# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v13 reduction
# calibration star "m16_d30"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG01.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.63, at pixel (121.4, 154.5), 30.5 pix from the target
# RA, Dec (J2000) = 17:52:39.023 , -31:47:34.60  =  268.162595 , -31.792944 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.333, +0.321 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457550.802867,28.5959,-36.0454,5.1736,5.3078,4.9195,4.3712,1
2457550.849127,15.2409,-20.7451,5.1736,5.3078,4.9195,4.3712,1
2457550.887097,27.6808,-26.3842,5.1736,5.3078,4.9195,4.3712,1
2457551.692707,22.2850,-34.9148,5.1736,5.3078,4.9195,4.3712,1
2457551.715357,19.4022,-33.4846,5.1736,5.3078,4.9195,4.3712,1
2457551.732337,20.6310,-25.7815,5.1736,5.3078,4.9195,4.3712,1
2457551.767247,20.8447,-35.0624,5.1736,5.3078,4.9195,4.3712,1
2457554.620357,12.8287,-26.4949,5.1736,5.3078,4.9195,4.3712,1
2457554.648267,27.4591,-27.7445,5.1736,5.3078,4.9195,4.3712,1
2457554.666907,30.0696,-28.0618,5.1736,5.3078,4.9195,4.3712,1
2457554.833297,22.7865,-26.3817,5.1736,5.3078,4.9195,4.3712,1
2457555.550117,16.8037,-23.3696,5.1736,5.3078,4.9195,4.3712,1
2457555.576167,22.8585,-29.8476,5.1736,5.3078,4.9195,4.3712,1
2457555.613337,23.5646,-30.6028,5.1736,5.3078,4.9195,4.3712,1
2457555.644797,24.6094,-36.2857,5.1736,5.3078,4.9195,4.3712,1
2457555.665007,27.1410,-22.5780,5.1736,5.3078,4.9195,4.3712,1
2457555.725457,19.8612,-29.9770,5.1736,5.3078,4.9195,4.3712,1
2457555.753667,19.4508,-30.9423,5.1736,5.3078,4.9195,4.3712,1
2457555.774597,23.2208,-28.8647,5.1736,5.3078,4.9195,4.3712,1
2457555.817267,22.8835,-32.6995,5.1736,5.3078,4.9195,4.3712,1
2457555.863287,22.8782,-24.7422,5.1736,5.3078,4.9195,4.3712,1
2457557.540327,16.2920,-22.9515,5.1736,5.3078,4.9195,4.3712,1
2457557.558077,19.8832,-26.4249,5.1736,5.3078,4.9195,4.3712,1
2457557.587227,24.6434,-22.5937,5.1736,5.3078,4.9195,4.3712,1
2457557.604477,27.1125,-27.4494,5.1736,5.3078,4.9195,4.3712,1
2457557.622317,14.6373,-30.4405,5.1736,5.3078,4.9195,4.3712,1
2457557.639807,21.4689,-28.9542,5.1736,5.3078,4.9195,4.3712,1
2457557.658397,17.0624,-29.5040,5.1736,5.3078,4.9195,4.3712,1
2457557.687217,21.2999,-30.2224,5.1736,5.3078,4.9195,4.3712,1
2457557.708047,22.2737,-29.1989,5.1736,5.3078,4.9195,4.3712,1
2457557.744507,14.1601,-29.1775,5.1736,5.3078,4.9195,4.3712,1
2457557.761977,24.9532,-21.9052,5.1736,5.3078,4.9195,4.3712,1
2457557.790797,16.8686,-25.2262,5.1736,5.3078,4.9195,4.3712,1
2457557.810147,19.1651,-34.5936,5.1736,5.3078,4.9195,4.3712,1
2457557.827837,14.9736,-23.0934,5.1736,5.3078,4.9195,4.3712,1
2457557.845727,24.6638,-30.8568,5.1736,5.3078,4.9195,4.3712,1
2457557.866347,14.7709,-33.0889,5.1736,5.3078,4.9195,4.3712,1
2457558.662817,21.4479,-34.2758,5.1736,5.3078,4.9195,4.3712,1
2457558.680557,16.9297,-27.8619,5.1736,5.3078,4.9195,4.3712,1
2457561.536257,31.3136,-31.9627,5.1736,5.3078,4.9195,4.3712,1
2457561.603127,26.7213,-28.6817,5.1736,5.3078,4.9195,4.3712,1
2457561.671307,23.6962,-32.3279,5.1736,5.3078,4.9195,4.3712,1
2457561.711667,16.7074,-22.5947,5.1736,5.3078,4.9195,4.3712,1
2457561.728997,28.0027,-22.0650,5.1736,5.3078,4.9195,4.3712,1
2457561.745987,26.1512,-24.7303,5.1736,5.3078,4.9195,4.3712,1
2457561.794647,27.0003,-30.7009,5.1736,5.3078,4.9195,4.3712,1
2457562.569017,23.0132,-36.3058,5.1736,5.3078,4.9195,4.3712,1
2457566.569307,22.8661,-25.8773,5.1736,5.3078,4.9195,4.3712,1
2457566.586567,20.0702,-31.3733,5.1736,5.3078,4.9195,4.3712,1
2457566.626237,16.8878,-24.5741,5.1736,5.3078,4.9195,4.3712,1
2457566.655157,24.0446,-26.0091,5.1736,5.3078,4.9195,4.3712,1
2457566.714237,16.8361,-30.8856,5.1736,5.3078,4.9195,4.3712,1
2457566.737417,18.3325,-31.5243,5.1736,5.3078,4.9195,4.3712,1
2457566.754577,23.2227,-31.6426,5.1736,5.3078,4.9195,4.3712,1
2457567.585037,24.4536,-24.8323,5.1736,5.3078,4.9195,4.3712,1
2457567.605387,29.6442,-29.7388,5.1736,5.3078,4.9195,4.3712,1
2457567.627297,22.6746,-26.1907,5.1736,5.3078,4.9195,4.3712,1
2457567.664767,20.4994,-24.9309,5.1736,5.3078,4.9195,4.3712,1
2457567.696347,20.3480,-24.0201,5.1736,5.3078,4.9195,4.3712,1
2457567.713597,22.6943,-28.0556,5.1736,5.3078,4.9195,4.3712,1
2457567.731487,18.6900,-28.9364,5.1736,5.3078,4.9195,4.3712,1
2457567.751117,21.8584,-30.8900,5.1736,5.3078,4.9195,4.3712,1
2457567.771037,28.2124,-26.2958,5.1736,5.3078,4.9195,4.3712,1
2457567.799187,16.1365,-29.1643,5.1736,5.3078,4.9195,4.3712,1
2457567.817827,28.7253,-26.0129,5.1736,5.3078,4.9195,4.3712,1
2457568.557107,29.3025,-25.3034,5.1736,5.3078,4.9195,4.3712,1
2457568.585437,30.5429,-23.8731,5.1736,5.3078,4.9195,4.3712,1
2457568.605677,24.9637,-26.9023,5.1736,5.3078,4.9195,4.3712,1
2457568.623217,26.0819,-27.8988,5.1736,5.3078,4.9195,4.3712,1
2457568.658507,16.0090,-32.2709,5.1736,5.3078,4.9195,4.3712,1
2457568.690557,15.8692,-30.3995,5.1736,5.3078,4.9195,4.3712,1
2457568.727607,30.2944,-23.3026,5.1736,5.3078,4.9195,4.3712,1
2457569.522697,20.9095,-35.7035,5.1736,5.3078,4.9195,4.3712,1
2457569.545017,21.1060,-37.5886,5.1736,5.3078,4.9195,4.3712,1
2457569.572597,26.1823,-23.9814,5.1736,5.3078,4.9195,4.3712,1
2457569.602157,18.7664,-33.3060,5.1736,5.3078,4.9195,4.3712,1
2457569.621177,23.6975,-25.5720,5.1736,5.3078,4.9195,4.3712,1
2457569.638947,19.2888,-32.1361,5.1736,5.3078,4.9195,4.3712,1
2457569.657727,20.8068,-29.2749,5.1736,5.3078,4.9195,4.3712,1
2457569.676237,24.6053,-30.2742,5.1736,5.3078,4.9195,4.3712,1
2457569.722477,16.3305,-32.3566,5.1736,5.3078,4.9195,4.3712,1
2457569.740347,26.8716,-29.6337,5.1736,5.3078,4.9195,4.3712,1
2457569.758157,16.5229,-29.3168,5.1736,5.3078,4.9195,4.3712,1
2457570.685527,12.6561,-30.4121,5.1736,5.3078,4.9195,4.3712,1
2457570.702817,26.2244,-24.7434,5.1736,5.3078,4.9195,4.3712,1
2457570.748317,24.0206,-32.5063,5.1736,5.3078,4.9195,4.3712,1
2457570.805757,23.6388,-31.1672,5.1736,5.3078,4.9195,4.3712,1
2457575.549657,20.6592,-24.5847,5.1736,5.3078,4.9195,4.3712,1
2457575.567067,19.7961,-34.6968,5.1736,5.3078,4.9195,4.3712,1
2457575.602257,24.2091,-35.3892,5.1736,5.3078,4.9195,4.3712,1
2457575.692347,21.2146,-32.7874,5.1736,5.3078,4.9195,4.3712,1
2457575.715387,20.5628,-27.0602,5.1736,5.3078,4.9195,4.3712,1
2457575.784917,26.8797,-36.3542,5.1736,5.3078,4.9195,4.3712,1
2457575.803047,31.0822,-33.6772,5.1736,5.3078,4.9195,4.3712,1
2457576.562767,17.7520,-34.9522,5.1736,5.3078,4.9195,4.3712,1
2457576.580767,24.9435,-24.0364,5.1736,5.3078,4.9195,4.3712,1
2457576.654037,20.4424,-26.8704,5.1736,5.3078,4.9195,4.3712,1
2457576.702187,28.0014,-37.7273,5.1736,5.3078,4.9195,4.3712,1
2457576.720667,18.8789,-32.5985,5.1736,5.3078,4.9195,4.3712,1
2457576.738337,18.4679,-32.7100,5.1736,5.3078,4.9195,4.3712,1
2457576.802337,26.3910,-28.3252,5.1736,5.3078,4.9195,4.3712,1
2457584.594417,19.1726,-31.9747,5.1736,5.3078,4.9195,4.3712,1
2457584.614187,23.0136,-25.5535,5.1736,5.3078,4.9195,4.3712,1
2457584.654267,14.7871,-32.2748,5.1736,5.3078,4.9195,4.3712,1
2457584.672247,20.1645,-24.0371,5.1736,5.3078,4.9195,4.3712,1
2457584.689697,21.2652,-33.1808,5.1736,5.3078,4.9195,4.3712,1
2457584.744717,21.5810,-30.7164,5.1736,5.3078,4.9195,4.3712,1
2457585.501137,20.9298,-35.9176,5.1736,5.3078,4.9195,4.3712,1
2457585.519617,14.5433,-23.7782,5.1736,5.3078,4.9195,4.3712,1
2457585.537257,17.3415,-23.6589,5.1736,5.3078,4.9195,4.3712,1
2457585.574077,25.1002,-32.2823,5.1736,5.3078,4.9195,4.3712,1
2457585.603177,22.2340,-37.8305,5.1736,5.3078,4.9195,4.3712,1
2457585.626227,26.9351,-30.5489,5.1736,5.3078,4.9195,4.3712,1
2457585.664877,26.3452,-33.2151,5.1736,5.3078,4.9195,4.3712,1
2457585.719847,26.5180,-19.1950,5.1736,5.3078,4.9195,4.3712,1
2457589.777277,18.9423,-30.0919,5.1736,5.3078,4.9195,4.3712,1
2457590.476477,25.6392,-34.3166,5.1736,5.3078,4.9195,4.3712,1
2457590.494457,21.8444,-24.0610,5.1736,5.3078,4.9195,4.3712,1
2457590.522837,19.5392,-25.6573,5.1736,5.3078,4.9195,4.3712,1
2457590.553137,18.8440,-20.9294,5.1736,5.3078,4.9195,4.3712,1
2457590.570957,23.4816,-31.5273,5.1736,5.3078,4.9195,4.3712,1
2457590.588837,24.1097,-30.9158,5.1736,5.3078,4.9195,4.3712,1
2457590.628357,20.3623,-34.6778,5.1736,5.3078,4.9195,4.3712,1
2457590.657267,20.4677,-26.7258,5.1736,5.3078,4.9195,4.3712,1
2457590.674687,19.6384,-34.3579,5.1736,5.3078,4.9195,4.3712,1
2457590.692057,18.1667,-25.6019,5.1736,5.3078,4.9195,4.3712,1
2457590.732127,20.1656,-23.5323,5.1736,5.3078,4.9195,4.3712,1
2457590.761147,27.1979,-23.2419,5.1736,5.3078,4.9195,4.3712,1
2457591.483147,16.4121,-27.0554,5.1736,5.3078,4.9195,4.3712,1
2457591.502077,15.0347,-24.6658,5.1736,5.3078,4.9195,4.3712,1
2457591.521147,20.3610,-28.1566,5.1736,5.3078,4.9195,4.3712,1
2457591.538557,15.8442,-29.2531,5.1736,5.3078,4.9195,4.3712,1
2457591.556097,17.7776,-19.9668,5.1736,5.3078,4.9195,4.3712,1
2457591.585357,26.3458,-21.4443,5.1736,5.3078,4.9195,4.3712,1
2457591.603167,28.4995,-22.9640,5.1736,5.3078,4.9195,4.3712,1
2457591.622117,15.9384,-19.3077,5.1736,5.3078,4.9195,4.3712,1
2457591.666267,21.8740,-23.7478,5.1736,5.3078,4.9195,4.3712,1
2457591.683787,24.7544,-37.5149,5.1736,5.3078,4.9195,4.3712,1
2457593.503837,17.5892,-32.0426,5.1736,5.3078,4.9195,4.3712,1
2457593.532527,18.9419,-21.4281,5.1736,5.3078,4.9195,4.3712,1
2457593.550577,18.4158,-32.9009,5.1736,5.3078,4.9195,4.3712,1
2457593.605457,12.8637,-30.9001,5.1736,5.3078,4.9195,4.3712,1
2457593.671527,18.5808,-23.1760,5.1736,5.3078,4.9195,4.3712,1
2457593.689027,20.4829,-33.8033,5.1736,5.3078,4.9195,4.3712,1
2457595.674247,12.2844,-33.8637,5.1736,5.3078,4.9195,4.3712,1
2457595.692287,15.0161,-29.5292,5.1736,5.3078,4.9195,4.3712,1
2457596.494077,25.6706,-29.4149,5.1736,5.3078,4.9195,4.3712,1
2457596.512177,25.5154,-22.6954,5.1736,5.3078,4.9195,4.3712,1
2457597.492097,24.5532,-30.5402,5.1736,5.3078,4.9195,4.3712,1
2457597.518657,24.0088,-28.6623,5.1736,5.3078,4.9195,4.3712,1
2457597.554207,14.8139,-25.4125,5.1736,5.3078,4.9195,4.3712,1
2457597.572177,27.6501,-29.7276,5.1736,5.3078,4.9195,4.3712,1
2457597.619987,15.4034,-27.4871,5.1736,5.3078,4.9195,4.3712,1
2457597.637217,18.1160,-24.8498,5.1736,5.3078,4.9195,4.3712,1
2457597.676557,25.8359,-31.6676,5.1736,5.3078,4.9195,4.3712,1
2457597.694667,20.8209,-29.5646,5.1736,5.3078,4.9195,4.3712,1
2457597.742457,23.1733,-21.1350,5.1736,5.3078,4.9195,4.3712,1
2457598.510187,19.9689,-32.9301,5.1736,5.3078,4.9195,4.3712,1
2457598.527917,17.4245,-26.7114,5.1736,5.3078,4.9195,4.3712,1
2457598.558467,23.2116,-35.1106,5.1736,5.3078,4.9195,4.3712,1
2457598.579447,18.4651,-25.3983,5.1736,5.3078,4.9195,4.3712,1
2457598.598437,16.6213,-24.0012,5.1736,5.3078,4.9195,4.3712,1
2457598.616557,18.2215,-32.0083,5.1736,5.3078,4.9195,4.3712,1
2457598.684787,14.6814,-30.1043,5.1736,5.3078,4.9195,4.3712,1
2457598.703127,28.3786,-34.1236,5.1736,5.3078,4.9195,4.3712,1
2457599.494707,16.1760,-36.3731,5.1736,5.3078,4.9195,4.3712,1
2457599.513467,20.7631,-26.6687,5.1736,5.3078,4.9195,4.3712,1
2457599.532127,22.7226,-36.6094,5.1736,5.3078,4.9195,4.3712,1
2457599.566717,12.2864,-29.7593,5.1736,5.3078,4.9195,4.3712,1
2457599.587037,18.9597,-27.1657,5.1736,5.3078,4.9195,4.3712,1
2457599.637627,17.7273,-20.7523,5.1736,5.3078,4.9195,4.3712,1
2457599.655127,23.1941,-36.6485,5.1736,5.3078,4.9195,4.3712,1
2457599.693927,27.4519,-29.4476,5.1736,5.3078,4.9195,4.3712,1
2457599.743047,14.2523,-34.2966,5.1736,5.3078,4.9195,4.3712,1
2457600.481037,21.4616,-27.2738,5.1736,5.3078,4.9195,4.3712,1
2457600.500237,20.4806,-30.9679,5.1736,5.3078,4.9195,4.3712,1
2457600.518087,13.6909,-26.1204,5.1736,5.3078,4.9195,4.3712,1
2457600.536067,16.0688,-24.3474,5.1736,5.3078,4.9195,4.3712,1
2457600.566817,12.3766,-30.7466,5.1736,5.3078,4.9195,4.3712,1
2457600.608697,17.0953,-19.6554,5.1736,5.3078,4.9195,4.3712,1
2457600.613447,16.7529,-19.3945,5.1736,5.3078,4.9195,4.3712,1
2457600.632907,14.9947,-29.7944,5.1736,5.3078,4.9195,4.3712,1
2457600.682367,16.6317,-32.2908,5.1736,5.3078,4.9195,4.3712,1
2457600.715507,23.1009,-29.1285,5.1736,5.3078,4.9195,4.3712,1
2457601.501867,28.9656,-32.9673,5.1736,5.3078,4.9195,4.3712,1
2457601.519707,19.3459,-26.5488,5.1736,5.3078,4.9195,4.3712,1
2457601.537277,26.1319,-32.8429,5.1736,5.3078,4.9195,4.3712,1
2457601.566337,26.8397,-22.1552,5.1736,5.3078,4.9195,4.3712,1
2457601.575417,12.1252,-25.5045,5.1736,5.3078,4.9195,4.3712,1
2457601.629967,22.7835,-30.4401,5.1736,5.3078,4.9195,4.3712,1
2457601.711627,19.6522,-19.8048,5.1736,5.3078,4.9195,4.3712,1
2457601.729167,27.6045,-29.3790,5.1736,5.3078,4.9195,4.3712,1
2457602.518377,16.9965,-33.6572,5.1736,5.3078,4.9195,4.3712,1
2457602.571557,22.5813,-29.9138,5.1736,5.3078,4.9195,4.3712,1
2457602.594597,19.8867,-30.9745,5.1736,5.3078,4.9195,4.3712,1
2457602.641777,20.5310,-35.4625,5.1736,5.3078,4.9195,4.3712,1
2457602.659177,23.8964,-27.9264,5.1736,5.3078,4.9195,4.3712,1
2457602.667987,18.8087,-29.2196,5.1736,5.3078,4.9195,4.3712,1
2457602.704837,18.0037,-34.1123,5.1736,5.3078,4.9195,4.3712,1
2457602.740307,22.4471,-32.0610,5.1736,5.3078,4.9195,4.3712,1
2457603.492267,18.3749,-33.4604,5.1736,5.3078,4.9195,4.3712,1
2457603.509997,18.1774,-29.1302,5.1736,5.3078,4.9195,4.3712,1
2457603.527687,15.5524,-36.7446,5.1736,5.3078,4.9195,4.3712,1
2457603.545457,15.4922,-21.8138,5.1736,5.3078,4.9195,4.3712,1
2457603.562977,22.9520,-23.2714,5.1736,5.3078,4.9195,4.3712,1
2457603.593017,18.0640,-28.2484,5.1736,5.3078,4.9195,4.3712,1
2457603.628317,22.2077,-20.9245,5.1736,5.3078,4.9195,4.3712,1
2457603.663787,17.9340,-31.7635,5.1736,5.3078,4.9195,4.3712,1
2457603.693477,21.4219,-26.5445,5.1736,5.3078,4.9195,4.3712,1
2457603.711037,28.5486,-31.2983,5.1736,5.3078,4.9195,4.3712,1
2457603.728497,23.9192,-23.3410,5.1736,5.3078,4.9195,4.3712,1
2457605.481387,23.0367,-23.0138,5.1736,5.3078,4.9195,4.3712,1
2457605.518337,19.4981,-32.6710,5.1736,5.3078,4.9195,4.3712,1
2457605.535737,22.7733,-26.4831,5.1736,5.3078,4.9195,4.3712,1
2457605.585457,19.9361,-33.6453,5.1736,5.3078,4.9195,4.3712,1
2457605.622337,22.3613,-26.7552,5.1736,5.3078,4.9195,4.3712,1
2457605.657697,28.3699,-30.3252,5.1736,5.3078,4.9195,4.3712,1
2457605.675497,20.4013,-30.3763,5.1736,5.3078,4.9195,4.3712,1
2457605.721477,15.7526,-19.8688,5.1736,5.3078,4.9195,4.3712,1
2457605.733287,25.1335,-29.5280,5.1736,5.3078,4.9195,4.3712,1
2457606.492247,15.6635,-24.6072,5.1736,5.3078,4.9195,4.3712,1
2457606.510087,12.4470,-33.9623,5.1736,5.3078,4.9195,4.3712,1
2457606.539907,12.6855,-33.1308,5.1736,5.3078,4.9195,4.3712,1
2457606.603977,13.6695,-20.5336,5.1736,5.3078,4.9195,4.3712,1
2457606.672157,21.6658,-18.9802,5.1736,5.3078,4.9195,4.3712,1
2457606.707197,25.2489,-26.0096,5.1736,5.3078,4.9195,4.3712,1
2457607.485237,23.2149,-30.6929,5.1736,5.3078,4.9195,4.3712,1
2457607.504647,17.8210,-27.3764,5.1736,5.3078,4.9195,4.3712,1
2457607.539917,23.6825,-33.0877,5.1736,5.3078,4.9195,4.3712,1
2457607.585427,20.2613,-31.4484,5.1736,5.3078,4.9195,4.3712,1
2457607.614387,19.3532,-27.9233,5.1736,5.3078,4.9195,4.3712,1
2457607.686637,25.7384,-25.1862,5.1736,5.3078,4.9195,4.3712,1
2457607.715297,23.2291,-33.9633,5.1736,5.3078,4.9195,4.3712,1
2457608.474357,15.0862,-25.6794,5.1736,5.3078,4.9195,4.3712,1
2457608.493857,22.8464,-18.8307,5.1736,5.3078,4.9195,4.3712,1
2457608.511937,25.3703,-32.8354,5.1736,5.3078,4.9195,4.3712,1
2457608.529687,27.5369,-23.9337,5.1736,5.3078,4.9195,4.3712,1
2457608.563397,20.0663,-21.0107,5.1736,5.3078,4.9195,4.3712,1
2457608.603937,18.2031,-21.8858,5.1736,5.3078,4.9195,4.3712,1
2457608.622857,24.2905,-25.8351,5.1736,5.3078,4.9195,4.3712,1
2457608.640907,23.8186,-31.1805,5.1736,5.3078,4.9195,4.3712,1
2457608.670597,21.7116,-24.6194,5.1736,5.3078,4.9195,4.3712,1
2457608.702467,29.4028,-28.5802,5.1736,5.3078,4.9195,4.3712,1
2457608.720707,24.5913,-19.4357,5.1736,5.3078,4.9195,4.3712,1
2457609.475507,29.1342,-23.6544,5.1736,5.3078,4.9195,4.3712,1
2457609.493677,18.5895,-31.8234,5.1736,5.3078,4.9195,4.3712,1
2457609.515007,17.7182,-28.8089,5.1736,5.3078,4.9195,4.3712,1
2457609.550027,17.2220,-32.1235,5.1736,5.3078,4.9195,4.3712,1
2457609.593397,16.6329,-28.8297,5.1736,5.3078,4.9195,4.3712,1
2457609.610887,15.5187,-25.4494,5.1736,5.3078,4.9195,4.3712,1
2457609.633927,17.9934,-29.1809,5.1736,5.3078,4.9195,4.3712,1
2457609.665237,17.0373,-25.2918,5.1736,5.3078,4.9195,4.3712,1
2457609.704107,17.0019,-35.4640,5.1736,5.3078,4.9195,4.3712,1
2457609.721067,27.0116,-32.7052,5.1736,5.3078,4.9195,4.3712,1
2457610.479587,18.0323,-26.6625,5.1736,5.3078,4.9195,4.3712,1
2457610.509637,13.4972,-29.6451,5.1736,5.3078,4.9195,4.3712,1
2457610.526837,21.2820,-27.5533,5.1736,5.3078,4.9195,4.3712,1
2457610.544897,16.2380,-34.7282,5.1736,5.3078,4.9195,4.3712,1
2457610.568707,16.1011,-26.5217,5.1736,5.3078,4.9195,4.3712,1
2457610.595857,18.8443,-29.6875,5.1736,5.3078,4.9195,4.3712,1
2457610.647037,24.6379,-29.9604,5.1736,5.3078,4.9195,4.3712,1
2457610.664637,25.8789,-28.3508,5.1736,5.3078,4.9195,4.3712,1
2457611.465567,25.2671,-29.9662,5.1736,5.3078,4.9195,4.3712,1
2457611.626967,18.6542,-22.8284,5.1736,5.3078,4.9195,4.3712,1
2457611.696077,23.6025,-27.0965,5.1736,5.3078,4.9195,4.3712,1
2457612.478407,17.3858,-28.3430,5.1736,5.3078,4.9195,4.3712,1
2457612.524457,15.8511,-25.8825,5.1736,5.3078,4.9195,4.3712,1
2457612.562197,13.2198,-25.2247,5.1736,5.3078,4.9195,4.3712,1
2457612.581357,24.3249,-29.9224,5.1736,5.3078,4.9195,4.3712,1
2457612.619027,29.5820,-22.3116,5.1736,5.3078,4.9195,4.3712,1
2457612.647997,21.8876,-28.9652,5.1736,5.3078,4.9195,4.3712,1
2457613.469287,16.5184,-30.6815,5.1736,5.3078,4.9195,4.3712,1
2457613.497857,23.7030,-29.3671,5.1736,5.3078,4.9195,4.3712,1
2457613.519037,16.2377,-22.4267,5.1736,5.3078,4.9195,4.3712,1
2457613.540837,16.5330,-27.2417,5.1736,5.3078,4.9195,4.3712,1
2457613.559537,24.4497,-30.5895,5.1736,5.3078,4.9195,4.3712,1
2457613.578657,20.9512,-33.2493,5.1736,5.3078,4.9195,4.3712,1
2457613.608677,26.7199,-23.6508,5.1736,5.3078,4.9195,4.3712,1
2457613.626427,25.3572,-25.8872,5.1736,5.3078,4.9195,4.3712,1
2457613.644167,14.5273,-25.9449,5.1736,5.3078,4.9195,4.3712,1
2457613.679247,30.5983,-27.3227,5.1736,5.3078,4.9195,4.3712,1
2457614.547227,21.0243,-31.6134,5.1736,5.3078,4.9195,4.3712,1
2457616.472837,30.9252,-20.5089,5.1736,5.3078,4.9195,4.3712,1
2457616.490377,14.3374,-20.0108,5.1736,5.3078,4.9195,4.3712,1
2457616.512527,27.3164,-33.9168,5.1736,5.3078,4.9195,4.3712,1
2457616.530447,20.5378,-31.1233,5.1736,5.3078,4.9195,4.3712,1
2457616.559327,18.5866,-32.9412,5.1736,5.3078,4.9195,4.3712,1
2457616.576857,12.8272,-19.9150,5.1736,5.3078,4.9195,4.3712,1
2457616.605317,23.2006,-28.4570,5.1736,5.3078,4.9195,4.3712,1
2457616.623047,25.8722,-28.7365,5.1736,5.3078,4.9195,4.3712,1
2457616.640377,22.6506,-32.2545,5.1736,5.3078,4.9195,4.3712,1
2457616.671277,20.3374,-28.8104,5.1736,5.3078,4.9195,4.3712,1
2457616.700537,26.1180,-28.8078,5.1736,5.3078,4.9195,4.3712,1
2457617.483907,29.8331,-23.7448,5.1736,5.3078,4.9195,4.3712,1
2457617.501657,16.3785,-34.5735,5.1736,5.3078,4.9195,4.3712,1
2457617.547917,17.7569,-37.1341,5.1736,5.3078,4.9195,4.3712,1
2457617.565637,18.8282,-37.5387,5.1736,5.3078,4.9195,4.3712,1
2457617.583467,22.5872,-25.0288,5.1736,5.3078,4.9195,4.3712,1
2457617.602147,21.8298,-24.1092,5.1736,5.3078,4.9195,4.3712,1
2457617.620347,22.9372,-32.7103,5.1736,5.3078,4.9195,4.3712,1
2457617.652107,21.0363,-33.6944,5.1736,5.3078,4.9195,4.3712,1
2457617.682137,22.7635,-23.0064,5.1736,5.3078,4.9195,4.3712,1
2457618.479857,23.5533,-27.1107,5.1736,5.3078,4.9195,4.3712,1
2457618.497597,22.2935,-36.5671,5.1736,5.3078,4.9195,4.3712,1
2457618.515517,16.9274,-27.5419,5.1736,5.3078,4.9195,4.3712,1
2457618.533947,18.5734,-29.0410,5.1736,5.3078,4.9195,4.3712,1
2457618.563737,18.0067,-27.7322,5.1736,5.3078,4.9195,4.3712,1
2457618.581487,21.2751,-31.3773,5.1736,5.3078,4.9195,4.3712,1
2457618.599067,14.5648,-24.8049,5.1736,5.3078,4.9195,4.3712,1
2457618.616537,23.2157,-32.7619,5.1736,5.3078,4.9195,4.3712,1
2457618.634157,19.2145,-29.0550,5.1736,5.3078,4.9195,4.3712,1
2457618.663797,14.4248,-26.8326,5.1736,5.3078,4.9195,4.3712,1
2457618.681387,12.5607,-25.5797,5.1736,5.3078,4.9195,4.3712,1
2457618.694717,26.0819,-27.2301,5.1736,5.3078,4.9195,4.3712,1
2457619.470747,22.9594,-19.2828,5.1736,5.3078,4.9195,4.3712,1
2457619.472207,21.4962,-31.2609,5.1736,5.3078,4.9195,4.3712,1
2457619.507947,29.4662,-30.3830,5.1736,5.3078,4.9195,4.3712,1
2457621.472317,22.2975,-30.9205,5.1736,5.3078,4.9195,4.3712,1
2457621.490477,26.8472,-27.8565,5.1736,5.3078,4.9195,4.3712,1
2457621.557087,21.1531,-30.2166,5.1736,5.3078,4.9195,4.3712,1
2457621.575557,16.4759,-37.7623,5.1736,5.3078,4.9195,4.3712,1
2457621.612327,12.8330,-18.1439,5.1736,5.3078,4.9195,4.3712,1
2457621.643487,23.1112,-28.2375,5.1736,5.3078,4.9195,4.3712,1
2457621.661747,29.2344,-19.8037,5.1736,5.3078,4.9195,4.3712,1
2457622.469097,21.0683,-29.4303,5.1736,5.3078,4.9195,4.3712,1
2457622.506507,16.0256,-33.8163,5.1736,5.3078,4.9195,4.3712,1
2457622.541737,14.0242,-19.9680,5.1736,5.3078,4.9195,4.3712,1
2457622.595197,26.7467,-18.2740,5.1736,5.3078,4.9195,4.3712,1
2457623.481547,23.6512,-21.9866,5.1736,5.3078,4.9195,4.3712,1
2457623.501397,22.1187,-28.4386,5.1736,5.3078,4.9195,4.3712,1
2457623.502997,18.1356,-30.2247,5.1736,5.3078,4.9195,4.3712,1
2457623.533097,19.0535,-29.8043,5.1736,5.3078,4.9195,4.3712,1
2457623.551157,16.7801,-31.9972,5.1736,5.3078,4.9195,4.3712,1
2457623.569257,22.1026,-27.4606,5.1736,5.3078,4.9195,4.3712,1
2457623.623437,20.1079,-36.0669,5.1736,5.3078,4.9195,4.3712,1
2457624.500927,21.4392,-28.0239,5.1736,5.3078,4.9195,4.3712,1
2457624.519367,27.4257,-20.7432,5.1736,5.3078,4.9195,4.3712,1
