# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m16_d24"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG01.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 253 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.68, at pixel (162.4, 172.1), 24.5 pix from the target
# RA, Dec (J2000) = 17:52:37.746 , -31:47:27.53  =  268.157273 , -31.790981 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -3.314, -7.890 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460496.722007,8.7732,-11.6966,4.1748,4.3774,3.5685,4.2790,8
2460496.749087,4.3834,-8.5485,4.1748,4.3774,3.5685,4.2790,8
2460496.784137,3.7798,-6.3059,4.1748,4.3774,3.5685,4.2790,8
2460497.514017,2.6503,-14.4437,4.1748,4.3774,3.5685,4.2790,8
2460497.533447,11.5161,-12.4112,4.1748,4.3774,3.5685,4.2790,8
2460497.550557,6.5745,-18.0155,4.1748,4.3774,3.5685,4.2790,8
2460497.568497,8.5316,-6.9087,4.1748,4.3774,3.5685,4.2790,8
2460497.595657,10.8217,-10.9731,4.1748,4.3774,3.5685,4.2790,8
2460497.614127,4.8746,-12.8959,4.1748,4.3774,3.5685,4.2790,8
2460497.630847,6.2983,-15.3329,4.1748,4.3774,3.5685,4.2790,8
2460497.648237,5.3525,-7.3392,4.1748,4.3774,3.5685,4.2790,8
2460497.664557,7.7543,-10.5179,4.1748,4.3774,3.5685,4.2790,8
2460497.711007,8.2288,-13.0610,4.1748,4.3774,3.5685,4.2790,8
2460497.727567,1.2571,-14.2061,4.1748,4.3774,3.5685,4.2790,8
2460497.744077,8.1832,-13.9034,4.1748,4.3774,3.5685,4.2790,8
2460497.761017,6.0371,-6.0675,4.1748,4.3774,3.5685,4.2790,8
2460497.777737,5.7548,-18.6873,4.1748,4.3774,3.5685,4.2790,8
2460497.810087,5.6498,-15.5654,4.1748,4.3774,3.5685,4.2790,8
2460499.571267,5.7792,-10.4785,4.1748,4.3774,3.5685,4.2790,8
2460499.632967,9.6716,-13.1775,4.1748,4.3774,3.5685,4.2790,8
2460499.649927,4.8361,-17.5277,4.1748,4.3774,3.5685,4.2790,8
2460499.683367,5.9306,-15.0885,4.1748,4.3774,3.5685,4.2790,8
2460499.700147,4.7853,-10.3718,4.1748,4.3774,3.5685,4.2790,8
2460499.744527,5.1764,-11.7955,4.1748,4.3774,3.5685,4.2790,8
2460499.762737,6.9756,-13.9037,4.1748,4.3774,3.5685,4.2790,8
2460499.779277,1.8558,-18.4088,4.1748,4.3774,3.5685,4.2790,8
2460499.801467,7.9781,-10.7903,4.1748,4.3774,3.5685,4.2790,8
2460500.481257,-1.0888,-11.4268,4.1748,4.3774,3.5685,4.2790,8
2460500.511317,2.8737,-18.7280,4.1748,4.3774,3.5685,4.2790,8
2460500.538117,2.1158,-6.3932,4.1748,4.3774,3.5685,4.2790,8
2460500.554667,5.5442,-10.2140,4.1748,4.3774,3.5685,4.2790,8
2460500.593277,1.7383,-15.0934,4.1748,4.3774,3.5685,4.2790,8
2460500.609917,2.2229,-10.4125,4.1748,4.3774,3.5685,4.2790,8
2460500.638437,8.1053,-16.6178,4.1748,4.3774,3.5685,4.2790,8
2460500.655527,0.8007,-12.4746,4.1748,4.3774,3.5685,4.2790,8
2460500.675177,5.8725,-9.9223,4.1748,4.3774,3.5685,4.2790,8
2460500.693207,0.9991,-9.9909,4.1748,4.3774,3.5685,4.2790,8
2460500.761807,9.4912,-12.9049,4.1748,4.3774,3.5685,4.2790,8
2460500.780277,10.1075,-12.2359,4.1748,4.3774,3.5685,4.2790,8
2460501.511127,3.9184,-20.1701,4.1748,4.3774,3.5685,4.2790,8
2460501.647617,6.1606,-12.9140,4.1748,4.3774,3.5685,4.2790,8
2460501.709577,6.2811,-14.2253,4.1748,4.3774,3.5685,4.2790,8
2460502.707357,0.1669,-17.8140,4.1748,4.3774,3.5685,4.2790,8
2460502.784467,-2.5312,-17.0324,4.1748,4.3774,3.5685,4.2790,8
2460503.487457,8.0141,-8.5027,4.1748,4.3774,3.5685,4.2790,8
2460503.531757,-2.5501,-17.6825,4.1748,4.3774,3.5685,4.2790,8
2460503.566027,1.7553,-11.6081,4.1748,4.3774,3.5685,4.2790,8
2460503.631177,3.7961,-16.0948,4.1748,4.3774,3.5685,4.2790,8
2460503.647727,9.5972,-4.7788,4.1748,4.3774,3.5685,4.2790,8
2460503.665227,2.7228,-15.7843,4.1748,4.3774,3.5685,4.2790,8
2460503.700027,3.9498,-19.3675,4.1748,4.3774,3.5685,4.2790,8
2460503.716897,7.5538,-11.0713,4.1748,4.3774,3.5685,4.2790,8
2460503.761707,-1.1088,-7.9655,4.1748,4.3774,3.5685,4.2790,8
2460503.778847,-0.3912,-19.2384,4.1748,4.3774,3.5685,4.2790,8
2460504.509537,-0.5574,-10.4775,4.1748,4.3774,3.5685,4.2790,8
2460504.526237,3.2485,-7.2029,4.1748,4.3774,3.5685,4.2790,8
2460504.542837,4.5457,-4.7268,4.1748,4.3774,3.5685,4.2790,8
2460504.576357,-0.1991,-3.3239,4.1748,4.3774,3.5685,4.2790,8
2460504.622387,6.5700,-14.4613,4.1748,4.3774,3.5685,4.2790,8
2460504.673497,9.8851,-11.6601,4.1748,4.3774,3.5685,4.2790,8
2460504.704397,9.4641,-19.1782,4.1748,4.3774,3.5685,4.2790,8
2460504.721957,8.6906,-19.4671,4.1748,4.3774,3.5685,4.2790,8
2460504.738837,-1.0909,-10.0447,4.1748,4.3774,3.5685,4.2790,8
2460504.757177,-1.6287,-11.5688,4.1748,4.3774,3.5685,4.2790,8
2460505.502987,-0.3273,-18.4078,4.1748,4.3774,3.5685,4.2790,8
2460505.535997,3.2791,-15.9449,4.1748,4.3774,3.5685,4.2790,8
2460505.555907,6.0262,-13.8446,4.1748,4.3774,3.5685,4.2790,8
2460505.584477,9.3438,-15.9792,4.1748,4.3774,3.5685,4.2790,8
2460505.601757,0.5458,-18.7802,4.1748,4.3774,3.5685,4.2790,8
2460505.620597,9.2064,-10.0480,4.1748,4.3774,3.5685,4.2790,8
2460505.724757,3.1890,-10.6438,4.1748,4.3774,3.5685,4.2790,8
2460505.741957,3.5504,-10.6372,4.1748,4.3774,3.5685,4.2790,8
2460505.759497,7.7553,-12.8398,4.1748,4.3774,3.5685,4.2790,8
2460506.476807,1.9397,-14.8729,4.1748,4.3774,3.5685,4.2790,8
2460506.509697,5.3492,-13.1177,4.1748,4.3774,3.5685,4.2790,8
2460506.526237,7.2568,-16.6949,4.1748,4.3774,3.5685,4.2790,8
2460506.543277,3.2883,-11.0449,4.1748,4.3774,3.5685,4.2790,8
2460506.559877,0.5301,-11.0144,4.1748,4.3774,3.5685,4.2790,8
2460506.576897,11.4496,-10.6179,4.1748,4.3774,3.5685,4.2790,8
2460506.613587,8.8149,-10.0314,4.1748,4.3774,3.5685,4.2790,8
2460506.631927,8.2695,-9.3657,4.1748,4.3774,3.5685,4.2790,8
2460506.648757,6.2110,-14.9131,4.1748,4.3774,3.5685,4.2790,8
2460506.665707,8.0362,-10.8002,4.1748,4.3774,3.5685,4.2790,8
2460506.714987,8.4958,-5.1204,4.1748,4.3774,3.5685,4.2790,8
2460506.748327,9.6254,-7.0396,4.1748,4.3774,3.5685,4.2790,8
2460506.784787,8.0942,-3.9384,4.1748,4.3774,3.5685,4.2790,8
2460507.477767,0.0233,-17.5679,4.1748,4.3774,3.5685,4.2790,8
2460507.493067,6.7979,-11.9662,4.1748,4.3774,3.5685,4.2790,8
2460507.510647,10.4529,-6.9667,4.1748,4.3774,3.5685,4.2790,8
2460507.527427,10.8240,-11.3203,4.1748,4.3774,3.5685,4.2790,8
2460507.548157,4.2760,-4.8477,4.1748,4.3774,3.5685,4.2790,8
2460507.593287,0.4617,-17.8910,4.1748,4.3774,3.5685,4.2790,8
2460507.612817,1.1962,-15.8695,4.1748,4.3774,3.5685,4.2790,8
2460507.631207,3.0729,-11.3467,4.1748,4.3774,3.5685,4.2790,8
2460507.647657,3.0551,-10.6468,4.1748,4.3774,3.5685,4.2790,8
2460507.664097,10.5924,-3.9219,4.1748,4.3774,3.5685,4.2790,8
2460507.694947,1.9825,-7.7676,4.1748,4.3774,3.5685,4.2790,8
2460507.711977,5.3812,-12.2537,4.1748,4.3774,3.5685,4.2790,8
2460507.728287,2.0587,-12.9642,4.1748,4.3774,3.5685,4.2790,8
2460507.749227,3.3283,-6.8943,4.1748,4.3774,3.5685,4.2790,8
2460507.765647,3.9869,-12.3021,4.1748,4.3774,3.5685,4.2790,8
2460508.642837,10.9198,-10.8149,4.1748,4.3774,3.5685,4.2790,8
2460508.660027,3.6983,-13.6148,4.1748,4.3774,3.5685,4.2790,8
2460508.724687,-1.0456,-11.7519,4.1748,4.3774,3.5685,4.2790,8
2460508.763457,6.6013,-4.6951,4.1748,4.3774,3.5685,4.2790,8
2460509.493997,8.5253,-16.6655,4.1748,4.3774,3.5685,4.2790,8
2460509.514367,2.4598,-5.6545,4.1748,4.3774,3.5685,4.2790,8
2460509.568027,4.1453,-18.8499,4.1748,4.3774,3.5685,4.2790,8
2460509.596327,2.3023,-5.5043,4.1748,4.3774,3.5685,4.2790,8
2460509.614767,2.4465,-8.5175,4.1748,4.3774,3.5685,4.2790,8
2460509.668617,2.2974,-9.1785,4.1748,4.3774,3.5685,4.2790,8
2460509.729137,0.7566,-19.2300,4.1748,4.3774,3.5685,4.2790,8
2460509.745477,11.0958,-8.4734,4.1748,4.3774,3.5685,4.2790,8
2460509.762417,10.9088,-14.6310,4.1748,4.3774,3.5685,4.2790,8
2460515.572687,11.9190,-6.9702,4.1748,4.3774,3.5685,4.2790,8
2460515.589677,0.8365,-18.1513,4.1748,4.3774,3.5685,4.2790,8
2460515.753667,-4.6116,-16.4288,4.1748,4.3774,3.5685,4.2790,8
2460516.510937,6.2053,-9.7536,4.1748,4.3774,3.5685,4.2790,8
2460516.538417,-2.3971,-14.7612,4.1748,4.3774,3.5685,4.2790,8
2460516.592257,8.9368,-17.2719,4.1748,4.3774,3.5685,4.2790,8
2460516.658447,-3.0183,-21.0102,4.1748,4.3774,3.5685,4.2790,8
2460516.675047,3.9492,-14.6361,4.1748,4.3774,3.5685,4.2790,8
2460516.699597,8.0125,-9.1327,4.1748,4.3774,3.5685,4.2790,8
2460516.716727,7.4185,-10.1981,4.1748,4.3774,3.5685,4.2790,8
2460516.740057,10.2527,-14.9440,4.1748,4.3774,3.5685,4.2790,8
2460517.515347,3.3106,-13.1417,4.1748,4.3774,3.5685,4.2790,8
2460517.595317,9.7820,-11.7463,4.1748,4.3774,3.5685,4.2790,8
2460517.612307,7.0022,-15.9663,4.1748,4.3774,3.5685,4.2790,8
2460517.629327,8.8212,-6.5661,4.1748,4.3774,3.5685,4.2790,8
2460517.656707,3.2832,-5.2821,4.1748,4.3774,3.5685,4.2790,8
2460517.673247,8.1003,-11.9399,4.1748,4.3774,3.5685,4.2790,8
2460517.708687,4.2095,-17.0401,4.1748,4.3774,3.5685,4.2790,8
2460517.726207,-4.0441,-13.2093,4.1748,4.3774,3.5685,4.2790,8
2460517.743017,11.2995,-18.7839,4.1748,4.3774,3.5685,4.2790,8
2460518.490087,7.0398,-3.8118,4.1748,4.3774,3.5685,4.2790,8
2460518.507027,2.3303,-15.0539,4.1748,4.3774,3.5685,4.2790,8
2460518.523837,7.6678,-9.0960,4.1748,4.3774,3.5685,4.2790,8
2460518.540817,3.9530,-9.7991,4.1748,4.3774,3.5685,4.2790,8
2460518.568137,0.8054,-8.3347,4.1748,4.3774,3.5685,4.2790,8
2460518.570847,4.0450,-10.9610,4.1748,4.3774,3.5685,4.2790,8
2460518.587487,5.4435,-17.3098,4.1748,4.3774,3.5685,4.2790,8
2460518.606227,2.8602,-8.2155,4.1748,4.3774,3.5685,4.2790,8
2460518.623377,2.9156,-16.2306,4.1748,4.3774,3.5685,4.2790,8
2460518.670717,3.9761,-8.6164,4.1748,4.3774,3.5685,4.2790,8
2460518.687517,5.1164,-3.7146,4.1748,4.3774,3.5685,4.2790,8
2460518.704047,4.2205,-12.7269,4.1748,4.3774,3.5685,4.2790,8
2460518.737327,8.8731,-4.1517,4.1748,4.3774,3.5685,4.2790,8
2460519.492957,5.8154,-18.3216,4.1748,4.3774,3.5685,4.2790,8
2460519.512797,7.8614,-17.3104,4.1748,4.3774,3.5685,4.2790,8
2460519.529987,12.1359,-13.9438,4.1748,4.3774,3.5685,4.2790,8
2460519.581237,3.2251,-13.6928,4.1748,4.3774,3.5685,4.2790,8
2460519.598097,12.4048,-16.9581,4.1748,4.3774,3.5685,4.2790,8
2460519.615027,2.0028,-9.2883,4.1748,4.3774,3.5685,4.2790,8
2460519.653397,4.2582,-10.7360,4.1748,4.3774,3.5685,4.2790,8
2460519.699137,5.2733,-7.4724,4.1748,4.3774,3.5685,4.2790,8
2460519.702037,3.4003,-9.3018,4.1748,4.3774,3.5685,4.2790,8
2460520.476867,8.8481,-11.3617,4.1748,4.3774,3.5685,4.2790,8
2460520.493677,3.3649,-15.6191,4.1748,4.3774,3.5685,4.2790,8
2460520.513907,6.0952,-14.9638,4.1748,4.3774,3.5685,4.2790,8
2460520.547227,7.2818,-11.2389,4.1748,4.3774,3.5685,4.2790,8
2460520.574477,3.1149,-9.3498,4.1748,4.3774,3.5685,4.2790,8
2460520.593507,2.6014,-10.8691,4.1748,4.3774,3.5685,4.2790,8
2460520.610307,9.2272,-12.7309,4.1748,4.3774,3.5685,4.2790,8
2460520.644207,3.0018,-10.8659,4.1748,4.3774,3.5685,4.2790,8
2460520.665027,8.9109,-13.4635,4.1748,4.3774,3.5685,4.2790,8
2460520.713267,6.0691,-14.4993,4.1748,4.3774,3.5685,4.2790,8
2460520.730337,-0.2591,-5.9510,4.1748,4.3774,3.5685,4.2790,8
2460520.746757,9.3994,-7.4567,4.1748,4.3774,3.5685,4.2790,8
2460521.467817,-0.0296,-9.9846,4.1748,4.3774,3.5685,4.2790,8
2460521.495257,0.5195,-9.8553,4.1748,4.3774,3.5685,4.2790,8
2460521.548397,5.1880,-7.9119,4.1748,4.3774,3.5685,4.2790,8
2460521.566137,2.8321,-7.1897,4.1748,4.3774,3.5685,4.2790,8
2460521.593547,6.5838,-11.7551,4.1748,4.3774,3.5685,4.2790,8
2460521.610557,4.9923,-13.4457,4.1748,4.3774,3.5685,4.2790,8
2460521.629917,0.6298,-9.4261,4.1748,4.3774,3.5685,4.2790,8
2460521.646557,6.3689,-12.0441,4.1748,4.3774,3.5685,4.2790,8
2460521.663487,8.5739,-9.2978,4.1748,4.3774,3.5685,4.2790,8
2460521.691037,8.6068,-8.2041,4.1748,4.3774,3.5685,4.2790,8
2460521.718317,10.6199,-9.8259,4.1748,4.3774,3.5685,4.2790,8
2460521.735887,3.9860,-10.9460,4.1748,4.3774,3.5685,4.2790,8
2460528.493017,4.7582,-6.5301,4.1748,4.3774,3.5685,4.2790,8
2460528.534717,1.5837,-20.0854,4.1748,4.3774,3.5685,4.2790,8
2460528.553447,-1.6399,-15.1700,4.1748,4.3774,3.5685,4.2790,8
2460530.508767,9.5748,-8.2809,4.1748,4.3774,3.5685,4.2790,8
2460530.598247,11.9367,-12.4446,4.1748,4.3774,3.5685,4.2790,8
2460530.677997,-0.2885,-18.5608,4.1748,4.3774,3.5685,4.2790,8
2460531.523537,2.3339,-11.3162,4.1748,4.3774,3.5685,4.2790,8
2460531.580717,12.6506,-18.4617,4.1748,4.3774,3.5685,4.2790,8
2460532.476887,6.2622,-6.4621,4.1748,4.3774,3.5685,4.2790,8
2460532.493887,5.6698,-11.7311,4.1748,4.3774,3.5685,4.2790,8
2460532.514807,3.1397,-16.0483,4.1748,4.3774,3.5685,4.2790,8
2460532.531857,2.1219,-13.2412,4.1748,4.3774,3.5685,4.2790,8
2460532.559127,2.8254,-18.4179,4.1748,4.3774,3.5685,4.2790,8
2460532.576197,4.6678,-14.1843,4.1748,4.3774,3.5685,4.2790,8
2460532.593957,1.4413,-9.8223,4.1748,4.3774,3.5685,4.2790,8
2460532.612307,-2.4962,-6.8952,4.1748,4.3774,3.5685,4.2790,8
2460532.629207,6.5513,-10.2060,4.1748,4.3774,3.5685,4.2790,8
2460532.657027,5.2802,-18.3276,4.1748,4.3774,3.5685,4.2790,8
2460532.673517,-0.7923,-8.6079,4.1748,4.3774,3.5685,4.2790,8
2460532.690687,7.5789,-10.9908,4.1748,4.3774,3.5685,4.2790,8
2460532.707897,2.2721,-5.1177,4.1748,4.3774,3.5685,4.2790,8
2460532.710737,7.0802,-9.0851,4.1748,4.3774,3.5685,4.2790,8
2460533.484227,7.4510,-13.9834,4.1748,4.3774,3.5685,4.2790,8
2460533.512127,1.2945,-9.6302,4.1748,4.3774,3.5685,4.2790,8
2460533.575527,7.9916,-13.3694,4.1748,4.3774,3.5685,4.2790,8
2460533.592417,6.3205,-17.3881,4.1748,4.3774,3.5685,4.2790,8
2460533.621647,1.9193,-10.9295,4.1748,4.3774,3.5685,4.2790,8
2460533.638237,4.9803,-10.8730,4.1748,4.3774,3.5685,4.2790,8
2460533.671647,9.5434,-13.7389,4.1748,4.3774,3.5685,4.2790,8
2460533.692867,8.1720,-7.9509,4.1748,4.3774,3.5685,4.2790,8
2460534.471857,9.9593,-11.7509,4.1748,4.3774,3.5685,4.2790,8
2460534.488827,0.7918,-13.7646,4.1748,4.3774,3.5685,4.2790,8
2460534.506667,9.8703,-20.0583,4.1748,4.3774,3.5685,4.2790,8
2460534.523037,1.7504,-10.5147,4.1748,4.3774,3.5685,4.2790,8
2460534.540187,3.0414,-11.5980,4.1748,4.3774,3.5685,4.2790,8
2460534.568757,7.7545,-13.0788,4.1748,4.3774,3.5685,4.2790,8
2460534.586287,3.2558,-12.0173,4.1748,4.3774,3.5685,4.2790,8
2460534.603097,13.4182,-8.6084,4.1748,4.3774,3.5685,4.2790,8
2460534.621727,9.2560,-12.4218,4.1748,4.3774,3.5685,4.2790,8
2460534.638907,-1.0562,-15.0175,4.1748,4.3774,3.5685,4.2790,8
2460534.658397,-4.0973,-12.3627,4.1748,4.3774,3.5685,4.2790,8
2460534.693137,6.8697,-12.7901,4.1748,4.3774,3.5685,4.2790,8
2460535.495777,4.5854,-17.0608,4.1748,4.3774,3.5685,4.2790,8
2460535.514037,-1.7238,-19.9451,4.1748,4.3774,3.5685,4.2790,8
2460535.542197,-2.5011,-15.5516,4.1748,4.3774,3.5685,4.2790,8
2460535.559177,5.3462,-12.3138,4.1748,4.3774,3.5685,4.2790,8
2460535.576427,1.4656,-8.6237,4.1748,4.3774,3.5685,4.2790,8
2460535.595587,6.9480,-11.4214,4.1748,4.3774,3.5685,4.2790,8
2460535.614357,-1.7363,-10.0060,4.1748,4.3774,3.5685,4.2790,8
2460535.642917,2.4470,-14.7796,4.1748,4.3774,3.5685,4.2790,8
2460535.664587,11.0750,-16.2793,4.1748,4.3774,3.5685,4.2790,8
2460535.711137,10.8669,-15.0389,4.1748,4.3774,3.5685,4.2790,8
2460536.485337,6.0709,-19.4292,4.1748,4.3774,3.5685,4.2790,8
2460536.545287,5.7721,-11.3799,4.1748,4.3774,3.5685,4.2790,8
2460536.569467,2.5317,-17.7781,4.1748,4.3774,3.5685,4.2790,8
2460536.587847,8.5439,-13.0255,4.1748,4.3774,3.5685,4.2790,8
2460536.604707,4.1537,-6.1038,4.1748,4.3774,3.5685,4.2790,8
2460536.622257,8.2063,-9.1453,4.1748,4.3774,3.5685,4.2790,8
2460536.655227,10.0216,-14.8475,4.1748,4.3774,3.5685,4.2790,8
2460542.648347,5.3283,-11.2306,4.1748,4.3774,3.5685,4.2790,8
2460542.669767,6.6166,-13.0208,4.1748,4.3774,3.5685,4.2790,8
2460544.639237,3.8808,-16.4912,4.1748,4.3774,3.5685,4.2790,8
2460544.642117,12.4274,-4.9023,4.1748,4.3774,3.5685,4.2790,8
2460544.657837,-1.7432,-17.4119,4.1748,4.3774,3.5685,4.2790,8
2460544.660677,8.4484,-6.3574,4.1748,4.3774,3.5685,4.2790,8
2460545.495867,9.0249,-17.6964,4.1748,4.3774,3.5685,4.2790,8
2460545.539457,12.0835,-11.7097,4.1748,4.3774,3.5685,4.2790,8
2460545.644317,12.0950,-22.9991,4.1748,4.3774,3.5685,4.2790,8
2460546.488637,-1.9151,-11.1452,4.1748,4.3774,3.5685,4.2790,8
2460546.591227,5.1636,-11.5587,4.1748,4.3774,3.5685,4.2790,8
2460547.471747,10.6880,-13.9676,4.1748,4.3774,3.5685,4.2790,8
2460547.488667,9.8607,-16.7012,4.1748,4.3774,3.5685,4.2790,8
2460547.505347,3.4623,-19.9324,4.1748,4.3774,3.5685,4.2790,8
2460547.533267,5.2932,-9.6679,4.1748,4.3774,3.5685,4.2790,8
2460547.551837,-0.3568,-19.8709,4.1748,4.3774,3.5685,4.2790,8
2460547.570267,8.0609,-15.3061,4.1748,4.3774,3.5685,4.2790,8
2460547.587357,0.5828,-17.5513,4.1748,4.3774,3.5685,4.2790,8
2460547.605587,1.1571,-12.8549,4.1748,4.3774,3.5685,4.2790,8
2460547.638217,9.3339,-7.2903,4.1748,4.3774,3.5685,4.2790,8
2460548.488767,4.6070,-8.9352,4.1748,4.3774,3.5685,4.2790,8
2460548.505467,1.4764,-9.3783,4.1748,4.3774,3.5685,4.2790,8
2460548.533537,3.4564,-13.8127,4.1748,4.3774,3.5685,4.2790,8
2460548.563807,9.4923,-6.7799,4.1748,4.3774,3.5685,4.2790,8
2460548.582307,6.0832,-5.3875,4.1748,4.3774,3.5685,4.2790,8
2460548.599067,2.2020,-8.5904,4.1748,4.3774,3.5685,4.2790,8
2460548.632887,3.9425,-11.3947,4.1748,4.3774,3.5685,4.2790,8
2460548.662527,10.3407,-16.2174,4.1748,4.3774,3.5685,4.2790,8
2460548.679267,1.1254,-21.7503,4.1748,4.3774,3.5685,4.2790,8
2460549.472127,4.4212,-16.5715,4.1748,4.3774,3.5685,4.2790,8
2460549.489847,3.5850,-18.3976,4.1748,4.3774,3.5685,4.2790,8
2460549.506667,9.0965,-15.5486,4.1748,4.3774,3.5685,4.2790,8
2460549.523267,9.5539,-21.1431,4.1748,4.3774,3.5685,4.2790,8
2460549.567467,8.1906,-12.1056,4.1748,4.3774,3.5685,4.2790,8
2460549.584077,6.4702,-15.5986,4.1748,4.3774,3.5685,4.2790,8
2460549.602827,3.1134,-16.6273,4.1748,4.3774,3.5685,4.2790,8
2460549.619617,0.2138,-7.5859,4.1748,4.3774,3.5685,4.2790,8
2460549.647077,0.9019,-11.8684,4.1748,4.3774,3.5685,4.2790,8
2460549.666687,6.0320,-10.5060,4.1748,4.3774,3.5685,4.2790,8
2460550.522327,4.8106,-21.9990,4.1748,4.3774,3.5685,4.2790,8
2460550.571327,10.9837,-9.4481,4.1748,4.3774,3.5685,4.2790,8
2460550.604927,7.5623,-19.8812,4.1748,4.3774,3.5685,4.2790,8
2460550.621587,9.9329,-8.6756,4.1748,4.3774,3.5685,4.2790,8
2460550.637977,2.1279,-13.8595,4.1748,4.3774,3.5685,4.2790,8
2460551.547077,1.9722,-3.0411,4.1748,4.3774,3.5685,4.2790,8
2460553.613037,12.7442,-19.3572,4.1748,4.3774,3.5685,4.2790,8
2460553.647017,9.1398,-17.0395,4.1748,4.3774,3.5685,4.2790,8
2460554.481487,11.6857,-4.4327,4.1748,4.3774,3.5685,4.2790,8
2460554.509207,12.0804,-4.9519,4.1748,4.3774,3.5685,4.2790,8
2460554.529867,12.6673,-13.3391,4.1748,4.3774,3.5685,4.2790,8
2460554.548747,9.9231,-5.9504,4.1748,4.3774,3.5685,4.2790,8
2460554.567317,9.6972,-7.0712,4.1748,4.3774,3.5685,4.2790,8
2460554.632457,10.9381,-3.2407,4.1748,4.3774,3.5685,4.2790,8
2460554.653647,13.1490,-13.8192,4.1748,4.3774,3.5685,4.2790,8
2460555.484557,7.7309,-6.5222,4.1748,4.3774,3.5685,4.2790,8
2460555.502227,10.9678,-10.3898,4.1748,4.3774,3.5685,4.2790,8
2460555.518927,6.4825,-10.3655,4.1748,4.3774,3.5685,4.2790,8
2460555.547337,2.9211,-6.2599,4.1748,4.3774,3.5685,4.2790,8
2460555.564697,10.7201,-9.6811,4.1748,4.3774,3.5685,4.2790,8
2460555.581777,4.9713,-13.3417,4.1748,4.3774,3.5685,4.2790,8
2460555.615337,7.7115,-11.1576,4.1748,4.3774,3.5685,4.2790,8
2460555.643277,7.0385,-17.2135,4.1748,4.3774,3.5685,4.2790,8
2460555.660317,4.3270,-9.8723,4.1748,4.3774,3.5685,4.2790,8
2460556.524717,4.8619,-11.9816,4.1748,4.3774,3.5685,4.2790,8
2460556.569887,9.1773,-3.5010,4.1748,4.3774,3.5685,4.2790,8
2460556.603037,9.0896,-19.7140,4.1748,4.3774,3.5685,4.2790,8
2460557.479267,8.2821,-19.3100,4.1748,4.3774,3.5685,4.2790,8
2460557.496387,3.4481,-13.3516,4.1748,4.3774,3.5685,4.2790,8
2460557.513667,7.1198,-16.2588,4.1748,4.3774,3.5685,4.2790,8
2460557.547557,8.2040,-16.5972,4.1748,4.3774,3.5685,4.2790,8
2460557.576567,5.8897,-14.1279,4.1748,4.3774,3.5685,4.2790,8
2460557.609407,3.0334,-8.3104,4.1748,4.3774,3.5685,4.2790,8
2460558.498447,8.4280,-16.3214,4.1748,4.3774,3.5685,4.2790,8
2460558.515997,4.1149,-11.5048,4.1748,4.3774,3.5685,4.2790,8
2460558.544507,10.1976,-9.5575,4.1748,4.3774,3.5685,4.2790,8
2460558.561517,4.7071,-11.4121,4.1748,4.3774,3.5685,4.2790,8
2460558.578877,9.1592,-12.5934,4.1748,4.3774,3.5685,4.2790,8
2460558.606297,11.0634,-6.8855,4.1748,4.3774,3.5685,4.2790,8
2460558.640067,10.2512,-13.1483,4.1748,4.3774,3.5685,4.2790,8
2460559.491317,3.7636,-13.6824,4.1748,4.3774,3.5685,4.2790,8
2460559.507987,7.4221,-13.0459,4.1748,4.3774,3.5685,4.2790,8
2460559.524427,6.8259,-21.1649,4.1748,4.3774,3.5685,4.2790,8
2460559.570757,4.8437,-19.4854,4.1748,4.3774,3.5685,4.2790,8
2460559.587237,7.9533,-9.8692,4.1748,4.3774,3.5685,4.2790,8
2460560.503737,8.7856,-8.0401,4.1748,4.3774,3.5685,4.2790,8
2460560.522167,-0.3674,-12.3416,4.1748,4.3774,3.5685,4.2790,8
2460560.538877,6.1011,-3.3807,4.1748,4.3774,3.5685,4.2790,8
2460560.555397,11.1977,-16.1360,4.1748,4.3774,3.5685,4.2790,8
2460560.572287,7.8808,-20.6330,4.1748,4.3774,3.5685,4.2790,8
2460560.604047,7.2937,-5.1671,4.1748,4.3774,3.5685,4.2790,8
2460560.637377,1.4604,-9.6482,4.1748,4.3774,3.5685,4.2790,8
2460561.485937,11.4847,-13.8784,4.1748,4.3774,3.5685,4.2790,8
2460561.522237,5.4966,-10.9645,4.1748,4.3774,3.5685,4.2790,8
2460561.550457,1.2622,-10.4143,4.1748,4.3774,3.5685,4.2790,8
2460561.567597,11.0442,-11.5048,4.1748,4.3774,3.5685,4.2790,8
2460561.584627,8.3404,-6.8900,4.1748,4.3774,3.5685,4.2790,8
2460561.601727,8.5954,-15.8794,4.1748,4.3774,3.5685,4.2790,8
2460562.480907,7.8951,-17.7534,4.1748,4.3774,3.5685,4.2790,8
