# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v5 reduction
# COMPARISON STAR "out_d04": comparison star outside the calibration set
# I_OGLE = 18.14, at pixel (147.6, 148.0), 4.5 pix from the target
# absolute proper motion (mu_alpha cos d, mu_d) = -0.713, -5.419 mas/yr, gauge removed
# WARNING: this star is 4.5 pix from the target with ~7 pix seeing. It is blended
#   with the target and its centroid tracks the microlensing brightening; its 2026
#   season is displaced by tens of mas. Not a clean comparison object.
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457608.702467,0.3904,11.2368,32.3691,30.8392,25.3702,28.0502,1
2457608.720707,18.9795,23.4861,32.3691,30.8392,25.3702,28.0502,1
2457609.575607,36.6707,-40.3536,32.3691,30.8392,25.3702,28.0502,1
2457610.526837,31.2680,-30.0114,32.3691,30.8392,25.3702,28.0502,1
2457610.595857,25.0237,-31.0270,32.3691,30.8392,25.3702,28.0502,1
2457610.615037,6.4529,-12.4831,32.3691,30.8392,25.3702,28.0502,1
2457610.647037,27.0464,1.3360,32.3691,30.8392,25.3702,28.0502,1
2457610.664637,-0.4838,-11.7988,32.3691,30.8392,25.3702,28.0502,1
2457610.682467,16.2249,9.4481,32.3691,30.8392,25.3702,28.0502,1
2457610.717867,68.6398,-52.2787,32.3691,30.8392,25.3702,28.0502,1
2457611.465567,18.1542,8.1614,32.3691,30.8392,25.3702,28.0502,1
2457611.494357,48.3862,5.5646,32.3691,30.8392,25.3702,28.0502,1
2457611.589547,5.0114,-35.6382,32.3691,30.8392,25.3702,28.0502,1
2457611.608327,-1.7587,14.7180,32.3691,30.8392,25.3702,28.0502,1
2457612.524457,22.3465,7.6967,32.3691,30.8392,25.3702,28.0502,1
2457612.542497,30.0908,-43.4725,32.3691,30.8392,25.3702,28.0502,1
2457612.581357,-9.1458,-19.2208,32.3691,30.8392,25.3702,28.0502,1
2457612.600667,-19.0534,-31.3113,32.3691,30.8392,25.3702,28.0502,1
2457612.619027,-5.6715,26.5557,32.3691,30.8392,25.3702,28.0502,1
2457612.647997,-26.0620,28.0684,32.3691,30.8392,25.3702,28.0502,1
2457612.666017,-3.3233,-2.9569,32.3691,30.8392,25.3702,28.0502,1
2457613.469287,47.4745,-20.4256,32.3691,30.8392,25.3702,28.0502,1
2457613.497857,22.5099,-12.2361,32.3691,30.8392,25.3702,28.0502,1
2457613.519037,56.6710,-60.2628,32.3691,30.8392,25.3702,28.0502,1
2457613.608677,14.4369,1.5750,32.3691,30.8392,25.3702,28.0502,1
2457613.626427,16.5671,33.1736,32.3691,30.8392,25.3702,28.0502,1
2457613.644167,45.5476,17.7052,32.3691,30.8392,25.3702,28.0502,1
2457613.661787,34.0102,53.1299,32.3691,30.8392,25.3702,28.0502,1
2457616.472837,63.0974,13.5655,32.3691,30.8392,25.3702,28.0502,1
2457616.512527,-10.6689,1.2675,32.3691,30.8392,25.3702,28.0502,1
2457616.530447,27.2251,-67.5743,32.3691,30.8392,25.3702,28.0502,1
2457616.623047,17.4113,-9.2901,32.3691,30.8392,25.3702,28.0502,1
2457616.640377,-18.2753,54.0975,32.3691,30.8392,25.3702,28.0502,1
2457616.671277,11.2123,-8.1365,32.3691,30.8392,25.3702,28.0502,1
2457616.700537,52.5197,68.7811,32.3691,30.8392,25.3702,28.0502,1
2457617.483907,33.9501,15.9229,32.3691,30.8392,25.3702,28.0502,1
2457617.583467,25.7152,-41.9366,32.3691,30.8392,25.3702,28.0502,1
2457617.602147,23.7779,-10.6821,32.3691,30.8392,25.3702,28.0502,1
2457617.620347,-4.9561,5.4567,32.3691,30.8392,25.3702,28.0502,1
2457617.682137,-5.8240,-37.2629,32.3691,30.8392,25.3702,28.0502,1
2457617.699927,33.9590,-40.6298,32.3691,30.8392,25.3702,28.0502,1
2457618.563737,-1.6250,-16.9953,32.3691,30.8392,25.3702,28.0502,1
2457618.581487,28.8917,-22.5522,32.3691,30.8392,25.3702,28.0502,1
2457618.599067,24.3161,-46.7980,32.3691,30.8392,25.3702,28.0502,1
2457618.616537,20.4423,-23.5509,32.3691,30.8392,25.3702,28.0502,1
2457618.663797,13.0416,49.6779,32.3691,30.8392,25.3702,28.0502,1
2457618.681387,34.1901,10.3951,32.3691,30.8392,25.3702,28.0502,1
2457618.694717,50.5810,35.5481,32.3691,30.8392,25.3702,28.0502,1
2457619.472207,21.8796,-25.3299,32.3691,30.8392,25.3702,28.0502,1
2457619.490017,14.1929,-5.1707,32.3691,30.8392,25.3702,28.0502,1
2457619.507947,16.5005,-25.9042,32.3691,30.8392,25.3702,28.0502,1
2457621.472317,17.0623,57.3396,32.3691,30.8392,25.3702,28.0502,1
2457621.490477,45.8796,-14.9344,32.3691,30.8392,25.3702,28.0502,1
2457621.518877,37.8618,-31.0405,32.3691,30.8392,25.3702,28.0502,1
2457621.557087,34.5233,-46.1389,32.3691,30.8392,25.3702,28.0502,1
2457621.575557,15.1435,-39.3789,32.3691,30.8392,25.3702,28.0502,1
2457621.594337,42.7194,-41.1363,32.3691,30.8392,25.3702,28.0502,1
2457621.661747,18.5700,4.4320,32.3691,30.8392,25.3702,28.0502,1
2457621.680527,49.8188,49.1229,32.3691,30.8392,25.3702,28.0502,1
2457621.686577,46.4128,-19.1368,32.3691,30.8392,25.3702,28.0502,1
2457622.469097,25.5400,-45.4219,32.3691,30.8392,25.3702,28.0502,1
2457622.487647,57.7794,-48.8165,32.3691,30.8392,25.3702,28.0502,1
2457622.559587,3.8041,-38.6920,32.3691,30.8392,25.3702,28.0502,1
2457622.595197,29.4884,-20.5705,32.3691,30.8392,25.3702,28.0502,1
2457623.501397,20.0626,-78.8202,32.3691,30.8392,25.3702,28.0502,1
2457623.502997,33.4818,-64.4888,32.3691,30.8392,25.3702,28.0502,1
2457623.569257,2.7186,-28.8731,32.3691,30.8392,25.3702,28.0502,1
2457623.587797,54.5284,38.5840,32.3691,30.8392,25.3702,28.0502,1
2457623.605387,44.8483,57.2941,32.3691,30.8392,25.3702,28.0502,1
2457624.480047,54.0070,21.8125,32.3691,30.8392,25.3702,28.0502,1
2457624.500927,-3.9113,-6.6455,32.3691,30.8392,25.3702,28.0502,1
2457624.591387,81.2052,23.8930,32.3691,30.8392,25.3702,28.0502,1
2457624.609187,20.1959,24.1466,32.3691,30.8392,25.3702,28.0502,1
2457625.480057,43.5663,-24.4263,32.3691,30.8392,25.3702,28.0502,1
2457625.500067,17.7441,-12.9525,32.3691,30.8392,25.3702,28.0502,1
2457625.590477,18.9852,44.9735,32.3691,30.8392,25.3702,28.0502,1
2457625.608637,-16.0012,55.0834,32.3691,30.8392,25.3702,28.0502,1
2457625.626917,32.9533,69.5093,32.3691,30.8392,25.3702,28.0502,1
2457625.673657,60.2568,47.3403,32.3691,30.8392,25.3702,28.0502,1
2457625.676767,11.6936,40.1368,32.3691,30.8392,25.3702,28.0502,1
2457626.481207,29.5596,-28.8847,32.3691,30.8392,25.3702,28.0502,1
2457626.535697,32.2952,-34.2172,32.3691,30.8392,25.3702,28.0502,1
2457626.565167,25.5683,-37.2023,32.3691,30.8392,25.3702,28.0502,1
2457629.614777,4.5256,-70.4623,32.3691,30.8392,25.3702,28.0502,1
2457629.653677,92.4466,-54.7546,32.3691,30.8392,25.3702,28.0502,1
2457630.544887,14.7584,-33.6963,32.3691,30.8392,25.3702,28.0502,1
2457630.586857,47.8252,-28.0611,32.3691,30.8392,25.3702,28.0502,1
2457630.653947,39.7430,25.4020,32.3691,30.8392,25.3702,28.0502,1
2457631.507177,12.4343,-52.1067,32.3691,30.8392,25.3702,28.0502,1
2457631.560417,25.1219,-18.3965,32.3691,30.8392,25.3702,28.0502,1
2457631.654477,-7.1394,-30.0949,32.3691,30.8392,25.3702,28.0502,1
2457633.473157,-4.0952,16.0161,32.3691,30.8392,25.3702,28.0502,1
2457633.597517,70.6853,22.6858,32.3691,30.8392,25.3702,28.0502,1
2457636.496097,64.6643,-18.2497,32.3691,30.8392,25.3702,28.0502,1
2457637.546897,21.2051,53.6131,32.3691,30.8392,25.3702,28.0502,1
2457637.577347,2.5708,9.8156,32.3691,30.8392,25.3702,28.0502,1
2457637.612337,52.4155,66.1166,32.3691,30.8392,25.3702,28.0502,1
2457638.499807,-19.8725,-15.2068,32.3691,30.8392,25.3702,28.0502,1
2457638.518797,-17.6731,-5.8137,32.3691,30.8392,25.3702,28.0502,1
2457638.546897,11.9994,-31.9736,32.3691,30.8392,25.3702,28.0502,1
2457638.607947,32.2050,1.0976,32.3691,30.8392,25.3702,28.0502,1
2457638.644327,9.2621,14.8674,32.3691,30.8392,25.3702,28.0502,1
2457639.497517,33.7222,-39.2911,32.3691,30.8392,25.3702,28.0502,1
2457639.515307,19.5303,-41.4478,32.3691,30.8392,25.3702,28.0502,1
2457639.550987,-9.3603,-5.1065,32.3691,30.8392,25.3702,28.0502,1
2457639.579417,-22.4547,-18.3910,32.3691,30.8392,25.3702,28.0502,1
2457639.597187,-13.5600,-26.7623,32.3691,30.8392,25.3702,28.0502,1
2457639.614787,-8.7845,-46.4142,32.3691,30.8392,25.3702,28.0502,1
2457639.636777,32.1759,20.1940,32.3691,30.8392,25.3702,28.0502,1
2457640.477197,84.6695,-62.8176,32.3691,30.8392,25.3702,28.0502,1
2457640.495857,28.6806,-5.8261,32.3691,30.8392,25.3702,28.0502,1
2457640.524487,46.6048,-27.7346,32.3691,30.8392,25.3702,28.0502,1
2457640.543687,54.6184,-5.6934,32.3691,30.8392,25.3702,28.0502,1
2457640.561347,59.4869,25.9569,32.3691,30.8392,25.3702,28.0502,1
2457640.579127,9.2858,-9.1244,32.3691,30.8392,25.3702,28.0502,1
2457640.596727,19.9252,-20.5736,32.3691,30.8392,25.3702,28.0502,1
2457640.613157,34.8364,-15.2931,32.3691,30.8392,25.3702,28.0502,1
2457640.634297,-22.7796,50.4629,32.3691,30.8392,25.3702,28.0502,1
2457641.478887,14.3105,-54.4719,32.3691,30.8392,25.3702,28.0502,1
2457641.498027,11.4000,2.8127,32.3691,30.8392,25.3702,28.0502,1
2457641.515517,-5.9409,12.8884,32.3691,30.8392,25.3702,28.0502,1
2457641.544737,29.6250,32.0210,32.3691,30.8392,25.3702,28.0502,1
2457641.562907,10.0927,66.5022,32.3691,30.8392,25.3702,28.0502,1
2457641.592137,18.2247,-4.6335,32.3691,30.8392,25.3702,28.0502,1
2457641.632207,98.0468,80.8190,32.3691,30.8392,25.3702,28.0502,1
2457642.488527,18.8160,-8.3210,32.3691,30.8392,25.3702,28.0502,1
2457642.553737,40.4346,10.1984,32.3691,30.8392,25.3702,28.0502,1
2457642.573387,8.6865,67.6034,32.3691,30.8392,25.3702,28.0502,1
2457643.521897,4.4895,-8.7101,32.3691,30.8392,25.3702,28.0502,1
2457643.557547,55.9579,-23.8942,32.3691,30.8392,25.3702,28.0502,1
2457643.623057,21.7077,34.0128,32.3691,30.8392,25.3702,28.0502,1
2457644.506457,46.9421,45.7122,32.3691,30.8392,25.3702,28.0502,1
2457644.543367,12.2898,22.4731,32.3691,30.8392,25.3702,28.0502,1
2457645.542407,-4.0337,-21.9346,32.3691,30.8392,25.3702,28.0502,1
2457645.560137,-6.5499,28.4033,32.3691,30.8392,25.3702,28.0502,1
2457645.578027,2.0018,-2.0880,32.3691,30.8392,25.3702,28.0502,1
2457645.613637,63.0411,-31.1122,32.3691,30.8392,25.3702,28.0502,1
2457647.498647,5.1429,7.6118,32.3691,30.8392,25.3702,28.0502,1
2457647.516317,15.9197,18.9163,32.3691,30.8392,25.3702,28.0502,1
2457647.533817,42.8618,-27.7471,32.3691,30.8392,25.3702,28.0502,1
2457647.551347,8.1212,21.8303,32.3691,30.8392,25.3702,28.0502,1
2457647.569347,-23.8655,25.3508,32.3691,30.8392,25.3702,28.0502,1
2457647.599817,-16.8914,40.2203,32.3691,30.8392,25.3702,28.0502,1
2457648.491117,27.9029,-40.5846,32.3691,30.8392,25.3702,28.0502,1
2457648.527157,27.8159,-13.9571,32.3691,30.8392,25.3702,28.0502,1
2457648.545797,8.1189,13.2600,32.3691,30.8392,25.3702,28.0502,1
2457649.491257,36.9534,-19.3046,32.3691,30.8392,25.3702,28.0502,1
2457649.526887,38.8823,-18.0036,32.3691,30.8392,25.3702,28.0502,1
2457649.556197,7.7471,17.7157,32.3691,30.8392,25.3702,28.0502,1
2457652.487827,50.6436,1.6677,32.3691,30.8392,25.3702,28.0502,1
2457652.536077,6.1104,29.1966,32.3691,30.8392,25.3702,28.0502,1
2457652.572867,-22.9702,58.5760,32.3691,30.8392,25.3702,28.0502,1
2457652.590627,33.9593,-0.2658,32.3691,30.8392,25.3702,28.0502,1
2457653.489537,41.4680,11.2755,32.3691,30.8392,25.3702,28.0502,1
2457653.507337,-9.4895,11.3762,32.3691,30.8392,25.3702,28.0502,1
2457653.553277,1.2144,0.0923,32.3691,30.8392,25.3702,28.0502,1
2457653.592297,34.6931,-14.8452,32.3691,30.8392,25.3702,28.0502,1
2457654.490827,17.7833,5.7349,32.3691,30.8392,25.3702,28.0502,1
2457654.561027,11.0570,-2.1058,32.3691,30.8392,25.3702,28.0502,1
2457654.580047,-6.5204,-14.5869,32.3691,30.8392,25.3702,28.0502,1
2457654.601267,6.5803,70.0562,32.3691,30.8392,25.3702,28.0502,1
2457655.492597,53.6770,-9.7453,32.3691,30.8392,25.3702,28.0502,1
2457655.511037,55.4921,23.1085,32.3691,30.8392,25.3702,28.0502,1
2457655.559027,19.8648,-10.0016,32.3691,30.8392,25.3702,28.0502,1
2457655.576977,15.6642,59.9563,32.3691,30.8392,25.3702,28.0502,1
2457655.595227,1.6348,-19.4599,32.3691,30.8392,25.3702,28.0502,1
2457656.497467,18.7022,53.6122,32.3691,30.8392,25.3702,28.0502,1
2457656.515797,19.5154,-9.7339,32.3691,30.8392,25.3702,28.0502,1
2457656.533117,5.6347,7.3549,32.3691,30.8392,25.3702,28.0502,1
2457656.562137,23.6941,34.9482,32.3691,30.8392,25.3702,28.0502,1
2457656.592127,56.3259,62.9423,32.3691,30.8392,25.3702,28.0502,1
2457657.491177,-4.0476,2.8754,32.3691,30.8392,25.3702,28.0502,1
2457657.528187,9.6960,11.0242,32.3691,30.8392,25.3702,28.0502,1
2457657.590377,-3.9376,50.3311,32.3691,30.8392,25.3702,28.0502,1
2457658.557087,19.3526,39.3423,32.3691,30.8392,25.3702,28.0502,1
2457658.589097,-5.5486,60.2423,32.3691,30.8392,25.3702,28.0502,1
2457659.505687,31.9740,-4.5775,32.3691,30.8392,25.3702,28.0502,1
2457659.523637,31.1487,11.3139,32.3691,30.8392,25.3702,28.0502,1
2457659.586127,22.5760,43.5864,32.3691,30.8392,25.3702,28.0502,1
2457660.575127,34.2867,20.3833,32.3691,30.8392,25.3702,28.0502,1
2457660.581357,34.7195,8.3630,32.3691,30.8392,25.3702,28.0502,1
2457661.521587,-1.9919,45.1691,32.3691,30.8392,25.3702,28.0502,1
2457661.550227,27.3719,-36.7673,32.3691,30.8392,25.3702,28.0502,1
2457661.567987,15.6676,19.3509,32.3691,30.8392,25.3702,28.0502,1
2457661.577067,13.6697,26.9819,32.3691,30.8392,25.3702,28.0502,1
2457662.494867,34.9713,-36.8852,32.3691,30.8392,25.3702,28.0502,1
2457662.513017,12.1425,12.6253,32.3691,30.8392,25.3702,28.0502,1
2457662.570807,39.6472,20.9495,32.3691,30.8392,25.3702,28.0502,1
2457663.547747,29.3297,-14.1482,32.3691,30.8392,25.3702,28.0502,1
2457664.517867,-22.3234,-34.9470,32.3691,30.8392,25.3702,28.0502,1
2457664.565477,44.2692,57.0638,32.3691,30.8392,25.3702,28.0502,1
2457664.571527,11.4387,10.9626,32.3691,30.8392,25.3702,28.0502,1
2457666.490817,27.1815,23.7548,32.3691,30.8392,25.3702,28.0502,1
2457666.527517,12.3549,-6.4900,32.3691,30.8392,25.3702,28.0502,1
2457666.545567,16.6079,-15.5687,32.3691,30.8392,25.3702,28.0502,1
2457667.512657,-9.6030,11.4243,32.3691,30.8392,25.3702,28.0502,1
2457667.560477,21.9045,-31.8112,32.3691,30.8392,25.3702,28.0502,1
2457668.522677,12.1988,24.0539,32.3691,30.8392,25.3702,28.0502,1
2457668.560597,28.6759,69.0078,32.3691,30.8392,25.3702,28.0502,1
2457669.512497,-3.7372,-41.9448,32.3691,30.8392,25.3702,28.0502,1
2457670.495567,7.5328,23.0974,32.3691,30.8392,25.3702,28.0502,1
2457670.518267,8.3720,-13.8469,32.3691,30.8392,25.3702,28.0502,1
2457670.554257,14.7079,-7.7233,32.3691,30.8392,25.3702,28.0502,1
2457671.549907,18.2580,12.5424,32.3691,30.8392,25.3702,28.0502,1
2457672.533417,37.0296,-26.9676,32.3691,30.8392,25.3702,28.0502,1
2457673.520367,7.0711,-21.7605,32.3691,30.8392,25.3702,28.0502,1
2457673.539337,6.7294,-25.0461,32.3691,30.8392,25.3702,28.0502,1
2457675.493057,-2.0545,-1.4790,32.3691,30.8392,25.3702,28.0502,1
2457675.510977,-13.1149,-3.1188,32.3691,30.8392,25.3702,28.0502,1
2457676.486987,15.4955,50.3287,32.3691,30.8392,25.3702,28.0502,1
2457805.881487,2.4524,1.8919,32.3691,30.8392,32.0264,28.2831,2
2457808.867187,3.3897,26.5239,32.3691,30.8392,32.0264,28.2831,2
2457809.852057,-25.8071,29.2042,32.3691,30.8392,32.0264,28.2831,2
2457810.859637,11.8235,-14.9525,32.3691,30.8392,32.0264,28.2831,2
2457815.892487,-20.1549,-3.5751,32.3691,30.8392,32.0264,28.2831,2
2457816.851037,26.7174,20.1856,32.3691,30.8392,32.0264,28.2831,2
2457816.886807,-4.6810,19.1454,32.3691,30.8392,32.0264,28.2831,2
2457817.846687,-1.5729,-4.9772,32.3691,30.8392,32.0264,28.2831,2
2457817.881867,-1.6134,-4.1319,32.3691,30.8392,32.0264,28.2831,2
2457819.823517,43.8436,-42.3124,32.3691,30.8392,32.0264,28.2831,2
2457819.847187,2.0759,-46.3401,32.3691,30.8392,32.0264,28.2831,2
2457820.829477,29.6057,-6.6851,32.3691,30.8392,32.0264,28.2831,2
2457820.867977,18.7955,-22.2675,32.3691,30.8392,32.0264,28.2831,2
2457820.885827,14.6966,-15.3863,32.3691,30.8392,32.0264,28.2831,2
2457821.830827,-8.7035,56.6301,32.3691,30.8392,32.0264,28.2831,2
2457821.850637,-40.7863,28.2725,32.3691,30.8392,32.0264,28.2831,2
2457821.872557,11.4950,-35.7893,32.3691,30.8392,32.0264,28.2831,2
2457821.891847,-1.5111,-24.0781,32.3691,30.8392,32.0264,28.2831,2
2457822.871227,15.5299,18.4782,32.3691,30.8392,32.0264,28.2831,2
2457822.889257,21.5871,16.4173,32.3691,30.8392,32.0264,28.2831,2
2457823.875157,-18.9633,41.4037,32.3691,30.8392,32.0264,28.2831,2
2457823.893127,41.2653,-20.0840,32.3691,30.8392,32.0264,28.2831,2
2457824.818827,37.0817,-36.6024,32.3691,30.8392,32.0264,28.2831,2
2457824.850097,39.1848,13.0395,32.3691,30.8392,32.0264,28.2831,2
2457824.887927,45.5651,-19.6071,32.3691,30.8392,32.0264,28.2831,2
2457826.829577,-1.0974,38.1528,32.3691,30.8392,32.0264,28.2831,2
2457826.861777,-21.7696,-10.4812,32.3691,30.8392,32.0264,28.2831,2
2457827.839767,-21.3169,-6.6049,32.3691,30.8392,32.0264,28.2831,2
2457827.859877,2.2955,-31.4790,32.3691,30.8392,32.0264,28.2831,2
2457828.833787,-4.0259,28.9045,32.3691,30.8392,32.0264,28.2831,2
2457828.852227,30.0569,-13.0384,32.3691,30.8392,32.0264,28.2831,2
2457829.808957,56.5541,10.9866,32.3691,30.8392,32.0264,28.2831,2
2457829.827377,9.8720,4.9373,32.3691,30.8392,32.0264,28.2831,2
2457830.827657,30.2008,-11.1527,32.3691,30.8392,32.0264,28.2831,2
2457830.877167,34.9386,-19.8492,32.3691,30.8392,32.0264,28.2831,2
2457831.856267,16.9881,-28.1708,32.3691,30.8392,32.0264,28.2831,2
2457831.895677,16.9022,26.2858,32.3691,30.8392,32.0264,28.2831,2
2457832.892667,17.6316,-23.1705,32.3691,30.8392,32.0264,28.2831,2
2457833.841667,-15.7820,24.6747,32.3691,30.8392,32.0264,28.2831,2
2457833.859187,17.8717,3.6698,32.3691,30.8392,32.0264,28.2831,2
2457834.798617,45.2877,39.9922,32.3691,30.8392,32.0264,28.2831,2
2457834.821357,12.7536,-4.8910,32.3691,30.8392,32.0264,28.2831,2
2457834.842657,35.3745,-32.4855,32.3691,30.8392,32.0264,28.2831,2
2457834.861277,-1.6770,15.1513,32.3691,30.8392,32.0264,28.2831,2
2457835.791807,-34.0609,49.1354,32.3691,30.8392,32.0264,28.2831,2
2457835.832937,-15.8430,25.0753,32.3691,30.8392,32.0264,28.2831,2
2457835.874627,29.8379,-20.7122,32.3691,30.8392,32.0264,28.2831,2
2457836.791257,46.3204,15.6297,32.3691,30.8392,32.0264,28.2831,2
2457836.909047,-13.9374,53.4688,32.3691,30.8392,32.0264,28.2831,2
2457837.841307,-2.4920,0.9006,32.3691,30.8392,32.0264,28.2831,2
2457838.793337,2.4760,29.8775,32.3691,30.8392,32.0264,28.2831,2
2457838.818647,-12.2112,41.6528,32.3691,30.8392,32.0264,28.2831,2
2457838.839767,-10.3253,-14.0064,32.3691,30.8392,32.0264,28.2831,2
2457838.860957,15.2041,-27.4505,32.3691,30.8392,32.0264,28.2831,2
2457838.880757,-22.2898,-4.3559,32.3691,30.8392,32.0264,28.2831,2
2457839.772697,42.1367,-15.7959,32.3691,30.8392,32.0264,28.2831,2
2457839.803437,26.9048,-15.0942,32.3691,30.8392,32.0264,28.2831,2
2457839.890587,9.1796,-5.5300,32.3691,30.8392,32.0264,28.2831,2
2457839.909907,3.2707,10.8019,32.3691,30.8392,32.0264,28.2831,2
2457840.789237,35.2820,33.9099,32.3691,30.8392,32.0264,28.2831,2
2457840.821617,6.5503,-27.0082,32.3691,30.8392,32.0264,28.2831,2
2457840.884967,37.5790,-20.1995,32.3691,30.8392,32.0264,28.2831,2
2457841.770917,35.0832,-11.3878,32.3691,30.8392,32.0264,28.2831,2
2457841.817437,-4.3938,-26.9687,32.3691,30.8392,32.0264,28.2831,2
2457841.894377,4.6799,0.1406,32.3691,30.8392,32.0264,28.2831,2
2457842.857477,-12.3665,14.7320,32.3691,30.8392,32.0264,28.2831,2
2457842.902157,1.7748,-8.8940,32.3691,30.8392,32.0264,28.2831,2
2457843.825677,34.6880,-8.8093,32.3691,30.8392,32.0264,28.2831,2
2457844.834987,11.5306,19.8986,32.3691,30.8392,32.0264,28.2831,2
2457844.852617,-37.9162,-21.1412,32.3691,30.8392,32.0264,28.2831,2
2457844.903677,-29.3833,41.9662,32.3691,30.8392,32.0264,28.2831,2
2457845.786767,-21.4099,14.4266,32.3691,30.8392,32.0264,28.2831,2
2457845.837097,-10.2615,50.8124,32.3691,30.8392,32.0264,28.2831,2
2457845.855207,-10.6443,48.0164,32.3691,30.8392,32.0264,28.2831,2
2457846.782437,-12.7377,-21.9646,32.3691,30.8392,32.0264,28.2831,2
2457846.840647,30.9771,32.4924,32.3691,30.8392,32.0264,28.2831,2
2457846.887144,0.8364,-9.1942,32.3691,30.8392,32.0264,28.2831,2
2457847.773397,-8.1836,-11.7968,32.3691,30.8392,32.0264,28.2831,2
2457847.791797,26.1938,-27.2034,32.3691,30.8392,32.0264,28.2831,2
2457847.886627,29.0676,-36.6673,32.3691,30.8392,32.0264,28.2831,2
2457848.776407,65.3404,-43.1066,32.3691,30.8392,32.0264,28.2831,2
2457848.805667,14.7775,-0.8541,32.3691,30.8392,32.0264,28.2831,2
2457848.855377,28.5792,5.7699,32.3691,30.8392,32.0264,28.2831,2
2457848.890187,-0.6181,-28.6798,32.3691,30.8392,32.0264,28.2831,2
2457849.771037,28.9100,-32.8563,32.3691,30.8392,32.0264,28.2831,2
2457849.789457,10.4777,11.5183,32.3691,30.8392,32.0264,28.2831,2
2457849.811847,1.3430,-0.7825,32.3691,30.8392,32.0264,28.2831,2
2457849.846837,0.9211,-9.3704,32.3691,30.8392,32.0264,28.2831,2
2457849.867437,25.0922,-5.4030,32.3691,30.8392,32.0264,28.2831,2
2457850.737857,-25.3349,10.3290,32.3691,30.8392,32.0264,28.2831,2
2457850.756627,53.2618,14.0897,32.3691,30.8392,32.0264,28.2831,2
2457850.885827,-9.9362,18.2560,32.3691,30.8392,32.0264,28.2831,2
2457851.874567,-27.0616,-0.7571,32.3691,30.8392,32.0264,28.2831,2
2457851.895287,5.4741,-12.0811,32.3691,30.8392,32.0264,28.2831,2
2457854.727617,13.3672,-2.3898,32.3691,30.8392,32.0264,28.2831,2
2457854.741167,70.5833,50.7916,32.3691,30.8392,32.0264,28.2831,2
2457854.777497,35.2075,-63.8702,32.3691,30.8392,32.0264,28.2831,2
2457854.819027,19.4172,-59.9049,32.3691,30.8392,32.0264,28.2831,2
2457854.841187,-3.3072,-24.9908,32.3691,30.8392,32.0264,28.2831,2
2457854.860997,37.8164,-38.3639,32.3691,30.8392,32.0264,28.2831,2
2457854.919777,39.9390,-21.3744,32.3691,30.8392,32.0264,28.2831,2
2457855.756297,4.3959,1.3543,32.3691,30.8392,32.0264,28.2831,2
2457855.824097,40.2957,-10.6803,32.3691,30.8392,32.0264,28.2831,2
2457855.842567,29.6743,-47.3420,32.3691,30.8392,32.0264,28.2831,2
2457855.886407,32.4835,-43.1974,32.3691,30.8392,32.0264,28.2831,2
2457855.919117,27.8802,-35.1207,32.3691,30.8392,32.0264,28.2831,2
2457856.815647,34.1348,-17.0899,32.3691,30.8392,32.0264,28.2831,2
2457856.832917,25.2303,9.9072,32.3691,30.8392,32.0264,28.2831,2
2457856.850907,-3.3662,-30.7459,32.3691,30.8392,32.0264,28.2831,2
2457856.882237,17.1996,-26.1951,32.3691,30.8392,32.0264,28.2831,2
2457856.919457,11.5640,-9.4862,32.3691,30.8392,32.0264,28.2831,2
2457858.755477,36.1224,-23.3576,32.3691,30.8392,32.0264,28.2831,2
2457858.809047,-25.1235,-9.6164,32.3691,30.8392,32.0264,28.2831,2
2457858.872877,12.9292,-31.1829,32.3691,30.8392,32.0264,28.2831,2
2457862.749667,-0.1038,-4.6374,32.3691,30.8392,32.0264,28.2831,2
2457862.821207,2.6819,27.7758,32.3691,30.8392,32.0264,28.2831,2
2457862.905477,16.4859,-23.7173,32.3691,30.8392,32.0264,28.2831,2
2457863.698547,47.1483,12.8011,32.3691,30.8392,32.0264,28.2831,2
2457863.788227,18.0050,24.7976,32.3691,30.8392,32.0264,28.2831,2
2457864.733267,32.6602,-30.5681,32.3691,30.8392,32.0264,28.2831,2
2457864.754137,2.3134,-7.3603,32.3691,30.8392,32.0264,28.2831,2
2457864.820367,31.7173,-25.8650,32.3691,30.8392,32.0264,28.2831,2
2457864.893927,8.4173,-14.9025,32.3691,30.8392,32.0264,28.2831,2
2457865.701227,12.2006,26.3270,32.3691,30.8392,32.0264,28.2831,2
2457865.758787,2.7376,19.0632,32.3691,30.8392,32.0264,28.2831,2
2457865.911647,27.8057,-32.2011,32.3691,30.8392,32.0264,28.2831,2
2457866.717747,-11.3673,-17.4147,32.3691,30.8392,32.0264,28.2831,2
2457866.795007,30.0962,-7.8061,32.3691,30.8392,32.0264,28.2831,2
2457866.912477,46.8901,-55.2172,32.3691,30.8392,32.0264,28.2831,2
2457867.719307,-13.6086,33.0579,32.3691,30.8392,32.0264,28.2831,2
2457867.740567,32.9993,45.3597,32.3691,30.8392,32.0264,28.2831,2
