# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m18_d04"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG41.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.14, at pixel (146.5, 148.3), 4.5 pix from the target
# RA, Dec (J2000) = 17:52:38.209 , -31:47:37.06  =  268.159206 , -31.793628 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -0.112, -5.667 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457598.589027,41.5732,-19.3982,28.8557,25.6427,21.0136,23.9597,1
2457598.607637,28.6435,-43.6929,28.8557,25.6427,21.0136,23.9597,1
2457598.625117,-2.2010,-40.0635,28.8557,25.6427,21.0136,23.9597,1
2457598.675887,-38.7364,30.2691,28.8557,25.6427,21.0136,23.9597,1
2457598.693897,3.9462,2.8444,28.8557,25.6427,21.0136,23.9597,1
2457599.523417,-29.1328,-6.0855,28.8557,25.6427,21.0136,23.9597,1
2457599.540767,19.1395,-3.8009,28.8557,25.6427,21.0136,23.9597,1
2457599.575737,35.4189,-32.3836,28.8557,25.6427,21.0136,23.9597,1
2457600.527067,8.7159,-6.0967,28.8557,25.6427,21.0136,23.9597,1
2457600.599457,39.7348,-42.9594,28.8557,25.6427,21.0136,23.9597,1
2457600.622987,35.2175,-38.8863,28.8557,25.6427,21.0136,23.9597,1
2457600.641747,35.8039,-20.8171,28.8557,25.6427,21.0136,23.9597,1
2457601.510727,-10.7980,9.2802,28.8557,25.6427,21.0136,23.9597,1
2457601.584397,24.4602,9.6685,28.8557,25.6427,21.0136,23.9597,1
2457601.619617,20.3403,-4.5453,28.8557,25.6427,21.0136,23.9597,1
2457601.638797,-20.1802,29.8866,28.8557,25.6427,21.0136,23.9597,1
2457601.702857,-13.3730,-27.5389,28.8557,25.6427,21.0136,23.9597,1
2457601.738037,-17.0390,-19.5388,28.8557,25.6427,21.0136,23.9597,1
2457602.498677,28.2400,-49.5848,28.8557,25.6427,21.0136,23.9597,1
2457602.527207,-5.6296,-27.1675,28.8557,25.6427,21.0136,23.9597,1
2457602.544997,-36.9671,20.2571,28.8557,25.6427,21.0136,23.9597,1
2457602.582097,7.5361,3.3488,28.8557,25.6427,21.0136,23.9597,1
2457602.650447,-6.7568,7.8639,28.8557,25.6427,21.0136,23.9597,1
2457602.696117,-14.4388,-9.3394,28.8557,25.6427,21.0136,23.9597,1
2457602.712497,-21.5866,24.0657,28.8557,25.6427,21.0136,23.9597,1
2457603.483467,-1.7383,-24.2174,28.8557,25.6427,21.0136,23.9597,1
2457603.518807,-27.2451,-3.1394,28.8557,25.6427,21.0136,23.9597,1
2457603.571877,18.2647,-32.6884,28.8557,25.6427,21.0136,23.9597,1
2457603.619497,13.5665,-11.6504,28.8557,25.6427,21.0136,23.9597,1
2457603.719817,-10.3650,0.2231,28.8557,25.6427,21.0136,23.9597,1
2457605.492097,1.7854,-8.0193,28.8557,25.6427,21.0136,23.9597,1
2457605.527087,17.3615,-16.6351,28.8557,25.6427,21.0136,23.9597,1
2457605.544387,30.0915,-49.3797,28.8557,25.6427,21.0136,23.9597,1
2457605.613087,-1.0224,11.4064,28.8557,25.6427,21.0136,23.9597,1
2457605.666747,3.0730,32.8877,28.8557,25.6427,21.0136,23.9597,1
2457605.695187,19.8307,25.0521,28.8557,25.6427,21.0136,23.9597,1
2457605.712727,-18.7791,14.7630,28.8557,25.6427,21.0136,23.9597,1
2457605.730267,2.4374,11.8748,28.8557,25.6427,21.0136,23.9597,1
2457606.483397,-24.7547,38.9060,28.8557,25.6427,21.0136,23.9597,1
2457606.501047,-31.7564,-13.4259,28.8557,25.6427,21.0136,23.9597,1
2457606.587347,6.6823,-17.2278,28.8557,25.6427,21.0136,23.9597,1
2457606.595217,-9.3475,7.5768,28.8557,25.6427,21.0136,23.9597,1
2457606.663497,-32.1712,14.0036,28.8557,25.6427,21.0136,23.9597,1
2457606.698527,10.7480,-9.7006,28.8557,25.6427,21.0136,23.9597,1
2457607.530967,-17.3999,8.7316,28.8557,25.6427,21.0136,23.9597,1
2457607.549187,14.2922,-39.3441,28.8557,25.6427,21.0136,23.9597,1
2457607.558817,15.0798,-3.2867,28.8557,25.6427,21.0136,23.9597,1
2457607.576077,-13.2497,-16.0981,28.8557,25.6427,21.0136,23.9597,1
2457607.623597,-1.8662,-8.9550,28.8557,25.6427,21.0136,23.9597,1
2457607.641627,12.5970,-19.5269,28.8557,25.6427,21.0136,23.9597,1
2457607.660077,0.8633,-19.5488,28.8557,25.6427,21.0136,23.9597,1
2457607.724047,18.3107,-4.6065,28.8557,25.6427,21.0136,23.9597,1
2457608.483077,54.4272,-11.9702,28.8557,25.6427,21.0136,23.9597,1
2457608.503187,22.7625,-17.2135,28.8557,25.6427,21.0136,23.9597,1
2457608.520447,22.8360,-10.5989,28.8557,25.6427,21.0136,23.9597,1
2457608.540337,28.7418,-17.4915,28.8557,25.6427,21.0136,23.9597,1
2457608.573207,-5.9852,11.9864,28.8557,25.6427,21.0136,23.9597,1
2457608.594087,-17.4410,-8.9817,28.8557,25.6427,21.0136,23.9597,1
2457608.613107,-5.7580,24.0194,28.8557,25.6427,21.0136,23.9597,1
2457608.631687,-15.9842,7.5463,28.8557,25.6427,21.0136,23.9597,1
2457608.649537,-8.8196,-3.0912,28.8557,25.6427,21.0136,23.9597,1
2457608.692807,32.3511,8.3421,28.8557,25.6427,21.0136,23.9597,1
2457608.711367,-11.0925,28.1556,28.8557,25.6427,21.0136,23.9597,1
2457609.465907,26.8244,-49.3649,28.8557,25.6427,21.0136,23.9597,1
2457609.484947,24.2851,-22.6249,28.8557,25.6427,21.0136,23.9597,1
2457609.502467,-4.0347,-18.0470,28.8557,25.6427,21.0136,23.9597,1
2457609.602227,-4.3519,-36.1882,28.8557,25.6427,21.0136,23.9597,1
2457609.643367,8.4782,-15.2402,28.8557,25.6427,21.0136,23.9597,1
2457609.674097,-0.6406,0.8016,28.8557,25.6427,21.0136,23.9597,1
2457609.691737,-16.5453,-11.1965,28.8557,25.6427,21.0136,23.9597,1
2457610.470477,20.1945,-16.7851,28.8557,25.6427,21.0136,23.9597,1
2457610.583107,-0.2620,-23.8527,28.8557,25.6427,21.0136,23.9597,1
2457610.606317,-9.2105,-14.7393,28.8557,25.6427,21.0136,23.9597,1
2457610.637997,-6.6638,-4.2071,28.8557,25.6427,21.0136,23.9597,1
2457610.655937,-13.2452,32.0860,28.8557,25.6427,21.0136,23.9597,1
2457610.691227,-12.0879,-6.8396,28.8557,25.6427,21.0136,23.9597,1
2457610.709257,-24.0405,45.5426,28.8557,25.6427,21.0136,23.9597,1
2457611.579977,12.6222,-50.9739,28.8557,25.6427,21.0136,23.9597,1
2457611.617687,0.6468,-41.8480,28.8557,25.6427,21.0136,23.9597,1
2457611.635747,6.1791,16.8955,28.8557,25.6427,21.0136,23.9597,1
2457611.685607,-0.9662,1.4751,28.8557,25.6427,21.0136,23.9597,1
2457612.469827,-41.5446,28.6215,28.8557,25.6427,21.0136,23.9597,1
2457612.487107,-14.0388,34.5759,28.8557,25.6427,21.0136,23.9597,1
2457612.551677,33.7871,-33.1557,28.8557,25.6427,21.0136,23.9597,1
2457612.571987,23.9469,-32.9773,28.8557,25.6427,21.0136,23.9597,1
2457612.590827,-23.7212,-10.5620,28.8557,25.6427,21.0136,23.9597,1
2457612.609967,0.3542,13.8278,28.8557,25.6427,21.0136,23.9597,1
2457612.639207,-9.4856,3.7168,28.8557,25.6427,21.0136,23.9597,1
2457612.656977,-3.0017,8.1726,28.8557,25.6427,21.0136,23.9597,1
2457612.692437,-5.0417,-8.5358,28.8557,25.6427,21.0136,23.9597,1
2457612.710447,-32.9561,-33.7991,28.8557,25.6427,21.0136,23.9597,1
2457613.569127,-2.1680,-5.7254,28.8557,25.6427,21.0136,23.9597,1
2457613.587797,-30.6016,23.2748,28.8557,25.6427,21.0136,23.9597,1
2457613.634977,49.1122,-44.9787,28.8557,25.6427,21.0136,23.9597,1
2457614.500827,-42.8117,42.7117,28.8557,25.6427,21.0136,23.9597,1
2457616.481637,-40.9623,18.0578,28.8557,25.6427,21.0136,23.9597,1
2457616.521227,19.7125,-23.1128,28.8557,25.6427,21.0136,23.9597,1
2457616.550587,-22.0500,-54.1519,28.8557,25.6427,21.0136,23.9597,1
2457616.568007,34.0360,-28.2036,28.8557,25.6427,21.0136,23.9597,1
2457616.614247,37.9950,-49.3698,28.8557,25.6427,21.0136,23.9597,1
2457616.631687,9.1863,-21.1259,28.8557,25.6427,21.0136,23.9597,1
2457616.661807,-1.4506,-9.3138,28.8557,25.6427,21.0136,23.9597,1
2457616.679967,7.1536,-13.1689,28.8557,25.6427,21.0136,23.9597,1
2457617.475197,-16.6026,-8.8685,28.8557,25.6427,21.0136,23.9597,1
2457617.492757,35.7424,-53.5083,28.8557,25.6427,21.0136,23.9597,1
2457617.673487,6.8505,14.0940,28.8557,25.6427,21.0136,23.9597,1
2457617.691147,-2.8832,47.0109,28.8557,25.6427,21.0136,23.9597,1
2457618.506327,-29.8708,13.9687,28.8557,25.6427,21.0136,23.9597,1
2457618.554567,7.2676,-18.9391,28.8557,25.6427,21.0136,23.9597,1
2457618.607837,2.6473,-11.8963,28.8557,25.6427,21.0136,23.9597,1
2457618.625477,36.5382,-23.6266,28.8557,25.6427,21.0136,23.9597,1
2457618.644027,-20.4372,7.9082,28.8557,25.6427,21.0136,23.9597,1
2457618.672487,16.6300,-30.4203,28.8557,25.6427,21.0136,23.9597,1
2457618.690177,12.4537,6.1788,28.8557,25.6427,21.0136,23.9597,1
2457619.480907,-11.9702,-40.1548,28.8557,25.6427,21.0136,23.9597,1
2457621.499197,-21.1739,-5.0853,28.8557,25.6427,21.0136,23.9597,1
2457621.528667,42.2204,8.6961,28.8557,25.6427,21.0136,23.9597,1
2457621.548027,34.5961,-21.8785,28.8557,25.6427,21.0136,23.9597,1
2457621.634157,-2.0985,31.9442,28.8557,25.6427,21.0136,23.9597,1
2457621.652347,-32.2219,-9.7297,28.8557,25.6427,21.0136,23.9597,1
2457621.671937,19.7814,-2.4119,28.8557,25.6427,21.0136,23.9597,1
2457622.496427,8.5876,-57.8657,28.8557,25.6427,21.0136,23.9597,1
2457622.530877,-11.4596,6.3610,28.8557,25.6427,21.0136,23.9597,1
2457622.550737,0.0124,-44.6976,28.8557,25.6427,21.0136,23.9597,1
2457622.568577,-34.6895,-8.8376,28.8557,25.6427,21.0136,23.9597,1
2457622.586227,15.5831,-17.1231,28.8557,25.6427,21.0136,23.9597,1
2457623.472767,7.0567,-37.4523,28.8557,25.6427,21.0136,23.9597,1
2457623.511847,22.0077,-35.4971,28.8557,25.6427,21.0136,23.9597,1
2457623.542377,10.8961,-13.2204,28.8557,25.6427,21.0136,23.9597,1
2457623.560287,-29.4556,-46.4926,28.8557,25.6427,21.0136,23.9597,1
2457623.577977,-21.9420,5.3533,28.8557,25.6427,21.0136,23.9597,1
2457624.491677,3.1328,-21.6390,28.8557,25.6427,21.0136,23.9597,1
2457624.510317,-26.9307,7.9017,28.8557,25.6427,21.0136,23.9597,1
2457624.544377,-31.1621,-36.1946,28.8557,25.6427,21.0136,23.9597,1
2457624.564297,-16.0883,5.3230,28.8557,25.6427,21.0136,23.9597,1
2457624.582157,4.1352,49.0892,28.8557,25.6427,21.0136,23.9597,1
2457624.600277,-14.1451,11.7417,28.8557,25.6427,21.0136,23.9597,1
2457625.470847,-13.5461,-1.9856,28.8557,25.6427,21.0136,23.9597,1
2457625.511257,-3.3246,16.7593,28.8557,25.6427,21.0136,23.9597,1
2457625.581567,-5.0766,43.2715,28.8557,25.6427,21.0136,23.9597,1
2457625.664657,-22.3501,30.4442,28.8557,25.6427,21.0136,23.9597,1
2457626.472327,42.3260,1.0621,28.8557,25.6427,21.0136,23.9597,1
2457626.555867,-3.9077,-53.9574,28.8557,25.6427,21.0136,23.9597,1
2457626.574057,8.5562,6.2013,28.8557,25.6427,21.0136,23.9597,1
2457626.595207,19.9514,16.6857,28.8557,25.6427,21.0136,23.9597,1
2457629.624197,-9.3708,-30.5059,28.8557,25.6427,21.0136,23.9597,1
2457629.642167,-7.7247,-13.8726,28.8557,25.6427,21.0136,23.9597,1
2457630.468777,11.8450,-9.5874,28.8557,25.6427,21.0136,23.9597,1
2457630.516317,25.2008,-29.1379,28.8557,25.6427,21.0136,23.9597,1
2457630.554507,7.9037,-0.5217,28.8557,25.6427,21.0136,23.9597,1
2457631.493957,15.6180,-26.2532,28.8557,25.6427,21.0136,23.9597,1
2457631.569417,-28.9871,-17.0147,28.8557,25.6427,21.0136,23.9597,1
2457631.642437,-7.2972,-1.1301,28.8557,25.6427,21.0136,23.9597,1
2457632.579347,20.5546,-16.9070,28.8557,25.6427,21.0136,23.9597,1
2457632.634187,-39.8945,27.7887,28.8557,25.6427,21.0136,23.9597,1
2457633.482427,-0.9366,12.9051,28.8557,25.6427,21.0136,23.9597,1
2457633.503417,23.6502,29.0145,28.8557,25.6427,21.0136,23.9597,1
2457633.588417,17.0745,31.8437,28.8557,25.6427,21.0136,23.9597,1
2457635.629737,-12.9852,-16.0703,28.8557,25.6427,21.0136,23.9597,1
2457636.485227,26.9764,-64.5221,28.8557,25.6427,21.0136,23.9597,1
2457637.483797,-4.0188,-30.8350,28.8557,25.6427,21.0136,23.9597,1
2457637.502577,-15.7446,19.2589,28.8557,25.6427,21.0136,23.9597,1
2457637.538147,22.2487,-17.9264,28.8557,25.6427,21.0136,23.9597,1
2457637.556517,5.4044,25.9667,28.8557,25.6427,21.0136,23.9597,1
2457637.585807,-0.4221,23.9191,28.8557,25.6427,21.0136,23.9597,1
2457637.620947,59.9516,22.1452,28.8557,25.6427,21.0136,23.9597,1
2457638.491147,-10.4087,-7.4004,28.8557,25.6427,21.0136,23.9597,1
2457638.508737,-33.5746,-51.8460,28.8557,25.6427,21.0136,23.9597,1
2457638.574067,22.4300,-27.9118,28.8557,25.6427,21.0136,23.9597,1
2457638.598607,47.2452,-18.1818,28.8557,25.6427,21.0136,23.9597,1
2457638.617707,13.1043,-15.6762,28.8557,25.6427,21.0136,23.9597,1
2457638.635767,17.0240,-14.3503,28.8557,25.6427,21.0136,23.9597,1
2457639.488657,27.1969,-23.9437,28.8557,25.6427,21.0136,23.9597,1
2457639.524107,6.8531,-45.0651,28.8557,25.6427,21.0136,23.9597,1
2457639.542017,9.7150,26.8408,28.8557,25.6427,21.0136,23.9597,1
2457639.559657,-16.0043,-25.2922,28.8557,25.6427,21.0136,23.9597,1
2457639.606057,-4.3786,-15.4322,28.8557,25.6427,21.0136,23.9597,1
2457639.623507,-33.0463,-2.0497,28.8557,25.6427,21.0136,23.9597,1
2457640.487027,-0.3291,-2.6627,28.8557,25.6427,21.0136,23.9597,1
2457640.504657,6.0361,-52.9925,28.8557,25.6427,21.0136,23.9597,1
2457640.570347,36.4127,22.0164,28.8557,25.6427,21.0136,23.9597,1
2457640.605447,-17.1838,-3.1356,28.8557,25.6427,21.0136,23.9597,1
2457640.632807,-33.8674,6.8006,28.8557,25.6427,21.0136,23.9597,1
2457641.489187,32.5971,-53.1724,28.8557,25.6427,21.0136,23.9597,1
2457641.506867,5.1287,-23.2048,28.8557,25.6427,21.0136,23.9597,1
2457641.535987,1.6389,-13.4111,28.8557,25.6427,21.0136,23.9597,1
2457641.553737,-4.5764,-12.1468,28.8557,25.6427,21.0136,23.9597,1
2457641.582827,-14.0625,-17.7354,28.8557,25.6427,21.0136,23.9597,1
2457642.479737,41.8686,-20.5569,28.8557,25.6427,21.0136,23.9597,1
2457642.515327,-8.4098,-37.1408,28.8557,25.6427,21.0136,23.9597,1
2457642.544407,25.8208,-17.6656,28.8557,25.6427,21.0136,23.9597,1
2457642.582767,51.5213,79.8643,28.8557,25.6427,21.0136,23.9597,1
2457643.530877,-12.1594,-20.6001,28.8557,25.6427,21.0136,23.9597,1
2457643.566437,16.0026,55.5040,28.8557,25.6427,21.0136,23.9597,1
2457643.584187,13.2178,41.6891,28.8557,25.6427,21.0136,23.9597,1
2457643.614127,19.9805,36.8242,28.8557,25.6427,21.0136,23.9597,1
2457645.533637,-10.3103,49.9798,28.8557,25.6427,21.0136,23.9597,1
2457645.569217,21.7002,-42.8535,28.8557,25.6427,21.0136,23.9597,1
2457645.604877,38.7146,-40.9609,28.8557,25.6427,21.0136,23.9597,1
2457647.489407,1.7770,31.8255,28.8557,25.6427,21.0136,23.9597,1
2457647.507417,-8.0936,-4.1711,28.8557,25.6427,21.0136,23.9597,1
2457647.525047,11.9898,-12.3676,28.8557,25.6427,21.0136,23.9597,1
2457647.560417,-25.0209,1.0966,28.8557,25.6427,21.0136,23.9597,1
2457647.590947,-26.4350,-13.1523,28.8557,25.6427,21.0136,23.9597,1
2457647.608637,22.5799,7.2039,28.8557,25.6427,21.0136,23.9597,1
2457648.482187,7.0470,-21.4372,28.8557,25.6427,21.0136,23.9597,1
2457648.536907,7.8441,7.7297,28.8557,25.6427,21.0136,23.9597,1
2457648.554727,-0.8482,12.3972,28.8557,25.6427,21.0136,23.9597,1
2457649.500137,-13.1715,-1.1657,28.8557,25.6427,21.0136,23.9597,1
2457649.518117,-24.0054,-1.6198,28.8557,25.6427,21.0136,23.9597,1
2457649.535887,32.5047,42.3167,28.8557,25.6427,21.0136,23.9597,1
2457649.565497,-39.6011,26.2105,28.8557,25.6427,21.0136,23.9597,1
2457651.533667,-48.5114,22.3897,28.8557,25.6427,21.0136,23.9597,1
2457652.496647,-0.4874,-5.4885,28.8557,25.6427,21.0136,23.9597,1
2457652.514117,1.6569,10.6350,28.8557,25.6427,21.0136,23.9597,1
2457652.581677,-1.4626,26.3507,28.8557,25.6427,21.0136,23.9597,1
2457652.599717,-43.7238,-20.7907,28.8557,25.6427,21.0136,23.9597,1
2457653.498407,-1.5829,44.1093,28.8557,25.6427,21.0136,23.9597,1
2457654.502637,-19.7140,-25.8450,28.8557,25.6427,21.0136,23.9597,1
2457654.522737,-24.3645,30.5389,28.8557,25.6427,21.0136,23.9597,1
2457654.571137,-17.3758,5.2298,28.8557,25.6427,21.0136,23.9597,1
2457654.589087,-27.8934,-12.7278,28.8557,25.6427,21.0136,23.9597,1
2457654.590577,-16.3289,39.6461,28.8557,25.6427,21.0136,23.9597,1
2457655.549567,0.0367,23.8509,28.8557,25.6427,21.0136,23.9597,1
2457655.567867,19.4062,27.3943,28.8557,25.6427,21.0136,23.9597,1
2457656.506697,-37.3063,44.2653,28.8557,25.6427,21.0136,23.9597,1
2457656.524717,0.9025,44.6870,28.8557,25.6427,21.0136,23.9597,1
2457656.571867,-25.0936,41.9269,28.8557,25.6427,21.0136,23.9597,1
2457657.499927,-41.8022,-36.0537,28.8557,25.6427,21.0136,23.9597,1
2457657.518127,-10.8051,-28.4662,28.8557,25.6427,21.0136,23.9597,1
2457657.588477,-35.8801,32.1150,28.8557,25.6427,21.0136,23.9597,1
2457658.487387,-9.1556,-26.5406,28.8557,25.6427,21.0136,23.9597,1
2457658.526797,-23.5877,39.0215,28.8557,25.6427,21.0136,23.9597,1
2457658.566527,-35.7958,-20.0214,28.8557,25.6427,21.0136,23.9597,1
2457659.496747,-8.3928,-7.8011,28.8557,25.6427,21.0136,23.9597,1
2457659.551927,-14.5443,11.3641,28.8557,25.6427,21.0136,23.9597,1
2457660.528927,20.4303,28.9975,28.8557,25.6427,21.0136,23.9597,1
2457660.546857,23.3076,15.6231,28.8557,25.6427,21.0136,23.9597,1
2457660.566147,-1.3291,2.3025,28.8557,25.6427,21.0136,23.9597,1
2457661.494587,-14.4788,-6.9868,28.8557,25.6427,21.0136,23.9597,1
2457661.559017,8.8545,12.6541,28.8557,25.6427,21.0136,23.9597,1
2457662.485937,-24.1303,1.2370,28.8557,25.6427,21.0136,23.9597,1
2457662.503847,12.5275,6.2482,28.8557,25.6427,21.0136,23.9597,1
2457662.522457,0.7980,24.9874,28.8557,25.6427,21.0136,23.9597,1
2457662.549177,8.2124,-9.5591,28.8557,25.6427,21.0136,23.9597,1
2457663.499927,27.1726,-32.3776,28.8557,25.6427,21.0136,23.9597,1
2457663.518037,4.4305,-1.5110,28.8557,25.6427,21.0136,23.9597,1
2457664.489767,-23.1359,-31.6618,28.8557,25.6427,21.0136,23.9597,1
2457664.508347,16.1685,-0.8162,28.8557,25.6427,21.0136,23.9597,1
2457664.556437,-1.7448,18.7222,28.8557,25.6427,21.0136,23.9597,1
2457666.501207,20.3766,63.0678,28.8557,25.6427,21.0136,23.9597,1
2457666.518487,35.0615,30.9982,28.8557,25.6427,21.0136,23.9597,1
2457666.536437,-7.5211,20.6357,28.8557,25.6427,21.0136,23.9597,1
2457666.554257,39.1300,54.8516,28.8557,25.6427,21.0136,23.9597,1
2457667.540227,-27.2407,-32.4691,28.8557,25.6427,21.0136,23.9597,1
2457668.494847,9.3859,-27.3922,28.8557,25.6427,21.0136,23.9597,1
2457669.503377,5.7868,-31.8463,28.8557,25.6427,21.0136,23.9597,1
2457669.520827,-4.1869,-20.8349,28.8557,25.6427,21.0136,23.9597,1
2457670.527377,-10.8893,-7.7720,28.8557,25.6427,21.0136,23.9597,1
2457671.533007,-1.9711,6.8698,28.8557,25.6427,21.0136,23.9597,1
2457672.523657,11.2581,44.1530,28.8557,25.6427,21.0136,23.9597,1
2457673.511447,-4.4561,-8.2329,28.8557,25.6427,21.0136,23.9597,1
2457673.529487,-21.0956,-34.9442,28.8557,25.6427,21.0136,23.9597,1
2457675.501847,15.4404,24.1629,28.8557,25.6427,21.0136,23.9597,1
2457675.520037,15.5888,-3.7924,28.8557,25.6427,21.0136,23.9597,1
2457675.527647,-5.8835,31.4263,28.8557,25.6427,21.0136,23.9597,1
2457806.859837,-48.1683,-21.3380,28.8557,25.6427,24.6127,25.0516,2
2457806.877037,-20.0991,-0.8535,28.8557,25.6427,24.6127,25.0516,2
2457808.857757,-13.3252,29.4138,28.8557,25.6427,24.6127,25.0516,2
2457809.879917,-28.3833,-11.3131,28.8557,25.6427,24.6127,25.0516,2
2457810.869137,-47.7891,23.4882,28.8557,25.6427,24.6127,25.0516,2
2457811.898897,21.0708,-5.3085,28.8557,25.6427,24.6127,25.0516,2
2457812.899957,-32.4758,-24.4842,28.8557,25.6427,24.6127,25.0516,2
2457813.843727,7.2276,17.6412,28.8557,25.6427,24.6127,25.0516,2
2457813.861917,-6.1730,-7.4384,28.8557,25.6427,24.6127,25.0516,2
2457813.894097,-22.8852,-0.0199,28.8557,25.6427,24.6127,25.0516,2
2457814.845087,19.7644,-8.7080,28.8557,25.6427,24.6127,25.0516,2
2457814.864447,-9.3527,-9.9350,28.8557,25.6427,24.6127,25.0516,2
2457814.883997,14.2908,-25.8227,28.8557,25.6427,24.6127,25.0516,2
2457815.864737,-15.1326,16.4861,28.8557,25.6427,24.6127,25.0516,2
2457815.882697,-33.3502,7.9232,28.8557,25.6427,24.6127,25.0516,2
2457816.859637,-26.7124,0.2197,28.8557,25.6427,24.6127,25.0516,2
2457817.856217,-34.0917,-22.2962,28.8557,25.6427,24.6127,25.0516,2
2457819.836877,12.4195,-10.3413,28.8557,25.6427,24.6127,25.0516,2
2457819.884957,-16.8723,3.0300,28.8557,25.6427,24.6127,25.0516,2
2457820.821057,-26.3713,27.5363,28.8557,25.6427,24.6127,25.0516,2
2457820.838277,-15.5002,-30.3984,28.8557,25.6427,24.6127,25.0516,2
2457820.858577,1.2928,-10.4105,28.8557,25.6427,24.6127,25.0516,2
2457820.875457,-27.2311,3.6762,28.8557,25.6427,24.6127,25.0516,2
2457822.840317,15.2258,-31.3756,28.8557,25.6427,24.6127,25.0516,2
2457822.861937,3.7872,6.3010,28.8557,25.6427,24.6127,25.0516,2
2457822.880087,15.1577,-20.9794,28.8557,25.6427,24.6127,25.0516,2
2457822.899307,-20.4587,11.3069,28.8557,25.6427,24.6127,25.0516,2
2457823.831937,-40.7488,35.7433,28.8557,25.6427,24.6127,25.0516,2
2457823.864927,-24.8435,-4.2111,28.8557,25.6427,24.6127,25.0516,2
2457823.902207,32.9541,-6.1670,28.8557,25.6427,24.6127,25.0516,2
2457824.878827,-15.6103,8.4830,28.8557,25.6427,24.6127,25.0516,2
2457826.893207,-36.0590,23.9439,28.8557,25.6427,24.6127,25.0516,2
2457827.800657,-12.0578,-18.5011,28.8557,25.6427,24.6127,25.0516,2
2457827.830577,-4.0996,-24.9745,28.8557,25.6427,24.6127,25.0516,2
2457827.850657,-28.3874,-14.6525,28.8557,25.6427,24.6127,25.0516,2
2457827.869507,2.7664,-11.7978,28.8557,25.6427,24.6127,25.0516,2
2457828.842657,-3.2092,-11.9555,28.8557,25.6427,24.6127,25.0516,2
2457829.818267,31.8333,17.3817,28.8557,25.6427,24.6127,25.0516,2
2457829.853307,4.8130,15.9574,28.8557,25.6427,24.6127,25.0516,2
2457829.870857,-5.7758,1.8008,28.8557,25.6427,24.6127,25.0516,2
2457830.798167,5.1787,18.0417,28.8557,25.6427,24.6127,25.0516,2
2457830.819017,-62.1104,23.5335,28.8557,25.6427,24.6127,25.0516,2
2457830.886057,12.4332,5.4668,28.8557,25.6427,24.6127,25.0516,2
2457831.815557,-2.7305,0.7383,28.8557,25.6427,24.6127,25.0516,2
2457831.833797,1.8715,-17.1928,28.8557,25.6427,24.6127,25.0516,2
2457831.865227,-8.8125,-33.2130,28.8557,25.6427,24.6127,25.0516,2
2457831.887277,9.9898,7.3077,28.8557,25.6427,24.6127,25.0516,2
2457832.866457,-39.4789,30.8993,28.8557,25.6427,24.6127,25.0516,2
2457833.800867,25.9081,14.3140,28.8557,25.6427,24.6127,25.0516,2
2457833.833087,-6.1133,15.7074,28.8557,25.6427,24.6127,25.0516,2
2457833.868067,-16.0813,24.2284,28.8557,25.6427,24.6127,25.0516,2
2457834.778387,-48.2557,26.2633,28.8557,25.6427,24.6127,25.0516,2
2457834.833987,-6.8673,-26.9733,28.8557,25.6427,24.6127,25.0516,2
2457834.851777,-11.2162,14.5480,28.8557,25.6427,24.6127,25.0516,2
2457834.887937,26.7198,8.7258,28.8557,25.6427,24.6127,25.0516,2
2457835.823587,-22.7922,16.1591,28.8557,25.6427,24.6127,25.0516,2
2457835.843817,-63.8253,44.1128,28.8557,25.6427,24.6127,25.0516,2
2457836.821497,-42.2790,1.3977,28.8557,25.6427,24.6127,25.0516,2
2457836.873507,-26.2993,3.5642,28.8557,25.6427,24.6127,25.0516,2
2457838.770587,-2.7276,1.3950,28.8557,25.6427,24.6127,25.0516,2
2457838.808777,-48.5750,3.1453,28.8557,25.6427,24.6127,25.0516,2
2457838.829137,-39.3270,-1.8403,28.8557,25.6427,24.6127,25.0516,2
2457838.850747,12.1445,-6.1290,28.8557,25.6427,24.6127,25.0516,2
2457838.870827,5.8557,-43.7741,28.8557,25.6427,24.6127,25.0516,2
2457838.891237,-43.0468,29.6042,28.8557,25.6427,24.6127,25.0516,2
2457838.902407,-20.0956,2.3932,28.8557,25.6427,24.6127,25.0516,2
2457839.763097,-26.4385,-49.7172,28.8557,25.6427,24.6127,25.0516,2
2457839.794057,6.6894,-25.1010,28.8557,25.6427,24.6127,25.0516,2
2457839.811517,40.3261,-46.5515,28.8557,25.6427,24.6127,25.0516,2
2457840.778557,-19.4070,8.5466,28.8557,25.6427,24.6127,25.0516,2
