# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m18_d48"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG41.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.05, at pixel (198.6, 145.4), 48.4 pix from the target
# RA, Dec (J2000) = 17:52:36.584 , -31:47:38.10  =  268.152435 , -31.793916 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.863, -6.341 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460516.606227,-3.3570,-14.2715,18.0616,15.5742,14.2561,13.6333,8
2460516.691347,-37.4110,-9.3327,18.0616,15.5742,14.2561,13.6333,8
2460516.707887,-34.4197,-24.8958,18.0616,15.5742,14.2561,13.6333,8
2460516.731637,8.1081,-8.4986,18.0616,15.5742,14.2561,13.6333,8
2460517.468857,-15.5079,-34.4639,18.0616,15.5742,14.2561,13.6333,8
2460517.603727,-29.3261,4.8584,18.0616,15.5742,14.2561,13.6333,8
2460517.620847,-35.4403,-24.5740,18.0616,15.5742,14.2561,13.6333,8
2460517.637637,-27.6837,-17.2607,18.0616,15.5742,14.2561,13.6333,8
2460517.664987,-40.5954,-8.5091,18.0616,15.5742,14.2561,13.6333,8
2460517.681797,-33.5504,8.6005,18.0616,15.5742,14.2561,13.6333,8
2460517.700157,-15.4654,-6.2703,18.0616,15.5742,14.2561,13.6333,8
2460517.717467,-34.6467,18.9466,18.0616,15.5742,14.2561,13.6333,8
2460517.734487,-16.7484,9.0239,18.0616,15.5742,14.2561,13.6333,8
2460518.477447,-17.1052,2.6161,18.0616,15.5742,14.2561,13.6333,8
2460518.498687,-19.2592,-17.6718,18.0616,15.5742,14.2561,13.6333,8
2460518.532227,-21.2146,-7.5082,18.0616,15.5742,14.2561,13.6333,8
2460518.597997,-1.8526,2.3444,18.0616,15.5742,14.2561,13.6333,8
2460518.631537,-24.0941,-5.6517,18.0616,15.5742,14.2561,13.6333,8
2460518.695767,3.4488,9.2954,18.0616,15.5742,14.2561,13.6333,8
2460518.712147,0.0715,5.6804,18.0616,15.5742,14.2561,13.6333,8
2460518.745677,13.9271,12.7207,18.0616,15.5742,14.2561,13.6333,8
2460519.484707,-34.0428,14.2052,18.0616,15.5742,14.2561,13.6333,8
2460519.501217,-16.0739,-14.1600,18.0616,15.5742,14.2561,13.6333,8
2460519.521477,-13.0266,-1.8869,18.0616,15.5742,14.2561,13.6333,8
2460519.540247,-15.6149,-4.6033,18.0616,15.5742,14.2561,13.6333,8
2460519.572057,-16.7952,-5.6918,18.0616,15.5742,14.2561,13.6333,8
2460519.623787,-24.8231,13.0025,18.0616,15.5742,14.2561,13.6333,8
2460519.673757,-11.1511,17.0402,18.0616,15.5742,14.2561,13.6333,8
2460519.710417,-8.1904,-6.6975,18.0616,15.5742,14.2561,13.6333,8
2460520.555697,-13.0281,-3.9216,18.0616,15.5742,14.2561,13.6333,8
2460520.584637,-2.4463,-3.1215,18.0616,15.5742,14.2561,13.6333,8
2460520.601827,-16.9602,-21.1637,18.0616,15.5742,14.2561,13.6333,8
2460520.618577,-3.7133,-18.9208,18.0616,15.5742,14.2561,13.6333,8
2460520.635377,-11.8673,-6.3039,18.0616,15.5742,14.2561,13.6333,8
2460520.652677,-29.2217,-0.2477,18.0616,15.5742,14.2561,13.6333,8
2460520.683727,-12.8302,8.0942,18.0616,15.5742,14.2561,13.6333,8
2460521.486787,-10.3585,-5.4263,18.0616,15.5742,14.2561,13.6333,8
2460521.503387,-16.8055,10.2269,18.0616,15.5742,14.2561,13.6333,8
2460521.520607,-12.1778,-5.2525,18.0616,15.5742,14.2561,13.6333,8
2460521.537197,-12.7007,-14.1078,18.0616,15.5742,14.2561,13.6333,8
2460521.574357,-4.1509,-6.4122,18.0616,15.5742,14.2561,13.6333,8
2460521.638327,-23.7974,-3.7993,18.0616,15.5742,14.2561,13.6333,8
2460521.654987,-38.8753,-15.0939,18.0616,15.5742,14.2561,13.6333,8
2460521.671927,-4.3682,12.9560,18.0616,15.5742,14.2561,13.6333,8
2460521.710197,-18.0788,5.2118,18.0616,15.5742,14.2561,13.6333,8
2460521.727407,-19.9832,6.0783,18.0616,15.5742,14.2561,13.6333,8
2460521.744137,-7.0260,-13.8084,18.0616,15.5742,14.2561,13.6333,8
2460528.502887,-25.2943,-33.9266,18.0616,15.5742,14.2561,13.6333,8
2460528.544477,20.8664,11.4218,18.0616,15.5742,14.2561,13.6333,8
2460530.606507,-25.0294,-9.8020,18.0616,15.5742,14.2561,13.6333,8
2460530.625257,-8.4306,-7.2963,18.0616,15.5742,14.2561,13.6333,8
2460530.652177,-2.7226,-5.7306,18.0616,15.5742,14.2561,13.6333,8
2460532.468787,-8.3461,9.3290,18.0616,15.5742,14.2561,13.6333,8
2460532.485457,-12.4936,-5.4574,18.0616,15.5742,14.2561,13.6333,8
2460532.502147,-9.4010,-8.7795,18.0616,15.5742,14.2561,13.6333,8
2460532.523167,-14.0005,-1.5972,18.0616,15.5742,14.2561,13.6333,8
2460532.567227,-19.6284,-6.6012,18.0616,15.5742,14.2561,13.6333,8
2460532.602227,-20.1570,-6.3083,18.0616,15.5742,14.2561,13.6333,8
2460532.620697,-17.0764,-2.1383,18.0616,15.5742,14.2561,13.6333,8
2460532.637697,2.5161,5.0075,18.0616,15.5742,14.2561,13.6333,8
2460532.665387,4.7687,3.8730,18.0616,15.5742,14.2561,13.6333,8
2460532.682037,-4.6199,6.6895,18.0616,15.5742,14.2561,13.6333,8
2460532.699257,7.4177,-20.5325,18.0616,15.5742,14.2561,13.6333,8
2460532.717637,-25.3789,20.7143,18.0616,15.5742,14.2561,13.6333,8
2460533.475917,-1.0522,-34.4690,18.0616,15.5742,14.2561,13.6333,8
2460533.503627,-10.5917,-1.9766,18.0616,15.5742,14.2561,13.6333,8
2460533.629737,-17.1359,14.8955,18.0616,15.5742,14.2561,13.6333,8
2460533.646637,-15.8282,-4.4574,18.0616,15.5742,14.2561,13.6333,8
2460533.663267,-29.8329,5.6365,18.0616,15.5742,14.2561,13.6333,8
2460534.480317,-1.6817,-7.3947,18.0616,15.5742,14.2561,13.6333,8
2460534.497627,-6.6111,-8.9047,18.0616,15.5742,14.2561,13.6333,8
2460534.514747,-16.1187,-2.6487,18.0616,15.5742,14.2561,13.6333,8
2460534.531837,-16.6833,-10.1832,18.0616,15.5742,14.2561,13.6333,8
2460534.577587,-31.3090,-0.0013,18.0616,15.5742,14.2561,13.6333,8
2460534.594897,-34.0755,-15.9801,18.0616,15.5742,14.2561,13.6333,8
2460534.611507,-16.5780,-10.1780,18.0616,15.5742,14.2561,13.6333,8
2460534.630357,-14.6949,-1.2502,18.0616,15.5742,14.2561,13.6333,8
2460534.647297,-32.6324,2.6156,18.0616,15.5742,14.2561,13.6333,8
2460535.504037,-8.3447,-2.1009,18.0616,15.5742,14.2561,13.6333,8
2460535.533707,-29.0485,-20.1921,18.0616,15.5742,14.2561,13.6333,8
2460535.550657,-11.5993,-20.2572,18.0616,15.5742,14.2561,13.6333,8
2460535.673017,-1.9591,-6.6339,18.0616,15.5742,14.2561,13.6333,8
2460536.475327,17.5347,-4.3953,18.0616,15.5742,14.2561,13.6333,8
2460536.536707,-12.3031,2.3978,18.0616,15.5742,14.2561,13.6333,8
2460536.596487,-17.7919,-13.4024,18.0616,15.5742,14.2561,13.6333,8
2460536.641167,-5.0843,-29.1496,18.0616,15.5742,14.2561,13.6333,8
2460537.535567,-27.6057,-1.0951,18.0616,15.5742,14.2561,13.6333,8
2460542.660877,-34.0637,-40.2406,18.0616,15.5742,14.2561,13.6333,8
2460545.654327,-1.2634,-37.4442,18.0616,15.5742,14.2561,13.6333,8
2460546.565757,-6.3611,-29.9908,18.0616,15.5742,14.2561,13.6333,8
2460546.582777,-13.5462,-4.0114,18.0616,15.5742,14.2561,13.6333,8
2460546.599727,18.7745,-36.2127,18.0616,15.5742,14.2561,13.6333,8
2460547.480207,-23.5784,-14.3098,18.0616,15.5742,14.2561,13.6333,8
2460547.543037,-10.8395,11.4352,18.0616,15.5742,14.2561,13.6333,8
2460547.578897,-17.2850,17.2235,18.0616,15.5742,14.2561,13.6333,8
2460547.613897,-8.8330,11.0642,18.0616,15.5742,14.2561,13.6333,8
2460547.648887,-27.6844,-8.3186,18.0616,15.5742,14.2561,13.6333,8
2460548.607157,-7.5367,3.2427,18.0616,15.5742,14.2561,13.6333,8
2460548.624077,-13.7415,-21.5824,18.0616,15.5742,14.2561,13.6333,8
2460548.653997,-10.6579,-2.9524,18.0616,15.5742,14.2561,13.6333,8
2460548.670847,-25.7782,-13.2030,18.0616,15.5742,14.2561,13.6333,8
2460549.498317,-5.1262,12.0085,18.0616,15.5742,14.2561,13.6333,8
2460549.514977,2.7498,-25.8444,18.0616,15.5742,14.2561,13.6333,8
2460549.531977,-5.1002,10.1627,18.0616,15.5742,14.2561,13.6333,8
2460549.559367,0.0237,8.0287,18.0616,15.5742,14.2561,13.6333,8
2460549.628037,4.7911,-16.7130,18.0616,15.5742,14.2561,13.6333,8
2460549.655357,1.0871,18.5668,18.0616,15.5742,14.2561,13.6333,8
2460549.658147,-1.4668,-0.8478,18.0616,15.5742,14.2561,13.6333,8
2460549.675487,32.3434,-7.4479,18.0616,15.5742,14.2561,13.6333,8
2460550.579587,-17.8670,-21.3373,18.0616,15.5742,14.2561,13.6333,8
2460550.596467,-38.3340,3.9881,18.0616,15.5742,14.2561,13.6333,8
2460550.658037,-19.9577,-19.3550,18.0616,15.5742,14.2561,13.6333,8
2460553.539047,20.2728,10.0268,18.0616,15.5742,14.2561,13.6333,8
2460553.638637,-24.1536,-11.8336,18.0616,15.5742,14.2561,13.6333,8
2460554.471557,-17.4010,-19.3769,18.0616,15.5742,14.2561,13.6333,8
2460554.521527,-38.1406,-19.2690,18.0616,15.5742,14.2561,13.6333,8
2460554.538377,-23.2777,-4.2910,18.0616,15.5742,14.2561,13.6333,8
2460554.575557,-3.0202,-12.2393,18.0616,15.5742,14.2561,13.6333,8
2460554.592057,2.5201,-0.8983,18.0616,15.5742,14.2561,13.6333,8
2460554.641087,13.7958,-24.7016,18.0616,15.5742,14.2561,13.6333,8
2460555.475907,0.2501,-28.3930,18.0616,15.5742,14.2561,13.6333,8
2460555.493697,-10.7956,-9.7465,18.0616,15.5742,14.2561,13.6333,8
2460555.537807,2.9239,-25.6376,18.0616,15.5742,14.2561,13.6333,8
2460555.555987,-16.8885,-2.9175,18.0616,15.5742,14.2561,13.6333,8
2460555.573267,19.9975,-19.3857,18.0616,15.5742,14.2561,13.6333,8
2460555.590307,-16.8323,11.4411,18.0616,15.5742,14.2561,13.6333,8
2460555.607087,-17.6349,-2.6972,18.0616,15.5742,14.2561,13.6333,8
2460555.623937,7.2385,14.2980,18.0616,15.5742,14.2561,13.6333,8
2460556.516447,-16.5659,8.8187,18.0616,15.5742,14.2561,13.6333,8
2460556.561537,-37.5861,4.9670,18.0616,15.5742,14.2561,13.6333,8
2460556.578197,-33.9000,-16.7987,18.0616,15.5742,14.2561,13.6333,8
2460556.594657,6.7265,-10.2751,18.0616,15.5742,14.2561,13.6333,8
2460556.628437,9.9400,0.9887,18.0616,15.5742,14.2561,13.6333,8
2460557.487937,-24.4543,-12.0299,18.0616,15.5742,14.2561,13.6333,8
2460557.504887,-33.4313,-20.3540,18.0616,15.5742,14.2561,13.6333,8
2460557.539377,-5.0596,2.3685,18.0616,15.5742,14.2561,13.6333,8
2460557.568247,12.3253,-29.6593,18.0616,15.5742,14.2561,13.6333,8
2460557.584697,-18.5391,6.4040,18.0616,15.5742,14.2561,13.6333,8
2460557.601177,-27.1643,-41.6013,18.0616,15.5742,14.2561,13.6333,8
2460558.507407,3.1927,-9.1382,18.0616,15.5742,14.2561,13.6333,8
2460558.525767,25.8392,-26.5935,18.0616,15.5742,14.2561,13.6333,8
2460558.631837,-18.3957,-8.8646,18.0616,15.5742,14.2561,13.6333,8
2460558.648427,-2.8139,-19.0111,18.0616,15.5742,14.2561,13.6333,8
2460559.516057,-24.3552,6.6971,18.0616,15.5742,14.2561,13.6333,8
2460559.532947,3.6370,-1.6605,18.0616,15.5742,14.2561,13.6333,8
2460559.562297,-5.5691,-1.4978,18.0616,15.5742,14.2561,13.6333,8
2460559.578967,-2.3378,-8.7823,18.0616,15.5742,14.2561,13.6333,8
2460559.612147,4.5347,-24.0346,18.0616,15.5742,14.2561,13.6333,8
2460559.630087,4.6902,-13.7494,18.0616,15.5742,14.2561,13.6333,8
2460560.530247,-20.1170,6.7305,18.0616,15.5742,14.2561,13.6333,8
2460560.563937,29.0760,-14.1444,18.0616,15.5742,14.2561,13.6333,8
2460560.612447,1.6782,-4.5663,18.0616,15.5742,14.2561,13.6333,8
2460560.645437,0.2239,-29.3515,18.0616,15.5742,14.2561,13.6333,8
2460561.477327,-28.5791,-11.1365,18.0616,15.5742,14.2561,13.6333,8
2460561.541477,-30.6825,0.5989,18.0616,15.5742,14.2561,13.6333,8
2460561.559317,-33.6856,8.2624,18.0616,15.5742,14.2561,13.6333,8
2460561.575897,-11.1002,9.4269,18.0616,15.5742,14.2561,13.6333,8
2460561.593537,15.1162,-14.7401,18.0616,15.5742,14.2561,13.6333,8
2460562.489447,-23.4122,1.4139,18.0616,15.5742,14.2561,13.6333,8
2460562.527447,7.5797,12.3584,18.0616,15.5742,14.2561,13.6333,8
2460562.561227,18.3649,-4.5593,18.0616,15.5742,14.2561,13.6333,8
2460563.481887,-10.6443,-8.2519,18.0616,15.5742,14.2561,13.6333,8
2460564.499757,-0.0383,-21.5414,18.0616,15.5742,14.2561,13.6333,8
2460564.533937,6.9103,3.5991,18.0616,15.5742,14.2561,13.6333,8
2460564.613807,-8.9851,-14.8429,18.0616,15.5742,14.2561,13.6333,8
2460567.551007,2.1007,5.4819,18.0616,15.5742,14.2561,13.6333,8
2460567.576267,-8.6143,-12.6255,18.0616,15.5742,14.2561,13.6333,8
2460567.592887,-31.3245,-11.4269,18.0616,15.5742,14.2561,13.6333,8
2460567.620317,-15.5131,-17.6771,18.0616,15.5742,14.2561,13.6333,8
2460568.499947,-3.4614,-0.0689,18.0616,15.5742,14.2561,13.6333,8
2460568.535457,-7.1154,-1.0213,18.0616,15.5742,14.2561,13.6333,8
2460568.584827,-15.5713,-17.3166,18.0616,15.5742,14.2561,13.6333,8
2460569.557207,-23.6941,-2.2195,18.0616,15.5742,14.2561,13.6333,8
2460570.479597,-31.3937,-5.4552,18.0616,15.5742,14.2561,13.6333,8
2460570.526507,5.8579,3.5905,18.0616,15.5742,14.2561,13.6333,8
2460570.559827,0.3156,-27.6348,18.0616,15.5742,14.2561,13.6333,8
2460570.576367,-13.8479,-4.0856,18.0616,15.5742,14.2561,13.6333,8
2460570.598607,-16.0627,-21.4267,18.0616,15.5742,14.2561,13.6333,8
2460571.534327,-36.2394,-26.3565,18.0616,15.5742,14.2561,13.6333,8
2460571.607357,20.4480,-19.7830,18.0616,15.5742,14.2561,13.6333,8
2460573.533087,-17.1286,1.3781,18.0616,15.5742,14.2561,13.6333,8
2460573.588317,-25.9362,-10.0332,18.0616,15.5742,14.2561,13.6333,8
2460574.497667,-21.9860,-11.6928,18.0616,15.5742,14.2561,13.6333,8
2460574.551187,-13.1634,11.7895,18.0616,15.5742,14.2561,13.6333,8
2460574.569807,-0.6788,0.2545,18.0616,15.5742,14.2561,13.6333,8
2460574.598527,-24.4885,-14.3242,18.0616,15.5742,14.2561,13.6333,8
2460574.601217,14.4751,10.5420,18.0616,15.5742,14.2561,13.6333,8
2460575.505817,-14.4664,-14.1685,18.0616,15.5742,14.2561,13.6333,8
2460575.522297,5.2869,-2.0316,18.0616,15.5742,14.2561,13.6333,8
2460575.543557,-2.5810,-18.6738,18.0616,15.5742,14.2561,13.6333,8
2460575.561577,-4.9671,1.1663,18.0616,15.5742,14.2561,13.6333,8
2460576.478407,-24.4413,-4.3163,18.0616,15.5742,14.2561,13.6333,8
2460576.515997,-6.4129,-0.0809,18.0616,15.5742,14.2561,13.6333,8
2460576.532637,-30.4536,-16.4741,18.0616,15.5742,14.2561,13.6333,8
2460576.583487,-13.7699,-9.5077,18.0616,15.5742,14.2561,13.6333,8
2460577.561647,-2.2406,-20.2665,18.0616,15.5742,14.2561,13.6333,8
2460578.501097,10.4897,4.4101,18.0616,15.5742,14.2561,13.6333,8
2460578.528707,-14.6097,2.1459,18.0616,15.5742,14.2561,13.6333,8
2460578.545437,-1.9861,-13.6274,18.0616,15.5742,14.2561,13.6333,8
2460578.565477,-15.7952,-13.1550,18.0616,15.5742,14.2561,13.6333,8
2460578.582137,9.5716,-16.3493,18.0616,15.5742,14.2561,13.6333,8
2460579.512227,-16.0422,4.2426,18.0616,15.5742,14.2561,13.6333,8
2460579.542307,-22.2157,-0.2208,18.0616,15.5742,14.2561,13.6333,8
2460579.560347,-40.5140,-2.6313,18.0616,15.5742,14.2561,13.6333,8
2460581.492517,-3.5243,-14.1057,18.0616,15.5742,14.2561,13.6333,8
2460581.522757,21.3612,-6.6945,18.0616,15.5742,14.2561,13.6333,8
2460581.540087,15.1839,-14.6257,18.0616,15.5742,14.2561,13.6333,8
2460581.557277,20.8342,-8.0430,18.0616,15.5742,14.2561,13.6333,8
2460582.519087,12.8536,-8.4794,18.0616,15.5742,14.2561,13.6333,8
2460582.553387,-1.0741,9.0004,18.0616,15.5742,14.2561,13.6333,8
2460582.570037,-9.4841,3.6376,18.0616,15.5742,14.2561,13.6333,8
2460583.494507,6.6997,-2.6408,18.0616,15.5742,14.2561,13.6333,8
2460583.515587,0.5183,-8.3360,18.0616,15.5742,14.2561,13.6333,8
2460583.542467,7.2607,-9.1027,18.0616,15.5742,14.2561,13.6333,8
2460585.562067,-22.6374,0.2957,18.0616,15.5742,14.2561,13.6333,8
2460586.534887,-2.8039,-21.6639,18.0616,15.5742,14.2561,13.6333,8
2460586.553157,-2.5346,10.7557,18.0616,15.5742,14.2561,13.6333,8
2460587.505907,-9.0163,7.5560,18.0616,15.5742,14.2561,13.6333,8
2460587.540597,-18.0317,-7.5346,18.0616,15.5742,14.2561,13.6333,8
2460595.507597,-24.6748,1.5889,18.0616,15.5742,14.2561,13.6333,8
2460595.527507,0.0957,-9.0403,18.0616,15.5742,14.2561,13.6333,8
2460598.531107,-12.2981,12.5809,18.0616,15.5742,14.2561,13.6333,8
2460599.521097,-23.5379,-18.7052,18.0616,15.5742,14.2561,13.6333,8
2460599.539017,0.6854,-45.6826,18.0616,15.5742,14.2561,13.6333,8
2460600.502227,-18.7229,-28.0572,18.0616,15.5742,14.2561,13.6333,8
2460601.501247,-3.8339,-16.6056,18.0616,15.5742,14.2561,13.6333,8
2460603.518177,7.2014,-40.2934,18.0616,15.5742,14.2561,13.6333,8
2460604.504357,-13.7201,-29.1364,18.0616,15.5742,14.2561,13.6333,8
2460727.869557,5.6499,-16.2061,18.0616,15.5742,13.4781,12.0627,9
2460729.866157,4.6830,-26.9647,18.0616,15.5742,13.4781,12.0627,9
2460729.875927,25.5107,1.2606,18.0616,15.5742,13.4781,12.0627,9
2460731.854257,-2.1974,-2.7473,18.0616,15.5742,13.4781,12.0627,9
2460731.872977,7.9963,-19.6050,18.0616,15.5742,13.4781,12.0627,9
2460732.888157,6.6674,-0.3680,18.0616,15.5742,13.4781,12.0627,9
2460733.837607,12.8468,-6.6168,18.0616,15.5742,13.4781,12.0627,9
2460735.838497,12.4445,-12.5064,18.0616,15.5742,13.4781,12.0627,9
2460735.891397,-12.6033,-10.5679,18.0616,15.5742,13.4781,12.0627,9
2460737.854997,1.1307,-6.3361,18.0616,15.5742,13.4781,12.0627,9
2460737.872257,-11.5647,-1.5458,18.0616,15.5742,13.4781,12.0627,9
2460737.876477,6.3781,-2.1885,18.0616,15.5742,13.4781,12.0627,9
2460737.890647,11.0498,-7.3195,18.0616,15.5742,13.4781,12.0627,9
2460738.826217,-3.2052,-19.0175,18.0616,15.5742,13.4781,12.0627,9
2460742.846527,14.8204,-9.4086,18.0616,15.5742,13.4781,12.0627,9
2460742.863767,-3.7042,4.1184,18.0616,15.5742,13.4781,12.0627,9
2460742.881157,14.5285,-21.1471,18.0616,15.5742,13.4781,12.0627,9
2460743.878437,-17.2136,4.7441,18.0616,15.5742,13.4781,12.0627,9
2460743.900637,2.8642,-14.2640,18.0616,15.5742,13.4781,12.0627,9
2460744.836387,1.2030,2.9950,18.0616,15.5742,13.4781,12.0627,9
2460744.855957,-6.9828,-13.9205,18.0616,15.5742,13.4781,12.0627,9
2460744.872737,-8.1390,-4.5724,18.0616,15.5742,13.4781,12.0627,9
2460744.893827,-0.1147,-11.8864,18.0616,15.5742,13.4781,12.0627,9
2460745.810627,-5.4363,-15.8614,18.0616,15.5742,13.4781,12.0627,9
2460745.827557,-4.2475,-4.9171,18.0616,15.5742,13.4781,12.0627,9
2460745.861617,2.7449,-6.3294,18.0616,15.5742,13.4781,12.0627,9
2460746.815937,-0.0003,-9.3343,18.0616,15.5742,13.4781,12.0627,9
2460746.896967,-0.0142,7.0932,18.0616,15.5742,13.4781,12.0627,9
2460747.811857,-22.1520,-18.5965,18.0616,15.5742,13.4781,12.0627,9
2460748.823927,9.0167,-16.8101,18.0616,15.5742,13.4781,12.0627,9
2460748.840627,-3.9009,2.1619,18.0616,15.5742,13.4781,12.0627,9
2460748.856987,-1.1292,-26.8711,18.0616,15.5742,13.4781,12.0627,9
2460749.860487,14.7041,-24.0997,18.0616,15.5742,13.4781,12.0627,9
2460749.881707,3.6314,8.3885,18.0616,15.5742,13.4781,12.0627,9
2460749.908587,18.5694,6.1979,18.0616,15.5742,13.4781,12.0627,9
2460750.799467,7.2178,-25.9918,18.0616,15.5742,13.4781,12.0627,9
2460750.815977,11.2829,-14.2111,18.0616,15.5742,13.4781,12.0627,9
2460750.849927,8.2581,1.0593,18.0616,15.5742,13.4781,12.0627,9
2460750.893977,2.9533,1.2649,18.0616,15.5742,13.4781,12.0627,9
2460751.790227,18.7359,4.1326,18.0616,15.5742,13.4781,12.0627,9
2460751.837327,-17.0155,-19.6748,18.0616,15.5742,13.4781,12.0627,9
2460751.854607,6.1440,-0.7055,18.0616,15.5742,13.4781,12.0627,9
2460751.871567,16.7695,5.6274,18.0616,15.5742,13.4781,12.0627,9
2460751.893857,4.9905,-2.3360,18.0616,15.5742,13.4781,12.0627,9
2460752.795567,10.4782,-21.2576,18.0616,15.5742,13.4781,12.0627,9
2460752.870547,-1.7030,-18.1308,18.0616,15.5742,13.4781,12.0627,9
2460753.799527,-5.7569,-2.8213,18.0616,15.5742,13.4781,12.0627,9
2460754.815007,-1.7991,-12.4627,18.0616,15.5742,13.4781,12.0627,9
2460754.854247,-12.8450,-12.7788,18.0616,15.5742,13.4781,12.0627,9
2460754.871157,-0.5437,-0.5261,18.0616,15.5742,13.4781,12.0627,9
2460757.787147,4.9909,-14.0845,18.0616,15.5742,13.4781,12.0627,9
2460757.803807,-17.8527,-14.2688,18.0616,15.5742,13.4781,12.0627,9
2460757.821047,-20.3397,7.9662,18.0616,15.5742,13.4781,12.0627,9
2460757.849677,8.2131,-8.5191,18.0616,15.5742,13.4781,12.0627,9
2460757.866687,17.6700,-4.0862,18.0616,15.5742,13.4781,12.0627,9
2460758.793257,-28.4978,-23.0626,18.0616,15.5742,13.4781,12.0627,9
2460758.809977,-5.8229,-17.4048,18.0616,15.5742,13.4781,12.0627,9
2460758.829307,9.2799,-12.3115,18.0616,15.5742,13.4781,12.0627,9
2460758.846667,-3.2440,-14.0494,18.0616,15.5742,13.4781,12.0627,9
2460758.897307,1.4681,4.8185,18.0616,15.5742,13.4781,12.0627,9
2460759.881027,-27.4060,-13.1571,18.0616,15.5742,13.4781,12.0627,9
2460760.776797,-3.4308,-28.3881,18.0616,15.5742,13.4781,12.0627,9
2460760.793907,18.0797,6.2993,18.0616,15.5742,13.4781,12.0627,9
2460760.835697,-26.7750,-21.2305,18.0616,15.5742,13.4781,12.0627,9
2460760.885727,-14.4924,10.0901,18.0616,15.5742,13.4781,12.0627,9
2460760.902207,13.7195,1.8770,18.0616,15.5742,13.4781,12.0627,9
2460761.829457,-11.0501,-6.1126,18.0616,15.5742,13.4781,12.0627,9
2460761.846637,2.9654,5.5201,18.0616,15.5742,13.4781,12.0627,9
2460761.863227,-15.4061,3.8306,18.0616,15.5742,13.4781,12.0627,9
2460761.880087,-25.0148,3.3236,18.0616,15.5742,13.4781,12.0627,9
2460762.865927,-0.9018,-8.8711,18.0616,15.5742,13.4781,12.0627,9
2460762.883287,-27.6080,-3.5414,18.0616,15.5742,13.4781,12.0627,9
2460763.776547,-13.9485,-17.0526,18.0616,15.5742,13.4781,12.0627,9
2460763.793487,-3.6698,-10.7021,18.0616,15.5742,13.4781,12.0627,9
2460763.810677,-2.5333,-17.0181,18.0616,15.5742,13.4781,12.0627,9
2460763.843907,-12.6633,-15.1181,18.0616,15.5742,13.4781,12.0627,9
2460763.889427,-9.3686,-2.2922,18.0616,15.5742,13.4781,12.0627,9
2460764.774607,-24.6113,-21.5860,18.0616,15.5742,13.4781,12.0627,9
2460764.803117,-15.8326,-6.3821,18.0616,15.5742,13.4781,12.0627,9
2460764.819547,-13.7196,-17.1928,18.0616,15.5742,13.4781,12.0627,9
2460764.835977,-6.5058,-3.8396,18.0616,15.5742,13.4781,12.0627,9
2460765.864387,-21.8473,-2.3199,18.0616,15.5742,13.4781,12.0627,9
2460766.759667,-25.2787,-17.3786,18.0616,15.5742,13.4781,12.0627,9
2460766.777107,-25.4313,-22.9095,18.0616,15.5742,13.4781,12.0627,9
2460766.842687,-17.2776,2.6584,18.0616,15.5742,13.4781,12.0627,9
2460767.755847,-6.7299,-7.5179,18.0616,15.5742,13.4781,12.0627,9
2460767.773527,-15.2358,-17.0646,18.0616,15.5742,13.4781,12.0627,9
2460767.812767,8.6862,-5.1579,18.0616,15.5742,13.4781,12.0627,9
2460768.758847,-30.4021,-9.9687,18.0616,15.5742,13.4781,12.0627,9
2460768.781667,-23.5239,-3.7163,18.0616,15.5742,13.4781,12.0627,9
2460768.796967,-21.0586,-5.2250,18.0616,15.5742,13.4781,12.0627,9
2460768.814057,-20.6453,-24.7948,18.0616,15.5742,13.4781,12.0627,9
2460769.747647,-20.4769,-12.0330,18.0616,15.5742,13.4781,12.0627,9
2460769.764317,-22.1717,-3.2331,18.0616,15.5742,13.4781,12.0627,9
2460769.822837,-6.2638,3.8420,18.0616,15.5742,13.4781,12.0627,9
2460769.906617,-2.1687,-1.5055,18.0616,15.5742,13.4781,12.0627,9
2460770.744517,-16.8670,-21.2622,18.0616,15.5742,13.4781,12.0627,9
2460770.769687,-6.7017,1.5815,18.0616,15.5742,13.4781,12.0627,9
2460770.786417,-14.7137,-7.1189,18.0616,15.5742,13.4781,12.0627,9
2460770.803047,16.1881,-4.3168,18.0616,15.5742,13.4781,12.0627,9
2460770.888797,-14.6889,-6.7387,18.0616,15.5742,13.4781,12.0627,9
2460772.768377,-5.3653,2.5506,18.0616,15.5742,13.4781,12.0627,9
2460772.785177,-3.9398,-4.6692,18.0616,15.5742,13.4781,12.0627,9
2460772.801817,7.4345,-28.4088,18.0616,15.5742,13.4781,12.0627,9
2460772.849067,-19.5477,6.0172,18.0616,15.5742,13.4781,12.0627,9
2460772.866227,-0.4135,-2.4735,18.0616,15.5742,13.4781,12.0627,9
