# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v13 reduction
# calibration star "m16_d24"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG01.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.68, at pixel (162.4, 172.1), 24.5 pix from the target
# RA, Dec (J2000) = 17:52:37.746 , -31:47:27.53  =  268.157273 , -31.790981 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -3.163, -7.840 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458249.862207,-2.0096,11.3966,3.9944,4.2514,3.8115,3.9194,3
2458249.897297,-5.6791,10.1079,3.9944,4.2514,3.8115,3.9194,3
2458249.914247,-4.2055,19.2697,3.9944,4.2514,3.8115,3.9194,3
2458250.649137,-11.4691,12.3674,3.9944,4.2514,3.8115,3.9194,3
2458250.684327,-5.4945,15.6556,3.9944,4.2514,3.8115,3.9194,3
2458250.735227,-7.9203,12.6131,3.9944,4.2514,3.8115,3.9194,3
2458250.763557,1.0863,18.4486,3.9944,4.2514,3.8115,3.9194,3
2458250.766637,-5.3750,9.8586,3.9944,4.2514,3.8115,3.9194,3
2458250.783667,-7.9288,10.8223,3.9944,4.2514,3.8115,3.9194,3
2458250.800897,-3.5936,15.4286,3.9944,4.2514,3.8115,3.9194,3
2458250.818057,-4.5607,14.9547,3.9944,4.2514,3.8115,3.9194,3
2458250.835017,-5.3665,17.0762,3.9944,4.2514,3.8115,3.9194,3
2458250.864327,0.9520,16.8496,3.9944,4.2514,3.8115,3.9194,3
2458250.881567,-4.1663,15.1055,3.9944,4.2514,3.8115,3.9194,3
2458251.666507,-4.3918,13.0662,3.9944,4.2514,3.8115,3.9194,3
2458251.685357,-10.3342,13.9351,3.9944,4.2514,3.8115,3.9194,3
2458251.766427,-5.8664,10.8440,3.9944,4.2514,3.8115,3.9194,3
2458251.783317,-7.3966,9.6454,3.9944,4.2514,3.8115,3.9194,3
2458251.800887,-10.6988,14.8923,3.9944,4.2514,3.8115,3.9194,3
2458251.817777,-4.8631,18.1309,3.9944,4.2514,3.8115,3.9194,3
2458251.834747,-0.8670,13.4658,3.9944,4.2514,3.8115,3.9194,3
2458252.836127,-8.7284,10.6361,3.9944,4.2514,3.8115,3.9194,3
2458252.853497,-3.6879,11.6526,3.9944,4.2514,3.8115,3.9194,3
2458252.898177,-6.3147,12.0651,3.9944,4.2514,3.8115,3.9194,3
2458253.705077,0.2303,12.0587,3.9944,4.2514,3.8115,3.9194,3
2458253.722017,-2.7851,13.0344,3.9944,4.2514,3.8115,3.9194,3
2458253.739237,-1.4993,14.6739,3.9944,4.2514,3.8115,3.9194,3
2458253.756377,-0.2761,13.7002,3.9944,4.2514,3.8115,3.9194,3
2458253.802777,-5.0754,15.2993,3.9944,4.2514,3.8115,3.9194,3
2458253.819637,-7.8195,11.1411,3.9944,4.2514,3.8115,3.9194,3
2458254.640607,-3.0576,15.0018,3.9944,4.2514,3.8115,3.9194,3
2458254.674867,-0.0070,6.9028,3.9944,4.2514,3.8115,3.9194,3
2458254.711457,-6.3710,14.6162,3.9944,4.2514,3.8115,3.9194,3
2458254.775207,-10.5202,4.8822,3.9944,4.2514,3.8115,3.9194,3
2458254.792237,-4.3288,15.7439,3.9944,4.2514,3.8115,3.9194,3
2458254.809417,-5.1494,17.2010,3.9944,4.2514,3.8115,3.9194,3
2458254.826307,1.4419,16.2890,3.9944,4.2514,3.8115,3.9194,3
2458254.858477,-1.3964,14.2835,3.9944,4.2514,3.8115,3.9194,3
2458254.879567,-10.4087,17.2645,3.9944,4.2514,3.8115,3.9194,3
2458254.896777,-0.5890,17.8535,3.9944,4.2514,3.8115,3.9194,3
2458254.913397,-8.7230,13.6136,3.9944,4.2514,3.8115,3.9194,3
2458254.930287,-12.3125,6.2420,3.9944,4.2514,3.8115,3.9194,3
2458255.637557,-10.1727,9.8703,3.9944,4.2514,3.8115,3.9194,3
2458255.715527,-3.5716,13.7470,3.9944,4.2514,3.8115,3.9194,3
2458255.732217,-4.4407,15.8571,3.9944,4.2514,3.8115,3.9194,3
2458255.749317,-8.6956,12.9410,3.9944,4.2514,3.8115,3.9194,3
2458256.640737,-11.3940,9.1710,3.9944,4.2514,3.8115,3.9194,3
2458256.660257,-8.3160,7.2031,3.9944,4.2514,3.8115,3.9194,3
2458256.699137,-4.3045,19.8112,3.9944,4.2514,3.8115,3.9194,3
2458256.716007,-7.9560,9.3480,3.9944,4.2514,3.8115,3.9194,3
2458256.733227,-8.1460,5.4475,3.9944,4.2514,3.8115,3.9194,3
2458256.770687,-8.7622,9.9267,3.9944,4.2514,3.8115,3.9194,3
2458256.787457,-8.5427,6.9403,3.9944,4.2514,3.8115,3.9194,3
2458256.807377,-3.2601,10.6397,3.9944,4.2514,3.8115,3.9194,3
2458256.824407,-7.6281,10.9667,3.9944,4.2514,3.8115,3.9194,3
2458256.907477,-2.8450,7.9387,3.9944,4.2514,3.8115,3.9194,3
2458257.668527,-6.7696,14.4983,3.9944,4.2514,3.8115,3.9194,3
2458257.729917,-5.5650,10.1654,3.9944,4.2514,3.8115,3.9194,3
2458257.746667,-7.8204,9.4045,3.9944,4.2514,3.8115,3.9194,3
2458257.763427,-8.0009,9.9742,3.9944,4.2514,3.8115,3.9194,3
2458257.809937,-3.1432,19.1688,3.9944,4.2514,3.8115,3.9194,3
2458257.844297,-6.8028,10.1738,3.9944,4.2514,3.8115,3.9194,3
2458257.867517,-8.8889,11.4679,3.9944,4.2514,3.8115,3.9194,3
2458258.620907,-7.1966,16.1065,3.9944,4.2514,3.8115,3.9194,3
2458258.637717,-2.5838,7.7780,3.9944,4.2514,3.8115,3.9194,3
2458258.664587,0.1166,12.5989,3.9944,4.2514,3.8115,3.9194,3
2458258.681757,-8.8744,11.9687,3.9944,4.2514,3.8115,3.9194,3
2458258.698887,-3.1214,11.6418,3.9944,4.2514,3.8115,3.9194,3
2458258.716077,-3.9400,14.3408,3.9944,4.2514,3.8115,3.9194,3
2458258.733177,-5.0186,4.0397,3.9944,4.2514,3.8115,3.9194,3
2458258.777687,-9.9717,11.5462,3.9944,4.2514,3.8115,3.9194,3
2458258.795027,-7.6142,8.5881,3.9944,4.2514,3.8115,3.9194,3
2458258.811907,-7.2414,8.1116,3.9944,4.2514,3.8115,3.9194,3
2458258.846047,-8.0536,11.5050,3.9944,4.2514,3.8115,3.9194,3
2458258.862817,-4.1980,12.4533,3.9944,4.2514,3.8115,3.9194,3
2458258.897187,-2.0129,11.9405,3.9944,4.2514,3.8115,3.9194,3
2458259.720187,-1.6705,5.1567,3.9944,4.2514,3.8115,3.9194,3
2458259.737007,-8.2904,6.3212,3.9944,4.2514,3.8115,3.9194,3
2458259.765727,-2.2590,5.9821,3.9944,4.2514,3.8115,3.9194,3
2458259.803027,-9.3947,13.3806,3.9944,4.2514,3.8115,3.9194,3
2458259.820597,-4.1240,14.6183,3.9944,4.2514,3.8115,3.9194,3
2458259.837787,-8.5109,14.7026,3.9944,4.2514,3.8115,3.9194,3
2458259.854937,-7.8809,9.8694,3.9944,4.2514,3.8115,3.9194,3
2458259.871827,-1.1772,5.7029,3.9944,4.2514,3.8115,3.9194,3
2458259.890417,-2.4377,4.4820,3.9944,4.2514,3.8115,3.9194,3
2458259.907227,-12.1014,15.1713,3.9944,4.2514,3.8115,3.9194,3
2458259.923947,1.6856,20.3958,3.9944,4.2514,3.8115,3.9194,3
2458260.640747,-7.9839,11.8767,3.9944,4.2514,3.8115,3.9194,3
2458260.660917,0.6154,17.3326,3.9944,4.2514,3.8115,3.9194,3
2458260.714987,-1.0654,9.0088,3.9944,4.2514,3.8115,3.9194,3
2458260.739907,-9.7708,11.1637,3.9944,4.2514,3.8115,3.9194,3
2458260.756847,-6.6028,11.0504,3.9944,4.2514,3.8115,3.9194,3
2458260.773677,-7.5144,18.0999,3.9944,4.2514,3.8115,3.9194,3
2458260.811067,-0.6761,16.9728,3.9944,4.2514,3.8115,3.9194,3
2458260.844847,-8.2075,13.2963,3.9944,4.2514,3.8115,3.9194,3
2458260.912557,-5.8901,11.5251,3.9944,4.2514,3.8115,3.9194,3
2458261.612087,-5.3073,5.2304,3.9944,4.2514,3.8115,3.9194,3
2458261.628807,-2.4175,18.8494,3.9944,4.2514,3.8115,3.9194,3
2458261.686317,-2.3772,11.8807,3.9944,4.2514,3.8115,3.9194,3
2458261.706377,-6.8932,11.8279,3.9944,4.2514,3.8115,3.9194,3
2458261.727307,-7.2051,7.8757,3.9944,4.2514,3.8115,3.9194,3
2458261.744507,-3.8424,11.5107,3.9944,4.2514,3.8115,3.9194,3
2458261.765447,-2.5810,11.3270,3.9944,4.2514,3.8115,3.9194,3
2458261.794067,-6.8430,12.5313,3.9944,4.2514,3.8115,3.9194,3
2458261.811807,-8.5379,14.4184,3.9944,4.2514,3.8115,3.9194,3
2458261.829427,-7.2129,11.6017,3.9944,4.2514,3.8115,3.9194,3
2458261.866697,-3.6845,16.6233,3.9944,4.2514,3.8115,3.9194,3
2458261.894327,-7.6274,7.3107,3.9944,4.2514,3.8115,3.9194,3
2458261.913367,-9.9896,4.6306,3.9944,4.2514,3.8115,3.9194,3
2458262.607877,-3.1634,10.5258,3.9944,4.2514,3.8115,3.9194,3
2458262.624527,-4.7690,18.1363,3.9944,4.2514,3.8115,3.9194,3
2458262.652007,-6.1654,13.8523,3.9944,4.2514,3.8115,3.9194,3
2458262.669207,-7.0718,7.3151,3.9944,4.2514,3.8115,3.9194,3
2458262.720767,-3.7211,11.8126,3.9944,4.2514,3.8115,3.9194,3
2458262.737717,-5.9581,14.0649,3.9944,4.2514,3.8115,3.9194,3
2458262.765927,-5.6514,13.9040,3.9944,4.2514,3.8115,3.9194,3
2458262.783097,-7.4965,9.3519,3.9944,4.2514,3.8115,3.9194,3
2458262.800607,-8.3422,6.5166,3.9944,4.2514,3.8115,3.9194,3
2458262.834047,-8.1608,8.4195,3.9944,4.2514,3.8115,3.9194,3
2458262.895647,1.6366,8.2420,3.9944,4.2514,3.8115,3.9194,3
2458263.617977,-7.6752,10.5329,3.9944,4.2514,3.8115,3.9194,3
2458263.651267,-4.8391,6.9809,3.9944,4.2514,3.8115,3.9194,3
2458263.697937,-2.1586,10.2173,3.9944,4.2514,3.8115,3.9194,3
2458263.717467,-6.4247,12.8205,3.9944,4.2514,3.8115,3.9194,3
2458263.740327,-5.8054,5.8892,3.9944,4.2514,3.8115,3.9194,3
2458263.759377,-8.3748,14.3742,3.9944,4.2514,3.8115,3.9194,3
2458263.776457,-5.4670,7.2870,3.9944,4.2514,3.8115,3.9194,3
2458263.854747,0.8195,11.0309,3.9944,4.2514,3.8115,3.9194,3
2458263.871457,-5.8028,13.6113,3.9944,4.2514,3.8115,3.9194,3
2458263.888527,-3.8058,13.9456,3.9944,4.2514,3.8115,3.9194,3
2458264.615977,-4.5757,9.2405,3.9944,4.2514,3.8115,3.9194,3
2458264.633327,-4.5075,15.2169,3.9944,4.2514,3.8115,3.9194,3
2458264.661447,-6.0486,8.2640,3.9944,4.2514,3.8115,3.9194,3
2458264.678527,-3.9923,15.5403,3.9944,4.2514,3.8115,3.9194,3
2458264.695637,-10.2566,7.7325,3.9944,4.2514,3.8115,3.9194,3
2458264.713567,-9.3189,7.7548,3.9944,4.2514,3.8115,3.9194,3
2458264.731877,-4.5783,10.6562,3.9944,4.2514,3.8115,3.9194,3
2458264.759687,-7.9285,12.6766,3.9944,4.2514,3.8115,3.9194,3
2458264.776817,-8.6574,14.7376,3.9944,4.2514,3.8115,3.9194,3
2458264.833357,-2.7560,10.8637,3.9944,4.2514,3.8115,3.9194,3
2458264.883927,1.5031,17.7452,3.9944,4.2514,3.8115,3.9194,3
2458264.917027,-6.7412,8.0910,3.9944,4.2514,3.8115,3.9194,3
2458265.642957,-0.0783,15.1105,3.9944,4.2514,3.8115,3.9194,3
2458265.685797,-5.4106,6.3654,3.9944,4.2514,3.8115,3.9194,3
2458265.731477,-4.8328,15.9967,3.9944,4.2514,3.8115,3.9194,3
2458265.765867,-2.2915,16.3018,3.9944,4.2514,3.8115,3.9194,3
2458265.827557,-4.2566,15.9940,3.9944,4.2514,3.8115,3.9194,3
2458265.865507,-12.0533,12.2601,3.9944,4.2514,3.8115,3.9194,3
2458265.899767,0.9602,7.9883,3.9944,4.2514,3.8115,3.9194,3
2458265.917017,0.3675,13.9662,3.9944,4.2514,3.8115,3.9194,3
2458266.598867,-2.5106,15.8984,3.9944,4.2514,3.8115,3.9194,3
2458266.632547,-1.2868,8.5324,3.9944,4.2514,3.8115,3.9194,3
2458266.649807,-12.8174,13.7887,3.9944,4.2514,3.8115,3.9194,3
2458266.697727,-8.5141,13.0569,3.9944,4.2514,3.8115,3.9194,3
2458266.731727,-6.7171,17.1222,3.9944,4.2514,3.8115,3.9194,3
2458271.642207,-1.5574,9.8630,3.9944,4.2514,3.8115,3.9194,3
2458271.680287,-3.6963,16.9038,3.9944,4.2514,3.8115,3.9194,3
2458271.696477,0.7590,6.1128,3.9944,4.2514,3.8115,3.9194,3
2458271.713477,-6.9724,6.2193,3.9944,4.2514,3.8115,3.9194,3
2458271.730477,-6.7267,14.7028,3.9944,4.2514,3.8115,3.9194,3
2458271.778917,-9.6502,9.8615,3.9944,4.2514,3.8115,3.9194,3
2458271.812407,-8.3520,19.2777,3.9944,4.2514,3.8115,3.9194,3
2458271.829187,-9.3874,18.3135,3.9944,4.2514,3.8115,3.9194,3
2458271.879007,1.7205,9.5747,3.9944,4.2514,3.8115,3.9194,3
2458272.589817,1.2269,5.9076,3.9944,4.2514,3.8115,3.9194,3
2458272.624647,-6.1808,8.9159,3.9944,4.2514,3.8115,3.9194,3
2458272.641497,-7.5984,13.0413,3.9944,4.2514,3.8115,3.9194,3
2458272.665037,-0.2550,14.0225,3.9944,4.2514,3.8115,3.9194,3
2458272.692127,-12.2011,8.1583,3.9944,4.2514,3.8115,3.9194,3
2458272.709097,-8.5749,15.8541,3.9944,4.2514,3.8115,3.9194,3
2458272.725797,-3.9908,13.3448,3.9944,4.2514,3.8115,3.9194,3
2458272.742567,-4.5090,5.7941,3.9944,4.2514,3.8115,3.9194,3
2458272.760187,-4.2290,14.6797,3.9944,4.2514,3.8115,3.9194,3
2458272.776977,-1.6217,16.4918,3.9944,4.2514,3.8115,3.9194,3
2458272.817777,-5.6350,16.5755,3.9944,4.2514,3.8115,3.9194,3
2458272.851527,-11.4204,12.9890,3.9944,4.2514,3.8115,3.9194,3
2458272.868917,-2.3084,16.6958,3.9944,4.2514,3.8115,3.9194,3
2458273.585687,-4.7864,11.7426,3.9944,4.2514,3.8115,3.9194,3
2458273.602767,-6.7496,16.4307,3.9944,4.2514,3.8115,3.9194,3
2458273.620037,-2.6405,6.9214,3.9944,4.2514,3.8115,3.9194,3
2458273.637047,-1.4437,16.3254,3.9944,4.2514,3.8115,3.9194,3
2458273.653977,-8.8803,14.0484,3.9944,4.2514,3.8115,3.9194,3
2458273.681377,-2.8349,16.5301,3.9944,4.2514,3.8115,3.9194,3
2458273.702517,-7.7957,7.9340,3.9944,4.2514,3.8115,3.9194,3
2458273.719367,-9.3030,7.8558,3.9944,4.2514,3.8115,3.9194,3
2458273.736337,-5.4940,15.3316,3.9944,4.2514,3.8115,3.9194,3
2458273.781037,-8.2546,17.1116,3.9944,4.2514,3.8115,3.9194,3
2458274.580077,-4.0495,4.3336,3.9944,4.2514,3.8115,3.9194,3
2458274.651277,-6.8657,12.7756,3.9944,4.2514,3.8115,3.9194,3
2458274.670727,-12.9319,17.8102,3.9944,4.2514,3.8115,3.9194,3
2458274.687627,-11.8278,12.5265,3.9944,4.2514,3.8115,3.9194,3
2458274.731897,-4.9576,17.2689,3.9944,4.2514,3.8115,3.9194,3
2458274.748597,-12.4581,6.2311,3.9944,4.2514,3.8115,3.9194,3
2458274.765557,-2.4314,13.6250,3.9944,4.2514,3.8115,3.9194,3
2458274.811457,0.5491,16.6544,3.9944,4.2514,3.8115,3.9194,3
2458274.845317,-1.8532,9.2694,3.9944,4.2514,3.8115,3.9194,3
2458274.862177,0.6811,15.0933,3.9944,4.2514,3.8115,3.9194,3
2458274.879097,-7.0408,12.8885,3.9944,4.2514,3.8115,3.9194,3
2458275.765897,-5.9660,13.0968,3.9944,4.2514,3.8115,3.9194,3
2458275.859117,-0.2551,12.8482,3.9944,4.2514,3.8115,3.9194,3
2458276.603657,-4.1259,7.1920,3.9944,4.2514,3.8115,3.9194,3
2458276.620667,-12.3556,12.8912,3.9944,4.2514,3.8115,3.9194,3
2458276.637807,0.6849,12.4973,3.9944,4.2514,3.8115,3.9194,3
2458276.688417,-1.5688,14.9746,3.9944,4.2514,3.8115,3.9194,3
2458276.706657,-12.8959,6.3388,3.9944,4.2514,3.8115,3.9194,3
2458276.723307,-0.3006,14.0636,3.9944,4.2514,3.8115,3.9194,3
2458276.758517,-11.0123,18.8455,3.9944,4.2514,3.8115,3.9194,3
2458276.786977,-2.8955,12.4662,3.9944,4.2514,3.8115,3.9194,3
2458276.814887,-3.3594,8.8108,3.9944,4.2514,3.8115,3.9194,3
2458277.601577,1.9953,13.5058,3.9944,4.2514,3.8115,3.9194,3
2458277.623447,-5.4756,19.7354,3.9944,4.2514,3.8115,3.9194,3
2458277.640627,-3.4681,11.5136,3.9944,4.2514,3.8115,3.9194,3
2458277.685507,-11.0907,10.4966,3.9944,4.2514,3.8115,3.9194,3
2458277.706417,-10.9547,7.9330,3.9944,4.2514,3.8115,3.9194,3
2458277.723357,-10.6388,4.3769,3.9944,4.2514,3.8115,3.9194,3
2458277.801517,-8.0388,17.2421,3.9944,4.2514,3.8115,3.9194,3
2458277.835187,-11.1090,17.4978,3.9944,4.2514,3.8115,3.9194,3
2458277.852287,0.4084,15.7186,3.9944,4.2514,3.8115,3.9194,3
2458278.578837,-4.0866,19.1956,3.9944,4.2514,3.8115,3.9194,3
2458278.595997,-6.3598,11.9826,3.9944,4.2514,3.8115,3.9194,3
2458278.613077,-8.2321,11.0172,3.9944,4.2514,3.8115,3.9194,3
2458278.630047,-6.7844,15.5764,3.9944,4.2514,3.8115,3.9194,3
2458278.648287,-7.5302,13.3638,3.9944,4.2514,3.8115,3.9194,3
2458278.699107,-4.3521,9.9581,3.9944,4.2514,3.8115,3.9194,3
2458278.716107,-12.8242,7.8082,3.9944,4.2514,3.8115,3.9194,3
2458278.749607,-2.5738,13.5908,3.9944,4.2514,3.8115,3.9194,3
2458282.591597,-7.7231,15.8386,3.9944,4.2514,3.8115,3.9194,3
2458282.608567,-2.5710,18.7154,3.9944,4.2514,3.8115,3.9194,3
2458282.625987,-5.0351,12.8085,3.9944,4.2514,3.8115,3.9194,3
2458282.673767,-6.4862,13.1133,3.9944,4.2514,3.8115,3.9194,3
2458282.691147,-3.7324,8.3180,3.9944,4.2514,3.8115,3.9194,3
2458282.761697,-7.3929,13.3417,3.9944,4.2514,3.8115,3.9194,3
2458282.791397,-5.6450,18.0886,3.9944,4.2514,3.8115,3.9194,3
2458282.824597,1.9701,16.8062,3.9944,4.2514,3.8115,3.9194,3
2458282.861017,-7.8444,12.0629,3.9944,4.2514,3.8115,3.9194,3
2458283.578867,-0.0509,9.3424,3.9944,4.2514,3.8115,3.9194,3
2458283.596057,-7.9563,13.6262,3.9944,4.2514,3.8115,3.9194,3
2458283.613367,-9.9253,7.0377,3.9944,4.2514,3.8115,3.9194,3
2458283.630057,-5.0130,8.6795,3.9944,4.2514,3.8115,3.9194,3
2458283.669497,-6.1782,6.9983,3.9944,4.2514,3.8115,3.9194,3
2458283.687077,-1.3487,6.4828,3.9944,4.2514,3.8115,3.9194,3
2458283.704087,-4.6202,14.4445,3.9944,4.2514,3.8115,3.9194,3
2458283.730777,-7.9495,17.7998,3.9944,4.2514,3.8115,3.9194,3
2458283.747487,-0.8811,15.3965,3.9944,4.2514,3.8115,3.9194,3
2458283.787587,-4.5505,13.6151,3.9944,4.2514,3.8115,3.9194,3
2458283.807687,-3.1518,8.9909,3.9944,4.2514,3.8115,3.9194,3
2458283.842187,-1.9601,9.7952,3.9944,4.2514,3.8115,3.9194,3
2458283.875887,-11.7723,11.1837,3.9944,4.2514,3.8115,3.9194,3
2458284.558247,-6.9277,7.0256,3.9944,4.2514,3.8115,3.9194,3
2458284.591877,-8.6619,15.5984,3.9944,4.2514,3.8115,3.9194,3
2458284.626077,-8.0107,13.7742,3.9944,4.2514,3.8115,3.9194,3
2458284.656537,-5.0237,12.1562,3.9944,4.2514,3.8115,3.9194,3
2458284.673577,-5.4345,13.2831,3.9944,4.2514,3.8115,3.9194,3
2458284.731597,-4.2266,10.8663,3.9944,4.2514,3.8115,3.9194,3
2458284.764407,-8.9886,13.1143,3.9944,4.2514,3.8115,3.9194,3
2458284.834417,0.2105,16.7207,3.9944,4.2514,3.8115,3.9194,3
2458284.862097,-3.3750,8.5517,3.9944,4.2514,3.8115,3.9194,3
2458285.606417,-2.7648,10.1034,3.9944,4.2514,3.8115,3.9194,3
2458285.627497,1.6693,19.7228,3.9944,4.2514,3.8115,3.9194,3
2458285.662277,-2.1137,12.3701,3.9944,4.2514,3.8115,3.9194,3
2458285.679127,-3.3857,11.8352,3.9944,4.2514,3.8115,3.9194,3
2458286.603087,-9.1605,17.8982,3.9944,4.2514,3.8115,3.9194,3
2458286.725377,-6.0315,15.3470,3.9944,4.2514,3.8115,3.9194,3
2458286.790627,-2.2151,16.3527,3.9944,4.2514,3.8115,3.9194,3
2458286.807637,-1.7157,12.9428,3.9944,4.2514,3.8115,3.9194,3
2458286.825317,0.2782,15.2491,3.9944,4.2514,3.8115,3.9194,3
2458286.841827,-9.5948,9.4255,3.9944,4.2514,3.8115,3.9194,3
2458286.866437,1.4669,10.5867,3.9944,4.2514,3.8115,3.9194,3
2458287.540417,-8.2410,8.0012,3.9944,4.2514,3.8115,3.9194,3
2458287.568907,-4.7473,17.1074,3.9944,4.2514,3.8115,3.9194,3
2458287.588967,-7.4879,7.6020,3.9944,4.2514,3.8115,3.9194,3
2458287.640257,-8.8793,7.4731,3.9944,4.2514,3.8115,3.9194,3
2458287.705787,-5.3005,12.4714,3.9944,4.2514,3.8115,3.9194,3
2458287.723067,-12.8748,15.4275,3.9944,4.2514,3.8115,3.9194,3
2458287.739997,-7.1453,14.3179,3.9944,4.2514,3.8115,3.9194,3
2458287.803047,-3.5304,12.4859,3.9944,4.2514,3.8115,3.9194,3
2458288.539307,-3.9554,15.1841,3.9944,4.2514,3.8115,3.9194,3
2458288.573097,0.1110,20.1076,3.9944,4.2514,3.8115,3.9194,3
2458288.617827,-4.7928,13.7358,3.9944,4.2514,3.8115,3.9194,3
2458288.634767,-5.6612,6.5115,3.9944,4.2514,3.8115,3.9194,3
2458288.679397,-7.6733,10.5939,3.9944,4.2514,3.8115,3.9194,3
2458288.696617,-11.6583,15.2458,3.9944,4.2514,3.8115,3.9194,3
2458288.713987,-8.6734,5.8893,3.9944,4.2514,3.8115,3.9194,3
2458288.731727,-5.1888,12.1888,3.9944,4.2514,3.8115,3.9194,3
2458288.758977,-2.3279,10.6667,3.9944,4.2514,3.8115,3.9194,3
2458288.793647,-13.0182,16.8094,3.9944,4.2514,3.8115,3.9194,3
2458288.810647,-4.5256,5.3299,3.9944,4.2514,3.8115,3.9194,3
2458288.827607,-7.6679,16.2141,3.9944,4.2514,3.8115,3.9194,3
2458289.609677,-9.6990,15.0142,3.9944,4.2514,3.8115,3.9194,3
2458289.630107,-8.9497,9.8684,3.9944,4.2514,3.8115,3.9194,3
2458289.647407,-0.2332,13.1372,3.9944,4.2514,3.8115,3.9194,3
2458289.664237,-6.4280,14.8670,3.9944,4.2514,3.8115,3.9194,3
2458289.680807,-5.8418,11.5559,3.9944,4.2514,3.8115,3.9194,3
2458289.698937,-2.0476,8.1959,3.9944,4.2514,3.8115,3.9194,3
2458289.727347,-8.8220,18.1560,3.9944,4.2514,3.8115,3.9194,3
2458289.744457,-6.0670,9.4332,3.9944,4.2514,3.8115,3.9194,3
2458289.761047,-4.0102,12.6307,3.9944,4.2514,3.8115,3.9194,3
2458289.778547,-5.5617,17.3715,3.9944,4.2514,3.8115,3.9194,3
2458289.795997,-7.2291,15.9141,3.9944,4.2514,3.8115,3.9194,3
2458290.576237,-0.2137,13.0833,3.9944,4.2514,3.8115,3.9194,3
2458290.598287,1.7392,19.8112,3.9944,4.2514,3.8115,3.9194,3
2458290.615297,-3.7120,19.1560,3.9944,4.2514,3.8115,3.9194,3
2458290.648907,-10.5341,7.5689,3.9944,4.2514,3.8115,3.9194,3
2458290.734067,-1.3944,8.9575,3.9944,4.2514,3.8115,3.9194,3
2458290.751137,-3.9145,14.8310,3.9944,4.2514,3.8115,3.9194,3
2458290.768447,-0.2092,15.4282,3.9944,4.2514,3.8115,3.9194,3
2458290.847197,-5.0680,13.8359,3.9944,4.2514,3.8115,3.9194,3
2458291.584057,-13.1433,8.9996,3.9944,4.2514,3.8115,3.9194,3
2458291.601027,-7.2421,11.9683,3.9944,4.2514,3.8115,3.9194,3
2458291.628607,-2.9227,13.4914,3.9944,4.2514,3.8115,3.9194,3
2458291.645147,-8.7233,10.6432,3.9944,4.2514,3.8115,3.9194,3
2458291.661617,-5.5390,12.7644,3.9944,4.2514,3.8115,3.9194,3
2458291.678887,-8.5878,9.7780,3.9944,4.2514,3.8115,3.9194,3
2458291.696237,-8.7430,8.3707,3.9944,4.2514,3.8115,3.9194,3
2458291.727467,-9.1123,6.4204,3.9944,4.2514,3.8115,3.9194,3
2458291.744907,-10.5119,7.8025,3.9944,4.2514,3.8115,3.9194,3
2458291.779177,-10.7278,15.6626,3.9944,4.2514,3.8115,3.9194,3
2458291.815147,-11.4317,10.8298,3.9944,4.2514,3.8115,3.9194,3
2458292.587637,-5.4198,10.3323,3.9944,4.2514,3.8115,3.9194,3
2458292.643147,-5.2732,14.0717,3.9944,4.2514,3.8115,3.9194,3
2458292.660137,-11.5629,10.8933,3.9944,4.2514,3.8115,3.9194,3
2458292.688157,-0.5837,9.7923,3.9944,4.2514,3.8115,3.9194,3
2458292.708757,-5.2151,15.4393,3.9944,4.2514,3.8115,3.9194,3
2458292.728297,1.4868,16.0246,3.9944,4.2514,3.8115,3.9194,3
2458292.749147,-7.5828,12.6480,3.9944,4.2514,3.8115,3.9194,3
2458292.766017,-5.9467,11.2619,3.9944,4.2514,3.8115,3.9194,3
2458292.794177,-5.5238,14.4447,3.9944,4.2514,3.8115,3.9194,3
2458292.839697,-5.4055,15.4273,3.9944,4.2514,3.8115,3.9194,3
2458293.709057,-10.4562,13.9899,3.9944,4.2514,3.8115,3.9194,3
2458293.736517,-11.5573,11.9573,3.9944,4.2514,3.8115,3.9194,3
2458294.657797,-13.6275,12.7990,3.9944,4.2514,3.8115,3.9194,3
2458294.760567,-2.6800,14.1864,3.9944,4.2514,3.8115,3.9194,3
2458294.777677,-4.3553,11.8619,3.9944,4.2514,3.8115,3.9194,3
2458295.624057,-2.7991,17.8343,3.9944,4.2514,3.8115,3.9194,3
2458295.643047,-8.5954,15.4617,3.9944,4.2514,3.8115,3.9194,3
2458295.659917,-6.6995,9.1506,3.9944,4.2514,3.8115,3.9194,3
2458295.695627,-3.7466,13.2128,3.9944,4.2514,3.8115,3.9194,3
2458295.724757,-10.7844,10.6103,3.9944,4.2514,3.8115,3.9194,3
