# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m16_d30"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG01.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 253 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.63, at pixel (121.4, 154.5), 30.5 pix from the target
# RA, Dec (J2000) = 17:52:39.023 , -31:47:34.60  =  268.162595 , -31.792944 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.349, +0.325 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457557.866347,11.3184,-31.4024,6.4268,5.5473,6.1148,4.4200,1
2457558.662817,16.0826,-34.9042,6.4268,5.5473,6.1148,4.4200,1
2457558.680557,10.1313,-26.7595,6.4268,5.5473,6.1148,4.4200,1
2457561.536257,32.8407,-35.4268,6.4268,5.5473,6.1148,4.4200,1
2457561.603127,27.9949,-27.8939,6.4268,5.5473,6.1148,4.4200,1
2457561.671307,20.4137,-29.6226,6.4268,5.5473,6.1148,4.4200,1
2457561.711667,16.1848,-20.6565,6.4268,5.5473,6.1148,4.4200,1
2457561.728997,29.2755,-22.0029,6.4268,5.5473,6.1148,4.4200,1
2457561.745987,27.1271,-23.5233,6.4268,5.5473,6.1148,4.4200,1
2457561.794647,27.2478,-30.1648,6.4268,5.5473,6.1148,4.4200,1
2457566.586567,13.9633,-29.9359,6.4268,5.5473,6.1148,4.4200,1
2457566.603927,10.9079,-20.5081,6.4268,5.5473,6.1148,4.4200,1
2457566.626237,19.6108,-22.0578,6.4268,5.5473,6.1148,4.4200,1
2457566.655157,23.9469,-25.2412,6.4268,5.5473,6.1148,4.4200,1
2457566.714237,12.0864,-30.0967,6.4268,5.5473,6.1148,4.4200,1
2457566.737417,16.3767,-31.0772,6.4268,5.5473,6.1148,4.4200,1
2457566.754577,22.9112,-27.9419,6.4268,5.5473,6.1148,4.4200,1
2457567.585037,29.4528,-24.5813,6.4268,5.5473,6.1148,4.4200,1
2457567.605387,28.6531,-31.0469,6.4268,5.5473,6.1148,4.4200,1
2457567.627297,19.7754,-24.9769,6.4268,5.5473,6.1148,4.4200,1
2457567.664767,21.9295,-24.9544,6.4268,5.5473,6.1148,4.4200,1
2457567.696347,25.7311,-22.9308,6.4268,5.5473,6.1148,4.4200,1
2457567.713597,18.2904,-25.7853,6.4268,5.5473,6.1148,4.4200,1
2457567.731487,17.5051,-27.6556,6.4268,5.5473,6.1148,4.4200,1
2457567.751117,24.7966,-31.5746,6.4268,5.5473,6.1148,4.4200,1
2457567.771037,31.6103,-28.6742,6.4268,5.5473,6.1148,4.4200,1
2457567.799187,17.3790,-27.4466,6.4268,5.5473,6.1148,4.4200,1
2457567.817827,27.3012,-25.1827,6.4268,5.5473,6.1148,4.4200,1
2457568.557107,22.6452,-24.5132,6.4268,5.5473,6.1148,4.4200,1
2457568.585437,33.0497,-22.5804,6.4268,5.5473,6.1148,4.4200,1
2457568.605677,25.8082,-24.6767,6.4268,5.5473,6.1148,4.4200,1
2457568.623217,23.3129,-27.8410,6.4268,5.5473,6.1148,4.4200,1
2457568.658507,22.9529,-30.5535,6.4268,5.5473,6.1148,4.4200,1
2457568.709837,27.8487,-30.4358,6.4268,5.5473,6.1148,4.4200,1
2457568.802787,17.5502,-22.8010,6.4268,5.5473,6.1148,4.4200,1
2457568.820717,11.8559,-23.3337,6.4268,5.5473,6.1148,4.4200,1
2457569.572597,29.3443,-26.7076,6.4268,5.5473,6.1148,4.4200,1
2457569.602157,19.5453,-35.7047,6.4268,5.5473,6.1148,4.4200,1
2457569.621177,23.3830,-26.4452,6.4268,5.5473,6.1148,4.4200,1
2457569.638947,18.6350,-29.7726,6.4268,5.5473,6.1148,4.4200,1
2457569.657727,17.4382,-27.7794,6.4268,5.5473,6.1148,4.4200,1
2457569.676237,24.7102,-31.9098,6.4268,5.5473,6.1148,4.4200,1
2457569.704737,12.9313,-31.7414,6.4268,5.5473,6.1148,4.4200,1
2457569.722477,15.3296,-31.7698,6.4268,5.5473,6.1148,4.4200,1
2457569.740347,28.1701,-32.3557,6.4268,5.5473,6.1148,4.4200,1
2457569.758157,11.7682,-31.0843,6.4268,5.5473,6.1148,4.4200,1
2457570.685527,6.6410,-30.5279,6.4268,5.5473,6.1148,4.4200,1
2457570.702817,20.6987,-24.1957,6.4268,5.5473,6.1148,4.4200,1
2457570.748317,11.4907,-28.2372,6.4268,5.5473,6.1148,4.4200,1
2457570.805757,27.7260,-30.1432,6.4268,5.5473,6.1148,4.4200,1
2457575.549657,20.4169,-23.7829,6.4268,5.5473,6.1148,4.4200,1
2457575.567067,12.5992,-34.9545,6.4268,5.5473,6.1148,4.4200,1
2457575.602257,23.5352,-35.1337,6.4268,5.5473,6.1148,4.4200,1
2457575.666687,15.0491,-25.7991,6.4268,5.5473,6.1148,4.4200,1
2457575.692347,22.1955,-32.5840,6.4268,5.5473,6.1148,4.4200,1
2457575.715387,23.6852,-24.9377,6.4268,5.5473,6.1148,4.4200,1
2457575.784917,23.0109,-34.0037,6.4268,5.5473,6.1148,4.4200,1
2457575.803047,28.0658,-29.8521,6.4268,5.5473,6.1148,4.4200,1
2457576.562767,13.1877,-32.6164,6.4268,5.5473,6.1148,4.4200,1
2457576.580767,24.8593,-26.3601,6.4268,5.5473,6.1148,4.4200,1
2457576.654037,19.0066,-24.3024,6.4268,5.5473,6.1148,4.4200,1
2457576.702187,28.5230,-33.4120,6.4268,5.5473,6.1148,4.4200,1
2457576.720667,23.6329,-28.2604,6.4268,5.5473,6.1148,4.4200,1
2457576.738337,21.6071,-31.8910,6.4268,5.5473,6.1148,4.4200,1
2457576.802337,16.1498,-27.7563,6.4268,5.5473,6.1148,4.4200,1
2457584.614187,5.4763,-24.9868,6.4268,5.5473,6.1148,4.4200,1
2457584.672247,14.7040,-25.8898,6.4268,5.5473,6.1148,4.4200,1
2457584.689697,15.1343,-30.8378,6.4268,5.5473,6.1148,4.4200,1
2457585.501137,26.7162,-24.9867,6.4268,5.5473,6.1148,4.4200,1
2457585.519617,15.7808,-21.8481,6.4268,5.5473,6.1148,4.4200,1
2457585.537257,20.2022,-22.4239,6.4268,5.5473,6.1148,4.4200,1
2457585.555057,25.0456,-17.9756,6.4268,5.5473,6.1148,4.4200,1
2457585.574077,23.8848,-30.8627,6.4268,5.5473,6.1148,4.4200,1
2457585.603177,18.7274,-38.4016,6.4268,5.5473,6.1148,4.4200,1
2457585.626227,29.7511,-31.2382,6.4268,5.5473,6.1148,4.4200,1
2457585.664877,20.1692,-31.3971,6.4268,5.5473,6.1148,4.4200,1
2457585.719847,28.5203,-19.6953,6.4268,5.5473,6.1148,4.4200,1
2457589.777277,15.3319,-29.1956,6.4268,5.5473,6.1148,4.4200,1
2457590.476477,29.6395,-35.3345,6.4268,5.5473,6.1148,4.4200,1
2457590.494457,22.0790,-26.8714,6.4268,5.5473,6.1148,4.4200,1
2457590.522837,18.0974,-25.6751,6.4268,5.5473,6.1148,4.4200,1
2457590.553137,20.5200,-21.3989,6.4268,5.5473,6.1148,4.4200,1
2457590.570957,18.9363,-33.3879,6.4268,5.5473,6.1148,4.4200,1
2457590.588837,24.7666,-29.3508,6.4268,5.5473,6.1148,4.4200,1
2457590.608867,16.2969,-18.7504,6.4268,5.5473,6.1148,4.4200,1
2457590.628357,21.1993,-31.8148,6.4268,5.5473,6.1148,4.4200,1
2457590.657267,25.1171,-22.3806,6.4268,5.5473,6.1148,4.4200,1
2457590.674687,20.0094,-31.6142,6.4268,5.5473,6.1148,4.4200,1
2457590.692057,19.2569,-25.2077,6.4268,5.5473,6.1148,4.4200,1
2457590.732127,18.8145,-23.0243,6.4268,5.5473,6.1148,4.4200,1
2457590.761147,28.0817,-20.5360,6.4268,5.5473,6.1148,4.4200,1
2457591.483147,18.4829,-29.5556,6.4268,5.5473,6.1148,4.4200,1
2457591.502077,20.7909,-24.8856,6.4268,5.5473,6.1148,4.4200,1
2457591.538557,18.0041,-30.0424,6.4268,5.5473,6.1148,4.4200,1
2457591.556097,20.5179,-19.7924,6.4268,5.5473,6.1148,4.4200,1
2457591.585357,24.9531,-20.8626,6.4268,5.5473,6.1148,4.4200,1
2457591.603167,29.6004,-20.5208,6.4268,5.5473,6.1148,4.4200,1
2457591.622117,24.4356,-19.8833,6.4268,5.5473,6.1148,4.4200,1
2457591.666267,23.0829,-19.2252,6.4268,5.5473,6.1148,4.4200,1
2457591.683787,28.8733,-34.9166,6.4268,5.5473,6.1148,4.4200,1
2457593.503837,21.2135,-31.2474,6.4268,5.5473,6.1148,4.4200,1
2457593.532527,17.6561,-21.5411,6.4268,5.5473,6.1148,4.4200,1
2457593.550577,14.3406,-31.4967,6.4268,5.5473,6.1148,4.4200,1
2457593.636417,13.2177,-30.4470,6.4268,5.5473,6.1148,4.4200,1
2457593.671527,17.5611,-24.1992,6.4268,5.5473,6.1148,4.4200,1
2457593.689027,7.4428,-34.2164,6.4268,5.5473,6.1148,4.4200,1
2457596.494077,18.9724,-28.1632,6.4268,5.5473,6.1148,4.4200,1
2457596.512177,22.6738,-23.2601,6.4268,5.5473,6.1148,4.4200,1
2457597.492097,24.3030,-31.2888,6.4268,5.5473,6.1148,4.4200,1
2457597.518657,26.4226,-28.1960,6.4268,5.5473,6.1148,4.4200,1
2457597.554207,15.7638,-25.0404,6.4268,5.5473,6.1148,4.4200,1
2457597.572177,30.2278,-29.1221,6.4268,5.5473,6.1148,4.4200,1
2457597.602597,29.9667,-24.5846,6.4268,5.5473,6.1148,4.4200,1
2457597.619987,11.3825,-27.5347,6.4268,5.5473,6.1148,4.4200,1
2457597.637217,17.5315,-25.3966,6.4268,5.5473,6.1148,4.4200,1
2457597.676557,29.2250,-32.9015,6.4268,5.5473,6.1148,4.4200,1
2457597.694667,19.9475,-28.7911,6.4268,5.5473,6.1148,4.4200,1
2457597.742457,24.0907,-21.2449,6.4268,5.5473,6.1148,4.4200,1
2457598.510187,19.0372,-32.0567,6.4268,5.5473,6.1148,4.4200,1
2457598.527917,13.7549,-25.7652,6.4268,5.5473,6.1148,4.4200,1
2457598.558467,15.7415,-33.5109,6.4268,5.5473,6.1148,4.4200,1
2457598.579447,15.4169,-25.5025,6.4268,5.5473,6.1148,4.4200,1
2457598.598437,11.3885,-23.4600,6.4268,5.5473,6.1148,4.4200,1
2457598.616557,18.0468,-29.3083,6.4268,5.5473,6.1148,4.4200,1
2457598.635677,22.6721,-37.5941,6.4268,5.5473,6.1148,4.4200,1
2457598.684787,19.7648,-30.5345,6.4268,5.5473,6.1148,4.4200,1
2457599.494707,22.8516,-36.1869,6.4268,5.5473,6.1148,4.4200,1
2457599.513467,19.8033,-26.9552,6.4268,5.5473,6.1148,4.4200,1
2457599.532127,22.6536,-37.0016,6.4268,5.5473,6.1148,4.4200,1
2457599.587037,15.2157,-27.3152,6.4268,5.5473,6.1148,4.4200,1
2457599.637627,12.2117,-21.4514,6.4268,5.5473,6.1148,4.4200,1
2457599.693927,31.5162,-31.3593,6.4268,5.5473,6.1148,4.4200,1
2457599.724007,20.4627,-27.2164,6.4268,5.5473,6.1148,4.4200,1
2457599.743047,13.7777,-32.8774,6.4268,5.5473,6.1148,4.4200,1
2457600.481037,20.4766,-29.4077,6.4268,5.5473,6.1148,4.4200,1
2457600.500237,20.7780,-30.1617,6.4268,5.5473,6.1148,4.4200,1
2457600.518087,8.9932,-26.4898,6.4268,5.5473,6.1148,4.4200,1
2457600.536067,11.7839,-23.1621,6.4268,5.5473,6.1148,4.4200,1
2457600.608697,12.0766,-21.0963,6.4268,5.5473,6.1148,4.4200,1
2457600.682367,13.6274,-33.0114,6.4268,5.5473,6.1148,4.4200,1
2457601.501867,30.4902,-34.6671,6.4268,5.5473,6.1148,4.4200,1
2457601.519707,20.9045,-26.5000,6.4268,5.5473,6.1148,4.4200,1
2457601.537277,23.2647,-32.9413,6.4268,5.5473,6.1148,4.4200,1
2457601.566337,25.2333,-23.4044,6.4268,5.5473,6.1148,4.4200,1
2457601.575417,13.9756,-23.7638,6.4268,5.5473,6.1148,4.4200,1
2457601.610897,27.9432,-32.7133,6.4268,5.5473,6.1148,4.4200,1
2457601.629967,22.0899,-29.7178,6.4268,5.5473,6.1148,4.4200,1
2457601.676377,18.4561,-34.5753,6.4268,5.5473,6.1148,4.4200,1
2457601.729167,26.9170,-25.7967,6.4268,5.5473,6.1148,4.4200,1
2457602.518377,23.4804,-34.4034,6.4268,5.5473,6.1148,4.4200,1
2457602.535937,31.4409,-18.5013,6.4268,5.5473,6.1148,4.4200,1
2457602.553747,21.2665,-25.4889,6.4268,5.5473,6.1148,4.4200,1
2457602.571557,26.8102,-28.8731,6.4268,5.5473,6.1148,4.4200,1
2457602.594597,18.1249,-28.0063,6.4268,5.5473,6.1148,4.4200,1
2457602.641777,27.6772,-33.3553,6.4268,5.5473,6.1148,4.4200,1
2457602.659177,26.4043,-26.9780,6.4268,5.5473,6.1148,4.4200,1
2457602.667987,24.1440,-28.9291,6.4268,5.5473,6.1148,4.4200,1
2457602.704837,16.3751,-35.3787,6.4268,5.5473,6.1148,4.4200,1
2457602.740307,21.3308,-33.5332,6.4268,5.5473,6.1148,4.4200,1
2457603.492267,18.4734,-33.5822,6.4268,5.5473,6.1148,4.4200,1
2457603.509997,19.0857,-27.2479,6.4268,5.5473,6.1148,4.4200,1
2457603.527687,11.8313,-35.8562,6.4268,5.5473,6.1148,4.4200,1
2457603.545457,10.7195,-21.5293,6.4268,5.5473,6.1148,4.4200,1
2457603.562977,22.3735,-22.3563,6.4268,5.5473,6.1148,4.4200,1
2457603.593017,14.3569,-28.4688,6.4268,5.5473,6.1148,4.4200,1
2457603.610637,13.2813,-22.3781,6.4268,5.5473,6.1148,4.4200,1
2457603.628317,19.5181,-21.2142,6.4268,5.5473,6.1148,4.4200,1
2457603.663787,18.5797,-30.9645,6.4268,5.5473,6.1148,4.4200,1
2457603.693477,23.1805,-25.8424,6.4268,5.5473,6.1148,4.4200,1
2457603.711037,31.5481,-29.3251,6.4268,5.5473,6.1148,4.4200,1
2457603.728497,28.0918,-22.9809,6.4268,5.5473,6.1148,4.4200,1
2457605.481387,26.3777,-24.2285,6.4268,5.5473,6.1148,4.4200,1
2457605.500897,20.4128,-25.6399,6.4268,5.5473,6.1148,4.4200,1
2457605.518337,20.9802,-32.3034,6.4268,5.5473,6.1148,4.4200,1
2457605.535737,20.1010,-25.7648,6.4268,5.5473,6.1148,4.4200,1
2457605.585457,22.5711,-33.4466,6.4268,5.5473,6.1148,4.4200,1
2457605.622337,27.0193,-26.1747,6.4268,5.5473,6.1148,4.4200,1
2457605.657697,27.7035,-33.3046,6.4268,5.5473,6.1148,4.4200,1
2457605.675497,25.1941,-31.7301,6.4268,5.5473,6.1148,4.4200,1
2457605.721477,16.8247,-18.0285,6.4268,5.5473,6.1148,4.4200,1
2457605.733287,28.1520,-27.9895,6.4268,5.5473,6.1148,4.4200,1
2457606.492247,19.3075,-24.0681,6.4268,5.5473,6.1148,4.4200,1
2457606.510087,16.5963,-31.2823,6.4268,5.5473,6.1148,4.4200,1
2457606.539907,11.2013,-33.6333,6.4268,5.5473,6.1148,4.4200,1
2457606.603977,13.8913,-21.5621,6.4268,5.5473,6.1148,4.4200,1
2457606.654117,9.7550,-23.9476,6.4268,5.5473,6.1148,4.4200,1
2457606.707197,24.1367,-26.3915,6.4268,5.5473,6.1148,4.4200,1
2457607.485237,20.0778,-30.6703,6.4268,5.5473,6.1148,4.4200,1
2457607.504647,14.6892,-27.8068,6.4268,5.5473,6.1148,4.4200,1
2457607.522247,12.7527,-21.8639,6.4268,5.5473,6.1148,4.4200,1
2457607.539917,19.4259,-31.7254,6.4268,5.5473,6.1148,4.4200,1
2457607.585427,18.3440,-28.9160,6.4268,5.5473,6.1148,4.4200,1
2457607.614387,19.8000,-28.5084,6.4268,5.5473,6.1148,4.4200,1
2457607.686637,21.0118,-24.2817,6.4268,5.5473,6.1148,4.4200,1
2457607.715297,25.1779,-29.6854,6.4268,5.5473,6.1148,4.4200,1
2457608.474357,25.2405,-26.8637,6.4268,5.5473,6.1148,4.4200,1
2457608.493857,33.3924,-21.7005,6.4268,5.5473,6.1148,4.4200,1
2457608.511937,26.5988,-34.3603,6.4268,5.5473,6.1148,4.4200,1
2457608.529687,26.0966,-25.2361,6.4268,5.5473,6.1148,4.4200,1
2457608.563397,20.4469,-21.2354,6.4268,5.5473,6.1148,4.4200,1
2457608.603937,19.9566,-21.9458,6.4268,5.5473,6.1148,4.4200,1
2457608.622857,25.6509,-26.1949,6.4268,5.5473,6.1148,4.4200,1
2457608.640907,25.0544,-30.0584,6.4268,5.5473,6.1148,4.4200,1
2457608.670597,23.0581,-27.2753,6.4268,5.5473,6.1148,4.4200,1
2457609.475507,31.1016,-23.3358,6.4268,5.5473,6.1148,4.4200,1
2457609.493677,18.3580,-31.5552,6.4268,5.5473,6.1148,4.4200,1
2457609.515007,11.4693,-30.2468,6.4268,5.5473,6.1148,4.4200,1
2457609.550027,10.8175,-30.9618,6.4268,5.5473,6.1148,4.4200,1
2457609.593397,18.5165,-29.9907,6.4268,5.5473,6.1148,4.4200,1
2457609.610887,19.1314,-26.7465,6.4268,5.5473,6.1148,4.4200,1
2457609.633927,21.2672,-28.0822,6.4268,5.5473,6.1148,4.4200,1
2457609.665237,20.4159,-26.5173,6.4268,5.5473,6.1148,4.4200,1
2457609.704107,22.1497,-35.3722,6.4268,5.5473,6.1148,4.4200,1
2457609.721067,23.9157,-32.1311,6.4268,5.5473,6.1148,4.4200,1
2457610.479587,21.5999,-28.5048,6.4268,5.5473,6.1148,4.4200,1
2457610.509637,10.2287,-30.1223,6.4268,5.5473,6.1148,4.4200,1
2457610.526837,21.1661,-28.3715,6.4268,5.5473,6.1148,4.4200,1
2457610.544897,12.1385,-32.9737,6.4268,5.5473,6.1148,4.4200,1
2457610.568707,13.1790,-26.4333,6.4268,5.5473,6.1148,4.4200,1
2457610.595857,18.7751,-29.0483,6.4268,5.5473,6.1148,4.4200,1
2457610.647037,20.3605,-27.2087,6.4268,5.5473,6.1148,4.4200,1
2457610.664637,27.3981,-26.5830,6.4268,5.5473,6.1148,4.4200,1
2457611.465567,27.7805,-29.1697,6.4268,5.5473,6.1148,4.4200,1
2457611.608327,29.4159,-22.0666,6.4268,5.5473,6.1148,4.4200,1
2457611.626967,11.4555,-25.9193,6.4268,5.5473,6.1148,4.4200,1
2457611.644567,20.0494,-21.3786,6.4268,5.5473,6.1148,4.4200,1
2457612.478407,17.8567,-26.3725,6.4268,5.5473,6.1148,4.4200,1
2457612.524457,17.9499,-25.9607,6.4268,5.5473,6.1148,4.4200,1
2457612.562197,15.3998,-24.8153,6.4268,5.5473,6.1148,4.4200,1
2457612.581357,25.7154,-28.7550,6.4268,5.5473,6.1148,4.4200,1
2457612.647997,25.7438,-24.7630,6.4268,5.5473,6.1148,4.4200,1
2457613.469287,19.9833,-30.3322,6.4268,5.5473,6.1148,4.4200,1
2457613.497857,24.6993,-28.1868,6.4268,5.5473,6.1148,4.4200,1
2457613.519037,16.3513,-21.6791,6.4268,5.5473,6.1148,4.4200,1
2457613.540837,14.1411,-27.4463,6.4268,5.5473,6.1148,4.4200,1
2457613.559537,21.4907,-30.3456,6.4268,5.5473,6.1148,4.4200,1
2457613.578657,15.8557,-29.6609,6.4268,5.5473,6.1148,4.4200,1
2457613.608677,26.8434,-20.2734,6.4268,5.5473,6.1148,4.4200,1
2457613.626427,28.1265,-25.9956,6.4268,5.5473,6.1148,4.4200,1
2457613.644167,13.0615,-28.1285,6.4268,5.5473,6.1148,4.4200,1
2457613.661787,31.4171,-19.6682,6.4268,5.5473,6.1148,4.4200,1
2457613.679247,23.3809,-22.4096,6.4268,5.5473,6.1148,4.4200,1
2457613.707917,31.7993,-29.8814,6.4268,5.5473,6.1148,4.4200,1
2457614.547227,18.7433,-30.9269,6.4268,5.5473,6.1148,4.4200,1
2457616.472837,28.8469,-20.9455,6.4268,5.5473,6.1148,4.4200,1
2457616.490377,10.4811,-21.5445,6.4268,5.5473,6.1148,4.4200,1
2457616.512527,26.4721,-31.7958,6.4268,5.5473,6.1148,4.4200,1
2457616.530447,19.7663,-31.6028,6.4268,5.5473,6.1148,4.4200,1
2457616.559327,21.5500,-31.0081,6.4268,5.5473,6.1148,4.4200,1
2457616.576857,11.3165,-19.5347,6.4268,5.5473,6.1148,4.4200,1
2457616.605317,23.5698,-28.1700,6.4268,5.5473,6.1148,4.4200,1
2457616.623047,27.3623,-28.4912,6.4268,5.5473,6.1148,4.4200,1
2457616.640377,26.9850,-31.2792,6.4268,5.5473,6.1148,4.4200,1
2457616.671277,24.7748,-30.6480,6.4268,5.5473,6.1148,4.4200,1
2457616.700537,24.4580,-31.6095,6.4268,5.5473,6.1148,4.4200,1
2457617.483907,29.0777,-23.5094,6.4268,5.5473,6.1148,4.4200,1
2457617.501657,11.8595,-34.4377,6.4268,5.5473,6.1148,4.4200,1
2457617.519597,13.0782,-27.8036,6.4268,5.5473,6.1148,4.4200,1
2457617.583467,23.3444,-26.7388,6.4268,5.5473,6.1148,4.4200,1
2457617.602147,23.4787,-27.6103,6.4268,5.5473,6.1148,4.4200,1
2457617.620347,22.9057,-33.4812,6.4268,5.5473,6.1148,4.4200,1
2457617.652107,24.9677,-34.5244,6.4268,5.5473,6.1148,4.4200,1
2457617.682137,25.8622,-22.2372,6.4268,5.5473,6.1148,4.4200,1
2457618.479857,21.3092,-27.8035,6.4268,5.5473,6.1148,4.4200,1
2457618.497597,20.8876,-36.2956,6.4268,5.5473,6.1148,4.4200,1
2457618.515517,13.2270,-28.5434,6.4268,5.5473,6.1148,4.4200,1
2457618.533947,15.6701,-28.0176,6.4268,5.5473,6.1148,4.4200,1
2457618.563737,18.2124,-26.7721,6.4268,5.5473,6.1148,4.4200,1
2457618.581487,19.5746,-30.5863,6.4268,5.5473,6.1148,4.4200,1
2457618.599067,14.3085,-25.8832,6.4268,5.5473,6.1148,4.4200,1
2457618.616537,22.0153,-34.0347,6.4268,5.5473,6.1148,4.4200,1
2457618.634157,15.8739,-29.9931,6.4268,5.5473,6.1148,4.4200,1
2457618.663797,17.7925,-27.3181,6.4268,5.5473,6.1148,4.4200,1
2457618.681387,13.3353,-26.0762,6.4268,5.5473,6.1148,4.4200,1
2457618.694717,29.7040,-28.3053,6.4268,5.5473,6.1148,4.4200,1
2457619.470747,21.9457,-19.6687,6.4268,5.5473,6.1148,4.4200,1
2457619.472207,25.4840,-31.3175,6.4268,5.5473,6.1148,4.4200,1
2457619.507947,32.8755,-30.7358,6.4268,5.5473,6.1148,4.4200,1
2457620.610247,16.2895,-30.8429,6.4268,5.5473,6.1148,4.4200,1
2457621.472317,25.1693,-31.1656,6.4268,5.5473,6.1148,4.4200,1
2457621.490477,30.4266,-28.3009,6.4268,5.5473,6.1148,4.4200,1
2457621.557087,24.2806,-32.8838,6.4268,5.5473,6.1148,4.4200,1
2457621.575557,21.1678,-36.6203,6.4268,5.5473,6.1148,4.4200,1
2457621.612327,14.2770,-17.1845,6.4268,5.5473,6.1148,4.4200,1
2457621.643487,23.3986,-27.7041,6.4268,5.5473,6.1148,4.4200,1
2457621.661747,28.7163,-20.9036,6.4268,5.5473,6.1148,4.4200,1
2457621.680527,33.3196,-27.0623,6.4268,5.5473,6.1148,4.4200,1
2457621.686577,26.0570,-33.4026,6.4268,5.5473,6.1148,4.4200,1
2457622.469097,21.9096,-28.4834,6.4268,5.5473,6.1148,4.4200,1
2457622.506507,23.8986,-37.8053,6.4268,5.5473,6.1148,4.4200,1
2457622.541737,17.8508,-20.2800,6.4268,5.5473,6.1148,4.4200,1
2457623.481547,23.3971,-23.2775,6.4268,5.5473,6.1148,4.4200,1
2457623.501397,21.7381,-27.3688,6.4268,5.5473,6.1148,4.4200,1
2457623.502997,15.2767,-30.6053,6.4268,5.5473,6.1148,4.4200,1
2457623.533097,21.4288,-27.9012,6.4268,5.5473,6.1148,4.4200,1
2457623.551157,17.6399,-30.3297,6.4268,5.5473,6.1148,4.4200,1
2457623.569257,21.8682,-24.2919,6.4268,5.5473,6.1148,4.4200,1
2457624.480047,32.0974,-31.6662,6.4268,5.5473,6.1148,4.4200,1
2457624.500927,24.4095,-22.1026,6.4268,5.5473,6.1148,4.4200,1
2457624.519367,24.9622,-20.9763,6.4268,5.5473,6.1148,4.4200,1
2457624.573217,33.1009,-30.4165,6.4268,5.5473,6.1148,4.4200,1
2457624.680297,7.6414,-28.8745,6.4268,5.5473,6.1148,4.4200,1
2457625.480057,31.9047,-24.2840,6.4268,5.5473,6.1148,4.4200,1
2457625.500067,19.1137,-29.1342,6.4268,5.5473,6.1148,4.4200,1
2457625.520487,25.5548,-25.2084,6.4268,5.5473,6.1148,4.4200,1
2457625.572157,23.2844,-23.9073,6.4268,5.5473,6.1148,4.4200,1
2457625.590477,18.5903,-30.0795,6.4268,5.5473,6.1148,4.4200,1
2457625.608637,30.0032,-28.3846,6.4268,5.5473,6.1148,4.4200,1
2457625.626917,19.2636,-24.9016,6.4268,5.5473,6.1148,4.4200,1
2457625.645017,26.9934,-18.4988,6.4268,5.5473,6.1148,4.4200,1
2457625.673657,14.9111,-18.0957,6.4268,5.5473,6.1148,4.4200,1
2457625.676767,24.5088,-21.9316,6.4268,5.5473,6.1148,4.4200,1
2457626.481207,14.8057,-28.0179,6.4268,5.5473,6.1148,4.4200,1
2457626.498927,16.0439,-29.3921,6.4268,5.5473,6.1148,4.4200,1
2457626.517527,16.2526,-32.1102,6.4268,5.5473,6.1148,4.4200,1
2457626.535697,24.6219,-28.1897,6.4268,5.5473,6.1148,4.4200,1
2457626.565167,23.7583,-26.0943,6.4268,5.5473,6.1148,4.4200,1
2457626.582907,28.6341,-25.5255,6.4268,5.5473,6.1148,4.4200,1
2457626.648327,18.8890,-37.2013,6.4268,5.5473,6.1148,4.4200,1
2457630.477747,14.4160,-33.9137,6.4268,5.5473,6.1148,4.4200,1
2457630.496247,28.2399,-25.1437,6.4268,5.5473,6.1148,4.4200,1
2457630.525197,14.4530,-28.5951,6.4268,5.5473,6.1148,4.4200,1
2457630.544887,20.5809,-25.3746,6.4268,5.5473,6.1148,4.4200,1
2457630.563747,15.9189,-26.2643,6.4268,5.5473,6.1148,4.4200,1
2457630.604907,20.6995,-24.0551,6.4268,5.5473,6.1148,4.4200,1
2457630.635797,29.5288,-33.9912,6.4268,5.5473,6.1148,4.4200,1
2457630.653947,31.0145,-32.8112,6.4268,5.5473,6.1148,4.4200,1
2457631.484747,18.8091,-36.1313,6.4268,5.5473,6.1148,4.4200,1
2457631.507177,16.7187,-26.5106,6.4268,5.5473,6.1148,4.4200,1
2457631.525107,13.7584,-24.9968,6.4268,5.5473,6.1148,4.4200,1
2457631.560417,17.6461,-33.6367,6.4268,5.5473,6.1148,4.4200,1
2457631.578277,5.5222,-37.2993,6.4268,5.5473,6.1148,4.4200,1
2457631.654477,31.9513,-22.3524,6.4268,5.5473,6.1148,4.4200,1
2457632.570437,26.8583,-35.2748,6.4268,5.5473,6.1148,4.4200,1
2457632.588157,11.9800,-27.2472,6.4268,5.5473,6.1148,4.4200,1
2457632.605587,32.4551,-29.6391,6.4268,5.5473,6.1148,4.4200,1
2457632.643387,30.2746,-23.1108,6.4268,5.5473,6.1148,4.4200,1
2457633.473157,26.4245,-20.0779,6.4268,5.5473,6.1148,4.4200,1
