# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m16_d24"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG01.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.68, at pixel (162.4, 172.1), 24.5 pix from the target
# RA, Dec (J2000) = 17:52:37.746 , -31:47:27.53  =  268.157273 , -31.790981 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -3.217, -7.849 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457555.799837,-6.1223,15.5760,4.1258,4.3215,3.8104,3.8752,1
2457555.817267,-12.3866,20.8450,4.1258,4.3215,3.8104,3.8752,1
2457555.834377,-4.0793,16.2951,4.1258,4.3215,3.8104,3.8752,1
2457555.871347,-7.1279,21.9213,4.1258,4.3215,3.8104,3.8752,1
2457557.540327,-14.0010,14.7507,4.1258,4.3215,3.8104,3.8752,1
2457557.587227,-2.3229,20.3080,4.1258,4.3215,3.8104,3.8752,1
2457557.622317,-14.7814,21.5651,4.1258,4.3215,3.8104,3.8752,1
2457557.639807,-7.0891,28.0003,4.1258,4.3215,3.8104,3.8752,1
2457557.658397,-9.4375,14.2551,4.1258,4.3215,3.8104,3.8752,1
2457557.687217,-9.8103,18.5988,4.1258,4.3215,3.8104,3.8752,1
2457557.708047,-9.8790,19.0196,4.1258,4.3215,3.8104,3.8752,1
2457557.744507,-14.6577,21.7915,4.1258,4.3215,3.8104,3.8752,1
2457557.761977,-11.4624,25.5021,4.1258,4.3215,3.8104,3.8752,1
2457557.790797,-6.7400,17.0366,4.1258,4.3215,3.8104,3.8752,1
2457557.810147,-8.3036,22.8297,4.1258,4.3215,3.8104,3.8752,1
2457557.867767,-7.9827,24.8677,4.1258,4.3215,3.8104,3.8752,1
2457558.680557,-8.1715,21.3577,4.1258,4.3215,3.8104,3.8752,1
2457561.536257,-8.9781,20.2453,4.1258,4.3215,3.8104,3.8752,1
2457561.603127,-1.4546,17.7117,4.1258,4.3215,3.8104,3.8752,1
2457561.691087,-11.3465,17.9815,4.1258,4.3215,3.8104,3.8752,1
2457561.711667,-9.3891,18.5948,4.1258,4.3215,3.8104,3.8752,1
2457561.745987,-12.7629,16.7878,4.1258,4.3215,3.8104,3.8752,1
2457561.794647,-8.6731,27.4436,4.1258,4.3215,3.8104,3.8752,1
2457562.569017,-14.8448,19.3088,4.1258,4.3215,3.8104,3.8752,1
2457562.585047,-7.0080,27.7878,4.1258,4.3215,3.8104,3.8752,1
2457566.626237,-12.0758,20.1098,4.1258,4.3215,3.8104,3.8752,1
2457566.714237,-13.3663,21.7115,4.1258,4.3215,3.8104,3.8752,1
2457566.737417,-14.6549,17.0629,4.1258,4.3215,3.8104,3.8752,1
2457567.516327,-4.9498,20.6150,4.1258,4.3215,3.8104,3.8752,1
2457567.605387,-13.7504,23.7856,4.1258,4.3215,3.8104,3.8752,1
2457567.627297,-5.1406,17.6715,4.1258,4.3215,3.8104,3.8752,1
2457567.664767,-14.5563,26.2291,4.1258,4.3215,3.8104,3.8752,1
2457567.696347,-9.5299,22.5852,4.1258,4.3215,3.8104,3.8752,1
2457567.713597,-9.3357,27.2552,4.1258,4.3215,3.8104,3.8752,1
2457567.731487,-14.3883,20.7406,4.1258,4.3215,3.8104,3.8752,1
2457567.751117,-3.8311,23.7622,4.1258,4.3215,3.8104,3.8752,1
2457567.817827,-7.4105,19.7627,4.1258,4.3215,3.8104,3.8752,1
2457568.585437,-6.8005,27.3553,4.1258,4.3215,3.8104,3.8752,1
2457568.605677,-10.0725,19.5546,4.1258,4.3215,3.8104,3.8752,1
2457568.623217,-7.2235,27.2340,4.1258,4.3215,3.8104,3.8752,1
2457568.640397,-7.5947,19.0682,4.1258,4.3215,3.8104,3.8752,1
2457568.709837,-13.0187,22.8479,4.1258,4.3215,3.8104,3.8752,1
2457568.745807,-14.7296,16.4239,4.1258,4.3215,3.8104,3.8752,1
2457568.766907,-10.8793,23.2776,4.1258,4.3215,3.8104,3.8752,1
2457569.522697,-3.1300,18.2377,4.1258,4.3215,3.8104,3.8752,1
2457569.545017,-1.8754,23.1968,4.1258,4.3215,3.8104,3.8752,1
2457569.572597,-8.2007,20.1319,4.1258,4.3215,3.8104,3.8752,1
2457569.602157,-12.5863,18.6724,4.1258,4.3215,3.8104,3.8752,1
2457569.621177,-10.9610,20.4177,4.1258,4.3215,3.8104,3.8752,1
2457569.638947,-13.9794,20.3334,4.1258,4.3215,3.8104,3.8752,1
2457569.657727,-15.1386,18.5159,4.1258,4.3215,3.8104,3.8752,1
2457569.676237,-11.0962,17.4950,4.1258,4.3215,3.8104,3.8752,1
2457569.704737,-3.3967,26.5432,4.1258,4.3215,3.8104,3.8752,1
2457569.722477,-11.5730,19.4186,4.1258,4.3215,3.8104,3.8752,1
2457569.758157,-3.7180,15.2613,4.1258,4.3215,3.8104,3.8752,1
2457569.776827,-2.7211,18.8266,4.1258,4.3215,3.8104,3.8752,1
2457570.720167,-9.4761,15.5884,4.1258,4.3215,3.8104,3.8752,1
2457570.748317,-10.3921,13.8086,4.1258,4.3215,3.8104,3.8752,1
2457575.549657,-8.8451,20.9429,4.1258,4.3215,3.8104,3.8752,1
2457575.567067,-10.2740,29.3403,4.1258,4.3215,3.8104,3.8752,1
2457575.584627,-6.7563,14.1564,4.1258,4.3215,3.8104,3.8752,1
2457575.602257,-4.9296,21.0498,4.1258,4.3215,3.8104,3.8752,1
2457575.692347,-2.2480,27.1209,4.1258,4.3215,3.8104,3.8752,1
2457575.715387,-7.0697,23.7674,4.1258,4.3215,3.8104,3.8752,1
2457575.784917,-6.7241,17.4186,4.1258,4.3215,3.8104,3.8752,1
2457576.562767,0.0344,14.9576,4.1258,4.3215,3.8104,3.8752,1
2457576.580767,-6.3400,24.3257,4.1258,4.3215,3.8104,3.8752,1
2457576.654037,-15.1439,24.6024,4.1258,4.3215,3.8104,3.8752,1
2457576.720667,-1.8260,14.1827,4.1258,4.3215,3.8104,3.8752,1
2457576.816677,-10.2010,10.8082,4.1258,4.3215,3.8104,3.8752,1
2457584.689697,-1.6049,20.1282,4.1258,4.3215,3.8104,3.8752,1
2457584.744717,-5.4680,20.4830,4.1258,4.3215,3.8104,3.8752,1
2457585.555057,-8.0948,20.2839,4.1258,4.3215,3.8104,3.8752,1
2457585.574077,-16.1866,11.6283,4.1258,4.3215,3.8104,3.8752,1
2457585.626227,-10.3230,18.6849,4.1258,4.3215,3.8104,3.8752,1
2457585.646827,-14.9597,19.3317,4.1258,4.3215,3.8104,3.8752,1
2457585.664877,-17.2129,23.4485,4.1258,4.3215,3.8104,3.8752,1
2457585.719847,-7.7812,25.2412,4.1258,4.3215,3.8104,3.8752,1
2457589.648957,-8.4497,28.1547,4.1258,4.3215,3.8104,3.8752,1
2457589.769717,-0.9992,13.8550,4.1258,4.3215,3.8104,3.8752,1
2457590.476477,-7.1086,15.5638,4.1258,4.3215,3.8104,3.8752,1
2457590.494457,-14.5728,27.3957,4.1258,4.3215,3.8104,3.8752,1
2457590.522837,-12.7777,21.9694,4.1258,4.3215,3.8104,3.8752,1
2457590.553137,-6.8484,22.9389,4.1258,4.3215,3.8104,3.8752,1
2457590.570957,-6.2893,15.3828,4.1258,4.3215,3.8104,3.8752,1
2457590.588837,-7.5506,18.8929,4.1258,4.3215,3.8104,3.8752,1
2457590.608867,-5.6809,20.2450,4.1258,4.3215,3.8104,3.8752,1
2457590.628357,-3.2017,13.5086,4.1258,4.3215,3.8104,3.8752,1
2457590.674687,-10.3601,19.9954,4.1258,4.3215,3.8104,3.8752,1
2457590.692057,-14.8697,17.5488,4.1258,4.3215,3.8104,3.8752,1
2457590.732127,-10.4107,14.9279,4.1258,4.3215,3.8104,3.8752,1
2457590.761147,-15.6191,27.7836,4.1258,4.3215,3.8104,3.8752,1
2457591.502077,-11.3238,17.6269,4.1258,4.3215,3.8104,3.8752,1
2457591.521147,-9.7623,26.3625,4.1258,4.3215,3.8104,3.8752,1
2457591.538557,-13.9495,16.9392,4.1258,4.3215,3.8104,3.8752,1
2457591.556097,-3.0410,24.1592,4.1258,4.3215,3.8104,3.8752,1
2457591.585357,-11.2678,19.8722,4.1258,4.3215,3.8104,3.8752,1
2457591.603167,-7.2335,17.7991,4.1258,4.3215,3.8104,3.8752,1
2457591.622117,-7.8491,24.3769,4.1258,4.3215,3.8104,3.8752,1
2457591.648637,-7.6320,23.7377,4.1258,4.3215,3.8104,3.8752,1
2457591.666267,-15.6942,25.7699,4.1258,4.3215,3.8104,3.8752,1
2457591.683787,-6.4519,21.3667,4.1258,4.3215,3.8104,3.8752,1
2457593.532527,-9.9522,26.5993,4.1258,4.3215,3.8104,3.8752,1
2457593.550577,-4.5141,22.2886,4.1258,4.3215,3.8104,3.8752,1
2457593.587207,-8.7755,27.0393,4.1258,4.3215,3.8104,3.8752,1
2457593.671527,-10.3632,14.3780,4.1258,4.3215,3.8104,3.8752,1
2457593.689027,-8.6119,27.9417,4.1258,4.3215,3.8104,3.8752,1
2457595.729997,-11.0136,26.3272,4.1258,4.3215,3.8104,3.8752,1
2457596.512177,-9.7670,26.7953,4.1258,4.3215,3.8104,3.8752,1
2457596.529837,-4.7846,21.0258,4.1258,4.3215,3.8104,3.8752,1
2457597.518657,-9.2134,18.9376,4.1258,4.3215,3.8104,3.8752,1
2457597.536157,-9.3270,16.4814,4.1258,4.3215,3.8104,3.8752,1
2457597.554207,-4.7556,20.0070,4.1258,4.3215,3.8104,3.8752,1
2457597.602597,-9.2265,16.0502,4.1258,4.3215,3.8104,3.8752,1
2457597.637217,-14.9355,22.9617,4.1258,4.3215,3.8104,3.8752,1
2457597.694667,-7.8868,14.7746,4.1258,4.3215,3.8104,3.8752,1
2457598.493147,-3.0847,17.3965,4.1258,4.3215,3.8104,3.8752,1
2457598.510187,-13.6463,27.9915,4.1258,4.3215,3.8104,3.8752,1
2457598.527917,-6.5644,19.4414,4.1258,4.3215,3.8104,3.8752,1
2457598.558467,-12.5497,18.6179,4.1258,4.3215,3.8104,3.8752,1
2457598.616557,-8.8642,18.9581,4.1258,4.3215,3.8104,3.8752,1
2457598.667327,-14.0748,22.7069,4.1258,4.3215,3.8104,3.8752,1
2457599.494707,-12.3287,12.9525,4.1258,4.3215,3.8104,3.8752,1
2457599.513467,-5.7961,21.8326,4.1258,4.3215,3.8104,3.8752,1
2457599.532127,-8.7160,17.2179,4.1258,4.3215,3.8104,3.8752,1
2457599.566717,-10.7397,23.2392,4.1258,4.3215,3.8104,3.8752,1
2457599.587037,-6.3821,18.9151,4.1258,4.3215,3.8104,3.8752,1
2457599.637627,-12.9103,20.5666,4.1258,4.3215,3.8104,3.8752,1
2457599.655127,-6.7664,20.4869,4.1258,4.3215,3.8104,3.8752,1
2457599.675847,-11.0847,26.4535,4.1258,4.3215,3.8104,3.8752,1
2457599.724007,-14.1864,26.9744,4.1258,4.3215,3.8104,3.8752,1
2457599.743047,-1.9307,20.9911,4.1258,4.3215,3.8104,3.8752,1
2457600.481037,-14.3653,16.3339,4.1258,4.3215,3.8104,3.8752,1
2457600.518087,-16.1231,18.2465,4.1258,4.3215,3.8104,3.8752,1
2457600.566817,-11.6948,19.1546,4.1258,4.3215,3.8104,3.8752,1
2457600.589737,-16.8149,13.2606,4.1258,4.3215,3.8104,3.8752,1
2457600.608697,-13.0526,19.9899,4.1258,4.3215,3.8104,3.8752,1
2457600.613447,-15.4456,22.7185,4.1258,4.3215,3.8104,3.8752,1
2457600.632907,-8.1591,16.2397,4.1258,4.3215,3.8104,3.8752,1
2457600.650557,-9.7539,22.8609,4.1258,4.3215,3.8104,3.8752,1
2457600.682367,-12.9398,20.6835,4.1258,4.3215,3.8104,3.8752,1
2457600.715507,-7.9511,15.3118,4.1258,4.3215,3.8104,3.8752,1
2457601.501867,-8.1360,20.5334,4.1258,4.3215,3.8104,3.8752,1
2457601.519707,-5.0693,15.0779,4.1258,4.3215,3.8104,3.8752,1
2457601.537277,-4.6584,21.9843,4.1258,4.3215,3.8104,3.8752,1
2457601.575417,-9.6629,21.2370,4.1258,4.3215,3.8104,3.8752,1
2457601.629967,-11.8710,17.2045,4.1258,4.3215,3.8104,3.8752,1
2457602.489867,-11.6778,17.5346,4.1258,4.3215,3.8104,3.8752,1
2457602.518377,-12.7071,15.9135,4.1258,4.3215,3.8104,3.8752,1
2457602.571557,-7.6630,15.2790,4.1258,4.3215,3.8104,3.8752,1
2457602.594597,-10.4821,22.4242,4.1258,4.3215,3.8104,3.8752,1
2457602.641777,-9.2612,25.0711,4.1258,4.3215,3.8104,3.8752,1
2457602.659177,-11.5754,21.8010,4.1258,4.3215,3.8104,3.8752,1
2457602.667987,-5.1658,19.5171,4.1258,4.3215,3.8104,3.8752,1
2457603.492267,-4.7042,23.8122,4.1258,4.3215,3.8104,3.8752,1
2457603.509997,-10.2280,20.0354,4.1258,4.3215,3.8104,3.8752,1
2457603.527687,-11.4969,27.5324,4.1258,4.3215,3.8104,3.8752,1
2457603.545457,-13.4392,19.1512,4.1258,4.3215,3.8104,3.8752,1
2457603.562977,-6.9523,19.0611,4.1258,4.3215,3.8104,3.8752,1
2457603.593017,-6.6269,20.9012,4.1258,4.3215,3.8104,3.8752,1
2457603.610637,-10.6583,21.6334,4.1258,4.3215,3.8104,3.8752,1
2457603.663787,-12.3166,15.7061,4.1258,4.3215,3.8104,3.8752,1
2457603.693477,-8.7589,14.1625,4.1258,4.3215,3.8104,3.8752,1
2457603.711037,-14.2335,20.3099,4.1258,4.3215,3.8104,3.8752,1
2457603.728497,-14.7702,18.8253,4.1258,4.3215,3.8104,3.8752,1
2457605.500897,-7.0965,19.0863,4.1258,4.3215,3.8104,3.8752,1
2457605.518337,-11.0366,16.2099,4.1258,4.3215,3.8104,3.8752,1
2457605.535737,-10.2450,18.2355,4.1258,4.3215,3.8104,3.8752,1
2457605.585457,-7.1252,20.3726,4.1258,4.3215,3.8104,3.8752,1
2457605.657697,-10.4588,21.4621,4.1258,4.3215,3.8104,3.8752,1
2457605.675497,-4.7845,16.9080,4.1258,4.3215,3.8104,3.8752,1
2457605.703967,-14.8341,23.5839,4.1258,4.3215,3.8104,3.8752,1
2457605.721477,-5.7609,23.0397,4.1258,4.3215,3.8104,3.8752,1
2457605.733287,-15.8393,18.8129,4.1258,4.3215,3.8104,3.8752,1
2457606.474817,-10.1779,16.2130,4.1258,4.3215,3.8104,3.8752,1
2457606.492247,-16.1842,22.2505,4.1258,4.3215,3.8104,3.8752,1
2457606.510087,-10.8786,27.7088,4.1258,4.3215,3.8104,3.8752,1
2457606.539907,-15.7491,27.7321,4.1258,4.3215,3.8104,3.8752,1
2457606.603977,-12.0413,23.4191,4.1258,4.3215,3.8104,3.8752,1
2457606.654117,-15.3854,24.1404,4.1258,4.3215,3.8104,3.8752,1
2457606.672157,-13.3663,28.5229,4.1258,4.3215,3.8104,3.8752,1
2457606.724727,-15.1305,15.2255,4.1258,4.3215,3.8104,3.8752,1
2457607.485237,-6.7182,24.9939,4.1258,4.3215,3.8104,3.8752,1
2457607.504647,-13.7391,20.8384,4.1258,4.3215,3.8104,3.8752,1
2457607.522247,-7.7912,18.2896,4.1258,4.3215,3.8104,3.8752,1
2457607.539917,-6.9899,19.0803,4.1258,4.3215,3.8104,3.8752,1
2457607.566027,-9.2335,20.3293,4.1258,4.3215,3.8104,3.8752,1
2457607.585427,-13.3182,17.5712,4.1258,4.3215,3.8104,3.8752,1
2457607.614387,-8.5522,15.8050,4.1258,4.3215,3.8104,3.8752,1
2457607.632707,-15.1056,24.0994,4.1258,4.3215,3.8104,3.8752,1
2457607.651357,-3.8139,25.9884,4.1258,4.3215,3.8104,3.8752,1
2457607.686637,-2.0784,26.8169,4.1258,4.3215,3.8104,3.8752,1
2457607.715297,-2.3242,26.8244,4.1258,4.3215,3.8104,3.8752,1
2457608.474357,-1.9860,25.9233,4.1258,4.3215,3.8104,3.8752,1
2457608.493857,-5.7607,20.7948,4.1258,4.3215,3.8104,3.8752,1
2457608.511937,-4.5989,17.4325,4.1258,4.3215,3.8104,3.8752,1
2457608.529687,-12.8331,17.5962,4.1258,4.3215,3.8104,3.8752,1
2457608.563397,-13.9141,22.4142,4.1258,4.3215,3.8104,3.8752,1
2457608.584127,-9.3386,14.6255,4.1258,4.3215,3.8104,3.8752,1
2457608.603937,-8.1087,17.7022,4.1258,4.3215,3.8104,3.8752,1
2457608.622857,-14.0645,17.2873,4.1258,4.3215,3.8104,3.8752,1
2457608.670597,-12.5194,19.2132,4.1258,4.3215,3.8104,3.8752,1
2457608.702467,-10.3663,27.1204,4.1258,4.3215,3.8104,3.8752,1
2457609.493677,-15.1323,23.3844,4.1258,4.3215,3.8104,3.8752,1
2457609.515007,-13.4813,24.7684,4.1258,4.3215,3.8104,3.8752,1
2457609.550027,-10.7837,28.4036,4.1258,4.3215,3.8104,3.8752,1
2457609.575607,-10.4093,20.9754,4.1258,4.3215,3.8104,3.8752,1
2457609.610887,-7.8816,20.5872,4.1258,4.3215,3.8104,3.8752,1
2457609.633927,-7.0092,17.5690,4.1258,4.3215,3.8104,3.8752,1
2457609.665237,-13.9487,17.4524,4.1258,4.3215,3.8104,3.8752,1
2457609.700747,-7.1467,28.3665,4.1258,4.3215,3.8104,3.8752,1
2457609.704107,-9.9928,18.4803,4.1258,4.3215,3.8104,3.8752,1
2457610.526837,-11.5431,22.7848,4.1258,4.3215,3.8104,3.8752,1
2457610.544897,-15.6141,17.3251,4.1258,4.3215,3.8104,3.8752,1
2457610.568707,-10.2134,12.2314,4.1258,4.3215,3.8104,3.8752,1
2457610.595857,-6.7848,14.5017,4.1258,4.3215,3.8104,3.8752,1
2457610.647037,-12.6640,21.6947,4.1258,4.3215,3.8104,3.8752,1
2457610.664637,-11.8107,27.2561,4.1258,4.3215,3.8104,3.8752,1
2457610.717867,-5.5242,14.7632,4.1258,4.3215,3.8104,3.8752,1
2457611.589547,-7.9162,20.3761,4.1258,4.3215,3.8104,3.8752,1
2457611.608327,-3.3111,18.8843,4.1258,4.3215,3.8104,3.8752,1
2457611.626967,-8.1973,25.1249,4.1258,4.3215,3.8104,3.8752,1
2457611.644567,-4.4320,22.9985,4.1258,4.3215,3.8104,3.8752,1
2457612.478407,-15.5975,22.0531,4.1258,4.3215,3.8104,3.8752,1
2457612.524457,-7.5047,15.5865,4.1258,4.3215,3.8104,3.8752,1
2457612.542497,-7.5373,23.3362,4.1258,4.3215,3.8104,3.8752,1
2457612.562197,-8.2823,18.8359,4.1258,4.3215,3.8104,3.8752,1
2457612.581357,-7.9664,20.8515,4.1258,4.3215,3.8104,3.8752,1
2457612.619027,-6.1335,25.5446,4.1258,4.3215,3.8104,3.8752,1
2457612.647997,-11.1631,21.7466,4.1258,4.3215,3.8104,3.8752,1
2457612.666017,-14.4487,19.1978,4.1258,4.3215,3.8104,3.8752,1
2457612.683317,-8.6165,18.3452,4.1258,4.3215,3.8104,3.8752,1
2457613.469287,-7.0849,19.7878,4.1258,4.3215,3.8104,3.8752,1
2457613.497857,-6.6350,17.5345,4.1258,4.3215,3.8104,3.8752,1
2457613.519037,-7.8849,22.4913,4.1258,4.3215,3.8104,3.8752,1
2457613.540837,-14.8307,14.6229,4.1258,4.3215,3.8104,3.8752,1
2457613.578657,-8.2458,20.8527,4.1258,4.3215,3.8104,3.8752,1
2457613.608677,-9.9419,19.8988,4.1258,4.3215,3.8104,3.8752,1
2457613.661787,-5.2610,26.5697,4.1258,4.3215,3.8104,3.8752,1
2457616.530447,-11.6067,13.7567,4.1258,4.3215,3.8104,3.8752,1
2457616.559327,-9.7396,20.5502,4.1258,4.3215,3.8104,3.8752,1
2457616.605317,-11.8152,26.8378,4.1258,4.3215,3.8104,3.8752,1
2457616.623047,-6.2101,27.2487,4.1258,4.3215,3.8104,3.8752,1
2457616.640377,-6.0105,21.9170,4.1258,4.3215,3.8104,3.8752,1
2457616.671277,-4.3993,20.9759,4.1258,4.3215,3.8104,3.8752,1
2457616.688787,-12.1813,14.8248,4.1258,4.3215,3.8104,3.8752,1
2457616.700537,-11.2629,25.9198,4.1258,4.3215,3.8104,3.8752,1
2457617.547917,-9.1051,12.6962,4.1258,4.3215,3.8104,3.8752,1
2457617.565637,-9.2950,17.1874,4.1258,4.3215,3.8104,3.8752,1
2457617.602147,-12.9341,18.9449,4.1258,4.3215,3.8104,3.8752,1
2457617.620347,-10.3651,17.1608,4.1258,4.3215,3.8104,3.8752,1
2457617.652107,-8.4740,18.6757,4.1258,4.3215,3.8104,3.8752,1
2457617.682137,-10.1859,19.8515,4.1258,4.3215,3.8104,3.8752,1
2457617.699927,-10.6105,26.7612,4.1258,4.3215,3.8104,3.8752,1
2457618.479857,-6.4995,18.9207,4.1258,4.3215,3.8104,3.8752,1
2457618.497597,-10.8274,22.9345,4.1258,4.3215,3.8104,3.8752,1
2457618.533947,-11.0185,16.3459,4.1258,4.3215,3.8104,3.8752,1
2457618.563737,-6.2050,23.8686,4.1258,4.3215,3.8104,3.8752,1
2457618.581487,-6.7242,18.2959,4.1258,4.3215,3.8104,3.8752,1
2457618.599067,-7.4450,17.2603,4.1258,4.3215,3.8104,3.8752,1
2457618.616537,-9.5630,21.9605,4.1258,4.3215,3.8104,3.8752,1
2457618.634157,-13.9329,21.6717,4.1258,4.3215,3.8104,3.8752,1
2457618.663797,-17.4659,21.1229,4.1258,4.3215,3.8104,3.8752,1
2457618.681387,-6.3205,26.2242,4.1258,4.3215,3.8104,3.8752,1
2457618.694717,-5.0788,26.6391,4.1258,4.3215,3.8104,3.8752,1
2457619.470747,-2.8496,21.7721,4.1258,4.3215,3.8104,3.8752,1
2457619.472207,-5.5863,18.5629,4.1258,4.3215,3.8104,3.8752,1
2457619.490017,-14.5551,25.0689,4.1258,4.3215,3.8104,3.8752,1
2457619.542417,-16.3277,22.7264,4.1258,4.3215,3.8104,3.8752,1
2457621.594337,-2.5897,20.2445,4.1258,4.3215,3.8104,3.8752,1
2457621.612327,-7.9179,20.8650,4.1258,4.3215,3.8104,3.8752,1
2457621.680527,-7.7802,20.3511,4.1258,4.3215,3.8104,3.8752,1
2457622.469097,-9.0330,18.0117,4.1258,4.3215,3.8104,3.8752,1
2457622.487647,-10.7516,17.5659,4.1258,4.3215,3.8104,3.8752,1
2457622.506507,-8.1942,23.8941,4.1258,4.3215,3.8104,3.8752,1
2457622.541737,-8.9782,16.6640,4.1258,4.3215,3.8104,3.8752,1
2457622.612767,-5.5755,24.0720,4.1258,4.3215,3.8104,3.8752,1
2457622.641217,-8.0255,28.7617,4.1258,4.3215,3.8104,3.8752,1
2457622.658737,-16.6424,24.4070,4.1258,4.3215,3.8104,3.8752,1
2457622.682167,-11.5647,12.7628,4.1258,4.3215,3.8104,3.8752,1
2457623.481547,-6.6960,18.9156,4.1258,4.3215,3.8104,3.8752,1
2457623.501397,-8.5835,16.7434,4.1258,4.3215,3.8104,3.8752,1
2457623.502997,-4.6838,17.3412,4.1258,4.3215,3.8104,3.8752,1
2457623.533097,-9.5740,19.4502,4.1258,4.3215,3.8104,3.8752,1
2457623.551157,-7.4277,19.1712,4.1258,4.3215,3.8104,3.8752,1
2457623.569257,-11.9529,29.6094,4.1258,4.3215,3.8104,3.8752,1
2457623.605387,-12.9234,25.6033,4.1258,4.3215,3.8104,3.8752,1
2457624.500927,-14.7827,22.3845,4.1258,4.3215,3.8104,3.8752,1
2457624.519367,-6.8128,16.2839,4.1258,4.3215,3.8104,3.8752,1
2457624.573217,-4.8959,17.4807,4.1258,4.3215,3.8104,3.8752,1
2457624.609187,-6.5461,19.0905,4.1258,4.3215,3.8104,3.8752,1
2457625.520487,-8.8676,22.8890,4.1258,4.3215,3.8104,3.8752,1
2457625.572157,-7.9590,19.1850,4.1258,4.3215,3.8104,3.8752,1
2457625.590477,-14.7041,26.9172,4.1258,4.3215,3.8104,3.8752,1
2457625.608637,-7.8593,19.7411,4.1258,4.3215,3.8104,3.8752,1
2457625.626917,-7.6673,23.9631,4.1258,4.3215,3.8104,3.8752,1
2457625.673657,-5.5297,18.9871,4.1258,4.3215,3.8104,3.8752,1
2457626.481207,-11.6695,20.0361,4.1258,4.3215,3.8104,3.8752,1
2457626.498927,-7.5113,21.2867,4.1258,4.3215,3.8104,3.8752,1
2457626.517527,-7.6915,20.3726,4.1258,4.3215,3.8104,3.8752,1
2457626.535697,-1.1273,21.7357,4.1258,4.3215,3.8104,3.8752,1
2457626.565167,-11.3082,19.3116,4.1258,4.3215,3.8104,3.8752,1
2457626.609607,-11.1204,18.6318,4.1258,4.3215,3.8104,3.8752,1
2457626.630167,-11.1845,14.3639,4.1258,4.3215,3.8104,3.8752,1
2457626.648327,-13.0398,21.3676,4.1258,4.3215,3.8104,3.8752,1
2457626.672587,-15.1627,14.2819,4.1258,4.3215,3.8104,3.8752,1
2457629.506257,-10.3439,15.3914,4.1258,4.3215,3.8104,3.8752,1
2457629.546517,-3.5796,19.5301,4.1258,4.3215,3.8104,3.8752,1
2457629.614777,-15.0292,21.8937,4.1258,4.3215,3.8104,3.8752,1
2457630.477747,-5.2839,26.2874,4.1258,4.3215,3.8104,3.8752,1
2457630.525197,-9.5938,15.2154,4.1258,4.3215,3.8104,3.8752,1
2457630.544887,-19.3331,23.9691,4.1258,4.3215,3.8104,3.8752,1
2457630.586857,-11.3341,14.9455,4.1258,4.3215,3.8104,3.8752,1
2457630.604907,-10.1768,12.5995,4.1258,4.3215,3.8104,3.8752,1
2457630.635797,-10.2718,19.8230,4.1258,4.3215,3.8104,3.8752,1
2457630.653947,-10.3689,13.6240,4.1258,4.3215,3.8104,3.8752,1
2457631.484747,-10.2333,20.3011,4.1258,4.3215,3.8104,3.8752,1
2457631.507177,-9.5796,23.2833,4.1258,4.3215,3.8104,3.8752,1
2457631.525107,-9.1490,21.0008,4.1258,4.3215,3.8104,3.8752,1
2457631.560417,-12.7016,21.0349,4.1258,4.3215,3.8104,3.8752,1
2457631.578277,-8.8592,23.2632,4.1258,4.3215,3.8104,3.8752,1
2457631.654477,-7.6577,16.8906,4.1258,4.3215,3.8104,3.8752,1
2457632.570437,-8.9779,21.0703,4.1258,4.3215,3.8104,3.8752,1
2457632.588157,-15.4005,23.7302,4.1258,4.3215,3.8104,3.8752,1
2457632.605587,-3.4884,18.7516,4.1258,4.3215,3.8104,3.8752,1
2457632.625187,-4.9040,14.6783,4.1258,4.3215,3.8104,3.8752,1
2457632.643387,-9.5743,14.2698,4.1258,4.3215,3.8104,3.8752,1
2457633.473157,-9.8675,25.5931,4.1258,4.3215,3.8104,3.8752,1
2457633.491537,-13.0869,21.0273,4.1258,4.3215,3.8104,3.8752,1
2457633.512717,-2.4018,11.1820,4.1258,4.3215,3.8104,3.8752,1
2457633.551187,-17.3206,13.0757,4.1258,4.3215,3.8104,3.8752,1
2457635.532517,-1.6109,15.4049,4.1258,4.3215,3.8104,3.8752,1
2457635.571767,-10.1754,27.7099,4.1258,4.3215,3.8104,3.8752,1
2457635.621087,-14.4243,26.2116,4.1258,4.3215,3.8104,3.8752,1
2457636.496097,-7.8218,20.6872,4.1258,4.3215,3.8104,3.8752,1
2457636.514907,-9.9044,26.6848,4.1258,4.3215,3.8104,3.8752,1
2457637.474487,-9.5482,26.0143,4.1258,4.3215,3.8104,3.8752,1
