# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v13 reduction
# calibration star "m18_d04"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG01.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.14, at pixel (147.6, 148.0), 4.5 pix from the target
# RA, Dec (J2000) = 17:52:38.210 , -31:47:37.06  =  268.159207 , -31.793627 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -0.325, -6.022 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460500.693207,-13.6237,3.5602,20.2671,24.3073,13.2987,20.7520,8
2460500.709947,-17.0402,30.2822,20.2671,24.3073,13.2987,20.7520,8
2460500.744987,-2.3501,5.8530,20.2671,24.3073,13.2987,20.7520,8
2460500.780277,-2.9444,6.2058,20.2671,24.3073,13.2987,20.7520,8
2460500.798257,-15.9155,34.4677,20.2671,24.3073,13.2987,20.7520,8
2460501.783447,3.6733,32.1698,20.2671,24.3073,13.2987,20.7520,8
2460502.587447,14.6772,-0.4974,20.2671,24.3073,13.2987,20.7520,8
2460503.587047,-20.4426,-26.3926,20.2671,24.3073,13.2987,20.7520,8
2460503.700027,3.7345,-10.6617,20.2671,24.3073,13.2987,20.7520,8
2460503.716897,3.0504,-0.7907,20.2671,24.3073,13.2987,20.7520,8
2460504.622387,1.9866,4.9551,20.2671,24.3073,13.2987,20.7520,8
2460504.639647,7.3076,7.6437,20.2671,24.3073,13.2987,20.7520,8
2460504.656547,-29.1183,34.5544,20.2671,24.3073,13.2987,20.7520,8
2460504.704397,22.6531,2.1489,20.2671,24.3073,13.2987,20.7520,8
2460504.721957,18.2625,-8.4028,20.2671,24.3073,13.2987,20.7520,8
2460504.757177,-1.5080,-1.4084,20.2671,24.3073,13.2987,20.7520,8
2460504.775277,1.3488,14.3953,20.2671,24.3073,13.2987,20.7520,8
2460504.792247,34.3850,10.9236,20.2671,24.3073,13.2987,20.7520,8
2460505.519427,-33.4070,-11.5008,20.2671,24.3073,13.2987,20.7520,8
2460505.535997,3.6343,25.9505,20.2671,24.3073,13.2987,20.7520,8
2460505.555907,-5.9949,-48.3932,20.2671,24.3073,13.2987,20.7520,8
2460505.584477,-18.5301,-45.4805,20.2671,24.3073,13.2987,20.7520,8
2460505.601757,11.3539,25.5110,20.2671,24.3073,13.2987,20.7520,8
2460505.664087,-7.8038,1.0545,20.2671,24.3073,13.2987,20.7520,8
2460505.707777,-0.1610,-23.0779,20.2671,24.3073,13.2987,20.7520,8
2460505.724757,2.6792,2.9905,20.2671,24.3073,13.2987,20.7520,8
2460505.741957,-4.8587,-2.8525,20.2671,24.3073,13.2987,20.7520,8
2460505.759497,-26.3693,-17.9594,20.2671,24.3073,13.2987,20.7520,8
2460506.476807,6.9413,0.4464,20.2671,24.3073,13.2987,20.7520,8
2460506.526237,-13.9727,-33.0948,20.2671,24.3073,13.2987,20.7520,8
2460506.543277,4.3680,6.1137,20.2671,24.3073,13.2987,20.7520,8
2460506.576897,-16.2849,10.4588,20.2671,24.3073,13.2987,20.7520,8
2460506.613587,-10.9061,19.3676,20.2671,24.3073,13.2987,20.7520,8
2460506.631927,11.3892,-0.6649,20.2671,24.3073,13.2987,20.7520,8
2460506.714987,-24.3091,6.6940,20.2671,24.3073,13.2987,20.7520,8
2460506.731657,-0.0797,-12.8367,20.2671,24.3073,13.2987,20.7520,8
2460506.748327,21.3703,5.9531,20.2671,24.3073,13.2987,20.7520,8
2460506.765517,0.4353,-23.8542,20.2671,24.3073,13.2987,20.7520,8
2460506.784787,4.6924,-7.9631,20.2671,24.3073,13.2987,20.7520,8
2460507.477767,-23.8646,1.4887,20.2671,24.3073,13.2987,20.7520,8
2460507.493067,-21.8790,31.0050,20.2671,24.3073,13.2987,20.7520,8
2460507.510647,-6.0941,-26.6900,20.2671,24.3073,13.2987,20.7520,8
2460507.527427,-2.9350,9.5315,20.2671,24.3073,13.2987,20.7520,8
2460507.548157,-13.2650,2.7328,20.2671,24.3073,13.2987,20.7520,8
2460507.564907,3.1659,-6.4983,20.2671,24.3073,13.2987,20.7520,8
2460507.694947,-28.9112,37.5865,20.2671,24.3073,13.2987,20.7520,8
2460507.711977,-6.2392,5.0465,20.2671,24.3073,13.2987,20.7520,8
2460507.728287,-0.5018,23.6963,20.2671,24.3073,13.2987,20.7520,8
2460507.749227,-0.9182,8.6212,20.2671,24.3073,13.2987,20.7520,8
2460507.765647,-31.0282,-26.4750,20.2671,24.3073,13.2987,20.7520,8
2460508.603367,-15.3111,-2.1311,20.2671,24.3073,13.2987,20.7520,8
2460508.642837,0.0080,-15.5368,20.2671,24.3073,13.2987,20.7520,8
2460508.676717,4.5591,-15.1542,20.2671,24.3073,13.2987,20.7520,8
2460508.703997,-16.2075,-12.6619,20.2671,24.3073,13.2987,20.7520,8
2460508.724687,0.6741,20.1291,20.2671,24.3073,13.2987,20.7520,8
2460509.493997,-1.9262,19.8451,20.2671,24.3073,13.2987,20.7520,8
2460509.514367,-7.1483,-11.3241,20.2671,24.3073,13.2987,20.7520,8
2460509.534617,-2.9023,3.6401,20.2671,24.3073,13.2987,20.7520,8
2460509.551027,-16.7088,-24.8134,20.2671,24.3073,13.2987,20.7520,8
2460509.596327,-23.7119,-40.6058,20.2671,24.3073,13.2987,20.7520,8
2460509.614767,-2.6267,-21.9137,20.2671,24.3073,13.2987,20.7520,8
2460509.650357,-25.2417,9.4335,20.2671,24.3073,13.2987,20.7520,8
2460509.668617,-27.1779,-9.2050,20.2671,24.3073,13.2987,20.7520,8
2460509.695887,-4.2575,-3.6507,20.2671,24.3073,13.2987,20.7520,8
2460509.729137,-22.3421,38.8454,20.2671,24.3073,13.2987,20.7520,8
2460509.762417,-20.7690,5.9903,20.2671,24.3073,13.2987,20.7520,8
2460513.637987,-6.5634,10.5154,20.2671,24.3073,13.2987,20.7520,8
2460515.726377,1.7079,-38.8568,20.2671,24.3073,13.2987,20.7520,8
2460516.592257,-28.2410,4.3170,20.2671,24.3073,13.2987,20.7520,8
2460516.614497,-18.1240,-38.2726,20.2671,24.3073,13.2987,20.7520,8
2460516.675047,9.1379,-7.6840,20.2671,24.3073,13.2987,20.7520,8
2460516.699597,-6.0080,1.3068,20.2671,24.3073,13.2987,20.7520,8
2460516.716727,-9.0275,-3.7101,20.2671,24.3073,13.2987,20.7520,8
2460516.740057,8.7337,3.2608,20.2671,24.3073,13.2987,20.7520,8
2460517.498727,5.3902,-57.0127,20.2671,24.3073,13.2987,20.7520,8
2460517.515347,6.1106,-23.9832,20.2671,24.3073,13.2987,20.7520,8
2460517.595317,9.8853,-42.1292,20.2671,24.3073,13.2987,20.7520,8
2460517.612307,-3.8395,-11.8494,20.2671,24.3073,13.2987,20.7520,8
2460517.629327,-0.4324,0.7250,20.2671,24.3073,13.2987,20.7520,8
2460517.673247,-20.6876,-15.8681,20.2671,24.3073,13.2987,20.7520,8
2460517.708687,12.1803,-17.8781,20.2671,24.3073,13.2987,20.7520,8
2460517.726207,-6.7922,-23.6648,20.2671,24.3073,13.2987,20.7520,8
2460517.743017,-4.0354,0.5943,20.2671,24.3073,13.2987,20.7520,8
2460518.507027,-24.5255,-9.8913,20.2671,24.3073,13.2987,20.7520,8
2460518.523837,-1.7071,-19.9610,20.2671,24.3073,13.2987,20.7520,8
2460518.587487,-4.8412,-22.0156,20.2671,24.3073,13.2987,20.7520,8
2460518.606227,1.1246,-16.8984,20.2671,24.3073,13.2987,20.7520,8
2460518.640127,11.1900,-26.1888,20.2671,24.3073,13.2987,20.7520,8
2460518.670717,11.2871,-13.8354,20.2671,24.3073,13.2987,20.7520,8
2460518.687517,21.6642,-11.7492,20.2671,24.3073,13.2987,20.7520,8
2460518.704047,11.3603,-8.9273,20.2671,24.3073,13.2987,20.7520,8
2460518.720497,-12.0848,-30.6534,20.2671,24.3073,13.2987,20.7520,8
2460518.737327,-11.9920,-12.1645,20.2671,24.3073,13.2987,20.7520,8
2460519.476387,-3.6431,16.3586,20.2671,24.3073,13.2987,20.7520,8
2460519.492957,-6.0566,48.2070,20.2671,24.3073,13.2987,20.7520,8
2460519.512797,-4.4458,8.6305,20.2671,24.3073,13.2987,20.7520,8
2460519.529987,12.9341,-10.9511,20.2671,24.3073,13.2987,20.7520,8
2460519.553177,24.4846,-6.7634,20.2671,24.3073,13.2987,20.7520,8
2460519.581237,5.4711,-28.9865,20.2671,24.3073,13.2987,20.7520,8
2460519.615027,0.6386,-20.0583,20.2671,24.3073,13.2987,20.7520,8
2460519.632767,19.3422,-11.5874,20.2671,24.3073,13.2987,20.7520,8
2460519.681887,-6.2208,3.1917,20.2671,24.3073,13.2987,20.7520,8
2460519.699137,-14.7539,16.1309,20.2671,24.3073,13.2987,20.7520,8
2460519.739797,-7.0172,27.4690,20.2671,24.3073,13.2987,20.7520,8
2460520.476867,16.2616,-13.8119,20.2671,24.3073,13.2987,20.7520,8
2460520.530397,11.4181,-40.6173,20.2671,24.3073,13.2987,20.7520,8
2460520.547227,11.4961,-17.3538,20.2671,24.3073,13.2987,20.7520,8
2460520.574477,17.4926,-19.6015,20.2671,24.3073,13.2987,20.7520,8
2460520.593507,32.2092,-16.3969,20.2671,24.3073,13.2987,20.7520,8
2460520.610307,-2.4184,-1.4161,20.2671,24.3073,13.2987,20.7520,8
2460520.626847,13.2555,-9.9642,20.2671,24.3073,13.2987,20.7520,8
2460520.644207,-11.5549,-34.5187,20.2671,24.3073,13.2987,20.7520,8
2460520.695897,-2.3631,-7.9355,20.2671,24.3073,13.2987,20.7520,8
2460520.713267,-17.9292,2.1135,20.2671,24.3073,13.2987,20.7520,8
2460520.730337,-3.0491,-13.8654,20.2671,24.3073,13.2987,20.7520,8
2460520.746757,3.9963,-11.0752,20.2671,24.3073,13.2987,20.7520,8
2460521.467817,-11.4689,-8.2845,20.2671,24.3073,13.2987,20.7520,8
2460521.495257,0.3348,-8.3072,20.2671,24.3073,13.2987,20.7520,8
2460521.512057,-16.3584,-12.2873,20.2671,24.3073,13.2987,20.7520,8
2460521.548397,0.3772,-35.7633,20.2671,24.3073,13.2987,20.7520,8
2460521.566137,-5.3485,-18.1169,20.2671,24.3073,13.2987,20.7520,8
2460521.593547,10.4288,-43.0232,20.2671,24.3073,13.2987,20.7520,8
2460521.610557,13.9396,-8.8682,20.2671,24.3073,13.2987,20.7520,8
2460521.629917,-2.4436,15.7892,20.2671,24.3073,13.2987,20.7520,8
2460521.646557,17.2824,-6.4401,20.2671,24.3073,13.2987,20.7520,8
2460521.663487,-5.9217,-27.0887,20.2671,24.3073,13.2987,20.7520,8
2460521.718317,-1.2166,-8.9867,20.2671,24.3073,13.2987,20.7520,8
2460528.534717,-29.5166,-47.2799,20.2671,24.3073,13.2987,20.7520,8
2460528.570267,2.1279,-53.3753,20.2671,24.3073,13.2987,20.7520,8
2460530.598247,28.5818,-7.1922,20.2671,24.3073,13.2987,20.7520,8
2460531.540607,-25.9847,-24.2586,20.2671,24.3073,13.2987,20.7520,8
2460531.577477,31.8050,32.0319,20.2671,24.3073,13.2987,20.7520,8
2460531.718357,45.8874,-20.1870,20.2671,24.3073,13.2987,20.7520,8
2460532.476887,-5.0747,-7.0757,20.2671,24.3073,13.2987,20.7520,8
2460532.493887,-8.9821,-12.8793,20.2671,24.3073,13.2987,20.7520,8
2460532.514807,-1.8894,-40.4098,20.2671,24.3073,13.2987,20.7520,8
2460532.531857,-9.3456,-29.1004,20.2671,24.3073,13.2987,20.7520,8
2460532.559127,-1.9639,-38.5451,20.2671,24.3073,13.2987,20.7520,8
2460532.612307,7.1381,-27.4211,20.2671,24.3073,13.2987,20.7520,8
2460532.629207,-0.6456,34.7505,20.2671,24.3073,13.2987,20.7520,8
2460532.673517,4.0844,-17.1909,20.2671,24.3073,13.2987,20.7520,8
2460532.690687,-24.4834,-20.7512,20.2671,24.3073,13.2987,20.7520,8
2460532.707897,7.3414,1.9652,20.2671,24.3073,13.2987,20.7520,8
2460532.710737,-2.6671,-7.2086,20.2671,24.3073,13.2987,20.7520,8
2460533.467097,-13.6379,9.0678,20.2671,24.3073,13.2987,20.7520,8
2460533.484227,-5.2430,-32.3719,20.2671,24.3073,13.2987,20.7520,8
2460533.575527,11.3908,-21.9438,20.2671,24.3073,13.2987,20.7520,8
2460533.592417,-9.4228,10.0223,20.2671,24.3073,13.2987,20.7520,8
2460533.621647,5.5109,1.0244,20.2671,24.3073,13.2987,20.7520,8
2460533.671647,26.4227,-6.4073,20.2671,24.3073,13.2987,20.7520,8
2460534.471857,-17.7973,-6.9895,20.2671,24.3073,13.2987,20.7520,8
2460534.488827,-6.6707,22.0693,20.2671,24.3073,13.2987,20.7520,8
2460534.523037,10.0883,24.7942,20.2671,24.3073,13.2987,20.7520,8
2460534.568757,-0.1706,25.9736,20.2671,24.3073,13.2987,20.7520,8
2460534.586287,5.6886,-22.8776,20.2671,24.3073,13.2987,20.7520,8
2460534.603097,-8.5392,-7.2507,20.2671,24.3073,13.2987,20.7520,8
2460534.621727,6.4546,8.8176,20.2671,24.3073,13.2987,20.7520,8
2460534.638907,-18.0016,8.4684,20.2671,24.3073,13.2987,20.7520,8
2460534.658397,-20.3491,3.9159,20.2671,24.3073,13.2987,20.7520,8
2460534.693137,9.0802,1.4212,20.2671,24.3073,13.2987,20.7520,8
2460535.495777,-12.5887,-21.7124,20.2671,24.3073,13.2987,20.7520,8
2460535.514037,12.5010,-5.2113,20.2671,24.3073,13.2987,20.7520,8
2460535.542197,-14.5355,-10.2146,20.2671,24.3073,13.2987,20.7520,8
2460535.559177,-2.2801,-29.5090,20.2671,24.3073,13.2987,20.7520,8
2460535.576427,-1.7135,-29.9717,20.2671,24.3073,13.2987,20.7520,8
2460535.614357,-20.0886,-1.6107,20.2671,24.3073,13.2987,20.7520,8
2460535.642917,13.5822,-4.8624,20.2671,24.3073,13.2987,20.7520,8
2460535.711137,-1.5451,35.1473,20.2671,24.3073,13.2987,20.7520,8
2460536.467047,-4.2788,5.8669,20.2671,24.3073,13.2987,20.7520,8
2460536.485337,1.3735,-2.7525,20.2671,24.3073,13.2987,20.7520,8
2460536.545287,36.5163,4.5023,20.2671,24.3073,13.2987,20.7520,8
2460536.587847,-10.7504,-15.1233,20.2671,24.3073,13.2987,20.7520,8
2460536.604707,-5.8225,1.5951,20.2671,24.3073,13.2987,20.7520,8
2460536.622257,-8.4156,-7.8333,20.2671,24.3073,13.2987,20.7520,8
2460536.655227,-11.8239,-8.1488,20.2671,24.3073,13.2987,20.7520,8
2460542.631777,47.5818,-1.6988,20.2671,24.3073,13.2987,20.7520,8
2460542.648347,15.7729,22.1846,20.2671,24.3073,13.2987,20.7520,8
2460546.591227,-16.9523,-29.4463,20.2671,24.3073,13.2987,20.7520,8
2460547.471747,-13.2288,35.8815,20.2671,24.3073,13.2987,20.7520,8
2460547.505347,12.6832,22.8160,20.2671,24.3073,13.2987,20.7520,8
2460547.533267,19.9759,-15.4382,20.2671,24.3073,13.2987,20.7520,8
2460547.551837,-5.2413,6.8255,20.2671,24.3073,13.2987,20.7520,8
2460547.570267,-4.3062,-24.9676,20.2671,24.3073,13.2987,20.7520,8
2460547.587357,-14.3849,-13.4802,20.2671,24.3073,13.2987,20.7520,8
2460547.605587,8.7304,3.2582,20.2671,24.3073,13.2987,20.7520,8
2460548.471667,12.9236,-9.7397,20.2671,24.3073,13.2987,20.7520,8
2460548.533537,-7.0708,-31.5059,20.2671,24.3073,13.2987,20.7520,8
2460548.563807,1.8382,-30.7402,20.2671,24.3073,13.2987,20.7520,8
2460548.582307,-7.5626,-20.5778,20.2671,24.3073,13.2987,20.7520,8
2460548.599067,-13.4908,-8.1579,20.2671,24.3073,13.2987,20.7520,8
2460548.632887,-1.4193,-3.3159,20.2671,24.3073,13.2987,20.7520,8
2460548.662527,11.9253,13.2367,20.2671,24.3073,13.2987,20.7520,8
2460548.679267,-15.4228,-2.2722,20.2671,24.3073,13.2987,20.7520,8
2460549.472127,-10.0029,14.6158,20.2671,24.3073,13.2987,20.7520,8
2460549.523267,-10.8011,31.0780,20.2671,24.3073,13.2987,20.7520,8
2460549.550887,4.8744,4.2601,20.2671,24.3073,13.2987,20.7520,8
2460549.567467,-9.8306,-7.1493,20.2671,24.3073,13.2987,20.7520,8
2460549.584077,4.1538,20.1115,20.2671,24.3073,13.2987,20.7520,8
2460549.602827,-6.9217,-10.3963,20.2671,24.3073,13.2987,20.7520,8
2460550.543567,-17.2481,22.6613,20.2671,24.3073,13.2987,20.7520,8
2460550.637977,-14.5241,12.4769,20.2671,24.3073,13.2987,20.7520,8
2460551.562547,-9.0766,18.8903,20.2671,24.3073,13.2987,20.7520,8
2460553.530437,4.9834,59.5013,20.2671,24.3073,13.2987,20.7520,8
2460553.551507,-3.9177,-45.7271,20.2671,24.3073,13.2987,20.7520,8
2460553.630027,32.2012,-56.3349,20.2671,24.3073,13.2987,20.7520,8
2460553.647017,-18.0011,-16.2735,20.2671,24.3073,13.2987,20.7520,8
2460554.481487,-10.8246,-7.0005,20.2671,24.3073,13.2987,20.7520,8
2460554.529867,-4.5174,-7.6193,20.2671,24.3073,13.2987,20.7520,8
2460554.548747,-12.3408,-2.1334,20.2671,24.3073,13.2987,20.7520,8
2460554.567317,34.8862,16.2687,20.2671,24.3073,13.2987,20.7520,8
2460554.583747,13.1855,34.8747,20.2671,24.3073,13.2987,20.7520,8
2460555.518927,-3.6269,-53.3408,20.2671,24.3073,13.2987,20.7520,8
2460555.547337,-9.2354,-3.3407,20.2671,24.3073,13.2987,20.7520,8
2460555.581777,-9.5838,31.7598,20.2671,24.3073,13.2987,20.7520,8
2460555.598547,-2.7204,12.0654,20.2671,24.3073,13.2987,20.7520,8
2460555.615337,5.0088,-2.6745,20.2671,24.3073,13.2987,20.7520,8
2460555.643277,6.5336,40.8165,20.2671,24.3073,13.2987,20.7520,8
2460556.551657,-22.3656,-7.5255,20.2671,24.3073,13.2987,20.7520,8
2460556.569887,-18.5473,-9.5633,20.2671,24.3073,13.2987,20.7520,8
2460556.586547,15.4167,-47.8211,20.2671,24.3073,13.2987,20.7520,8
2460556.620077,-7.2788,-25.5605,20.2671,24.3073,13.2987,20.7520,8
2460556.636747,-20.4283,-35.6868,20.2671,24.3073,13.2987,20.7520,8
2460557.496387,-16.0615,-51.9062,20.2671,24.3073,13.2987,20.7520,8
2460557.513667,23.3373,-10.0160,20.2671,24.3073,13.2987,20.7520,8
2460557.531157,-17.8993,-0.8451,20.2671,24.3073,13.2987,20.7520,8
2460557.576567,18.4193,-21.7078,20.2671,24.3073,13.2987,20.7520,8
2460557.592927,-4.7877,1.5617,20.2671,24.3073,13.2987,20.7520,8
2460557.609407,1.3115,29.5002,20.2671,24.3073,13.2987,20.7520,8
2460558.498447,35.2259,-42.2756,20.2671,24.3073,13.2987,20.7520,8
2460558.561517,7.7329,-32.9743,20.2671,24.3073,13.2987,20.7520,8
2460558.578877,-16.1576,-29.7678,20.2671,24.3073,13.2987,20.7520,8
2460558.606297,3.8003,-4.5014,20.2671,24.3073,13.2987,20.7520,8
2460558.640067,-9.4437,-6.5125,20.2671,24.3073,13.2987,20.7520,8
2460559.491317,2.0415,-46.3264,20.2671,24.3073,13.2987,20.7520,8
2460559.507987,-1.4599,-10.9403,20.2671,24.3073,13.2987,20.7520,8
2460559.524427,-17.5290,0.3040,20.2671,24.3073,13.2987,20.7520,8
2460559.543047,3.6273,-9.5947,20.2671,24.3073,13.2987,20.7520,8
2460559.570757,-13.4759,16.9630,20.2671,24.3073,13.2987,20.7520,8
2460559.604047,-0.1006,-0.0820,20.2671,24.3073,13.2987,20.7520,8
2460560.476717,-27.3783,17.5768,20.2671,24.3073,13.2987,20.7520,8
2460560.522167,-12.9545,7.7221,20.2671,24.3073,13.2987,20.7520,8
2460560.555397,-13.1816,-1.0261,20.2671,24.3073,13.2987,20.7520,8
2460560.572287,4.0771,4.0607,20.2671,24.3073,13.2987,20.7520,8
2460560.620547,-9.0098,-43.9799,20.2671,24.3073,13.2987,20.7520,8
2460560.637377,-7.1531,-36.5904,20.2671,24.3073,13.2987,20.7520,8
2460561.485937,2.2614,-17.8506,20.2671,24.3073,13.2987,20.7520,8
2460561.505347,-0.1979,-43.3186,20.2671,24.3073,13.2987,20.7520,8
2460561.522237,7.0373,14.9226,20.2671,24.3073,13.2987,20.7520,8
2460561.550457,-6.7874,-8.1445,20.2671,24.3073,13.2987,20.7520,8
2460561.567597,1.5212,-3.4508,20.2671,24.3073,13.2987,20.7520,8
2460562.480907,-19.6995,18.8068,20.2671,24.3073,13.2987,20.7520,8
2460562.535887,8.4296,-16.5349,20.2671,24.3073,13.2987,20.7520,8
2460562.552867,-16.5677,11.9503,20.2671,24.3073,13.2987,20.7520,8
2460563.490337,3.3006,12.9166,20.2671,24.3073,13.2987,20.7520,8
2460563.521427,4.1458,-45.7648,20.2671,24.3073,13.2987,20.7520,8
2460567.476397,-26.1213,8.9254,20.2671,24.3073,13.2987,20.7520,8
2460567.493197,-2.6881,-28.4573,20.2671,24.3073,13.2987,20.7520,8
2460567.526477,-4.6971,-30.1667,20.2671,24.3073,13.2987,20.7520,8
2460567.542747,-18.2450,-44.2822,20.2671,24.3073,13.2987,20.7520,8
2460567.564127,-19.3483,22.5404,20.2671,24.3073,13.2987,20.7520,8
2460567.584657,-22.9190,15.5816,20.2671,24.3073,13.2987,20.7520,8
2460567.601407,0.3752,-3.6559,20.2671,24.3073,13.2987,20.7520,8
2460568.491207,-0.5340,-28.0050,20.2671,24.3073,13.2987,20.7520,8
2460568.527057,8.1662,-20.1338,20.2671,24.3073,13.2987,20.7520,8
2460568.574467,-20.3452,8.6522,20.2671,24.3073,13.2987,20.7520,8
2460568.614047,-22.6328,10.0275,20.2671,24.3073,13.2987,20.7520,8
2460569.521697,-20.9499,11.6973,20.2671,24.3073,13.2987,20.7520,8
2460569.548887,-11.1007,-16.9664,20.2671,24.3073,13.2987,20.7520,8
2460569.569617,8.0195,3.5690,20.2671,24.3073,13.2987,20.7520,8
2460569.592297,4.6762,-7.0234,20.2671,24.3073,13.2987,20.7520,8
2460569.615427,-10.3197,6.9993,20.2671,24.3073,13.2987,20.7520,8
2460570.488237,-21.4734,22.8843,20.2671,24.3073,13.2987,20.7520,8
2460570.517927,-13.8975,12.7308,20.2671,24.3073,13.2987,20.7520,8
2460570.534797,-16.8473,6.6112,20.2671,24.3073,13.2987,20.7520,8
2460570.551427,-16.5571,-0.5027,20.2671,24.3073,13.2987,20.7520,8
2460570.568087,6.9183,3.0948,20.2671,24.3073,13.2987,20.7520,8
2460570.585927,4.6339,2.4825,20.2671,24.3073,13.2987,20.7520,8
2460570.617237,-9.7221,10.8556,20.2671,24.3073,13.2987,20.7520,8
2460571.560657,-16.7773,-3.1150,20.2671,24.3073,13.2987,20.7520,8
2460573.501707,8.0899,-17.0547,20.2671,24.3073,13.2987,20.7520,8
2460573.541477,-9.0006,1.7470,20.2671,24.3073,13.2987,20.7520,8
2460573.560177,-12.2067,-18.8488,20.2671,24.3073,13.2987,20.7520,8
2460573.578617,-2.3751,-5.5632,20.2671,24.3073,13.2987,20.7520,8
2460573.596727,-4.5937,-6.5247,20.2671,24.3073,13.2987,20.7520,8
2460574.506227,0.7485,-7.4834,20.2671,24.3073,13.2987,20.7520,8
2460574.522677,-5.1809,14.0627,20.2671,24.3073,13.2987,20.7520,8
2460574.542697,0.7218,-9.5785,20.2671,24.3073,13.2987,20.7520,8
2460574.561267,-12.1021,-15.4089,20.2671,24.3073,13.2987,20.7520,8
2460574.578257,1.5915,-19.3865,20.2671,24.3073,13.2987,20.7520,8
2460575.530787,-2.7063,21.4322,20.2671,24.3073,13.2987,20.7520,8
2460575.553417,12.3384,4.6111,20.2671,24.3073,13.2987,20.7520,8
2460576.486947,3.1033,5.0872,20.2671,24.3073,13.2987,20.7520,8
2460576.507647,-12.4506,2.4727,20.2671,24.3073,13.2987,20.7520,8
2460576.572027,-18.7554,-5.9526,20.2671,24.3073,13.2987,20.7520,8
2460576.590927,3.1598,-34.8263,20.2671,24.3073,13.2987,20.7520,8
2460578.492347,-20.3039,-31.5624,20.2671,24.3073,13.2987,20.7520,8
2460578.509587,3.9257,-11.2886,20.2671,24.3073,13.2987,20.7520,8
2460578.536877,7.7970,4.2851,20.2671,24.3073,13.2987,20.7520,8
2460578.556887,-13.7961,8.0727,20.2671,24.3073,13.2987,20.7520,8
2460578.573687,-11.2723,-9.0263,20.2671,24.3073,13.2987,20.7520,8
2460579.481877,-14.8095,14.8116,20.2671,24.3073,13.2987,20.7520,8
2460579.500447,-21.4574,-4.3615,20.2671,24.3073,13.2987,20.7520,8
2460579.529897,-6.3014,-0.5109,20.2671,24.3073,13.2987,20.7520,8
2460579.550827,-6.8895,11.8782,20.2671,24.3073,13.2987,20.7520,8
2460579.569117,-19.2754,11.3161,20.2671,24.3073,13.2987,20.7520,8
2460580.496937,1.2079,-4.0065,20.2671,24.3073,13.2987,20.7520,8
2460581.483897,-25.6498,-5.2901,20.2671,24.3073,13.2987,20.7520,8
2460581.503247,-0.6022,22.8374,20.2671,24.3073,13.2987,20.7520,8
2460581.531627,4.6703,21.2976,20.2671,24.3073,13.2987,20.7520,8
2460582.544577,10.8434,-3.4463,20.2671,24.3073,13.2987,20.7520,8
2460582.561617,0.2468,-23.6250,20.2671,24.3073,13.2987,20.7520,8
2460582.579657,4.8589,-32.6503,20.2671,24.3073,13.2987,20.7520,8
2460583.503007,-3.3192,24.3714,20.2671,24.3073,13.2987,20.7520,8
2460585.489077,3.5976,4.6685,20.2671,24.3073,13.2987,20.7520,8
2460585.506027,-13.8475,-7.0310,20.2671,24.3073,13.2987,20.7520,8
2460585.522967,-5.5978,-2.8729,20.2671,24.3073,13.2987,20.7520,8
2460585.571007,-6.5049,16.7656,20.2671,24.3073,13.2987,20.7520,8
2460586.504997,-2.5118,23.8553,20.2671,24.3073,13.2987,20.7520,8
2460586.522097,-4.4089,-12.6671,20.2671,24.3073,13.2987,20.7520,8
2460587.514267,-19.1105,-20.6484,20.2671,24.3073,13.2987,20.7520,8
2460594.520177,-18.1343,17.0860,20.2671,24.3073,13.2987,20.7520,8
2460595.535967,25.2096,-12.9340,20.2671,24.3073,13.2987,20.7520,8
2460598.506037,-5.6547,7.5668,20.2671,24.3073,13.2987,20.7520,8
2460599.530257,-19.0592,-11.0077,20.2671,24.3073,13.2987,20.7520,8
2460601.528097,-5.9099,22.3360,20.2671,24.3073,13.2987,20.7520,8
2460602.510047,-4.2934,-27.7839,20.2671,24.3073,13.2987,20.7520,8
2460604.500307,-32.6288,42.2785,20.2671,24.3073,13.2987,20.7520,8
2460726.863957,11.9134,34.3654,20.2671,24.3073,13.7767,21.9473,9
2460727.878267,8.3960,7.8156,20.2671,24.3073,13.7767,21.9473,9
2460729.849347,-7.1591,24.0690,20.2671,24.3073,13.7767,21.9473,9
2460729.862027,-13.3627,35.4474,20.2671,24.3073,13.7767,21.9473,9
2460729.870527,9.4768,-4.6143,20.2671,24.3073,13.7767,21.9473,9
2460730.850237,-18.2910,13.5176,20.2671,24.3073,13.7767,21.9473,9
2460731.881177,-2.0277,16.6486,20.2671,24.3073,13.7767,21.9473,9
2460732.896427,-27.5384,17.2881,20.2671,24.3073,13.7767,21.9473,9
