# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v5 reduction
# COMPARISON STAR "cal_d24": calibration star (14<I<17, isolated, RUWE<1.4)
# I_OGLE = 16.68, at pixel (162.4, 172.1) in this field, 24.5 pix from the target
# RA, Dec (J2000) = 17:52:37.746 , -31:47:27.53  =  268.157273 , -31.790982 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# absolute proper motion (mu_alpha cos d, mu_d) = -4.593, -7.727 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457561.794647,-7.8665,26.3749,4.1385,4.2406,3.7771,3.9218,1
2457562.569017,-14.8116,19.1677,4.1385,4.2406,3.7771,3.9218,1
2457562.585047,-6.0847,28.0129,4.1385,4.2406,3.7771,3.9218,1
2457566.586567,-7.3145,12.5664,4.1385,4.2406,3.7771,3.9218,1
2457566.626237,-12.1320,19.1639,4.1385,4.2406,3.7771,3.9218,1
2457566.678247,-9.8824,23.9633,4.1385,4.2406,3.7771,3.9218,1
2457566.697067,-8.9594,23.2065,4.1385,4.2406,3.7771,3.9218,1
2457566.714237,-12.1348,20.4151,4.1385,4.2406,3.7771,3.9218,1
2457566.737417,-13.0003,16.0580,4.1385,4.2406,3.7771,3.9218,1
2457567.585037,-4.8166,12.7321,4.1385,4.2406,3.7771,3.9218,1
2457567.605387,-13.3907,23.3160,4.1385,4.2406,3.7771,3.9218,1
2457567.627297,-6.0184,16.4795,4.1385,4.2406,3.7771,3.9218,1
2457567.664767,-13.6117,25.6073,4.1385,4.2406,3.7771,3.9218,1
2457567.696347,-7.6746,22.1011,4.1385,4.2406,3.7771,3.9218,1
2457567.713597,-8.9803,27.2276,4.1385,4.2406,3.7771,3.9218,1
2457567.751117,-3.7716,23.1581,4.1385,4.2406,3.7771,3.9218,1
2457567.771037,-9.6693,27.3849,4.1385,4.2406,3.7771,3.9218,1
2457567.817827,-5.9775,20.1223,4.1385,4.2406,3.7771,3.9218,1
2457568.585437,-5.7748,26.8619,4.1385,4.2406,3.7771,3.9218,1
2457568.605677,-9.0903,20.0376,4.1385,4.2406,3.7771,3.9218,1
2457568.623217,-4.3188,25.4192,4.1385,4.2406,3.7771,3.9218,1
2457568.640397,-6.2270,20.4651,4.1385,4.2406,3.7771,3.9218,1
2457568.658507,-3.9046,22.2854,4.1385,4.2406,3.7771,3.9218,1
2457568.690557,-8.9496,21.4298,4.1385,4.2406,3.7771,3.9218,1
2457568.709837,-13.0231,20.3601,4.1385,4.2406,3.7771,3.9218,1
2457568.727607,-7.6107,26.1756,4.1385,4.2406,3.7771,3.9218,1
2457568.745807,-12.5397,15.0599,4.1385,4.2406,3.7771,3.9218,1
2457568.766907,-9.4838,22.4073,4.1385,4.2406,3.7771,3.9218,1
2457569.522697,-4.1351,16.9519,4.1385,4.2406,3.7771,3.9218,1
2457569.572597,-7.5298,19.2144,4.1385,4.2406,3.7771,3.9218,1
2457569.621177,-9.7311,19.5583,4.1385,4.2406,3.7771,3.9218,1
2457569.638947,-13.1647,18.7471,4.1385,4.2406,3.7771,3.9218,1
2457569.657727,-14.3249,17.5342,4.1385,4.2406,3.7771,3.9218,1
2457569.676237,-10.1744,16.9294,4.1385,4.2406,3.7771,3.9218,1
2457569.704737,-3.2865,25.4324,4.1385,4.2406,3.7771,3.9218,1
2457569.722477,-11.4941,17.8195,4.1385,4.2406,3.7771,3.9218,1
2457569.740347,-8.9534,12.8484,4.1385,4.2406,3.7771,3.9218,1
2457569.758157,-2.3788,16.2837,4.1385,4.2406,3.7771,3.9218,1
2457569.776827,-10.0739,17.1234,4.1385,4.2406,3.7771,3.9218,1
2457570.720167,-7.4620,15.9541,4.1385,4.2406,3.7771,3.9218,1
2457570.748317,-9.2394,14.2485,4.1385,4.2406,3.7771,3.9218,1
2457575.549657,-9.0365,20.6287,4.1385,4.2406,3.7771,3.9218,1
2457575.602257,-3.3278,19.9167,4.1385,4.2406,3.7771,3.9218,1
2457575.666687,-6.3098,23.3985,4.1385,4.2406,3.7771,3.9218,1
2457575.692347,-1.5220,25.9184,4.1385,4.2406,3.7771,3.9218,1
2457575.715387,-6.5434,22.6158,4.1385,4.2406,3.7771,3.9218,1
2457575.737037,-14.0880,20.8443,4.1385,4.2406,3.7771,3.9218,1
2457575.756227,-10.7072,18.1379,4.1385,4.2406,3.7771,3.9218,1
2457575.784917,-5.6362,15.9993,4.1385,4.2406,3.7771,3.9218,1
2457576.495587,-13.5995,19.9736,4.1385,4.2406,3.7771,3.9218,1
2457576.562767,-0.0528,14.2433,4.1385,4.2406,3.7771,3.9218,1
2457576.580767,-5.6600,24.8288,4.1385,4.2406,3.7771,3.9218,1
2457576.654037,-13.3697,24.1466,4.1385,4.2406,3.7771,3.9218,1
2457576.672587,-5.6123,20.9364,4.1385,4.2406,3.7771,3.9218,1
2457576.702187,-12.5179,19.0782,4.1385,4.2406,3.7771,3.9218,1
2457576.720667,-1.1180,15.3776,4.1385,4.2406,3.7771,3.9218,1
2457576.756017,-16.7633,23.2478,4.1385,4.2406,3.7771,3.9218,1
2457576.773777,-5.9277,12.9912,4.1385,4.2406,3.7771,3.9218,1
2457576.816677,-4.5608,11.8827,4.1385,4.2406,3.7771,3.9218,1
2457584.689697,-2.0584,19.0641,4.1385,4.2406,3.7771,3.9218,1
2457585.555057,-7.1428,19.3280,4.1385,4.2406,3.7771,3.9218,1
2457585.626227,-9.6310,17.4580,4.1385,4.2406,3.7771,3.9218,1
2457585.646827,-14.7964,18.2624,4.1385,4.2406,3.7771,3.9218,1
2457585.664877,-16.9022,22.9453,4.1385,4.2406,3.7771,3.9218,1
2457585.719847,-6.8963,23.9316,4.1385,4.2406,3.7771,3.9218,1
2457589.648957,-8.1533,27.1832,4.1385,4.2406,3.7771,3.9218,1
2457590.476477,-8.0459,15.6543,4.1385,4.2406,3.7771,3.9218,1
2457590.494457,-14.9631,27.0145,4.1385,4.2406,3.7771,3.9218,1
2457590.522837,-11.5966,20.8835,4.1385,4.2406,3.7771,3.9218,1
2457590.553137,-5.9034,22.0864,4.1385,4.2406,3.7771,3.9218,1
2457590.570957,-6.5530,14.7895,4.1385,4.2406,3.7771,3.9218,1
2457590.588837,-6.8737,17.4832,4.1385,4.2406,3.7771,3.9218,1
2457590.608867,-4.5471,18.7040,4.1385,4.2406,3.7771,3.9218,1
2457590.628357,-1.8198,18.4411,4.1385,4.2406,3.7771,3.9218,1
2457590.674687,-9.9935,19.1465,4.1385,4.2406,3.7771,3.9218,1
2457590.692057,-14.0422,16.3118,4.1385,4.2406,3.7771,3.9218,1
2457590.732127,-9.7417,14.1439,4.1385,4.2406,3.7771,3.9218,1
2457590.761147,-16.5861,26.6242,4.1385,4.2406,3.7771,3.9218,1
2457591.502077,-10.9240,17.3353,4.1385,4.2406,3.7771,3.9218,1
2457591.521147,-8.8581,25.8349,4.1385,4.2406,3.7771,3.9218,1
2457591.538557,-13.3607,15.9283,4.1385,4.2406,3.7771,3.9218,1
2457591.556097,-2.1931,23.2235,4.1385,4.2406,3.7771,3.9218,1
2457591.585357,-10.5688,19.6363,4.1385,4.2406,3.7771,3.9218,1
2457591.603167,-7.1024,17.0500,4.1385,4.2406,3.7771,3.9218,1
2457591.622117,-6.6519,23.5941,4.1385,4.2406,3.7771,3.9218,1
2457591.648637,-6.2017,22.4147,4.1385,4.2406,3.7771,3.9218,1
2457591.666267,-13.9828,24.2074,4.1385,4.2406,3.7771,3.9218,1
2457591.683787,-6.9284,21.0458,4.1385,4.2406,3.7771,3.9218,1
2457593.532527,-9.7838,26.2801,4.1385,4.2406,3.7771,3.9218,1
2457593.550577,-3.5592,20.8967,4.1385,4.2406,3.7771,3.9218,1
2457593.587207,-9.3959,24.6143,4.1385,4.2406,3.7771,3.9218,1
2457593.671527,-11.3587,14.0323,4.1385,4.2406,3.7771,3.9218,1
2457596.512177,-8.2071,26.3472,4.1385,4.2406,3.7771,3.9218,1
2457596.529837,-5.2076,21.4330,4.1385,4.2406,3.7771,3.9218,1
2457597.518657,-8.8046,18.4671,4.1385,4.2406,3.7771,3.9218,1
2457597.536157,-9.4398,15.9059,4.1385,4.2406,3.7771,3.9218,1
2457597.554207,-3.7335,18.3224,4.1385,4.2406,3.7771,3.9218,1
2457597.602597,-8.6683,15.6724,4.1385,4.2406,3.7771,3.9218,1
2457597.619987,-7.9309,26.3059,4.1385,4.2406,3.7771,3.9218,1
2457597.637217,-14.4136,21.3774,4.1385,4.2406,3.7771,3.9218,1
2457597.694667,-6.9079,13.1840,4.1385,4.2406,3.7771,3.9218,1
2457598.493147,-2.7814,17.1056,4.1385,4.2406,3.7771,3.9218,1
2457598.510187,-12.7441,27.7623,4.1385,4.2406,3.7771,3.9218,1
2457598.527917,-6.0058,19.2133,4.1385,4.2406,3.7771,3.9218,1
2457598.558467,-11.5957,18.0407,4.1385,4.2406,3.7771,3.9218,1
2457598.579447,-6.1819,18.4314,4.1385,4.2406,3.7771,3.9218,1
2457598.616557,-7.7772,17.9542,4.1385,4.2406,3.7771,3.9218,1
2457598.667327,-14.1141,21.5926,4.1385,4.2406,3.7771,3.9218,1
2457598.684787,-10.6738,23.3592,4.1385,4.2406,3.7771,3.9218,1
2457599.494707,-13.3556,12.5267,4.1385,4.2406,3.7771,3.9218,1
2457599.513467,-5.6982,21.6110,4.1385,4.2406,3.7771,3.9218,1
2457599.532127,-8.1419,16.4743,4.1385,4.2406,3.7771,3.9218,1
2457599.637627,-12.4575,20.4136,4.1385,4.2406,3.7771,3.9218,1
2457599.655127,-6.3752,20.0637,4.1385,4.2406,3.7771,3.9218,1
2457600.481037,-13.3888,16.6348,4.1385,4.2406,3.7771,3.9218,1
2457600.518087,-16.1688,18.2903,4.1385,4.2406,3.7771,3.9218,1
2457600.613447,-13.8697,21.5333,4.1385,4.2406,3.7771,3.9218,1
2457600.632907,-6.4225,14.7171,4.1385,4.2406,3.7771,3.9218,1
2457600.650557,-8.8708,21.7494,4.1385,4.2406,3.7771,3.9218,1
2457600.682367,-11.5742,19.7768,4.1385,4.2406,3.7771,3.9218,1
2457600.715507,-6.9815,14.3429,4.1385,4.2406,3.7771,3.9218,1
2457601.501867,-7.6870,19.0898,4.1385,4.2406,3.7771,3.9218,1
2457601.519707,-3.8139,14.5188,4.1385,4.2406,3.7771,3.9218,1
2457601.537277,-4.6768,21.8107,4.1385,4.2406,3.7771,3.9218,1
2457601.575417,-9.8983,20.1577,4.1385,4.2406,3.7771,3.9218,1
2457601.610897,-2.8858,15.8562,4.1385,4.2406,3.7771,3.9218,1
2457601.629967,-11.6275,16.1665,4.1385,4.2406,3.7771,3.9218,1
2457602.518377,-12.7287,15.5267,4.1385,4.2406,3.7771,3.9218,1
2457602.553747,-8.7985,14.0362,4.1385,4.2406,3.7771,3.9218,1
2457602.571557,-7.9651,14.4645,4.1385,4.2406,3.7771,3.9218,1
2457602.594597,-9.4971,20.6664,4.1385,4.2406,3.7771,3.9218,1
2457602.612717,-8.2301,19.8926,4.1385,4.2406,3.7771,3.9218,1
2457602.641777,-8.7919,24.2871,4.1385,4.2406,3.7771,3.9218,1
2457602.659177,-11.0162,21.4954,4.1385,4.2406,3.7771,3.9218,1
2457602.667987,-4.5796,17.9943,4.1385,4.2406,3.7771,3.9218,1
2457602.685917,-15.4780,12.7171,4.1385,4.2406,3.7771,3.9218,1
2457602.721607,-4.8873,14.7072,4.1385,4.2406,3.7771,3.9218,1
2457603.492267,-3.9557,22.0737,4.1385,4.2406,3.7771,3.9218,1
2457603.509997,-9.8284,19.5726,4.1385,4.2406,3.7771,3.9218,1
2457603.527687,-10.7518,26.9254,4.1385,4.2406,3.7771,3.9218,1
2457603.593017,-5.7168,20.2724,4.1385,4.2406,3.7771,3.9218,1
2457603.610637,-9.5366,20.7431,4.1385,4.2406,3.7771,3.9218,1
2457603.645887,-5.5815,21.9142,4.1385,4.2406,3.7771,3.9218,1
2457603.663787,-11.7248,15.1407,4.1385,4.2406,3.7771,3.9218,1
2457603.693477,-7.8269,13.3570,4.1385,4.2406,3.7771,3.9218,1
2457603.711037,-12.6232,18.5500,4.1385,4.2406,3.7771,3.9218,1
2457603.728497,-13.6031,15.4750,4.1385,4.2406,3.7771,3.9218,1
2457605.481387,-14.0682,19.9740,4.1385,4.2406,3.7771,3.9218,1
2457605.500897,-6.2071,18.3960,4.1385,4.2406,3.7771,3.9218,1
2457605.518337,-10.2227,14.8816,4.1385,4.2406,3.7771,3.9218,1
2457605.535737,-9.2958,17.3184,4.1385,4.2406,3.7771,3.9218,1
2457605.553107,-8.2297,20.1954,4.1385,4.2406,3.7771,3.9218,1
2457605.585457,-7.0501,19.6463,4.1385,4.2406,3.7771,3.9218,1
2457605.604227,-15.2587,17.8453,4.1385,4.2406,3.7771,3.9218,1
2457605.622337,-6.8070,20.6046,4.1385,4.2406,3.7771,3.9218,1
2457605.640017,-7.2699,19.7400,4.1385,4.2406,3.7771,3.9218,1
2457605.657697,-10.9082,20.8494,4.1385,4.2406,3.7771,3.9218,1
2457605.675497,-5.6793,16.1498,4.1385,4.2406,3.7771,3.9218,1
2457605.703967,-13.4853,21.9732,4.1385,4.2406,3.7771,3.9218,1
2457605.721477,-4.4875,21.7846,4.1385,4.2406,3.7771,3.9218,1
2457605.733287,-14.6389,15.3648,4.1385,4.2406,3.7771,3.9218,1
2457606.474817,-9.9918,16.6910,4.1385,4.2406,3.7771,3.9218,1
2457606.492247,-14.3609,21.7161,4.1385,4.2406,3.7771,3.9218,1
2457606.510087,-10.7175,25.1998,4.1385,4.2406,3.7771,3.9218,1
2457606.539907,-15.1579,25.5831,4.1385,4.2406,3.7771,3.9218,1
2457606.558937,-11.6675,15.8468,4.1385,4.2406,3.7771,3.9218,1
2457606.578657,-9.9949,12.3408,4.1385,4.2406,3.7771,3.9218,1
2457606.603977,-10.8926,21.3950,4.1385,4.2406,3.7771,3.9218,1
2457606.654117,-11.8882,23.7128,4.1385,4.2406,3.7771,3.9218,1
2457607.504647,-12.7418,20.1420,4.1385,4.2406,3.7771,3.9218,1
2457607.522247,-7.1439,19.6407,4.1385,4.2406,3.7771,3.9218,1
2457607.539917,-6.8449,19.1003,4.1385,4.2406,3.7771,3.9218,1
2457607.566027,-8.4864,19.6068,4.1385,4.2406,3.7771,3.9218,1
2457607.585427,-12.6217,16.9734,4.1385,4.2406,3.7771,3.9218,1
2457607.614387,-7.9999,14.2375,4.1385,4.2406,3.7771,3.9218,1
2457607.632707,-16.2051,23.9511,4.1385,4.2406,3.7771,3.9218,1
2457607.651357,-4.0823,24.5110,4.1385,4.2406,3.7771,3.9218,1
2457607.686637,-2.2773,23.9335,4.1385,4.2406,3.7771,3.9218,1
2457608.493857,-4.7414,19.6509,4.1385,4.2406,3.7771,3.9218,1
2457608.511937,-4.8221,16.5919,4.1385,4.2406,3.7771,3.9218,1
2457608.529687,-11.4267,16.7152,4.1385,4.2406,3.7771,3.9218,1
2457608.563397,-12.2859,20.8860,4.1385,4.2406,3.7771,3.9218,1
2457608.584127,-7.3393,13.8531,4.1385,4.2406,3.7771,3.9218,1
2457608.603937,-7.5644,16.4531,4.1385,4.2406,3.7771,3.9218,1
2457608.670597,-11.2997,18.0237,4.1385,4.2406,3.7771,3.9218,1
2457608.702467,-9.0192,22.6116,4.1385,4.2406,3.7771,3.9218,1
2457609.493677,-14.0179,22.7414,4.1385,4.2406,3.7771,3.9218,1
2457609.515007,-13.0049,25.2329,4.1385,4.2406,3.7771,3.9218,1
2457609.550027,-10.1330,27.4763,4.1385,4.2406,3.7771,3.9218,1
2457609.610887,-7.1150,18.8376,4.1385,4.2406,3.7771,3.9218,1
2457609.633927,-5.9680,17.3725,4.1385,4.2406,3.7771,3.9218,1
2457609.665237,-13.5911,16.4812,4.1385,4.2406,3.7771,3.9218,1
2457609.682767,-1.8828,25.3779,4.1385,4.2406,3.7771,3.9218,1
2457609.700747,-6.8502,27.2034,4.1385,4.2406,3.7771,3.9218,1
2457609.704107,-9.8753,18.2155,4.1385,4.2406,3.7771,3.9218,1
2457610.526837,-9.4261,22.5126,4.1385,4.2406,3.7771,3.9218,1
2457610.544897,-14.7541,16.4915,4.1385,4.2406,3.7771,3.9218,1
2457610.595857,-6.1538,13.5063,4.1385,4.2406,3.7771,3.9218,1
2457610.615037,-1.1492,18.4970,4.1385,4.2406,3.7771,3.9218,1
2457610.647037,-11.1115,20.2616,4.1385,4.2406,3.7771,3.9218,1
2457610.664637,-12.9135,26.2092,4.1385,4.2406,3.7771,3.9218,1
2457611.589547,-7.3199,19.7120,4.1385,4.2406,3.7771,3.9218,1
2457611.608327,-3.7793,16.9728,4.1385,4.2406,3.7771,3.9218,1
2457611.626967,-9.6646,24.2612,4.1385,4.2406,3.7771,3.9218,1
2457611.644567,-6.9009,20.8520,4.1385,4.2406,3.7771,3.9218,1
2457612.478407,-16.1966,20.9898,4.1385,4.2406,3.7771,3.9218,1
2457612.524457,-6.6335,14.7518,4.1385,4.2406,3.7771,3.9218,1
2457612.542497,-5.1169,22.7904,4.1385,4.2406,3.7771,3.9218,1
2457612.562197,-7.7735,17.6937,4.1385,4.2406,3.7771,3.9218,1
2457612.581357,-7.3579,19.7957,4.1385,4.2406,3.7771,3.9218,1
2457612.619027,-5.6342,25.2769,4.1385,4.2406,3.7771,3.9218,1
2457612.647997,-10.6073,19.7488,4.1385,4.2406,3.7771,3.9218,1
2457612.666017,-16.3098,20.1509,4.1385,4.2406,3.7771,3.9218,1
2457612.683317,-7.7580,18.1429,4.1385,4.2406,3.7771,3.9218,1
2457613.469287,-6.6612,19.0150,4.1385,4.2406,3.7771,3.9218,1
2457613.497857,-6.8121,16.6959,4.1385,4.2406,3.7771,3.9218,1
2457613.519037,-6.9244,21.5404,4.1385,4.2406,3.7771,3.9218,1
2457613.540837,-14.1744,13.6799,4.1385,4.2406,3.7771,3.9218,1
2457613.559537,-11.9615,12.8298,4.1385,4.2406,3.7771,3.9218,1
2457613.578657,-6.9529,19.6925,4.1385,4.2406,3.7771,3.9218,1
2457613.608677,-9.1975,19.9603,4.1385,4.2406,3.7771,3.9218,1
2457613.661787,-3.1505,25.5469,4.1385,4.2406,3.7771,3.9218,1
2457616.530447,-10.8771,11.7177,4.1385,4.2406,3.7771,3.9218,1
2457616.559327,-8.1179,19.3418,4.1385,4.2406,3.7771,3.9218,1
2457616.576857,-10.4053,26.2033,4.1385,4.2406,3.7771,3.9218,1
2457616.605317,-10.9709,25.9942,4.1385,4.2406,3.7771,3.9218,1
2457616.623047,-5.7139,26.0498,4.1385,4.2406,3.7771,3.9218,1
2457616.640377,-6.0136,21.0048,4.1385,4.2406,3.7771,3.9218,1
2457616.671277,-3.9918,20.8576,4.1385,4.2406,3.7771,3.9218,1
2457616.688787,-13.4175,13.9801,4.1385,4.2406,3.7771,3.9218,1
2457616.700537,-11.5895,26.1603,4.1385,4.2406,3.7771,3.9218,1
2457617.483907,-15.5394,19.5272,4.1385,4.2406,3.7771,3.9218,1
2457617.547917,-9.0202,13.8851,4.1385,4.2406,3.7771,3.9218,1
2457617.565637,-8.0803,15.9175,4.1385,4.2406,3.7771,3.9218,1
2457617.602147,-12.8823,18.1512,4.1385,4.2406,3.7771,3.9218,1
2457617.620347,-9.6512,16.1042,4.1385,4.2406,3.7771,3.9218,1
2457617.652107,-7.9821,18.1881,4.1385,4.2406,3.7771,3.9218,1
2457617.682137,-8.3901,19.0458,4.1385,4.2406,3.7771,3.9218,1
2457617.699927,-9.4562,25.4217,4.1385,4.2406,3.7771,3.9218,1
2457618.479857,-5.8453,18.3224,4.1385,4.2406,3.7771,3.9218,1
2457618.497597,-10.5349,21.5749,4.1385,4.2406,3.7771,3.9218,1
2457618.515517,-12.4067,16.6350,4.1385,4.2406,3.7771,3.9218,1
2457618.533947,-9.8860,15.4536,4.1385,4.2406,3.7771,3.9218,1
2457618.563737,-6.2174,22.3821,4.1385,4.2406,3.7771,3.9218,1
2457618.581487,-6.7489,16.7559,4.1385,4.2406,3.7771,3.9218,1
2457618.599067,-7.3581,16.7114,4.1385,4.2406,3.7771,3.9218,1
2457618.616537,-8.8492,20.4075,4.1385,4.2406,3.7771,3.9218,1
2457618.634157,-12.8992,21.9095,4.1385,4.2406,3.7771,3.9218,1
2457618.681387,-6.4957,26.2875,4.1385,4.2406,3.7771,3.9218,1
2457618.694717,-4.4275,25.0732,4.1385,4.2406,3.7771,3.9218,1
2457619.470747,-1.8866,21.6409,4.1385,4.2406,3.7771,3.9218,1
2457619.472207,-4.8050,17.6279,4.1385,4.2406,3.7771,3.9218,1
2457619.490017,-14.6602,22.6612,4.1385,4.2406,3.7771,3.9218,1
2457619.507947,-6.6034,11.0588,4.1385,4.2406,3.7771,3.9218,1
2457621.612327,-6.4685,19.4337,4.1385,4.2406,3.7771,3.9218,1
2457621.661747,-7.9314,12.9098,4.1385,4.2406,3.7771,3.9218,1
2457621.680527,-6.7208,20.3956,4.1385,4.2406,3.7771,3.9218,1
2457622.469097,-8.8906,17.5776,4.1385,4.2406,3.7771,3.9218,1
2457622.487647,-10.7020,16.8831,4.1385,4.2406,3.7771,3.9218,1
2457622.506507,-7.2013,23.1648,4.1385,4.2406,3.7771,3.9218,1
2457622.541737,-8.8232,16.1660,4.1385,4.2406,3.7771,3.9218,1
2457622.559587,-8.1101,26.7988,4.1385,4.2406,3.7771,3.9218,1
2457622.577457,-2.8403,28.8348,4.1385,4.2406,3.7771,3.9218,1
2457622.612767,-3.7760,21.4814,4.1385,4.2406,3.7771,3.9218,1
2457622.682167,-1.0063,11.1437,4.1385,4.2406,3.7771,3.9218,1
2457623.481547,-5.1943,17.8550,4.1385,4.2406,3.7771,3.9218,1
2457623.501397,-6.6277,15.0996,4.1385,4.2406,3.7771,3.9218,1
2457623.502997,-3.5183,17.3663,4.1385,4.2406,3.7771,3.9218,1
2457623.533097,-7.7570,19.1974,4.1385,4.2406,3.7771,3.9218,1
2457623.551157,-6.6773,16.4933,4.1385,4.2406,3.7771,3.9218,1
2457623.569257,-11.3532,27.3398,4.1385,4.2406,3.7771,3.9218,1
2457623.587797,-12.9313,19.1747,4.1385,4.2406,3.7771,3.9218,1
2457623.605387,-13.6824,27.7054,4.1385,4.2406,3.7771,3.9218,1
2457624.500927,-14.3151,21.8176,4.1385,4.2406,3.7771,3.9218,1
2457624.519367,-5.5196,13.9225,4.1385,4.2406,3.7771,3.9218,1
2457624.573217,-4.9925,15.0753,4.1385,4.2406,3.7771,3.9218,1
2457624.609187,-7.4567,17.7294,4.1385,4.2406,3.7771,3.9218,1
2457625.520487,-9.0240,21.1375,4.1385,4.2406,3.7771,3.9218,1
2457625.572157,-7.1956,17.9362,4.1385,4.2406,3.7771,3.9218,1
2457625.590477,-13.1915,24.3233,4.1385,4.2406,3.7771,3.9218,1
2457625.608637,-8.1340,19.7634,4.1385,4.2406,3.7771,3.9218,1
2457625.626917,-8.0815,22.9714,4.1385,4.2406,3.7771,3.9218,1
2457625.645017,-13.5394,20.5610,4.1385,4.2406,3.7771,3.9218,1
2457625.673657,-4.3286,13.6606,4.1385,4.2406,3.7771,3.9218,1
2457625.676767,-10.5032,26.3508,4.1385,4.2406,3.7771,3.9218,1
2457626.481207,-11.3680,18.6566,4.1385,4.2406,3.7771,3.9218,1
2457626.498927,-6.6201,20.3465,4.1385,4.2406,3.7771,3.9218,1
2457626.517527,-6.4182,20.6197,4.1385,4.2406,3.7771,3.9218,1
2457626.565167,-10.8148,18.2483,4.1385,4.2406,3.7771,3.9218,1
2457626.609607,-11.2615,18.6190,4.1385,4.2406,3.7771,3.9218,1
2457626.630167,-11.3373,15.3971,4.1385,4.2406,3.7771,3.9218,1
2457626.648327,-13.7374,21.5633,4.1385,4.2406,3.7771,3.9218,1
2457626.672587,-13.1017,13.0378,4.1385,4.2406,3.7771,3.9218,1
2457629.506257,-9.5687,13.1347,4.1385,4.2406,3.7771,3.9218,1
2457629.614777,-17.2148,20.9118,4.1385,4.2406,3.7771,3.9218,1
2457630.477747,-4.8372,25.4600,4.1385,4.2406,3.7771,3.9218,1
2457630.496247,-8.5220,19.9457,4.1385,4.2406,3.7771,3.9218,1
2457630.525197,-8.7642,14.6813,4.1385,4.2406,3.7771,3.9218,1
2457630.563747,-8.0404,13.4265,4.1385,4.2406,3.7771,3.9218,1
2457630.604907,-9.4717,13.1758,4.1385,4.2406,3.7771,3.9218,1
2457630.635797,-11.4309,19.3506,4.1385,4.2406,3.7771,3.9218,1
2457630.653947,-10.4811,12.4914,4.1385,4.2406,3.7771,3.9218,1
2457631.484747,-9.5213,19.2288,4.1385,4.2406,3.7771,3.9218,1
2457631.507177,-9.4165,23.3618,4.1385,4.2406,3.7771,3.9218,1
2457631.525107,-8.0376,20.7822,4.1385,4.2406,3.7771,3.9218,1
2457631.560417,-12.1322,19.5290,4.1385,4.2406,3.7771,3.9218,1
2457631.578277,-7.9182,20.7624,4.1385,4.2406,3.7771,3.9218,1
2457631.654477,-7.6061,9.8478,4.1385,4.2406,3.7771,3.9218,1
2457632.570437,-9.0002,20.0617,4.1385,4.2406,3.7771,3.9218,1
2457632.588157,-13.7464,22.0358,4.1385,4.2406,3.7771,3.9218,1
2457632.605587,-4.4070,17.8457,4.1385,4.2406,3.7771,3.9218,1
2457632.625187,-5.5282,14.4599,4.1385,4.2406,3.7771,3.9218,1
2457632.643387,-8.6679,13.6139,4.1385,4.2406,3.7771,3.9218,1
2457633.473157,-9.5321,24.8259,4.1385,4.2406,3.7771,3.9218,1
2457633.491537,-13.0188,19.9250,4.1385,4.2406,3.7771,3.9218,1
2457633.512717,-0.8528,10.6165,4.1385,4.2406,3.7771,3.9218,1
2457633.551187,-15.0980,10.2879,4.1385,4.2406,3.7771,3.9218,1
2457633.597517,-17.5177,21.4008,4.1385,4.2406,3.7771,3.9218,1
2457635.571767,-16.4283,24.9713,4.1385,4.2406,3.7771,3.9218,1
2457635.638677,-1.7987,26.4606,4.1385,4.2406,3.7771,3.9218,1
2457636.514907,-11.4116,19.4411,4.1385,4.2406,3.7771,3.9218,1
2457637.474487,-9.1739,24.5249,4.1385,4.2406,3.7771,3.9218,1
2457637.493757,-6.2683,15.8919,4.1385,4.2406,3.7771,3.9218,1
2457637.511467,-13.0660,18.6967,4.1385,4.2406,3.7771,3.9218,1
2457637.529147,-12.2581,16.6860,4.1385,4.2406,3.7771,3.9218,1
2457637.546897,-6.2848,19.3884,4.1385,4.2406,3.7771,3.9218,1
2457637.577347,-16.8094,21.3558,4.1385,4.2406,3.7771,3.9218,1
2457637.594707,-14.2102,23.0857,4.1385,4.2406,3.7771,3.9218,1
2457637.612337,-0.3766,16.7320,4.1385,4.2406,3.7771,3.9218,1
2457638.499807,-13.7516,18.0390,4.1385,4.2406,3.7771,3.9218,1
2457638.518797,-4.3912,10.3902,4.1385,4.2406,3.7771,3.9218,1
2457638.546897,-9.9022,23.3978,4.1385,4.2406,3.7771,3.9218,1
2457638.561447,-9.6545,18.1377,4.1385,4.2406,3.7771,3.9218,1
2457638.626787,-0.4571,16.0329,4.1385,4.2406,3.7771,3.9218,1
2457638.644327,-14.3412,17.5075,4.1385,4.2406,3.7771,3.9218,1
2457639.478637,-11.6857,14.5424,4.1385,4.2406,3.7771,3.9218,1
2457639.497517,-13.6986,17.3246,4.1385,4.2406,3.7771,3.9218,1
2457639.515307,-12.4028,14.3763,4.1385,4.2406,3.7771,3.9218,1
