# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v5 reduction
# COMPARISON STAR "out_d48": comparison star outside the calibration set
# I_OGLE = 18.05, at pixel (198.6, 145.4) in this field, 48.4 pix from the target
# RA, Dec (J2000) = 17:52:36.584 , -31:47:38.10  =  268.152434 , -31.793915 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# absolute proper motion (mu_alpha cos d, mu_d) = +3.075, -7.561 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457637.603827,-15.7576,15.7069,19.1240,16.6835,18.4596,17.1586,1
2457638.508737,-8.8956,20.0650,19.1240,16.6835,18.4596,17.1586,1
2457638.555647,46.5842,-2.4671,19.1240,16.6835,18.4596,17.1586,1
2457638.617707,-34.8063,24.4986,19.1240,16.6835,18.4596,17.1586,1
2457639.623507,-6.5966,15.8778,19.1240,16.6835,18.4596,17.1586,1
2457640.570347,-4.2191,12.0339,19.1240,16.6835,18.4596,17.1586,1
2457641.535987,30.9230,1.2586,19.1240,16.6835,18.4596,17.1586,1
2457641.582827,76.9622,23.4069,19.1240,16.6835,18.4596,17.1586,1
2457641.600887,35.3194,30.0409,19.1240,16.6835,18.4596,17.1586,1
2457642.479737,2.4931,9.1308,19.1240,16.6835,18.4596,17.1586,1
2457643.566437,16.6671,14.7690,19.1240,16.6835,18.4596,17.1586,1
2457643.614127,2.6527,-26.6050,19.1240,16.6835,18.4596,17.1586,1
2457647.542607,-3.0003,14.5184,19.1240,16.6835,18.4596,17.1586,1
2457647.560417,15.3583,17.2153,19.1240,16.6835,18.4596,17.1586,1
2457647.590947,36.0538,-0.9032,19.1240,16.6835,18.4596,17.1586,1
2457647.608637,30.4091,19.3182,19.1240,16.6835,18.4596,17.1586,1
2457648.536907,18.7410,15.8292,19.1240,16.6835,18.4596,17.1586,1
2457648.554727,7.4580,34.9573,19.1240,16.6835,18.4596,17.1586,1
2457648.601727,34.0843,17.2302,19.1240,16.6835,18.4596,17.1586,1
2457649.481897,-3.5222,18.6640,19.1240,16.6835,18.4596,17.1586,1
2457649.518117,6.3660,14.1002,19.1240,16.6835,18.4596,17.1586,1
2457649.535887,30.9095,-10.6170,19.1240,16.6835,18.4596,17.1586,1
2457649.565497,-24.5418,3.4720,19.1240,16.6835,18.4596,17.1586,1
2457651.533667,14.0195,12.7131,19.1240,16.6835,18.4596,17.1586,1
2457652.496647,30.9236,-15.5938,19.1240,16.6835,18.4596,17.1586,1
2457652.544767,19.5603,1.3595,19.1240,16.6835,18.4596,17.1586,1
2457652.581677,14.0798,-2.9287,19.1240,16.6835,18.4596,17.1586,1
2457652.599717,19.5823,-5.9372,19.1240,16.6835,18.4596,17.1586,1
2457653.498407,34.7105,13.7370,19.1240,16.6835,18.4596,17.1586,1
2457655.501747,41.6885,-0.2601,19.1240,16.6835,18.4596,17.1586,1
2457655.567867,35.0196,21.9291,19.1240,16.6835,18.4596,17.1586,1
2457656.506697,8.2802,-6.4726,19.1240,16.6835,18.4596,17.1586,1
2457656.524717,18.2568,-6.4665,19.1240,16.6835,18.4596,17.1586,1
2457657.557307,17.1907,28.3468,19.1240,16.6835,18.4596,17.1586,1
2457658.487387,-1.7741,24.9823,19.1240,16.6835,18.4596,17.1586,1
2457658.566527,40.7581,16.0826,19.1240,16.6835,18.4596,17.1586,1
2457662.503847,-16.3818,19.3094,19.1240,16.6835,18.4596,17.1586,1
2457663.538357,1.6223,2.2135,19.1240,16.6835,18.4596,17.1586,1
2457664.489767,0.6051,25.2677,19.1240,16.6835,18.4596,17.1586,1
2457664.538427,-10.7303,20.4909,19.1240,16.6835,18.4596,17.1586,1
2457664.556437,14.3449,-9.4703,19.1240,16.6835,18.4596,17.1586,1
2457666.501207,7.5779,15.7487,19.1240,16.6835,18.4596,17.1586,1
2457666.536437,0.3707,7.9354,19.1240,16.6835,18.4596,17.1586,1
2457666.554257,20.0974,14.3141,19.1240,16.6835,18.4596,17.1586,1
2457667.521807,-0.2814,42.8779,19.1240,16.6835,18.4596,17.1586,1
2457667.540227,30.6393,16.1792,19.1240,16.6835,18.4596,17.1586,1
2457668.494847,-1.6180,26.5427,19.1240,16.6835,18.4596,17.1586,1
2457668.513557,26.3392,1.8089,19.1240,16.6835,18.4596,17.1586,1
2457670.507727,14.4582,32.6474,19.1240,16.6835,18.4596,17.1586,1
2457670.527377,13.4469,21.2991,19.1240,16.6835,18.4596,17.1586,1
2457671.514977,24.5749,27.9947,19.1240,16.6835,18.4596,17.1586,1
2457673.548537,-8.4300,34.0638,19.1240,16.6835,18.4596,17.1586,1
2457675.520037,8.0601,36.5272,19.1240,16.6835,18.4596,17.1586,1
2457675.527647,31.3748,14.3075,19.1240,16.6835,18.4596,17.1586,1
2457806.877037,9.7823,0.4986,19.1240,16.6835,23.5568,18.6463,2
2457808.857757,32.8174,7.6165,19.1240,16.6835,23.5568,18.6463,2
2457809.879917,30.2006,7.5414,19.1240,16.6835,23.5568,18.6463,2
2457810.869137,39.9750,40.0727,19.1240,16.6835,23.5568,18.6463,2
2457811.876117,26.3768,1.4501,19.1240,16.6835,23.5568,18.6463,2
2457812.879097,-0.0212,34.2611,19.1240,16.6835,23.5568,18.6463,2
2457814.845087,13.5781,24.0626,19.1240,16.6835,23.5568,18.6463,2
2457816.895517,15.1359,11.7484,19.1240,16.6835,23.5568,18.6463,2
2457817.856217,38.1357,-20.8059,19.1240,16.6835,23.5568,18.6463,2
2457817.892067,18.9930,12.1299,19.1240,16.6835,23.5568,18.6463,2
2457820.838277,26.3663,8.5724,19.1240,16.6835,23.5568,18.6463,2
2457820.875457,34.1720,20.5948,19.1240,16.6835,23.5568,18.6463,2
2457821.821537,46.5796,-16.1362,19.1240,16.6835,23.5568,18.6463,2
2457822.840317,-5.1473,-9.4571,19.1240,16.6835,23.5568,18.6463,2
2457822.861937,19.7765,14.9459,19.1240,16.6835,23.5568,18.6463,2
2457823.831937,8.4347,6.1550,19.1240,16.6835,23.5568,18.6463,2
2457823.884337,60.2188,-9.5733,19.1240,16.6835,23.5568,18.6463,2
2457823.902207,-13.6091,18.3456,19.1240,16.6835,23.5568,18.6463,2
2457824.859557,10.4815,19.5724,19.1240,16.6835,23.5568,18.6463,2
2457824.878827,-7.3381,6.2950,19.1240,16.6835,23.5568,18.6463,2
2457824.897187,15.8293,10.4932,19.1240,16.6835,23.5568,18.6463,2
2457826.799387,48.6734,-18.0270,19.1240,16.6835,23.5568,18.6463,2
2457826.872227,57.4503,-5.9721,19.1240,16.6835,23.5568,18.6463,2
2457827.800657,16.1641,11.2070,19.1240,16.6835,23.5568,18.6463,2
2457827.830577,-7.9900,9.7094,19.1240,16.6835,23.5568,18.6463,2
2457827.850657,20.7020,6.3322,19.1240,16.6835,23.5568,18.6463,2
2457828.824737,60.8511,0.2238,19.1240,16.6835,23.5568,18.6463,2
2457829.818267,-13.2272,5.2442,19.1240,16.6835,23.5568,18.6463,2
2457829.836067,9.9169,3.3161,19.1240,16.6835,23.5568,18.6463,2
2457831.797057,18.6636,-11.0440,19.1240,16.6835,23.5568,18.6463,2
2457831.815557,19.7913,24.4881,19.1240,16.6835,23.5568,18.6463,2
2457831.833797,44.6075,20.7974,19.1240,16.6835,23.5568,18.6463,2
2457831.887277,-1.0067,12.7893,19.1240,16.6835,23.5568,18.6463,2
2457831.904997,39.7724,17.6552,19.1240,16.6835,23.5568,18.6463,2
2457832.800117,64.7519,-19.6337,19.1240,16.6835,23.5568,18.6463,2
2457832.866457,56.1511,35.8070,19.1240,16.6835,23.5568,18.6463,2
2457832.883997,11.0370,25.8205,19.1240,16.6835,23.5568,18.6463,2
2457832.901437,56.3240,11.5552,19.1240,16.6835,23.5568,18.6463,2
2457833.779607,31.3098,7.4402,19.1240,16.6835,23.5568,18.6463,2
2457833.868067,-0.4012,19.9229,19.1240,16.6835,23.5568,18.6463,2
2457834.778387,22.5328,6.2317,19.1240,16.6835,23.5568,18.6463,2
2457834.887937,-2.2603,22.5904,19.1240,16.6835,23.5568,18.6463,2
2457835.781967,61.3597,-0.2215,19.1240,16.6835,23.5568,18.6463,2
2457835.823587,30.4644,3.8627,19.1240,16.6835,23.5568,18.6463,2
2457835.843817,35.9416,25.0337,19.1240,16.6835,23.5568,18.6463,2
2457835.898957,11.9243,5.9289,19.1240,16.6835,23.5568,18.6463,2
2457836.873507,50.5636,-24.2148,19.1240,16.6835,23.5568,18.6463,2
2457836.897067,28.0562,8.5036,19.1240,16.6835,23.5568,18.6463,2
2457838.770587,-12.1764,2.9054,19.1240,16.6835,23.5568,18.6463,2
2457838.808777,5.8786,13.9193,19.1240,16.6835,23.5568,18.6463,2
2457838.891237,23.6752,19.2561,19.1240,16.6835,23.5568,18.6463,2
2457839.763097,-17.5173,16.3293,19.1240,16.6835,23.5568,18.6463,2
2457840.778557,23.3617,4.8063,19.1240,16.6835,23.5568,18.6463,2
2457841.804527,56.0090,7.9243,19.1240,16.6835,23.5568,18.6463,2
2457841.827917,75.3678,3.1714,19.1240,16.6835,23.5568,18.6463,2
2457841.916217,-6.3185,35.8392,19.1240,16.6835,23.5568,18.6463,2
2457842.757057,22.1554,24.6082,19.1240,16.6835,23.5568,18.6463,2
2457842.779547,6.3645,18.6891,19.1240,16.6835,23.5568,18.6463,2
2457842.798077,15.2212,12.8633,19.1240,16.6835,23.5568,18.6463,2
2457843.765487,44.5097,-11.9208,19.1240,16.6835,23.5568,18.6463,2
2457843.816887,20.4856,-6.4158,19.1240,16.6835,23.5568,18.6463,2
2457843.858357,16.7202,24.9458,19.1240,16.6835,23.5568,18.6463,2
2457843.876807,4.2499,-32.0986,19.1240,16.6835,23.5568,18.6463,2
2457844.807337,43.5619,-24.9489,19.1240,16.6835,23.5568,18.6463,2
2457844.892957,23.4866,3.6883,19.1240,16.6835,23.5568,18.6463,2
2457845.872687,-2.8687,1.1246,19.1240,16.6835,23.5568,18.6463,2
2457846.742507,55.3134,-11.2090,19.1240,16.6835,23.5568,18.6463,2
2457846.761797,44.3700,-19.2382,19.1240,16.6835,23.5568,18.6463,2
2457846.791917,43.7653,15.0084,19.1240,16.6835,23.5568,18.6463,2
2457846.812407,20.2164,-11.9061,19.1240,16.6835,23.5568,18.6463,2
2457847.782407,44.7604,-7.9218,19.1240,16.6835,23.5568,18.6463,2
2457847.801437,21.8316,5.0002,19.1240,16.6835,23.5568,18.6463,2
2457849.762137,40.8305,-14.4329,19.1240,16.6835,23.5568,18.6463,2
2457850.747177,37.1642,17.9592,19.1240,16.6835,23.5568,18.6463,2
2457850.853687,75.7067,-26.7959,19.1240,16.6835,23.5568,18.6463,2
2457850.875257,45.4642,-5.0170,19.1240,16.6835,23.5568,18.6463,2
2457850.896807,8.6284,25.2088,19.1240,16.6835,23.5568,18.6463,2
2457851.805537,35.6464,-5.3497,19.1240,16.6835,23.5568,18.6463,2
2457851.827757,4.0757,23.4423,19.1240,16.6835,23.5568,18.6463,2
2457851.863867,28.4035,-1.5669,19.1240,16.6835,23.5568,18.6463,2
2457851.884727,5.1446,-3.2141,19.1240,16.6835,23.5568,18.6463,2
2457851.906707,6.1670,4.3541,19.1240,16.6835,23.5568,18.6463,2
2457854.751317,61.8551,11.8924,19.1240,16.6835,23.5568,18.6463,2
2457854.787947,-19.3814,15.2820,19.1240,16.6835,23.5568,18.6463,2
2457854.808797,-24.5330,-7.1984,19.1240,16.6835,23.5568,18.6463,2
2457855.726177,-26.0094,-13.6578,19.1240,16.6835,23.5568,18.6463,2
2457855.777147,14.0401,26.9607,19.1240,16.6835,23.5568,18.6463,2
2457855.796007,3.7782,7.4546,19.1240,16.6835,23.5568,18.6463,2
2457856.805437,31.1304,33.8649,19.1240,16.6835,23.5568,18.6463,2
2457856.824307,21.0210,14.9806,19.1240,16.6835,23.5568,18.6463,2
2457856.842157,-0.3445,26.2564,19.1240,16.6835,23.5568,18.6463,2
2457856.892297,4.7525,13.0694,19.1240,16.6835,23.5568,18.6463,2
2457858.835297,52.7111,47.0029,19.1240,16.6835,23.5568,18.6463,2
2457858.901017,10.4201,8.5728,19.1240,16.6835,23.5568,18.6463,2
2457862.741077,8.4337,15.1397,19.1240,16.6835,23.5568,18.6463,2
2457862.758487,50.7970,17.0016,19.1240,16.6835,23.5568,18.6463,2
2457862.812647,22.2551,12.2217,19.1240,16.6835,23.5568,18.6463,2
2457863.920817,-36.5742,18.9637,19.1240,16.6835,23.5568,18.6463,2
2457864.743757,3.8558,14.6088,19.1240,16.6835,23.5568,18.6463,2
2457865.769767,37.5133,14.3533,19.1240,16.6835,23.5568,18.6463,2
2457866.705987,30.0285,-0.8232,19.1240,16.6835,23.5568,18.6463,2
2457867.690997,5.8085,14.8345,19.1240,16.6835,23.5568,18.6463,2
2457867.730187,57.0830,-6.7847,19.1240,16.6835,23.5568,18.6463,2
2457867.780667,-15.2601,28.9061,19.1240,16.6835,23.5568,18.6463,2
2457867.801687,11.4411,-8.4672,19.1240,16.6835,23.5568,18.6463,2
2457869.737107,-10.1168,12.4788,19.1240,16.6835,23.5568,18.6463,2
2457869.781357,5.7190,2.1955,19.1240,16.6835,23.5568,18.6463,2
2457869.924987,0.0747,27.5643,19.1240,16.6835,23.5568,18.6463,2
2457870.692357,-13.2874,28.0841,19.1240,16.6835,23.5568,18.6463,2
2457870.792337,-23.9026,28.4104,19.1240,16.6835,23.5568,18.6463,2
2457870.905797,-17.5019,22.3305,19.1240,16.6835,23.5568,18.6463,2
2457871.762927,-12.4094,33.1163,19.1240,16.6835,23.5568,18.6463,2
2457871.792877,4.3011,31.4603,19.1240,16.6835,23.5568,18.6463,2
2457872.771077,4.9382,25.8242,19.1240,16.6835,23.5568,18.6463,2
2457873.720887,20.7539,2.4359,19.1240,16.6835,23.5568,18.6463,2
2457873.788407,-11.6339,4.7565,19.1240,16.6835,23.5568,18.6463,2
2457873.843027,23.9066,15.4448,19.1240,16.6835,23.5568,18.6463,2
2457873.932427,38.4839,3.9743,19.1240,16.6835,23.5568,18.6463,2
2457874.699677,14.1004,16.2443,19.1240,16.6835,23.5568,18.6463,2
2457874.729627,5.2626,22.6722,19.1240,16.6835,23.5568,18.6463,2
2457874.747147,50.0998,8.4965,19.1240,16.6835,23.5568,18.6463,2
2457874.764977,-0.5523,11.4148,19.1240,16.6835,23.5568,18.6463,2
2457874.783587,13.0114,26.4521,19.1240,16.6835,23.5568,18.6463,2
2457874.851727,15.7951,2.5407,19.1240,16.6835,23.5568,18.6463,2
2457874.886877,8.6770,26.3078,19.1240,16.6835,23.5568,18.6463,2
2457875.663607,4.3603,13.0287,19.1240,16.6835,23.5568,18.6463,2
2457876.669167,-9.9165,8.6627,19.1240,16.6835,23.5568,18.6463,2
2457876.687167,-8.9242,6.6529,19.1240,16.6835,23.5568,18.6463,2
2457876.737527,-17.2449,23.6831,19.1240,16.6835,23.5568,18.6463,2
2457876.913367,15.5959,19.5595,19.1240,16.6835,23.5568,18.6463,2
2457877.698857,-6.0520,16.6857,19.1240,16.6835,23.5568,18.6463,2
2457877.775707,25.1508,15.1602,19.1240,16.6835,23.5568,18.6463,2
2457877.919837,43.4295,11.0105,19.1240,16.6835,23.5568,18.6463,2
2457878.846247,14.4007,11.2546,19.1240,16.6835,23.5568,18.6463,2
2457878.883557,-5.7487,11.2978,19.1240,16.6835,23.5568,18.6463,2
2457878.921527,33.7037,16.0146,19.1240,16.6835,23.5568,18.6463,2
2457879.672577,-9.9751,-15.4009,19.1240,16.6835,23.5568,18.6463,2
2457879.693097,67.9800,-14.6294,19.1240,16.6835,23.5568,18.6463,2
2457879.750837,56.8050,-5.0633,19.1240,16.6835,23.5568,18.6463,2
2457879.804817,2.2199,22.0562,19.1240,16.6835,23.5568,18.6463,2
2457879.855347,-8.2721,18.6706,19.1240,16.6835,23.5568,18.6463,2
2457879.896297,29.5826,19.8340,19.1240,16.6835,23.5568,18.6463,2
2457882.677457,24.2397,33.1466,19.1240,16.6835,23.5568,18.6463,2
2457882.834607,5.8738,14.7069,19.1240,16.6835,23.5568,18.6463,2
2457882.867137,13.6648,-2.5026,19.1240,16.6835,23.5568,18.6463,2
2457882.910117,6.9638,12.9570,19.1240,16.6835,23.5568,18.6463,2
2457888.720327,8.1225,-15.0177,19.1240,16.6835,23.5568,18.6463,2
2457888.756797,35.4703,16.0015,19.1240,16.6835,23.5568,18.6463,2
2457888.788507,10.4936,6.0163,19.1240,16.6835,23.5568,18.6463,2
2457888.807187,17.4306,2.7658,19.1240,16.6835,23.5568,18.6463,2
2457888.825297,10.3843,20.5641,19.1240,16.6835,23.5568,18.6463,2
2457888.842267,-25.3294,17.0270,19.1240,16.6835,23.5568,18.6463,2
2457888.860107,12.5506,49.9480,19.1240,16.6835,23.5568,18.6463,2
2457888.877707,19.2281,4.1993,19.1240,16.6835,23.5568,18.6463,2
2457889.648727,57.5486,2.7231,19.1240,16.6835,23.5568,18.6463,2
2457889.679467,-7.3761,-27.4755,19.1240,16.6835,23.5568,18.6463,2
2457889.713797,18.2162,30.4008,19.1240,16.6835,23.5568,18.6463,2
2457889.812217,19.0303,21.7052,19.1240,16.6835,23.5568,18.6463,2
2457889.830297,24.0082,9.8704,19.1240,16.6835,23.5568,18.6463,2
2457890.651797,44.7025,9.3920,19.1240,16.6835,23.5568,18.6463,2
2457890.826267,2.3466,33.6367,19.1240,16.6835,23.5568,18.6463,2
2457890.861657,-2.0439,29.6507,19.1240,16.6835,23.5568,18.6463,2
2457890.879577,-14.0827,25.4835,19.1240,16.6835,23.5568,18.6463,2
2457890.912637,60.9257,-25.1102,19.1240,16.6835,23.5568,18.6463,2
2457893.754867,16.3205,46.3294,19.1240,16.6835,23.5568,18.6463,2
2457893.788997,15.0461,3.6490,19.1240,16.6835,23.5568,18.6463,2
2457893.810927,2.9952,23.9571,19.1240,16.6835,23.5568,18.6463,2
2457893.867697,-19.7179,15.4739,19.1240,16.6835,23.5568,18.6463,2
2457893.887027,-15.2347,45.5870,19.1240,16.6835,23.5568,18.6463,2
2457894.724827,-20.4997,27.0436,19.1240,16.6835,23.5568,18.6463,2
2457894.775327,-8.4698,32.5916,19.1240,16.6835,23.5568,18.6463,2
2457894.840787,14.6003,54.8619,19.1240,16.6835,23.5568,18.6463,2
2457894.889347,-14.3987,-1.5488,19.1240,16.6835,23.5568,18.6463,2
2457894.915647,30.0360,-14.5036,19.1240,16.6835,23.5568,18.6463,2
2457895.638487,36.6374,31.1979,19.1240,16.6835,23.5568,18.6463,2
2457895.657487,-30.1103,15.0583,19.1240,16.6835,23.5568,18.6463,2
2457901.621427,16.3727,41.6026,19.1240,16.6835,23.5568,18.6463,2
2457901.727097,-7.1063,27.4514,19.1240,16.6835,23.5568,18.6463,2
2457902.670817,-10.1620,7.4819,19.1240,16.6835,23.5568,18.6463,2
2457902.736677,18.7623,13.9180,19.1240,16.6835,23.5568,18.6463,2
2457903.601837,10.9047,24.6340,19.1240,16.6835,23.5568,18.6463,2
2457903.797247,-6.0042,41.1412,19.1240,16.6835,23.5568,18.6463,2
2457903.844664,8.4044,13.7779,19.1240,16.6835,23.5568,18.6463,2
2457903.900434,23.5085,18.7870,19.1240,16.6835,23.5568,18.6463,2
2457904.585417,57.5701,11.9738,19.1240,16.6835,23.5568,18.6463,2
2457904.689527,11.1834,12.5666,19.1240,16.6835,23.5568,18.6463,2
2457904.798627,19.0685,30.0561,19.1240,16.6835,23.5568,18.6463,2
2457904.816187,-2.1446,-9.0990,19.1240,16.6835,23.5568,18.6463,2
2457904.833807,25.3293,13.6937,19.1240,16.6835,23.5568,18.6463,2
2457904.851337,52.2249,-22.0323,19.1240,16.6835,23.5568,18.6463,2
2457904.869477,32.3400,16.4348,19.1240,16.6835,23.5568,18.6463,2
2457904.898457,46.4667,-3.1598,19.1240,16.6835,23.5568,18.6463,2
2457905.593887,-17.7312,-18.4372,19.1240,16.6835,23.5568,18.6463,2
2457905.656507,-12.3692,18.0361,19.1240,16.6835,23.5568,18.6463,2
2457905.674807,3.6609,6.5501,19.1240,16.6835,23.5568,18.6463,2
2457905.718197,32.5692,40.2958,19.1240,16.6835,23.5568,18.6463,2
2457905.795137,22.2779,10.0354,19.1240,16.6835,23.5568,18.6463,2
2457905.816007,-8.0308,37.0493,19.1240,16.6835,23.5568,18.6463,2
2457906.707517,-18.8329,11.7668,19.1240,16.6835,23.5568,18.6463,2
2457906.790197,24.3378,31.1061,19.1240,16.6835,23.5568,18.6463,2
2457906.820087,1.4400,26.9899,19.1240,16.6835,23.5568,18.6463,2
2457906.838607,6.7477,45.9500,19.1240,16.6835,23.5568,18.6463,2
2457906.861377,31.0584,43.6117,19.1240,16.6835,23.5568,18.6463,2
2457906.887477,20.6762,-7.9871,19.1240,16.6835,23.5568,18.6463,2
2457908.647447,13.4655,35.3987,19.1240,16.6835,23.5568,18.6463,2
2457908.779097,-22.8990,18.4538,19.1240,16.6835,23.5568,18.6463,2
2457908.893847,24.9242,-21.6808,19.1240,16.6835,23.5568,18.6463,2
2457910.590947,37.2695,0.0306,19.1240,16.6835,23.5568,18.6463,2
2457910.835847,18.9682,7.4031,19.1240,16.6835,23.5568,18.6463,2
2457910.855037,41.9087,48.9741,19.1240,16.6835,23.5568,18.6463,2
2457910.892857,17.8629,27.4053,19.1240,16.6835,23.5568,18.6463,2
2457911.616307,45.4034,8.9671,19.1240,16.6835,23.5568,18.6463,2
2457911.653807,8.2974,1.3418,19.1240,16.6835,23.5568,18.6463,2
2457911.685247,10.8487,16.9838,19.1240,16.6835,23.5568,18.6463,2
2457911.705207,18.7693,5.7529,19.1240,16.6835,23.5568,18.6463,2
2457911.820447,4.1069,18.9880,19.1240,16.6835,23.5568,18.6463,2
2457911.839557,19.5686,2.6076,19.1240,16.6835,23.5568,18.6463,2
2457911.859937,7.2116,-16.3200,19.1240,16.6835,23.5568,18.6463,2
2457913.653707,-16.1261,36.5787,19.1240,16.6835,23.5568,18.6463,2
2457913.715757,3.1118,13.6496,19.1240,16.6835,23.5568,18.6463,2
2457916.676327,10.2420,9.5391,19.1240,16.6835,23.5568,18.6463,2
2457916.706177,39.4287,4.1347,19.1240,16.6835,23.5568,18.6463,2
2457916.724547,19.4340,12.7484,19.1240,16.6835,23.5568,18.6463,2
2457916.776747,25.0990,15.9573,19.1240,16.6835,23.5568,18.6463,2
2457916.831647,7.5714,2.5811,19.1240,16.6835,23.5568,18.6463,2
2457916.849907,7.6309,26.7103,19.1240,16.6835,23.5568,18.6463,2
2457917.591697,38.0701,-12.4537,19.1240,16.6835,23.5568,18.6463,2
2457917.609037,43.3289,-13.2108,19.1240,16.6835,23.5568,18.6463,2
2457917.659267,10.0225,36.2186,19.1240,16.6835,23.5568,18.6463,2
2457917.727317,0.1127,2.0162,19.1240,16.6835,23.5568,18.6463,2
2457917.813687,28.3254,37.8372,19.1240,16.6835,23.5568,18.6463,2
2457917.838747,33.4456,-18.1404,19.1240,16.6835,23.5568,18.6463,2
2457917.857847,16.3952,29.0802,19.1240,16.6835,23.5568,18.6463,2
2457917.876817,10.6695,20.2650,19.1240,16.6835,23.5568,18.6463,2
2457923.618067,62.8348,-1.3382,19.1240,16.6835,23.5568,18.6463,2
2457923.636597,-23.3478,16.3650,19.1240,16.6835,23.5568,18.6463,2
2457923.674857,22.2271,30.5629,19.1240,16.6835,23.5568,18.6463,2
2457923.694237,-0.2734,21.0675,19.1240,16.6835,23.5568,18.6463,2
2457923.715367,16.2082,25.8456,19.1240,16.6835,23.5568,18.6463,2
2457923.746947,0.0530,35.2317,19.1240,16.6835,23.5568,18.6463,2
2457924.602117,32.4097,13.2342,19.1240,16.6835,23.5568,18.6463,2
2457924.747107,9.1791,-17.1221,19.1240,16.6835,23.5568,18.6463,2
2457924.766267,33.8540,26.8168,19.1240,16.6835,23.5568,18.6463,2
2457924.860057,17.7117,37.1979,19.1240,16.6835,23.5568,18.6463,2
2457925.544107,14.8672,12.7640,19.1240,16.6835,23.5568,18.6463,2
2457925.747467,47.0479,-5.4823,19.1240,16.6835,23.5568,18.6463,2
2457933.666467,13.7541,17.8346,19.1240,16.6835,23.5568,18.6463,2
2457933.751557,9.8830,-13.4085,19.1240,16.6835,23.5568,18.6463,2
2457933.783547,59.8036,1.0811,19.1240,16.6835,23.5568,18.6463,2
2457933.805427,79.6228,20.1617,19.1240,16.6835,23.5568,18.6463,2
2457934.569167,-6.8940,40.0536,19.1240,16.6835,23.5568,18.6463,2
2457934.608667,56.8238,-24.9630,19.1240,16.6835,23.5568,18.6463,2
2457934.627557,10.3683,53.6728,19.1240,16.6835,23.5568,18.6463,2
2457934.687557,-9.6247,25.1818,19.1240,16.6835,23.5568,18.6463,2
2457934.720367,24.1716,21.4820,19.1240,16.6835,23.5568,18.6463,2
2457935.534047,64.6149,4.7652,19.1240,16.6835,23.5568,18.6463,2
2457935.586777,-15.8078,41.6548,19.1240,16.6835,23.5568,18.6463,2
2457935.720447,16.2722,15.9811,19.1240,16.6835,23.5568,18.6463,2
2457935.760217,17.5454,11.0952,19.1240,16.6835,23.5568,18.6463,2
2457935.782577,-8.8065,49.2057,19.1240,16.6835,23.5568,18.6463,2
2457935.813417,52.5022,25.1159,19.1240,16.6835,23.5568,18.6463,2
2457936.501237,30.2832,3.4506,19.1240,16.6835,23.5568,18.6463,2
2457936.597037,-24.1719,16.4149,19.1240,16.6835,23.5568,18.6463,2
2457936.658417,-6.9299,22.2133,19.1240,16.6835,23.5568,18.6463,2
2457936.690657,-9.5569,-10.6771,19.1240,16.6835,23.5568,18.6463,2
2457936.709947,9.7151,39.0098,19.1240,16.6835,23.5568,18.6463,2
2457936.729117,-31.3918,-15.1420,19.1240,16.6835,23.5568,18.6463,2
2457936.747687,-15.3497,-6.3542,19.1240,16.6835,23.5568,18.6463,2
2457936.766077,2.3821,9.4817,19.1240,16.6835,23.5568,18.6463,2
2457937.550347,50.7400,3.2724,19.1240,16.6835,23.5568,18.6463,2
2457937.570067,31.1507,-4.0493,19.1240,16.6835,23.5568,18.6463,2
2457937.590597,-26.7443,-1.6346,19.1240,16.6835,23.5568,18.6463,2
2457937.610417,-26.3366,-0.5576,19.1240,16.6835,23.5568,18.6463,2
2457937.697347,0.9392,24.7910,19.1240,16.6835,23.5568,18.6463,2
2457937.736737,50.9370,-9.9676,19.1240,16.6835,23.5568,18.6463,2
2457937.756717,31.3694,32.7204,19.1240,16.6835,23.5568,18.6463,2
2457937.827937,1.6419,-12.6409,19.1240,16.6835,23.5568,18.6463,2
2457938.514477,64.1898,-15.0896,19.1240,16.6835,23.5568,18.6463,2
2457938.548847,65.4009,-40.5526,19.1240,16.6835,23.5568,18.6463,2
2457938.568897,61.5445,-21.4705,19.1240,16.6835,23.5568,18.6463,2
2457944.504287,-17.5584,13.2836,19.1240,16.6835,23.5568,18.6463,2
2457944.524107,33.4924,6.6576,19.1240,16.6835,23.5568,18.6463,2
2457944.552727,29.5131,-31.3884,19.1240,16.6835,23.5568,18.6463,2
2457944.684397,-1.8979,24.2717,19.1240,16.6835,23.5568,18.6463,2
2457944.759117,22.9679,-13.5553,19.1240,16.6835,23.5568,18.6463,2
2457945.475707,5.1276,28.3026,19.1240,16.6835,23.5568,18.6463,2
2457945.631697,2.1920,22.8382,19.1240,16.6835,23.5568,18.6463,2
2457945.720437,21.9035,-10.3867,19.1240,16.6835,23.5568,18.6463,2
2457945.783017,53.3633,4.4094,19.1240,16.6835,23.5568,18.6463,2
