# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v13 reduction
# calibration star "m16_d24"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG41.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.68, at pixel (161.3, 172.2), 24.4 pix from the target
# RA, Dec (J2000) = 17:52:37.745 , -31:47:27.53  =  268.157272 , -31.790981 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -3.236, -7.785 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457557.771117,-24.0537,15.6181,4.0432,4.1728,3.8940,3.7928,1
2457557.801377,-18.0004,19.8936,4.0432,4.1728,3.8940,3.7928,1
2457557.836867,-25.2425,18.2482,4.0432,4.1728,3.8940,3.7928,1
2457557.857587,-20.4428,20.7497,4.0432,4.1728,3.8940,3.7928,1
2457558.671577,-23.6712,15.9539,4.0432,4.1728,3.8940,3.7928,1
2457561.680667,-18.2062,12.2329,4.0432,4.1728,3.8940,3.7928,1
2457561.701797,-25.7977,21.1227,4.0432,4.1728,3.8940,3.7928,1
2457561.720247,-21.5677,15.9506,4.0432,4.1728,3.8940,3.7928,1
2457561.737457,-20.4823,20.5953,4.0432,4.1728,3.8940,3.7928,1
2457561.754817,-27.8860,13.4123,4.0432,4.1728,3.8940,3.7928,1
2457561.772497,-21.9916,23.8899,4.0432,4.1728,3.8940,3.7928,1
2457566.577687,-26.7670,11.2914,4.0432,4.1728,3.8940,3.7928,1
2457566.668077,-17.9856,12.5207,4.0432,4.1728,3.8940,3.7928,1
2457566.705477,-25.3024,15.3194,4.0432,4.1728,3.8940,3.7928,1
2457566.745947,-17.5647,18.0080,4.0432,4.1728,3.8940,3.7928,1
2457566.763707,-27.9568,9.3320,4.0432,4.1728,3.8940,3.7928,1
2457566.796177,-21.0027,11.0394,4.0432,4.1728,3.8940,3.7928,1
2457567.525167,-20.8474,12.7976,4.0432,4.1728,3.8940,3.7928,1
2457567.542557,-21.5824,16.0489,4.0432,4.1728,3.8940,3.7928,1
2457567.570617,-25.4841,14.8230,4.0432,4.1728,3.8940,3.7928,1
2457567.593877,-19.2384,11.2278,4.0432,4.1728,3.8940,3.7928,1
2457567.618087,-16.7199,9.3309,4.0432,4.1728,3.8940,3.7928,1
2457567.635857,-17.3991,19.5008,4.0432,4.1728,3.8940,3.7928,1
2457567.653997,-23.7525,22.0701,4.0432,4.1728,3.8940,3.7928,1
2457567.674037,-28.3947,15.4476,4.0432,4.1728,3.8940,3.7928,1
2457567.704967,-22.0095,15.0518,4.0432,4.1728,3.8940,3.7928,1
2457567.722297,-23.5072,19.3266,4.0432,4.1728,3.8940,3.7928,1
2457567.741127,-26.5844,21.6951,4.0432,4.1728,3.8940,3.7928,1
2457567.762087,-25.4525,16.6344,4.0432,4.1728,3.8940,3.7928,1
2457567.779817,-27.4686,11.6531,4.0432,4.1728,3.8940,3.7928,1
2457567.807717,-25.0316,10.9431,4.0432,4.1728,3.8940,3.7928,1
2457568.548487,-21.0275,17.9550,4.0432,4.1728,3.8940,3.7928,1
2457568.576937,-23.0556,9.2917,4.0432,4.1728,3.8940,3.7928,1
2457568.614377,-25.1404,11.5373,4.0432,4.1728,3.8940,3.7928,1
2457568.681077,-18.8678,11.0552,4.0432,4.1728,3.8940,3.7928,1
2457568.718737,-23.4852,20.7248,4.0432,4.1728,3.8940,3.7928,1
2457568.754637,-22.5914,19.5136,4.0432,4.1728,3.8940,3.7928,1
2457569.592627,-17.3395,19.9339,4.0432,4.1728,3.8940,3.7928,1
2457569.610847,-18.8629,14.8659,4.0432,4.1728,3.8940,3.7928,1
2457569.630207,-23.0796,13.9118,4.0432,4.1728,3.8940,3.7928,1
2457569.647837,-18.3591,9.2294,4.0432,4.1728,3.8940,3.7928,1
2457569.666597,-17.8745,19.9524,4.0432,4.1728,3.8940,3.7928,1
2457569.749367,-20.0340,16.2706,4.0432,4.1728,3.8940,3.7928,1
2457570.694437,-22.1013,12.7360,4.0432,4.1728,3.8940,3.7928,1
2457570.711577,-19.2730,19.5978,4.0432,4.1728,3.8940,3.7928,1
2457570.796927,-26.6793,11.4081,4.0432,4.1728,3.8940,3.7928,1
2457570.830327,-27.4132,17.6657,4.0432,4.1728,3.8940,3.7928,1
2457575.558307,-17.2367,16.9987,4.0432,4.1728,3.8940,3.7928,1
2457575.575907,-25.1382,22.7172,4.0432,4.1728,3.8940,3.7928,1
2457575.593597,-31.0356,13.8107,4.0432,4.1728,3.8940,3.7928,1
2457575.637637,-17.0769,9.6111,4.0432,4.1728,3.8940,3.7928,1
2457575.678187,-22.5957,22.4645,4.0432,4.1728,3.8940,3.7928,1
2457575.703797,-28.7741,16.8682,4.0432,4.1728,3.8940,3.7928,1
2457575.723127,-18.0703,13.2057,4.0432,4.1728,3.8940,3.7928,1
2457575.747317,-20.5078,16.6033,4.0432,4.1728,3.8940,3.7928,1
2457575.765337,-21.1654,21.9880,4.0432,4.1728,3.8940,3.7928,1
2457575.794037,-23.0709,16.4200,4.0432,4.1728,3.8940,3.7928,1
2457576.486837,-20.5675,7.5224,4.0432,4.1728,3.8940,3.7928,1
2457576.504657,-19.5499,14.2806,4.0432,4.1728,3.8940,3.7928,1
2457576.571657,-28.6531,16.8082,4.0432,4.1728,3.8940,3.7928,1
2457576.663647,-19.8012,14.2729,4.0432,4.1728,3.8940,3.7928,1
2457576.691967,-22.0625,17.2216,4.0432,4.1728,3.8940,3.7928,1
2457576.711767,-25.8355,25.5727,4.0432,4.1728,3.8940,3.7928,1
2457576.729317,-16.1109,10.2507,4.0432,4.1728,3.8940,3.7928,1
2457576.747417,-17.1059,17.8335,4.0432,4.1728,3.8940,3.7928,1
2457576.765117,-19.8681,14.1572,4.0432,4.1728,3.8940,3.7928,1
2457584.557677,-30.5522,25.2242,4.0432,4.1728,3.8940,3.7928,1
2457584.575287,-19.8231,22.9357,4.0432,4.1728,3.8940,3.7928,1
2457585.528537,-17.2407,20.8094,4.0432,4.1728,3.8940,3.7928,1
2457585.565297,-28.2405,15.4825,4.0432,4.1728,3.8940,3.7928,1
2457585.582497,-16.6372,12.8571,4.0432,4.1728,3.8940,3.7928,1
2457585.637157,-24.7596,9.1928,4.0432,4.1728,3.8940,3.7928,1
2457585.655797,-23.4675,11.2723,4.0432,4.1728,3.8940,3.7928,1
2457585.692697,-23.5456,14.5650,4.0432,4.1728,3.8940,3.7928,1
2457589.743487,-27.4212,10.1064,4.0432,4.1728,3.8940,3.7928,1
2457589.761097,-29.9579,16.5997,4.0432,4.1728,3.8940,3.7928,1
2457590.485527,-24.8281,22.7592,4.0432,4.1728,3.8940,3.7928,1
2457590.544377,-16.1433,24.4578,4.0432,4.1728,3.8940,3.7928,1
2457590.562067,-21.9246,18.5334,4.0432,4.1728,3.8940,3.7928,1
2457590.579747,-21.9360,13.6514,4.0432,4.1728,3.8940,3.7928,1
2457590.597857,-27.8625,20.2389,4.0432,4.1728,3.8940,3.7928,1
2457590.619527,-17.3178,18.7713,4.0432,4.1728,3.8940,3.7928,1
2457590.665957,-17.4825,17.4157,4.0432,4.1728,3.8940,3.7928,1
2457590.683387,-23.2199,18.2326,4.0432,4.1728,3.8940,3.7928,1
2457590.741217,-15.9209,16.4109,4.0432,4.1728,3.8940,3.7928,1
2457591.510857,-17.0413,18.5271,4.0432,4.1728,3.8940,3.7928,1
2457591.529887,-20.7011,14.2984,4.0432,4.1728,3.8940,3.7928,1
2457591.547307,-19.4472,9.1657,4.0432,4.1728,3.8940,3.7928,1
2457591.565027,-16.3728,20.5758,4.0432,4.1728,3.8940,3.7928,1
2457591.594277,-24.4444,16.6058,4.0432,4.1728,3.8940,3.7928,1
2457591.639947,-18.8542,15.8885,4.0432,4.1728,3.8940,3.7928,1
2457591.675017,-22.9348,19.3061,4.0432,4.1728,3.8940,3.7928,1
2457591.722977,-18.3224,22.3492,4.0432,4.1728,3.8940,3.7928,1
2457593.494987,-28.1989,16.4541,4.0432,4.1728,3.8940,3.7928,1
2457593.523687,-24.5794,21.2537,4.0432,4.1728,3.8940,3.7928,1
2457593.541197,-25.9168,20.2197,4.0432,4.1728,3.8940,3.7928,1
2457593.680357,-20.5424,17.9690,4.0432,4.1728,3.8940,3.7928,1
2457596.521097,-21.8004,20.5841,4.0432,4.1728,3.8940,3.7928,1
2457597.509757,-22.8081,15.5568,4.0432,4.1728,3.8940,3.7928,1
2457597.544967,-19.9105,11.6248,4.0432,4.1728,3.8940,3.7928,1
2457597.563177,-22.7180,11.3805,4.0432,4.1728,3.8940,3.7928,1
2457597.628447,-17.6842,20.5696,4.0432,4.1728,3.8940,3.7928,1
2457597.646167,-25.0043,15.5355,4.0432,4.1728,3.8940,3.7928,1
2457597.714257,-17.7266,21.7799,4.0432,4.1728,3.8940,3.7928,1
2457597.751437,-23.9562,9.8797,4.0432,4.1728,3.8940,3.7928,1
2457598.501627,-26.2678,15.4277,4.0432,4.1728,3.8940,3.7928,1
2457598.568167,-25.3552,14.2279,4.0432,4.1728,3.8940,3.7928,1
2457598.589027,-17.4469,18.0429,4.0432,4.1728,3.8940,3.7928,1
2457598.607637,-17.9689,11.8640,4.0432,4.1728,3.8940,3.7928,1
2457598.625117,-23.6044,15.3137,4.0432,4.1728,3.8940,3.7928,1
2457599.504227,-25.5526,24.8786,4.0432,4.1728,3.8940,3.7928,1
2457599.523417,-21.4882,21.0343,4.0432,4.1728,3.8940,3.7928,1
2457599.540767,-18.4111,10.0663,4.0432,4.1728,3.8940,3.7928,1
2457599.557917,-21.6402,15.0800,4.0432,4.1728,3.8940,3.7928,1
2457599.575737,-24.4134,15.7104,4.0432,4.1728,3.8940,3.7928,1
2457599.628417,-26.8130,17.4782,4.0432,4.1728,3.8940,3.7928,1
2457599.646367,-19.8692,15.8774,4.0432,4.1728,3.8940,3.7928,1
2457599.684787,-24.9328,18.1634,4.0432,4.1728,3.8940,3.7928,1
2457599.715017,-18.7843,19.1538,4.0432,4.1728,3.8940,3.7928,1
2457599.734047,-19.2269,19.5070,4.0432,4.1728,3.8940,3.7928,1
2457600.490077,-19.2319,19.7061,4.0432,4.1728,3.8940,3.7928,1
2457600.509297,-19.6558,9.3669,4.0432,4.1728,3.8940,3.7928,1
2457600.527067,-15.3004,13.8594,4.0432,4.1728,3.8940,3.7928,1
2457600.546527,-25.1151,16.1872,4.0432,4.1728,3.8940,3.7928,1
2457600.576907,-18.7640,13.5382,4.0432,4.1728,3.8940,3.7928,1
2457600.599457,-23.0746,15.6932,4.0432,4.1728,3.8940,3.7928,1
2457600.622987,-17.6841,16.6365,4.0432,4.1728,3.8940,3.7928,1
2457600.641747,-20.1330,18.3117,4.0432,4.1728,3.8940,3.7928,1
2457600.660687,-23.9237,20.1225,4.0432,4.1728,3.8940,3.7928,1
2457601.510727,-20.8271,12.1775,4.0432,4.1728,3.8940,3.7928,1
2457601.557227,-21.1598,17.8873,4.0432,4.1728,3.8940,3.7928,1
2457601.584397,-25.0917,13.2440,4.0432,4.1728,3.8940,3.7928,1
2457601.602147,-23.0388,14.9443,4.0432,4.1728,3.8940,3.7928,1
2457601.638797,-15.3224,12.3553,4.0432,4.1728,3.8940,3.7928,1
2457601.685077,-23.6171,10.7491,4.0432,4.1728,3.8940,3.7928,1
2457601.702857,-23.6367,18.9463,4.0432,4.1728,3.8940,3.7928,1
2457601.738037,-18.6144,16.1615,4.0432,4.1728,3.8940,3.7928,1
2457602.498677,-17.0400,18.3037,4.0432,4.1728,3.8940,3.7928,1
2457602.527207,-24.4577,22.2381,4.0432,4.1728,3.8940,3.7928,1
2457602.582097,-22.7187,15.0377,4.0432,4.1728,3.8940,3.7928,1
2457602.603327,-23.3273,16.3670,4.0432,4.1728,3.8940,3.7928,1
2457602.632717,-28.4798,10.2110,4.0432,4.1728,3.8940,3.7928,1
2457602.712497,-23.6792,21.3445,4.0432,4.1728,3.8940,3.7928,1
2457603.500987,-22.2884,18.6920,4.0432,4.1728,3.8940,3.7928,1
2457603.554337,-25.3211,17.4891,4.0432,4.1728,3.8940,3.7928,1
2457603.571877,-22.6451,19.4918,4.0432,4.1728,3.8940,3.7928,1
2457603.601857,-16.5094,20.7218,4.0432,4.1728,3.8940,3.7928,1
2457603.619497,-21.2502,20.9753,4.0432,4.1728,3.8940,3.7928,1
2457603.637187,-21.5075,17.0877,4.0432,4.1728,3.8940,3.7928,1
2457603.674037,-21.3812,12.5849,4.0432,4.1728,3.8940,3.7928,1
2457603.719817,-17.7688,8.3510,4.0432,4.1728,3.8940,3.7928,1
2457605.492097,-18.9088,16.5119,4.0432,4.1728,3.8940,3.7928,1
2457605.509597,-19.4490,13.9359,4.0432,4.1728,3.8940,3.7928,1
2457605.544387,-22.2337,13.2474,4.0432,4.1728,3.8940,3.7928,1
2457605.564937,-26.1400,14.4528,4.0432,4.1728,3.8940,3.7928,1
2457605.594357,-24.4739,12.4976,4.0432,4.1728,3.8940,3.7928,1
2457605.613087,-25.1678,11.0806,4.0432,4.1728,3.8940,3.7928,1
2457605.631037,-26.5648,14.3246,4.0432,4.1728,3.8940,3.7928,1
2457605.648697,-23.5745,17.5819,4.0432,4.1728,3.8940,3.7928,1
2457605.666747,-18.7123,16.5856,4.0432,4.1728,3.8940,3.7928,1
2457605.695187,-27.7973,9.2210,4.0432,4.1728,3.8940,3.7928,1
2457605.712727,-19.4638,8.2850,4.0432,4.1728,3.8940,3.7928,1
2457605.730267,-24.3967,19.1536,4.0432,4.1728,3.8940,3.7928,1
2457606.465737,-19.4356,20.8238,4.0432,4.1728,3.8940,3.7928,1
2457606.483397,-24.1384,9.5127,4.0432,4.1728,3.8940,3.7928,1
2457606.501047,-20.6270,20.7470,4.0432,4.1728,3.8940,3.7928,1
2457606.531157,-21.0876,8.0882,4.0432,4.1728,3.8940,3.7928,1
2457606.548797,-22.4209,11.3459,4.0432,4.1728,3.8940,3.7928,1
2457606.595217,-16.6353,10.4030,4.0432,4.1728,3.8940,3.7928,1
2457606.616467,-17.8884,17.2817,4.0432,4.1728,3.8940,3.7928,1
2457606.663497,-26.7458,13.8115,4.0432,4.1728,3.8940,3.7928,1
2457606.680827,-20.3754,13.2992,4.0432,4.1728,3.8940,3.7928,1
2457606.715887,-16.3910,13.0551,4.0432,4.1728,3.8940,3.7928,1
2457606.733757,-19.6339,13.8105,4.0432,4.1728,3.8940,3.7928,1
2457607.530967,-15.1023,19.2032,4.0432,4.1728,3.8940,3.7928,1
2457607.549187,-19.9027,11.9217,4.0432,4.1728,3.8940,3.7928,1
2457607.558817,-23.6450,18.6504,4.0432,4.1728,3.8940,3.7928,1
2457607.576077,-23.3546,18.9230,4.0432,4.1728,3.8940,3.7928,1
2457607.623597,-21.5251,13.2892,4.0432,4.1728,3.8940,3.7928,1
2457607.706407,-23.2484,23.4230,4.0432,4.1728,3.8940,3.7928,1
2457607.724047,-14.5879,21.3886,4.0432,4.1728,3.8940,3.7928,1
2457608.465537,-15.8410,15.7407,4.0432,4.1728,3.8940,3.7928,1
2457608.503187,-18.1922,15.5188,4.0432,4.1728,3.8940,3.7928,1
2457608.520447,-26.7038,11.7307,4.0432,4.1728,3.8940,3.7928,1
2457608.540337,-24.0168,16.6472,4.0432,4.1728,3.8940,3.7928,1
2457608.573207,-21.5285,17.3594,4.0432,4.1728,3.8940,3.7928,1
2457608.613107,-24.9983,11.5886,4.0432,4.1728,3.8940,3.7928,1
2457608.631687,-21.3563,17.9118,4.0432,4.1728,3.8940,3.7928,1
2457608.649537,-23.7689,21.5736,4.0432,4.1728,3.8940,3.7928,1
2457608.692807,-25.2526,15.1565,4.0432,4.1728,3.8940,3.7928,1
2457609.465907,-25.1763,16.4705,4.0432,4.1728,3.8940,3.7928,1
2457609.484947,-21.5804,20.2348,4.0432,4.1728,3.8940,3.7928,1
2457609.502467,-23.3463,10.7910,4.0432,4.1728,3.8940,3.7928,1
2457609.559417,-16.6317,16.7157,4.0432,4.1728,3.8940,3.7928,1
2457609.584397,-18.1573,16.2334,4.0432,4.1728,3.8940,3.7928,1
2457609.602227,-26.8652,19.0595,4.0432,4.1728,3.8940,3.7928,1
2457609.624807,-22.2639,12.1773,4.0432,4.1728,3.8940,3.7928,1
2457609.643367,-24.9089,10.5905,4.0432,4.1728,3.8940,3.7928,1
2457609.674097,-23.0009,13.7425,4.0432,4.1728,3.8940,3.7928,1
2457609.712747,-23.4765,18.4576,4.0432,4.1728,3.8940,3.7928,1
2457610.470477,-14.5098,15.8747,4.0432,4.1728,3.8940,3.7928,1
2457610.489867,-16.6721,7.7910,4.0432,4.1728,3.8940,3.7928,1
2457610.518237,-22.7065,12.3685,4.0432,4.1728,3.8940,3.7928,1
2457610.555327,-21.9081,17.9492,4.0432,4.1728,3.8940,3.7928,1
2457610.606317,-18.0069,17.0169,4.0432,4.1728,3.8940,3.7928,1
2457610.637997,-21.7070,18.0364,4.0432,4.1728,3.8940,3.7928,1
2457610.655937,-26.0876,14.4541,4.0432,4.1728,3.8940,3.7928,1
2457610.691227,-17.5832,19.5623,4.0432,4.1728,3.8940,3.7928,1
2457611.485647,-27.1597,19.2662,4.0432,4.1728,3.8940,3.7928,1
2457611.617687,-24.3751,14.8077,4.0432,4.1728,3.8940,3.7928,1
2457611.635747,-24.8858,16.5184,4.0432,4.1728,3.8940,3.7928,1
2457612.469827,-20.6967,10.8336,4.0432,4.1728,3.8940,3.7928,1
2457612.505077,-18.3823,11.4931,4.0432,4.1728,3.8940,3.7928,1
2457612.533667,-20.4907,22.9067,4.0432,4.1728,3.8940,3.7928,1
2457612.551677,-21.9615,19.0270,4.0432,4.1728,3.8940,3.7928,1
2457612.590827,-19.7449,20.7233,4.0432,4.1728,3.8940,3.7928,1
2457612.609967,-23.6723,12.1578,4.0432,4.1728,3.8940,3.7928,1
2457612.639207,-15.3691,10.5852,4.0432,4.1728,3.8940,3.7928,1
2457612.674567,-15.0146,20.6176,4.0432,4.1728,3.8940,3.7928,1
2457612.692437,-21.1888,9.0494,4.0432,4.1728,3.8940,3.7928,1
2457613.489207,-17.9955,11.0614,4.0432,4.1728,3.8940,3.7928,1
2457613.508007,-23.6236,20.2280,4.0432,4.1728,3.8940,3.7928,1
2457613.530937,-18.4240,13.2687,4.0432,4.1728,3.8940,3.7928,1
2457613.550217,-22.3675,14.7280,4.0432,4.1728,3.8940,3.7928,1
2457613.569127,-22.9644,13.2796,4.0432,4.1728,3.8940,3.7928,1
2457613.587797,-18.9362,15.2211,4.0432,4.1728,3.8940,3.7928,1
2457613.617627,-21.4382,11.9055,4.0432,4.1728,3.8940,3.7928,1
2457616.481637,-20.6865,20.6564,4.0432,4.1728,3.8940,3.7928,1
2457616.521227,-22.3863,12.7832,4.0432,4.1728,3.8940,3.7928,1
2457616.550587,-22.1681,21.2270,4.0432,4.1728,3.8940,3.7928,1
2457616.568007,-22.2629,12.2282,4.0432,4.1728,3.8940,3.7928,1
2457616.595957,-19.2662,10.3608,4.0432,4.1728,3.8940,3.7928,1
2457616.614247,-22.8927,14.1680,4.0432,4.1728,3.8940,3.7928,1
2457616.661807,-20.1883,12.4281,4.0432,4.1728,3.8940,3.7928,1
2457616.697607,-24.4905,17.9629,4.0432,4.1728,3.8940,3.7928,1
2457617.492757,-26.9329,17.8805,4.0432,4.1728,3.8940,3.7928,1
2457617.556697,-17.4016,15.2888,4.0432,4.1728,3.8940,3.7928,1
2457617.574637,-17.9300,13.1588,4.0432,4.1728,3.8940,3.7928,1
2457617.592567,-17.3653,18.1953,4.0432,4.1728,3.8940,3.7928,1
2457617.611597,-22.3367,12.8401,4.0432,4.1728,3.8940,3.7928,1
2457617.629337,-22.5463,16.2132,4.0432,4.1728,3.8940,3.7928,1
2457617.673487,-21.9705,11.5493,4.0432,4.1728,3.8940,3.7928,1
2457617.691147,-24.2075,18.9768,4.0432,4.1728,3.8940,3.7928,1
2457618.471017,-26.0795,18.5175,4.0432,4.1728,3.8940,3.7928,1
2457618.488787,-19.6735,12.5263,4.0432,4.1728,3.8940,3.7928,1
2457618.506327,-19.4016,16.6285,4.0432,4.1728,3.8940,3.7928,1
2457618.554567,-24.9630,17.0873,4.0432,4.1728,3.8940,3.7928,1
2457618.572687,-20.9713,15.9775,4.0432,4.1728,3.8940,3.7928,1
2457618.590247,-21.0724,21.0123,4.0432,4.1728,3.8940,3.7928,1
2457618.607837,-22.7133,17.2844,4.0432,4.1728,3.8940,3.7928,1
2457618.644027,-19.8870,18.4139,4.0432,4.1728,3.8940,3.7928,1
2457618.672487,-16.8490,10.0615,4.0432,4.1728,3.8940,3.7928,1
2457618.690177,-14.0287,10.3613,4.0432,4.1728,3.8940,3.7928,1
2457619.480907,-19.1286,21.7049,4.0432,4.1728,3.8940,3.7928,1
2457619.499007,-18.6419,20.3190,4.0432,4.1728,3.8940,3.7928,1
2457619.671807,-27.7647,8.5318,4.0432,4.1728,3.8940,3.7928,1
2457621.481577,-19.1506,15.9130,4.0432,4.1728,3.8940,3.7928,1
2457621.528667,-17.9479,17.6245,4.0432,4.1728,3.8940,3.7928,1
2457621.548027,-19.5897,18.0063,4.0432,4.1728,3.8940,3.7928,1
2457622.477977,-15.0582,13.1520,4.0432,4.1728,3.8940,3.7928,1
2457622.496427,-20.4478,10.0153,4.0432,4.1728,3.8940,3.7928,1
2457622.530877,-20.6408,17.3312,4.0432,4.1728,3.8940,3.7928,1
2457622.550737,-24.7222,11.3435,4.0432,4.1728,3.8940,3.7928,1
2457622.568577,-18.5975,22.4811,4.0432,4.1728,3.8940,3.7928,1
2457622.586227,-12.6762,14.6778,4.0432,4.1728,3.8940,3.7928,1
2457622.669087,-20.2204,12.9181,4.0432,4.1728,3.8940,3.7928,1
2457623.472767,-19.1639,19.4872,4.0432,4.1728,3.8940,3.7928,1
2457623.490517,-24.6782,12.7158,4.0432,4.1728,3.8940,3.7928,1
2457623.511847,-24.0081,11.7945,4.0432,4.1728,3.8940,3.7928,1
2457623.542377,-16.2803,18.6524,4.0432,4.1728,3.8940,3.7928,1
2457623.577977,-19.2181,19.3415,4.0432,4.1728,3.8940,3.7928,1
2457623.596637,-24.5256,16.7496,4.0432,4.1728,3.8940,3.7928,1
2457623.614467,-17.4112,12.4534,4.0432,4.1728,3.8940,3.7928,1
2457623.643347,-27.2423,16.1031,4.0432,4.1728,3.8940,3.7928,1
2457624.491677,-25.2792,15.8384,4.0432,4.1728,3.8940,3.7928,1
2457624.510317,-18.3943,12.7894,4.0432,4.1728,3.8940,3.7928,1
2457624.544377,-19.7357,9.4416,4.0432,4.1728,3.8940,3.7928,1
2457624.564297,-20.3413,18.4318,4.0432,4.1728,3.8940,3.7928,1
2457624.667547,-21.2335,9.0031,4.0432,4.1728,3.8940,3.7928,1
2457625.470847,-15.8703,16.5533,4.0432,4.1728,3.8940,3.7928,1
2457625.491237,-21.2813,12.1790,4.0432,4.1728,3.8940,3.7928,1
2457625.511257,-14.6522,17.0349,4.0432,4.1728,3.8940,3.7928,1
2457625.533187,-18.6148,14.9102,4.0432,4.1728,3.8940,3.7928,1
2457625.617707,-15.2897,11.6512,4.0432,4.1728,3.8940,3.7928,1
2457625.635937,-24.4371,19.7252,4.0432,4.1728,3.8940,3.7928,1
2457625.664657,-12.9134,10.3084,4.0432,4.1728,3.8940,3.7928,1
2457626.472327,-26.3489,9.5784,4.0432,4.1728,3.8940,3.7928,1
2457626.489997,-19.2640,16.3721,4.0432,4.1728,3.8940,3.7928,1
2457626.508637,-27.3048,16.4020,4.0432,4.1728,3.8940,3.7928,1
2457626.526877,-17.9905,12.1838,4.0432,4.1728,3.8940,3.7928,1
2457626.555867,-27.5514,12.4255,4.0432,4.1728,3.8940,3.7928,1
2457626.595207,-21.2942,13.6225,4.0432,4.1728,3.8940,3.7928,1
2457626.621327,-24.9513,8.3876,4.0432,4.1728,3.8940,3.7928,1
2457629.555657,-19.3932,10.2565,4.0432,4.1728,3.8940,3.7928,1
2457629.624197,-16.6124,21.5266,4.0432,4.1728,3.8940,3.7928,1
2457630.468777,-14.9508,19.8530,4.0432,4.1728,3.8940,3.7928,1
2457630.486497,-24.0247,18.3384,4.0432,4.1728,3.8940,3.7928,1
2457630.516317,-15.9932,10.2748,4.0432,4.1728,3.8940,3.7928,1
2457630.534287,-29.2988,9.0239,4.0432,4.1728,3.8940,3.7928,1
2457630.577517,-16.9906,14.2405,4.0432,4.1728,3.8940,3.7928,1
2457630.614807,-21.2834,15.4784,4.0432,4.1728,3.8940,3.7928,1
2457631.476077,-24.0532,15.2899,4.0432,4.1728,3.8940,3.7928,1
2457631.493957,-21.2732,19.8381,4.0432,4.1728,3.8940,3.7928,1
2457631.516427,-21.2821,10.0955,4.0432,4.1728,3.8940,3.7928,1
2457631.533907,-13.7955,18.5356,4.0432,4.1728,3.8940,3.7928,1
2457631.569417,-20.7225,18.6854,4.0432,4.1728,3.8940,3.7928,1
2457631.587247,-15.6801,14.7152,4.0432,4.1728,3.8940,3.7928,1
2457632.579347,-22.2777,14.3215,4.0432,4.1728,3.8940,3.7928,1
2457632.596927,-17.8949,17.9421,4.0432,4.1728,3.8940,3.7928,1
2457632.614307,-17.0837,9.9630,4.0432,4.1728,3.8940,3.7928,1
2457632.634187,-30.4619,11.0107,4.0432,4.1728,3.8940,3.7928,1
2457633.503417,-28.3319,16.2352,4.0432,4.1728,3.8940,3.7928,1
2457633.588417,-28.4791,15.3706,4.0432,4.1728,3.8940,3.7928,1
2457635.541257,-29.4578,17.4497,4.0432,4.1728,3.8940,3.7928,1
2457636.485227,-29.6979,12.9785,4.0432,4.1728,3.8940,3.7928,1
2457636.535797,-17.3076,20.4871,4.0432,4.1728,3.8940,3.7928,1
2457637.483797,-19.8914,16.2161,4.0432,4.1728,3.8940,3.7928,1
2457637.502577,-22.6912,18.6772,4.0432,4.1728,3.8940,3.7928,1
2457637.520397,-28.3336,9.4415,4.0432,4.1728,3.8940,3.7928,1
2457637.538147,-22.6499,19.3251,4.0432,4.1728,3.8940,3.7928,1
2457637.585807,-13.3174,10.3816,4.0432,4.1728,3.8940,3.7928,1
2457637.603827,-30.6251,13.6561,4.0432,4.1728,3.8940,3.7928,1
2457638.491147,-24.7487,15.6151,4.0432,4.1728,3.8940,3.7928,1
2457638.508737,-18.8386,16.8275,4.0432,4.1728,3.8940,3.7928,1
2457638.555647,-15.1500,12.2606,4.0432,4.1728,3.8940,3.7928,1
2457638.574067,-22.1435,14.7276,4.0432,4.1728,3.8940,3.7928,1
2457638.598607,-14.4575,16.2586,4.0432,4.1728,3.8940,3.7928,1
2457638.617707,-30.7631,11.1810,4.0432,4.1728,3.8940,3.7928,1
2457638.635767,-22.6244,20.7849,4.0432,4.1728,3.8940,3.7928,1
2457639.488657,-20.4147,15.4036,4.0432,4.1728,3.8940,3.7928,1
2457639.506387,-18.8881,11.5307,4.0432,4.1728,3.8940,3.7928,1
2457639.524107,-20.1728,15.0941,4.0432,4.1728,3.8940,3.7928,1
2457639.542017,-18.3232,16.6253,4.0432,4.1728,3.8940,3.7928,1
2457639.559657,-23.0160,14.5780,4.0432,4.1728,3.8940,3.7928,1
2457639.588427,-13.9019,20.9860,4.0432,4.1728,3.8940,3.7928,1
2457639.606057,-21.5295,8.9260,4.0432,4.1728,3.8940,3.7928,1
2457639.623507,-11.2904,12.0976,4.0432,4.1728,3.8940,3.7928,1
