# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v13 reduction
# calibration star "m18_d48"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG01.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.05, at pixel (199.8, 145.0), 48.6 pix from the target
# RA, Dec (J2000) = 17:52:36.584 , -31:47:38.10  =  268.152434 , -31.793916 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +3.213, -6.095 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460789.860167,-13.6378,-27.9880,13.2211,14.9389,9.9614,11.7122,9
2460789.904677,-10.3587,-10.0669,13.2211,14.9389,9.9614,11.7122,9
2460789.921317,-20.4230,-12.5950,13.2211,14.9389,9.9614,11.7122,9
2460790.691167,-34.1245,-17.2413,13.2211,14.9389,9.9614,11.7122,9
2460790.709257,-27.9651,-9.8333,13.2211,14.9389,9.9614,11.7122,9
2460790.740797,-12.1183,2.3717,13.2211,14.9389,9.9614,11.7122,9
2460790.806967,-33.5760,-19.4392,13.2211,14.9389,9.9614,11.7122,9
2460790.913657,-14.0355,-9.0968,13.2211,14.9389,9.9614,11.7122,9
2460791.700757,-19.3741,-32.1325,13.2211,14.9389,9.9614,11.7122,9
2460791.892397,-29.0302,-14.7639,13.2211,14.9389,9.9614,11.7122,9
2460791.909257,-21.3969,6.7858,13.2211,14.9389,9.9614,11.7122,9
2460792.693877,-25.4676,-24.0434,13.2211,14.9389,9.9614,11.7122,9
2460792.720817,-28.0362,-3.4636,13.2211,14.9389,9.9614,11.7122,9
2460792.790727,-10.2908,-4.7058,13.2211,14.9389,9.9614,11.7122,9
2460792.819527,-13.3863,-0.1049,13.2211,14.9389,9.9614,11.7122,9
2460792.853597,-24.2401,-20.4472,13.2211,14.9389,9.9614,11.7122,9
2460792.904967,-10.3964,-4.8476,13.2211,14.9389,9.9614,11.7122,9
2460793.688077,-29.3032,-16.5213,13.2211,14.9389,9.9614,11.7122,9
2460793.708477,-16.2576,-15.9904,13.2211,14.9389,9.9614,11.7122,9
2460793.756597,-17.0913,1.8710,13.2211,14.9389,9.9614,11.7122,9
2460793.775257,-11.9795,-20.5300,13.2211,14.9389,9.9614,11.7122,9
2460793.880847,-8.6059,-7.2643,13.2211,14.9389,9.9614,11.7122,9
2460793.898077,-16.8855,-1.8858,13.2211,14.9389,9.9614,11.7122,9
2460794.686387,-6.0247,-27.9761,13.2211,14.9389,9.9614,11.7122,9
2460794.713587,-19.8091,-12.8202,13.2211,14.9389,9.9614,11.7122,9
2460794.747527,-25.0591,-14.4062,13.2211,14.9389,9.9614,11.7122,9
2460794.764097,-19.3006,-13.6020,13.2211,14.9389,9.9614,11.7122,9
2460794.782127,-12.9192,-1.0586,13.2211,14.9389,9.9614,11.7122,9
2460794.863677,-17.7873,-10.0730,13.2211,14.9389,9.9614,11.7122,9
2460794.912077,-15.1627,-22.7731,13.2211,14.9389,9.9614,11.7122,9
2460795.685847,-1.7691,-6.5207,13.2211,14.9389,9.9614,11.7122,9
2460795.705797,-31.4216,-29.3689,13.2211,14.9389,9.9614,11.7122,9
2460795.735687,-30.5581,-15.7796,13.2211,14.9389,9.9614,11.7122,9
2460795.755807,-22.2049,4.3149,13.2211,14.9389,9.9614,11.7122,9
2460795.810247,-16.3575,-11.6919,13.2211,14.9389,9.9614,11.7122,9
2460795.834337,-26.7582,-8.5500,13.2211,14.9389,9.9614,11.7122,9
2460795.861257,-22.1933,-2.1965,13.2211,14.9389,9.9614,11.7122,9
2460795.913087,-19.3472,-14.2411,13.2211,14.9389,9.9614,11.7122,9
2460797.708217,-18.2955,9.6949,13.2211,14.9389,9.9614,11.7122,9
2460798.678707,-27.1019,-13.7781,13.2211,14.9389,9.9614,11.7122,9
2460798.741007,-15.1051,-14.7510,13.2211,14.9389,9.9614,11.7122,9
2460798.805727,-11.1106,-5.4534,13.2211,14.9389,9.9614,11.7122,9
2460798.838867,-14.8037,-5.7428,13.2211,14.9389,9.9614,11.7122,9
2460798.906727,-24.1463,-12.4944,13.2211,14.9389,9.9614,11.7122,9
2460798.923027,-31.5197,-10.5500,13.2211,14.9389,9.9614,11.7122,9
2460799.662877,-11.0424,-8.0649,13.2211,14.9389,9.9614,11.7122,9
2460799.681087,-11.9101,-18.2211,13.2211,14.9389,9.9614,11.7122,9
2460799.712327,-25.7757,-22.9258,13.2211,14.9389,9.9614,11.7122,9
2460799.783607,-27.1124,-10.9862,13.2211,14.9389,9.9614,11.7122,9
2460799.844927,-11.3795,-4.1461,13.2211,14.9389,9.9614,11.7122,9
2460800.654887,-29.1982,-4.9291,13.2211,14.9389,9.9614,11.7122,9
2460800.672127,-36.8065,-11.9257,13.2211,14.9389,9.9614,11.7122,9
2460800.689257,-18.3666,-15.7950,13.2211,14.9389,9.9614,11.7122,9
2460800.884367,-14.3763,-4.3320,13.2211,14.9389,9.9614,11.7122,9
2460800.901077,-31.5910,-0.4283,13.2211,14.9389,9.9614,11.7122,9
2460801.661677,-19.1902,-20.2827,13.2211,14.9389,9.9614,11.7122,9
2460801.681317,-11.5468,1.0967,13.2211,14.9389,9.9614,11.7122,9
2460801.704847,-35.1455,4.3546,13.2211,14.9389,9.9614,11.7122,9
2460801.739047,-26.9378,-33.3607,13.2211,14.9389,9.9614,11.7122,9
2460801.765847,-26.1437,-4.0997,13.2211,14.9389,9.9614,11.7122,9
2460801.815987,-11.0158,-6.2422,13.2211,14.9389,9.9614,11.7122,9
2460801.833657,-21.3279,1.6834,13.2211,14.9389,9.9614,11.7122,9
2460801.880597,-26.7116,-6.9342,13.2211,14.9389,9.9614,11.7122,9
2460801.921997,-13.0633,-25.3149,13.2211,14.9389,9.9614,11.7122,9
2460802.660307,-17.5054,-22.8083,13.2211,14.9389,9.9614,11.7122,9
2460802.690067,-18.1961,-8.7173,13.2211,14.9389,9.9614,11.7122,9
2460802.706497,-26.2158,-23.1116,13.2211,14.9389,9.9614,11.7122,9
2460802.739877,-14.0694,-6.7368,13.2211,14.9389,9.9614,11.7122,9
2460802.856337,-19.9498,-12.7525,13.2211,14.9389,9.9614,11.7122,9
2460802.859227,-29.8186,-17.2997,13.2211,14.9389,9.9614,11.7122,9
2460802.904157,-20.2959,-7.5880,13.2211,14.9389,9.9614,11.7122,9
2460802.921777,-15.8763,-12.6494,13.2211,14.9389,9.9614,11.7122,9
2460803.678977,-10.1376,-21.3701,13.2211,14.9389,9.9614,11.7122,9
2460803.767227,-39.0601,-16.5082,13.2211,14.9389,9.9614,11.7122,9
2460803.770437,-18.0953,-15.9727,13.2211,14.9389,9.9614,11.7122,9
2460803.802157,-34.4162,-27.2856,13.2211,14.9389,9.9614,11.7122,9
2460803.818697,-23.7192,-20.9088,13.2211,14.9389,9.9614,11.7122,9
2460803.836217,-38.6160,-16.0905,13.2211,14.9389,9.9614,11.7122,9
2460803.852977,-41.0788,-25.5609,13.2211,14.9389,9.9614,11.7122,9
2460803.870207,-27.2424,-3.9747,13.2211,14.9389,9.9614,11.7122,9
2460805.673787,-25.7645,-26.4837,13.2211,14.9389,9.9614,11.7122,9
2460805.701057,-7.8689,-15.6987,13.2211,14.9389,9.9614,11.7122,9
2460805.719807,-17.2473,-11.0571,13.2211,14.9389,9.9614,11.7122,9
2460805.815497,-8.4154,-3.4292,13.2211,14.9389,9.9614,11.7122,9
2460805.833787,-17.1593,-12.0416,13.2211,14.9389,9.9614,11.7122,9
2460805.850777,-15.9460,-5.9956,13.2211,14.9389,9.9614,11.7122,9
2460805.897537,-16.2612,-11.8628,13.2211,14.9389,9.9614,11.7122,9
2460805.933397,-22.0282,-1.0301,13.2211,14.9389,9.9614,11.7122,9
2460806.645247,-11.8174,-3.9732,13.2211,14.9389,9.9614,11.7122,9
2460806.675507,-11.0407,-11.6058,13.2211,14.9389,9.9614,11.7122,9
2460806.702597,-11.9897,2.5368,13.2211,14.9389,9.9614,11.7122,9
2460806.737677,-23.2609,-6.4705,13.2211,14.9389,9.9614,11.7122,9
2460806.754297,-2.4542,-21.4832,13.2211,14.9389,9.9614,11.7122,9
2460806.797907,-16.5907,-8.9169,13.2211,14.9389,9.9614,11.7122,9
2460806.836147,-22.5318,-20.2548,13.2211,14.9389,9.9614,11.7122,9
2460806.902967,-33.2303,3.9916,13.2211,14.9389,9.9614,11.7122,9
2460807.655277,-35.6441,-1.5408,13.2211,14.9389,9.9614,11.7122,9
2460807.742027,-1.6912,-20.3867,13.2211,14.9389,9.9614,11.7122,9
2460807.902067,-35.6624,-12.1089,13.2211,14.9389,9.9614,11.7122,9
2460807.918617,-1.2717,-29.1745,13.2211,14.9389,9.9614,11.7122,9
2460808.632787,-28.5273,-13.4443,13.2211,14.9389,9.9614,11.7122,9
2460808.649527,-16.6476,-23.3459,13.2211,14.9389,9.9614,11.7122,9
2460808.733817,-6.1771,-15.6845,13.2211,14.9389,9.9614,11.7122,9
2460808.753107,-37.4287,-10.3295,13.2211,14.9389,9.9614,11.7122,9
2460808.782477,-14.4360,-15.1036,13.2211,14.9389,9.9614,11.7122,9
2460808.881707,-1.3613,-30.3825,13.2211,14.9389,9.9614,11.7122,9
2460812.832157,-2.9103,-7.9245,13.2211,14.9389,9.9614,11.7122,9
2460812.898027,-32.5921,-14.1056,13.2211,14.9389,9.9614,11.7122,9
2460814.733507,-17.3718,-4.8980,13.2211,14.9389,9.9614,11.7122,9
2460814.750877,-8.1456,1.6960,13.2211,14.9389,9.9614,11.7122,9
2460814.767337,-27.2581,-29.1096,13.2211,14.9389,9.9614,11.7122,9
2460814.784457,-36.0358,-5.7244,13.2211,14.9389,9.9614,11.7122,9
2460814.801547,-11.4891,-3.2340,13.2211,14.9389,9.9614,11.7122,9
2460814.845667,-35.1753,-32.7138,13.2211,14.9389,9.9614,11.7122,9
2460815.651197,-14.5830,-4.0441,13.2211,14.9389,9.9614,11.7122,9
2460815.667777,-4.3482,-12.6969,13.2211,14.9389,9.9614,11.7122,9
2460815.776277,-39.6059,-24.1553,13.2211,14.9389,9.9614,11.7122,9
2460815.793107,-26.6618,-7.0496,13.2211,14.9389,9.9614,11.7122,9
2460815.810667,-38.1812,-12.4389,13.2211,14.9389,9.9614,11.7122,9
2460815.838427,-20.3983,-7.7888,13.2211,14.9389,9.9614,11.7122,9
2460815.908827,-25.6754,-12.0062,13.2211,14.9389,9.9614,11.7122,9
2460816.630717,-8.6969,5.8529,13.2211,14.9389,9.9614,11.7122,9
2460816.665647,-27.4326,-17.8024,13.2211,14.9389,9.9614,11.7122,9
2460816.700167,-32.1186,-11.6746,13.2211,14.9389,9.9614,11.7122,9
2460816.923007,-30.5538,-14.3651,13.2211,14.9389,9.9614,11.7122,9
2460817.611797,-19.9396,-26.8928,13.2211,14.9389,9.9614,11.7122,9
2460817.644447,-16.7858,-14.0244,13.2211,14.9389,9.9614,11.7122,9
2460817.647217,-38.1552,-12.3352,13.2211,14.9389,9.9614,11.7122,9
2460817.681907,-25.3298,-10.8210,13.2211,14.9389,9.9614,11.7122,9
2460817.750187,-18.6555,3.5702,13.2211,14.9389,9.9614,11.7122,9
2460817.806807,-16.5810,5.9258,13.2211,14.9389,9.9614,11.7122,9
2460817.823937,-28.4938,-9.3341,13.2211,14.9389,9.9614,11.7122,9
2460817.840657,-15.7716,-4.8542,13.2211,14.9389,9.9614,11.7122,9
2460817.867927,-37.3054,-14.6320,13.2211,14.9389,9.9614,11.7122,9
2460817.884667,-26.0488,-0.0007,13.2211,14.9389,9.9614,11.7122,9
2460817.913177,-27.9387,-22.6097,13.2211,14.9389,9.9614,11.7122,9
2460818.676237,-22.8986,-14.5931,13.2211,14.9389,9.9614,11.7122,9
2460818.693157,-18.7525,1.3490,13.2211,14.9389,9.9614,11.7122,9
2460818.791797,-23.0414,-15.6953,13.2211,14.9389,9.9614,11.7122,9
2460818.842587,-24.8458,-5.1570,13.2211,14.9389,9.9614,11.7122,9
2460818.884717,-12.8377,-13.5422,13.2211,14.9389,9.9614,11.7122,9
2460818.925397,-28.5972,-17.4670,13.2211,14.9389,9.9614,11.7122,9
2460819.654267,-18.6430,1.3814,13.2211,14.9389,9.9614,11.7122,9
2460819.926767,-19.6172,-33.3547,13.2211,14.9389,9.9614,11.7122,9
2460820.678757,-30.8191,-5.1404,13.2211,14.9389,9.9614,11.7122,9
2460820.765167,-15.1377,-9.1631,13.2211,14.9389,9.9614,11.7122,9
2460820.782057,-20.0496,-6.0130,13.2211,14.9389,9.9614,11.7122,9
2460820.799157,-11.2224,-14.2844,13.2211,14.9389,9.9614,11.7122,9
2460820.816037,-12.7123,-14.3359,13.2211,14.9389,9.9614,11.7122,9
2460820.832937,-20.6649,-5.2366,13.2211,14.9389,9.9614,11.7122,9
2460820.865317,-34.2470,-14.9615,13.2211,14.9389,9.9614,11.7122,9
2460820.882237,-29.4437,-7.7191,13.2211,14.9389,9.9614,11.7122,9
2460820.929727,-9.9325,-14.6487,13.2211,14.9389,9.9614,11.7122,9
2460821.634977,-12.9336,-30.9947,13.2211,14.9389,9.9614,11.7122,9
2460821.652247,-18.9388,-11.1500,13.2211,14.9389,9.9614,11.7122,9
2460821.671217,-31.4556,-17.4525,13.2211,14.9389,9.9614,11.7122,9
2460821.688207,-26.0468,-4.7002,13.2211,14.9389,9.9614,11.7122,9
2460821.705357,-14.9307,-5.4836,13.2211,14.9389,9.9614,11.7122,9
2460821.732487,-12.1917,-14.8826,13.2211,14.9389,9.9614,11.7122,9
2460821.789037,-19.9104,2.2455,13.2211,14.9389,9.9614,11.7122,9
2460821.806487,-22.2475,-21.8620,13.2211,14.9389,9.9614,11.7122,9
2460821.825337,-32.0125,-10.7770,13.2211,14.9389,9.9614,11.7122,9
2460821.905157,-34.0918,-25.6627,13.2211,14.9389,9.9614,11.7122,9
2460821.930177,-17.5564,-1.3593,13.2211,14.9389,9.9614,11.7122,9
2460823.666387,-13.9982,-29.1593,13.2211,14.9389,9.9614,11.7122,9
2460823.749507,-18.7129,-16.0469,13.2211,14.9389,9.9614,11.7122,9
2460823.783537,-2.2089,-19.2980,13.2211,14.9389,9.9614,11.7122,9
2460823.820027,-10.2253,-4.1040,13.2211,14.9389,9.9614,11.7122,9
2460823.841747,-2.5688,-11.0280,13.2211,14.9389,9.9614,11.7122,9
2460823.858677,-35.1582,-8.0877,13.2211,14.9389,9.9614,11.7122,9
2460823.875177,-16.8738,-26.0811,13.2211,14.9389,9.9614,11.7122,9
2460824.597567,-12.8378,-16.5284,13.2211,14.9389,9.9614,11.7122,9
2460824.630797,-25.3541,-17.4657,13.2211,14.9389,9.9614,11.7122,9
2460824.637907,-19.4243,-9.6016,13.2211,14.9389,9.9614,11.7122,9
2460824.668737,-30.4992,-0.4720,13.2211,14.9389,9.9614,11.7122,9
2460824.695637,-12.1228,-16.0158,13.2211,14.9389,9.9614,11.7122,9
2460824.754007,-29.4507,1.2263,13.2211,14.9389,9.9614,11.7122,9
2460824.798877,-11.0848,-4.0929,13.2211,14.9389,9.9614,11.7122,9
2460824.815367,-27.5438,-10.8249,13.2211,14.9389,9.9614,11.7122,9
2460824.832747,-35.4461,-31.8000,13.2211,14.9389,9.9614,11.7122,9
2460825.587737,-39.3296,-17.8497,13.2211,14.9389,9.9614,11.7122,9
2460825.605067,-13.8889,-2.3208,13.2211,14.9389,9.9614,11.7122,9
2460825.624997,-24.3377,-13.1807,13.2211,14.9389,9.9614,11.7122,9
2460825.641377,-7.3128,-10.5372,13.2211,14.9389,9.9614,11.7122,9
2460825.692027,-24.7155,-0.5390,13.2211,14.9389,9.9614,11.7122,9
2460825.746267,-12.3298,-14.7798,13.2211,14.9389,9.9614,11.7122,9
2460825.773927,-12.7557,-0.4609,13.2211,14.9389,9.9614,11.7122,9
2460825.793637,-38.7554,-3.1969,13.2211,14.9389,9.9614,11.7122,9
2460825.844607,-21.9609,-8.1159,13.2211,14.9389,9.9614,11.7122,9
2460825.872977,-12.2131,-6.4517,13.2211,14.9389,9.9614,11.7122,9
2460825.891057,-11.1543,6.1992,13.2211,14.9389,9.9614,11.7122,9
2460825.910287,-5.1540,-32.7182,13.2211,14.9389,9.9614,11.7122,9
2460825.918907,-23.2909,-24.0492,13.2211,14.9389,9.9614,11.7122,9
2460826.589277,-17.4962,-9.1873,13.2211,14.9389,9.9614,11.7122,9
2460826.606067,-39.9163,-18.0899,13.2211,14.9389,9.9614,11.7122,9
2460826.634077,-19.9630,-9.0714,13.2211,14.9389,9.9614,11.7122,9
2460826.650467,-21.2798,-11.7514,13.2211,14.9389,9.9614,11.7122,9
2460826.684887,-24.8369,-13.2898,13.2211,14.9389,9.9614,11.7122,9
2460826.701137,-24.9309,-19.1499,13.2211,14.9389,9.9614,11.7122,9
2460826.722997,-27.9714,-6.3286,13.2211,14.9389,9.9614,11.7122,9
2460826.786207,-9.4503,-0.4989,13.2211,14.9389,9.9614,11.7122,9
2460826.802947,-15.4233,4.2095,13.2211,14.9389,9.9614,11.7122,9
2460826.820097,-14.8314,11.3985,13.2211,14.9389,9.9614,11.7122,9
2460826.852157,-11.7911,-14.3259,13.2211,14.9389,9.9614,11.7122,9
2460827.771817,-16.9941,3.7235,13.2211,14.9389,9.9614,11.7122,9
2460828.584667,-16.8857,-6.9055,13.2211,14.9389,9.9614,11.7122,9
2460828.623977,-24.3326,-3.2494,13.2211,14.9389,9.9614,11.7122,9
2460828.657167,-9.9373,-10.3302,13.2211,14.9389,9.9614,11.7122,9
2460828.687567,-13.2433,-17.1429,13.2211,14.9389,9.9614,11.7122,9
2460828.691177,-24.8834,-13.6408,13.2211,14.9389,9.9614,11.7122,9
2460828.820247,-20.4729,-8.0887,13.2211,14.9389,9.9614,11.7122,9
2460829.626067,-20.9094,-28.8466,13.2211,14.9389,9.9614,11.7122,9
2460829.641677,-10.1341,-22.1275,13.2211,14.9389,9.9614,11.7122,9
2460829.668997,-17.8475,4.7541,13.2211,14.9389,9.9614,11.7122,9
2460829.685427,-20.1657,-28.6869,13.2211,14.9389,9.9614,11.7122,9
2460829.704927,-16.4479,-15.1385,13.2211,14.9389,9.9614,11.7122,9
2460829.765407,-4.5568,-8.0652,13.2211,14.9389,9.9614,11.7122,9
2460830.573887,-17.1715,-33.2697,13.2211,14.9389,9.9614,11.7122,9
2460830.593237,-28.9370,-9.3271,13.2211,14.9389,9.9614,11.7122,9
2460830.609627,-20.6387,-5.9109,13.2211,14.9389,9.9614,11.7122,9
2460830.637747,-24.8338,-23.4701,13.2211,14.9389,9.9614,11.7122,9
2460830.654997,-19.6807,8.9605,13.2211,14.9389,9.9614,11.7122,9
2460830.706137,-14.3553,-6.0266,13.2211,14.9389,9.9614,11.7122,9
2460830.750577,-14.2380,-1.6666,13.2211,14.9389,9.9614,11.7122,9
2460830.770057,-11.4500,11.8423,13.2211,14.9389,9.9614,11.7122,9
2460830.804077,-25.8999,2.5039,13.2211,14.9389,9.9614,11.7122,9
2460830.832107,-27.8742,-11.6277,13.2211,14.9389,9.9614,11.7122,9
2460830.851907,-21.5956,-18.7990,13.2211,14.9389,9.9614,11.7122,9
2460831.674367,-8.9612,-2.8101,13.2211,14.9389,9.9614,11.7122,9
2460831.721407,-2.4064,-31.1863,13.2211,14.9389,9.9614,11.7122,9
2460831.739207,-15.0489,1.3944,13.2211,14.9389,9.9614,11.7122,9
2460831.772687,-12.1382,5.0127,13.2211,14.9389,9.9614,11.7122,9
2460831.792907,-19.6019,-14.3880,13.2211,14.9389,9.9614,11.7122,9
2460831.822067,-29.4696,-9.3187,13.2211,14.9389,9.9614,11.7122,9
2460831.839037,-24.6592,9.9945,13.2211,14.9389,9.9614,11.7122,9
2460831.876357,-19.3363,-24.1742,13.2211,14.9389,9.9614,11.7122,9
2460831.893377,-23.4141,-25.2023,13.2211,14.9389,9.9614,11.7122,9
2460832.596667,-6.5913,-28.1715,13.2211,14.9389,9.9614,11.7122,9
2460832.649227,-41.3873,0.7764,13.2211,14.9389,9.9614,11.7122,9
2460832.696557,-38.5635,5.1102,13.2211,14.9389,9.9614,11.7122,9
2460832.729937,-29.8792,-2.1550,13.2211,14.9389,9.9614,11.7122,9
2460832.792817,-35.3075,-31.8856,13.2211,14.9389,9.9614,11.7122,9
2460832.811027,-22.7912,-13.9054,13.2211,14.9389,9.9614,11.7122,9
2460832.833007,-37.2576,-8.4442,13.2211,14.9389,9.9614,11.7122,9
2460832.850357,-28.6125,-2.5611,13.2211,14.9389,9.9614,11.7122,9
2460832.870267,-4.4861,-3.7910,13.2211,14.9389,9.9614,11.7122,9
2460833.648337,-21.9970,4.9548,13.2211,14.9389,9.9614,11.7122,9
2460833.681617,-28.7887,-20.3051,13.2211,14.9389,9.9614,11.7122,9
2460833.716357,-27.6334,-1.7139,13.2211,14.9389,9.9614,11.7122,9
2460833.781867,-38.3582,-8.5255,13.2211,14.9389,9.9614,11.7122,9
2460833.798267,-26.3506,-28.8788,13.2211,14.9389,9.9614,11.7122,9
2460833.816407,-36.4863,-23.0081,13.2211,14.9389,9.9614,11.7122,9
2460834.824497,-14.7246,-19.0153,13.2211,14.9389,9.9614,11.7122,9
2460834.841337,-8.3221,-7.4056,13.2211,14.9389,9.9614,11.7122,9
2460834.868267,-13.5238,-16.9223,13.2211,14.9389,9.9614,11.7122,9
2460835.588227,-9.5356,-29.1163,13.2211,14.9389,9.9614,11.7122,9
2460835.622077,-27.8381,-0.1852,13.2211,14.9389,9.9614,11.7122,9
2460835.653267,-21.7991,-3.3285,13.2211,14.9389,9.9614,11.7122,9
2460835.670217,-15.5079,-11.0687,13.2211,14.9389,9.9614,11.7122,9
2460835.724797,-34.0894,-21.2988,13.2211,14.9389,9.9614,11.7122,9
2460835.786647,-4.7358,-16.2683,13.2211,14.9389,9.9614,11.7122,9
2460835.803487,-12.0342,11.0698,13.2211,14.9389,9.9614,11.7122,9
2460836.612517,-10.3521,-3.1695,13.2211,14.9389,9.9614,11.7122,9
2460836.670417,-25.6363,-22.2018,13.2211,14.9389,9.9614,11.7122,9
2460836.686877,-26.9799,-1.3265,13.2211,14.9389,9.9614,11.7122,9
2460836.703437,-32.5645,6.3560,13.2211,14.9389,9.9614,11.7122,9
2460836.747657,-36.5822,-9.2738,13.2211,14.9389,9.9614,11.7122,9
2460836.767197,-30.0658,2.8926,13.2211,14.9389,9.9614,11.7122,9
2460836.784047,-31.6550,-17.0931,13.2211,14.9389,9.9614,11.7122,9
2460836.800687,-37.6725,-8.5739,13.2211,14.9389,9.9614,11.7122,9
2460836.828087,-27.1349,0.9869,13.2211,14.9389,9.9614,11.7122,9
2460845.708917,-27.8926,2.1202,13.2211,14.9389,9.9614,11.7122,9
2460846.578637,-15.3959,-8.3595,13.2211,14.9389,9.9614,11.7122,9
2460846.615917,-14.7787,8.4421,13.2211,14.9389,9.9614,11.7122,9
2460846.655217,-15.4796,-9.9847,13.2211,14.9389,9.9614,11.7122,9
2460846.700517,-13.6941,-11.9451,13.2211,14.9389,9.9614,11.7122,9
2460846.703347,-11.7729,-8.9724,13.2211,14.9389,9.9614,11.7122,9
2460846.832527,-30.7799,9.9995,13.2211,14.9389,9.9614,11.7122,9
2460846.850827,-39.4949,-20.5173,13.2211,14.9389,9.9614,11.7122,9
2460847.541977,-39.1502,2.7148,13.2211,14.9389,9.9614,11.7122,9
2460847.571647,-41.5710,-28.1039,13.2211,14.9389,9.9614,11.7122,9
2460847.588487,-32.3526,-36.4410,13.2211,14.9389,9.9614,11.7122,9
2460847.605637,-22.8007,-18.8543,13.2211,14.9389,9.9614,11.7122,9
2460847.688357,-29.6763,-3.9338,13.2211,14.9389,9.9614,11.7122,9
2460847.706697,-14.2685,-14.2384,13.2211,14.9389,9.9614,11.7122,9
2460847.756607,-21.9679,-22.6495,13.2211,14.9389,9.9614,11.7122,9
2460847.784007,-42.0145,-1.4852,13.2211,14.9389,9.9614,11.7122,9
2460847.820167,-40.4135,-9.3763,13.2211,14.9389,9.9614,11.7122,9
2460847.851747,-17.6404,4.9232,13.2211,14.9389,9.9614,11.7122,9
2460848.586727,-25.1230,-14.6638,13.2211,14.9389,9.9614,11.7122,9
2460848.604407,-38.8583,-15.8145,13.2211,14.9389,9.9614,11.7122,9
2460848.621117,-15.9150,-17.4218,13.2211,14.9389,9.9614,11.7122,9
2460850.531947,-31.1175,-12.2951,13.2211,14.9389,9.9614,11.7122,9
2460850.548417,-3.0260,10.4321,13.2211,14.9389,9.9614,11.7122,9
2460850.565147,-23.0255,-8.9488,13.2211,14.9389,9.9614,11.7122,9
2460850.581807,-16.3777,-6.8438,13.2211,14.9389,9.9614,11.7122,9
2460850.631627,-6.5451,-12.2513,13.2211,14.9389,9.9614,11.7122,9
2460850.654367,-23.2186,-5.4470,13.2211,14.9389,9.9614,11.7122,9
2460850.688487,-32.8675,-7.9150,13.2211,14.9389,9.9614,11.7122,9
2460850.705587,-2.8949,-0.9560,13.2211,14.9389,9.9614,11.7122,9
2460850.732667,-39.6232,-7.1841,13.2211,14.9389,9.9614,11.7122,9
2460850.785157,-30.6442,-8.2365,13.2211,14.9389,9.9614,11.7122,9
2460850.802027,-27.7865,-11.7213,13.2211,14.9389,9.9614,11.7122,9
2460850.818727,-2.6715,-38.2484,13.2211,14.9389,9.9614,11.7122,9
2460851.529917,-17.2272,-13.7660,13.2211,14.9389,9.9614,11.7122,9
2460851.584227,-25.8840,-5.1765,13.2211,14.9389,9.9614,11.7122,9
2460851.601267,-32.1610,-9.1738,13.2211,14.9389,9.9614,11.7122,9
2460851.628667,-21.3187,-14.2666,13.2211,14.9389,9.9614,11.7122,9
2460851.662617,-19.5657,-8.0508,13.2211,14.9389,9.9614,11.7122,9
2460851.697017,-31.5988,-3.9778,13.2211,14.9389,9.9614,11.7122,9
2460851.724007,-29.7107,-12.7969,13.2211,14.9389,9.9614,11.7122,9
2460851.828767,-16.5526,-36.7195,13.2211,14.9389,9.9614,11.7122,9
2460853.570667,-26.4521,-9.2541,13.2211,14.9389,9.9614,11.7122,9
2460853.587967,-28.4835,-28.9759,13.2211,14.9389,9.9614,11.7122,9
2460853.614887,-31.4442,-23.5463,13.2211,14.9389,9.9614,11.7122,9
2460853.632047,-25.5358,-4.3997,13.2211,14.9389,9.9614,11.7122,9
2460853.660917,-20.6180,7.4863,13.2211,14.9389,9.9614,11.7122,9
2460853.678157,-32.2085,0.8725,13.2211,14.9389,9.9614,11.7122,9
2460853.694837,-30.6995,-20.7273,13.2211,14.9389,9.9614,11.7122,9
2460853.721967,-32.2743,-10.0650,13.2211,14.9389,9.9614,11.7122,9
2460853.743077,-19.4099,-9.0920,13.2211,14.9389,9.9614,11.7122,9
2460853.777307,-25.1587,6.4549,13.2211,14.9389,9.9614,11.7122,9
2460854.593037,-31.2276,-26.7883,13.2211,14.9389,9.9614,11.7122,9
2460854.610527,-21.4872,-5.5120,13.2211,14.9389,9.9614,11.7122,9
2460854.628997,-31.7037,-8.5255,13.2211,14.9389,9.9614,11.7122,9
2460854.649157,-32.6588,-9.5079,13.2211,14.9389,9.9614,11.7122,9
2460854.689027,-22.0480,5.5946,13.2211,14.9389,9.9614,11.7122,9
2460854.716527,-2.5223,-15.1339,13.2211,14.9389,9.9614,11.7122,9
2460854.733537,0.0450,-31.4047,13.2211,14.9389,9.9614,11.7122,9
2460854.835017,-34.4007,-13.0155,13.2211,14.9389,9.9614,11.7122,9
