# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m16_d30"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG01.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.63, at pixel (121.4, 154.5), 30.5 pix from the target
# RA, Dec (J2000) = 17:52:39.023 , -31:47:34.60  =  268.162595 , -31.792944 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.316, +0.309 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2461113.880827,-19.8943,27.0682,6.5498,5.6180,5.7816,5.8803,10
2461113.914667,-20.1147,28.6422,6.5498,5.6180,5.7816,5.8803,10
2461114.808997,-14.7600,24.2030,6.5498,5.6180,5.7816,5.8803,10
2461114.843057,-21.0233,24.8078,6.5498,5.6180,5.7816,5.8803,10
2461114.887027,-27.5334,29.9875,6.5498,5.6180,5.7816,5.8803,10
2461115.842677,-20.3894,20.6400,6.5498,5.6180,5.7816,5.8803,10
2461115.881037,-17.5389,18.4862,6.5498,5.6180,5.7816,5.8803,10
2461115.898127,-18.3564,27.1744,6.5498,5.6180,5.7816,5.8803,10
2461116.818987,-26.5604,30.6823,6.5498,5.6180,5.7816,5.8803,10
2461116.870567,-13.2497,24.4538,6.5498,5.6180,5.7816,5.8803,10
2461117.802207,-26.0776,24.6327,6.5498,5.6180,5.7816,5.8803,10
2461117.805157,-13.3780,30.3476,6.5498,5.6180,5.7816,5.8803,10
2461117.820527,-25.8372,26.2347,6.5498,5.6180,5.7816,5.8803,10
2461117.865027,-23.6992,21.3431,6.5498,5.6180,5.7816,5.8803,10
2461117.881787,-24.8134,21.0062,6.5498,5.6180,5.7816,5.8803,10
2461117.898957,-23.4310,21.9414,6.5498,5.6180,5.7816,5.8803,10
2461118.813537,-17.2651,27.8894,6.5498,5.6180,5.7816,5.8803,10
2461118.830097,-21.1801,17.8084,6.5498,5.6180,5.7816,5.8803,10
2461118.846617,-21.6010,22.5292,6.5498,5.6180,5.7816,5.8803,10
2461118.863717,-30.9160,15.3060,6.5498,5.6180,5.7816,5.8803,10
2461118.880237,-17.5312,23.5353,6.5498,5.6180,5.7816,5.8803,10
2461118.909967,-22.9797,24.8378,6.5498,5.6180,5.7816,5.8803,10
2461119.790057,-13.2171,19.8652,6.5498,5.6180,5.7816,5.8803,10
2461119.828757,-31.5702,26.6379,6.5498,5.6180,5.7816,5.8803,10
2461119.878147,-23.1526,20.8681,6.5498,5.6180,5.7816,5.8803,10
2461119.896557,-29.4073,24.8507,6.5498,5.6180,5.7816,5.8803,10
2461119.913377,-16.1562,22.9772,6.5498,5.6180,5.7816,5.8803,10
2461120.874467,-26.0615,13.4478,6.5498,5.6180,5.7816,5.8803,10
2461121.814497,-32.5445,18.2865,6.5498,5.6180,5.7816,5.8803,10
2461121.858397,-15.3319,25.6629,6.5498,5.6180,5.7816,5.8803,10
2461121.891187,-19.3249,24.2657,6.5498,5.6180,5.7816,5.8803,10
2461121.909247,-26.1163,25.8261,6.5498,5.6180,5.7816,5.8803,10
2461122.897487,-24.6787,23.2994,6.5498,5.6180,5.7816,5.8803,10
2461123.771677,-18.5977,21.9307,6.5498,5.6180,5.7816,5.8803,10
2461123.789667,-24.6074,20.1043,6.5498,5.6180,5.7816,5.8803,10
2461123.806597,-27.6414,20.1579,6.5498,5.6180,5.7816,5.8803,10
2461123.852077,-25.1574,17.5940,6.5498,5.6180,5.7816,5.8803,10
2461123.870267,-25.7546,25.6475,6.5498,5.6180,5.7816,5.8803,10
2461123.889087,-24.0087,26.9193,6.5498,5.6180,5.7816,5.8803,10
2461123.905667,-24.1180,19.0332,6.5498,5.6180,5.7816,5.8803,10
2461124.793347,-19.2988,19.0818,6.5498,5.6180,5.7816,5.8803,10
2461124.813367,-19.0204,21.7319,6.5498,5.6180,5.7816,5.8803,10
2461124.851707,-18.5244,14.9285,6.5498,5.6180,5.7816,5.8803,10
2461124.879647,-19.6848,15.2733,6.5498,5.6180,5.7816,5.8803,10
2461124.907437,-18.8046,21.1031,6.5498,5.6180,5.7816,5.8803,10
2461125.778837,-20.1394,19.7212,6.5498,5.6180,5.7816,5.8803,10
2461125.795437,-17.4441,16.6822,6.5498,5.6180,5.7816,5.8803,10
2461125.812137,-19.2666,25.1066,6.5498,5.6180,5.7816,5.8803,10
2461125.839127,-22.4021,29.8238,6.5498,5.6180,5.7816,5.8803,10
2461125.855927,-19.9139,28.6107,6.5498,5.6180,5.7816,5.8803,10
2461125.915887,-26.2549,21.3670,6.5498,5.6180,5.7816,5.8803,10
2461126.771797,-13.5889,24.6942,6.5498,5.6180,5.7816,5.8803,10
2461126.807717,-26.9190,21.3798,6.5498,5.6180,5.7816,5.8803,10
2461126.825787,-23.4700,18.5538,6.5498,5.6180,5.7816,5.8803,10
2461126.874947,-31.4552,19.5580,6.5498,5.6180,5.7816,5.8803,10
2461126.893127,-17.1628,27.5282,6.5498,5.6180,5.7816,5.8803,10
2461126.909807,-21.0339,22.4210,6.5498,5.6180,5.7816,5.8803,10
2461127.763697,-27.1871,24.5232,6.5498,5.6180,5.7816,5.8803,10
2461127.784757,-19.6876,21.2032,6.5498,5.6180,5.7816,5.8803,10
2461127.816417,-17.8863,22.5398,6.5498,5.6180,5.7816,5.8803,10
2461127.849717,-15.9089,15.5902,6.5498,5.6180,5.7816,5.8803,10
2461127.866907,-26.0338,22.2208,6.5498,5.6180,5.7816,5.8803,10
2461127.883997,-22.0929,21.1236,6.5498,5.6180,5.7816,5.8803,10
2461127.914227,-15.6778,20.3876,6.5498,5.6180,5.7816,5.8803,10
2461128.804677,-15.6655,23.7010,6.5498,5.6180,5.7816,5.8803,10
2461128.831687,-17.0754,26.9403,6.5498,5.6180,5.7816,5.8803,10
2461128.848187,-19.0610,15.7176,6.5498,5.6180,5.7816,5.8803,10
2461128.864837,-20.6209,28.2457,6.5498,5.6180,5.7816,5.8803,10
2461129.753907,-27.3356,20.2868,6.5498,5.6180,5.7816,5.8803,10
2461129.771287,-14.4077,19.1547,6.5498,5.6180,5.7816,5.8803,10
2461129.791977,-16.4200,28.1889,6.5498,5.6180,5.7816,5.8803,10
2461129.808277,-21.2242,25.2324,6.5498,5.6180,5.7816,5.8803,10
2461129.826847,-25.4990,24.6513,6.5498,5.6180,5.7816,5.8803,10
2461129.843387,-26.4183,18.3107,6.5498,5.6180,5.7816,5.8803,10
2461129.893257,-19.3050,26.7530,6.5498,5.6180,5.7816,5.8803,10
2461129.896017,-17.3089,21.4278,6.5498,5.6180,5.7816,5.8803,10
2461129.911817,-24.9244,19.1020,6.5498,5.6180,5.7816,5.8803,10
2461130.825747,-25.3031,21.7337,6.5498,5.6180,5.7816,5.8803,10
2461130.842707,-21.2000,23.6723,6.5498,5.6180,5.7816,5.8803,10
2461130.907277,-22.2018,23.8016,6.5498,5.6180,5.7816,5.8803,10
2461131.755267,-13.5786,26.6552,6.5498,5.6180,5.7816,5.8803,10
2461131.772117,-24.2778,28.1332,6.5498,5.6180,5.7816,5.8803,10
2461131.799397,-22.5842,25.8392,6.5498,5.6180,5.7816,5.8803,10
2461131.817417,-27.7992,27.7268,6.5498,5.6180,5.7816,5.8803,10
2461131.834477,-19.7755,20.6258,6.5498,5.6180,5.7816,5.8803,10
2461131.851027,-24.6571,23.6205,6.5498,5.6180,5.7816,5.8803,10
2461131.868047,-17.8288,25.7542,6.5498,5.6180,5.7816,5.8803,10
2461131.885157,-27.1192,21.4783,6.5498,5.6180,5.7816,5.8803,10
2461131.915687,-24.7167,22.2501,6.5498,5.6180,5.7816,5.8803,10
2461132.776377,-21.3713,16.8225,6.5498,5.6180,5.7816,5.8803,10
2461132.793097,-25.3645,15.3032,6.5498,5.6180,5.7816,5.8803,10
2461132.820277,-24.2910,21.1088,6.5498,5.6180,5.7816,5.8803,10
2461132.838147,-25.4528,16.1673,6.5498,5.6180,5.7816,5.8803,10
2461132.855127,-27.7387,24.9322,6.5498,5.6180,5.7816,5.8803,10
2461132.872987,-21.1570,19.5508,6.5498,5.6180,5.7816,5.8803,10
2461132.889707,-26.4800,17.1488,6.5498,5.6180,5.7816,5.8803,10
2461132.916907,-13.8311,29.0757,6.5498,5.6180,5.7816,5.8803,10
2461133.771427,-19.1311,22.6040,6.5498,5.6180,5.7816,5.8803,10
2461133.788217,-19.6926,29.2902,6.5498,5.6180,5.7816,5.8803,10
2461133.815877,-31.1491,23.3582,6.5498,5.6180,5.7816,5.8803,10
2461133.834677,-29.3782,16.6950,6.5498,5.6180,5.7816,5.8803,10
2461133.851627,-21.0255,26.7848,6.5498,5.6180,5.7816,5.8803,10
2461133.868687,-25.4795,20.8087,6.5498,5.6180,5.7816,5.8803,10
2461133.906507,-31.7069,30.5953,6.5498,5.6180,5.7816,5.8803,10
2461134.855997,-23.3910,19.1953,6.5498,5.6180,5.7816,5.8803,10
2461134.872897,-15.5715,22.3321,6.5498,5.6180,5.7816,5.8803,10
2461134.891147,-19.1507,18.9862,6.5498,5.6180,5.7816,5.8803,10
2461135.751757,-19.5997,29.4449,6.5498,5.6180,5.7816,5.8803,10
2461135.785327,-17.8863,27.4505,6.5498,5.6180,5.7816,5.8803,10
2461135.803287,-22.8106,28.7111,6.5498,5.6180,5.7816,5.8803,10
2461135.830597,-25.0688,20.9303,6.5498,5.6180,5.7816,5.8803,10
2461135.859757,-25.2159,31.4525,6.5498,5.6180,5.7816,5.8803,10
2461135.877777,-30.5521,20.2585,6.5498,5.6180,5.7816,5.8803,10
2461135.894847,-27.7336,27.7835,6.5498,5.6180,5.7816,5.8803,10
2461135.911097,-26.2362,16.7598,6.5498,5.6180,5.7816,5.8803,10
2461136.750697,-15.3022,23.7621,6.5498,5.6180,5.7816,5.8803,10
2461136.767887,-30.9129,21.9540,6.5498,5.6180,5.7816,5.8803,10
2461136.785667,-19.9241,20.8473,6.5498,5.6180,5.7816,5.8803,10
2461136.802727,-18.1176,23.1843,6.5498,5.6180,5.7816,5.8803,10
2461136.847147,-26.1426,29.9831,6.5498,5.6180,5.7816,5.8803,10
2461136.864367,-21.3936,21.8147,6.5498,5.6180,5.7816,5.8803,10
2461136.899367,-20.6899,30.5119,6.5498,5.6180,5.7816,5.8803,10
2461136.916537,-20.6792,23.7868,6.5498,5.6180,5.7816,5.8803,10
2461137.738337,-14.5560,23.9823,6.5498,5.6180,5.7816,5.8803,10
2461137.754827,-29.1098,18.5786,6.5498,5.6180,5.7816,5.8803,10
2461137.807027,-26.2213,21.9930,6.5498,5.6180,5.7816,5.8803,10
2461137.851007,-26.7684,23.5576,6.5498,5.6180,5.7816,5.8803,10
2461137.869817,-24.9872,20.5350,6.5498,5.6180,5.7816,5.8803,10
2461137.889027,-22.6224,26.7786,6.5498,5.6180,5.7816,5.8803,10
2461139.729517,-26.0565,22.2034,6.5498,5.6180,5.7816,5.8803,10
2461139.759517,-23.1049,18.4492,6.5498,5.6180,5.7816,5.8803,10
2461139.796527,-28.9815,19.3673,6.5498,5.6180,5.7816,5.8803,10
2461139.813227,-17.7368,16.0621,6.5498,5.6180,5.7816,5.8803,10
2461139.832827,-30.0708,26.1434,6.5498,5.6180,5.7816,5.8803,10
2461139.859977,-25.1044,19.7646,6.5498,5.6180,5.7816,5.8803,10
2461139.879167,-29.3601,21.2470,6.5498,5.6180,5.7816,5.8803,10
2461139.900277,-28.5724,23.0591,6.5498,5.6180,5.7816,5.8803,10
2461140.766647,-12.6645,24.4633,6.5498,5.6180,5.7816,5.8803,10
2461140.800567,-24.3546,21.5380,6.5498,5.6180,5.7816,5.8803,10
2461140.834847,-19.8698,15.6845,6.5498,5.6180,5.7816,5.8803,10
2461140.866277,-20.3214,21.0612,6.5498,5.6180,5.7816,5.8803,10
2461140.882977,-28.3834,32.7608,6.5498,5.6180,5.7816,5.8803,10
2461141.763607,-30.7796,24.2361,6.5498,5.6180,5.7816,5.8803,10
2461141.842117,-32.1961,15.9479,6.5498,5.6180,5.7816,5.8803,10
2461141.896497,-19.7145,27.7086,6.5498,5.6180,5.7816,5.8803,10
2461141.913577,-23.4394,25.7090,6.5498,5.6180,5.7816,5.8803,10
2461141.916417,-30.3231,21.4331,6.5498,5.6180,5.7816,5.8803,10
2461142.721357,-16.1390,19.7391,6.5498,5.6180,5.7816,5.8803,10
2461142.773117,-18.7835,23.9227,6.5498,5.6180,5.7816,5.8803,10
2461142.789587,-17.7632,22.0236,6.5498,5.6180,5.7816,5.8803,10
2461142.806047,-14.4134,22.0593,6.5498,5.6180,5.7816,5.8803,10
2461142.822747,-22.3947,21.2510,6.5498,5.6180,5.7816,5.8803,10
2461142.849437,-20.6026,25.1274,6.5498,5.6180,5.7816,5.8803,10
2461142.865997,-19.9958,29.0051,6.5498,5.6180,5.7816,5.8803,10
2461142.882587,-21.9081,20.4962,6.5498,5.6180,5.7816,5.8803,10
2461142.899127,-21.8815,26.4747,6.5498,5.6180,5.7816,5.8803,10
2461142.916087,-22.6227,23.1323,6.5498,5.6180,5.7816,5.8803,10
2461143.736487,-29.5824,25.1169,6.5498,5.6180,5.7816,5.8803,10
2461144.759347,-25.2459,31.9065,6.5498,5.6180,5.7816,5.8803,10
2461145.719477,-18.8888,18.4533,6.5498,5.6180,5.7816,5.8803,10
2461145.782387,-19.1190,17.2573,6.5498,5.6180,5.7816,5.8803,10
2461145.799457,-20.6606,21.7377,6.5498,5.6180,5.7816,5.8803,10
2461145.816557,-17.8931,32.5894,6.5498,5.6180,5.7816,5.8803,10
2461145.844617,-16.3894,24.9200,6.5498,5.6180,5.7816,5.8803,10
2461145.861587,-28.0848,23.0650,6.5498,5.6180,5.7816,5.8803,10
2461145.878057,-24.0556,27.5748,6.5498,5.6180,5.7816,5.8803,10
2461145.913397,-21.5805,31.8008,6.5498,5.6180,5.7816,5.8803,10
2461145.930507,-24.9272,29.3475,6.5498,5.6180,5.7816,5.8803,10
2461146.719677,-27.5080,30.5481,6.5498,5.6180,5.7816,5.8803,10
2461146.737527,-30.2791,25.0982,6.5498,5.6180,5.7816,5.8803,10
2461146.754307,-27.1054,27.2624,6.5498,5.6180,5.7816,5.8803,10
2461146.771017,-25.8432,25.1052,6.5498,5.6180,5.7816,5.8803,10
2461146.787707,-19.2230,27.4727,6.5498,5.6180,5.7816,5.8803,10
2461146.819147,-20.5581,29.1399,6.5498,5.6180,5.7816,5.8803,10
2461146.835877,-26.0831,27.2037,6.5498,5.6180,5.7816,5.8803,10
2461146.853127,-16.2196,25.0958,6.5498,5.6180,5.7816,5.8803,10
2461146.869817,-16.8167,23.9882,6.5498,5.6180,5.7816,5.8803,10
2461146.887187,-15.4517,17.2463,6.5498,5.6180,5.7816,5.8803,10
2461146.914167,-14.3006,25.5246,6.5498,5.6180,5.7816,5.8803,10
2461147.811647,-20.3720,23.5434,6.5498,5.6180,5.7816,5.8803,10
2461147.828897,-19.6978,21.3029,6.5498,5.6180,5.7816,5.8803,10
2461147.866457,-18.8234,20.8538,6.5498,5.6180,5.7816,5.8803,10
2461147.921737,-22.6474,22.8804,6.5498,5.6180,5.7816,5.8803,10
2461148.717447,-22.1775,26.1267,6.5498,5.6180,5.7816,5.8803,10
2461148.765427,-26.9091,32.2301,6.5498,5.6180,5.7816,5.8803,10
2461148.784227,-28.3195,27.0092,6.5498,5.6180,5.7816,5.8803,10
2461148.823107,-27.4754,20.0374,6.5498,5.6180,5.7816,5.8803,10
2461148.828807,-17.5093,29.1979,6.5498,5.6180,5.7816,5.8803,10
2461148.873527,-15.6922,31.8400,6.5498,5.6180,5.7816,5.8803,10
2461148.890237,-23.8190,28.8069,6.5498,5.6180,5.7816,5.8803,10
2461148.907337,-23.7896,22.0333,6.5498,5.6180,5.7816,5.8803,10
2461149.724017,-21.6314,25.6748,6.5498,5.6180,5.7816,5.8803,10
2461149.760377,-20.7794,26.7380,6.5498,5.6180,5.7816,5.8803,10
2461149.814317,-24.8413,27.6267,6.5498,5.6180,5.7816,5.8803,10
2461149.845227,-24.7676,25.1426,6.5498,5.6180,5.7816,5.8803,10
2461149.862327,-22.1000,21.8549,6.5498,5.6180,5.7816,5.8803,10
2461149.879347,-31.1929,25.1880,6.5498,5.6180,5.7816,5.8803,10
2461150.713937,-19.8760,16.5127,6.5498,5.6180,5.7816,5.8803,10
2461150.730587,-24.1642,24.2072,6.5498,5.6180,5.7816,5.8803,10
2461150.747647,-20.7969,29.2874,6.5498,5.6180,5.7816,5.8803,10
2461150.766047,-18.5995,17.9320,6.5498,5.6180,5.7816,5.8803,10
2461150.809687,-16.2538,20.6286,6.5498,5.6180,5.7816,5.8803,10
2461150.849007,-20.5876,30.6691,6.5498,5.6180,5.7816,5.8803,10
2461151.821687,-20.1363,17.5471,6.5498,5.6180,5.7816,5.8803,10
2461151.838067,-16.2751,29.4569,6.5498,5.6180,5.7816,5.8803,10
2461151.855397,-19.4818,22.7424,6.5498,5.6180,5.7816,5.8803,10
2461151.890527,-20.0793,23.7947,6.5498,5.6180,5.7816,5.8803,10
2461151.907387,-16.1108,25.1998,6.5498,5.6180,5.7816,5.8803,10
2461151.924417,-20.6930,29.1527,6.5498,5.6180,5.7816,5.8803,10
2461152.746957,-23.6994,18.9752,6.5498,5.6180,5.7816,5.8803,10
2461152.843077,-25.2863,17.8077,6.5498,5.6180,5.7816,5.8803,10
2461152.859827,-29.5601,25.0994,6.5498,5.6180,5.7816,5.8803,10
2461152.862687,-25.2063,30.8337,6.5498,5.6180,5.7816,5.8803,10
2461152.896297,-21.3081,25.8178,6.5498,5.6180,5.7816,5.8803,10
2461152.913077,-30.2062,28.8189,6.5498,5.6180,5.7816,5.8803,10
2461153.715787,-20.3619,19.1183,6.5498,5.6180,5.7816,5.8803,10
2461153.750827,-21.0435,28.2689,6.5498,5.6180,5.7816,5.8803,10
2461153.781957,-22.1403,21.6771,6.5498,5.6180,5.7816,5.8803,10
2461153.834587,-23.3454,20.4925,6.5498,5.6180,5.7816,5.8803,10
2461153.851497,-17.3640,22.5968,6.5498,5.6180,5.7816,5.8803,10
2461153.881997,-24.6662,25.5121,6.5498,5.6180,5.7816,5.8803,10
2461153.899327,-22.2101,26.8764,6.5498,5.6180,5.7816,5.8803,10
2461153.916597,-24.5350,22.0566,6.5498,5.6180,5.7816,5.8803,10
2461154.707997,-31.1392,23.2867,6.5498,5.6180,5.7816,5.8803,10
2461154.789327,-30.4139,27.3126,6.5498,5.6180,5.7816,5.8803,10
2461154.808597,-30.4312,15.8774,6.5498,5.6180,5.7816,5.8803,10
2461154.837247,-28.7903,26.8395,6.5498,5.6180,5.7816,5.8803,10
2461154.854267,-30.2545,25.2573,6.5498,5.6180,5.7816,5.8803,10
2461154.880187,-19.2099,25.4732,6.5498,5.6180,5.7816,5.8803,10
2461154.896997,-23.1732,27.3701,6.5498,5.6180,5.7816,5.8803,10
2461155.752267,-17.6459,22.3417,6.5498,5.6180,5.7816,5.8803,10
2461155.781207,-26.9609,25.1892,6.5498,5.6180,5.7816,5.8803,10
2461155.798267,-19.3566,30.4726,6.5498,5.6180,5.7816,5.8803,10
2461156.691277,-14.4240,24.9859,6.5498,5.6180,5.7816,5.8803,10
2461156.776107,-22.6397,24.5852,6.5498,5.6180,5.7816,5.8803,10
2461156.810757,-18.2756,26.2309,6.5498,5.6180,5.7816,5.8803,10
2461156.839047,-25.9379,17.9034,6.5498,5.6180,5.7816,5.8803,10
2461156.856017,-20.9390,26.8746,6.5498,5.6180,5.7816,5.8803,10
2461156.874187,-26.6776,26.9843,6.5498,5.6180,5.7816,5.8803,10
2461156.891267,-24.6093,18.2348,6.5498,5.6180,5.7816,5.8803,10
2461156.909477,-18.1097,28.1071,6.5498,5.6180,5.7816,5.8803,10
2461157.690697,-28.1151,20.3275,6.5498,5.6180,5.7816,5.8803,10
2461157.728357,-20.4735,29.4804,6.5498,5.6180,5.7816,5.8803,10
2461157.745227,-22.1234,22.4658,6.5498,5.6180,5.7816,5.8803,10
2461157.790627,-23.0190,26.9948,6.5498,5.6180,5.7816,5.8803,10
2461157.808687,-25.0448,23.5467,6.5498,5.6180,5.7816,5.8803,10
2461157.844167,-17.0592,23.7382,6.5498,5.6180,5.7816,5.8803,10
2461157.862787,-26.6093,17.9348,6.5498,5.6180,5.7816,5.8803,10
2461157.909177,-24.3215,33.5548,6.5498,5.6180,5.7816,5.8803,10
2461157.925787,-25.1300,29.0373,6.5498,5.6180,5.7816,5.8803,10
2461158.719247,-16.8233,32.4805,6.5498,5.6180,5.7816,5.8803,10
2461158.902297,-24.0370,25.5497,6.5498,5.6180,5.7816,5.8803,10
2461158.919097,-24.8279,24.7158,6.5498,5.6180,5.7816,5.8803,10
2461159.697257,-16.4744,24.0410,6.5498,5.6180,5.7816,5.8803,10
2461159.724267,-24.6239,22.5961,6.5498,5.6180,5.7816,5.8803,10
2461159.741267,-27.4304,25.0870,6.5498,5.6180,5.7816,5.8803,10
2461159.757907,-27.8478,19.6113,6.5498,5.6180,5.7816,5.8803,10
2461159.775077,-27.8915,21.5460,6.5498,5.6180,5.7816,5.8803,10
2461159.792227,-27.0305,21.8054,6.5498,5.6180,5.7816,5.8803,10
2461159.822397,-24.0533,22.5517,6.5498,5.6180,5.7816,5.8803,10
2461159.857827,-20.8760,30.5342,6.5498,5.6180,5.7816,5.8803,10
2461159.875607,-26.0956,22.6098,6.5498,5.6180,5.7816,5.8803,10
2461159.894447,-20.6926,28.4122,6.5498,5.6180,5.7816,5.8803,10
2461159.922827,-14.5689,32.5664,6.5498,5.6180,5.7816,5.8803,10
2461160.709757,-20.0592,33.2328,6.5498,5.6180,5.7816,5.8803,10
2461160.728417,-19.9989,23.2177,6.5498,5.6180,5.7816,5.8803,10
2461160.759487,-19.5067,27.0658,6.5498,5.6180,5.7816,5.8803,10
2461160.776227,-23.9142,28.6751,6.5498,5.6180,5.7816,5.8803,10
2461160.792897,-22.2858,25.9114,6.5498,5.6180,5.7816,5.8803,10
2461160.811337,-22.5272,25.2724,6.5498,5.6180,5.7816,5.8803,10
2461160.831917,-24.6806,25.3271,6.5498,5.6180,5.7816,5.8803,10
2461160.875947,-25.3620,30.0038,6.5498,5.6180,5.7816,5.8803,10
2461160.909587,-19.2856,26.1124,6.5498,5.6180,5.7816,5.8803,10
2461160.927997,-26.5487,31.3259,6.5498,5.6180,5.7816,5.8803,10
2461161.677677,-19.6256,22.0015,6.5498,5.6180,5.7816,5.8803,10
2461161.694557,-23.4435,24.9710,6.5498,5.6180,5.7816,5.8803,10
2461161.711967,-23.6027,19.9235,6.5498,5.6180,5.7816,5.8803,10
2461161.728537,-21.8874,23.8820,6.5498,5.6180,5.7816,5.8803,10
2461161.747127,-19.6691,33.4007,6.5498,5.6180,5.7816,5.8803,10
2461161.773837,-30.1110,24.1918,6.5498,5.6180,5.7816,5.8803,10
2461161.790437,-19.4306,25.5413,6.5498,5.6180,5.7816,5.8803,10
2461161.807477,-21.5428,23.9639,6.5498,5.6180,5.7816,5.8803,10
2461161.825257,-20.3801,21.6610,6.5498,5.6180,5.7816,5.8803,10
2461161.859787,-28.5939,23.5808,6.5498,5.6180,5.7816,5.8803,10
2461161.908957,-26.6331,22.6312,6.5498,5.6180,5.7816,5.8803,10
2461161.925917,-23.3783,25.7377,6.5498,5.6180,5.7816,5.8803,10
2461162.695157,-24.8114,33.3474,6.5498,5.6180,5.7816,5.8803,10
2461162.697857,-24.3373,22.0496,6.5498,5.6180,5.7816,5.8803,10
2461162.733747,-28.3049,22.8220,6.5498,5.6180,5.7816,5.8803,10
2461162.750747,-24.5485,26.3245,6.5498,5.6180,5.7816,5.8803,10
2461162.767467,-22.7969,27.3502,6.5498,5.6180,5.7816,5.8803,10
2461162.795127,-22.9857,18.4719,6.5498,5.6180,5.7816,5.8803,10
2461162.812487,-17.0943,28.9694,6.5498,5.6180,5.7816,5.8803,10
2461162.829347,-23.4838,24.0971,6.5498,5.6180,5.7816,5.8803,10
2461162.847177,-21.6595,24.0519,6.5498,5.6180,5.7816,5.8803,10
2461162.867627,-25.2744,21.9870,6.5498,5.6180,5.7816,5.8803,10
2461162.898997,-23.1819,33.2076,6.5498,5.6180,5.7816,5.8803,10
2461162.932417,-23.0388,19.3909,6.5498,5.6180,5.7816,5.8803,10
2461163.672687,-22.4091,28.9114,6.5498,5.6180,5.7816,5.8803,10
2461163.736357,-21.6950,23.8322,6.5498,5.6180,5.7816,5.8803,10
2461163.771117,-21.9258,21.1953,6.5498,5.6180,5.7816,5.8803,10
2461163.817037,-24.6671,24.7333,6.5498,5.6180,5.7816,5.8803,10
2461163.833997,-27.1367,29.6680,6.5498,5.6180,5.7816,5.8803,10
2461163.855137,-20.9359,27.8197,6.5498,5.6180,5.7816,5.8803,10
2461164.690577,-20.6568,23.7353,6.5498,5.6180,5.7816,5.8803,10
2461164.733147,-20.4623,27.2954,6.5498,5.6180,5.7816,5.8803,10
2461164.751947,-25.7592,21.9500,6.5498,5.6180,5.7816,5.8803,10
2461164.768377,-25.3144,26.8223,6.5498,5.6180,5.7816,5.8803,10
2461164.785607,-26.4233,28.9403,6.5498,5.6180,5.7816,5.8803,10
2461164.803617,-27.5766,23.4334,6.5498,5.6180,5.7816,5.8803,10
2461164.848477,-23.8043,25.9683,6.5498,5.6180,5.7816,5.8803,10
2461164.883097,-24.8669,27.1198,6.5498,5.6180,5.7816,5.8803,10
2461169.656107,-25.5373,19.9103,6.5498,5.6180,5.7816,5.8803,10
2461169.677057,-19.1794,21.2866,6.5498,5.6180,5.7816,5.8803,10
2461169.722047,-26.9227,22.0119,6.5498,5.6180,5.7816,5.8803,10
2461169.772237,-25.5680,19.7950,6.5498,5.6180,5.7816,5.8803,10
2461169.789047,-30.0616,21.8315,6.5498,5.6180,5.7816,5.8803,10
2461169.832927,-17.2146,30.4704,6.5498,5.6180,5.7816,5.8803,10
2461169.865967,-18.3381,28.2295,6.5498,5.6180,5.7816,5.8803,10
2461169.885407,-27.4302,25.8584,6.5498,5.6180,5.7816,5.8803,10
2461169.901187,-15.0827,24.5881,6.5498,5.6180,5.7816,5.8803,10
2461170.652137,-18.6410,24.7653,6.5498,5.6180,5.7816,5.8803,10
2461170.737107,-19.7646,22.9671,6.5498,5.6180,5.7816,5.8803,10
2461170.755857,-19.3219,27.6122,6.5498,5.6180,5.7816,5.8803,10
2461170.792027,-16.2127,25.5095,6.5498,5.6180,5.7816,5.8803,10
2461170.821287,-20.2276,26.0133,6.5498,5.6180,5.7816,5.8803,10
2461170.865627,-23.6132,23.8628,6.5498,5.6180,5.7816,5.8803,10
2461170.882747,-20.1045,32.0693,6.5498,5.6180,5.7816,5.8803,10
2461170.885557,-24.0380,27.8644,6.5498,5.6180,5.7816,5.8803,10
2461170.902777,-19.4894,28.0723,6.5498,5.6180,5.7816,5.8803,10
2461171.688337,-16.0794,26.5676,6.5498,5.6180,5.7816,5.8803,10
2461171.733377,-16.5961,21.5361,6.5498,5.6180,5.7816,5.8803,10
2461171.784067,-26.3397,28.4509,6.5498,5.6180,5.7816,5.8803,10
2461171.800427,-25.9608,20.6196,6.5498,5.6180,5.7816,5.8803,10
2461171.881957,-21.4091,25.3713,6.5498,5.6180,5.7816,5.8803,10
2461171.898587,-15.9076,34.1805,6.5498,5.6180,5.7816,5.8803,10
2461171.915307,-14.9775,27.1460,6.5498,5.6180,5.7816,5.8803,10
