# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m18_d04"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG01.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 253 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.14, at pixel (147.6, 148.0), 4.5 pix from the target
# RA, Dec (J2000) = 17:52:38.210 , -31:47:37.06  =  268.159208 , -31.793627 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -0.704, -6.308 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460151.765947,14.6199,-19.3400,24.8414,26.8564,19.9292,25.5247,7
2460153.462647,7.6545,-28.5102,24.8414,26.8564,19.9292,25.5247,7
2460153.485487,-26.4488,17.5082,24.8414,26.8564,19.9292,25.5247,7
2460153.551387,13.3150,6.7006,24.8414,26.8564,19.9292,25.5247,7
2460153.568227,28.9838,30.2713,24.8414,26.8564,19.9292,25.5247,7
2460153.586407,-17.7458,-9.4749,24.8414,26.8564,19.9292,25.5247,7
2460153.603527,26.7024,-16.1643,24.8414,26.8564,19.9292,25.5247,7
2460153.620327,-8.5166,12.1845,24.8414,26.8564,19.9292,25.5247,7
2460153.637317,3.8278,-13.9502,24.8414,26.8564,19.9292,25.5247,7
2460153.664877,2.1754,21.7317,24.8414,26.8564,19.9292,25.5247,7
2460153.719057,-41.6331,13.7710,24.8414,26.8564,19.9292,25.5247,7
2460154.567897,-23.7323,7.4302,24.8414,26.8564,19.9292,25.5247,7
2460154.586537,-13.8798,14.0020,24.8414,26.8564,19.9292,25.5247,7
2460157.596627,-5.1375,-30.9344,24.8414,26.8564,19.9292,25.5247,7
2460158.629007,16.2539,-33.1515,24.8414,26.8564,19.9292,25.5247,7
2460159.505057,-2.1961,26.6748,24.8414,26.8564,19.9292,25.5247,7
2460159.556737,-1.5376,-11.1775,24.8414,26.8564,19.9292,25.5247,7
2460159.577397,1.4981,18.5021,24.8414,26.8564,19.9292,25.5247,7
2460159.606757,-7.1518,-15.1810,24.8414,26.8564,19.9292,25.5247,7
2460159.623337,14.4187,10.0653,24.8414,26.8564,19.9292,25.5247,7
2460159.641727,5.3333,4.7262,24.8414,26.8564,19.9292,25.5247,7
2460159.658537,-21.7068,17.9312,24.8414,26.8564,19.9292,25.5247,7
2460159.675387,-10.9307,-13.0739,24.8414,26.8564,19.9292,25.5247,7
2460159.719527,-13.3178,-6.8950,24.8414,26.8564,19.9292,25.5247,7
2460160.493757,-4.0779,-39.4576,24.8414,26.8564,19.9292,25.5247,7
2460160.514217,2.8810,-27.8433,24.8414,26.8564,19.9292,25.5247,7
2460160.587767,-0.8819,33.8282,24.8414,26.8564,19.9292,25.5247,7
2460160.644487,-12.2941,27.3070,24.8414,26.8564,19.9292,25.5247,7
2460160.720717,-18.3384,29.2888,24.8414,26.8564,19.9292,25.5247,7
2460160.734807,-27.9441,-23.7721,24.8414,26.8564,19.9292,25.5247,7
2460161.499467,-11.1070,-42.5082,24.8414,26.8564,19.9292,25.5247,7
2460161.517297,-21.9541,8.9111,24.8414,26.8564,19.9292,25.5247,7
2460161.544917,-9.8527,-21.8869,24.8414,26.8564,19.9292,25.5247,7
2460161.565557,-23.6579,9.4258,24.8414,26.8564,19.9292,25.5247,7
2460161.583987,33.5329,-31.2024,24.8414,26.8564,19.9292,25.5247,7
2460161.600797,-27.3873,-23.5567,24.8414,26.8564,19.9292,25.5247,7
2460161.626227,-7.3239,21.8168,24.8414,26.8564,19.9292,25.5247,7
2460161.643477,9.7255,14.0318,24.8414,26.8564,19.9292,25.5247,7
2460161.671357,-13.2096,11.2935,24.8414,26.8564,19.9292,25.5247,7
2460161.693817,5.5642,2.9009,24.8414,26.8564,19.9292,25.5247,7
2460161.710577,3.6857,-29.1327,24.8414,26.8564,19.9292,25.5247,7
2460161.717597,-33.9327,-12.6251,24.8414,26.8564,19.9292,25.5247,7
2460162.615197,-21.3128,9.0719,24.8414,26.8564,19.9292,25.5247,7
2460162.642997,-19.2550,-13.7622,24.8414,26.8564,19.9292,25.5247,7
2460162.667257,-25.2438,-18.4424,24.8414,26.8564,19.9292,25.5247,7
2460162.690637,-13.9778,-10.9736,24.8414,26.8564,19.9292,25.5247,7
2460162.707537,3.5719,-16.7305,24.8414,26.8564,19.9292,25.5247,7
2460162.724437,6.6381,-35.0432,24.8414,26.8564,19.9292,25.5247,7
2460163.613807,-23.1803,-15.3771,24.8414,26.8564,19.9292,25.5247,7
2460163.633667,4.3569,24.7905,24.8414,26.8564,19.9292,25.5247,7
2460163.650517,-10.2131,-3.6668,24.8414,26.8564,19.9292,25.5247,7
2460163.671407,-35.2694,13.7483,24.8414,26.8564,19.9292,25.5247,7
2460163.686917,-17.0185,40.2595,24.8414,26.8564,19.9292,25.5247,7
2460167.524037,13.6603,-59.1976,24.8414,26.8564,19.9292,25.5247,7
2460167.586607,-24.8119,12.3823,24.8414,26.8564,19.9292,25.5247,7
2460167.603417,-34.2063,13.8419,24.8414,26.8564,19.9292,25.5247,7
2460167.624257,-30.5871,-61.3847,24.8414,26.8564,19.9292,25.5247,7
2460168.470347,-31.1640,-2.6938,24.8414,26.8564,19.9292,25.5247,7
2460168.487077,-11.2630,46.1892,24.8414,26.8564,19.9292,25.5247,7
2460168.514607,-5.8690,-10.3609,24.8414,26.8564,19.9292,25.5247,7
2460168.548687,-4.6340,6.8186,24.8414,26.8564,19.9292,25.5247,7
2460168.567047,-13.0542,9.2492,24.8414,26.8564,19.9292,25.5247,7
2460168.588247,-30.9778,-8.4323,24.8414,26.8564,19.9292,25.5247,7
2460168.633077,-43.0342,-0.9910,24.8414,26.8564,19.9292,25.5247,7
2460168.649987,-13.0967,-20.5016,24.8414,26.8564,19.9292,25.5247,7
2460168.667027,28.0890,13.3914,24.8414,26.8564,19.9292,25.5247,7
2460169.490777,-40.5575,-58.6591,24.8414,26.8564,19.9292,25.5247,7
2460169.508567,-25.6182,-6.0328,24.8414,26.8564,19.9292,25.5247,7
2460169.547447,-23.7655,18.4728,24.8414,26.8564,19.9292,25.5247,7
2460169.570757,10.2260,-27.3518,24.8414,26.8564,19.9292,25.5247,7
2460169.602437,-44.5419,14.1599,24.8414,26.8564,19.9292,25.5247,7
2460169.619377,9.8088,-0.8076,24.8414,26.8564,19.9292,25.5247,7
2460169.635557,-5.2413,2.3981,24.8414,26.8564,19.9292,25.5247,7
2460169.652137,8.9035,-19.5979,24.8414,26.8564,19.9292,25.5247,7
2460169.668647,34.2283,-51.4326,24.8414,26.8564,19.9292,25.5247,7
2460169.700037,-17.9937,-23.7339,24.8414,26.8564,19.9292,25.5247,7
2460170.478107,7.3287,8.3150,24.8414,26.8564,19.9292,25.5247,7
2460170.494497,14.6399,-15.6386,24.8414,26.8564,19.9292,25.5247,7
2460170.511197,-3.2996,-14.3995,24.8414,26.8564,19.9292,25.5247,7
2460170.585627,12.5657,2.4722,24.8414,26.8564,19.9292,25.5247,7
2460170.602647,0.7252,24.9550,24.8414,26.8564,19.9292,25.5247,7
2460170.656457,7.9494,-6.4473,24.8414,26.8564,19.9292,25.5247,7
2460170.702477,-28.2077,-8.1049,24.8414,26.8564,19.9292,25.5247,7
2460171.488197,-4.2044,-17.4320,24.8414,26.8564,19.9292,25.5247,7
2460171.505287,10.2877,-19.2370,24.8414,26.8564,19.9292,25.5247,7
2460171.521627,13.5943,-35.0606,24.8414,26.8564,19.9292,25.5247,7
2460171.586867,23.6239,-28.6604,24.8414,26.8564,19.9292,25.5247,7
2460171.607487,18.6017,-22.7038,24.8414,26.8564,19.9292,25.5247,7
2460171.624127,3.4184,10.5726,24.8414,26.8564,19.9292,25.5247,7
2460171.651247,-46.8633,-18.5387,24.8414,26.8564,19.9292,25.5247,7
2460171.668537,-3.5800,-2.0522,24.8414,26.8564,19.9292,25.5247,7
2460171.685407,-11.3978,-14.8034,24.8414,26.8564,19.9292,25.5247,7
2460171.701227,-14.0372,-17.5217,24.8414,26.8564,19.9292,25.5247,7
2460173.487577,-21.4869,33.5193,24.8414,26.8564,19.9292,25.5247,7
2460173.504357,11.5716,33.5293,24.8414,26.8564,19.9292,25.5247,7
2460174.494267,-25.1309,4.5533,24.8414,26.8564,19.9292,25.5247,7
2460174.590187,-40.1009,10.9743,24.8414,26.8564,19.9292,25.5247,7
2460174.606637,-9.6866,12.6592,24.8414,26.8564,19.9292,25.5247,7
2460174.623157,-23.5680,6.8115,24.8414,26.8564,19.9292,25.5247,7
2460174.640807,-1.9898,-19.5882,24.8414,26.8564,19.9292,25.5247,7
2460174.669097,35.1128,31.4949,24.8414,26.8564,19.9292,25.5247,7
2460174.685687,-17.9620,-55.2607,24.8414,26.8564,19.9292,25.5247,7
2460175.548257,-11.5008,29.2637,24.8414,26.8564,19.9292,25.5247,7
2460175.565407,-4.7024,43.1897,24.8414,26.8564,19.9292,25.5247,7
2460175.583267,-40.8178,19.9533,24.8414,26.8564,19.9292,25.5247,7
2460175.601407,-31.8111,-25.9873,24.8414,26.8564,19.9292,25.5247,7
2460178.494627,-12.3803,33.2291,24.8414,26.8564,19.9292,25.5247,7
2460178.525087,31.7835,-9.8878,24.8414,26.8564,19.9292,25.5247,7
2460178.545847,-31.8801,-23.5895,24.8414,26.8564,19.9292,25.5247,7
2460178.580217,-49.5792,19.4370,24.8414,26.8564,19.9292,25.5247,7
2460178.600887,-54.0532,-22.1028,24.8414,26.8564,19.9292,25.5247,7
2460179.591217,-8.6501,-49.5955,24.8414,26.8564,19.9292,25.5247,7
2460179.619907,-16.1278,-67.4816,24.8414,26.8564,19.9292,25.5247,7
2460179.636267,-23.6028,-22.1124,24.8414,26.8564,19.9292,25.5247,7
2460179.652837,24.4644,-58.3918,24.8414,26.8564,19.9292,25.5247,7
2460180.538677,-7.5598,-39.4712,24.8414,26.8564,19.9292,25.5247,7
2460181.580177,-10.3396,-42.2824,24.8414,26.8564,19.9292,25.5247,7
2460181.612567,-25.4049,-46.4748,24.8414,26.8564,19.9292,25.5247,7
2460181.616897,-0.6166,-38.2390,24.8414,26.8564,19.9292,25.5247,7
2460181.630777,-13.5424,-44.5113,24.8414,26.8564,19.9292,25.5247,7
2460181.647867,-20.6721,-6.3794,24.8414,26.8564,19.9292,25.5247,7
2460181.672457,-21.1430,39.5754,24.8414,26.8564,19.9292,25.5247,7
2460184.516207,2.3120,-11.7245,24.8414,26.8564,19.9292,25.5247,7
2460184.533047,-5.7731,-18.0836,24.8414,26.8564,19.9292,25.5247,7
2460185.499937,-31.5333,19.0046,24.8414,26.8564,19.9292,25.5247,7
2460185.518477,-20.0500,-38.9384,24.8414,26.8564,19.9292,25.5247,7
2460185.537297,-13.0415,7.0290,24.8414,26.8564,19.9292,25.5247,7
2460185.554927,-3.1998,-62.9640,24.8414,26.8564,19.9292,25.5247,7
2460185.571867,-49.1099,-23.8518,24.8414,26.8564,19.9292,25.5247,7
2460186.540747,2.5247,-1.4905,24.8414,26.8564,19.9292,25.5247,7
2460186.578277,-43.8487,-40.3378,24.8414,26.8564,19.9292,25.5247,7
2460186.595027,-1.8068,-16.6329,24.8414,26.8564,19.9292,25.5247,7
2460187.531117,2.7546,-0.3797,24.8414,26.8564,19.9292,25.5247,7
2460187.561527,-8.3015,-4.4355,24.8414,26.8564,19.9292,25.5247,7
2460187.594137,15.2742,-36.1048,24.8414,26.8564,19.9292,25.5247,7
2460187.618317,-8.7062,7.3952,24.8414,26.8564,19.9292,25.5247,7
2460187.638217,14.4558,-7.9209,24.8414,26.8564,19.9292,25.5247,7
2460187.655127,-24.9786,-8.3130,24.8414,26.8564,19.9292,25.5247,7
2460188.476737,35.4154,-64.1561,24.8414,26.8564,19.9292,25.5247,7
2460188.493707,44.8550,-55.9179,24.8414,26.8564,19.9292,25.5247,7
2460188.649217,-26.7605,9.0824,24.8414,26.8564,19.9292,25.5247,7
2460189.508167,-9.0736,-33.7612,24.8414,26.8564,19.9292,25.5247,7
2460189.541327,-47.8983,31.8587,24.8414,26.8564,19.9292,25.5247,7
2460191.576007,-33.2880,-71.6488,24.8414,26.8564,19.9292,25.5247,7
2460193.477317,12.5634,-2.5155,24.8414,26.8564,19.9292,25.5247,7
2460193.496847,16.7798,-41.9472,24.8414,26.8564,19.9292,25.5247,7
2460193.518647,0.7855,-26.2468,24.8414,26.8564,19.9292,25.5247,7
2460196.476947,10.0765,27.4234,24.8414,26.8564,19.9292,25.5247,7
2460196.511217,3.5012,-2.7319,24.8414,26.8564,19.9292,25.5247,7
2460200.621027,-42.9228,-9.1771,24.8414,26.8564,19.9292,25.5247,7
2460201.534087,-23.4979,-18.6869,24.8414,26.8564,19.9292,25.5247,7
2460201.568447,-21.5892,16.5031,24.8414,26.8564,19.9292,25.5247,7
2460201.585207,-33.2613,25.3070,24.8414,26.8564,19.9292,25.5247,7
2460201.602267,-6.3271,10.0382,24.8414,26.8564,19.9292,25.5247,7
2460201.629037,-26.1324,-3.2015,24.8414,26.8564,19.9292,25.5247,7
2460202.487467,-9.0589,12.2370,24.8414,26.8564,19.9292,25.5247,7
2460202.504827,-22.3454,16.1267,24.8414,26.8564,19.9292,25.5247,7
2460202.529087,-4.1283,-26.9352,24.8414,26.8564,19.9292,25.5247,7
2460202.556257,-48.2508,1.2136,24.8414,26.8564,19.9292,25.5247,7
2460202.588507,-27.5074,32.4475,24.8414,26.8564,19.9292,25.5247,7
2460203.493087,-0.1514,-0.2362,24.8414,26.8564,19.9292,25.5247,7
2460203.510297,-7.5436,-6.8632,24.8414,26.8564,19.9292,25.5247,7
2460203.527297,-17.8613,-13.9107,24.8414,26.8564,19.9292,25.5247,7
2460203.573727,-26.8064,20.6262,24.8414,26.8564,19.9292,25.5247,7
2460203.591287,4.8701,-6.1939,24.8414,26.8564,19.9292,25.5247,7
2460203.603237,18.4331,-7.7705,24.8414,26.8564,19.9292,25.5247,7
2460203.617037,-0.2688,-10.2101,24.8414,26.8564,19.9292,25.5247,7
2460204.477697,11.3545,-13.3418,24.8414,26.8564,19.9292,25.5247,7
2460204.513667,8.5330,-13.2888,24.8414,26.8564,19.9292,25.5247,7
2460204.545217,-1.6015,-21.5719,24.8414,26.8564,19.9292,25.5247,7
2460204.581147,12.6301,25.5597,24.8414,26.8564,19.9292,25.5247,7
2460204.596827,-3.8446,-35.5230,24.8414,26.8564,19.9292,25.5247,7
2460204.610677,2.0678,5.3378,24.8414,26.8564,19.9292,25.5247,7
2460206.520247,-33.2064,35.0680,24.8414,26.8564,19.9292,25.5247,7
2460206.549937,4.4039,-11.7545,24.8414,26.8564,19.9292,25.5247,7
2460207.517517,-16.3572,-24.1816,24.8414,26.8564,19.9292,25.5247,7
2460207.534547,-19.5350,-17.3877,24.8414,26.8564,19.9292,25.5247,7
2460207.551137,-26.5115,21.2206,24.8414,26.8564,19.9292,25.5247,7
2460207.585607,-47.3062,12.0338,24.8414,26.8564,19.9292,25.5247,7
2460207.591427,53.5234,-14.3889,24.8414,26.8564,19.9292,25.5247,7
2460208.478877,5.4761,-17.6967,24.8414,26.8564,19.9292,25.5247,7
2460208.506337,12.6883,60.6525,24.8414,26.8564,19.9292,25.5247,7
2460208.523237,-4.5661,-4.1541,24.8414,26.8564,19.9292,25.5247,7
2460208.552227,-19.0654,16.7079,24.8414,26.8564,19.9292,25.5247,7
2460208.569597,-25.5511,22.3779,24.8414,26.8564,19.9292,25.5247,7
2460208.589047,11.6119,-16.2062,24.8414,26.8564,19.9292,25.5247,7
2460209.488157,-10.6467,31.2714,24.8414,26.8564,19.9292,25.5247,7
2460209.521577,7.5481,-11.8754,24.8414,26.8564,19.9292,25.5247,7
2460209.549107,6.1501,-19.0835,24.8414,26.8564,19.9292,25.5247,7
2460209.565527,-0.2527,32.3095,24.8414,26.8564,19.9292,25.5247,7
2460209.579627,1.1415,-29.9481,24.8414,26.8564,19.9292,25.5247,7
2460209.593617,-14.9328,41.4497,24.8414,26.8564,19.9292,25.5247,7
2460211.530807,19.9422,17.0679,24.8414,26.8564,19.9292,25.5247,7
2460211.566457,-24.3196,36.4906,24.8414,26.8564,19.9292,25.5247,7
2460211.583427,-28.9911,5.8303,24.8414,26.8564,19.9292,25.5247,7
2460212.483587,33.3854,-24.5245,24.8414,26.8564,19.9292,25.5247,7
2460212.500367,32.5193,-21.8391,24.8414,26.8564,19.9292,25.5247,7
2460212.518987,12.6176,-13.2874,24.8414,26.8564,19.9292,25.5247,7
2460212.535507,-6.5875,32.8155,24.8414,26.8564,19.9292,25.5247,7
2460212.572397,11.8850,-2.3843,24.8414,26.8564,19.9292,25.5247,7
2460212.581797,-36.3855,33.8053,24.8414,26.8564,19.9292,25.5247,7
2460214.486127,-27.1300,9.1946,24.8414,26.8564,19.9292,25.5247,7
2460214.502767,-18.9478,-11.6487,24.8414,26.8564,19.9292,25.5247,7
2460214.530417,-8.7309,-4.1802,24.8414,26.8564,19.9292,25.5247,7
2460214.547427,-23.0727,2.0401,24.8414,26.8564,19.9292,25.5247,7
2460214.577547,-5.1570,19.0979,24.8414,26.8564,19.9292,25.5247,7
2460215.485267,-1.7015,30.1288,24.8414,26.8564,19.9292,25.5247,7
2460215.524187,-15.1849,-49.3798,24.8414,26.8564,19.9292,25.5247,7
2460216.506727,-7.7556,20.6967,24.8414,26.8564,19.9292,25.5247,7
2460216.523317,4.6158,6.4941,24.8414,26.8564,19.9292,25.5247,7
2460216.568687,17.8399,-23.6994,24.8414,26.8564,19.9292,25.5247,7
2460216.582837,-36.0214,15.8224,24.8414,26.8564,19.9292,25.5247,7
2460217.503877,4.6643,-4.4856,24.8414,26.8564,19.9292,25.5247,7
2460217.522167,-24.5223,11.9566,24.8414,26.8564,19.9292,25.5247,7
2460217.539127,5.3843,-12.2424,24.8414,26.8564,19.9292,25.5247,7
2460218.488277,24.9521,15.0565,24.8414,26.8564,19.9292,25.5247,7
2460218.505287,-17.9950,-23.9460,24.8414,26.8564,19.9292,25.5247,7
2460218.532697,-6.6504,-25.9209,24.8414,26.8564,19.9292,25.5247,7
2460219.485217,16.7270,-32.7322,24.8414,26.8564,19.9292,25.5247,7
2460219.503247,-15.2623,35.2552,24.8414,26.8564,19.9292,25.5247,7
2460219.520237,-16.5137,-31.8390,24.8414,26.8564,19.9292,25.5247,7
2460219.544857,7.7660,15.4459,24.8414,26.8564,19.9292,25.5247,7
2460219.562357,-27.7120,-0.4166,24.8414,26.8564,19.9292,25.5247,7
2460220.556437,26.0913,45.8331,24.8414,26.8564,19.9292,25.5247,7
2460221.550297,13.3842,-40.8615,24.8414,26.8564,19.9292,25.5247,7
2460222.530417,-17.2144,15.0423,24.8414,26.8564,19.9292,25.5247,7
2460222.533347,-27.1339,-5.1234,24.8414,26.8564,19.9292,25.5247,7
2460223.489797,28.6293,57.1799,24.8414,26.8564,19.9292,25.5247,7
2460223.541697,15.8681,-36.0486,24.8414,26.8564,19.9292,25.5247,7
2460225.564067,8.8485,9.5166,24.8414,26.8564,19.9292,25.5247,7
2460226.501137,-22.1514,1.7370,24.8414,26.8564,19.9292,25.5247,7
2460226.519587,-11.0749,-37.7383,24.8414,26.8564,19.9292,25.5247,7
2460226.553037,-0.5424,0.2824,24.8414,26.8564,19.9292,25.5247,7
2460226.561247,3.1970,-29.5428,24.8414,26.8564,19.9292,25.5247,7
2460227.489547,2.2044,5.7832,24.8414,26.8564,19.9292,25.5247,7
2460227.517307,14.1381,0.3974,24.8414,26.8564,19.9292,25.5247,7
2460227.534177,-12.7245,-15.6975,24.8414,26.8564,19.9292,25.5247,7
2460227.551187,-8.2695,-36.0581,24.8414,26.8564,19.9292,25.5247,7
2460228.500887,24.0336,35.4125,24.8414,26.8564,19.9292,25.5247,7
2460228.517717,-14.2853,3.5500,24.8414,26.8564,19.9292,25.5247,7
2460228.545097,3.3240,-6.6445,24.8414,26.8564,19.9292,25.5247,7
2460229.509937,-12.1007,-8.9516,24.8414,26.8564,19.9292,25.5247,7
2460229.527747,-31.3991,13.7608,24.8414,26.8564,19.9292,25.5247,7
2460229.544677,-18.0491,4.0952,24.8414,26.8564,19.9292,25.5247,7
2460230.492347,-41.4279,28.8246,24.8414,26.8564,19.9292,25.5247,7
2460230.513527,-0.1615,-0.5093,24.8414,26.8564,19.9292,25.5247,7
2460230.530537,-22.1348,-13.7797,24.8414,26.8564,19.9292,25.5247,7
2460231.501767,-2.1414,2.4084,24.8414,26.8564,19.9292,25.5247,7
2460231.520127,14.7595,-8.0185,24.8414,26.8564,19.9292,25.5247,7
2460232.496097,-23.1503,-0.2289,24.8414,26.8564,19.9292,25.5247,7
2460232.513837,-12.1694,18.4775,24.8414,26.8564,19.9292,25.5247,7
2460232.544537,-10.6266,36.4338,24.8414,26.8564,19.9292,25.5247,7
2460234.507847,14.5650,-12.2736,24.8414,26.8564,19.9292,25.5247,7
2460236.498957,-20.6958,-11.7118,24.8414,26.8564,19.9292,25.5247,7
2460236.527727,-41.0979,-24.6487,24.8414,26.8564,19.9292,25.5247,7
2460238.511877,-11.8955,11.1591,24.8414,26.8564,19.9292,25.5247,7
2460361.856857,44.0723,8.1581,24.8414,26.8564,17.7385,23.7338,8
2460363.890057,11.5834,10.8582,24.8414,26.8564,17.7385,23.7338,8
2460364.879327,-11.2051,29.2693,24.8414,26.8564,17.7385,23.7338,8
2460365.851617,16.0689,60.2279,24.8414,26.8564,17.7385,23.7338,8
2460365.895867,-18.5218,37.4616,24.8414,26.8564,17.7385,23.7338,8
2460366.900067,-31.1406,42.6674,24.8414,26.8564,17.7385,23.7338,8
2460367.863977,-31.6131,43.9850,24.8414,26.8564,17.7385,23.7338,8
2460367.880447,-2.3001,11.0799,24.8414,26.8564,17.7385,23.7338,8
2460367.899057,-14.4838,26.5420,24.8414,26.8564,17.7385,23.7338,8
2460368.872477,5.6592,32.7407,24.8414,26.8564,17.7385,23.7338,8
2460369.878057,0.8506,-2.7393,24.8414,26.8564,17.7385,23.7338,8
2460369.894717,11.0820,-10.6393,24.8414,26.8564,17.7385,23.7338,8
2460370.840697,9.5474,18.5783,24.8414,26.8564,17.7385,23.7338,8
2460370.892187,5.4174,-13.3482,24.8414,26.8564,17.7385,23.7338,8
2460371.870357,-21.5828,38.3993,24.8414,26.8564,17.7385,23.7338,8
2460372.866857,-13.5138,-1.4678,24.8414,26.8564,17.7385,23.7338,8
2460372.883817,-15.7886,-6.9268,24.8414,26.8564,17.7385,23.7338,8
2460372.900787,18.9183,-37.4887,24.8414,26.8564,17.7385,23.7338,8
2460374.871187,-28.5761,-34.1423,24.8414,26.8564,17.7385,23.7338,8
2460374.888227,-20.8709,44.5489,24.8414,26.8564,17.7385,23.7338,8
2460376.889697,-20.6603,-28.7124,24.8414,26.8564,17.7385,23.7338,8
2460376.892887,-25.8688,-17.8627,24.8414,26.8564,17.7385,23.7338,8
2460377.839517,-10.0103,11.4520,24.8414,26.8564,17.7385,23.7338,8
2460377.874177,4.5657,34.8884,24.8414,26.8564,17.7385,23.7338,8
2460377.890827,8.0291,19.0800,24.8414,26.8564,17.7385,23.7338,8
2460378.842027,5.1744,22.8749,24.8414,26.8564,17.7385,23.7338,8
2460378.875757,-11.7717,25.5785,24.8414,26.8564,17.7385,23.7338,8
2460379.824997,-9.5951,12.1393,24.8414,26.8564,17.7385,23.7338,8
2460379.859957,6.9783,-1.9477,24.8414,26.8564,17.7385,23.7338,8
2460380.814407,2.0565,14.1272,24.8414,26.8564,17.7385,23.7338,8
2460380.848157,12.1677,-36.4230,24.8414,26.8564,17.7385,23.7338,8
2460380.866467,27.3277,-4.3629,24.8414,26.8564,17.7385,23.7338,8
2460380.893907,15.2384,-23.5003,24.8414,26.8564,17.7385,23.7338,8
2460381.832097,-20.0512,-17.3809,24.8414,26.8564,17.7385,23.7338,8
2460381.859937,-29.9415,25.4042,24.8414,26.8564,17.7385,23.7338,8
2460381.876937,-21.5988,-44.1562,24.8414,26.8564,17.7385,23.7338,8
2460382.858707,7.9736,-5.7238,24.8414,26.8564,17.7385,23.7338,8
2460382.891697,-18.3662,12.6125,24.8414,26.8564,17.7385,23.7338,8
2460382.908237,12.6924,-44.7284,24.8414,26.8564,17.7385,23.7338,8
2460383.832717,-3.0327,-11.4966,24.8414,26.8564,17.7385,23.7338,8
2460383.848997,10.9017,-3.7245,24.8414,26.8564,17.7385,23.7338,8
2460383.887537,-19.3367,-33.7921,24.8414,26.8564,17.7385,23.7338,8
2460384.821597,-7.0025,-20.7073,24.8414,26.8564,17.7385,23.7338,8
2460384.855507,12.0198,-10.1322,24.8414,26.8564,17.7385,23.7338,8
2460384.902167,-8.2392,3.1189,24.8414,26.8564,17.7385,23.7338,8
2460385.868917,-17.8175,8.2403,24.8414,26.8564,17.7385,23.7338,8
2460385.913267,-1.2010,20.8342,24.8414,26.8564,17.7385,23.7338,8
2460386.812827,11.8195,-13.5601,24.8414,26.8564,17.7385,23.7338,8
2460386.856697,0.0057,-7.1312,24.8414,26.8564,17.7385,23.7338,8
2460387.804827,1.0746,-33.4656,24.8414,26.8564,17.7385,23.7338,8
2460387.831737,-4.9401,-9.0686,24.8414,26.8564,17.7385,23.7338,8
2460387.883297,-2.2367,-22.7755,24.8414,26.8564,17.7385,23.7338,8
2460387.899717,15.6766,-18.1339,24.8414,26.8564,17.7385,23.7338,8
2460388.836487,10.0590,-51.0850,24.8414,26.8564,17.7385,23.7338,8
2460388.853617,11.9395,-22.5698,24.8414,26.8564,17.7385,23.7338,8
2460388.870287,-1.2950,-4.7689,24.8414,26.8564,17.7385,23.7338,8
2460388.897507,1.7348,2.8168,24.8414,26.8564,17.7385,23.7338,8
2460388.914217,-20.4219,-44.5362,24.8414,26.8564,17.7385,23.7338,8
2460389.795277,1.6652,26.1788,24.8414,26.8564,17.7385,23.7338,8
2460389.839567,21.5793,-49.9477,24.8414,26.8564,17.7385,23.7338,8
2460389.874817,-13.6123,-51.5043,24.8414,26.8564,17.7385,23.7338,8
2460389.891587,-14.4269,0.3917,24.8414,26.8564,17.7385,23.7338,8
2460389.910487,1.2249,-38.0192,24.8414,26.8564,17.7385,23.7338,8
2460390.791457,-19.4855,33.1057,24.8414,26.8564,17.7385,23.7338,8
2460390.843347,-1.3462,-2.1592,24.8414,26.8564,17.7385,23.7338,8
2460390.905837,29.3072,-46.4730,24.8414,26.8564,17.7385,23.7338,8
2460391.805067,3.6079,-12.9996,24.8414,26.8564,17.7385,23.7338,8
2460391.821757,-0.6977,15.4282,24.8414,26.8564,17.7385,23.7338,8
2460391.851667,1.9866,-10.5301,24.8414,26.8564,17.7385,23.7338,8
2460391.885997,6.0777,-8.9132,24.8414,26.8564,17.7385,23.7338,8
2460391.904437,-0.1477,-19.9510,24.8414,26.8564,17.7385,23.7338,8
2460392.800097,15.8372,-4.2868,24.8414,26.8564,17.7385,23.7338,8
2460392.851977,9.1358,-26.8084,24.8414,26.8564,17.7385,23.7338,8
2460392.872637,14.2458,-6.2000,24.8414,26.8564,17.7385,23.7338,8
2460393.797137,-25.4456,-15.1690,24.8414,26.8564,17.7385,23.7338,8
2460393.817157,-10.3157,-16.1263,24.8414,26.8564,17.7385,23.7338,8
2460393.895267,-4.5411,-12.4488,24.8414,26.8564,17.7385,23.7338,8
2460394.768657,8.9886,-32.3916,24.8414,26.8564,17.7385,23.7338,8
2460394.796067,8.5297,1.3623,24.8414,26.8564,17.7385,23.7338,8
2460394.812857,13.2650,-15.5943,24.8414,26.8564,17.7385,23.7338,8
