# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m18_d04"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG01.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.14, at pixel (147.6, 148.0), 4.5 pix from the target
# RA, Dec (J2000) = 17:52:38.210 , -31:47:37.06  =  268.159208 , -31.793627 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -0.620, -6.433 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457605.604227,43.2611,-32.7771,25.2437,27.0949,20.0986,24.5434,1
2457605.622337,-2.0641,0.0660,25.2437,27.0949,20.0986,24.5434,1
2457605.657697,22.8182,20.3002,25.2437,27.0949,20.0986,24.5434,1
2457605.703967,-11.9044,2.9859,25.2437,27.0949,20.0986,24.5434,1
2457605.721477,-13.5427,-10.6355,25.2437,27.0949,20.0986,24.5434,1
2457606.492247,24.7047,-2.0279,25.2437,27.0949,20.0986,24.5434,1
2457606.578657,-7.4659,-1.0593,25.2437,27.0949,20.0986,24.5434,1
2457606.672157,47.5688,23.5323,25.2437,27.0949,20.0986,24.5434,1
2457606.724727,9.4083,-6.7914,25.2437,27.0949,20.0986,24.5434,1
2457607.504647,36.4801,-5.8269,25.2437,27.0949,20.0986,24.5434,1
2457607.522247,-16.2596,-3.4848,25.2437,27.0949,20.0986,24.5434,1
2457607.539917,21.4556,38.4637,25.2437,27.0949,20.0986,24.5434,1
2457607.585427,5.1541,-7.2091,25.2437,27.0949,20.0986,24.5434,1
2457607.614387,21.8281,-9.5634,25.2437,27.0949,20.0986,24.5434,1
2457607.632707,-10.9817,-23.4686,25.2437,27.0949,20.0986,24.5434,1
2457607.651357,1.8038,38.5679,25.2437,27.0949,20.0986,24.5434,1
2457607.686637,25.8602,15.0546,25.2437,27.0949,20.0986,24.5434,1
2457607.725567,-4.1971,20.0973,25.2437,27.0949,20.0986,24.5434,1
2457608.511937,27.7541,2.2173,25.2437,27.0949,20.0986,24.5434,1
2457608.584127,-7.8723,-16.9422,25.2437,27.0949,20.0986,24.5434,1
2457608.603937,2.6846,-12.8803,25.2437,27.0949,20.0986,24.5434,1
2457608.622857,0.5461,21.1153,25.2437,27.0949,20.0986,24.5434,1
2457608.640907,6.1330,16.4647,25.2437,27.0949,20.0986,24.5434,1
2457608.702467,3.1237,24.3489,25.2437,27.0949,20.0986,24.5434,1
2457608.720707,10.1248,22.7788,25.2437,27.0949,20.0986,24.5434,1
2457609.575607,26.1323,-29.1341,25.2437,27.0949,20.0986,24.5434,1
2457609.700747,-6.0410,25.6077,25.2437,27.0949,20.0986,24.5434,1
2457610.526837,29.9384,-13.6216,25.2437,27.0949,20.0986,24.5434,1
2457610.595857,23.5773,-17.7932,25.2437,27.0949,20.0986,24.5434,1
2457610.615037,-3.0428,-11.3319,25.2437,27.0949,20.0986,24.5434,1
2457610.647037,6.1568,31.0994,25.2437,27.0949,20.0986,24.5434,1
2457610.664637,6.2167,-10.9753,25.2437,27.0949,20.0986,24.5434,1
2457610.682467,21.6253,8.4990,25.2437,27.0949,20.0986,24.5434,1
2457610.700007,7.1248,37.6196,25.2437,27.0949,20.0986,24.5434,1
2457611.465567,14.1545,6.6923,25.2437,27.0949,20.0986,24.5434,1
2457611.494357,20.9454,28.6784,25.2437,27.0949,20.0986,24.5434,1
2457611.589547,0.2880,-24.1583,25.2437,27.0949,20.0986,24.5434,1
2457611.608327,7.4901,18.8641,25.2437,27.0949,20.0986,24.5434,1
2457612.524457,15.7745,15.6594,25.2437,27.0949,20.0986,24.5434,1
2457612.581357,7.3702,-13.5483,25.2437,27.0949,20.0986,24.5434,1
2457612.600667,57.5851,-23.1695,25.2437,27.0949,20.0986,24.5434,1
2457612.619027,-5.8544,15.5966,25.2437,27.0949,20.0986,24.5434,1
2457612.647997,-20.6594,32.1645,25.2437,27.0949,20.0986,24.5434,1
2457612.666017,-6.8648,-13.6826,25.2437,27.0949,20.0986,24.5434,1
2457613.469287,51.2984,-2.6425,25.2437,27.0949,20.0986,24.5434,1
2457613.497857,15.2015,-1.7773,25.2437,27.0949,20.0986,24.5434,1
2457613.540837,24.4271,-42.3845,25.2437,27.0949,20.0986,24.5434,1
2457613.608677,7.5160,1.5125,25.2437,27.0949,20.0986,24.5434,1
2457613.626427,18.9018,39.0241,25.2437,27.0949,20.0986,24.5434,1
2457613.644167,25.7836,14.8202,25.2437,27.0949,20.0986,24.5434,1
2457613.661787,36.9690,51.4948,25.2437,27.0949,20.0986,24.5434,1
2457614.547227,28.8676,-21.2971,25.2437,27.0949,20.0986,24.5434,1
2457616.472837,58.7895,-0.7481,25.2437,27.0949,20.0986,24.5434,1
2457616.512527,-18.6091,14.1867,25.2437,27.0949,20.0986,24.5434,1
2457616.559327,35.7457,-18.4804,25.2437,27.0949,20.0986,24.5434,1
2457616.605317,12.5931,-37.0056,25.2437,27.0949,20.0986,24.5434,1
2457616.623047,20.3149,4.0923,25.2437,27.0949,20.0986,24.5434,1
2457616.640377,-9.2778,55.2900,25.2437,27.0949,20.0986,24.5434,1
2457616.671277,18.4429,-9.5831,25.2437,27.0949,20.0986,24.5434,1
2457616.688787,55.9043,28.7740,25.2437,27.0949,20.0986,24.5434,1
2457617.483907,17.5066,26.9428,25.2437,27.0949,20.0986,24.5434,1
2457617.583467,6.2376,-14.7268,25.2437,27.0949,20.0986,24.5434,1
2457617.602147,20.0485,7.3027,25.2437,27.0949,20.0986,24.5434,1
2457617.620347,2.9750,14.6686,25.2437,27.0949,20.0986,24.5434,1
2457617.682137,0.5239,-33.3927,25.2437,27.0949,20.0986,24.5434,1
2457617.699927,38.6324,-34.5107,25.2437,27.0949,20.0986,24.5434,1
2457618.515517,37.5032,-6.1421,25.2437,27.0949,20.0986,24.5434,1
2457618.563737,8.8552,-11.9096,25.2437,27.0949,20.0986,24.5434,1
2457618.581487,34.7193,-8.0059,25.2437,27.0949,20.0986,24.5434,1
2457618.616537,21.2126,-1.4415,25.2437,27.0949,20.0986,24.5434,1
2457618.634157,37.0236,-19.3034,25.2437,27.0949,20.0986,24.5434,1
2457618.663797,14.0120,56.0469,25.2437,27.0949,20.0986,24.5434,1
2457618.681387,32.7426,16.8139,25.2437,27.0949,20.0986,24.5434,1
2457618.694717,44.0998,44.6194,25.2437,27.0949,20.0986,24.5434,1
2457619.472207,25.8626,-20.7406,25.2437,27.0949,20.0986,24.5434,1
2457619.490017,23.2261,0.0292,25.2437,27.0949,20.0986,24.5434,1
2457619.507947,3.2574,-27.5224,25.2437,27.0949,20.0986,24.5434,1
2457620.555077,-9.7982,-17.8477,25.2437,27.0949,20.0986,24.5434,1
2457621.472317,8.3209,52.0739,25.2437,27.0949,20.0986,24.5434,1
2457621.490477,29.6481,2.7525,25.2437,27.0949,20.0986,24.5434,1
2457621.518877,-21.1826,-23.5217,25.2437,27.0949,20.0986,24.5434,1
2457621.557087,27.9963,-39.1007,25.2437,27.0949,20.0986,24.5434,1
2457621.575557,-3.5183,-23.5917,25.2437,27.0949,20.0986,24.5434,1
2457621.594337,23.8120,-42.8083,25.2437,27.0949,20.0986,24.5434,1
2457621.612327,9.0388,8.5810,25.2437,27.0949,20.0986,24.5434,1
2457621.680527,31.6623,27.0387,25.2437,27.0949,20.0986,24.5434,1
2457621.686577,18.5988,-21.0353,25.2437,27.0949,20.0986,24.5434,1
2457622.469097,24.2624,-29.2649,25.2437,27.0949,20.0986,24.5434,1
2457622.487647,31.9225,-25.7497,25.2437,27.0949,20.0986,24.5434,1
2457622.559587,5.4999,-35.7719,25.2437,27.0949,20.0986,24.5434,1
2457622.577457,-21.4017,-16.5702,25.2437,27.0949,20.0986,24.5434,1
2457622.595197,9.4239,-30.0297,25.2437,27.0949,20.0986,24.5434,1
2457622.641217,56.5581,-5.8007,25.2437,27.0949,20.0986,24.5434,1
2457622.677787,20.4193,75.4391,25.2437,27.0949,20.0986,24.5434,1
2457623.501397,17.7585,-59.1143,25.2437,27.0949,20.0986,24.5434,1
2457623.587797,36.5079,29.9876,25.2437,27.0949,20.0986,24.5434,1
2457623.605387,17.9084,54.2696,25.2437,27.0949,20.0986,24.5434,1
2457624.480047,47.7646,21.6926,25.2437,27.0949,20.0986,24.5434,1
2457624.500927,1.4813,-13.6078,25.2437,27.0949,20.0986,24.5434,1
2457624.591387,73.6048,22.1335,25.2437,27.0949,20.0986,24.5434,1
2457624.609187,9.0051,36.3880,25.2437,27.0949,20.0986,24.5434,1
2457625.480057,56.4036,-26.3889,25.2437,27.0949,20.0986,24.5434,1
2457625.500067,4.3584,-6.5641,25.2437,27.0949,20.0986,24.5434,1
2457625.520487,60.7938,-2.7501,25.2437,27.0949,20.0986,24.5434,1
2457625.590477,15.8955,58.2454,25.2437,27.0949,20.0986,24.5434,1
2457625.608637,-15.8415,41.1845,25.2437,27.0949,20.0986,24.5434,1
2457625.626917,15.1258,71.7342,25.2437,27.0949,20.0986,24.5434,1
2457626.481207,23.0882,-18.4948,25.2437,27.0949,20.0986,24.5434,1
2457626.535697,12.5901,-15.0724,25.2437,27.0949,20.0986,24.5434,1
2457626.565167,22.7910,-18.2582,25.2437,27.0949,20.0986,24.5434,1
2457626.648327,39.5450,59.8644,25.2437,27.0949,20.0986,24.5434,1
2457630.496247,30.0918,-12.6315,25.2437,27.0949,20.0986,24.5434,1
2457630.544887,25.8521,-17.2047,25.2437,27.0949,20.0986,24.5434,1
2457630.586857,36.2454,-15.0957,25.2437,27.0949,20.0986,24.5434,1
2457630.653947,34.1820,38.7333,25.2437,27.0949,20.0986,24.5434,1
2457631.525107,27.7613,-22.3230,25.2437,27.0949,20.0986,24.5434,1
2457631.560417,21.2187,-11.6395,25.2437,27.0949,20.0986,24.5434,1
2457632.625187,40.0350,19.7576,25.2437,27.0949,20.0986,24.5434,1
2457632.643387,2.1144,18.2941,25.2437,27.0949,20.0986,24.5434,1
2457633.473157,5.6917,19.1959,25.2437,27.0949,20.0986,24.5434,1
2457633.597517,34.7531,35.7592,25.2437,27.0949,20.0986,24.5434,1
2457636.496097,98.3252,12.8786,25.2437,27.0949,20.0986,24.5434,1
2457637.474487,15.2132,40.0592,25.2437,27.0949,20.0986,24.5434,1
2457637.529147,5.5365,15.1468,25.2437,27.0949,20.0986,24.5434,1
2457637.546897,20.4438,48.7068,25.2437,27.0949,20.0986,24.5434,1
2457637.577347,20.4309,11.5264,25.2437,27.0949,20.0986,24.5434,1
2457638.499807,-1.3508,-13.0909,25.2437,27.0949,20.0986,24.5434,1
2457638.518797,-33.0109,-2.5606,25.2437,27.0949,20.0986,24.5434,1
2457638.546897,19.3032,-31.5834,25.2437,27.0949,20.0986,24.5434,1
2457638.583497,37.4189,-58.5132,25.2437,27.0949,20.0986,24.5434,1
2457638.607947,8.8040,13.6280,25.2437,27.0949,20.0986,24.5434,1
2457638.644327,0.7162,17.2661,25.2437,27.0949,20.0986,24.5434,1
2457639.497517,22.3337,-18.0326,25.2437,27.0949,20.0986,24.5434,1
2457639.515307,36.8171,-22.2660,25.2437,27.0949,20.0986,24.5434,1
2457639.533207,-4.2886,-31.6195,25.2437,27.0949,20.0986,24.5434,1
2457639.550987,-0.7386,2.7583,25.2437,27.0949,20.0986,24.5434,1
2457639.579417,-1.0709,-13.4511,25.2437,27.0949,20.0986,24.5434,1
2457639.597187,-6.8104,-26.9702,25.2437,27.0949,20.0986,24.5434,1
2457639.614787,-4.3501,-24.8807,25.2437,27.0949,20.0986,24.5434,1
2457639.636777,24.5948,15.7906,25.2437,27.0949,20.0986,24.5434,1
2457640.495857,22.3235,16.4108,25.2437,27.0949,20.0986,24.5434,1
2457640.524487,17.1082,-8.3259,25.2437,27.0949,20.0986,24.5434,1
2457640.543687,33.1634,15.5679,25.2437,27.0949,20.0986,24.5434,1
2457640.561347,32.7897,37.4538,25.2437,27.0949,20.0986,24.5434,1
2457640.579127,-10.8294,2.9966,25.2437,27.0949,20.0986,24.5434,1
2457640.596727,7.0532,-16.4144,25.2437,27.0949,20.0986,24.5434,1
2457640.613157,35.3543,-2.3948,25.2437,27.0949,20.0986,24.5434,1
2457640.634297,-3.9385,49.4481,25.2437,27.0949,20.0986,24.5434,1
2457641.478887,10.9763,-37.5507,25.2437,27.0949,20.0986,24.5434,1
2457641.498027,-23.8184,20.7271,25.2437,27.0949,20.0986,24.5434,1
2457641.515517,-4.3457,25.0218,25.2437,27.0949,20.0986,24.5434,1
2457641.544737,31.9052,38.5806,25.2437,27.0949,20.0986,24.5434,1
2457641.562907,29.6512,60.3911,25.2437,27.0949,20.0986,24.5434,1
2457641.592137,26.2188,5.0257,25.2437,27.0949,20.0986,24.5434,1
2457641.632207,66.5864,92.3213,25.2437,27.0949,20.0986,24.5434,1
2457642.488527,20.2266,-2.5760,25.2437,27.0949,20.0986,24.5434,1
2457642.553737,23.0057,22.0853,25.2437,27.0949,20.0986,24.5434,1
2457642.573387,67.6801,76.5034,25.2437,27.0949,20.0986,24.5434,1
2457643.491047,62.5791,-29.7611,25.2437,27.0949,20.0986,24.5434,1
2457643.521897,3.3641,-1.9013,25.2437,27.0949,20.0986,24.5434,1
2457643.557547,54.9137,-22.0842,25.2437,27.0949,20.0986,24.5434,1
2457643.592967,82.2380,47.4566,25.2437,27.0949,20.0986,24.5434,1
2457643.623057,11.2187,23.9831,25.2437,27.0949,20.0986,24.5434,1
2457644.506457,43.2879,47.3970,25.2437,27.0949,20.0986,24.5434,1
2457644.543367,2.1628,19.5073,25.2437,27.0949,20.0986,24.5434,1
2457645.542407,5.7380,-32.4885,25.2437,27.0949,20.0986,24.5434,1
2457645.560137,-3.2715,26.2539,25.2437,27.0949,20.0986,24.5434,1
2457645.578027,0.2886,-8.4860,25.2437,27.0949,20.0986,24.5434,1
2457645.613637,67.1376,-36.6092,25.2437,27.0949,20.0986,24.5434,1
2457647.498647,8.0540,20.5815,25.2437,27.0949,20.0986,24.5434,1
2457647.516317,0.6174,24.5171,25.2437,27.0949,20.0986,24.5434,1
2457647.551347,-5.7124,24.0396,25.2437,27.0949,20.0986,24.5434,1
2457647.569347,-26.1082,27.1080,25.2437,27.0949,20.0986,24.5434,1
2457647.599817,-20.1676,32.4026,25.2437,27.0949,20.0986,24.5434,1
2457647.615967,39.3428,-7.9773,25.2437,27.0949,20.0986,24.5434,1
2457648.491117,40.4584,-26.0032,25.2437,27.0949,20.0986,24.5434,1
2457648.545797,9.6631,20.2254,25.2437,27.0949,20.0986,24.5434,1
2457648.592617,53.9188,46.5869,25.2437,27.0949,20.0986,24.5434,1
2457649.491257,26.0963,-7.1538,25.2437,27.0949,20.0986,24.5434,1
2457649.509437,10.7721,-9.9415,25.2437,27.0949,20.0986,24.5434,1
2457649.526887,17.8859,-9.9842,25.2437,27.0949,20.0986,24.5434,1
2457649.556197,10.5383,15.7676,25.2437,27.0949,20.0986,24.5434,1
2457651.560287,-17.2195,66.6173,25.2437,27.0949,20.0986,24.5434,1
2457651.578457,60.6883,66.3654,25.2437,27.0949,20.0986,24.5434,1
2457651.596647,5.9083,-2.1487,25.2437,27.0949,20.0986,24.5434,1
2457652.487827,25.3204,10.9862,25.2437,27.0949,20.0986,24.5434,1
2457652.536077,44.0185,8.8302,25.2437,27.0949,20.0986,24.5434,1
2457652.572867,-6.3115,68.7657,25.2437,27.0949,20.0986,24.5434,1
2457652.590627,35.0013,9.6787,25.2437,27.0949,20.0986,24.5434,1
2457653.489537,34.8822,16.6173,25.2437,27.0949,20.0986,24.5434,1
2457653.507337,-10.6587,8.2551,25.2437,27.0949,20.0986,24.5434,1
2457654.490827,6.7801,18.0512,25.2437,27.0949,20.0986,24.5434,1
2457654.561027,7.1288,6.0953,25.2437,27.0949,20.0986,24.5434,1
2457654.580047,-2.4011,-13.6794,25.2437,27.0949,20.0986,24.5434,1
2457654.601267,9.3879,59.6796,25.2437,27.0949,20.0986,24.5434,1
2457655.511037,53.3164,22.0595,25.2437,27.0949,20.0986,24.5434,1
2457655.576977,12.3065,56.5453,25.2437,27.0949,20.0986,24.5434,1
2457655.595227,17.5932,-4.3993,25.2437,27.0949,20.0986,24.5434,1
2457656.497467,2.6838,59.3872,25.2437,27.0949,20.0986,24.5434,1
2457656.515797,21.9754,-15.8952,25.2437,27.0949,20.0986,24.5434,1
2457656.533117,-3.3999,-5.5916,25.2437,27.0949,20.0986,24.5434,1
2457656.562137,24.2042,14.8062,25.2437,27.0949,20.0986,24.5434,1
2457656.592127,57.9434,57.5339,25.2437,27.0949,20.0986,24.5434,1
2457657.491177,-13.1683,2.0102,25.2437,27.0949,20.0986,24.5434,1
2457657.528187,9.6120,10.5742,25.2437,27.0949,20.0986,24.5434,1
2457657.578947,-2.5410,32.0139,25.2437,27.0949,20.0986,24.5434,1
2457657.590377,-5.2534,45.7420,25.2437,27.0949,20.0986,24.5434,1
2457658.536297,-11.8889,-17.4062,25.2437,27.0949,20.0986,24.5434,1
2457658.557087,24.6780,49.8889,25.2437,27.0949,20.0986,24.5434,1
2457658.589097,5.6983,60.2319,25.2437,27.0949,20.0986,24.5434,1
2457659.505687,31.1003,15.7890,25.2437,27.0949,20.0986,24.5434,1
2457659.523637,28.3677,14.8488,25.2437,27.0949,20.0986,24.5434,1
2457659.586127,14.9918,41.8724,25.2437,27.0949,20.0986,24.5434,1
2457660.575127,19.2099,23.4224,25.2437,27.0949,20.0986,24.5434,1
2457660.581357,13.8609,19.7038,25.2437,27.0949,20.0986,24.5434,1
2457661.485687,37.9771,-24.0096,25.2437,27.0949,20.0986,24.5434,1
2457661.521587,-13.6208,42.7982,25.2437,27.0949,20.0986,24.5434,1
2457661.550227,20.1180,-36.8002,25.2437,27.0949,20.0986,24.5434,1
2457661.567987,15.2397,25.3907,25.2437,27.0949,20.0986,24.5434,1
2457661.577067,6.7406,25.2777,25.2437,27.0949,20.0986,24.5434,1
2457662.494867,20.3469,-19.4969,25.2437,27.0949,20.0986,24.5434,1
2457662.513017,6.8692,19.6280,25.2437,27.0949,20.0986,24.5434,1
2457663.547747,15.4060,-9.9520,25.2437,27.0949,20.0986,24.5434,1
2457664.499027,8.0199,21.3767,25.2437,27.0949,20.0986,24.5434,1
2457664.547467,-9.9459,51.7560,25.2437,27.0949,20.0986,24.5434,1
2457664.565477,21.1653,47.2090,25.2437,27.0949,20.0986,24.5434,1
2457664.571527,-2.6203,18.5098,25.2437,27.0949,20.0986,24.5434,1
2457666.490817,-0.8510,18.3185,25.2437,27.0949,20.0986,24.5434,1
2457666.527517,-11.4015,-2.5837,25.2437,27.0949,20.0986,24.5434,1
2457666.545567,9.8919,-4.9733,25.2437,27.0949,20.0986,24.5434,1
2457667.512657,1.1000,5.5829,25.2437,27.0949,20.0986,24.5434,1
2457667.560477,7.8075,-33.8304,25.2437,27.0949,20.0986,24.5434,1
2457668.522677,-2.7780,23.8730,25.2437,27.0949,20.0986,24.5434,1
2457669.493617,38.5835,-15.8567,25.2437,27.0949,20.0986,24.5434,1
2457669.512497,1.6176,-35.2260,25.2437,27.0949,20.0986,24.5434,1
2457670.495567,7.1929,37.6801,25.2437,27.0949,20.0986,24.5434,1
2457670.518267,15.9214,-7.6260,25.2437,27.0949,20.0986,24.5434,1
2457670.554257,23.2505,-1.8198,25.2437,27.0949,20.0986,24.5434,1
2457671.523987,3.6635,19.2863,25.2437,27.0949,20.0986,24.5434,1
2457671.549907,-12.0529,22.2024,25.2437,27.0949,20.0986,24.5434,1
2457673.520367,27.7797,-26.0856,25.2437,27.0949,20.0986,24.5434,1
2457673.539337,22.0640,-15.9977,25.2437,27.0949,20.0986,24.5434,1
2457673.550007,9.1506,-17.7965,25.2437,27.0949,20.0986,24.5434,1
2457675.493057,9.1476,-4.3643,25.2437,27.0949,20.0986,24.5434,1
2457675.539647,33.3843,-7.9075,25.2437,27.0949,20.0986,24.5434,1
2457676.486987,1.3565,46.7277,25.2437,27.0949,20.0986,24.5434,1
2457805.881487,25.5214,5.0212,25.2437,27.0949,24.8150,25.2378,2
2457806.885577,-9.1080,-0.2764,25.2437,27.0949,24.8150,25.2378,2
2457807.868187,10.9758,-21.6143,25.2437,27.0949,24.8150,25.2378,2
2457808.867187,2.2415,29.7743,25.2437,27.0949,24.8150,25.2378,2
2457809.852057,24.1413,21.0161,25.2437,27.0949,24.8150,25.2378,2
2457810.859637,18.4370,-21.8835,25.2437,27.0949,24.8150,25.2378,2
2457810.880137,22.4648,7.5641,25.2437,27.0949,24.8150,25.2378,2
2457812.889067,49.4100,-7.1739,25.2437,27.0949,24.8150,25.2378,2
2457813.834097,31.2934,-13.4895,25.2437,27.0949,24.8150,25.2378,2
2457814.855247,35.5319,-34.1473,25.2437,27.0949,24.8150,25.2378,2
2457814.893837,29.0037,-8.4413,25.2437,27.0949,24.8150,25.2378,2
2457815.873977,-8.7863,17.4093,25.2437,27.0949,24.8150,25.2378,2
2457815.892487,5.9758,-13.5132,25.2437,27.0949,24.8150,25.2378,2
2457816.851037,19.5700,28.5663,25.2437,27.0949,24.8150,25.2378,2
2457816.868517,-12.3820,2.3638,25.2437,27.0949,24.8150,25.2378,2
2457816.886807,-3.6755,22.3159,25.2437,27.0949,24.8150,25.2378,2
2457817.846687,2.3513,-36.0888,25.2437,27.0949,24.8150,25.2378,2
2457817.881867,13.6045,-4.0604,25.2437,27.0949,24.8150,25.2378,2
2457819.847187,-0.2842,-27.7424,25.2437,27.0949,24.8150,25.2378,2
2457820.829477,17.6317,8.8975,25.2437,27.0949,24.8150,25.2378,2
2457820.867977,29.4361,-18.6383,25.2437,27.0949,24.8150,25.2378,2
2457820.885827,-6.1793,-2.1995,25.2437,27.0949,24.8150,25.2378,2
2457821.850637,3.7462,8.5737,25.2437,27.0949,24.8150,25.2378,2
2457821.872557,19.5324,-24.8253,25.2437,27.0949,24.8150,25.2378,2
2457821.891847,8.8124,-15.7938,25.2437,27.0949,24.8150,25.2378,2
2457822.871227,18.0140,31.5234,25.2437,27.0949,24.8150,25.2378,2
2457822.889257,25.6888,24.1159,25.2437,27.0949,24.8150,25.2378,2
2457823.875157,15.5600,38.1205,25.2437,27.0949,24.8150,25.2378,2
2457823.893127,51.7743,-15.0837,25.2437,27.0949,24.8150,25.2378,2
2457824.818827,49.8407,-33.0194,25.2437,27.0949,24.8150,25.2378,2
2457824.850097,42.9736,16.6810,25.2437,27.0949,24.8150,25.2378,2
2457824.887927,33.5869,-10.0303,25.2437,27.0949,24.8150,25.2378,2
2457826.808937,10.0067,40.9450,25.2437,27.0949,24.8150,25.2378,2
2457826.810557,-11.9581,-6.8937,25.2437,27.0949,24.8150,25.2378,2
2457826.829577,26.6517,48.8692,25.2437,27.0949,24.8150,25.2378,2
2457826.861777,3.5438,-11.7527,25.2437,27.0949,24.8150,25.2378,2
2457826.881897,25.4260,-18.8029,25.2437,27.0949,24.8150,25.2378,2
2457826.902277,10.9806,7.8168,25.2437,27.0949,24.8150,25.2378,2
2457827.809787,6.5984,18.8065,25.2437,27.0949,24.8150,25.2378,2
2457827.839767,-7.5524,-3.1310,25.2437,27.0949,24.8150,25.2378,2
2457827.859877,10.4285,-28.4778,25.2437,27.0949,24.8150,25.2378,2
2457828.833787,21.1671,23.0008,25.2437,27.0949,24.8150,25.2378,2
2457828.852227,32.0556,-3.6301,25.2437,27.0949,24.8150,25.2378,2
2457828.869867,26.5422,11.5435,25.2437,27.0949,24.8150,25.2378,2
2457828.889797,13.2477,31.7934,25.2437,27.0949,24.8150,25.2378,2
2457829.790067,36.9155,45.3250,25.2437,27.0949,24.8150,25.2378,2
2457829.808957,37.7723,21.3851,25.2437,27.0949,24.8150,25.2378,2
2457829.827377,-1.8788,24.2030,25.2437,27.0949,24.8150,25.2378,2
2457830.827657,33.4751,-4.4314,25.2437,27.0949,24.8150,25.2378,2
2457830.845507,37.0652,-26.4853,25.2437,27.0949,24.8150,25.2378,2
2457830.877167,47.0905,-5.0911,25.2437,27.0949,24.8150,25.2378,2
2457831.788347,-9.0083,-12.6713,25.2437,27.0949,24.8150,25.2378,2
2457831.856267,31.9637,-10.9361,25.2437,27.0949,24.8150,25.2378,2
2457831.895677,14.9789,28.0010,25.2437,27.0949,24.8150,25.2378,2
2457832.892667,28.0922,-9.2545,25.2437,27.0949,24.8150,25.2378,2
2457833.841667,8.1119,23.4965,25.2437,27.0949,24.8150,25.2378,2
2457833.859187,21.6763,9.6493,25.2437,27.0949,24.8150,25.2378,2
2457834.798617,14.8551,42.1494,25.2437,27.0949,24.8150,25.2378,2
2457834.821357,-1.0474,1.1618,25.2437,27.0949,24.8150,25.2378,2
2457834.842657,33.1633,-25.3346,25.2437,27.0949,24.8150,25.2378,2
2457834.861277,13.9252,17.7626,25.2437,27.0949,24.8150,25.2378,2
2457835.832937,-4.7353,21.8755,25.2437,27.0949,24.8150,25.2378,2
2457835.874627,34.0080,-15.9192,25.2437,27.0949,24.8150,25.2378,2
2457836.791257,42.2844,-2.3852,25.2437,27.0949,24.8150,25.2378,2
2457836.909047,13.1725,31.5056,25.2437,27.0949,24.8150,25.2378,2
2457837.841307,6.9642,14.4399,25.2437,27.0949,24.8150,25.2378,2
2457838.793337,10.2299,23.5291,25.2437,27.0949,24.8150,25.2378,2
2457838.818647,-9.9562,41.8212,25.2437,27.0949,24.8150,25.2378,2
2457838.839767,0.3356,-8.4562,25.2437,27.0949,24.8150,25.2378,2
2457838.860957,27.9383,-17.6449,25.2437,27.0949,24.8150,25.2378,2
2457838.880757,-5.3202,0.0102,25.2437,27.0949,24.8150,25.2378,2
2457839.772697,40.3575,-10.3314,25.2437,27.0949,24.8150,25.2378,2
2457839.784307,15.7914,-30.3154,25.2437,27.0949,24.8150,25.2378,2
2457839.803437,33.7759,-1.5216,25.2437,27.0949,24.8150,25.2378,2
2457839.841097,27.8100,-14.8558,25.2437,27.0949,24.8150,25.2378,2
2457839.890587,41.7737,2.1333,25.2437,27.0949,24.8150,25.2378,2
2457839.909907,43.6862,11.9549,25.2437,27.0949,24.8150,25.2378,2
2457840.768177,-3.6452,26.4742,25.2437,27.0949,24.8150,25.2378,2
2457840.789237,15.3664,30.8085,25.2437,27.0949,24.8150,25.2378,2
2457840.821617,21.0927,-22.4181,25.2437,27.0949,24.8150,25.2378,2
2457841.770917,44.9633,-32.8707,25.2437,27.0949,24.8150,25.2378,2
2457841.817437,36.6100,-33.4681,25.2437,27.0949,24.8150,25.2378,2
2457841.838397,-1.3122,27.3432,25.2437,27.0949,24.8150,25.2378,2
2457841.894377,33.1924,-3.6862,25.2437,27.0949,24.8150,25.2378,2
2457842.767087,10.1764,46.6846,25.2437,27.0949,24.8150,25.2378,2
2457842.789317,17.4676,36.9887,25.2437,27.0949,24.8150,25.2378,2
2457842.825987,37.7773,-29.8569,25.2437,27.0949,24.8150,25.2378,2
2457842.857477,4.4741,10.7073,25.2437,27.0949,24.8150,25.2378,2
2457842.884357,-8.5883,-21.1480,25.2437,27.0949,24.8150,25.2378,2
2457842.902157,1.9596,0.1573,25.2437,27.0949,24.8150,25.2378,2
2457843.777757,6.5620,28.7523,25.2437,27.0949,24.8150,25.2378,2
2457843.808307,-13.9272,18.4509,25.2437,27.0949,24.8150,25.2378,2
2457843.825677,27.0152,0.4500,25.2437,27.0949,24.8150,25.2378,2
2457843.849447,-15.4801,18.9029,25.2437,27.0949,24.8150,25.2378,2
