# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v5 reduction
# COMPARISON STAR "cal_d30": calibration star (14<I<17, isolated, RUWE<1.4)
# I_OGLE = 16.63, at pixel (120.4, 154.6) in this field, 30.4 pix from the target
# RA, Dec (J2000) = 17:52:39.023 , -31:47:34.60  =  268.162595 , -31.792945 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# absolute proper motion (mu_alpha cos d, mu_d) = +2.197, +1.949 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457547.841237,17.8653,-29.6413,6.7329,5.3910,5.6472,4.2757,1
2457547.887917,1.3449,-39.6752,6.7329,5.3910,5.6472,4.2757,1
2457548.611727,17.5960,-36.7160,6.7329,5.3910,5.6472,4.2757,1
2457548.648007,11.8854,-35.8503,6.7329,5.3910,5.6472,4.2757,1
2457548.678917,19.3256,-30.4926,6.7329,5.3910,5.6472,4.2757,1
2457548.704844,17.8781,-34.7736,6.7329,5.3910,5.6472,4.2757,1
2457548.722674,8.1941,-35.2411,6.7329,5.3910,5.6472,4.2757,1
2457548.742164,17.3296,-36.3132,6.7329,5.3910,5.6472,4.2757,1
2457548.809957,11.5691,-30.4121,6.7329,5.3910,5.6472,4.2757,1
2457548.827877,14.6918,-36.0190,6.7329,5.3910,5.6472,4.2757,1
2457549.696927,7.4325,-33.5631,6.7329,5.3910,5.6472,4.2757,1
2457549.717867,0.9641,-35.6321,6.7329,5.3910,5.6472,4.2757,1
2457549.736337,5.6994,-34.0862,6.7329,5.3910,5.6472,4.2757,1
2457549.753817,11.0074,-31.0553,6.7329,5.3910,5.6472,4.2757,1
2457549.786007,2.1248,-32.3402,6.7329,5.3910,5.6472,4.2757,1
2457549.801607,13.6798,-36.3654,6.7329,5.3910,5.6472,4.2757,1
2457549.855937,12.1190,-36.3196,6.7329,5.3910,5.6472,4.2757,1
2457550.622257,2.7194,-36.3988,6.7329,5.3910,5.6472,4.2757,1
2457550.650777,0.3285,-38.4649,6.7329,5.3910,5.6472,4.2757,1
2457550.840357,13.4376,-34.3299,6.7329,5.3910,5.6472,4.2757,1
2457550.857887,14.3920,-29.1667,6.7329,5.3910,5.6472,4.2757,1
2457551.682527,0.5596,-33.8002,6.7329,5.3910,5.6472,4.2757,1
2457551.723607,10.2167,-30.4577,6.7329,5.3910,5.6472,4.2757,1
2457551.758187,11.3687,-39.5534,6.7329,5.3910,5.6472,4.2757,1
2457551.776287,15.1983,-33.4902,6.7329,5.3910,5.6472,4.2757,1
2457554.573027,10.6536,-36.0074,6.7329,5.3910,5.6472,4.2757,1
2457554.611437,9.1091,-31.4442,6.7329,5.3910,5.6472,4.2757,1
2457554.629067,3.8297,-36.5324,6.7329,5.3910,5.6472,4.2757,1
2457554.824347,18.2122,-33.9098,6.7329,5.3910,5.6472,4.2757,1
2457555.540957,14.4227,-32.0419,6.7329,5.3910,5.6472,4.2757,1
2457555.565627,10.6071,-32.1910,6.7329,5.3910,5.6472,4.2757,1
2457555.585247,2.9818,-33.1600,6.7329,5.3910,5.6472,4.2757,1
2457555.604987,13.5559,-34.5326,6.7329,5.3910,5.6472,4.2757,1
2457555.635967,13.4965,-32.8898,6.7329,5.3910,5.6472,4.2757,1
2457555.655697,15.5895,-30.8713,6.7329,5.3910,5.6472,4.2757,1
2457555.676997,11.9408,-37.1617,6.7329,5.3910,5.6472,4.2757,1
2457555.695907,12.6113,-31.9026,6.7329,5.3910,5.6472,4.2757,1
2457555.716347,8.1300,-32.8231,6.7329,5.3910,5.6472,4.2757,1
2457555.734437,9.8281,-32.7659,6.7329,5.3910,5.6472,4.2757,1
2457555.762317,8.0619,-34.6709,6.7329,5.3910,5.6472,4.2757,1
2457555.783077,12.8455,-39.2577,6.7329,5.3910,5.6472,4.2757,1
2457555.825807,16.2858,-35.7284,6.7329,5.3910,5.6472,4.2757,1
2457555.843767,10.4215,-33.4911,6.7329,5.3910,5.6472,4.2757,1
2457557.549017,3.7854,-33.1215,6.7329,5.3910,5.6472,4.2757,1
2457557.578567,0.6465,-36.2264,6.7329,5.3910,5.6472,4.2757,1
2457557.596077,9.6368,-36.4755,6.7329,5.3910,5.6472,4.2757,1
2457557.631197,7.6255,-33.6541,6.7329,5.3910,5.6472,4.2757,1
2457557.648427,14.5153,-35.9960,6.7329,5.3910,5.6472,4.2757,1
2457557.678347,8.9109,-37.7468,6.7329,5.3910,5.6472,4.2757,1
2457557.698547,0.9572,-34.1108,6.7329,5.3910,5.6472,4.2757,1
2457557.717787,12.9579,-29.1098,6.7329,5.3910,5.6472,4.2757,1
2457557.736017,6.4586,-33.3540,6.7329,5.3910,5.6472,4.2757,1
2457557.753157,9.6899,-41.2368,6.7329,5.3910,5.6472,4.2757,1
2457557.771117,19.9452,-37.4650,6.7329,5.3910,5.6472,4.2757,1
2457557.801377,19.6051,-28.6742,6.7329,5.3910,5.6472,4.2757,1
2457557.818817,19.4821,-28.5272,6.7329,5.3910,5.6472,4.2757,1
2457557.857587,13.9666,-31.7028,6.7329,5.3910,5.6472,4.2757,1
2457558.671577,0.1693,-35.4115,6.7329,5.3910,5.6472,4.2757,1
2457558.691127,1.0961,-38.2714,6.7329,5.3910,5.6472,4.2757,1
2457561.556857,1.7232,-38.0940,6.7329,5.3910,5.6472,4.2757,1
2457561.680667,12.1810,-34.5190,6.7329,5.3910,5.6472,4.2757,1
2457561.720247,-0.5251,-34.3463,6.7329,5.3910,5.6472,4.2757,1
2457561.737457,7.6905,-37.9238,6.7329,5.3910,5.6472,4.2757,1
2457561.754817,14.8044,-32.9377,6.7329,5.3910,5.6472,4.2757,1
2457561.843937,16.9947,-31.5025,6.7329,5.3910,5.6472,4.2757,1
2457566.556597,19.2038,-35.2396,6.7329,5.3910,5.6472,4.2757,1
2457566.635407,5.3940,-27.6877,6.7329,5.3910,5.6472,4.2757,1
2457566.688217,5.6964,-36.5192,6.7329,5.3910,5.6472,4.2757,1
2457566.705477,6.3488,-32.8161,6.7329,5.3910,5.6472,4.2757,1
2457566.745947,5.4417,-31.2467,6.7329,5.3910,5.6472,4.2757,1
2457566.796177,3.5213,-40.4786,6.7329,5.3910,5.6472,4.2757,1
2457566.814267,6.0954,-33.9954,6.7329,5.3910,5.6472,4.2757,1
2457566.831577,0.4730,-41.7630,6.7329,5.3910,5.6472,4.2757,1
2457567.570617,8.5019,-36.9912,6.7329,5.3910,5.6472,4.2757,1
2457567.593877,11.3315,-37.0323,6.7329,5.3910,5.6472,4.2757,1
2457567.618087,5.1252,-29.0057,6.7329,5.3910,5.6472,4.2757,1
2457567.635857,11.5021,-31.6509,6.7329,5.3910,5.6472,4.2757,1
2457567.653997,8.6261,-29.6917,6.7329,5.3910,5.6472,4.2757,1
2457567.674037,7.1309,-32.6270,6.7329,5.3910,5.6472,4.2757,1
2457567.704967,4.4605,-32.9870,6.7329,5.3910,5.6472,4.2757,1
2457567.722297,10.9089,-32.3626,6.7329,5.3910,5.6472,4.2757,1
2457567.762087,7.3480,-33.7648,6.7329,5.3910,5.6472,4.2757,1
2457567.779817,17.5894,-28.5583,6.7329,5.3910,5.6472,4.2757,1
2457567.807717,7.1630,-26.3456,6.7329,5.3910,5.6472,4.2757,1
2457567.831987,8.2835,-35.9745,6.7329,5.3910,5.6472,4.2757,1
2457568.531517,2.1254,-41.8611,6.7329,5.3910,5.6472,4.2757,1
2457568.548487,3.0353,-36.3611,6.7329,5.3910,5.6472,4.2757,1
2457568.576937,12.3724,-34.4550,6.7329,5.3910,5.6472,4.2757,1
2457568.594067,5.1253,-31.3431,6.7329,5.3910,5.6472,4.2757,1
2457568.614377,10.5075,-39.3803,6.7329,5.3910,5.6472,4.2757,1
2457568.631977,5.9172,-28.4689,6.7329,5.3910,5.6472,4.2757,1
2457568.681077,15.3683,-32.0238,6.7329,5.3910,5.6472,4.2757,1
2457568.718737,17.1662,-28.8680,6.7329,5.3910,5.6472,4.2757,1
2457568.754637,8.6789,-34.3885,6.7329,5.3910,5.6472,4.2757,1
2457569.535097,5.8819,-31.7024,6.7329,5.3910,5.6472,4.2757,1
2457569.592627,18.0427,-25.3685,6.7329,5.3910,5.6472,4.2757,1
2457569.610847,8.1468,-38.5899,6.7329,5.3910,5.6472,4.2757,1
2457569.630207,15.8858,-26.9715,6.7329,5.3910,5.6472,4.2757,1
2457569.647837,8.3868,-38.1206,6.7329,5.3910,5.6472,4.2757,1
2457569.713587,13.1502,-35.1623,6.7329,5.3910,5.6472,4.2757,1
2457569.749367,17.6475,-37.3214,6.7329,5.3910,5.6472,4.2757,1
2457569.767617,6.8394,-37.9216,6.7329,5.3910,5.6472,4.2757,1
2457569.785517,0.1532,-42.5828,6.7329,5.3910,5.6472,4.2757,1
2457570.711577,3.6407,-30.5561,6.7329,5.3910,5.6472,4.2757,1
2457570.796927,17.4780,-26.5589,6.7329,5.3910,5.6472,4.2757,1
2457570.830327,2.6711,-29.3572,6.7329,5.3910,5.6472,4.2757,1
2457575.558307,11.7686,-27.7629,6.7329,5.3910,5.6472,4.2757,1
2457575.637637,19.0696,-33.2429,6.7329,5.3910,5.6472,4.2757,1
2457575.678187,8.3479,-32.3242,6.7329,5.3910,5.6472,4.2757,1
2457575.703797,11.7638,-37.1029,6.7329,5.3910,5.6472,4.2757,1
2457575.723127,15.0194,-40.5179,6.7329,5.3910,5.6472,4.2757,1
2457575.747317,9.7572,-37.3283,6.7329,5.3910,5.6472,4.2757,1
2457575.794037,10.0120,-26.6968,6.7329,5.3910,5.6472,4.2757,1
2457575.814077,9.4811,-32.8758,6.7329,5.3910,5.6472,4.2757,1
2457576.553797,5.6172,-32.3987,6.7329,5.3910,5.6472,4.2757,1
2457576.571657,13.6335,-36.3888,6.7329,5.3910,5.6472,4.2757,1
2457576.643397,10.1269,-23.0301,6.7329,5.3910,5.6472,4.2757,1
2457576.663647,11.2173,-34.0148,6.7329,5.3910,5.6472,4.2757,1
2457576.691967,16.9848,-35.3621,6.7329,5.3910,5.6472,4.2757,1
2457576.695017,14.6339,-30.3915,6.7329,5.3910,5.6472,4.2757,1
2457576.711767,7.9227,-30.9225,6.7329,5.3910,5.6472,4.2757,1
2457576.765117,10.0275,-28.3996,6.7329,5.3910,5.6472,4.2757,1
2457576.782157,14.6674,-34.0439,6.7329,5.3910,5.6472,4.2757,1
2457584.626577,7.3063,-39.9949,6.7329,5.3910,5.6472,4.2757,1
2457584.645777,12.2941,-43.0420,6.7329,5.3910,5.6472,4.2757,1
2457584.681077,17.2744,-34.3617,6.7329,5.3910,5.6472,4.2757,1
2457585.510087,16.4757,-24.8785,6.7329,5.3910,5.6472,4.2757,1
2457585.528537,15.9881,-43.0593,6.7329,5.3910,5.6472,4.2757,1
2457585.565297,18.1297,-33.8865,6.7329,5.3910,5.6472,4.2757,1
2457585.637157,15.4028,-40.1782,6.7329,5.3910,5.6472,4.2757,1
2457585.655797,7.6303,-34.2736,6.7329,5.3910,5.6472,4.2757,1
2457585.673577,-1.3730,-33.5865,6.7329,5.3910,5.6472,4.2757,1
2457585.692697,6.8461,-40.8412,6.7329,5.3910,5.6472,4.2757,1
2457590.485527,6.5751,-37.4493,6.7329,5.3910,5.6472,4.2757,1
2457590.544377,15.5460,-30.1088,6.7329,5.3910,5.6472,4.2757,1
2457590.562067,10.5062,-31.6369,6.7329,5.3910,5.6472,4.2757,1
2457590.579747,20.3560,-28.9458,6.7329,5.3910,5.6472,4.2757,1
2457590.597857,10.6120,-37.8856,6.7329,5.3910,5.6472,4.2757,1
2457590.619527,6.9700,-38.2630,6.7329,5.3910,5.6472,4.2757,1
2457590.648447,2.1533,-35.0691,6.7329,5.3910,5.6472,4.2757,1
2457590.665957,15.2218,-27.5934,6.7329,5.3910,5.6472,4.2757,1
2457590.683387,9.5370,-32.6435,6.7329,5.3910,5.6472,4.2757,1
2457590.718967,10.0009,-37.6531,6.7329,5.3910,5.6472,4.2757,1
2457590.741217,18.5471,-37.6922,6.7329,5.3910,5.6472,4.2757,1
2457591.493407,7.8707,-28.3179,6.7329,5.3910,5.6472,4.2757,1
2457591.510857,4.8809,-32.2906,6.7329,5.3910,5.6472,4.2757,1
2457591.529887,4.5559,-37.6208,6.7329,5.3910,5.6472,4.2757,1
2457591.547307,4.9479,-39.7339,6.7329,5.3910,5.6472,4.2757,1
2457591.565027,16.0546,-28.5023,6.7329,5.3910,5.6472,4.2757,1
2457591.594277,8.1246,-35.2533,6.7329,5.3910,5.6472,4.2757,1
2457591.612677,9.4795,-32.8666,6.7329,5.3910,5.6472,4.2757,1
2457591.639947,10.6099,-25.3725,6.7329,5.3910,5.6472,4.2757,1
2457591.657467,8.6367,-27.2344,6.7329,5.3910,5.6472,4.2757,1
2457591.675017,13.3951,-29.2318,6.7329,5.3910,5.6472,4.2757,1
2457591.722977,20.5896,-33.6812,6.7329,5.3910,5.6472,4.2757,1
2457593.494987,16.9896,-41.2440,6.7329,5.3910,5.6472,4.2757,1
2457593.523687,13.9446,-26.4993,6.7329,5.3910,5.6472,4.2757,1
2457593.680357,14.2751,-33.1341,6.7329,5.3910,5.6472,4.2757,1
2457596.503157,1.7618,-39.6681,6.7329,5.3910,5.6472,4.2757,1
2457597.509757,12.1075,-35.1008,6.7329,5.3910,5.6472,4.2757,1
2457597.527357,13.8113,-37.2290,6.7329,5.3910,5.6472,4.2757,1
2457597.544967,3.7496,-33.0540,6.7329,5.3910,5.6472,4.2757,1
2457597.563177,10.0442,-30.7467,6.7329,5.3910,5.6472,4.2757,1
2457597.611307,9.5501,-34.3512,6.7329,5.3910,5.6472,4.2757,1
2457597.628447,4.4149,-36.7231,6.7329,5.3910,5.6472,4.2757,1
2457597.646167,13.1084,-31.7104,6.7329,5.3910,5.6472,4.2757,1
2457597.666627,13.2114,-29.4031,6.7329,5.3910,5.6472,4.2757,1
2457597.685527,20.7738,-27.0060,6.7329,5.3910,5.6472,4.2757,1
2457597.714257,8.1073,-41.1454,6.7329,5.3910,5.6472,4.2757,1
2457597.732327,7.0339,-25.1527,6.7329,5.3910,5.6472,4.2757,1
2457598.482297,16.7470,-33.2020,6.7329,5.3910,5.6472,4.2757,1
2457598.519087,8.6707,-41.6519,6.7329,5.3910,5.6472,4.2757,1
2457598.548897,-1.2279,-32.2428,6.7329,5.3910,5.6472,4.2757,1
2457598.568167,3.7085,-36.5624,6.7329,5.3910,5.6472,4.2757,1
2457598.589027,1.2923,-31.7763,6.7329,5.3910,5.6472,4.2757,1
2457598.625117,2.9863,-35.6469,6.7329,5.3910,5.6472,4.2757,1
2457598.693897,15.2343,-28.0574,6.7329,5.3910,5.6472,4.2757,1
2457599.504227,10.8242,-32.1093,6.7329,5.3910,5.6472,4.2757,1
2457599.523417,9.0209,-34.1278,6.7329,5.3910,5.6472,4.2757,1
2457599.540767,2.3892,-30.2022,6.7329,5.3910,5.6472,4.2757,1
2457599.557917,-1.4097,-40.7605,6.7329,5.3910,5.6472,4.2757,1
2457599.609407,1.8722,-35.7145,6.7329,5.3910,5.6472,4.2757,1
2457599.628417,4.3769,-32.2351,6.7329,5.3910,5.6472,4.2757,1
2457599.646367,8.3022,-37.6628,6.7329,5.3910,5.6472,4.2757,1
2457599.684787,2.1216,-36.8123,6.7329,5.3910,5.6472,4.2757,1
2457599.715017,8.7409,-36.1864,6.7329,5.3910,5.6472,4.2757,1
2457599.734047,11.0761,-38.7903,6.7329,5.3910,5.6472,4.2757,1
2457600.490077,10.2999,-29.2839,6.7329,5.3910,5.6472,4.2757,1
2457600.546527,-3.1115,-26.3194,6.7329,5.3910,5.6472,4.2757,1
2457600.576907,-2.0404,-28.8713,6.7329,5.3910,5.6472,4.2757,1
2457600.599457,-2.3592,-33.9270,6.7329,5.3910,5.6472,4.2757,1
2457600.622987,-3.1706,-32.5446,6.7329,5.3910,5.6472,4.2757,1
2457600.641747,10.0478,-38.9683,6.7329,5.3910,5.6472,4.2757,1
2457600.706317,7.9847,-37.8258,6.7329,5.3910,5.6472,4.2757,1
2457600.729707,6.8874,-33.6459,6.7329,5.3910,5.6472,4.2757,1
2457601.510727,4.3863,-28.9061,6.7329,5.3910,5.6472,4.2757,1
2457601.557227,8.2555,-35.6384,6.7329,5.3910,5.6472,4.2757,1
2457601.584397,8.3449,-35.4658,6.7329,5.3910,5.6472,4.2757,1
2457601.602147,11.4540,-30.7019,6.7329,5.3910,5.6472,4.2757,1
2457601.619617,19.9827,-32.5101,6.7329,5.3910,5.6472,4.2757,1
2457601.685077,10.0096,-28.4124,6.7329,5.3910,5.6472,4.2757,1
2457601.702857,13.1869,-28.4874,6.7329,5.3910,5.6472,4.2757,1
2457602.480957,13.1906,-36.4082,6.7329,5.3910,5.6472,4.2757,1
2457602.498677,0.9916,-27.8750,6.7329,5.3910,5.6472,4.2757,1
2457602.527207,12.3060,-26.4417,6.7329,5.3910,5.6472,4.2757,1
2457602.544997,10.4159,-39.3553,6.7329,5.3910,5.6472,4.2757,1
2457602.632717,13.9901,-33.6242,6.7329,5.3910,5.6472,4.2757,1
2457602.650447,3.1922,-30.2114,6.7329,5.3910,5.6472,4.2757,1
2457602.676707,5.5727,-39.2141,6.7329,5.3910,5.6472,4.2757,1
2457602.696117,5.2669,-28.4165,6.7329,5.3910,5.6472,4.2757,1
2457603.483467,-0.2409,-32.3531,6.7329,5.3910,5.6472,4.2757,1
2457603.500987,5.1646,-35.0734,6.7329,5.3910,5.6472,4.2757,1
2457603.536507,-2.2490,-38.6043,6.7329,5.3910,5.6472,4.2757,1
2457603.554337,0.3550,-27.1079,6.7329,5.3910,5.6472,4.2757,1
2457603.571877,2.0563,-29.3968,6.7329,5.3910,5.6472,4.2757,1
2457603.601857,8.9028,-30.3381,6.7329,5.3910,5.6472,4.2757,1
2457603.619497,6.2526,-28.2145,6.7329,5.3910,5.6472,4.2757,1
2457603.637187,8.4141,-31.7914,6.7329,5.3910,5.6472,4.2757,1
2457603.654707,2.0752,-29.0998,6.7329,5.3910,5.6472,4.2757,1
2457603.674037,17.4551,-33.3415,6.7329,5.3910,5.6472,4.2757,1
2457603.702217,17.5776,-30.2177,6.7329,5.3910,5.6472,4.2757,1
2457605.492097,10.8699,-29.4786,6.7329,5.3910,5.6472,4.2757,1
2457605.527087,4.2608,-31.8944,6.7329,5.3910,5.6472,4.2757,1
2457605.544387,1.3460,-28.7904,6.7329,5.3910,5.6472,4.2757,1
2457605.564937,1.1518,-27.8908,6.7329,5.3910,5.6472,4.2757,1
2457605.594357,3.6609,-27.1746,6.7329,5.3910,5.6472,4.2757,1
2457605.648697,7.2511,-30.7746,6.7329,5.3910,5.6472,4.2757,1
2457605.695187,9.2391,-29.6732,6.7329,5.3910,5.6472,4.2757,1
2457605.712727,12.2044,-31.0239,6.7329,5.3910,5.6472,4.2757,1
2457605.730267,19.3221,-25.3110,6.7329,5.3910,5.6472,4.2757,1
2457606.501047,12.8477,-25.5691,6.7329,5.3910,5.6472,4.2757,1
2457606.531157,20.2678,-35.0470,6.7329,5.3910,5.6472,4.2757,1
2457606.568217,15.0729,-34.0125,6.7329,5.3910,5.6472,4.2757,1
2457606.587347,8.9815,-27.9388,6.7329,5.3910,5.6472,4.2757,1
2457606.595217,13.4750,-32.1649,6.7329,5.3910,5.6472,4.2757,1
2457606.698527,2.3336,-26.8764,6.7329,5.3910,5.6472,4.2757,1
2457606.715887,17.8068,-39.5674,6.7329,5.3910,5.6472,4.2757,1
2457607.513377,0.7877,-31.2355,6.7329,5.3910,5.6472,4.2757,1
2457607.530967,6.4278,-37.9231,6.7329,5.3910,5.6472,4.2757,1
2457607.549187,10.9103,-33.3127,6.7329,5.3910,5.6472,4.2757,1
2457607.558817,14.9709,-34.5003,6.7329,5.3910,5.6472,4.2757,1
2457607.576077,3.9278,-29.5105,6.7329,5.3910,5.6472,4.2757,1
2457607.605607,9.3969,-29.5413,6.7329,5.3910,5.6472,4.2757,1
2457607.623597,5.9253,-34.1436,6.7329,5.3910,5.6472,4.2757,1
2457607.660077,13.7122,-30.5711,6.7329,5.3910,5.6472,4.2757,1
2457607.706407,14.9261,-32.0720,6.7329,5.3910,5.6472,4.2757,1
2457607.724047,0.4931,-39.3558,6.7329,5.3910,5.6472,4.2757,1
2457608.465537,1.3481,-33.8706,6.7329,5.3910,5.6472,4.2757,1
2457608.483077,2.9119,-32.2905,6.7329,5.3910,5.6472,4.2757,1
2457608.503187,10.0884,-30.4546,6.7329,5.3910,5.6472,4.2757,1
2457608.520447,10.2387,-33.4290,6.7329,5.3910,5.6472,4.2757,1
2457608.540337,9.3564,-27.5052,6.7329,5.3910,5.6472,4.2757,1
2457608.573207,8.6880,-33.5881,6.7329,5.3910,5.6472,4.2757,1
2457608.594087,7.9598,-25.3834,6.7329,5.3910,5.6472,4.2757,1
2457608.613107,17.2008,-35.9588,6.7329,5.3910,5.6472,4.2757,1
2457608.631687,5.8082,-34.6014,6.7329,5.3910,5.6472,4.2757,1
2457608.692807,16.8913,-39.0926,6.7329,5.3910,5.6472,4.2757,1
2457608.711367,19.0557,-28.0505,6.7329,5.3910,5.6472,4.2757,1
2457609.465907,8.2208,-33.2510,6.7329,5.3910,5.6472,4.2757,1
2457609.484947,7.9647,-32.7252,6.7329,5.3910,5.6472,4.2757,1
2457609.502467,8.9348,-36.8453,6.7329,5.3910,5.6472,4.2757,1
2457609.540577,-1.7671,-34.3539,6.7329,5.3910,5.6472,4.2757,1
2457609.559417,7.9755,-35.8147,6.7329,5.3910,5.6472,4.2757,1
2457609.584397,5.5879,-34.2690,6.7329,5.3910,5.6472,4.2757,1
2457609.602227,0.0570,-36.0995,6.7329,5.3910,5.6472,4.2757,1
2457609.624807,7.6433,-32.2569,6.7329,5.3910,5.6472,4.2757,1
2457609.643367,16.8316,-34.7425,6.7329,5.3910,5.6472,4.2757,1
2457609.674097,16.5070,-25.5431,6.7329,5.3910,5.6472,4.2757,1
2457609.691737,12.1374,-27.7442,6.7329,5.3910,5.6472,4.2757,1
2457609.712747,19.5554,-24.5146,6.7329,5.3910,5.6472,4.2757,1
2457610.470477,1.6348,-34.2094,6.7329,5.3910,5.6472,4.2757,1
2457610.489867,2.9247,-39.0599,6.7329,5.3910,5.6472,4.2757,1
2457610.535637,10.1781,-35.0267,6.7329,5.3910,5.6472,4.2757,1
2457610.555327,5.5774,-32.0652,6.7329,5.3910,5.6472,4.2757,1
2457610.583107,8.4626,-29.4274,6.7329,5.3910,5.6472,4.2757,1
2457610.606317,8.9741,-32.9775,6.7329,5.3910,5.6472,4.2757,1
2457610.655937,15.5676,-28.5631,6.7329,5.3910,5.6472,4.2757,1
2457610.673677,6.8220,-35.5119,6.7329,5.3910,5.6472,4.2757,1
2457610.691227,18.0791,-29.3209,6.7329,5.3910,5.6472,4.2757,1
2457610.709257,12.7172,-25.6909,6.7329,5.3910,5.6472,4.2757,1
2457611.485647,0.5593,-29.8382,6.7329,5.3910,5.6472,4.2757,1
2457611.579977,1.5829,-26.2049,6.7329,5.3910,5.6472,4.2757,1
2457611.599337,10.2880,-31.9648,6.7329,5.3910,5.6472,4.2757,1
2457611.617687,10.0784,-35.7591,6.7329,5.3910,5.6472,4.2757,1
2457611.635747,4.6511,-24.7796,6.7329,5.3910,5.6472,4.2757,1
2457611.653827,18.7336,-37.4081,6.7329,5.3910,5.6472,4.2757,1
2457612.469827,9.3714,-32.2831,6.7329,5.3910,5.6472,4.2757,1
2457612.487107,8.7797,-36.9677,6.7329,5.3910,5.6472,4.2757,1
2457612.505077,9.7365,-28.4116,6.7329,5.3910,5.6472,4.2757,1
2457612.533667,10.7958,-23.8813,6.7329,5.3910,5.6472,4.2757,1
2457612.551677,1.1574,-33.0010,6.7329,5.3910,5.6472,4.2757,1
2457612.571987,7.5381,-30.7832,6.7329,5.3910,5.6472,4.2757,1
2457612.590827,15.3957,-34.8515,6.7329,5.3910,5.6472,4.2757,1
2457612.609967,8.1017,-33.8357,6.7329,5.3910,5.6472,4.2757,1
2457612.639207,12.5275,-30.5803,6.7329,5.3910,5.6472,4.2757,1
2457612.656977,9.5586,-31.8358,6.7329,5.3910,5.6472,4.2757,1
2457612.692437,14.9931,-33.5918,6.7329,5.3910,5.6472,4.2757,1
2457612.710447,18.9916,-25.1723,6.7329,5.3910,5.6472,4.2757,1
2457613.489207,9.7356,-29.2560,6.7329,5.3910,5.6472,4.2757,1
2457613.508007,7.6817,-23.7697,6.7329,5.3910,5.6472,4.2757,1
2457613.530937,2.9531,-35.4700,6.7329,5.3910,5.6472,4.2757,1
2457613.550217,6.4742,-32.8986,6.7329,5.3910,5.6472,4.2757,1
2457613.569127,1.0294,-35.1391,6.7329,5.3910,5.6472,4.2757,1
2457613.617627,10.9713,-35.5755,6.7329,5.3910,5.6472,4.2757,1
2457613.670577,19.8512,-32.6431,6.7329,5.3910,5.6472,4.2757,1
2457613.688647,17.4710,-33.9203,6.7329,5.3910,5.6472,4.2757,1
2457616.499037,15.7944,-29.8193,6.7329,5.3910,5.6472,4.2757,1
2457616.521227,-0.1613,-26.7150,6.7329,5.3910,5.6472,4.2757,1
2457616.550587,10.2289,-29.7887,6.7329,5.3910,5.6472,4.2757,1
2457616.568007,3.5346,-31.3710,6.7329,5.3910,5.6472,4.2757,1
2457616.585637,4.9411,-34.5914,6.7329,5.3910,5.6472,4.2757,1
2457616.595957,11.8679,-38.6984,6.7329,5.3910,5.6472,4.2757,1
2457616.614247,4.5336,-35.0080,6.7329,5.3910,5.6472,4.2757,1
2457616.631687,10.2084,-30.9738,6.7329,5.3910,5.6472,4.2757,1
2457616.661807,5.3908,-38.5250,6.7329,5.3910,5.6472,4.2757,1
2457616.679967,17.1005,-34.3254,6.7329,5.3910,5.6472,4.2757,1
2457616.697607,9.8574,-30.5151,6.7329,5.3910,5.6472,4.2757,1
2457617.475197,15.6150,-34.6505,6.7329,5.3910,5.6472,4.2757,1
2457617.492757,-5.1926,-32.2460,6.7329,5.3910,5.6472,4.2757,1
2457617.556697,4.1935,-37.6602,6.7329,5.3910,5.6472,4.2757,1
2457617.574637,6.1278,-28.3415,6.7329,5.3910,5.6472,4.2757,1
2457617.592567,12.6337,-29.7979,6.7329,5.3910,5.6472,4.2757,1
2457617.611597,7.4914,-32.4115,6.7329,5.3910,5.6472,4.2757,1
2457617.629337,7.0697,-33.7678,6.7329,5.3910,5.6472,4.2757,1
2457617.673487,12.2711,-29.9277,6.7329,5.3910,5.6472,4.2757,1
2457617.691147,18.9765,-26.6124,6.7329,5.3910,5.6472,4.2757,1
2457618.471017,13.2039,-34.1300,6.7329,5.3910,5.6472,4.2757,1
2457618.488787,10.4295,-35.3041,6.7329,5.3910,5.6472,4.2757,1
2457618.506327,9.3241,-41.8987,6.7329,5.3910,5.6472,4.2757,1
2457618.524347,-3.9936,-27.6791,6.7329,5.3910,5.6472,4.2757,1
2457618.554567,6.3402,-35.5167,6.7329,5.3910,5.6472,4.2757,1
2457618.572687,3.3730,-31.5749,6.7329,5.3910,5.6472,4.2757,1
2457618.590247,7.0011,-28.9575,6.7329,5.3910,5.6472,4.2757,1
2457618.607837,6.0756,-29.3060,6.7329,5.3910,5.6472,4.2757,1
2457618.625477,6.4782,-39.0747,6.7329,5.3910,5.6472,4.2757,1
2457618.644027,17.9845,-27.2761,6.7329,5.3910,5.6472,4.2757,1
2457618.672487,10.2330,-37.7061,6.7329,5.3910,5.6472,4.2757,1
2457619.480907,11.4996,-27.7538,6.7329,5.3910,5.6472,4.2757,1
