# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v13 reduction
# calibration star "m18_d48"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG41.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.05, at pixel (198.6, 145.4), 48.4 pix from the target
# RA, Dec (J2000) = 17:52:36.584 , -31:47:38.10  =  268.152434 , -31.793916 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.864, -6.291 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460473.781057,-9.5102,7.0441,14.2060,15.2021,11.3935,13.1084,8
2460477.659847,4.9799,-14.6537,14.2060,15.2021,11.3935,13.1084,8
2460477.742877,-30.2447,-0.0460,14.2060,15.2021,11.3935,13.1084,8
2460477.764987,-4.0088,-31.6089,14.2060,15.2021,11.3935,13.1084,8
2460477.828517,-13.0373,-4.9683,14.2060,15.2021,11.3935,13.1084,8
2460477.848867,6.0788,-12.6078,14.2060,15.2021,11.3935,13.1084,8
2460479.690957,-19.1601,-6.0577,14.2060,15.2021,11.3935,13.1084,8
2460479.707867,3.8678,-4.3752,14.2060,15.2021,11.3935,13.1084,8
2460479.724737,-0.3074,-5.1919,14.2060,15.2021,11.3935,13.1084,8
2460479.780697,-15.2873,-3.1396,14.2060,15.2021,11.3935,13.1084,8
2460479.800817,-18.7943,-1.9744,14.2060,15.2021,11.3935,13.1084,8
2460479.820377,-31.0219,-6.6879,14.2060,15.2021,11.3935,13.1084,8
2460480.601807,1.8175,-30.8854,14.2060,15.2021,11.3935,13.1084,8
2460481.594707,-17.8279,-2.7484,14.2060,15.2021,11.3935,13.1084,8
2460481.647157,-18.3463,11.3918,14.2060,15.2021,11.3935,13.1084,8
2460481.678137,11.1602,-19.2807,14.2060,15.2021,11.3935,13.1084,8
2460481.694887,-9.0477,-5.8123,14.2060,15.2021,11.3935,13.1084,8
2460481.711647,-8.2158,-13.6432,14.2060,15.2021,11.3935,13.1084,8
2460481.728147,-11.6710,-2.0926,14.2060,15.2021,11.3935,13.1084,8
2460481.825847,-21.8337,-12.3320,14.2060,15.2021,11.3935,13.1084,8
2460481.846617,-1.8271,-8.7501,14.2060,15.2021,11.3935,13.1084,8
2460485.680227,-12.0587,-29.9721,14.2060,15.2021,11.3935,13.1084,8
2460485.789117,-3.9053,-12.9671,14.2060,15.2021,11.3935,13.1084,8
2460486.609487,-19.3591,-26.3472,14.2060,15.2021,11.3935,13.1084,8
2460486.627967,-11.0164,-28.2454,14.2060,15.2021,11.3935,13.1084,8
2460486.684247,-19.6777,-4.8545,14.2060,15.2021,11.3935,13.1084,8
2460486.713287,11.0014,-30.2496,14.2060,15.2021,11.3935,13.1084,8
2460486.747767,-30.2279,-15.2541,14.2060,15.2021,11.3935,13.1084,8
2460486.764747,-20.8002,-11.3003,14.2060,15.2021,11.3935,13.1084,8
2460487.639557,-30.5589,-23.4200,14.2060,15.2021,11.3935,13.1084,8
2460488.590717,-6.8682,-28.8856,14.2060,15.2021,11.3935,13.1084,8
2460488.628257,-12.8535,17.4711,14.2060,15.2021,11.3935,13.1084,8
2460488.656477,-26.2866,-2.9707,14.2060,15.2021,11.3935,13.1084,8
2460488.715167,-1.0350,-15.9077,14.2060,15.2021,11.3935,13.1084,8
2460490.522337,6.9656,-30.1433,14.2060,15.2021,11.3935,13.1084,8
2460490.553667,-25.2269,-8.6254,14.2060,15.2021,11.3935,13.1084,8
2460490.586987,-12.7546,-13.3447,14.2060,15.2021,11.3935,13.1084,8
2460490.609717,-3.9369,-8.5332,14.2060,15.2021,11.3935,13.1084,8
2460490.721477,-12.4175,-2.8401,14.2060,15.2021,11.3935,13.1084,8
2460490.789537,2.0367,-15.3349,14.2060,15.2021,11.3935,13.1084,8
2460490.806497,-35.7914,10.7466,14.2060,15.2021,11.3935,13.1084,8
2460490.823087,-23.7457,9.0350,14.2060,15.2021,11.3935,13.1084,8
2460491.619897,-30.0592,-8.5099,14.2060,15.2021,11.3935,13.1084,8
2460491.636857,-3.4694,-3.2706,14.2060,15.2021,11.3935,13.1084,8
2460491.655157,-4.6922,12.3883,14.2060,15.2021,11.3935,13.1084,8
2460491.708147,-15.2058,2.7387,14.2060,15.2021,11.3935,13.1084,8
2460491.735267,-28.5522,2.4231,14.2060,15.2021,11.3935,13.1084,8
2460491.752237,-4.1387,1.3822,14.2060,15.2021,11.3935,13.1084,8
2460491.768747,-6.2833,4.9597,14.2060,15.2021,11.3935,13.1084,8
2460492.515067,-5.2192,-4.3994,14.2060,15.2021,11.3935,13.1084,8
2460492.550947,-7.9125,-4.9685,14.2060,15.2021,11.3935,13.1084,8
2460492.577997,-13.0638,-8.9444,14.2060,15.2021,11.3935,13.1084,8
2460492.594577,-14.9134,-15.6417,14.2060,15.2021,11.3935,13.1084,8
2460492.611007,2.8265,-12.9970,14.2060,15.2021,11.3935,13.1084,8
2460492.692807,-23.7579,-3.0099,14.2060,15.2021,11.3935,13.1084,8
2460492.744127,-8.9243,11.4678,14.2060,15.2021,11.3935,13.1084,8
2460492.763997,-10.8890,-11.4371,14.2060,15.2021,11.3935,13.1084,8
2460492.792817,-13.7241,-25.9496,14.2060,15.2021,11.3935,13.1084,8
2460492.810567,-9.8977,20.9621,14.2060,15.2021,11.3935,13.1084,8
2460493.504137,-5.8504,-38.7114,14.2060,15.2021,11.3935,13.1084,8
2460493.533097,-13.9227,-14.9103,14.2060,15.2021,11.3935,13.1084,8
2460493.600987,-12.9448,-27.6398,14.2060,15.2021,11.3935,13.1084,8
2460493.649247,-20.1546,10.0924,14.2060,15.2021,11.3935,13.1084,8
2460493.668827,-19.1894,3.9298,14.2060,15.2021,11.3935,13.1084,8
2460493.686237,-24.8769,-23.2649,14.2060,15.2021,11.3935,13.1084,8
2460493.703197,-25.3149,22.0052,14.2060,15.2021,11.3935,13.1084,8
2460493.730587,-10.4682,-9.3067,14.2060,15.2021,11.3935,13.1084,8
2460493.747337,1.0353,-12.4101,14.2060,15.2021,11.3935,13.1084,8
2460493.763997,1.5803,-27.2496,14.2060,15.2021,11.3935,13.1084,8
2460493.796577,-7.8110,-7.3996,14.2060,15.2021,11.3935,13.1084,8
2460493.813287,2.2162,-28.8720,14.2060,15.2021,11.3935,13.1084,8
2460494.500787,6.1621,-30.6065,14.2060,15.2021,11.3935,13.1084,8
2460494.517467,-7.1873,-38.7279,14.2060,15.2021,11.3935,13.1084,8
2460494.589417,-7.8319,0.8232,14.2060,15.2021,11.3935,13.1084,8
2460494.606407,6.5337,12.6792,14.2060,15.2021,11.3935,13.1084,8
2460494.625967,-24.8435,-8.2861,14.2060,15.2021,11.3935,13.1084,8
2460494.644907,-28.3991,-18.4482,14.2060,15.2021,11.3935,13.1084,8
2460494.708167,-21.3423,-4.1248,14.2060,15.2021,11.3935,13.1084,8
2460494.745987,-32.0513,12.2429,14.2060,15.2021,11.3935,13.1084,8
2460494.780587,5.9198,-3.6253,14.2060,15.2021,11.3935,13.1084,8
2460494.807437,-12.7172,-2.9689,14.2060,15.2021,11.3935,13.1084,8
2460495.584197,-15.2309,-19.4550,14.2060,15.2021,11.3935,13.1084,8
2460495.600667,4.1833,-13.6344,14.2060,15.2021,11.3935,13.1084,8
2460495.695697,6.7189,-34.7043,14.2060,15.2021,11.3935,13.1084,8
2460496.549037,-3.2597,-7.6667,14.2060,15.2021,11.3935,13.1084,8
2460496.565447,-20.2387,-5.8063,14.2060,15.2021,11.3935,13.1084,8
2460496.582177,-10.5198,-32.2992,14.2060,15.2021,11.3935,13.1084,8
2460496.679697,-3.0870,-1.1235,14.2060,15.2021,11.3935,13.1084,8
2460496.696857,-3.4764,-8.4134,14.2060,15.2021,11.3935,13.1084,8
2460496.713587,-29.0478,7.1705,14.2060,15.2021,11.3935,13.1084,8
2460496.740737,2.4285,-7.2448,14.2060,15.2021,11.3935,13.1084,8
2460496.775987,-18.9485,-4.6844,14.2060,15.2021,11.3935,13.1084,8
2460496.792347,-16.8639,-7.4938,14.2060,15.2021,11.3935,13.1084,8
2460496.809357,-11.2154,0.7141,14.2060,15.2021,11.3935,13.1084,8
2460497.489377,-0.8048,-26.6334,14.2060,15.2021,11.3935,13.1084,8
2460497.505697,-26.8769,-33.1381,14.2060,15.2021,11.3935,13.1084,8
2460497.523447,-8.7916,-12.7774,14.2060,15.2021,11.3935,13.1084,8
2460497.542097,-12.2789,-15.9502,14.2060,15.2021,11.3935,13.1084,8
2460497.560307,-9.1877,-0.3919,14.2060,15.2021,11.3935,13.1084,8
2460497.576907,-7.3733,8.5796,14.2060,15.2021,11.3935,13.1084,8
2460497.639017,-0.4031,-0.7619,14.2060,15.2021,11.3935,13.1084,8
2460497.656477,-14.3084,-9.8654,14.2060,15.2021,11.3935,13.1084,8
2460497.702377,-13.8553,7.5993,14.2060,15.2021,11.3935,13.1084,8
2460497.719237,-15.2265,20.2162,14.2060,15.2021,11.3935,13.1084,8
2460497.735747,-18.7003,20.0942,14.2060,15.2021,11.3935,13.1084,8
2460497.752547,-4.7183,-14.6718,14.2060,15.2021,11.3935,13.1084,8
2460497.769327,-2.5064,-21.6758,14.2060,15.2021,11.3935,13.1084,8
2460497.797917,-23.7616,12.3149,14.2060,15.2021,11.3935,13.1084,8
2460497.818897,-18.2274,-24.6317,14.2060,15.2021,11.3935,13.1084,8
2460498.488997,5.8200,-30.7404,14.2060,15.2021,11.3935,13.1084,8
2460498.508907,1.2766,-10.4773,14.2060,15.2021,11.3935,13.1084,8
2460498.557357,-14.9230,-16.4900,14.2060,15.2021,11.3935,13.1084,8
2460498.574467,-7.7624,-0.2303,14.2060,15.2021,11.3935,13.1084,8
2460498.644097,-12.8648,-7.9822,14.2060,15.2021,11.3935,13.1084,8
2460498.691407,3.3414,6.1824,14.2060,15.2021,11.3935,13.1084,8
2460498.725527,-4.4304,-3.0519,14.2060,15.2021,11.3935,13.1084,8
2460498.742107,2.3721,-2.4242,14.2060,15.2021,11.3935,13.1084,8
2460498.770667,-8.2206,20.2776,14.2060,15.2021,11.3935,13.1084,8
2460498.787167,-13.9569,22.6606,14.2060,15.2021,11.3935,13.1084,8
2460498.803887,-9.9534,5.5459,14.2060,15.2021,11.3935,13.1084,8
2460499.498277,-30.0710,-2.3299,14.2060,15.2021,11.3935,13.1084,8
2460499.526137,-11.0554,18.0729,14.2060,15.2021,11.3935,13.1084,8
2460499.771047,-11.6335,17.5568,14.2060,15.2021,11.3935,13.1084,8
2460499.810077,-13.0100,0.5078,14.2060,15.2021,11.3935,13.1084,8
2460500.530037,1.7776,7.0558,14.2060,15.2021,11.3935,13.1084,8
2460500.546437,5.6654,9.6475,14.2060,15.2021,11.3935,13.1084,8
2460500.568377,-23.8892,-21.6825,14.2060,15.2021,11.3935,13.1084,8
2460500.584957,-11.3202,4.6215,14.2060,15.2021,11.3935,13.1084,8
2460500.601577,3.4849,4.8326,14.2060,15.2021,11.3935,13.1084,8
2460500.629317,0.8758,-14.5289,14.2060,15.2021,11.3935,13.1084,8
2460500.646987,0.6624,-20.8099,14.2060,15.2021,11.3935,13.1084,8
2460500.684867,-2.2304,5.6226,14.2060,15.2021,11.3935,13.1084,8
2460500.753587,-1.5227,-9.0090,14.2060,15.2021,11.3935,13.1084,8
2460500.770327,-17.9840,-25.6853,14.2060,15.2021,11.3935,13.1084,8
2460500.788627,-15.7567,-15.1575,14.2060,15.2021,11.3935,13.1084,8
2460501.502927,5.9242,-39.7431,14.2060,15.2021,11.3935,13.1084,8
2460501.520877,-12.7454,-32.0402,14.2060,15.2021,11.3935,13.1084,8
2460501.576747,-8.6035,12.8831,14.2060,15.2021,11.3935,13.1084,8
2460501.637567,-18.5977,-27.2846,14.2060,15.2021,11.3935,13.1084,8
2460501.699617,-33.1406,-19.8900,14.2060,15.2021,11.3935,13.1084,8
2460502.578917,-2.1528,-35.4579,14.2060,15.2021,11.3935,13.1084,8
2460502.698267,-35.4752,-26.6075,14.2060,15.2021,11.3935,13.1084,8
2460502.776097,-1.9496,-38.4554,14.2060,15.2021,11.3935,13.1084,8
2460502.793027,-27.8145,-23.6661,14.2060,15.2021,11.3935,13.1084,8
2460503.540427,-22.3486,-17.5308,14.2060,15.2021,11.3935,13.1084,8
2460503.611027,-13.3771,19.3316,14.2060,15.2021,11.3935,13.1084,8
2460503.639467,-34.6322,3.2722,14.2060,15.2021,11.3935,13.1084,8
2460503.657017,-26.2905,-25.2794,14.2060,15.2021,11.3935,13.1084,8
2460503.673447,-8.8539,16.8256,14.2060,15.2021,11.3935,13.1084,8
2460503.691477,-23.2571,-9.1177,14.2060,15.2021,11.3935,13.1084,8
2460503.708427,-11.1534,5.8858,14.2060,15.2021,11.3935,13.1084,8
2460503.770307,-35.5354,6.0333,14.2060,15.2021,11.3935,13.1084,8
2460504.551227,-22.3494,-18.1478,14.2060,15.2021,11.3935,13.1084,8
2460504.568077,-22.2178,-15.2944,14.2060,15.2021,11.3935,13.1084,8
2460504.612637,-11.3752,-29.8628,14.2060,15.2021,11.3935,13.1084,8
2460504.647917,-8.4638,-7.5300,14.2060,15.2021,11.3935,13.1084,8
2460504.665037,-9.3637,0.4447,14.2060,15.2021,11.3935,13.1084,8
2460504.681827,-17.4665,-7.0936,14.2060,15.2021,11.3935,13.1084,8
2460504.713187,-28.0146,-26.2816,14.2060,15.2021,11.3935,13.1084,8
2460504.766997,-17.7882,-30.6545,14.2060,15.2021,11.3935,13.1084,8
2460504.783737,-13.3955,-17.1042,14.2060,15.2021,11.3935,13.1084,8
2460505.527757,-24.9432,4.8892,14.2060,15.2021,11.3935,13.1084,8
2460505.576377,-14.0392,-4.0085,14.2060,15.2021,11.3935,13.1084,8
2460505.593117,-3.6968,-4.7392,14.2060,15.2021,11.3935,13.1084,8
2460505.610017,-20.1892,1.7602,14.2060,15.2021,11.3935,13.1084,8
2460505.651887,-13.4609,-10.6490,14.2060,15.2021,11.3935,13.1084,8
2460505.672247,1.4901,3.9735,14.2060,15.2021,11.3935,13.1084,8
2460505.688957,-18.2729,-1.2981,14.2060,15.2021,11.3935,13.1084,8
2460505.733317,-3.4911,7.2507,14.2060,15.2021,11.3935,13.1084,8
2460505.750957,-11.5661,7.9690,14.2060,15.2021,11.3935,13.1084,8
2460505.768097,9.0132,-12.4277,14.2060,15.2021,11.3935,13.1084,8
2460506.517777,-1.8988,-7.5034,14.2060,15.2021,11.3935,13.1084,8
2460506.534747,-15.3481,-14.9509,14.2060,15.2021,11.3935,13.1084,8
2460506.568447,-7.1749,-25.2257,14.2060,15.2021,11.3935,13.1084,8
2460506.604917,5.8871,8.4753,14.2060,15.2021,11.3935,13.1084,8
2460506.624827,-12.7702,0.6724,14.2060,15.2021,11.3935,13.1084,8
2460506.674017,-19.2150,10.6412,14.2060,15.2021,11.3935,13.1084,8
2460506.693287,-8.2742,-3.4085,14.2060,15.2021,11.3935,13.1084,8
2460506.723337,1.6886,-19.4315,14.2060,15.2021,11.3935,13.1084,8
2460506.757027,-25.0301,18.7640,14.2060,15.2021,11.3935,13.1084,8
2460506.776407,-17.8172,0.3583,14.2060,15.2021,11.3935,13.1084,8
2460507.484727,-6.4038,14.6231,14.2060,15.2021,11.3935,13.1084,8
2460507.535787,-11.7082,-13.1191,14.2060,15.2021,11.3935,13.1084,8
2460507.639417,-18.9816,2.5095,14.2060,15.2021,11.3935,13.1084,8
2460507.655757,-7.8618,-7.4437,14.2060,15.2021,11.3935,13.1084,8
2460507.685397,-8.3763,6.0472,14.2060,15.2021,11.3935,13.1084,8
2460507.720077,-26.2786,-22.0270,14.2060,15.2021,11.3935,13.1084,8
2460507.736997,-15.4973,-14.5556,14.2060,15.2021,11.3935,13.1084,8
2460508.615787,-5.8307,-13.1592,14.2060,15.2021,11.3935,13.1084,8
2460508.634077,-32.7360,4.7574,14.2060,15.2021,11.3935,13.1084,8
2460508.651817,-14.7516,7.4731,14.2060,15.2021,11.3935,13.1084,8
2460508.695687,-23.1089,-17.9011,14.2060,15.2021,11.3935,13.1084,8
2460508.712287,-15.4444,6.6430,14.2060,15.2021,11.3935,13.1084,8
2460508.716147,-3.2688,-11.6105,14.2060,15.2021,11.3935,13.1084,8
2460508.738637,5.4332,-6.4229,14.2060,15.2021,11.3935,13.1084,8
2460508.755227,-4.1305,-26.7672,14.2060,15.2021,11.3935,13.1084,8
2460508.771827,-9.8341,-17.2043,14.2060,15.2021,11.3935,13.1084,8
2460509.641827,-18.5747,-1.3758,14.2060,15.2021,11.3935,13.1084,8
2460509.676897,8.4516,-15.3408,14.2060,15.2021,11.3935,13.1084,8
2460509.720557,-24.4270,-14.5801,14.2060,15.2021,11.3935,13.1084,8
2460509.737227,-2.5608,-7.4645,14.2060,15.2021,11.3935,13.1084,8
2460515.581167,5.6247,-19.3734,14.2060,15.2021,11.3935,13.1084,8
2460516.583547,-29.8974,14.7558,14.2060,15.2021,11.3935,13.1084,8
2460516.666787,-15.8348,3.4513,14.2060,15.2021,11.3935,13.1084,8
2460516.691347,-10.0995,-8.5045,14.2060,15.2021,11.3935,13.1084,8
2460516.707887,-23.1406,-28.6911,14.2060,15.2021,11.3935,13.1084,8
2460516.731637,-3.7261,-9.4990,14.2060,15.2021,11.3935,13.1084,8
2460517.603727,-2.3948,2.0817,14.2060,15.2021,11.3935,13.1084,8
2460517.620847,-30.9781,-26.8984,14.2060,15.2021,11.3935,13.1084,8
2460517.637637,-18.0691,-14.4711,14.2060,15.2021,11.3935,13.1084,8
2460517.664987,-28.6346,-9.7188,14.2060,15.2021,11.3935,13.1084,8
2460517.700157,-16.3783,-8.3262,14.2060,15.2021,11.3935,13.1084,8
2460517.734487,-14.9353,12.9106,14.2060,15.2021,11.3935,13.1084,8
2460518.477447,-10.3064,2.9511,14.2060,15.2021,11.3935,13.1084,8
2460518.498687,0.4216,-16.9797,14.2060,15.2021,11.3935,13.1084,8
2460518.532227,-11.9616,-5.3965,14.2060,15.2021,11.3935,13.1084,8
2460518.597997,-5.1352,3.2425,14.2060,15.2021,11.3935,13.1084,8
2460518.631537,-12.1059,-6.4088,14.2060,15.2021,11.3935,13.1084,8
2460518.695767,-2.1553,6.3565,14.2060,15.2021,11.3935,13.1084,8
2460518.712147,-6.0593,4.2137,14.2060,15.2021,11.3935,13.1084,8
2460518.745677,7.8659,10.9497,14.2060,15.2021,11.3935,13.1084,8
2460519.501217,-16.1525,-12.9137,14.2060,15.2021,11.3935,13.1084,8
2460519.521477,-17.8890,-4.9863,14.2060,15.2021,11.3935,13.1084,8
2460519.540247,-17.9825,-3.6459,14.2060,15.2021,11.3935,13.1084,8
2460519.572057,-20.2899,-8.6651,14.2060,15.2021,11.3935,13.1084,8
2460519.623787,-22.7754,7.8971,14.2060,15.2021,11.3935,13.1084,8
2460519.673757,-18.1039,12.6273,14.2060,15.2021,11.3935,13.1084,8
2460519.690647,-20.8176,17.2686,14.2060,15.2021,11.3935,13.1084,8
2460519.710417,-2.9690,-9.7246,14.2060,15.2021,11.3935,13.1084,8
2460520.555697,-9.8760,-4.0756,14.2060,15.2021,11.3935,13.1084,8
2460520.584637,0.8411,-2.7289,14.2060,15.2021,11.3935,13.1084,8
2460520.601827,-3.8924,-11.7934,14.2060,15.2021,11.3935,13.1084,8
2460520.618577,-7.2304,-21.2729,14.2060,15.2021,11.3935,13.1084,8
2460520.635377,-6.9432,-6.7300,14.2060,15.2021,11.3935,13.1084,8
2460520.652677,-14.0654,-4.2258,14.2060,15.2021,11.3935,13.1084,8
2460520.683727,-20.1208,7.9429,14.2060,15.2021,11.3935,13.1084,8
2460521.486787,-7.3375,-5.7546,14.2060,15.2021,11.3935,13.1084,8
2460521.503387,-17.1708,8.2528,14.2060,15.2021,11.3935,13.1084,8
2460521.520607,-10.3125,-5.3584,14.2060,15.2021,11.3935,13.1084,8
2460521.537197,-5.4970,-13.4517,14.2060,15.2021,11.3935,13.1084,8
2460521.574357,-1.2146,-0.9284,14.2060,15.2021,11.3935,13.1084,8
2460521.638327,-9.4119,-4.3289,14.2060,15.2021,11.3935,13.1084,8
2460521.671927,-3.3624,10.1477,14.2060,15.2021,11.3935,13.1084,8
2460521.710197,-12.0616,1.3307,14.2060,15.2021,11.3935,13.1084,8
2460521.727407,-23.1821,5.1972,14.2060,15.2021,11.3935,13.1084,8
2460521.744137,-10.6385,-15.4871,14.2060,15.2021,11.3935,13.1084,8
2460528.502887,8.6307,-31.1343,14.2060,15.2021,11.3935,13.1084,8
2460530.625257,-20.6727,0.2503,14.2060,15.2021,11.3935,13.1084,8
2460530.652177,-3.9550,-4.2440,14.2060,15.2021,11.3935,13.1084,8
2460532.468787,-14.6254,8.8671,14.2060,15.2021,11.3935,13.1084,8
2460532.485457,-10.9221,-3.5152,14.2060,15.2021,11.3935,13.1084,8
2460532.502147,-8.2943,-9.8957,14.2060,15.2021,11.3935,13.1084,8
2460532.523167,-11.3871,-1.0563,14.2060,15.2021,11.3935,13.1084,8
2460532.567227,-7.1735,-5.9576,14.2060,15.2021,11.3935,13.1084,8
2460532.602227,-11.7372,-8.5653,14.2060,15.2021,11.3935,13.1084,8
2460532.620697,-15.8773,-2.9483,14.2060,15.2021,11.3935,13.1084,8
2460532.637697,-2.9588,14.7447,14.2060,15.2021,11.3935,13.1084,8
2460532.665387,1.8845,-0.8884,14.2060,15.2021,11.3935,13.1084,8
2460532.682037,-13.4947,4.8200,14.2060,15.2021,11.3935,13.1084,8
2460532.699257,1.1977,-22.6022,14.2060,15.2021,11.3935,13.1084,8
2460533.475917,-8.6610,-21.1486,14.2060,15.2021,11.3935,13.1084,8
2460533.503627,-13.5988,9.7921,14.2060,15.2021,11.3935,13.1084,8
2460533.629737,-24.9122,15.9285,14.2060,15.2021,11.3935,13.1084,8
2460533.646637,-9.6583,-6.8543,14.2060,15.2021,11.3935,13.1084,8
2460533.663267,-13.3017,0.1410,14.2060,15.2021,11.3935,13.1084,8
2460533.679967,-28.7180,11.0110,14.2060,15.2021,11.3935,13.1084,8
2460534.480317,-10.3454,4.5123,14.2060,15.2021,11.3935,13.1084,8
2460534.497627,-9.1183,-7.9724,14.2060,15.2021,11.3935,13.1084,8
2460534.514747,-12.8715,-0.5972,14.2060,15.2021,11.3935,13.1084,8
2460534.531837,-26.0623,-3.8231,14.2060,15.2021,11.3935,13.1084,8
2460534.577587,-18.9243,1.0541,14.2060,15.2021,11.3935,13.1084,8
2460534.594897,-22.0466,-17.5029,14.2060,15.2021,11.3935,13.1084,8
2460534.611507,-6.0370,-9.6369,14.2060,15.2021,11.3935,13.1084,8
2460534.684567,-26.4405,-15.1226,14.2060,15.2021,11.3935,13.1084,8
2460535.467157,-1.4858,-22.3851,14.2060,15.2021,11.3935,13.1084,8
2460535.504037,-23.8951,-4.8985,14.2060,15.2021,11.3935,13.1084,8
2460535.533707,-23.7673,-15.9191,14.2060,15.2021,11.3935,13.1084,8
2460535.550657,-6.7914,-7.8512,14.2060,15.2021,11.3935,13.1084,8
2460535.655887,-2.3437,-29.6815,14.2060,15.2021,11.3935,13.1084,8
2460535.673017,-14.4960,-6.5165,14.2060,15.2021,11.3935,13.1084,8
2460536.475327,9.9311,-1.8480,14.2060,15.2021,11.3935,13.1084,8
2460536.536707,-4.3770,3.1352,14.2060,15.2021,11.3935,13.1084,8
2460536.596487,-12.4980,-13.2178,14.2060,15.2021,11.3935,13.1084,8
2460536.641167,-12.0975,-30.7231,14.2060,15.2021,11.3935,13.1084,8
2460537.535567,-22.3598,-2.8474,14.2060,15.2021,11.3935,13.1084,8
2460542.660877,-33.9465,-35.1343,14.2060,15.2021,11.3935,13.1084,8
2460545.654327,-2.9671,-22.4838,14.2060,15.2021,11.3935,13.1084,8
2460546.565757,13.9748,-16.4912,14.2060,15.2021,11.3935,13.1084,8
2460546.582777,-2.3620,-1.9494,14.2060,15.2021,11.3935,13.1084,8
2460546.599727,20.8805,-31.3368,14.2060,15.2021,11.3935,13.1084,8
2460547.480207,-12.2663,-14.1752,14.2060,15.2021,11.3935,13.1084,8
2460547.496977,-40.2611,-18.9025,14.2060,15.2021,11.3935,13.1084,8
2460547.543037,7.6775,11.2250,14.2060,15.2021,11.3935,13.1084,8
2460547.563027,-29.5302,-18.6556,14.2060,15.2021,11.3935,13.1084,8
2460547.578897,-10.6140,12.4948,14.2060,15.2021,11.3935,13.1084,8
2460547.613897,-5.8498,7.2328,14.2060,15.2021,11.3935,13.1084,8
2460547.648887,-29.6125,-6.7390,14.2060,15.2021,11.3935,13.1084,8
2460548.607157,-17.4700,2.4144,14.2060,15.2021,11.3935,13.1084,8
2460548.624077,-18.4098,-21.6060,14.2060,15.2021,11.3935,13.1084,8
2460548.653997,-17.1639,-4.1587,14.2060,15.2021,11.3935,13.1084,8
2460548.670847,-29.6793,-16.0081,14.2060,15.2021,11.3935,13.1084,8
2460549.498317,-14.1274,14.5380,14.2060,15.2021,11.3935,13.1084,8
2460549.514977,5.4409,-18.8066,14.2060,15.2021,11.3935,13.1084,8
2460549.531977,-13.5329,12.9434,14.2060,15.2021,11.3935,13.1084,8
2460549.559367,-3.1116,6.3842,14.2060,15.2021,11.3935,13.1084,8
2460549.628037,9.2809,-17.8500,14.2060,15.2021,11.3935,13.1084,8
2460549.655357,-0.9368,15.1432,14.2060,15.2021,11.3935,13.1084,8
2460549.658147,-9.8089,-2.3739,14.2060,15.2021,11.3935,13.1084,8
2460550.579587,-17.5349,-24.3157,14.2060,15.2021,11.3935,13.1084,8
2460550.596467,-33.3341,4.4262,14.2060,15.2021,11.3935,13.1084,8
2460550.658037,-30.6249,-15.5136,14.2060,15.2021,11.3935,13.1084,8
2460553.539047,20.8205,1.4291,14.2060,15.2021,11.3935,13.1084,8
2460553.638637,-17.1695,-5.8916,14.2060,15.2021,11.3935,13.1084,8
2460554.471557,-13.5166,-19.0630,14.2060,15.2021,11.3935,13.1084,8
2460554.521527,-22.6255,-21.9061,14.2060,15.2021,11.3935,13.1084,8
2460554.538377,-7.1457,-2.8957,14.2060,15.2021,11.3935,13.1084,8
2460554.558927,-41.0011,-27.8457,14.2060,15.2021,11.3935,13.1084,8
2460554.575557,5.6558,-9.0294,14.2060,15.2021,11.3935,13.1084,8
2460554.592057,5.7761,-3.0440,14.2060,15.2021,11.3935,13.1084,8
2460554.641087,5.9634,-19.4666,14.2060,15.2021,11.3935,13.1084,8
2460555.475907,4.9078,-27.2561,14.2060,15.2021,11.3935,13.1084,8
2460555.493697,-13.3302,-5.7064,14.2060,15.2021,11.3935,13.1084,8
2460555.537807,2.7935,-27.2407,14.2060,15.2021,11.3935,13.1084,8
2460555.555987,-35.9917,-3.4508,14.2060,15.2021,11.3935,13.1084,8
2460555.573267,9.2300,-16.6794,14.2060,15.2021,11.3935,13.1084,8
2460555.590307,-11.0947,10.1959,14.2060,15.2021,11.3935,13.1084,8
2460555.607087,-16.0422,-3.7019,14.2060,15.2021,11.3935,13.1084,8
2460555.623937,12.6609,13.3245,14.2060,15.2021,11.3935,13.1084,8
2460556.516447,-19.2731,10.3956,14.2060,15.2021,11.3935,13.1084,8
2460556.561537,-40.7306,1.1552,14.2060,15.2021,11.3935,13.1084,8
2460556.578197,-26.0748,-17.2666,14.2060,15.2021,11.3935,13.1084,8
2460556.594657,6.4341,-8.6240,14.2060,15.2021,11.3935,13.1084,8
2460556.628437,1.2131,2.9513,14.2060,15.2021,11.3935,13.1084,8
