# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m18_d17"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG41.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.09, at pixel (134.5, 143.6), 17.3 pix from the target
# RA, Dec (J2000) = 17:52:38.583 , -31:47:38.94  =  268.160762 , -31.794149 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -5.732, -1.833 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460797.835747,5.3727,39.1557,44.9039,23.2178,17.5021,16.6571,9
2460799.737457,2.4743,28.8963,44.9039,23.2178,17.5021,16.6571,9
2460799.776677,4.8511,46.3790,44.9039,23.2178,17.5021,16.6571,9
2460799.792207,6.7353,15.9177,44.9039,23.2178,17.5021,16.6571,9
2460799.819757,51.4084,28.1340,44.9039,23.2178,17.5021,16.6571,9
2460799.836577,16.5921,16.2853,44.9039,23.2178,17.5021,16.6571,9
2460799.853167,2.1064,6.5898,44.9039,23.2178,17.5021,16.6571,9
2460799.871877,-1.6634,23.7632,44.9039,23.2178,17.5021,16.6571,9
2460799.888857,8.9367,9.5348,44.9039,23.2178,17.5021,16.6571,9
2460800.697697,3.0048,27.5855,44.9039,23.2178,17.5021,16.6571,9
2460800.716177,14.9476,-5.5017,44.9039,23.2178,17.5021,16.6571,9
2460800.811637,2.7593,4.3202,44.9039,23.2178,17.5021,16.6571,9
2460800.875437,10.8604,13.9287,44.9039,23.2178,17.5021,16.6571,9
2460800.892857,10.8002,3.9658,44.9039,23.2178,17.5021,16.6571,9
2460800.911027,39.8705,9.0853,44.9039,23.2178,17.5021,16.6571,9
2460801.773937,8.7559,-8.6047,44.9039,23.2178,17.5021,16.6571,9
2460801.790517,-2.0224,6.1637,44.9039,23.2178,17.5021,16.6571,9
2460801.872107,16.6332,24.3367,44.9039,23.2178,17.5021,16.6571,9
2460801.888767,6.7036,15.6824,44.9039,23.2178,17.5021,16.6571,9
2460802.679207,17.3318,22.4050,44.9039,23.2178,17.5021,16.6571,9
2460802.698337,-0.1877,-14.9212,44.9039,23.2178,17.5021,16.6571,9
2460802.731417,6.2409,15.7579,44.9039,23.2178,17.5021,16.6571,9
2460802.830167,8.8342,22.1425,44.9039,23.2178,17.5021,16.6571,9
2460802.847577,10.5239,13.0401,44.9039,23.2178,17.5021,16.6571,9
2460802.867847,6.4609,4.9152,44.9039,23.2178,17.5021,16.6571,9
2460802.895567,-19.3995,18.7281,44.9039,23.2178,17.5021,16.6571,9
2460802.913447,-4.7050,-1.4664,44.9039,23.2178,17.5021,16.6571,9
2460802.930287,5.1135,-6.8646,44.9039,23.2178,17.5021,16.6571,9
2460803.810387,-6.7499,8.9541,44.9039,23.2178,17.5021,16.6571,9
2460803.827407,34.9370,-0.6482,44.9039,23.2178,17.5021,16.6571,9
2460803.844427,2.3936,16.2870,44.9039,23.2178,17.5021,16.6571,9
2460805.842187,37.1224,25.7754,44.9039,23.2178,17.5021,16.6571,9
2460806.789707,24.4969,1.9948,44.9039,23.2178,17.5021,16.6571,9
2460807.663707,29.2107,23.1046,44.9039,23.2178,17.5021,16.6571,9
2460807.750577,11.3578,39.0675,44.9039,23.2178,17.5021,16.6571,9
2460807.799767,19.8158,26.8613,44.9039,23.2178,17.5021,16.6571,9
2460807.893667,25.7633,3.7607,44.9039,23.2178,17.5021,16.6571,9
2460808.856087,16.3191,-1.5037,44.9039,23.2178,17.5021,16.6571,9
2460808.873227,-3.0461,11.0483,44.9039,23.2178,17.5021,16.6571,9
2460812.857817,-0.9869,31.1211,44.9039,23.2178,17.5021,16.6571,9
2460814.725397,4.2002,22.5890,44.9039,23.2178,17.5021,16.6571,9
2460814.810077,-6.1264,4.8896,44.9039,23.2178,17.5021,16.6571,9
2460814.877367,-2.7969,7.9733,44.9039,23.2178,17.5021,16.6571,9
2460815.676167,-9.7794,39.2028,44.9039,23.2178,17.5021,16.6571,9
2460815.692907,4.9327,19.6900,44.9039,23.2178,17.5021,16.6571,9
2460815.727077,-3.8652,22.7226,44.9039,23.2178,17.5021,16.6571,9
2460815.802067,3.6080,-16.6450,44.9039,23.2178,17.5021,16.6571,9
2460815.819097,11.7290,7.5876,44.9039,23.2178,17.5021,16.6571,9
2460815.900477,19.6666,7.7460,44.9039,23.2178,17.5021,16.6571,9
2460816.639317,4.6160,18.4988,44.9039,23.2178,17.5021,16.6571,9
2460816.692077,9.5567,34.2650,44.9039,23.2178,17.5021,16.6571,9
2460816.719397,-3.1933,32.1635,44.9039,23.2178,17.5021,16.6571,9
2460816.739317,-10.8117,24.0144,44.9039,23.2178,17.5021,16.6571,9
2460816.784497,-5.5659,5.9313,44.9039,23.2178,17.5021,16.6571,9
2460816.800947,7.4863,-14.1759,44.9039,23.2178,17.5021,16.6571,9
2460816.834177,2.0391,23.6687,44.9039,23.2178,17.5021,16.6571,9
2460816.855407,-0.1773,10.5914,44.9039,23.2178,17.5021,16.6571,9
2460816.902737,13.7224,-10.1522,44.9039,23.2178,17.5021,16.6571,9
2460817.724717,12.7747,21.3618,44.9039,23.2178,17.5021,16.6571,9
2460817.763347,7.8554,18.9606,44.9039,23.2178,17.5021,16.6571,9
2460817.780217,-18.2799,36.5575,44.9039,23.2178,17.5021,16.6571,9
2460817.797957,16.9368,20.1769,44.9039,23.2178,17.5021,16.6571,9
2460817.876257,40.2182,-20.7042,44.9039,23.2178,17.5021,16.6571,9
2460817.893287,15.3706,2.9137,44.9039,23.2178,17.5021,16.6571,9
2460817.910457,31.3336,-0.2531,44.9039,23.2178,17.5021,16.6571,9
2460817.921557,10.6194,-0.9845,44.9039,23.2178,17.5021,16.6571,9
2460818.718447,25.0749,22.0882,44.9039,23.2178,17.5021,16.6571,9
2460818.748417,15.7241,-3.3021,44.9039,23.2178,17.5021,16.6571,9
2460818.821857,13.4097,19.9857,44.9039,23.2178,17.5021,16.6571,9
2460818.850897,12.7049,20.6292,44.9039,23.2178,17.5021,16.6571,9
2460818.868987,0.7992,21.4483,44.9039,23.2178,17.5021,16.6571,9
2460818.893467,0.3585,2.6428,44.9039,23.2178,17.5021,16.6571,9
2460818.910127,17.7212,-5.6304,44.9039,23.2178,17.5021,16.6571,9
2460818.919807,4.1139,9.3885,44.9039,23.2178,17.5021,16.6571,9
2460819.662987,34.0456,30.3143,44.9039,23.2178,17.5021,16.6571,9
2460819.689147,-5.5490,-5.9262,44.9039,23.2178,17.5021,16.6571,9
2460819.723157,6.7322,25.9828,44.9039,23.2178,17.5021,16.6571,9
2460819.769517,12.3553,20.1804,44.9039,23.2178,17.5021,16.6571,9
2460819.803787,22.7001,16.5526,44.9039,23.2178,17.5021,16.6571,9
2460819.843307,-16.5705,36.1846,44.9039,23.2178,17.5021,16.6571,9
2460819.871727,-2.8731,20.7785,44.9039,23.2178,17.5021,16.6571,9
2460819.891757,1.5565,14.0316,44.9039,23.2178,17.5021,16.6571,9
2460820.709187,17.4791,-6.7347,44.9039,23.2178,17.5021,16.6571,9
2460820.727967,28.8309,14.7372,44.9039,23.2178,17.5021,16.6571,9
2460820.773767,10.4296,26.8307,44.9039,23.2178,17.5021,16.6571,9
2460820.790707,-14.8398,10.2921,44.9039,23.2178,17.5021,16.6571,9
2460820.807627,-19.7238,8.1326,44.9039,23.2178,17.5021,16.6571,9
2460820.874127,5.0860,-2.1475,44.9039,23.2178,17.5021,16.6571,9
2460820.923977,2.9242,-11.1130,44.9039,23.2178,17.5021,16.6571,9
2460821.696807,6.9771,34.7099,44.9039,23.2178,17.5021,16.6571,9
2460821.757057,6.3423,7.8035,44.9039,23.2178,17.5021,16.6571,9
2460821.780637,17.2504,23.2110,44.9039,23.2178,17.5021,16.6571,9
2460821.797917,2.7359,13.4266,44.9039,23.2178,17.5021,16.6571,9
2460821.815327,4.3171,-0.6950,44.9039,23.2178,17.5021,16.6571,9
2460821.861307,3.3154,-7.8784,44.9039,23.2178,17.5021,16.6571,9
2460824.687337,-31.1146,24.9255,44.9039,23.2178,17.5021,16.6571,9
2460824.726227,10.8235,7.9350,44.9039,23.2178,17.5021,16.6571,9
2460824.745717,3.0543,12.0338,44.9039,23.2178,17.5021,16.6571,9
2460824.763777,4.6966,33.2161,44.9039,23.2178,17.5021,16.6571,9
2460825.596367,1.6492,9.0726,44.9039,23.2178,17.5021,16.6571,9
2460825.665577,19.7552,9.3308,44.9039,23.2178,17.5021,16.6571,9
2460825.682317,5.2618,29.8945,44.9039,23.2178,17.5021,16.6571,9
2460825.785057,-1.5333,20.9442,44.9039,23.2178,17.5021,16.6571,9
2460825.801787,4.3066,10.7965,44.9039,23.2178,17.5021,16.6571,9
2460825.852757,19.4910,5.5082,44.9039,23.2178,17.5021,16.6571,9
2460826.614777,12.4899,-5.1433,44.9039,23.2178,17.5021,16.6571,9
2460826.642267,20.7835,7.8450,44.9039,23.2178,17.5021,16.6571,9
2460826.676157,-8.9276,2.6216,44.9039,23.2178,17.5021,16.6571,9
2460826.692977,-0.7987,-7.1530,44.9039,23.2178,17.5021,16.6571,9
2460826.709847,14.0027,-0.1539,44.9039,23.2178,17.5021,16.6571,9
2460826.759707,-19.0616,19.3539,44.9039,23.2178,17.5021,16.6571,9
2460826.794697,4.5127,0.9371,44.9039,23.2178,17.5021,16.6571,9
2460826.811587,32.9686,1.7573,44.9039,23.2178,17.5021,16.6571,9
2460827.626027,0.1125,13.6966,44.9039,23.2178,17.5021,16.6571,9
2460827.644327,-19.1798,21.2151,44.9039,23.2178,17.5021,16.6571,9
2460827.662897,5.8813,27.8759,44.9039,23.2178,17.5021,16.6571,9
2460827.741347,-2.8677,-9.7603,44.9039,23.2178,17.5021,16.6571,9
2460827.763197,13.3685,19.4424,44.9039,23.2178,17.5021,16.6571,9
2460827.780377,-1.4196,6.6798,44.9039,23.2178,17.5021,16.6571,9
2460827.842087,-7.7126,26.1317,44.9039,23.2178,17.5021,16.6571,9
2460827.879537,7.0568,-5.4631,44.9039,23.2178,17.5021,16.6571,9
2460827.896577,15.6205,21.2705,44.9039,23.2178,17.5021,16.6571,9
2460828.614277,-4.7453,25.7614,44.9039,23.2178,17.5021,16.6571,9
2460828.668187,24.8017,17.9009,44.9039,23.2178,17.5021,16.6571,9
2460828.699297,24.8502,6.2457,44.9039,23.2178,17.5021,16.6571,9
2460828.732637,28.2125,33.7197,44.9039,23.2178,17.5021,16.6571,9
2460828.750107,-1.9803,23.8171,44.9039,23.2178,17.5021,16.6571,9
2460828.794917,20.3061,18.5292,44.9039,23.2178,17.5021,16.6571,9
2460828.811687,4.2643,2.7748,44.9039,23.2178,17.5021,16.6571,9
2460828.828687,15.6687,-14.8162,44.9039,23.2178,17.5021,16.6571,9
2460829.677157,11.2917,3.2184,44.9039,23.2178,17.5021,16.6571,9
2460829.713097,6.8578,17.1436,44.9039,23.2178,17.5021,16.6571,9
2460829.730017,9.8737,10.8243,44.9039,23.2178,17.5021,16.6571,9
2460829.746577,-0.1618,39.8843,44.9039,23.2178,17.5021,16.6571,9
2460829.774187,3.2351,41.4539,44.9039,23.2178,17.5021,16.6571,9
2460829.809917,-26.2269,22.3524,44.9039,23.2178,17.5021,16.6571,9
2460829.826887,-23.7241,4.8881,44.9039,23.2178,17.5021,16.6571,9
2460829.876237,-17.6976,23.8741,44.9039,23.2178,17.5021,16.6571,9
2460830.629117,3.8430,10.8822,44.9039,23.2178,17.5021,16.6571,9
2460830.663667,7.0780,11.3346,44.9039,23.2178,17.5021,16.6571,9
2460830.680837,-12.5061,30.3822,44.9039,23.2178,17.5021,16.6571,9
2460830.697327,9.6498,10.6228,44.9039,23.2178,17.5021,16.6571,9
2460830.812807,1.2202,12.4307,44.9039,23.2178,17.5021,16.6571,9
2460830.840567,8.2854,19.3615,44.9039,23.2178,17.5021,16.6571,9
2460830.859987,11.1599,-9.4350,44.9039,23.2178,17.5021,16.6571,9
2460830.876327,12.5477,38.8347,44.9039,23.2178,17.5021,16.6571,9
2460831.712787,-8.9626,40.2234,44.9039,23.2178,17.5021,16.6571,9
2460831.747447,-0.7965,-1.2993,44.9039,23.2178,17.5021,16.6571,9
2460831.764207,-18.8895,38.9118,44.9039,23.2178,17.5021,16.6571,9
2460831.784367,-2.6046,37.0409,44.9039,23.2178,17.5021,16.6571,9
2460832.755397,15.0774,16.4357,44.9039,23.2178,17.5021,16.6571,9
2460833.724757,-15.4803,9.6396,44.9039,23.2178,17.5021,16.6571,9
2460834.816227,15.9732,13.0779,44.9039,23.2178,17.5021,16.6571,9
2460834.832787,-4.5835,8.4589,44.9039,23.2178,17.5021,16.6571,9
2460834.849637,-0.4089,8.7564,44.9039,23.2178,17.5021,16.6571,9
2460834.876607,12.9895,4.6977,44.9039,23.2178,17.5021,16.6571,9
2460835.644557,0.8643,24.2081,44.9039,23.2178,17.5021,16.6571,9
2460835.761457,27.5397,-25.3613,44.9039,23.2178,17.5021,16.6571,9
2460835.778197,2.2793,-9.5833,44.9039,23.2178,17.5021,16.6571,9
2460836.678617,26.6631,28.1319,44.9039,23.2178,17.5021,16.6571,9
2460836.722547,3.4400,15.5101,44.9039,23.2178,17.5021,16.6571,9
2460836.775487,2.6863,-3.8613,44.9039,23.2178,17.5021,16.6571,9
2460840.683617,42.1138,52.5759,44.9039,23.2178,17.5021,16.6571,9
2460841.854797,47.8519,50.8557,44.9039,23.2178,17.5021,16.6571,9
2460846.570207,15.4619,37.9513,44.9039,23.2178,17.5021,16.6571,9
2460846.607337,66.9229,4.9444,44.9039,23.2178,17.5021,16.6571,9
2460846.806517,5.1933,-0.2376,44.9039,23.2178,17.5021,16.6571,9
2460846.823867,9.0115,-2.3276,44.9039,23.2178,17.5021,16.6571,9
2460846.859197,-10.1873,-28.7602,44.9039,23.2178,17.5021,16.6571,9
2460847.550877,9.7674,32.2195,44.9039,23.2178,17.5021,16.6571,9
2460847.615297,27.3213,-4.2511,44.9039,23.2178,17.5021,16.6571,9
2460847.633397,18.1877,16.3397,44.9039,23.2178,17.5021,16.6571,9
2460847.811437,5.9158,19.4351,44.9039,23.2178,17.5021,16.6571,9
2460848.577987,-65.6144,49.6588,44.9039,23.2178,17.5021,16.6571,9
2460848.669187,11.7068,23.7084,44.9039,23.2178,17.5021,16.6571,9
2460849.595557,67.6365,-20.4307,44.9039,23.2178,17.5021,16.6571,9
2460850.646117,10.1003,33.2537,44.9039,23.2178,17.5021,16.6571,9
2460850.662847,-1.0894,43.5076,44.9039,23.2178,17.5021,16.6571,9
2460850.680307,4.5668,49.0996,44.9039,23.2178,17.5021,16.6571,9
2460850.713697,9.4789,15.4382,44.9039,23.2178,17.5021,16.6571,9
2460850.759037,74.2508,1.8501,44.9039,23.2178,17.5021,16.6571,9
2460850.810277,33.1683,1.1477,44.9039,23.2178,17.5021,16.6571,9
2460851.559457,12.0218,3.8873,44.9039,23.2178,17.5021,16.6571,9
2460851.592757,21.7577,20.7781,44.9039,23.2178,17.5021,16.6571,9
2460851.620237,12.4162,18.9750,44.9039,23.2178,17.5021,16.6571,9
2460851.636977,47.1715,16.0659,44.9039,23.2178,17.5021,16.6571,9
2460851.671237,37.6428,17.7320,44.9039,23.2178,17.5021,16.6571,9
2460851.688537,3.0374,3.3069,44.9039,23.2178,17.5021,16.6571,9
2460851.705577,3.1338,10.4271,44.9039,23.2178,17.5021,16.6571,9
2460851.732317,4.0348,36.7858,44.9039,23.2178,17.5021,16.6571,9
2460853.669297,1.0787,7.7428,44.9039,23.2178,17.5021,16.6571,9
2460853.785617,37.1135,-26.9469,44.9039,23.2178,17.5021,16.6571,9
2460853.803757,3.0748,36.1060,44.9039,23.2178,17.5021,16.6571,9
2460854.618837,-2.6951,-8.4902,44.9039,23.2178,17.5021,16.6571,9
2460854.708437,21.5498,30.7748,44.9039,23.2178,17.5021,16.6571,9
2460855.633607,-0.8828,44.3989,44.9039,23.2178,17.5021,16.6571,9
2460856.641577,6.5176,-20.5941,44.9039,23.2178,17.5021,16.6571,9
2460857.698137,33.3328,47.7103,44.9039,23.2178,17.5021,16.6571,9
2460858.583787,30.3392,-12.4854,44.9039,23.2178,17.5021,16.6571,9
2460858.622677,93.5737,34.2177,44.9039,23.2178,17.5021,16.6571,9
2460858.750597,64.0758,-14.3363,44.9039,23.2178,17.5021,16.6571,9
2460859.513887,29.9604,13.3458,44.9039,23.2178,17.5021,16.6571,9
2460859.530707,4.7138,34.7238,44.9039,23.2178,17.5021,16.6571,9
2460859.558127,15.0442,28.4228,44.9039,23.2178,17.5021,16.6571,9
2460859.591437,33.6884,22.2377,44.9039,23.2178,17.5021,16.6571,9
2460859.629137,23.8271,30.4226,44.9039,23.2178,17.5021,16.6571,9
2460859.758867,2.3201,4.7261,44.9039,23.2178,17.5021,16.6571,9
2460860.575557,17.7793,-15.2535,44.9039,23.2178,17.5021,16.6571,9
2460860.643387,-80.6644,31.2116,44.9039,23.2178,17.5021,16.6571,9
2460861.578257,-3.0829,15.9701,44.9039,23.2178,17.5021,16.6571,9
2460861.605327,5.9395,7.8254,44.9039,23.2178,17.5021,16.6571,9
2460861.672407,-8.9234,31.0379,44.9039,23.2178,17.5021,16.6571,9
2460861.688927,4.0993,36.1355,44.9039,23.2178,17.5021,16.6571,9
2460864.596117,-14.2540,7.0180,44.9039,23.2178,17.5021,16.6571,9
2460864.613127,1.8932,35.4209,44.9039,23.2178,17.5021,16.6571,9
2460864.632167,-0.8977,44.2106,44.9039,23.2178,17.5021,16.6571,9
2460864.649197,32.0793,41.2971,44.9039,23.2178,17.5021,16.6571,9
2460867.626047,24.2259,11.6887,44.9039,23.2178,17.5021,16.6571,9
2460867.646007,12.1254,39.7698,44.9039,23.2178,17.5021,16.6571,9
2460867.699587,38.9509,-10.8399,44.9039,23.2178,17.5021,16.6571,9
2460867.733287,15.5534,-10.0728,44.9039,23.2178,17.5021,16.6571,9
2460868.556797,48.5895,-7.1263,44.9039,23.2178,17.5021,16.6571,9
2460869.552147,-27.1230,5.6133,44.9039,23.2178,17.5021,16.6571,9
2460869.568827,6.5778,-20.3262,44.9039,23.2178,17.5021,16.6571,9
2460869.587167,-16.5495,6.4502,44.9039,23.2178,17.5021,16.6571,9
2460869.611927,14.0740,2.6770,44.9039,23.2178,17.5021,16.6571,9
2460869.628997,6.1655,-23.7548,44.9039,23.2178,17.5021,16.6571,9
2460869.655697,2.5642,21.9952,44.9039,23.2178,17.5021,16.6571,9
2460870.648187,6.5437,21.0988,44.9039,23.2178,17.5021,16.6571,9
2460872.557907,-7.4509,21.1518,44.9039,23.2178,17.5021,16.6571,9
2460872.620397,7.7530,-12.5969,44.9039,23.2178,17.5021,16.6571,9
2460873.490227,-25.1732,7.9836,44.9039,23.2178,17.5021,16.6571,9
2460873.712027,11.6293,12.2206,44.9039,23.2178,17.5021,16.6571,9
2460873.789177,-3.1655,41.7538,44.9039,23.2178,17.5021,16.6571,9
2460875.503087,1.8284,42.5808,44.9039,23.2178,17.5021,16.6571,9
2460875.578497,18.3558,13.7295,44.9039,23.2178,17.5021,16.6571,9
2460875.645987,17.0104,37.6224,44.9039,23.2178,17.5021,16.6571,9
2460875.665427,0.0667,10.9944,44.9039,23.2178,17.5021,16.6571,9
2460875.744447,15.1229,-11.8111,44.9039,23.2178,17.5021,16.6571,9
2460876.516687,-8.4252,-9.0668,44.9039,23.2178,17.5021,16.6571,9
2460876.533737,-17.3499,23.0648,44.9039,23.2178,17.5021,16.6571,9
2460876.569257,13.8360,35.7232,44.9039,23.2178,17.5021,16.6571,9
2460876.636227,18.0970,23.6216,44.9039,23.2178,17.5021,16.6571,9
2460876.654767,7.3839,17.3434,44.9039,23.2178,17.5021,16.6571,9
2460876.672157,-0.1825,11.4204,44.9039,23.2178,17.5021,16.6571,9
2460876.715827,19.5376,-10.8273,44.9039,23.2178,17.5021,16.6571,9
2460876.736257,-5.8757,15.8776,44.9039,23.2178,17.5021,16.6571,9
2460877.599077,-19.0753,0.4382,44.9039,23.2178,17.5021,16.6571,9
2460877.630127,-4.7673,22.2610,44.9039,23.2178,17.5021,16.6571,9
2460877.648297,1.0581,9.5070,44.9039,23.2178,17.5021,16.6571,9
2460877.658047,52.4552,33.8075,44.9039,23.2178,17.5021,16.6571,9
2460877.685847,5.5936,0.0849,44.9039,23.2178,17.5021,16.6571,9
2460877.741917,39.7082,-22.5100,44.9039,23.2178,17.5021,16.6571,9
2460877.758877,7.3204,-12.0608,44.9039,23.2178,17.5021,16.6571,9
2460878.483357,22.6464,-1.4424,44.9039,23.2178,17.5021,16.6571,9
2460878.523177,-1.2135,25.6311,44.9039,23.2178,17.5021,16.6571,9
2460878.587507,14.3104,27.3967,44.9039,23.2178,17.5021,16.6571,9
2460878.624747,-14.6714,51.3713,44.9039,23.2178,17.5021,16.6571,9
2460878.668397,18.0851,13.7791,44.9039,23.2178,17.5021,16.6571,9
2460878.688987,-12.8922,26.4012,44.9039,23.2178,17.5021,16.6571,9
2460878.705717,-2.9226,29.2019,44.9039,23.2178,17.5021,16.6571,9
2460878.722447,8.6214,-1.0928,44.9039,23.2178,17.5021,16.6571,9
2460878.738917,5.0253,7.2665,44.9039,23.2178,17.5021,16.6571,9
2460879.502617,10.0652,13.9730,44.9039,23.2178,17.5021,16.6571,9
2460879.563547,27.9760,31.1785,44.9039,23.2178,17.5021,16.6571,9
2460879.579907,-6.5504,32.1977,44.9039,23.2178,17.5021,16.6571,9
2460879.598147,-11.9595,35.9525,44.9039,23.2178,17.5021,16.6571,9
2460879.631677,25.1987,4.2677,44.9039,23.2178,17.5021,16.6571,9
2460879.658537,15.4191,23.4271,44.9039,23.2178,17.5021,16.6571,9
2460879.709647,14.7307,-23.0209,44.9039,23.2178,17.5021,16.6571,9
2460879.726197,47.5922,-17.9037,44.9039,23.2178,17.5021,16.6571,9
2460880.684727,42.4407,-21.1140,44.9039,23.2178,17.5021,16.6571,9
2460880.701147,3.1375,-4.5528,44.9039,23.2178,17.5021,16.6571,9
2460881.607767,-0.5916,19.7821,44.9039,23.2178,17.5021,16.6571,9
2460881.624977,4.6682,-4.9297,44.9039,23.2178,17.5021,16.6571,9
2460881.668797,20.2257,-5.3107,44.9039,23.2178,17.5021,16.6571,9
2460882.517517,-1.9320,7.4172,44.9039,23.2178,17.5021,16.6571,9
2460882.596557,30.7449,28.5133,44.9039,23.2178,17.5021,16.6571,9
2460882.613117,38.9401,17.7895,44.9039,23.2178,17.5021,16.6571,9
2460882.630397,10.7573,16.4196,44.9039,23.2178,17.5021,16.6571,9
2460882.657687,5.2824,2.0460,44.9039,23.2178,17.5021,16.6571,9
2460882.674487,24.0499,11.9722,44.9039,23.2178,17.5021,16.6571,9
2460882.691427,5.4963,-2.6138,44.9039,23.2178,17.5021,16.6571,9
2460882.708477,-8.2944,24.3561,44.9039,23.2178,17.5021,16.6571,9
2460882.725747,42.0737,-16.4518,44.9039,23.2178,17.5021,16.6571,9
2460882.754717,54.6993,-8.8147,44.9039,23.2178,17.5021,16.6571,9
2460886.615637,7.1555,16.3004,44.9039,23.2178,17.5021,16.6571,9
2460886.675987,-16.3919,20.7622,44.9039,23.2178,17.5021,16.6571,9
2460894.489987,20.9987,0.3182,44.9039,23.2178,17.5021,16.6571,9
2460894.507267,14.7277,-14.8031,44.9039,23.2178,17.5021,16.6571,9
2460894.510247,11.4050,10.2095,44.9039,23.2178,17.5021,16.6571,9
2460894.525557,6.2830,-21.7706,44.9039,23.2178,17.5021,16.6571,9
2460894.542337,-1.8315,18.5770,44.9039,23.2178,17.5021,16.6571,9
2460894.588457,11.5466,17.4350,44.9039,23.2178,17.5021,16.6571,9
2460895.576687,54.5943,-5.5079,44.9039,23.2178,17.5021,16.6571,9
2460896.570587,25.5941,43.9318,44.9039,23.2178,17.5021,16.6571,9
2460898.492727,23.8276,27.4096,44.9039,23.2178,17.5021,16.6571,9
2460898.513607,3.2787,20.4139,44.9039,23.2178,17.5021,16.6571,9
2460898.557367,14.2384,7.6680,44.9039,23.2178,17.5021,16.6571,9
2460899.482117,-4.6335,2.5558,44.9039,23.2178,17.5021,16.6571,9
2460899.573087,8.6308,16.9141,44.9039,23.2178,17.5021,16.6571,9
2460899.590197,2.4667,6.2740,44.9039,23.2178,17.5021,16.6571,9
2460899.608057,-4.6774,21.5494,44.9039,23.2178,17.5021,16.6571,9
2460899.624987,26.6471,4.3169,44.9039,23.2178,17.5021,16.6571,9
2460899.652457,25.0603,3.3468,44.9039,23.2178,17.5021,16.6571,9
2460899.672677,30.0209,2.1483,44.9039,23.2178,17.5021,16.6571,9
2460900.475047,23.9740,-4.0608,44.9039,23.2178,17.5021,16.6571,9
2460900.502887,-7.7047,19.5614,44.9039,23.2178,17.5021,16.6571,9
2460900.549847,10.8351,6.5284,44.9039,23.2178,17.5021,16.6571,9
2460900.567177,12.5982,1.9343,44.9039,23.2178,17.5021,16.6571,9
2460900.584407,23.0047,17.9371,44.9039,23.2178,17.5021,16.6571,9
2460900.600897,1.3461,36.5564,44.9039,23.2178,17.5021,16.6571,9
2460900.648467,-3.0872,9.5120,44.9039,23.2178,17.5021,16.6571,9
2460900.664917,-3.2036,34.2353,44.9039,23.2178,17.5021,16.6571,9
2460900.702287,4.4389,11.7138,44.9039,23.2178,17.5021,16.6571,9
2460901.492987,-20.9469,-1.0582,44.9039,23.2178,17.5021,16.6571,9
2460901.551907,-5.9956,33.3623,44.9039,23.2178,17.5021,16.6571,9
2460901.585367,23.8593,28.9969,44.9039,23.2178,17.5021,16.6571,9
2460901.612147,11.4159,20.4297,44.9039,23.2178,17.5021,16.6571,9
2460901.633097,-0.8799,15.8265,44.9039,23.2178,17.5021,16.6571,9
2460901.655077,4.2393,0.6832,44.9039,23.2178,17.5021,16.6571,9
2460901.672017,6.3881,-10.1302,44.9039,23.2178,17.5021,16.6571,9
2460901.689147,28.7224,-9.8384,44.9039,23.2178,17.5021,16.6571,9
2460902.523807,23.6128,-14.6828,44.9039,23.2178,17.5021,16.6571,9
2460908.656167,2.0249,-10.4404,44.9039,23.2178,17.5021,16.6571,9
2460913.508647,26.2027,37.9723,44.9039,23.2178,17.5021,16.6571,9
2460913.566057,4.0698,12.9519,44.9039,23.2178,17.5021,16.6571,9
2460913.583097,6.4704,24.7443,44.9039,23.2178,17.5021,16.6571,9
2460913.630947,8.3695,17.2970,44.9039,23.2178,17.5021,16.6571,9
2460913.647787,12.9105,12.1022,44.9039,23.2178,17.5021,16.6571,9
2460913.664907,11.7095,14.0800,44.9039,23.2178,17.5021,16.6571,9
2460914.475297,-12.5085,18.1181,44.9039,23.2178,17.5021,16.6571,9
2460914.537587,-0.4730,13.5125,44.9039,23.2178,17.5021,16.6571,9
2460914.601527,18.2305,20.4499,44.9039,23.2178,17.5021,16.6571,9
2460914.617967,7.0118,16.9968,44.9039,23.2178,17.5021,16.6571,9
2460914.639777,4.6028,20.8865,44.9039,23.2178,17.5021,16.6571,9
2460915.485617,-11.7007,37.1386,44.9039,23.2178,17.5021,16.6571,9
2460915.522647,23.2082,31.2995,44.9039,23.2178,17.5021,16.6571,9
2460915.542117,25.9594,21.8864,44.9039,23.2178,17.5021,16.6571,9
2460915.558747,-2.9945,17.9765,44.9039,23.2178,17.5021,16.6571,9
2460915.621967,-7.1229,22.8911,44.9039,23.2178,17.5021,16.6571,9
2460915.638697,25.6336,-0.1874,44.9039,23.2178,17.5021,16.6571,9
