# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m18_d17"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG01.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.09, at pixel (135.6, 143.4), 17.4 pix from the target
# RA, Dec (J2000) = 17:52:38.583 , -31:47:38.94  =  268.160762 , -31.794149 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -7.820, -2.290 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460062.783707,-152.2198,-17.1339,80.3633,27.5315,81.9970,26.9373,7
2460063.744317,-66.1840,19.8910,80.3633,27.5315,81.9970,26.9373,7
2460063.778537,-109.2082,0.1423,80.3633,27.5315,81.9970,26.9373,7
2460063.847077,-35.9231,38.2094,80.3633,27.5315,81.9970,26.9373,7
2460063.867617,27.6239,13.1774,80.3633,27.5315,81.9970,26.9373,7
2460064.881557,-46.4371,37.5524,80.3633,27.5315,81.9970,26.9373,7
2460065.764327,75.4260,-34.9388,80.3633,27.5315,81.9970,26.9373,7
2460065.865187,-55.3898,3.8830,80.3633,27.5315,81.9970,26.9373,7
2460066.852077,-41.3607,6.5406,80.3633,27.5315,81.9970,26.9373,7
2460066.919577,5.7326,9.5205,80.3633,27.5315,81.9970,26.9373,7
2460067.842577,-34.4661,22.4084,80.3633,27.5315,81.9970,26.9373,7
2460067.887997,71.3027,-10.4859,80.3633,27.5315,81.9970,26.9373,7
2460067.904987,49.2344,-14.3829,80.3633,27.5315,81.9970,26.9373,7
2460067.922357,-10.6278,-5.7529,80.3633,27.5315,81.9970,26.9373,7
2460074.813857,-64.2321,-1.5531,80.3633,27.5315,81.9970,26.9373,7
2460074.831167,-4.8961,5.5827,80.3633,27.5315,81.9970,26.9373,7
2460074.849977,-136.4780,4.9831,80.3633,27.5315,81.9970,26.9373,7
2460075.662197,17.3543,-8.8378,80.3633,27.5315,81.9970,26.9373,7
2460075.679787,-38.2272,7.3513,80.3633,27.5315,81.9970,26.9373,7
2460075.714637,56.8361,1.7290,80.3633,27.5315,81.9970,26.9373,7
2460075.830137,-19.8422,8.0889,80.3633,27.5315,81.9970,26.9373,7
2460075.832937,-27.1714,20.9366,80.3633,27.5315,81.9970,26.9373,7
2460075.895157,-0.4766,10.0245,80.3633,27.5315,81.9970,26.9373,7
2460075.929167,-4.4508,-30.2464,80.3633,27.5315,81.9970,26.9373,7
2460076.742847,-28.0077,-28.9048,80.3633,27.5315,81.9970,26.9373,7
2460076.770377,-4.3297,2.3993,80.3633,27.5315,81.9970,26.9373,7
2460076.841197,2.0943,5.6447,80.3633,27.5315,81.9970,26.9373,7
2460077.735327,-130.1797,9.1952,80.3633,27.5315,81.9970,26.9373,7
2460077.842917,-102.3173,14.7565,80.3633,27.5315,81.9970,26.9373,7
2460077.904547,18.5780,4.1618,80.3633,27.5315,81.9970,26.9373,7
2460078.722547,38.4847,-22.7396,80.3633,27.5315,81.9970,26.9373,7
2460078.739647,15.4681,-10.2636,80.3633,27.5315,81.9970,26.9373,7
2460078.767097,-10.6591,9.6273,80.3633,27.5315,81.9970,26.9373,7
2460078.889817,37.3112,-8.4631,80.3633,27.5315,81.9970,26.9373,7
2460079.640687,94.8378,-40.2092,80.3633,27.5315,81.9970,26.9373,7
2460079.661317,-9.5873,-6.2034,80.3633,27.5315,81.9970,26.9373,7
2460079.796607,86.3642,-31.6275,80.3633,27.5315,81.9970,26.9373,7
2460080.725157,51.8726,-30.1817,80.3633,27.5315,81.9970,26.9373,7
2460083.669987,25.5919,35.4992,80.3633,27.5315,81.9970,26.9373,7
2460083.802337,-25.8754,30.6367,80.3633,27.5315,81.9970,26.9373,7
2460083.836297,-22.5417,21.6855,80.3633,27.5315,81.9970,26.9373,7
2460083.852997,3.1563,0.0660,80.3633,27.5315,81.9970,26.9373,7
2460084.704427,-63.6001,22.0820,80.3633,27.5315,81.9970,26.9373,7
2460089.640117,35.3466,9.3379,80.3633,27.5315,81.9970,26.9373,7
2460089.658077,27.8872,-10.9160,80.3633,27.5315,81.9970,26.9373,7
2460089.703797,-26.2947,4.7388,80.3633,27.5315,81.9970,26.9373,7
2460089.777327,8.7359,20.3286,80.3633,27.5315,81.9970,26.9373,7
2460089.843447,9.6842,-7.4595,80.3633,27.5315,81.9970,26.9373,7
2460091.642257,122.4669,23.9496,80.3633,27.5315,81.9970,26.9373,7
2460091.659717,23.5783,-13.6769,80.3633,27.5315,81.9970,26.9373,7
2460091.737787,64.9227,-36.0805,80.3633,27.5315,81.9970,26.9373,7
2460094.699857,-22.4552,5.8894,80.3633,27.5315,81.9970,26.9373,7
2460094.762597,20.9162,14.2259,80.3633,27.5315,81.9970,26.9373,7
2460094.801157,30.8909,31.6657,80.3633,27.5315,81.9970,26.9373,7
2460094.834807,15.8081,-17.5214,80.3633,27.5315,81.9970,26.9373,7
2460094.882307,-17.0692,-5.3768,80.3633,27.5315,81.9970,26.9373,7
2460095.789687,-18.0485,21.8683,80.3633,27.5315,81.9970,26.9373,7
2460097.686277,-43.1230,29.6833,80.3633,27.5315,81.9970,26.9373,7
2460097.738867,-43.4646,27.5103,80.3633,27.5315,81.9970,26.9373,7
2460097.872227,75.3325,-37.2531,80.3633,27.5315,81.9970,26.9373,7
2460102.757587,-47.8070,21.0814,80.3633,27.5315,81.9970,26.9373,7
2460103.592647,44.6221,32.7325,80.3633,27.5315,81.9970,26.9373,7
2460103.660367,4.8966,3.8472,80.3633,27.5315,81.9970,26.9373,7
2460103.677297,-20.4646,36.7517,80.3633,27.5315,81.9970,26.9373,7
2460103.722137,-30.9245,23.6004,80.3633,27.5315,81.9970,26.9373,7
2460103.738887,-4.5230,25.7966,80.3633,27.5315,81.9970,26.9373,7
2460103.755627,-58.2715,21.1210,80.3633,27.5315,81.9970,26.9373,7
2460103.772457,-15.5046,17.8090,80.3633,27.5315,81.9970,26.9373,7
2460103.790457,-34.8246,18.1073,80.3633,27.5315,81.9970,26.9373,7
2460103.818287,-15.9579,32.7430,80.3633,27.5315,81.9970,26.9373,7
2460103.837847,-29.2101,14.7794,80.3633,27.5315,81.9970,26.9373,7
2460103.854557,-45.2043,15.2084,80.3633,27.5315,81.9970,26.9373,7
2460103.871987,-35.3651,26.1802,80.3633,27.5315,81.9970,26.9373,7
2460103.889297,-7.2450,-11.1838,80.3633,27.5315,81.9970,26.9373,7
2460103.897547,-28.0436,-1.6758,80.3633,27.5315,81.9970,26.9373,7
2460104.703967,13.4393,-2.8004,80.3633,27.5315,81.9970,26.9373,7
2460106.733417,-18.7359,-7.9754,80.3633,27.5315,81.9970,26.9373,7
2460107.589517,130.1719,14.4039,80.3633,27.5315,81.9970,26.9373,7
2460108.641767,142.3775,7.6106,80.3633,27.5315,81.9970,26.9373,7
2460108.871747,-127.3687,15.9002,80.3633,27.5315,81.9970,26.9373,7
2460112.587767,-12.7145,-19.5301,80.3633,27.5315,81.9970,26.9373,7
2460112.642737,73.3229,-34.6167,80.3633,27.5315,81.9970,26.9373,7
2460112.704627,86.5150,-46.8968,80.3633,27.5315,81.9970,26.9373,7
2460112.722317,4.6848,6.3100,80.3633,27.5315,81.9970,26.9373,7
2460112.740787,28.7145,-33.2845,80.3633,27.5315,81.9970,26.9373,7
2460112.757617,2.6823,-51.9603,80.3633,27.5315,81.9970,26.9373,7
2460112.784507,9.0952,-3.6736,80.3633,27.5315,81.9970,26.9373,7
2460112.801027,-18.2565,-16.3973,80.3633,27.5315,81.9970,26.9373,7
2460112.822317,-36.9526,18.7405,80.3633,27.5315,81.9970,26.9373,7
2460113.612177,-35.6434,42.4072,80.3633,27.5315,81.9970,26.9373,7
2460113.789437,-12.0226,-4.7545,80.3633,27.5315,81.9970,26.9373,7
2460113.841227,36.4852,23.1507,80.3633,27.5315,81.9970,26.9373,7
2460113.868727,76.7885,-48.2976,80.3633,27.5315,81.9970,26.9373,7
2460118.681517,-120.2543,30.8777,80.3633,27.5315,81.9970,26.9373,7
2460118.697987,107.4232,-10.9199,80.3633,27.5315,81.9970,26.9373,7
2460120.548587,20.1444,-20.7821,80.3633,27.5315,81.9970,26.9373,7
2460120.599577,28.8419,-20.1806,80.3633,27.5315,81.9970,26.9373,7
2460120.651187,4.3649,19.5237,80.3633,27.5315,81.9970,26.9373,7
2460120.785317,80.1445,-11.4434,80.3633,27.5315,81.9970,26.9373,7
2460120.808907,-1.2670,-54.7418,80.3633,27.5315,81.9970,26.9373,7
2460120.830757,-43.3621,-10.4412,80.3633,27.5315,81.9970,26.9373,7
2460120.850787,86.5301,-24.5313,80.3633,27.5315,81.9970,26.9373,7
2460121.550387,14.5764,7.9243,80.3633,27.5315,81.9970,26.9373,7
2460121.589487,59.5401,-9.8863,80.3633,27.5315,81.9970,26.9373,7
2460121.618557,-3.8601,6.0322,80.3633,27.5315,81.9970,26.9373,7
2460121.635597,15.4292,-14.5466,80.3633,27.5315,81.9970,26.9373,7
2460121.764607,40.5232,6.4521,80.3633,27.5315,81.9970,26.9373,7
2460123.545297,-0.1638,5.8228,80.3633,27.5315,81.9970,26.9373,7
2460123.759727,88.6047,-19.5867,80.3633,27.5315,81.9970,26.9373,7
2460124.544027,-74.2765,9.2481,80.3633,27.5315,81.9970,26.9373,7
2460125.791937,-14.5461,-14.7673,80.3633,27.5315,81.9970,26.9373,7
2460131.701977,91.1138,-59.2121,80.3633,27.5315,81.9970,26.9373,7
2460132.566887,27.1718,-43.2622,80.3633,27.5315,81.9970,26.9373,7
2460132.699417,14.4891,7.4871,80.3633,27.5315,81.9970,26.9373,7
2460133.732677,90.6565,34.4300,80.3633,27.5315,81.9970,26.9373,7
2460134.636357,123.3422,-50.3310,80.3633,27.5315,81.9970,26.9373,7
2460134.681307,76.5727,-42.9845,80.3633,27.5315,81.9970,26.9373,7
2460134.688337,106.5584,-33.1435,80.3633,27.5315,81.9970,26.9373,7
2460134.699857,76.0438,-41.7719,80.3633,27.5315,81.9970,26.9373,7
2460138.653507,53.5658,-1.7946,80.3633,27.5315,81.9970,26.9373,7
2460140.502977,49.1066,-14.3037,80.3633,27.5315,81.9970,26.9373,7
2460140.632697,0.2577,-0.8413,80.3633,27.5315,81.9970,26.9373,7
2460141.508677,76.2715,-22.6450,80.3633,27.5315,81.9970,26.9373,7
2460141.553367,8.0059,2.8476,80.3633,27.5315,81.9970,26.9373,7
2460141.603697,3.3295,14.5903,80.3633,27.5315,81.9970,26.9373,7
2460142.782767,141.6536,40.8316,80.3633,27.5315,81.9970,26.9373,7
2460144.553547,14.2789,9.9204,80.3633,27.5315,81.9970,26.9373,7
2460144.591767,-40.1048,20.9687,80.3633,27.5315,81.9970,26.9373,7
2460144.726037,23.6791,-6.3867,80.3633,27.5315,81.9970,26.9373,7
2460144.743217,5.9084,-16.2548,80.3633,27.5315,81.9970,26.9373,7
2460146.574107,-28.6187,12.7663,80.3633,27.5315,81.9970,26.9373,7
2460149.515547,100.0254,-35.6758,80.3633,27.5315,81.9970,26.9373,7
2460149.579647,20.5645,3.9429,80.3633,27.5315,81.9970,26.9373,7
2460149.597847,13.1196,-0.7416,80.3633,27.5315,81.9970,26.9373,7
2460149.615137,35.0261,-32.3623,80.3633,27.5315,81.9970,26.9373,7
2460149.642707,97.3869,-44.3991,80.3633,27.5315,81.9970,26.9373,7
2460149.709077,62.8467,-56.0612,80.3633,27.5315,81.9970,26.9373,7
2460149.737617,105.2543,-25.8137,80.3633,27.5315,81.9970,26.9373,7
2460149.771767,154.7031,-13.7233,80.3633,27.5315,81.9970,26.9373,7
2460151.653157,81.5942,-9.9036,80.3633,27.5315,81.9970,26.9373,7
2460159.641727,-21.6015,-9.1125,80.3633,27.5315,81.9970,26.9373,7
2460159.675387,-113.2332,-24.3808,80.3633,27.5315,81.9970,26.9373,7
2460159.736437,-74.4004,3.8657,80.3633,27.5315,81.9970,26.9373,7
2460160.493757,-4.2310,24.0471,80.3633,27.5315,81.9970,26.9373,7
2460160.514217,92.3253,-28.6979,80.3633,27.5315,81.9970,26.9373,7
2460161.517297,-24.9072,28.9108,80.3633,27.5315,81.9970,26.9373,7
2460161.544917,44.7306,-2.7987,80.3633,27.5315,81.9970,26.9373,7
2460161.626227,-31.4605,4.9154,80.3633,27.5315,81.9970,26.9373,7
2460163.633667,49.6537,-12.0852,80.3633,27.5315,81.9970,26.9373,7
2460163.650517,-109.6772,-3.2113,80.3633,27.5315,81.9970,26.9373,7
2460163.671407,132.0458,-56.9298,80.3633,27.5315,81.9970,26.9373,7
2460168.567047,-166.6631,16.8052,80.3633,27.5315,81.9970,26.9373,7
2460169.570757,15.9738,19.5251,80.3633,27.5315,81.9970,26.9373,7
2460170.567447,-33.2349,28.9023,80.3633,27.5315,81.9970,26.9373,7
2460171.471667,-25.1229,-26.4746,80.3633,27.5315,81.9970,26.9373,7
2460171.586867,-35.3371,13.2631,80.3633,27.5315,81.9970,26.9373,7
2460171.651247,19.8853,-33.5348,80.3633,27.5315,81.9970,26.9373,7
2460171.685407,52.0615,11.9390,80.3633,27.5315,81.9970,26.9373,7
2460171.701227,47.8710,-27.6864,80.3633,27.5315,81.9970,26.9373,7
2460179.540577,175.7100,-56.5359,80.3633,27.5315,81.9970,26.9373,7
2460180.572457,67.4948,-78.2449,80.3633,27.5315,81.9970,26.9373,7
2460181.612567,23.3664,-1.9468,80.3633,27.5315,81.9970,26.9373,7
2460181.647867,85.7833,-25.1447,80.3633,27.5315,81.9970,26.9373,7
2460181.672457,-22.6334,54.7873,80.3633,27.5315,81.9970,26.9373,7
2460184.516207,-12.6167,-12.2872,80.3633,27.5315,81.9970,26.9373,7
2460184.533047,-28.2649,47.3197,80.3633,27.5315,81.9970,26.9373,7
2460185.571867,58.8618,-46.4626,80.3633,27.5315,81.9970,26.9373,7
2460186.523957,15.3020,36.4644,80.3633,27.5315,81.9970,26.9373,7
2460186.622137,131.2303,65.6869,80.3633,27.5315,81.9970,26.9373,7
2460187.531117,50.8931,-14.6286,80.3633,27.5315,81.9970,26.9373,7
2460187.561527,-70.9991,-18.5266,80.3633,27.5315,81.9970,26.9373,7
2460188.476737,-10.7409,21.7697,80.3633,27.5315,81.9970,26.9373,7
2460189.508167,9.8619,5.4086,80.3633,27.5315,81.9970,26.9373,7
2460189.541327,27.3079,55.8953,80.3633,27.5315,81.9970,26.9373,7
2460193.496847,-19.2296,16.7468,80.3633,27.5315,81.9970,26.9373,7
2460193.518647,80.0635,-15.1132,80.3633,27.5315,81.9970,26.9373,7
2460194.529927,24.7219,-59.2403,80.3633,27.5315,81.9970,26.9373,7
2460196.511217,103.7295,-30.5232,80.3633,27.5315,81.9970,26.9373,7
2460196.575907,38.2581,1.8740,80.3633,27.5315,81.9970,26.9373,7
2460201.534087,13.4059,12.8600,80.3633,27.5315,81.9970,26.9373,7
2460203.510297,-71.0693,34.6115,80.3633,27.5315,81.9970,26.9373,7
2460203.555757,-2.5036,4.1057,80.3633,27.5315,81.9970,26.9373,7
2460204.496607,-40.4880,45.6951,80.3633,27.5315,81.9970,26.9373,7
2460204.513667,2.2495,9.5966,80.3633,27.5315,81.9970,26.9373,7
2460204.545217,-0.8073,26.6671,80.3633,27.5315,81.9970,26.9373,7
2460204.564497,33.4492,41.6966,80.3633,27.5315,81.9970,26.9373,7
2460204.581147,-29.4502,32.1120,80.3633,27.5315,81.9970,26.9373,7
2460204.610677,24.5184,-51.7061,80.3633,27.5315,81.9970,26.9373,7
2460209.549107,-65.7663,1.8571,80.3633,27.5315,81.9970,26.9373,7
2460209.565527,0.3953,-2.6694,80.3633,27.5315,81.9970,26.9373,7
2460209.579627,35.6599,19.5129,80.3633,27.5315,81.9970,26.9373,7
2460211.530807,23.8516,-7.8636,80.3633,27.5315,81.9970,26.9373,7
2460211.548027,-114.7879,46.7960,80.3633,27.5315,81.9970,26.9373,7
2460212.483587,-42.6406,19.9627,80.3633,27.5315,81.9970,26.9373,7
2460212.518987,-27.8346,14.4341,80.3633,27.5315,81.9970,26.9373,7
2460212.535507,39.6970,4.2821,80.3633,27.5315,81.9970,26.9373,7
2460217.522167,36.6770,-45.7224,80.3633,27.5315,81.9970,26.9373,7
2460217.539127,-88.7816,-16.1525,80.3633,27.5315,81.9970,26.9373,7
2460218.505287,-84.0740,3.0041,80.3633,27.5315,81.9970,26.9373,7
2460223.524347,105.9613,48.7670,80.3633,27.5315,81.9970,26.9373,7
2460223.558917,198.4075,-2.7139,80.3633,27.5315,81.9970,26.9373,7
2460225.488597,197.2771,-81.0718,80.3633,27.5315,81.9970,26.9373,7
2460225.507297,226.8543,87.5280,80.3633,27.5315,81.9970,26.9373,7
2460225.525057,186.3322,31.3326,80.3633,27.5315,81.9970,26.9373,7
2460227.489547,-48.6006,-7.4383,80.3633,27.5315,81.9970,26.9373,7
2460227.551187,73.9588,-1.8307,80.3633,27.5315,81.9970,26.9373,7
2460228.545097,-50.7958,-12.3174,80.3633,27.5315,81.9970,26.9373,7
2460234.524807,39.8594,-10.6679,80.3633,27.5315,81.9970,26.9373,7
2460365.851617,15.1155,-13.2681,80.3633,27.5315,50.0012,21.1706,8
2460369.861517,-8.5304,11.9555,80.3633,27.5315,50.0012,21.1706,8
2460369.878057,-44.0710,4.9133,80.3633,27.5315,50.0012,21.1706,8
2460369.894717,-19.9976,-17.6169,80.3633,27.5315,50.0012,21.1706,8
2460370.840697,22.6015,33.9147,80.3633,27.5315,50.0012,21.1706,8
2460371.870357,17.0917,-0.7300,80.3633,27.5315,50.0012,21.1706,8
2460374.834857,46.2609,-38.1877,80.3633,27.5315,50.0012,21.1706,8
2460374.871187,70.3092,-17.5406,80.3633,27.5315,50.0012,21.1706,8
2460376.889697,-62.5443,8.0267,80.3633,27.5315,50.0012,21.1706,8
2460378.875757,56.0857,6.1650,80.3633,27.5315,50.0012,21.1706,8
2460379.824997,88.3944,2.2814,80.3633,27.5315,50.0012,21.1706,8
2460379.859957,-42.8566,18.3059,80.3633,27.5315,50.0012,21.1706,8
2460380.814407,-64.9667,0.2507,80.3633,27.5315,50.0012,21.1706,8
2460380.831517,-29.5682,33.2939,80.3633,27.5315,50.0012,21.1706,8
2460381.832097,-177.1516,36.7731,80.3633,27.5315,50.0012,21.1706,8
2460381.859937,88.9753,-7.1444,80.3633,27.5315,50.0012,21.1706,8
2460381.876937,34.0603,-10.8886,80.3633,27.5315,50.0012,21.1706,8
2460382.824767,-105.2002,18.0994,80.3633,27.5315,50.0012,21.1706,8
2460382.875037,89.7608,-34.3480,80.3633,27.5315,50.0012,21.1706,8
2460383.887537,122.1818,-38.2051,80.3633,27.5315,50.0012,21.1706,8
2460384.855507,-72.0324,4.7391,80.3633,27.5315,50.0012,21.1706,8
2460384.884877,-67.0094,-8.2453,80.3633,27.5315,50.0012,21.1706,8
2460386.812827,23.7950,-15.8893,80.3633,27.5315,50.0012,21.1706,8
2460386.897287,-0.5680,46.4003,80.3633,27.5315,50.0012,21.1706,8
2460387.883297,-45.4709,38.4558,80.3633,27.5315,50.0012,21.1706,8
2460387.899717,12.7243,13.1840,80.3633,27.5315,50.0012,21.1706,8
2460388.802067,18.6856,24.1485,80.3633,27.5315,50.0012,21.1706,8
2460388.819687,-6.4180,-5.7265,80.3633,27.5315,50.0012,21.1706,8
2460388.836487,37.6552,25.0138,80.3633,27.5315,50.0012,21.1706,8
2460388.853617,-20.5751,0.0342,80.3633,27.5315,50.0012,21.1706,8
2460389.811887,83.6025,-37.2249,80.3633,27.5315,50.0012,21.1706,8
2460389.839567,79.1628,-29.9175,80.3633,27.5315,50.0012,21.1706,8
2460390.791457,-43.9344,4.2656,80.3633,27.5315,50.0012,21.1706,8
2460390.861827,-62.5728,3.6559,80.3633,27.5315,50.0012,21.1706,8
2460390.888987,-43.2000,9.2369,80.3633,27.5315,50.0012,21.1706,8
2460390.905837,-66.7085,39.3134,80.3633,27.5315,50.0012,21.1706,8
2460391.805067,96.2767,-35.6985,80.3633,27.5315,50.0012,21.1706,8
2460392.773067,-7.8453,-15.6469,80.3633,27.5315,50.0012,21.1706,8
2460392.800097,-23.9961,29.8716,80.3633,27.5315,50.0012,21.1706,8
2460394.768657,-14.4586,30.9105,80.3633,27.5315,50.0012,21.1706,8
2460394.796067,-17.5998,-0.4878,80.3633,27.5315,50.0012,21.1706,8
2460394.812857,-26.8532,30.3993,80.3633,27.5315,50.0012,21.1706,8
2460395.815137,-88.3465,-8.9947,80.3633,27.5315,50.0012,21.1706,8
2460395.868517,-60.9813,11.3046,80.3633,27.5315,50.0012,21.1706,8
2460395.902607,-55.7085,28.0150,80.3633,27.5315,50.0012,21.1706,8
2460396.766497,29.6679,11.7283,80.3633,27.5315,50.0012,21.1706,8
2460396.809877,-12.9076,23.9662,80.3633,27.5315,50.0012,21.1706,8
2460396.844997,19.4836,14.3217,80.3633,27.5315,50.0012,21.1706,8
2460396.878317,-40.5708,43.5091,80.3633,27.5315,50.0012,21.1706,8
2460397.762637,2.3358,15.2977,80.3633,27.5315,50.0012,21.1706,8
2460397.779307,-69.9755,13.8087,80.3633,27.5315,50.0012,21.1706,8
2460397.795797,0.7514,-6.6567,80.3633,27.5315,50.0012,21.1706,8
2460397.840307,-31.5195,0.1392,80.3633,27.5315,50.0012,21.1706,8
2460397.920277,10.1192,9.9174,80.3633,27.5315,50.0012,21.1706,8
2460398.761437,27.2892,8.5481,80.3633,27.5315,50.0012,21.1706,8
2460398.778307,15.0495,15.1161,80.3633,27.5315,50.0012,21.1706,8
2460398.822997,-16.2441,17.7998,80.3633,27.5315,50.0012,21.1706,8
2460398.859187,-28.5257,28.2904,80.3633,27.5315,50.0012,21.1706,8
2460398.900807,-24.1263,35.2036,80.3633,27.5315,50.0012,21.1706,8
2460399.840197,-24.9283,30.2354,80.3633,27.5315,50.0012,21.1706,8
2460399.859697,-46.3083,51.1016,80.3633,27.5315,50.0012,21.1706,8
2460402.804537,17.1387,-12.7904,80.3633,27.5315,50.0012,21.1706,8
2460402.821367,16.9719,-20.5159,80.3633,27.5315,50.0012,21.1706,8
2460402.838257,0.0584,-24.9847,80.3633,27.5315,50.0012,21.1706,8
2460403.825087,-14.0117,10.7175,80.3633,27.5315,50.0012,21.1706,8
2460403.841837,-11.9648,19.0813,80.3633,27.5315,50.0012,21.1706,8
2460403.859197,-33.6549,8.0445,80.3633,27.5315,50.0012,21.1706,8
2460403.920647,-21.7564,42.6562,80.3633,27.5315,50.0012,21.1706,8
2460404.896727,36.6580,9.3822,80.3633,27.5315,50.0012,21.1706,8
2460405.788247,24.6554,-10.1558,80.3633,27.5315,50.0012,21.1706,8
2460405.839217,8.9196,-1.8805,80.3633,27.5315,50.0012,21.1706,8
2460406.833927,-38.0038,23.2473,80.3633,27.5315,50.0012,21.1706,8
2460406.851027,5.4275,-20.6136,80.3633,27.5315,50.0012,21.1706,8
2460406.902157,21.3685,10.5190,80.3633,27.5315,50.0012,21.1706,8
2460407.767407,-15.3336,20.1621,80.3633,27.5315,50.0012,21.1706,8
2460407.812277,-13.2197,18.3657,80.3633,27.5315,50.0012,21.1706,8
2460407.894517,34.5987,28.9924,80.3633,27.5315,50.0012,21.1706,8
2460407.923067,-42.6328,28.2092,80.3633,27.5315,50.0012,21.1706,8
2460408.729897,-75.0028,-26.4119,80.3633,27.5315,50.0012,21.1706,8
2460408.749907,29.2544,7.4692,80.3633,27.5315,50.0012,21.1706,8
2460409.859247,53.4421,-6.1078,80.3633,27.5315,50.0012,21.1706,8
2460409.923857,-34.8660,29.3818,80.3633,27.5315,50.0012,21.1706,8
2460410.760517,63.0808,-14.3740,80.3633,27.5315,50.0012,21.1706,8
2460410.804687,-32.3493,-9.4831,80.3633,27.5315,50.0012,21.1706,8
2460410.823297,-4.8211,14.1036,80.3633,27.5315,50.0012,21.1706,8
2460410.840277,-19.6853,-1.5654,80.3633,27.5315,50.0012,21.1706,8
2460410.882837,0.2571,9.3147,80.3633,27.5315,50.0012,21.1706,8
2460411.779987,-43.4075,10.6577,80.3633,27.5315,50.0012,21.1706,8
2460411.846737,-33.8014,9.1421,80.3633,27.5315,50.0012,21.1706,8
2460416.857937,-27.9920,8.6115,80.3633,27.5315,50.0012,21.1706,8
2460416.876177,79.7967,7.9559,80.3633,27.5315,50.0012,21.1706,8
2460417.921607,-1.2639,-1.3926,80.3633,27.5315,50.0012,21.1706,8
2460418.746337,15.0495,19.0592,80.3633,27.5315,50.0012,21.1706,8
2460418.832637,-3.3177,21.4957,80.3633,27.5315,50.0012,21.1706,8
2460418.856257,-75.8156,50.4302,80.3633,27.5315,50.0012,21.1706,8
2460418.903197,-16.7471,49.2669,80.3633,27.5315,50.0012,21.1706,8
2460418.920517,-4.7556,43.1633,80.3633,27.5315,50.0012,21.1706,8
2460419.772357,-11.9362,-1.8320,80.3633,27.5315,50.0012,21.1706,8
2460419.861707,-20.9040,22.6159,80.3633,27.5315,50.0012,21.1706,8
2460419.916307,19.6250,12.5526,80.3633,27.5315,50.0012,21.1706,8
2460420.728707,13.9913,20.8010,80.3633,27.5315,50.0012,21.1706,8
2460420.827667,-43.6900,-23.4548,80.3633,27.5315,50.0012,21.1706,8
2460420.892667,-8.2709,22.4218,80.3633,27.5315,50.0012,21.1706,8
2460423.837297,10.2001,42.9472,80.3633,27.5315,50.0012,21.1706,8
2460423.885127,5.7521,10.0591,80.3633,27.5315,50.0012,21.1706,8
2460425.915007,26.8008,27.3766,80.3633,27.5315,50.0012,21.1706,8
2460426.910177,19.1118,-19.1414,80.3633,27.5315,50.0012,21.1706,8
2460426.930277,-84.2590,0.6680,80.3633,27.5315,50.0012,21.1706,8
2460433.707177,67.9274,25.4160,80.3633,27.5315,50.0012,21.1706,8
2460434.795277,-30.2849,15.2947,80.3633,27.5315,50.0012,21.1706,8
2460434.867857,-7.1141,31.2827,80.3633,27.5315,50.0012,21.1706,8
2460435.693367,-41.7073,27.2349,80.3633,27.5315,50.0012,21.1706,8
2460435.760937,-3.9819,5.1001,80.3633,27.5315,50.0012,21.1706,8
2460435.777517,-32.3554,27.9366,80.3633,27.5315,50.0012,21.1706,8
2460435.797977,-34.1883,30.5833,80.3633,27.5315,50.0012,21.1706,8
2460435.816047,-11.3761,-4.0496,80.3633,27.5315,50.0012,21.1706,8
2460435.860347,5.1834,16.4249,80.3633,27.5315,50.0012,21.1706,8
2460435.877147,21.8196,-17.9536,80.3633,27.5315,50.0012,21.1706,8
2460435.900807,-0.7791,-29.2199,80.3633,27.5315,50.0012,21.1706,8
2460435.908237,-10.7665,23.4315,80.3633,27.5315,50.0012,21.1706,8
2460436.807247,-3.1536,34.9511,80.3633,27.5315,50.0012,21.1706,8
2460436.824037,64.4687,-3.0322,80.3633,27.5315,50.0012,21.1706,8
2460436.844777,29.2283,-9.8547,80.3633,27.5315,50.0012,21.1706,8
2460436.865387,-101.8169,-6.4062,80.3633,27.5315,50.0012,21.1706,8
2460438.918697,155.6971,-50.1914,80.3633,27.5315,50.0012,21.1706,8
2460439.832327,27.7425,-40.5805,80.3633,27.5315,50.0012,21.1706,8
2460441.716137,63.2592,-13.1099,80.3633,27.5315,50.0012,21.1706,8
2460441.733077,43.7745,19.6919,80.3633,27.5315,50.0012,21.1706,8
2460441.749787,-46.4409,4.0232,80.3633,27.5315,50.0012,21.1706,8
2460441.768437,5.6162,-16.0956,80.3633,27.5315,50.0012,21.1706,8
