# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# the target
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG41.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 287 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.13, at pixel (150.4, 150.4), 0.0 pix from the target
# RA, Dec (J2000) = 17:52:38.086 , -31:47:36.21  =  268.158691 , -31.793393 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -2.017, -7.163 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457622.477977,-28.1712,21.4510,23.1552,19.2548,18.4353,16.8120,1
2457622.496427,-18.9455,16.3706,23.1552,19.2548,18.4353,16.8120,1
2457622.530877,-7.4649,24.4675,23.1552,19.2548,18.4353,16.8120,1
2457622.550737,-10.8907,17.1746,23.1552,19.2548,18.4353,16.8120,1
2457622.621537,-41.1289,-25.8584,23.1552,19.2548,18.4353,16.8120,1
2457623.472767,-18.6594,14.6293,23.1552,19.2548,18.4353,16.8120,1
2457623.490517,-22.8328,23.1843,23.1552,19.2548,18.4353,16.8120,1
2457623.542377,-13.8572,27.0501,23.1552,19.2548,18.4353,16.8120,1
2457623.560287,-31.8097,38.1907,23.1552,19.2548,18.4353,16.8120,1
2457623.577977,-27.5986,5.9669,23.1552,19.2548,18.4353,16.8120,1
2457623.614467,-50.2511,-26.4340,23.1552,19.2548,18.4353,16.8120,1
2457624.510317,19.8506,17.8342,23.1552,19.2548,18.4353,16.8120,1
2457625.470847,-5.7784,42.2237,23.1552,19.2548,18.4353,16.8120,1
2457625.664657,15.7909,21.4898,23.1552,19.2548,18.4353,16.8120,1
2457626.472327,-17.0054,-0.3872,23.1552,19.2548,18.4353,16.8120,1
2457626.489997,-28.2403,21.7686,23.1552,19.2548,18.4353,16.8120,1
2457626.508637,-16.0470,5.7514,23.1552,19.2548,18.4353,16.8120,1
2457630.468777,-16.2041,27.2148,23.1552,19.2548,18.4353,16.8120,1
2457630.516317,-11.0556,7.8519,23.1552,19.2548,18.4353,16.8120,1
2457630.554507,-3.2177,10.2202,23.1552,19.2548,18.4353,16.8120,1
2457631.535267,-36.3804,17.6741,23.1552,19.2548,18.4353,16.8120,1
2457631.569417,12.3842,-45.2886,23.1552,19.2548,18.4353,16.8120,1
2457631.642437,-29.0594,25.9169,23.1552,19.2548,18.4353,16.8120,1
2457632.614307,-60.7586,-10.0386,23.1552,19.2548,18.4353,16.8120,1
2457632.634187,13.4922,5.4323,23.1552,19.2548,18.4353,16.8120,1
2457633.482427,-10.1078,-38.9838,23.1552,19.2548,18.4353,16.8120,1
2457637.502577,-14.5768,41.8573,23.1552,19.2548,18.4353,16.8120,1
2457637.520397,-24.4409,3.7541,23.1552,19.2548,18.4353,16.8120,1
2457638.508737,-9.8319,-2.7411,23.1552,19.2548,18.4353,16.8120,1
2457638.538117,-45.1147,-5.2672,23.1552,19.2548,18.4353,16.8120,1
2457638.555647,-26.9686,-4.6961,23.1552,19.2548,18.4353,16.8120,1
2457638.574067,-3.7570,35.8120,23.1552,19.2548,18.4353,16.8120,1
2457638.617707,-3.4573,14.9301,23.1552,19.2548,18.4353,16.8120,1
2457638.635767,-30.8314,-3.9175,23.1552,19.2548,18.4353,16.8120,1
2457639.488657,-9.5513,9.3104,23.1552,19.2548,18.4353,16.8120,1
2457639.524107,3.1932,1.1951,23.1552,19.2548,18.4353,16.8120,1
2457639.559657,-11.4614,23.5933,23.1552,19.2548,18.4353,16.8120,1
2457639.588427,-0.5227,13.1560,23.1552,19.2548,18.4353,16.8120,1
2457639.606057,-3.5929,50.4733,23.1552,19.2548,18.4353,16.8120,1
2457639.623507,-12.0710,4.9682,23.1552,19.2548,18.4353,16.8120,1
2457640.504657,-16.5591,-31.3087,23.1552,19.2548,18.4353,16.8120,1
2457640.570347,-19.2939,-7.1048,23.1552,19.2548,18.4353,16.8120,1
2457640.632807,-10.2733,-0.5781,23.1552,19.2548,18.4353,16.8120,1
2457641.489187,-30.0069,8.4501,23.1552,19.2548,18.4353,16.8120,1
2457641.535987,-42.7763,32.3656,23.1552,19.2548,18.4353,16.8120,1
2457641.553737,-12.3589,20.3698,23.1552,19.2548,18.4353,16.8120,1
2457641.618737,10.2889,41.2096,23.1552,19.2548,18.4353,16.8120,1
2457642.515327,-19.6601,23.2427,23.1552,19.2548,18.4353,16.8120,1
2457642.544407,-28.2679,3.4303,23.1552,19.2548,18.4353,16.8120,1
2457643.566437,-46.1482,2.4333,23.1552,19.2548,18.4353,16.8120,1
2457645.533637,-54.8035,49.0098,23.1552,19.2548,18.4353,16.8120,1
2457647.507417,-7.0707,15.4178,23.1552,19.2548,18.4353,16.8120,1
2457647.525047,-39.6279,13.1864,23.1552,19.2548,18.4353,16.8120,1
2457647.590947,-10.9172,-15.1430,23.1552,19.2548,18.4353,16.8120,1
2457648.482187,-26.1978,17.1932,23.1552,19.2548,18.4353,16.8120,1
2457648.499987,-30.1690,-13.1866,23.1552,19.2548,18.4353,16.8120,1
2457648.536907,-4.2364,20.7876,23.1552,19.2548,18.4353,16.8120,1
2457648.554727,-22.2297,3.1013,23.1552,19.2548,18.4353,16.8120,1
2457648.601727,25.3632,-1.5900,23.1552,19.2548,18.4353,16.8120,1
2457649.500137,-3.8335,13.1768,23.1552,19.2548,18.4353,16.8120,1
2457649.518117,-20.5253,15.8743,23.1552,19.2548,18.4353,16.8120,1
2457649.535887,3.0274,-30.2092,23.1552,19.2548,18.4353,16.8120,1
2457649.565497,-43.0919,54.2111,23.1552,19.2548,18.4353,16.8120,1
2457651.533667,-28.1572,6.3375,23.1552,19.2548,18.4353,16.8120,1
2457652.544767,-27.6520,-7.2685,23.1552,19.2548,18.4353,16.8120,1
2457654.504157,-1.1399,-9.7621,23.1552,19.2548,18.4353,16.8120,1
2457654.522737,-11.3271,23.3499,23.1552,19.2548,18.4353,16.8120,1
2457654.551847,-18.2643,23.0798,23.1552,19.2548,18.4353,16.8120,1
2457654.571137,10.7375,34.4253,23.1552,19.2548,18.4353,16.8120,1
2457654.589087,10.6378,-19.2718,23.1552,19.2548,18.4353,16.8120,1
2457654.590577,4.6299,7.6107,23.1552,19.2548,18.4353,16.8120,1
2457655.567867,-5.1498,46.4264,23.1552,19.2548,18.4353,16.8120,1
2457656.506697,18.6692,47.0001,23.1552,19.2548,18.4353,16.8120,1
2457656.524717,-53.2006,-22.5437,23.1552,19.2548,18.4353,16.8120,1
2457657.537477,-1.4162,41.2332,23.1552,19.2548,18.4353,16.8120,1
2457657.557307,3.7726,44.9348,23.1552,19.2548,18.4353,16.8120,1
2457658.487387,0.2305,12.1628,23.1552,19.2548,18.4353,16.8120,1
2457658.505947,-21.2007,2.2719,23.1552,19.2548,18.4353,16.8120,1
2457658.526797,-9.2062,42.2124,23.1552,19.2548,18.4353,16.8120,1
2457658.566527,-2.5597,-2.9500,23.1552,19.2548,18.4353,16.8120,1
2457659.496747,19.0266,-10.6223,23.1552,19.2548,18.4353,16.8120,1
2457659.551927,-19.1252,-8.2793,23.1552,19.2548,18.4353,16.8120,1
2457660.566147,-8.3239,2.0888,23.1552,19.2548,18.4353,16.8120,1
2457661.494587,-27.7971,14.8875,23.1552,19.2548,18.4353,16.8120,1
2457661.512637,17.9618,17.5657,23.1552,19.2548,18.4353,16.8120,1
2457662.485937,-21.0804,-38.9129,23.1552,19.2548,18.4353,16.8120,1
2457662.503847,-35.2392,-15.2449,23.1552,19.2548,18.4353,16.8120,1
2457662.549177,10.9969,14.7225,23.1552,19.2548,18.4353,16.8120,1
2457663.499927,-5.8763,34.0972,23.1552,19.2548,18.4353,16.8120,1
2457663.538357,-5.4160,5.8099,23.1552,19.2548,18.4353,16.8120,1
2457664.489767,-20.1225,27.0134,23.1552,19.2548,18.4353,16.8120,1
2457666.536437,-18.9224,-8.9514,23.1552,19.2548,18.4353,16.8120,1
2457666.554257,-23.4446,-15.1078,23.1552,19.2548,18.4353,16.8120,1
2457667.521807,-16.4171,75.1501,23.1552,19.2548,18.4353,16.8120,1
2457667.540227,4.2108,-18.7313,23.1552,19.2548,18.4353,16.8120,1
2457668.494847,13.4118,37.0515,23.1552,19.2548,18.4353,16.8120,1
2457669.503377,-3.4285,20.7601,23.1552,19.2548,18.4353,16.8120,1
2457669.520827,-15.1908,19.9013,23.1552,19.2548,18.4353,16.8120,1
2457671.514977,-13.7811,-9.9718,23.1552,19.2548,18.4353,16.8120,1
2457671.533007,-19.0632,48.1647,23.1552,19.2548,18.4353,16.8120,1
2457672.523657,12.6659,-5.7131,23.1552,19.2548,18.4353,16.8120,1
2457673.511447,-29.0599,25.2870,23.1552,19.2548,18.4353,16.8120,1
2457673.529487,-20.4100,24.1953,23.1552,19.2548,18.4353,16.8120,1
2457675.527647,14.0575,66.2783,23.1552,19.2548,18.4353,16.8120,1
2457805.872617,20.9292,4.3434,23.1552,19.2548,21.4056,19.2177,2
2457806.877037,-6.5361,23.4456,23.1552,19.2548,21.4056,19.2177,2
2457807.888277,4.1796,-0.0781,23.1552,19.2548,21.4056,19.2177,2
2457808.857757,12.7172,7.6984,23.1552,19.2548,21.4056,19.2177,2
2457812.899957,-17.2589,17.5715,23.1552,19.2548,21.4056,19.2177,2
2457813.843727,-19.5157,9.2213,23.1552,19.2548,21.4056,19.2177,2
2457813.861917,-6.6713,7.5086,23.1552,19.2548,21.4056,19.2177,2
2457813.894097,18.5434,-6.0484,23.1552,19.2548,21.4056,19.2177,2
2457814.845087,6.9455,13.4656,23.1552,19.2548,21.4056,19.2177,2
2457814.883997,-23.6745,23.5337,23.1552,19.2548,21.4056,19.2177,2
2457815.834337,14.6956,-15.9968,23.1552,19.2548,21.4056,19.2177,2
2457815.864737,-3.0841,34.0522,23.1552,19.2548,21.4056,19.2177,2
2457815.882697,-5.6221,36.2688,23.1552,19.2548,21.4056,19.2177,2
2457816.859637,-31.2687,8.2779,23.1552,19.2548,21.4056,19.2177,2
2457819.836877,-1.2673,6.0315,23.1552,19.2548,21.4056,19.2177,2
2457819.884957,-17.0602,6.1578,23.1552,19.2548,21.4056,19.2177,2
2457820.821057,10.9503,11.3574,23.1552,19.2548,21.4056,19.2177,2
2457820.858577,-15.3881,10.2367,23.1552,19.2548,21.4056,19.2177,2
2457821.821537,15.1288,-6.8405,23.1552,19.2548,21.4056,19.2177,2
2457822.840317,13.9667,0.9013,23.1552,19.2548,21.4056,19.2177,2
2457822.861937,-29.1497,7.0579,23.1552,19.2548,21.4056,19.2177,2
2457822.899307,-1.0958,25.3397,23.1552,19.2548,21.4056,19.2177,2
2457823.864927,24.7594,1.9503,23.1552,19.2548,21.4056,19.2177,2
2457823.902207,-8.9855,22.4614,23.1552,19.2548,21.4056,19.2177,2
2457824.859557,-11.7925,12.3536,23.1552,19.2548,21.4056,19.2177,2
2457826.799387,-18.2084,-5.0663,23.1552,19.2548,21.4056,19.2177,2
2457826.893207,6.6962,37.8928,23.1552,19.2548,21.4056,19.2177,2
2457827.800657,-35.7483,-7.3979,23.1552,19.2548,21.4056,19.2177,2
2457827.830577,-27.7658,1.7525,23.1552,19.2548,21.4056,19.2177,2
2457827.850657,-8.6133,7.2029,23.1552,19.2548,21.4056,19.2177,2
2457827.869507,7.9065,32.8081,23.1552,19.2548,21.4056,19.2177,2
2457828.791807,-28.0228,0.8966,23.1552,19.2548,21.4056,19.2177,2
2457828.842657,-7.9385,-14.0496,23.1552,19.2548,21.4056,19.2177,2
2457829.799697,-7.7188,25.6769,23.1552,19.2548,21.4056,19.2177,2
2457829.818267,-20.3653,2.8963,23.1552,19.2548,21.4056,19.2177,2
2457829.853307,-2.5424,-9.0634,23.1552,19.2548,21.4056,19.2177,2
2457829.870857,-6.3868,12.8252,23.1552,19.2548,21.4056,19.2177,2
2457829.901157,-6.4217,6.6027,23.1552,19.2548,21.4056,19.2177,2
2457830.798167,31.6240,9.7678,23.1552,19.2548,21.4056,19.2177,2
2457830.819017,21.1954,6.6019,23.1552,19.2548,21.4056,19.2177,2
2457830.886057,-3.8388,12.5884,23.1552,19.2548,21.4056,19.2177,2
2457831.815557,10.3513,15.3156,23.1552,19.2548,21.4056,19.2177,2
2457831.833797,2.4432,16.3934,23.1552,19.2548,21.4056,19.2177,2
2457831.865227,-17.3135,10.0111,23.1552,19.2548,21.4056,19.2177,2
2457831.904997,-16.1532,5.8350,23.1552,19.2548,21.4056,19.2177,2
2457832.883997,-16.3316,5.4572,23.1552,19.2548,21.4056,19.2177,2
2457833.833087,2.1807,13.7171,23.1552,19.2548,21.4056,19.2177,2
2457834.833987,3.7985,3.3275,23.1552,19.2548,21.4056,19.2177,2
2457834.851777,-22.1052,26.2784,23.1552,19.2548,21.4056,19.2177,2
2457834.887937,44.7413,37.7412,23.1552,19.2548,21.4056,19.2177,2
2457835.823587,22.7271,41.5192,23.1552,19.2548,21.4056,19.2177,2
2457835.843817,32.0896,18.3275,23.1552,19.2548,21.4056,19.2177,2
2457836.852717,25.2303,10.2107,23.1552,19.2548,21.4056,19.2177,2
2457836.873507,8.8446,-21.0392,23.1552,19.2548,21.4056,19.2177,2
2457836.897067,27.8066,-10.3960,23.1552,19.2548,21.4056,19.2177,2
2457838.770587,8.0113,24.5418,23.1552,19.2548,21.4056,19.2177,2
2457838.808777,5.8428,11.0945,23.1552,19.2548,21.4056,19.2177,2
2457838.850747,13.1721,30.1362,23.1552,19.2548,21.4056,19.2177,2
2457838.891237,15.1798,22.5049,23.1552,19.2548,21.4056,19.2177,2
2457838.902407,8.7607,6.5480,23.1552,19.2548,21.4056,19.2177,2
2457839.763097,-7.3554,10.6728,23.1552,19.2548,21.4056,19.2177,2
2457839.794057,-17.5448,15.6359,23.1552,19.2548,21.4056,19.2177,2
2457839.899797,-14.2637,-7.6039,23.1552,19.2548,21.4056,19.2177,2
2457840.778557,32.1497,18.9587,23.1552,19.2548,21.4056,19.2177,2
2457840.832037,34.4207,30.1600,23.1552,19.2548,21.4056,19.2177,2
2457840.852927,-18.1878,-5.5586,23.1552,19.2548,21.4056,19.2177,2
2457840.895867,-5.5926,12.7862,23.1552,19.2548,21.4056,19.2177,2
2457841.804527,6.3442,56.0081,23.1552,19.2548,21.4056,19.2177,2
2457841.916217,-12.2053,27.2525,23.1552,19.2548,21.4056,19.2177,2
2457842.757057,35.5491,-19.5578,23.1552,19.2548,21.4056,19.2177,2
2457843.816887,10.1835,21.7981,23.1552,19.2548,21.4056,19.2177,2
2457843.876807,-47.1032,5.1326,23.1552,19.2548,21.4056,19.2177,2
2457844.807337,-39.0434,24.5423,23.1552,19.2548,21.4056,19.2177,2
2457845.828057,32.0025,27.1409,23.1552,19.2548,21.4056,19.2177,2
2457845.897207,-17.3862,12.3596,23.1552,19.2548,21.4056,19.2177,2
2457846.742507,1.4140,38.9939,23.1552,19.2548,21.4056,19.2177,2
2457846.791917,16.3604,-13.5291,23.1552,19.2548,21.4056,19.2177,2
2457846.852134,24.6839,20.7479,23.1552,19.2548,21.4056,19.2177,2
2457846.877994,12.4441,27.3935,23.1552,19.2548,21.4056,19.2177,2
2457847.877567,8.8993,48.0660,23.1552,19.2548,21.4056,19.2177,2
2457848.814467,-29.4924,3.7806,23.1552,19.2548,21.4056,19.2177,2
2457848.842097,-43.6261,8.3218,23.1552,19.2548,21.4056,19.2177,2
2457848.881367,0.5456,32.4265,23.1552,19.2548,21.4056,19.2177,2
2457849.780427,6.5946,26.3661,23.1552,19.2548,21.4056,19.2177,2
2457849.858217,1.7088,62.6312,23.1552,19.2548,21.4056,19.2177,2
2457849.888627,-3.4697,30.6653,23.1552,19.2548,21.4056,19.2177,2
2457849.908747,-26.3968,3.0120,23.1552,19.2548,21.4056,19.2177,2
2457850.766567,-9.8985,47.7395,23.1552,19.2548,21.4056,19.2177,2
2457851.863867,-25.6165,38.6792,23.1552,19.2548,21.4056,19.2177,2
2457851.884727,2.1662,15.9516,23.1552,19.2548,21.4056,19.2177,2
2457854.751317,-32.5701,-18.3345,23.1552,19.2548,21.4056,19.2177,2
2457854.808797,-10.4813,15.0635,23.1552,19.2548,21.4056,19.2177,2
2457854.829387,-13.9914,6.9415,23.1552,19.2548,21.4056,19.2177,2
2457854.851107,-8.4461,18.2842,23.1552,19.2548,21.4056,19.2177,2
2457854.885787,-18.1523,19.7947,23.1552,19.2548,21.4056,19.2177,2
2457855.777147,-20.6296,-5.0795,23.1552,19.2548,21.4056,19.2177,2
2457855.796007,-27.2968,-4.2203,23.1552,19.2548,21.4056,19.2177,2
2457855.851597,-8.5912,24.9930,23.1552,19.2548,21.4056,19.2177,2
2457855.874277,-45.3612,-4.0989,23.1552,19.2548,21.4056,19.2177,2
2457856.788097,-15.6318,-14.8893,23.1552,19.2548,21.4056,19.2177,2
2457856.805437,32.7053,27.9886,23.1552,19.2548,21.4056,19.2177,2
2457856.842157,-5.2449,26.1971,23.1552,19.2548,21.4056,19.2177,2
2457856.910367,-15.5964,-2.8142,23.1552,19.2548,21.4056,19.2177,2
2457862.741077,-32.8308,10.6952,23.1552,19.2548,21.4056,19.2177,2
2457862.795187,-9.9095,-3.5834,23.1552,19.2548,21.4056,19.2177,2
2457862.812647,8.7560,23.2496,23.1552,19.2548,21.4056,19.2177,2
2457862.830477,-5.0670,5.0375,23.1552,19.2548,21.4056,19.2177,2
2457863.722157,2.9089,49.7880,23.1552,19.2548,21.4056,19.2177,2
2457863.740907,-5.4650,15.8367,23.1552,19.2548,21.4056,19.2177,2
2457863.759577,-27.2064,25.5556,23.1552,19.2548,21.4056,19.2177,2
2457863.830377,-37.9921,8.1301,23.1552,19.2548,21.4056,19.2177,2
2457863.873287,-30.7760,25.8797,23.1552,19.2548,21.4056,19.2177,2
2457863.920817,-30.9611,30.1924,23.1552,19.2548,21.4056,19.2177,2
2457864.884157,-0.4724,24.9947,23.1552,19.2548,21.4056,19.2177,2
2457864.905667,-12.9866,-0.8573,23.1552,19.2548,21.4056,19.2177,2
2457864.926157,-11.8989,32.4595,23.1552,19.2548,21.4056,19.2177,2
2457865.746077,-6.4873,32.3023,23.1552,19.2548,21.4056,19.2177,2
2457865.867227,-51.6345,21.8987,23.1552,19.2548,21.4056,19.2177,2
2457865.900117,-14.9306,8.5535,23.1552,19.2548,21.4056,19.2177,2
2457865.924037,-10.1040,-6.1632,23.1552,19.2548,21.4056,19.2177,2
2457866.774827,-9.6132,21.7669,23.1552,19.2548,21.4056,19.2177,2
2457866.784387,15.4675,3.1648,23.1552,19.2548,21.4056,19.2177,2
2457866.883467,-11.1955,0.9010,23.1552,19.2548,21.4056,19.2177,2
2457866.903207,-28.6566,9.7409,23.1552,19.2548,21.4056,19.2177,2
2457866.921867,-29.1942,15.8181,23.1552,19.2548,21.4056,19.2177,2
2457867.690997,-15.8646,11.1212,23.1552,19.2548,21.4056,19.2177,2
2457867.780667,-13.0133,39.1943,23.1552,19.2548,21.4056,19.2177,2
2457867.821737,-4.9089,11.3751,23.1552,19.2548,21.4056,19.2177,2
2457867.843627,-16.7024,12.4675,23.1552,19.2548,21.4056,19.2177,2
2457869.737107,-13.1307,40.9809,23.1552,19.2548,21.4056,19.2177,2
2457869.781357,-14.6431,-0.3722,23.1552,19.2548,21.4056,19.2177,2
2457869.826427,-28.9598,12.5398,23.1552,19.2548,21.4056,19.2177,2
2457869.906257,-8.2975,13.4264,23.1552,19.2548,21.4056,19.2177,2
2457869.924987,15.2527,25.8088,23.1552,19.2548,21.4056,19.2177,2
2457870.692357,-13.1774,11.9520,23.1552,19.2548,21.4056,19.2177,2
2457870.711427,-10.0627,19.9997,23.1552,19.2548,21.4056,19.2177,2
2457870.774777,-23.9236,-4.6410,23.1552,19.2548,21.4056,19.2177,2
2457870.792337,-36.5205,20.8059,23.1552,19.2548,21.4056,19.2177,2
2457870.846697,-33.1262,12.7997,23.1552,19.2548,21.4056,19.2177,2
2457870.864917,-20.7879,41.6824,23.1552,19.2548,21.4056,19.2177,2
2457870.885407,25.5153,36.7493,23.1552,19.2548,21.4056,19.2177,2
2457870.905797,-20.3861,28.2129,23.1552,19.2548,21.4056,19.2177,2
2457870.923447,0.1227,20.5895,23.1552,19.2548,21.4056,19.2177,2
2457871.828687,-11.3556,9.9103,23.1552,19.2548,21.4056,19.2177,2
2457871.897507,-3.7836,10.9865,23.1552,19.2548,21.4056,19.2177,2
2457872.714827,-19.3642,40.0435,23.1552,19.2548,21.4056,19.2177,2
2457872.750497,2.6880,25.4512,23.1552,19.2548,21.4056,19.2177,2
2457872.789487,-14.3618,7.0545,23.1552,19.2548,21.4056,19.2177,2
2457872.807467,-13.7015,16.0943,23.1552,19.2548,21.4056,19.2177,2
2457872.838837,-31.2013,6.3771,23.1552,19.2548,21.4056,19.2177,2
2457872.877787,-6.8191,13.5233,23.1552,19.2548,21.4056,19.2177,2
2457873.860467,-8.7567,30.5994,23.1552,19.2548,21.4056,19.2177,2
2457873.878077,-27.8096,25.1064,23.1552,19.2548,21.4056,19.2177,2
2457873.912427,6.5213,-13.4618,23.1552,19.2548,21.4056,19.2177,2
2457874.802517,-6.1527,-15.3211,23.1552,19.2548,21.4056,19.2177,2
2457874.886877,11.8286,46.7614,23.1552,19.2548,21.4056,19.2177,2
2457874.904187,7.9988,7.9320,23.1552,19.2548,21.4056,19.2177,2
2457876.687167,7.1003,-13.1676,23.1552,19.2548,21.4056,19.2177,2
2457876.755397,-3.5012,26.4540,23.1552,19.2548,21.4056,19.2177,2
2457876.790727,-23.7123,17.2125,23.1552,19.2548,21.4056,19.2177,2
2457876.838527,-37.6577,-0.7142,23.1552,19.2548,21.4056,19.2177,2
2457876.894367,4.7801,14.1567,23.1552,19.2548,21.4056,19.2177,2
2457876.913367,1.6912,0.2459,23.1552,19.2548,21.4056,19.2177,2
2457877.698857,-32.5386,-10.6527,23.1552,19.2548,21.4056,19.2177,2
2457877.721437,-7.2299,-1.0077,23.1552,19.2548,21.4056,19.2177,2
2457877.815747,-32.4044,12.7986,23.1552,19.2548,21.4056,19.2177,2
2457877.841227,-13.0773,41.0377,23.1552,19.2548,21.4056,19.2177,2
2457877.876737,5.0995,23.2563,23.1552,19.2548,21.4056,19.2177,2
2457877.898427,-4.5997,-5.7728,23.1552,19.2548,21.4056,19.2177,2
2457878.736217,-21.1933,-24.6877,23.1552,19.2548,21.4056,19.2177,2
2457878.755607,-9.8441,35.4254,23.1552,19.2548,21.4056,19.2177,2
2457878.775587,-22.5068,4.8147,23.1552,19.2548,21.4056,19.2177,2
2457878.794637,6.8077,25.2949,23.1552,19.2548,21.4056,19.2177,2
2457878.813777,-19.3672,13.0124,23.1552,19.2548,21.4056,19.2177,2
2457879.712677,-13.6925,45.7510,23.1552,19.2548,21.4056,19.2177,2
2457879.731597,2.0913,-6.8199,23.1552,19.2548,21.4056,19.2177,2
2457879.855347,-46.5811,-11.1382,23.1552,19.2548,21.4056,19.2177,2
2457882.813227,-25.8860,38.6521,23.1552,19.2548,21.4056,19.2177,2
2457882.910117,-25.8954,-1.0681,23.1552,19.2548,21.4056,19.2177,2
2457888.756797,-7.7677,9.0477,23.1552,19.2548,21.4056,19.2177,2
2457888.788507,-22.3086,42.7730,23.1552,19.2548,21.4056,19.2177,2
2457888.807187,18.4821,23.8006,23.1552,19.2548,21.4056,19.2177,2
2457888.825297,-0.0868,-18.0928,23.1552,19.2548,21.4056,19.2177,2
2457888.860107,17.2415,-11.3657,23.1552,19.2548,21.4056,19.2177,2
2457889.648727,27.9217,8.3805,23.1552,19.2548,21.4056,19.2177,2
2457889.679467,-49.2320,-25.0149,23.1552,19.2548,21.4056,19.2177,2
2457889.713797,-40.8199,-2.8939,23.1552,19.2548,21.4056,19.2177,2
2457889.731697,12.9853,13.9348,23.1552,19.2548,21.4056,19.2177,2
2457889.748957,-6.9654,16.0371,23.1552,19.2548,21.4056,19.2177,2
2457889.812217,-9.5658,-0.6686,23.1552,19.2548,21.4056,19.2177,2
2457889.848287,-13.8583,43.8721,23.1552,19.2548,21.4056,19.2177,2
2457889.870247,26.4823,2.6954,23.1552,19.2548,21.4056,19.2177,2
2457890.634687,-61.1425,-31.9996,23.1552,19.2548,21.4056,19.2177,2
2457890.651797,19.3476,24.9402,23.1552,19.2548,21.4056,19.2177,2
2457890.680287,-54.3851,4.8825,23.1552,19.2548,21.4056,19.2177,2
2457890.698787,-26.1799,5.2481,23.1552,19.2548,21.4056,19.2177,2
2457890.758247,-58.4050,39.3172,23.1552,19.2548,21.4056,19.2177,2
2457890.787887,-40.4275,-7.3542,23.1552,19.2548,21.4056,19.2177,2
2457890.826267,-2.3025,17.4416,23.1552,19.2548,21.4056,19.2177,2
2457890.879577,10.3226,-4.1447,23.1552,19.2548,21.4056,19.2177,2
2457893.735167,-21.0699,35.7125,23.1552,19.2548,21.4056,19.2177,2
2457893.788997,-34.4778,-13.7487,23.1552,19.2548,21.4056,19.2177,2
2457893.867697,-26.5756,29.2422,23.1552,19.2548,21.4056,19.2177,2
2457894.797127,-21.0207,34.3125,23.1552,19.2548,21.4056,19.2177,2
2457894.819427,-6.4712,27.0247,23.1552,19.2548,21.4056,19.2177,2
2457894.840787,-16.2401,7.8429,23.1552,19.2548,21.4056,19.2177,2
2457894.858567,-42.1081,24.5699,23.1552,19.2548,21.4056,19.2177,2
2457894.889347,-63.2005,4.4451,23.1552,19.2548,21.4056,19.2177,2
2457895.708847,-61.8117,-20.3715,23.1552,19.2548,21.4056,19.2177,2
2457895.729147,2.2612,14.8035,23.1552,19.2548,21.4056,19.2177,2
2457901.688557,-6.3094,7.8784,23.1552,19.2548,21.4056,19.2177,2
2457901.727097,4.7404,-17.7512,23.1552,19.2548,21.4056,19.2177,2
2457903.900434,3.1556,18.0207,23.1552,19.2548,21.4056,19.2177,2
2457904.639757,16.7042,27.5786,23.1552,19.2548,21.4056,19.2177,2
2457904.659577,-36.1598,22.7727,23.1552,19.2548,21.4056,19.2177,2
2457904.833807,-25.8991,8.5321,23.1552,19.2548,21.4056,19.2177,2
2457904.898457,-12.5026,-31.8257,23.1552,19.2548,21.4056,19.2177,2
2457906.665647,-4.2611,-5.6982,23.1552,19.2548,21.4056,19.2177,2
2457906.707517,-35.4237,-2.4001,23.1552,19.2548,21.4056,19.2177,2
2457906.790197,-20.5066,9.1549,23.1552,19.2548,21.4056,19.2177,2
2457906.887477,-36.5077,13.0814,23.1552,19.2548,21.4056,19.2177,2
2457907.613687,14.2337,-3.4588,23.1552,19.2548,21.4056,19.2177,2
2457907.665367,-17.4638,7.5685,23.1552,19.2548,21.4056,19.2177,2
2457907.683887,-30.3605,11.5674,23.1552,19.2548,21.4056,19.2177,2
2457907.705337,-32.2728,7.3552,23.1552,19.2548,21.4056,19.2177,2
2457907.744167,-34.0242,9.6650,23.1552,19.2548,21.4056,19.2177,2
2457907.783447,-34.7408,9.1364,23.1552,19.2548,21.4056,19.2177,2
2457907.802197,-21.9602,11.4575,23.1552,19.2548,21.4056,19.2177,2
2457907.840597,1.8401,-10.3668,23.1552,19.2548,21.4056,19.2177,2
2457907.872387,1.9937,24.4750,23.1552,19.2548,21.4056,19.2177,2
2457908.628387,6.7759,16.2458,23.1552,19.2548,21.4056,19.2177,2
2457908.668127,-7.3772,34.1610,23.1552,19.2548,21.4056,19.2177,2
2457908.687067,-20.5141,25.1417,23.1552,19.2548,21.4056,19.2177,2
2457908.707257,-9.9894,3.9547,23.1552,19.2548,21.4056,19.2177,2
