# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v5 reduction
# COMPARISON STAR "out_d48": comparison star outside the calibration set
# I_OGLE = 18.05, at pixel (199.8, 145.0) in this field, 48.5 pix from the target
# RA, Dec (J2000) = 17:52:36.585 , -31:47:38.10  =  268.152436 , -31.793916 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# absolute proper motion (mu_alpha cos d, mu_d) = +2.826, -7.315 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460856.631857,-36.3001,-29.2562,18.5916,17.7133,13.5217,13.3381,9
2460856.649967,-5.3403,-26.4942,18.5916,17.7133,13.5217,13.3381,9
2460856.698517,-38.9954,-9.5246,18.5916,17.7133,13.5217,13.3381,9
2460856.735677,-29.9744,-3.2470,18.5916,17.7133,13.5217,13.3381,9
2460856.751197,-15.1459,-7.1451,18.5916,17.7133,13.5217,13.3381,9
2460856.768927,-51.8946,-7.3980,18.5916,17.7133,13.5217,13.3381,9
2460856.835107,-47.7649,-46.0990,18.5916,17.7133,13.5217,13.3381,9
2460857.641217,-45.5193,-26.8002,18.5916,17.7133,13.5217,13.3381,9
2460857.706357,-38.8199,-2.1127,18.5916,17.7133,13.5217,13.3381,9
2460857.726507,-54.7427,-22.7607,18.5916,17.7133,13.5217,13.3381,9
2460857.743557,-39.4221,-15.7827,18.5916,17.7133,13.5217,13.3381,9
2460857.760187,-17.8531,-2.1662,18.5916,17.7133,13.5217,13.3381,9
2460857.787967,-29.9544,-17.5228,18.5916,17.7133,13.5217,13.3381,9
2460857.805257,-12.5578,-27.8975,18.5916,17.7133,13.5217,13.3381,9
2460858.741967,-33.9300,-6.3398,18.5916,17.7133,13.5217,13.3381,9
2460858.758687,-5.5939,-18.3554,18.5916,17.7133,13.5217,13.3381,9
2460858.790447,-47.1962,-4.6637,18.5916,17.7133,13.5217,13.3381,9
2460859.505507,-1.5972,-2.3794,18.5916,17.7133,13.5217,13.3381,9
2460859.549757,-13.4843,5.8247,18.5916,17.7133,13.5217,13.3381,9
2460859.566747,-30.9448,-22.1783,18.5916,17.7133,13.5217,13.3381,9
2460859.582967,-22.4172,-11.7557,18.5916,17.7133,13.5217,13.3381,9
2460859.616927,-33.7777,6.6953,18.5916,17.7133,13.5217,13.3381,9
2460859.695247,-27.5462,1.8664,18.5916,17.7133,13.5217,13.3381,9
2460859.713357,-19.3013,10.2775,18.5916,17.7133,13.5217,13.3381,9
2460859.746917,-30.4154,-11.3946,18.5916,17.7133,13.5217,13.3381,9
2460859.767347,-24.0711,3.7146,18.5916,17.7133,13.5217,13.3381,9
2460859.794767,-24.8923,11.4381,18.5916,17.7133,13.5217,13.3381,9
2460860.533877,-4.6662,-9.8490,18.5916,17.7133,13.5217,13.3381,9
2460860.565807,-26.0279,-6.3319,18.5916,17.7133,13.5217,13.3381,9
2460860.600417,-12.1349,-3.0104,18.5916,17.7133,13.5217,13.3381,9
2460860.617577,-14.2805,-2.4371,18.5916,17.7133,13.5217,13.3381,9
2460860.634867,-13.6685,-43.7216,18.5916,17.7133,13.5217,13.3381,9
2460860.664097,-31.0601,-18.7751,18.5916,17.7133,13.5217,13.3381,9
2460860.680807,-34.1902,-17.7740,18.5916,17.7133,13.5217,13.3381,9
2460860.785807,-27.9125,-35.8839,18.5916,17.7133,13.5217,13.3381,9
2460860.802597,-21.2743,-20.3333,18.5916,17.7133,13.5217,13.3381,9
2460861.506257,-15.6827,-23.1567,18.5916,17.7133,13.5217,13.3381,9
2460861.539507,-4.4818,-30.1741,18.5916,17.7133,13.5217,13.3381,9
2460861.570157,-24.1570,-5.1835,18.5916,17.7133,13.5217,13.3381,9
2460861.589217,-8.7583,-19.7904,18.5916,17.7133,13.5217,13.3381,9
2460861.596287,-29.3569,-9.4383,18.5916,17.7133,13.5217,13.3381,9
2460861.630877,-46.0990,-13.1066,18.5916,17.7133,13.5217,13.3381,9
2460861.680687,-37.2121,-38.8161,18.5916,17.7133,13.5217,13.3381,9
2460862.667327,-22.1755,-13.4617,18.5916,17.7133,13.5217,13.3381,9
2460863.577717,0.6306,-9.9513,18.5916,17.7133,13.5217,13.3381,9
2460863.623407,-27.3777,-43.5535,18.5916,17.7133,13.5217,13.3381,9
2460863.640277,-48.8726,-33.3721,18.5916,17.7133,13.5217,13.3381,9
2460867.654787,-43.5458,-19.7532,18.5916,17.7133,13.5217,13.3381,9
2460867.681887,-40.9515,-23.9522,18.5916,17.7133,13.5217,13.3381,9
2460867.725147,-4.0458,-12.1683,18.5916,17.7133,13.5217,13.3381,9
2460868.536067,-7.9905,-3.8092,18.5916,17.7133,13.5217,13.3381,9
2460868.568087,-25.1233,-14.7421,18.5916,17.7133,13.5217,13.3381,9
2460868.604927,-26.7374,-25.9340,18.5916,17.7133,13.5217,13.3381,9
2460868.621987,-27.1172,-20.6825,18.5916,17.7133,13.5217,13.3381,9
2460868.639237,-30.5865,-10.9267,18.5916,17.7133,13.5217,13.3381,9
2460868.667187,-37.7776,-20.9653,18.5916,17.7133,13.5217,13.3381,9
2460868.685167,-40.0282,-6.9348,18.5916,17.7133,13.5217,13.3381,9
2460868.702147,-13.0912,-6.7779,18.5916,17.7133,13.5217,13.3381,9
2460869.541877,-23.1116,-21.2200,18.5916,17.7133,13.5217,13.3381,9
2460869.578577,-14.4882,5.5514,18.5916,17.7133,13.5217,13.3381,9
2460869.599407,-36.3193,0.5202,18.5916,17.7133,13.5217,13.3381,9
2460869.637257,-16.8013,5.1156,18.5916,17.7133,13.5217,13.3381,9
2460869.681377,-37.1236,-7.3230,18.5916,17.7133,13.5217,13.3381,9
2460869.715447,-20.9429,-39.1613,18.5916,17.7133,13.5217,13.3381,9
2460869.732677,-17.1013,-25.5458,18.5916,17.7133,13.5217,13.3381,9
2460869.760157,-11.8981,-8.9582,18.5916,17.7133,13.5217,13.3381,9
2460870.660687,-19.1823,-20.0398,18.5916,17.7133,13.5217,13.3381,9
2460870.677677,-39.3687,-11.9723,18.5916,17.7133,13.5217,13.3381,9
2460870.728527,-39.8392,-22.6402,18.5916,17.7133,13.5217,13.3381,9
2460872.549407,-27.2184,-22.5707,18.5916,17.7133,13.5217,13.3381,9
2460872.576797,-41.4653,8.1143,18.5916,17.7133,13.5217,13.3381,9
2460872.595007,-43.5325,-25.4536,18.5916,17.7133,13.5217,13.3381,9
2460872.611857,-3.2435,-26.6637,18.5916,17.7133,13.5217,13.3381,9
2460872.628867,-41.4052,-19.1165,18.5916,17.7133,13.5217,13.3381,9
2460872.645817,-24.4798,2.5030,18.5916,17.7133,13.5217,13.3381,9
2460872.765357,-18.8684,-37.1652,18.5916,17.7133,13.5217,13.3381,9
2460873.480317,-18.1409,-19.0763,18.5916,17.7133,13.5217,13.3381,9
2460873.498917,-5.2552,-28.1021,18.5916,17.7133,13.5217,13.3381,9
2460873.515847,-24.9041,-15.8913,18.5916,17.7133,13.5217,13.3381,9
2460873.532957,-12.1448,-17.4080,18.5916,17.7133,13.5217,13.3381,9
2460873.554237,-24.1311,-28.1444,18.5916,17.7133,13.5217,13.3381,9
2460873.581227,-33.4577,11.1151,18.5916,17.7133,13.5217,13.3381,9
2460873.615717,-13.1723,4.6123,18.5916,17.7133,13.5217,13.3381,9
2460873.634367,-27.6922,14.9043,18.5916,17.7133,13.5217,13.3381,9
2460873.652567,-24.4899,0.1479,18.5916,17.7133,13.5217,13.3381,9
2460873.701827,-38.5721,-10.8244,18.5916,17.7133,13.5217,13.3381,9
2460873.720437,-0.8685,-24.2358,18.5916,17.7133,13.5217,13.3381,9
2460873.770477,-48.5461,-2.9174,18.5916,17.7133,13.5217,13.3381,9
2460874.556167,-11.5777,-7.6663,18.5916,17.7133,13.5217,13.3381,9
2460874.583467,-38.6163,-28.2356,18.5916,17.7133,13.5217,13.3381,9
2460874.600407,-15.5110,-8.1476,18.5916,17.7133,13.5217,13.3381,9
2460874.689537,-29.5668,-33.4532,18.5916,17.7133,13.5217,13.3381,9
2460874.706057,-36.1831,9.3684,18.5916,17.7133,13.5217,13.3381,9
2460874.723167,-27.4890,-27.9439,18.5916,17.7133,13.5217,13.3381,9
2460874.741187,-7.8246,-9.6219,18.5916,17.7133,13.5217,13.3381,9
2460874.757907,-15.7797,3.8062,18.5916,17.7133,13.5217,13.3381,9
2460874.786087,-3.0972,-34.5497,18.5916,17.7133,13.5217,13.3381,9
2460875.494417,-17.1428,-14.6430,18.5916,17.7133,13.5217,13.3381,9
2460875.528147,-30.0539,6.8628,18.5916,17.7133,13.5217,13.3381,9
2460875.548527,-36.3295,-23.2937,18.5916,17.7133,13.5217,13.3381,9
2460875.617627,-11.3609,-11.1828,18.5916,17.7133,13.5217,13.3381,9
2460875.656937,-41.2050,4.8000,18.5916,17.7133,13.5217,13.3381,9
2460875.674117,-34.0414,-1.3704,18.5916,17.7133,13.5217,13.3381,9
2460875.690777,-25.9776,-2.8341,18.5916,17.7133,13.5217,13.3381,9
2460875.735947,-35.2939,-12.2815,18.5916,17.7133,13.5217,13.3381,9
2460875.753177,-13.5408,-9.3681,18.5916,17.7133,13.5217,13.3381,9
2460876.462137,-35.4245,-0.1363,18.5916,17.7133,13.5217,13.3381,9
2460876.525337,-6.6019,3.6267,18.5916,17.7133,13.5217,13.3381,9
2460876.541987,-4.4767,-12.0639,18.5916,17.7133,13.5217,13.3381,9
2460876.608317,-41.1903,7.2874,18.5916,17.7133,13.5217,13.3381,9
2460876.628107,-35.1281,-12.6547,18.5916,17.7133,13.5217,13.3381,9
2460876.663387,-39.4688,-8.7207,18.5916,17.7133,13.5217,13.3381,9
2460876.680367,-25.1352,3.3142,18.5916,17.7133,13.5217,13.3381,9
2460876.697137,-17.6912,-8.2861,18.5916,17.7133,13.5217,13.3381,9
2460876.724247,-33.3995,-0.0426,18.5916,17.7133,13.5217,13.3381,9
2460876.727987,-27.6496,-24.0355,18.5916,17.7133,13.5217,13.3381,9
2460876.744617,-28.8832,2.2843,18.5916,17.7133,13.5217,13.3381,9
2460877.474527,-42.8827,-33.7166,18.5916,17.7133,13.5217,13.3381,9
2460877.521217,-30.8153,-22.4088,18.5916,17.7133,13.5217,13.3381,9
2460877.537747,-31.7913,-9.8261,18.5916,17.7133,13.5217,13.3381,9
2460877.555007,-19.4078,-6.7166,18.5916,17.7133,13.5217,13.3381,9
2460877.659387,-49.1887,-15.2371,18.5916,17.7133,13.5217,13.3381,9
2460877.676207,-4.6843,-13.4244,18.5916,17.7133,13.5217,13.3381,9
2460878.730517,-21.5409,-2.8667,18.5916,17.7133,13.5217,13.3381,9
2460878.759147,-19.3583,-1.9600,18.5916,17.7133,13.5217,13.3381,9
2460879.510877,-33.3565,0.7603,18.5916,17.7133,13.5217,13.3381,9
2460879.571657,-35.3783,-14.2046,18.5916,17.7133,13.5217,13.3381,9
2460879.606737,-5.2107,-29.4555,18.5916,17.7133,13.5217,13.3381,9
2460879.639977,-43.8306,-8.0893,18.5916,17.7133,13.5217,13.3381,9
2460879.701357,-29.3321,-9.5229,18.5916,17.7133,13.5217,13.3381,9
2460879.718097,-11.3126,-34.7394,18.5916,17.7133,13.5217,13.3381,9
2460880.521297,-36.5315,-32.9952,18.5916,17.7133,13.5217,13.3381,9
2460880.538397,-45.3488,-9.0369,18.5916,17.7133,13.5217,13.3381,9
2460880.614967,-32.2523,-18.6269,18.5916,17.7133,13.5217,13.3381,9
2460880.676447,-34.0340,-9.5059,18.5916,17.7133,13.5217,13.3381,9
2460880.692817,-36.4571,-7.9954,18.5916,17.7133,13.5217,13.3381,9
2460880.709247,-25.6594,-1.9464,18.5916,17.7133,13.5217,13.3381,9
2460881.534377,-16.1770,-16.7384,18.5916,17.7133,13.5217,13.3381,9
2460881.564677,-13.2023,-35.4836,18.5916,17.7133,13.5217,13.3381,9
2460881.582067,-15.2390,-13.3610,18.5916,17.7133,13.5217,13.3381,9
2460881.599087,-38.7393,-13.8807,18.5916,17.7133,13.5217,13.3381,9
2460881.616477,-7.9899,-9.3701,18.5916,17.7133,13.5217,13.3381,9
2460881.633207,-10.7956,5.7492,18.5916,17.7133,13.5217,13.3381,9
2460881.676937,-26.1738,18.6351,18.5916,17.7133,13.5217,13.3381,9
2460881.693837,-18.9920,0.4431,18.5916,17.7133,13.5217,13.3381,9
2460881.710467,-5.5240,-32.2920,18.5916,17.7133,13.5217,13.3381,9
2460881.726997,-32.8095,-17.5289,18.5916,17.7133,13.5217,13.3381,9
2460881.744527,-37.1862,-36.4778,18.5916,17.7133,13.5217,13.3381,9
2460882.525757,-29.1360,-9.5877,18.5916,17.7133,13.5217,13.3381,9
2460882.717037,-39.5284,-16.3938,18.5916,17.7133,13.5217,13.3381,9
2460885.504267,-5.9611,-2.3104,18.5916,17.7133,13.5217,13.3381,9
2460885.594957,-33.4558,11.4895,18.5916,17.7133,13.5217,13.3381,9
2460885.611977,-38.2394,9.9533,18.5916,17.7133,13.5217,13.3381,9
2460885.650527,-9.9397,0.2564,18.5916,17.7133,13.5217,13.3381,9
2460885.667677,-32.9035,8.3415,18.5916,17.7133,13.5217,13.3381,9
2460885.732267,-37.1527,-8.0023,18.5916,17.7133,13.5217,13.3381,9
2460885.749647,-22.5931,-3.6891,18.5916,17.7133,13.5217,13.3381,9
2460886.634317,-21.4761,-7.5463,18.5916,17.7133,13.5217,13.3381,9
2460894.479447,-21.1338,-13.6086,18.5916,17.7133,13.5217,13.3381,9
2460894.498517,11.3898,-1.1629,18.5916,17.7133,13.5217,13.3381,9
2460894.517467,-3.6455,6.0676,18.5916,17.7133,13.5217,13.3381,9
2460894.533667,-36.3055,23.1257,18.5916,17.7133,13.5217,13.3381,9
2460894.550777,-29.0820,-17.0104,18.5916,17.7133,13.5217,13.3381,9
2460894.567567,-48.3463,-43.1221,18.5916,17.7133,13.5217,13.3381,9
2460894.598247,-10.0669,-22.9741,18.5916,17.7133,13.5217,13.3381,9
2460894.634187,11.3658,2.2544,18.5916,17.7133,13.5217,13.3381,9
2460895.502607,-30.8442,-3.1083,18.5916,17.7133,13.5217,13.3381,9
2460895.534897,-11.2929,-24.0805,18.5916,17.7133,13.5217,13.3381,9
2460895.551857,3.6950,-26.0851,18.5916,17.7133,13.5217,13.3381,9
2460895.568467,0.7934,-13.9083,18.5916,17.7133,13.5217,13.3381,9
2460895.631777,-23.9029,-39.6636,18.5916,17.7133,13.5217,13.3381,9
2460896.502007,-11.4701,7.3691,18.5916,17.7133,13.5217,13.3381,9
2460896.544227,-6.6826,-11.1136,18.5916,17.7133,13.5217,13.3381,9
2460896.578977,-9.7616,18.3632,18.5916,17.7133,13.5217,13.3381,9
2460897.498657,-40.3526,-32.7234,18.5916,17.7133,13.5217,13.3381,9
2460898.467437,-43.3500,-2.6126,18.5916,17.7133,13.5217,13.3381,9
2460898.500987,-11.0017,1.3355,18.5916,17.7133,13.5217,13.3381,9
2460898.618447,-27.4619,5.6832,18.5916,17.7133,13.5217,13.3381,9
2460898.635327,-53.2559,15.6338,18.5916,17.7133,13.5217,13.3381,9
2460898.662727,-32.5503,15.0823,18.5916,17.7133,13.5217,13.3381,9
2460898.679407,-1.1657,-42.7891,18.5916,17.7133,13.5217,13.3381,9
2460899.473647,-8.7233,-14.8479,18.5916,17.7133,13.5217,13.3381,9
2460899.548007,-25.7670,-1.1386,18.5916,17.7133,13.5217,13.3381,9
2460899.564597,-47.3606,-11.2707,18.5916,17.7133,13.5217,13.3381,9
2460899.598397,-26.2706,7.2504,18.5916,17.7133,13.5217,13.3381,9
2460899.661387,-31.3341,4.3674,18.5916,17.7133,13.5217,13.3381,9
2460899.681637,-5.2679,2.6721,18.5916,17.7133,13.5217,13.3381,9
2460899.703177,-38.9413,-9.5063,18.5916,17.7133,13.5217,13.3381,9
2460900.483507,-27.0464,-3.9760,18.5916,17.7133,13.5217,13.3381,9
2460900.575717,-33.5672,10.4478,18.5916,17.7133,13.5217,13.3381,9
2460900.639867,-18.5952,3.1608,18.5916,17.7133,13.5217,13.3381,9
2460900.673627,-1.1766,-28.7492,18.5916,17.7133,13.5217,13.3381,9
2460901.543687,-16.6986,9.7126,18.5916,17.7133,13.5217,13.3381,9
2460901.641507,-29.5059,2.1316,18.5916,17.7133,13.5217,13.3381,9
2460901.646767,-54.3906,0.7600,18.5916,17.7133,13.5217,13.3381,9
2460901.697707,-54.9272,0.3584,18.5916,17.7133,13.5217,13.3381,9
2460904.473347,1.8846,-6.3655,18.5916,17.7133,13.5217,13.3381,9
2460904.598857,-38.9907,-9.6540,18.5916,17.7133,13.5217,13.3381,9
2460904.615767,-10.3993,-2.4999,18.5916,17.7133,13.5217,13.3381,9
2460904.635917,-44.0789,-15.5448,18.5916,17.7133,13.5217,13.3381,9
2460907.590547,-26.7155,-13.1736,18.5916,17.7133,13.5217,13.3381,9
2460907.672407,7.1784,-27.1718,18.5916,17.7133,13.5217,13.3381,9
2460908.517327,-1.0356,-25.9627,18.5916,17.7133,13.5217,13.3381,9
2460908.545507,-26.1722,-11.6187,18.5916,17.7133,13.5217,13.3381,9
2460908.564047,10.1517,-0.3548,18.5916,17.7133,13.5217,13.3381,9
2460908.581307,16.8697,-35.1492,18.5916,17.7133,13.5217,13.3381,9
2460908.597997,-30.4740,-38.7325,18.5916,17.7133,13.5217,13.3381,9
2460908.635407,-39.4973,-25.9402,18.5916,17.7133,13.5217,13.3381,9
2460908.664567,-8.5184,-26.8069,18.5916,17.7133,13.5217,13.3381,9
2460908.681627,-0.2915,-33.7623,18.5916,17.7133,13.5217,13.3381,9
2460911.525867,2.9357,-26.7129,18.5916,17.7133,13.5217,13.3381,9
2460911.544177,-17.6254,-45.5441,18.5916,17.7133,13.5217,13.3381,9
2460912.555107,-32.1018,-42.3940,18.5916,17.7133,13.5217,13.3381,9
2460912.571947,-14.1342,27.6446,18.5916,17.7133,13.5217,13.3381,9
2460912.590167,-52.5902,-49.1690,18.5916,17.7133,13.5217,13.3381,9
2460913.517757,-34.2535,2.7287,18.5916,17.7133,13.5217,13.3381,9
2460913.574397,-33.8799,-3.5285,18.5916,17.7133,13.5217,13.3381,9
2460913.605247,-23.0008,-5.1346,18.5916,17.7133,13.5217,13.3381,9
2460913.680107,-49.5640,-9.1668,18.5916,17.7133,13.5217,13.3381,9
2460914.562617,-29.7368,-5.8349,18.5916,17.7133,13.5217,13.3381,9
2460914.582417,-34.1061,-5.7138,18.5916,17.7133,13.5217,13.3381,9
2460914.631407,-21.5651,15.0936,18.5916,17.7133,13.5217,13.3381,9
2460914.648257,-47.3042,-9.9932,18.5916,17.7133,13.5217,13.3381,9
2460915.596887,-43.6108,6.0927,18.5916,17.7133,13.5217,13.3381,9
2460915.613627,-20.2678,11.4248,18.5916,17.7133,13.5217,13.3381,9
2460915.630327,-39.4888,-3.3151,18.5916,17.7133,13.5217,13.3381,9
2460915.647347,-21.4760,-2.3120,18.5916,17.7133,13.5217,13.3381,9
2460915.664267,-36.2116,-28.0998,18.5916,17.7133,13.5217,13.3381,9
2460916.484987,-44.7798,-10.8222,18.5916,17.7133,13.5217,13.3381,9
2460916.523347,-31.0198,4.4729,18.5916,17.7133,13.5217,13.3381,9
2460916.540077,-35.4766,-10.6880,18.5916,17.7133,13.5217,13.3381,9
2460916.557067,-16.6220,-22.1424,18.5916,17.7133,13.5217,13.3381,9
2460916.619287,-2.2215,-43.8672,18.5916,17.7133,13.5217,13.3381,9
2460916.638437,-26.7873,-21.5102,18.5916,17.7133,13.5217,13.3381,9
2460924.489807,-34.8646,-21.8426,18.5916,17.7133,13.5217,13.3381,9
2460924.509127,-36.8590,7.7603,18.5916,17.7133,13.5217,13.3381,9
2460924.575027,-41.9278,-5.3951,18.5916,17.7133,13.5217,13.3381,9
2460924.591807,-17.6434,-3.9582,18.5916,17.7133,13.5217,13.3381,9
2460924.608707,-10.3542,-23.8871,18.5916,17.7133,13.5217,13.3381,9
2460924.625217,-27.5852,-1.7393,18.5916,17.7133,13.5217,13.3381,9
2460925.550707,-20.9534,6.3393,18.5916,17.7133,13.5217,13.3381,9
2460927.607197,-33.7911,7.7715,18.5916,17.7133,13.5217,13.3381,9
2460927.624537,-28.7334,-12.6407,18.5916,17.7133,13.5217,13.3381,9
2460928.492487,-34.6312,-21.1504,18.5916,17.7133,13.5217,13.3381,9
2460928.537817,-5.1319,-2.8213,18.5916,17.7133,13.5217,13.3381,9
2460928.554827,-36.3605,-12.4172,18.5916,17.7133,13.5217,13.3381,9
2460928.571527,-6.2956,-17.5997,18.5916,17.7133,13.5217,13.3381,9
2460928.588017,-23.1817,-8.7426,18.5916,17.7133,13.5217,13.3381,9
2460929.484337,-52.0297,-4.9225,18.5916,17.7133,13.5217,13.3381,9
2460929.502467,-25.7690,-1.6547,18.5916,17.7133,13.5217,13.3381,9
2460929.519117,-13.3897,-15.2480,18.5916,17.7133,13.5217,13.3381,9
2460930.494597,-28.7615,-6.2777,18.5916,17.7133,13.5217,13.3381,9
2460930.568167,-38.5494,-1.2622,18.5916,17.7133,13.5217,13.3381,9
2460930.597037,-35.4056,-20.3845,18.5916,17.7133,13.5217,13.3381,9
2460931.494227,-10.9911,0.8259,18.5916,17.7133,13.5217,13.3381,9
2460931.542217,-25.4735,-1.6336,18.5916,17.7133,13.5217,13.3381,9
2460931.589517,-18.5167,2.3790,18.5916,17.7133,13.5217,13.3381,9
2460932.485717,-37.4256,-2.1144,18.5916,17.7133,13.5217,13.3381,9
2460932.513207,-50.5487,5.9603,18.5916,17.7133,13.5217,13.3381,9
2460932.530037,-32.4419,-7.6098,18.5916,17.7133,13.5217,13.3381,9
2460932.548967,-29.9489,-33.4539,18.5916,17.7133,13.5217,13.3381,9
2460932.573877,-9.9952,-32.0800,18.5916,17.7133,13.5217,13.3381,9
2460934.479597,-27.3134,-7.4808,18.5916,17.7133,13.5217,13.3381,9
2460934.595857,-18.8948,4.9850,18.5916,17.7133,13.5217,13.3381,9
2460934.623167,-29.2759,-25.6933,18.5916,17.7133,13.5217,13.3381,9
2460935.589897,-47.3775,-5.4416,18.5916,17.7133,13.5217,13.3381,9
2460935.607237,-28.8709,-7.3227,18.5916,17.7133,13.5217,13.3381,9
2460936.494767,-33.3666,-9.4618,18.5916,17.7133,13.5217,13.3381,9
2460936.555957,-27.7808,5.5314,18.5916,17.7133,13.5217,13.3381,9
2460936.572737,-14.7868,10.3210,18.5916,17.7133,13.5217,13.3381,9
2460936.589467,-39.1309,-2.4695,18.5916,17.7133,13.5217,13.3381,9
2460937.484697,-53.4508,-13.6770,18.5916,17.7133,13.5217,13.3381,9
2460937.501597,-24.2000,-0.5307,18.5916,17.7133,13.5217,13.3381,9
2460937.518697,-21.8728,-11.3370,18.5916,17.7133,13.5217,13.3381,9
2460937.535117,-26.9082,-12.5198,18.5916,17.7133,13.5217,13.3381,9
2460937.563767,-18.4639,-6.7370,18.5916,17.7133,13.5217,13.3381,9
2460937.580227,-22.6712,11.4655,18.5916,17.7133,13.5217,13.3381,9
2460937.597197,-43.2336,2.2182,18.5916,17.7133,13.5217,13.3381,9
2460941.549697,-40.9135,-8.2673,18.5916,17.7133,13.5217,13.3381,9
2460941.582757,-43.3582,-0.6289,18.5916,17.7133,13.5217,13.3381,9
2460942.573207,-38.3518,-12.0864,18.5916,17.7133,13.5217,13.3381,9
2460942.589837,-16.0224,-9.2243,18.5916,17.7133,13.5217,13.3381,9
2460943.581417,-24.1753,-8.9861,18.5916,17.7133,13.5217,13.3381,9
2460946.566127,-17.8574,-19.9457,18.5916,17.7133,13.5217,13.3381,9
2460946.583007,-28.6299,6.5689,18.5916,17.7133,13.5217,13.3381,9
2460949.540317,-14.5591,-26.4066,18.5916,17.7133,13.5217,13.3381,9
2460949.556917,-40.0743,-11.1035,18.5916,17.7133,13.5217,13.3381,9
2460950.499477,-23.2700,-1.3883,18.5916,17.7133,13.5217,13.3381,9
2460950.530417,-8.4939,-15.9700,18.5916,17.7133,13.5217,13.3381,9
2460950.548627,-19.5443,-20.7528,18.5916,17.7133,13.5217,13.3381,9
2460951.519007,-1.4852,-2.7312,18.5916,17.7133,13.5217,13.3381,9
2460951.570317,-32.7303,-10.6141,18.5916,17.7133,13.5217,13.3381,9
2460952.513727,-0.6714,-15.7969,18.5916,17.7133,13.5217,13.3381,9
2460952.559277,-25.9161,-28.5575,18.5916,17.7133,13.5217,13.3381,9
2460953.503827,1.6600,-5.8043,18.5916,17.7133,13.5217,13.3381,9
2460953.547467,-41.7493,-25.3731,18.5916,17.7133,13.5217,13.3381,9
2460953.564477,-29.2104,-23.8444,18.5916,17.7133,13.5217,13.3381,9
2460954.547997,-6.9301,-26.6215,18.5916,17.7133,13.5217,13.3381,9
2460956.506777,-49.1503,-2.0272,18.5916,17.7133,13.5217,13.3381,9
2460956.550367,-31.7140,-10.2701,18.5916,17.7133,13.5217,13.3381,9
2460957.505757,-15.0562,-16.4801,18.5916,17.7133,13.5217,13.3381,9
2460959.513757,-51.4223,-12.8702,18.5916,17.7133,13.5217,13.3381,9
2460960.526517,-24.7019,-24.5074,18.5916,17.7133,13.5217,13.3381,9
2460960.543287,-48.5965,-26.7236,18.5916,17.7133,13.5217,13.3381,9
2460962.498637,-1.0686,-36.7060,18.5916,17.7133,13.5217,13.3381,9
2460962.533407,-29.2661,-35.6839,18.5916,17.7133,13.5217,13.3381,9
2460964.511117,-37.0882,-5.0854,18.5916,17.7133,13.5217,13.3381,9
2460964.532537,-30.2981,-9.5555,18.5916,17.7133,13.5217,13.3381,9
2460968.525477,-18.2298,-2.3257,18.5916,17.7133,13.5217,13.3381,9
2461091.865857,-45.3237,-28.4401,18.5916,17.7133,13.2331,14.1253,10
2461092.887687,-15.7734,-4.2845,18.5916,17.7133,13.2331,14.1253,10
2461094.869137,-41.9905,-13.4478,18.5916,17.7133,13.2331,14.1253,10
2461094.885877,-36.2319,-10.5082,18.5916,17.7133,13.2331,14.1253,10
2461095.873157,-27.7666,-16.1515,18.5916,17.7133,13.2331,14.1253,10
2461095.875847,-16.2656,-36.1665,18.5916,17.7133,13.2331,14.1253,10
2461096.861347,-5.6647,-18.4417,18.5916,17.7133,13.2331,14.1253,10
2461096.894747,-24.9069,-2.9947,18.5916,17.7133,13.2331,14.1253,10
2461097.848037,-17.3449,-27.2818,18.5916,17.7133,13.2331,14.1253,10
2461097.902167,-24.7917,-1.1139,18.5916,17.7133,13.2331,14.1253,10
2461098.860657,-28.2551,-14.6270,18.5916,17.7133,13.2331,14.1253,10
2461098.877237,-38.5924,-19.5958,18.5916,17.7133,13.2331,14.1253,10
2461099.888727,-23.3966,-23.0281,18.5916,17.7133,13.2331,14.1253,10
2461099.905317,-50.2975,-27.7217,18.5916,17.7133,13.2331,14.1253,10
2461100.876427,-26.1017,-18.4450,18.5916,17.7133,13.2331,14.1253,10
2461101.868127,-33.2331,-18.6809,18.5916,17.7133,13.2331,14.1253,10
2461101.895407,-28.9200,-15.0179,18.5916,17.7133,13.2331,14.1253,10
2461103.903737,-25.0602,-9.3542,18.5916,17.7133,13.2331,14.1253,10
2461104.837427,-22.4492,-30.7038,18.5916,17.7133,13.2331,14.1253,10
2461105.835427,-41.1219,-13.0282,18.5916,17.7133,13.2331,14.1253,10
2461106.837907,-3.5223,-33.8061,18.5916,17.7133,13.2331,14.1253,10
2461106.873537,-24.0996,-39.1699,18.5916,17.7133,13.2331,14.1253,10
2461106.890537,-47.8681,-11.1141,18.5916,17.7133,13.2331,14.1253,10
