# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m16_d31"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG01.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 253 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.75, at pixel (139.8, 178.6), 30.8 pix from the target
# RA, Dec (J2000) = 17:52:38.451 , -31:47:25.03  =  268.160211 , -31.790287 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +4.975, -15.060 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460832.811027,-21.2190,-39.1356,11.1986,7.7129,7.5884,7.3623,9
2460832.833007,-27.3497,-36.8981,11.1986,7.7129,7.5884,7.3623,9
2460832.850357,-22.4201,-38.0960,11.1986,7.7129,7.5884,7.3623,9
2460832.870267,-27.8394,-48.9307,11.1986,7.7129,7.5884,7.3623,9
2460833.603957,-14.4491,-51.3596,11.1986,7.7129,7.5884,7.3623,9
2460833.651187,-25.7624,-41.8127,11.1986,7.7129,7.5884,7.3623,9
2460833.681617,-22.0451,-48.1665,11.1986,7.7129,7.5884,7.3623,9
2460833.698477,-25.6314,-42.4350,11.1986,7.7129,7.5884,7.3623,9
2460833.716357,-24.4850,-50.6926,11.1986,7.7129,7.5884,7.3623,9
2460833.781867,-23.9414,-47.2022,11.1986,7.7129,7.5884,7.3623,9
2460833.798267,-19.5382,-36.2409,11.1986,7.7129,7.5884,7.3623,9
2460833.816407,-21.6736,-44.3156,11.1986,7.7129,7.5884,7.3623,9
2460833.835457,-13.4286,-30.5837,11.1986,7.7129,7.5884,7.3623,9
2460833.879987,-23.1622,-36.6465,11.1986,7.7129,7.5884,7.3623,9
2460834.868267,-14.4125,-43.3161,11.1986,7.7129,7.5884,7.3623,9
2460834.885287,-12.0638,-45.9170,11.1986,7.7129,7.5884,7.3623,9
2460835.571497,-25.3378,-35.3148,11.1986,7.7129,7.5884,7.3623,9
2460835.588227,-13.6504,-33.7750,11.1986,7.7129,7.5884,7.3623,9
2460835.605227,-12.1077,-32.1938,11.1986,7.7129,7.5884,7.3623,9
2460835.622077,-12.6061,-32.5267,11.1986,7.7129,7.5884,7.3623,9
2460835.653267,-12.8973,-37.4635,11.1986,7.7129,7.5884,7.3623,9
2460835.670217,-11.2781,-37.0236,11.1986,7.7129,7.5884,7.3623,9
2460835.690717,-5.7862,-27.6901,11.1986,7.7129,7.5884,7.3623,9
2460835.724797,-11.5548,-32.7692,11.1986,7.7129,7.5884,7.3623,9
2460835.751857,-34.1091,-31.2057,11.1986,7.7129,7.5884,7.3623,9
2460835.754707,-6.4670,-30.9866,11.1986,7.7129,7.5884,7.3623,9
2460835.770117,-8.0269,-38.5759,11.1986,7.7129,7.5884,7.3623,9
2460835.786647,-27.8526,-28.3567,11.1986,7.7129,7.5884,7.3623,9
2460835.803487,-22.6905,-21.6077,11.1986,7.7129,7.5884,7.3623,9
2460835.825617,-13.7365,-38.8345,11.1986,7.7129,7.5884,7.3623,9
2460835.855877,-19.6312,-37.1401,11.1986,7.7129,7.5884,7.3623,9
2460836.612517,-9.0541,-35.2009,11.1986,7.7129,7.5884,7.3623,9
2460836.653397,-22.0206,-48.4235,11.1986,7.7129,7.5884,7.3623,9
2460836.670417,-30.3724,-33.7769,11.1986,7.7129,7.5884,7.3623,9
2460836.686877,-19.7071,-40.0938,11.1986,7.7129,7.5884,7.3623,9
2460836.703437,-27.5713,-34.0755,11.1986,7.7129,7.5884,7.3623,9
2460836.730827,-12.8773,-24.0518,11.1986,7.7129,7.5884,7.3623,9
2460836.747657,-12.2709,-30.0067,11.1986,7.7129,7.5884,7.3623,9
2460836.764327,-15.0874,-41.7606,11.1986,7.7129,7.5884,7.3623,9
2460836.767197,-22.0598,-38.0330,11.1986,7.7129,7.5884,7.3623,9
2460836.784047,-20.4963,-47.1895,11.1986,7.7129,7.5884,7.3623,9
2460836.800687,-20.3890,-30.3062,11.1986,7.7129,7.5884,7.3623,9
2460836.828087,-20.3122,-33.1991,11.1986,7.7129,7.5884,7.3623,9
2460836.846527,-24.1725,-31.5266,11.1986,7.7129,7.5884,7.3623,9
2460836.867167,-18.0457,-40.6048,11.1986,7.7129,7.5884,7.3623,9
2460840.873817,-13.0842,-36.3551,11.1986,7.7129,7.5884,7.3623,9
2460841.814877,-30.2411,-32.8213,11.1986,7.7129,7.5884,7.3623,9
2460841.832947,-17.6533,-31.9315,11.1986,7.7129,7.5884,7.3623,9
2460841.836197,-18.6255,-46.0098,11.1986,7.7129,7.5884,7.3623,9
2460844.546447,-25.2760,-45.1346,11.1986,7.7129,7.5884,7.3623,9
2460844.716277,-22.2561,-36.9857,11.1986,7.7129,7.5884,7.3623,9
2460845.609997,-11.9386,-53.4020,11.1986,7.7129,7.5884,7.3623,9
2460845.681687,-19.3823,-25.6732,11.1986,7.7129,7.5884,7.3623,9
2460845.727017,-5.9441,-31.2410,11.1986,7.7129,7.5884,7.3623,9
2460845.744257,-26.8565,-32.9707,11.1986,7.7129,7.5884,7.3623,9
2460845.762497,-14.4001,-29.3658,11.1986,7.7129,7.5884,7.3623,9
2460846.542887,-16.3897,-34.4475,11.1986,7.7129,7.5884,7.3623,9
2460846.551267,-17.0362,-25.8537,11.1986,7.7129,7.5884,7.3623,9
2460846.615917,-21.8696,-42.4588,11.1986,7.7129,7.5884,7.3623,9
2460846.655217,-25.5740,-40.9727,11.1986,7.7129,7.5884,7.3623,9
2460846.683177,-13.5852,-31.1939,11.1986,7.7129,7.5884,7.3623,9
2460846.700517,-16.4479,-27.1618,11.1986,7.7129,7.5884,7.3623,9
2460846.703347,-22.1563,-42.2246,11.1986,7.7129,7.5884,7.3623,9
2460846.722137,-24.2281,-43.0782,11.1986,7.7129,7.5884,7.3623,9
2460846.739557,-5.9815,-37.7601,11.1986,7.7129,7.5884,7.3623,9
2460846.742607,-17.5993,-34.9959,11.1986,7.7129,7.5884,7.3623,9
2460846.815057,-19.6575,-39.8230,11.1986,7.7129,7.5884,7.3623,9
2460846.832527,-17.1083,-46.8508,11.1986,7.7129,7.5884,7.3623,9
2460846.850827,-19.5775,-32.4487,11.1986,7.7129,7.5884,7.3623,9
2460847.541977,-30.3637,-42.4725,11.1986,7.7129,7.5884,7.3623,9
2460847.588487,-27.6818,-39.1756,11.1986,7.7129,7.5884,7.3623,9
2460847.605637,-33.4294,-48.8765,11.1986,7.7129,7.5884,7.3623,9
2460847.623697,-17.0425,-39.0335,11.1986,7.7129,7.5884,7.3623,9
2460847.642027,-30.3651,-49.5430,11.1986,7.7129,7.5884,7.3623,9
2460847.660717,-11.5894,-46.3862,11.1986,7.7129,7.5884,7.3623,9
2460847.688357,-12.5785,-43.4821,11.1986,7.7129,7.5884,7.3623,9
2460847.706697,-27.3842,-44.8020,11.1986,7.7129,7.5884,7.3623,9
2460847.740107,-19.0442,-42.4453,11.1986,7.7129,7.5884,7.3623,9
2460847.756607,-19.9855,-41.7312,11.1986,7.7129,7.5884,7.3623,9
2460847.784007,-28.8573,-46.4538,11.1986,7.7129,7.5884,7.3623,9
2460847.802867,-21.1806,-47.5241,11.1986,7.7129,7.5884,7.3623,9
2460847.837647,-26.0979,-31.7246,11.1986,7.7129,7.5884,7.3623,9
2460847.851747,-5.4356,-42.0839,11.1986,7.7129,7.5884,7.3623,9
2460848.621117,-25.3666,-42.4862,11.1986,7.7129,7.5884,7.3623,9
2460848.694577,-21.8261,-47.1666,11.1986,7.7129,7.5884,7.3623,9
2460848.732827,-20.3314,-26.9964,11.1986,7.7129,7.5884,7.3623,9
2460850.531947,-8.4767,-34.3864,11.1986,7.7129,7.5884,7.3623,9
2460850.548417,-10.2827,-34.7826,11.1986,7.7129,7.5884,7.3623,9
2460850.565147,-17.9125,-42.6875,11.1986,7.7129,7.5884,7.3623,9
2460850.581807,-19.7170,-34.0158,11.1986,7.7129,7.5884,7.3623,9
2460850.604687,-9.8719,-37.5437,11.1986,7.7129,7.5884,7.3623,9
2460850.631627,-33.3408,-45.3713,11.1986,7.7129,7.5884,7.3623,9
2460850.654367,-24.5086,-40.0063,11.1986,7.7129,7.5884,7.3623,9
2460850.688487,-6.6889,-41.3308,11.1986,7.7129,7.5884,7.3623,9
2460850.705587,-31.0594,-34.7803,11.1986,7.7129,7.5884,7.3623,9
2460850.732667,-18.7935,-41.2371,11.1986,7.7129,7.5884,7.3623,9
2460850.752327,-32.8943,-40.3394,11.1986,7.7129,7.5884,7.3623,9
2460850.785157,-20.8721,-47.5328,11.1986,7.7129,7.5884,7.3623,9
2460850.802027,-16.7052,-47.8736,11.1986,7.7129,7.5884,7.3623,9
2460850.818727,-22.7305,-28.5035,11.1986,7.7129,7.5884,7.3623,9
2460850.835917,-10.8679,-23.2229,11.1986,7.7129,7.5884,7.3623,9
2460850.849537,-25.0360,-21.7983,11.1986,7.7129,7.5884,7.3623,9
2460851.567727,-24.8039,-56.1558,11.1986,7.7129,7.5884,7.3623,9
2460851.601267,-19.5469,-46.9027,11.1986,7.7129,7.5884,7.3623,9
2460851.645347,-25.2899,-50.1145,11.1986,7.7129,7.5884,7.3623,9
2460851.662617,-30.8507,-46.8526,11.1986,7.7129,7.5884,7.3623,9
2460851.679857,-28.2425,-45.3148,11.1986,7.7129,7.5884,7.3623,9
2460851.794137,-6.8572,-45.7282,11.1986,7.7129,7.5884,7.3623,9
2460851.828767,-2.6050,-30.1638,11.1986,7.7129,7.5884,7.3623,9
2460853.536857,-22.0522,-34.5263,11.1986,7.7129,7.5884,7.3623,9
2460853.553797,-21.6870,-42.1687,11.1986,7.7129,7.5884,7.3623,9
2460853.570667,-26.2952,-47.7840,11.1986,7.7129,7.5884,7.3623,9
2460853.587967,-25.3674,-37.6683,11.1986,7.7129,7.5884,7.3623,9
2460853.632047,-27.2354,-58.4057,11.1986,7.7129,7.5884,7.3623,9
2460853.678157,-23.6790,-57.3576,11.1986,7.7129,7.5884,7.3623,9
2460853.694837,-23.2118,-54.3152,11.1986,7.7129,7.5884,7.3623,9
2460853.759607,-29.0033,-52.2515,11.1986,7.7129,7.5884,7.3623,9
2460853.777307,-27.5792,-31.2655,11.1986,7.7129,7.5884,7.3623,9
2460853.795487,-22.3414,-35.4133,11.1986,7.7129,7.5884,7.3623,9
2460853.824557,-15.1884,-48.9064,11.1986,7.7129,7.5884,7.3623,9
2460854.529757,-13.9857,-31.9512,11.1986,7.7129,7.5884,7.3623,9
2460854.565357,-15.0713,-38.7245,11.1986,7.7129,7.5884,7.3623,9
2460854.593037,-21.9681,-48.4483,11.1986,7.7129,7.5884,7.3623,9
2460854.649157,-32.0747,-45.5718,11.1986,7.7129,7.5884,7.3623,9
2460854.665997,-29.1978,-25.9700,11.1986,7.7129,7.5884,7.3623,9
2460854.815227,-25.2400,-43.9493,11.1986,7.7129,7.5884,7.3623,9
2460854.835017,-29.6320,-49.6783,11.1986,7.7129,7.5884,7.3623,9
2460855.675587,-16.4266,-51.2172,11.1986,7.7129,7.5884,7.3623,9
2460856.515837,-21.9806,-45.0143,11.1986,7.7129,7.5884,7.3623,9
2460856.533567,-23.5325,-43.7324,11.1986,7.7129,7.5884,7.3623,9
2460856.550897,-22.2714,-47.9978,11.1986,7.7129,7.5884,7.3623,9
2460856.594767,-22.8981,-47.8271,11.1986,7.7129,7.5884,7.3623,9
2460856.615197,-19.6674,-44.7103,11.1986,7.7129,7.5884,7.3623,9
2460856.649967,-33.3562,-56.8531,11.1986,7.7129,7.5884,7.3623,9
2460856.681757,-23.3742,-47.1538,11.1986,7.7129,7.5884,7.3623,9
2460856.698517,-29.8069,-44.6607,11.1986,7.7129,7.5884,7.3623,9
2460856.716597,-24.7675,-51.8279,11.1986,7.7129,7.5884,7.3623,9
2460856.768927,-24.5922,-41.2074,11.1986,7.7129,7.5884,7.3623,9
2460856.814577,-18.2378,-48.7163,11.1986,7.7129,7.5884,7.3623,9
2460857.641217,-15.2046,-35.4931,11.1986,7.7129,7.5884,7.3623,9
2460857.706357,-25.1332,-48.2881,11.1986,7.7129,7.5884,7.3623,9
2460857.726507,-24.7375,-45.0946,11.1986,7.7129,7.5884,7.3623,9
2460857.760187,-31.0415,-52.9801,11.1986,7.7129,7.5884,7.3623,9
2460857.787967,-22.6316,-38.4589,11.1986,7.7129,7.5884,7.3623,9
2460857.805257,-32.3601,-50.3695,11.1986,7.7129,7.5884,7.3623,9
2460858.686337,-15.2338,-41.2106,11.1986,7.7129,7.5884,7.3623,9
2460858.741967,-23.8746,-33.6583,11.1986,7.7129,7.5884,7.3623,9
2460858.758687,-26.9074,-46.3043,11.1986,7.7129,7.5884,7.3623,9
2460858.790447,-28.2316,-44.1337,11.1986,7.7129,7.5884,7.3623,9
2460859.505507,-28.5100,-45.0742,11.1986,7.7129,7.5884,7.3623,9
2460859.522147,-29.2160,-41.9474,11.1986,7.7129,7.5884,7.3623,9
2460859.566747,-10.9987,-43.9581,11.1986,7.7129,7.5884,7.3623,9
2460859.582967,-22.1666,-32.7549,11.1986,7.7129,7.5884,7.3623,9
2460859.600007,-23.7542,-36.4954,11.1986,7.7129,7.5884,7.3623,9
2460859.695247,-25.2403,-47.5996,11.1986,7.7129,7.5884,7.3623,9
2460859.713357,-33.0920,-49.0580,11.1986,7.7129,7.5884,7.3623,9
2460859.746917,-36.3463,-25.9361,11.1986,7.7129,7.5884,7.3623,9
2460859.794767,-34.9210,-38.6790,11.1986,7.7129,7.5884,7.3623,9
2460859.813257,-28.5538,-31.4726,11.1986,7.7129,7.5884,7.3623,9
2460860.516827,-34.2212,-48.1765,11.1986,7.7129,7.5884,7.3623,9
2460860.533877,-33.6023,-36.8166,11.1986,7.7129,7.5884,7.3623,9
2460860.583867,-25.6580,-38.0734,11.1986,7.7129,7.5884,7.3623,9
2460860.617577,-31.2154,-54.3105,11.1986,7.7129,7.5884,7.3623,9
2460860.634867,-35.6839,-44.5452,11.1986,7.7129,7.5884,7.3623,9
2460860.664097,-24.0883,-44.3684,11.1986,7.7129,7.5884,7.3623,9
2460860.680807,-27.8325,-34.8489,11.1986,7.7129,7.5884,7.3623,9
2460860.717787,-3.7665,-38.3202,11.1986,7.7129,7.5884,7.3623,9
2460860.733147,-10.6982,-40.3692,11.1986,7.7129,7.5884,7.3623,9
2460860.763897,-24.7536,-31.6783,11.1986,7.7129,7.5884,7.3623,9
2460860.802597,-16.4561,-43.2961,11.1986,7.7129,7.5884,7.3623,9
2460861.489347,-15.9187,-52.6376,11.1986,7.7129,7.5884,7.3623,9
2460861.506257,-22.1152,-46.9542,11.1986,7.7129,7.5884,7.3623,9
2460861.539507,-13.1291,-38.0043,11.1986,7.7129,7.5884,7.3623,9
2460861.570157,-20.2357,-49.9762,11.1986,7.7129,7.5884,7.3623,9
2460861.589217,-30.0523,-52.9028,11.1986,7.7129,7.5884,7.3623,9
2460861.596287,-10.4888,-46.8514,11.1986,7.7129,7.5884,7.3623,9
2460861.613697,-11.6123,-37.9140,11.1986,7.7129,7.5884,7.3623,9
2460861.630877,-18.3928,-45.2398,11.1986,7.7129,7.5884,7.3623,9
2460861.647597,-29.2762,-37.5167,11.1986,7.7129,7.5884,7.3623,9
2460861.680687,-16.7692,-24.6411,11.1986,7.7129,7.5884,7.3623,9
2460861.714307,-26.2967,-31.8282,11.1986,7.7129,7.5884,7.3623,9
2460861.731177,-19.4426,-37.7630,11.1986,7.7129,7.5884,7.3623,9
2460861.748377,-24.8408,-34.1929,11.1986,7.7129,7.5884,7.3623,9
2460861.775567,-28.0759,-40.7642,11.1986,7.7129,7.5884,7.3623,9
2460861.816367,-27.2102,-47.0528,11.1986,7.7129,7.5884,7.3623,9
2460862.667327,-22.2271,-23.8809,11.1986,7.7129,7.5884,7.3623,9
2460862.701087,-23.9644,-51.2480,11.1986,7.7129,7.5884,7.3623,9
2460863.527667,-30.2676,-54.9439,11.1986,7.7129,7.5884,7.3623,9
2460863.544207,-27.3598,-32.0620,11.1986,7.7129,7.5884,7.3623,9
2460863.560537,-9.1086,-47.3548,11.1986,7.7129,7.5884,7.3623,9
2460863.577717,-4.7576,-25.3850,11.1986,7.7129,7.5884,7.3623,9
2460863.594417,-14.3989,-24.4967,11.1986,7.7129,7.5884,7.3623,9
2460863.623407,-25.1209,-45.9416,11.1986,7.7129,7.5884,7.3623,9
2460863.640277,-8.7883,-39.4338,11.1986,7.7129,7.5884,7.3623,9
2460863.674927,-15.0325,-39.4237,11.1986,7.7129,7.5884,7.3623,9
2460863.722177,-20.5390,-52.4911,11.1986,7.7129,7.5884,7.3623,9
2460863.756927,-2.9216,-39.4093,11.1986,7.7129,7.5884,7.3623,9
2460863.773467,-14.7004,-46.0073,11.1986,7.7129,7.5884,7.3623,9
2460864.538747,-9.9265,-35.8714,11.1986,7.7129,7.5884,7.3623,9
2460864.557667,-12.6668,-45.0223,11.1986,7.7129,7.5884,7.3623,9
2460864.587357,-2.4707,-44.3435,11.1986,7.7129,7.5884,7.3623,9
2460864.621597,-15.5221,-30.2585,11.1986,7.7129,7.5884,7.3623,9
2460864.737867,-24.5722,-40.1513,11.1986,7.7129,7.5884,7.3623,9
2460867.535477,-22.1615,-50.4652,11.1986,7.7129,7.5884,7.3623,9
2460867.552427,-19.2330,-52.5277,11.1986,7.7129,7.5884,7.3623,9
2460867.582817,-12.0369,-41.7224,11.1986,7.7129,7.5884,7.3623,9
2460867.600207,-25.0194,-25.9156,11.1986,7.7129,7.5884,7.3623,9
2460867.617577,-17.0680,-26.3092,11.1986,7.7129,7.5884,7.3623,9
2460867.634877,-6.3646,-33.9257,11.1986,7.7129,7.5884,7.3623,9
2460867.654787,-17.9345,-35.4247,11.1986,7.7129,7.5884,7.3623,9
2460867.681887,-34.0775,-42.6268,11.1986,7.7129,7.5884,7.3623,9
2460867.708017,-9.1632,-28.4624,11.1986,7.7129,7.5884,7.3623,9
2460867.725147,-30.2396,-34.7756,11.1986,7.7129,7.5884,7.3623,9
2460867.743077,-23.6552,-37.1883,11.1986,7.7129,7.5884,7.3623,9
2460868.501967,-26.0999,-36.7247,11.1986,7.7129,7.5884,7.3623,9
2460868.519087,-22.7938,-31.5357,11.1986,7.7129,7.5884,7.3623,9
2460868.536067,-22.0149,-31.9467,11.1986,7.7129,7.5884,7.3623,9
2460868.568087,-14.3520,-31.2021,11.1986,7.7129,7.5884,7.3623,9
2460868.584977,-21.0964,-34.7217,11.1986,7.7129,7.5884,7.3623,9
2460868.604927,-14.9806,-39.3547,11.1986,7.7129,7.5884,7.3623,9
2460868.621987,-17.4161,-39.4226,11.1986,7.7129,7.5884,7.3623,9
2460868.639237,-29.0863,-38.7102,11.1986,7.7129,7.5884,7.3623,9
2460868.667187,-27.4441,-43.7528,11.1986,7.7129,7.5884,7.3623,9
2460868.685167,-33.9855,-31.6717,11.1986,7.7129,7.5884,7.3623,9
2460868.702147,-16.2972,-27.2962,11.1986,7.7129,7.5884,7.3623,9
2460868.736627,-23.8288,-37.8645,11.1986,7.7129,7.5884,7.3623,9
2460868.764047,-21.6167,-47.2440,11.1986,7.7129,7.5884,7.3623,9
2460868.766747,-30.5445,-30.0698,11.1986,7.7129,7.5884,7.3623,9
2460868.783447,-12.5447,-38.8257,11.1986,7.7129,7.5884,7.3623,9
2460869.512457,-8.9851,-35.1544,11.1986,7.7129,7.5884,7.3623,9
2460869.541877,-29.7874,-48.1853,11.1986,7.7129,7.5884,7.3623,9
2460869.560627,-24.0328,-24.3441,11.1986,7.7129,7.5884,7.3623,9
2460869.578577,-13.1911,-27.6641,11.1986,7.7129,7.5884,7.3623,9
2460869.599407,-20.6220,-48.3510,11.1986,7.7129,7.5884,7.3623,9
2460869.637257,-24.6483,-51.5700,11.1986,7.7129,7.5884,7.3623,9
2460869.664327,-33.2768,-46.5704,11.1986,7.7129,7.5884,7.3623,9
2460869.681377,-16.7248,-39.3722,11.1986,7.7129,7.5884,7.3623,9
2460869.715447,-19.6481,-50.1999,11.1986,7.7129,7.5884,7.3623,9
2460869.732677,-26.1548,-39.6252,11.1986,7.7129,7.5884,7.3623,9
2460869.760157,-12.3247,-34.0802,11.1986,7.7129,7.5884,7.3623,9
2460869.777347,-25.3896,-42.1451,11.1986,7.7129,7.5884,7.3623,9
2460870.529627,-15.6601,-25.3226,11.1986,7.7129,7.5884,7.3623,9
2460870.660687,-25.6442,-27.9573,11.1986,7.7129,7.5884,7.3623,9
2460870.728527,-9.2653,-36.1386,11.1986,7.7129,7.5884,7.3623,9
2460872.595007,-25.1417,-42.6223,11.1986,7.7129,7.5884,7.3623,9
2460872.611857,-10.6380,-34.9495,11.1986,7.7129,7.5884,7.3623,9
2460872.628867,-23.9417,-49.5290,11.1986,7.7129,7.5884,7.3623,9
2460872.645817,-18.4603,-37.0379,11.1986,7.7129,7.5884,7.3623,9
2460872.712647,-14.4170,-29.9625,11.1986,7.7129,7.5884,7.3623,9
2460872.792727,-8.5855,-24.3045,11.1986,7.7129,7.5884,7.3623,9
2460873.480317,-22.4797,-52.9943,11.1986,7.7129,7.5884,7.3623,9
2460873.498917,-23.6280,-50.8749,11.1986,7.7129,7.5884,7.3623,9
2460873.515847,-10.5605,-42.0188,11.1986,7.7129,7.5884,7.3623,9
2460873.532957,-16.8233,-46.3718,11.1986,7.7129,7.5884,7.3623,9
2460873.554237,-35.3162,-52.1163,11.1986,7.7129,7.5884,7.3623,9
2460873.581227,-21.2163,-36.9893,11.1986,7.7129,7.5884,7.3623,9
2460873.615717,-30.2204,-39.5018,11.1986,7.7129,7.5884,7.3623,9
2460873.634367,-26.1208,-51.5625,11.1986,7.7129,7.5884,7.3623,9
2460873.652567,-32.7849,-39.8827,11.1986,7.7129,7.5884,7.3623,9
2460873.681897,-24.1679,-43.5479,11.1986,7.7129,7.5884,7.3623,9
2460873.701827,-29.8521,-41.7953,11.1986,7.7129,7.5884,7.3623,9
2460873.720437,-28.4250,-41.9263,11.1986,7.7129,7.5884,7.3623,9
2460873.753817,-16.4187,-34.6741,11.1986,7.7129,7.5884,7.3623,9
2460874.487667,-13.7997,-38.1438,11.1986,7.7129,7.5884,7.3623,9
2460874.556167,-32.3866,-25.3411,11.1986,7.7129,7.5884,7.3623,9
2460874.583467,-13.5580,-48.4010,11.1986,7.7129,7.5884,7.3623,9
2460874.619307,-29.3506,-37.4805,11.1986,7.7129,7.5884,7.3623,9
2460874.637167,-24.7020,-36.3858,11.1986,7.7129,7.5884,7.3623,9
2460874.706057,-20.8036,-44.5493,11.1986,7.7129,7.5884,7.3623,9
2460874.723167,-17.6661,-34.1566,11.1986,7.7129,7.5884,7.3623,9
2460874.741187,-27.2149,-45.4297,11.1986,7.7129,7.5884,7.3623,9
2460874.757907,-13.9011,-36.7120,11.1986,7.7129,7.5884,7.3623,9
2460875.494417,-13.6487,-38.2339,11.1986,7.7129,7.5884,7.3623,9
2460875.511187,-24.1990,-45.7389,11.1986,7.7129,7.5884,7.3623,9
2460875.528147,-27.4504,-53.5876,11.1986,7.7129,7.5884,7.3623,9
2460875.548527,-11.8118,-31.9578,11.1986,7.7129,7.5884,7.3623,9
2460875.565357,-29.1781,-41.7645,11.1986,7.7129,7.5884,7.3623,9
2460875.586767,-14.1052,-33.5831,11.1986,7.7129,7.5884,7.3623,9
2460875.617627,-10.4610,-30.2447,11.1986,7.7129,7.5884,7.3623,9
2460875.637667,-9.2011,-39.3359,11.1986,7.7129,7.5884,7.3623,9
2460875.656937,-16.3430,-49.6224,11.1986,7.7129,7.5884,7.3623,9
2460875.690777,-20.6186,-40.5650,11.1986,7.7129,7.5884,7.3623,9
2460875.735947,-33.4733,-41.5932,11.1986,7.7129,7.5884,7.3623,9
2460875.775827,-21.0802,-37.5223,11.1986,7.7129,7.5884,7.3623,9
2460876.462137,-27.9589,-40.9832,11.1986,7.7129,7.5884,7.3623,9
2460876.541987,-20.9620,-33.9537,11.1986,7.7129,7.5884,7.3623,9
2460876.560827,-16.0620,-53.9671,11.1986,7.7129,7.5884,7.3623,9
2460876.628107,-34.1428,-49.6205,11.1986,7.7129,7.5884,7.3623,9
2460876.663387,-22.4174,-43.4365,11.1986,7.7129,7.5884,7.3623,9
2460876.680367,-31.8760,-36.0920,11.1986,7.7129,7.5884,7.3623,9
2460876.697137,-26.4795,-47.7643,11.1986,7.7129,7.5884,7.3623,9
2460876.724247,-22.8511,-44.7546,11.1986,7.7129,7.5884,7.3623,9
2460876.744617,-30.2298,-53.5788,11.1986,7.7129,7.5884,7.3623,9
2460876.766057,-6.5539,-40.8099,11.1986,7.7129,7.5884,7.3623,9
2460877.537747,-24.8728,-39.9563,11.1986,7.7129,7.5884,7.3623,9
2460877.573047,-17.8044,-35.5884,11.1986,7.7129,7.5884,7.3623,9
2460877.590657,-12.0347,-40.8495,11.1986,7.7129,7.5884,7.3623,9
2460877.659387,-6.5707,-39.6830,11.1986,7.7129,7.5884,7.3623,9
2460877.694617,-17.8635,-34.9511,11.1986,7.7129,7.5884,7.3623,9
2460877.721667,-17.6789,-41.3869,11.1986,7.7129,7.5884,7.3623,9
2460877.749977,-13.4681,-38.4737,11.1986,7.7129,7.5884,7.3623,9
2460878.531467,-17.0275,-29.0034,11.1986,7.7129,7.5884,7.3623,9
2460878.559597,-21.0154,-42.8844,11.1986,7.7129,7.5884,7.3623,9
2460878.680747,-17.3409,-40.8220,11.1986,7.7129,7.5884,7.3623,9
2460878.714097,-26.1492,-43.3874,11.1986,7.7129,7.5884,7.3623,9
2460878.730517,-10.1248,-36.6120,11.1986,7.7129,7.5884,7.3623,9
2460878.759147,-16.7719,-41.8666,11.1986,7.7129,7.5884,7.3623,9
2460879.510877,-19.0630,-34.7401,11.1986,7.7129,7.5884,7.3623,9
2460879.606737,-16.0150,-45.6991,11.1986,7.7129,7.5884,7.3623,9
2460879.623327,-33.1920,-42.1385,11.1986,7.7129,7.5884,7.3623,9
2460879.639977,-19.7632,-35.4899,11.1986,7.7129,7.5884,7.3623,9
2460879.701357,-14.4985,-41.8522,11.1986,7.7129,7.5884,7.3623,9
2460879.718097,-11.5940,-44.1740,11.1986,7.7129,7.5884,7.3623,9
2460880.521297,-33.5654,-37.2341,11.1986,7.7129,7.5884,7.3623,9
2460880.565207,-32.2062,-52.0943,11.1986,7.7129,7.5884,7.3623,9
2460880.581827,-20.6530,-41.0068,11.1986,7.7129,7.5884,7.3623,9
2460880.614967,-33.1646,-45.0171,11.1986,7.7129,7.5884,7.3623,9
2460880.676447,-26.1679,-42.6078,11.1986,7.7129,7.5884,7.3623,9
2460880.709247,-26.4711,-35.0231,11.1986,7.7129,7.5884,7.3623,9
2460880.744597,-20.9688,-45.4295,11.1986,7.7129,7.5884,7.3623,9
2460881.481457,-19.5949,-43.3023,11.1986,7.7129,7.5884,7.3623,9
2460881.516627,-22.8858,-48.5419,11.1986,7.7129,7.5884,7.3623,9
2460881.534377,-23.8510,-35.0092,11.1986,7.7129,7.5884,7.3623,9
2460881.564677,-28.7811,-52.6742,11.1986,7.7129,7.5884,7.3623,9
2460881.599087,-28.6549,-36.8611,11.1986,7.7129,7.5884,7.3623,9
2460881.633207,-20.5567,-44.2999,11.1986,7.7129,7.5884,7.3623,9
2460881.676937,-21.4852,-36.4385,11.1986,7.7129,7.5884,7.3623,9
2460881.710467,-30.1772,-51.6091,11.1986,7.7129,7.5884,7.3623,9
2460881.726997,-17.1278,-39.0831,11.1986,7.7129,7.5884,7.3623,9
