# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v5 reduction
# COMPARISON STAR "cal_d24": calibration star (14<I<17, isolated, RUWE<1.4)
# I_OGLE = 16.68, at pixel (161.3, 172.2) in this field, 24.4 pix from the target
# RA, Dec (J2000) = 17:52:37.745 , -31:47:27.53  =  268.157272 , -31.790981 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# absolute proper motion (mu_alpha cos d, mu_d) = -4.121, -7.623 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457910.633157,-13.8126,16.8909,4.0714,4.2447,3.9524,3.8639,2
2457910.652487,-25.1532,10.3384,4.0714,4.2447,3.9524,3.8639,2
2457910.673477,-16.6576,8.7081,4.0714,4.2447,3.9524,3.8639,2
2457910.694457,-19.0254,8.9137,4.0714,4.2447,3.9524,3.8639,2
2457910.725317,-14.3205,16.6270,4.0714,4.2447,3.9524,3.8639,2
2457910.747417,-18.5084,12.1557,4.0714,4.2447,3.9524,3.8639,2
2457910.766017,-23.6877,8.9195,4.0714,4.2447,3.9524,3.8639,2
2457910.805677,-21.6304,14.1650,4.0714,4.2447,3.9524,3.8639,2
2457910.835847,-17.4513,9.1312,4.0714,4.2447,3.9524,3.8639,2
2457910.892857,-23.9305,15.9341,4.0714,4.2447,3.9524,3.8639,2
2457911.616307,-26.2905,14.9131,4.0714,4.2447,3.9524,3.8639,2
2457911.634547,-22.1045,16.3633,4.0714,4.2447,3.9524,3.8639,2
2457911.685247,-22.0518,17.2951,4.0714,4.2447,3.9524,3.8639,2
2457911.705207,-17.8811,10.5976,4.0714,4.2447,3.9524,3.8639,2
2457911.745737,-16.0936,11.4239,4.0714,4.2447,3.9524,3.8639,2
2457911.839557,-13.5455,13.5813,4.0714,4.2447,3.9524,3.8639,2
2457911.859937,-22.6549,16.5683,4.0714,4.2447,3.9524,3.8639,2
2457913.653707,-23.8168,11.6371,4.0714,4.2447,3.9524,3.8639,2
2457913.692337,-20.9082,4.4052,4.0714,4.2447,3.9524,3.8639,2
2457916.658857,-17.1580,11.1014,4.0714,4.2447,3.9524,3.8639,2
2457916.724547,-18.5588,11.6644,4.0714,4.2447,3.9524,3.8639,2
2457916.742047,-18.6316,10.8054,4.0714,4.2447,3.9524,3.8639,2
2457916.759437,-15.3208,10.5180,4.0714,4.2447,3.9524,3.8639,2
2457916.810027,-15.0855,13.1171,4.0714,4.2447,3.9524,3.8639,2
2457916.831647,-10.7382,18.0104,4.0714,4.2447,3.9524,3.8639,2
2457916.868177,-16.2397,7.7119,4.0714,4.2447,3.9524,3.8639,2
2457917.553367,-18.1203,14.2623,4.0714,4.2447,3.9524,3.8639,2
2457917.591697,-12.6590,11.4241,4.0714,4.2447,3.9524,3.8639,2
2457917.626227,-16.6221,14.3517,4.0714,4.2447,3.9524,3.8639,2
2457917.643887,-20.7557,11.3413,4.0714,4.2447,3.9524,3.8639,2
2457917.690657,-18.8196,11.5951,4.0714,4.2447,3.9524,3.8639,2
2457917.709137,-22.6983,9.2231,4.0714,4.2447,3.9524,3.8639,2
2457917.727317,-10.8079,5.3203,4.0714,4.2447,3.9524,3.8639,2
2457917.745897,-18.1535,16.6483,4.0714,4.2447,3.9524,3.8639,2
2457917.763617,-11.2036,14.3212,4.0714,4.2447,3.9524,3.8639,2
2457917.793257,-11.8789,17.2819,4.0714,4.2447,3.9524,3.8639,2
2457917.857847,-13.4989,7.6387,4.0714,4.2447,3.9524,3.8639,2
2457917.876817,-24.2851,19.8135,4.0714,4.2447,3.9524,3.8639,2
2457918.680167,-19.3460,14.4833,4.0714,4.2447,3.9524,3.8639,2
2457918.742707,-23.9612,6.5812,4.0714,4.2447,3.9524,3.8639,2
2457923.618067,-20.2880,14.7939,4.0714,4.2447,3.9524,3.8639,2
2457923.636597,-13.7739,13.4966,4.0714,4.2447,3.9524,3.8639,2
2457923.657147,-17.8022,10.8449,4.0714,4.2447,3.9524,3.8639,2
2457923.674857,-19.6474,16.6440,4.0714,4.2447,3.9524,3.8639,2
2457923.715367,-19.2162,14.6129,4.0714,4.2447,3.9524,3.8639,2
2457924.602117,-19.0731,16.4859,4.0714,4.2447,3.9524,3.8639,2
2457924.658797,-23.0218,11.1312,4.0714,4.2447,3.9524,3.8639,2
2457924.728667,-18.4939,17.5235,4.0714,4.2447,3.9524,3.8639,2
2457924.747107,-18.4485,8.2389,4.0714,4.2447,3.9524,3.8639,2
2457924.766267,-18.8280,14.9116,4.0714,4.2447,3.9524,3.8639,2
2457924.787987,-13.8167,12.7480,4.0714,4.2447,3.9524,3.8639,2
2457924.807427,-18.4809,11.7213,4.0714,4.2447,3.9524,3.8639,2
2457924.840137,-21.8385,6.8525,4.0714,4.2447,3.9524,3.8639,2
2457924.860057,-10.3783,10.2343,4.0714,4.2447,3.9524,3.8639,2
2457927.760877,-20.6118,21.2485,4.0714,4.2447,3.9524,3.8639,2
2457933.520347,-19.0648,15.9624,4.0714,4.2447,3.9524,3.8639,2
2457933.686827,-18.3112,10.4470,4.0714,4.2447,3.9524,3.8639,2
2457933.707957,-23.2486,17.2510,4.0714,4.2447,3.9524,3.8639,2
2457933.751557,-21.4824,17.0557,4.0714,4.2447,3.9524,3.8639,2
2457933.805427,-15.1133,6.2721,4.0714,4.2447,3.9524,3.8639,2
2457934.588327,-23.1967,21.3529,4.0714,4.2447,3.9524,3.8639,2
2457934.608667,-14.7937,14.6478,4.0714,4.2447,3.9524,3.8639,2
2457934.627557,-15.6807,13.7533,4.0714,4.2447,3.9524,3.8639,2
2457934.646617,-17.2323,16.9869,4.0714,4.2447,3.9524,3.8639,2
2457934.668167,-10.6476,9.0676,4.0714,4.2447,3.9524,3.8639,2
2457934.687557,-25.0267,14.6031,4.0714,4.2447,3.9524,3.8639,2
2457934.720367,-14.2578,22.3221,4.0714,4.2447,3.9524,3.8639,2
2457934.740537,-23.1402,5.8481,4.0714,4.2447,3.9524,3.8639,2
2457934.761697,-13.0395,18.8436,4.0714,4.2447,3.9524,3.8639,2
2457935.534047,-22.0328,16.1626,4.0714,4.2447,3.9524,3.8639,2
2457935.566017,-17.4944,14.2486,4.0714,4.2447,3.9524,3.8639,2
2457935.627447,-18.7533,14.4093,4.0714,4.2447,3.9524,3.8639,2
2457935.647817,-15.9993,16.2494,4.0714,4.2447,3.9524,3.8639,2
2457935.680447,-14.0938,10.7332,4.0714,4.2447,3.9524,3.8639,2
2457935.699927,-14.9379,14.1215,4.0714,4.2447,3.9524,3.8639,2
2457935.720447,-15.3578,7.2245,4.0714,4.2447,3.9524,3.8639,2
2457935.739587,-8.7673,11.3545,4.0714,4.2447,3.9524,3.8639,2
2457935.740927,-19.5909,14.1645,4.0714,4.2447,3.9524,3.8639,2
2457935.782577,-15.5779,11.2661,4.0714,4.2447,3.9524,3.8639,2
2457935.813417,-18.5789,18.0503,4.0714,4.2447,3.9524,3.8639,2
2457936.520217,-22.5346,13.0672,4.0714,4.2447,3.9524,3.8639,2
2457936.539497,-24.5702,10.2444,4.0714,4.2447,3.9524,3.8639,2
2457936.575247,-17.4259,11.8348,4.0714,4.2447,3.9524,3.8639,2
2457936.597037,-11.2668,17.5966,4.0714,4.2447,3.9524,3.8639,2
2457936.616667,-20.3234,21.2422,4.0714,4.2447,3.9524,3.8639,2
2457936.639077,-19.6919,3.2469,4.0714,4.2447,3.9524,3.8639,2
2457936.658417,-14.9121,10.6638,4.0714,4.2447,3.9524,3.8639,2
2457936.690657,-16.2625,19.1696,4.0714,4.2447,3.9524,3.8639,2
2457936.709947,-11.5854,15.2349,4.0714,4.2447,3.9524,3.8639,2
2457936.729117,-16.8492,17.9236,4.0714,4.2447,3.9524,3.8639,2
2457936.747687,-17.0813,9.2192,4.0714,4.2447,3.9524,3.8639,2
2457936.797027,-13.7080,14.6215,4.0714,4.2447,3.9524,3.8639,2
2457937.550347,-16.6303,13.5281,4.0714,4.2447,3.9524,3.8639,2
2457937.570067,-15.9149,9.5983,4.0714,4.2447,3.9524,3.8639,2
2457937.590597,-19.9544,18.5862,4.0714,4.2447,3.9524,3.8639,2
2457937.610417,-16.1168,7.9600,4.0714,4.2447,3.9524,3.8639,2
2457937.631147,-15.6715,12.4550,4.0714,4.2447,3.9524,3.8639,2
2457937.678167,-13.5098,11.5182,4.0714,4.2447,3.9524,3.8639,2
2457937.736737,-8.3125,16.6753,4.0714,4.2447,3.9524,3.8639,2
2457937.789337,-14.9548,12.1939,4.0714,4.2447,3.9524,3.8639,2
2457938.514477,-17.7943,11.9008,4.0714,4.2447,3.9524,3.8639,2
2457944.524107,-12.9534,6.7873,4.0714,4.2447,3.9524,3.8639,2
2457944.552727,-21.3287,18.1466,4.0714,4.2447,3.9524,3.8639,2
2457944.569847,-9.7908,10.5492,4.0714,4.2447,3.9524,3.8639,2
2457944.587177,-22.4698,12.3088,4.0714,4.2447,3.9524,3.8639,2
2457944.630447,-19.4316,11.8959,4.0714,4.2447,3.9524,3.8639,2
2457944.701857,-19.0968,14.0652,4.0714,4.2447,3.9524,3.8639,2
2457944.720617,-18.9475,6.2709,4.0714,4.2447,3.9524,3.8639,2
2457944.740147,-12.8078,9.0928,4.0714,4.2447,3.9524,3.8639,2
2457944.759117,-18.8862,11.2960,4.0714,4.2447,3.9524,3.8639,2
2457945.475707,-15.6802,18.3134,4.0714,4.2447,3.9524,3.8639,2
2457945.510607,-18.8293,16.4204,4.0714,4.2447,3.9524,3.8639,2
2457945.529687,-20.3070,16.5775,4.0714,4.2447,3.9524,3.8639,2
2457945.558197,-16.2290,14.1902,4.0714,4.2447,3.9524,3.8639,2
2457945.576727,-16.2843,6.5578,4.0714,4.2447,3.9524,3.8639,2
2457945.594877,-19.6900,4.7982,4.0714,4.2447,3.9524,3.8639,2
2457945.613847,-21.5422,10.8457,4.0714,4.2447,3.9524,3.8639,2
2457945.662747,-12.1615,9.1514,4.0714,4.2447,3.9524,3.8639,2
2457945.720437,-13.0053,13.4791,4.0714,4.2447,3.9524,3.8639,2
2457945.737617,-15.2065,11.0846,4.0714,4.2447,3.9524,3.8639,2
2457945.755217,-18.8988,5.1035,4.0714,4.2447,3.9524,3.8639,2
2457945.801417,-21.0588,11.1788,4.0714,4.2447,3.9524,3.8639,2
2457946.501687,-22.0628,19.0534,4.0714,4.2447,3.9524,3.8639,2
2457946.519457,-15.3356,12.8901,4.0714,4.2447,3.9524,3.8639,2
2457946.558417,-18.9096,6.7280,4.0714,4.2447,3.9524,3.8639,2
2457946.576157,-15.9909,8.6132,4.0714,4.2447,3.9524,3.8639,2
2457946.593217,-19.9086,15.0706,4.0714,4.2447,3.9524,3.8639,2
2457946.636937,-22.5671,14.0396,4.0714,4.2447,3.9524,3.8639,2
2457946.667557,-18.9315,5.7650,4.0714,4.2447,3.9524,3.8639,2
2457946.685067,-17.6302,21.0826,4.0714,4.2447,3.9524,3.8639,2
2457948.566347,-10.4840,17.8415,4.0714,4.2447,3.9524,3.8639,2
2457948.585517,-15.3086,9.7058,4.0714,4.2447,3.9524,3.8639,2
2457948.605187,-12.1164,10.1645,4.0714,4.2447,3.9524,3.8639,2
2457948.646587,-14.7017,12.3955,4.0714,4.2447,3.9524,3.8639,2
2457951.693517,-24.6400,12.8045,4.0714,4.2447,3.9524,3.8639,2
2457952.479777,-10.7958,7.9566,4.0714,4.2447,3.9524,3.8639,2
2457952.519497,-16.5562,13.5821,4.0714,4.2447,3.9524,3.8639,2
2457952.552897,-18.5453,8.4909,4.0714,4.2447,3.9524,3.8639,2
2457952.593677,-20.1481,12.2774,4.0714,4.2447,3.9524,3.8639,2
2457952.614357,-10.3059,9.7721,4.0714,4.2447,3.9524,3.8639,2
2457952.635467,-14.8676,12.4258,4.0714,4.2447,3.9524,3.8639,2
2457952.701607,-12.5249,16.4843,4.0714,4.2447,3.9524,3.8639,2
2457952.741557,-21.8791,11.2953,4.0714,4.2447,3.9524,3.8639,2
2457952.761017,-22.5849,15.6683,4.0714,4.2447,3.9524,3.8639,2
2457953.524037,-16.8617,8.2551,4.0714,4.2447,3.9524,3.8639,2
2457953.545037,-14.2973,14.6681,4.0714,4.2447,3.9524,3.8639,2
2457953.568217,-14.7757,14.8472,4.0714,4.2447,3.9524,3.8639,2
2457953.588547,-10.1358,14.3696,4.0714,4.2447,3.9524,3.8639,2
2457953.607777,-18.0063,15.8928,4.0714,4.2447,3.9524,3.8639,2
2457953.641517,-17.5896,11.3724,4.0714,4.2447,3.9524,3.8639,2
2457953.661797,-17.1515,17.3297,4.0714,4.2447,3.9524,3.8639,2
2457953.680977,-21.5087,6.2127,4.0714,4.2447,3.9524,3.8639,2
2457953.719797,-19.9900,9.6734,4.0714,4.2447,3.9524,3.8639,2
2457954.488287,-19.0646,11.6998,4.0714,4.2447,3.9524,3.8639,2
2457954.505717,-21.6419,9.7142,4.0714,4.2447,3.9524,3.8639,2
2457954.525757,-15.4662,16.4768,4.0714,4.2447,3.9524,3.8639,2
2457954.545037,-19.3454,14.1803,4.0714,4.2447,3.9524,3.8639,2
2457954.580007,-22.7289,18.0823,4.0714,4.2447,3.9524,3.8639,2
2457954.599167,-20.9923,12.1000,4.0714,4.2447,3.9524,3.8639,2
2457954.617737,-20.2193,14.3799,4.0714,4.2447,3.9524,3.8639,2
2457954.637797,-11.9213,15.5630,4.0714,4.2447,3.9524,3.8639,2
2457954.670217,-15.7387,5.8021,4.0714,4.2447,3.9524,3.8639,2
2457955.471427,-17.7984,18.6257,4.0714,4.2447,3.9524,3.8639,2
2457955.520757,-20.5019,13.2366,4.0714,4.2447,3.9524,3.8639,2
2457955.538247,-12.6358,12.5087,4.0714,4.2447,3.9524,3.8639,2
2457955.557227,-13.9463,10.7281,4.0714,4.2447,3.9524,3.8639,2
2457955.574697,-11.5589,13.8128,4.0714,4.2447,3.9524,3.8639,2
2457955.624887,-14.9399,14.3048,4.0714,4.2447,3.9524,3.8639,2
2457955.643737,-20.3827,12.5363,4.0714,4.2447,3.9524,3.8639,2
2457955.662327,-19.8235,15.1421,4.0714,4.2447,3.9524,3.8639,2
2457955.679907,-21.2778,14.5549,4.0714,4.2447,3.9524,3.8639,2
2457956.484347,-19.9037,10.0328,4.0714,4.2447,3.9524,3.8639,2
2457956.503517,-15.3577,10.1655,4.0714,4.2447,3.9524,3.8639,2
2457956.550387,-9.9681,4.2985,4.0714,4.2447,3.9524,3.8639,2
2457956.569034,-14.2237,19.4153,4.0714,4.2447,3.9524,3.8639,2
2457956.588024,-14.1942,14.5426,4.0714,4.2447,3.9524,3.8639,2
2457956.606864,-18.5094,9.4880,4.0714,4.2447,3.9524,3.8639,2
2457956.644897,-18.8226,12.3447,4.0714,4.2447,3.9524,3.8639,2
2457956.662867,-17.2569,10.0961,4.0714,4.2447,3.9524,3.8639,2
2457956.699157,-16.2248,10.9911,4.0714,4.2447,3.9524,3.8639,2
2457956.718327,-10.2991,14.9094,4.0714,4.2447,3.9524,3.8639,2
2457956.736327,-21.3631,15.0617,4.0714,4.2447,3.9524,3.8639,2
2457956.764477,-19.5127,4.7788,4.0714,4.2447,3.9524,3.8639,2
2457957.529847,-24.1233,10.3232,4.0714,4.2447,3.9524,3.8639,2
2457958.631237,-15.5131,6.9981,4.0714,4.2447,3.9524,3.8639,2
2457958.666917,-15.4289,17.4528,4.0714,4.2447,3.9524,3.8639,2
2457958.695437,-23.2413,17.1952,4.0714,4.2447,3.9524,3.8639,2
2457958.748627,-19.7668,7.7249,4.0714,4.2447,3.9524,3.8639,2
2457959.496097,-15.4684,9.8352,4.0714,4.2447,3.9524,3.8639,2
2457959.514817,-15.5734,8.1213,4.0714,4.2447,3.9524,3.8639,2
2457959.555347,-19.3129,11.6926,4.0714,4.2447,3.9524,3.8639,2
2457959.577027,-20.8457,20.7423,4.0714,4.2447,3.9524,3.8639,2
2457959.641427,-9.9812,13.1783,4.0714,4.2447,3.9524,3.8639,2
2457959.658947,-14.4664,6.3810,4.0714,4.2447,3.9524,3.8639,2
2457959.743277,-17.6391,6.2031,4.0714,4.2447,3.9524,3.8639,2
2457959.763607,-19.2706,5.1218,4.0714,4.2447,3.9524,3.8639,2
2457960.470257,-14.5960,15.0698,4.0714,4.2447,3.9524,3.8639,2
2457960.535267,-15.2657,12.4804,4.0714,4.2447,3.9524,3.8639,2
2457960.552457,-15.0856,12.1534,4.0714,4.2447,3.9524,3.8639,2
2457960.590047,-15.7890,17.4124,4.0714,4.2447,3.9524,3.8639,2
2457960.610337,-17.3544,9.0111,4.0714,4.2447,3.9524,3.8639,2
2457960.639647,-19.0871,11.4144,4.0714,4.2447,3.9524,3.8639,2
2457960.660077,-21.7726,14.7684,4.0714,4.2447,3.9524,3.8639,2
2457960.677547,-15.8649,15.1750,4.0714,4.2447,3.9524,3.8639,2
2457960.694897,-11.0825,9.2282,4.0714,4.2447,3.9524,3.8639,2
2457960.715787,-21.0542,20.9591,4.0714,4.2447,3.9524,3.8639,2
2457960.744427,-15.9890,15.6335,4.0714,4.2447,3.9524,3.8639,2
2457961.570087,-13.0912,15.8329,4.0714,4.2447,3.9524,3.8639,2
2457961.588627,-10.8590,9.2264,4.0714,4.2447,3.9524,3.8639,2
2457961.607937,-14.2831,12.9594,4.0714,4.2447,3.9524,3.8639,2
2457961.677847,-14.7568,14.0977,4.0714,4.2447,3.9524,3.8639,2
2457962.530127,-16.3183,13.1988,4.0714,4.2447,3.9524,3.8639,2
2457962.642217,-21.3918,18.2013,4.0714,4.2447,3.9524,3.8639,2
2457962.663847,-12.0104,15.1179,4.0714,4.2447,3.9524,3.8639,2
2457962.682627,-20.4148,12.8339,4.0714,4.2447,3.9524,3.8639,2
2457964.502707,-18.1886,18.5823,4.0714,4.2447,3.9524,3.8639,2
2457964.520927,-18.2661,21.2531,4.0714,4.2447,3.9524,3.8639,2
2457964.538437,-17.7336,10.7481,4.0714,4.2447,3.9524,3.8639,2
2457964.589587,-25.5604,10.3488,4.0714,4.2447,3.9524,3.8639,2
2457964.609737,-18.3774,9.3447,4.0714,4.2447,3.9524,3.8639,2
2457964.627097,-24.2964,13.8222,4.0714,4.2447,3.9524,3.8639,2
2457964.663527,-11.8170,10.0358,4.0714,4.2447,3.9524,3.8639,2
2457964.692867,-19.4104,11.5213,4.0714,4.2447,3.9524,3.8639,2
2457964.710917,-13.1094,15.8993,4.0714,4.2447,3.9524,3.8639,2
2457964.728277,-15.2648,19.8341,4.0714,4.2447,3.9524,3.8639,2
2457966.498387,-10.1224,9.2095,4.0714,4.2447,3.9524,3.8639,2
2457966.520547,-18.3917,8.4850,4.0714,4.2447,3.9524,3.8639,2
2457966.573257,-20.4466,12.3563,4.0714,4.2447,3.9524,3.8639,2
2457966.593087,-19.8856,11.8263,4.0714,4.2447,3.9524,3.8639,2
2457966.614527,-17.1811,11.1840,4.0714,4.2447,3.9524,3.8639,2
2457966.653737,-25.5341,9.5551,4.0714,4.2447,3.9524,3.8639,2
2457967.624897,-15.1653,7.1659,4.0714,4.2447,3.9524,3.8639,2
2457968.563257,-22.8413,11.7090,4.0714,4.2447,3.9524,3.8639,2
2457968.584257,-11.3493,11.2883,4.0714,4.2447,3.9524,3.8639,2
2457968.615487,-15.1120,17.6304,4.0714,4.2447,3.9524,3.8639,2
2457968.675047,-14.8318,13.4948,4.0714,4.2447,3.9524,3.8639,2
2457970.605187,-17.0462,12.3983,4.0714,4.2447,3.9524,3.8639,2
2457970.704917,-14.3004,15.2644,4.0714,4.2447,3.9524,3.8639,2
2457971.626597,-22.1336,7.2823,4.0714,4.2447,3.9524,3.8639,2
2457971.691627,-24.8449,10.0728,4.0714,4.2447,3.9524,3.8639,2
2457981.504597,-15.7448,12.0164,4.0714,4.2447,3.9524,3.8639,2
2457981.523647,-18.8768,5.3051,4.0714,4.2447,3.9524,3.8639,2
2457981.558607,-19.0365,8.3399,4.0714,4.2447,3.9524,3.8639,2
2457981.580227,-19.1882,7.4383,4.0714,4.2447,3.9524,3.8639,2
2457981.628537,-14.8438,8.5967,4.0714,4.2447,3.9524,3.8639,2
2457982.485127,-18.3505,10.5651,4.0714,4.2447,3.9524,3.8639,2
2457982.505497,-20.4717,4.7766,4.0714,4.2447,3.9524,3.8639,2
2457982.581617,-17.2542,5.3724,4.0714,4.2447,3.9524,3.8639,2
2457982.602307,-17.9591,11.1097,4.0714,4.2447,3.9524,3.8639,2
2457982.624937,-18.5272,13.3174,4.0714,4.2447,3.9524,3.8639,2
2457982.704407,-23.7758,7.1602,4.0714,4.2447,3.9524,3.8639,2
2457983.471397,-13.2255,10.9040,4.0714,4.2447,3.9524,3.8639,2
2457983.488947,-16.0357,12.3152,4.0714,4.2447,3.9524,3.8639,2
2457983.506617,-16.1949,14.4408,4.0714,4.2447,3.9524,3.8639,2
2457983.608657,-19.6062,9.7119,4.0714,4.2447,3.9524,3.8639,2
2457983.627777,-22.9327,14.6806,4.0714,4.2447,3.9524,3.8639,2
2457983.676637,-15.9687,9.8601,4.0714,4.2447,3.9524,3.8639,2
2457983.694367,-11.4369,10.2938,4.0714,4.2447,3.9524,3.8639,2
2457984.508397,-19.3741,8.2464,4.0714,4.2447,3.9524,3.8639,2
2457984.529857,-17.4365,14.0312,4.0714,4.2447,3.9524,3.8639,2
2457984.531387,-20.3213,10.2647,4.0714,4.2447,3.9524,3.8639,2
2457984.550357,-15.6178,13.3515,4.0714,4.2447,3.9524,3.8639,2
2457984.567737,-16.4311,5.8007,4.0714,4.2447,3.9524,3.8639,2
2457984.663817,-15.0159,3.8190,4.0714,4.2447,3.9524,3.8639,2
2457985.498947,-24.1915,10.0676,4.0714,4.2447,3.9524,3.8639,2
2457985.538427,-15.6439,13.8634,4.0714,4.2447,3.9524,3.8639,2
2457985.636587,-12.4801,4.7038,4.0714,4.2447,3.9524,3.8639,2
2457985.673527,-12.8235,4.8767,4.0714,4.2447,3.9524,3.8639,2
2457986.497057,-22.3888,15.6634,4.0714,4.2447,3.9524,3.8639,2
2457986.526957,-20.7555,10.1356,4.0714,4.2447,3.9524,3.8639,2
2457986.564367,-15.3009,13.8694,4.0714,4.2447,3.9524,3.8639,2
2457986.581857,-12.9892,7.9963,4.0714,4.2447,3.9524,3.8639,2
2457987.491277,-20.3815,15.3126,4.0714,4.2447,3.9524,3.8639,2
2457987.511807,-15.2750,14.4962,4.0714,4.2447,3.9524,3.8639,2
2457987.531367,-20.7272,11.8885,4.0714,4.2447,3.9524,3.8639,2
2457987.563277,-13.1064,11.9008,4.0714,4.2447,3.9524,3.8639,2
2457987.605627,-13.4709,9.7063,4.0714,4.2447,3.9524,3.8639,2
2457987.623047,-15.3785,8.4371,4.0714,4.2447,3.9524,3.8639,2
2457987.669327,-21.2619,13.6327,4.0714,4.2447,3.9524,3.8639,2
2457988.648937,-12.0352,8.3181,4.0714,4.2447,3.9524,3.8639,2
2457989.589827,-12.0966,13.0523,4.0714,4.2447,3.9524,3.8639,2
2457990.520357,-12.4381,4.5456,4.0714,4.2447,3.9524,3.8639,2
2457990.538787,-19.5531,11.6926,4.0714,4.2447,3.9524,3.8639,2
2457990.556217,-14.5087,8.1806,4.0714,4.2447,3.9524,3.8639,2
2457990.575317,-15.5628,9.4112,4.0714,4.2447,3.9524,3.8639,2
2457990.592867,-18.2424,14.1538,4.0714,4.2447,3.9524,3.8639,2
2457990.628897,-15.9002,8.5524,4.0714,4.2447,3.9524,3.8639,2
2457990.648337,-11.3808,8.9252,4.0714,4.2447,3.9524,3.8639,2
2457990.666177,-17.1731,9.6563,4.0714,4.2447,3.9524,3.8639,2
2457990.683217,-17.4126,9.5081,4.0714,4.2447,3.9524,3.8639,2
2457991.520687,-18.1830,14.3584,4.0714,4.2447,3.9524,3.8639,2
2457991.542697,-10.9336,10.6670,4.0714,4.2447,3.9524,3.8639,2
2457991.614747,-14.2198,16.6663,4.0714,4.2447,3.9524,3.8639,2
2457991.630957,-20.9389,11.4969,4.0714,4.2447,3.9524,3.8639,2
2457992.482347,-19.2817,7.0746,4.0714,4.2447,3.9524,3.8639,2
2457992.499677,-14.8254,9.0063,4.0714,4.2447,3.9524,3.8639,2
2457992.565347,-17.1387,9.5865,4.0714,4.2447,3.9524,3.8639,2
2457992.582757,-16.8397,13.3753,4.0714,4.2447,3.9524,3.8639,2
2457992.609047,-14.1808,7.9958,4.0714,4.2447,3.9524,3.8639,2
2457992.625937,-19.3616,15.8617,4.0714,4.2447,3.9524,3.8639,2
2457992.643727,-22.7088,8.3162,4.0714,4.2447,3.9524,3.8639,2
2457993.497477,-17.4068,15.5445,4.0714,4.2447,3.9524,3.8639,2
2457993.518477,-19.0496,11.3195,4.0714,4.2447,3.9524,3.8639,2
2457993.540597,-19.4161,6.8285,4.0714,4.2447,3.9524,3.8639,2
2457993.557677,-19.9038,12.9627,4.0714,4.2447,3.9524,3.8639,2
2457993.575327,-15.7065,13.1774,4.0714,4.2447,3.9524,3.8639,2
2457993.616027,-21.5656,17.7015,4.0714,4.2447,3.9524,3.8639,2
2457993.642137,-17.2056,4.8215,4.0714,4.2447,3.9524,3.8639,2
2457994.521097,-20.3557,13.7301,4.0714,4.2447,3.9524,3.8639,2
2457994.593707,-14.1425,13.0075,4.0714,4.2447,3.9524,3.8639,2
2457995.498797,-12.2653,7.8254,4.0714,4.2447,3.9524,3.8639,2
2457995.516287,-21.8068,17.9232,4.0714,4.2447,3.9524,3.8639,2
2457995.569547,-20.5819,9.2779,4.0714,4.2447,3.9524,3.8639,2
2457995.604277,-14.2552,10.6833,4.0714,4.2447,3.9524,3.8639,2
2457996.484167,-15.5208,10.5779,4.0714,4.2447,3.9524,3.8639,2
2457996.512057,-18.1167,12.8472,4.0714,4.2447,3.9524,3.8639,2
2457996.532457,-23.1503,10.2194,4.0714,4.2447,3.9524,3.8639,2
2457996.549927,-21.7806,6.8227,4.0714,4.2447,3.9524,3.8639,2
2457996.566977,-18.7900,8.2930,4.0714,4.2447,3.9524,3.8639,2
2457996.596127,-20.5901,12.9362,4.0714,4.2447,3.9524,3.8639,2
2457996.631877,-22.8971,16.4621,4.0714,4.2447,3.9524,3.8639,2
2457997.492527,-19.1962,9.3361,4.0714,4.2447,3.9524,3.8639,2
2457997.562867,-17.6934,10.5630,4.0714,4.2447,3.9524,3.8639,2
2457997.617927,-23.3932,11.4161,4.0714,4.2447,3.9524,3.8639,2
2457998.485297,-24.6337,18.0579,4.0714,4.2447,3.9524,3.8639,2
2457998.505427,-18.2293,9.3644,4.0714,4.2447,3.9524,3.8639,2
2457998.527227,-13.8199,4.8408,4.0714,4.2447,3.9524,3.8639,2
2457998.547117,-13.2932,8.6405,4.0714,4.2447,3.9524,3.8639,2
2457998.565787,-13.3295,11.9995,4.0714,4.2447,3.9524,3.8639,2
2457998.583157,-18.7050,18.0363,4.0714,4.2447,3.9524,3.8639,2
2457998.614017,-13.3949,10.8598,4.0714,4.2447,3.9524,3.8639,2
2457998.634507,-13.9300,2.9189,4.0714,4.2447,3.9524,3.8639,2
2458001.525737,-18.0927,11.3416,4.0714,4.2447,3.9524,3.8639,2
2458001.550667,-17.3237,13.6235,4.0714,4.2447,3.9524,3.8639,2
2458001.569067,-16.2781,17.0001,4.0714,4.2447,3.9524,3.8639,2
2458001.619027,-10.0174,9.5568,4.0714,4.2447,3.9524,3.8639,2
2458002.605407,-21.6930,11.1136,4.0714,4.2447,3.9524,3.8639,2
2458003.479397,-15.8302,11.1290,4.0714,4.2447,3.9524,3.8639,2
