# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m16_d31"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG41.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 287 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.75, at pixel (138.7, 178.7), 30.6 pix from the target
# RA, Dec (J2000) = 17:52:38.451 , -31:47:25.04  =  268.160212 , -31.790288 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +3.585, -14.974 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457568.631977,17.5711,41.8269,8.4772,7.7899,8.9371,7.0151,1
2457568.681077,11.0020,35.7011,8.4772,7.7899,8.9371,7.0151,1
2457568.700887,7.5191,53.5574,8.4772,7.7899,8.9371,7.0151,1
2457568.754637,9.5619,50.9865,8.4772,7.7899,8.9371,7.0151,1
2457569.553577,18.3280,56.0961,8.4772,7.7899,8.9371,7.0151,1
2457569.610847,13.1655,41.0087,8.4772,7.7899,8.9371,7.0151,1
2457569.630207,14.3865,53.9723,8.4772,7.7899,8.9371,7.0151,1
2457569.647837,27.4061,43.2765,8.4772,7.7899,8.9371,7.0151,1
2457569.731547,17.1838,51.2177,8.4772,7.7899,8.9371,7.0151,1
2457569.749367,23.6502,39.7470,8.4772,7.7899,8.9371,7.0151,1
2457569.767617,26.2796,46.6326,8.4772,7.7899,8.9371,7.0151,1
2457569.785517,17.4566,62.3414,8.4772,7.7899,8.9371,7.0151,1
2457569.814547,29.4744,44.8555,8.4772,7.7899,8.9371,7.0151,1
2457570.676577,29.3463,33.9283,8.4772,7.7899,8.9371,7.0151,1
2457570.694437,16.8693,55.8541,8.4772,7.7899,8.9371,7.0151,1
2457570.711577,24.7808,55.4749,8.4772,7.7899,8.9371,7.0151,1
2457570.739847,13.5645,61.4939,8.4772,7.7899,8.9371,7.0151,1
2457570.796927,18.9772,39.3918,8.4772,7.7899,8.9371,7.0151,1
2457570.830327,17.7763,41.0998,8.4772,7.7899,8.9371,7.0151,1
2457575.558307,23.1568,60.6955,8.4772,7.7899,8.9371,7.0151,1
2457575.575907,27.8571,41.1306,8.4772,7.7899,8.9371,7.0151,1
2457575.593597,15.1750,60.6325,8.4772,7.7899,8.9371,7.0151,1
2457575.678187,15.0702,39.8880,8.4772,7.7899,8.9371,7.0151,1
2457575.703797,16.1252,48.7693,8.4772,7.7899,8.9371,7.0151,1
2457575.723127,19.7611,42.9254,8.4772,7.7899,8.9371,7.0151,1
2457575.765337,13.1333,37.6094,8.4772,7.7899,8.9371,7.0151,1
2457575.814077,12.4284,48.2909,8.4772,7.7899,8.9371,7.0151,1
2457576.486837,28.8755,39.9683,8.4772,7.7899,8.9371,7.0151,1
2457576.553797,17.4384,44.3204,8.4772,7.7899,8.9371,7.0151,1
2457576.571657,15.6545,42.7256,8.4772,7.7899,8.9371,7.0151,1
2457576.711767,12.9838,43.6859,8.4772,7.7899,8.9371,7.0151,1
2457584.681077,33.9136,44.6232,8.4772,7.7899,8.9371,7.0151,1
2457585.510087,9.4425,52.6705,8.4772,7.7899,8.9371,7.0151,1
2457585.528537,9.9696,47.0927,8.4772,7.7899,8.9371,7.0151,1
2457585.565297,24.8185,65.0609,8.4772,7.7899,8.9371,7.0151,1
2457585.655797,14.7247,59.5624,8.4772,7.7899,8.9371,7.0151,1
2457585.692697,8.8161,43.1033,8.4772,7.7899,8.9371,7.0151,1
2457589.743487,11.3269,41.9761,8.4772,7.7899,8.9371,7.0151,1
2457589.761097,24.5016,39.2414,8.4772,7.7899,8.9371,7.0151,1
2457590.485527,10.5899,44.4041,8.4772,7.7899,8.9371,7.0151,1
2457590.503117,10.2376,60.1908,8.4772,7.7899,8.9371,7.0151,1
2457590.544377,8.2877,55.7984,8.4772,7.7899,8.9371,7.0151,1
2457590.562067,14.9685,43.2469,8.4772,7.7899,8.9371,7.0151,1
2457590.579747,33.5066,49.5418,8.4772,7.7899,8.9371,7.0151,1
2457590.619527,26.1416,47.3301,8.4772,7.7899,8.9371,7.0151,1
2457590.648447,17.9410,53.0865,8.4772,7.7899,8.9371,7.0151,1
2457590.665957,20.7112,52.5657,8.4772,7.7899,8.9371,7.0151,1
2457590.683387,16.1828,47.3311,8.4772,7.7899,8.9371,7.0151,1
2457590.741217,15.9006,58.2250,8.4772,7.7899,8.9371,7.0151,1
2457591.493407,12.2318,60.5988,8.4772,7.7899,8.9371,7.0151,1
2457591.510857,21.4171,36.2574,8.4772,7.7899,8.9371,7.0151,1
2457591.529887,13.1774,35.3497,8.4772,7.7899,8.9371,7.0151,1
2457591.547307,12.0848,32.9603,8.4772,7.7899,8.9371,7.0151,1
2457591.594277,17.8467,48.2991,8.4772,7.7899,8.9371,7.0151,1
2457591.612677,24.7003,53.3062,8.4772,7.7899,8.9371,7.0151,1
2457591.639947,14.6946,45.4979,8.4772,7.7899,8.9371,7.0151,1
2457591.657467,16.6431,43.1350,8.4772,7.7899,8.9371,7.0151,1
2457591.675017,13.0402,34.8111,8.4772,7.7899,8.9371,7.0151,1
2457591.705267,11.9017,64.6376,8.4772,7.7899,8.9371,7.0151,1
2457591.722977,16.5314,44.0137,8.4772,7.7899,8.9371,7.0151,1
2457593.494987,16.5687,59.3546,8.4772,7.7899,8.9371,7.0151,1
2457593.523687,27.0457,47.5673,8.4772,7.7899,8.9371,7.0151,1
2457593.541197,16.7462,36.8698,8.4772,7.7899,8.9371,7.0151,1
2457596.503157,33.9977,35.8433,8.4772,7.7899,8.9371,7.0151,1
2457596.521097,15.9624,41.3872,8.4772,7.7899,8.9371,7.0151,1
2457596.538477,28.5081,53.3422,8.4772,7.7899,8.9371,7.0151,1
2457597.509757,22.9215,45.1841,8.4772,7.7899,8.9371,7.0151,1
2457597.544967,31.2812,55.2947,8.4772,7.7899,8.9371,7.0151,1
2457597.563177,16.7700,38.8642,8.4772,7.7899,8.9371,7.0151,1
2457597.628447,17.8957,43.2210,8.4772,7.7899,8.9371,7.0151,1
2457597.646167,7.2950,57.8564,8.4772,7.7899,8.9371,7.0151,1
2457597.666627,16.6218,57.8584,8.4772,7.7899,8.9371,7.0151,1
2457597.685527,28.1116,50.8395,8.4772,7.7899,8.9371,7.0151,1
2457597.732327,24.7502,43.7099,8.4772,7.7899,8.9371,7.0151,1
2457597.751437,30.5942,48.0207,8.4772,7.7899,8.9371,7.0151,1
2457598.482297,21.4071,33.3375,8.4772,7.7899,8.9371,7.0151,1
2457598.501627,27.6557,52.8783,8.4772,7.7899,8.9371,7.0151,1
2457598.568167,20.1866,55.1375,8.4772,7.7899,8.9371,7.0151,1
2457598.589027,17.7128,57.5302,8.4772,7.7899,8.9371,7.0151,1
2457598.625117,25.3603,53.1010,8.4772,7.7899,8.9371,7.0151,1
2457598.675887,15.5477,34.1565,8.4772,7.7899,8.9371,7.0151,1
2457598.693897,30.7911,49.9084,8.4772,7.7899,8.9371,7.0151,1
2457599.504227,21.9109,44.2485,8.4772,7.7899,8.9371,7.0151,1
2457599.523417,21.2944,47.3864,8.4772,7.7899,8.9371,7.0151,1
2457599.540767,17.0877,44.9620,8.4772,7.7899,8.9371,7.0151,1
2457599.628417,26.7014,50.2096,8.4772,7.7899,8.9371,7.0151,1
2457599.646367,22.5215,50.5802,8.4772,7.7899,8.9371,7.0151,1
2457599.663827,14.2026,43.0238,8.4772,7.7899,8.9371,7.0151,1
2457599.684787,9.8520,33.4387,8.4772,7.7899,8.9371,7.0151,1
2457599.734047,7.4734,37.7594,8.4772,7.7899,8.9371,7.0151,1
2457600.490077,4.9816,42.0560,8.4772,7.7899,8.9371,7.0151,1
2457600.622987,14.4075,51.2584,8.4772,7.7899,8.9371,7.0151,1
2457600.641747,21.7976,37.3136,8.4772,7.7899,8.9371,7.0151,1
2457600.729707,17.9836,48.3768,8.4772,7.7899,8.9371,7.0151,1
2457600.748417,23.1665,57.5313,8.4772,7.7899,8.9371,7.0151,1
2457601.493047,21.6227,47.5121,8.4772,7.7899,8.9371,7.0151,1
2457601.510727,15.1886,51.0914,8.4772,7.7899,8.9371,7.0151,1
2457601.557227,16.8903,46.1916,8.4772,7.7899,8.9371,7.0151,1
2457601.584397,24.0536,49.9786,8.4772,7.7899,8.9371,7.0151,1
2457601.602147,17.1920,36.3450,8.4772,7.7899,8.9371,7.0151,1
2457601.638797,15.3664,52.0091,8.4772,7.7899,8.9371,7.0151,1
2457601.656197,29.7047,39.4284,8.4772,7.7899,8.9371,7.0151,1
2457601.702857,18.0926,59.4630,8.4772,7.7899,8.9371,7.0151,1
2457601.738037,24.0230,35.0710,8.4772,7.7899,8.9371,7.0151,1
2457602.544997,26.4706,45.4435,8.4772,7.7899,8.9371,7.0151,1
2457602.603327,21.6664,41.4852,8.4772,7.7899,8.9371,7.0151,1
2457602.650447,12.2360,50.2002,8.4772,7.7899,8.9371,7.0151,1
2457603.482007,22.5840,34.9682,8.4772,7.7899,8.9371,7.0151,1
2457603.500987,14.5460,45.1033,8.4772,7.7899,8.9371,7.0151,1
2457603.518807,18.2402,43.1483,8.4772,7.7899,8.9371,7.0151,1
2457603.554337,11.2166,53.5196,8.4772,7.7899,8.9371,7.0151,1
2457603.601857,5.3164,39.2870,8.4772,7.7899,8.9371,7.0151,1
2457603.619497,11.1312,49.7083,8.4772,7.7899,8.9371,7.0151,1
2457603.637187,7.5497,37.2762,8.4772,7.7899,8.9371,7.0151,1
2457603.654707,9.4586,42.7334,8.4772,7.7899,8.9371,7.0151,1
2457605.509597,17.1978,37.6601,8.4772,7.7899,8.9371,7.0151,1
2457605.666747,23.4250,48.4977,8.4772,7.7899,8.9371,7.0151,1
2457605.712727,19.7656,55.0707,8.4772,7.7899,8.9371,7.0151,1
2457606.465737,24.7344,61.6053,8.4772,7.7899,8.9371,7.0151,1
2457606.483397,19.4710,43.2284,8.4772,7.7899,8.9371,7.0151,1
2457606.531157,13.0546,39.0190,8.4772,7.7899,8.9371,7.0151,1
2457606.587347,11.2896,42.0094,8.4772,7.7899,8.9371,7.0151,1
2457606.698527,26.8643,55.5217,8.4772,7.7899,8.9371,7.0151,1
2457607.513377,8.9159,50.5447,8.4772,7.7899,8.9371,7.0151,1
2457607.549187,21.2240,39.0992,8.4772,7.7899,8.9371,7.0151,1
2457607.558817,18.7814,41.2855,8.4772,7.7899,8.9371,7.0151,1
2457607.576077,11.3640,40.4101,8.4772,7.7899,8.9371,7.0151,1
2457607.605607,6.8904,43.2295,8.4772,7.7899,8.9371,7.0151,1
2457607.623597,9.9786,52.4593,8.4772,7.7899,8.9371,7.0151,1
2457608.465537,15.5861,42.4535,8.4772,7.7899,8.9371,7.0151,1
2457608.503187,7.3835,37.2668,8.4772,7.7899,8.9371,7.0151,1
2457608.540337,9.5549,45.3381,8.4772,7.7899,8.9371,7.0151,1
2457609.465907,13.9436,58.2973,8.4772,7.7899,8.9371,7.0151,1
2457609.484947,25.8352,57.2491,8.4772,7.7899,8.9371,7.0151,1
2457609.540577,17.6338,44.4259,8.4772,7.7899,8.9371,7.0151,1
2457609.584397,21.0537,42.3372,8.4772,7.7899,8.9371,7.0151,1
2457609.602227,14.8668,54.0611,8.4772,7.7899,8.9371,7.0151,1
2457609.624807,14.0801,42.5687,8.4772,7.7899,8.9371,7.0151,1
2457610.470477,24.5670,51.0759,8.4772,7.7899,8.9371,7.0151,1
2457610.489867,30.5202,62.7358,8.4772,7.7899,8.9371,7.0151,1
2457610.518237,22.6141,36.3325,8.4772,7.7899,8.9371,7.0151,1
2457610.555327,14.3315,51.8026,8.4772,7.7899,8.9371,7.0151,1
2457610.606317,17.5895,37.7821,8.4772,7.7899,8.9371,7.0151,1
2457610.655937,18.0432,56.1738,8.4772,7.7899,8.9371,7.0151,1
2457610.691227,16.8874,54.0595,8.4772,7.7899,8.9371,7.0151,1
2457610.709257,21.1124,58.8442,8.4772,7.7899,8.9371,7.0151,1
2457611.485647,23.9118,55.5131,8.4772,7.7899,8.9371,7.0151,1
2457611.579977,19.7164,46.9272,8.4772,7.7899,8.9371,7.0151,1
2457611.599337,28.4701,59.2996,8.4772,7.7899,8.9371,7.0151,1
2457611.617687,19.4510,46.5797,8.4772,7.7899,8.9371,7.0151,1
2457611.653827,11.4410,36.6396,8.4772,7.7899,8.9371,7.0151,1
2457612.487107,18.7683,61.3488,8.4772,7.7899,8.9371,7.0151,1
2457612.505077,21.6015,54.1894,8.4772,7.7899,8.9371,7.0151,1
2457612.533667,15.0970,51.4887,8.4772,7.7899,8.9371,7.0151,1
2457612.551677,17.3698,58.3230,8.4772,7.7899,8.9371,7.0151,1
2457612.571987,10.2765,45.7576,8.4772,7.7899,8.9371,7.0151,1
2457612.639207,15.7267,49.9396,8.4772,7.7899,8.9371,7.0151,1
2457612.656977,17.3715,40.6232,8.4772,7.7899,8.9371,7.0151,1
2457612.692437,15.8807,50.1881,8.4772,7.7899,8.9371,7.0151,1
2457613.489207,16.4729,54.5207,8.4772,7.7899,8.9371,7.0151,1
2457613.508007,16.3317,49.9257,8.4772,7.7899,8.9371,7.0151,1
2457613.550217,21.9931,58.4523,8.4772,7.7899,8.9371,7.0151,1
2457613.569127,8.6474,53.2732,8.4772,7.7899,8.9371,7.0151,1
2457613.634977,5.9282,54.3467,8.4772,7.7899,8.9371,7.0151,1
2457613.670577,16.3427,60.8809,8.4772,7.7899,8.9371,7.0151,1
2457614.500827,18.4749,54.1802,8.4772,7.7899,8.9371,7.0151,1
2457614.694607,20.0055,41.1415,8.4772,7.7899,8.9371,7.0151,1
2457616.481637,24.1753,56.0741,8.4772,7.7899,8.9371,7.0151,1
2457616.499037,7.9925,53.5096,8.4772,7.7899,8.9371,7.0151,1
2457616.521227,12.0560,55.0550,8.4772,7.7899,8.9371,7.0151,1
2457616.550587,19.4115,53.2127,8.4772,7.7899,8.9371,7.0151,1
2457616.568007,12.3433,58.8506,8.4772,7.7899,8.9371,7.0151,1
2457616.585637,20.7567,52.3712,8.4772,7.7899,8.9371,7.0151,1
2457616.595957,19.9219,44.2171,8.4772,7.7899,8.9371,7.0151,1
2457616.614247,19.2327,57.1097,8.4772,7.7899,8.9371,7.0151,1
2457616.631687,22.4851,53.1087,8.4772,7.7899,8.9371,7.0151,1
2457616.661807,11.5686,48.3724,8.4772,7.7899,8.9371,7.0151,1
2457616.697607,7.0558,56.4288,8.4772,7.7899,8.9371,7.0151,1
2457617.475197,18.3502,48.1436,8.4772,7.7899,8.9371,7.0151,1
2457617.492757,29.9579,61.1247,8.4772,7.7899,8.9371,7.0151,1
2457617.556697,15.9823,46.0889,8.4772,7.7899,8.9371,7.0151,1
2457617.574637,21.3513,59.1178,8.4772,7.7899,8.9371,7.0151,1
2457617.592567,17.6730,42.4634,8.4772,7.7899,8.9371,7.0151,1
2457617.611597,26.9908,53.9620,8.4772,7.7899,8.9371,7.0151,1
2457617.629337,20.0495,49.0543,8.4772,7.7899,8.9371,7.0151,1
2457617.673487,25.0475,48.1119,8.4772,7.7899,8.9371,7.0151,1
2457617.691147,16.9037,47.1083,8.4772,7.7899,8.9371,7.0151,1
2457618.471017,21.2979,50.7420,8.4772,7.7899,8.9371,7.0151,1
2457618.488787,18.6082,55.4000,8.4772,7.7899,8.9371,7.0151,1
2457618.554567,23.5405,47.4998,8.4772,7.7899,8.9371,7.0151,1
2457618.572687,14.7031,56.4657,8.4772,7.7899,8.9371,7.0151,1
2457618.590247,10.0163,45.2321,8.4772,7.7899,8.9371,7.0151,1
2457618.607837,17.8961,53.2459,8.4772,7.7899,8.9371,7.0151,1
2457618.625477,30.1439,44.1638,8.4772,7.7899,8.9371,7.0151,1
2457618.672487,21.9224,51.5055,8.4772,7.7899,8.9371,7.0151,1
2457618.690177,12.1455,47.9438,8.4772,7.7899,8.9371,7.0151,1
2457619.499007,20.7371,45.8497,8.4772,7.7899,8.9371,7.0151,1
2457619.671807,13.5219,59.0363,8.4772,7.7899,8.9371,7.0151,1
2457619.689957,23.9590,46.2400,8.4772,7.7899,8.9371,7.0151,1
2457620.600757,14.0524,46.3962,8.4772,7.7899,8.9371,7.0151,1
2457621.481577,10.3960,39.7089,8.4772,7.7899,8.9371,7.0151,1
2457621.499197,23.4760,55.2342,8.4772,7.7899,8.9371,7.0151,1
2457621.528667,11.7525,42.7017,8.4772,7.7899,8.9371,7.0151,1
2457621.548027,15.9028,47.4905,8.4772,7.7899,8.9371,7.0151,1
2457621.603497,22.1408,56.8596,8.4772,7.7899,8.9371,7.0151,1
2457621.634157,15.5738,51.4134,8.4772,7.7899,8.9371,7.0151,1
2457621.652347,12.1566,38.3845,8.4772,7.7899,8.9371,7.0151,1
2457622.477977,21.6767,49.0464,8.4772,7.7899,8.9371,7.0151,1
2457622.496427,13.5153,61.8417,8.4772,7.7899,8.9371,7.0151,1
2457622.530877,16.0890,48.3065,8.4772,7.7899,8.9371,7.0151,1
2457623.472767,19.1453,48.9383,8.4772,7.7899,8.9371,7.0151,1
2457623.490517,28.6752,39.0594,8.4772,7.7899,8.9371,7.0151,1
2457623.560287,17.5100,38.0638,8.4772,7.7899,8.9371,7.0151,1
2457623.577977,9.3843,39.4435,8.4772,7.7899,8.9371,7.0151,1
2457623.661147,23.4879,46.2970,8.4772,7.7899,8.9371,7.0151,1
2457623.678867,21.1882,33.1288,8.4772,7.7899,8.9371,7.0151,1
2457624.470647,23.9280,48.7536,8.4772,7.7899,8.9371,7.0151,1
2457624.564297,20.5136,62.3699,8.4772,7.7899,8.9371,7.0151,1
2457624.617907,6.2920,33.3795,8.4772,7.7899,8.9371,7.0151,1
2457625.491237,23.9547,47.0699,8.4772,7.7899,8.9371,7.0151,1
2457625.635937,16.4874,50.7015,8.4772,7.7899,8.9371,7.0151,1
2457626.472327,13.9333,50.0592,8.4772,7.7899,8.9371,7.0151,1
2457626.508637,24.4520,51.3747,8.4772,7.7899,8.9371,7.0151,1
2457626.526877,13.6129,41.7827,8.4772,7.7899,8.9371,7.0151,1
2457626.574057,19.1607,39.1575,8.4772,7.7899,8.9371,7.0151,1
2457626.595207,14.8942,37.2933,8.4772,7.7899,8.9371,7.0151,1
2457626.621327,24.3814,40.9091,8.4772,7.7899,8.9371,7.0151,1
2457626.639217,12.1955,36.2987,8.4772,7.7899,8.9371,7.0151,1
2457630.468777,18.9916,56.0406,8.4772,7.7899,8.9371,7.0151,1
2457630.486497,20.7307,46.2074,8.4772,7.7899,8.9371,7.0151,1
2457630.516317,23.3026,33.9377,8.4772,7.7899,8.9371,7.0151,1
2457630.534287,11.1196,40.6596,8.4772,7.7899,8.9371,7.0151,1
2457630.554507,24.0543,49.1763,8.4772,7.7899,8.9371,7.0151,1
2457630.577517,20.0544,42.6007,8.4772,7.7899,8.9371,7.0151,1
2457630.596167,22.4272,33.1250,8.4772,7.7899,8.9371,7.0151,1
2457630.644557,12.7378,45.7035,8.4772,7.7899,8.9371,7.0151,1
2457630.663717,12.5488,33.2506,8.4772,7.7899,8.9371,7.0151,1
2457631.476077,15.1909,42.6117,8.4772,7.7899,8.9371,7.0151,1
2457631.493957,25.1764,58.1119,8.4772,7.7899,8.9371,7.0151,1
2457631.516427,15.9703,38.9233,8.4772,7.7899,8.9371,7.0151,1
2457631.533907,6.9667,47.8826,8.4772,7.7899,8.9371,7.0151,1
2457631.535267,15.5509,44.9205,8.4772,7.7899,8.9371,7.0151,1
2457631.569417,20.6165,40.1967,8.4772,7.7899,8.9371,7.0151,1
2457632.596927,32.4914,48.3673,8.4772,7.7899,8.9371,7.0151,1
2457632.614307,24.2495,39.9644,8.4772,7.7899,8.9371,7.0151,1
2457633.588417,13.4598,40.5885,8.4772,7.7899,8.9371,7.0151,1
2457633.645237,22.7141,53.0784,8.4772,7.7899,8.9371,7.0151,1
2457635.609307,28.5650,32.5686,8.4772,7.7899,8.9371,7.0151,1
2457636.535797,12.8841,48.6230,8.4772,7.7899,8.9371,7.0151,1
2457637.483797,17.4450,46.7555,8.4772,7.7899,8.9371,7.0151,1
2457637.520397,22.7692,46.2014,8.4772,7.7899,8.9371,7.0151,1
2457637.538147,10.2829,34.5461,8.4772,7.7899,8.9371,7.0151,1
2457637.585807,24.6764,37.4262,8.4772,7.7899,8.9371,7.0151,1
2457637.603827,13.0989,47.6784,8.4772,7.7899,8.9371,7.0151,1
2457638.491147,27.2708,57.7252,8.4772,7.7899,8.9371,7.0151,1
2457638.508737,7.3786,40.5660,8.4772,7.7899,8.9371,7.0151,1
2457638.538117,28.8775,43.3124,8.4772,7.7899,8.9371,7.0151,1
2457638.555647,23.2690,42.6158,8.4772,7.7899,8.9371,7.0151,1
2457638.598607,18.2806,45.2222,8.4772,7.7899,8.9371,7.0151,1
2457638.617707,13.0394,43.7751,8.4772,7.7899,8.9371,7.0151,1
2457639.506387,11.2921,47.2698,8.4772,7.7899,8.9371,7.0151,1
2457639.524107,24.3847,50.4428,8.4772,7.7899,8.9371,7.0151,1
2457639.542017,12.3368,47.1791,8.4772,7.7899,8.9371,7.0151,1
2457639.559657,9.3923,45.1044,8.4772,7.7899,8.9371,7.0151,1
2457639.588427,22.0502,48.3616,8.4772,7.7899,8.9371,7.0151,1
2457639.606057,11.0492,53.4304,8.4772,7.7899,8.9371,7.0151,1
2457639.623507,10.1600,32.9319,8.4772,7.7899,8.9371,7.0151,1
2457640.504657,29.5052,59.9059,8.4772,7.7899,8.9371,7.0151,1
2457640.534917,21.9433,37.9908,8.4772,7.7899,8.9371,7.0151,1
2457640.552447,24.2699,45.5199,8.4772,7.7899,8.9371,7.0151,1
2457640.570347,20.9155,47.7162,8.4772,7.7899,8.9371,7.0151,1
2457640.587927,22.8243,45.7919,8.4772,7.7899,8.9371,7.0151,1
2457640.605447,21.4614,55.6480,8.4772,7.7899,8.9371,7.0151,1
2457640.632807,16.6395,41.1852,8.4772,7.7899,8.9371,7.0151,1
2457641.489187,24.4675,47.4605,8.4772,7.7899,8.9371,7.0151,1
2457641.506867,22.8066,50.2213,8.4772,7.7899,8.9371,7.0151,1
2457641.535987,5.4344,57.1561,8.4772,7.7899,8.9371,7.0151,1
2457641.582827,23.1505,48.8626,8.4772,7.7899,8.9371,7.0151,1
2457641.618737,21.7027,42.8039,8.4772,7.7899,8.9371,7.0151,1
2457642.479737,7.7339,46.9266,8.4772,7.7899,8.9371,7.0151,1
2457642.515327,20.3213,60.6551,8.4772,7.7899,8.9371,7.0151,1
2457642.544407,22.8203,53.5111,8.4772,7.7899,8.9371,7.0151,1
2457643.512757,15.4127,60.5529,8.4772,7.7899,8.9371,7.0151,1
2457643.566437,11.4236,51.3637,8.4772,7.7899,8.9371,7.0151,1
2457643.584187,13.5497,52.5877,8.4772,7.7899,8.9371,7.0151,1
2457644.552157,25.9464,51.8822,8.4772,7.7899,8.9371,7.0151,1
2457645.504807,30.4108,50.7642,8.4772,7.7899,8.9371,7.0151,1
2457645.533637,15.4566,48.4217,8.4772,7.7899,8.9371,7.0151,1
2457645.551247,25.8423,58.7465,8.4772,7.7899,8.9371,7.0151,1
2457645.569217,8.2385,45.2565,8.4772,7.7899,8.9371,7.0151,1
2457647.489407,7.2014,55.9243,8.4772,7.7899,8.9371,7.0151,1
2457647.507417,21.8197,43.4291,8.4772,7.7899,8.9371,7.0151,1
2457647.525047,14.9376,41.0768,8.4772,7.7899,8.9371,7.0151,1
2457647.542607,18.6800,36.0345,8.4772,7.7899,8.9371,7.0151,1
2457647.560417,17.4924,44.4116,8.4772,7.7899,8.9371,7.0151,1
2457647.590947,14.1774,34.0769,8.4772,7.7899,8.9371,7.0151,1
2457648.482187,15.7795,50.3960,8.4772,7.7899,8.9371,7.0151,1
2457648.518137,16.4501,49.2210,8.4772,7.7899,8.9371,7.0151,1
2457648.536907,19.2203,39.8761,8.4772,7.7899,8.9371,7.0151,1
2457648.554727,9.5521,45.3018,8.4772,7.7899,8.9371,7.0151,1
2457648.583847,16.0694,51.0370,8.4772,7.7899,8.9371,7.0151,1
2457648.601727,14.0909,51.8308,8.4772,7.7899,8.9371,7.0151,1
2457649.481897,4.8570,56.2171,8.4772,7.7899,8.9371,7.0151,1
2457649.500137,13.4534,48.2173,8.4772,7.7899,8.9371,7.0151,1
2457649.518117,13.3323,35.8352,8.4772,7.7899,8.9371,7.0151,1
2457649.535887,16.6976,36.5518,8.4772,7.7899,8.9371,7.0151,1
2457649.565497,15.1200,54.8083,8.4772,7.7899,8.9371,7.0151,1
2457649.605807,18.2390,36.6239,8.4772,7.7899,8.9371,7.0151,1
2457651.533667,19.1399,40.6022,8.4772,7.7899,8.9371,7.0151,1
2457651.587597,8.2208,55.5864,8.4772,7.7899,8.9371,7.0151,1
2457652.496647,23.0601,52.3162,8.4772,7.7899,8.9371,7.0151,1
2457652.514117,18.9110,37.2219,8.4772,7.7899,8.9371,7.0151,1
2457652.581677,12.1213,46.5332,8.4772,7.7899,8.9371,7.0151,1
2457653.498407,18.9402,45.8867,8.4772,7.7899,8.9371,7.0151,1
2457653.542067,11.2135,40.7804,8.4772,7.7899,8.9371,7.0151,1
2457653.562677,22.1802,54.4202,8.4772,7.7899,8.9371,7.0151,1
2457654.502637,16.9032,39.6815,8.4772,7.7899,8.9371,7.0151,1
2457654.522737,6.5969,34.6441,8.4772,7.7899,8.9371,7.0151,1
2457654.551847,14.1055,40.3049,8.4772,7.7899,8.9371,7.0151,1
2457654.589087,23.2837,48.2156,8.4772,7.7899,8.9371,7.0151,1
2457655.501747,11.5013,32.6936,8.4772,7.7899,8.9371,7.0151,1
2457655.520527,11.8800,46.7571,8.4772,7.7899,8.9371,7.0151,1
2457656.571867,6.5214,31.9676,8.4772,7.7899,8.9371,7.0151,1
2457657.499927,19.1063,40.1056,8.4772,7.7899,8.9371,7.0151,1
2457657.537477,11.5154,52.5626,8.4772,7.7899,8.9371,7.0151,1
2457658.487387,17.1513,46.0974,8.4772,7.7899,8.9371,7.0151,1
2457658.526797,10.9724,39.6645,8.4772,7.7899,8.9371,7.0151,1
2457658.548907,15.1158,43.0253,8.4772,7.7899,8.9371,7.0151,1
2457658.566527,21.0339,59.4860,8.4772,7.7899,8.9371,7.0151,1
2457659.496747,12.4292,53.0109,8.4772,7.7899,8.9371,7.0151,1
2457659.514737,15.1862,46.9063,8.4772,7.7899,8.9371,7.0151,1
2457659.532577,14.4265,41.7059,8.4772,7.7899,8.9371,7.0151,1
2457659.570077,20.3427,42.7186,8.4772,7.7899,8.9371,7.0151,1
2457660.528927,18.0361,39.5302,8.4772,7.7899,8.9371,7.0151,1
2457660.546857,21.3848,54.9395,8.4772,7.7899,8.9371,7.0151,1
2457660.566147,20.6352,40.5875,8.4772,7.7899,8.9371,7.0151,1
2457661.494587,14.9633,33.9173,8.4772,7.7899,8.9371,7.0151,1
2457661.559017,14.5902,36.9119,8.4772,7.7899,8.9371,7.0151,1
2457662.485937,13.1107,48.7891,8.4772,7.7899,8.9371,7.0151,1
2457662.522457,15.8649,41.1427,8.4772,7.7899,8.9371,7.0151,1
2457662.549177,14.9075,49.6843,8.4772,7.7899,8.9371,7.0151,1
2457663.499927,9.7270,40.0418,8.4772,7.7899,8.9371,7.0151,1
2457663.518037,10.2385,37.0165,8.4772,7.7899,8.9371,7.0151,1
2457663.538357,11.1155,33.4478,8.4772,7.7899,8.9371,7.0151,1
2457664.538427,21.0748,36.8260,8.4772,7.7899,8.9371,7.0151,1
2457666.501207,7.5922,47.1634,8.4772,7.7899,8.9371,7.0151,1
