# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v13 reduction
# the target
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG41.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.13, at pixel (150.4, 150.4), 0.0 pix from the target
# RA, Dec (J2000) = 17:52:38.085 , -31:47:36.22  =  268.158689 , -31.793394 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -2.271, -6.931 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460481.825847,20.9473,-8.8975,18.9472,18.9587,16.5580,17.2413,8
2460481.846617,7.7021,10.8324,18.9472,18.9587,16.5580,17.2413,8
2460485.765237,4.2312,-29.0026,18.9472,18.9587,16.5580,17.2413,8
2460486.609487,12.5243,-4.5075,18.9472,18.9587,16.5580,17.2413,8
2460486.627967,-14.4683,-34.0268,18.9472,18.9587,16.5580,17.2413,8
2460486.684247,12.8356,-18.4783,18.9472,18.9587,16.5580,17.2413,8
2460486.713287,14.3065,-9.4522,18.9472,18.9587,16.5580,17.2413,8
2460486.764747,-20.8523,-0.1231,18.9472,18.9587,16.5580,17.2413,8
2460487.639557,37.1859,-28.8835,18.9472,18.9587,16.5580,17.2413,8
2460488.656477,27.6614,13.9389,18.9472,18.9587,16.5580,17.2413,8
2460490.570387,-12.7592,-15.6878,18.9472,18.9587,16.5580,17.2413,8
2460490.586987,-16.7204,0.5864,18.9472,18.9587,16.5580,17.2413,8
2460490.609717,37.5919,12.6757,18.9472,18.9587,16.5580,17.2413,8
2460490.626267,-0.4968,-0.6730,18.9472,18.9587,16.5580,17.2413,8
2460490.643297,1.9550,-6.8204,18.9472,18.9587,16.5580,17.2413,8
2460490.704647,7.9902,-8.9779,18.9472,18.9587,16.5580,17.2413,8
2460490.721477,10.2501,13.8276,18.9472,18.9587,16.5580,17.2413,8
2460490.789537,3.1162,0.2664,18.9472,18.9587,16.5580,17.2413,8
2460491.523657,10.5436,5.8809,18.9472,18.9587,16.5580,17.2413,8
2460491.557697,2.6152,-14.0403,18.9472,18.9587,16.5580,17.2413,8
2460491.591107,3.6454,-15.9798,18.9472,18.9587,16.5580,17.2413,8
2460491.636857,-1.0217,-17.8801,18.9472,18.9587,16.5580,17.2413,8
2460491.655157,14.1690,-12.0164,18.9472,18.9587,16.5580,17.2413,8
2460491.690427,9.5085,-21.4643,18.9472,18.9587,16.5580,17.2413,8
2460491.708147,-11.9192,-3.2071,18.9472,18.9587,16.5580,17.2413,8
2460491.785167,19.7080,-34.4289,18.9472,18.9587,16.5580,17.2413,8
2460491.801987,13.1401,0.8028,18.9472,18.9587,16.5580,17.2413,8
2460492.515067,2.9354,-8.1327,18.9472,18.9587,16.5580,17.2413,8
2460492.577997,19.9189,-5.9041,18.9472,18.9587,16.5580,17.2413,8
2460492.646717,6.7270,-24.3476,18.9472,18.9587,16.5580,17.2413,8
2460492.674737,-10.0508,-6.6952,18.9472,18.9587,16.5580,17.2413,8
2460492.726857,31.1996,20.2133,18.9472,18.9587,16.5580,17.2413,8
2460492.744127,6.5919,11.7291,18.9472,18.9587,16.5580,17.2413,8
2460492.763997,30.1142,-6.9052,18.9472,18.9587,16.5580,17.2413,8
2460492.792817,22.8477,-21.3797,18.9472,18.9587,16.5580,17.2413,8
2460492.810567,29.1293,13.9992,18.9472,18.9587,16.5580,17.2413,8
2460492.827057,39.1854,-27.2082,18.9472,18.9587,16.5580,17.2413,8
2460493.504137,-8.2282,-39.3409,18.9472,18.9587,16.5580,17.2413,8
2460493.649247,12.7355,3.7096,18.9472,18.9587,16.5580,17.2413,8
2460493.668827,16.0309,0.3062,18.9472,18.9587,16.5580,17.2413,8
2460493.686237,-7.6210,-28.2137,18.9472,18.9587,16.5580,17.2413,8
2460493.703197,0.3452,-31.3512,18.9472,18.9587,16.5580,17.2413,8
2460493.730587,28.1662,-14.4036,18.9472,18.9587,16.5580,17.2413,8
2460493.747337,2.5000,2.0595,18.9472,18.9587,16.5580,17.2413,8
2460493.763997,28.5889,-19.2953,18.9472,18.9587,16.5580,17.2413,8
2460493.780257,-20.0928,-12.1252,18.9472,18.9587,16.5580,17.2413,8
2460493.796577,6.1028,6.6356,18.9472,18.9587,16.5580,17.2413,8
2460493.813287,-14.0573,-18.3899,18.9472,18.9587,16.5580,17.2413,8
2460494.663087,-31.8387,-39.4751,18.9472,18.9587,16.5580,17.2413,8
2460494.690317,22.5845,-18.1036,18.9472,18.9587,16.5580,17.2413,8
2460494.708167,-23.1614,7.1899,18.9472,18.9587,16.5580,17.2413,8
2460494.725357,-24.0399,6.5586,18.9472,18.9587,16.5580,17.2413,8
2460494.745987,29.6430,-48.3845,18.9472,18.9587,16.5580,17.2413,8
2460494.762637,-14.7296,-18.1027,18.9472,18.9587,16.5580,17.2413,8
2460494.807437,14.9790,-0.0217,18.9472,18.9587,16.5580,17.2413,8
2460495.584197,-19.0716,-34.4219,18.9472,18.9587,16.5580,17.2413,8
2460495.635417,-31.7853,15.3238,18.9472,18.9587,16.5580,17.2413,8
2460495.679277,6.3730,-43.9316,18.9472,18.9587,16.5580,17.2413,8
2460495.695697,21.0182,-6.4148,18.9472,18.9587,16.5580,17.2413,8
2460495.793107,-16.5015,-22.9165,18.9472,18.9587,16.5580,17.2413,8
2460496.549037,25.2207,-18.1286,18.9472,18.9587,16.5580,17.2413,8
2460496.565447,-1.1206,7.2179,18.9472,18.9587,16.5580,17.2413,8
2460496.582177,23.6426,-49.2588,18.9472,18.9587,16.5580,17.2413,8
2460496.598617,13.2334,-1.6149,18.9472,18.9587,16.5580,17.2413,8
2460496.644287,3.2947,4.4049,18.9472,18.9587,16.5580,17.2413,8
2460496.662607,-2.0985,-16.8383,18.9472,18.9587,16.5580,17.2413,8
2460496.696857,12.5916,2.8170,18.9472,18.9587,16.5580,17.2413,8
2460496.713587,-18.0703,-12.2289,18.9472,18.9587,16.5580,17.2413,8
2460496.740737,10.8586,-14.8456,18.9472,18.9587,16.5580,17.2413,8
2460496.758767,-6.4761,-42.0057,18.9472,18.9587,16.5580,17.2413,8
2460496.792347,-0.4852,6.0830,18.9472,18.9587,16.5580,17.2413,8
2460497.489377,-24.3624,-12.4634,18.9472,18.9587,16.5580,17.2413,8
2460497.542097,-37.8572,-39.7648,18.9472,18.9587,16.5580,17.2413,8
2460497.560307,-3.0351,-11.6802,18.9472,18.9587,16.5580,17.2413,8
2460497.576907,23.6231,-9.1881,18.9472,18.9587,16.5580,17.2413,8
2460497.605637,4.4807,-9.2606,18.9472,18.9587,16.5580,17.2413,8
2460497.622697,7.8813,-11.5701,18.9472,18.9587,16.5580,17.2413,8
2460497.639017,38.2213,18.9419,18.9472,18.9587,16.5580,17.2413,8
2460497.656477,-10.0135,-24.6972,18.9472,18.9587,16.5580,17.2413,8
2460497.672817,-3.2008,-14.3321,18.9472,18.9587,16.5580,17.2413,8
2460497.702377,29.8837,4.0732,18.9472,18.9587,16.5580,17.2413,8
2460497.735747,-2.7842,9.9578,18.9472,18.9587,16.5580,17.2413,8
2460497.769327,7.4327,-19.2058,18.9472,18.9587,16.5580,17.2413,8
2460497.797917,-0.8899,-7.6249,18.9472,18.9587,16.5580,17.2413,8
2460498.488997,-21.2174,-41.1733,18.9472,18.9587,16.5580,17.2413,8
2460498.557357,22.7125,7.2397,18.9472,18.9587,16.5580,17.2413,8
2460498.574467,2.9332,-26.1975,18.9472,18.9587,16.5580,17.2413,8
2460498.591527,-0.3783,-11.4210,18.9472,18.9587,16.5580,17.2413,8
2460498.608307,14.4799,-10.1857,18.9472,18.9587,16.5580,17.2413,8
2460498.644097,21.8354,-12.2834,18.9472,18.9587,16.5580,17.2413,8
2460498.674607,7.6338,-18.0778,18.9472,18.9587,16.5580,17.2413,8
2460498.725527,-1.3958,-10.6055,18.9472,18.9587,16.5580,17.2413,8
2460498.770667,21.7530,12.5652,18.9472,18.9587,16.5580,17.2413,8
2460498.787167,0.9239,-12.6597,18.9472,18.9587,16.5580,17.2413,8
2460498.803887,-7.2115,-23.7159,18.9472,18.9587,16.5580,17.2413,8
2460499.498277,13.3626,-2.3140,18.9472,18.9587,16.5580,17.2413,8
2460499.544487,-2.1430,-15.8119,18.9472,18.9587,16.5580,17.2413,8
2460499.547627,-39.6104,-21.6066,18.9472,18.9587,16.5580,17.2413,8
2460499.579747,-2.8477,-4.0963,18.9472,18.9587,16.5580,17.2413,8
2460499.641397,10.3131,-0.7063,18.9472,18.9587,16.5580,17.2413,8
2460499.674857,10.5655,-3.4509,18.9472,18.9587,16.5580,17.2413,8
2460499.708577,-2.4290,-7.5416,18.9472,18.9587,16.5580,17.2413,8
2460499.754437,5.3380,-11.0011,18.9472,18.9587,16.5580,17.2413,8
2460499.771047,-3.8793,15.4650,18.9472,18.9587,16.5580,17.2413,8
2460499.789077,-10.6540,12.2602,18.9472,18.9587,16.5580,17.2413,8
2460500.530037,0.2274,-5.0890,18.9472,18.9587,16.5580,17.2413,8
2460500.568377,1.2905,-8.3443,18.9472,18.9587,16.5580,17.2413,8
2460500.629317,-17.1534,-16.8549,18.9472,18.9587,16.5580,17.2413,8
2460500.646987,-9.6533,-20.9560,18.9472,18.9587,16.5580,17.2413,8
2460500.701547,9.0855,2.4936,18.9472,18.9587,16.5580,17.2413,8
2460500.718687,-6.0657,-10.0129,18.9472,18.9587,16.5580,17.2413,8
2460500.753587,34.6506,28.3496,18.9472,18.9587,16.5580,17.2413,8
2460500.806857,-27.9512,-25.4151,18.9472,18.9587,16.5580,17.2413,8
2460501.576747,4.3829,15.0270,18.9472,18.9587,16.5580,17.2413,8
2460501.656087,-4.5305,-20.5654,18.9472,18.9587,16.5580,17.2413,8
2460501.699617,-27.8753,-49.9328,18.9472,18.9587,16.5580,17.2413,8
2460502.776097,12.6454,-16.6958,18.9472,18.9587,16.5580,17.2413,8
2460503.574547,-32.4866,-40.2993,18.9472,18.9587,16.5580,17.2413,8
2460503.594207,18.8139,-0.9270,18.9472,18.9587,16.5580,17.2413,8
2460503.673447,-4.8433,-6.8371,18.9472,18.9587,16.5580,17.2413,8
2460503.691477,-21.0016,-38.9786,18.9472,18.9587,16.5580,17.2413,8
2460503.708427,2.9159,12.0774,18.9472,18.9587,16.5580,17.2413,8
2460503.753637,-22.4204,10.1650,18.9472,18.9587,16.5580,17.2413,8
2460504.585107,-33.5158,-43.4951,18.9472,18.9587,16.5580,17.2413,8
2460504.630837,-11.8650,-33.3979,18.9472,18.9587,16.5580,17.2413,8
2460504.681827,-0.4478,-37.2819,18.9472,18.9587,16.5580,17.2413,8
2460504.730297,36.3465,8.3172,18.9472,18.9587,16.5580,17.2413,8
2460505.576377,22.7363,-3.7006,18.9472,18.9587,16.5580,17.2413,8
2460505.593117,9.0924,-25.2195,18.9472,18.9587,16.5580,17.2413,8
2460505.672247,16.8943,-18.7186,18.9472,18.9587,16.5580,17.2413,8
2460505.733317,22.3041,4.1573,18.9472,18.9587,16.5580,17.2413,8
2460505.750957,1.4603,-12.7650,18.9472,18.9587,16.5580,17.2413,8
2460506.495437,9.8532,-22.0186,18.9472,18.9587,16.5580,17.2413,8
2460506.517777,11.4223,-18.7940,18.9472,18.9587,16.5580,17.2413,8
2460506.534747,18.0525,3.3233,18.9472,18.9587,16.5580,17.2413,8
2460506.604917,28.6426,-1.9983,18.9472,18.9587,16.5580,17.2413,8
2460506.624827,8.2328,-34.1117,18.9472,18.9587,16.5580,17.2413,8
2460506.657297,27.5399,-5.3505,18.9472,18.9587,16.5580,17.2413,8
2460506.674017,-3.9153,1.2015,18.9472,18.9587,16.5580,17.2413,8
2460506.693287,-15.3955,7.8891,18.9472,18.9587,16.5580,17.2413,8
2460506.723337,1.4248,-4.4078,18.9472,18.9587,16.5580,17.2413,8
2460506.776407,24.0165,1.7064,18.9472,18.9587,16.5580,17.2413,8
2460507.484727,1.5269,-49.1884,18.9472,18.9587,16.5580,17.2413,8
2460507.519257,0.0434,-6.5689,18.9472,18.9587,16.5580,17.2413,8
2460507.556427,6.0774,-27.6441,18.9472,18.9587,16.5580,17.2413,8
2460507.621187,39.5938,-3.1483,18.9472,18.9587,16.5580,17.2413,8
2460507.639417,-4.1982,-22.3048,18.9472,18.9587,16.5580,17.2413,8
2460507.655757,11.3768,5.4160,18.9472,18.9587,16.5580,17.2413,8
2460507.736997,26.2908,-39.4663,18.9472,18.9587,16.5580,17.2413,8
2460508.634077,-9.2448,-39.4890,18.9472,18.9587,16.5580,17.2413,8
2460508.651817,-6.8294,0.1664,18.9472,18.9587,16.5580,17.2413,8
2460508.668317,-27.4789,-17.2685,18.9472,18.9587,16.5580,17.2413,8
2460508.695687,33.0617,8.0725,18.9472,18.9587,16.5580,17.2413,8
2460508.712287,7.1912,24.3643,18.9472,18.9587,16.5580,17.2413,8
2460508.716147,-6.1744,-6.4162,18.9472,18.9587,16.5580,17.2413,8
2460508.738637,-38.8821,-20.8758,18.9472,18.9587,16.5580,17.2413,8
2460508.755227,-7.2571,-5.8757,18.9472,18.9587,16.5580,17.2413,8
2460509.522747,8.8874,-28.2238,18.9472,18.9587,16.5580,17.2413,8
2460509.542837,26.4040,-4.2986,18.9472,18.9587,16.5580,17.2413,8
2460509.559307,15.2236,6.2483,18.9472,18.9587,16.5580,17.2413,8
2460509.577037,23.8193,4.6220,18.9472,18.9587,16.5580,17.2413,8
2460509.604777,-9.6624,3.5486,18.9472,18.9587,16.5580,17.2413,8
2460509.623607,-16.3842,-14.1944,18.9472,18.9587,16.5580,17.2413,8
2460509.658587,5.7750,-12.5340,18.9472,18.9587,16.5580,17.2413,8
2460509.676897,34.9145,-5.7049,18.9472,18.9587,16.5580,17.2413,8
2460509.720557,6.1977,-17.3054,18.9472,18.9587,16.5580,17.2413,8
2460509.737227,9.8409,2.5794,18.9472,18.9587,16.5580,17.2413,8
2460509.770477,6.7859,-27.9360,18.9472,18.9587,16.5580,17.2413,8
2460515.581167,-24.2864,-47.5175,18.9472,18.9587,16.5580,17.2413,8
2460515.701277,-4.1476,-20.2713,18.9472,18.9587,16.5580,17.2413,8
2460516.566387,-41.3168,-34.4088,18.9472,18.9587,16.5580,17.2413,8
2460516.623017,-15.9769,-50.8839,18.9472,18.9587,16.5580,17.2413,8
2460516.650017,-4.1306,-32.8731,18.9472,18.9587,16.5580,17.2413,8
2460516.707887,24.3577,-7.4807,18.9472,18.9587,16.5580,17.2413,8
2460516.731637,1.7934,-2.9944,18.9472,18.9587,16.5580,17.2413,8
2460516.759787,10.0058,-6.2138,18.9472,18.9587,16.5580,17.2413,8
2460517.471847,-45.2954,10.8878,18.9472,18.9587,16.5580,17.2413,8
2460517.664987,5.6743,-17.3208,18.9472,18.9587,16.5580,17.2413,8
2460517.681797,-22.8781,-31.4578,18.9472,18.9587,16.5580,17.2413,8
2460517.717467,27.1508,-36.4994,18.9472,18.9587,16.5580,17.2413,8
2460517.734487,1.4905,-12.0914,18.9472,18.9587,16.5580,17.2413,8
2460518.477447,-3.9925,-4.9044,18.9472,18.9587,16.5580,17.2413,8
2460518.515437,-5.8568,-35.9274,18.9472,18.9587,16.5580,17.2413,8
2460518.532227,10.8886,-11.3609,18.9472,18.9587,16.5580,17.2413,8
2460518.559527,7.9604,-18.6953,18.9472,18.9587,16.5580,17.2413,8
2460518.579367,29.0512,-9.5080,18.9472,18.9587,16.5580,17.2413,8
2460518.597997,21.1747,5.8951,18.9472,18.9587,16.5580,17.2413,8
2460518.615027,-7.2778,1.1155,18.9472,18.9587,16.5580,17.2413,8
2460518.631537,1.6526,3.1062,18.9472,18.9587,16.5580,17.2413,8
2460518.679277,20.1349,7.0561,18.9472,18.9587,16.5580,17.2413,8
2460518.695767,27.1983,16.6004,18.9472,18.9587,16.5580,17.2413,8
2460518.712147,22.1140,-7.6463,18.9472,18.9587,16.5580,17.2413,8
2460518.728897,-8.9772,-16.4238,18.9472,18.9587,16.5580,17.2413,8
2460519.484707,9.9894,16.1377,18.9472,18.9587,16.5580,17.2413,8
2460519.501217,6.5176,-34.7808,18.9472,18.9587,16.5580,17.2413,8
2460519.521477,37.3333,5.4141,18.9472,18.9587,16.5580,17.2413,8
2460519.572057,19.3221,-18.0899,18.9472,18.9587,16.5580,17.2413,8
2460519.589547,13.3562,21.3402,18.9472,18.9587,16.5580,17.2413,8
2460519.606487,-1.2832,-0.7684,18.9472,18.9587,16.5580,17.2413,8
2460519.643217,9.5289,1.7653,18.9472,18.9587,16.5580,17.2413,8
2460519.673757,15.4795,9.0991,18.9472,18.9587,16.5580,17.2413,8
2460519.690647,-17.0394,1.2455,18.9472,18.9587,16.5580,17.2413,8
2460519.710417,23.3382,13.4737,18.9472,18.9587,16.5580,17.2413,8
2460520.618577,33.0796,-23.6065,18.9472,18.9587,16.5580,17.2413,8
2460520.652677,-24.8787,-21.5630,18.9472,18.9587,16.5580,17.2413,8
2460520.683727,9.7286,-8.3101,18.9472,18.9587,16.5580,17.2413,8
2460520.687467,8.7444,-4.2836,18.9472,18.9587,16.5580,17.2413,8
2460520.704877,-6.3685,28.7029,18.9472,18.9587,16.5580,17.2413,8
2460520.722047,21.4254,7.4054,18.9472,18.9587,16.5580,17.2413,8
2460521.503387,23.3737,-2.4431,18.9472,18.9587,16.5580,17.2413,8
2460521.537197,11.7052,-2.4490,18.9472,18.9587,16.5580,17.2413,8
2460521.557057,-3.0949,-14.1545,18.9472,18.9587,16.5580,17.2413,8
2460521.602047,20.4559,-2.7643,18.9472,18.9587,16.5580,17.2413,8
2460521.638327,2.4564,-15.5015,18.9472,18.9587,16.5580,17.2413,8
2460521.654987,-17.7173,-6.1352,18.9472,18.9587,16.5580,17.2413,8
2460521.671927,9.2162,-1.6440,18.9472,18.9587,16.5580,17.2413,8
2460521.710197,-10.1791,-12.4770,18.9472,18.9587,16.5580,17.2413,8
2460521.744137,-14.6314,-1.1664,18.9472,18.9587,16.5580,17.2413,8
2460530.606507,-15.1092,25.3038,18.9472,18.9587,16.5580,17.2413,8
2460530.625257,10.2184,23.9453,18.9472,18.9587,16.5580,17.2413,8
2460532.468787,22.8931,-11.4687,18.9472,18.9587,16.5580,17.2413,8
2460532.485457,15.3540,6.7554,18.9472,18.9587,16.5580,17.2413,8
2460532.523167,5.9262,-9.7587,18.9472,18.9587,16.5580,17.2413,8
2460532.540327,1.4950,9.4472,18.9472,18.9587,16.5580,17.2413,8
2460532.567227,8.2572,-9.4144,18.9472,18.9587,16.5580,17.2413,8
2460532.602227,9.6125,5.6558,18.9472,18.9587,16.5580,17.2413,8
2460532.620697,36.9193,26.7242,18.9472,18.9587,16.5580,17.2413,8
2460532.637697,27.7481,14.4384,18.9472,18.9587,16.5580,17.2413,8
2460532.665387,-3.0450,0.9655,18.9472,18.9587,16.5580,17.2413,8
2460532.717637,22.1106,8.9147,18.9472,18.9587,16.5580,17.2413,8
2460533.475917,23.8226,-7.6212,18.9472,18.9587,16.5580,17.2413,8
2460533.503627,10.6637,13.0599,18.9472,18.9587,16.5580,17.2413,8
2460533.646637,4.4327,-9.6638,18.9472,18.9587,16.5580,17.2413,8
2460533.663267,-12.8982,11.6643,18.9472,18.9587,16.5580,17.2413,8
2460534.480317,-1.6678,-16.7604,18.9472,18.9587,16.5580,17.2413,8
2460534.577587,13.9574,-2.6112,18.9472,18.9587,16.5580,17.2413,8
2460534.594897,-0.0689,-21.4284,18.9472,18.9587,16.5580,17.2413,8
2460534.630357,14.6395,-25.0190,18.9472,18.9587,16.5580,17.2413,8
2460534.647297,10.9739,-7.5201,18.9472,18.9587,16.5580,17.2413,8
2460534.684567,-16.3738,-50.0654,18.9472,18.9587,16.5580,17.2413,8
2460535.467157,18.4140,-31.0980,18.9472,18.9587,16.5580,17.2413,8
2460535.484227,-5.1278,18.3482,18.9472,18.9587,16.5580,17.2413,8
2460535.504037,4.2635,-0.6378,18.9472,18.9587,16.5580,17.2413,8
2460535.585557,-3.2959,5.6884,18.9472,18.9587,16.5580,17.2413,8
2460535.603927,2.8404,-2.4309,18.9472,18.9587,16.5580,17.2413,8
2460535.623017,12.0128,-2.9860,18.9472,18.9587,16.5580,17.2413,8
2460535.655887,25.5301,-5.0228,18.9472,18.9587,16.5580,17.2413,8
2460535.673017,45.3759,-20.1054,18.9472,18.9587,16.5580,17.2413,8
2460536.536707,6.9524,-10.2546,18.9472,18.9587,16.5580,17.2413,8
2460536.577887,17.4228,-13.0994,18.9472,18.9587,16.5580,17.2413,8
2460536.596487,20.7985,1.8491,18.9472,18.9587,16.5580,17.2413,8
2460536.641167,-21.9443,21.7052,18.9472,18.9587,16.5580,17.2413,8
2460537.535567,-7.8723,-32.4666,18.9472,18.9587,16.5580,17.2413,8
2460537.538977,-5.9593,-14.3780,18.9472,18.9587,16.5580,17.2413,8
2460542.660877,46.9617,-7.6820,18.9472,18.9587,16.5580,17.2413,8
2460547.480207,10.6170,-15.8138,18.9472,18.9587,16.5580,17.2413,8
2460547.523977,2.2860,-12.7519,18.9472,18.9587,16.5580,17.2413,8
2460547.543037,-0.8918,-12.2439,18.9472,18.9587,16.5580,17.2413,8
2460547.563027,23.0670,10.9927,18.9472,18.9587,16.5580,17.2413,8
2460547.578897,28.8129,20.5270,18.9472,18.9587,16.5580,17.2413,8
2460547.596127,0.8458,27.2795,18.9472,18.9587,16.5580,17.2413,8
2460547.613897,16.2315,-9.7932,18.9472,18.9587,16.5580,17.2413,8
2460548.497097,-30.9065,-29.1646,18.9472,18.9587,16.5580,17.2413,8
2460548.572327,16.6850,-1.8419,18.9472,18.9587,16.5580,17.2413,8
2460548.670847,23.8045,-8.9906,18.9472,18.9587,16.5580,17.2413,8
2460549.480847,8.0281,2.7537,18.9472,18.9587,16.5580,17.2413,8
2460549.514977,36.7795,5.4197,18.9472,18.9587,16.5580,17.2413,8
2460549.559367,6.7975,5.9971,18.9472,18.9587,16.5580,17.2413,8
2460549.575707,6.0213,-1.4550,18.9472,18.9587,16.5580,17.2413,8
2460549.593987,19.2062,27.4338,18.9472,18.9587,16.5580,17.2413,8
2460549.611187,2.2910,2.0830,18.9472,18.9587,16.5580,17.2413,8
2460549.655357,12.2097,-9.1623,18.9472,18.9587,16.5580,17.2413,8
2460550.596467,-10.8323,25.6409,18.9472,18.9587,16.5580,17.2413,8
2460550.658037,45.3306,-22.6306,18.9472,18.9587,16.5580,17.2413,8
2460551.554237,-40.9761,-30.9055,18.9472,18.9587,16.5580,17.2413,8
2460554.471557,-12.2839,-14.9861,18.9472,18.9587,16.5580,17.2413,8
2460554.490197,19.7808,-8.7482,18.9472,18.9587,16.5580,17.2413,8
2460554.521527,-14.3345,-21.3463,18.9472,18.9587,16.5580,17.2413,8
2460554.538377,39.0782,9.9478,18.9472,18.9587,16.5580,17.2413,8
2460554.575557,11.8220,-16.0760,18.9472,18.9587,16.5580,17.2413,8
2460554.659467,1.6189,-12.8260,18.9472,18.9587,16.5580,17.2413,8
2460555.493697,13.4929,-7.0891,18.9472,18.9587,16.5580,17.2413,8
2460555.590307,26.8648,-11.9213,18.9472,18.9587,16.5580,17.2413,8
2460555.607087,6.1950,-3.4718,18.9472,18.9587,16.5580,17.2413,8
2460556.516447,7.0286,-19.9897,18.9472,18.9587,16.5580,17.2413,8
2460556.533077,-6.6690,-3.3429,18.9472,18.9587,16.5580,17.2413,8
2460557.539377,-8.0887,-3.3909,18.9472,18.9587,16.5580,17.2413,8
2460557.568247,-11.9870,-12.5985,18.9472,18.9587,16.5580,17.2413,8
2460557.601177,-15.9608,-38.6533,18.9472,18.9587,16.5580,17.2413,8
2460558.587187,-3.2393,-6.9646,18.9472,18.9587,16.5580,17.2413,8
2460558.648427,19.7540,-21.7820,18.9472,18.9587,16.5580,17.2413,8
2460559.482707,18.4100,-17.3992,18.9472,18.9587,16.5580,17.2413,8
2460559.499397,28.2111,-19.9593,18.9472,18.9587,16.5580,17.2413,8
2460559.532947,18.5263,-20.5390,18.9472,18.9587,16.5580,17.2413,8
2460559.562297,-0.9822,-21.1523,18.9472,18.9587,16.5580,17.2413,8
2460559.578967,16.7847,-25.4824,18.9472,18.9587,16.5580,17.2413,8
2460559.595777,-2.8303,-7.3342,18.9472,18.9587,16.5580,17.2413,8
2460559.612147,4.8270,20.0401,18.9472,18.9587,16.5580,17.2413,8
2460560.530247,0.3165,-9.0115,18.9472,18.9587,16.5580,17.2413,8
2460560.645437,13.3366,8.2510,18.9472,18.9587,16.5580,17.2413,8
2460561.497997,-0.0032,5.6966,18.9472,18.9587,16.5580,17.2413,8
2460561.541477,-4.2669,-3.7925,18.9472,18.9587,16.5580,17.2413,8
2460561.559317,5.5349,3.5620,18.9472,18.9587,16.5580,17.2413,8
2460561.593537,34.0417,-20.3768,18.9472,18.9587,16.5580,17.2413,8
2460562.510617,-11.3781,-9.5525,18.9472,18.9587,16.5580,17.2413,8
2460562.527447,-0.4394,8.7299,18.9472,18.9587,16.5580,17.2413,8
2460562.544377,-2.4932,23.5598,18.9472,18.9587,16.5580,17.2413,8
2460562.589167,-12.0535,-9.4993,18.9472,18.9587,16.5580,17.2413,8
2460562.606197,-1.9067,-0.4423,18.9472,18.9587,16.5580,17.2413,8
2460563.481887,3.6559,11.4216,18.9472,18.9587,16.5580,17.2413,8
2460563.498597,-6.3908,-18.8401,18.9472,18.9587,16.5580,17.2413,8
2460564.533937,10.4743,-16.1740,18.9472,18.9587,16.5580,17.2413,8
2460567.484947,11.0770,5.5215,18.9472,18.9587,16.5580,17.2413,8
2460567.518157,-2.0586,1.3193,18.9472,18.9587,16.5580,17.2413,8
2460567.534657,10.9247,-10.5015,18.9472,18.9587,16.5580,17.2413,8
2460567.576267,1.0395,-21.3597,18.9472,18.9587,16.5580,17.2413,8
2460567.592887,3.5997,3.2087,18.9472,18.9587,16.5580,17.2413,8
2460567.620317,8.5724,-11.1102,18.9472,18.9587,16.5580,17.2413,8
2460568.499947,5.4580,5.2454,18.9472,18.9587,16.5580,17.2413,8
2460568.535457,7.3580,13.2383,18.9472,18.9587,16.5580,17.2413,8
2460568.555827,6.3816,-14.0856,18.9472,18.9587,16.5580,17.2413,8
2460568.584827,4.4092,-5.1426,18.9472,18.9587,16.5580,17.2413,8
2460568.605107,3.5471,-0.5711,18.9472,18.9587,16.5580,17.2413,8
2460568.622667,3.1405,-8.9402,18.9472,18.9587,16.5580,17.2413,8
2460569.502547,6.5232,-8.1524,18.9472,18.9587,16.5580,17.2413,8
2460569.539997,11.2025,24.0723,18.9472,18.9587,16.5580,17.2413,8
2460570.526507,-2.0321,-11.4596,18.9472,18.9587,16.5580,17.2413,8
2460570.559827,-4.1920,-20.8945,18.9472,18.9587,16.5580,17.2413,8
2460571.585877,23.6896,-11.8767,18.9472,18.9587,16.5580,17.2413,8
2460571.607357,30.9719,-10.9442,18.9472,18.9587,16.5580,17.2413,8
2460573.513927,-3.1292,-1.8097,18.9472,18.9587,16.5580,17.2413,8
2460573.533087,1.1786,4.8649,18.9472,18.9587,16.5580,17.2413,8
2460573.551377,-6.4764,-9.9028,18.9472,18.9587,16.5580,17.2413,8
2460573.568827,-4.6219,1.5579,18.9472,18.9587,16.5580,17.2413,8
2460573.588317,8.0887,-24.1783,18.9472,18.9587,16.5580,17.2413,8
2460574.514397,13.6932,12.2644,18.9472,18.9587,16.5580,17.2413,8
2460574.551187,2.6008,2.2760,18.9472,18.9587,16.5580,17.2413,8
