# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m16_d30"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG41.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.63, at pixel (120.4, 154.6), 30.4 pix from the target
# RA, Dec (J2000) = 17:52:39.023 , -31:47:34.60  =  268.162595 , -31.792945 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.399, +0.359 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457551.682527,3.0353,-31.8948,6.6944,5.5325,5.8600,4.5631,1
2457551.723607,10.5244,-28.2478,6.6944,5.5325,5.8600,4.5631,1
2457551.758187,11.9028,-40.0048,6.6944,5.5325,5.8600,4.5631,1
2457551.776287,15.9442,-30.4398,6.6944,5.5325,5.8600,4.5631,1
2457554.573027,12.6940,-35.2746,6.6944,5.5325,5.8600,4.5631,1
2457554.593937,8.6407,-32.5921,6.6944,5.5325,5.8600,4.5631,1
2457554.611437,9.0781,-27.2928,6.6944,5.5325,5.8600,4.5631,1
2457554.629067,3.8622,-35.3652,6.6944,5.5325,5.8600,4.5631,1
2457554.824347,19.8810,-30.2304,6.6944,5.5325,5.8600,4.5631,1
2457555.540957,13.4199,-30.8170,6.6944,5.5325,5.8600,4.5631,1
2457555.565627,10.8824,-30.7801,6.6944,5.5325,5.8600,4.5631,1
2457555.585247,3.3807,-30.1562,6.6944,5.5325,5.8600,4.5631,1
2457555.604987,13.6741,-30.9853,6.6944,5.5325,5.8600,4.5631,1
2457555.635967,13.4094,-30.0152,6.6944,5.5325,5.8600,4.5631,1
2457555.655697,17.2097,-28.6495,6.6944,5.5325,5.8600,4.5631,1
2457555.676997,16.8583,-35.3562,6.6944,5.5325,5.8600,4.5631,1
2457555.695907,12.7695,-29.5668,6.6944,5.5325,5.8600,4.5631,1
2457555.716347,8.7927,-32.5068,6.6944,5.5325,5.8600,4.5631,1
2457555.734437,9.8728,-31.0407,6.6944,5.5325,5.8600,4.5631,1
2457555.762317,8.7782,-33.9828,6.6944,5.5325,5.8600,4.5631,1
2457555.783077,14.9007,-38.3059,6.6944,5.5325,5.8600,4.5631,1
2457555.825807,17.7234,-33.3927,6.6944,5.5325,5.8600,4.5631,1
2457557.549017,5.5494,-32.0293,6.6944,5.5325,5.8600,4.5631,1
2457557.578567,0.7268,-32.9947,6.6944,5.5325,5.8600,4.5631,1
2457557.596077,10.2351,-33.2479,6.6944,5.5325,5.8600,4.5631,1
2457557.631197,8.2289,-31.0020,6.6944,5.5325,5.8600,4.5631,1
2457557.648427,15.2301,-33.8386,6.6944,5.5325,5.8600,4.5631,1
2457557.678347,9.8414,-36.1007,6.6944,5.5325,5.8600,4.5631,1
2457557.698547,1.3937,-34.2206,6.6944,5.5325,5.8600,4.5631,1
2457557.717787,13.3260,-28.3022,6.6944,5.5325,5.8600,4.5631,1
2457557.736017,7.0434,-32.0208,6.6944,5.5325,5.8600,4.5631,1
2457557.801377,20.3090,-28.2262,6.6944,5.5325,5.8600,4.5631,1
2457557.818817,20.5509,-26.4236,6.6944,5.5325,5.8600,4.5631,1
2457557.857587,15.2934,-30.9044,6.6944,5.5325,5.8600,4.5631,1
2457558.671577,1.0203,-35.4910,6.6944,5.5325,5.8600,4.5631,1
2457558.691127,2.3664,-38.3337,6.6944,5.5325,5.8600,4.5631,1
2457561.556857,2.0805,-38.1113,6.6944,5.5325,5.8600,4.5631,1
2457561.680667,13.3837,-31.7440,6.6944,5.5325,5.8600,4.5631,1
2457561.701797,8.7620,-34.8248,6.6944,5.5325,5.8600,4.5631,1
2457561.720247,0.1074,-34.9086,6.6944,5.5325,5.8600,4.5631,1
2457561.737457,8.5090,-37.8271,6.6944,5.5325,5.8600,4.5631,1
2457561.754817,15.6173,-30.2747,6.6944,5.5325,5.8600,4.5631,1
2457561.772497,7.2778,-25.0491,6.6944,5.5325,5.8600,4.5631,1
2457561.843937,17.2627,-27.4066,6.6944,5.5325,5.8600,4.5631,1
2457566.556597,19.3618,-37.0440,6.6944,5.5325,5.8600,4.5631,1
2457566.635407,5.3468,-25.8089,6.6944,5.5325,5.8600,4.5631,1
2457566.688217,6.1166,-34.9943,6.6944,5.5325,5.8600,4.5631,1
2457566.705477,7.3346,-32.1989,6.6944,5.5325,5.8600,4.5631,1
2457566.745947,6.7463,-28.3328,6.6944,5.5325,5.8600,4.5631,1
2457566.796177,4.4642,-36.1300,6.6944,5.5325,5.8600,4.5631,1
2457567.525167,19.0594,-40.5248,6.6944,5.5325,5.8600,4.5631,1
2457567.570617,8.3897,-33.5061,6.6944,5.5325,5.8600,4.5631,1
2457567.593877,13.4171,-36.1470,6.6944,5.5325,5.8600,4.5631,1
2457567.618087,5.6551,-28.5564,6.6944,5.5325,5.8600,4.5631,1
2457567.635857,10.4614,-30.4213,6.6944,5.5325,5.8600,4.5631,1
2457567.653997,9.2252,-29.3978,6.6944,5.5325,5.8600,4.5631,1
2457567.674037,7.4235,-32.8677,6.6944,5.5325,5.8600,4.5631,1
2457567.704967,5.0852,-31.3982,6.6944,5.5325,5.8600,4.5631,1
2457567.722297,11.3824,-31.6530,6.6944,5.5325,5.8600,4.5631,1
2457567.741127,11.2385,-30.6507,6.6944,5.5325,5.8600,4.5631,1
2457567.762087,9.7028,-34.0867,6.6944,5.5325,5.8600,4.5631,1
2457567.779817,18.2892,-29.8041,6.6944,5.5325,5.8600,4.5631,1
2457567.807717,8.0838,-25.1589,6.6944,5.5325,5.8600,4.5631,1
2457567.831987,10.2529,-35.5598,6.6944,5.5325,5.8600,4.5631,1
2457568.531517,-0.1220,-41.1560,6.6944,5.5325,5.8600,4.5631,1
2457568.548487,1.6655,-39.6177,6.6944,5.5325,5.8600,4.5631,1
2457568.576937,12.1826,-36.9098,6.6944,5.5325,5.8600,4.5631,1
2457568.594067,4.9574,-28.1681,6.6944,5.5325,5.8600,4.5631,1
2457568.614377,9.7005,-38.3073,6.6944,5.5325,5.8600,4.5631,1
2457568.631977,6.3098,-29.1592,6.6944,5.5325,5.8600,4.5631,1
2457568.681077,12.9054,-33.3873,6.6944,5.5325,5.8600,4.5631,1
2457568.700887,15.7989,-24.1350,6.6944,5.5325,5.8600,4.5631,1
2457568.718737,16.9445,-28.6641,6.6944,5.5325,5.8600,4.5631,1
2457568.736567,8.1312,-38.4408,6.6944,5.5325,5.8600,4.5631,1
2457568.754637,8.4479,-31.6801,6.6944,5.5325,5.8600,4.5631,1
2457569.535097,0.7536,-30.8658,6.6944,5.5325,5.8600,4.5631,1
2457569.592627,19.4867,-26.6210,6.6944,5.5325,5.8600,4.5631,1
2457569.610847,8.9422,-37.7966,6.6944,5.5325,5.8600,4.5631,1
2457569.630207,16.9384,-26.3326,6.6944,5.5325,5.8600,4.5631,1
2457569.647837,9.2178,-36.7289,6.6944,5.5325,5.8600,4.5631,1
2457569.713587,13.2040,-34.8401,6.6944,5.5325,5.8600,4.5631,1
2457569.731547,3.5803,-30.3795,6.6944,5.5325,5.8600,4.5631,1
2457569.749367,20.1885,-35.1372,6.6944,5.5325,5.8600,4.5631,1
2457569.767617,7.2746,-36.5313,6.6944,5.5325,5.8600,4.5631,1
2457569.785517,-0.5205,-40.4825,6.6944,5.5325,5.8600,4.5631,1
2457570.694437,1.1436,-24.7919,6.6944,5.5325,5.8600,4.5631,1
2457570.711577,5.5214,-30.3394,6.6944,5.5325,5.8600,4.5631,1
2457570.796927,19.6067,-23.7741,6.6944,5.5325,5.8600,4.5631,1
2457570.830327,2.8592,-30.1898,6.6944,5.5325,5.8600,4.5631,1
2457575.558307,11.3522,-23.8472,6.6944,5.5325,5.8600,4.5631,1
2457575.611177,15.1076,-37.8749,6.6944,5.5325,5.8600,4.5631,1
2457575.678187,9.1907,-30.2636,6.6944,5.5325,5.8600,4.5631,1
2457575.703797,12.3568,-36.9585,6.6944,5.5325,5.8600,4.5631,1
2457575.723127,14.4181,-35.4127,6.6944,5.5325,5.8600,4.5631,1
2457575.747317,9.3417,-33.3255,6.6944,5.5325,5.8600,4.5631,1
2457575.765337,9.0193,-31.2860,6.6944,5.5325,5.8600,4.5631,1
2457575.814077,9.4701,-31.2185,6.6944,5.5325,5.8600,4.5631,1
2457576.534187,-2.9017,-36.2687,6.6944,5.5325,5.8600,4.5631,1
2457576.553797,8.1769,-34.1247,6.6944,5.5325,5.8600,4.5631,1
2457576.571657,11.4047,-33.9981,6.6944,5.5325,5.8600,4.5631,1
2457576.663647,8.3133,-33.0661,6.6944,5.5325,5.8600,4.5631,1
2457576.691967,16.9951,-32.8435,6.6944,5.5325,5.8600,4.5631,1
2457576.695017,14.8664,-28.0599,6.6944,5.5325,5.8600,4.5631,1
2457576.711767,6.8373,-28.1577,6.6944,5.5325,5.8600,4.5631,1
2457576.729317,1.6815,-26.1519,6.6944,5.5325,5.8600,4.5631,1
2457576.747417,1.8323,-30.9815,6.6944,5.5325,5.8600,4.5631,1
2457576.765117,8.9525,-25.3023,6.6944,5.5325,5.8600,4.5631,1
2457576.782157,15.1767,-31.5401,6.6944,5.5325,5.8600,4.5631,1
2457584.626577,6.0274,-37.6960,6.6944,5.5325,5.8600,4.5631,1
2457584.681077,15.3272,-37.2472,6.6944,5.5325,5.8600,4.5631,1
2457585.510087,15.6696,-26.3475,6.6944,5.5325,5.8600,4.5631,1
2457585.528537,16.3761,-39.3700,6.6944,5.5325,5.8600,4.5631,1
2457585.546187,6.0921,-42.9449,6.6944,5.5325,5.8600,4.5631,1
2457585.565297,18.3551,-31.8893,6.6944,5.5325,5.8600,4.5631,1
2457585.637157,15.2006,-38.9147,6.6944,5.5325,5.8600,4.5631,1
2457585.655797,10.3051,-34.9597,6.6944,5.5325,5.8600,4.5631,1
2457585.673577,7.1436,-39.7973,6.6944,5.5325,5.8600,4.5631,1
2457585.692697,7.3069,-39.0454,6.6944,5.5325,5.8600,4.5631,1
2457590.485527,6.9120,-34.8482,6.6944,5.5325,5.8600,4.5631,1
2457590.503117,3.2226,-39.6377,6.6944,5.5325,5.8600,4.5631,1
2457590.544377,16.3963,-29.7021,6.6944,5.5325,5.8600,4.5631,1
2457590.562067,11.3043,-32.0309,6.6944,5.5325,5.8600,4.5631,1
2457590.579747,21.3342,-29.4307,6.6944,5.5325,5.8600,4.5631,1
2457590.597857,11.5172,-36.8230,6.6944,5.5325,5.8600,4.5631,1
2457590.619527,8.1955,-37.3075,6.6944,5.5325,5.8600,4.5631,1
2457590.665957,16.0590,-26.3933,6.6944,5.5325,5.8600,4.5631,1
2457590.683387,10.6286,-30.8268,6.6944,5.5325,5.8600,4.5631,1
2457590.741217,21.5054,-36.5167,6.6944,5.5325,5.8600,4.5631,1
2457591.493407,8.4752,-28.9692,6.6944,5.5325,5.8600,4.5631,1
2457591.510857,5.2163,-33.8106,6.6944,5.5325,5.8600,4.5631,1
2457591.529887,4.6373,-37.6553,6.6944,5.5325,5.8600,4.5631,1
2457591.547307,5.6776,-41.7190,6.6944,5.5325,5.8600,4.5631,1
2457591.565027,16.6957,-25.7936,6.6944,5.5325,5.8600,4.5631,1
2457591.594277,8.9567,-35.9082,6.6944,5.5325,5.8600,4.5631,1
2457591.612677,9.2743,-33.4968,6.6944,5.5325,5.8600,4.5631,1
2457591.639947,10.9574,-24.8870,6.6944,5.5325,5.8600,4.5631,1
2457591.675017,14.0306,-28.9440,6.6944,5.5325,5.8600,4.5631,1
2457591.722977,21.1800,-32.0552,6.6944,5.5325,5.8600,4.5631,1
2457593.494987,17.3525,-35.4189,6.6944,5.5325,5.8600,4.5631,1
2457593.523687,14.7530,-23.3809,6.6944,5.5325,5.8600,4.5631,1
2457593.541197,11.4722,-40.2363,6.6944,5.5325,5.8600,4.5631,1
2457593.645297,-3.5730,-29.6181,6.6944,5.5325,5.8600,4.5631,1
2457593.680357,14.2598,-30.8894,6.6944,5.5325,5.8600,4.5631,1
2457596.503157,2.5946,-37.6212,6.6944,5.5325,5.8600,4.5631,1
2457596.521097,-2.7845,-22.3850,6.6944,5.5325,5.8600,4.5631,1
2457597.509757,12.7729,-30.3806,6.6944,5.5325,5.8600,4.5631,1
2457597.527357,14.2677,-34.0536,6.6944,5.5325,5.8600,4.5631,1
2457597.544967,3.6995,-30.8994,6.6944,5.5325,5.8600,4.5631,1
2457597.563177,10.5767,-26.1020,6.6944,5.5325,5.8600,4.5631,1
2457597.611307,11.2158,-34.9956,6.6944,5.5325,5.8600,4.5631,1
2457597.628447,5.9426,-34.7483,6.6944,5.5325,5.8600,4.5631,1
2457597.646167,13.9724,-31.3173,6.6944,5.5325,5.8600,4.5631,1
2457597.666627,14.3324,-28.0489,6.6944,5.5325,5.8600,4.5631,1
2457597.685527,21.7182,-23.9813,6.6944,5.5325,5.8600,4.5631,1
2457597.714257,9.3081,-41.0617,6.6944,5.5325,5.8600,4.5631,1
2457597.732327,8.4626,-21.9538,6.6944,5.5325,5.8600,4.5631,1
2457597.751437,18.0305,-39.2995,6.6944,5.5325,5.8600,4.5631,1
2457598.482297,17.8745,-28.2321,6.6944,5.5325,5.8600,4.5631,1
2457598.519087,8.9886,-40.2833,6.6944,5.5325,5.8600,4.5631,1
2457598.548897,-0.1197,-31.1631,6.6944,5.5325,5.8600,4.5631,1
2457598.568167,5.2256,-35.3417,6.6944,5.5325,5.8600,4.5631,1
2457598.607637,1.1620,-27.7701,6.6944,5.5325,5.8600,4.5631,1
2457598.625117,3.5175,-35.3100,6.6944,5.5325,5.8600,4.5631,1
2457598.693897,15.8158,-28.8978,6.6944,5.5325,5.8600,4.5631,1
2457599.504227,12.1895,-28.3630,6.6944,5.5325,5.8600,4.5631,1
2457599.523417,9.1827,-29.2708,6.6944,5.5325,5.8600,4.5631,1
2457599.540767,1.8595,-29.2100,6.6944,5.5325,5.8600,4.5631,1
2457599.557917,1.1203,-40.7136,6.6944,5.5325,5.8600,4.5631,1
2457599.575737,0.5513,-26.8775,6.6944,5.5325,5.8600,4.5631,1
2457599.628417,4.7241,-31.3441,6.6944,5.5325,5.8600,4.5631,1
2457599.646367,9.1477,-37.2939,6.6944,5.5325,5.8600,4.5631,1
2457599.684787,2.8421,-34.2179,6.6944,5.5325,5.8600,4.5631,1
2457599.715017,9.1774,-31.2602,6.6944,5.5325,5.8600,4.5631,1
2457599.734047,12.5389,-37.0080,6.6944,5.5325,5.8600,4.5631,1
2457600.490077,10.6566,-26.6906,6.6944,5.5325,5.8600,4.5631,1
2457600.509297,5.7956,-34.3570,6.6944,5.5325,5.8600,4.5631,1
2457600.527067,6.8062,-35.9831,6.6944,5.5325,5.8600,4.5631,1
2457600.546527,-2.5516,-26.4356,6.6944,5.5325,5.8600,4.5631,1
2457600.576907,-2.0547,-27.1804,6.6944,5.5325,5.8600,4.5631,1
2457600.599457,-1.9680,-33.0245,6.6944,5.5325,5.8600,4.5631,1
2457600.622987,-2.0962,-32.8575,6.6944,5.5325,5.8600,4.5631,1
2457600.641747,10.4211,-39.1406,6.6944,5.5325,5.8600,4.5631,1
2457600.706317,9.5409,-37.7086,6.6944,5.5325,5.8600,4.5631,1
2457600.729707,7.8626,-33.9854,6.6944,5.5325,5.8600,4.5631,1
2457601.493047,15.3003,-40.6061,6.6944,5.5325,5.8600,4.5631,1
2457601.510727,5.3645,-28.3589,6.6944,5.5325,5.8600,4.5631,1
2457601.557227,7.9277,-31.6318,6.6944,5.5325,5.8600,4.5631,1
2457601.584397,8.7028,-34.1015,6.6944,5.5325,5.8600,4.5631,1
2457601.602147,11.8573,-29.8839,6.6944,5.5325,5.8600,4.5631,1
2457601.619617,20.2200,-31.7036,6.6944,5.5325,5.8600,4.5631,1
2457601.685077,10.7119,-26.2732,6.6944,5.5325,5.8600,4.5631,1
2457601.702857,13.5345,-25.6821,6.6944,5.5325,5.8600,4.5631,1
2457602.480957,11.4797,-39.6135,6.6944,5.5325,5.8600,4.5631,1
2457602.498677,-0.1415,-27.7172,6.6944,5.5325,5.8600,4.5631,1
2457602.527207,13.0685,-26.2270,6.6944,5.5325,5.8600,4.5631,1
2457602.544997,11.7202,-36.7441,6.6944,5.5325,5.8600,4.5631,1
2457602.582097,10.7974,-23.3317,6.6944,5.5325,5.8600,4.5631,1
2457602.632717,14.7029,-32.9457,6.6944,5.5325,5.8600,4.5631,1
2457602.650447,4.1826,-28.4023,6.6944,5.5325,5.8600,4.5631,1
2457602.676707,5.3130,-36.5954,6.6944,5.5325,5.8600,4.5631,1
2457602.696117,5.9490,-26.8705,6.6944,5.5325,5.8600,4.5631,1
2457603.483467,-0.7699,-31.3987,6.6944,5.5325,5.8600,4.5631,1
2457603.500987,5.4640,-33.3805,6.6944,5.5325,5.8600,4.5631,1
2457603.518807,16.6840,-37.6216,6.6944,5.5325,5.8600,4.5631,1
2457603.536507,-1.2158,-38.7354,6.6944,5.5325,5.8600,4.5631,1
2457603.554337,0.8010,-27.7824,6.6944,5.5325,5.8600,4.5631,1
2457603.571877,2.3667,-28.2011,6.6944,5.5325,5.8600,4.5631,1
2457603.601857,9.2168,-28.9713,6.6944,5.5325,5.8600,4.5631,1
2457603.619497,6.1795,-28.1767,6.6944,5.5325,5.8600,4.5631,1
2457603.637187,9.7408,-31.0094,6.6944,5.5325,5.8600,4.5631,1
2457603.654707,2.5818,-26.3032,6.6944,5.5325,5.8600,4.5631,1
2457603.702217,19.1443,-28.9793,6.6944,5.5325,5.8600,4.5631,1
2457605.492097,11.4741,-29.7621,6.6944,5.5325,5.8600,4.5631,1
2457605.509597,15.5853,-23.2598,6.6944,5.5325,5.8600,4.5631,1
2457605.527087,4.7446,-29.6955,6.6944,5.5325,5.8600,4.5631,1
2457605.544387,2.2340,-26.4627,6.6944,5.5325,5.8600,4.5631,1
2457605.564937,2.2115,-27.7475,6.6944,5.5325,5.8600,4.5631,1
2457605.594357,4.7367,-27.5931,6.6944,5.5325,5.8600,4.5631,1
2457605.648697,8.2004,-28.8684,6.6944,5.5325,5.8600,4.5631,1
2457605.695187,11.5127,-25.9113,6.6944,5.5325,5.8600,4.5631,1
2457605.712727,12.1684,-28.6706,6.6944,5.5325,5.8600,4.5631,1
2457605.730267,17.4259,-22.5089,6.6944,5.5325,5.8600,4.5631,1
2457606.465737,4.1958,-22.0101,6.6944,5.5325,5.8600,4.5631,1
2457606.501047,12.5865,-21.8688,6.6944,5.5325,5.8600,4.5631,1
2457606.531157,20.5977,-29.8066,6.6944,5.5325,5.8600,4.5631,1
2457606.587347,9.7791,-27.2678,6.6944,5.5325,5.8600,4.5631,1
2457606.595217,14.2553,-30.8907,6.6944,5.5325,5.8600,4.5631,1
2457606.698527,2.6768,-26.1693,6.6944,5.5325,5.8600,4.5631,1
2457606.733757,20.2935,-26.7662,6.6944,5.5325,5.8600,4.5631,1
2457607.494077,6.5586,-38.9691,6.6944,5.5325,5.8600,4.5631,1
2457607.513377,1.9216,-30.4488,6.6944,5.5325,5.8600,4.5631,1
2457607.530967,8.0553,-34.4858,6.6944,5.5325,5.8600,4.5631,1
2457607.549187,11.8986,-33.0580,6.6944,5.5325,5.8600,4.5631,1
2457607.558817,16.1763,-33.9232,6.6944,5.5325,5.8600,4.5631,1
2457607.576077,3.6014,-25.6571,6.6944,5.5325,5.8600,4.5631,1
2457607.605607,10.4116,-27.1005,6.6944,5.5325,5.8600,4.5631,1
2457607.623597,7.1986,-31.5096,6.6944,5.5325,5.8600,4.5631,1
2457607.641627,14.4622,-39.3870,6.6944,5.5325,5.8600,4.5631,1
2457607.660077,13.3949,-30.0701,6.6944,5.5325,5.8600,4.5631,1
2457607.677847,4.9063,-34.9066,6.6944,5.5325,5.8600,4.5631,1
2457608.465537,2.3691,-33.6209,6.6944,5.5325,5.8600,4.5631,1
2457608.483077,3.0841,-32.8746,6.6944,5.5325,5.8600,4.5631,1
2457608.503187,12.3564,-30.7156,6.6944,5.5325,5.8600,4.5631,1
2457608.520447,11.3631,-34.0848,6.6944,5.5325,5.8600,4.5631,1
2457608.540337,9.5204,-27.0132,6.6944,5.5325,5.8600,4.5631,1
2457608.573207,9.4866,-32.3149,6.6944,5.5325,5.8600,4.5631,1
2457608.594087,7.6818,-24.8197,6.6944,5.5325,5.8600,4.5631,1
2457608.613107,17.7079,-35.1581,6.6944,5.5325,5.8600,4.5631,1
2457608.631687,9.4147,-33.3100,6.6944,5.5325,5.8600,4.5631,1
2457608.692807,19.1036,-38.6892,6.6944,5.5325,5.8600,4.5631,1
2457608.711367,19.4027,-26.3709,6.6944,5.5325,5.8600,4.5631,1
2457609.465907,6.7202,-31.5815,6.6944,5.5325,5.8600,4.5631,1
2457609.484947,8.7178,-32.9829,6.6944,5.5325,5.8600,4.5631,1
2457609.502467,9.5049,-35.9870,6.6944,5.5325,5.8600,4.5631,1
2457609.540577,-1.1283,-36.5930,6.6944,5.5325,5.8600,4.5631,1
2457609.559417,9.5230,-36.2199,6.6944,5.5325,5.8600,4.5631,1
2457609.584397,7.9717,-32.5635,6.6944,5.5325,5.8600,4.5631,1
2457609.602227,-0.5869,-35.0452,6.6944,5.5325,5.8600,4.5631,1
2457609.624807,8.6252,-31.3703,6.6944,5.5325,5.8600,4.5631,1
2457609.643367,18.0077,-32.8155,6.6944,5.5325,5.8600,4.5631,1
2457609.674097,16.4262,-23.2461,6.6944,5.5325,5.8600,4.5631,1
2457609.691737,13.2568,-24.0839,6.6944,5.5325,5.8600,4.5631,1
2457610.470477,2.5220,-34.6885,6.6944,5.5325,5.8600,4.5631,1
2457610.489867,3.3992,-36.0190,6.6944,5.5325,5.8600,4.5631,1
2457610.518237,2.8207,-30.0177,6.6944,5.5325,5.8600,4.5631,1
2457610.535637,10.7604,-33.1972,6.6944,5.5325,5.8600,4.5631,1
2457610.555327,3.0422,-30.3024,6.6944,5.5325,5.8600,4.5631,1
2457610.583107,9.2856,-27.7104,6.6944,5.5325,5.8600,4.5631,1
2457610.606317,9.7501,-32.3966,6.6944,5.5325,5.8600,4.5631,1
2457610.655937,16.3226,-25.5984,6.6944,5.5325,5.8600,4.5631,1
2457610.673677,7.3484,-34.5510,6.6944,5.5325,5.8600,4.5631,1
2457610.691227,18.2958,-25.6650,6.6944,5.5325,5.8600,4.5631,1
2457610.709257,14.5730,-23.7556,6.6944,5.5325,5.8600,4.5631,1
2457611.485647,2.1273,-29.6393,6.6944,5.5325,5.8600,4.5631,1
2457611.579977,2.3143,-25.8371,6.6944,5.5325,5.8600,4.5631,1
2457611.599337,11.1242,-30.3752,6.6944,5.5325,5.8600,4.5631,1
2457611.617687,9.7107,-33.0935,6.6944,5.5325,5.8600,4.5631,1
2457611.635747,5.8657,-23.4387,6.6944,5.5325,5.8600,4.5631,1
2457611.653827,18.7558,-37.1420,6.6944,5.5325,5.8600,4.5631,1
2457612.469827,9.7593,-30.9356,6.6944,5.5325,5.8600,4.5631,1
2457612.487107,9.3201,-35.5191,6.6944,5.5325,5.8600,4.5631,1
2457612.505077,10.7543,-28.7134,6.6944,5.5325,5.8600,4.5631,1
2457612.533667,11.3616,-22.8354,6.6944,5.5325,5.8600,4.5631,1
2457612.551677,0.9272,-33.4623,6.6944,5.5325,5.8600,4.5631,1
2457612.571987,7.6278,-29.9948,6.6944,5.5325,5.8600,4.5631,1
2457612.590827,15.7712,-32.8130,6.6944,5.5325,5.8600,4.5631,1
2457612.609967,8.4762,-30.7382,6.6944,5.5325,5.8600,4.5631,1
2457612.639207,13.5433,-28.5087,6.6944,5.5325,5.8600,4.5631,1
2457612.692437,15.5984,-30.5543,6.6944,5.5325,5.8600,4.5631,1
2457613.489207,10.7978,-24.9577,6.6944,5.5325,5.8600,4.5631,1
2457613.508007,8.0283,-22.5633,6.6944,5.5325,5.8600,4.5631,1
2457613.530937,3.6116,-35.9213,6.6944,5.5325,5.8600,4.5631,1
2457613.550217,7.3864,-33.4423,6.6944,5.5325,5.8600,4.5631,1
2457613.569127,1.7197,-33.6624,6.6944,5.5325,5.8600,4.5631,1
2457613.617627,12.6927,-34.2236,6.6944,5.5325,5.8600,4.5631,1
2457616.499037,18.8671,-28.5816,6.6944,5.5325,5.8600,4.5631,1
2457616.521227,0.8177,-26.7142,6.6944,5.5325,5.8600,4.5631,1
2457616.550587,11.7438,-28.2345,6.6944,5.5325,5.8600,4.5631,1
2457616.568007,6.1549,-29.9760,6.6944,5.5325,5.8600,4.5631,1
2457616.585637,5.4025,-32.4372,6.6944,5.5325,5.8600,4.5631,1
2457616.595957,13.5559,-38.3830,6.6944,5.5325,5.8600,4.5631,1
2457616.614247,5.5078,-34.4958,6.6944,5.5325,5.8600,4.5631,1
2457616.631687,11.3084,-30.3234,6.6944,5.5325,5.8600,4.5631,1
2457616.661807,6.4163,-37.0051,6.6944,5.5325,5.8600,4.5631,1
2457616.679967,18.3782,-35.6320,6.6944,5.5325,5.8600,4.5631,1
2457616.697607,10.0037,-29.6738,6.6944,5.5325,5.8600,4.5631,1
2457617.475197,17.3593,-35.5032,6.6944,5.5325,5.8600,4.5631,1
2457617.492757,-3.9651,-32.1523,6.6944,5.5325,5.8600,4.5631,1
2457617.510407,7.0464,-22.1434,6.6944,5.5325,5.8600,4.5631,1
2457617.556697,5.4941,-38.9529,6.6944,5.5325,5.8600,4.5631,1
2457617.574637,7.0501,-27.6062,6.6944,5.5325,5.8600,4.5631,1
2457617.592567,14.3290,-27.8842,6.6944,5.5325,5.8600,4.5631,1
2457617.611597,9.2553,-32.5092,6.6944,5.5325,5.8600,4.5631,1
2457617.629337,9.1040,-33.0695,6.6944,5.5325,5.8600,4.5631,1
2457617.673487,13.6268,-27.8125,6.6944,5.5325,5.8600,4.5631,1
2457617.691147,20.3094,-23.6759,6.6944,5.5325,5.8600,4.5631,1
2457618.471017,15.0744,-31.1036,6.6944,5.5325,5.8600,4.5631,1
2457618.488787,11.5096,-30.9450,6.6944,5.5325,5.8600,4.5631,1
2457618.506327,10.5958,-39.7068,6.6944,5.5325,5.8600,4.5631,1
2457618.524347,-2.5579,-26.5093,6.6944,5.5325,5.8600,4.5631,1
2457618.554567,7.4235,-33.7393,6.6944,5.5325,5.8600,4.5631,1
2457618.572687,4.1042,-32.2422,6.6944,5.5325,5.8600,4.5631,1
2457618.590247,8.3504,-27.6260,6.6944,5.5325,5.8600,4.5631,1
2457618.607837,7.3392,-27.3266,6.6944,5.5325,5.8600,4.5631,1
2457618.625477,6.4296,-39.2066,6.6944,5.5325,5.8600,4.5631,1
2457618.644027,19.7419,-26.0895,6.6944,5.5325,5.8600,4.5631,1
2457618.672487,11.4094,-36.3985,6.6944,5.5325,5.8600,4.5631,1
2457618.690177,21.4740,-35.1683,6.6944,5.5325,5.8600,4.5631,1
2457619.480907,11.5073,-26.3370,6.6944,5.5325,5.8600,4.5631,1
2457619.499007,16.9579,-27.2563,6.6944,5.5325,5.8600,4.5631,1
2457621.481577,6.6778,-24.7965,6.6944,5.5325,5.8600,4.5631,1
2457621.499197,18.0340,-36.2147,6.6944,5.5325,5.8600,4.5631,1
2457621.548027,8.0315,-31.8343,6.6944,5.5325,5.8600,4.5631,1
2457621.584867,18.0123,-33.4526,6.6944,5.5325,5.8600,4.5631,1
2457621.634157,13.4521,-24.5255,6.6944,5.5325,5.8600,4.5631,1
2457621.652347,-1.2284,-29.1163,6.6944,5.5325,5.8600,4.5631,1
2457622.496427,17.3556,-34.3328,6.6944,5.5325,5.8600,4.5631,1
