# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v5 reduction
# COMPARISON STAR "cal_d43": calibration star (14<I<17, isolated, RUWE<1.4)
# I_OGLE = 16.94, at pixel (110.9, 166.6) in this field, 42.7 pix from the target
# RA, Dec (J2000) = 17:52:39.317 , -31:47:29.90  =  268.163822 , -31.791638 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# absolute proper motion (mu_alpha cos d, mu_d) = -0.281, -5.965 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457575.794037,-7.8148,4.5334,4.4765,4.8288,4.0044,4.0087,1
2457575.814077,-2.5350,8.7770,4.4765,4.8288,4.0044,4.0087,1
2457576.571657,-6.2056,2.4920,4.4765,4.8288,4.0044,4.0087,1
2457576.643397,-7.5938,7.8996,4.4765,4.8288,4.0044,4.0087,1
2457576.691967,-4.0238,3.8981,4.4765,4.8288,4.0044,4.0087,1
2457576.747417,0.0536,4.3664,4.4765,4.8288,4.0044,4.0087,1
2457576.765117,-1.9573,10.3128,4.4765,4.8288,4.0044,4.0087,1
2457584.626577,-8.7910,5.7830,4.4765,4.8288,4.0044,4.0087,1
2457585.528537,-9.2538,8.2933,4.4765,4.8288,4.0044,4.0087,1
2457585.565297,-9.1260,11.9181,4.4765,4.8288,4.0044,4.0087,1
2457590.485527,2.4037,5.0669,4.4765,4.8288,4.0044,4.0087,1
2457590.544377,-1.6887,-0.2732,4.4765,4.8288,4.0044,4.0087,1
2457590.562067,-4.6958,9.3431,4.4765,4.8288,4.0044,4.0087,1
2457590.579747,1.2492,4.9559,4.4765,4.8288,4.0044,4.0087,1
2457590.619527,-6.0834,2.5948,4.4765,4.8288,4.0044,4.0087,1
2457590.665957,-2.5645,2.7162,4.4765,4.8288,4.0044,4.0087,1
2457590.683387,-5.1006,6.1245,4.4765,4.8288,4.0044,4.0087,1
2457591.493407,-8.6016,8.4382,4.4765,4.8288,4.0044,4.0087,1
2457591.510857,-1.8811,9.5887,4.4765,4.8288,4.0044,4.0087,1
2457591.529887,-10.0523,5.3593,4.4765,4.8288,4.0044,4.0087,1
2457591.547307,5.5573,1.4149,4.4765,4.8288,4.0044,4.0087,1
2457591.565027,-4.4424,10.0024,4.4765,4.8288,4.0044,4.0087,1
2457591.594277,-2.0310,8.8409,4.4765,4.8288,4.0044,4.0087,1
2457591.612677,4.4180,8.4630,4.4765,4.8288,4.0044,4.0087,1
2457591.639947,-2.9448,3.7608,4.4765,4.8288,4.0044,4.0087,1
2457591.675017,-10.4646,11.6759,4.4765,4.8288,4.0044,4.0087,1
2457593.494987,5.0064,5.9569,4.4765,4.8288,4.0044,4.0087,1
2457593.541197,-0.5761,0.3596,4.4765,4.8288,4.0044,4.0087,1
2457593.680357,-3.9973,9.0169,4.4765,4.8288,4.0044,4.0087,1
2457597.509757,-6.0909,11.7300,4.4765,4.8288,4.0044,4.0087,1
2457597.544967,0.9806,3.9777,4.4765,4.8288,4.0044,4.0087,1
2457597.611307,-3.5837,6.7501,4.4765,4.8288,4.0044,4.0087,1
2457597.666627,3.4430,9.7242,4.4765,4.8288,4.0044,4.0087,1
2457597.732327,-4.0426,2.1388,4.4765,4.8288,4.0044,4.0087,1
2457598.589027,-7.6762,10.1984,4.4765,4.8288,4.0044,4.0087,1
2457598.607637,-5.2843,1.5112,4.4765,4.8288,4.0044,4.0087,1
2457599.504227,-2.9153,6.8941,4.4765,4.8288,4.0044,4.0087,1
2457599.523417,1.1971,4.3335,4.4765,4.8288,4.0044,4.0087,1
2457599.609407,0.3935,5.6876,4.4765,4.8288,4.0044,4.0087,1
2457599.628417,-4.4441,6.9445,4.4765,4.8288,4.0044,4.0087,1
2457599.646367,-5.4522,6.0240,4.4765,4.8288,4.0044,4.0087,1
2457599.663827,-2.2532,8.9847,4.4765,4.8288,4.0044,4.0087,1
2457599.684787,-6.2904,4.0846,4.4765,4.8288,4.0044,4.0087,1
2457599.715017,-9.9879,6.3066,4.4765,4.8288,4.0044,4.0087,1
2457600.490077,-5.5209,6.3738,4.4765,4.8288,4.0044,4.0087,1
2457600.599457,-3.4602,4.1119,4.4765,4.8288,4.0044,4.0087,1
2457600.641747,3.4575,3.4273,4.4765,4.8288,4.0044,4.0087,1
2457600.706317,-11.3359,4.2719,4.4765,4.8288,4.0044,4.0087,1
2457600.748417,-2.4988,7.7910,4.4765,4.8288,4.0044,4.0087,1
2457601.510727,-3.4317,-1.0360,4.4765,4.8288,4.0044,4.0087,1
2457601.557227,4.8250,5.8630,4.4765,4.8288,4.0044,4.0087,1
2457601.584397,3.3323,2.5521,4.4765,4.8288,4.0044,4.0087,1
2457601.602147,-5.3365,10.7983,4.4765,4.8288,4.0044,4.0087,1
2457601.685077,-8.4612,8.9949,4.4765,4.8288,4.0044,4.0087,1
2457601.702857,-9.3194,6.1072,4.4765,4.8288,4.0044,4.0087,1
2457601.720437,-1.0886,1.1915,4.4765,4.8288,4.0044,4.0087,1
2457602.527207,-2.9857,10.2368,4.4765,4.8288,4.0044,4.0087,1
2457602.544997,-4.3211,12.6008,4.4765,4.8288,4.0044,4.0087,1
2457602.562607,-0.1858,-0.2644,4.4765,4.8288,4.0044,4.0087,1
2457602.632717,-3.8961,3.2823,4.4765,4.8288,4.0044,4.0087,1
2457602.650447,-2.9286,11.4403,4.4765,4.8288,4.0044,4.0087,1
2457603.500987,-1.6244,7.2853,4.4765,4.8288,4.0044,4.0087,1
2457603.518807,1.3051,3.4916,4.4765,4.8288,4.0044,4.0087,1
2457603.536507,3.3209,2.7123,4.4765,4.8288,4.0044,4.0087,1
2457603.571877,-5.8598,10.5863,4.4765,4.8288,4.0044,4.0087,1
2457603.601857,-1.0291,2.9863,4.4765,4.8288,4.0044,4.0087,1
2457603.619497,-0.4906,5.2768,4.4765,4.8288,4.0044,4.0087,1
2457603.637187,-4.9302,7.6605,4.4765,4.8288,4.0044,4.0087,1
2457603.654707,-4.6323,9.8415,4.4765,4.8288,4.0044,4.0087,1
2457605.492097,0.7926,9.4252,4.4765,4.8288,4.0044,4.0087,1
2457605.509597,3.0335,8.2685,4.4765,4.8288,4.0044,4.0087,1
2457605.527087,-1.0172,1.5384,4.4765,4.8288,4.0044,4.0087,1
2457605.544387,-3.3326,6.8006,4.4765,4.8288,4.0044,4.0087,1
2457605.564937,-6.2226,3.5710,4.4765,4.8288,4.0044,4.0087,1
2457605.594357,-3.5511,12.7574,4.4765,4.8288,4.0044,4.0087,1
2457605.648697,-4.0790,7.4189,4.4765,4.8288,4.0044,4.0087,1
2457605.666747,-0.5622,2.4265,4.4765,4.8288,4.0044,4.0087,1
2457605.712727,0.7516,4.0006,4.4765,4.8288,4.0044,4.0087,1
2457605.730267,1.8045,11.7936,4.4765,4.8288,4.0044,4.0087,1
2457606.501047,-4.7129,5.2428,4.4765,4.8288,4.0044,4.0087,1
2457606.531157,2.9276,3.6182,4.4765,4.8288,4.0044,4.0087,1
2457606.568217,3.0567,10.6709,4.4765,4.8288,4.0044,4.0087,1
2457606.587347,-11.0781,8.3178,4.4765,4.8288,4.0044,4.0087,1
2457606.595217,-9.9629,2.7326,4.4765,4.8288,4.0044,4.0087,1
2457606.663497,-2.9415,1.3805,4.4765,4.8288,4.0044,4.0087,1
2457606.733757,-0.2541,3.9992,4.4765,4.8288,4.0044,4.0087,1
2457607.494077,-1.4748,4.1333,4.4765,4.8288,4.0044,4.0087,1
2457607.513377,-6.9626,0.9022,4.4765,4.8288,4.0044,4.0087,1
2457607.530967,-8.4744,7.6594,4.4765,4.8288,4.0044,4.0087,1
2457607.549187,-2.5528,6.4353,4.4765,4.8288,4.0044,4.0087,1
2457607.558817,3.3099,9.1020,4.4765,4.8288,4.0044,4.0087,1
2457607.576077,-3.0300,6.2093,4.4765,4.8288,4.0044,4.0087,1
2457607.605607,-7.4581,4.9792,4.4765,4.8288,4.0044,4.0087,1
2457607.623597,-5.1978,7.7857,4.4765,4.8288,4.0044,4.0087,1
2457607.660077,-7.1674,7.1193,4.4765,4.8288,4.0044,4.0087,1
2457607.724047,-1.8995,7.5552,4.4765,4.8288,4.0044,4.0087,1
2457608.465537,-7.9925,2.7980,4.4765,4.8288,4.0044,4.0087,1
2457608.483077,-3.1148,2.9063,4.4765,4.8288,4.0044,4.0087,1
2457608.503187,-0.0013,0.6285,4.4765,4.8288,4.0044,4.0087,1
2457608.540337,-4.1042,6.0691,4.4765,4.8288,4.0044,4.0087,1
2457608.594087,-8.2372,4.6606,4.4765,4.8288,4.0044,4.0087,1
2457608.613107,5.1177,-0.9618,4.4765,4.8288,4.0044,4.0087,1
2457608.692807,-0.9157,1.5318,4.4765,4.8288,4.0044,4.0087,1
2457608.711367,0.9685,4.7238,4.4765,4.8288,4.0044,4.0087,1
2457609.465907,-2.3665,11.4770,4.4765,4.8288,4.0044,4.0087,1
2457609.484947,-1.8234,6.1896,4.4765,4.8288,4.0044,4.0087,1
2457609.502467,-4.4009,4.7724,4.4765,4.8288,4.0044,4.0087,1
2457609.540577,-6.4706,4.0616,4.4765,4.8288,4.0044,4.0087,1
2457609.584397,-3.5263,11.9839,4.4765,4.8288,4.0044,4.0087,1
2457609.624807,-4.8510,9.0565,4.4765,4.8288,4.0044,4.0087,1
2457609.691737,-0.5691,5.9786,4.4765,4.8288,4.0044,4.0087,1
2457610.470477,-3.6879,1.4215,4.4765,4.8288,4.0044,4.0087,1
2457610.489867,-8.2451,5.2421,4.4765,4.8288,4.0044,4.0087,1
2457610.518237,-1.6080,10.5541,4.4765,4.8288,4.0044,4.0087,1
2457610.535637,-2.2023,7.5434,4.4765,4.8288,4.0044,4.0087,1
2457610.555327,-1.5963,5.4245,4.4765,4.8288,4.0044,4.0087,1
2457610.583107,-4.2374,3.4490,4.4765,4.8288,4.0044,4.0087,1
2457610.606317,-6.1784,2.5857,4.4765,4.8288,4.0044,4.0087,1
2457610.655937,-3.2275,11.7241,4.4765,4.8288,4.0044,4.0087,1
2457610.691227,-0.9415,6.3330,4.4765,4.8288,4.0044,4.0087,1
2457610.709257,-2.1028,8.1507,4.4765,4.8288,4.0044,4.0087,1
2457611.617687,-5.0845,6.0227,4.4765,4.8288,4.0044,4.0087,1
2457611.635747,1.5828,5.5912,4.4765,4.8288,4.0044,4.0087,1
2457611.653827,-4.4223,9.7433,4.4765,4.8288,4.0044,4.0087,1
2457612.551677,0.4519,6.5306,4.4765,4.8288,4.0044,4.0087,1
2457612.571987,2.3493,11.9222,4.4765,4.8288,4.0044,4.0087,1
2457612.609967,-3.1048,4.3079,4.4765,4.8288,4.0044,4.0087,1
2457612.639207,-8.2226,12.4687,4.4765,4.8288,4.0044,4.0087,1
2457612.674567,-2.9130,-0.0825,4.4765,4.8288,4.0044,4.0087,1
2457612.692437,-0.6411,6.8953,4.4765,4.8288,4.0044,4.0087,1
2457612.710447,-1.5856,5.7913,4.4765,4.8288,4.0044,4.0087,1
2457613.489207,-3.4633,6.0229,4.4765,4.8288,4.0044,4.0087,1
2457613.508007,2.7950,4.6671,4.4765,4.8288,4.0044,4.0087,1
2457613.530937,-1.4757,2.3424,4.4765,4.8288,4.0044,4.0087,1
2457613.550217,1.0091,9.8773,4.4765,4.8288,4.0044,4.0087,1
2457613.569127,-7.4277,2.6284,4.4765,4.8288,4.0044,4.0087,1
2457613.587797,-3.0871,13.5034,4.4765,4.8288,4.0044,4.0087,1
2457613.617627,3.6054,8.4832,4.4765,4.8288,4.0044,4.0087,1
2457616.568007,0.4928,8.4690,4.4765,4.8288,4.0044,4.0087,1
2457616.585637,-4.1036,3.6354,4.4765,4.8288,4.0044,4.0087,1
2457616.595957,-1.4747,4.5420,4.4765,4.8288,4.0044,4.0087,1
2457616.614247,-0.4865,5.7294,4.4765,4.8288,4.0044,4.0087,1
2457616.631687,-1.7274,14.9575,4.4765,4.8288,4.0044,4.0087,1
2457616.661807,-9.4798,5.6167,4.4765,4.8288,4.0044,4.0087,1
2457617.492757,-2.0175,7.4812,4.4765,4.8288,4.0044,4.0087,1
2457617.556697,-1.6527,6.7301,4.4765,4.8288,4.0044,4.0087,1
2457617.574637,-4.7747,6.8354,4.4765,4.8288,4.0044,4.0087,1
2457617.592567,-5.6220,6.8583,4.4765,4.8288,4.0044,4.0087,1
2457617.611597,0.6267,4.7544,4.4765,4.8288,4.0044,4.0087,1
2457617.673487,-4.7767,8.6980,4.4765,4.8288,4.0044,4.0087,1
2457618.488787,-4.7002,2.9053,4.4765,4.8288,4.0044,4.0087,1
2457618.554567,-6.2141,9.1209,4.4765,4.8288,4.0044,4.0087,1
2457618.572687,-4.4097,6.7419,4.4765,4.8288,4.0044,4.0087,1
2457618.590247,-2.9125,11.3994,4.4765,4.8288,4.0044,4.0087,1
2457618.607837,-1.6298,8.8771,4.4765,4.8288,4.0044,4.0087,1
2457618.625477,-1.4434,7.2727,4.4765,4.8288,4.0044,4.0087,1
2457618.644027,3.4115,0.0946,4.4765,4.8288,4.0044,4.0087,1
2457618.672487,-3.8562,2.4058,4.4765,4.8288,4.0044,4.0087,1
2457619.499007,-6.1241,11.0280,4.4765,4.8288,4.0044,4.0087,1
2457621.481577,-7.5160,8.3709,4.4765,4.8288,4.0044,4.0087,1
2457621.499197,0.3460,2.3259,4.4765,4.8288,4.0044,4.0087,1
2457621.634157,4.6978,11.9554,4.4765,4.8288,4.0044,4.0087,1
2457622.477977,-9.3172,9.9178,4.4765,4.8288,4.0044,4.0087,1
2457622.496427,-0.5354,5.0458,4.4765,4.8288,4.0044,4.0087,1
2457622.530877,-7.3708,12.3329,4.4765,4.8288,4.0044,4.0087,1
2457622.550737,-5.7872,3.5316,4.4765,4.8288,4.0044,4.0087,1
2457622.568577,-6.5946,13.1125,4.4765,4.8288,4.0044,4.0087,1
2457623.472767,0.6554,9.9965,4.4765,4.8288,4.0044,4.0087,1
2457623.490517,-0.8309,4.3748,4.4765,4.8288,4.0044,4.0087,1
2457623.511847,-7.2532,9.6832,4.4765,4.8288,4.0044,4.0087,1
2457623.542377,-1.1604,9.5813,4.4765,4.8288,4.0044,4.0087,1
2457623.577977,1.9259,9.1489,4.4765,4.8288,4.0044,4.0087,1
2457623.596637,6.7430,8.5811,4.4765,4.8288,4.0044,4.0087,1
2457623.614467,-0.1494,6.9758,4.4765,4.8288,4.0044,4.0087,1
2457624.582157,4.2247,6.4729,4.4765,4.8288,4.0044,4.0087,1
2457624.667547,-2.0992,6.9089,4.4765,4.8288,4.0044,4.0087,1
2457625.491237,-2.1479,6.4878,4.4765,4.8288,4.0044,4.0087,1
2457625.533187,-9.8905,5.5167,4.4765,4.8288,4.0044,4.0087,1
2457625.581567,-10.2983,10.8867,4.4765,4.8288,4.0044,4.0087,1
2457625.617707,-3.0855,4.1957,4.4765,4.8288,4.0044,4.0087,1
2457625.635937,-6.8669,7.1348,4.4765,4.8288,4.0044,4.0087,1
2457626.472327,-2.8774,1.5107,4.4765,4.8288,4.0044,4.0087,1
2457626.489997,-1.3972,9.3048,4.4765,4.8288,4.0044,4.0087,1
2457626.508637,-6.8380,10.3643,4.4765,4.8288,4.0044,4.0087,1
2457626.555867,-0.0536,8.7923,4.4765,4.8288,4.0044,4.0087,1
2457626.595207,-2.9946,6.5321,4.4765,4.8288,4.0044,4.0087,1
2457626.621327,-7.3847,7.8025,4.4765,4.8288,4.0044,4.0087,1
2457626.639217,-10.1200,9.7293,4.4765,4.8288,4.0044,4.0087,1
2457626.657247,-4.2192,8.8709,4.4765,4.8288,4.0044,4.0087,1
2457630.486497,-5.0295,-0.6233,4.4765,4.8288,4.0044,4.0087,1
2457630.516317,-3.1172,4.7171,4.4765,4.8288,4.0044,4.0087,1
2457630.534287,-2.7676,7.8876,4.4765,4.8288,4.0044,4.0087,1
2457630.554507,-6.5801,5.8877,4.4765,4.8288,4.0044,4.0087,1
2457630.577517,-8.0855,6.1127,4.4765,4.8288,4.0044,4.0087,1
2457630.596167,-0.8948,3.7552,4.4765,4.8288,4.0044,4.0087,1
2457630.614807,4.6299,8.8801,4.4765,4.8288,4.0044,4.0087,1
2457630.644557,-3.6209,13.0294,4.4765,4.8288,4.0044,4.0087,1
2457630.663717,-5.3911,7.8342,4.4765,4.8288,4.0044,4.0087,1
2457631.476077,-2.7660,2.5201,4.4765,4.8288,4.0044,4.0087,1
2457631.493957,0.1820,8.5422,4.4765,4.8288,4.0044,4.0087,1
2457631.516427,-0.3137,0.8164,4.4765,4.8288,4.0044,4.0087,1
2457631.535267,0.3032,8.3386,4.4765,4.8288,4.0044,4.0087,1
2457631.624287,2.0257,8.5374,4.4765,4.8288,4.0044,4.0087,1
2457631.642437,1.0223,8.5390,4.4765,4.8288,4.0044,4.0087,1
2457632.579347,0.5919,10.1609,4.4765,4.8288,4.0044,4.0087,1
2457632.596927,0.6566,6.8708,4.4765,4.8288,4.0044,4.0087,1
2457633.482427,7.2654,5.6758,4.4765,4.8288,4.0044,4.0087,1
2457633.588417,1.0965,2.1947,4.4765,4.8288,4.0044,4.0087,1
2457637.502577,6.0867,2.6056,4.4765,4.8288,4.0044,4.0087,1
2457637.538147,2.3434,4.8651,4.4765,4.8288,4.0044,4.0087,1
2457637.556517,-14.3506,4.4818,4.4765,4.8288,4.0044,4.0087,1
2457637.585807,-0.4105,4.0730,4.4765,4.8288,4.0044,4.0087,1
2457637.603827,4.0684,7.0228,4.4765,4.8288,4.0044,4.0087,1
2457638.508737,2.4833,3.5100,4.4765,4.8288,4.0044,4.0087,1
2457638.555647,-11.9310,7.8557,4.4765,4.8288,4.0044,4.0087,1
2457638.574067,-1.0091,5.4705,4.4765,4.8288,4.0044,4.0087,1
2457638.598607,-11.2849,12.5470,4.4765,4.8288,4.0044,4.0087,1
2457638.617707,-10.2927,11.7241,4.4765,4.8288,4.0044,4.0087,1
2457638.635767,4.9822,6.5511,4.4765,4.8288,4.0044,4.0087,1
2457639.488657,-5.8184,1.1271,4.4765,4.8288,4.0044,4.0087,1
2457639.506387,1.6827,7.3518,4.4765,4.8288,4.0044,4.0087,1
2457639.524107,0.1473,6.0331,4.4765,4.8288,4.0044,4.0087,1
2457639.542017,4.4522,11.4304,4.4765,4.8288,4.0044,4.0087,1
2457639.559657,-3.1252,7.3546,4.4765,4.8288,4.0044,4.0087,1
2457639.588427,-3.7774,17.6860,4.4765,4.8288,4.0044,4.0087,1
2457639.606057,-7.2363,4.0698,4.4765,4.8288,4.0044,4.0087,1
2457639.623507,-2.4205,8.7759,4.4765,4.8288,4.0044,4.0087,1
2457640.487027,-4.9729,-0.0188,4.4765,4.8288,4.0044,4.0087,1
2457640.504657,7.0644,8.6208,4.4765,4.8288,4.0044,4.0087,1
2457640.534917,-6.4325,14.5313,4.4765,4.8288,4.0044,4.0087,1
2457640.552447,-10.3012,2.3772,4.4765,4.8288,4.0044,4.0087,1
2457640.587927,-4.4573,15.7327,4.4765,4.8288,4.0044,4.0087,1
2457640.632807,6.1741,5.4509,4.4765,4.8288,4.0044,4.0087,1
2457641.489187,3.8520,5.3323,4.4765,4.8288,4.0044,4.0087,1
2457641.506867,-5.1626,5.1507,4.4765,4.8288,4.0044,4.0087,1
2457641.535987,-4.0219,13.2079,4.4765,4.8288,4.0044,4.0087,1
2457641.553737,-12.4757,3.5606,4.4765,4.8288,4.0044,4.0087,1
2457642.479737,1.4212,4.5438,4.4765,4.8288,4.0044,4.0087,1
2457642.515327,-5.5145,11.4832,4.4765,4.8288,4.0044,4.0087,1
2457643.566437,4.9287,6.4580,4.4765,4.8288,4.0044,4.0087,1
2457645.551247,-4.5241,11.6147,4.4765,4.8288,4.0044,4.0087,1
2457647.507417,-3.4535,-0.8954,4.4765,4.8288,4.0044,4.0087,1
2457647.525047,-5.3308,0.9113,4.4765,4.8288,4.0044,4.0087,1
2457647.560417,-2.6648,8.7716,4.4765,4.8288,4.0044,4.0087,1
2457647.590947,-9.3680,-3.0489,4.4765,4.8288,4.0044,4.0087,1
2457648.518137,-5.1845,-0.1168,4.4765,4.8288,4.0044,4.0087,1
2457648.536907,-3.5929,3.4629,4.4765,4.8288,4.0044,4.0087,1
2457648.554727,-3.2231,3.8137,4.4765,4.8288,4.0044,4.0087,1
2457648.583847,1.5739,11.6250,4.4765,4.8288,4.0044,4.0087,1
2457649.481897,-12.1809,14.2668,4.4765,4.8288,4.0044,4.0087,1
2457649.500137,-10.7289,11.1603,4.4765,4.8288,4.0044,4.0087,1
2457649.518117,5.0918,-0.2065,4.4765,4.8288,4.0044,4.0087,1
2457651.533667,-7.2817,0.3047,4.4765,4.8288,4.0044,4.0087,1
2457651.569607,-3.0726,5.3278,4.4765,4.8288,4.0044,4.0087,1
2457653.498407,1.4431,4.5440,4.4765,4.8288,4.0044,4.0087,1
2457654.502637,-3.8786,2.0793,4.4765,4.8288,4.0044,4.0087,1
2457654.504157,-4.6700,11.2410,4.4765,4.8288,4.0044,4.0087,1
2457654.522737,-8.3410,0.6705,4.4765,4.8288,4.0044,4.0087,1
2457654.551847,-6.6346,10.2455,4.4765,4.8288,4.0044,4.0087,1
2457654.589087,-5.4947,9.0990,4.4765,4.8288,4.0044,4.0087,1
2457654.590577,-4.5774,8.2395,4.4765,4.8288,4.0044,4.0087,1
2457655.549567,-4.3866,8.2420,4.4765,4.8288,4.0044,4.0087,1
2457656.524717,-6.1007,2.7378,4.4765,4.8288,4.0044,4.0087,1
2457656.571867,-3.7043,12.1221,4.4765,4.8288,4.0044,4.0087,1
2457657.499927,0.1259,4.7534,4.4765,4.8288,4.0044,4.0087,1
2457657.518127,-7.2085,5.6786,4.4765,4.8288,4.0044,4.0087,1
2457657.537477,-5.2313,17.7593,4.4765,4.8288,4.0044,4.0087,1
2457657.588477,-1.7595,17.9866,4.4765,4.8288,4.0044,4.0087,1
2457658.487387,-4.9524,5.0686,4.4765,4.8288,4.0044,4.0087,1
2457658.505947,-2.7722,4.8921,4.4765,4.8288,4.0044,4.0087,1
2457658.526797,-5.5943,4.4250,4.4765,4.8288,4.0044,4.0087,1
2457659.514737,-3.7375,-0.4503,4.4765,4.8288,4.0044,4.0087,1
2457659.532577,3.6319,9.1493,4.4765,4.8288,4.0044,4.0087,1
2457659.551927,-2.7563,1.0904,4.4765,4.8288,4.0044,4.0087,1
2457659.570077,-6.8538,-1.5867,4.4765,4.8288,4.0044,4.0087,1
2457660.546857,1.0461,6.3138,4.4765,4.8288,4.0044,4.0087,1
2457660.566147,-11.1087,-1.0735,4.4765,4.8288,4.0044,4.0087,1
2457661.494587,0.1851,4.0023,4.4765,4.8288,4.0044,4.0087,1
2457661.512637,-5.8207,-1.3421,4.4765,4.8288,4.0044,4.0087,1
2457661.559017,-5.7355,10.9147,4.4765,4.8288,4.0044,4.0087,1
2457662.485937,-7.5343,12.3459,4.4765,4.8288,4.0044,4.0087,1
2457662.503847,-7.2197,-1.5465,4.4765,4.8288,4.0044,4.0087,1
2457662.522457,1.1301,4.5739,4.4765,4.8288,4.0044,4.0087,1
2457662.549177,-4.7324,1.2482,4.4765,4.8288,4.0044,4.0087,1
2457663.499927,-3.8971,7.5302,4.4765,4.8288,4.0044,4.0087,1
2457663.518037,4.8482,-5.2235,4.4765,4.8288,4.0044,4.0087,1
2457663.538357,-5.3825,3.5235,4.4765,4.8288,4.0044,4.0087,1
2457664.489767,-5.0737,3.7530,4.4765,4.8288,4.0044,4.0087,1
2457664.538427,-3.7677,0.5029,4.4765,4.8288,4.0044,4.0087,1
2457666.518487,-1.5595,5.5936,4.4765,4.8288,4.0044,4.0087,1
2457666.536437,-9.7105,-2.7618,4.4765,4.8288,4.0044,4.0087,1
2457667.521807,-12.4575,6.7880,4.4765,4.8288,4.0044,4.0087,1
2457667.540227,-0.1825,12.3024,4.4765,4.8288,4.0044,4.0087,1
2457667.559137,-0.4204,9.6324,4.4765,4.8288,4.0044,4.0087,1
2457668.494847,1.8348,12.2949,4.4765,4.8288,4.0044,4.0087,1
2457668.513557,-7.8215,10.8319,4.4765,4.8288,4.0044,4.0087,1
2457669.520827,-5.0551,5.3127,4.4765,4.8288,4.0044,4.0087,1
2457670.507727,-5.0467,10.7941,4.4765,4.8288,4.0044,4.0087,1
2457670.527377,1.3165,-0.9258,4.4765,4.8288,4.0044,4.0087,1
2457671.514977,-12.3714,-1.7915,4.4765,4.8288,4.0044,4.0087,1
2457671.533007,-3.3373,7.0358,4.4765,4.8288,4.0044,4.0087,1
2457672.523657,-10.8065,15.9872,4.4765,4.8288,4.0044,4.0087,1
2457673.511447,-8.9322,6.2703,4.4765,4.8288,4.0044,4.0087,1
2457673.529487,-6.4835,6.2884,4.4765,4.8288,4.0044,4.0087,1
2457673.548537,2.1591,6.4139,4.4765,4.8288,4.0044,4.0087,1
2457805.872617,1.5399,17.5868,4.4765,4.8288,4.7035,4.3738,2
2457806.877037,-0.4165,2.8401,4.4765,4.8288,4.7035,4.3738,2
2457807.888277,7.8155,0.8632,4.4765,4.8288,4.7035,4.3738,2
2457809.861157,-5.5555,8.7730,4.4765,4.8288,4.7035,4.3738,2
2457810.869137,0.0696,1.0307,4.4765,4.8288,4.7035,4.3738,2
2457810.889537,-4.7725,12.7492,4.4765,4.8288,4.7035,4.3738,2
2457811.898897,-2.5252,-1.3973,4.4765,4.8288,4.7035,4.3738,2
2457812.858797,6.4977,5.9079,4.4765,4.8288,4.7035,4.3738,2
2457813.861917,-7.8945,0.5314,4.4765,4.8288,4.7035,4.3738,2
2457813.894097,-9.2745,12.3332,4.4765,4.8288,4.7035,4.3738,2
2457814.864447,-1.4270,7.1841,4.4765,4.8288,4.7035,4.3738,2
2457814.883997,1.3939,13.6539,4.4765,4.8288,4.7035,4.3738,2
2457815.834337,-3.7828,10.4101,4.4765,4.8288,4.7035,4.3738,2
2457815.864737,-0.4912,8.5771,4.4765,4.8288,4.7035,4.3738,2
2457815.882697,-5.4300,11.9991,4.4765,4.8288,4.7035,4.3738,2
2457816.877937,-0.2920,8.6974,4.4765,4.8288,4.7035,4.3738,2
2457819.856087,0.7002,6.0846,4.4765,4.8288,4.7035,4.3738,2
2457819.884957,-4.4841,5.0038,4.4765,4.8288,4.7035,4.3738,2
2457820.858577,-5.8128,4.5013,4.4765,4.8288,4.7035,4.3738,2
2457820.875457,-1.4916,11.9474,4.4765,4.8288,4.7035,4.3738,2
2457821.860697,3.4519,7.9335,4.4765,4.8288,4.7035,4.3738,2
2457821.881887,-3.9201,7.0195,4.4765,4.8288,4.7035,4.3738,2
2457822.840317,3.2114,3.4668,4.4765,4.8288,4.7035,4.3738,2
2457822.861937,4.2867,2.7041,4.4765,4.8288,4.7035,4.3738,2
2457822.880087,2.8921,5.0214,4.4765,4.8288,4.7035,4.3738,2
2457822.899307,5.4729,3.3095,4.4765,4.8288,4.7035,4.3738,2
2457823.831937,-5.5233,-4.2012,4.4765,4.8288,4.7035,4.3738,2
2457823.884337,-5.2152,6.3077,4.4765,4.8288,4.7035,4.3738,2
2457823.902207,-10.4164,5.9399,4.4765,4.8288,4.7035,4.3738,2
2457824.859557,-1.7520,-2.9398,4.4765,4.8288,4.7035,4.3738,2
2457824.878827,5.6818,5.0755,4.4765,4.8288,4.7035,4.3738,2
2457824.897187,2.5081,-0.5306,4.4765,4.8288,4.7035,4.3738,2
2457826.893207,-1.2819,2.7203,4.4765,4.8288,4.7035,4.3738,2
2457827.830577,0.4137,2.8434,4.4765,4.8288,4.7035,4.3738,2
