# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v13 reduction
# calibration star "m16_d31"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG01.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.75, at pixel (139.7, 178.6), 30.8 pix from the target
# RA, Dec (J2000) = 17:52:38.451 , -31:47:25.03  =  268.160212 , -31.790287 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +5.111, -14.936 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458656.642247,14.5945,32.4841,7.6589,7.6517,7.4729,7.8634,4
2458656.658867,2.5024,31.3291,7.6589,7.6517,7.4729,7.8634,4
2458656.675567,14.8616,16.6782,7.6589,7.6517,7.4729,7.8634,4
2458656.691967,23.0964,9.6356,7.6589,7.6517,7.4729,7.8634,4
2458656.802657,18.6543,21.0612,7.6589,7.6517,7.4729,7.8634,4
2458657.540607,16.2579,31.4306,7.6589,7.6517,7.4729,7.8634,4
2458657.603997,23.1622,23.8551,7.6589,7.6517,7.4729,7.8634,4
2458657.620767,8.2846,23.8379,7.6589,7.6517,7.4729,7.8634,4
2458657.637807,27.4832,15.3432,7.6589,7.6517,7.4729,7.8634,4
2458657.689497,15.8785,17.0354,7.6589,7.6517,7.4729,7.8634,4
2458657.788767,21.5348,32.0709,7.6589,7.6517,7.4729,7.8634,4
2458657.816277,-4.4092,25.0209,7.6589,7.6517,7.4729,7.8634,4
2458657.850087,5.6137,16.9317,7.6589,7.6517,7.4729,7.8634,4
2458657.856827,14.6826,33.2952,7.6589,7.6517,7.4729,7.8634,4
2458658.545287,2.0802,25.6847,7.6589,7.6517,7.4729,7.8634,4
2458658.608007,27.6370,11.7404,7.6589,7.6517,7.4729,7.8634,4
2458659.786667,13.7873,25.9155,7.6589,7.6517,7.4729,7.8634,4
2458660.594117,26.7886,22.1843,7.6589,7.6517,7.4729,7.8634,4
2458660.725357,10.4082,12.7036,7.6589,7.6517,7.4729,7.8634,4
2458660.742997,10.6713,9.6004,7.6589,7.6517,7.4729,7.8634,4
2458660.770117,0.4247,37.3038,7.6589,7.6517,7.4729,7.8634,4
2458660.803617,7.3775,13.5084,7.6589,7.6517,7.4729,7.8634,4
2458660.841097,0.7598,30.5603,7.6589,7.6517,7.4729,7.8634,4
2458661.685927,9.5559,31.6732,7.6589,7.6517,7.4729,7.8634,4
2458661.702657,6.1718,22.2243,7.6589,7.6517,7.4729,7.8634,4
2458661.719777,23.6238,25.2771,7.6589,7.6517,7.4729,7.8634,4
2458662.514057,12.1937,17.5830,7.6589,7.6517,7.4729,7.8634,4
2458662.559807,11.8148,38.6356,7.6589,7.6517,7.4729,7.8634,4
2458662.592887,17.9432,20.6683,7.6589,7.6517,7.4729,7.8634,4
2458662.610007,15.6341,22.1929,7.6589,7.6517,7.4729,7.8634,4
2458662.658947,13.5996,21.6692,7.6589,7.6517,7.4729,7.8634,4
2458662.696577,25.9755,23.2285,7.6589,7.6517,7.4729,7.8634,4
2458662.780907,25.4580,26.9166,7.6589,7.6517,7.4729,7.8634,4
2458662.831427,1.6998,15.3537,7.6589,7.6517,7.4729,7.8634,4
2458664.553897,25.4038,13.4106,7.6589,7.6517,7.4729,7.8634,4
2458664.656137,6.8915,13.3563,7.6589,7.6517,7.4729,7.8634,4
2458664.707187,13.0322,9.3585,7.6589,7.6517,7.4729,7.8634,4
2458664.723917,10.7578,20.7111,7.6589,7.6517,7.4729,7.8634,4
2458664.806867,14.2753,20.9780,7.6589,7.6517,7.4729,7.8634,4
2458664.823377,4.6136,10.1014,7.6589,7.6517,7.4729,7.8634,4
2458665.537617,13.0792,19.9531,7.6589,7.6517,7.4729,7.8634,4
2458665.615227,15.4797,18.7421,7.6589,7.6517,7.4729,7.8634,4
2458665.716217,12.9538,38.0194,7.6589,7.6517,7.4729,7.8634,4
2458665.733047,13.9332,9.2551,7.6589,7.6517,7.4729,7.8634,4
2458665.749707,19.2680,19.4544,7.6589,7.6517,7.4729,7.8634,4
2458665.773567,8.7364,6.6226,7.6589,7.6517,7.4729,7.8634,4
2458666.511397,22.7769,22.8622,7.6589,7.6517,7.4729,7.8634,4
2458666.642957,2.4209,8.3849,7.6589,7.6517,7.4729,7.8634,4
2458667.503507,3.3232,15.7453,7.6589,7.6517,7.4729,7.8634,4
2458667.540687,12.3486,13.6373,7.6589,7.6517,7.4729,7.8634,4
2458667.556957,-0.8471,40.4731,7.6589,7.6517,7.4729,7.8634,4
2458667.573677,19.5884,25.9935,7.6589,7.6517,7.4729,7.8634,4
2458667.613307,5.9939,18.8689,7.6589,7.6517,7.4729,7.8634,4
2458667.665587,18.1592,19.0714,7.6589,7.6517,7.4729,7.8634,4
2458667.682227,1.1519,13.1856,7.6589,7.6517,7.4729,7.8634,4
2458667.715917,15.0059,26.5730,7.6589,7.6517,7.4729,7.8634,4
2458667.732477,10.5480,21.0214,7.6589,7.6517,7.4729,7.8634,4
2458667.737007,-4.2077,27.2463,7.6589,7.6517,7.4729,7.8634,4
2458667.763917,6.4762,14.8654,7.6589,7.6517,7.4729,7.8634,4
2458667.797307,-0.0037,29.8253,7.6589,7.6517,7.4729,7.8634,4
2458667.814317,14.8973,14.8085,7.6589,7.6517,7.4729,7.8634,4
2458668.500867,10.9938,38.5539,7.6589,7.6517,7.4729,7.8634,4
2458668.517257,8.5186,6.3338,7.6589,7.6517,7.4729,7.8634,4
2458668.533617,16.0923,22.7823,7.6589,7.6517,7.4729,7.8634,4
2458668.550597,18.7454,31.6851,7.6589,7.6517,7.4729,7.8634,4
2458668.566917,5.4244,15.2603,7.6589,7.6517,7.4729,7.8634,4
2458668.609217,6.8238,22.0515,7.6589,7.6517,7.4729,7.8634,4
2458668.626037,11.2813,20.3926,7.6589,7.6517,7.4729,7.8634,4
2458668.661267,10.6519,21.3961,7.6589,7.6517,7.4729,7.8634,4
2458668.722327,17.0537,22.7387,7.6589,7.6517,7.4729,7.8634,4
2458668.738977,-3.5842,10.9442,7.6589,7.6517,7.4729,7.8634,4
2458668.756057,15.5425,31.3027,7.6589,7.6517,7.4729,7.8634,4
2458669.496927,4.0729,15.8937,7.6589,7.6517,7.4729,7.8634,4
2458669.513517,14.5182,8.7137,7.6589,7.6517,7.4729,7.8634,4
2458669.530337,4.1212,17.3703,7.6589,7.6517,7.4729,7.8634,4
2458669.580567,15.3266,10.2950,7.6589,7.6517,7.4729,7.8634,4
2458669.616827,9.6673,17.9540,7.6589,7.6517,7.4729,7.8634,4
2458669.649757,4.8082,14.9626,7.6589,7.6517,7.4729,7.8634,4
2458669.683787,13.5500,12.5337,7.6589,7.6517,7.4729,7.8634,4
2458669.712987,4.0802,22.8301,7.6589,7.6517,7.4729,7.8634,4
2458669.729287,4.3105,19.8300,7.6589,7.6517,7.4729,7.8634,4
2458669.763037,12.8671,5.3438,7.6589,7.6517,7.4729,7.8634,4
2458669.779857,4.6342,14.7644,7.6589,7.6517,7.4729,7.8634,4
2458669.805397,9.9809,40.6337,7.6589,7.6517,7.4729,7.8634,4
2458670.588577,28.1216,31.5564,7.6589,7.6517,7.4729,7.8634,4
2458670.666377,11.0012,21.1581,7.6589,7.6517,7.4729,7.8634,4
2458670.682527,11.0782,25.7219,7.6589,7.6517,7.4729,7.8634,4
2458671.629537,14.5198,27.7378,7.6589,7.6517,7.4729,7.8634,4
2458671.662837,4.4874,15.7765,7.6589,7.6517,7.4729,7.8634,4
2458672.641297,19.7686,38.9819,7.6589,7.6517,7.4729,7.8634,4
2458672.658367,11.5733,12.1158,7.6589,7.6517,7.4729,7.8634,4
2458673.626297,9.6040,39.2496,7.6589,7.6517,7.4729,7.8634,4
2458673.677227,23.8227,29.2404,7.6589,7.6517,7.4729,7.8634,4
2458674.520067,21.1174,20.1636,7.6589,7.6517,7.4729,7.8634,4
2458674.539317,-4.8917,23.2276,7.6589,7.6517,7.4729,7.8634,4
2458674.555887,8.6546,17.4729,7.6589,7.6517,7.4729,7.8634,4
2458674.583847,7.3546,23.4632,7.6589,7.6517,7.4729,7.8634,4
2458674.610877,13.1503,10.8647,7.6589,7.6517,7.4729,7.8634,4
2458674.627677,13.0427,22.1034,7.6589,7.6517,7.4729,7.8634,4
2458674.646017,14.0729,5.4896,7.6589,7.6517,7.4729,7.8634,4
2458674.662757,23.8580,24.3538,7.6589,7.6517,7.4729,7.8634,4
2458674.679547,2.5527,9.4216,7.6589,7.6517,7.4729,7.8634,4
2458674.725167,10.5327,9.2070,7.6589,7.6517,7.4729,7.8634,4
2458674.741867,5.8932,20.5360,7.6589,7.6517,7.4729,7.8634,4
2458675.480217,6.4836,24.6593,7.6589,7.6517,7.4729,7.8634,4
2458675.518417,19.2870,33.7452,7.6589,7.6517,7.4729,7.8634,4
2458675.535117,10.4787,33.1887,7.6589,7.6517,7.4729,7.8634,4
2458675.552117,14.3370,40.2969,7.6589,7.6517,7.4729,7.8634,4
2458675.579307,13.9460,36.7505,7.6589,7.6517,7.4729,7.8634,4
2458675.596257,15.0024,30.7560,7.6589,7.6517,7.4729,7.8634,4
2458675.616137,9.1777,14.1313,7.6589,7.6517,7.4729,7.8634,4
2458675.649727,7.3239,26.7319,7.6589,7.6517,7.4729,7.8634,4
2458675.668007,4.2708,23.6570,7.6589,7.6517,7.4729,7.8634,4
2458675.694977,14.8718,24.8747,7.6589,7.6517,7.4729,7.8634,4
2458675.711297,15.2021,34.6453,7.6589,7.6517,7.4729,7.8634,4
2458675.731447,12.4838,30.3077,7.6589,7.6517,7.4729,7.8634,4
2458675.748277,4.1702,21.8207,7.6589,7.6517,7.4729,7.8634,4
2458675.765027,23.2020,16.9677,7.6589,7.6517,7.4729,7.8634,4
2458676.472297,3.3831,17.1701,7.6589,7.6517,7.4729,7.8634,4
2458676.489227,26.9310,18.3862,7.6589,7.6517,7.4729,7.8634,4
2458676.550377,0.7865,24.0892,7.6589,7.6517,7.4729,7.8634,4
2458676.583947,15.8187,9.6744,7.6589,7.6517,7.4729,7.8634,4
2458676.585407,19.0350,27.4535,7.6589,7.6517,7.4729,7.8634,4
2458676.622377,8.3149,7.5632,7.6589,7.6517,7.4729,7.8634,4
2458676.649827,7.5839,20.8457,7.6589,7.6517,7.4729,7.8634,4
2458676.666697,-1.7287,25.5387,7.6589,7.6517,7.4729,7.8634,4
2458676.683657,4.7714,26.6858,7.6589,7.6517,7.4729,7.8634,4
2458676.700037,1.3985,32.3226,7.6589,7.6517,7.4729,7.8634,4
2458676.716527,1.1807,27.5789,7.6589,7.6517,7.4729,7.8634,4
2458677.780757,-4.9750,39.1047,7.6589,7.6517,7.4729,7.8634,4
2458678.591467,13.0628,18.3286,7.6589,7.6517,7.4729,7.8634,4
2458678.613027,18.7187,33.5747,7.6589,7.6517,7.4729,7.8634,4
2458678.629937,12.8513,31.9663,7.6589,7.6517,7.4729,7.8634,4
2458680.640527,9.1352,35.2264,7.6589,7.6517,7.4729,7.8634,4
2458681.472757,-5.2024,6.1656,7.6589,7.6517,7.4729,7.8634,4
2458681.516607,22.9514,12.7266,7.6589,7.6517,7.4729,7.8634,4
2458681.551817,2.3476,26.0730,7.6589,7.6517,7.4729,7.8634,4
2458681.568577,2.2161,35.8097,7.6589,7.6517,7.4729,7.8634,4
2458681.585427,1.7600,29.2996,7.6589,7.6517,7.4729,7.8634,4
2458681.602407,14.3540,27.2035,7.6589,7.6517,7.4729,7.8634,4
2458681.618957,5.6635,19.4827,7.6589,7.6517,7.4729,7.8634,4
2458681.646447,-4.5787,24.0794,7.6589,7.6517,7.4729,7.8634,4
2458681.733447,-3.4108,28.6838,7.6589,7.6517,7.4729,7.8634,4
2458681.749647,23.0347,10.0403,7.6589,7.6517,7.4729,7.8634,4
2458682.560577,6.5531,21.7996,7.6589,7.6517,7.4729,7.8634,4
2458682.581507,8.5267,24.8396,7.6589,7.6517,7.4729,7.8634,4
2458682.598417,9.3950,28.6538,7.6589,7.6517,7.4729,7.8634,4
2458682.614867,5.5651,22.1651,7.6589,7.6517,7.4729,7.8634,4
2458682.631437,12.3842,29.8805,7.6589,7.6517,7.4729,7.8634,4
2458682.658877,4.5754,24.3535,7.6589,7.6517,7.4729,7.8634,4
2458682.676107,11.9639,5.9558,7.6589,7.6517,7.4729,7.8634,4
2458682.680927,12.4653,29.4070,7.6589,7.6517,7.4729,7.8634,4
2458682.713807,3.7143,35.7259,7.6589,7.6517,7.4729,7.8634,4
2458682.730757,21.5264,26.1092,7.6589,7.6517,7.4729,7.8634,4
2458682.747257,1.3354,19.0164,7.6589,7.6517,7.4729,7.8634,4
2458682.774367,11.2138,9.2657,7.6589,7.6517,7.4729,7.8634,4
2458683.510737,8.9896,38.3759,7.6589,7.6517,7.4729,7.8634,4
2458683.560267,14.6852,10.1039,7.6589,7.6517,7.4729,7.8634,4
2458683.593867,6.2680,31.8260,7.6589,7.6517,7.4729,7.8634,4
2458683.611147,12.8280,7.3880,7.6589,7.6517,7.4729,7.8634,4
2458684.544867,5.5724,27.7102,7.6589,7.6517,7.4729,7.8634,4
2458684.573157,16.3323,29.7471,7.6589,7.6517,7.4729,7.8634,4
2458684.589707,6.4942,17.9749,7.6589,7.6517,7.4729,7.8634,4
2458684.614857,1.0046,7.3437,7.6589,7.6517,7.4729,7.8634,4
2458684.631667,13.8308,25.8993,7.6589,7.6517,7.4729,7.8634,4
2458684.648577,2.4528,31.9658,7.6589,7.6517,7.4729,7.8634,4
2458684.682127,19.1804,23.1771,7.6589,7.6517,7.4729,7.8634,4
2458684.699347,8.3917,34.8088,7.6589,7.6517,7.4729,7.8634,4
2458684.715907,3.0213,18.7551,7.6589,7.6517,7.4729,7.8634,4
2458684.732237,14.5391,14.5925,7.6589,7.6517,7.4729,7.8634,4
2458684.773407,2.4369,36.4631,7.6589,7.6517,7.4729,7.8634,4
2458685.487027,-4.8855,25.7133,7.6589,7.6517,7.4729,7.8634,4
2458685.504497,9.6038,23.6876,7.6589,7.6517,7.4729,7.8634,4
2458685.521147,13.2566,20.2642,7.6589,7.6517,7.4729,7.8634,4
2458687.679057,15.5167,19.6316,7.6589,7.6517,7.4729,7.8634,4
2458687.747777,16.8879,26.7954,7.6589,7.6517,7.4729,7.8634,4
2458687.765917,9.7774,36.5735,7.6589,7.6517,7.4729,7.8634,4
2458688.646807,20.2012,12.6075,7.6589,7.6517,7.4729,7.8634,4
2458688.663687,5.2890,23.2811,7.6589,7.6517,7.4729,7.8634,4
2458688.728977,6.0093,28.6282,7.6589,7.6517,7.4729,7.8634,4
2458688.746007,-4.4833,35.8015,7.6589,7.6517,7.4729,7.8634,4
2458689.516907,7.9619,38.6714,7.6589,7.6517,7.4729,7.8634,4
2458689.679397,12.9048,31.6368,7.6589,7.6517,7.4729,7.8634,4
2458689.696017,14.7805,5.9942,7.6589,7.6517,7.4729,7.8634,4
2458690.472737,13.8121,31.4048,7.6589,7.6517,7.4729,7.8634,4
2458690.491407,11.0024,21.2411,7.6589,7.6517,7.4729,7.8634,4
2458690.534987,26.6407,14.0746,7.6589,7.6517,7.4729,7.8634,4
2458690.551907,4.0147,21.3240,7.6589,7.6517,7.4729,7.8634,4
2458690.568757,8.6361,27.9225,7.6589,7.6517,7.4729,7.8634,4
2458690.586057,5.9592,19.1955,7.6589,7.6517,7.4729,7.8634,4
2458690.602497,6.3325,19.5948,7.6589,7.6517,7.4729,7.8634,4
2458690.633187,0.7257,16.2005,7.6589,7.6517,7.4729,7.8634,4
2458690.666697,13.7849,22.3942,7.6589,7.6517,7.4729,7.8634,4
2458690.683637,22.4410,12.1617,7.6589,7.6517,7.4729,7.8634,4
2458690.716957,16.8279,23.4840,7.6589,7.6517,7.4729,7.8634,4
2458690.744197,7.1902,7.3699,7.6589,7.6517,7.4729,7.8634,4
2458690.761267,6.2669,7.8584,7.6589,7.6517,7.4729,7.8634,4
2458691.532427,29.7668,31.0307,7.6589,7.6517,7.4729,7.8634,4
2458691.548937,12.8071,16.1829,7.6589,7.6517,7.4729,7.8634,4
2458691.579687,2.3900,6.8523,7.6589,7.6517,7.4729,7.8634,4
2458691.596317,11.6766,16.7473,7.6589,7.6517,7.4729,7.8634,4
2458691.612927,10.2013,19.7807,7.6589,7.6517,7.4729,7.8634,4
2458691.629567,26.3784,11.6545,7.6589,7.6517,7.4729,7.8634,4
2458691.689977,6.1495,25.7104,7.6589,7.6517,7.4729,7.8634,4
2458691.706747,2.6267,18.1534,7.6589,7.6517,7.4729,7.8634,4
2458691.723757,14.8398,29.5203,7.6589,7.6517,7.4729,7.8634,4
2458692.476247,19.0164,26.7566,7.6589,7.6517,7.4729,7.8634,4
2458692.493027,24.6628,13.9671,7.6589,7.6517,7.4729,7.8634,4
2458692.510827,10.1161,25.5499,7.6589,7.6517,7.4729,7.8634,4
2458692.527547,5.7903,13.1262,7.6589,7.6517,7.4729,7.8634,4
2458692.544357,16.4332,19.6359,7.6589,7.6517,7.4729,7.8634,4
2458692.561677,24.8109,22.6443,7.6589,7.6517,7.4729,7.8634,4
2458692.591757,9.6087,30.4607,7.6589,7.6517,7.4729,7.8634,4
2458692.608257,14.0861,15.2222,7.6589,7.6517,7.4729,7.8634,4
2458692.625617,9.0022,19.0952,7.6589,7.6517,7.4729,7.8634,4
2458692.642127,1.8209,14.4339,7.6589,7.6517,7.4729,7.8634,4
2458692.658247,12.2011,19.0667,7.6589,7.6517,7.4729,7.8634,4
2458692.685187,8.5019,12.1856,7.6589,7.6517,7.4729,7.8634,4
2458692.735007,26.5407,15.5690,7.6589,7.6517,7.4729,7.8634,4
2458692.751487,17.7693,13.1336,7.6589,7.6517,7.4729,7.8634,4
2458693.514017,21.0794,28.7006,7.6589,7.6517,7.4729,7.8634,4
2458693.531087,2.0285,39.1293,7.6589,7.6517,7.4729,7.8634,4
2458693.548297,12.9382,24.6340,7.6589,7.6517,7.4729,7.8634,4
2458693.575257,19.0698,25.1822,7.6589,7.6517,7.4729,7.8634,4
2458693.591697,5.9565,25.4023,7.6589,7.6517,7.4729,7.8634,4
2458693.613157,-3.8467,5.9948,7.6589,7.6517,7.4729,7.8634,4
2458693.663547,9.5770,37.3020,7.6589,7.6517,7.4729,7.8634,4
2458693.690697,12.0182,11.6829,7.6589,7.6517,7.4729,7.8634,4
2458693.710957,18.8372,14.0480,7.6589,7.6517,7.4729,7.8634,4
2458693.743637,9.7624,28.8590,7.6589,7.6517,7.4729,7.8634,4
2458694.501777,15.2468,19.1109,7.6589,7.6517,7.4729,7.8634,4
2458694.518347,2.3339,14.8320,7.6589,7.6517,7.4729,7.8634,4
2458694.535297,5.1494,23.9617,7.6589,7.6517,7.4729,7.8634,4
2458694.551917,20.1047,16.3110,7.6589,7.6517,7.4729,7.8634,4
2458694.570257,15.3424,18.2896,7.6589,7.6517,7.4729,7.8634,4
2458694.615777,9.3641,16.6761,7.6589,7.6517,7.4729,7.8634,4
2458694.636667,7.2735,14.1338,7.6589,7.6517,7.4729,7.8634,4
2458694.653467,10.8807,8.6607,7.6589,7.6517,7.4729,7.8634,4
2458694.711257,8.2838,30.6098,7.6589,7.6517,7.4729,7.8634,4
2458694.744877,-0.0721,25.3794,7.6589,7.6517,7.4729,7.8634,4
2458695.520667,7.7757,34.5966,7.6589,7.6517,7.4729,7.8634,4
2458695.587787,18.0960,36.8699,7.6589,7.6517,7.4729,7.8634,4
2458695.648857,11.0486,27.2320,7.6589,7.6517,7.4729,7.8634,4
2458695.669057,11.5946,20.6830,7.6589,7.6517,7.4729,7.8634,4
2458695.731057,20.5400,18.4207,7.6589,7.6517,7.4729,7.8634,4
2458695.744837,-4.1504,31.3765,7.6589,7.6517,7.4729,7.8634,4
2458696.508247,15.0909,6.1799,7.6589,7.6517,7.4729,7.8634,4
2458696.516427,14.2662,12.7653,7.6589,7.6517,7.4729,7.8634,4
2458697.525927,8.3321,6.3986,7.6589,7.6517,7.4729,7.8634,4
2458697.542517,11.5320,22.9791,7.6589,7.6517,7.4729,7.8634,4
2458697.559087,-1.1686,12.4025,7.6589,7.6517,7.4729,7.8634,4
2458697.575727,9.6488,26.4011,7.6589,7.6517,7.4729,7.8634,4
2458697.595157,3.7099,28.3770,7.6589,7.6517,7.4729,7.8634,4
2458697.624497,15.7253,17.4929,7.6589,7.6517,7.4729,7.8634,4
2458697.720347,11.1490,35.6911,7.6589,7.6517,7.4729,7.8634,4
2458698.606487,-3.5767,29.7442,7.6589,7.6517,7.4729,7.8634,4
2458698.623287,-3.5182,23.6997,7.6589,7.6517,7.4729,7.8634,4
2458698.640277,-1.8501,10.7991,7.6589,7.6517,7.4729,7.8634,4
2458698.657147,26.3738,18.2088,7.6589,7.6517,7.4729,7.8634,4
2458698.673297,6.9489,16.9881,7.6589,7.6517,7.4729,7.8634,4
2458698.700887,18.8164,30.1592,7.6589,7.6517,7.4729,7.8634,4
2458699.605467,4.9925,37.5425,7.6589,7.6517,7.4729,7.8634,4
2458699.717177,29.3394,33.0243,7.6589,7.6517,7.4729,7.8634,4
2458700.506667,11.4884,22.1788,7.6589,7.6517,7.4729,7.8634,4
2458700.523667,29.4496,26.1633,7.6589,7.6517,7.4729,7.8634,4
2458700.618347,17.7349,30.5291,7.6589,7.6517,7.4729,7.8634,4
2458700.634537,1.3983,20.0538,7.6589,7.6517,7.4729,7.8634,4
2458700.729667,13.2779,33.4981,7.6589,7.6517,7.4729,7.8634,4
2458701.474737,11.2183,12.1427,7.6589,7.6517,7.4729,7.8634,4
2458701.491327,10.0863,28.6320,7.6589,7.6517,7.4729,7.8634,4
2458701.514027,10.9341,17.6551,7.6589,7.6517,7.4729,7.8634,4
2458701.542387,7.9942,25.3352,7.6589,7.6517,7.4729,7.8634,4
2458701.559307,12.3490,21.2160,7.6589,7.6517,7.4729,7.8634,4
2458701.576307,9.5783,25.7291,7.6589,7.6517,7.4729,7.8634,4
2458701.637527,-3.5814,12.8700,7.6589,7.6517,7.4729,7.8634,4
2458701.653967,-3.2321,16.6903,7.6589,7.6517,7.4729,7.8634,4
2458702.480247,4.7187,22.6172,7.6589,7.6517,7.4729,7.8634,4
2458702.499457,6.7078,23.5989,7.6589,7.6517,7.4729,7.8634,4
2458702.551697,15.7642,12.4086,7.6589,7.6517,7.4729,7.8634,4
2458702.578907,17.6092,24.0917,7.6589,7.6517,7.4729,7.8634,4
2458702.595847,1.1260,5.1589,7.6589,7.6517,7.4729,7.8634,4
2458702.614607,7.3981,12.3067,7.6589,7.6517,7.4729,7.8634,4
2458702.630917,10.4771,20.8109,7.6589,7.6517,7.4729,7.8634,4
2458702.670077,11.0044,12.6278,7.6589,7.6517,7.4729,7.8634,4
2458702.699367,6.6161,20.5396,7.6589,7.6517,7.4729,7.8634,4
2458702.715677,12.3330,16.9597,7.6589,7.6517,7.4729,7.8634,4
2458702.734077,20.6718,14.2715,7.6589,7.6517,7.4729,7.8634,4
2458703.462937,8.4411,34.8004,7.6589,7.6517,7.4729,7.8634,4
2458703.662047,5.0284,26.7980,7.6589,7.6517,7.4729,7.8634,4
2458703.712137,13.8509,30.4174,7.6589,7.6517,7.4729,7.8634,4
2458704.596037,5.8641,23.7136,7.6589,7.6517,7.4729,7.8634,4
2458704.656077,19.1485,7.0929,7.6589,7.6517,7.4729,7.8634,4
2458704.673117,23.5420,20.4831,7.6589,7.6517,7.4729,7.8634,4
2458705.489617,8.1246,15.8533,7.6589,7.6517,7.4729,7.8634,4
2458705.507077,9.6010,22.1926,7.6589,7.6517,7.4729,7.8634,4
2458705.528787,10.7792,36.6064,7.6589,7.6517,7.4729,7.8634,4
2458705.546577,-1.7044,29.5215,7.6589,7.6517,7.4729,7.8634,4
2458705.565487,7.9710,34.7410,7.6589,7.6517,7.4729,7.8634,4
2458705.631327,20.2039,34.8054,7.6589,7.6517,7.4729,7.8634,4
2458705.648597,7.4210,8.7767,7.6589,7.6517,7.4729,7.8634,4
2458705.673647,5.3942,13.8175,7.6589,7.6517,7.4729,7.8634,4
2458705.691927,24.9044,13.1269,7.6589,7.6517,7.4729,7.8634,4
2458705.719007,1.9176,25.0803,7.6589,7.6517,7.4729,7.8634,4
2458707.552667,2.8598,9.0313,7.6589,7.6517,7.4729,7.8634,4
2458707.573357,17.5369,28.6065,7.6589,7.6517,7.4729,7.8634,4
2458707.599957,13.7222,17.3106,7.6589,7.6517,7.4729,7.8634,4
2458708.463697,21.5799,26.1549,7.6589,7.6517,7.4729,7.8634,4
2458708.480587,4.4956,23.1668,7.6589,7.6517,7.4729,7.8634,4
2458708.497267,7.2827,24.9481,7.6589,7.6517,7.4729,7.8634,4
2458708.513737,16.8930,22.1046,7.6589,7.6517,7.4729,7.8634,4
2458708.559357,13.6288,15.5415,7.6589,7.6517,7.4729,7.8634,4
2458708.576457,7.2614,15.6135,7.6589,7.6517,7.4729,7.8634,4
2458708.610037,12.7265,16.7806,7.6589,7.6517,7.4729,7.8634,4
2458708.636947,2.7124,12.5742,7.6589,7.6517,7.4729,7.8634,4
2458708.679627,21.0998,30.6840,7.6589,7.6517,7.4729,7.8634,4
2458708.696287,22.1382,22.3751,7.6589,7.6517,7.4729,7.8634,4
2458708.712747,28.0144,17.0552,7.6589,7.6517,7.4729,7.8634,4
2458709.527677,14.6477,21.3204,7.6589,7.6517,7.4729,7.8634,4
2458709.639407,10.1193,27.1876,7.6589,7.6517,7.4729,7.8634,4
2458710.479527,18.6575,24.8722,7.6589,7.6517,7.4729,7.8634,4
2458710.495927,0.3715,18.2089,7.6589,7.6517,7.4729,7.8634,4
2458710.534307,12.0930,20.3174,7.6589,7.6517,7.4729,7.8634,4
2458710.580797,8.7964,31.9066,7.6589,7.6517,7.4729,7.8634,4
2458710.601887,22.2499,22.6406,7.6589,7.6517,7.4729,7.8634,4
2458711.520217,11.2079,22.3792,7.6589,7.6517,7.4729,7.8634,4
2458711.536807,12.0190,26.4934,7.6589,7.6517,7.4729,7.8634,4
2458711.553897,5.1451,27.8161,7.6589,7.6517,7.4729,7.8634,4
2458711.571157,13.2891,27.0183,7.6589,7.6517,7.4729,7.8634,4
2458711.602027,18.6149,16.5848,7.6589,7.6517,7.4729,7.8634,4
2458711.618387,15.6424,8.6943,7.6589,7.6517,7.4729,7.8634,4
2458711.635277,1.5524,25.6419,7.6589,7.6517,7.4729,7.8634,4
2458711.652197,11.6278,11.4105,7.6589,7.6517,7.4729,7.8634,4
2458711.668877,23.1984,17.5675,7.6589,7.6517,7.4729,7.8634,4
2458712.527607,9.9944,9.8276,7.6589,7.6517,7.4729,7.8634,4
2458712.588307,15.3655,18.9951,7.6589,7.6517,7.4729,7.8634,4
2458712.632757,16.5642,26.5742,7.6589,7.6517,7.4729,7.8634,4
2458712.653027,8.8418,27.3090,7.6589,7.6517,7.4729,7.8634,4
2458713.485037,16.2502,28.8029,7.6589,7.6517,7.4729,7.8634,4
2458713.535967,0.2822,22.4630,7.6589,7.6517,7.4729,7.8634,4
2458713.553117,8.7348,17.5082,7.6589,7.6517,7.4729,7.8634,4
2458713.570267,7.8030,24.2937,7.6589,7.6517,7.4729,7.8634,4
2458713.690707,27.5603,14.3840,7.6589,7.6517,7.4729,7.8634,4
2458714.487607,12.9601,19.0188,7.6589,7.6517,7.4729,7.8634,4
2458714.504937,15.2258,26.0712,7.6589,7.6517,7.4729,7.8634,4
2458714.521587,16.8517,24.7082,7.6589,7.6517,7.4729,7.8634,4
