# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v13 reduction
# calibration star "m18_d17"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG41.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.09, at pixel (134.5, 143.6), 17.3 pix from the target
# RA, Dec (J2000) = 17:52:38.583 , -31:47:38.94  =  268.160763 , -31.794149 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -6.316, -1.885 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460112.713667,-6.3996,-5.7756,46.2665,21.8305,29.7211,18.1810,7
2460112.731937,13.3836,4.6389,46.2665,21.8305,29.7211,18.1810,7
2460112.749167,16.9266,9.6788,46.2665,21.8305,29.7211,18.1810,7
2460112.776007,4.1445,-13.5797,46.2665,21.8305,29.7211,18.1810,7
2460113.587017,-10.3729,2.1690,46.2665,21.8305,29.7211,18.1810,7
2460113.603787,-9.4343,42.1489,46.2665,21.8305,29.7211,18.1810,7
2460113.620597,-5.7436,-27.9160,46.2665,21.8305,29.7211,18.1810,7
2460113.798997,-40.6999,42.0990,46.2665,21.8305,29.7211,18.1810,7
2460113.815717,-16.7285,-13.3420,46.2665,21.8305,29.7211,18.1810,7
2460113.832757,3.1537,-22.3274,46.2665,21.8305,29.7211,18.1810,7
2460113.860337,3.3385,-24.3361,46.2665,21.8305,29.7211,18.1810,7
2460120.539787,-7.6875,-11.6764,46.2665,21.8305,29.7211,18.1810,7
2460120.731577,2.6000,13.0453,46.2665,21.8305,29.7211,18.1810,7
2460120.776597,31.5485,-16.8292,46.2665,21.8305,29.7211,18.1810,7
2460121.627127,-12.5282,38.4863,46.2665,21.8305,29.7211,18.1810,7
2460121.660767,-13.4938,43.0512,46.2665,21.8305,29.7211,18.1810,7
2460121.793827,92.1645,-16.5025,46.2665,21.8305,29.7211,18.1810,7
2460123.553737,-11.1098,15.1298,46.2665,21.8305,29.7211,18.1810,7
2460123.631167,-40.7649,24.4525,46.2665,21.8305,29.7211,18.1810,7
2460123.676027,-15.9657,24.3132,46.2665,21.8305,29.7211,18.1810,7
2460123.713067,102.1715,-29.2969,46.2665,21.8305,29.7211,18.1810,7
2460123.730107,-5.7998,11.1239,46.2665,21.8305,29.7211,18.1810,7
2460123.748407,76.5394,-5.0388,46.2665,21.8305,29.7211,18.1810,7
2460125.542297,0.5102,5.0385,46.2665,21.8305,29.7211,18.1810,7
2460125.634347,-3.8904,-9.5490,46.2665,21.8305,29.7211,18.1810,7
2460125.810827,-20.6230,9.6398,46.2665,21.8305,29.7211,18.1810,7
2460125.827397,-2.8609,-28.8464,46.2665,21.8305,29.7211,18.1810,7
2460130.681337,-17.8499,9.7054,46.2665,21.8305,29.7211,18.1810,7
2460134.555577,66.2060,-31.2162,46.2665,21.8305,29.7211,18.1810,7
2460134.574697,-30.5262,-22.0051,46.2665,21.8305,29.7211,18.1810,7
2460139.541307,-21.8672,24.8418,46.2665,21.8305,29.7211,18.1810,7
2460139.622167,-8.9097,-10.7616,46.2665,21.8305,29.7211,18.1810,7
2460139.638627,-64.6930,-11.2879,46.2665,21.8305,29.7211,18.1810,7
2460139.657967,22.3627,-19.7109,46.2665,21.8305,29.7211,18.1810,7
2460140.494607,-16.0101,-48.0416,46.2665,21.8305,29.7211,18.1810,7
2460140.511177,8.9302,-7.7045,46.2665,21.8305,29.7211,18.1810,7
2460140.641117,-2.5677,6.8480,46.2665,21.8305,29.7211,18.1810,7
2460140.707477,-9.3588,-2.2392,46.2665,21.8305,29.7211,18.1810,7
2460141.517217,-9.0396,-18.7434,46.2665,21.8305,29.7211,18.1810,7
2460141.561827,-6.5726,0.9918,46.2665,21.8305,29.7211,18.1810,7
2460141.578107,-19.4371,-9.5176,46.2665,21.8305,29.7211,18.1810,7
2460141.595047,-19.7072,8.3267,46.2665,21.8305,29.7211,18.1810,7
2460141.613597,5.0260,-4.7399,46.2665,21.8305,29.7211,18.1810,7
2460141.676067,-3.4514,18.1439,46.2665,21.8305,29.7211,18.1810,7
2460141.692717,-29.5374,18.3926,46.2665,21.8305,29.7211,18.1810,7
2460141.754017,-23.9498,-8.2365,46.2665,21.8305,29.7211,18.1810,7
2460141.771327,-12.8498,0.7362,46.2665,21.8305,29.7211,18.1810,7
2460142.671107,-39.4940,22.6162,46.2665,21.8305,29.7211,18.1810,7
2460143.499767,-2.7138,35.5150,46.2665,21.8305,29.7211,18.1810,7
2460146.537897,-3.4863,-28.5909,46.2665,21.8305,29.7211,18.1810,7
2460146.555087,1.3028,12.1106,46.2665,21.8305,29.7211,18.1810,7
2460146.601007,14.0991,15.0715,46.2665,21.8305,29.7211,18.1810,7
2460148.601357,45.6036,-47.4753,46.2665,21.8305,29.7211,18.1810,7
2460149.589487,24.5606,-23.7255,46.2665,21.8305,29.7211,18.1810,7
2460149.606337,-6.7658,22.0874,46.2665,21.8305,29.7211,18.1810,7
2460151.696257,33.0161,-25.2971,46.2665,21.8305,29.7211,18.1810,7
2460151.752157,-34.4239,26.9562,46.2665,21.8305,29.7211,18.1810,7
2460153.494177,-16.4796,44.7388,46.2665,21.8305,29.7211,18.1810,7
2460153.577937,-22.6154,17.6813,46.2665,21.8305,29.7211,18.1810,7
2460153.629047,-6.2454,6.8200,46.2665,21.8305,29.7211,18.1810,7
2460153.693917,11.8885,0.1599,46.2665,21.8305,29.7211,18.1810,7
2460153.727557,2.8273,-14.0854,46.2665,21.8305,29.7211,18.1810,7
2460153.760077,-13.3785,17.2079,46.2665,21.8305,29.7211,18.1810,7
2460159.513307,-1.8857,-0.9063,46.2665,21.8305,29.7211,18.1810,7
2460159.650107,-1.6904,19.9159,46.2665,21.8305,29.7211,18.1810,7
2460159.683517,25.9091,10.7225,46.2665,21.8305,29.7211,18.1810,7
2460160.504287,27.2089,14.8640,46.2665,21.8305,29.7211,18.1810,7
2460160.612897,-37.0736,21.2199,46.2665,21.8305,29.7211,18.1810,7
2460161.508447,-26.0816,-8.8784,46.2665,21.8305,29.7211,18.1810,7
2460161.557267,31.3709,-14.2590,46.2665,21.8305,29.7211,18.1810,7
2460161.575287,12.6077,-13.0005,46.2665,21.8305,29.7211,18.1810,7
2460161.592377,4.4426,2.3073,46.2665,21.8305,29.7211,18.1810,7
2460161.634637,1.4752,14.2142,46.2665,21.8305,29.7211,18.1810,7
2460162.699017,-20.0945,22.0076,46.2665,21.8305,29.7211,18.1810,7
2460168.658437,-12.0246,23.2309,46.2665,21.8305,29.7211,18.1810,7
2460170.469577,74.1050,-27.9116,46.2665,21.8305,29.7211,18.1810,7
2460170.486197,14.6494,15.1346,46.2665,21.8305,29.7211,18.1810,7
2460170.519597,6.2265,10.9225,46.2665,21.8305,29.7211,18.1810,7
2460170.545457,-2.6255,0.8471,46.2665,21.8305,29.7211,18.1810,7
2460170.575547,-1.3405,5.4471,46.2665,21.8305,29.7211,18.1810,7
2460170.648037,15.2701,3.2513,46.2665,21.8305,29.7211,18.1810,7
2460171.480017,2.3924,7.5453,46.2665,21.8305,29.7211,18.1810,7
2460171.513537,-2.0514,32.3832,46.2665,21.8305,29.7211,18.1810,7
2460171.558517,-35.9681,23.1152,46.2665,21.8305,29.7211,18.1810,7
2460171.599137,-26.1460,23.2684,46.2665,21.8305,29.7211,18.1810,7
2460171.615997,-16.0937,20.9813,46.2665,21.8305,29.7211,18.1810,7
2460171.632877,1.7375,-12.0921,46.2665,21.8305,29.7211,18.1810,7
2460171.676917,-8.9403,-3.7705,46.2665,21.8305,29.7211,18.1810,7
2460171.709297,25.0469,9.0403,46.2665,21.8305,29.7211,18.1810,7
2460176.487357,52.6242,-6.5075,46.2665,21.8305,29.7211,18.1810,7
2460180.547107,22.2490,17.6556,46.2665,21.8305,29.7211,18.1810,7
2460181.622337,-11.7271,19.2748,46.2665,21.8305,29.7211,18.1810,7
2460181.680837,16.0043,-15.9195,46.2665,21.8305,29.7211,18.1810,7
2460186.532107,2.2661,-11.3620,46.2665,21.8305,29.7211,18.1810,7
2460187.495217,22.1899,15.3006,46.2665,21.8305,29.7211,18.1810,7
2460187.520737,-13.4841,16.3764,46.2665,21.8305,29.7211,18.1810,7
2460187.628297,-42.7390,3.6214,46.2665,21.8305,29.7211,18.1810,7
2460188.468077,-19.9900,19.8068,46.2665,21.8305,29.7211,18.1810,7
2460188.518977,-18.7259,15.1215,46.2665,21.8305,29.7211,18.1810,7
2460189.516387,3.1068,3.6874,46.2665,21.8305,29.7211,18.1810,7
2460189.532997,-9.0766,14.0936,46.2665,21.8305,29.7211,18.1810,7
2460193.488197,7.6784,7.5796,46.2665,21.8305,29.7211,18.1810,7
2460193.510517,-5.7706,31.4941,46.2665,21.8305,29.7211,18.1810,7
2460196.502947,-14.7171,-29.7503,46.2665,21.8305,29.7211,18.1810,7
2460196.567307,15.3377,-4.2472,46.2665,21.8305,29.7211,18.1810,7
2460201.577117,2.3616,-36.5944,46.2665,21.8305,29.7211,18.1810,7
2460203.501697,14.3676,6.6980,46.2665,21.8305,29.7211,18.1810,7
2460203.564067,16.4328,-1.6096,46.2665,21.8305,29.7211,18.1810,7
2460203.601747,15.9413,3.2935,46.2665,21.8305,29.7211,18.1810,7
2460203.611477,49.0747,-47.8723,46.2665,21.8305,29.7211,18.1810,7
2460204.487887,-15.6135,-6.7356,46.2665,21.8305,29.7211,18.1810,7
2460204.505487,-9.9379,8.1907,46.2665,21.8305,29.7211,18.1810,7
2460204.522227,-0.0322,-19.0393,46.2665,21.8305,29.7211,18.1810,7
2460204.572877,-11.2014,-1.6380,46.2665,21.8305,29.7211,18.1810,7
2460208.560997,-4.0294,15.1634,46.2665,21.8305,29.7211,18.1810,7
2460209.540837,0.3652,-2.3307,46.2665,21.8305,29.7211,18.1810,7
2460209.557347,-10.3740,5.5497,46.2665,21.8305,29.7211,18.1810,7
2460211.539137,4.8115,-1.2156,46.2665,21.8305,29.7211,18.1810,7
2460212.491967,16.7370,5.5811,46.2665,21.8305,29.7211,18.1810,7
2460212.508767,-4.6182,13.4939,46.2665,21.8305,29.7211,18.1810,7
2460212.527187,-24.0665,-8.1054,46.2665,21.8305,29.7211,18.1810,7
2460212.544497,-8.0262,34.5422,46.2665,21.8305,29.7211,18.1810,7
2460214.521867,5.1849,-0.5325,46.2665,21.8305,29.7211,18.1810,7
2460217.512437,-1.8907,13.0770,46.2665,21.8305,29.7211,18.1810,7
2460219.496317,-5.2567,30.8769,46.2665,21.8305,29.7211,18.1810,7
2460223.567757,70.0614,32.9320,46.2665,21.8305,29.7211,18.1810,7
2460227.542727,4.7522,15.7925,46.2665,21.8305,29.7211,18.1810,7
2460229.518657,-6.0651,-9.9438,46.2665,21.8305,29.7211,18.1810,7
2460229.536167,122.2666,-16.6321,46.2665,21.8305,29.7211,18.1810,7
2460230.549657,123.0789,-24.4191,46.2665,21.8305,29.7211,18.1810,7
2460232.505167,12.1663,-13.8741,46.2665,21.8305,29.7211,18.1810,7
2460234.498157,8.2048,-10.0134,46.2665,21.8305,29.7211,18.1810,7
2460234.533437,41.5432,-38.7912,46.2665,21.8305,29.7211,18.1810,7
2460361.893607,-9.5719,-11.2736,46.2665,21.8305,26.6723,19.7102,8
2460367.890907,29.0633,-36.4085,46.2665,21.8305,26.6723,19.7102,8
2460369.853267,6.8687,11.3056,46.2665,21.8305,26.6723,19.7102,8
2460369.869627,-0.8340,-14.1425,46.2665,21.8305,26.6723,19.7102,8
2460369.902937,4.2248,-5.0101,46.2665,21.8305,26.6723,19.7102,8
2460370.849247,39.1017,18.9557,46.2665,21.8305,26.6723,19.7102,8
2460370.866737,15.4618,-19.5848,46.2665,21.8305,26.6723,19.7102,8
2460370.900817,20.8762,17.0836,46.2665,21.8305,26.6723,19.7102,8
2460372.909177,26.1701,-8.4655,46.2665,21.8305,26.6723,19.7102,8
2460374.846257,-2.2835,13.5151,46.2665,21.8305,26.6723,19.7102,8
2460374.862807,-36.9212,22.9472,46.2665,21.8305,26.6723,19.7102,8
2460375.828257,46.2439,-15.2836,46.2665,21.8305,26.6723,19.7102,8
2460375.896657,-7.0146,0.4601,46.2665,21.8305,26.6723,19.7102,8
2460375.899357,4.3845,-26.8420,46.2665,21.8305,26.6723,19.7102,8
2460377.882677,-18.6148,0.4465,46.2665,21.8305,26.6723,19.7102,8
2460378.831857,-3.8814,41.0436,46.2665,21.8305,26.6723,19.7102,8
2460379.833217,-0.4131,-21.0652,46.2665,21.8305,26.6723,19.7102,8
2460379.851327,-9.3166,22.0499,46.2665,21.8305,26.6723,19.7102,8
2460379.868367,-12.9580,24.4394,46.2665,21.8305,26.6723,19.7102,8
2460379.885107,69.1376,-23.0680,46.2665,21.8305,26.6723,19.7102,8
2460380.805617,-4.5980,-14.7670,46.2665,21.8305,26.6723,19.7102,8
2460380.856797,2.0074,-1.9134,46.2665,21.8305,26.6723,19.7102,8
2460380.902277,-20.6575,21.7828,46.2665,21.8305,26.6723,19.7102,8
2460381.868457,-32.6572,9.3145,46.2665,21.8305,26.6723,19.7102,8
2460381.885327,-62.7282,39.8857,46.2665,21.8305,26.6723,19.7102,8
2460382.883447,11.8746,32.7438,46.2665,21.8305,26.6723,19.7102,8
2460382.899917,2.0181,26.8674,46.2665,21.8305,26.6723,19.7102,8
2460383.857297,30.0981,14.4837,46.2665,21.8305,26.6723,19.7102,8
2460384.812937,-12.9801,28.4311,46.2665,21.8305,26.6723,19.7102,8
2460384.847047,-9.6057,38.1630,46.2665,21.8305,26.6723,19.7102,8
2460384.910637,7.4722,9.0602,46.2665,21.8305,26.6723,19.7102,8
2460386.804597,-34.0624,9.0233,46.2665,21.8305,26.6723,19.7102,8
2460386.869227,-9.8204,11.1191,46.2665,21.8305,26.6723,19.7102,8
2460387.813137,13.5534,22.8517,46.2665,21.8305,26.6723,19.7102,8
2460387.840307,0.5778,19.2158,46.2665,21.8305,26.6723,19.7102,8
2460387.857167,2.4371,17.3929,46.2665,21.8305,26.6723,19.7102,8
2460387.874857,3.6476,14.1919,46.2665,21.8305,26.6723,19.7102,8
2460387.891537,-9.5880,40.9293,46.2665,21.8305,26.6723,19.7102,8
2460390.834377,-7.5171,18.6506,46.2665,21.8305,26.6723,19.7102,8
2460390.851747,0.3055,8.8114,46.2665,21.8305,26.6723,19.7102,8
2460390.897457,2.6184,26.8511,46.2665,21.8305,26.6723,19.7102,8
2460391.796617,-1.4527,20.0700,46.2665,21.8305,26.6723,19.7102,8
2460395.823827,-16.7238,-8.6275,46.2665,21.8305,26.6723,19.7102,8
2460395.827037,-6.1764,12.0729,46.2665,21.8305,26.6723,19.7102,8
2460395.860077,-14.2711,10.4904,46.2665,21.8305,26.6723,19.7102,8
2460395.876857,-38.4330,13.7318,46.2665,21.8305,26.6723,19.7102,8
2460396.801447,0.5473,-6.5494,46.2665,21.8305,26.6723,19.7102,8
2460396.817957,4.1502,25.1409,46.2665,21.8305,26.6723,19.7102,8
2460396.853407,-0.2370,5.3977,46.2665,21.8305,26.6723,19.7102,8
2460396.913877,35.2719,7.6960,46.2665,21.8305,26.6723,19.7102,8
2460398.786777,29.1615,-15.1830,46.2665,21.8305,26.6723,19.7102,8
2460398.803637,-4.6737,-0.4020,46.2665,21.8305,26.6723,19.7102,8
2460398.844027,9.2451,10.8845,46.2665,21.8305,26.6723,19.7102,8
2460398.891467,25.8901,39.1682,46.2665,21.8305,26.6723,19.7102,8
2460398.912487,-9.8839,31.9593,46.2665,21.8305,26.6723,19.7102,8
2460399.798517,6.7718,6.9700,46.2665,21.8305,26.6723,19.7102,8
2460399.831667,-10.4789,33.7677,46.2665,21.8305,26.6723,19.7102,8
2460399.867957,10.9246,27.2278,46.2665,21.8305,26.6723,19.7102,8
2460399.884417,-38.5803,38.1437,46.2665,21.8305,26.6723,19.7102,8
2460402.813137,14.7965,26.1679,46.2665,21.8305,26.6723,19.7102,8
2460402.829637,-13.8072,4.5312,46.2665,21.8305,26.6723,19.7102,8
2460402.875617,-13.6260,24.8399,46.2665,21.8305,26.6723,19.7102,8
2460402.892527,19.3144,25.7992,46.2665,21.8305,26.6723,19.7102,8
2460402.912377,-1.7065,24.5889,46.2665,21.8305,26.6723,19.7102,8
2460403.833247,-2.9233,17.2601,46.2665,21.8305,26.6723,19.7102,8
2460403.850207,-47.8800,7.7101,46.2665,21.8305,26.6723,19.7102,8
2460403.867577,4.5277,5.9003,46.2665,21.8305,26.6723,19.7102,8
2460403.895687,16.6741,11.0542,46.2665,21.8305,26.6723,19.7102,8
2460404.791867,-5.3932,4.9912,46.2665,21.8305,26.6723,19.7102,8
2460404.809097,-16.3416,17.5697,46.2665,21.8305,26.6723,19.7102,8
2460405.830907,-6.4288,2.4016,46.2665,21.8305,26.6723,19.7102,8
2460405.853047,-0.0921,27.7086,46.2665,21.8305,26.6723,19.7102,8
2460406.758497,-10.9596,-0.4645,46.2665,21.8305,26.6723,19.7102,8
2460406.790917,-4.0427,39.7327,46.2665,21.8305,26.6723,19.7102,8
2460406.810367,12.7055,10.3326,46.2665,21.8305,26.6723,19.7102,8
2460406.825827,-3.9955,12.2617,46.2665,21.8305,26.6723,19.7102,8
2460406.889977,18.5462,24.0567,46.2665,21.8305,26.6723,19.7102,8
2460408.779287,22.8242,34.2783,46.2665,21.8305,26.6723,19.7102,8
2460408.862267,35.9588,19.3526,46.2665,21.8305,26.6723,19.7102,8
2460408.879437,-11.9881,19.1266,46.2665,21.8305,26.6723,19.7102,8
2460409.887397,11.0664,22.2509,46.2665,21.8305,26.6723,19.7102,8
2460409.915237,34.6530,6.2148,46.2665,21.8305,26.6723,19.7102,8
2460410.768927,2.5800,-5.0044,46.2665,21.8305,26.6723,19.7102,8
2460410.813247,3.0616,7.7748,46.2665,21.8305,26.6723,19.7102,8
2460410.831697,0.0852,34.7675,46.2665,21.8305,26.6723,19.7102,8
2460410.848877,31.1095,43.6815,46.2665,21.8305,26.6723,19.7102,8
2460410.920017,19.9179,13.0850,46.2665,21.8305,26.6723,19.7102,8
2460411.788137,-15.6151,10.0158,46.2665,21.8305,26.6723,19.7102,8
2460411.837927,3.5165,-4.0897,46.2665,21.8305,26.6723,19.7102,8
2460411.921857,-4.3409,-15.1900,46.2665,21.8305,26.6723,19.7102,8
2460416.849727,7.8386,-6.1165,46.2665,21.8305,26.6723,19.7102,8
2460416.867767,-0.5080,37.2967,46.2665,21.8305,26.6723,19.7102,8
2460416.886427,8.0104,-16.4895,46.2665,21.8305,26.6723,19.7102,8
2460418.718947,10.1398,12.2823,46.2665,21.8305,26.6723,19.7102,8
2460418.754737,50.8294,-11.9347,46.2665,21.8305,26.6723,19.7102,8
2460418.807007,2.7900,23.1210,46.2665,21.8305,26.6723,19.7102,8
2460418.847767,20.1716,8.3827,46.2665,21.8305,26.6723,19.7102,8
2460418.911897,5.3516,17.8836,46.2665,21.8305,26.6723,19.7102,8
2460419.780577,-2.0186,13.2217,46.2665,21.8305,26.6723,19.7102,8
2460419.836137,-10.7597,26.3832,46.2665,21.8305,26.6723,19.7102,8
2460419.925197,-22.5239,37.0642,46.2665,21.8305,26.6723,19.7102,8
2460420.737057,-31.7255,-24.0723,46.2665,21.8305,26.6723,19.7102,8
2460420.902277,-4.0141,16.9380,46.2665,21.8305,26.6723,19.7102,8
2460423.794067,23.2751,-1.3606,46.2665,21.8305,26.6723,19.7102,8
2460423.911447,-1.7774,30.6512,46.2665,21.8305,26.6723,19.7102,8
2460424.797497,5.9298,-6.7309,46.2665,21.8305,26.6723,19.7102,8
2460426.918707,39.8381,22.0926,46.2665,21.8305,26.6723,19.7102,8
2460433.696157,13.9886,48.0339,46.2665,21.8305,26.6723,19.7102,8
2460433.736147,17.8320,37.4724,46.2665,21.8305,26.6723,19.7102,8
2460434.748997,-6.7287,40.2970,46.2665,21.8305,26.6723,19.7102,8
2460434.803657,-77.5762,5.2451,46.2665,21.8305,26.6723,19.7102,8
2460434.842797,-7.0393,30.7057,46.2665,21.8305,26.6723,19.7102,8
2460434.876227,6.3543,-21.7287,46.2665,21.8305,26.6723,19.7102,8
2460435.685027,14.0675,18.1813,46.2665,21.8305,26.6723,19.7102,8
2460435.769457,-2.7269,11.9286,46.2665,21.8305,26.6723,19.7102,8
2460435.786097,-27.9672,6.8688,46.2665,21.8305,26.6723,19.7102,8
2460435.789747,5.2110,20.7204,46.2665,21.8305,26.6723,19.7102,8
2460435.806697,-2.3271,0.5036,46.2665,21.8305,26.6723,19.7102,8
2460435.824537,8.5503,-19.6506,46.2665,21.8305,26.6723,19.7102,8
2460435.841387,-85.3429,24.9102,46.2665,21.8305,26.6723,19.7102,8
2460435.868597,3.9277,-22.1671,46.2665,21.8305,26.6723,19.7102,8
2460435.888437,102.5582,12.6692,46.2665,21.8305,26.6723,19.7102,8
2460435.892197,-1.3920,16.6822,46.2665,21.8305,26.6723,19.7102,8
2460435.912407,-4.9965,11.8576,46.2665,21.8305,26.6723,19.7102,8
2460436.836357,0.5571,11.2384,46.2665,21.8305,26.6723,19.7102,8
2460438.910437,168.9716,-60.8737,46.2665,21.8305,26.6723,19.7102,8
2460438.927267,-17.2371,41.0238,46.2665,21.8305,26.6723,19.7102,8
2460439.824047,-7.3669,33.3950,46.2665,21.8305,26.6723,19.7102,8
2460439.863287,-5.5135,-22.5661,46.2665,21.8305,26.6723,19.7102,8
2460439.867517,25.4099,-53.6860,46.2665,21.8305,26.6723,19.7102,8
2460439.881777,114.5620,-55.5800,46.2665,21.8305,26.6723,19.7102,8
2460440.761747,22.0572,-87.9560,46.2665,21.8305,26.6723,19.7102,8
2460441.758097,9.1977,5.6433,46.2665,21.8305,26.6723,19.7102,8
2460442.846527,172.1930,-17.0160,46.2665,21.8305,26.6723,19.7102,8
2460442.863657,-8.1553,23.7625,46.2665,21.8305,26.6723,19.7102,8
2460449.763717,-5.6919,-11.8292,46.2665,21.8305,26.6723,19.7102,8
2460450.664787,8.1793,30.9627,46.2665,21.8305,26.6723,19.7102,8
2460458.777197,8.2002,17.7053,46.2665,21.8305,26.6723,19.7102,8
2460458.811227,16.4279,35.3281,46.2665,21.8305,26.6723,19.7102,8
2460458.845387,-12.8081,2.4022,46.2665,21.8305,26.6723,19.7102,8
2460458.872827,-14.1621,-4.2014,46.2665,21.8305,26.6723,19.7102,8
2460458.889167,7.6704,-11.0720,46.2665,21.8305,26.6723,19.7102,8
2460459.663187,-0.5100,32.0187,46.2665,21.8305,26.6723,19.7102,8
2460459.679797,19.9618,-10.2208,46.2665,21.8305,26.6723,19.7102,8
2460459.696737,-0.5187,-8.1480,46.2665,21.8305,26.6723,19.7102,8
2460459.713237,-3.0541,36.7010,46.2665,21.8305,26.6723,19.7102,8
2460459.760917,-1.1650,22.4111,46.2665,21.8305,26.6723,19.7102,8
2460459.777637,25.1604,21.4177,46.2665,21.8305,26.6723,19.7102,8
2460459.871507,-5.0905,29.9416,46.2665,21.8305,26.6723,19.7102,8
2460460.628717,-11.7590,22.2509,46.2665,21.8305,26.6723,19.7102,8
2460460.743727,-18.4952,16.5369,46.2665,21.8305,26.6723,19.7102,8
2460460.761637,20.8782,-5.6867,46.2665,21.8305,26.6723,19.7102,8
2460461.595067,8.1085,51.9392,46.2665,21.8305,26.6723,19.7102,8
2460461.672727,6.0537,-26.1824,46.2665,21.8305,26.6723,19.7102,8
2460461.689377,-5.5600,3.2318,46.2665,21.8305,26.6723,19.7102,8
2460461.716397,-2.6513,10.5725,46.2665,21.8305,26.6723,19.7102,8
2460461.750687,-9.8218,-8.0528,46.2665,21.8305,26.6723,19.7102,8
2460461.767867,-16.1252,15.7824,46.2665,21.8305,26.6723,19.7102,8
2460461.834417,-3.5189,23.2808,46.2665,21.8305,26.6723,19.7102,8
2460461.851337,-9.6182,10.0384,46.2665,21.8305,26.6723,19.7102,8
2460462.631017,-13.5217,-2.2552,46.2665,21.8305,26.6723,19.7102,8
2460462.667667,-14.7239,3.9743,46.2665,21.8305,26.6723,19.7102,8
2460462.712207,8.2238,42.0528,46.2665,21.8305,26.6723,19.7102,8
2460462.785187,9.7044,-31.3503,46.2665,21.8305,26.6723,19.7102,8
2460463.647567,-12.7831,-16.6940,46.2665,21.8305,26.6723,19.7102,8
2460463.675067,7.2658,-11.8818,46.2665,21.8305,26.6723,19.7102,8
2460463.694457,9.7456,-2.7268,46.2665,21.8305,26.6723,19.7102,8
2460463.712397,-12.4547,28.9317,46.2665,21.8305,26.6723,19.7102,8
2460463.732927,27.5003,24.4593,46.2665,21.8305,26.6723,19.7102,8
2460463.777757,6.5169,32.3035,46.2665,21.8305,26.6723,19.7102,8
2460463.794577,-0.3601,23.1544,46.2665,21.8305,26.6723,19.7102,8
2460464.605577,33.6034,8.1890,46.2665,21.8305,26.6723,19.7102,8
2460464.668327,4.5315,12.4914,46.2665,21.8305,26.6723,19.7102,8
2460464.685047,12.9595,-0.7363,46.2665,21.8305,26.6723,19.7102,8
2460464.701687,6.8369,14.7171,46.2665,21.8305,26.6723,19.7102,8
2460464.718447,32.8534,31.0157,46.2665,21.8305,26.6723,19.7102,8
2460464.798707,5.8254,-12.6578,46.2665,21.8305,26.6723,19.7102,8
2460467.698467,-4.6025,10.7033,46.2665,21.8305,26.6723,19.7102,8
2460467.714977,4.2810,9.8322,46.2665,21.8305,26.6723,19.7102,8
2460467.780277,-0.5888,13.2055,46.2665,21.8305,26.6723,19.7102,8
2460468.566467,6.6145,12.5725,46.2665,21.8305,26.6723,19.7102,8
2460468.587267,-10.2976,29.0080,46.2665,21.8305,26.6723,19.7102,8
2460468.625697,-13.0828,31.9558,46.2665,21.8305,26.6723,19.7102,8
2460468.669847,-0.6662,38.3172,46.2665,21.8305,26.6723,19.7102,8
2460468.724667,17.7986,22.3030,46.2665,21.8305,26.6723,19.7102,8
2460468.753727,8.4220,1.4551,46.2665,21.8305,26.6723,19.7102,8
2460469.622017,-3.3576,32.6675,46.2665,21.8305,26.6723,19.7102,8
2460469.638847,-1.2857,-10.7438,46.2665,21.8305,26.6723,19.7102,8
2460469.655697,2.8348,40.2381,46.2665,21.8305,26.6723,19.7102,8
2460469.673727,14.1683,11.9599,46.2665,21.8305,26.6723,19.7102,8
2460469.718337,-2.8656,28.4957,46.2665,21.8305,26.6723,19.7102,8
2460469.740157,13.9888,12.6782,46.2665,21.8305,26.6723,19.7102,8
2460469.775227,-8.3537,16.4449,46.2665,21.8305,26.6723,19.7102,8
2460469.792077,9.8386,-10.3087,46.2665,21.8305,26.6723,19.7102,8
2460469.837497,-2.9111,16.0707,46.2665,21.8305,26.6723,19.7102,8
2460473.705167,3.9052,-3.5975,46.2665,21.8305,26.6723,19.7102,8
2460473.741647,9.4649,26.4348,46.2665,21.8305,26.6723,19.7102,8
2460473.781057,-1.7856,-4.4109,46.2665,21.8305,26.6723,19.7102,8
2460477.742877,-27.8360,-26.8310,46.2665,21.8305,26.6723,19.7102,8
2460477.764987,-14.5280,1.6037,46.2665,21.8305,26.6723,19.7102,8
2460479.673937,45.0095,15.1868,46.2665,21.8305,26.6723,19.7102,8
2460479.724737,-5.5208,-24.4672,46.2665,21.8305,26.6723,19.7102,8
2460479.800817,32.4203,-8.7988,46.2665,21.8305,26.6723,19.7102,8
2460480.686237,32.7426,-25.3647,46.2665,21.8305,26.6723,19.7102,8
2460481.647157,0.3756,-19.0686,46.2665,21.8305,26.6723,19.7102,8
