# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v5 reduction
# Solution: ~/KMTdata/Results/v5/IFfinal_BLG01.mat
# v5 keeps only the calibration set (14<I<17, 2 arcsec isolated, Gaia RUWE<1.4)
# plus the target and three I~18 comparison stars. All are freely fitted and all
# take part in the frame; Gaia is applied afterwards as a post-hoc tie.
# I_OGLE = 18.13, at pixel (151.6, 150.2) in this field
# RA, Dec (J2000) = 17:52:38.085 , -31:47:36.21  =  268.158688 , -31.793392 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# X_mas, Y_mas: source position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: the TARGET OWN residual RMS over the whole 2016-2026 run.
#   NOTE this differs from the reference CSV, where the same column held a field-star
#   population estimate at I=18.13. v5 retains no field stars at that magnitude, so
#   that curve cannot be formed here. Constant down the column.
# errX_season, errY_season: the target own residual RMS within its observing season.
#   Follows the target brightness, so it is smallest in 2026 when the event magnifies it.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457607.504647,26.9949,38.4503,26.7212,22.0713,20.3757,18.2013,1
2457607.566027,17.6183,12.9097,26.7212,22.0713,20.3757,18.2013,1
2457607.585427,20.1422,30.0652,26.7212,22.0713,20.3757,18.2013,1
2457607.651357,13.9378,18.0365,26.7212,22.0713,20.3757,18.2013,1
2457608.511937,-9.4692,-2.9854,26.7212,22.0713,20.3757,18.2013,1
2457608.720707,-8.9471,35.2161,26.7212,22.0713,20.3757,18.2013,1
2457609.575607,3.6828,44.4232,26.7212,22.0713,20.3757,18.2013,1
2457609.593397,14.9495,23.4878,26.7212,22.0713,20.3757,18.2013,1
2457609.700747,16.2265,5.1394,26.7212,22.0713,20.3757,18.2013,1
2457610.509637,32.3463,35.8527,26.7212,22.0713,20.3757,18.2013,1
2457610.526837,13.8841,40.2709,26.7212,22.0713,20.3757,18.2013,1
2457610.647037,-30.0881,7.1067,26.7212,22.0713,20.3757,18.2013,1
2457610.700007,-9.6542,30.1994,26.7212,22.0713,20.3757,18.2013,1
2457611.589547,21.3446,18.2286,26.7212,22.0713,20.3757,18.2013,1
2457611.608327,30.4422,30.0775,26.7212,22.0713,20.3757,18.2013,1
2457612.496227,0.6320,6.1450,26.7212,22.0713,20.3757,18.2013,1
2457612.542497,23.0778,35.7139,26.7212,22.0713,20.3757,18.2013,1
2457612.562197,8.3365,43.1649,26.7212,22.0713,20.3757,18.2013,1
2457612.581357,29.3177,33.0570,26.7212,22.0713,20.3757,18.2013,1
2457612.619027,-16.1165,-12.3754,26.7212,22.0713,20.3757,18.2013,1
2457612.647997,-27.0551,-4.0459,26.7212,22.0713,20.3757,18.2013,1
2457613.469287,-9.2687,47.5378,26.7212,22.0713,20.3757,18.2013,1
2457613.497857,-16.4196,26.0233,26.7212,22.0713,20.3757,18.2013,1
2457613.519037,36.3818,39.0044,26.7212,22.0713,20.3757,18.2013,1
2457613.540837,7.6195,14.5962,26.7212,22.0713,20.3757,18.2013,1
2457613.608677,31.0871,28.2348,26.7212,22.0713,20.3757,18.2013,1
2457613.626427,-11.8966,10.3331,26.7212,22.0713,20.3757,18.2013,1
2457614.547227,29.8072,25.6902,26.7212,22.0713,20.3757,18.2013,1
2457616.490377,-2.0614,4.3165,26.7212,22.0713,20.3757,18.2013,1
2457616.530447,-3.7674,17.4019,26.7212,22.0713,20.3757,18.2013,1
2457616.605317,-13.8842,31.2404,26.7212,22.0713,20.3757,18.2013,1
2457616.623047,19.6140,39.4918,26.7212,22.0713,20.3757,18.2013,1
2457616.640377,30.8551,14.3949,26.7212,22.0713,20.3757,18.2013,1
2457616.671277,2.6722,20.0557,26.7212,22.0713,20.3757,18.2013,1
2457617.483907,9.2593,18.8099,26.7212,22.0713,20.3757,18.2013,1
2457617.547917,-10.2821,17.5268,26.7212,22.0713,20.3757,18.2013,1
2457617.583467,7.6372,22.9638,26.7212,22.0713,20.3757,18.2013,1
2457617.620347,19.7223,14.1407,26.7212,22.0713,20.3757,18.2013,1
2457617.682137,-5.2570,20.9710,26.7212,22.0713,20.3757,18.2013,1
2457617.699927,7.2545,48.0623,26.7212,22.0713,20.3757,18.2013,1
2457618.515517,8.3226,25.4719,26.7212,22.0713,20.3757,18.2013,1
2457618.563737,15.9995,60.0236,26.7212,22.0713,20.3757,18.2013,1
2457618.581487,8.3713,51.1925,26.7212,22.0713,20.3757,18.2013,1
2457618.599067,29.2843,42.6228,26.7212,22.0713,20.3757,18.2013,1
2457618.616537,6.3253,47.3189,26.7212,22.0713,20.3757,18.2013,1
2457618.634157,10.2143,20.0476,26.7212,22.0713,20.3757,18.2013,1
2457618.663797,0.1164,24.6867,26.7212,22.0713,20.3757,18.2013,1
2457618.694717,-6.2342,21.0769,26.7212,22.0713,20.3757,18.2013,1
2457619.470747,0.8551,5.4157,26.7212,22.0713,20.3757,18.2013,1
2457619.472207,-15.1323,21.6291,26.7212,22.0713,20.3757,18.2013,1
2457619.490017,41.8491,-19.0863,26.7212,22.0713,20.3757,18.2013,1
2457621.472317,-38.2081,-2.7128,26.7212,22.0713,20.3757,18.2013,1
2457621.490477,-19.2837,-14.1129,26.7212,22.0713,20.3757,18.2013,1
2457621.557087,0.4880,-10.3921,26.7212,22.0713,20.3757,18.2013,1
2457621.575557,-40.5174,14.5144,26.7212,22.0713,20.3757,18.2013,1
2457621.643487,-9.5857,-21.2140,26.7212,22.0713,20.3757,18.2013,1
2457622.469097,11.0593,27.5629,26.7212,22.0713,20.3757,18.2013,1
2457623.481547,-7.4135,24.6854,26.7212,22.0713,20.3757,18.2013,1
2457623.502997,17.3012,39.6674,26.7212,22.0713,20.3757,18.2013,1
2457623.551157,16.3924,46.7447,26.7212,22.0713,20.3757,18.2013,1
2457624.480047,46.0040,46.1022,26.7212,22.0713,20.3757,18.2013,1
2457624.519367,20.2613,5.0133,26.7212,22.0713,20.3757,18.2013,1
2457624.591387,-11.9564,-3.6592,26.7212,22.0713,20.3757,18.2013,1
2457624.609187,-12.2405,26.3969,26.7212,22.0713,20.3757,18.2013,1
2457625.500067,18.7401,34.6866,26.7212,22.0713,20.3757,18.2013,1
2457625.520487,9.8215,26.2248,26.7212,22.0713,20.3757,18.2013,1
2457625.673657,-8.2730,46.7687,26.7212,22.0713,20.3757,18.2013,1
2457626.481207,15.2774,30.1625,26.7212,22.0713,20.3757,18.2013,1
2457626.535697,7.9326,24.9352,26.7212,22.0713,20.3757,18.2013,1
2457630.496247,8.3902,19.5032,26.7212,22.0713,20.3757,18.2013,1
2457630.544887,13.5212,25.2711,26.7212,22.0713,20.3757,18.2013,1
2457630.586857,-3.8617,12.6326,26.7212,22.0713,20.3757,18.2013,1
2457630.653947,14.5713,-3.6557,26.7212,22.0713,20.3757,18.2013,1
2457631.507177,-4.5210,7.6707,26.7212,22.0713,20.3757,18.2013,1
2457631.525107,7.6835,22.8639,26.7212,22.0713,20.3757,18.2013,1
2457632.643387,-16.0880,17.9492,26.7212,22.0713,20.3757,18.2013,1
2457633.512717,-4.6815,63.2095,26.7212,22.0713,20.3757,18.2013,1
2457636.475387,-45.6292,-9.2393,26.7212,22.0713,20.3757,18.2013,1
2457637.474487,-3.9956,34.3533,26.7212,22.0713,20.3757,18.2013,1
2457637.577347,1.5502,-6.4994,26.7212,22.0713,20.3757,18.2013,1
2457637.612337,-66.7393,17.3600,26.7212,22.0713,20.3757,18.2013,1
2457638.499807,10.1146,44.5736,26.7212,22.0713,20.3757,18.2013,1
2457638.583497,32.9787,18.4608,26.7212,22.0713,20.3757,18.2013,1
2457638.607947,16.5673,10.3124,26.7212,22.0713,20.3757,18.2013,1
2457638.644327,-27.7811,-2.3090,26.7212,22.0713,20.3757,18.2013,1
2457639.497517,15.7718,36.8140,26.7212,22.0713,20.3757,18.2013,1
2457639.533207,7.2149,31.1381,26.7212,22.0713,20.3757,18.2013,1
2457639.597187,-29.5557,-29.6120,26.7212,22.0713,20.3757,18.2013,1
2457639.614787,8.8161,53.2849,26.7212,22.0713,20.3757,18.2013,1
2457640.477197,4.5684,20.5291,26.7212,22.0713,20.3757,18.2013,1
2457640.495857,-32.3061,8.8067,26.7212,22.0713,20.3757,18.2013,1
2457640.524487,-21.4485,-28.8689,26.7212,22.0713,20.3757,18.2013,1
2457640.596727,-31.4969,-5.1584,26.7212,22.0713,20.3757,18.2013,1
2457640.613157,-4.6716,26.6969,26.7212,22.0713,20.3757,18.2013,1
2457640.634297,-7.9821,34.5027,26.7212,22.0713,20.3757,18.2013,1
2457641.515517,-10.1651,45.9982,26.7212,22.0713,20.3757,18.2013,1
2457641.592137,36.5894,47.4377,26.7212,22.0713,20.3757,18.2013,1
2457642.488527,21.1430,23.1919,26.7212,22.0713,20.3757,18.2013,1
2457643.521897,-35.0667,71.3237,26.7212,22.0713,20.3757,18.2013,1
2457647.498647,14.0393,18.6883,26.7212,22.0713,20.3757,18.2013,1
2457647.516317,-2.8573,6.6545,26.7212,22.0713,20.3757,18.2013,1
2457647.533817,38.6604,58.9352,26.7212,22.0713,20.3757,18.2013,1
2457648.491117,21.5289,20.9516,26.7212,22.0713,20.3757,18.2013,1
2457648.527157,16.9078,28.4735,26.7212,22.0713,20.3757,18.2013,1
2457648.545797,-7.1498,65.1720,26.7212,22.0713,20.3757,18.2013,1
2457648.611727,29.0712,44.2333,26.7212,22.0713,20.3757,18.2013,1
2457649.491257,5.0535,21.4933,26.7212,22.0713,20.3757,18.2013,1
2457649.509437,25.2178,17.8459,26.7212,22.0713,20.3757,18.2013,1
2457649.526887,17.1748,-3.5488,26.7212,22.0713,20.3757,18.2013,1
2457649.556197,-44.4683,46.7967,26.7212,22.0713,20.3757,18.2013,1
2457649.596567,-27.9498,11.2334,26.7212,22.0713,20.3757,18.2013,1
2457651.542527,55.6073,-8.7389,26.7212,22.0713,20.3757,18.2013,1
2457651.578457,23.6487,54.6620,26.7212,22.0713,20.3757,18.2013,1
2457651.605697,-11.0076,-19.2201,26.7212,22.0713,20.3757,18.2013,1
2457652.572867,23.9536,23.7966,26.7212,22.0713,20.3757,18.2013,1
2457653.507337,25.0233,-6.7275,26.7212,22.0713,20.3757,18.2013,1
2457653.592297,-46.9182,-2.2419,26.7212,22.0713,20.3757,18.2013,1
2457654.490827,18.7712,18.3022,26.7212,22.0713,20.3757,18.2013,1
2457654.599807,29.9725,27.5647,26.7212,22.0713,20.3757,18.2013,1
2457655.595227,25.4572,26.9007,26.7212,22.0713,20.3757,18.2013,1
2457656.515797,15.4035,41.8415,26.7212,22.0713,20.3757,18.2013,1
2457656.581947,35.3963,19.7607,26.7212,22.0713,20.3757,18.2013,1
2457656.592127,19.8960,-34.4115,26.7212,22.0713,20.3757,18.2013,1
2457657.491177,-6.9399,-4.8622,26.7212,22.0713,20.3757,18.2013,1
2457657.578947,9.8078,25.2551,26.7212,22.0713,20.3757,18.2013,1
2457659.505687,9.9397,18.5842,26.7212,22.0713,20.3757,18.2013,1
2457659.541517,12.4804,-4.6791,26.7212,22.0713,20.3757,18.2013,1
2457660.575127,-30.1207,24.5619,26.7212,22.0713,20.3757,18.2013,1
2457661.485687,16.6065,23.8927,26.7212,22.0713,20.3757,18.2013,1
2457661.550227,5.9597,13.0862,26.7212,22.0713,20.3757,18.2013,1
2457661.567987,16.5889,-3.3840,26.7212,22.0713,20.3757,18.2013,1
2457661.577067,0.3037,10.0893,26.7212,22.0713,20.3757,18.2013,1
2457662.494867,-0.6255,0.9921,26.7212,22.0713,20.3757,18.2013,1
2457662.513017,13.7655,-5.1097,26.7212,22.0713,20.3757,18.2013,1
2457662.541587,22.7357,-3.5597,26.7212,22.0713,20.3757,18.2013,1
2457664.499027,-41.2472,28.3352,26.7212,22.0713,20.3757,18.2013,1
2457664.547467,-0.7102,33.1278,26.7212,22.0713,20.3757,18.2013,1
2457666.545567,-15.2398,2.1327,26.7212,22.0713,20.3757,18.2013,1
2457667.530967,32.4761,49.2151,26.7212,22.0713,20.3757,18.2013,1
2457669.512497,23.6045,26.6172,26.7212,22.0713,20.3757,18.2013,1
2457670.495567,17.6507,24.6766,26.7212,22.0713,20.3757,18.2013,1
2457670.536527,16.7172,44.6431,26.7212,22.0713,20.3757,18.2013,1
2457670.554257,1.1625,41.4114,26.7212,22.0713,20.3757,18.2013,1
2457672.495417,-38.5180,-27.3622,26.7212,22.0713,20.3757,18.2013,1
2457673.520367,33.9360,24.7506,26.7212,22.0713,20.3757,18.2013,1
2457673.539337,9.7614,5.6936,26.7212,22.0713,20.3757,18.2013,1
2457675.493057,19.9528,5.8244,26.7212,22.0713,20.3757,18.2013,1
2457675.510977,28.7928,62.5458,26.7212,22.0713,20.3757,18.2013,1
2457806.885577,23.2944,4.7640,26.7212,22.0713,26.0847,21.3359,2
2457809.852057,39.5989,-23.1643,26.7212,22.0713,26.0847,21.3359,2
2457810.859637,18.8735,9.7224,26.7212,22.0713,26.0847,21.3359,2
2457811.867277,-1.5788,2.4389,26.7212,22.0713,26.0847,21.3359,2
2457812.847937,4.7154,5.6928,26.7212,22.0713,26.0847,21.3359,2
2457813.853007,21.7419,-10.0167,26.7212,22.0713,26.0847,21.3359,2
2457815.873977,19.8558,10.5026,26.7212,22.0713,26.0847,21.3359,2
2457815.892487,28.8629,43.6652,26.7212,22.0713,26.0847,21.3359,2
2457816.851037,-7.5986,27.0918,26.7212,22.0713,26.0847,21.3359,2
2457816.886807,14.1326,34.8468,26.7212,22.0713,26.0847,21.3359,2
2457817.881867,-4.4597,47.3575,26.7212,22.0713,26.0847,21.3359,2
2457819.847187,15.8474,39.6964,26.7212,22.0713,26.0847,21.3359,2
2457819.876267,30.2784,32.0156,26.7212,22.0713,26.0847,21.3359,2
2457819.895337,-8.8723,24.1220,26.7212,22.0713,26.0847,21.3359,2
2457821.830827,20.7291,12.3551,26.7212,22.0713,26.0847,21.3359,2
2457821.891847,9.4106,35.8846,26.7212,22.0713,26.0847,21.3359,2
2457822.889257,14.9888,22.3712,26.7212,22.0713,26.0847,21.3359,2
2457823.875157,45.7603,2.0486,26.7212,22.0713,26.0847,21.3359,2
2457823.893127,-15.3397,11.1666,26.7212,22.0713,26.0847,21.3359,2
2457824.850097,-5.5243,-14.7321,26.7212,22.0713,26.0847,21.3359,2
2457826.829577,42.0543,2.7123,26.7212,22.0713,26.0847,21.3359,2
2457826.861777,14.8502,19.5700,26.7212,22.0713,26.0847,21.3359,2
2457827.809787,13.2852,22.9598,26.7212,22.0713,26.0847,21.3359,2
2457827.859877,-9.8238,8.5637,26.7212,22.0713,26.0847,21.3359,2
2457828.813177,16.1374,-16.9310,26.7212,22.0713,26.0847,21.3359,2
2457828.833787,38.5084,30.1953,26.7212,22.0713,26.0847,21.3359,2
2457828.869867,29.0939,14.2884,26.7212,22.0713,26.0847,21.3359,2
2457828.889797,16.3748,6.1202,26.7212,22.0713,26.0847,21.3359,2
2457829.808957,-3.8658,52.0734,26.7212,22.0713,26.0847,21.3359,2
2457830.827657,12.6661,15.8933,26.7212,22.0713,26.0847,21.3359,2
2457831.788347,34.7433,6.2049,26.7212,22.0713,26.0847,21.3359,2
2457831.824637,16.0748,37.1386,26.7212,22.0713,26.0847,21.3359,2
2457831.856267,25.8252,21.2185,26.7212,22.0713,26.0847,21.3359,2
2457832.842697,-5.6880,41.8550,26.7212,22.0713,26.0847,21.3359,2
2457832.892667,16.6780,8.1050,26.7212,22.0713,26.0847,21.3359,2
2457833.841667,6.2583,51.3566,26.7212,22.0713,26.0847,21.3359,2
2457833.859187,-0.5294,20.6423,26.7212,22.0713,26.0847,21.3359,2
2457833.877897,6.9006,18.6134,26.7212,22.0713,26.0847,21.3359,2
2457833.895227,11.3557,8.6990,26.7212,22.0713,26.0847,21.3359,2
2457834.842657,8.7180,-10.7579,26.7212,22.0713,26.0847,21.3359,2
2457834.861277,35.7059,15.4436,26.7212,22.0713,26.0847,21.3359,2
2457835.874627,20.1026,25.4961,26.7212,22.0713,26.0847,21.3359,2
2457836.862617,12.5353,40.7839,26.7212,22.0713,26.0847,21.3359,2
2457836.884167,8.1307,10.6687,26.7212,22.0713,26.0847,21.3359,2
2457836.909047,25.3819,35.1928,26.7212,22.0713,26.0847,21.3359,2
2457838.793337,11.5057,-16.0491,26.7212,22.0713,26.0847,21.3359,2
2457838.818647,-1.2493,11.5007,26.7212,22.0713,26.0847,21.3359,2
2457838.839767,31.1265,36.6795,26.7212,22.0713,26.0847,21.3359,2
2457838.860957,28.8539,41.3183,26.7212,22.0713,26.0847,21.3359,2
2457839.772697,5.9200,14.1312,26.7212,22.0713,26.0847,21.3359,2
2457839.803437,15.5877,42.4990,26.7212,22.0713,26.0847,21.3359,2
2457839.841097,19.5829,23.0359,26.7212,22.0713,26.0847,21.3359,2
2457839.890587,35.9015,18.0222,26.7212,22.0713,26.0847,21.3359,2
2457840.821617,-2.8058,0.5307,26.7212,22.0713,26.0847,21.3359,2
2457840.884967,29.7874,15.4212,26.7212,22.0713,26.0847,21.3359,2
2457841.794457,43.5456,-27.8407,26.7212,22.0713,26.0847,21.3359,2
2457841.817437,42.1945,21.3072,26.7212,22.0713,26.0847,21.3359,2
2457841.894377,5.2528,11.0222,26.7212,22.0713,26.0847,21.3359,2
2457842.884357,-2.5294,13.1115,26.7212,22.0713,26.0847,21.3359,2
2457843.777757,22.0173,53.3499,26.7212,22.0713,26.0847,21.3359,2
2457843.825677,-10.7602,14.2751,26.7212,22.0713,26.0847,21.3359,2
2457843.885937,6.0161,7.3465,26.7212,22.0713,26.0847,21.3359,2
2457844.834987,-45.5632,-21.9501,26.7212,22.0713,26.0847,21.3359,2
2457844.903677,-29.1425,-12.8211,26.7212,22.0713,26.0847,21.3359,2
2457845.768437,8.5389,13.2735,26.7212,22.0713,26.0847,21.3359,2
2457845.786767,32.7185,42.9510,26.7212,22.0713,26.0847,21.3359,2
2457846.752177,21.4060,55.5493,26.7212,22.0713,26.0847,21.3359,2
2457847.773397,-1.9755,3.6721,26.7212,22.0713,26.0847,21.3359,2
2457847.791797,-22.1382,-9.4214,26.7212,22.0713,26.0847,21.3359,2
2457848.776407,65.1395,49.8974,26.7212,22.0713,26.0847,21.3359,2
2457848.805667,20.3149,7.8587,26.7212,22.0713,26.0847,21.3359,2
2457848.825147,-2.0694,0.2016,26.7212,22.0713,26.0847,21.3359,2
2457848.855377,-11.0536,22.6301,26.7212,22.0713,26.0847,21.3359,2
2457848.872837,8.5003,28.3718,26.7212,22.0713,26.0847,21.3359,2
2457849.771037,2.6368,24.1502,26.7212,22.0713,26.0847,21.3359,2
2457849.811847,28.9985,25.8593,26.7212,22.0713,26.0847,21.3359,2
2457849.846837,11.8591,23.8507,26.7212,22.0713,26.0847,21.3359,2
2457850.843597,-6.4353,16.0833,26.7212,22.0713,26.0847,21.3359,2
2457850.864697,38.5364,63.2933,26.7212,22.0713,26.0847,21.3359,2
2457850.885827,50.8024,25.1806,26.7212,22.0713,26.0847,21.3359,2
2457854.727617,48.2660,4.8020,26.7212,22.0713,26.0847,21.3359,2
2457854.777497,-27.0089,13.4583,26.7212,22.0713,26.0847,21.3359,2
2457854.919777,-1.3733,17.3708,26.7212,22.0713,26.0847,21.3359,2
2457855.756297,46.2858,14.0181,26.7212,22.0713,26.0847,21.3359,2
2457855.805017,24.3949,10.1435,26.7212,22.0713,26.0847,21.3359,2
2457855.824097,32.3180,24.9913,26.7212,22.0713,26.0847,21.3359,2
2457855.842567,-1.9016,31.7378,26.7212,22.0713,26.0847,21.3359,2
2457855.919117,19.1748,33.9600,26.7212,22.0713,26.0847,21.3359,2
2457856.901407,11.1481,36.8803,26.7212,22.0713,26.0847,21.3359,2
2457858.872877,-26.5908,-9.2008,26.7212,22.0713,26.0847,21.3359,2
2457862.749667,-36.8970,-14.0010,26.7212,22.0713,26.0847,21.3359,2
2457862.821207,6.1880,26.1878,26.7212,22.0713,26.0847,21.3359,2
2457862.851367,-21.4132,4.5999,26.7212,22.0713,26.0847,21.3359,2
2457862.905477,-0.9436,29.6221,26.7212,22.0713,26.0847,21.3359,2
2457863.769597,19.5068,17.5513,26.7212,22.0713,26.0847,21.3359,2
2457863.788227,-12.5237,-0.3419,26.7212,22.0713,26.0847,21.3359,2
2457863.841227,-2.3377,42.2449,26.7212,22.0713,26.0847,21.3359,2
2457863.862517,1.8659,20.6344,26.7212,22.0713,26.0847,21.3359,2
2457864.733267,8.6428,4.1628,26.7212,22.0713,26.0847,21.3359,2
2457864.820367,19.5488,29.4847,26.7212,22.0713,26.0847,21.3359,2
2457864.841027,12.6944,21.5713,26.7212,22.0713,26.0847,21.3359,2
2457864.874817,4.0002,19.5869,26.7212,22.0713,26.0847,21.3359,2
2457864.893927,22.4403,17.2926,26.7212,22.0713,26.0847,21.3359,2
2457865.701227,-0.0798,53.0610,26.7212,22.0713,26.0847,21.3359,2
2457865.722787,13.8225,57.0231,26.7212,22.0713,26.0847,21.3359,2
2457865.758787,23.6593,39.5755,26.7212,22.0713,26.0847,21.3359,2
2457865.842677,37.6438,39.9033,26.7212,22.0713,26.0847,21.3359,2
2457865.877077,3.7648,29.6956,26.7212,22.0713,26.0847,21.3359,2
2457866.764727,7.1910,12.3551,26.7212,22.0713,26.0847,21.3359,2
2457866.795007,12.8269,15.3493,26.7212,22.0713,26.0847,21.3359,2
2457866.853867,13.0332,28.5789,26.7212,22.0713,26.0847,21.3359,2
2457866.874247,10.1515,37.0092,26.7212,22.0713,26.0847,21.3359,2
2457866.894037,16.1343,30.8153,26.7212,22.0713,26.0847,21.3359,2
2457866.912477,30.9254,27.5551,26.7212,22.0713,26.0847,21.3359,2
2457867.890757,6.7848,30.8006,26.7212,22.0713,26.0847,21.3359,2
2457867.927577,12.9124,5.8828,26.7212,22.0713,26.0847,21.3359,2
2457869.839077,7.7571,30.2851,26.7212,22.0713,26.0847,21.3359,2
2457869.862757,0.4658,4.7826,26.7212,22.0713,26.0847,21.3359,2
2457869.915887,7.4031,32.8941,26.7212,22.0713,26.0847,21.3359,2
2457870.823777,7.6538,28.3217,26.7212,22.0713,26.0847,21.3359,2
2457870.894567,31.1719,50.2798,26.7212,22.0713,26.0847,21.3359,2
2457870.914667,4.0829,27.0044,26.7212,22.0713,26.0847,21.3359,2
2457871.719427,13.2459,12.4817,26.7212,22.0713,26.0847,21.3359,2
2457871.783827,32.9031,24.5061,26.7212,22.0713,26.0847,21.3359,2
2457871.801537,28.3404,29.0645,26.7212,22.0713,26.0847,21.3359,2
2457871.838847,-7.9342,21.7009,26.7212,22.0713,26.0847,21.3359,2
2457871.857307,6.6749,34.9035,26.7212,22.0713,26.0847,21.3359,2
2457871.908087,-13.7350,58.4019,26.7212,22.0713,26.0847,21.3359,2
2457872.695077,16.8319,60.0095,26.7212,22.0713,26.0847,21.3359,2
2457872.723657,25.1182,34.3143,26.7212,22.0713,26.0847,21.3359,2
2457872.742057,22.3295,37.1627,26.7212,22.0713,26.0847,21.3359,2
2457872.759177,32.3189,31.2911,26.7212,22.0713,26.0847,21.3359,2
2457872.848877,24.1586,26.9277,26.7212,22.0713,26.0847,21.3359,2
2457873.729677,-11.6345,-5.0861,26.7212,22.0713,26.0847,21.3359,2
2457873.797187,-1.5415,8.7145,26.7212,22.0713,26.0847,21.3359,2
2457873.833367,13.6139,42.3584,26.7212,22.0713,26.0847,21.3359,2
2457873.898767,-27.0194,9.7503,26.7212,22.0713,26.0847,21.3359,2
2457873.923927,27.6770,16.0755,26.7212,22.0713,26.0847,21.3359,2
2457874.720787,-26.7771,17.3319,26.7212,22.0713,26.0847,21.3359,2
2457874.912817,8.6858,11.3652,26.7212,22.0713,26.0847,21.3359,2
2457876.677667,-5.5811,14.7780,26.7212,22.0713,26.0847,21.3359,2
2457876.800597,22.1457,21.2550,26.7212,22.0713,26.0847,21.3359,2
2457876.829097,16.2195,32.8698,26.7212,22.0713,26.0847,21.3359,2
2457876.865967,1.6622,25.1711,26.7212,22.0713,26.0847,21.3359,2
2457876.884307,48.8541,37.3939,26.7212,22.0713,26.0847,21.3359,2
2457876.904387,19.9814,31.1109,26.7212,22.0713,26.0847,21.3359,2
2457876.933047,-14.0664,13.0498,26.7212,22.0713,26.0847,21.3359,2
2457877.764567,19.9288,7.4721,26.7212,22.0713,26.0847,21.3359,2
2457877.785037,18.1267,39.6970,26.7212,22.0713,26.0847,21.3359,2
2457877.826617,11.2458,26.3683,26.7212,22.0713,26.0847,21.3359,2
2457877.852467,30.3915,50.4939,26.7212,22.0713,26.0847,21.3359,2
2457877.909547,12.4082,-3.1452,26.7212,22.0713,26.0847,21.3359,2
2457878.726347,24.4302,10.8674,26.7212,22.0713,26.0847,21.3359,2
2457878.746197,45.6084,10.1900,26.7212,22.0713,26.0847,21.3359,2
2457878.765197,-23.9101,0.2567,26.7212,22.0713,26.0847,21.3359,2
2457878.785207,-17.3357,5.2092,26.7212,22.0713,26.0847,21.3359,2
2457878.874247,-21.6829,42.2769,26.7212,22.0713,26.0847,21.3359,2
2457879.741207,-18.5711,14.5374,26.7212,22.0713,26.0847,21.3359,2
2457879.760507,6.9632,1.7771,26.7212,22.0713,26.0847,21.3359,2
2457879.845227,30.1831,31.2337,26.7212,22.0713,26.0847,21.3359,2
2457879.865107,-9.2944,-10.8486,26.7212,22.0713,26.0847,21.3359,2
2457882.689527,32.3512,-25.5757,26.7212,22.0713,26.0847,21.3359,2
2457882.824307,-1.7204,22.0728,26.7212,22.0713,26.0847,21.3359,2
2457882.921767,15.5042,27.7490,26.7212,22.0713,26.0847,21.3359,2
2457888.797857,12.1529,-12.7993,26.7212,22.0713,26.0847,21.3359,2
2457888.833847,23.8132,-0.3454,26.7212,22.0713,26.0847,21.3359,2
2457888.850957,5.4408,47.3191,26.7212,22.0713,26.0847,21.3359,2
2457888.869047,32.4979,-8.5483,26.7212,22.0713,26.0847,21.3359,2
2457888.886977,14.2504,0.9637,26.7212,22.0713,26.0847,21.3359,2
2457888.915327,-71.0869,53.1650,26.7212,22.0713,26.0847,21.3359,2
2457889.657507,-49.5959,-15.6712,26.7212,22.0713,26.0847,21.3359,2
2457889.722927,40.3703,10.7052,26.7212,22.0713,26.0847,21.3359,2
2457889.740307,5.9381,35.5998,26.7212,22.0713,26.0847,21.3359,2
2457889.757717,31.4353,35.8163,26.7212,22.0713,26.0847,21.3359,2
2457889.803427,11.4580,9.7054,26.7212,22.0713,26.0847,21.3359,2
2457889.821277,24.1063,-43.2606,26.7212,22.0713,26.0847,21.3359,2
2457889.861547,9.3568,5.6834,26.7212,22.0713,26.0847,21.3359,2
2457890.688907,43.9576,-37.3774,26.7212,22.0713,26.0847,21.3359,2
2457890.725427,-10.6644,-38.1378,26.7212,22.0713,26.0847,21.3359,2
2457890.799527,10.0881,40.3970,26.7212,22.0713,26.0847,21.3359,2
2457890.853767,-40.7317,3.7077,26.7212,22.0713,26.0847,21.3359,2
2457890.870687,-51.5374,-14.1486,26.7212,22.0713,26.0847,21.3359,2
2457893.664627,35.8678,-8.7632,26.7212,22.0713,26.0847,21.3359,2
2457893.744787,-17.4054,8.9253,26.7212,22.0713,26.0847,21.3359,2
2457893.857157,-25.9440,-2.9420,26.7212,22.0713,26.0847,21.3359,2
2457893.876967,-19.4554,-41.0180,26.7212,22.0713,26.0847,21.3359,2
2457894.787097,8.7547,24.7752,26.7212,22.0713,26.0847,21.3359,2
2457894.850467,-0.0526,9.1595,26.7212,22.0713,26.0847,21.3359,2
2457895.679187,-41.1358,-46.1612,26.7212,22.0713,26.0847,21.3359,2
2457895.699157,-31.3845,-8.2082,26.7212,22.0713,26.0847,21.3359,2
