# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m18_d48"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG01.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.05, at pixel (199.8, 145.0), 48.6 pix from the target
# RA, Dec (J2000) = 17:52:36.584 , -31:47:38.10  =  268.152435 , -31.793916 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +3.087, -6.090 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460831.839037,-21.5806,5.3533,13.8599,15.5828,10.6829,12.3514,9
2460831.876357,-22.9085,-24.8183,13.8599,15.5828,10.6829,12.3514,9
2460831.893377,-21.6963,-28.6158,13.8599,15.5828,10.6829,12.3514,9
2460832.596667,-1.3919,-28.4722,13.8599,15.5828,10.6829,12.3514,9
2460832.696557,-40.1288,7.4255,13.8599,15.5828,10.6829,12.3514,9
2460832.729937,-31.0359,-3.7276,13.8599,15.5828,10.6829,12.3514,9
2460832.792817,-36.7317,-27.6948,13.8599,15.5828,10.6829,12.3514,9
2460832.811027,-25.7057,-8.2355,13.8599,15.5828,10.6829,12.3514,9
2460832.833007,-39.7455,-1.9695,13.8599,15.5828,10.6829,12.3514,9
2460832.850357,-29.3545,2.4916,13.8599,15.5828,10.6829,12.3514,9
2460832.870267,-7.5739,-1.1610,13.8599,15.5828,10.6829,12.3514,9
2460833.648337,-25.3495,-5.4572,13.8599,15.5828,10.6829,12.3514,9
2460833.681617,-34.7587,-18.7685,13.8599,15.5828,10.6829,12.3514,9
2460833.716357,-33.2493,-0.7661,13.8599,15.5828,10.6829,12.3514,9
2460833.781867,-36.8214,-11.2666,13.8599,15.5828,10.6829,12.3514,9
2460833.798267,-29.3887,-32.9555,13.8599,15.5828,10.6829,12.3514,9
2460833.816407,-38.2595,-19.5782,13.8599,15.5828,10.6829,12.3514,9
2460834.824497,-10.3833,-16.6098,13.8599,15.5828,10.6829,12.3514,9
2460834.841337,-4.5044,-3.5003,13.8599,15.5828,10.6829,12.3514,9
2460834.868267,-9.7201,-12.2898,13.8599,15.5828,10.6829,12.3514,9
2460835.622077,-26.7530,-7.0891,13.8599,15.5828,10.6829,12.3514,9
2460835.653267,-19.1003,-3.8315,13.8599,15.5828,10.6829,12.3514,9
2460835.670217,-12.4450,-13.5779,13.8599,15.5828,10.6829,12.3514,9
2460835.707637,-38.7782,-8.2890,13.8599,15.5828,10.6829,12.3514,9
2460835.724797,-33.4781,-23.7730,13.8599,15.5828,10.6829,12.3514,9
2460835.754707,-14.2869,-36.0956,13.8599,15.5828,10.6829,12.3514,9
2460835.786647,-1.3443,-13.1303,13.8599,15.5828,10.6829,12.3514,9
2460836.612517,-9.3431,-1.8308,13.8599,15.5828,10.6829,12.3514,9
2460836.670417,-27.3451,-17.5260,13.8599,15.5828,10.6829,12.3514,9
2460836.686877,-25.6468,0.2768,13.8599,15.5828,10.6829,12.3514,9
2460836.703437,-30.7575,-1.2679,13.8599,15.5828,10.6829,12.3514,9
2460836.747657,-31.7956,-7.6389,13.8599,15.5828,10.6829,12.3514,9
2460836.764327,-43.4626,-15.7735,13.8599,15.5828,10.6829,12.3514,9
2460836.767197,-23.9639,3.8614,13.8599,15.5828,10.6829,12.3514,9
2460836.784047,-28.4328,-14.8848,13.8599,15.5828,10.6829,12.3514,9
2460836.800687,-36.1551,-6.9379,13.8599,15.5828,10.6829,12.3514,9
2460836.828087,-26.6163,2.2197,13.8599,15.5828,10.6829,12.3514,9
2460845.708917,-36.1914,-3.1939,13.8599,15.5828,10.6829,12.3514,9
2460846.578637,-16.5961,-11.7062,13.8599,15.5828,10.6829,12.3514,9
2460846.615917,-15.8690,3.8770,13.8599,15.5828,10.6829,12.3514,9
2460846.638187,-15.0313,12.2522,13.8599,15.5828,10.6829,12.3514,9
2460846.655217,-15.4856,-10.8302,13.8599,15.5828,10.6829,12.3514,9
2460846.700517,-19.6110,-10.1453,13.8599,15.5828,10.6829,12.3514,9
2460846.703347,-10.9216,-12.7344,13.8599,15.5828,10.6829,12.3514,9
2460846.739557,-42.6590,-18.8362,13.8599,15.5828,10.6829,12.3514,9
2460846.832527,-30.8875,13.9511,13.8599,15.5828,10.6829,12.3514,9
2460846.850827,-41.2659,-13.0456,13.8599,15.5828,10.6829,12.3514,9
2460847.541977,-46.2712,-12.2155,13.8599,15.5828,10.6829,12.3514,9
2460847.571647,-44.3725,-41.8307,13.8599,15.5828,10.6829,12.3514,9
2460847.588487,-35.1674,-38.7593,13.8599,15.5828,10.6829,12.3514,9
2460847.605637,-31.4667,-14.7375,13.8599,15.5828,10.6829,12.3514,9
2460847.688357,-27.2026,-11.5895,13.8599,15.5828,10.6829,12.3514,9
2460847.706697,-15.5348,-17.2316,13.8599,15.5828,10.6829,12.3514,9
2460847.756607,-23.4668,-18.4643,13.8599,15.5828,10.6829,12.3514,9
2460847.784007,-42.5594,8.1061,13.8599,15.5828,10.6829,12.3514,9
2460847.820167,-45.9840,9.3098,13.8599,15.5828,10.6829,12.3514,9
2460847.851747,-18.1968,0.0593,13.8599,15.5828,10.6829,12.3514,9
2460848.586727,-26.1423,-15.8662,13.8599,15.5828,10.6829,12.3514,9
2460848.604407,-41.1584,-9.9848,13.8599,15.5828,10.6829,12.3514,9
2460848.621117,-21.5341,-5.8867,13.8599,15.5828,10.6829,12.3514,9
2460850.531947,-36.1664,-16.6072,13.8599,15.5828,10.6829,12.3514,9
2460850.548417,-3.6578,0.3273,13.8599,15.5828,10.6829,12.3514,9
2460850.565147,-24.0342,-12.4407,13.8599,15.5828,10.6829,12.3514,9
2460850.581807,-15.7328,-13.6546,13.8599,15.5828,10.6829,12.3514,9
2460850.631627,-6.4257,-11.7009,13.8599,15.5828,10.6829,12.3514,9
2460850.654367,-21.3287,-5.4805,13.8599,15.5828,10.6829,12.3514,9
2460850.688487,-28.7359,-5.8200,13.8599,15.5828,10.6829,12.3514,9
2460850.705587,0.5180,-0.5302,13.8599,15.5828,10.6829,12.3514,9
2460850.732667,-36.9602,-6.9519,13.8599,15.5828,10.6829,12.3514,9
2460850.785157,-28.9886,-3.1602,13.8599,15.5828,10.6829,12.3514,9
2460850.802027,-29.8873,-6.3189,13.8599,15.5828,10.6829,12.3514,9
2460850.818727,-5.0405,-40.0645,13.8599,15.5828,10.6829,12.3514,9
2460850.835917,-40.6023,-27.6400,13.8599,15.5828,10.6829,12.3514,9
2460851.529917,-17.5543,-13.4524,13.8599,15.5828,10.6829,12.3514,9
2460851.550637,-16.8581,14.7729,13.8599,15.5828,10.6829,12.3514,9
2460851.584227,-28.0013,-8.1988,13.8599,15.5828,10.6829,12.3514,9
2460851.601267,-31.1088,-6.6530,13.8599,15.5828,10.6829,12.3514,9
2460851.628667,-19.1189,-14.0885,13.8599,15.5828,10.6829,12.3514,9
2460851.662617,-17.5146,-6.5090,13.8599,15.5828,10.6829,12.3514,9
2460851.697017,-30.9755,2.2535,13.8599,15.5828,10.6829,12.3514,9
2460851.724007,-30.6715,-8.3137,13.8599,15.5828,10.6829,12.3514,9
2460851.828767,-20.7337,-31.3236,13.8599,15.5828,10.6829,12.3514,9
2460853.570667,-31.1108,-29.3800,13.8599,15.5828,10.6829,12.3514,9
2460853.587967,-29.9013,-21.3981,13.8599,15.5828,10.6829,12.3514,9
2460853.614887,-34.2065,-11.8767,13.8599,15.5828,10.6829,12.3514,9
2460853.632047,-26.5038,-12.9977,13.8599,15.5828,10.6829,12.3514,9
2460853.660917,-23.3551,5.8746,13.8599,15.5828,10.6829,12.3514,9
2460853.678157,-36.8208,1.6194,13.8599,15.5828,10.6829,12.3514,9
2460853.694837,-33.0326,-21.0475,13.8599,15.5828,10.6829,12.3514,9
2460853.721967,-37.8774,-11.3272,13.8599,15.5828,10.6829,12.3514,9
2460853.743077,-25.5544,-14.6725,13.8599,15.5828,10.6829,12.3514,9
2460853.759607,-1.6503,-10.6750,13.8599,15.5828,10.6829,12.3514,9
2460853.777307,-28.2481,16.3399,13.8599,15.5828,10.6829,12.3514,9
2460853.795487,-33.1955,14.0563,13.8599,15.5828,10.6829,12.3514,9
2460853.824557,-0.6477,-12.9542,13.8599,15.5828,10.6829,12.3514,9
2460854.593037,-35.7298,-32.3074,13.8599,15.5828,10.6829,12.3514,9
2460854.610527,-27.3527,-10.0594,13.8599,15.5828,10.6829,12.3514,9
2460854.628997,-38.6645,-11.1039,13.8599,15.5828,10.6829,12.3514,9
2460854.649157,-33.9853,-10.0620,13.8599,15.5828,10.6829,12.3514,9
2460854.689027,-27.9956,1.5006,13.8599,15.5828,10.6829,12.3514,9
2460854.716527,-11.9831,-30.0037,13.8599,15.5828,10.6829,12.3514,9
2460854.733537,-5.5334,-46.4344,13.8599,15.5828,10.6829,12.3514,9
2460854.835017,-42.9301,-28.1323,13.8599,15.5828,10.6829,12.3514,9
2460855.625467,-43.4267,14.3427,13.8599,15.5828,10.6829,12.3514,9
2460855.675587,-24.5574,5.1139,13.8599,15.5828,10.6829,12.3514,9
2460855.741697,0.6235,-6.7952,13.8599,15.5828,10.6829,12.3514,9
2460856.515837,-13.6975,-5.3104,13.8599,15.5828,10.6829,12.3514,9
2460856.533567,-24.5535,-10.3884,13.8599,15.5828,10.6829,12.3514,9
2460856.550897,-25.6807,-17.5362,13.8599,15.5828,10.6829,12.3514,9
2460856.578247,-31.8374,-16.2918,13.8599,15.5828,10.6829,12.3514,9
2460856.594767,-22.6065,5.7859,13.8599,15.5828,10.6829,12.3514,9
2460856.615197,-39.6018,-21.6791,13.8599,15.5828,10.6829,12.3514,9
2460856.631857,-29.0043,-38.7338,13.8599,15.5828,10.6829,12.3514,9
2460856.649967,-1.3440,-27.0515,13.8599,15.5828,10.6829,12.3514,9
2460856.698517,-26.9625,-11.8575,13.8599,15.5828,10.6829,12.3514,9
2460856.716597,-33.0528,-40.7410,13.8599,15.5828,10.6829,12.3514,9
2460856.735677,-11.9676,-7.7976,13.8599,15.5828,10.6829,12.3514,9
2460856.751197,-6.7384,-6.6775,13.8599,15.5828,10.6829,12.3514,9
2460856.768927,-40.3281,-5.1254,13.8599,15.5828,10.6829,12.3514,9
2460856.814577,-38.9697,-21.4270,13.8599,15.5828,10.6829,12.3514,9
2460856.831067,-14.4643,-37.0497,13.8599,15.5828,10.6829,12.3514,9
2460856.835107,-34.9091,-44.6807,13.8599,15.5828,10.6829,12.3514,9
2460857.641217,-39.6125,-31.7375,13.8599,15.5828,10.6829,12.3514,9
2460857.726507,-39.7750,-18.0914,13.8599,15.5828,10.6829,12.3514,9
2460857.743557,-22.0019,-18.6254,13.8599,15.5828,10.6829,12.3514,9
2460857.760187,2.1725,-2.7445,13.8599,15.5828,10.6829,12.3514,9
2460857.787967,-20.9898,-10.0967,13.8599,15.5828,10.6829,12.3514,9
2460857.823387,-41.3536,-16.5729,13.8599,15.5828,10.6829,12.3514,9
2460858.741967,-22.5074,-10.2748,13.8599,15.5828,10.6829,12.3514,9
2460858.758687,-26.9790,-6.7170,13.8599,15.5828,10.6829,12.3514,9
2460858.790447,-24.4585,-7.0956,13.8599,15.5828,10.6829,12.3514,9
2460859.505507,-5.4269,-0.1684,13.8599,15.5828,10.6829,12.3514,9
2460859.549757,-19.4634,9.8657,13.8599,15.5828,10.6829,12.3514,9
2460859.566747,-25.0867,-26.8680,13.8599,15.5828,10.6829,12.3514,9
2460859.582967,-13.4366,-14.6463,13.8599,15.5828,10.6829,12.3514,9
2460859.616927,-15.6029,1.7215,13.8599,15.5828,10.6829,12.3514,9
2460859.695247,-14.0647,-0.0501,13.8599,15.5828,10.6829,12.3514,9
2460859.713357,-2.3768,3.8183,13.8599,15.5828,10.6829,12.3514,9
2460859.746917,-22.2744,-7.5672,13.8599,15.5828,10.6829,12.3514,9
2460859.767347,-20.0769,3.8798,13.8599,15.5828,10.6829,12.3514,9
2460859.794767,-11.2970,8.7040,13.8599,15.5828,10.6829,12.3514,9
2460859.813257,-29.1756,3.6297,13.8599,15.5828,10.6829,12.3514,9
2460860.533877,-17.7550,-6.6278,13.8599,15.5828,10.6829,12.3514,9
2460860.565807,-15.7919,-12.7232,13.8599,15.5828,10.6829,12.3514,9
2460860.600417,-16.2512,2.7728,13.8599,15.5828,10.6829,12.3514,9
2460860.617577,-15.3165,3.2905,13.8599,15.5828,10.6829,12.3514,9
2460860.634867,-30.0282,-28.6830,13.8599,15.5828,10.6829,12.3514,9
2460860.664097,-28.6534,-18.5566,13.8599,15.5828,10.6829,12.3514,9
2460860.680807,-27.8398,-10.8735,13.8599,15.5828,10.6829,12.3514,9
2460860.697807,-13.1762,7.6806,13.8599,15.5828,10.6829,12.3514,9
2460860.785807,-24.5360,-32.9074,13.8599,15.5828,10.6829,12.3514,9
2460860.802597,-16.3785,-10.4831,13.8599,15.5828,10.6829,12.3514,9
2460861.506257,-38.8977,-12.9937,13.8599,15.5828,10.6829,12.3514,9
2460861.539507,-1.7293,-16.5972,13.8599,15.5828,10.6829,12.3514,9
2460861.570157,-24.5853,-5.9573,13.8599,15.5828,10.6829,12.3514,9
2460861.589217,-13.9456,-19.9293,13.8599,15.5828,10.6829,12.3514,9
2460861.596287,-27.2783,-15.4047,13.8599,15.5828,10.6829,12.3514,9
2460861.630877,-34.2995,-11.1075,13.8599,15.5828,10.6829,12.3514,9
2460861.680687,-36.1215,-42.3941,13.8599,15.5828,10.6829,12.3514,9
2460862.617357,-18.9025,-34.5952,13.8599,15.5828,10.6829,12.3514,9
2460862.667327,-24.6367,-19.6244,13.8599,15.5828,10.6829,12.3514,9
2460862.718057,-19.8262,-37.8206,13.8599,15.5828,10.6829,12.3514,9
2460863.544207,-25.7299,-38.4369,13.8599,15.5828,10.6829,12.3514,9
2460863.623407,-18.3287,-40.6966,13.8599,15.5828,10.6829,12.3514,9
2460863.640277,-27.7543,-35.7400,13.8599,15.5828,10.6829,12.3514,9
2460863.793777,-6.5170,10.1343,13.8599,15.5828,10.6829,12.3514,9
2460864.538747,-13.0759,-41.3875,13.8599,15.5828,10.6829,12.3514,9
2460867.617577,-13.4062,-10.7246,13.8599,15.5828,10.6829,12.3514,9
2460867.654787,-40.9647,-14.3981,13.8599,15.5828,10.6829,12.3514,9
2460867.681887,-35.1340,-31.5983,13.8599,15.5828,10.6829,12.3514,9
2460867.708017,-6.7596,-42.1688,13.8599,15.5828,10.6829,12.3514,9
2460867.725147,-11.5595,-11.0708,13.8599,15.5828,10.6829,12.3514,9
2460868.568087,-23.2179,-17.4205,13.8599,15.5828,10.6829,12.3514,9
2460868.604927,-14.4141,-30.3679,13.8599,15.5828,10.6829,12.3514,9
2460868.621987,-14.6903,-28.6581,13.8599,15.5828,10.6829,12.3514,9
2460868.639237,-25.8814,-21.4261,13.8599,15.5828,10.6829,12.3514,9
2460868.667187,-35.9512,-20.4211,13.8599,15.5828,10.6829,12.3514,9
2460868.685167,-25.2536,-10.3980,13.8599,15.5828,10.6829,12.3514,9
2460868.702147,-13.1789,-5.1241,13.8599,15.5828,10.6829,12.3514,9
2460869.541877,-21.0184,-15.5423,13.8599,15.5828,10.6829,12.3514,9
2460869.578577,-9.9545,7.7705,13.8599,15.5828,10.6829,12.3514,9
2460869.599407,-28.0731,3.4160,13.8599,15.5828,10.6829,12.3514,9
2460869.637257,-23.6499,11.2551,13.8599,15.5828,10.6829,12.3514,9
2460869.681377,-28.2916,-9.0489,13.8599,15.5828,10.6829,12.3514,9
2460869.715447,-23.4752,-30.8801,13.8599,15.5828,10.6829,12.3514,9
2460869.732677,-8.9692,-30.0320,13.8599,15.5828,10.6829,12.3514,9
2460869.760157,-20.3961,6.5633,13.8599,15.5828,10.6829,12.3514,9
2460870.660687,-10.5906,-13.2719,13.8599,15.5828,10.6829,12.3514,9
2460870.677677,-28.4067,-13.1772,13.8599,15.5828,10.6829,12.3514,9
2460870.711637,-20.1520,-5.6976,13.8599,15.5828,10.6829,12.3514,9
2460870.728527,-26.4765,-19.7322,13.8599,15.5828,10.6829,12.3514,9
2460870.756157,-19.0493,-36.3681,13.8599,15.5828,10.6829,12.3514,9
2460872.549407,-20.1610,-24.6761,13.8599,15.5828,10.6829,12.3514,9
2460872.576797,-39.2837,8.6376,13.8599,15.5828,10.6829,12.3514,9
2460872.595007,-33.7084,-30.6966,13.8599,15.5828,10.6829,12.3514,9
2460872.628867,-26.1050,-19.7614,13.8599,15.5828,10.6829,12.3514,9
2460872.645817,-12.1476,-3.0737,13.8599,15.5828,10.6829,12.3514,9
2460872.664297,-21.6917,11.7403,13.8599,15.5828,10.6829,12.3514,9
2460873.480317,-22.0361,-16.5566,13.8599,15.5828,10.6829,12.3514,9
2460873.515847,-9.4016,-21.3977,13.8599,15.5828,10.6829,12.3514,9
2460873.532957,-19.6784,-18.0887,13.8599,15.5828,10.6829,12.3514,9
2460873.554237,-20.0228,-28.8972,13.8599,15.5828,10.6829,12.3514,9
2460873.634367,-24.8275,10.8417,13.8599,15.5828,10.6829,12.3514,9
2460873.652567,-20.1469,2.4984,13.8599,15.5828,10.6829,12.3514,9
2460873.681897,-22.8636,-38.5783,13.8599,15.5828,10.6829,12.3514,9
2460873.701827,-26.2506,-10.0411,13.8599,15.5828,10.6829,12.3514,9
2460873.720437,-8.3058,-24.7010,13.8599,15.5828,10.6829,12.3514,9
2460874.539157,-23.1123,-34.3574,13.8599,15.5828,10.6829,12.3514,9
2460874.556167,-10.6425,-8.9457,13.8599,15.5828,10.6829,12.3514,9
2460874.600407,-13.7234,-12.4849,13.8599,15.5828,10.6829,12.3514,9
2460874.660507,-5.0243,11.7174,13.8599,15.5828,10.6829,12.3514,9
2460874.689537,-17.3890,-35.7668,13.8599,15.5828,10.6829,12.3514,9
2460874.706057,-26.4997,8.7862,13.8599,15.5828,10.6829,12.3514,9
2460874.723167,-22.0886,-25.9672,13.8599,15.5828,10.6829,12.3514,9
2460874.741187,-20.5195,-0.3158,13.8599,15.5828,10.6829,12.3514,9
2460874.757907,-9.6685,2.5443,13.8599,15.5828,10.6829,12.3514,9
2460874.786087,-11.7364,-31.3406,13.8599,15.5828,10.6829,12.3514,9
2460875.494417,-22.8102,-8.0051,13.8599,15.5828,10.6829,12.3514,9
2460875.528147,-32.0214,12.1167,13.8599,15.5828,10.6829,12.3514,9
2460875.548527,-29.3124,-23.8762,13.8599,15.5828,10.6829,12.3514,9
2460875.617627,-5.6162,-13.6620,13.8599,15.5828,10.6829,12.3514,9
2460875.656937,-21.1209,-1.6119,13.8599,15.5828,10.6829,12.3514,9
2460875.674117,-15.9263,-10.6456,13.8599,15.5828,10.6829,12.3514,9
2460875.690777,-19.5686,-11.0620,13.8599,15.5828,10.6829,12.3514,9
2460875.735947,-37.2301,-14.0229,13.8599,15.5828,10.6829,12.3514,9
2460875.753177,-18.0193,-6.4650,13.8599,15.5828,10.6829,12.3514,9
2460875.775827,-21.3170,-7.1280,13.8599,15.5828,10.6829,12.3514,9
2460876.462137,-26.7264,0.6774,13.8599,15.5828,10.6829,12.3514,9
2460876.541987,-19.8118,-11.1500,13.8599,15.5828,10.6829,12.3514,9
2460876.608317,-30.4836,2.4102,13.8599,15.5828,10.6829,12.3514,9
2460876.628107,-29.1251,-21.5442,13.8599,15.5828,10.6829,12.3514,9
2460876.663387,-23.2683,-14.0383,13.8599,15.5828,10.6829,12.3514,9
2460876.680367,-27.7692,7.1486,13.8599,15.5828,10.6829,12.3514,9
2460876.697137,-7.4006,-12.5103,13.8599,15.5828,10.6829,12.3514,9
2460876.724247,-32.5600,1.3331,13.8599,15.5828,10.6829,12.3514,9
2460876.727987,-29.9058,-26.7843,13.8599,15.5828,10.6829,12.3514,9
2460876.744617,-31.7799,5.4802,13.8599,15.5828,10.6829,12.3514,9
2460876.766057,-4.4234,-40.9512,13.8599,15.5828,10.6829,12.3514,9
2460877.521217,-25.8791,-26.5558,13.8599,15.5828,10.6829,12.3514,9
2460877.537747,-30.1104,-6.9226,13.8599,15.5828,10.6829,12.3514,9
2460877.555007,-15.2322,-11.5696,13.8599,15.5828,10.6829,12.3514,9
2460877.676207,-5.6763,-11.8186,13.8599,15.5828,10.6829,12.3514,9
2460878.531467,-23.4622,-9.8981,13.8599,15.5828,10.6829,12.3514,9
2460878.559597,-22.4907,-5.1253,13.8599,15.5828,10.6829,12.3514,9
2460878.659817,-12.6824,-7.4881,13.8599,15.5828,10.6829,12.3514,9
2460878.714097,-10.6023,-33.1609,13.8599,15.5828,10.6829,12.3514,9
2460878.730517,-21.4113,0.1799,13.8599,15.5828,10.6829,12.3514,9
2460878.759147,-20.2203,0.9649,13.8599,15.5828,10.6829,12.3514,9
2460879.510877,-21.3250,-6.1150,13.8599,15.5828,10.6829,12.3514,9
2460879.571657,-17.8589,-21.3083,13.8599,15.5828,10.6829,12.3514,9
2460879.606737,-9.1363,-30.5397,13.8599,15.5828,10.6829,12.3514,9
2460879.623327,-4.4369,-6.0069,13.8599,15.5828,10.6829,12.3514,9
2460879.639977,-22.3250,-11.6382,13.8599,15.5828,10.6829,12.3514,9
2460879.718097,-13.0261,-27.5837,13.8599,15.5828,10.6829,12.3514,9
2460880.521297,-36.9714,-26.8952,13.8599,15.5828,10.6829,12.3514,9
2460880.538397,-39.7637,-11.0859,13.8599,15.5828,10.6829,12.3514,9
2460880.614967,-30.4407,-19.4756,13.8599,15.5828,10.6829,12.3514,9
2460880.648227,-34.3361,10.9609,13.8599,15.5828,10.6829,12.3514,9
2460880.676447,-36.2427,-10.4076,13.8599,15.5828,10.6829,12.3514,9
2460880.692817,-36.0701,-4.1164,13.8599,15.5828,10.6829,12.3514,9
2460880.709247,-22.0265,-10.1777,13.8599,15.5828,10.6829,12.3514,9
2460881.534377,-18.6412,-10.4283,13.8599,15.5828,10.6829,12.3514,9
2460881.582067,-11.7085,-14.2111,13.8599,15.5828,10.6829,12.3514,9
2460881.599087,-29.5907,-15.9473,13.8599,15.5828,10.6829,12.3514,9
2460881.616477,-14.6044,0.6539,13.8599,15.5828,10.6829,12.3514,9
2460881.633207,-12.4725,7.9772,13.8599,15.5828,10.6829,12.3514,9
2460881.660697,-26.5120,-17.5732,13.8599,15.5828,10.6829,12.3514,9
2460881.693837,-24.4939,0.2219,13.8599,15.5828,10.6829,12.3514,9
2460881.710467,-22.3579,-27.7479,13.8599,15.5828,10.6829,12.3514,9
2460882.475907,-22.5990,-19.7751,13.8599,15.5828,10.6829,12.3514,9
2460882.509327,-3.4020,-5.3393,13.8599,15.5828,10.6829,12.3514,9
2460882.525757,-20.7459,-12.5241,13.8599,15.5828,10.6829,12.3514,9
2460882.666097,-16.7321,9.4723,13.8599,15.5828,10.6829,12.3514,9
2460882.717037,-32.2004,-22.0020,13.8599,15.5828,10.6829,12.3514,9
2460885.504267,-13.1651,-2.6187,13.8599,15.5828,10.6829,12.3514,9
2460885.522837,-31.4015,-22.3102,13.8599,15.5828,10.6829,12.3514,9
2460885.594957,-22.3547,6.8366,13.8599,15.5828,10.6829,12.3514,9
2460885.611977,-28.9526,7.7354,13.8599,15.5828,10.6829,12.3514,9
2460885.667677,-19.9430,7.6337,13.8599,15.5828,10.6829,12.3514,9
2460885.732267,-31.1568,-5.1895,13.8599,15.5828,10.6829,12.3514,9
2460885.749647,-20.1432,6.3214,13.8599,15.5828,10.6829,12.3514,9
2460885.756467,-19.0051,-28.3962,13.8599,15.5828,10.6829,12.3514,9
2460886.634317,-7.9941,-10.2900,13.8599,15.5828,10.6829,12.3514,9
2460886.650927,-15.0031,-7.0726,13.8599,15.5828,10.6829,12.3514,9
2460894.479447,-26.0057,-17.8885,13.8599,15.5828,10.6829,12.3514,9
2460894.498517,4.7722,3.7460,13.8599,15.5828,10.6829,12.3514,9
2460894.517467,-2.7147,0.3906,13.8599,15.5828,10.6829,12.3514,9
2460894.550777,-29.2261,-18.0390,13.8599,15.5828,10.6829,12.3514,9
2460894.567567,-30.0067,-41.4867,13.8599,15.5828,10.6829,12.3514,9
2460894.598247,-22.1547,-13.4539,13.8599,15.5828,10.6829,12.3514,9
2460894.634187,-3.3360,-0.4272,13.8599,15.5828,10.6829,12.3514,9
2460895.534897,-14.3181,-20.1938,13.8599,15.5828,10.6829,12.3514,9
2460895.551857,-6.0050,-26.5091,13.8599,15.5828,10.6829,12.3514,9
2460895.568467,-5.1955,-11.7937,13.8599,15.5828,10.6829,12.3514,9
2460895.587317,-17.7991,-41.4578,13.8599,15.5828,10.6829,12.3514,9
2460895.631777,-38.6614,-43.8138,13.8599,15.5828,10.6829,12.3514,9
2460896.502007,-8.6810,15.2345,13.8599,15.5828,10.6829,12.3514,9
2460896.523247,-10.4088,-11.9745,13.8599,15.5828,10.6829,12.3514,9
2460896.544227,-14.1967,-14.0005,13.8599,15.5828,10.6829,12.3514,9
2460896.635637,4.3163,-3.7112,13.8599,15.5828,10.6829,12.3514,9
2460897.498657,-22.7822,-34.6465,13.8599,15.5828,10.6829,12.3514,9
2460898.467437,-30.0392,-3.6359,13.8599,15.5828,10.6829,12.3514,9
2460898.484457,-16.1958,3.1489,13.8599,15.5828,10.6829,12.3514,9
2460898.500987,-10.8237,3.1467,13.8599,15.5828,10.6829,12.3514,9
2460898.549107,-35.1369,-5.2653,13.8599,15.5828,10.6829,12.3514,9
2460898.565907,-2.2050,-12.4355,13.8599,15.5828,10.6829,12.3514,9
2460898.618447,-9.2158,-1.0902,13.8599,15.5828,10.6829,12.3514,9
2460898.635327,-37.4831,10.6112,13.8599,15.5828,10.6829,12.3514,9
2460898.662727,-27.0699,9.9300,13.8599,15.5828,10.6829,12.3514,9
2460898.679407,-15.8232,-29.3023,13.8599,15.5828,10.6829,12.3514,9
2460899.473647,-14.3162,-15.3373,13.8599,15.5828,10.6829,12.3514,9
2460899.548007,-29.7816,11.0437,13.8599,15.5828,10.6829,12.3514,9
2460899.581757,6.6379,9.9889,13.8599,15.5828,10.6829,12.3514,9
2460899.598397,-10.4189,2.5291,13.8599,15.5828,10.6829,12.3514,9
2460899.661387,-33.2292,-1.7648,13.8599,15.5828,10.6829,12.3514,9
2460899.681637,-3.3623,0.6581,13.8599,15.5828,10.6829,12.3514,9
2460899.703177,-39.2572,-9.7554,13.8599,15.5828,10.6829,12.3514,9
2460900.483507,-20.7159,-5.3957,13.8599,15.5828,10.6829,12.3514,9
2460900.575717,-23.9506,7.4390,13.8599,15.5828,10.6829,12.3514,9
2460900.639867,-4.6164,-5.5710,13.8599,15.5828,10.6829,12.3514,9
2460900.673627,-5.9301,-27.0050,13.8599,15.5828,10.6829,12.3514,9
2460901.543687,-15.8235,4.4972,13.8599,15.5828,10.6829,12.3514,9
2460901.641507,-24.6363,-1.4814,13.8599,15.5828,10.6829,12.3514,9
2460901.646767,-44.2159,-6.9382,13.8599,15.5828,10.6829,12.3514,9
2460901.663427,-30.0937,-3.8079,13.8599,15.5828,10.6829,12.3514,9
2460901.697707,-38.7029,0.9222,13.8599,15.5828,10.6829,12.3514,9
2460904.473347,-0.3356,-10.9845,13.8599,15.5828,10.6829,12.3514,9
2460904.494757,-24.2320,1.7884,13.8599,15.5828,10.6829,12.3514,9
2460904.598857,-32.2632,-18.5246,13.8599,15.5828,10.6829,12.3514,9
2460904.615767,-10.9496,0.1799,13.8599,15.5828,10.6829,12.3514,9
2460904.635917,-32.4096,-19.2715,13.8599,15.5828,10.6829,12.3514,9
