# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m16_d31"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG41.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.75, at pixel (138.7, 178.7), 30.6 pix from the target
# RA, Dec (J2000) = 17:52:38.451 , -31:47:25.04  =  268.160211 , -31.790288 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +3.711, -14.879 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457555.734437,11.1983,41.3750,8.4237,7.8195,8.8998,6.8597,1
2457555.762317,18.8985,39.5326,8.4237,7.8195,8.8998,6.8597,1
2457555.783077,17.5177,46.4991,8.4237,7.8195,8.8998,6.8597,1
2457555.808327,23.1028,56.0136,8.4237,7.8195,8.8998,6.8597,1
2457555.825807,19.0946,48.0325,8.4237,7.8195,8.8998,6.8597,1
2457555.843767,23.2185,42.0054,8.4237,7.8195,8.8998,6.8597,1
2457556.725667,26.2636,49.9564,8.4237,7.8195,8.8998,6.8597,1
2457557.549017,26.8061,52.3593,8.4237,7.8195,8.8998,6.8597,1
2457557.578567,14.8400,55.6419,8.4237,7.8195,8.8998,6.8597,1
2457557.613357,12.7349,44.0943,8.4237,7.8195,8.8998,6.8597,1
2457557.631197,20.8447,52.3658,8.4237,7.8195,8.8998,6.8597,1
2457557.648427,15.5171,48.1202,8.4237,7.8195,8.8998,6.8597,1
2457557.678347,14.0859,54.9645,8.4237,7.8195,8.8998,6.8597,1
2457557.698547,23.6207,50.0173,8.4237,7.8195,8.8998,6.8597,1
2457557.736017,15.8523,53.4612,8.4237,7.8195,8.8998,6.8597,1
2457557.753157,20.0006,54.0571,8.4237,7.8195,8.8998,6.8597,1
2457557.771117,20.4889,52.9318,8.4237,7.8195,8.8998,6.8597,1
2457557.818817,13.5028,46.9204,8.4237,7.8195,8.8998,6.8597,1
2457557.836867,23.9515,57.7346,8.4237,7.8195,8.8998,6.8597,1
2457557.857587,19.5852,38.2116,8.4237,7.8195,8.8998,6.8597,1
2457558.691127,26.3633,60.0298,8.4237,7.8195,8.8998,6.8597,1
2457561.556857,20.9552,42.1557,8.4237,7.8195,8.8998,6.8597,1
2457561.680667,20.3644,49.4070,8.4237,7.8195,8.8998,6.8597,1
2457561.701797,23.5713,55.0156,8.4237,7.8195,8.8998,6.8597,1
2457561.720247,17.2165,44.2523,8.4237,7.8195,8.8998,6.8597,1
2457561.737457,13.0790,43.8662,8.4237,7.8195,8.8998,6.8597,1
2457561.754817,18.1832,52.2580,8.4237,7.8195,8.8998,6.8597,1
2457561.772497,21.0543,55.2650,8.4237,7.8195,8.8998,6.8597,1
2457562.555987,23.1280,49.9242,8.4237,7.8195,8.8998,6.8597,1
2457566.556597,17.2947,58.7123,8.4237,7.8195,8.8998,6.8597,1
2457566.577687,9.3408,40.8674,8.4237,7.8195,8.8998,6.8597,1
2457566.668077,14.6599,46.1558,8.4237,7.8195,8.8998,6.8597,1
2457566.688217,22.5485,36.3045,8.4237,7.8195,8.8998,6.8597,1
2457566.705477,17.3129,38.3106,8.4237,7.8195,8.8998,6.8597,1
2457566.796177,16.6884,45.5457,8.4237,7.8195,8.8998,6.8597,1
2457567.506737,19.5084,53.2583,8.4237,7.8195,8.8998,6.8597,1
2457567.570617,18.0587,49.7444,8.4237,7.8195,8.8998,6.8597,1
2457567.593877,23.5103,55.9838,8.4237,7.8195,8.8998,6.8597,1
2457567.635857,21.7234,45.5221,8.4237,7.8195,8.8998,6.8597,1
2457567.653997,15.9269,57.4254,8.4237,7.8195,8.8998,6.8597,1
2457567.674037,10.0331,44.8872,8.4237,7.8195,8.8998,6.8597,1
2457567.704967,15.3738,47.8904,8.4237,7.8195,8.8998,6.8597,1
2457567.722297,17.9848,47.9890,8.4237,7.8195,8.8998,6.8597,1
2457567.741127,17.1288,62.0232,8.4237,7.8195,8.8998,6.8597,1
2457567.807717,20.7522,54.2359,8.4237,7.8195,8.8998,6.8597,1
2457568.531517,27.2115,53.2221,8.4237,7.8195,8.8998,6.8597,1
2457568.594067,29.2527,42.7594,8.4237,7.8195,8.8998,6.8597,1
2457568.614377,18.5411,42.3921,8.4237,7.8195,8.8998,6.8597,1
2457568.631977,17.0847,43.0893,8.4237,7.8195,8.8998,6.8597,1
2457568.649307,25.4363,62.1388,8.4237,7.8195,8.8998,6.8597,1
2457568.681077,10.8735,35.9385,8.4237,7.8195,8.8998,6.8597,1
2457568.776147,24.3544,45.7966,8.4237,7.8195,8.8998,6.8597,1
2457569.610847,13.1809,41.2574,8.4237,7.8195,8.8998,6.8597,1
2457569.630207,14.8774,55.7346,8.4237,7.8195,8.8998,6.8597,1
2457569.647837,28.3537,44.9809,8.4237,7.8195,8.8998,6.8597,1
2457569.731547,17.4630,51.4981,8.4237,7.8195,8.8998,6.8597,1
2457569.749367,23.4493,38.9741,8.4237,7.8195,8.8998,6.8597,1
2457569.814547,29.8268,44.9720,8.4237,7.8195,8.8998,6.8597,1
2457570.694437,17.3501,55.9402,8.4237,7.8195,8.8998,6.8597,1
2457570.711577,25.6017,57.0212,8.4237,7.8195,8.8998,6.8597,1
2457570.739847,18.7186,60.8910,8.4237,7.8195,8.8998,6.8597,1
2457570.796927,20.3249,39.9344,8.4237,7.8195,8.8998,6.8597,1
2457575.678187,15.4781,40.2183,8.4237,7.8195,8.8998,6.8597,1
2457575.703797,17.0894,50.0334,8.4237,7.8195,8.8998,6.8597,1
2457575.723127,21.8565,40.8124,8.4237,7.8195,8.8998,6.8597,1
2457575.745927,22.9165,62.3441,8.4237,7.8195,8.8998,6.8597,1
2457575.765337,14.0133,38.1019,8.4237,7.8195,8.8998,6.8597,1
2457575.814077,12.4834,48.8438,8.4237,7.8195,8.8998,6.8597,1
2457576.553797,15.3393,45.8484,8.4237,7.8195,8.8998,6.8597,1
2457576.643397,15.0803,40.9424,8.4237,7.8195,8.8998,6.8597,1
2457576.691967,17.4075,33.9249,8.4237,7.8195,8.8998,6.8597,1
2457576.695017,7.4619,39.5437,8.4237,7.8195,8.8998,6.8597,1
2457576.747417,23.3723,50.6050,8.4237,7.8195,8.8998,6.8597,1
2457576.765117,17.2496,39.1934,8.4237,7.8195,8.8998,6.8597,1
2457584.626577,23.8382,43.9361,8.4237,7.8195,8.8998,6.8597,1
2457584.663337,8.5445,52.7164,8.4237,7.8195,8.8998,6.8597,1
2457584.735997,20.1570,56.1938,8.4237,7.8195,8.8998,6.8597,1
2457585.528537,19.0329,43.9181,8.4237,7.8195,8.8998,6.8597,1
2457585.637157,25.2945,48.3589,8.4237,7.8195,8.8998,6.8597,1
2457585.692697,9.2255,43.2385,8.4237,7.8195,8.8998,6.8597,1
2457589.743487,20.5921,33.9582,8.4237,7.8195,8.8998,6.8597,1
2457589.761097,24.6879,39.1644,8.4237,7.8195,8.8998,6.8597,1
2457590.485527,10.8131,44.2650,8.4237,7.8195,8.8998,6.8597,1
2457590.544377,8.8432,56.0841,8.4237,7.8195,8.8998,6.8597,1
2457590.562067,16.1769,43.8534,8.4237,7.8195,8.8998,6.8597,1
2457590.579747,33.3647,50.1516,8.4237,7.8195,8.8998,6.8597,1
2457590.597857,24.0372,59.5520,8.4237,7.8195,8.8998,6.8597,1
2457590.619527,25.0999,45.8402,8.4237,7.8195,8.8998,6.8597,1
2457590.665957,21.0571,52.0345,8.4237,7.8195,8.8998,6.8597,1
2457590.683387,16.7662,45.8676,8.4237,7.8195,8.8998,6.8597,1
2457590.741217,17.9578,58.1903,8.4237,7.8195,8.8998,6.8597,1
2457591.493407,13.0424,61.9733,8.4237,7.8195,8.8998,6.8597,1
2457591.510857,21.7326,38.5046,8.4237,7.8195,8.8998,6.8597,1
2457591.529887,13.9563,37.9976,8.4237,7.8195,8.8998,6.8597,1
2457591.547307,12.3676,34.3860,8.4237,7.8195,8.8998,6.8597,1
2457591.594277,19.1687,47.6898,8.4237,7.8195,8.8998,6.8597,1
2457591.612677,25.0462,52.5580,8.4237,7.8195,8.8998,6.8597,1
2457591.639947,14.8834,44.2380,8.4237,7.8195,8.8998,6.8597,1
2457591.675017,13.4134,34.9894,8.4237,7.8195,8.8998,6.8597,1
2457591.722977,16.6175,45.1123,8.4237,7.8195,8.8998,6.8597,1
2457593.494987,16.6381,56.5106,8.4237,7.8195,8.8998,6.8597,1
2457593.523687,26.8360,47.6253,8.4237,7.8195,8.8998,6.8597,1
2457593.541197,19.2055,36.4612,8.4237,7.8195,8.8998,6.8597,1
2457595.738507,26.1207,60.3238,8.4237,7.8195,8.8998,6.8597,1
2457596.503157,33.4080,36.2916,8.4237,7.8195,8.8998,6.8597,1
2457596.521097,15.2239,38.3339,8.4237,7.8195,8.8998,6.8597,1
2457596.538477,27.9048,53.6397,8.4237,7.8195,8.8998,6.8597,1
2457597.509757,23.8803,46.0412,8.4237,7.8195,8.8998,6.8597,1
2457597.527357,27.6113,59.4540,8.4237,7.8195,8.8998,6.8597,1
2457597.544967,31.9816,55.2626,8.4237,7.8195,8.8998,6.8597,1
2457597.563177,17.2179,37.0635,8.4237,7.8195,8.8998,6.8597,1
2457597.611307,5.9830,47.8549,8.4237,7.8195,8.8998,6.8597,1
2457597.628447,18.8025,43.0398,8.4237,7.8195,8.8998,6.8597,1
2457597.646167,8.2001,59.3689,8.4237,7.8195,8.8998,6.8597,1
2457597.666627,17.5124,57.7087,8.4237,7.8195,8.8998,6.8597,1
2457597.685527,28.6057,50.8256,8.4237,7.8195,8.8998,6.8597,1
2457597.732327,25.9465,43.8457,8.4237,7.8195,8.8998,6.8597,1
2457597.751437,31.8446,49.2866,8.4237,7.8195,8.8998,6.8597,1
2457598.482297,22.5408,33.7881,8.4237,7.8195,8.8998,6.8597,1
2457598.501627,30.6698,53.8267,8.4237,7.8195,8.8998,6.8597,1
2457598.568167,21.1245,55.6722,8.4237,7.8195,8.8998,6.8597,1
2457598.589027,18.2459,58.4222,8.4237,7.8195,8.8998,6.8597,1
2457598.607637,19.9942,47.6848,8.4237,7.8195,8.8998,6.8597,1
2457598.625117,25.8499,53.6461,8.4237,7.8195,8.8998,6.8597,1
2457598.675887,16.7096,33.3630,8.4237,7.8195,8.8998,6.8597,1
2457599.504227,23.6857,43.2465,8.4237,7.8195,8.8998,6.8597,1
2457599.523417,21.6031,45.5536,8.4237,7.8195,8.8998,6.8597,1
2457599.540767,18.3088,44.3695,8.4237,7.8195,8.8998,6.8597,1
2457599.609407,32.7737,57.7127,8.4237,7.8195,8.8998,6.8597,1
2457599.628417,27.6391,52.1773,8.4237,7.8195,8.8998,6.8597,1
2457599.646367,23.5283,50.0526,8.4237,7.8195,8.8998,6.8597,1
2457599.663827,15.5221,41.7614,8.4237,7.8195,8.8998,6.8597,1
2457599.684787,10.0060,33.6976,8.4237,7.8195,8.8998,6.8597,1
2457599.734047,7.6642,36.9807,8.4237,7.8195,8.8998,6.8597,1
2457600.622987,15.0817,52.1335,8.4237,7.8195,8.8998,6.8597,1
2457600.641747,23.3654,38.8635,8.4237,7.8195,8.8998,6.8597,1
2457600.729707,18.9952,47.9848,8.4237,7.8195,8.8998,6.8597,1
2457600.748417,22.6803,57.3260,8.4237,7.8195,8.8998,6.8597,1
2457601.493047,22.9393,47.2605,8.4237,7.8195,8.8998,6.8597,1
2457601.510727,16.5676,52.2572,8.4237,7.8195,8.8998,6.8597,1
2457601.557227,17.5812,44.7683,8.4237,7.8195,8.8998,6.8597,1
2457601.584397,24.5307,50.0241,8.4237,7.8195,8.8998,6.8597,1
2457601.602147,17.5245,35.7700,8.4237,7.8195,8.8998,6.8597,1
2457601.638797,15.5547,52.2275,8.4237,7.8195,8.8998,6.8597,1
2457601.656197,30.5897,41.7282,8.4237,7.8195,8.8998,6.8597,1
2457601.685077,11.3728,47.4522,8.4237,7.8195,8.8998,6.8597,1
2457601.738037,25.8288,37.0220,8.4237,7.8195,8.8998,6.8597,1
2457602.480957,16.7280,51.9709,8.4237,7.8195,8.8998,6.8597,1
2457602.498677,16.9099,42.8571,8.4237,7.8195,8.8998,6.8597,1
2457602.544997,28.6582,44.5475,8.4237,7.8195,8.8998,6.8597,1
2457602.603327,21.1172,39.9445,8.4237,7.8195,8.8998,6.8597,1
2457602.650447,12.0758,49.1325,8.4237,7.8195,8.8998,6.8597,1
2457602.676707,19.2207,35.6013,8.4237,7.8195,8.8998,6.8597,1
2457603.500987,14.4646,44.0294,8.4237,7.8195,8.8998,6.8597,1
2457603.518807,20.7725,41.3143,8.4237,7.8195,8.8998,6.8597,1
2457603.554337,11.8597,53.9944,8.4237,7.8195,8.8998,6.8597,1
2457603.571877,20.0637,53.8709,8.4237,7.8195,8.8998,6.8597,1
2457603.637187,7.9796,37.7703,8.4237,7.8195,8.8998,6.8597,1
2457603.654707,10.3618,42.7699,8.4237,7.8195,8.8998,6.8597,1
2457603.674037,20.9566,44.0883,8.4237,7.8195,8.8998,6.8597,1
2457603.702217,18.4674,33.3244,8.4237,7.8195,8.8998,6.8597,1
2457605.492097,31.0604,49.9582,8.4237,7.8195,8.8998,6.8597,1
2457605.544387,20.2284,51.7866,8.4237,7.8195,8.8998,6.8597,1
2457605.613087,12.5230,51.8932,8.4237,7.8195,8.8998,6.8597,1
2457605.648697,6.3021,42.1691,8.4237,7.8195,8.8998,6.8597,1
2457605.666747,24.5754,48.3218,8.4237,7.8195,8.8998,6.8597,1
2457605.712727,20.0911,53.8994,8.4237,7.8195,8.8998,6.8597,1
2457605.730267,26.4807,58.7050,8.4237,7.8195,8.8998,6.8597,1
2457606.465737,22.5984,62.0754,8.4237,7.8195,8.8998,6.8597,1
2457606.483397,19.6237,41.1415,8.4237,7.8195,8.8998,6.8597,1
2457606.531157,13.5349,39.1492,8.4237,7.8195,8.8998,6.8597,1
2457606.548797,16.2161,37.3842,8.4237,7.8195,8.8998,6.8597,1
2457606.587347,11.4760,42.7276,8.4237,7.8195,8.8998,6.8597,1
2457606.595217,12.9727,39.1383,8.4237,7.8195,8.8998,6.8597,1
2457606.698527,25.9021,53.6357,8.4237,7.8195,8.8998,6.8597,1
2457606.733757,18.4011,41.6825,8.4237,7.8195,8.8998,6.8597,1
2457607.513377,9.9895,51.1498,8.4237,7.8195,8.8998,6.8597,1
2457607.558817,19.5234,40.8788,8.4237,7.8195,8.8998,6.8597,1
2457607.576077,11.9025,39.9773,8.4237,7.8195,8.8998,6.8597,1
2457607.605607,6.8998,42.1457,8.4237,7.8195,8.8998,6.8597,1
2457607.623597,10.8416,52.2246,8.4237,7.8195,8.8998,6.8597,1
2457608.465537,18.4493,42.9934,8.4237,7.8195,8.8998,6.8597,1
2457608.483077,15.0514,40.7145,8.4237,7.8195,8.8998,6.8597,1
2457608.503187,6.0585,36.4419,8.4237,7.8195,8.8998,6.8597,1
2457608.540337,10.1278,45.9458,8.4237,7.8195,8.8998,6.8597,1
2457608.594087,10.0396,34.2832,8.4237,7.8195,8.8998,6.8597,1
2457608.631687,6.2537,46.1419,8.4237,7.8195,8.8998,6.8597,1
2457608.649537,27.8799,44.3839,8.4237,7.8195,8.8998,6.8597,1
2457608.711367,13.4853,36.8007,8.4237,7.8195,8.8998,6.8597,1
2457609.465907,14.5593,57.9841,8.4237,7.8195,8.8998,6.8597,1
2457609.502467,5.4045,46.2807,8.4237,7.8195,8.8998,6.8597,1
2457609.540577,18.8741,43.5573,8.4237,7.8195,8.8998,6.8597,1
2457609.584397,22.2744,42.5848,8.4237,7.8195,8.8998,6.8597,1
2457609.602227,16.4328,54.5947,8.4237,7.8195,8.8998,6.8597,1
2457609.624807,15.1619,42.1352,8.4237,7.8195,8.8998,6.8597,1
2457609.674097,9.1334,39.2828,8.4237,7.8195,8.8998,6.8597,1
2457610.470477,25.2130,52.5408,8.4237,7.8195,8.8998,6.8597,1
2457610.518237,23.0608,38.4468,8.4237,7.8195,8.8998,6.8597,1
2457610.535637,16.7853,60.7021,8.4237,7.8195,8.8998,6.8597,1
2457610.555327,17.3858,51.6702,8.4237,7.8195,8.8998,6.8597,1
2457610.606317,18.2357,37.8073,8.4237,7.8195,8.8998,6.8597,1
2457610.655937,18.4127,52.9974,8.4237,7.8195,8.8998,6.8597,1
2457610.673677,23.5221,49.1094,8.4237,7.8195,8.8998,6.8597,1
2457610.691227,17.9498,54.6602,8.4237,7.8195,8.8998,6.8597,1
2457610.709257,23.2777,60.5874,8.4237,7.8195,8.8998,6.8597,1
2457611.485647,24.1456,57.7969,8.4237,7.8195,8.8998,6.8597,1
2457611.579977,20.3707,45.5694,8.4237,7.8195,8.8998,6.8597,1
2457611.599337,28.4914,58.4707,8.4237,7.8195,8.8998,6.8597,1
2457611.617687,20.0820,45.1719,8.4237,7.8195,8.8998,6.8597,1
2457611.635747,13.2835,56.7188,8.4237,7.8195,8.8998,6.8597,1
2457611.653827,10.9629,37.6400,8.4237,7.8195,8.8998,6.8597,1
2457612.487107,20.0701,59.4104,8.4237,7.8195,8.8998,6.8597,1
2457612.505077,22.4318,55.4542,8.4237,7.8195,8.8998,6.8597,1
2457612.533667,14.6813,53.1249,8.4237,7.8195,8.8998,6.8597,1
2457612.551677,17.8350,57.3713,8.4237,7.8195,8.8998,6.8597,1
2457612.571987,10.5414,47.1698,8.4237,7.8195,8.8998,6.8597,1
2457612.639207,15.8184,49.9410,8.4237,7.8195,8.8998,6.8597,1
2457612.656977,17.7355,41.2228,8.4237,7.8195,8.8998,6.8597,1
2457612.674567,15.0183,57.2130,8.4237,7.8195,8.8998,6.8597,1
2457612.692437,15.9480,48.3668,8.4237,7.8195,8.8998,6.8597,1
2457613.489207,16.7726,52.5984,8.4237,7.8195,8.8998,6.8597,1
2457613.508007,17.1691,49.9855,8.4237,7.8195,8.8998,6.8597,1
2457613.530937,30.6554,41.2721,8.4237,7.8195,8.8998,6.8597,1
2457613.550217,22.6931,58.2566,8.4237,7.8195,8.8998,6.8597,1
2457613.569127,9.3791,52.6905,8.4237,7.8195,8.8998,6.8597,1
2457613.587797,18.0343,35.1295,8.4237,7.8195,8.8998,6.8597,1
2457613.617627,29.8479,58.0333,8.4237,7.8195,8.8998,6.8597,1
2457613.634977,17.8360,53.3586,8.4237,7.8195,8.8998,6.8597,1
2457614.500827,19.7849,52.7018,8.4237,7.8195,8.8998,6.8597,1
2457616.481637,24.9346,55.9287,8.4237,7.8195,8.8998,6.8597,1
2457616.499037,9.5482,56.3213,8.4237,7.8195,8.8998,6.8597,1
2457616.521227,12.7556,57.3201,8.4237,7.8195,8.8998,6.8597,1
2457616.550587,20.4332,53.4754,8.4237,7.8195,8.8998,6.8597,1
2457616.568007,13.5581,57.5899,8.4237,7.8195,8.8998,6.8597,1
2457616.585637,22.2925,51.1268,8.4237,7.8195,8.8998,6.8597,1
2457616.595957,21.1497,44.5775,8.4237,7.8195,8.8998,6.8597,1
2457616.631687,22.8030,53.6192,8.4237,7.8195,8.8998,6.8597,1
2457616.661807,12.0523,48.7761,8.4237,7.8195,8.8998,6.8597,1
2457616.697607,15.9937,56.5214,8.4237,7.8195,8.8998,6.8597,1
2457617.475197,19.5178,49.5328,8.4237,7.8195,8.8998,6.8597,1
2457617.556697,16.6624,47.8986,8.4237,7.8195,8.8998,6.8597,1
2457617.574637,22.3522,58.5328,8.4237,7.8195,8.8998,6.8597,1
2457617.592567,18.2369,42.6846,8.4237,7.8195,8.8998,6.8597,1
2457617.611597,27.7492,55.1105,8.4237,7.8195,8.8998,6.8597,1
2457617.629337,20.3618,49.8243,8.4237,7.8195,8.8998,6.8597,1
2457617.673487,26.4975,47.0628,8.4237,7.8195,8.8998,6.8597,1
2457617.691147,17.7912,46.5481,8.4237,7.8195,8.8998,6.8597,1
2457618.471017,21.8255,49.6044,8.4237,7.8195,8.8998,6.8597,1
2457618.488787,19.7334,54.8804,8.4237,7.8195,8.8998,6.8597,1
2457618.554567,24.5862,47.2658,8.4237,7.8195,8.8998,6.8597,1
2457618.572687,16.1645,55.9299,8.4237,7.8195,8.8998,6.8597,1
2457618.590247,11.0615,44.5692,8.4237,7.8195,8.8998,6.8597,1
2457618.607837,18.2859,52.5982,8.4237,7.8195,8.8998,6.8597,1
2457618.672487,22.8421,51.7158,8.4237,7.8195,8.8998,6.8597,1
2457618.690177,20.0590,46.7680,8.4237,7.8195,8.8998,6.8597,1
2457619.480907,21.1038,55.6116,8.4237,7.8195,8.8998,6.8597,1
2457619.499007,22.0798,45.1553,8.4237,7.8195,8.8998,6.8597,1
2457619.654087,12.9514,45.2354,8.4237,7.8195,8.8998,6.8597,1
2457619.689957,26.8872,53.2302,8.4237,7.8195,8.8998,6.8597,1
2457620.619077,7.6566,62.8391,8.4237,7.8195,8.8998,6.8597,1
2457621.481577,11.3863,38.2546,8.4237,7.8195,8.8998,6.8597,1
2457621.499197,24.1159,53.7203,8.4237,7.8195,8.8998,6.8597,1
2457621.528667,10.8187,43.8877,8.4237,7.8195,8.8998,6.8597,1
2457621.548027,16.3349,49.1498,8.4237,7.8195,8.8998,6.8597,1
2457621.603497,23.5708,53.7659,8.4237,7.8195,8.8998,6.8597,1
2457621.634157,15.1131,49.7277,8.4237,7.8195,8.8998,6.8597,1
2457622.477977,22.0389,50.7912,8.4237,7.8195,8.8998,6.8597,1
2457622.496427,12.2442,57.2463,8.4237,7.8195,8.8998,6.8597,1
2457622.530877,16.3418,49.0774,8.4237,7.8195,8.8998,6.8597,1
2457622.568577,11.9952,47.3638,8.4237,7.8195,8.8998,6.8597,1
2457622.586227,14.0208,51.6593,8.4237,7.8195,8.8998,6.8597,1
2457623.472767,19.4000,49.4574,8.4237,7.8195,8.8998,6.8597,1
2457623.490517,28.7639,41.3512,8.4237,7.8195,8.8998,6.8597,1
2457623.577977,10.1095,38.5795,8.4237,7.8195,8.8998,6.8597,1
2457623.661147,27.7486,53.7630,8.4237,7.8195,8.8998,6.8597,1
2457624.470647,24.2725,47.1943,8.4237,7.8195,8.8998,6.8597,1
2457624.544377,20.1344,53.9058,8.4237,7.8195,8.8998,6.8597,1
2457624.582157,20.7862,56.1090,8.4237,7.8195,8.8998,6.8597,1
2457625.491237,24.0870,45.6231,8.4237,7.8195,8.8998,6.8597,1
2457625.581567,31.4675,58.2468,8.4237,7.8195,8.8998,6.8597,1
2457625.617707,16.4574,46.3585,8.4237,7.8195,8.8998,6.8597,1
2457625.664657,11.9552,44.0169,8.4237,7.8195,8.8998,6.8597,1
2457626.472327,13.3740,50.6962,8.4237,7.8195,8.8998,6.8597,1
2457626.508637,25.6546,52.7082,8.4237,7.8195,8.8998,6.8597,1
2457626.526877,13.0521,41.1940,8.4237,7.8195,8.8998,6.8597,1
2457626.574057,17.4074,38.8527,8.4237,7.8195,8.8998,6.8597,1
2457626.595207,14.7675,37.1096,8.4237,7.8195,8.8998,6.8597,1
2457626.639217,11.8651,35.7896,8.4237,7.8195,8.8998,6.8597,1
2457630.468777,18.7048,57.2549,8.4237,7.8195,8.8998,6.8597,1
2457630.486497,21.3301,46.9327,8.4237,7.8195,8.8998,6.8597,1
2457630.534287,10.9037,40.6699,8.4237,7.8195,8.8998,6.8597,1
2457630.554507,24.9248,49.6091,8.4237,7.8195,8.8998,6.8597,1
2457630.577517,21.8243,42.4971,8.4237,7.8195,8.8998,6.8597,1
2457630.596167,23.0015,33.9612,8.4237,7.8195,8.8998,6.8597,1
2457630.644557,14.6240,45.2876,8.4237,7.8195,8.8998,6.8597,1
2457630.663717,14.0414,34.2817,8.4237,7.8195,8.8998,6.8597,1
2457631.476077,15.9710,43.2945,8.4237,7.8195,8.8998,6.8597,1
2457631.493957,24.2110,58.2937,8.4237,7.8195,8.8998,6.8597,1
2457631.516427,16.2455,41.4266,8.4237,7.8195,8.8998,6.8597,1
2457631.535267,16.4228,44.9899,8.4237,7.8195,8.8998,6.8597,1
2457632.596927,32.4177,48.2572,8.4237,7.8195,8.8998,6.8597,1
2457632.614307,24.7275,39.8019,8.4237,7.8195,8.8998,6.8597,1
2457632.634187,23.8578,46.7985,8.4237,7.8195,8.8998,6.8597,1
2457633.588417,13.7180,39.5942,8.4237,7.8195,8.8998,6.8597,1
2457633.606637,18.8112,55.9891,8.4237,7.8195,8.8998,6.8597,1
2457635.505667,14.9752,47.9404,8.4237,7.8195,8.8998,6.8597,1
2457636.485227,23.7426,49.2398,8.4237,7.8195,8.8998,6.8597,1
2457637.483797,17.8061,46.1220,8.4237,7.8195,8.8998,6.8597,1
2457637.520397,23.8807,47.7341,8.4237,7.8195,8.8998,6.8597,1
2457637.538147,18.0820,34.5305,8.4237,7.8195,8.8998,6.8597,1
2457637.556517,10.3654,47.2007,8.4237,7.8195,8.8998,6.8597,1
2457637.603827,12.6733,48.1885,8.4237,7.8195,8.8998,6.8597,1
2457638.491147,28.5372,56.8030,8.4237,7.8195,8.8998,6.8597,1
2457638.508737,7.9884,38.5980,8.4237,7.8195,8.8998,6.8597,1
2457638.538117,30.2295,44.1179,8.4237,7.8195,8.8998,6.8597,1
2457638.555647,23.9829,38.8498,8.4237,7.8195,8.8998,6.8597,1
2457638.598607,19.2168,47.2753,8.4237,7.8195,8.8998,6.8597,1
2457638.617707,11.1812,44.5312,8.4237,7.8195,8.8998,6.8597,1
2457639.488657,25.5191,57.7355,8.4237,7.8195,8.8998,6.8597,1
2457639.506387,10.3950,47.3120,8.4237,7.8195,8.8998,6.8597,1
2457639.524107,25.5158,50.6584,8.4237,7.8195,8.8998,6.8597,1
2457639.542017,13.7844,48.1662,8.4237,7.8195,8.8998,6.8597,1
2457639.559657,10.0690,45.3876,8.4237,7.8195,8.8998,6.8597,1
2457639.588427,22.3909,48.9348,8.4237,7.8195,8.8998,6.8597,1
2457639.606057,11.9308,51.1892,8.4237,7.8195,8.8998,6.8597,1
2457639.623507,10.1441,32.6354,8.4237,7.8195,8.8998,6.8597,1
2457640.534917,21.1721,40.7874,8.4237,7.8195,8.8998,6.8597,1
2457640.552447,24.2540,44.7219,8.4237,7.8195,8.8998,6.8597,1
2457640.570347,20.7790,50.8612,8.4237,7.8195,8.8998,6.8597,1
2457640.587927,22.9657,47.0895,8.4237,7.8195,8.8998,6.8597,1
2457640.605447,22.8314,55.1119,8.4237,7.8195,8.8998,6.8597,1
2457640.632807,17.8069,42.7057,8.4237,7.8195,8.8998,6.8597,1
2457641.489187,25.6678,47.9273,8.4237,7.8195,8.8998,6.8597,1
2457641.506867,23.3045,49.8293,8.4237,7.8195,8.8998,6.8597,1
2457641.535987,5.7835,56.4898,8.4237,7.8195,8.8998,6.8597,1
2457641.582827,25.3243,49.4712,8.4237,7.8195,8.8998,6.8597,1
2457641.600887,30.0488,43.5508,8.4237,7.8195,8.8998,6.8597,1
2457641.618737,22.5564,46.3423,8.4237,7.8195,8.8998,6.8597,1
2457642.479737,7.8440,46.8775,8.4237,7.8195,8.8998,6.8597,1
2457642.515327,20.6318,59.8855,8.4237,7.8195,8.8998,6.8597,1
2457642.544407,22.5055,52.9908,8.4237,7.8195,8.8998,6.8597,1
2457643.548597,11.6758,51.4142,8.4237,7.8195,8.8998,6.8597,1
2457643.566437,25.8266,50.0802,8.4237,7.8195,8.8998,6.8597,1
2457643.584187,14.1444,54.3096,8.4237,7.8195,8.8998,6.8597,1
2457644.552157,22.0611,54.2858,8.4237,7.8195,8.8998,6.8597,1
2457645.504807,28.6381,48.5654,8.4237,7.8195,8.8998,6.8597,1
