# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v5 reduction
# COMPARISON STAR "out_d21": comparison star outside the calibration set
# I_OGLE = 17.91, at pixel (155.3, 171.1) in this field, 21.2 pix from the target
# RA, Dec (J2000) = 17:52:37.934 , -31:47:28.01  =  268.158059 , -31.791113 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# absolute proper motion (mu_alpha cos d, mu_d) = -7.714, -9.553 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458313.620367,-1.8848,14.8892,17.3604,10.2834,18.0543,9.4732,3
2458313.671437,-20.9395,34.8883,17.3604,10.2834,18.0543,9.4732,3
2458314.478397,-59.7502,-1.0179,17.3604,10.2834,18.0543,9.4732,3
2458314.533987,1.1627,5.4695,17.3604,10.2834,18.0543,9.4732,3
2458314.562017,3.8473,16.3102,17.3604,10.2834,18.0543,9.4732,3
2458314.579747,14.8457,17.0500,17.3604,10.2834,18.0543,9.4732,3
2458314.596517,14.6942,25.3568,17.3604,10.2834,18.0543,9.4732,3
2458314.613267,-10.7092,36.6094,17.3604,10.2834,18.0543,9.4732,3
2458314.631187,-15.3708,17.4071,17.3604,10.2834,18.0543,9.4732,3
2458314.648507,-3.7639,15.0486,17.3604,10.2834,18.0543,9.4732,3
2458314.675797,-17.4838,19.5313,17.3604,10.2834,18.0543,9.4732,3
2458314.693067,-3.3677,22.6189,17.3604,10.2834,18.0543,9.4732,3
2458314.709727,-3.2565,30.1073,17.3604,10.2834,18.0543,9.4732,3
2458314.748467,-16.6111,32.4368,17.3604,10.2834,18.0543,9.4732,3
2458314.776097,-43.2268,31.1119,17.3604,10.2834,18.0543,9.4732,3
2458316.482817,-49.6700,24.4078,17.3604,10.2834,18.0543,9.4732,3
2458316.499767,17.7239,9.5983,17.3604,10.2834,18.0543,9.4732,3
2458316.516567,-8.5290,15.5574,17.3604,10.2834,18.0543,9.4732,3
2458316.560627,-16.9833,19.9547,17.3604,10.2834,18.0543,9.4732,3
2458316.562167,-34.3220,0.2256,17.3604,10.2834,18.0543,9.4732,3
2458316.605307,-20.4054,21.6268,17.3604,10.2834,18.0543,9.4732,3
2458316.707347,-4.9104,35.9182,17.3604,10.2834,18.0543,9.4732,3
2458316.725727,-8.2144,16.0239,17.3604,10.2834,18.0543,9.4732,3
2458320.538477,-25.4276,0.3694,17.3604,10.2834,18.0543,9.4732,3
2458320.591677,-8.9055,25.4365,17.3604,10.2834,18.0543,9.4732,3
2458320.609187,0.2282,14.4097,17.3604,10.2834,18.0543,9.4732,3
2458320.638437,-10.4993,21.1299,17.3604,10.2834,18.0543,9.4732,3
2458320.655487,-5.2158,34.4721,17.3604,10.2834,18.0543,9.4732,3
2458322.533017,-48.2262,13.2261,17.3604,10.2834,18.0543,9.4732,3
2458323.555977,-44.9953,21.0500,17.3604,10.2834,18.0543,9.4732,3
2458324.605717,-7.7357,28.3644,17.3604,10.2834,18.0543,9.4732,3
2458328.620427,-16.5492,22.9577,17.3604,10.2834,18.0543,9.4732,3
2458328.637677,-38.6971,18.4275,17.3604,10.2834,18.0543,9.4732,3
2458329.520197,8.2139,21.5880,17.3604,10.2834,18.0543,9.4732,3
2458329.554037,-48.8363,8.1640,17.3604,10.2834,18.0543,9.4732,3
2458329.570817,-17.8376,14.0467,17.3604,10.2834,18.0543,9.4732,3
2458329.615637,-8.8002,10.5509,17.3604,10.2834,18.0543,9.4732,3
2458329.632927,-30.0002,29.1996,17.3604,10.2834,18.0543,9.4732,3
2458329.649717,-25.9303,22.5828,17.3604,10.2834,18.0543,9.4732,3
2458329.672637,-22.7886,13.7741,17.3604,10.2834,18.0543,9.4732,3
2458329.703047,-19.3598,14.9166,17.3604,10.2834,18.0543,9.4732,3
2458330.531657,-3.4031,31.6861,17.3604,10.2834,18.0543,9.4732,3
2458330.548797,-1.2720,0.8100,17.3604,10.2834,18.0543,9.4732,3
2458330.566177,-37.9114,7.5935,17.3604,10.2834,18.0543,9.4732,3
2458330.583147,2.2982,15.3154,17.3604,10.2834,18.0543,9.4732,3
2458331.463267,-41.5705,21.1576,17.3604,10.2834,18.0543,9.4732,3
2458331.479887,-33.6565,4.5834,17.3604,10.2834,18.0543,9.4732,3
2458331.496637,-34.3402,22.6340,17.3604,10.2834,18.0543,9.4732,3
2458331.558497,-8.7927,10.3926,17.3604,10.2834,18.0543,9.4732,3
2458331.575067,-13.4973,31.8787,17.3604,10.2834,18.0543,9.4732,3
2458331.591767,7.1707,16.5408,17.3604,10.2834,18.0543,9.4732,3
2458331.610987,-10.2623,25.1352,17.3604,10.2834,18.0543,9.4732,3
2458331.628027,-0.6017,20.8772,17.3604,10.2834,18.0543,9.4732,3
2458331.656557,-4.1149,24.9659,17.3604,10.2834,18.0543,9.4732,3
2458331.673807,-21.2670,6.3928,17.3604,10.2834,18.0543,9.4732,3
2458331.690807,-18.3528,29.6383,17.3604,10.2834,18.0543,9.4732,3
2458331.724597,-30.0613,18.7128,17.3604,10.2834,18.0543,9.4732,3
2458332.482227,-30.4176,23.8802,17.3604,10.2834,18.0543,9.4732,3
2458332.516217,-50.8326,19.3567,17.3604,10.2834,18.0543,9.4732,3
2458332.550667,-33.3810,9.5018,17.3604,10.2834,18.0543,9.4732,3
2458332.567907,-15.7735,21.6642,17.3604,10.2834,18.0543,9.4732,3
2458332.595487,-10.2869,13.6253,17.3604,10.2834,18.0543,9.4732,3
2458332.647117,-49.4945,14.6699,17.3604,10.2834,18.0543,9.4732,3
2458332.664057,0.6818,12.4829,17.3604,10.2834,18.0543,9.4732,3
2458332.665747,-11.4442,15.0814,17.3604,10.2834,18.0543,9.4732,3
2458333.533937,-22.3751,28.8093,17.3604,10.2834,18.0543,9.4732,3
2458334.557487,-33.6079,13.5796,17.3604,10.2834,18.0543,9.4732,3
2458334.574467,4.2802,27.5291,17.3604,10.2834,18.0543,9.4732,3
2458334.593197,-7.6932,28.7432,17.3604,10.2834,18.0543,9.4732,3
2458334.610307,-8.1902,31.0757,17.3604,10.2834,18.0543,9.4732,3
2458334.655207,1.0309,25.3025,17.3604,10.2834,18.0543,9.4732,3
2458335.481007,-19.7471,13.2925,17.3604,10.2834,18.0543,9.4732,3
2458335.547167,-19.0383,20.8838,17.3604,10.2834,18.0543,9.4732,3
2458335.564247,-27.2339,14.1555,17.3604,10.2834,18.0543,9.4732,3
2458335.660527,-40.9625,25.0643,17.3604,10.2834,18.0543,9.4732,3
2458336.466827,-27.1285,2.3163,17.3604,10.2834,18.0543,9.4732,3
2458336.484107,-26.1202,17.9837,17.3604,10.2834,18.0543,9.4732,3
2458336.528837,-27.3448,14.4509,17.3604,10.2834,18.0543,9.4732,3
2458336.545997,-22.8476,7.7729,17.3604,10.2834,18.0543,9.4732,3
2458336.573187,3.1617,26.0131,17.3604,10.2834,18.0543,9.4732,3
2458336.590977,-18.3158,7.9750,17.3604,10.2834,18.0543,9.4732,3
2458336.608187,-8.1233,35.6783,17.3604,10.2834,18.0543,9.4732,3
2458336.652547,-38.3014,13.5947,17.3604,10.2834,18.0543,9.4732,3
2458336.669727,-36.2307,6.4333,17.3604,10.2834,18.0543,9.4732,3
2458336.686667,-42.4497,27.5923,17.3604,10.2834,18.0543,9.4732,3
2458336.724097,-25.6626,32.9977,17.3604,10.2834,18.0543,9.4732,3
2458339.503767,-30.2114,18.5874,17.3604,10.2834,18.0543,9.4732,3
2458339.542387,-22.7388,21.7013,17.3604,10.2834,18.0543,9.4732,3
2458339.570137,-39.6354,17.5584,17.3604,10.2834,18.0543,9.4732,3
2458339.593747,0.7287,30.5802,17.3604,10.2834,18.0543,9.4732,3
2458339.610937,4.1528,31.7206,17.3604,10.2834,18.0543,9.4732,3
2458340.553827,-24.7241,12.5672,17.3604,10.2834,18.0543,9.4732,3
2458340.571127,-21.1820,27.3585,17.3604,10.2834,18.0543,9.4732,3
2458340.615727,3.9660,25.0376,17.3604,10.2834,18.0543,9.4732,3
2458340.717357,-19.9963,23.2713,17.3604,10.2834,18.0543,9.4732,3
2458341.491487,3.3417,16.6667,17.3604,10.2834,18.0543,9.4732,3
2458341.526697,-12.0676,27.1368,17.3604,10.2834,18.0543,9.4732,3
2458341.554947,-24.6738,1.9180,17.3604,10.2834,18.0543,9.4732,3
2458341.572577,0.4621,6.1068,17.3604,10.2834,18.0543,9.4732,3
2458341.589987,-23.6990,18.3774,17.3604,10.2834,18.0543,9.4732,3
2458341.607367,-0.3200,22.1112,17.3604,10.2834,18.0543,9.4732,3
2458342.494287,5.5376,15.8337,17.3604,10.2834,18.0543,9.4732,3
2458342.510837,6.7727,21.3530,17.3604,10.2834,18.0543,9.4732,3
2458342.513397,-37.3955,3.3978,17.3604,10.2834,18.0543,9.4732,3
2458342.541167,-4.3846,16.6496,17.3604,10.2834,18.0543,9.4732,3
2458342.558437,-45.6071,1.9367,17.3604,10.2834,18.0543,9.4732,3
2458342.575617,-3.0516,3.5465,17.3604,10.2834,18.0543,9.4732,3
2458342.580707,-24.5779,20.1938,17.3604,10.2834,18.0543,9.4732,3
2458342.597487,2.5533,25.1394,17.3604,10.2834,18.0543,9.4732,3
2458342.614577,-7.9848,37.0653,17.3604,10.2834,18.0543,9.4732,3
2458342.659327,-43.9652,39.1415,17.3604,10.2834,18.0543,9.4732,3
2458343.477937,-9.4239,-2.0263,17.3604,10.2834,18.0543,9.4732,3
2458343.495127,1.4997,7.8554,17.3604,10.2834,18.0543,9.4732,3
2458343.523457,-28.1001,-1.4622,17.3604,10.2834,18.0543,9.4732,3
2458343.579357,-7.9266,1.1087,17.3604,10.2834,18.0543,9.4732,3
2458343.596037,-13.7006,15.8777,17.3604,10.2834,18.0543,9.4732,3
2458343.613467,-25.3479,14.6129,17.3604,10.2834,18.0543,9.4732,3
2458344.466137,-37.5379,22.1781,17.3604,10.2834,18.0543,9.4732,3
2458344.500187,-8.2478,17.9136,17.3604,10.2834,18.0543,9.4732,3
2458344.558197,6.0671,10.2771,17.3604,10.2834,18.0543,9.4732,3
2458344.582277,-5.4545,5.7651,17.3604,10.2834,18.0543,9.4732,3
2458344.599117,-17.6334,8.3134,17.3604,10.2834,18.0543,9.4732,3
2458344.616147,-28.1228,5.5945,17.3604,10.2834,18.0543,9.4732,3
2458344.633227,-7.4016,21.0391,17.3604,10.2834,18.0543,9.4732,3
2458344.691457,-37.3818,4.1328,17.3604,10.2834,18.0543,9.4732,3
2458345.473437,-40.7338,26.0901,17.3604,10.2834,18.0543,9.4732,3
2458345.490837,-18.2316,5.3051,17.3604,10.2834,18.0543,9.4732,3
2458345.507107,-10.9901,22.6617,17.3604,10.2834,18.0543,9.4732,3
2458345.523597,-20.2100,9.6809,17.3604,10.2834,18.0543,9.4732,3
2458345.559627,-13.8044,6.6736,17.3604,10.2834,18.0543,9.4732,3
2458345.576787,-10.3729,15.8707,17.3604,10.2834,18.0543,9.4732,3
2458345.595917,-7.8290,19.4182,17.3604,10.2834,18.0543,9.4732,3
2458346.481987,5.1747,10.9533,17.3604,10.2834,18.0543,9.4732,3
2458346.515677,-14.1065,5.2095,17.3604,10.2834,18.0543,9.4732,3
2458346.553807,-20.9999,23.1247,17.3604,10.2834,18.0543,9.4732,3
2458346.575287,-19.4479,-0.2023,17.3604,10.2834,18.0543,9.4732,3
2458346.592127,-0.3663,14.8853,17.3604,10.2834,18.0543,9.4732,3
2458346.610407,-7.5389,11.6434,17.3604,10.2834,18.0543,9.4732,3
2458346.654937,-30.9926,29.9052,17.3604,10.2834,18.0543,9.4732,3
2458347.483057,-19.7270,9.0890,17.3604,10.2834,18.0543,9.4732,3
2458347.530937,-25.2299,1.3424,17.3604,10.2834,18.0543,9.4732,3
2458347.547927,-6.5907,11.5126,17.3604,10.2834,18.0543,9.4732,3
2458347.565167,-28.2098,2.9828,17.3604,10.2834,18.0543,9.4732,3
2458347.585677,-7.2154,21.0656,17.3604,10.2834,18.0543,9.4732,3
2458347.602577,-29.8375,22.0353,17.3604,10.2834,18.0543,9.4732,3
2458347.630497,5.1506,37.3418,17.3604,10.2834,18.0543,9.4732,3
2458347.668347,-40.1464,31.9291,17.3604,10.2834,18.0543,9.4732,3
2458347.704397,-17.6844,16.9606,17.3604,10.2834,18.0543,9.4732,3
2458349.484447,-32.0739,0.9674,17.3604,10.2834,18.0543,9.4732,3
2458349.501117,-17.6276,6.1842,17.3604,10.2834,18.0543,9.4732,3
2458349.518487,-27.9817,10.5351,17.3604,10.2834,18.0543,9.4732,3
2458349.546267,-5.1323,11.8378,17.3604,10.2834,18.0543,9.4732,3
2458349.563247,-17.0919,24.2002,17.3604,10.2834,18.0543,9.4732,3
2458349.580607,-8.2444,34.2866,17.3604,10.2834,18.0543,9.4732,3
2458350.484507,-8.2106,15.1412,17.3604,10.2834,18.0543,9.4732,3
2458350.502357,-21.9163,14.8176,17.3604,10.2834,18.0543,9.4732,3
2458350.530357,-26.8191,5.9191,17.3604,10.2834,18.0543,9.4732,3
2458350.547337,-21.8316,2.3018,17.3604,10.2834,18.0543,9.4732,3
2458350.564597,-18.3529,8.6693,17.3604,10.2834,18.0543,9.4732,3
2458350.582167,-27.2867,2.9567,17.3604,10.2834,18.0543,9.4732,3
2458350.598767,-15.0231,-0.9802,17.3604,10.2834,18.0543,9.4732,3
2458350.645277,-24.8197,10.2188,17.3604,10.2834,18.0543,9.4732,3
2458350.662217,-10.5559,35.1931,17.3604,10.2834,18.0543,9.4732,3
2458350.695577,-43.8660,38.5365,17.3604,10.2834,18.0543,9.4732,3
2458351.528937,-9.8088,-2.1448,17.3604,10.2834,18.0543,9.4732,3
2458352.545697,-17.5225,25.5108,17.3604,10.2834,18.0543,9.4732,3
2458355.479597,-34.9988,16.3379,17.3604,10.2834,18.0543,9.4732,3
2458355.639967,-40.9014,26.1018,17.3604,10.2834,18.0543,9.4732,3
2458356.498057,-4.6052,27.8924,17.3604,10.2834,18.0543,9.4732,3
2458357.470277,-1.5765,2.7163,17.3604,10.2834,18.0543,9.4732,3
2458357.525637,12.8892,18.1075,17.3604,10.2834,18.0543,9.4732,3
2458357.547007,-36.5053,32.5890,17.3604,10.2834,18.0543,9.4732,3
2458357.564247,-9.3539,14.4830,17.3604,10.2834,18.0543,9.4732,3
2458357.581677,-17.5642,29.1797,17.3604,10.2834,18.0543,9.4732,3
2458357.600507,-3.2995,29.4560,17.3604,10.2834,18.0543,9.4732,3
2458358.480857,-10.2375,21.5319,17.3604,10.2834,18.0543,9.4732,3
2458358.502787,-27.4813,7.9642,17.3604,10.2834,18.0543,9.4732,3
2458358.547387,-21.0167,13.0210,17.3604,10.2834,18.0543,9.4732,3
2458358.564867,-0.2819,15.6076,17.3604,10.2834,18.0543,9.4732,3
2458358.582157,-1.2278,23.9144,17.3604,10.2834,18.0543,9.4732,3
2458358.599297,-27.7243,2.1205,17.3604,10.2834,18.0543,9.4732,3
2458358.616547,-25.1447,20.9762,17.3604,10.2834,18.0543,9.4732,3
2458359.477287,-6.8178,-0.1971,17.3604,10.2834,18.0543,9.4732,3
2458359.494727,-4.8891,19.9444,17.3604,10.2834,18.0543,9.4732,3
2458359.532217,-15.1668,13.4274,17.3604,10.2834,18.0543,9.4732,3
2458359.566937,-17.9278,20.6932,17.3604,10.2834,18.0543,9.4732,3
2458359.584307,-13.4893,11.3302,17.3604,10.2834,18.0543,9.4732,3
2458359.601267,-4.0587,10.5277,17.3604,10.2834,18.0543,9.4732,3
2458360.480617,-31.2221,13.9516,17.3604,10.2834,18.0543,9.4732,3
2458360.497487,-2.5247,17.2745,17.3604,10.2834,18.0543,9.4732,3
2458360.515657,9.8600,33.5292,17.3604,10.2834,18.0543,9.4732,3
2458360.532517,-20.9462,27.1552,17.3604,10.2834,18.0543,9.4732,3
2458360.605067,-16.7588,20.4506,17.3604,10.2834,18.0543,9.4732,3
2458360.622697,-37.9082,28.6405,17.3604,10.2834,18.0543,9.4732,3
2458360.640017,-12.5827,21.2183,17.3604,10.2834,18.0543,9.4732,3
2458363.539227,-30.1676,22.2724,17.3604,10.2834,18.0543,9.4732,3
2458363.586287,-10.0577,15.6216,17.3604,10.2834,18.0543,9.4732,3
2458363.603067,-13.6895,19.3073,17.3604,10.2834,18.0543,9.4732,3
2458363.619997,-0.2444,-0.2598,17.3604,10.2834,18.0543,9.4732,3
2458363.638357,-47.1403,8.3884,17.3604,10.2834,18.0543,9.4732,3
2458363.655367,-5.2636,18.0848,17.3604,10.2834,18.0543,9.4732,3
2458364.480197,-14.3807,0.6387,17.3604,10.2834,18.0543,9.4732,3
2458364.509907,-11.4619,32.7553,17.3604,10.2834,18.0543,9.4732,3
2458364.561047,-36.7454,0.4401,17.3604,10.2834,18.0543,9.4732,3
2458367.479067,-3.1398,19.3629,17.3604,10.2834,18.0543,9.4732,3
2458367.506717,-11.6366,19.6788,17.3604,10.2834,18.0543,9.4732,3
2458367.523747,-2.7440,2.3462,17.3604,10.2834,18.0543,9.4732,3
2458367.557987,-20.0750,6.2692,17.3604,10.2834,18.0543,9.4732,3
2458367.574737,-22.1491,7.2736,17.3604,10.2834,18.0543,9.4732,3
2458368.476577,-7.1995,8.0073,17.3604,10.2834,18.0543,9.4732,3
2458368.494237,9.2175,10.7045,17.3604,10.2834,18.0543,9.4732,3
2458368.527457,5.1142,19.0408,17.3604,10.2834,18.0543,9.4732,3
2458368.566577,-50.4679,18.8236,17.3604,10.2834,18.0543,9.4732,3
2458368.583837,12.0126,23.0181,17.3604,10.2834,18.0543,9.4732,3
2458369.480877,-16.7602,12.8345,17.3604,10.2834,18.0543,9.4732,3
2458369.525527,-21.1893,12.7093,17.3604,10.2834,18.0543,9.4732,3
2458369.542367,-32.6293,27.5361,17.3604,10.2834,18.0543,9.4732,3
2458369.559617,3.9287,21.3949,17.3604,10.2834,18.0543,9.4732,3
2458369.576687,-0.4548,22.8749,17.3604,10.2834,18.0543,9.4732,3
2458369.593697,-27.1931,38.6267,17.3604,10.2834,18.0543,9.4732,3
2458370.531897,-1.2029,15.5780,17.3604,10.2834,18.0543,9.4732,3
2458370.594557,-12.2307,35.3077,17.3604,10.2834,18.0543,9.4732,3
2458371.492047,-20.2674,6.4973,17.3604,10.2834,18.0543,9.4732,3
2458371.509357,-13.2993,8.7087,17.3604,10.2834,18.0543,9.4732,3
2458371.539297,-15.6249,14.8834,17.3604,10.2834,18.0543,9.4732,3
2458372.491857,8.4921,28.4565,17.3604,10.2834,18.0543,9.4732,3
2458372.511817,-8.5796,31.2343,17.3604,10.2834,18.0543,9.4732,3
2458372.564377,-40.9860,-1.4509,17.3604,10.2834,18.0543,9.4732,3
2458373.548557,-16.2097,25.3306,17.3604,10.2834,18.0543,9.4732,3
2458373.627547,-16.2034,31.5540,17.3604,10.2834,18.0543,9.4732,3
2458375.498627,-41.9514,1.4168,17.3604,10.2834,18.0543,9.4732,3
2458375.515687,-17.0218,-3.1646,17.3604,10.2834,18.0543,9.4732,3
2458375.533117,-41.3439,21.4583,17.3604,10.2834,18.0543,9.4732,3
2458375.560547,-35.9023,16.8584,17.3604,10.2834,18.0543,9.4732,3
2458375.594697,-52.0422,26.3953,17.3604,10.2834,18.0543,9.4732,3
2458375.621847,-41.9935,10.3395,17.3604,10.2834,18.0543,9.4732,3
2458376.549547,-16.3685,16.8898,17.3604,10.2834,18.0543,9.4732,3
2458377.517057,5.6303,32.4103,17.3604,10.2834,18.0543,9.4732,3
2458377.568487,-50.6502,19.6286,17.3604,10.2834,18.0543,9.4732,3
2458377.617247,-51.2337,37.1442,17.3604,10.2834,18.0543,9.4732,3
2458378.499437,-6.0701,17.6350,17.3604,10.2834,18.0543,9.4732,3
2458378.517227,10.0893,8.4043,17.3604,10.2834,18.0543,9.4732,3
2458378.534307,6.0299,9.5465,17.3604,10.2834,18.0543,9.4732,3
2458378.551257,-29.9914,7.5804,17.3604,10.2834,18.0543,9.4732,3
2458378.567977,-20.5982,14.1763,17.3604,10.2834,18.0543,9.4732,3
2458382.480877,-23.2545,4.9086,17.3604,10.2834,18.0543,9.4732,3
2458382.498027,-9.0682,10.6453,17.3604,10.2834,18.0543,9.4732,3
2458382.515967,-20.6490,18.0169,17.3604,10.2834,18.0543,9.4732,3
2458382.532987,1.6305,16.8876,17.3604,10.2834,18.0543,9.4732,3
2458382.555267,-23.9280,2.6027,17.3604,10.2834,18.0543,9.4732,3
2458383.488017,-2.0264,23.8216,17.3604,10.2834,18.0543,9.4732,3
2458383.504727,-0.8567,11.3165,17.3604,10.2834,18.0543,9.4732,3
2458383.522107,-11.9363,23.4118,17.3604,10.2834,18.0543,9.4732,3
2458384.484877,-15.5753,30.0044,17.3604,10.2834,18.0543,9.4732,3
2458384.530537,-12.7988,28.2354,17.3604,10.2834,18.0543,9.4732,3
2458385.481937,11.4966,26.4348,17.3604,10.2834,18.0543,9.4732,3
2458385.515377,17.1277,23.3742,17.3604,10.2834,18.0543,9.4732,3
2458385.532127,-26.1323,11.4691,17.3604,10.2834,18.0543,9.4732,3
2458386.525457,-15.0883,9.2230,17.3604,10.2834,18.0543,9.4732,3
2458386.543057,-26.1084,34.1312,17.3604,10.2834,18.0543,9.4732,3
2458390.506117,-11.1398,29.9014,17.3604,10.2834,18.0543,9.4732,3
2458390.542147,-31.1545,22.4874,17.3604,10.2834,18.0543,9.4732,3
2458393.489837,-9.0822,17.0891,17.3604,10.2834,18.0543,9.4732,3
2458393.507257,-6.9812,8.8049,17.3604,10.2834,18.0543,9.4732,3
2458393.575127,-32.9618,22.3080,17.3604,10.2834,18.0543,9.4732,3
2458394.492347,-48.3465,10.7841,17.3604,10.2834,18.0543,9.4732,3
2458394.510457,-6.7863,16.7306,17.3604,10.2834,18.0543,9.4732,3
2458394.527587,-27.9961,10.9507,17.3604,10.2834,18.0543,9.4732,3
2458394.557707,-56.0775,16.6693,17.3604,10.2834,18.0543,9.4732,3
2458397.517097,-43.0668,29.9407,17.3604,10.2834,18.0543,9.4732,3
2458397.534167,-21.4585,23.8770,17.3604,10.2834,18.0543,9.4732,3
2458407.497697,-28.8263,33.2861,17.3604,10.2834,18.0543,9.4732,3
2458409.506747,0.9770,18.0791,17.3604,10.2834,18.0543,9.4732,3
2458411.498617,-51.5471,28.2261,17.3604,10.2834,18.0543,9.4732,3
2458412.523857,-30.2622,34.6181,17.3604,10.2834,18.0543,9.4732,3
2458533.864377,-42.5819,11.8761,17.3604,10.2834,20.8205,11.1983,4
2458533.898037,-35.1691,7.7002,17.3604,10.2834,20.8205,11.1983,4
2458534.862617,-45.2046,24.5900,17.3604,10.2834,20.8205,11.1983,4
2458534.879307,-36.3898,22.7738,17.3604,10.2834,20.8205,11.1983,4
2458536.854757,-53.5640,27.0772,17.3604,10.2834,20.8205,11.1983,4
2458536.888267,-7.5793,2.7129,17.3604,10.2834,20.8205,11.1983,4
2458537.860347,-24.6834,12.9711,17.3604,10.2834,20.8205,11.1983,4
2458537.877197,-2.3751,0.4105,17.3604,10.2834,20.8205,11.1983,4
2458537.894057,-15.6235,4.7589,17.3604,10.2834,20.8205,11.1983,4
2458538.849577,-47.8546,-0.0937,17.3604,10.2834,20.8205,11.1983,4
2458539.851327,-19.5052,15.2547,17.3604,10.2834,20.8205,11.1983,4
2458539.867997,-41.8335,27.2099,17.3604,10.2834,20.8205,11.1983,4
2458539.901747,-7.9742,7.0603,17.3604,10.2834,20.8205,11.1983,4
2458540.871967,-2.5069,21.5600,17.3604,10.2834,20.8205,11.1983,4
2458540.888627,-7.7104,12.0654,17.3604,10.2834,20.8205,11.1983,4
2458541.840497,-20.7713,13.8464,17.3604,10.2834,20.8205,11.1983,4
2458541.875677,-61.6070,23.8934,17.3604,10.2834,20.8205,11.1983,4
2458541.892367,-51.5281,18.3345,17.3604,10.2834,20.8205,11.1983,4
2458542.864657,-35.1422,9.9217,17.3604,10.2834,20.8205,11.1983,4
2458542.881417,-2.3933,16.4147,17.3604,10.2834,20.8205,11.1983,4
2458543.848477,-30.1324,-0.0694,17.3604,10.2834,20.8205,11.1983,4
2458543.864787,-9.3733,10.3506,17.3604,10.2834,20.8205,11.1983,4
2458543.881667,-39.2431,14.4975,17.3604,10.2834,20.8205,11.1983,4
2458543.898697,-32.3225,-1.4858,17.3604,10.2834,20.8205,11.1983,4
2458544.844757,-29.0183,-4.5485,17.3604,10.2834,20.8205,11.1983,4
2458544.863547,-36.2435,9.6419,17.3604,10.2834,20.8205,11.1983,4
2458544.880157,-36.1411,15.7455,17.3604,10.2834,20.8205,11.1983,4
2458544.896397,-22.3817,18.7484,17.3604,10.2834,20.8205,11.1983,4
2458546.866887,-64.6140,9.2062,17.3604,10.2834,20.8205,11.1983,4
2458546.902777,-31.0554,25.1549,17.3604,10.2834,20.8205,11.1983,4
2458547.881237,-12.7479,8.1669,17.3604,10.2834,20.8205,11.1983,4
2458547.899347,-3.4784,2.4049,17.3604,10.2834,20.8205,11.1983,4
2458548.837277,-30.0857,16.2319,17.3604,10.2834,20.8205,11.1983,4
2458548.854167,1.0812,1.1511,17.3604,10.2834,20.8205,11.1983,4
2458548.881097,-18.5616,19.6193,17.3604,10.2834,20.8205,11.1983,4
2458548.897777,-14.9130,6.0243,17.3604,10.2834,20.8205,11.1983,4
2458550.823047,-27.6323,14.9812,17.3604,10.2834,20.8205,11.1983,4
2458550.839597,-58.8828,17.7198,17.3604,10.2834,20.8205,11.1983,4
2458550.866997,-17.8284,2.2159,17.3604,10.2834,20.8205,11.1983,4
2458550.888297,-32.6403,6.1050,17.3604,10.2834,20.8205,11.1983,4
2458550.904927,-29.5550,24.8885,17.3604,10.2834,20.8205,11.1983,4
2458551.891147,-49.4158,18.8507,17.3604,10.2834,20.8205,11.1983,4
2458551.909737,-44.6180,11.9423,17.3604,10.2834,20.8205,11.1983,4
2458553.832577,-22.7983,19.1473,17.3604,10.2834,20.8205,11.1983,4
2458554.846647,-29.9621,20.2366,17.3604,10.2834,20.8205,11.1983,4
2458554.862837,-20.3415,9.9331,17.3604,10.2834,20.8205,11.1983,4
2458555.838587,-7.1041,20.4927,17.3604,10.2834,20.8205,11.1983,4
2458555.855447,-13.0231,5.4546,17.3604,10.2834,20.8205,11.1983,4
2458556.811317,-35.3386,7.5464,17.3604,10.2834,20.8205,11.1983,4
2458556.828417,-44.9779,6.7747,17.3604,10.2834,20.8205,11.1983,4
2458556.900917,-51.6913,5.6952,17.3604,10.2834,20.8205,11.1983,4
2458557.804057,-60.0504,0.9789,17.3604,10.2834,20.8205,11.1983,4
2458557.820817,-16.0067,8.9647,17.3604,10.2834,20.8205,11.1983,4
2458557.837237,-33.7433,16.5710,17.3604,10.2834,20.8205,11.1983,4
2458557.886547,-27.9119,7.0522,17.3604,10.2834,20.8205,11.1983,4
2458557.903557,-22.6975,17.0409,17.3604,10.2834,20.8205,11.1983,4
2458558.867797,-2.9685,23.7055,17.3604,10.2834,20.8205,11.1983,4
2458558.901227,-8.5780,23.8211,17.3604,10.2834,20.8205,11.1983,4
2458558.918017,-12.1709,12.4565,17.3604,10.2834,20.8205,11.1983,4
2458559.845947,-34.6603,8.8154,17.3604,10.2834,20.8205,11.1983,4
2458560.797277,-33.8504,22.1366,17.3604,10.2834,20.8205,11.1983,4
2458560.815777,-27.0702,-1.8807,17.3604,10.2834,20.8205,11.1983,4
2458560.832217,5.1622,12.3422,17.3604,10.2834,20.8205,11.1983,4
2458560.876097,-15.5047,24.1584,17.3604,10.2834,20.8205,11.1983,4
