# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m18_d17"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG41.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 287 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.09, at pixel (134.5, 143.6), 17.3 pix from the target
# RA, Dec (J2000) = 17:52:38.583 , -31:47:38.93  =  268.160763 , -31.794148 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -5.966, -1.982 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460819.786847,-35.5262,56.9640,51.6828,27.8512,24.2485,21.5881,9
2460819.803787,4.6200,18.6687,51.6828,27.8512,24.2485,21.5881,9
2460819.820407,12.2445,61.0488,51.6828,27.8512,24.2485,21.5881,9
2460819.843307,-15.6986,35.7861,51.6828,27.8512,24.2485,21.5881,9
2460819.871727,6.8784,25.5583,51.6828,27.8512,24.2485,21.5881,9
2460819.891757,13.4145,9.1614,51.6828,27.8512,24.2485,21.5881,9
2460820.709187,33.6626,-0.0004,51.6828,27.8512,24.2485,21.5881,9
2460820.727967,-1.9980,31.8350,51.6828,27.8512,24.2485,21.5881,9
2460820.773767,-11.2576,11.4583,51.6828,27.8512,24.2485,21.5881,9
2460820.790707,-29.0857,-5.9078,51.6828,27.8512,24.2485,21.5881,9
2460820.851937,21.1221,46.5918,51.6828,27.8512,24.2485,21.5881,9
2460820.874127,-12.3588,-25.1440,51.6828,27.8512,24.2485,21.5881,9
2460820.892087,40.4080,-31.5210,51.6828,27.8512,24.2485,21.5881,9
2460820.923977,-9.3693,-8.6410,51.6828,27.8512,24.2485,21.5881,9
2460821.696807,12.1270,42.3734,51.6828,27.8512,24.2485,21.5881,9
2460821.780637,1.4814,28.5528,51.6828,27.8512,24.2485,21.5881,9
2460821.797917,-8.5018,10.0110,51.6828,27.8512,24.2485,21.5881,9
2460821.815327,6.5172,8.4240,51.6828,27.8512,24.2485,21.5881,9
2460821.833737,-25.4988,-5.8613,51.6828,27.8512,24.2485,21.5881,9
2460822.769797,13.2253,41.6060,51.6828,27.8512,24.2485,21.5881,9
2460824.687337,-36.4055,24.4744,51.6828,27.8512,24.2485,21.5881,9
2460824.726227,16.6405,8.5368,51.6828,27.8512,24.2485,21.5881,9
2460824.745717,26.3469,20.0432,51.6828,27.8512,24.2485,21.5881,9
2460824.763777,20.4237,29.2022,51.6828,27.8512,24.2485,21.5881,9
2460825.596367,0.0405,-5.8055,51.6828,27.8512,24.2485,21.5881,9
2460825.614987,34.8479,-7.0693,51.6828,27.8512,24.2485,21.5881,9
2460825.633257,-8.6199,39.9842,51.6828,27.8512,24.2485,21.5881,9
2460825.665577,33.9382,25.5567,51.6828,27.8512,24.2485,21.5881,9
2460825.719247,-43.9680,30.0461,51.6828,27.8512,24.2485,21.5881,9
2460825.785057,48.5307,18.3518,51.6828,27.8512,24.2485,21.5881,9
2460825.801787,6.7065,8.4086,51.6828,27.8512,24.2485,21.5881,9
2460825.852757,22.2376,-7.0388,51.6828,27.8512,24.2485,21.5881,9
2460826.642267,12.7577,5.0037,51.6828,27.8512,24.2485,21.5881,9
2460826.676157,8.5805,2.6212,51.6828,27.8512,24.2485,21.5881,9
2460826.709847,-48.0106,22.6734,51.6828,27.8512,24.2485,21.5881,9
2460826.759707,-11.8872,29.4913,51.6828,27.8512,24.2485,21.5881,9
2460826.794697,-24.7625,-1.0442,51.6828,27.8512,24.2485,21.5881,9
2460826.811587,35.7994,23.6428,51.6828,27.8512,24.2485,21.5881,9
2460827.662897,-22.3453,39.0874,51.6828,27.8512,24.2485,21.5881,9
2460827.724427,-43.6303,29.4120,51.6828,27.8512,24.2485,21.5881,9
2460827.741347,-1.7181,-3.9723,51.6828,27.8512,24.2485,21.5881,9
2460827.763197,-5.5245,27.0802,51.6828,27.8512,24.2485,21.5881,9
2460827.780377,-22.9128,29.5534,51.6828,27.8512,24.2485,21.5881,9
2460827.842087,-17.9026,30.0715,51.6828,27.8512,24.2485,21.5881,9
2460827.879537,-40.0268,-14.6344,51.6828,27.8512,24.2485,21.5881,9
2460827.896577,-6.9621,21.1101,51.6828,27.8512,24.2485,21.5881,9
2460827.913457,10.1197,-30.7428,51.6828,27.8512,24.2485,21.5881,9
2460828.632347,-7.8162,36.2775,51.6828,27.8512,24.2485,21.5881,9
2460828.668187,34.4904,44.9391,51.6828,27.8512,24.2485,21.5881,9
2460828.699297,31.2502,38.3586,51.6828,27.8512,24.2485,21.5881,9
2460828.750107,18.3663,43.6359,51.6828,27.8512,24.2485,21.5881,9
2460828.794917,1.9126,21.3492,51.6828,27.8512,24.2485,21.5881,9
2460828.811687,-21.6909,-16.5412,51.6828,27.8512,24.2485,21.5881,9
2460828.828687,-36.2286,10.0259,51.6828,27.8512,24.2485,21.5881,9
2460829.677157,39.4769,-17.1393,51.6828,27.8512,24.2485,21.5881,9
2460829.730017,-13.6179,30.5961,51.6828,27.8512,24.2485,21.5881,9
2460829.746577,25.4013,36.4724,51.6828,27.8512,24.2485,21.5881,9
2460829.790877,-29.8632,46.9328,51.6828,27.8512,24.2485,21.5881,9
2460829.809917,-17.1965,27.7054,51.6828,27.8512,24.2485,21.5881,9
2460829.826887,-29.4245,10.8837,51.6828,27.8512,24.2485,21.5881,9
2460829.876237,-9.8903,15.6937,51.6828,27.8512,24.2485,21.5881,9
2460830.629117,11.3713,-15.1239,51.6828,27.8512,24.2485,21.5881,9
2460830.663667,-4.1960,8.8594,51.6828,27.8512,24.2485,21.5881,9
2460830.680837,1.1641,22.6012,51.6828,27.8512,24.2485,21.5881,9
2460830.697327,14.6586,4.7013,51.6828,27.8512,24.2485,21.5881,9
2460830.795997,-25.1070,6.6258,51.6828,27.8512,24.2485,21.5881,9
2460830.812807,59.4220,9.0768,51.6828,27.8512,24.2485,21.5881,9
2460830.840567,5.4128,6.8089,51.6828,27.8512,24.2485,21.5881,9
2460830.876327,-5.0266,22.0399,51.6828,27.8512,24.2485,21.5881,9
2460831.747447,0.4377,2.6371,51.6828,27.8512,24.2485,21.5881,9
2460832.755397,32.4316,14.2702,51.6828,27.8512,24.2485,21.5881,9
2460832.783187,4.7363,31.5313,51.6828,27.8512,24.2485,21.5881,9
2460832.824737,-3.8209,-20.8142,51.6828,27.8512,24.2485,21.5881,9
2460832.860617,17.9127,-33.7103,51.6828,27.8512,24.2485,21.5881,9
2460833.690337,-3.8906,-21.1496,51.6828,27.8512,24.2485,21.5881,9
2460833.724757,32.0258,14.8216,51.6828,27.8512,24.2485,21.5881,9
2460834.816227,-13.7444,14.2676,51.6828,27.8512,24.2485,21.5881,9
2460834.832787,-0.2524,10.5560,51.6828,27.8512,24.2485,21.5881,9
2460834.849637,-46.0972,15.0752,51.6828,27.8512,24.2485,21.5881,9
2460834.876607,21.0800,21.9398,51.6828,27.8512,24.2485,21.5881,9
2460834.893857,24.7424,-16.9004,51.6828,27.8512,24.2485,21.5881,9
2460835.761457,13.8675,-35.3667,51.6828,27.8512,24.2485,21.5881,9
2460835.778197,4.0935,0.8778,51.6828,27.8512,24.2485,21.5881,9
2460836.678617,22.3402,34.7179,51.6828,27.8512,24.2485,21.5881,9
2460836.722547,26.3459,28.9534,51.6828,27.8512,24.2485,21.5881,9
2460836.775487,3.4384,-3.8960,51.6828,27.8512,24.2485,21.5881,9
2460840.597987,17.0284,34.9584,51.6828,27.8512,24.2485,21.5881,9
2460840.683617,23.6960,40.9009,51.6828,27.8512,24.2485,21.5881,9
2460841.854797,22.9863,70.4174,51.6828,27.8512,24.2485,21.5881,9
2460846.570207,1.6119,17.5096,51.6828,27.8512,24.2485,21.5881,9
2460846.607337,62.0023,10.7644,51.6828,27.8512,24.2485,21.5881,9
2460846.806517,0.0270,-6.4949,51.6828,27.8512,24.2485,21.5881,9
2460846.823867,12.6536,-4.2323,51.6828,27.8512,24.2485,21.5881,9
2460846.840887,8.9950,-26.0268,51.6828,27.8512,24.2485,21.5881,9
2460847.550877,11.2698,44.7254,51.6828,27.8512,24.2485,21.5881,9
2460847.633397,13.7475,16.0580,51.6828,27.8512,24.2485,21.5881,9
2460848.560947,-5.7537,-23.3411,51.6828,27.8512,24.2485,21.5881,9
2460848.629517,133.9874,-26.5132,51.6828,27.8512,24.2485,21.5881,9
2460848.669187,11.2190,10.2684,51.6828,27.8512,24.2485,21.5881,9
2460848.686167,-18.1100,-29.0045,51.6828,27.8512,24.2485,21.5881,9
2460849.595557,1.1500,48.3245,51.6828,27.8512,24.2485,21.5881,9
2460850.540357,-33.4863,-15.7105,51.6828,27.8512,24.2485,21.5881,9
2460850.680307,25.5601,30.8299,51.6828,27.8512,24.2485,21.5881,9
2460850.713697,17.2371,15.6693,51.6828,27.8512,24.2485,21.5881,9
2460850.759037,10.0741,6.0773,51.6828,27.8512,24.2485,21.5881,9
2460850.810277,-55.1112,61.6039,51.6828,27.8512,24.2485,21.5881,9
2460851.559457,13.3202,5.4582,51.6828,27.8512,24.2485,21.5881,9
2460851.592757,11.9407,16.2826,51.6828,27.8512,24.2485,21.5881,9
2460851.620237,5.3547,20.2577,51.6828,27.8512,24.2485,21.5881,9
2460851.636977,14.1744,17.1035,51.6828,27.8512,24.2485,21.5881,9
2460851.654027,30.5983,-14.1585,51.6828,27.8512,24.2485,21.5881,9
2460851.671237,3.2850,27.7039,51.6828,27.8512,24.2485,21.5881,9
2460851.688537,-41.1385,0.0250,51.6828,27.8512,24.2485,21.5881,9
2460851.705577,-10.3567,12.4263,51.6828,27.8512,24.2485,21.5881,9
2460851.732317,-56.0313,29.6270,51.6828,27.8512,24.2485,21.5881,9
2460853.606707,114.4797,44.8851,51.6828,27.8512,24.2485,21.5881,9
2460853.669297,-6.6796,6.5786,51.6828,27.8512,24.2485,21.5881,9
2460853.785617,-7.7213,-7.4870,51.6828,27.8512,24.2485,21.5881,9
2460853.803757,-36.0536,17.1976,51.6828,27.8512,24.2485,21.5881,9
2460854.618837,83.0346,-26.0726,51.6828,27.8512,24.2485,21.5881,9
2460854.637747,55.5568,-17.4453,51.6828,27.8512,24.2485,21.5881,9
2460854.657637,39.0869,-2.7784,51.6828,27.8512,24.2485,21.5881,9
2460854.708437,-4.1596,4.7017,51.6828,27.8512,24.2485,21.5881,9
2460854.828127,-19.4047,41.4203,51.6828,27.8512,24.2485,21.5881,9
2460856.586337,54.4964,19.5729,51.6828,27.8512,24.2485,21.5881,9
2460856.641577,37.5709,-18.0092,51.6828,27.8512,24.2485,21.5881,9
2460857.768527,17.2845,-5.3774,51.6828,27.8512,24.2485,21.5881,9
2460858.583787,20.2053,-5.7084,51.6828,27.8512,24.2485,21.5881,9
2460858.622677,98.6618,46.4677,51.6828,27.8512,24.2485,21.5881,9
2460858.694847,-3.5502,-8.1420,51.6828,27.8512,24.2485,21.5881,9
2460859.530707,25.3513,7.9469,51.6828,27.8512,24.2485,21.5881,9
2460859.558127,6.2816,20.1122,51.6828,27.8512,24.2485,21.5881,9
2460859.608437,-10.4855,1.9694,51.6828,27.8512,24.2485,21.5881,9
2460859.738587,-70.0639,45.2589,51.6828,27.8512,24.2485,21.5881,9
2460859.758867,74.0776,12.2578,51.6828,27.8512,24.2485,21.5881,9
2460860.575557,64.7239,-2.8986,51.6828,27.8512,24.2485,21.5881,9
2460861.578257,-30.1846,7.4211,51.6828,27.8512,24.2485,21.5881,9
2460861.605327,16.9550,7.1369,51.6828,27.8512,24.2485,21.5881,9
2460861.672407,14.9981,29.5903,51.6828,27.8512,24.2485,21.5881,9
2460861.688927,58.9167,23.5702,51.6828,27.8512,24.2485,21.5881,9
2460864.596117,-34.8746,-14.6369,51.6828,27.8512,24.2485,21.5881,9
2460864.613127,0.4909,28.7053,51.6828,27.8512,24.2485,21.5881,9
2460864.632167,-2.5415,50.8235,51.6828,27.8512,24.2485,21.5881,9
2460867.626047,11.7921,5.1481,51.6828,27.8512,24.2485,21.5881,9
2460867.646007,10.6694,49.6334,51.6828,27.8512,24.2485,21.5881,9
2460867.733287,57.1596,-20.5547,51.6828,27.8512,24.2485,21.5881,9
2460868.527517,-46.7758,18.6650,51.6828,27.8512,24.2485,21.5881,9
2460868.556797,44.0731,-0.0934,51.6828,27.8512,24.2485,21.5881,9
2460868.576637,1.7829,27.6616,51.6828,27.8512,24.2485,21.5881,9
2460868.613427,49.8913,12.2640,51.6828,27.8512,24.2485,21.5881,9
2460869.552147,-18.8734,-2.3730,51.6828,27.8512,24.2485,21.5881,9
2460869.587167,-26.0812,7.8331,51.6828,27.8512,24.2485,21.5881,9
2460869.611927,5.8853,-6.2745,51.6828,27.8512,24.2485,21.5881,9
2460869.655697,-8.6181,4.3224,51.6828,27.8512,24.2485,21.5881,9
2460869.768507,13.0521,62.3704,51.6828,27.8512,24.2485,21.5881,9
2460870.609637,53.5627,-0.6235,51.6828,27.8512,24.2485,21.5881,9
2460870.648187,29.8787,32.7386,51.6828,27.8512,24.2485,21.5881,9
2460870.686047,27.6382,-7.6267,51.6828,27.8512,24.2485,21.5881,9
2460870.720087,7.4303,-17.6611,51.6828,27.8512,24.2485,21.5881,9
2460872.557907,2.8570,24.3822,51.6828,27.8512,24.2485,21.5881,9
2460872.586687,-52.7357,59.2437,51.6828,27.8512,24.2485,21.5881,9
2460872.756937,1.5710,50.4749,51.6828,27.8512,24.2485,21.5881,9
2460873.490227,-5.7425,8.5553,51.6828,27.8512,24.2485,21.5881,9
2460873.789177,22.1090,49.6847,51.6828,27.8512,24.2485,21.5881,9
2460874.669017,25.8077,15.1417,51.6828,27.8512,24.2485,21.5881,9
2460875.503087,-1.8169,11.6079,51.6828,27.8512,24.2485,21.5881,9
2460875.578497,32.5007,36.6842,51.6828,27.8512,24.2485,21.5881,9
2460875.609347,-19.7043,-13.2605,51.6828,27.8512,24.2485,21.5881,9
2460875.645987,26.0952,41.4466,51.6828,27.8512,24.2485,21.5881,9
2460875.665427,8.6256,19.7788,51.6828,27.8512,24.2485,21.5881,9
2460875.744447,59.9637,-24.1036,51.6828,27.8512,24.2485,21.5881,9
2460875.767107,-9.1716,-16.9399,51.6828,27.8512,24.2485,21.5881,9
2460876.533737,-17.8212,-31.7141,51.6828,27.8512,24.2485,21.5881,9
2460876.654767,27.4577,25.4352,51.6828,27.8512,24.2485,21.5881,9
2460876.672157,-27.5845,-10.7267,51.6828,27.8512,24.2485,21.5881,9
2460876.715827,24.6815,-20.1560,51.6828,27.8512,24.2485,21.5881,9
2460877.599077,-11.4000,-4.9470,51.6828,27.8512,24.2485,21.5881,9
2460877.630127,-14.8001,31.2936,51.6828,27.8512,24.2485,21.5881,9
2460877.648297,-3.1408,21.8675,51.6828,27.8512,24.2485,21.5881,9
2460877.685847,-38.5570,34.0261,51.6828,27.8512,24.2485,21.5881,9
2460877.758877,-0.1673,-10.4649,51.6828,27.8512,24.2485,21.5881,9
2460878.483357,12.1546,2.0941,51.6828,27.8512,24.2485,21.5881,9
2460878.587507,8.8991,34.8421,51.6828,27.8512,24.2485,21.5881,9
2460878.624747,-15.0990,54.8089,51.6828,27.8512,24.2485,21.5881,9
2460878.668397,13.0754,32.2718,51.6828,27.8512,24.2485,21.5881,9
2460878.688987,-33.9624,23.7359,51.6828,27.8512,24.2485,21.5881,9
2460878.705717,-22.9367,32.5491,51.6828,27.8512,24.2485,21.5881,9
2460878.722447,-56.7964,16.5267,51.6828,27.8512,24.2485,21.5881,9
2460878.738917,26.6614,-14.0359,51.6828,27.8512,24.2485,21.5881,9
2460878.767987,13.9138,-13.2362,51.6828,27.8512,24.2485,21.5881,9
2460879.502617,-13.0319,25.7212,51.6828,27.8512,24.2485,21.5881,9
2460879.536007,17.7230,-8.1694,51.6828,27.8512,24.2485,21.5881,9
2460879.563547,32.6439,47.6685,51.6828,27.8512,24.2485,21.5881,9
2460879.631677,-12.1664,11.3703,51.6828,27.8512,24.2485,21.5881,9
2460879.658537,32.7280,40.9069,51.6828,27.8512,24.2485,21.5881,9
2460879.676567,-7.4502,-8.0322,51.6828,27.8512,24.2485,21.5881,9
2460879.770407,-15.5009,-0.6701,51.6828,27.8512,24.2485,21.5881,9
2460880.701147,15.0314,3.2620,51.6828,27.8512,24.2485,21.5881,9
2460881.542887,17.0413,-15.6063,51.6828,27.8512,24.2485,21.5881,9
2460881.607767,-25.4186,7.4449,51.6828,27.8512,24.2485,21.5881,9
2460881.624977,-33.5691,-19.0137,51.6828,27.8512,24.2485,21.5881,9
2460881.668797,-3.8637,3.0517,51.6828,27.8512,24.2485,21.5881,9
2460882.517517,-21.0590,-20.2093,51.6828,27.8512,24.2485,21.5881,9
2460882.596557,9.5963,28.7098,51.6828,27.8512,24.2485,21.5881,9
2460882.613117,4.0217,25.0887,51.6828,27.8512,24.2485,21.5881,9
2460882.630397,-22.1374,24.8034,51.6828,27.8512,24.2485,21.5881,9
2460882.657687,-10.6811,0.3018,51.6828,27.8512,24.2485,21.5881,9
2460882.674487,59.2178,30.1001,51.6828,27.8512,24.2485,21.5881,9
2460882.691427,28.4789,0.8266,51.6828,27.8512,24.2485,21.5881,9
2460882.708477,-18.4522,35.7082,51.6828,27.8512,24.2485,21.5881,9
2460882.725747,21.9244,-11.0193,51.6828,27.8512,24.2485,21.5881,9
2460882.754717,10.7658,-8.6725,51.6828,27.8512,24.2485,21.5881,9
2460886.615637,-25.1180,22.1032,51.6828,27.8512,24.2485,21.5881,9
2460886.675987,-11.9379,11.7481,51.6828,27.8512,24.2485,21.5881,9
2460894.489987,-1.9425,-15.1888,51.6828,27.8512,24.2485,21.5881,9
2460894.507267,18.8730,-29.3935,51.6828,27.8512,24.2485,21.5881,9
2460894.510247,-1.0697,-2.8920,51.6828,27.8512,24.2485,21.5881,9
2460894.525557,8.1314,-24.3575,51.6828,27.8512,24.2485,21.5881,9
2460894.542337,-22.2420,40.2737,51.6828,27.8512,24.2485,21.5881,9
2460894.588457,59.3311,3.6915,51.6828,27.8512,24.2485,21.5881,9
2460895.595847,-41.3498,-1.6421,51.6828,27.8512,24.2485,21.5881,9
2460896.552997,-10.4814,39.5551,51.6828,27.8512,24.2485,21.5881,9
2460896.570587,5.9366,22.5003,51.6828,27.8512,24.2485,21.5881,9
2460898.492727,6.1912,25.3805,51.6828,27.8512,24.2485,21.5881,9
2460898.513607,15.9707,7.5763,51.6828,27.8512,24.2485,21.5881,9
2460898.557367,44.6616,30.7653,51.6828,27.8512,24.2485,21.5881,9
2460898.654077,68.2193,-10.2272,51.6828,27.8512,24.2485,21.5881,9
2460898.689137,-6.7824,-13.0880,51.6828,27.8512,24.2485,21.5881,9
2460899.482117,-36.1068,7.0655,51.6828,27.8512,24.2485,21.5881,9
2460899.573087,15.4980,15.1445,51.6828,27.8512,24.2485,21.5881,9
2460899.590197,-1.6821,15.7500,51.6828,27.8512,24.2485,21.5881,9
2460899.608057,1.0683,34.1781,51.6828,27.8512,24.2485,21.5881,9
2460899.624987,-7.1430,-8.2044,51.6828,27.8512,24.2485,21.5881,9
2460899.652457,-11.5537,1.2584,51.6828,27.8512,24.2485,21.5881,9
2460899.669737,16.8079,43.8460,51.6828,27.8512,24.2485,21.5881,9
2460900.475047,3.7645,13.5287,51.6828,27.8512,24.2485,21.5881,9
2460900.502887,-10.2322,33.8051,51.6828,27.8512,24.2485,21.5881,9
2460900.567177,18.5916,9.1884,51.6828,27.8512,24.2485,21.5881,9
2460900.584407,15.5175,24.4191,51.6828,27.8512,24.2485,21.5881,9
2460900.600897,-9.2091,49.2946,51.6828,27.8512,24.2485,21.5881,9
2460900.648467,10.7263,27.5496,51.6828,27.8512,24.2485,21.5881,9
2460900.664917,-13.4551,31.3819,51.6828,27.8512,24.2485,21.5881,9
2460900.682417,62.4075,3.6300,51.6828,27.8512,24.2485,21.5881,9
2460900.702287,-29.3740,20.4739,51.6828,27.8512,24.2485,21.5881,9
2460901.492987,-33.2684,-5.7557,51.6828,27.8512,24.2485,21.5881,9
2460901.535247,-29.4573,43.5366,51.6828,27.8512,24.2485,21.5881,9
2460901.551907,-19.0019,56.1537,51.6828,27.8512,24.2485,21.5881,9
2460901.585367,3.6000,27.9697,51.6828,27.8512,24.2485,21.5881,9
2460901.612147,-13.0953,3.3433,51.6828,27.8512,24.2485,21.5881,9
2460901.633097,-39.8010,-10.0192,51.6828,27.8512,24.2485,21.5881,9
2460901.655077,5.3109,2.1720,51.6828,27.8512,24.2485,21.5881,9
2460908.589587,31.1183,-17.6299,51.6828,27.8512,24.2485,21.5881,9
2460908.607917,16.2173,10.1480,51.6828,27.8512,24.2485,21.5881,9
2460908.656167,16.6890,-17.8935,51.6828,27.8512,24.2485,21.5881,9
2460913.489587,18.1857,55.3848,51.6828,27.8512,24.2485,21.5881,9
2460913.508647,39.6070,44.9942,51.6828,27.8512,24.2485,21.5881,9
2460913.566057,22.4367,20.1120,51.6828,27.8512,24.2485,21.5881,9
2460913.583097,4.4950,13.0526,51.6828,27.8512,24.2485,21.5881,9
2460913.630947,17.5408,15.8941,51.6828,27.8512,24.2485,21.5881,9
2460913.664907,16.9101,27.4871,51.6828,27.8512,24.2485,21.5881,9
2460914.475297,-8.8000,-0.7955,51.6828,27.8512,24.2485,21.5881,9
2460914.502387,19.0496,-19.1406,51.6828,27.8512,24.2485,21.5881,9
2460914.537587,22.4844,13.6206,51.6828,27.8512,24.2485,21.5881,9
2460914.601527,12.9784,11.0072,51.6828,27.8512,24.2485,21.5881,9
2460914.639777,12.8209,14.9770,51.6828,27.8512,24.2485,21.5881,9
2460915.522647,25.8202,32.7614,51.6828,27.8512,24.2485,21.5881,9
2460915.542117,32.3200,21.1398,51.6828,27.8512,24.2485,21.5881,9
2460915.558747,15.9991,34.5435,51.6828,27.8512,24.2485,21.5881,9
2460915.576897,22.2636,-26.4899,51.6828,27.8512,24.2485,21.5881,9
2460915.605117,16.5262,5.1936,51.6828,27.8512,24.2485,21.5881,9
2460915.655707,-17.3374,-10.2261,51.6828,27.8512,24.2485,21.5881,9
2460916.493737,28.7057,19.6420,51.6828,27.8512,24.2485,21.5881,9
2460916.515237,13.9478,24.1813,51.6828,27.8512,24.2485,21.5881,9
2460916.548677,-8.2698,27.3606,51.6828,27.8512,24.2485,21.5881,9
2460916.594297,44.7833,-11.9360,51.6828,27.8512,24.2485,21.5881,9
2460922.496067,42.7237,-12.7408,51.6828,27.8512,24.2485,21.5881,9
2460924.500337,58.8762,-7.8492,51.6828,27.8512,24.2485,21.5881,9
2460924.549247,-7.2721,38.6335,51.6828,27.8512,24.2485,21.5881,9
2460927.533127,13.5097,15.7289,51.6828,27.8512,24.2485,21.5881,9
2460927.578867,9.7108,17.7023,51.6828,27.8512,24.2485,21.5881,9
2460928.501607,20.6423,0.2591,51.6828,27.8512,24.2485,21.5881,9
2460928.546247,16.2352,-17.8529,51.6828,27.8512,24.2485,21.5881,9
2460928.579917,-7.0036,-19.2324,51.6828,27.8512,24.2485,21.5881,9
2460929.511027,8.0749,42.6120,51.6828,27.8512,24.2485,21.5881,9
2460931.488687,-9.6508,26.5116,51.6828,27.8512,24.2485,21.5881,9
2460931.514567,7.1246,-10.3001,51.6828,27.8512,24.2485,21.5881,9
2460931.533797,-11.3870,0.8258,51.6828,27.8512,24.2485,21.5881,9
2460931.561627,-24.6878,8.0776,51.6828,27.8512,24.2485,21.5881,9
2460931.564347,-16.9688,-24.6221,51.6828,27.8512,24.2485,21.5881,9
2460931.581257,-44.1986,16.6593,51.6828,27.8512,24.2485,21.5881,9
2460931.598287,-31.3949,-10.6093,51.6828,27.8512,24.2485,21.5881,9
2460933.501357,-15.9296,46.7579,51.6828,27.8512,24.2485,21.5881,9
2460933.536807,-10.5906,51.8198,51.6828,27.8512,24.2485,21.5881,9
2460933.564777,-22.3590,-6.8769,51.6828,27.8512,24.2485,21.5881,9
2460933.601677,-13.2606,-16.1142,51.6828,27.8512,24.2485,21.5881,9
2460933.619967,-10.7200,9.9999,51.6828,27.8512,24.2485,21.5881,9
2460934.520517,10.3428,15.3213,51.6828,27.8512,24.2485,21.5881,9
2460934.537067,7.4034,1.6463,51.6828,27.8512,24.2485,21.5881,9
2460934.570587,3.1198,21.7165,51.6828,27.8512,24.2485,21.5881,9
2460934.587337,25.1574,24.8895,51.6828,27.8512,24.2485,21.5881,9
2460935.501667,-12.1499,43.2269,51.6828,27.8512,24.2485,21.5881,9
2460935.518797,-13.0116,35.9882,51.6828,27.8512,24.2485,21.5881,9
2460935.554547,-16.0009,17.1731,51.6828,27.8512,24.2485,21.5881,9
2460935.598517,-4.0023,-14.0744,51.6828,27.8512,24.2485,21.5881,9
2460935.616107,-8.0902,1.5307,51.6828,27.8512,24.2485,21.5881,9
2460936.486087,10.7959,4.8754,51.6828,27.8512,24.2485,21.5881,9
2460936.503347,35.8852,34.6628,51.6828,27.8512,24.2485,21.5881,9
2460936.564397,-28.5023,-39.1257,51.6828,27.8512,24.2485,21.5881,9
2460936.581297,32.2526,-1.8285,51.6828,27.8512,24.2485,21.5881,9
2460937.493247,16.7912,7.0834,51.6828,27.8512,24.2485,21.5881,9
2460937.510267,37.1549,11.8196,51.6828,27.8512,24.2485,21.5881,9
2460937.605777,10.4116,-10.5104,51.6828,27.8512,24.2485,21.5881,9
2460938.498137,-28.7738,41.3706,51.6828,27.8512,24.2485,21.5881,9
2460940.565157,13.5335,-22.2257,51.6828,27.8512,24.2485,21.5881,9
2460941.523407,-6.9152,9.6713,51.6828,27.8512,24.2485,21.5881,9
2460941.558117,45.6047,58.4294,51.6828,27.8512,24.2485,21.5881,9
2460941.574427,24.2875,24.2667,51.6828,27.8512,24.2485,21.5881,9
2460942.527067,2.7903,-14.8438,51.6828,27.8512,24.2485,21.5881,9
2460942.560977,62.7409,10.0234,51.6828,27.8512,24.2485,21.5881,9
2460944.480407,-1.4574,20.0922,51.6828,27.8512,24.2485,21.5881,9
2460944.497047,67.6151,-31.4777,51.6828,27.8512,24.2485,21.5881,9
2460946.498347,-52.5213,43.5156,51.6828,27.8512,24.2485,21.5881,9
2460946.523357,41.5135,33.3161,51.6828,27.8512,24.2485,21.5881,9
2460946.540247,46.5287,46.5935,51.6828,27.8512,24.2485,21.5881,9
2460946.557737,8.9060,41.5780,51.6828,27.8512,24.2485,21.5881,9
2460946.574267,7.8416,38.7535,51.6828,27.8512,24.2485,21.5881,9
2460950.517977,3.5235,-8.4760,51.6828,27.8512,24.2485,21.5881,9
2460950.538837,-3.9098,-8.6052,51.6828,27.8512,24.2485,21.5881,9
2460953.495367,1.6849,41.7273,51.6828,27.8512,24.2485,21.5881,9
2460953.512547,-3.0101,2.3726,51.6828,27.8512,24.2485,21.5881,9
2460953.532607,47.4310,-38.4374,51.6828,27.8512,24.2485,21.5881,9
2460954.539697,15.1270,-33.3288,51.6828,27.8512,24.2485,21.5881,9
2460956.496987,-14.0849,9.2468,51.6828,27.8512,24.2485,21.5881,9
2460956.499827,-23.2361,27.6226,51.6828,27.8512,24.2485,21.5881,9
2460956.531777,-38.6487,-25.6243,51.6828,27.8512,24.2485,21.5881,9
2460957.552717,9.3137,16.1411,51.6828,27.8512,24.2485,21.5881,9
2460958.525697,-40.6436,7.6740,51.6828,27.8512,24.2485,21.5881,9
2460958.544337,-28.8055,-39.3877,51.6828,27.8512,24.2485,21.5881,9
2460959.505487,4.5723,7.8931,51.6828,27.8512,24.2485,21.5881,9
2460965.505687,-3.1265,-29.3161,51.6828,27.8512,24.2485,21.5881,9
