# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m16_d30"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG41.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 287 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.63, at pixel (120.4, 154.6), 30.4 pix from the target
# RA, Dec (J2000) = 17:52:39.023 , -31:47:34.60  =  268.162595 , -31.792944 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.333, +0.288 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457882.910117,9.9064,-24.2453,6.9124,5.8535,6.3520,5.0028,2
2457888.720327,0.5278,-23.0502,6.9124,5.8535,6.3520,5.0028,2
2457888.756797,15.1406,-21.1124,6.9124,5.8535,6.3520,5.0028,2
2457888.788507,9.3791,-24.8143,6.9124,5.8535,6.3520,5.0028,2
2457888.807187,7.5486,-24.6481,6.9124,5.8535,6.3520,5.0028,2
2457888.825297,12.9387,-35.0817,6.9124,5.8535,6.3520,5.0028,2
2457888.842267,17.8199,-31.7118,6.9124,5.8535,6.3520,5.0028,2
2457888.877707,3.8507,-24.5392,6.9124,5.8535,6.3520,5.0028,2
2457888.906817,17.7702,-34.3421,6.9124,5.8535,6.3520,5.0028,2
2457889.648727,-0.5404,-37.0983,6.9124,5.8535,6.3520,5.0028,2
2457889.679467,7.4563,-32.9618,6.9124,5.8535,6.3520,5.0028,2
2457889.696447,-0.1997,-31.0759,6.9124,5.8535,6.3520,5.0028,2
2457889.731697,0.8210,-37.2394,6.9124,5.8535,6.3520,5.0028,2
2457889.748957,10.7264,-19.4124,6.9124,5.8535,6.3520,5.0028,2
2457889.766307,12.8397,-22.1286,6.9124,5.8535,6.3520,5.0028,2
2457889.812217,2.5048,-28.5606,6.9124,5.8535,6.3520,5.0028,2
2457889.830297,13.2619,-22.8770,6.9124,5.8535,6.3520,5.0028,2
2457889.848287,7.3487,-20.7698,6.9124,5.8535,6.3520,5.0028,2
2457889.870247,14.1884,-25.6948,6.9124,5.8535,6.3520,5.0028,2
2457889.899247,18.5144,-24.2699,6.9124,5.8535,6.3520,5.0028,2
2457890.634687,-2.7359,-40.2622,6.9124,5.8535,6.3520,5.0028,2
2457890.680287,4.5053,-21.4809,6.9124,5.8535,6.3520,5.0028,2
2457890.698787,10.3806,-26.1415,6.9124,5.8535,6.3520,5.0028,2
2457890.716687,4.5898,-29.4591,6.9124,5.8535,6.3520,5.0028,2
2457890.758247,7.1250,-28.4570,6.9124,5.8535,6.3520,5.0028,2
2457890.787887,8.2917,-28.5651,6.9124,5.8535,6.3520,5.0028,2
2457890.808127,7.1108,-24.3634,6.9124,5.8535,6.3520,5.0028,2
2457890.826267,4.3356,-29.5678,6.9124,5.8535,6.3520,5.0028,2
2457890.861657,3.7450,-39.0366,6.9124,5.8535,6.3520,5.0028,2
2457890.879577,2.8339,-28.4777,6.9124,5.8535,6.3520,5.0028,2
2457890.912637,-7.8631,-23.2344,6.9124,5.8535,6.3520,5.0028,2
2457893.712437,10.0625,-23.1733,6.9124,5.8535,6.3520,5.0028,2
2457893.735167,7.9101,-18.5730,6.9124,5.8535,6.3520,5.0028,2
2457893.754867,13.7372,-17.9566,6.9124,5.8535,6.3520,5.0028,2
2457893.788997,16.5958,-18.4866,6.9124,5.8535,6.3520,5.0028,2
2457893.907267,10.2014,-23.2443,6.9124,5.8535,6.3520,5.0028,2
2457894.643207,15.8075,-37.2419,6.9124,5.8535,6.3520,5.0028,2
2457894.664327,9.8226,-28.2893,6.9124,5.8535,6.3520,5.0028,2
2457894.685707,-2.3927,-25.2606,6.9124,5.8535,6.3520,5.0028,2
2457894.705377,12.7324,-21.4670,6.9124,5.8535,6.3520,5.0028,2
2457894.724827,-2.4577,-24.6313,6.9124,5.8535,6.3520,5.0028,2
2457894.797127,9.7282,-20.3753,6.9124,5.8535,6.3520,5.0028,2
2457894.819427,6.2951,-28.3100,6.9124,5.8535,6.3520,5.0028,2
2457894.840787,18.6683,-24.2090,6.9124,5.8535,6.3520,5.0028,2
2457894.858567,17.6529,-23.2825,6.9124,5.8535,6.3520,5.0028,2
2457894.889347,16.6304,-23.5991,6.9124,5.8535,6.3520,5.0028,2
2457895.657487,8.5995,-23.5829,6.9124,5.8535,6.3520,5.0028,2
2457895.729147,4.5353,-28.5110,6.9124,5.8535,6.3520,5.0028,2
2457895.769227,3.6695,-23.6183,6.9124,5.8535,6.3520,5.0028,2
2457895.804687,2.2127,-24.7334,6.9124,5.8535,6.3520,5.0028,2
2457895.824177,6.6138,-37.3245,6.9124,5.8535,6.3520,5.0028,2
2457895.862297,9.3371,-21.5798,6.9124,5.8535,6.3520,5.0028,2
2457896.698077,1.6556,-37.5893,6.9124,5.8535,6.3520,5.0028,2
2457901.621427,13.3816,-31.4472,6.9124,5.8535,6.3520,5.0028,2
2457901.727097,14.5987,-33.6975,6.9124,5.8535,6.3520,5.0028,2
2457901.764287,4.1063,-28.0682,6.9124,5.8535,6.3520,5.0028,2
2457902.670817,10.5089,-23.5451,6.9124,5.8535,6.3520,5.0028,2
2457902.717937,1.8389,-31.3799,6.9124,5.8535,6.3520,5.0028,2
2457902.736677,-0.4161,-28.7039,6.9124,5.8535,6.3520,5.0028,2
2457902.760567,18.9141,-29.8003,6.9124,5.8535,6.3520,5.0028,2
2457903.797247,9.0826,-18.4993,6.9124,5.8535,6.3520,5.0028,2
2457903.844664,10.5936,-28.0110,6.9124,5.8535,6.3520,5.0028,2
2457903.861854,5.7625,-21.6590,6.9124,5.8535,6.3520,5.0028,2
2457903.879424,15.8297,-28.7971,6.9124,5.8535,6.3520,5.0028,2
2457904.621537,4.5051,-30.1060,6.9124,5.8535,6.3520,5.0028,2
2457904.639757,16.6853,-25.7293,6.9124,5.8535,6.3520,5.0028,2
2457904.710587,6.6380,-30.9804,6.9124,5.8535,6.3520,5.0028,2
2457904.728457,2.7344,-25.6957,6.9124,5.8535,6.3520,5.0028,2
2457904.746747,11.5543,-27.3537,6.9124,5.8535,6.3520,5.0028,2
2457904.798627,9.1131,-21.6106,6.9124,5.8535,6.3520,5.0028,2
2457904.816187,9.4831,-28.6814,6.9124,5.8535,6.3520,5.0028,2
2457904.833807,19.7276,-34.9751,6.9124,5.8535,6.3520,5.0028,2
2457904.851337,-4.5116,-17.5382,6.9124,5.8535,6.3520,5.0028,2
2457904.869477,18.8126,-24.9804,6.9124,5.8535,6.3520,5.0028,2
2457905.637927,-1.1757,-19.4129,6.9124,5.8535,6.3520,5.0028,2
2457905.656507,3.9698,-33.1169,6.9124,5.8535,6.3520,5.0028,2
2457905.674807,7.9866,-23.9265,6.9124,5.8535,6.3520,5.0028,2
2457905.739927,8.1362,-32.8793,6.9124,5.8535,6.3520,5.0028,2
2457905.774177,-0.3948,-22.2889,6.9124,5.8535,6.3520,5.0028,2
2457905.795137,9.0402,-33.1232,6.9124,5.8535,6.3520,5.0028,2
2457905.816007,2.6730,-31.4074,6.9124,5.8535,6.3520,5.0028,2
2457905.835957,8.4651,-26.5922,6.9124,5.8535,6.3520,5.0028,2
2457905.856707,2.3642,-24.6873,6.9124,5.8535,6.3520,5.0028,2
2457905.876897,0.9016,-28.0841,6.9124,5.8535,6.3520,5.0028,2
2457906.609728,-4.3630,-35.2664,6.9124,5.8535,6.3520,5.0028,2
2457906.665647,12.2259,-28.4423,6.9124,5.8535,6.3520,5.0028,2
2457906.687547,4.6136,-30.5472,6.9124,5.8535,6.3520,5.0028,2
2457906.707517,12.9893,-20.4835,6.9124,5.8535,6.3520,5.0028,2
2457906.726927,4.6585,-17.0354,6.9124,5.8535,6.3520,5.0028,2
2457906.747097,7.8431,-20.3482,6.9124,5.8535,6.3520,5.0028,2
2457906.820087,15.1675,-26.0943,6.9124,5.8535,6.3520,5.0028,2
2457906.906537,11.6432,-28.0731,6.9124,5.8535,6.3520,5.0028,2
2457907.613687,1.3806,-27.6441,6.9124,5.8535,6.3520,5.0028,2
2457907.633167,13.1133,-31.2358,6.9124,5.8535,6.3520,5.0028,2
2457907.665367,9.6033,-30.8601,6.9124,5.8535,6.3520,5.0028,2
2457907.683887,7.0580,-27.7751,6.9124,5.8535,6.3520,5.0028,2
2457907.705337,2.9263,-29.0118,6.9124,5.8535,6.3520,5.0028,2
2457907.744167,-2.3113,-25.7233,6.9124,5.8535,6.3520,5.0028,2
2457907.777791,15.3974,-31.6371,6.9124,5.8535,6.3520,5.0028,2
2457907.802197,7.3810,-21.8966,6.9124,5.8535,6.3520,5.0028,2
2457907.840597,7.9298,-34.0861,6.9124,5.8535,6.3520,5.0028,2
2457907.872387,15.0315,-29.3082,6.9124,5.8535,6.3520,5.0028,2
2457907.891357,15.1721,-25.3785,6.9124,5.8535,6.3520,5.0028,2
2457908.628387,-2.7861,-28.4579,6.9124,5.8535,6.3520,5.0028,2
2457908.647447,12.8298,-31.1009,6.9124,5.8535,6.3520,5.0028,2
2457908.668127,14.6368,-30.8369,6.9124,5.8535,6.3520,5.0028,2
2457908.687067,10.1844,-31.0381,6.9124,5.8535,6.3520,5.0028,2
2457908.707257,8.2668,-27.3284,6.9124,5.8535,6.3520,5.0028,2
2457908.739827,0.7650,-22.1218,6.9124,5.8535,6.3520,5.0028,2
2457908.760207,5.6371,-24.1610,6.9124,5.8535,6.3520,5.0028,2
2457908.779097,8.0739,-34.5327,6.9124,5.8535,6.3520,5.0028,2
2457908.797637,12.9672,-31.4746,6.9124,5.8535,6.3520,5.0028,2
2457908.820437,8.2292,-26.5752,6.9124,5.8535,6.3520,5.0028,2
2457908.854997,12.2148,-26.1457,6.9124,5.8535,6.3520,5.0028,2
2457908.874277,16.3729,-25.8954,6.9124,5.8535,6.3520,5.0028,2
2457910.590947,15.7637,-24.5551,6.9124,5.8535,6.3520,5.0028,2
2457910.633157,2.9369,-21.3635,6.9124,5.8535,6.3520,5.0028,2
2457910.652487,7.1459,-23.6947,6.9124,5.8535,6.3520,5.0028,2
2457910.673477,10.9335,-26.6832,6.9124,5.8535,6.3520,5.0028,2
2457910.694457,6.9894,-20.3371,6.9124,5.8535,6.3520,5.0028,2
2457910.725317,12.6941,-28.9143,6.9124,5.8535,6.3520,5.0028,2
2457910.747417,4.7264,-25.5306,6.9124,5.8535,6.3520,5.0028,2
2457910.766017,7.2614,-23.0831,6.9124,5.8535,6.3520,5.0028,2
2457910.805677,6.5786,-21.1197,6.9124,5.8535,6.3520,5.0028,2
2457910.835847,15.6202,-32.4479,6.9124,5.8535,6.3520,5.0028,2
2457910.892857,7.4530,-21.1871,6.9124,5.8535,6.3520,5.0028,2
2457911.616307,12.4012,-32.1327,6.9124,5.8535,6.3520,5.0028,2
2457911.634547,2.7195,-26.8278,6.9124,5.8535,6.3520,5.0028,2
2457911.653807,12.8968,-30.9330,6.9124,5.8535,6.3520,5.0028,2
2457911.685247,14.1606,-24.4572,6.9124,5.8535,6.3520,5.0028,2
2457911.705207,4.0977,-19.2317,6.9124,5.8535,6.3520,5.0028,2
2457911.725997,16.6266,-18.2170,6.9124,5.8535,6.3520,5.0028,2
2457911.745737,11.3248,-23.5877,6.9124,5.8535,6.3520,5.0028,2
2457911.789427,16.0551,-28.3369,6.9124,5.8535,6.3520,5.0028,2
2457911.820447,12.1061,-26.0240,6.9124,5.8535,6.3520,5.0028,2
2457911.839557,6.7581,-33.8446,6.9124,5.8535,6.3520,5.0028,2
2457911.859937,10.5895,-20.2226,6.9124,5.8535,6.3520,5.0028,2
2457911.878367,12.9219,-35.3165,6.9124,5.8535,6.3520,5.0028,2
2457913.653707,6.0901,-23.8975,6.9124,5.8535,6.3520,5.0028,2
2457913.692337,4.2578,-28.5211,6.9124,5.8535,6.3520,5.0028,2
2457913.715757,15.2558,-20.7416,6.9124,5.8535,6.3520,5.0028,2
2457916.641027,4.4571,-25.6902,6.9124,5.8535,6.3520,5.0028,2
2457916.658857,8.7762,-27.2798,6.9124,5.8535,6.3520,5.0028,2
2457916.676327,11.2517,-29.3008,6.9124,5.8535,6.3520,5.0028,2
2457916.706177,7.4726,-28.1030,6.9124,5.8535,6.3520,5.0028,2
2457916.724547,5.7398,-26.1327,6.9124,5.8535,6.3520,5.0028,2
2457916.742047,6.4112,-21.5161,6.9124,5.8535,6.3520,5.0028,2
2457916.759437,10.5508,-24.7582,6.9124,5.8535,6.3520,5.0028,2
2457916.776747,4.6737,-26.3802,6.9124,5.8535,6.3520,5.0028,2
2457916.810027,-3.9230,-20.7098,6.9124,5.8535,6.3520,5.0028,2
2457916.831647,13.2637,-30.4776,6.9124,5.8535,6.3520,5.0028,2
2457916.849907,17.9587,-24.1632,6.9124,5.8535,6.3520,5.0028,2
2457916.868177,7.8744,-16.7216,6.9124,5.8535,6.3520,5.0028,2
2457917.591697,9.5631,-33.0713,6.9124,5.8535,6.3520,5.0028,2
2457917.609037,7.4202,-20.2467,6.9124,5.8535,6.3520,5.0028,2
2457917.626227,14.2108,-22.3780,6.9124,5.8535,6.3520,5.0028,2
2457917.659267,16.8443,-24.0703,6.9124,5.8535,6.3520,5.0028,2
2457917.690657,12.0510,-34.9060,6.9124,5.8535,6.3520,5.0028,2
2457917.709137,-1.0075,-17.7635,6.9124,5.8535,6.3520,5.0028,2
2457917.727317,6.3965,-24.3344,6.9124,5.8535,6.3520,5.0028,2
2457917.745897,17.8608,-29.0220,6.9124,5.8535,6.3520,5.0028,2
2457917.763617,11.6109,-19.8793,6.9124,5.8535,6.3520,5.0028,2
2457917.793257,11.1204,-26.7055,6.9124,5.8535,6.3520,5.0028,2
2457917.838747,3.5208,-23.0608,6.9124,5.8535,6.3520,5.0028,2
2457917.857847,5.2951,-25.5440,6.9124,5.8535,6.3520,5.0028,2
2457917.876817,13.3859,-17.9996,6.9124,5.8535,6.3520,5.0028,2
2457918.594847,15.1771,-26.3954,6.9124,5.8535,6.3520,5.0028,2
2457918.724127,-1.9881,-20.1437,6.9124,5.8535,6.3520,5.0028,2
2457923.636597,11.3129,-19.4482,6.9124,5.8535,6.3520,5.0028,2
2457923.657147,10.5302,-27.7719,6.9124,5.8535,6.3520,5.0028,2
2457923.674857,10.1531,-22.9906,6.9124,5.8535,6.3520,5.0028,2
2457923.694237,16.6129,-20.9973,6.9124,5.8535,6.3520,5.0028,2
2457923.715367,8.4216,-24.8751,6.9124,5.8535,6.3520,5.0028,2
2457923.746947,4.8498,-17.1305,6.9124,5.8535,6.3520,5.0028,2
2457924.602117,5.9234,-24.7070,6.9124,5.8535,6.3520,5.0028,2
2457924.620687,6.7145,-37.6406,6.9124,5.8535,6.3520,5.0028,2
2457924.639997,12.9426,-37.9028,6.9124,5.8535,6.3520,5.0028,2
2457924.658797,11.8652,-23.6537,6.9124,5.8535,6.3520,5.0028,2
2457924.678517,12.6237,-38.7239,6.9124,5.8535,6.3520,5.0028,2
2457924.710347,3.2638,-21.4148,6.9124,5.8535,6.3520,5.0028,2
2457924.728667,4.9752,-18.0115,6.9124,5.8535,6.3520,5.0028,2
2457924.747107,15.7699,-28.4963,6.9124,5.8535,6.3520,5.0028,2
2457924.766267,1.3725,-29.7634,6.9124,5.8535,6.3520,5.0028,2
2457924.787987,10.2957,-31.8019,6.9124,5.8535,6.3520,5.0028,2
2457924.807427,7.1278,-29.5928,6.9124,5.8535,6.3520,5.0028,2
2457924.840137,2.4853,-31.8881,6.9124,5.8535,6.3520,5.0028,2
2457924.860057,5.9554,-33.8647,6.9124,5.8535,6.3520,5.0028,2
2457925.544107,0.4428,-28.7122,6.9124,5.8535,6.3520,5.0028,2
2457925.634567,8.2037,-16.5821,6.9124,5.8535,6.3520,5.0028,2
2457925.799177,12.0327,-29.4156,6.9124,5.8535,6.3520,5.0028,2
2457927.760877,-3.1161,-26.5763,6.9124,5.8535,6.3520,5.0028,2
2457927.777867,7.9172,-25.8002,6.9124,5.8535,6.3520,5.0028,2
2457933.541107,5.6985,-37.0110,6.9124,5.8535,6.3520,5.0028,2
2457933.584947,3.2955,-36.9887,6.9124,5.8535,6.3520,5.0028,2
2457933.707957,-0.7143,-29.7873,6.9124,5.8535,6.3520,5.0028,2
2457933.751557,10.3631,-20.7640,6.9124,5.8535,6.3520,5.0028,2
2457933.783547,-2.2734,-26.3157,6.9124,5.8535,6.3520,5.0028,2
2457933.805427,10.9253,-18.3973,6.9124,5.8535,6.3520,5.0028,2
2457934.535157,14.7520,-37.6906,6.9124,5.8535,6.3520,5.0028,2
2457934.608667,6.2048,-34.6724,6.9124,5.8535,6.3520,5.0028,2
2457934.627557,3.5054,-31.6081,6.9124,5.8535,6.3520,5.0028,2
2457934.668167,-11.0210,-19.0812,6.9124,5.8535,6.3520,5.0028,2
2457934.687557,3.7756,-23.7269,6.9124,5.8535,6.3520,5.0028,2
2457934.720367,4.1060,-30.1799,6.9124,5.8535,6.3520,5.0028,2
2457934.761697,8.9671,-19.5690,6.9124,5.8535,6.3520,5.0028,2
2457935.534047,3.2527,-33.5147,6.9124,5.8535,6.3520,5.0028,2
2457935.566017,11.1715,-23.5107,6.9124,5.8535,6.3520,5.0028,2
2457935.608807,19.5001,-20.8189,6.9124,5.8535,6.3520,5.0028,2
2457935.647817,4.8409,-22.7792,6.9124,5.8535,6.3520,5.0028,2
2457935.699927,5.0809,-23.0688,6.9124,5.8535,6.3520,5.0028,2
2457935.720447,6.6341,-32.3505,6.9124,5.8535,6.3520,5.0028,2
2457935.739587,13.8861,-17.9310,6.9124,5.8535,6.3520,5.0028,2
2457935.813417,14.4947,-19.7116,6.9124,5.8535,6.3520,5.0028,2
2457935.831797,-6.1239,-37.5640,6.9124,5.8535,6.3520,5.0028,2
2457936.501237,6.7725,-24.5664,6.9124,5.8535,6.3520,5.0028,2
2457936.539497,13.8518,-23.3775,6.9124,5.8535,6.3520,5.0028,2
2457936.597037,-3.5500,-20.7190,6.9124,5.8535,6.3520,5.0028,2
2457936.616667,3.3265,-22.5743,6.9124,5.8535,6.3520,5.0028,2
2457936.639077,7.2113,-26.9744,6.9124,5.8535,6.3520,5.0028,2
2457936.658417,15.5603,-28.5948,6.9124,5.8535,6.3520,5.0028,2
2457936.690657,3.8145,-25.7027,6.9124,5.8535,6.3520,5.0028,2
2457936.709947,11.8370,-19.0516,6.9124,5.8535,6.3520,5.0028,2
2457936.729117,11.4385,-36.5889,6.9124,5.8535,6.3520,5.0028,2
2457936.747687,6.5945,-32.0943,6.9124,5.8535,6.3520,5.0028,2
2457936.766077,-3.3294,-21.0205,6.9124,5.8535,6.3520,5.0028,2
2457936.815227,-3.8724,-33.6382,6.9124,5.8535,6.3520,5.0028,2
2457937.570067,22.5407,-31.9870,6.9124,5.8535,6.3520,5.0028,2
2457937.590597,-1.8127,-27.7991,6.9124,5.8535,6.3520,5.0028,2
2457937.610417,-3.4758,-21.4894,6.9124,5.8535,6.3520,5.0028,2
2457937.631147,6.0893,-32.0276,6.9124,5.8535,6.3520,5.0028,2
2457937.678167,12.0864,-18.6894,6.9124,5.8535,6.3520,5.0028,2
2457937.697347,3.5019,-19.9322,6.9124,5.8535,6.3520,5.0028,2
2457937.718007,6.6706,-26.0072,6.9124,5.8535,6.3520,5.0028,2
2457937.736737,13.7828,-19.5482,6.9124,5.8535,6.3520,5.0028,2
2457937.789337,3.4938,-37.8620,6.9124,5.8535,6.3520,5.0028,2
2457938.514477,-7.8969,-22.5448,6.9124,5.8535,6.3520,5.0028,2
2457938.548847,-7.1581,-13.0898,6.9124,5.8535,6.3520,5.0028,2
2457938.568897,21.5405,-30.0385,6.9124,5.8535,6.3520,5.0028,2
2457939.672937,20.5018,-31.9023,6.9124,5.8535,6.3520,5.0028,2
2457944.504287,2.4769,-25.0170,6.9124,5.8535,6.3520,5.0028,2
2457944.552727,15.0266,-30.4392,6.9124,5.8535,6.3520,5.0028,2
2457944.569847,10.0278,-27.1438,6.9124,5.8535,6.3520,5.0028,2
2457944.587177,13.5365,-23.1284,6.9124,5.8535,6.3520,5.0028,2
2457944.611757,2.2570,-24.0325,6.9124,5.8535,6.3520,5.0028,2
2457944.630447,4.3852,-32.1161,6.9124,5.8535,6.3520,5.0028,2
2457944.651807,11.8563,-25.2538,6.9124,5.8535,6.3520,5.0028,2
2457944.684397,10.1563,-30.6524,6.9124,5.8535,6.3520,5.0028,2
2457944.701857,6.5971,-26.9180,6.9124,5.8535,6.3520,5.0028,2
2457944.720617,13.6541,-26.8353,6.9124,5.8535,6.3520,5.0028,2
2457944.740147,12.0287,-23.3010,6.9124,5.8535,6.3520,5.0028,2
2457944.759117,7.3154,-33.5098,6.9124,5.8535,6.3520,5.0028,2
2457944.788087,12.9699,-33.7958,6.9124,5.8535,6.3520,5.0028,2
2457945.475707,15.9997,-25.7340,6.9124,5.8535,6.3520,5.0028,2
2457945.493687,-0.0254,-17.0720,6.9124,5.8535,6.3520,5.0028,2
2457945.510607,3.6453,-22.0455,6.9124,5.8535,6.3520,5.0028,2
2457945.529687,1.3059,-28.0563,6.9124,5.8535,6.3520,5.0028,2
2457945.558197,2.9399,-21.4906,6.9124,5.8535,6.3520,5.0028,2
2457945.576727,2.4656,-26.8240,6.9124,5.8535,6.3520,5.0028,2
2457945.594877,3.9715,-23.7566,6.9124,5.8535,6.3520,5.0028,2
2457945.631697,-2.4175,-23.5263,6.9124,5.8535,6.3520,5.0028,2
2457945.662747,12.3779,-21.1229,6.9124,5.8535,6.3520,5.0028,2
2457945.681207,18.2161,-23.4353,6.9124,5.8535,6.3520,5.0028,2
2457945.701997,-3.1853,-18.4437,6.9124,5.8535,6.3520,5.0028,2
2457945.720437,11.9056,-16.3790,6.9124,5.8535,6.3520,5.0028,2
2457945.737617,16.3955,-37.4428,6.9124,5.8535,6.3520,5.0028,2
2457945.755217,19.5010,-32.3098,6.9124,5.8535,6.3520,5.0028,2
2457945.783017,21.7813,-28.2174,6.9124,5.8535,6.3520,5.0028,2
2457945.801417,-2.1557,-28.8825,6.9124,5.8535,6.3520,5.0028,2
2457946.501687,15.5489,-19.9174,6.9124,5.8535,6.3520,5.0028,2
2457946.519457,16.7786,-23.7439,6.9124,5.8535,6.3520,5.0028,2
2457946.558417,4.0874,-34.2176,6.9124,5.8535,6.3520,5.0028,2
2457946.576157,12.9008,-24.9543,6.9124,5.8535,6.3520,5.0028,2
2457946.593217,8.6640,-21.8385,6.9124,5.8535,6.3520,5.0028,2
2457946.614727,-1.5536,-27.9042,6.9124,5.8535,6.3520,5.0028,2
2457946.636937,9.1781,-28.4425,6.9124,5.8535,6.3520,5.0028,2
2457946.667557,10.3872,-15.3298,6.9124,5.8535,6.3520,5.0028,2
2457946.703707,9.7109,-25.9396,6.9124,5.8535,6.3520,5.0028,2
2457946.723977,16.8395,-31.7998,6.9124,5.8535,6.3520,5.0028,2
2457947.561437,6.5072,-25.6706,6.9124,5.8535,6.3520,5.0028,2
2457948.547837,15.4392,-16.6664,6.9124,5.8535,6.3520,5.0028,2
2457948.566347,7.8899,-19.8051,6.9124,5.8535,6.3520,5.0028,2
2457948.605187,15.8685,-33.0506,6.9124,5.8535,6.3520,5.0028,2
2457948.646587,2.6029,-28.4192,6.9124,5.8535,6.3520,5.0028,2
2457948.678067,0.5970,-24.3890,6.9124,5.8535,6.3520,5.0028,2
2457948.717357,-10.4647,-20.0821,6.9124,5.8535,6.3520,5.0028,2
2457948.757747,-2.9993,-35.2190,6.9124,5.8535,6.3520,5.0028,2
2457949.612847,-4.4905,-18.8761,6.9124,5.8535,6.3520,5.0028,2
2457949.633617,9.0272,-22.4991,6.9124,5.8535,6.3520,5.0028,2
2457949.653377,7.4058,-36.5212,6.9124,5.8535,6.3520,5.0028,2
2457949.727497,1.5909,-19.7312,6.9124,5.8535,6.3520,5.0028,2
2457951.693517,-4.1700,-20.6278,6.9124,5.8535,6.3520,5.0028,2
2457952.479777,10.2322,-30.6525,6.9124,5.8535,6.3520,5.0028,2
2457952.500217,2.7399,-20.2053,6.9124,5.8535,6.3520,5.0028,2
2457952.519497,9.0665,-28.8591,6.9124,5.8535,6.3520,5.0028,2
2457952.552897,2.2503,-19.9823,6.9124,5.8535,6.3520,5.0028,2
2457952.572697,5.7543,-22.9353,6.9124,5.8535,6.3520,5.0028,2
2457952.593677,10.6414,-29.4246,6.9124,5.8535,6.3520,5.0028,2
2457952.614357,4.2542,-23.5486,6.9124,5.8535,6.3520,5.0028,2
2457952.635467,3.9012,-19.8540,6.9124,5.8535,6.3520,5.0028,2
2457952.668327,6.1002,-19.8673,6.9124,5.8535,6.3520,5.0028,2
2457952.701607,15.3857,-18.8927,6.9124,5.8535,6.3520,5.0028,2
2457952.721767,18.4906,-31.3168,6.9124,5.8535,6.3520,5.0028,2
2457952.761017,-0.2402,-27.7523,6.9124,5.8535,6.3520,5.0028,2
2457952.779427,22.4276,-15.9985,6.9124,5.8535,6.3520,5.0028,2
2457953.524037,12.3226,-15.6710,6.9124,5.8535,6.3520,5.0028,2
2457953.545037,6.0277,-21.6122,6.9124,5.8535,6.3520,5.0028,2
2457953.568217,7.7317,-15.2695,6.9124,5.8535,6.3520,5.0028,2
2457953.588547,1.3288,-18.6901,6.9124,5.8535,6.3520,5.0028,2
2457953.607777,14.8635,-17.4667,6.9124,5.8535,6.3520,5.0028,2
2457953.641517,3.4926,-22.7613,6.9124,5.8535,6.3520,5.0028,2
2457953.661797,8.3583,-23.1720,6.9124,5.8535,6.3520,5.0028,2
2457953.680977,11.7060,-20.7205,6.9124,5.8535,6.3520,5.0028,2
2457953.699607,17.3217,-22.4775,6.9124,5.8535,6.3520,5.0028,2
2457953.719797,11.7067,-36.1023,6.9124,5.8535,6.3520,5.0028,2
2457954.505717,8.4163,-28.6916,6.9124,5.8535,6.3520,5.0028,2
2457954.525757,13.5108,-19.6273,6.9124,5.8535,6.3520,5.0028,2
2457954.545037,4.6668,-21.9052,6.9124,5.8535,6.3520,5.0028,2
2457954.580007,14.0709,-23.5461,6.9124,5.8535,6.3520,5.0028,2
2457954.599167,16.3261,-17.2829,6.9124,5.8535,6.3520,5.0028,2
2457954.617737,12.7913,-24.1141,6.9124,5.8535,6.3520,5.0028,2
2457954.637797,5.7036,-22.6222,6.9124,5.8535,6.3520,5.0028,2
2457954.670217,10.8856,-16.1802,6.9124,5.8535,6.3520,5.0028,2
2457954.708847,7.4350,-18.1699,6.9124,5.8535,6.3520,5.0028,2
2457954.727567,7.5760,-20.1047,6.9124,5.8535,6.3520,5.0028,2
2457955.471427,2.9820,-20.4433,6.9124,5.8535,6.3520,5.0028,2
2457955.520757,3.6109,-24.5130,6.9124,5.8535,6.3520,5.0028,2
2457955.538247,8.0445,-14.3335,6.9124,5.8535,6.3520,5.0028,2
2457955.574697,12.1311,-22.5143,6.9124,5.8535,6.3520,5.0028,2
2457955.624887,7.7903,-27.6037,6.9124,5.8535,6.3520,5.0028,2
2457955.643737,10.2156,-23.7646,6.9124,5.8535,6.3520,5.0028,2
2457955.662327,9.3793,-21.7265,6.9124,5.8535,6.3520,5.0028,2
2457955.679907,-0.7080,-28.1531,6.9124,5.8535,6.3520,5.0028,2
2457955.729247,-1.5256,-20.6962,6.9124,5.8535,6.3520,5.0028,2
2457955.746447,-0.5303,-26.6180,6.9124,5.8535,6.3520,5.0028,2
2457956.467687,21.6883,-27.6717,6.9124,5.8535,6.3520,5.0028,2
2457956.484347,6.3556,-28.8546,6.9124,5.8535,6.3520,5.0028,2
2457956.503517,10.1530,-23.2127,6.9124,5.8535,6.3520,5.0028,2
