# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m18_d17"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG01.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 253 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.09, at pixel (135.6, 143.4), 17.4 pix from the target
# RA, Dec (J2000) = 17:52:38.583 , -31:47:38.94  =  268.160764 , -31.794149 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -9.908, -2.672 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460477.700237,-27.0216,20.7718,85.4717,28.4694,47.0878,20.8101,8
2460477.818227,-52.2716,-11.4284,85.4717,28.4694,47.0878,20.8101,8
2460479.682177,68.2062,8.4656,85.4717,28.4694,47.0878,20.8101,8
2460479.734047,50.1115,24.2254,85.4717,28.4694,47.0878,20.8101,8
2460480.551157,171.4930,-17.1945,85.4717,28.4694,47.0878,20.8101,8
2460480.677907,-45.9088,-3.6308,85.4717,28.4694,47.0878,20.8101,8
2460481.686477,-34.4039,21.7949,85.4717,28.4694,47.0878,20.8101,8
2460481.720027,-73.3297,34.7411,85.4717,28.4694,47.0878,20.8101,8
2460481.800397,-78.5658,25.4905,85.4717,28.4694,47.0878,20.8101,8
2460481.817197,-150.6749,21.6738,85.4717,28.4694,47.0878,20.8101,8
2460481.835557,-92.1921,25.3853,85.4717,28.4694,47.0878,20.8101,8
2460486.703467,98.4474,9.1816,85.4717,28.4694,47.0878,20.8101,8
2460488.809207,102.0780,-6.2255,85.4717,28.4694,47.0878,20.8101,8
2460490.712847,-4.3154,5.8822,85.4717,28.4694,47.0878,20.8101,8
2460490.776557,56.3061,-17.6795,85.4717,28.4694,47.0878,20.8101,8
2460491.645507,-4.3498,-14.0143,85.4717,28.4694,47.0878,20.8101,8
2460491.681537,-16.2205,19.0238,85.4717,28.4694,47.0878,20.8101,8
2460492.602747,-35.3931,23.8092,85.4717,28.4694,47.0878,20.8101,8
2460492.655557,-88.1952,37.0284,85.4717,28.4694,47.0878,20.8101,8
2460492.684187,-6.1910,31.5374,85.4717,28.4694,47.0878,20.8101,8
2460492.735707,12.4785,12.8356,85.4717,28.4694,47.0878,20.8101,8
2460492.784697,64.5992,-10.9539,85.4717,28.4694,47.0878,20.8101,8
2460495.530217,-17.3981,-12.0639,85.4717,28.4694,47.0878,20.8101,8
2460495.609167,136.2545,-19.2916,85.4717,28.4694,47.0878,20.8101,8
2460495.625767,38.2832,-40.7523,85.4717,28.4694,47.0878,20.8101,8
2460496.573757,24.6756,32.2115,85.4717,28.4694,47.0878,20.8101,8
2460496.608667,-5.5718,11.5332,85.4717,28.4694,47.0878,20.8101,8
2460496.635707,-17.3609,16.7720,85.4717,28.4694,47.0878,20.8101,8
2460496.722007,-24.6332,13.5761,85.4717,28.4694,47.0878,20.8101,8
2460496.749087,-56.1272,-6.7119,85.4717,28.4694,47.0878,20.8101,8
2460497.497547,-13.5546,13.6247,85.4717,28.4694,47.0878,20.8101,8
2460497.550557,-59.6485,24.0437,85.4717,28.4694,47.0878,20.8101,8
2460497.595657,-16.3735,0.4193,85.4717,28.4694,47.0878,20.8101,8
2460497.614127,14.2441,4.0242,85.4717,28.4694,47.0878,20.8101,8
2460497.711007,0.2695,-16.1191,85.4717,28.4694,47.0878,20.8101,8
2460497.727567,48.5393,-5.6033,85.4717,28.4694,47.0878,20.8101,8
2460497.761017,-9.1001,7.9778,85.4717,28.4694,47.0878,20.8101,8
2460499.507367,-7.3197,11.9729,85.4717,28.4694,47.0878,20.8101,8
2460499.744527,9.4160,25.1740,85.4717,28.4694,47.0878,20.8101,8
2460499.779277,56.1280,4.7942,85.4717,28.4694,47.0878,20.8101,8
2460499.801467,-6.3201,-9.4116,85.4717,28.4694,47.0878,20.8101,8
2460500.576817,75.3908,-31.4318,85.4717,28.4694,47.0878,20.8101,8
2460500.593277,-45.6064,-13.8099,85.4717,28.4694,47.0878,20.8101,8
2460500.655527,24.2569,-8.7498,85.4717,28.4694,47.0878,20.8101,8
2460500.798257,15.7737,1.2792,85.4717,28.4694,47.0878,20.8101,8
2460504.622387,-44.5073,-7.7250,85.4717,28.4694,47.0878,20.8101,8
2460504.656547,-2.8044,-12.5011,85.4717,28.4694,47.0878,20.8101,8
2460504.704397,-26.5218,43.0959,85.4717,28.4694,47.0878,20.8101,8
2460505.707777,-98.8145,10.5629,85.4717,28.4694,47.0878,20.8101,8
2460505.724757,-26.4573,11.8061,85.4717,28.4694,47.0878,20.8101,8
2460506.559877,-1.0998,2.2877,85.4717,28.4694,47.0878,20.8101,8
2460506.576897,95.5311,-27.4310,85.4717,28.4694,47.0878,20.8101,8
2460507.493067,0.7570,-37.8460,85.4717,28.4694,47.0878,20.8101,8
2460507.510647,38.3698,6.0255,85.4717,28.4694,47.0878,20.8101,8
2460507.527427,-3.1743,2.8741,85.4717,28.4694,47.0878,20.8101,8
2460507.548157,3.1807,-11.2618,85.4717,28.4694,47.0878,20.8101,8
2460507.631207,7.9069,10.3273,85.4717,28.4694,47.0878,20.8101,8
2460507.749227,-39.1099,16.5173,85.4717,28.4694,47.0878,20.8101,8
2460509.514367,-46.4220,-6.4867,85.4717,28.4694,47.0878,20.8101,8
2460509.534617,-38.6451,15.5375,85.4717,28.4694,47.0878,20.8101,8
2460509.551027,-11.1847,0.4860,85.4717,28.4694,47.0878,20.8101,8
2460509.568027,-24.6540,46.3410,85.4717,28.4694,47.0878,20.8101,8
2460509.695887,24.7467,17.1097,85.4717,28.4694,47.0878,20.8101,8
2460517.595317,50.3653,19.3602,85.4717,28.4694,47.0878,20.8101,8
2460517.743017,-57.3938,-13.2878,85.4717,28.4694,47.0878,20.8101,8
2460518.507027,60.9745,26.4068,85.4717,28.4694,47.0878,20.8101,8
2460518.568137,-24.3397,32.0559,85.4717,28.4694,47.0878,20.8101,8
2460518.570847,-24.9952,12.0942,85.4717,28.4694,47.0878,20.8101,8
2460518.587487,-24.1153,4.9621,85.4717,28.4694,47.0878,20.8101,8
2460518.687517,-28.2146,10.7293,85.4717,28.4694,47.0878,20.8101,8
2460518.704047,4.5468,-8.4674,85.4717,28.4694,47.0878,20.8101,8
2460519.492957,-51.1126,13.3228,85.4717,28.4694,47.0878,20.8101,8
2460519.512797,43.9035,8.9120,85.4717,28.4694,47.0878,20.8101,8
2460519.553177,-74.5628,2.5274,85.4717,28.4694,47.0878,20.8101,8
2460519.632767,-113.1889,8.6622,85.4717,28.4694,47.0878,20.8101,8
2460519.681887,45.8469,0.5959,85.4717,28.4694,47.0878,20.8101,8
2460520.476867,-49.8909,21.5682,85.4717,28.4694,47.0878,20.8101,8
2460520.574477,-23.9143,38.0439,85.4717,28.4694,47.0878,20.8101,8
2460520.593507,43.2309,38.2267,85.4717,28.4694,47.0878,20.8101,8
2460520.626847,25.9265,-5.9226,85.4717,28.4694,47.0878,20.8101,8
2460520.695897,-19.8835,13.6545,85.4717,28.4694,47.0878,20.8101,8
2460520.730337,-7.0535,20.3349,85.4717,28.4694,47.0878,20.8101,8
2460521.512057,-99.6658,29.9985,85.4717,28.4694,47.0878,20.8101,8
2460521.528827,-29.9305,6.3634,85.4717,28.4694,47.0878,20.8101,8
2460521.629917,-6.6977,10.0817,85.4717,28.4694,47.0878,20.8101,8
2460521.646557,59.5200,-15.3155,85.4717,28.4694,47.0878,20.8101,8
2460521.663487,-90.7115,13.5766,85.4717,28.4694,47.0878,20.8101,8
2460528.601917,56.7792,9.0606,85.4717,28.4694,47.0878,20.8101,8
2460532.476887,49.0939,-15.6428,85.4717,28.4694,47.0878,20.8101,8
2460532.493887,-8.0834,24.3171,85.4717,28.4694,47.0878,20.8101,8
2460532.514807,-19.5898,22.3196,85.4717,28.4694,47.0878,20.8101,8
2460532.559127,-4.3214,26.1795,85.4717,28.4694,47.0878,20.8101,8
2460532.593957,-3.7608,7.6063,85.4717,28.4694,47.0878,20.8101,8
2460532.612307,-7.3072,34.8639,85.4717,28.4694,47.0878,20.8101,8
2460532.673517,-50.4334,11.3356,85.4717,28.4694,47.0878,20.8101,8
2460532.690687,26.5114,-1.8514,85.4717,28.4694,47.0878,20.8101,8
2460533.484227,-9.9936,-1.2601,85.4717,28.4694,47.0878,20.8101,8
2460534.488827,-13.9196,14.5813,85.4717,28.4694,47.0878,20.8101,8
2460534.621727,49.7852,9.2630,85.4717,28.4694,47.0878,20.8101,8
2460534.658397,-20.9246,-8.0061,85.4717,28.4694,47.0878,20.8101,8
2460535.475607,2.4729,35.1072,85.4717,28.4694,47.0878,20.8101,8
2460535.495777,1.3528,1.5051,85.4717,28.4694,47.0878,20.8101,8
2460535.514037,-18.0192,20.1294,85.4717,28.4694,47.0878,20.8101,8
2460535.542197,-17.2225,3.0826,85.4717,28.4694,47.0878,20.8101,8
2460535.576427,-21.6484,16.3597,85.4717,28.4694,47.0878,20.8101,8
2460535.664587,38.4636,-22.5890,85.4717,28.4694,47.0878,20.8101,8
2460536.569467,-70.7598,10.1692,85.4717,28.4694,47.0878,20.8101,8
2460536.622257,-136.9436,-14.0466,85.4717,28.4694,47.0878,20.8101,8
2460547.533267,-60.5828,2.3553,85.4717,28.4694,47.0878,20.8101,8
2460548.505467,-60.9371,40.8547,85.4717,28.4694,47.0878,20.8101,8
2460548.533537,-15.2168,26.7448,85.4717,28.4694,47.0878,20.8101,8
2460548.563807,-44.1517,24.8216,85.4717,28.4694,47.0878,20.8101,8
2460548.582307,-27.7903,36.6068,85.4717,28.4694,47.0878,20.8101,8
2460549.472127,-9.8618,16.1045,85.4717,28.4694,47.0878,20.8101,8
2460549.489847,34.4393,-0.6299,85.4717,28.4694,47.0878,20.8101,8
2460549.506667,-8.0137,19.6186,85.4717,28.4694,47.0878,20.8101,8
2460549.647077,-0.8427,14.3420,85.4717,28.4694,47.0878,20.8101,8
2460550.666357,129.5210,50.8317,85.4717,28.4694,47.0878,20.8101,8
2460555.581777,13.0252,-9.4914,85.4717,28.4694,47.0878,20.8101,8
2460558.515997,61.5882,-39.6343,85.4717,28.4694,47.0878,20.8101,8
2460558.561517,-33.6996,24.1757,85.4717,28.4694,47.0878,20.8101,8
2460558.578877,-35.9252,-10.8402,85.4717,28.4694,47.0878,20.8101,8
2460559.491317,1.2449,14.6465,85.4717,28.4694,47.0878,20.8101,8
2460559.507987,-24.3822,2.4011,85.4717,28.4694,47.0878,20.8101,8
2460559.570757,11.5283,3.5855,85.4717,28.4694,47.0878,20.8101,8
2460560.572287,10.4350,-13.7501,85.4717,28.4694,47.0878,20.8101,8
2460561.505347,25.1244,9.3396,85.4717,28.4694,47.0878,20.8101,8
2460561.522237,-26.2968,20.3108,85.4717,28.4694,47.0878,20.8101,8
2460561.584627,72.9397,-27.6007,85.4717,28.4694,47.0878,20.8101,8
2460562.480907,-2.0790,10.1479,85.4717,28.4694,47.0878,20.8101,8
2460562.519187,-45.1561,17.1204,85.4717,28.4694,47.0878,20.8101,8
2460562.552867,-34.3118,-6.9028,85.4717,28.4694,47.0878,20.8101,8
2460562.580197,16.6731,-15.7859,85.4717,28.4694,47.0878,20.8101,8
2460563.521427,-44.3444,33.7465,85.4717,28.4694,47.0878,20.8101,8
2460567.476397,-22.0321,25.2416,85.4717,28.4694,47.0878,20.8101,8
2460567.568027,91.5747,-30.0079,85.4717,28.4694,47.0878,20.8101,8
2460567.584657,-5.4988,19.0293,85.4717,28.4694,47.0878,20.8101,8
2460567.601407,-52.4778,35.2063,85.4717,28.4694,47.0878,20.8101,8
2460568.527057,-26.5852,14.6466,85.4717,28.4694,47.0878,20.8101,8
2460568.574467,-34.7536,13.5951,85.4717,28.4694,47.0878,20.8101,8
2460568.596877,-37.7850,28.9758,85.4717,28.4694,47.0878,20.8101,8
2460568.614047,-37.8290,-2.2630,85.4717,28.4694,47.0878,20.8101,8
2460569.521697,-38.6696,16.8708,85.4717,28.4694,47.0878,20.8101,8
2460569.548887,-5.0102,13.4372,85.4717,28.4694,47.0878,20.8101,8
2460570.517927,-51.0728,10.6861,85.4717,28.4694,47.0878,20.8101,8
2460570.534797,73.8872,-30.8458,85.4717,28.4694,47.0878,20.8101,8
2460570.551427,-4.0612,-22.0829,85.4717,28.4694,47.0878,20.8101,8
2460570.585927,76.3907,-22.0684,85.4717,28.4694,47.0878,20.8101,8
2460571.560657,-1.8831,-1.9719,85.4717,28.4694,47.0878,20.8101,8
2460573.505487,-8.2827,25.6958,85.4717,28.4694,47.0878,20.8101,8
2460573.522097,13.5568,19.3065,85.4717,28.4694,47.0878,20.8101,8
2460573.541477,-11.6573,15.7508,85.4717,28.4694,47.0878,20.8101,8
2460573.578617,24.8898,15.2881,85.4717,28.4694,47.0878,20.8101,8
2460573.581347,3.1746,-0.3418,85.4717,28.4694,47.0878,20.8101,8
2460573.596727,-19.1640,10.8854,85.4717,28.4694,47.0878,20.8101,8
2460574.506227,-3.9504,-13.5575,85.4717,28.4694,47.0878,20.8101,8
2460574.542697,-23.8857,-11.4610,85.4717,28.4694,47.0878,20.8101,8
2460574.561267,6.2585,-8.4428,85.4717,28.4694,47.0878,20.8101,8
2460574.578257,2.7315,-21.0235,85.4717,28.4694,47.0878,20.8101,8
2460575.513887,9.5278,15.6907,85.4717,28.4694,47.0878,20.8101,8
2460575.530787,1.9216,-0.2969,85.4717,28.4694,47.0878,20.8101,8
2460575.553417,-3.6718,-0.1273,85.4717,28.4694,47.0878,20.8101,8
2460575.580507,36.7649,-8.2738,85.4717,28.4694,47.0878,20.8101,8
2460578.492347,-15.3494,7.0647,85.4717,28.4694,47.0878,20.8101,8
2460578.590807,27.6514,19.0538,85.4717,28.4694,47.0878,20.8101,8
2460579.569117,49.3740,-8.8400,85.4717,28.4694,47.0878,20.8101,8
2460579.587647,-48.5240,-0.0272,85.4717,28.4694,47.0878,20.8101,8
2460581.483897,18.7368,-0.3825,85.4717,28.4694,47.0878,20.8101,8
2460581.503247,-9.6487,11.6078,85.4717,28.4694,47.0878,20.8101,8
2460582.579657,17.9632,-23.8716,85.4717,28.4694,47.0878,20.8101,8
2460583.485137,11.6583,-15.4573,85.4717,28.4694,47.0878,20.8101,8
2460583.534357,-9.3049,-9.5801,85.4717,28.4694,47.0878,20.8101,8
2460585.522967,10.4285,13.2143,85.4717,28.4694,47.0878,20.8101,8
2460586.504997,0.4030,-21.2026,85.4717,28.4694,47.0878,20.8101,8
2460586.522097,60.7956,-24.0925,85.4717,28.4694,47.0878,20.8101,8
2460586.541777,69.5372,-20.5018,85.4717,28.4694,47.0878,20.8101,8
2460587.514267,-1.6487,11.1916,85.4717,28.4694,47.0878,20.8101,8
2460587.531917,-1.6761,15.5668,85.4717,28.4694,47.0878,20.8101,8
2460587.549147,22.0342,-27.3233,85.4717,28.4694,47.0878,20.8101,8
2460729.870527,-6.6053,-12.4134,85.4717,28.4694,45.6378,23.1290,9
2460731.846897,32.4369,39.1874,85.4717,28.4694,45.6378,23.1290,9
2460732.896427,-21.4912,23.2586,85.4717,28.4694,45.6378,23.1290,9
2460736.905077,-92.6026,31.2739,85.4717,28.4694,45.6378,23.1290,9
2460737.863877,35.8690,18.8658,85.4717,28.4694,45.6378,23.1290,9
2460737.882137,-2.4601,32.2349,85.4717,28.4694,45.6378,23.1290,9
2460739.835827,18.7842,13.4737,85.4717,28.4694,45.6378,23.1290,9
2460742.855297,-30.7977,-3.8324,85.4717,28.4694,45.6378,23.1290,9
2460743.833547,-6.9649,-13.8548,85.4717,28.4694,45.6378,23.1290,9
2460743.850587,-26.4601,25.8266,85.4717,28.4694,45.6378,23.1290,9
2460743.853447,-24.6966,-4.3330,85.4717,28.4694,45.6378,23.1290,9
2460743.869977,0.0668,-6.9741,85.4717,28.4694,45.6378,23.1290,9
2460743.892217,-12.4445,29.2330,85.4717,28.4694,45.6378,23.1290,9
2460744.811127,47.3422,-28.6863,85.4717,28.4694,45.6378,23.1290,9
2460744.844677,-7.2069,32.1109,85.4717,28.4694,45.6378,23.1290,9
2460744.864237,-32.1762,5.6992,85.4717,28.4694,45.6378,23.1290,9
2460744.883527,-6.6075,9.3924,85.4717,28.4694,45.6378,23.1290,9
2460745.836147,49.1499,-21.5037,85.4717,28.4694,45.6378,23.1290,9
2460745.853037,4.3857,4.2230,85.4717,28.4694,45.6378,23.1290,9
2460746.807597,32.8580,-20.3752,85.4717,28.4694,45.6378,23.1290,9
2460746.824347,2.8276,6.8175,85.4717,28.4694,45.6378,23.1290,9
2460746.841037,-22.8376,13.0201,85.4717,28.4694,45.6378,23.1290,9
2460746.868517,-27.1123,38.3531,85.4717,28.4694,45.6378,23.1290,9
2460746.885087,-37.6935,20.7795,85.4717,28.4694,45.6378,23.1290,9
2460746.905187,-62.3225,32.8972,85.4717,28.4694,45.6378,23.1290,9
2460746.907877,-83.4396,37.9921,85.4717,28.4694,45.6378,23.1290,9
2460747.803417,-12.1822,-10.2044,85.4717,28.4694,45.6378,23.1290,9
2460747.838347,-10.8534,31.3465,85.4717,28.4694,45.6378,23.1290,9
2460747.855057,-37.5073,28.2636,85.4717,28.4694,45.6378,23.1290,9
2460747.909547,-38.7232,8.8213,85.4717,28.4694,45.6378,23.1290,9
2460748.832107,-3.4809,6.1788,85.4717,28.4694,45.6378,23.1290,9
2460749.832087,4.7374,26.6847,85.4717,28.4694,45.6378,23.1290,9
2460749.849897,11.1621,1.1405,85.4717,28.4694,45.6378,23.1290,9
2460750.824257,8.5390,4.2364,85.4717,28.4694,45.6378,23.1290,9
2460750.841307,20.9652,-8.1620,85.4717,28.4694,45.6378,23.1290,9
2460750.868727,-34.1396,-2.8949,85.4717,28.4694,45.6378,23.1290,9
2460750.885567,-24.4731,9.8450,85.4717,28.4694,45.6378,23.1290,9
2460750.902297,13.3995,2.2336,85.4717,28.4694,45.6378,23.1290,9
2460751.798527,-13.9267,-11.8912,85.4717,28.4694,45.6378,23.1290,9
2460751.881667,-27.2677,-2.5538,85.4717,28.4694,45.6378,23.1290,9
2460751.885437,-31.7945,9.8784,85.4717,28.4694,45.6378,23.1290,9
2460752.827217,9.3982,-8.3583,85.4717,28.4694,45.6378,23.1290,9
2460752.878947,-5.8796,11.1493,85.4717,28.4694,45.6378,23.1290,9
2460753.833417,-26.1115,-5.5535,85.4717,28.4694,45.6378,23.1290,9
2460753.898367,-34.7064,39.6615,85.4717,28.4694,45.6378,23.1290,9
2460754.796057,-4.9296,-17.3203,85.4717,28.4694,45.6378,23.1290,9
2460754.826667,-20.4427,23.8830,85.4717,28.4694,45.6378,23.1290,9
2460754.862677,-24.2116,6.0930,85.4717,28.4694,45.6378,23.1290,9
2460754.879637,-13.8138,30.0165,85.4717,28.4694,45.6378,23.1290,9
2460754.897007,-38.0369,15.0418,85.4717,28.4694,45.6378,23.1290,9
2460755.792097,10.1724,21.5482,85.4717,28.4694,45.6378,23.1290,9
2460757.841237,10.9439,31.2560,85.4717,28.4694,45.6378,23.1290,9
2460757.858287,21.7867,49.8897,85.4717,28.4694,45.6378,23.1290,9
2460757.874987,-18.2298,33.5507,85.4717,28.4694,45.6378,23.1290,9
2460757.891667,-15.8040,23.8058,85.4717,28.4694,45.6378,23.1290,9
2460757.912637,-35.1796,19.5803,85.4717,28.4694,45.6378,23.1290,9
2460758.801847,17.6290,5.1213,85.4717,28.4694,45.6378,23.1290,9
2460758.878727,22.6003,-23.4002,85.4717,28.4694,45.6378,23.1290,9
2460762.874497,-2.3804,15.9996,85.4717,28.4694,45.6378,23.1290,9
2460762.897387,19.7474,-0.7914,85.4717,28.4694,45.6378,23.1290,9
2460762.912467,-8.5484,9.3102,85.4717,28.4694,45.6378,23.1290,9
2460763.915067,14.3559,15.0429,85.4717,28.4694,45.6378,23.1290,9
2460764.794887,6.3622,2.9810,85.4717,28.4694,45.6378,23.1290,9
2460764.827697,13.4827,4.3272,85.4717,28.4694,45.6378,23.1290,9
2460764.888687,-39.3065,50.3746,85.4717,28.4694,45.6378,23.1290,9
2460764.911957,-37.9802,29.2192,85.4717,28.4694,45.6378,23.1290,9
2460765.754857,59.0731,-29.5686,85.4717,28.4694,45.6378,23.1290,9
2460765.771937,-11.9227,16.6312,85.4717,28.4694,45.6378,23.1290,9
2460765.789027,-16.5712,10.5332,85.4717,28.4694,45.6378,23.1290,9
2460765.856177,-31.0527,29.8081,85.4717,28.4694,45.6378,23.1290,9
2460765.875637,-51.2370,53.2407,85.4717,28.4694,45.6378,23.1290,9
2460766.751377,9.1873,16.5365,85.4717,28.4694,45.6378,23.1290,9
2460766.767977,7.3025,7.9603,85.4717,28.4694,45.6378,23.1290,9
2460766.851307,33.9886,-3.4963,85.4717,28.4694,45.6378,23.1290,9
2460766.869677,7.2773,23.9724,85.4717,28.4694,45.6378,23.1290,9
2460766.886617,8.4076,19.5886,85.4717,28.4694,45.6378,23.1290,9
2460766.903207,-33.1692,42.6529,85.4717,28.4694,45.6378,23.1290,9
2460767.867207,-12.1501,34.9412,85.4717,28.4694,45.6378,23.1290,9
2460767.884047,-47.7557,34.5276,85.4717,28.4694,45.6378,23.1290,9
2460768.787217,-17.8277,31.4367,85.4717,28.4694,45.6378,23.1290,9
2460768.870427,-32.5463,45.2702,85.4717,28.4694,45.6378,23.1290,9
2460769.755927,-19.8257,17.0857,85.4717,28.4694,45.6378,23.1290,9
2460769.811077,-7.8242,-10.4737,85.4717,28.4694,45.6378,23.1290,9
2460769.831727,-26.8865,25.0945,85.4717,28.4694,45.6378,23.1290,9
2460769.849147,2.5605,21.9002,85.4717,28.4694,45.6378,23.1290,9
2460769.887217,-15.4304,22.8521,85.4717,28.4694,45.6378,23.1290,9
2460770.757327,6.0586,4.0621,85.4717,28.4694,45.6378,23.1290,9
2460770.777937,55.5841,0.5538,85.4717,28.4694,45.6378,23.1290,9
2460770.794547,72.1831,-13.4744,85.4717,28.4694,45.6378,23.1290,9
2460770.842657,-2.4737,18.0089,85.4717,28.4694,45.6378,23.1290,9
2460770.897277,-28.9564,28.0296,85.4717,28.4694,45.6378,23.1290,9
2460773.820797,8.1309,19.1427,85.4717,28.4694,45.6378,23.1290,9
2460773.864567,-44.7579,18.6101,85.4717,28.4694,45.6378,23.1290,9
2460774.919967,-31.3785,28.2737,85.4717,28.4694,45.6378,23.1290,9
2460777.865567,-44.9610,-1.4840,85.4717,28.4694,45.6378,23.1290,9
2460777.897977,-23.3767,19.7698,85.4717,28.4694,45.6378,23.1290,9
2460778.737097,-86.3105,17.5521,85.4717,28.4694,45.6378,23.1290,9
2460778.843357,34.6710,25.6219,85.4717,28.4694,45.6378,23.1290,9
2460779.780947,0.3630,22.7796,85.4717,28.4694,45.6378,23.1290,9
2460779.920827,28.2479,7.8409,85.4717,28.4694,45.6378,23.1290,9
2460780.882307,-31.7463,33.4506,85.4717,28.4694,45.6378,23.1290,9
2460780.920947,9.1928,-7.4944,85.4717,28.4694,45.6378,23.1290,9
2460780.924997,-5.8147,-1.3284,85.4717,28.4694,45.6378,23.1290,9
2460781.731167,-24.8454,20.3762,85.4717,28.4694,45.6378,23.1290,9
2460781.785127,-14.6709,8.9573,85.4717,28.4694,45.6378,23.1290,9
2460781.830327,-44.1341,48.6645,85.4717,28.4694,45.6378,23.1290,9
2460781.917067,-69.0876,50.0397,85.4717,28.4694,45.6378,23.1290,9
2460782.735057,34.0187,-3.1712,85.4717,28.4694,45.6378,23.1290,9
2460782.815387,-46.9892,29.9165,85.4717,28.4694,45.6378,23.1290,9
2460782.832197,-44.9925,51.1626,85.4717,28.4694,45.6378,23.1290,9
2460782.875547,6.5259,37.1230,85.4717,28.4694,45.6378,23.1290,9
2460785.735897,45.9809,-23.8600,85.4717,28.4694,45.6378,23.1290,9
2460785.854397,-75.1972,36.5268,85.4717,28.4694,45.6378,23.1290,9
2460785.870997,-125.3600,20.8805,85.4717,28.4694,45.6378,23.1290,9
2460785.873847,-5.6789,16.7386,85.4717,28.4694,45.6378,23.1290,9
2460787.726857,-79.2712,-11.7508,85.4717,28.4694,45.6378,23.1290,9
2460787.753837,90.4749,-23.3862,85.4717,28.4694,45.6378,23.1290,9
2460787.839437,-34.9833,5.2511,85.4717,28.4694,45.6378,23.1290,9
2460787.856337,13.8739,-3.6389,85.4717,28.4694,45.6378,23.1290,9
2460788.715017,95.6939,-15.9070,85.4717,28.4694,45.6378,23.1290,9
2460788.746517,7.4975,-13.4450,85.4717,28.4694,45.6378,23.1290,9
2460788.762127,47.6036,-7.7928,85.4717,28.4694,45.6378,23.1290,9
2460788.779367,13.6020,-13.2850,85.4717,28.4694,45.6378,23.1290,9
2460788.814617,-10.4789,17.6810,85.4717,28.4694,45.6378,23.1290,9
2460788.867027,-50.2667,43.2089,85.4717,28.4694,45.6378,23.1290,9
2460788.883687,4.9241,27.0692,85.4717,28.4694,45.6378,23.1290,9
2460788.900587,8.4662,40.3178,85.4717,28.4694,45.6378,23.1290,9
2460788.917127,-26.6808,44.1082,85.4717,28.4694,45.6378,23.1290,9
2460789.702567,14.8668,42.1562,85.4717,28.4694,45.6378,23.1290,9
2460789.755307,53.2445,0.7346,85.4717,28.4694,45.6378,23.1290,9
2460789.802277,10.2860,20.3902,85.4717,28.4694,45.6378,23.1290,9
2460789.823647,-24.6948,43.7690,85.4717,28.4694,45.6378,23.1290,9
2460789.826487,4.0798,35.1098,85.4717,28.4694,45.6378,23.1290,9
2460789.843647,-33.9894,46.3611,85.4717,28.4694,45.6378,23.1290,9
2460789.860167,0.2577,21.4495,85.4717,28.4694,45.6378,23.1290,9
2460789.921317,-35.1138,9.3836,85.4717,28.4694,45.6378,23.1290,9
2460790.757327,-62.9475,31.5777,85.4717,28.4694,45.6378,23.1290,9
2460790.773737,-4.4909,27.7168,85.4717,28.4694,45.6378,23.1290,9
2460790.875417,-34.6829,25.7154,85.4717,28.4694,45.6378,23.1290,9
2460791.751407,13.9026,6.4987,85.4717,28.4694,45.6378,23.1290,9
2460791.768297,-61.5295,33.6746,85.4717,28.4694,45.6378,23.1290,9
2460791.847497,6.1023,-13.2653,85.4717,28.4694,45.6378,23.1290,9
2460791.864237,-23.9370,14.9983,85.4717,28.4694,45.6378,23.1290,9
2460791.909257,-40.2608,15.0044,85.4717,28.4694,45.6378,23.1290,9
2460791.928137,11.8988,-24.1025,85.4717,28.4694,45.6378,23.1290,9
2460792.754547,26.3285,-3.2871,85.4717,28.4694,45.6378,23.1290,9
2460792.773987,32.1656,-15.4581,85.4717,28.4694,45.6378,23.1290,9
2460792.853597,-79.3263,45.8397,85.4717,28.4694,45.6378,23.1290,9
2460792.904967,-18.4525,4.8108,85.4717,28.4694,45.6378,23.1290,9
2460793.756597,72.6664,6.5149,85.4717,28.4694,45.6378,23.1290,9
2460793.796297,27.2463,14.4982,85.4717,28.4694,45.6378,23.1290,9
2460793.880847,-50.7378,9.6368,85.4717,28.4694,45.6378,23.1290,9
2460793.915107,-42.5068,36.4294,85.4717,28.4694,45.6378,23.1290,9
2460794.782127,-3.0105,16.6192,85.4717,28.4694,45.6378,23.1290,9
2460794.863677,0.2352,16.2002,85.4717,28.4694,45.6378,23.1290,9
2460794.884677,-3.1651,-6.1440,85.4717,28.4694,45.6378,23.1290,9
2460795.755807,69.1711,-10.4617,85.4717,28.4694,45.6378,23.1290,9
2460795.834337,81.6354,-12.8442,85.4717,28.4694,45.6378,23.1290,9
2460795.878377,-2.3140,22.6181,85.4717,28.4694,45.6378,23.1290,9
