# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# the target
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG41.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.13, at pixel (150.4, 150.4), 0.0 pix from the target
# RA, Dec (J2000) = 17:52:38.086 , -31:47:36.22  =  268.158690 , -31.793393 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -1.966, -7.019 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460575.522297,32.0269,6.1171,23.1730,19.3043,20.5362,17.8249,8
2460575.539027,-6.1182,17.0777,23.1730,19.3043,20.5362,17.8249,8
2460575.543557,23.3321,21.5051,23.1730,19.3043,20.5362,17.8249,8
2460576.478407,0.7578,-25.9083,23.1730,19.3043,20.5362,17.8249,8
2460576.495417,-16.5997,4.3051,23.1730,19.3043,20.5362,17.8249,8
2460576.532637,-11.8823,9.2032,23.1730,19.3043,20.5362,17.8249,8
2460576.563407,-1.5151,9.3629,23.1730,19.3043,20.5362,17.8249,8
2460576.580787,-12.6767,-12.2778,23.1730,19.3043,20.5362,17.8249,8
2460576.600727,-6.6938,-3.2805,23.1730,19.3043,20.5362,17.8249,8
2460577.561647,19.5109,-0.8071,23.1730,19.3043,20.5362,17.8249,8
2460577.578747,22.1525,0.2427,23.1730,19.3043,20.5362,17.8249,8
2460578.501097,10.7681,-0.3272,23.1730,19.3043,20.5362,17.8249,8
2460578.528707,8.1717,3.7956,23.1730,19.3043,20.5362,17.8249,8
2460578.545437,28.2902,4.8722,23.1730,19.3043,20.5362,17.8249,8
2460578.565477,24.0279,-11.0054,23.1730,19.3043,20.5362,17.8249,8
2460578.582137,17.7629,-14.5454,23.1730,19.3043,20.5362,17.8249,8
2460579.490457,-18.1746,-14.6277,23.1730,19.3043,20.5362,17.8249,8
2460579.512227,6.4885,-19.2258,23.1730,19.3043,20.5362,17.8249,8
2460579.579107,-2.3262,8.8592,23.1730,19.3043,20.5362,17.8249,8
2460581.492517,21.3537,12.7198,23.1730,19.3043,20.5362,17.8249,8
2460581.573927,18.0746,18.4989,23.1730,19.3043,20.5362,17.8249,8
2460582.490827,8.7395,-0.5931,23.1730,19.3043,20.5362,17.8249,8
2460582.536317,39.0187,-17.4942,23.1730,19.3043,20.5362,17.8249,8
2460582.570037,12.8134,-1.9218,23.1730,19.3043,20.5362,17.8249,8
2460583.494507,39.2571,18.3440,23.1730,19.3043,20.5362,17.8249,8
2460583.542467,37.4852,-5.0246,23.1730,19.3043,20.5362,17.8249,8
2460585.531497,8.5194,24.4892,23.1730,19.3043,20.5362,17.8249,8
2460586.495277,41.4310,-9.6441,23.1730,19.3043,20.5362,17.8249,8
2460586.553157,7.7167,2.2402,23.1730,19.3043,20.5362,17.8249,8
2460587.540597,32.1394,18.0098,23.1730,19.3043,20.5362,17.8249,8
2460587.557907,15.7717,-2.4985,23.1730,19.3043,20.5362,17.8249,8
2460595.507597,19.5553,-21.9271,23.1730,19.3043,20.5362,17.8249,8
2460595.527507,23.5210,-28.1736,23.1730,19.3043,20.5362,17.8249,8
2460598.514417,3.7044,8.2437,23.1730,19.3043,20.5362,17.8249,8
2460598.531107,22.8087,17.9345,23.1730,19.3043,20.5362,17.8249,8
2460599.504237,-3.7783,-17.4584,23.1730,19.3043,20.5362,17.8249,8
2460599.521097,-6.2992,5.8135,23.1730,19.3043,20.5362,17.8249,8
2460600.502227,38.3572,14.2795,23.1730,19.3043,20.5362,17.8249,8
2460600.519997,18.5284,-18.7867,23.1730,19.3043,20.5362,17.8249,8
2460601.519347,11.6581,9.6771,23.1730,19.3043,20.5362,17.8249,8
2460602.501497,4.4199,-14.2965,23.1730,19.3043,20.5362,17.8249,8
2460727.869557,12.3702,1.8348,23.1730,19.3043,17.5537,13.9015,9
2460729.855027,-7.9787,-20.6354,23.1730,19.3043,17.5537,13.9015,9
2460729.866157,-19.8208,-41.5967,23.1730,19.3043,17.5537,13.9015,9
2460729.875927,-1.1849,5.2397,23.1730,19.3043,17.5537,13.9015,9
2460730.858517,-6.1171,-33.6578,23.1730,19.3043,17.5537,13.9015,9
2460731.854257,23.7591,-0.1818,23.1730,19.3043,17.5537,13.9015,9
2460731.872977,28.5956,6.0837,23.1730,19.3043,17.5537,13.9015,9
2460732.844137,31.4512,-5.6607,23.1730,19.3043,17.5537,13.9015,9
2460732.871587,5.2311,-28.4350,23.1730,19.3043,17.5537,13.9015,9
2460732.888157,27.3939,7.5791,23.1730,19.3043,17.5537,13.9015,9
2460733.872247,17.5929,-15.2563,23.1730,19.3043,17.5537,13.9015,9
2460735.872137,-24.8231,-14.4908,23.1730,19.3043,17.5537,13.9015,9
2460735.909397,7.5561,-29.9293,23.1730,19.3043,17.5537,13.9015,9
2460737.872257,7.6134,-16.7447,23.1730,19.3043,17.5537,13.9015,9
2460737.876477,7.1539,-12.3864,23.1730,19.3043,17.5537,13.9015,9
2460737.890647,13.2121,-8.9207,23.1730,19.3043,17.5537,13.9015,9
2460738.826217,-6.8602,-43.5287,23.1730,19.3043,17.5537,13.9015,9
2460738.898497,8.8357,9.5899,23.1730,19.3043,17.5537,13.9015,9
2460739.875687,-17.5483,-21.3630,23.1730,19.3043,17.5537,13.9015,9
2460739.893317,-13.2524,-13.4247,23.1730,19.3043,17.5537,13.9015,9
2460740.882857,-5.9642,-22.4314,23.1730,19.3043,17.5537,13.9015,9
2460742.863767,6.3002,-8.9308,23.1730,19.3043,17.5537,13.9015,9
2460742.898177,3.9059,1.3741,23.1730,19.3043,17.5537,13.9015,9
2460743.825227,4.3037,-30.8703,23.1730,19.3043,17.5537,13.9015,9
2460743.842197,10.6932,-3.2977,23.1730,19.3043,17.5537,13.9015,9
2460743.861677,17.5522,-1.9829,23.1730,19.3043,17.5537,13.9015,9
2460743.878437,0.3228,13.5936,23.1730,19.3043,17.5537,13.9015,9
2460743.900637,19.9651,11.4707,23.1730,19.3043,17.5537,13.9015,9
2460744.855957,1.4542,-25.2385,23.1730,19.3043,17.5537,13.9015,9
2460744.893827,11.6476,-24.1345,23.1730,19.3043,17.5537,13.9015,9
2460745.810627,26.1834,-25.5168,23.1730,19.3043,17.5537,13.9015,9
2460745.827557,4.6832,-19.7578,23.1730,19.3043,17.5537,13.9015,9
2460745.844787,31.5097,3.9514,23.1730,19.3043,17.5537,13.9015,9
2460745.888837,-8.0460,-19.5420,23.1730,19.3043,17.5537,13.9015,9
2460746.815937,7.1420,-22.2307,23.1730,19.3043,17.5537,13.9015,9
2460746.832737,5.1497,-10.8970,23.1730,19.3043,17.5537,13.9015,9
2460746.859797,11.9160,2.9428,23.1730,19.3043,17.5537,13.9015,9
2460747.811857,4.2909,-10.5694,23.1730,19.3043,17.5537,13.9015,9
2460747.846617,-7.4480,-27.0180,23.1730,19.3043,17.5537,13.9015,9
2460747.863847,5.0889,-11.5455,23.1730,19.3043,17.5537,13.9015,9
2460747.870137,-12.6250,-14.7318,23.1730,19.3043,17.5537,13.9015,9
2460747.884127,-17.1330,0.1443,23.1730,19.3043,17.5537,13.9015,9
2460748.823927,19.7466,-37.9242,23.1730,19.3043,17.5537,13.9015,9
2460748.840627,8.4059,-7.6959,23.1730,19.3043,17.5537,13.9015,9
2460748.856987,2.8157,-34.2232,23.1730,19.3043,17.5537,13.9015,9
2460749.823767,10.6429,1.0196,23.1730,19.3043,17.5537,13.9015,9
2460749.840347,39.8821,12.4338,23.1730,19.3043,17.5537,13.9015,9
2460749.878667,-3.4392,-5.9798,23.1730,19.3043,17.5537,13.9015,9
2460749.881707,37.1334,6.3571,23.1730,19.3043,17.5537,13.9015,9
2460750.799467,13.5129,-21.8505,23.1730,19.3043,17.5537,13.9015,9
2460750.815977,-2.0321,10.2399,23.1730,19.3043,17.5537,13.9015,9
2460750.832717,-0.2557,-4.4508,23.1730,19.3043,17.5537,13.9015,9
2460750.893977,2.6470,2.1800,23.1730,19.3043,17.5537,13.9015,9
2460750.910907,22.3071,-15.1480,23.1730,19.3043,17.5537,13.9015,9
2460751.837327,17.2680,-18.3149,23.1730,19.3043,17.5537,13.9015,9
2460751.854607,8.1336,2.8441,23.1730,19.3043,17.5537,13.9015,9
2460751.914067,-20.7273,5.3845,23.1730,19.3043,17.5537,13.9015,9
2460752.818937,6.8247,2.0176,23.1730,19.3043,17.5537,13.9015,9
2460752.835857,25.5602,-15.4810,23.1730,19.3043,17.5537,13.9015,9
2460752.870547,22.5770,1.5612,23.1730,19.3043,17.5537,13.9015,9
2460752.890417,-15.5173,-18.4200,23.1730,19.3043,17.5537,13.9015,9
2460753.816757,18.3740,-6.4010,23.1730,19.3043,17.5537,13.9015,9
2460753.842157,9.1178,-1.5980,23.1730,19.3043,17.5537,13.9015,9
2460753.871537,-7.6152,-12.2000,23.1730,19.3043,17.5537,13.9015,9
2460753.888337,-12.9820,-11.0221,23.1730,19.3043,17.5537,13.9015,9
2460753.906717,-14.5514,-8.5936,23.1730,19.3043,17.5537,13.9015,9
2460754.815007,9.4383,13.0559,23.1730,19.3043,17.5537,13.9015,9
2460754.836727,0.7585,2.2315,23.1730,19.3043,17.5537,13.9015,9
2460754.854247,8.1697,-9.3765,23.1730,19.3043,17.5537,13.9015,9
2460754.888697,-6.0538,-5.5170,23.1730,19.3043,17.5537,13.9015,9
2460755.880867,-6.1647,-12.9102,23.1730,19.3043,17.5537,13.9015,9
2460755.908087,-24.9264,-12.1341,23.1730,19.3043,17.5537,13.9015,9
2460757.787147,8.9016,-22.8199,23.1730,19.3043,17.5537,13.9015,9
2460757.883397,5.3843,7.0662,23.1730,19.3043,17.5537,13.9015,9
2460757.904177,9.4353,-7.4275,23.1730,19.3043,17.5537,13.9015,9
2460758.809977,11.6217,-9.3594,23.1730,19.3043,17.5537,13.9015,9
2460758.829307,6.6653,-13.0185,23.1730,19.3043,17.5537,13.9015,9
2460758.846667,24.3733,-2.6769,23.1730,19.3043,17.5537,13.9015,9
2460758.897307,-5.3188,-5.7629,23.1730,19.3043,17.5537,13.9015,9
2460758.913757,-2.7017,-2.0933,23.1730,19.3043,17.5537,13.9015,9
2460760.793907,-28.9843,-22.4464,23.1730,19.3043,17.5537,13.9015,9
2460760.885727,27.2323,-8.3705,23.1730,19.3043,17.5537,13.9015,9
2460761.829457,-29.2205,-2.8894,23.1730,19.3043,17.5537,13.9015,9
2460761.863227,20.0891,-13.4461,23.1730,19.3043,17.5537,13.9015,9
2460761.880087,-8.9562,-12.2433,23.1730,19.3043,17.5537,13.9015,9
2460762.846147,-16.1778,-5.8218,23.1730,19.3043,17.5537,13.9015,9
2460762.865927,-11.8821,-12.6969,23.1730,19.3043,17.5537,13.9015,9
2460762.883287,-3.8625,-29.4640,23.1730,19.3043,17.5537,13.9015,9
2460762.902907,-22.0758,-11.2664,23.1730,19.3043,17.5537,13.9015,9
2460763.793487,34.1055,-18.9176,23.1730,19.3043,17.5537,13.9015,9
2460763.810677,-16.4965,1.7684,23.1730,19.3043,17.5537,13.9015,9
2460763.827117,7.5367,-9.7175,23.1730,19.3043,17.5537,13.9015,9
2460763.872507,3.6142,3.8999,23.1730,19.3043,17.5537,13.9015,9
2460763.889427,-10.0810,-8.4406,23.1730,19.3043,17.5537,13.9015,9
2460763.906597,5.3964,-8.6440,23.1730,19.3043,17.5537,13.9015,9
2460764.774607,18.1241,-13.8016,23.1730,19.3043,17.5537,13.9015,9
2460764.803117,-8.1287,-29.3704,23.1730,19.3043,17.5537,13.9015,9
2460764.819547,0.9504,-19.8026,23.1730,19.3043,17.5537,13.9015,9
2460764.852567,-0.7029,4.9297,23.1730,19.3043,17.5537,13.9015,9
2460764.869207,-4.8404,-4.6665,23.1730,19.3043,17.5537,13.9015,9
2460764.903467,1.1700,-6.0130,23.1730,19.3043,17.5537,13.9015,9
2460765.780307,25.2725,-18.0503,23.1730,19.3043,17.5537,13.9015,9
2460765.922047,-9.4606,-10.7798,23.1730,19.3043,17.5537,13.9015,9
2460766.759667,17.8452,-27.1060,23.1730,19.3043,17.5537,13.9015,9
2460766.777107,7.1427,-5.8960,23.1730,19.3043,17.5537,13.9015,9
2460766.796197,-7.2961,-7.8990,23.1730,19.3043,17.5537,13.9015,9
2460766.813677,-9.1238,-28.6673,23.1730,19.3043,17.5537,13.9015,9
2460766.842687,4.8725,-23.1512,23.1730,19.3043,17.5537,13.9015,9
2460766.859787,4.4765,-16.5521,23.1730,19.3043,17.5537,13.9015,9
2460766.862767,-31.3863,-26.4988,23.1730,19.3043,17.5537,13.9015,9
2460766.894767,-12.7454,-15.2931,23.1730,19.3043,17.5537,13.9015,9
2460766.911457,16.5181,-7.9603,23.1730,19.3043,17.5537,13.9015,9
2460767.755847,0.9831,-29.3169,23.1730,19.3043,17.5537,13.9015,9
2460767.808567,-7.0636,-10.2420,23.1730,19.3043,17.5537,13.9015,9
2460767.812767,-6.1376,-5.8644,23.1730,19.3043,17.5537,13.9015,9
2460767.816657,13.0555,-7.1410,23.1730,19.3043,17.5537,13.9015,9
2460767.831037,-9.5351,-2.5281,23.1730,19.3043,17.5537,13.9015,9
2460767.858857,-0.9890,-9.8112,23.1730,19.3043,17.5537,13.9015,9
2460767.875637,-13.0012,-10.0053,23.1730,19.3043,17.5537,13.9015,9
2460767.909447,25.0656,8.1377,23.1730,19.3043,17.5537,13.9015,9
2460768.758847,-36.5269,-23.3339,23.1730,19.3043,17.5537,13.9015,9
2460768.796967,-21.8911,-30.1951,23.1730,19.3043,17.5537,13.9015,9
2460768.814057,0.6123,-5.3129,23.1730,19.3043,17.5537,13.9015,9
2460768.832337,-3.0920,-22.7262,23.1730,19.3043,17.5537,13.9015,9
2460768.895857,-4.4702,-2.4527,23.1730,19.3043,17.5537,13.9015,9
2460768.900107,-1.8337,-7.6920,23.1730,19.3043,17.5537,13.9015,9
2460769.802627,5.4497,2.1158,23.1730,19.3043,17.5537,13.9015,9
2460769.822837,15.1369,9.6451,23.1730,19.3043,17.5537,13.9015,9
2460769.840687,-14.5116,-6.2850,23.1730,19.3043,17.5537,13.9015,9
2460769.857507,-4.0869,-13.7044,23.1730,19.3043,17.5537,13.9015,9
2460769.878367,-22.1320,-5.6521,23.1730,19.3043,17.5537,13.9015,9
2460770.769687,10.1242,-33.7546,23.1730,19.3043,17.5537,13.9015,9
2460770.888797,-11.1437,-18.8016,23.1730,19.3043,17.5537,13.9015,9
2460770.905997,-12.2167,-18.1652,23.1730,19.3043,17.5537,13.9015,9
2460771.785687,18.6401,6.5468,23.1730,19.3043,17.5537,13.9015,9
2460772.785177,-30.0433,-27.3416,23.1730,19.3043,17.5537,13.9015,9
2460772.849067,31.6528,-34.7317,23.1730,19.3043,17.5537,13.9015,9
2460772.866227,-33.0496,-35.3326,23.1730,19.3043,17.5537,13.9015,9
2460772.886057,-26.8259,-16.2345,23.1730,19.3043,17.5537,13.9015,9
2460773.745857,27.3816,-2.5543,23.1730,19.3043,17.5537,13.9015,9
2460773.779307,24.2741,-14.8365,23.1730,19.3043,17.5537,13.9015,9
2460773.796127,-8.7271,15.0226,23.1730,19.3043,17.5537,13.9015,9
2460773.856117,-4.0291,-12.8377,23.1730,19.3043,17.5537,13.9015,9
2460773.872797,-3.3121,-1.3980,23.1730,19.3043,17.5537,13.9015,9
2460773.892497,-2.0053,-12.4365,23.1730,19.3043,17.5537,13.9015,9
2460773.917497,-20.4183,-6.9275,23.1730,19.3043,17.5537,13.9015,9
2460774.794547,-39.9472,-37.1624,23.1730,19.3043,17.5537,13.9015,9
2460774.811407,19.4956,-13.3027,23.1730,19.3043,17.5537,13.9015,9
2460774.828107,6.1045,-10.0893,23.1730,19.3043,17.5537,13.9015,9
2460774.912667,-20.0522,-13.0973,23.1730,19.3043,17.5537,13.9015,9
2460775.852657,-10.7058,-4.1153,23.1730,19.3043,17.5537,13.9015,9
2460777.792787,-12.4331,-28.2963,23.1730,19.3043,17.5537,13.9015,9
2460777.827137,27.1238,-1.7983,23.1730,19.3043,17.5537,13.9015,9
2460777.854047,-23.0984,-18.8407,23.1730,19.3043,17.5537,13.9015,9
2460777.889757,-4.7605,-3.9418,23.1730,19.3043,17.5537,13.9015,9
2460777.925277,-16.9807,-20.7828,23.1730,19.3043,17.5537,13.9015,9
2460778.726207,12.9178,-28.0568,23.1730,19.3043,17.5537,13.9015,9
2460778.790747,19.5361,-8.5498,23.1730,19.3043,17.5537,13.9015,9
2460778.807687,13.3284,-13.4800,23.1730,19.3043,17.5537,13.9015,9
2460778.851707,21.7416,11.3128,23.1730,19.3043,17.5537,13.9015,9
2460778.868227,16.6988,-18.1904,23.1730,19.3043,17.5537,13.9015,9
2460778.904817,31.2131,-27.5182,23.1730,19.3043,17.5537,13.9015,9
2460779.755987,-6.7316,1.5738,23.1730,19.3043,17.5537,13.9015,9
2460779.789057,23.7162,7.1459,23.1730,19.3043,17.5537,13.9015,9
2460779.832657,-20.4144,4.7259,23.1730,19.3043,17.5537,13.9015,9
2460779.901527,-7.6987,-1.9697,23.1730,19.3043,17.5537,13.9015,9
2460780.751147,0.6071,-5.9651,23.1730,19.3043,17.5537,13.9015,9
2460780.821227,1.7978,-10.6442,23.1730,19.3043,17.5537,13.9015,9
2460780.874007,-6.9888,7.5233,23.1730,19.3043,17.5537,13.9015,9
2460780.912627,-3.1759,-3.1659,23.1730,19.3043,17.5537,13.9015,9
2460781.758377,-1.7675,3.4661,23.1730,19.3043,17.5537,13.9015,9
2460781.793857,23.5581,2.1466,23.1730,19.3043,17.5537,13.9015,9
2460781.811107,5.9374,-7.7610,23.1730,19.3043,17.5537,13.9015,9
2460781.838577,-21.7123,-10.9702,23.1730,19.3043,17.5537,13.9015,9
2460781.855477,-13.5137,-13.1804,23.1730,19.3043,17.5537,13.9015,9
2460781.872887,14.7985,-15.0503,23.1730,19.3043,17.5537,13.9015,9
2460781.890157,-23.0881,-5.2122,23.1730,19.3043,17.5537,13.9015,9
2460781.909907,-18.7503,1.5507,23.1730,19.3043,17.5537,13.9015,9
2460782.726627,14.9243,1.3080,23.1730,19.3043,17.5537,13.9015,9
2460782.744967,26.9520,-10.4811,23.1730,19.3043,17.5537,13.9015,9
2460782.823667,-5.5321,-15.0291,23.1730,19.3043,17.5537,13.9015,9
2460782.848517,1.0483,-30.5740,23.1730,19.3043,17.5537,13.9015,9
2460782.865647,31.1467,-15.0293,23.1730,19.3043,17.5537,13.9015,9
2460784.891057,-10.2221,-21.1806,23.1730,19.3043,17.5537,13.9015,9
2460785.723077,1.5754,-15.6501,23.1730,19.3043,17.5537,13.9015,9
2460785.744107,-9.6966,-29.3722,23.1730,19.3043,17.5537,13.9015,9
2460785.761457,21.1190,5.4212,23.1730,19.3043,17.5537,13.9015,9
2460785.779877,-2.6100,-1.0318,23.1730,19.3043,17.5537,13.9015,9
2460785.796977,32.4041,7.9807,23.1730,19.3043,17.5537,13.9015,9
2460785.829177,-17.7147,-13.4387,23.1730,19.3043,17.5537,13.9015,9
2460785.862507,-17.8682,-15.9834,23.1730,19.3043,17.5537,13.9015,9
2460785.882267,-0.9358,7.2139,23.1730,19.3043,17.5537,13.9015,9
2460786.818427,15.9947,6.3372,23.1730,19.3043,17.5537,13.9015,9
2460786.917847,-11.8334,-0.7421,23.1730,19.3043,17.5537,13.9015,9
2460787.718657,16.6549,7.3391,23.1730,19.3043,17.5537,13.9015,9
2460787.763947,2.0641,-21.6885,23.1730,19.3043,17.5537,13.9015,9
2460787.791237,26.6419,-0.2497,23.1730,19.3043,17.5537,13.9015,9
2460787.827917,-7.0436,-17.8711,23.1730,19.3043,17.5537,13.9015,9
2460787.864747,13.5468,-13.4707,23.1730,19.3043,17.5537,13.9015,9
2460787.897117,-8.9994,-0.8260,23.1730,19.3043,17.5537,13.9015,9
2460787.914007,-13.6148,2.1885,23.1730,19.3043,17.5537,13.9015,9
2460787.930447,6.6164,3.6859,23.1730,19.3043,17.5537,13.9015,9
2460788.770677,23.5896,9.3640,23.1730,19.3043,17.5537,13.9015,9
2460788.833207,-9.6010,-3.3265,23.1730,19.3043,17.5537,13.9015,9
2460788.858297,-10.1094,-6.8778,23.1730,19.3043,17.5537,13.9015,9
2460788.875487,-7.5148,-17.5641,23.1730,19.3043,17.5537,13.9015,9
2460788.892267,13.4132,3.6675,23.1730,19.3043,17.5537,13.9015,9
2460788.908657,-13.9383,1.1594,23.1730,19.3043,17.5537,13.9015,9
2460788.925367,-12.8614,-6.3355,23.1730,19.3043,17.5537,13.9015,9
2460789.711217,3.5979,0.9493,23.1730,19.3043,17.5537,13.9015,9
2460789.728077,-4.9213,-28.4827,23.1730,19.3043,17.5537,13.9015,9
2460789.747037,-4.0276,-14.7144,23.1730,19.3043,17.5537,13.9015,9
2460789.792217,13.4467,-2.0543,23.1730,19.3043,17.5537,13.9015,9
2460789.814937,-6.9345,-7.2061,23.1730,19.3043,17.5537,13.9015,9
2460789.835267,-8.9135,11.7129,23.1730,19.3043,17.5537,13.9015,9
2460789.852037,4.0449,-6.6261,23.1730,19.3043,17.5537,13.9015,9
2460789.868917,-19.6993,-14.5537,23.1730,19.3043,17.5537,13.9015,9
2460789.912927,15.0918,2.6773,23.1730,19.3043,17.5537,13.9015,9
2460789.932437,0.6166,-3.0651,23.1730,19.3043,17.5537,13.9015,9
2460790.730817,0.0997,-32.4326,23.1730,19.3043,17.5537,13.9015,9
2460790.765637,23.0284,-19.6525,23.1730,19.3043,17.5537,13.9015,9
2460790.798357,-8.5678,-20.1228,23.1730,19.3043,17.5537,13.9015,9
2460790.815547,-0.1895,-4.3300,23.1730,19.3043,17.5537,13.9015,9
2460790.900987,5.5888,8.6603,23.1730,19.3043,17.5537,13.9015,9
2460790.921957,13.8302,-12.5914,23.1730,19.3043,17.5537,13.9015,9
2460791.725827,0.4514,1.1192,23.1730,19.3043,17.5537,13.9015,9
2460791.787197,-8.4657,-11.8528,23.1730,19.3043,17.5537,13.9015,9
2460791.804687,4.9599,-1.0430,23.1730,19.3043,17.5537,13.9015,9
2460791.855697,-5.0015,-3.2816,23.1730,19.3043,17.5537,13.9015,9
2460791.884127,-4.1877,-3.2203,23.1730,19.3043,17.5537,13.9015,9
2460791.900667,18.4594,-19.5406,23.1730,19.3043,17.5537,13.9015,9
2460791.919517,12.7296,-4.0742,23.1730,19.3043,17.5537,13.9015,9
2460792.683807,13.4278,-5.3124,23.1730,19.3043,17.5537,13.9015,9
2460792.762997,22.8273,-30.8261,23.1730,19.3043,17.5537,13.9015,9
2460792.782407,-7.7115,-18.2137,23.1730,19.3043,17.5537,13.9015,9
2460792.845487,-9.1169,-14.7221,23.1730,19.3043,17.5537,13.9015,9
2460792.861997,-11.0848,-15.0118,23.1730,19.3043,17.5537,13.9015,9
2460792.926457,-7.0363,-0.8537,23.1730,19.3043,17.5537,13.9015,9
2460793.679407,10.1262,-22.8245,23.1730,19.3043,17.5537,13.9015,9
2460793.716587,-6.8793,-10.7715,23.1730,19.3043,17.5537,13.9015,9
2460793.767057,-17.4627,-19.4030,23.1730,19.3043,17.5537,13.9015,9
2460793.783837,18.8220,-17.8463,23.1730,19.3043,17.5537,13.9015,9
2460793.805927,5.1473,-15.4189,23.1730,19.3043,17.5537,13.9015,9
2460793.872107,20.9582,8.9346,23.1730,19.3043,17.5537,13.9015,9
2460793.889457,-5.2264,-1.0262,23.1730,19.3043,17.5537,13.9015,9
2460793.906567,-9.4795,-10.7387,23.1730,19.3043,17.5537,13.9015,9
2460793.923317,-17.2437,-18.7613,23.1730,19.3043,17.5537,13.9015,9
2460794.738827,-8.9050,-15.4329,23.1730,19.3043,17.5537,13.9015,9
2460794.772377,-13.1512,-10.1301,23.1730,19.3043,17.5537,13.9015,9
2460794.802587,3.8863,-2.2858,23.1730,19.3043,17.5537,13.9015,9
2460794.820567,15.6620,-9.2933,23.1730,19.3043,17.5537,13.9015,9
2460794.875887,3.4835,3.2911,23.1730,19.3043,17.5537,13.9015,9
2460794.893147,7.6062,9.6983,23.1730,19.3043,17.5537,13.9015,9
2460795.763867,20.1993,-9.6348,23.1730,19.3043,17.5537,13.9015,9
2460795.780397,7.1974,-4.2385,23.1730,19.3043,17.5537,13.9015,9
2460795.801427,2.8269,-2.3767,23.1730,19.3043,17.5537,13.9015,9
2460795.818447,23.9283,-30.8655,23.1730,19.3043,17.5537,13.9015,9
2460795.853137,-14.8900,-14.5855,23.1730,19.3043,17.5537,13.9015,9
2460795.921307,26.7687,12.4360,23.1730,19.3043,17.5537,13.9015,9
2460797.734357,8.6383,-9.6416,23.1730,19.3043,17.5537,13.9015,9
2460797.742747,14.2664,-14.9595,23.1730,19.3043,17.5537,13.9015,9
2460797.781837,6.4657,-9.6497,23.1730,19.3043,17.5537,13.9015,9
2460797.790107,-2.5878,-3.9519,23.1730,19.3043,17.5537,13.9015,9
2460797.801417,15.6324,0.8473,23.1730,19.3043,17.5537,13.9015,9
2460797.810367,-7.8543,-32.9453,23.1730,19.3043,17.5537,13.9015,9
2460797.827497,-0.2996,-6.1609,23.1730,19.3043,17.5537,13.9015,9
2460797.835747,-12.0336,-26.1444,23.1730,19.3043,17.5537,13.9015,9
2460797.844257,-14.0287,-20.4732,23.1730,19.3043,17.5537,13.9015,9
2460797.856147,-1.6336,-11.5767,23.1730,19.3043,17.5537,13.9015,9
2460797.922147,-10.0645,4.4782,23.1730,19.3043,17.5537,13.9015,9
2460798.732787,14.6883,-7.3357,23.1730,19.3043,17.5537,13.9015,9
2460798.751777,27.9522,-9.4343,23.1730,19.3043,17.5537,13.9015,9
2460798.814287,27.2429,-15.2078,23.1730,19.3043,17.5537,13.9015,9
2460798.830597,-11.8582,-11.1902,23.1730,19.3043,17.5537,13.9015,9
2460798.851307,5.0184,-7.7387,23.1730,19.3043,17.5537,13.9015,9
2460798.914957,-18.1260,-16.4210,23.1730,19.3043,17.5537,13.9015,9
2460799.671237,22.1466,-12.4533,23.1730,19.3043,17.5537,13.9015,9
2460799.753887,-0.1692,-10.7126,23.1730,19.3043,17.5537,13.9015,9
2460799.776677,6.4921,-10.5451,23.1730,19.3043,17.5537,13.9015,9
2460799.819757,-6.7588,-18.0048,23.1730,19.3043,17.5537,13.9015,9
2460799.836577,-8.2060,-18.0383,23.1730,19.3043,17.5537,13.9015,9
2460799.853167,-8.6497,-3.7279,23.1730,19.3043,17.5537,13.9015,9
2460799.871877,-4.9161,-20.8578,23.1730,19.3043,17.5537,13.9015,9
2460799.921837,26.8805,-8.5371,23.1730,19.3043,17.5537,13.9015,9
2460800.716177,-1.4847,-5.7240,23.1730,19.3043,17.5537,13.9015,9
2460800.744887,-5.2232,0.0651,23.1730,19.3043,17.5537,13.9015,9
2460800.811637,-9.0693,-28.8028,23.1730,19.3043,17.5537,13.9015,9
2460800.841527,-12.9218,-15.6122,23.1730,19.3043,17.5537,13.9015,9
2460800.858087,-9.7380,2.7395,23.1730,19.3043,17.5537,13.9015,9
2460800.875437,-18.6354,-26.4338,23.1730,19.3043,17.5537,13.9015,9
2460800.911027,5.8377,-6.2079,23.1730,19.3043,17.5537,13.9015,9
2460801.757757,16.7502,5.3356,23.1730,19.3043,17.5537,13.9015,9
2460801.773937,-3.3502,-5.6388,23.1730,19.3043,17.5537,13.9015,9
2460801.790517,2.1412,-2.6381,23.1730,19.3043,17.5537,13.9015,9
2460801.824277,-13.9519,-4.3443,23.1730,19.3043,17.5537,13.9015,9
