# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v5 reduction
# COMPARISON STAR "out_d04": comparison star outside the calibration set
# I_OGLE = 18.14, at pixel (146.4, 148.3), 4.5 pix from the target
# absolute proper motion (mu_alpha cos d, mu_d) = -0.173, -4.547 mas/yr, gauge removed
# WARNING: this star is 4.5 pix from the target with ~7 pix seeing. It is blended
#   with the target and its centroid tracks the microlensing brightening; its 2026
#   season is displaced by tens of mas. Not a clean comparison object.
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460406.790917,-5.8897,3.6270,28.6115,29.2517,25.6517,26.8916,8
2460406.810367,-23.3957,10.5849,28.6115,29.2517,25.6517,26.8916,8
2460406.859477,20.5062,-4.7059,28.6115,29.2517,25.6517,26.8916,8
2460406.910577,1.5335,-31.4679,28.6115,29.2517,25.6517,26.8916,8
2460407.741617,20.6737,13.4931,28.6115,29.2517,25.6517,26.8916,8
2460407.775967,-15.2132,17.2480,28.6115,29.2517,25.6517,26.8916,8
2460408.779287,40.0064,-26.6502,28.6115,29.2517,25.6517,26.8916,8
2460408.824687,1.3411,35.5993,28.6115,29.2517,25.6517,26.8916,8
2460408.845407,-13.2176,11.3965,28.6115,29.2517,25.6517,26.8916,8
2460408.879437,19.6151,-14.0466,28.6115,29.2517,25.6517,26.8916,8
2460408.897957,23.5138,-35.2012,28.6115,29.2517,25.6517,26.8916,8
2460409.787787,22.3927,24.9831,28.6115,29.2517,25.6517,26.8916,8
2460409.887397,27.0803,-23.0670,28.6115,29.2517,25.6517,26.8916,8
2460410.735067,-30.1889,-17.1363,28.6115,29.2517,25.6517,26.8916,8
2460410.768927,41.0734,-28.8642,28.6115,29.2517,25.6517,26.8916,8
2460410.795877,9.3626,-27.5581,28.6115,29.2517,25.6517,26.8916,8
2460410.848877,40.8549,-18.1715,28.6115,29.2517,25.6517,26.8916,8
2460411.815637,9.0933,-22.3790,28.6115,29.2517,25.6517,26.8916,8
2460411.855167,-4.1369,-8.2247,28.6115,29.2517,25.6517,26.8916,8
2460411.872447,45.4723,-43.6320,28.6115,29.2517,25.6517,26.8916,8
2460411.890427,-10.5373,24.8285,28.6115,29.2517,25.6517,26.8916,8
2460411.921857,-13.2054,-1.7228,28.6115,29.2517,25.6517,26.8916,8
2460416.737027,-0.0343,10.0259,28.6115,29.2517,25.6517,26.8916,8
2460416.829757,36.7707,29.0516,28.6115,29.2517,25.6517,26.8916,8
2460416.867767,16.3087,-10.9120,28.6115,29.2517,25.6517,26.8916,8
2460416.886427,1.7694,3.3625,28.6115,29.2517,25.6517,26.8916,8
2460417.719327,0.2275,28.9710,28.6115,29.2517,25.6517,26.8916,8
2460417.756907,-5.3164,-37.0967,28.6115,29.2517,25.6517,26.8916,8
2460417.774177,-11.0838,5.0119,28.6115,29.2517,25.6517,26.8916,8
2460417.791097,-18.8476,27.2034,28.6115,29.2517,25.6517,26.8916,8
2460417.818577,-27.0697,33.6147,28.6115,29.2517,25.6517,26.8916,8
2460417.835427,-25.9153,-27.7514,28.6115,29.2517,25.6517,26.8916,8
2460417.852267,28.8463,-27.3383,28.6115,29.2517,25.6517,26.8916,8
2460417.885837,8.3335,-33.8332,28.6115,29.2517,25.6517,26.8916,8
2460417.912937,0.7142,6.0212,28.6115,29.2517,25.6517,26.8916,8
2460418.702357,46.2376,26.5733,28.6115,29.2517,25.6517,26.8916,8
2460418.786377,38.5161,-40.6800,28.6115,29.2517,25.6517,26.8916,8
2460418.807007,18.0991,-16.8518,28.6115,29.2517,25.6517,26.8916,8
2460418.823897,7.8530,-6.0941,28.6115,29.2517,25.6517,26.8916,8
2460419.714517,-28.5236,-6.8036,28.6115,29.2517,25.6517,26.8916,8
2460419.732557,-40.3141,8.4669,28.6115,29.2517,25.6517,26.8916,8
2460419.749947,-20.1979,9.2925,28.6115,29.2517,25.6517,26.8916,8
2460419.780577,-6.7201,-8.0278,28.6115,29.2517,25.6517,26.8916,8
2460419.925197,48.9335,-42.5200,28.6115,29.2517,25.6517,26.8916,8
2460420.700547,-12.5811,-10.9197,28.6115,29.2517,25.6517,26.8916,8
2460420.737057,-40.5878,2.3680,28.6115,29.2517,25.6517,26.8916,8
2460420.802517,-9.0255,-18.5818,28.6115,29.2517,25.6517,26.8916,8
2460420.819457,-3.5335,-13.2934,28.6115,29.2517,25.6517,26.8916,8
2460420.835837,7.4984,-17.3041,28.6115,29.2517,25.6517,26.8916,8
2460420.884397,5.7921,-22.3206,28.6115,29.2517,25.6517,26.8916,8
2460420.919277,-9.6947,-35.2482,28.6115,29.2517,25.6517,26.8916,8
2460423.725797,-22.5005,-24.7171,28.6115,29.2517,25.6517,26.8916,8
2460423.742397,60.2141,-19.5802,28.6115,29.2517,25.6517,26.8916,8
2460423.775577,-16.6793,19.5183,28.6115,29.2517,25.6517,26.8916,8
2460423.811797,-6.2929,17.5222,28.6115,29.2517,25.6517,26.8916,8
2460423.845797,22.0607,-1.8090,28.6115,29.2517,25.6517,26.8916,8
2460423.876717,10.8376,-0.1796,28.6115,29.2517,25.6517,26.8916,8
2460423.893727,-18.9788,5.4367,28.6115,29.2517,25.6517,26.8916,8
2460423.928157,-21.7280,20.1039,28.6115,29.2517,25.6517,26.8916,8
2460424.743067,-54.6238,-20.4182,28.6115,29.2517,25.6517,26.8916,8
2460424.831227,-20.2606,2.3985,28.6115,29.2517,25.6517,26.8916,8
2460424.848237,6.2202,-12.2089,28.6115,29.2517,25.6517,26.8916,8
2460424.865187,5.9971,-7.9707,28.6115,29.2517,25.6517,26.8916,8
2460425.690807,-11.5838,6.1633,28.6115,29.2517,25.6517,26.8916,8
2460426.885167,55.8229,4.6907,28.6115,29.2517,25.6517,26.8916,8
2460432.678897,10.0745,44.6356,28.6115,29.2517,25.6517,26.8916,8
2460432.834657,63.9142,-28.1468,28.6115,29.2517,25.6517,26.8916,8
2460432.851657,27.5883,-54.1173,28.6115,29.2517,25.6517,26.8916,8
2460433.715537,-38.6731,-11.4029,28.6115,29.2517,25.6517,26.8916,8
2460433.761347,-30.3463,7.3984,28.6115,29.2517,25.6517,26.8916,8
2460433.777977,-16.7179,9.8538,28.6115,29.2517,25.6517,26.8916,8
2460433.805387,14.8641,4.9892,28.6115,29.2517,25.6517,26.8916,8
2460433.825937,-26.5495,8.0130,28.6115,29.2517,25.6517,26.8916,8
2460433.843467,-24.1004,-43.0702,28.6115,29.2517,25.6517,26.8916,8
2460433.859817,-24.3323,-60.1440,28.6115,29.2517,25.6517,26.8916,8
2460433.877107,-25.1342,-9.5376,28.6115,29.2517,25.6517,26.8916,8
2460433.905597,-28.0064,32.3515,28.6115,29.2517,25.6517,26.8916,8
2460434.731827,-20.6021,21.9762,28.6115,29.2517,25.6517,26.8916,8
2460434.748997,16.7292,33.9514,28.6115,29.2517,25.6517,26.8916,8
2460434.803657,-3.9685,-16.6197,28.6115,29.2517,25.6517,26.8916,8
2460434.859257,59.6282,37.9460,28.6115,29.2517,25.6517,26.8916,8
2460434.876227,14.8488,-34.6344,28.6115,29.2517,25.6517,26.8916,8
2460434.892827,-9.7335,1.4531,28.6115,29.2517,25.6517,26.8916,8
2460434.910997,1.3564,-1.1599,28.6115,29.2517,25.6517,26.8916,8
2460435.786097,1.5285,-31.9453,28.6115,29.2517,25.6517,26.8916,8
2460435.806697,26.0878,-21.6934,28.6115,29.2517,25.6517,26.8916,8
2460435.824537,-11.4592,7.0895,28.6115,29.2517,25.6517,26.8916,8
2460435.841387,7.2381,-22.0759,28.6115,29.2517,25.6517,26.8916,8
2460435.888437,8.6669,-0.2613,28.6115,29.2517,25.6517,26.8916,8
2460436.717267,7.0601,4.6456,28.6115,29.2517,25.6517,26.8916,8
2460436.780577,-36.5708,-53.5236,28.6115,29.2517,25.6517,26.8916,8
2460436.799037,-36.3872,-43.6913,28.6115,29.2517,25.6517,26.8916,8
2460436.815427,-25.5301,19.7592,28.6115,29.2517,25.6517,26.8916,8
2460436.853067,-29.0987,57.4718,28.6115,29.2517,25.6517,26.8916,8
2460436.875027,8.2241,2.8858,28.6115,29.2517,25.6517,26.8916,8
2460436.902247,-46.9076,-14.5754,28.6115,29.2517,25.6517,26.8916,8
2460436.919207,31.0184,26.9731,28.6115,29.2517,25.6517,26.8916,8
2460439.718097,13.6090,-2.0737,28.6115,29.2517,25.6517,26.8916,8
2460439.734927,-5.9273,43.7202,28.6115,29.2517,25.6517,26.8916,8
2460439.752867,-16.2670,34.4604,28.6115,29.2517,25.6517,26.8916,8
2460439.770157,-0.8665,4.1051,28.6115,29.2517,25.6517,26.8916,8
2460439.806987,9.9561,44.7807,28.6115,29.2517,25.6517,26.8916,8
2460439.824047,7.4510,7.8448,28.6115,29.2517,25.6517,26.8916,8
2460439.863287,10.8025,17.5594,28.6115,29.2517,25.6517,26.8916,8
2460439.867517,8.3708,-25.4944,28.6115,29.2517,25.6517,26.8916,8
2460439.881777,-16.4855,41.5836,28.6115,29.2517,25.6517,26.8916,8
2460440.694817,-40.6420,29.9291,28.6115,29.2517,25.6517,26.8916,8
2460440.740627,78.4701,55.8457,28.6115,29.2517,25.6517,26.8916,8
2460440.795187,-15.1689,-12.5694,28.6115,29.2517,25.6517,26.8916,8
2460440.860207,-14.1706,-28.3509,28.6115,29.2517,25.6517,26.8916,8
2460440.894007,-14.2166,-17.5248,28.6115,29.2517,25.6517,26.8916,8
2460440.922977,14.6697,-17.8796,28.6115,29.2517,25.6517,26.8916,8
2460442.768267,8.9181,-55.2010,28.6115,29.2517,25.6517,26.8916,8
2460442.802157,41.3907,16.9407,28.6115,29.2517,25.6517,26.8916,8
2460442.818527,-33.7428,-37.7936,28.6115,29.2517,25.6517,26.8916,8
2460442.846527,-21.7062,-30.5645,28.6115,29.2517,25.6517,26.8916,8
2460442.863657,-42.4378,20.5193,28.6115,29.2517,25.6517,26.8916,8
2460442.915897,-28.4509,3.3177,28.6115,29.2517,25.6517,26.8916,8
2460443.845047,-19.6173,-49.7104,28.6115,29.2517,25.6517,26.8916,8
2460446.768417,48.2144,-2.4101,28.6115,29.2517,25.6517,26.8916,8
2460448.773677,28.7356,28.4992,28.6115,29.2517,25.6517,26.8916,8
2460448.792367,27.8496,6.6539,28.6115,29.2517,25.6517,26.8916,8
2460448.867607,-19.0114,-13.9370,28.6115,29.2517,25.6517,26.8916,8
2460448.886057,-1.6254,11.6880,28.6115,29.2517,25.6517,26.8916,8
2460448.902817,40.8397,36.7099,28.6115,29.2517,25.6517,26.8916,8
2460448.922227,-24.7210,9.7613,28.6115,29.2517,25.6517,26.8916,8
2460449.663307,-36.9178,28.1656,28.6115,29.2517,25.6517,26.8916,8
2460449.680607,-0.7259,-63.4884,28.6115,29.2517,25.6517,26.8916,8
2460449.699167,27.1794,59.4679,28.6115,29.2517,25.6517,26.8916,8
2460449.717527,22.4353,36.3741,28.6115,29.2517,25.6517,26.8916,8
2460449.763717,26.7264,-10.4399,28.6115,29.2517,25.6517,26.8916,8
2460449.916107,62.1680,3.8942,28.6115,29.2517,25.6517,26.8916,8
2460450.614927,-49.0813,3.4219,28.6115,29.2517,25.6517,26.8916,8
2460450.637517,-36.4029,8.7530,28.6115,29.2517,25.6517,26.8916,8
2460457.767817,10.7726,4.1297,28.6115,29.2517,25.6517,26.8916,8
2460457.784887,20.8366,-15.1439,28.6115,29.2517,25.6517,26.8916,8
2460458.649717,28.9739,-12.1376,28.6115,29.2517,25.6517,26.8916,8
2460458.698987,16.1190,-0.0922,28.6115,29.2517,25.6517,26.8916,8
2460458.811227,17.6146,-10.3858,28.6115,29.2517,25.6517,26.8916,8
2460458.828047,9.6687,-19.0041,28.6115,29.2517,25.6517,26.8916,8
2460458.845387,0.2384,5.7645,28.6115,29.2517,25.6517,26.8916,8
2460458.872827,7.6817,-5.9064,28.6115,29.2517,25.6517,26.8916,8
2460458.906607,-1.5407,28.4773,28.6115,29.2517,25.6517,26.8916,8
2460459.618857,-24.9118,-6.6138,28.6115,29.2517,25.6517,26.8916,8
2460459.645817,-7.7333,-11.7197,28.6115,29.2517,25.6517,26.8916,8
2460459.696737,15.9215,-11.3855,28.6115,29.2517,25.6517,26.8916,8
2460460.662317,-20.6023,8.2921,28.6115,29.2517,25.6517,26.8916,8
2460460.699487,-8.0359,-37.1299,28.6115,29.2517,25.6517,26.8916,8
2460460.726727,34.5866,-46.5891,28.6115,29.2517,25.6517,26.8916,8
2460460.761637,41.5354,-7.3636,28.6115,29.2517,25.6517,26.8916,8
2460461.632577,-11.7196,23.0900,28.6115,29.2517,25.6517,26.8916,8
2460461.672727,-20.2561,-17.9514,28.6115,29.2517,25.6517,26.8916,8
2460461.689377,-6.2708,8.9918,28.6115,29.2517,25.6517,26.8916,8
2460461.750687,-3.2882,-22.7432,28.6115,29.2517,25.6517,26.8916,8
2460461.788447,-0.5532,-2.0966,28.6115,29.2517,25.6517,26.8916,8
2460461.851337,-7.5148,-20.2011,28.6115,29.2517,25.6517,26.8916,8
2460461.871197,-11.4830,25.5694,28.6115,29.2517,25.6517,26.8916,8
2460461.891957,-19.7083,6.9040,28.6115,29.2517,25.6517,26.8916,8
2460462.614437,13.9841,37.5291,28.6115,29.2517,25.6517,26.8916,8
2460462.631017,-17.0750,-9.6096,28.6115,29.2517,25.6517,26.8916,8
2460462.667667,-5.8108,23.7303,28.6115,29.2517,25.6517,26.8916,8
2460462.732337,24.3233,-21.0728,28.6115,29.2517,25.6517,26.8916,8
2460462.749327,40.0345,-8.6485,28.6115,29.2517,25.6517,26.8916,8
2460462.768737,43.5355,-32.9258,28.6115,29.2517,25.6517,26.8916,8
2460462.785187,4.4926,-9.9328,28.6115,29.2517,25.6517,26.8916,8
2460462.813057,25.5028,-17.3879,28.6115,29.2517,25.6517,26.8916,8
2460462.831977,53.4760,-36.4435,28.6115,29.2517,25.6517,26.8916,8
2460462.834697,30.2903,9.2096,28.6115,29.2517,25.6517,26.8916,8
2460463.613457,53.4094,42.2141,28.6115,29.2517,25.6517,26.8916,8
2460463.630687,25.3518,9.2729,28.6115,29.2517,25.6517,26.8916,8
2460463.647567,7.6651,2.4943,28.6115,29.2517,25.6517,26.8916,8
2460463.675067,-12.0396,-5.9090,28.6115,29.2517,25.6517,26.8916,8
2460463.694457,8.1547,-12.3616,28.6115,29.2517,25.6517,26.8916,8
2460463.712397,23.2634,-19.9286,28.6115,29.2517,25.6517,26.8916,8
2460463.732927,13.8670,-11.9059,28.6115,29.2517,25.6517,26.8916,8
2460463.794577,28.2527,-32.6002,28.6115,29.2517,25.6517,26.8916,8
2460463.811297,-2.5062,27.8941,28.6115,29.2517,25.6517,26.8916,8
2460463.831977,-20.1935,9.5853,28.6115,29.2517,25.6517,26.8916,8
2460463.893477,-6.5542,-3.3933,28.6115,29.2517,25.6517,26.8916,8
2460463.910347,5.7726,22.3155,28.6115,29.2517,25.6517,26.8916,8
2460464.685047,-12.0008,18.6543,28.6115,29.2517,25.6517,26.8916,8
2460464.701687,-11.6615,3.0056,28.6115,29.2517,25.6517,26.8916,8
2460464.718447,8.3203,-15.6543,28.6115,29.2517,25.6517,26.8916,8
2460464.780527,-9.1691,-21.9836,28.6115,29.2517,25.6517,26.8916,8
2460464.798707,-5.8342,-5.9803,28.6115,29.2517,25.6517,26.8916,8
2460464.817007,14.0397,-14.8509,28.6115,29.2517,25.6517,26.8916,8
2460464.846177,-37.8739,21.5573,28.6115,29.2517,25.6517,26.8916,8
2460464.881817,3.0123,11.5983,28.6115,29.2517,25.6517,26.8916,8
2460468.566467,-21.6665,-35.1803,28.6115,29.2517,25.6517,26.8916,8
2460468.587267,-30.6620,19.9995,28.6115,29.2517,25.6517,26.8916,8
2460468.669847,21.9485,-13.2670,28.6115,29.2517,25.6517,26.8916,8
2460468.687977,18.6896,-4.2232,28.6115,29.2517,25.6517,26.8916,8
2460468.705147,20.0105,-10.4000,28.6115,29.2517,25.6517,26.8916,8
2460468.721977,15.6087,-5.8658,28.6115,29.2517,25.6517,26.8916,8
2460468.724667,-23.6586,-3.8094,28.6115,29.2517,25.6517,26.8916,8
2460468.753727,-6.1928,15.5832,28.6115,29.2517,25.6517,26.8916,8
2460468.770407,-18.6090,-15.8286,28.6115,29.2517,25.6517,26.8916,8
2460468.787107,0.3165,15.2630,28.6115,29.2517,25.6517,26.8916,8
2460468.803617,8.7642,30.2034,28.6115,29.2517,25.6517,26.8916,8
2460469.622017,-16.1892,-7.1377,28.6115,29.2517,25.6517,26.8916,8
2460469.655697,-2.3039,-7.0394,28.6115,29.2517,25.6517,26.8916,8
2460469.673727,13.7506,-49.9708,28.6115,29.2517,25.6517,26.8916,8
2460469.718337,3.0839,-9.0556,28.6115,29.2517,25.6517,26.8916,8
2460469.775227,20.9530,-42.7605,28.6115,29.2517,25.6517,26.8916,8
2460469.792077,4.7854,-5.6083,28.6115,29.2517,25.6517,26.8916,8
2460469.837497,-13.4708,13.7825,28.6115,29.2517,25.6517,26.8916,8
2460469.889337,-9.4795,-0.8073,28.6115,29.2517,25.6517,26.8916,8
2460473.669567,-6.3924,-10.6531,28.6115,29.2517,25.6517,26.8916,8
2460473.686507,20.2697,-25.5134,28.6115,29.2517,25.6517,26.8916,8
2460473.705167,10.8285,-37.6000,28.6115,29.2517,25.6517,26.8916,8
2460473.741647,37.0108,10.2539,28.6115,29.2517,25.6517,26.8916,8
2460477.709577,-42.1950,-15.1946,28.6115,29.2517,25.6517,26.8916,8
2460477.726147,-36.2906,-2.8777,28.6115,29.2517,25.6517,26.8916,8
2460477.742877,-14.7679,-38.4091,28.6115,29.2517,25.6517,26.8916,8
2460477.781997,-30.6515,-30.1360,28.6115,29.2517,25.6517,26.8916,8
2460477.828517,-30.3960,39.0130,28.6115,29.2517,25.6517,26.8916,8
2460477.870047,22.3266,21.0041,28.6115,29.2517,25.6517,26.8916,8
2460479.673937,-24.7180,0.6094,28.6115,29.2517,25.6517,26.8916,8
2460479.690957,13.7457,45.2973,28.6115,29.2517,25.6517,26.8916,8
2460479.707867,-22.6639,-5.7707,28.6115,29.2517,25.6517,26.8916,8
2460479.746407,-24.6718,-21.8688,28.6115,29.2517,25.6517,26.8916,8
2460479.780697,-41.6415,14.1902,28.6115,29.2517,25.6517,26.8916,8
2460479.837107,-20.1393,-26.5804,28.6115,29.2517,25.6517,26.8916,8
2460480.601807,4.7718,7.7796,28.6115,29.2517,25.6517,26.8916,8
2460481.577997,-16.3947,18.0550,28.6115,29.2517,25.6517,26.8916,8
2460481.594707,-18.5548,10.4201,28.6115,29.2517,25.6517,26.8916,8
2460481.611527,-3.8209,32.0473,28.6115,29.2517,25.6517,26.8916,8
2460481.629057,-27.6526,-8.9766,28.6115,29.2517,25.6517,26.8916,8
2460481.647157,5.0215,-16.1689,28.6115,29.2517,25.6517,26.8916,8
2460481.678137,-40.7621,33.7121,28.6115,29.2517,25.6517,26.8916,8
2460481.694887,-18.2082,-16.8858,28.6115,29.2517,25.6517,26.8916,8
2460481.711647,-10.5625,-5.5074,28.6115,29.2517,25.6517,26.8916,8
2460481.728147,3.5538,11.6155,28.6115,29.2517,25.6517,26.8916,8
2460481.772647,14.9454,11.0480,28.6115,29.2517,25.6517,26.8916,8
2460481.792287,12.0597,25.6132,28.6115,29.2517,25.6517,26.8916,8
2460481.808837,-18.0839,28.0066,28.6115,29.2517,25.6517,26.8916,8
2460481.825847,-9.8857,0.5240,28.6115,29.2517,25.6517,26.8916,8
2460481.846617,-1.2606,30.9441,28.6115,29.2517,25.6517,26.8916,8
2460485.730107,15.9998,-18.2229,28.6115,29.2517,25.6517,26.8916,8
2460485.765237,10.0138,13.7245,28.6115,29.2517,25.6517,26.8916,8
2460485.789117,-34.1075,6.8575,28.6115,29.2517,25.6517,26.8916,8
2460485.805907,-21.0961,-11.6823,28.6115,29.2517,25.6517,26.8916,8
2460486.546927,-10.6378,34.5097,28.6115,29.2517,25.6517,26.8916,8
2460486.627967,-3.5613,22.6763,28.6115,29.2517,25.6517,26.8916,8
2460486.646617,-26.0221,-10.7871,28.6115,29.2517,25.6517,26.8916,8
2460486.684247,-10.0179,-14.4787,28.6115,29.2517,25.6517,26.8916,8
2460486.713287,-24.4592,6.8249,28.6115,29.2517,25.6517,26.8916,8
2460486.747767,-28.2931,29.7353,28.6115,29.2517,25.6517,26.8916,8
2460486.764747,7.0757,-25.6504,28.6115,29.2517,25.6517,26.8916,8
2460486.781657,-9.9659,-14.0961,28.6115,29.2517,25.6517,26.8916,8
2460486.808997,38.2364,-10.7746,28.6115,29.2517,25.6517,26.8916,8
2460487.639557,-8.5353,33.8421,28.6115,29.2517,25.6517,26.8916,8
2460488.573587,25.1157,24.1597,28.6115,29.2517,25.6517,26.8916,8
2460488.628257,44.3602,4.0334,28.6115,29.2517,25.6517,26.8916,8
2460488.697847,22.1516,-31.4352,28.6115,29.2517,25.6517,26.8916,8
2460490.505857,-24.2632,25.6419,28.6115,29.2517,25.6517,26.8916,8
2460490.522337,-9.7778,14.0558,28.6115,29.2517,25.6517,26.8916,8
2460490.553667,24.3322,-24.2320,28.6115,29.2517,25.6517,26.8916,8
2460490.570387,-0.5565,-46.1731,28.6115,29.2517,25.6517,26.8916,8
2460490.586987,24.1929,-23.7834,28.6115,29.2517,25.6517,26.8916,8
2460490.609717,23.2821,-24.2111,28.6115,29.2517,25.6517,26.8916,8
2460490.704647,21.1279,-25.3175,28.6115,29.2517,25.6517,26.8916,8
2460490.721477,18.9738,-0.3186,28.6115,29.2517,25.6517,26.8916,8
2460490.737737,9.6944,-17.4756,28.6115,29.2517,25.6517,26.8916,8
2460490.768037,-18.4849,9.6245,28.6115,29.2517,25.6517,26.8916,8
2460490.789537,-9.3693,3.3501,28.6115,29.2517,25.6517,26.8916,8
2460490.806497,-18.8312,-6.6190,28.6115,29.2517,25.6517,26.8916,8
2460490.823087,-15.8200,17.9181,28.6115,29.2517,25.6517,26.8916,8
2460490.825777,-19.3788,30.1670,28.6115,29.2517,25.6517,26.8916,8
2460491.523657,21.6014,-8.0349,28.6115,29.2517,25.6517,26.8916,8
2460491.540057,16.0879,-12.8487,28.6115,29.2517,25.6517,26.8916,8
2460491.557697,5.0725,-8.8458,28.6115,29.2517,25.6517,26.8916,8
2460491.591107,26.3793,-47.3416,28.6115,29.2517,25.6517,26.8916,8
2460491.619897,28.6420,-24.6448,28.6115,29.2517,25.6517,26.8916,8
2460491.636857,-1.7925,32.3861,28.6115,29.2517,25.6517,26.8916,8
2460491.655157,7.7250,-9.3601,28.6115,29.2517,25.6517,26.8916,8
2460491.673177,12.5088,-30.7318,28.6115,29.2517,25.6517,26.8916,8
2460491.690427,3.6921,10.4150,28.6115,29.2517,25.6517,26.8916,8
2460491.735267,50.8984,-6.8801,28.6115,29.2517,25.6517,26.8916,8
2460491.768747,44.2077,2.9108,28.6115,29.2517,25.6517,26.8916,8
2460491.785167,-15.8122,20.5648,28.6115,29.2517,25.6517,26.8916,8
2460491.801987,0.2322,2.1634,28.6115,29.2517,25.6517,26.8916,8
2460492.532487,-46.0749,30.4684,28.6115,29.2517,25.6517,26.8916,8
2460492.577997,-17.4542,29.7155,28.6115,29.2517,25.6517,26.8916,8
2460492.594577,38.1550,-54.3189,28.6115,29.2517,25.6517,26.8916,8
2460492.611007,19.1810,-0.3702,28.6115,29.2517,25.6517,26.8916,8
2460492.630287,7.9227,-36.7924,28.6115,29.2517,25.6517,26.8916,8
2460492.646717,30.2516,-50.0461,28.6115,29.2517,25.6517,26.8916,8
2460492.674737,28.4263,-56.0084,28.6115,29.2517,25.6517,26.8916,8
2460492.692807,20.5793,-33.3975,28.6115,29.2517,25.6517,26.8916,8
2460492.726857,11.5398,-4.8959,28.6115,29.2517,25.6517,26.8916,8
2460492.744127,20.7414,-35.4934,28.6115,29.2517,25.6517,26.8916,8
2460492.792817,-32.8425,49.7214,28.6115,29.2517,25.6517,26.8916,8
2460492.810567,-21.6256,-7.6302,28.6115,29.2517,25.6517,26.8916,8
2460493.504137,38.6717,18.5924,28.6115,29.2517,25.6517,26.8916,8
2460493.533097,-4.4501,10.2745,28.6115,29.2517,25.6517,26.8916,8
2460493.549957,32.5837,-22.1300,28.6115,29.2517,25.6517,26.8916,8
2460493.632657,12.6690,35.5167,28.6115,29.2517,25.6517,26.8916,8
2460493.649247,-43.2413,-17.2842,28.6115,29.2517,25.6517,26.8916,8
2460493.686237,21.5821,-5.4837,28.6115,29.2517,25.6517,26.8916,8
2460493.703197,-34.0200,41.5431,28.6115,29.2517,25.6517,26.8916,8
2460493.730587,2.0767,11.4190,28.6115,29.2517,25.6517,26.8916,8
2460493.747337,-49.1819,39.8599,28.6115,29.2517,25.6517,26.8916,8
2460493.763997,-22.3439,26.2778,28.6115,29.2517,25.6517,26.8916,8
2460493.780257,12.3230,-35.3924,28.6115,29.2517,25.6517,26.8916,8
2460494.690317,11.9443,-2.1040,28.6115,29.2517,25.6517,26.8916,8
2460494.708167,22.2047,9.2685,28.6115,29.2517,25.6517,26.8916,8
2460494.762637,-5.4052,-15.7319,28.6115,29.2517,25.6517,26.8916,8
2460494.807437,-25.8803,58.3133,28.6115,29.2517,25.6517,26.8916,8
2460495.538837,23.4130,33.2214,28.6115,29.2517,25.6517,26.8916,8
2460495.565507,-6.1997,27.2360,28.6115,29.2517,25.6517,26.8916,8
2460495.584197,16.9003,-27.8842,28.6115,29.2517,25.6517,26.8916,8
2460495.679277,6.1294,25.5001,28.6115,29.2517,25.6517,26.8916,8
2460495.695697,-42.6499,10.3400,28.6115,29.2517,25.6517,26.8916,8
2460495.730767,39.3236,55.5205,28.6115,29.2517,25.6517,26.8916,8
2460495.757567,2.1423,4.2748,28.6115,29.2517,25.6517,26.8916,8
2460495.774237,29.0205,3.4124,28.6115,29.2517,25.6517,26.8916,8
2460496.549037,-12.8595,33.8778,28.6115,29.2517,25.6517,26.8916,8
2460496.565447,26.9832,-4.2730,28.6115,29.2517,25.6517,26.8916,8
2460496.582177,-34.3782,28.8641,28.6115,29.2517,25.6517,26.8916,8
2460496.598617,-11.1546,17.8769,28.6115,29.2517,25.6517,26.8916,8
2460496.616727,-8.3067,-7.4494,28.6115,29.2517,25.6517,26.8916,8
2460496.644287,-9.6033,-1.1920,28.6115,29.2517,25.6517,26.8916,8
2460496.662607,27.1876,-15.0889,28.6115,29.2517,25.6517,26.8916,8
2460496.679697,11.5015,8.6644,28.6115,29.2517,25.6517,26.8916,8
2460496.696857,-10.4998,-0.3003,28.6115,29.2517,25.6517,26.8916,8
2460496.713587,-11.8970,-5.9506,28.6115,29.2517,25.6517,26.8916,8
2460496.740737,-40.8943,27.3508,28.6115,29.2517,25.6517,26.8916,8
2460496.758767,-6.7279,36.0182,28.6115,29.2517,25.6517,26.8916,8
2460497.489377,-32.6411,44.5590,28.6115,29.2517,25.6517,26.8916,8
2460497.542097,9.0243,39.4347,28.6115,29.2517,25.6517,26.8916,8
2460497.560307,-13.3101,-7.8288,28.6115,29.2517,25.6517,26.8916,8
2460497.576907,-3.8131,-0.2227,28.6115,29.2517,25.6517,26.8916,8
2460497.622697,4.9566,-9.2947,28.6115,29.2517,25.6517,26.8916,8
2460497.639017,8.9545,3.5813,28.6115,29.2517,25.6517,26.8916,8
2460497.656477,14.5852,-2.5730,28.6115,29.2517,25.6517,26.8916,8
2460497.702377,-2.5779,11.3615,28.6115,29.2517,25.6517,26.8916,8
2460497.719237,-38.8224,21.7768,28.6115,29.2517,25.6517,26.8916,8
2460497.769327,-10.3105,-14.5608,28.6115,29.2517,25.6517,26.8916,8
