# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01
# I_OGLE = 18.13, at pixel (151.5, 150.1) in this field
# RA, Dec (J2000) = 17:52:38.086 , -31:47:36.22  =  268.158691 , -31.793394 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# X_mas, Y_mas: source position in mas, proper motion NOT removed, relative to the mean
# Two error options are given for each axis:
#   errX_decade, errY_decade: the running median residual RMS of all field stars at the
#     target catalogue magnitude I=18.13, over the whole 2016-2026 run. Constant.
#   errX_season, errY_season: the target own residual RMS within its observing season.
#     Follows the target brightness, so it is smallest in 2026 when the event magnifies it.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460767.764697,-1.5450,-43.3217,22.6800,22.6253,16.7557,14.7507,9
2460767.799637,-12.6552,-38.4338,22.6800,22.6253,16.7557,14.7507,9
2460767.822417,-5.3100,-36.1030,22.6800,22.6253,16.7557,14.7507,9
2460767.884047,-18.2682,-5.3077,22.6800,22.6253,16.7557,14.7507,9
2460767.917987,-12.5806,-16.4071,22.6800,22.6253,16.7557,14.7507,9
2460768.805347,-16.2260,-19.8330,22.6800,22.6253,16.7557,14.7507,9
2460768.823887,-4.0188,-15.2990,22.6800,22.6253,16.7557,14.7507,9
2460768.840817,-29.2078,-21.2792,22.6800,22.6253,16.7557,14.7507,9
2460768.887397,-10.3082,-16.9079,22.6800,22.6253,16.7557,14.7507,9
2460769.783367,19.5394,10.6592,22.6800,22.6253,16.7557,14.7507,9
2460769.811077,16.1365,5.2877,22.6800,22.6253,16.7557,14.7507,9
2460769.849147,4.9095,-4.2534,22.6800,22.6253,16.7557,14.7507,9
2460769.887217,-18.9178,-9.1923,22.6800,22.6253,16.7557,14.7507,9
2460769.915067,-13.0198,-9.7827,22.6800,22.6253,16.7557,14.7507,9
2460770.826107,3.3940,-3.4191,22.6800,22.6253,16.7557,14.7507,9
2460770.842657,9.1400,-5.6447,22.6800,22.6253,16.7557,14.7507,9
2460770.880437,-10.8939,-13.0152,22.6800,22.6253,16.7557,14.7507,9
2460770.897277,-5.8377,-24.7262,22.6800,22.6253,16.7557,14.7507,9
2460772.776637,-14.8693,-47.8159,22.6800,22.6253,16.7557,14.7507,9
2460772.857907,-27.1475,-28.1828,22.6800,22.6253,16.7557,14.7507,9
2460772.914697,-24.7772,-21.1285,22.6800,22.6253,16.7557,14.7507,9
2460773.754137,13.5270,-23.7386,22.6800,22.6253,16.7557,14.7507,9
2460773.881407,-10.7821,-9.2080,22.6800,22.6253,16.7557,14.7507,9
2460773.900987,-13.1658,-1.4866,22.6800,22.6253,16.7557,14.7507,9
2460774.867357,-8.9603,-9.1347,22.6800,22.6253,16.7557,14.7507,9
2460774.901297,-10.8713,-33.7130,22.6800,22.6253,16.7557,14.7507,9
2460774.919967,-32.4266,-4.7326,22.6800,22.6253,16.7557,14.7507,9
2460775.833717,-10.0608,-13.9295,22.6800,22.6253,16.7557,14.7507,9
2460777.801807,-11.9463,-28.8080,22.6800,22.6253,16.7557,14.7507,9
2460777.818887,-12.5461,-12.1113,22.6800,22.6253,16.7557,14.7507,9
2460777.862627,14.3640,-2.8655,22.6800,22.6253,16.7557,14.7507,9
2460777.865567,1.1240,-2.7663,22.6800,22.6253,16.7557,14.7507,9
2460777.897977,-6.2994,-1.8201,22.6800,22.6253,16.7557,14.7507,9
2460777.916847,-4.6685,-4.7310,22.6800,22.6253,16.7557,14.7507,9
2460778.717937,-12.2366,-19.8506,22.6800,22.6253,16.7557,14.7507,9
2460778.734397,1.8384,-10.4886,22.6800,22.6253,16.7557,14.7507,9
2460778.737097,-26.5803,7.0237,22.6800,22.6253,16.7557,14.7507,9
2460778.752357,-16.4904,-14.4105,22.6800,22.6253,16.7557,14.7507,9
2460778.816207,-0.4531,-6.1593,22.6800,22.6253,16.7557,14.7507,9
2460778.878147,-6.4287,-33.4919,22.6800,22.6253,16.7557,14.7507,9
2460778.896347,-2.3551,-19.4411,22.6800,22.6253,16.7557,14.7507,9
2460778.913297,-16.3577,-16.8364,22.6800,22.6253,16.7557,14.7507,9
2460779.730767,12.9089,-34.3271,22.6800,22.6253,16.7557,14.7507,9
2460779.747237,-2.7170,-19.3867,22.6800,22.6253,16.7557,14.7507,9
2460779.764217,-3.6480,3.8285,22.6800,22.6253,16.7557,14.7507,9
2460779.780947,1.5087,6.7035,22.6800,22.6253,16.7557,14.7507,9
2460779.797137,-29.9573,-22.3735,22.6800,22.6253,16.7557,14.7507,9
2460779.824377,9.8618,-28.9158,22.6800,22.6253,16.7557,14.7507,9
2460779.892647,2.4141,-25.0660,22.6800,22.6253,16.7557,14.7507,9
2460779.920827,16.5798,-12.6184,22.6800,22.6253,16.7557,14.7507,9
2460780.833957,14.5990,-13.1026,22.6800,22.6253,16.7557,14.7507,9
2460780.882307,-9.1014,-1.7281,22.6800,22.6253,16.7557,14.7507,9
2460780.904327,-17.0609,-1.3247,22.6800,22.6253,16.7557,14.7507,9
2460780.924997,13.4330,-13.8661,22.6800,22.6253,16.7557,14.7507,9
2460781.731167,-12.5783,-28.2698,22.6800,22.6253,16.7557,14.7507,9
2460781.748227,16.2801,-16.8771,22.6800,22.6253,16.7557,14.7507,9
2460781.766917,13.9581,-20.5011,22.6800,22.6253,16.7557,14.7507,9
2460781.785127,-9.1161,-11.8152,22.6800,22.6253,16.7557,14.7507,9
2460781.830327,-19.4566,-14.0795,22.6800,22.6253,16.7557,14.7507,9
2460781.864207,1.4834,-7.4486,22.6800,22.6253,16.7557,14.7507,9
2460781.881307,5.5793,-9.5450,22.6800,22.6253,16.7557,14.7507,9
2460781.898627,-6.2933,-10.4470,22.6800,22.6253,16.7557,14.7507,9
2460781.917067,-13.8070,9.1538,22.6800,22.6253,16.7557,14.7507,9
2460782.735057,8.1161,-18.7531,22.6800,22.6253,16.7557,14.7507,9
2460782.770547,8.1077,-7.6007,22.6800,22.6253,16.7557,14.7507,9
2460782.787117,12.5752,7.2552,22.6800,22.6253,16.7557,14.7507,9
2460782.815387,12.7535,8.0772,22.6800,22.6253,16.7557,14.7507,9
2460785.752507,13.4057,-23.1566,22.6800,22.6253,16.7557,14.7507,9
2460785.771367,1.9422,1.6778,22.6800,22.6253,16.7557,14.7507,9
2460785.788247,8.9530,-0.5975,22.6800,22.6253,16.7557,14.7507,9
2460785.805657,13.7481,-16.3890,22.6800,22.6253,16.7557,14.7507,9
2460785.837497,13.9154,-10.3113,22.6800,22.6253,16.7557,14.7507,9
2460785.854397,12.4384,-14.5493,22.6800,22.6253,16.7557,14.7507,9
2460785.870997,-2.2497,-15.4340,22.6800,22.6253,16.7557,14.7507,9
2460785.873847,-5.2803,-16.7554,22.6800,22.6253,16.7557,14.7507,9
2460785.907507,1.6384,-24.6198,22.6800,22.6253,16.7557,14.7507,9
2460786.799047,-26.8232,-29.7986,22.6800,22.6253,16.7557,14.7507,9
2460786.879467,3.1227,-33.3084,22.6800,22.6253,16.7557,14.7507,9
2460787.693427,-22.3976,-30.9300,22.6800,22.6253,16.7557,14.7507,9
2460787.726857,-3.5300,-20.5247,22.6800,22.6253,16.7557,14.7507,9
2460787.750117,-16.8689,-25.7593,22.6800,22.6253,16.7557,14.7507,9
2460787.753837,-0.4399,-27.5350,22.6800,22.6253,16.7557,14.7507,9
2460787.782847,21.0944,0.0049,22.6800,22.6253,16.7557,14.7507,9
2460787.800077,14.2705,-6.2473,22.6800,22.6253,16.7557,14.7507,9
2460787.839437,6.0432,-30.3546,22.6800,22.6253,16.7557,14.7507,9
2460787.856337,-7.5831,-29.0477,22.6800,22.6253,16.7557,14.7507,9
2460787.883577,-11.3336,-9.7504,22.6800,22.6253,16.7557,14.7507,9
2460787.922227,-18.7833,-8.8545,22.6800,22.6253,16.7557,14.7507,9
2460788.715017,-23.1849,-27.4847,22.6800,22.6253,16.7557,14.7507,9
2460788.743517,1.9338,-32.1642,22.6800,22.6253,16.7557,14.7507,9
2460788.746517,9.8391,-16.9776,22.6800,22.6253,16.7557,14.7507,9
2460788.762127,1.6649,-4.0182,22.6800,22.6253,16.7557,14.7507,9
2460788.814617,-9.9241,-14.9837,22.6800,22.6253,16.7557,14.7507,9
2460788.849727,-13.4205,-14.8927,22.6800,22.6253,16.7557,14.7507,9
2460788.883687,-24.1699,-24.3789,22.6800,22.6253,16.7557,14.7507,9
2460789.783847,-6.0352,-17.7462,22.6800,22.6253,16.7557,14.7507,9
2460789.802277,-8.1015,-8.8199,22.6800,22.6253,16.7557,14.7507,9
2460789.823647,-7.4118,-12.9389,22.6800,22.6253,16.7557,14.7507,9
2460789.826487,4.0421,-17.7373,22.6800,22.6253,16.7557,14.7507,9
2460789.921317,-4.7857,-21.5969,22.6800,22.6253,16.7557,14.7507,9
2460790.757327,13.5613,-8.5777,22.6800,22.6253,16.7557,14.7507,9
2460790.773737,8.8518,-24.9942,22.6800,22.6253,16.7557,14.7507,9
2460790.858637,-5.1794,-12.3545,22.6800,22.6253,16.7557,14.7507,9
2460790.875417,-7.7462,1.4068,22.6800,22.6253,16.7557,14.7507,9
2460790.892577,18.7886,1.0357,22.6800,22.6253,16.7557,14.7507,9
2460790.913657,0.2171,-16.6082,22.6800,22.6253,16.7557,14.7507,9
2460791.717567,6.4471,-32.8082,22.6800,22.6253,16.7557,14.7507,9
2460791.751407,7.5883,8.4185,22.6800,22.6253,16.7557,14.7507,9
2460791.796187,-20.8699,-11.5726,22.6800,22.6253,16.7557,14.7507,9
2460791.847497,-5.1732,6.5151,22.6800,22.6253,16.7557,14.7507,9
2460791.909257,1.8521,0.6517,22.6800,22.6253,16.7557,14.7507,9
2460791.928137,4.9051,14.9217,22.6800,22.6253,16.7557,14.7507,9
2460792.737777,21.5920,-13.9445,22.6800,22.6253,16.7557,14.7507,9
2460792.754547,6.2712,-22.3236,22.6800,22.6253,16.7557,14.7507,9
2460792.773987,1.6774,-6.3462,22.6800,22.6253,16.7557,14.7507,9
2460792.790727,1.7536,-21.6171,22.6800,22.6253,16.7557,14.7507,9
2460792.819527,11.8062,-9.1069,22.6800,22.6253,16.7557,14.7507,9
2460792.853597,-10.5560,-0.2874,22.6800,22.6253,16.7557,14.7507,9
2460792.887937,-8.0015,10.5391,22.6800,22.6253,16.7557,14.7507,9
2460792.904967,-16.3404,-8.5470,22.6800,22.6253,16.7557,14.7507,9
2460793.688077,7.4595,-19.1503,22.6800,22.6253,16.7557,14.7507,9
2460793.724997,-9.7576,-28.1482,22.6800,22.6253,16.7557,14.7507,9
2460793.753727,-11.3819,-28.7338,22.6800,22.6253,16.7557,14.7507,9
2460793.796297,-12.5715,-20.0796,22.6800,22.6253,16.7557,14.7507,9
2460793.835287,-11.0319,-15.9473,22.6800,22.6253,16.7557,14.7507,9
2460793.863257,-27.7234,-14.2749,22.6800,22.6253,16.7557,14.7507,9
2460793.880847,-6.4468,-16.1096,22.6800,22.6253,16.7557,14.7507,9
2460793.898077,-8.8441,-12.0210,22.6800,22.6253,16.7557,14.7507,9
2460793.915107,-2.5974,3.5943,22.6800,22.6253,16.7557,14.7507,9
2460794.730257,-0.6686,-24.7275,22.6800,22.6253,16.7557,14.7507,9
2460794.747527,1.9988,-6.4321,22.6800,22.6253,16.7557,14.7507,9
2460794.764097,6.7212,-8.7741,22.6800,22.6253,16.7557,14.7507,9
2460794.812287,-0.0624,3.0992,22.6800,22.6253,16.7557,14.7507,9
2460794.863677,-10.8730,-1.3698,22.6800,22.6253,16.7557,14.7507,9
2460794.867477,6.0143,2.8709,22.6800,22.6253,16.7557,14.7507,9
2460794.928887,-28.8669,0.2043,22.6800,22.6253,16.7557,14.7507,9
2460795.755807,13.1882,-20.8955,22.6800,22.6253,16.7557,14.7507,9
2460795.810247,-18.6974,-13.5437,22.6800,22.6253,16.7557,14.7507,9
2460795.861257,11.2256,-15.3109,22.6800,22.6253,16.7557,14.7507,9
2460795.895237,3.7831,-21.4372,22.6800,22.6253,16.7557,14.7507,9
2460795.913087,-4.4769,-5.4087,22.6800,22.6253,16.7557,14.7507,9
2460797.708217,17.4381,4.7374,22.6800,22.6253,16.7557,14.7507,9
2460798.721867,8.8878,1.7752,22.6800,22.6253,16.7557,14.7507,9
2460798.761497,15.2009,1.4155,22.6800,22.6253,16.7557,14.7507,9
2460798.778447,9.6280,-6.2474,22.6800,22.6253,16.7557,14.7507,9
2460798.805727,5.9328,3.9585,22.6800,22.6253,16.7557,14.7507,9
2460798.822337,21.5144,0.0420,22.6800,22.6253,16.7557,14.7507,9
2460798.838867,-1.7297,-14.1384,22.6800,22.6253,16.7557,14.7507,9
2460798.859557,-17.3158,0.9368,22.6800,22.6253,16.7557,14.7507,9
2460798.879557,-20.9264,-27.7869,22.6800,22.6253,16.7557,14.7507,9
2460798.906727,-15.4916,-14.1541,22.6800,22.6253,16.7557,14.7507,9
2460798.923027,20.2465,1.4514,22.6800,22.6253,16.7557,14.7507,9
2460799.662877,-19.8495,-34.9218,22.6800,22.6253,16.7557,14.7507,9
2460799.729297,-8.6847,-15.2153,22.6800,22.6253,16.7557,14.7507,9
2460799.745817,25.6742,8.0797,22.6800,22.6253,16.7557,14.7507,9
2460799.765807,7.5741,-16.5682,22.6800,22.6253,16.7557,14.7507,9
2460799.783607,-15.1597,-13.9087,22.6800,22.6253,16.7557,14.7507,9
2460799.800677,23.8015,13.8956,22.6800,22.6253,16.7557,14.7507,9
2460799.828347,-1.7119,-11.4351,22.6800,22.6253,16.7557,14.7507,9
2460799.844927,-5.9763,1.7870,22.6800,22.6253,16.7557,14.7507,9
2460799.861427,-9.0645,-6.0415,22.6800,22.6253,16.7557,14.7507,9
2460799.897397,-5.6936,1.6366,22.6800,22.6253,16.7557,14.7507,9
2460799.930107,25.3427,-19.5915,22.6800,22.6253,16.7557,14.7507,9
2460800.672127,6.9169,-17.4423,22.6800,22.6253,16.7557,14.7507,9
2460800.706567,12.7568,-11.7762,22.6800,22.6253,16.7557,14.7507,9
2460800.740597,-14.1485,1.0561,22.6800,22.6253,16.7557,14.7507,9
2460800.752987,-15.7022,0.5341,22.6800,22.6253,16.7557,14.7507,9
2460800.769687,-18.6825,-13.1989,22.6800,22.6253,16.7557,14.7507,9
2460800.786537,-2.5206,-11.8004,22.6800,22.6253,16.7557,14.7507,9
2460800.803207,4.0234,-16.5503,22.6800,22.6253,16.7557,14.7507,9
2460800.832387,-4.8005,-12.6725,22.6800,22.6253,16.7557,14.7507,9
2460800.849827,-7.7316,-13.1583,22.6800,22.6253,16.7557,14.7507,9
2460800.866737,-9.2267,-2.4372,22.6800,22.6253,16.7557,14.7507,9
2460800.884367,-13.1621,-9.8463,22.6800,22.6253,16.7557,14.7507,9
2460800.901077,-28.5471,2.0940,22.6800,22.6253,16.7557,14.7507,9
2460800.919557,-3.1034,-2.8692,22.6800,22.6253,16.7557,14.7507,9
2460801.765847,-14.2355,1.4616,22.6800,22.6253,16.7557,14.7507,9
2460801.799217,0.8930,-3.6972,22.6800,22.6253,16.7557,14.7507,9
2460801.863457,-14.1941,-12.8317,22.6800,22.6253,16.7557,14.7507,9
2460801.880597,-24.5403,-6.6906,22.6800,22.6253,16.7557,14.7507,9
2460801.921997,21.6354,-12.4313,22.6800,22.6253,16.7557,14.7507,9
2460802.660307,5.0327,-35.4908,22.6800,22.6253,16.7557,14.7507,9
2460802.739877,7.8537,-13.5659,22.6800,22.6253,16.7557,14.7507,9
2460802.758597,-7.5722,-7.7037,22.6800,22.6253,16.7557,14.7507,9
2460802.786467,16.1410,-6.7695,22.6800,22.6253,16.7557,14.7507,9
2460802.821687,-15.9697,-4.6211,22.6800,22.6253,16.7557,14.7507,9
2460802.856337,-3.9885,-12.0471,22.6800,22.6253,16.7557,14.7507,9
2460802.859227,-12.3279,-21.9345,22.6800,22.6253,16.7557,14.7507,9
2460802.887337,15.0842,-3.6314,22.6800,22.6253,16.7557,14.7507,9
2460802.921777,-16.6709,3.0017,22.6800,22.6253,16.7557,14.7507,9
2460802.938557,-5.7180,4.3712,22.6800,22.6253,16.7557,14.7507,9
2460803.767227,-26.9154,-29.0191,22.6800,22.6253,16.7557,14.7507,9
2460804.917557,2.1129,4.6789,22.6800,22.6253,16.7557,14.7507,9
2460805.701057,1.6847,-11.1266,22.6800,22.6253,16.7557,14.7507,9
2460805.719807,4.0008,0.0039,22.6800,22.6253,16.7557,14.7507,9
2460805.798867,-12.7688,-22.7538,22.6800,22.6253,16.7557,14.7507,9
2460805.815497,-5.6357,10.4860,22.6800,22.6253,16.7557,14.7507,9
2460805.850777,-1.7768,-12.0959,22.6800,22.6253,16.7557,14.7507,9
2460805.870407,-13.6869,10.0209,22.6800,22.6253,16.7557,14.7507,9
2460805.897537,-5.4008,4.1548,22.6800,22.6253,16.7557,14.7507,9
2460806.657937,-21.4367,-28.8565,22.6800,22.6253,16.7557,14.7507,9
2460806.675507,9.5633,-24.6629,22.6800,22.6253,16.7557,14.7507,9
2460806.702597,-15.6934,-1.0869,22.6800,22.6253,16.7557,14.7507,9
2460806.737677,-4.2479,10.7866,22.6800,22.6253,16.7557,14.7507,9
2460806.754297,17.2343,-28.5691,22.6800,22.6253,16.7557,14.7507,9
2460806.818977,-31.3127,-6.8324,22.6800,22.6253,16.7557,14.7507,9
2460806.902967,-5.9082,13.8914,22.6800,22.6253,16.7557,14.7507,9
2460806.919337,-15.3255,-2.7476,22.6800,22.6253,16.7557,14.7507,9
2460807.682587,-10.2313,-29.3730,22.6800,22.6253,16.7557,14.7507,9
2460807.742027,-10.7286,-27.8041,22.6800,22.6253,16.7557,14.7507,9
2460807.763257,-6.0462,-4.7535,22.6800,22.6253,16.7557,14.7507,9
2460807.780927,-6.7669,-5.5998,22.6800,22.6253,16.7557,14.7507,9
2460807.808087,-8.2689,-5.6366,22.6800,22.6253,16.7557,14.7507,9
2460807.858247,-18.9651,-7.2135,22.6800,22.6253,16.7557,14.7507,9
2460807.875047,3.5981,12.7118,22.6800,22.6253,16.7557,14.7507,9
2460807.902067,-5.6819,-8.2700,22.6800,22.6253,16.7557,14.7507,9
2460808.649527,-8.1318,-5.6868,22.6800,22.6253,16.7557,14.7507,9
2460808.698667,-32.3155,-19.3232,22.6800,22.6253,16.7557,14.7507,9
2460808.717437,3.4846,-16.3594,22.6800,22.6253,16.7557,14.7507,9
2460808.753107,7.3419,2.1822,22.6800,22.6253,16.7557,14.7507,9
2460808.782477,11.1067,-16.7728,22.6800,22.6253,16.7557,14.7507,9
2460808.865037,0.9998,3.8631,22.6800,22.6253,16.7557,14.7507,9
2460808.881707,-31.5552,-8.9366,22.6800,22.6253,16.7557,14.7507,9
2460812.832157,15.0060,10.4568,22.6800,22.6253,16.7557,14.7507,9
2460812.849287,-26.3100,-25.7783,22.6800,22.6253,16.7557,14.7507,9
2460814.750877,-8.0985,-23.4427,22.6800,22.6253,16.7557,14.7507,9
2460814.767337,-16.9067,-19.2448,22.6800,22.6253,16.7557,14.7507,9
2460814.784457,1.4376,-13.7729,22.6800,22.6253,16.7557,14.7507,9
2460814.801547,-3.5772,-0.4906,22.6800,22.6253,16.7557,14.7507,9
2460815.667777,-6.3671,-1.7851,22.6800,22.6253,16.7557,14.7507,9
2460815.684477,-2.7813,-8.7190,22.6800,22.6253,16.7557,14.7507,9
2460815.708737,-3.8884,-0.7259,22.6800,22.6253,16.7557,14.7507,9
2460815.739567,-19.4070,-12.6683,22.6800,22.6253,16.7557,14.7507,9
2460815.759467,-17.0854,-17.5692,22.6800,22.6253,16.7557,14.7507,9
2460815.793107,-14.8353,-4.1753,22.6800,22.6253,16.7557,14.7507,9
2460815.810667,-18.9906,10.2597,22.6800,22.6253,16.7557,14.7507,9
2460815.838427,3.3842,4.2744,22.6800,22.6253,16.7557,14.7507,9
2460815.908827,-32.0538,5.4557,22.6800,22.6253,16.7557,14.7507,9
2460815.912867,-36.4673,-6.7695,22.6800,22.6253,16.7557,14.7507,9
2460816.613417,-9.6333,-0.3988,22.6800,22.6253,16.7557,14.7507,9
2460816.630717,-4.6515,-6.2833,22.6800,22.6253,16.7557,14.7507,9
2460816.683927,-9.8740,-13.8810,22.6800,22.6253,16.7557,14.7507,9
2460816.730757,-15.6798,-8.9142,22.6800,22.6253,16.7557,14.7507,9
2460816.775877,-18.7221,-8.4278,22.6800,22.6253,16.7557,14.7507,9
2460816.792807,-21.8663,-14.4335,22.6800,22.6253,16.7557,14.7507,9
2460816.815067,-15.8509,0.0696,22.6800,22.6253,16.7557,14.7507,9
2460816.846717,14.5341,1.8941,22.6800,22.6253,16.7557,14.7507,9
2460816.908967,-5.9775,-13.7904,22.6800,22.6253,16.7557,14.7507,9
2460816.923007,-8.9773,-24.1266,22.6800,22.6253,16.7557,14.7507,9
2460817.611797,-2.1537,3.5584,22.6800,22.6253,16.7557,14.7507,9
2460817.647217,-17.0183,8.0133,22.6800,22.6253,16.7557,14.7507,9
2460817.698957,9.0218,-8.3410,22.6800,22.6253,16.7557,14.7507,9
2460817.716067,-25.7807,-18.7309,22.6800,22.6253,16.7557,14.7507,9
2460817.806807,-21.9296,-5.0852,22.6800,22.6253,16.7557,14.7507,9
2460817.823937,-25.1374,-2.5109,22.6800,22.6253,16.7557,14.7507,9
2460817.840657,6.6362,-18.9204,22.6800,22.6253,16.7557,14.7507,9
2460817.867927,-24.6754,-8.5654,22.6800,22.6253,16.7557,14.7507,9
2460817.901857,-19.0665,-19.2775,22.6800,22.6253,16.7557,14.7507,9
2460817.913177,-25.1776,2.1279,22.6800,22.6253,16.7557,14.7507,9
2460818.676237,-3.1156,-29.9389,22.6800,22.6253,16.7557,14.7507,9
2460818.693157,11.7528,-22.7180,22.6800,22.6253,16.7557,14.7507,9
2460818.710007,-4.6805,-19.3857,22.6800,22.6253,16.7557,14.7507,9
2460818.739967,-9.2983,-8.5194,22.6800,22.6253,16.7557,14.7507,9
2460818.757287,-9.0968,1.6736,22.6800,22.6253,16.7557,14.7507,9
2460818.774297,-18.2726,-12.0187,22.6800,22.6253,16.7557,14.7507,9
2460818.808397,3.8767,-3.1931,22.6800,22.6253,16.7557,14.7507,9
2460818.842587,-6.8316,-10.8160,22.6800,22.6253,16.7557,14.7507,9
2460818.859937,-14.9219,-9.3454,22.6800,22.6253,16.7557,14.7507,9
2460818.884717,-9.3935,9.9485,22.6800,22.6253,16.7557,14.7507,9
2460818.901837,-0.4024,-9.3893,22.6800,22.6253,16.7557,14.7507,9
2460818.911487,13.3106,5.1596,22.6800,22.6253,16.7557,14.7507,9
2460818.925397,14.8889,-13.8054,22.6800,22.6253,16.7557,14.7507,9
2460819.621157,2.5515,12.6653,22.6800,22.6253,16.7557,14.7507,9
2460819.654267,-5.7632,-9.6030,22.6800,22.6253,16.7557,14.7507,9
2460819.714737,9.0306,16.9341,22.6800,22.6253,16.7557,14.7507,9
2460819.795527,-0.8022,-12.3324,22.6800,22.6253,16.7557,14.7507,9
2460819.863077,-9.1663,9.1170,22.6800,22.6253,16.7557,14.7507,9
2460819.880507,-18.9784,-0.7083,22.6800,22.6253,16.7557,14.7507,9
2460819.900157,-2.1246,3.3029,22.6800,22.6253,16.7557,14.7507,9
2460820.678757,18.6725,-20.9478,22.6800,22.6253,16.7557,14.7507,9
2460820.717467,-15.7933,0.4661,22.6800,22.6253,16.7557,14.7507,9
2460820.782057,-9.7006,-17.9540,22.6800,22.6253,16.7557,14.7507,9
2460820.816037,19.8022,-3.7423,22.6800,22.6253,16.7557,14.7507,9
2460820.832937,-2.5811,7.7864,22.6800,22.6253,16.7557,14.7507,9
2460820.882237,-10.3343,-14.3859,22.6800,22.6253,16.7557,14.7507,9
2460820.900657,14.1074,-7.3413,22.6800,22.6253,16.7557,14.7507,9
2460820.929727,15.8340,1.1593,22.6800,22.6253,16.7557,14.7507,9
2460821.634977,-18.1530,8.8472,22.6800,22.6253,16.7557,14.7507,9
2460821.688207,-1.5119,-1.7166,22.6800,22.6253,16.7557,14.7507,9
2460821.705357,-18.0895,-4.5200,22.6800,22.6253,16.7557,14.7507,9
2460821.789037,-8.5587,-20.2403,22.6800,22.6253,16.7557,14.7507,9
2460821.905157,17.1086,-19.7111,22.6800,22.6253,16.7557,14.7507,9
2460821.930177,-12.8700,-8.0266,22.6800,22.6253,16.7557,14.7507,9
2460823.687777,-8.6766,-20.0308,22.6800,22.6253,16.7557,14.7507,9
2460823.749507,8.2826,7.7913,22.6800,22.6253,16.7557,14.7507,9
2460823.858677,18.5131,-6.5148,22.6800,22.6253,16.7557,14.7507,9
2460824.668737,-14.5660,-14.7069,22.6800,22.6253,16.7557,14.7507,9
2460824.695637,-4.6678,-14.4305,22.6800,22.6253,16.7557,14.7507,9
2460824.717577,-14.2640,2.0164,22.6800,22.6253,16.7557,14.7507,9
2460824.754007,-31.2689,-1.3725,22.6800,22.6253,16.7557,14.7507,9
2460824.771997,5.8909,-24.9384,22.6800,22.6253,16.7557,14.7507,9
2460824.815367,1.3356,2.3202,22.6800,22.6253,16.7557,14.7507,9
2460824.851347,0.9188,-8.6999,22.6800,22.6253,16.7557,14.7507,9
2460825.641377,-8.9975,-15.8390,22.6800,22.6253,16.7557,14.7507,9
2460825.729127,0.5561,-16.3110,22.6800,22.6253,16.7557,14.7507,9
2460825.793637,-13.7942,-14.8364,22.6800,22.6253,16.7557,14.7507,9
2460825.809987,-0.1640,-19.7165,22.6800,22.6253,16.7557,14.7507,9
2460825.828207,7.1000,3.5051,22.6800,22.6253,16.7557,14.7507,9
2460825.872977,17.8879,2.4765,22.6800,22.6253,16.7557,14.7507,9
2460825.891057,10.0589,-4.4162,22.6800,22.6253,16.7557,14.7507,9
2460825.918907,16.8338,-9.2048,22.6800,22.6253,16.7557,14.7507,9
2460826.667337,-7.0112,-5.4363,22.6800,22.6253,16.7557,14.7507,9
2460826.684887,-14.9249,-17.0938,22.6800,22.6253,16.7557,14.7507,9
2460826.701137,-6.0936,7.1732,22.6800,22.6253,16.7557,14.7507,9
2460826.768057,-5.9100,-5.4764,22.6800,22.6253,16.7557,14.7507,9
2460826.786207,10.0182,-1.5643,22.6800,22.6253,16.7557,14.7507,9
2460826.802947,-3.6666,-5.9642,22.6800,22.6253,16.7557,14.7507,9
2460826.820097,-12.2240,4.3909,22.6800,22.6253,16.7557,14.7507,9
2460826.852157,-5.4578,4.0036,22.6800,22.6253,16.7557,14.7507,9
2460827.617567,-19.4944,-18.5788,22.6800,22.6253,16.7557,14.7507,9
2460827.732717,1.8742,3.4571,22.6800,22.6253,16.7557,14.7507,9
2460827.750677,-18.2144,-15.8328,22.6800,22.6253,16.7557,14.7507,9
2460827.771817,-22.7867,3.3010,22.6800,22.6253,16.7557,14.7507,9
2460827.850427,1.2165,-6.5247,22.6800,22.6253,16.7557,14.7507,9
2460827.867277,21.4984,-0.1193,22.6800,22.6253,16.7557,14.7507,9
2460827.887797,-7.8649,-9.9886,22.6800,22.6253,16.7557,14.7507,9
2460827.904997,-14.9463,0.2085,22.6800,22.6253,16.7557,14.7507,9
2460828.584667,-7.0527,-24.2198,22.6800,22.6253,16.7557,14.7507,9
2460828.603027,18.4231,-16.4718,22.6800,22.6253,16.7557,14.7507,9
2460828.607087,-12.6071,-33.2269,22.6800,22.6253,16.7557,14.7507,9
2460828.623977,-10.2608,-7.2981,22.6800,22.6253,16.7557,14.7507,9
2460828.640807,12.7076,-10.7786,22.6800,22.6253,16.7557,14.7507,9
2460828.657167,2.3759,-24.0584,22.6800,22.6253,16.7557,14.7507,9
2460828.687567,-9.0302,-7.2779,22.6800,22.6253,16.7557,14.7507,9
2460828.724197,-17.1110,-7.7471,22.6800,22.6253,16.7557,14.7507,9
