# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v5 reduction
# COMPARISON STAR "cal_d30": calibration star (14<I<17, isolated, RUWE<1.4)
# I_OGLE = 16.63, at pixel (121.4, 154.5), 30.5 pix from the target
# absolute proper motion (mu_alpha cos d, mu_d) = +1.583, +1.969 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457901.718567,20.8416,-28.3045,6.8327,5.5988,5.9858,4.7201,2
2457901.736317,15.1353,-16.7937,6.8327,5.5988,5.9858,4.7201,2
2457901.755497,21.5665,-32.9420,6.8327,5.5988,5.9858,4.7201,2
2457901.784137,17.8038,-22.3521,6.8327,5.5988,5.9858,4.7201,2
2457902.725007,15.2809,-24.6258,6.8327,5.5988,5.9858,4.7201,2
2457902.745687,17.9428,-17.6803,6.8327,5.5988,5.9858,4.7201,2
2457903.614247,6.3471,-15.9254,6.8327,5.5988,5.9858,4.7201,2
2457903.651457,7.5091,-22.7764,6.8327,5.5988,5.9858,4.7201,2
2457903.835544,21.2640,-14.9657,6.8327,5.5988,5.9858,4.7201,2
2457903.853124,16.8095,-20.7353,6.8327,5.5988,5.9858,4.7201,2
2457903.870714,24.8669,-19.7836,6.8327,5.5988,5.9858,4.7201,2
2457904.594117,14.1457,-29.2923,6.8327,5.5988,5.9858,4.7201,2
2457904.612707,25.6620,-23.8898,6.8327,5.5988,5.9858,4.7201,2
2457904.630157,23.0099,-29.7933,6.8327,5.5988,5.9858,4.7201,2
2457904.680647,16.0860,-18.5159,6.8327,5.5988,5.9858,4.7201,2
2457904.719867,13.4981,-21.3067,6.8327,5.5988,5.9858,4.7201,2
2457904.755837,18.8407,-22.8833,6.8327,5.5988,5.9858,4.7201,2
2457904.789907,17.5593,-21.5223,6.8327,5.5988,5.9858,4.7201,2
2457904.807087,17.7136,-24.8085,6.8327,5.5988,5.9858,4.7201,2
2457904.878227,6.6317,-22.3427,6.8327,5.5988,5.9858,4.7201,2
2457905.665597,8.5201,-22.3056,6.8327,5.5988,5.9858,4.7201,2
2457905.684277,13.9600,-31.3034,6.8327,5.5988,5.9858,4.7201,2
2457905.764267,20.7276,-24.7398,6.8327,5.5988,5.9858,4.7201,2
2457905.805437,23.2180,-30.8778,6.8327,5.5988,5.9858,4.7201,2
2457905.845757,22.6277,-23.9867,6.8327,5.5988,5.9858,4.7201,2
2457905.898507,15.5134,-32.2565,6.8327,5.5988,5.9858,4.7201,2
2457906.620838,27.5175,-33.9995,6.8327,5.5988,5.9858,4.7201,2
2457906.643038,16.0604,-23.3633,6.8327,5.5988,5.9858,4.7201,2
2457906.677107,25.4387,-23.4093,6.8327,5.5988,5.9858,4.7201,2
2457906.697587,21.1469,-23.9552,6.8327,5.5988,5.9858,4.7201,2
2457906.737327,13.6530,-19.2268,6.8327,5.5988,5.9858,4.7201,2
2457906.780147,16.1580,-23.9092,6.8327,5.5988,5.9858,4.7201,2
2457906.810787,22.4044,-19.3157,6.8327,5.5988,5.9858,4.7201,2
2457906.829237,21.8297,-23.8035,6.8327,5.5988,5.9858,4.7201,2
2457907.583738,2.7531,-16.1228,6.8327,5.5988,5.9858,4.7201,2
2457907.604038,10.6864,-18.2293,6.8327,5.5988,5.9858,4.7201,2
2457907.623207,20.1992,-30.8993,6.8327,5.5988,5.9858,4.7201,2
2457907.674597,13.3543,-28.5094,6.8327,5.5988,5.9858,4.7201,2
2457907.755907,12.4315,-23.5837,6.8327,5.5988,5.9858,4.7201,2
2457907.792777,11.6576,-24.9332,6.8327,5.5988,5.9858,4.7201,2
2457907.830957,15.5461,-26.6278,6.8327,5.5988,5.9858,4.7201,2
2457907.862597,17.0645,-33.8390,6.8327,5.5988,5.9858,4.7201,2
2457907.881877,14.2848,-27.5109,6.8327,5.5988,5.9858,4.7201,2
2457908.638017,15.1559,-29.7708,6.8327,5.5988,5.9858,4.7201,2
2457908.658257,23.1217,-17.9564,6.8327,5.5988,5.9858,4.7201,2
2457908.677497,16.7792,-30.9228,6.8327,5.5988,5.9858,4.7201,2
2457908.697637,16.1600,-21.2622,6.8327,5.5988,5.9858,4.7201,2
2457908.730197,15.8711,-27.4773,6.8327,5.5988,5.9858,4.7201,2
2457908.750427,11.5800,-32.6656,6.8327,5.5988,5.9858,4.7201,2
2457908.769517,15.4609,-25.5180,6.8327,5.5988,5.9858,4.7201,2
2457908.810257,19.9860,-24.0606,6.8327,5.5988,5.9858,4.7201,2
2457908.830987,17.6012,-28.8056,6.8327,5.5988,5.9858,4.7201,2
2457908.864117,21.4138,-26.4394,6.8327,5.5988,5.9858,4.7201,2
2457908.884517,15.9505,-23.1162,6.8327,5.5988,5.9858,4.7201,2
2457908.903317,8.6953,-30.2663,6.8327,5.5988,5.9858,4.7201,2
2457910.581677,3.6483,-27.9369,6.8327,5.5988,5.9858,4.7201,2
2457910.663557,26.2175,-27.2852,6.8327,5.5988,5.9858,4.7201,2
2457910.683587,13.3096,-23.9316,6.8327,5.5988,5.9858,4.7201,2
2457910.715797,27.1923,-32.5129,6.8327,5.5988,5.9858,4.7201,2
2457910.735937,13.1207,-21.7788,6.8327,5.5988,5.9858,4.7201,2
2457910.775457,18.2162,-26.2989,6.8327,5.5988,5.9858,4.7201,2
2457910.796147,17.0021,-20.9734,6.8327,5.5988,5.9858,4.7201,2
2457910.845157,9.9229,-29.3046,6.8327,5.5988,5.9858,4.7201,2
2457910.883417,16.0893,-18.3325,6.8327,5.5988,5.9858,4.7201,2
2457911.602887,24.8954,-25.1315,6.8327,5.5988,5.9858,4.7201,2
2457911.625617,26.5178,-21.4486,6.8327,5.5988,5.9858,4.7201,2
2457911.644017,3.9737,-20.9075,6.8327,5.5988,5.9858,4.7201,2
2457911.664047,19.2723,-23.9845,6.8327,5.5988,5.9858,4.7201,2
2457911.694817,24.5643,-23.1815,6.8327,5.5988,5.9858,4.7201,2
2457911.715357,18.2602,-26.5363,6.8327,5.5988,5.9858,4.7201,2
2457911.736187,4.6967,-26.1587,6.8327,5.5988,5.9858,4.7201,2
2457911.755717,4.6683,-27.5895,6.8327,5.5988,5.9858,4.7201,2
2457911.775057,15.3406,-21.4524,6.8327,5.5988,5.9858,4.7201,2
2457911.810557,15.1564,-24.2745,6.8327,5.5988,5.9858,4.7201,2
2457911.829747,19.5400,-22.0846,6.8327,5.5988,5.9858,4.7201,2
2457911.849247,22.5567,-29.5162,6.8327,5.5988,5.9858,4.7201,2
2457913.706047,12.2181,-20.6025,6.8327,5.5988,5.9858,4.7201,2
2457916.649927,24.3252,-26.7015,6.8327,5.5988,5.9858,4.7201,2
2457916.667447,20.2577,-20.8424,6.8327,5.5988,5.9858,4.7201,2
2457916.695177,20.1125,-22.1027,6.8327,5.5988,5.9858,4.7201,2
2457916.715197,16.7048,-22.7575,6.8327,5.5988,5.9858,4.7201,2
2457916.750787,13.5244,-27.4182,6.8327,5.5988,5.9858,4.7201,2
2457916.767787,24.3221,-24.3043,6.8327,5.5988,5.9858,4.7201,2
2457916.785257,20.1770,-23.4040,6.8327,5.5988,5.9858,4.7201,2
2457916.841177,27.5512,-19.5821,6.8327,5.5988,5.9858,4.7201,2
2457916.859347,12.0330,-18.2199,6.8327,5.5988,5.9858,4.7201,2
2457917.581457,25.8621,-25.2788,6.8327,5.5988,5.9858,4.7201,2
2457917.617807,24.6937,-26.9817,6.8327,5.5988,5.9858,4.7201,2
2457917.634877,26.4678,-22.3464,6.8327,5.5988,5.9858,4.7201,2
2457917.652087,23.2547,-27.6722,6.8327,5.5988,5.9858,4.7201,2
2457917.700467,21.2341,-22.1438,6.8327,5.5988,5.9858,4.7201,2
2457917.718487,16.0531,-28.0932,6.8327,5.5988,5.9858,4.7201,2
2457917.736697,22.5260,-29.8766,6.8327,5.5988,5.9858,4.7201,2
2457917.754697,17.8618,-23.6435,6.8327,5.5988,5.9858,4.7201,2
2457917.784737,18.8423,-26.6552,6.8327,5.5988,5.9858,4.7201,2
2457917.805127,25.6642,-26.2957,6.8327,5.5988,5.9858,4.7201,2
2457917.866467,24.9695,-32.3507,6.8327,5.5988,5.9858,4.7201,2
2457918.586577,5.0486,-28.7484,6.8327,5.5988,5.9858,4.7201,2
2457918.621957,19.0048,-21.8572,6.8327,5.5988,5.9858,4.7201,2
2457918.640887,24.8548,-27.8117,6.8327,5.5988,5.9858,4.7201,2
2457918.669977,26.0869,-23.6469,6.8327,5.5988,5.9858,4.7201,2
2457918.710167,16.0611,-27.2500,6.8327,5.5988,5.9858,4.7201,2
2457923.556967,26.2080,-25.8899,6.8327,5.5988,5.9858,4.7201,2
2457923.595737,20.3958,-29.3181,6.8327,5.5988,5.9858,4.7201,2
2457923.646007,19.9684,-23.8073,6.8327,5.5988,5.9858,4.7201,2
2457923.665237,18.8486,-22.0759,6.8327,5.5988,5.9858,4.7201,2
2457923.684857,22.8245,-30.7652,6.8327,5.5988,5.9858,4.7201,2
2457923.705397,23.1542,-19.7394,6.8327,5.5988,5.9858,4.7201,2
2457923.736617,7.5909,-32.3410,6.8327,5.5988,5.9858,4.7201,2
2457923.757627,28.0106,-30.4878,6.8327,5.5988,5.9858,4.7201,2
2457924.580967,21.3542,-24.3184,6.8327,5.5988,5.9858,4.7201,2
2457924.630207,20.8724,-34.5877,6.8327,5.5988,5.9858,4.7201,2
2457924.649477,25.1466,-25.0515,6.8327,5.5988,5.9858,4.7201,2
2457924.667917,14.8418,-26.3929,6.8327,5.5988,5.9858,4.7201,2
2457924.688267,13.6351,-22.6776,6.8327,5.5988,5.9858,4.7201,2
2457924.719527,12.3701,-23.4638,6.8327,5.5988,5.9858,4.7201,2
2457924.737497,17.9684,-23.5562,6.8327,5.5988,5.9858,4.7201,2
2457924.776357,21.2223,-16.7083,6.8327,5.5988,5.9858,4.7201,2
2457924.797947,19.1774,-29.9740,6.8327,5.5988,5.9858,4.7201,2
2457924.829987,10.7356,-27.2127,6.8327,5.5988,5.9858,4.7201,2
2457925.624877,20.8885,-21.2957,6.8327,5.5988,5.9858,4.7201,2
2457925.756777,16.4106,-16.8967,6.8327,5.5988,5.9858,4.7201,2
2457925.775287,19.2855,-23.3181,6.8327,5.5988,5.9858,4.7201,2
2457925.808297,16.2550,-32.3659,6.8327,5.5988,5.9858,4.7201,2
2457933.509867,16.7101,-26.0872,6.8327,5.5988,5.9858,4.7201,2
2457933.530657,14.6955,-17.6103,6.8327,5.5988,5.9858,4.7201,2
2457933.631067,28.3203,-31.7536,6.8327,5.5988,5.9858,4.7201,2
2457933.653047,23.6804,-17.8695,6.8327,5.5988,5.9858,4.7201,2
2457933.742207,20.3857,-22.9752,6.8327,5.5988,5.9858,4.7201,2
2457933.761787,15.6551,-17.9734,6.8327,5.5988,5.9858,4.7201,2
2457933.793077,3.6125,-33.5456,6.8327,5.5988,5.9858,4.7201,2
2457934.578677,6.7889,-21.0514,6.8327,5.5988,5.9858,4.7201,2
2457934.598737,26.5066,-16.3278,6.8327,5.5988,5.9858,4.7201,2
2457934.677887,27.0668,-30.6974,6.8327,5.5988,5.9858,4.7201,2
2457934.710587,27.4681,-14.6831,6.8327,5.5988,5.9858,4.7201,2
2457934.771777,21.6167,-19.2747,6.8327,5.5988,5.9858,4.7201,2
2457934.791087,13.1935,-22.3039,6.8327,5.5988,5.9858,4.7201,2
2457935.504887,26.2988,-31.7661,6.8327,5.5988,5.9858,4.7201,2
2457935.544617,27.3004,-29.2706,6.8327,5.5988,5.9858,4.7201,2
2457935.576677,27.6077,-30.0941,6.8327,5.5988,5.9858,4.7201,2
2457935.618157,12.5286,-21.6292,6.8327,5.5988,5.9858,4.7201,2
2457935.638327,10.4093,-26.0867,6.8327,5.5988,5.9858,4.7201,2
2457935.657647,15.5195,-26.2799,6.8327,5.5988,5.9858,4.7201,2
2457935.689537,21.0176,-31.1919,6.8327,5.5988,5.9858,4.7201,2
2457935.730057,10.8964,-20.3430,6.8327,5.5988,5.9858,4.7201,2
2457935.750267,21.2725,-28.6756,6.8327,5.5988,5.9858,4.7201,2
2457936.530287,22.2323,-20.2280,6.8327,5.5988,5.9858,4.7201,2
2457936.565997,8.9481,-29.6259,6.8327,5.5988,5.9858,4.7201,2
2457936.587247,25.5734,-21.2878,6.8327,5.5988,5.9858,4.7201,2
2457936.606767,11.6003,-16.4782,6.8327,5.5988,5.9858,4.7201,2
2457936.648737,24.9999,-14.6160,6.8327,5.5988,5.9858,4.7201,2
2457936.700237,25.2865,-20.0530,6.8327,5.5988,5.9858,4.7201,2
2457936.719747,18.5459,-29.0718,6.8327,5.5988,5.9858,4.7201,2
2457936.756787,8.5683,-14.5701,6.8327,5.5988,5.9858,4.7201,2
2457936.806057,28.1005,-16.3934,6.8327,5.5988,5.9858,4.7201,2
2457937.580467,26.3417,-34.0834,6.8327,5.5988,5.9858,4.7201,2
2457937.600777,4.0104,-26.1720,6.8327,5.5988,5.9858,4.7201,2
2457937.654157,15.1630,-24.2348,6.8327,5.5988,5.9858,4.7201,2
2457937.687797,19.7588,-27.9409,6.8327,5.5988,5.9858,4.7201,2
2457937.727257,30.3657,-24.5905,6.8327,5.5988,5.9858,4.7201,2
2457937.798677,13.6689,-27.2153,6.8327,5.5988,5.9858,4.7201,2
2457938.504117,13.8037,-23.4772,6.8327,5.5988,5.9858,4.7201,2
2457938.538647,32.1492,-31.3914,6.8327,5.5988,5.9858,4.7201,2
2457939.623427,7.5827,-25.7912,6.8327,5.5988,5.9858,4.7201,2
2457939.648857,12.0183,-33.6635,6.8327,5.5988,5.9858,4.7201,2
2457943.666057,15.6496,-22.9805,6.8327,5.5988,5.9858,4.7201,2
2457944.477227,5.6116,-24.6588,6.8327,5.5988,5.9858,4.7201,2
2457944.495817,16.2892,-22.5853,6.8327,5.5988,5.9858,4.7201,2
2457944.512847,23.9931,-27.7082,6.8327,5.5988,5.9858,4.7201,2
2457944.533147,26.5215,-25.4221,6.8327,5.5988,5.9858,4.7201,2
2457944.561317,22.4078,-29.0492,6.8327,5.5988,5.9858,4.7201,2
2457944.578597,16.2064,-25.7199,6.8327,5.5988,5.9858,4.7201,2
2457944.620227,11.8947,-17.8922,6.8327,5.5988,5.9858,4.7201,2
2457944.642147,18.4847,-25.5159,6.8327,5.5988,5.9858,4.7201,2
2457944.673377,11.6121,-20.0280,6.8327,5.5988,5.9858,4.7201,2
2457944.693517,18.6903,-31.6647,6.8327,5.5988,5.9858,4.7201,2
2457944.711397,20.7122,-19.5177,6.8327,5.5988,5.9858,4.7201,2
2457944.748677,18.4968,-22.5970,6.8327,5.5988,5.9858,4.7201,2
2457944.779407,27.9007,-24.7321,6.8327,5.5988,5.9858,4.7201,2
2457944.804907,6.2633,-34.2139,6.8327,5.5988,5.9858,4.7201,2
2457945.484527,9.8748,-30.7957,6.8327,5.5988,5.9858,4.7201,2
2457945.502097,23.6867,-24.8493,6.8327,5.5988,5.9858,4.7201,2
2457945.519307,21.6968,-20.6635,6.8327,5.5988,5.9858,4.7201,2
2457945.538137,20.5457,-28.7363,6.8327,5.5988,5.9858,4.7201,2
2457945.567897,11.1964,-27.0133,6.8327,5.5988,5.9858,4.7201,2
2457945.585697,12.1214,-24.3111,6.8327,5.5988,5.9858,4.7201,2
2457945.604497,16.6390,-23.5532,6.8327,5.5988,5.9858,4.7201,2
2457945.622977,17.6281,-16.4904,6.8327,5.5988,5.9858,4.7201,2
2457945.642727,12.8265,-16.2690,6.8327,5.5988,5.9858,4.7201,2
2457945.672947,10.8571,-15.3394,6.8327,5.5988,5.9858,4.7201,2
2457945.693137,26.3752,-17.5721,6.8327,5.5988,5.9858,4.7201,2
2457945.711897,25.8718,-25.9208,6.8327,5.5988,5.9858,4.7201,2
2457945.728827,16.8882,-23.2124,6.8327,5.5988,5.9858,4.7201,2
2457945.774277,23.7896,-29.0665,6.8327,5.5988,5.9858,4.7201,2
2457945.805567,24.6950,-18.3326,6.8327,5.5988,5.9858,4.7201,2
2457946.492827,8.0744,-33.7173,6.8327,5.5988,5.9858,4.7201,2
2457946.510817,4.7685,-16.6633,6.8327,5.5988,5.9858,4.7201,2
2457946.567187,8.5364,-16.7841,6.8327,5.5988,5.9858,4.7201,2
2457946.584387,22.0657,-21.9491,6.8327,5.5988,5.9858,4.7201,2
2457946.605937,21.5864,-21.1369,6.8327,5.5988,5.9858,4.7201,2
2457946.623947,26.0782,-32.1755,6.8327,5.5988,5.9858,4.7201,2
2457946.676177,14.3257,-20.9096,6.8327,5.5988,5.9858,4.7201,2
2457946.693857,21.5347,-23.4721,6.8327,5.5988,5.9858,4.7201,2
2457946.734037,24.0907,-27.0469,6.8327,5.5988,5.9858,4.7201,2
2457947.590377,15.3526,-30.9625,6.8327,5.5988,5.9858,4.7201,2
2457948.504307,7.8419,-14.6886,6.8327,5.5988,5.9858,4.7201,2
2457948.525617,23.2778,-32.4097,6.8327,5.5988,5.9858,4.7201,2
2457948.556887,16.3619,-22.0008,6.8327,5.5988,5.9858,4.7201,2
2457948.575847,5.8183,-26.7027,6.8327,5.5988,5.9858,4.7201,2
2457948.616427,21.8689,-29.5886,6.8327,5.5988,5.9858,4.7201,2
2457948.636617,12.3668,-17.7458,6.8327,5.5988,5.9858,4.7201,2
2457948.668187,11.8423,-25.7251,6.8327,5.5988,5.9858,4.7201,2
2457948.707857,22.2525,-26.4462,6.8327,5.5988,5.9858,4.7201,2
2457948.727177,19.0440,-19.6348,6.8327,5.5988,5.9858,4.7201,2
2457949.532437,5.1172,-20.4162,6.8327,5.5988,5.9858,4.7201,2
2457949.623307,10.7097,-19.4159,6.8327,5.5988,5.9858,4.7201,2
2457949.644127,13.5125,-30.9603,6.8327,5.5988,5.9858,4.7201,2
2457949.736397,22.2555,-21.0745,6.8327,5.5988,5.9858,4.7201,2
2457952.490127,20.0160,-23.5296,6.8327,5.5988,5.9858,4.7201,2
2457952.510357,23.5203,-16.6320,6.8327,5.5988,5.9858,4.7201,2
2457952.529627,11.7355,-17.1943,6.8327,5.5988,5.9858,4.7201,2
2457952.562567,18.2603,-19.1975,6.8327,5.5988,5.9858,4.7201,2
2457952.582977,13.2293,-29.1984,6.8327,5.5988,5.9858,4.7201,2
2457952.625507,14.6300,-34.0588,6.8327,5.5988,5.9858,4.7201,2
2457952.657937,15.6524,-23.9097,6.8327,5.5988,5.9858,4.7201,2
2457952.691597,18.8435,-29.0643,6.8327,5.5988,5.9858,4.7201,2
2457952.711167,23.1211,-22.2244,6.8327,5.5988,5.9858,4.7201,2
2457952.731937,28.3442,-21.0732,6.8327,5.5988,5.9858,4.7201,2
2457952.751817,27.3030,-24.7099,6.8327,5.5988,5.9858,4.7201,2
2457953.510757,20.0777,-26.5122,6.8327,5.5988,5.9858,4.7201,2
2457953.535347,13.5396,-28.9525,6.8327,5.5988,5.9858,4.7201,2
2457953.554137,16.2059,-30.9714,6.8327,5.5988,5.9858,4.7201,2
2457953.578717,19.3021,-25.2098,6.8327,5.5988,5.9858,4.7201,2
2457953.598487,16.9583,-22.1846,6.8327,5.5988,5.9858,4.7201,2
2457953.618377,16.8807,-25.6879,6.8327,5.5988,5.9858,4.7201,2
2457953.651737,19.0520,-22.3420,6.8327,5.5988,5.9858,4.7201,2
2457953.671167,16.9068,-28.1501,6.8327,5.5988,5.9858,4.7201,2
2457953.690207,22.4280,-29.4678,6.8327,5.5988,5.9858,4.7201,2
2457953.710327,19.1480,-26.0389,6.8327,5.5988,5.9858,4.7201,2
2457953.781737,25.5366,-14.0175,6.8327,5.5988,5.9858,4.7201,2
2457954.514927,17.3358,-16.6118,6.8327,5.5988,5.9858,4.7201,2
2457954.534337,16.9028,-28.5673,6.8327,5.5988,5.9858,4.7201,2
2457954.569897,21.5212,-16.4208,6.8327,5.5988,5.9858,4.7201,2
2457954.588767,17.4421,-20.3345,6.8327,5.5988,5.9858,4.7201,2
2457954.608407,19.4240,-19.8307,6.8327,5.5988,5.9858,4.7201,2
2457954.647477,27.5052,-22.9723,6.8327,5.5988,5.9858,4.7201,2
2457954.689857,28.2105,-27.7092,6.8327,5.5988,5.9858,4.7201,2
2457954.717627,22.1032,-15.7994,6.8327,5.5988,5.9858,4.7201,2
2457954.736417,29.2033,-16.6471,6.8327,5.5988,5.9858,4.7201,2
2457954.770957,16.2898,-33.7720,6.8327,5.5988,5.9858,4.7201,2
2457955.484227,16.7858,-30.1040,6.8327,5.5988,5.9858,4.7201,2
2457955.512267,17.0747,-32.3367,6.8327,5.5988,5.9858,4.7201,2
2457955.529597,16.5572,-18.4559,6.8327,5.5988,5.9858,4.7201,2
2457955.547157,19.2435,-24.1294,6.8327,5.5988,5.9858,4.7201,2
2457955.565867,24.3317,-26.7602,6.8327,5.5988,5.9858,4.7201,2
2457955.634907,26.1474,-26.9564,6.8327,5.5988,5.9858,4.7201,2
2457955.652867,19.3572,-26.2247,6.8327,5.5988,5.9858,4.7201,2
2457955.671177,16.3008,-26.1196,6.8327,5.5988,5.9858,4.7201,2
2457955.688937,25.5166,-32.0607,6.8327,5.5988,5.9858,4.7201,2
2457955.755017,15.7367,-27.3330,6.8327,5.5988,5.9858,4.7201,2
2457956.493617,25.2260,-20.8574,6.8327,5.5988,5.9858,4.7201,2
2457956.512507,23.7105,-25.6842,6.8327,5.5988,5.9858,4.7201,2
2457956.541407,21.8698,-24.4101,6.8327,5.5988,5.9858,4.7201,2
2457956.560787,19.0928,-17.4689,6.8327,5.5988,5.9858,4.7201,2
2457956.578114,14.0463,-27.5702,6.8327,5.5988,5.9858,4.7201,2
2457956.596884,26.2317,-26.6074,6.8327,5.5988,5.9858,4.7201,2
2457956.654177,20.0840,-21.9058,6.8327,5.5988,5.9858,4.7201,2
2457956.671207,18.6666,-22.0829,6.8327,5.5988,5.9858,4.7201,2
2457956.690297,14.9256,-17.4449,6.8327,5.5988,5.9858,4.7201,2
2457956.727627,18.1159,-18.2052,6.8327,5.5988,5.9858,4.7201,2
2457957.667177,21.6999,-25.1302,6.8327,5.5988,5.9858,4.7201,2
2457958.639547,6.1204,-13.4654,6.8327,5.5988,5.9858,4.7201,2
2457958.676307,11.1243,-16.3062,6.8327,5.5988,5.9858,4.7201,2
2457958.704217,10.2846,-17.2389,6.8327,5.5988,5.9858,4.7201,2
2457958.740017,15.9498,-19.0555,6.8327,5.5988,5.9858,4.7201,2
2457959.487427,17.8007,-23.1288,6.8327,5.5988,5.9858,4.7201,2
2457959.505767,17.5668,-26.8620,6.8327,5.5988,5.9858,4.7201,2
2457959.526787,23.6119,-20.6287,6.8327,5.5988,5.9858,4.7201,2
2457959.546017,21.1512,-28.0972,6.8327,5.5988,5.9858,4.7201,2
2457959.565417,19.3917,-22.0290,6.8327,5.5988,5.9858,4.7201,2
2457959.596967,20.4116,-18.3976,6.8327,5.5988,5.9858,4.7201,2
2457959.632757,17.8435,-22.8480,6.8327,5.5988,5.9858,4.7201,2
2457959.650427,19.6995,-26.4656,6.8327,5.5988,5.9858,4.7201,2
2457959.667527,29.7293,-17.8598,6.8327,5.5988,5.9858,4.7201,2
2457959.685167,20.7158,-22.4032,6.8327,5.5988,5.9858,4.7201,2
2457959.731757,25.7328,-18.6186,6.8327,5.5988,5.9858,4.7201,2
2457960.496287,21.7863,-17.6377,6.8327,5.5988,5.9858,4.7201,2
2457960.526387,13.7054,-18.6478,6.8327,5.5988,5.9858,4.7201,2
2457960.543877,11.7321,-29.6163,6.8327,5.5988,5.9858,4.7201,2
2457960.561297,21.4104,-25.1714,6.8327,5.5988,5.9858,4.7201,2
2457960.600677,19.2904,-20.3438,6.8327,5.5988,5.9858,4.7201,2
2457960.630797,20.1878,-24.4452,6.8327,5.5988,5.9858,4.7201,2
2457960.647957,19.2897,-19.6599,6.8327,5.5988,5.9858,4.7201,2
2457960.686147,21.5697,-21.8976,6.8327,5.5988,5.9858,4.7201,2
2457960.705597,14.5690,-16.4008,6.8327,5.5988,5.9858,4.7201,2
2457960.736087,27.8543,-24.3315,6.8327,5.5988,5.9858,4.7201,2
2457960.752767,27.6500,-26.4759,6.8327,5.5988,5.9858,4.7201,2
2457960.761527,18.5207,-22.0514,6.8327,5.5988,5.9858,4.7201,2
2457961.511807,15.5219,-16.7319,6.8327,5.5988,5.9858,4.7201,2
2457961.617007,9.4820,-30.7985,6.8327,5.5988,5.9858,4.7201,2
2457961.639487,22.9532,-19.9290,6.8327,5.5988,5.9858,4.7201,2
2457961.692157,10.2133,-30.6397,6.8327,5.5988,5.9858,4.7201,2
2457961.713207,15.1563,-25.6728,6.8327,5.5988,5.9858,4.7201,2
2457961.730697,27.4428,-33.7095,6.8327,5.5988,5.9858,4.7201,2
2457962.470437,20.9019,-22.1994,6.8327,5.5988,5.9858,4.7201,2
2457962.491277,15.3090,-25.6215,6.8327,5.5988,5.9858,4.7201,2
2457962.538937,21.4120,-25.9514,6.8327,5.5988,5.9858,4.7201,2
2457964.529767,22.6462,-18.1367,6.8327,5.5988,5.9858,4.7201,2
2457964.548237,11.4343,-23.1669,6.8327,5.5988,5.9858,4.7201,2
2457964.635777,13.4523,-17.0768,6.8327,5.5988,5.9858,4.7201,2
2457964.654417,7.5518,-20.2122,6.8327,5.5988,5.9858,4.7201,2
2457964.683597,18.7139,-18.7089,6.8327,5.5988,5.9858,4.7201,2
2457964.702057,28.5725,-21.1255,6.8327,5.5988,5.9858,4.7201,2
2457964.736737,23.0386,-19.2025,6.8327,5.5988,5.9858,4.7201,2
2457966.509417,25.2799,-28.5454,6.8327,5.5988,5.9858,4.7201,2
2457966.530857,18.7737,-21.2560,6.8327,5.5988,5.9858,4.7201,2
2457966.551417,21.8461,-34.3942,6.8327,5.5988,5.9858,4.7201,2
2457966.582507,21.2830,-25.7205,6.8327,5.5988,5.9858,4.7201,2
2457966.603137,13.5866,-25.0305,6.8327,5.5988,5.9858,4.7201,2
2457966.623957,19.5323,-23.6613,6.8327,5.5988,5.9858,4.7201,2
2457966.643727,18.1468,-30.9034,6.8327,5.5988,5.9858,4.7201,2
2457966.667767,14.0357,-22.4411,6.8327,5.5988,5.9858,4.7201,2
2457966.698047,8.7329,-17.5227,6.8327,5.5988,5.9858,4.7201,2
2457966.719957,10.0703,-20.5985,6.8327,5.5988,5.9858,4.7201,2
2457967.613287,22.9575,-31.6848,6.8327,5.5988,5.9858,4.7201,2
2457967.653657,13.7972,-31.6743,6.8327,5.5988,5.9858,4.7201,2
2457968.594047,19.5522,-19.1727,6.8327,5.5988,5.9858,4.7201,2
2457971.635547,18.4993,-29.3303,6.8327,5.5988,5.9858,4.7201,2
2457971.664677,28.9972,-27.0547,6.8327,5.5988,5.9858,4.7201,2
2457971.682717,12.4619,-24.8055,6.8327,5.5988,5.9858,4.7201,2
2457981.514577,19.7426,-24.4297,6.8327,5.5988,5.9858,4.7201,2
2457981.547207,17.1645,-26.6500,6.8327,5.5988,5.9858,4.7201,2
2457981.590977,5.5916,-30.6275,6.8327,5.5988,5.9858,4.7201,2
2457981.617457,15.9912,-23.9376,6.8327,5.5988,5.9858,4.7201,2
2457981.637977,16.2312,-17.7182,6.8327,5.5988,5.9858,4.7201,2
2457981.658867,23.5651,-27.8081,6.8327,5.5988,5.9858,4.7201,2
2457982.475617,24.3416,-21.5325,6.8327,5.5988,5.9858,4.7201,2
2457982.495067,25.6743,-31.4950,6.8327,5.5988,5.9858,4.7201,2
2457982.569927,14.1808,-31.3059,6.8327,5.5988,5.9858,4.7201,2
2457982.591847,16.3138,-22.4019,6.8327,5.5988,5.9858,4.7201,2
2457983.480697,17.5240,-20.1901,6.8327,5.5988,5.9858,4.7201,2
