# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v13 reduction
# calibration star "m18_d04"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG41.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.14, at pixel (146.5, 148.3), 4.5 pix from the target
# RA, Dec (J2000) = 17:52:38.209 , -31:47:37.06  =  268.159206 , -31.793628 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -0.313, -5.638 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460819.843307,7.8385,-23.9405,20.2111,23.5536,16.0694,20.7798,9
2460819.871727,5.6755,-36.1119,20.2111,23.5536,16.0694,20.7798,9
2460819.891757,-0.1058,-38.0081,20.2111,23.5536,16.0694,20.7798,9
2460819.908547,-16.2461,-1.2618,20.2111,23.5536,16.0694,20.7798,9
2460820.600447,4.3720,27.1890,20.2111,23.5536,16.0694,20.7798,9
2460820.670247,3.8388,36.9023,20.2111,23.5536,16.0694,20.7798,9
2460820.709187,-5.4669,20.2679,20.2111,23.5536,16.0694,20.7798,9
2460820.727967,13.4677,-29.6903,20.2111,23.5536,16.0694,20.7798,9
2460820.756507,14.5445,-18.5293,20.2111,23.5536,16.0694,20.7798,9
2460820.773767,-12.5144,-2.4997,20.2111,23.5536,16.0694,20.7798,9
2460820.790707,-0.1797,17.9655,20.2111,23.5536,16.0694,20.7798,9
2460820.807627,16.2488,-0.9645,20.2111,23.5536,16.0694,20.7798,9
2460820.824457,-4.0176,4.3734,20.2111,23.5536,16.0694,20.7798,9
2460820.892087,9.2711,2.1267,20.2111,23.5536,16.0694,20.7798,9
2460820.923977,-9.0926,33.7479,20.2111,23.5536,16.0694,20.7798,9
2460821.679567,0.0982,9.1724,20.2111,23.5536,16.0694,20.7798,9
2460821.696807,9.6229,-5.3309,20.2111,23.5536,16.0694,20.7798,9
2460821.713617,19.5577,2.2159,20.2111,23.5536,16.0694,20.7798,9
2460821.757057,9.3890,-7.2766,20.2111,23.5536,16.0694,20.7798,9
2460821.780637,19.6241,-17.5777,20.2111,23.5536,16.0694,20.7798,9
2460821.815327,-4.0257,-1.9527,20.2111,23.5536,16.0694,20.7798,9
2460821.861307,-13.8336,0.2801,20.2111,23.5536,16.0694,20.7798,9
2460821.896777,-2.7995,-7.7858,20.2111,23.5536,16.0694,20.7798,9
2460823.622507,0.5650,-8.0618,20.2111,23.5536,16.0694,20.7798,9
2460823.679407,10.3866,13.5277,20.2111,23.5536,16.0694,20.7798,9
2460823.723197,21.7097,-7.1362,20.2111,23.5536,16.0694,20.7798,9
2460823.740067,17.2558,-14.2250,20.2111,23.5536,16.0694,20.7798,9
2460823.757917,10.1913,-8.3878,20.2111,23.5536,16.0694,20.7798,9
2460824.660397,8.4771,0.5079,20.2111,23.5536,16.0694,20.7798,9
2460824.709067,26.9720,4.3735,20.2111,23.5536,16.0694,20.7798,9
2460824.726227,8.2830,17.6644,20.2111,23.5536,16.0694,20.7798,9
2460824.745717,23.9324,9.2958,20.2111,23.5536,16.0694,20.7798,9
2460824.763777,15.6592,30.7746,20.2111,23.5536,16.0694,20.7798,9
2460824.807107,-2.1025,-21.1975,20.2111,23.5536,16.0694,20.7798,9
2460824.824017,-8.5587,12.9837,20.2111,23.5536,16.0694,20.7798,9
2460824.842727,-9.1590,14.1460,20.2111,23.5536,16.0694,20.7798,9
2460824.859757,-12.4729,32.2070,20.2111,23.5536,16.0694,20.7798,9
2460824.904157,-0.6095,20.4380,20.2111,23.5536,16.0694,20.7798,9
2460825.596367,21.6014,-4.0620,20.2111,23.5536,16.0694,20.7798,9
2460825.614987,17.8091,23.9534,20.2111,23.5536,16.0694,20.7798,9
2460825.633257,18.5517,-5.0534,20.2111,23.5536,16.0694,20.7798,9
2460825.665577,8.5004,-26.3097,20.2111,23.5536,16.0694,20.7798,9
2460825.702147,17.9145,19.2210,20.2111,23.5536,16.0694,20.7798,9
2460825.719247,14.0325,-7.4775,20.2111,23.5536,16.0694,20.7798,9
2460825.737817,-8.1686,-5.2072,20.2111,23.5536,16.0694,20.7798,9
2460825.765177,14.7099,20.5134,20.2111,23.5536,16.0694,20.7798,9
2460825.819757,15.6584,1.6742,20.2111,23.5536,16.0694,20.7798,9
2460825.852757,4.2122,6.7279,20.2111,23.5536,16.0694,20.7798,9
2460825.881387,5.8015,-16.5211,20.2111,23.5536,16.0694,20.7798,9
2460825.901567,20.0083,-6.0918,20.2111,23.5536,16.0694,20.7798,9
2460826.614777,24.2464,22.7513,20.2111,23.5536,16.0694,20.7798,9
2460826.642267,7.0247,-11.6981,20.2111,23.5536,16.0694,20.7798,9
2460826.658907,25.8421,32.2017,20.2111,23.5536,16.0694,20.7798,9
2460826.676157,36.2074,-6.2809,20.2111,23.5536,16.0694,20.7798,9
2460826.692977,2.5569,-0.0446,20.2111,23.5536,16.0694,20.7798,9
2460826.709847,7.8933,-8.0923,20.2111,23.5536,16.0694,20.7798,9
2460826.743107,6.6800,9.6644,20.2111,23.5536,16.0694,20.7798,9
2460826.759707,21.2077,-22.0399,20.2111,23.5536,16.0694,20.7798,9
2460826.776607,-1.5052,5.8169,20.2111,23.5536,16.0694,20.7798,9
2460826.794697,-11.3180,-3.1849,20.2111,23.5536,16.0694,20.7798,9
2460826.811587,25.4409,-0.6838,20.2111,23.5536,16.0694,20.7798,9
2460826.843827,13.7291,7.0774,20.2111,23.5536,16.0694,20.7798,9
2460827.626027,33.1720,-29.4253,20.2111,23.5536,16.0694,20.7798,9
2460827.644327,12.6158,-31.0434,20.2111,23.5536,16.0694,20.7798,9
2460827.662897,16.2429,-11.8264,20.2111,23.5536,16.0694,20.7798,9
2460827.741347,8.8565,-30.9292,20.2111,23.5536,16.0694,20.7798,9
2460827.763197,9.7162,-31.5298,20.2111,23.5536,16.0694,20.7798,9
2460827.858697,17.9871,16.4906,20.2111,23.5536,16.0694,20.7798,9
2460827.879537,3.8094,-16.0950,20.2111,23.5536,16.0694,20.7798,9
2460827.896577,12.0830,-13.4680,20.2111,23.5536,16.0694,20.7798,9
2460827.913457,-8.8593,19.7257,20.2111,23.5536,16.0694,20.7798,9
2460828.592927,-4.0979,13.5012,20.2111,23.5536,16.0694,20.7798,9
2460828.614277,25.6655,3.8795,20.2111,23.5536,16.0694,20.7798,9
2460828.648987,-15.4320,-5.2557,20.2111,23.5536,16.0694,20.7798,9
2460828.699297,1.1223,-8.8029,20.2111,23.5536,16.0694,20.7798,9
2460828.715727,24.7935,-38.1477,20.2111,23.5536,16.0694,20.7798,9
2460828.767187,14.0155,-24.2754,20.2111,23.5536,16.0694,20.7798,9
2460828.794917,12.1348,-10.0068,20.2111,23.5536,16.0694,20.7798,9
2460828.811687,19.8358,-27.3786,20.2111,23.5536,16.0694,20.7798,9
2460828.828687,34.9997,-5.1905,20.2111,23.5536,16.0694,20.7798,9
2460828.910577,-14.2353,-13.6068,20.2111,23.5536,16.0694,20.7798,9
2460829.614747,-17.0766,-39.6290,20.2111,23.5536,16.0694,20.7798,9
2460829.633097,-10.9926,-20.6012,20.2111,23.5536,16.0694,20.7798,9
2460829.650337,20.8113,-4.6290,20.2111,23.5536,16.0694,20.7798,9
2460829.677157,-4.7325,-20.8389,20.2111,23.5536,16.0694,20.7798,9
2460829.693997,-0.5163,1.4425,20.2111,23.5536,16.0694,20.7798,9
2460829.699557,-11.5834,-9.1964,20.2111,23.5536,16.0694,20.7798,9
2460829.702247,2.6088,-9.0122,20.2111,23.5536,16.0694,20.7798,9
2460829.713097,-14.1753,22.7574,20.2111,23.5536,16.0694,20.7798,9
2460829.746577,9.2523,-23.1622,20.2111,23.5536,16.0694,20.7798,9
2460829.774187,5.4001,-18.3491,20.2111,23.5536,16.0694,20.7798,9
2460830.582107,-11.8045,20.3444,20.2111,23.5536,16.0694,20.7798,9
2460830.629117,-16.1414,38.5753,20.2111,23.5536,16.0694,20.7798,9
2460830.646317,-3.5728,-25.9108,20.2111,23.5536,16.0694,20.7798,9
2460830.663667,8.4025,1.0314,20.2111,23.5536,16.0694,20.7798,9
2460830.680837,8.4360,-19.7423,20.2111,23.5536,16.0694,20.7798,9
2460830.697327,4.8468,22.5939,20.2111,23.5536,16.0694,20.7798,9
2460830.714667,6.4512,-11.7637,20.2111,23.5536,16.0694,20.7798,9
2460830.759027,3.4592,-4.9891,20.2111,23.5536,16.0694,20.7798,9
2460830.778297,7.9281,14.0872,20.2111,23.5536,16.0694,20.7798,9
2460830.795997,-8.5738,1.7111,20.2111,23.5536,16.0694,20.7798,9
2460830.812807,17.0775,10.3994,20.2111,23.5536,16.0694,20.7798,9
2460830.840567,-13.1470,-11.7725,20.2111,23.5536,16.0694,20.7798,9
2460830.859987,0.4358,-0.4551,20.2111,23.5536,16.0694,20.7798,9
2460830.876327,-4.2225,-15.7938,20.2111,23.5536,16.0694,20.7798,9
2460831.730917,-5.5905,13.7431,20.2111,23.5536,16.0694,20.7798,9
2460831.747447,-8.3857,14.7809,20.2111,23.5536,16.0694,20.7798,9
2460831.784367,23.6331,7.4676,20.2111,23.5536,16.0694,20.7798,9
2460831.801477,22.4174,22.1334,20.2111,23.5536,16.0694,20.7798,9
2460831.847457,-8.8485,35.4432,20.2111,23.5536,16.0694,20.7798,9
2460831.868157,-2.4636,-0.6774,20.2111,23.5536,16.0694,20.7798,9
2460832.605097,39.0817,-37.0996,20.2111,23.5536,16.0694,20.7798,9
2460832.641087,0.9875,-14.6578,20.2111,23.5536,16.0694,20.7798,9
2460832.658837,-4.1976,-17.9828,20.2111,23.5536,16.0694,20.7798,9
2460832.687097,31.7511,6.1454,20.2111,23.5536,16.0694,20.7798,9
2460832.721757,38.1257,22.3411,20.2111,23.5536,16.0694,20.7798,9
2460832.738267,15.6612,-6.2971,20.2111,23.5536,16.0694,20.7798,9
2460832.755397,-22.6316,-27.1464,20.2111,23.5536,16.0694,20.7798,9
2460832.783187,2.2058,-16.4508,20.2111,23.5536,16.0694,20.7798,9
2460832.801287,0.2203,-2.0698,20.2111,23.5536,16.0694,20.7798,9
2460832.824737,-4.1978,-23.6603,20.2111,23.5536,16.0694,20.7798,9
2460832.860617,-9.6220,14.4103,20.2111,23.5536,16.0694,20.7798,9
2460833.612457,35.1537,-32.7106,20.2111,23.5536,16.0694,20.7798,9
2460833.690337,-13.7174,1.0564,20.2111,23.5536,16.0694,20.7798,9
2460833.708147,5.6946,-0.5336,20.2111,23.5536,16.0694,20.7798,9
2460833.724757,20.9014,3.8969,20.2111,23.5536,16.0694,20.7798,9
2460833.741877,1.5374,4.1489,20.2111,23.5536,16.0694,20.7798,9
2460833.769387,27.3157,2.4524,20.2111,23.5536,16.0694,20.7798,9
2460833.790077,6.6990,18.7662,20.2111,23.5536,16.0694,20.7798,9
2460833.806837,-13.2487,-41.7553,20.2111,23.5536,16.0694,20.7798,9
2460833.826737,-9.8869,11.7536,20.2111,23.5536,16.0694,20.7798,9
2460833.861167,8.6139,24.7484,20.2111,23.5536,16.0694,20.7798,9
2460834.816227,-12.7268,13.7824,20.2111,23.5536,16.0694,20.7798,9
2460834.832787,7.4792,-8.6049,20.2111,23.5536,16.0694,20.7798,9
2460834.849637,8.9002,7.2950,20.2111,23.5536,16.0694,20.7798,9
2460834.893857,1.6776,21.0920,20.2111,23.5536,16.0694,20.7798,9
2460835.596477,14.3667,9.3895,20.2111,23.5536,16.0694,20.7798,9
2460835.644557,-8.3204,17.9500,20.2111,23.5536,16.0694,20.7798,9
2460835.678437,10.0826,-15.8568,20.2111,23.5536,16.0694,20.7798,9
2460835.698987,20.5009,-4.0201,20.2111,23.5536,16.0694,20.7798,9
2460835.716027,7.9599,-13.2827,20.2111,23.5536,16.0694,20.7798,9
2460835.743577,-3.3156,10.9022,20.2111,23.5536,16.0694,20.7798,9
2460835.761457,-2.2047,12.2461,20.2111,23.5536,16.0694,20.7798,9
2460835.778197,13.8492,-7.0964,20.2111,23.5536,16.0694,20.7798,9
2460835.795197,12.9254,-27.4142,20.2111,23.5536,16.0694,20.7798,9
2460835.813377,22.0518,-3.0904,20.2111,23.5536,16.0694,20.7798,9
2460836.661817,6.3488,28.5209,20.2111,23.5536,16.0694,20.7798,9
2460836.678617,16.8191,41.0732,20.2111,23.5536,16.0694,20.7798,9
2460836.695067,2.3569,-29.6131,20.2111,23.5536,16.0694,20.7798,9
2460836.722547,23.3404,38.3643,20.2111,23.5536,16.0694,20.7798,9
2460836.755877,-19.2811,-29.1541,20.2111,23.5536,16.0694,20.7798,9
2460836.775487,5.4567,4.4439,20.2111,23.5536,16.0694,20.7798,9
2460836.792327,-1.1892,-29.3207,20.2111,23.5536,16.0694,20.7798,9
2460836.836677,25.0298,-8.4139,20.2111,23.5536,16.0694,20.7798,9
2460843.616077,6.8204,-6.1442,20.2111,23.5536,16.0694,20.7798,9
2460843.632917,19.5747,4.3248,20.2111,23.5536,16.0694,20.7798,9
2460843.766997,-7.5443,-13.3294,20.2111,23.5536,16.0694,20.7798,9
2460844.724497,-10.7330,-43.1630,20.2111,23.5536,16.0694,20.7798,9
2460845.689837,-23.2918,-0.2521,20.2111,23.5536,16.0694,20.7798,9
2460845.735607,40.7902,45.7062,20.2111,23.5536,16.0694,20.7798,9
2460846.535877,25.6510,39.7674,20.2111,23.5536,16.0694,20.7798,9
2460846.570207,11.9626,6.2454,20.2111,23.5536,16.0694,20.7798,9
2460846.587237,8.6081,-15.1403,20.2111,23.5536,16.0694,20.7798,9
2460846.607337,14.9085,-6.0577,20.2111,23.5536,16.0694,20.7798,9
2460846.624077,2.6169,-12.0432,20.2111,23.5536,16.0694,20.7798,9
2460846.646707,17.8574,38.2823,20.2111,23.5536,16.0694,20.7798,9
2460846.713467,-2.2442,-6.0401,20.2111,23.5536,16.0694,20.7798,9
2460846.730767,33.9635,39.1598,20.2111,23.5536,16.0694,20.7798,9
2460846.806517,-5.5471,17.9741,20.2111,23.5536,16.0694,20.7798,9
2460846.823867,-6.3695,-46.0224,20.2111,23.5536,16.0694,20.7798,9
2460846.840887,-0.3309,-6.4350,20.2111,23.5536,16.0694,20.7798,9
2460846.859197,-6.2957,-2.5432,20.2111,23.5536,16.0694,20.7798,9
2460847.533767,-12.6880,-31.0067,20.2111,23.5536,16.0694,20.7798,9
2460847.596717,13.1497,-24.6443,20.2111,23.5536,16.0694,20.7798,9
2460847.615297,14.3999,29.7429,20.2111,23.5536,16.0694,20.7798,9
2460847.633397,5.1586,5.3085,20.2111,23.5536,16.0694,20.7798,9
2460847.652127,41.6113,1.3799,20.2111,23.5536,16.0694,20.7798,9
2460847.715237,39.4669,52.3836,20.2111,23.5536,16.0694,20.7798,9
2460847.748347,39.1167,35.7179,20.2111,23.5536,16.0694,20.7798,9
2460847.775507,5.4693,9.4420,20.2111,23.5536,16.0694,20.7798,9
2460847.792777,8.1417,39.4558,20.2111,23.5536,16.0694,20.7798,9
2460847.811437,-10.2986,-8.5579,20.2111,23.5536,16.0694,20.7798,9
2460847.828737,8.6410,-52.7577,20.2111,23.5536,16.0694,20.7798,9
2460848.577987,3.7254,-52.5253,20.2111,23.5536,16.0694,20.7798,9
2460848.595647,-16.6790,-16.7743,20.2111,23.5536,16.0694,20.7798,9
2460848.612637,31.3832,-14.5660,20.2111,23.5536,16.0694,20.7798,9
2460848.629517,-14.8079,-23.8483,20.2111,23.5536,16.0694,20.7798,9
2460848.669187,-3.6899,-28.1060,20.2111,23.5536,16.0694,20.7798,9
2460848.706637,10.1463,-38.6158,20.2111,23.5536,16.0694,20.7798,9
2460848.724077,36.3439,32.9948,20.2111,23.5536,16.0694,20.7798,9
2460850.540357,14.2187,29.4273,20.2111,23.5536,16.0694,20.7798,9
2460850.680307,-1.2818,0.2642,20.2111,23.5536,16.0694,20.7798,9
2460850.697187,0.5586,-24.0778,20.2111,23.5536,16.0694,20.7798,9
2460850.713697,1.9315,-27.8481,20.2111,23.5536,16.0694,20.7798,9
2460850.740917,14.5366,9.7724,20.2111,23.5536,16.0694,20.7798,9
2460850.759037,18.7371,-21.9760,20.2111,23.5536,16.0694,20.7798,9
2460850.776107,-4.7108,-24.4673,20.2111,23.5536,16.0694,20.7798,9
2460850.793597,10.0438,10.9841,20.2111,23.5536,16.0694,20.7798,9
2460850.810277,-7.9553,-11.9658,20.2111,23.5536,16.0694,20.7798,9
2460851.521077,37.8158,-20.6997,20.2111,23.5536,16.0694,20.7798,9
2460851.559457,17.1377,-2.6356,20.2111,23.5536,16.0694,20.7798,9
2460851.575987,5.6969,-34.6796,20.2111,23.5536,16.0694,20.7798,9
2460851.592757,-17.0335,-16.0779,20.2111,23.5536,16.0694,20.7798,9
2460851.620237,-19.2760,-29.0219,20.2111,23.5536,16.0694,20.7798,9
2460851.636977,-2.3418,-27.4417,20.2111,23.5536,16.0694,20.7798,9
2460851.654027,7.6512,-12.0167,20.2111,23.5536,16.0694,20.7798,9
2460851.671237,-8.9524,-7.7865,20.2111,23.5536,16.0694,20.7798,9
2460851.688537,-11.9709,0.4997,20.2111,23.5536,16.0694,20.7798,9
2460851.705577,-4.7830,2.0039,20.2111,23.5536,16.0694,20.7798,9
2460851.732317,-27.7806,26.1551,20.2111,23.5536,16.0694,20.7798,9
2460851.751977,-3.6907,3.6791,20.2111,23.5536,16.0694,20.7798,9
2460851.810177,13.0975,23.5623,20.2111,23.5536,16.0694,20.7798,9
2460853.562117,16.6999,-15.1412,20.2111,23.5536,16.0694,20.7798,9
2460853.579267,-13.5948,-60.6897,20.2111,23.5536,16.0694,20.7798,9
2460853.606707,7.6505,7.8502,20.2111,23.5536,16.0694,20.7798,9
2460853.669297,9.6493,4.4939,20.2111,23.5536,16.0694,20.7798,9
2460853.686467,-14.9100,-2.6464,20.2111,23.5536,16.0694,20.7798,9
2460853.713327,-10.2065,-21.4504,20.2111,23.5536,16.0694,20.7798,9
2460853.730127,-23.3378,-35.5610,20.2111,23.5536,16.0694,20.7798,9
2460853.751497,-2.5965,-17.0826,20.2111,23.5536,16.0694,20.7798,9
2460853.767857,11.0874,-23.5384,20.2111,23.5536,16.0694,20.7798,9
2460853.785617,-9.3374,-8.5164,20.2111,23.5536,16.0694,20.7798,9
2460853.803757,-21.7417,10.5531,20.2111,23.5536,16.0694,20.7798,9
2460854.573567,6.4729,-36.4390,20.2111,23.5536,16.0694,20.7798,9
2460854.601437,-12.7923,-19.1197,20.2111,23.5536,16.0694,20.7798,9
2460854.618837,-10.3155,16.3481,20.2111,23.5536,16.0694,20.7798,9
2460854.637747,-23.5397,14.2318,20.2111,23.5536,16.0694,20.7798,9
2460854.657637,-31.8116,-17.2235,20.2111,23.5536,16.0694,20.7798,9
2460854.674127,-31.2735,-33.3684,20.2111,23.5536,16.0694,20.7798,9
2460854.708437,6.1396,4.1444,20.2111,23.5536,16.0694,20.7798,9
2460854.724997,-14.1470,-15.6740,20.2111,23.5536,16.0694,20.7798,9
2460854.759147,45.4604,-21.5019,20.2111,23.5536,16.0694,20.7798,9
2460854.806437,-20.6452,-55.0844,20.2111,23.5536,16.0694,20.7798,9
2460855.616987,22.0688,-12.8726,20.2111,23.5536,16.0694,20.7798,9
2460855.633607,15.0076,-19.5250,20.2111,23.5536,16.0694,20.7798,9
2460855.637797,-14.2487,-31.7441,20.2111,23.5536,16.0694,20.7798,9
2460855.655267,13.8415,-45.4799,20.2111,23.5536,16.0694,20.7798,9
2460855.714267,53.7948,-5.1234,20.2111,23.5536,16.0694,20.7798,9
2460856.523487,36.7247,33.1427,20.2111,23.5536,16.0694,20.7798,9
2460856.542217,5.9338,-52.3880,20.2111,23.5536,16.0694,20.7798,9
2460856.586337,-0.0381,5.5353,20.2111,23.5536,16.0694,20.7798,9
2460856.602917,-1.5008,-34.3179,20.2111,23.5536,16.0694,20.7798,9
2460856.606737,7.1919,-24.5128,20.2111,23.5536,16.0694,20.7798,9
2460856.623617,-10.0513,11.2570,20.2111,23.5536,16.0694,20.7798,9
2460856.641577,-20.6493,5.5858,20.2111,23.5536,16.0694,20.7798,9
2460856.658337,11.9998,19.7545,20.2111,23.5536,16.0694,20.7798,9
2460856.690187,-18.3206,5.0143,20.2111,23.5536,16.0694,20.7798,9
2460856.707037,-1.2432,34.8425,20.2111,23.5536,16.0694,20.7798,9
2460856.709757,25.4176,-7.7717,20.2111,23.5536,16.0694,20.7798,9
2460856.724727,-13.9710,7.7909,20.2111,23.5536,16.0694,20.7798,9
2460856.759447,12.8743,1.0073,20.2111,23.5536,16.0694,20.7798,9
2460856.787817,10.1921,32.2007,20.2111,23.5536,16.0694,20.7798,9
2460856.822807,8.2028,-3.2355,20.2111,23.5536,16.0694,20.7798,9
2460857.632527,27.4220,21.5694,20.2111,23.5536,16.0694,20.7798,9
2460857.698137,11.4566,-16.3132,20.2111,23.5536,16.0694,20.7798,9
2460857.718407,50.9758,38.7644,20.2111,23.5536,16.0694,20.7798,9
2460857.734767,-7.2393,6.4546,20.2111,23.5536,16.0694,20.7798,9
2460857.751997,-3.6903,22.7316,20.2111,23.5536,16.0694,20.7798,9
2460857.768527,-19.0412,22.3139,20.2111,23.5536,16.0694,20.7798,9
2460857.815137,29.3209,-1.9953,20.2111,23.5536,16.0694,20.7798,9
2460857.831937,-20.5265,11.8958,20.2111,23.5536,16.0694,20.7798,9
2460858.750597,-28.8645,23.7010,20.2111,23.5536,16.0694,20.7798,9
2460858.782077,5.1613,30.0039,20.2111,23.5536,16.0694,20.7798,9
2460859.497197,12.5981,23.0127,20.2111,23.5536,16.0694,20.7798,9
2460859.513887,60.3602,26.6371,20.2111,23.5536,16.0694,20.7798,9
2460859.530707,13.1562,-14.3754,20.2111,23.5536,16.0694,20.7798,9
2460859.558127,36.6771,-16.1343,20.2111,23.5536,16.0694,20.7798,9
2460859.574847,1.9562,-3.2288,20.2111,23.5536,16.0694,20.7798,9
2460859.608437,12.5732,12.1212,20.2111,23.5536,16.0694,20.7798,9
2460859.629137,4.9272,-42.4102,20.2111,23.5536,16.0694,20.7798,9
2460859.738587,-9.1086,-12.9706,20.2111,23.5536,16.0694,20.7798,9
2460859.758867,19.8481,3.2665,20.2111,23.5536,16.0694,20.7798,9
2460859.803157,22.5733,-6.4124,20.2111,23.5536,16.0694,20.7798,9
2460860.525337,-8.6818,-4.3802,20.2111,23.5536,16.0694,20.7798,9
2460860.554237,33.6141,13.3749,20.2111,23.5536,16.0694,20.7798,9
2460860.575557,-6.4736,4.4007,20.2111,23.5536,16.0694,20.7798,9
2460860.609057,7.6546,0.7713,20.2111,23.5536,16.0694,20.7798,9
2460860.626167,-0.5897,11.7750,20.2111,23.5536,16.0694,20.7798,9
2460860.643387,2.0099,-8.9416,20.2111,23.5536,16.0694,20.7798,9
2460860.672197,27.2704,7.7337,20.2111,23.5536,16.0694,20.7798,9
2460860.689317,8.8546,-25.8308,20.2111,23.5536,16.0694,20.7798,9
2460860.706517,-12.4523,14.6707,20.2111,23.5536,16.0694,20.7798,9
2460860.725027,26.2515,34.5984,20.2111,23.5536,16.0694,20.7798,9
2460860.741527,9.5077,2.8597,20.2111,23.5536,16.0694,20.7798,9
2460860.772277,28.7440,-5.8947,20.2111,23.5536,16.0694,20.7798,9
2460860.794337,-16.3151,-11.7738,20.2111,23.5536,16.0694,20.7798,9
2460860.811757,49.0569,35.2771,20.2111,23.5536,16.0694,20.7798,9
2460861.497487,5.4797,-44.3583,20.2111,23.5536,16.0694,20.7798,9
2460861.561267,12.8257,-5.7913,20.2111,23.5536,16.0694,20.7798,9
2460861.578257,-2.9695,-14.5289,20.2111,23.5536,16.0694,20.7798,9
2460861.605327,-6.3637,-2.9586,20.2111,23.5536,16.0694,20.7798,9
2460861.622217,4.5831,-6.1803,20.2111,23.5536,16.0694,20.7798,9
2460861.639127,10.1100,-2.7256,20.2111,23.5536,16.0694,20.7798,9
2460861.672407,-16.3656,-2.7278,20.2111,23.5536,16.0694,20.7798,9
2460861.688927,11.2692,19.7486,20.2111,23.5536,16.0694,20.7798,9
2460861.756817,18.2956,43.0985,20.2111,23.5536,16.0694,20.7798,9
2460862.575337,46.4252,32.5701,20.2111,23.5536,16.0694,20.7798,9
2460862.692827,4.9561,-14.4236,20.2111,23.5536,16.0694,20.7798,9
2460863.614727,11.8467,42.1592,20.2111,23.5536,16.0694,20.7798,9
2460863.631887,5.3322,41.4392,20.2111,23.5536,16.0694,20.7798,9
2460863.648757,58.0584,38.4621,20.2111,23.5536,16.0694,20.7798,9
2460864.566277,1.0658,43.8885,20.2111,23.5536,16.0694,20.7798,9
2460864.596117,3.4385,30.3189,20.2111,23.5536,16.0694,20.7798,9
2460864.613127,31.7720,-40.1215,20.2111,23.5536,16.0694,20.7798,9
2460864.632167,17.4903,-26.0337,20.2111,23.5536,16.0694,20.7798,9
2460867.609067,6.4092,20.1846,20.2111,23.5536,16.0694,20.7798,9
2460867.626047,35.2083,11.4215,20.2111,23.5536,16.0694,20.7798,9
2460867.646007,3.2183,-4.8541,20.2111,23.5536,16.0694,20.7798,9
2460867.663177,14.0396,39.1226,20.2111,23.5536,16.0694,20.7798,9
2460867.692217,-18.4593,-27.1589,20.2111,23.5536,16.0694,20.7798,9
2460867.695907,3.2394,22.1739,20.2111,23.5536,16.0694,20.7798,9
2460867.716407,3.0812,-7.7641,20.2111,23.5536,16.0694,20.7798,9
2460867.733287,33.1337,-13.0597,20.2111,23.5536,16.0694,20.7798,9
2460868.510577,21.6359,-24.5591,20.2111,23.5536,16.0694,20.7798,9
2460868.527517,-11.4413,10.8900,20.2111,23.5536,16.0694,20.7798,9
2460868.556797,4.0075,17.7587,20.2111,23.5536,16.0694,20.7798,9
2460868.559777,18.4241,14.0774,20.2111,23.5536,16.0694,20.7798,9
2460868.576637,35.1103,0.6436,20.2111,23.5536,16.0694,20.7798,9
2460868.594727,16.5650,17.7864,20.2111,23.5536,16.0694,20.7798,9
2460868.613427,-2.0079,5.5555,20.2111,23.5536,16.0694,20.7798,9
2460868.630787,18.0395,23.1923,20.2111,23.5536,16.0694,20.7798,9
2460868.693867,-3.8296,-7.3322,20.2111,23.5536,16.0694,20.7798,9
2460868.728107,0.3333,-21.0109,20.2111,23.5536,16.0694,20.7798,9
2460868.774777,40.2192,-10.9810,20.2111,23.5536,16.0694,20.7798,9
2460869.466397,1.4241,25.7803,20.2111,23.5536,16.0694,20.7798,9
2460869.520647,17.6613,12.9416,20.2111,23.5536,16.0694,20.7798,9
2460869.552147,9.8262,4.0550,20.2111,23.5536,16.0694,20.7798,9
2460869.568827,-6.7833,2.5830,20.2111,23.5536,16.0694,20.7798,9
2460869.587167,-14.7053,19.8798,20.2111,23.5536,16.0694,20.7798,9
2460869.611927,-10.2533,-4.5644,20.2111,23.5536,16.0694,20.7798,9
2460869.628997,10.7542,-2.7070,20.2111,23.5536,16.0694,20.7798,9
2460869.655697,-16.4457,-24.9204,20.2111,23.5536,16.0694,20.7798,9
2460869.672897,-7.5763,4.3821,20.2111,23.5536,16.0694,20.7798,9
2460869.689807,5.2436,5.0409,20.2111,23.5536,16.0694,20.7798,9
2460869.706737,-8.6492,-0.2476,20.2111,23.5536,16.0694,20.7798,9
2460869.723747,-13.3768,19.8650,20.2111,23.5536,16.0694,20.7798,9
2460869.751807,37.9107,16.3648,20.2111,23.5536,16.0694,20.7798,9
2460870.510597,11.6498,19.3540,20.2111,23.5536,16.0694,20.7798,9
