# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v13 reduction
# calibration star "m16_d30"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG41.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.63, at pixel (120.4, 154.6), 30.4 pix from the target
# RA, Dec (J2000) = 17:52:39.023 , -31:47:34.60  =  268.162595 , -31.792945 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.325, +0.355 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458583.887727,10.0777,-13.0498,5.2499,5.3315,6.5472,5.8524,4
2458584.769637,1.0940,-17.5487,5.2499,5.3315,6.5472,5.8524,4
2458584.791617,6.6570,-13.9083,5.2499,5.3315,6.5472,5.8524,4
2458584.808597,11.8760,-18.6424,5.2499,5.3315,6.5472,5.8524,4
2458584.824977,13.9544,-15.7655,5.2499,5.3315,6.5472,5.8524,4
2458584.852017,10.5749,-13.6721,5.2499,5.3315,6.5472,5.8524,4
2458584.868627,-1.5908,-13.4073,5.2499,5.3315,6.5472,5.8524,4
2458584.885447,6.3802,-16.7199,5.2499,5.3315,6.5472,5.8524,4
2458584.903337,6.4909,-13.3451,5.2499,5.3315,6.5472,5.8524,4
2458584.919867,6.2343,-15.3038,5.2499,5.3315,6.5472,5.8524,4
2458585.732457,-2.7302,-21.1530,5.2499,5.3315,6.5472,5.8524,4
2458585.748967,11.3604,-8.2825,5.2499,5.3315,6.5472,5.8524,4
2458585.765617,-0.2523,-10.0745,5.2499,5.3315,6.5472,5.8524,4
2458585.784967,3.2642,-13.6210,5.2499,5.3315,6.5472,5.8524,4
2458585.801697,9.9371,-19.1562,5.2499,5.3315,6.5472,5.8524,4
2458585.831167,8.4809,-10.5105,5.2499,5.3315,6.5472,5.8524,4
2458585.847947,1.5461,-11.8061,5.2499,5.3315,6.5472,5.8524,4
2458585.868577,5.4491,-15.7620,5.2499,5.3315,6.5472,5.8524,4
2458585.885257,1.2054,-19.5661,5.2499,5.3315,6.5472,5.8524,4
2458585.891037,-0.7819,-14.4612,5.2499,5.3315,6.5472,5.8524,4
2458586.734807,9.8423,-12.1655,5.2499,5.3315,6.5472,5.8524,4
2458586.753557,14.1263,-13.1302,5.2499,5.3315,6.5472,5.8524,4
2458586.770067,-0.5748,-9.0489,5.2499,5.3315,6.5472,5.8524,4
2458586.803187,3.0770,-18.9337,5.2499,5.3315,6.5472,5.8524,4
2458586.830307,6.5942,-18.9928,5.2499,5.3315,6.5472,5.8524,4
2458586.846987,2.2059,-12.7007,5.2499,5.3315,6.5472,5.8524,4
2458586.867147,9.0240,-11.4127,5.2499,5.3315,6.5472,5.8524,4
2458587.739377,7.8225,-13.2117,5.2499,5.3315,6.5472,5.8524,4
2458587.755797,0.7276,-10.0009,5.2499,5.3315,6.5472,5.8524,4
2458587.799497,2.0830,-16.2402,5.2499,5.3315,6.5472,5.8524,4
2458587.816357,8.5844,-16.3701,5.2499,5.3315,6.5472,5.8524,4
2458587.833017,3.1563,-21.6687,5.2499,5.3315,6.5472,5.8524,4
2458587.849677,2.7834,-17.9359,5.2499,5.3315,6.5472,5.8524,4
2458587.868027,3.4326,-14.2913,5.2499,5.3315,6.5472,5.8524,4
2458587.884797,5.7187,-21.6231,5.2499,5.3315,6.5472,5.8524,4
2458587.914087,8.3983,-10.5174,5.2499,5.3315,6.5472,5.8524,4
2458588.720657,8.1270,-23.8430,5.2499,5.3315,6.5472,5.8524,4
2458588.789767,12.0267,-19.9267,5.2499,5.3315,6.5472,5.8524,4
2458588.806617,12.8255,-20.5020,5.2499,5.3315,6.5472,5.8524,4
2458588.823627,1.4118,-8.6778,5.2499,5.3315,6.5472,5.8524,4
2458588.861577,7.7336,-15.3498,5.2499,5.3315,6.5472,5.8524,4
2458588.888497,9.1157,-15.2579,5.2499,5.3315,6.5472,5.8524,4
2458588.905447,12.3236,-13.7165,5.2499,5.3315,6.5472,5.8524,4
2458589.727667,11.5809,-12.9519,5.2499,5.3315,6.5472,5.8524,4
2458589.773417,10.8889,-15.7587,5.2499,5.3315,6.5472,5.8524,4
2458589.793827,5.6481,-9.7023,5.2499,5.3315,6.5472,5.8524,4
2458589.810437,4.2891,-15.8546,5.2499,5.3315,6.5472,5.8524,4
2458589.827217,3.7198,-17.5415,5.2499,5.3315,6.5472,5.8524,4
2458589.871517,11.7712,-18.3362,5.2499,5.3315,6.5472,5.8524,4
2458590.762177,9.1656,-16.4152,5.2499,5.3315,6.5472,5.8524,4
2458590.779117,5.9392,-20.0579,5.2499,5.3315,6.5472,5.8524,4
2458590.795457,10.4274,-7.4962,5.2499,5.3315,6.5472,5.8524,4
2458590.811907,10.2342,-13.5982,5.2499,5.3315,6.5472,5.8524,4
2458590.840047,-0.0834,-13.0923,5.2499,5.3315,6.5472,5.8524,4
2458590.856707,7.0095,-19.7137,5.2499,5.3315,6.5472,5.8524,4
2458590.873507,4.0001,-17.0134,5.2499,5.3315,6.5472,5.8524,4
2458590.889887,12.0155,-22.3062,5.2499,5.3315,6.5472,5.8524,4
2458590.906307,-2.1406,-12.6200,5.2499,5.3315,6.5472,5.8524,4
2458590.922967,1.4728,-10.7901,5.2499,5.3315,6.5472,5.8524,4
2458591.751727,6.6088,-12.2284,5.2499,5.3315,6.5472,5.8524,4
2458591.784877,1.8156,-19.8886,5.2499,5.3315,6.5472,5.8524,4
2458591.801367,5.9418,-15.8742,5.2499,5.3315,6.5472,5.8524,4
2458591.852947,5.4266,-11.6081,5.2499,5.3315,6.5472,5.8524,4
2458591.869277,3.4072,-18.0207,5.2499,5.3315,6.5472,5.8524,4
2458591.886537,9.7899,-13.3331,5.2499,5.3315,6.5472,5.8524,4
2458591.903477,2.8641,-23.1334,5.2499,5.3315,6.5472,5.8524,4
2458593.779857,8.5585,-21.7279,5.2499,5.3315,6.5472,5.8524,4
2458593.796247,8.4146,-14.4513,5.2499,5.3315,6.5472,5.8524,4
2458593.813007,4.9668,-14.2920,5.2499,5.3315,6.5472,5.8524,4
2458593.830467,3.8092,-9.2759,5.2499,5.3315,6.5472,5.8524,4
2458593.885727,10.4131,-16.6132,5.2499,5.3315,6.5472,5.8524,4
2458593.902257,3.0065,-18.0817,5.2499,5.3315,6.5472,5.8524,4
2458593.918907,-2.7201,-9.8387,5.2499,5.3315,6.5472,5.8524,4
2458594.711207,0.6091,-13.7747,5.2499,5.3315,6.5472,5.8524,4
2458594.761327,1.5808,-13.6805,5.2499,5.3315,6.5472,5.8524,4
2458594.778257,7.8756,-14.8747,5.2499,5.3315,6.5472,5.8524,4
2458594.805147,10.4134,-17.2103,5.2499,5.3315,6.5472,5.8524,4
2458594.825787,2.6674,-15.6731,5.2499,5.3315,6.5472,5.8524,4
2458594.853967,2.1560,-15.7143,5.2499,5.3315,6.5472,5.8524,4
2458594.870637,7.0151,-10.6024,5.2499,5.3315,6.5472,5.8524,4
2458594.920037,3.0381,-12.4078,5.2499,5.3315,6.5472,5.8524,4
2458595.791687,7.3657,-16.0146,5.2499,5.3315,6.5472,5.8524,4
2458595.808237,1.5695,-12.2133,5.2499,5.3315,6.5472,5.8524,4
2458595.845827,-3.9226,-11.9484,5.2499,5.3315,6.5472,5.8524,4
2458595.892537,5.2018,-11.2509,5.2499,5.3315,6.5472,5.8524,4
2458595.928867,10.1959,-14.2314,5.2499,5.3315,6.5472,5.8524,4
2458599.727897,6.0839,-10.8450,5.2499,5.3315,6.5472,5.8524,4
2458599.744637,-0.1042,-11.6310,5.2499,5.3315,6.5472,5.8524,4
2458599.772087,0.3038,-8.0263,5.2499,5.3315,6.5472,5.8524,4
2458599.788907,10.3169,-17.6501,5.2499,5.3315,6.5472,5.8524,4
2458599.805877,1.9845,-17.0661,5.2499,5.3315,6.5472,5.8524,4
2458599.823927,-4.1775,-9.6129,5.2499,5.3315,6.5472,5.8524,4
2458599.863037,2.9062,-14.2344,5.2499,5.3315,6.5472,5.8524,4
2458599.880217,4.3028,-14.9308,5.2499,5.3315,6.5472,5.8524,4
2458599.906967,-0.1299,-18.6550,5.2499,5.3315,6.5472,5.8524,4
2458599.925157,13.7856,-13.9441,5.2499,5.3315,6.5472,5.8524,4
2458600.687777,-2.0519,-11.9275,5.2499,5.3315,6.5472,5.8524,4
2458600.704617,12.7154,-15.7862,5.2499,5.3315,6.5472,5.8524,4
2458600.752687,2.2365,-9.6312,5.2499,5.3315,6.5472,5.8524,4
2458600.778297,12.4365,-23.1709,5.2499,5.3315,6.5472,5.8524,4
2458600.795087,0.7110,-8.9876,5.2499,5.3315,6.5472,5.8524,4
2458600.811817,8.8694,-12.1877,5.2499,5.3315,6.5472,5.8524,4
2458600.855677,-0.8008,-14.2930,5.2499,5.3315,6.5472,5.8524,4
2458600.872527,4.4601,-17.8334,5.2499,5.3315,6.5472,5.8524,4
2458600.888987,9.2338,-14.8285,5.2499,5.3315,6.5472,5.8524,4
2458600.906197,1.4663,-19.4732,5.2499,5.3315,6.5472,5.8524,4
2458601.679237,4.2092,-22.6155,5.2499,5.3315,6.5472,5.8524,4
2458601.712807,0.4694,-15.8813,5.2499,5.3315,6.5472,5.8524,4
2458601.729857,12.6629,-22.3307,5.2499,5.3315,6.5472,5.8524,4
2458601.746677,8.5938,-12.1757,5.2499,5.3315,6.5472,5.8524,4
2458601.763207,10.4945,-10.0873,5.2499,5.3315,6.5472,5.8524,4
2458601.780077,6.8576,-10.5636,5.2499,5.3315,6.5472,5.8524,4
2458601.806917,7.6195,-13.2126,5.2499,5.3315,6.5472,5.8524,4
2458601.823197,7.4054,-12.0998,5.2499,5.3315,6.5472,5.8524,4
2458601.839567,2.6205,-14.9242,5.2499,5.3315,6.5472,5.8524,4
2458601.856027,0.4080,-15.8202,5.2499,5.3315,6.5472,5.8524,4
2458601.928467,-1.2765,-14.3714,5.2499,5.3315,6.5472,5.8524,4
2458602.723067,7.8866,-19.5889,5.2499,5.3315,6.5472,5.8524,4
2458602.739827,8.2909,-14.8613,5.2499,5.3315,6.5472,5.8524,4
2458602.789417,3.3629,-6.6701,5.2499,5.3315,6.5472,5.8524,4
2458602.834677,2.9460,-10.2822,5.2499,5.3315,6.5472,5.8524,4
2458602.851937,6.2602,-18.7465,5.2499,5.3315,6.5472,5.8524,4
2458602.868527,0.1017,-21.2290,5.2499,5.3315,6.5472,5.8524,4
2458603.779077,-0.5203,-11.0208,5.2499,5.3315,6.5472,5.8524,4
2458603.814897,10.0539,-14.3140,5.2499,5.3315,6.5472,5.8524,4
2458603.845987,7.9803,-12.3672,5.2499,5.3315,6.5472,5.8524,4
2458603.862717,8.0373,-19.5602,5.2499,5.3315,6.5472,5.8524,4
2458603.880297,3.3142,-11.1049,5.2499,5.3315,6.5472,5.8524,4
2458603.896797,8.4067,-15.6730,5.2499,5.3315,6.5472,5.8524,4
2458604.716547,9.1390,-6.8080,5.2499,5.3315,6.5472,5.8524,4
2458604.802477,8.2747,-6.6991,5.2499,5.3315,6.5472,5.8524,4
2458604.857837,-1.0510,-22.5108,5.2499,5.3315,6.5472,5.8524,4
2458604.902137,11.2000,-14.8310,5.2499,5.3315,6.5472,5.8524,4
2458605.701787,3.6619,-20.4991,5.2499,5.3315,6.5472,5.8524,4
2458605.768287,8.7029,-17.9503,5.2499,5.3315,6.5472,5.8524,4
2458605.785107,4.6101,-15.5185,5.2499,5.3315,6.5472,5.8524,4
2458605.812297,7.6116,-8.2177,5.2499,5.3315,6.5472,5.8524,4
2458605.832717,4.0991,-7.8912,5.2499,5.3315,6.5472,5.8524,4
2458605.849427,1.0246,-17.4638,5.2499,5.3315,6.5472,5.8524,4
2458605.866207,4.8614,-5.2747,5.2499,5.3315,6.5472,5.8524,4
2458605.883107,10.6669,-16.4701,5.2499,5.3315,6.5472,5.8524,4
2458605.914557,4.0318,-15.1802,5.2499,5.3315,6.5472,5.8524,4
2458606.692457,9.5259,-12.3071,5.2499,5.3315,6.5472,5.8524,4
2458606.720497,10.6569,-16.5383,5.2499,5.3315,6.5472,5.8524,4
2458606.737767,4.0134,-13.3114,5.2499,5.3315,6.5472,5.8524,4
2458606.758907,5.5376,-18.3026,5.2499,5.3315,6.5472,5.8524,4
2458606.873687,9.9941,-8.8509,5.2499,5.3315,6.5472,5.8524,4
2458606.890767,2.7867,-7.3346,5.2499,5.3315,6.5472,5.8524,4
2458606.907347,0.2155,-8.7615,5.2499,5.3315,6.5472,5.8524,4
2458606.924507,-1.2435,-11.7703,5.2499,5.3315,6.5472,5.8524,4
2458607.685157,-4.6393,-18.4091,5.2499,5.3315,6.5472,5.8524,4
2458607.719277,12.1724,-19.7445,5.2499,5.3315,6.5472,5.8524,4
2458607.736227,6.2908,-16.7388,5.2499,5.3315,6.5472,5.8524,4
2458607.797257,7.6149,-14.2539,5.2499,5.3315,6.5472,5.8524,4
2458607.831177,2.9994,-9.4206,5.2499,5.3315,6.5472,5.8524,4
2458607.853097,-1.3066,-12.7795,5.2499,5.3315,6.5472,5.8524,4
2458607.896847,7.6403,-12.9118,5.2499,5.3315,6.5472,5.8524,4
2458607.914207,13.4719,-22.8953,5.2499,5.3315,6.5472,5.8524,4
2458608.725767,-2.9153,-19.3277,5.2499,5.3315,6.5472,5.8524,4
2458608.762857,12.9770,-8.4586,5.2499,5.3315,6.5472,5.8524,4
2458608.779497,7.4036,-12.6983,5.2499,5.3315,6.5472,5.8524,4
2458608.806797,1.5403,-18.3435,5.2499,5.3315,6.5472,5.8524,4
2458608.823227,2.9860,-11.5832,5.2499,5.3315,6.5472,5.8524,4
2458608.840457,2.7934,-11.7552,5.2499,5.3315,6.5472,5.8524,4
2458608.873947,12.8679,-11.3355,5.2499,5.3315,6.5472,5.8524,4
2458608.911357,10.8542,-10.0526,5.2499,5.3315,6.5472,5.8524,4
2458609.656547,7.2136,-23.4655,5.2499,5.3315,6.5472,5.8524,4
2458609.791677,2.5013,-9.1387,5.2499,5.3315,6.5472,5.8524,4
2458611.703987,0.5486,-13.1804,5.2499,5.3315,6.5472,5.8524,4
2458611.731177,-3.1063,-16.5854,5.2499,5.3315,6.5472,5.8524,4
2458611.795387,-1.9440,-18.8982,5.2499,5.3315,6.5472,5.8524,4
2458611.845527,1.9575,-17.6042,5.2499,5.3315,6.5472,5.8524,4
2458611.872747,5.2622,-19.4470,5.2499,5.3315,6.5472,5.8524,4
2458612.718557,1.5408,-13.3711,5.2499,5.3315,6.5472,5.8524,4
2458612.769517,5.1160,-12.7081,5.2499,5.3315,6.5472,5.8524,4
2458612.812677,9.4500,-5.6705,5.2499,5.3315,6.5472,5.8524,4
2458612.833507,8.0085,-19.2165,5.2499,5.3315,6.5472,5.8524,4
2458612.849977,7.5927,-16.3531,5.2499,5.3315,6.5472,5.8524,4
2458612.867187,-5.2283,-12.7933,5.2499,5.3315,6.5472,5.8524,4
2458612.884177,6.2190,-4.7256,5.2499,5.3315,6.5472,5.8524,4
2458612.911227,7.1715,-4.2722,5.2499,5.3315,6.5472,5.8524,4
2458613.646307,2.4158,-10.3427,5.2499,5.3315,6.5472,5.8524,4
2458613.705567,5.0863,-9.1271,5.2499,5.3315,6.5472,5.8524,4
2458613.722487,1.9865,-9.4072,5.2499,5.3315,6.5472,5.8524,4
2458613.785387,6.3209,-14.6455,5.2499,5.3315,6.5472,5.8524,4
2458613.806027,1.0805,-9.4907,5.2499,5.3315,6.5472,5.8524,4
2458613.829427,5.9695,-10.4024,5.2499,5.3315,6.5472,5.8524,4
2458613.858377,4.8979,-14.2686,5.2499,5.3315,6.5472,5.8524,4
2458613.875477,-3.8511,-11.8441,5.2499,5.3315,6.5472,5.8524,4
2458613.892377,5.1415,-15.5345,5.2499,5.3315,6.5472,5.8524,4
2458613.921357,-2.5602,-9.6747,5.2499,5.3315,6.5472,5.8524,4
2458614.685457,5.6676,-22.2482,5.2499,5.3315,6.5472,5.8524,4
2458614.724217,0.8870,-14.7161,5.2499,5.3315,6.5472,5.8524,4
2458614.741317,4.4704,-12.4521,5.2499,5.3315,6.5472,5.8524,4
2458614.768057,14.9924,-8.5906,5.2499,5.3315,6.5472,5.8524,4
2458614.784837,5.0254,-12.6581,5.2499,5.3315,6.5472,5.8524,4
2458614.801397,12.8348,-11.2095,5.2499,5.3315,6.5472,5.8524,4
2458614.803557,4.6995,-11.3134,5.2499,5.3315,6.5472,5.8524,4
2458614.821087,-0.8682,-16.3671,5.2499,5.3315,6.5472,5.8524,4
2458614.837957,8.6440,-14.2347,5.2499,5.3315,6.5472,5.8524,4
2458614.865577,8.7495,-10.2209,5.2499,5.3315,6.5472,5.8524,4
2458614.882867,3.6182,-23.5169,5.2499,5.3315,6.5472,5.8524,4
2458614.904237,5.1641,-7.0615,5.2499,5.3315,6.5472,5.8524,4
2458615.695717,5.2784,-12.8155,5.2499,5.3315,6.5472,5.8524,4
2458615.712497,11.3699,-20.1680,5.2499,5.3315,6.5472,5.8524,4
2458615.729867,3.0011,-15.1477,5.2499,5.3315,6.5472,5.8524,4
2458615.746927,3.4841,-16.4484,5.2499,5.3315,6.5472,5.8524,4
2458615.779197,8.6267,-7.0437,5.2499,5.3315,6.5472,5.8524,4
2458615.795547,-3.4362,-3.6451,5.2499,5.3315,6.5472,5.8524,4
2458615.812087,0.7323,-7.4377,5.2499,5.3315,6.5472,5.8524,4
2458615.828757,11.6318,-13.8040,5.2499,5.3315,6.5472,5.8524,4
2458615.845527,3.6485,-10.4779,5.2499,5.3315,6.5472,5.8524,4
2458615.905997,4.7164,-9.6724,5.2499,5.3315,6.5472,5.8524,4
2458615.922727,10.9176,-7.7078,5.2499,5.3315,6.5472,5.8524,4
2458616.662377,3.2981,-6.6389,5.2499,5.3315,6.5472,5.8524,4
2458616.679007,8.8619,-10.8073,5.2499,5.3315,6.5472,5.8524,4
2458616.695337,10.0888,-14.1639,5.2499,5.3315,6.5472,5.8524,4
2458616.712447,13.4300,-23.7365,5.2499,5.3315,6.5472,5.8524,4
2458616.739897,3.2994,-13.5303,5.2499,5.3315,6.5472,5.8524,4
2458616.756497,5.3113,-12.0434,5.2499,5.3315,6.5472,5.8524,4
2458616.792547,4.0453,-8.1254,5.2499,5.3315,6.5472,5.8524,4
2458616.809367,0.7692,-21.9043,5.2499,5.3315,6.5472,5.8524,4
2458616.827487,2.2849,-12.9288,5.2499,5.3315,6.5472,5.8524,4
2458616.858577,3.5853,-9.4306,5.2499,5.3315,6.5472,5.8524,4
2458616.875467,-1.2706,-8.3004,5.2499,5.3315,6.5472,5.8524,4
2458617.652227,8.1276,-11.2299,5.2499,5.3315,6.5472,5.8524,4
2458617.687347,8.2252,-20.9414,5.2499,5.3315,6.5472,5.8524,4
2458617.703967,5.8806,-21.5076,5.2499,5.3315,6.5472,5.8524,4
2458617.721107,1.7890,-10.7836,5.2499,5.3315,6.5472,5.8524,4
2458617.747877,4.1960,-12.8024,5.2499,5.3315,6.5472,5.8524,4
2458617.764727,5.0991,-10.6540,5.2499,5.3315,6.5472,5.8524,4
2458617.781267,5.1928,-23.1605,5.2499,5.3315,6.5472,5.8524,4
2458617.797787,9.5159,-16.4872,5.2499,5.3315,6.5472,5.8524,4
2458617.814457,6.1730,-23.9412,5.2499,5.3315,6.5472,5.8524,4
2458617.830827,2.2674,-16.0643,5.2499,5.3315,6.5472,5.8524,4
2458617.864867,-0.4835,-5.2097,5.2499,5.3315,6.5472,5.8524,4
2458617.882337,6.6983,-11.7267,5.2499,5.3315,6.5472,5.8524,4
2458618.693127,3.7974,-4.5399,5.2499,5.3315,6.5472,5.8524,4
2458618.736907,6.7252,-5.3520,5.2499,5.3315,6.5472,5.8524,4
2458618.753977,11.0672,-12.7313,5.2499,5.3315,6.5472,5.8524,4
2458618.770647,7.0825,-20.7487,5.2499,5.3315,6.5472,5.8524,4
2458618.787587,5.7403,-18.9210,5.2499,5.3315,6.5472,5.8524,4
2458618.831117,11.1505,-19.3297,5.2499,5.3315,6.5472,5.8524,4
2458618.872727,6.6504,-7.8988,5.2499,5.3315,6.5472,5.8524,4
2458618.889607,10.8411,-8.2716,5.2499,5.3315,6.5472,5.8524,4
2458619.715117,-2.0450,-15.5945,5.2499,5.3315,6.5472,5.8524,4
2458619.748287,5.6499,-10.2792,5.2499,5.3315,6.5472,5.8524,4
2458619.765127,6.8244,-16.4982,5.2499,5.3315,6.5472,5.8524,4
2458619.828457,5.8256,-3.3375,5.2499,5.3315,6.5472,5.8524,4
2458619.868187,10.0594,-21.2892,5.2499,5.3315,6.5472,5.8524,4
2458619.884937,11.8590,-10.8283,5.2499,5.3315,6.5472,5.8524,4
2458620.672097,5.8004,-16.8446,5.2499,5.3315,6.5472,5.8524,4
2458620.689017,0.7330,-16.2454,5.2499,5.3315,6.5472,5.8524,4
2458620.750107,8.5345,-17.0534,5.2499,5.3315,6.5472,5.8524,4
2458620.766707,3.5269,-18.1694,5.2499,5.3315,6.5472,5.8524,4
2458620.783077,6.9633,-14.9531,5.2499,5.3315,6.5472,5.8524,4
2458620.799687,5.8791,-18.5769,5.2499,5.3315,6.5472,5.8524,4
2458620.816747,4.9638,-13.5020,5.2499,5.3315,6.5472,5.8524,4
2458620.848317,2.1421,-14.5913,5.2499,5.3315,6.5472,5.8524,4
2458621.700097,8.0684,-20.9117,5.2499,5.3315,6.5472,5.8524,4
2458621.716587,2.8440,-13.2194,5.2499,5.3315,6.5472,5.8524,4
2458621.743877,6.2875,-16.0871,5.2499,5.3315,6.5472,5.8524,4
2458621.762107,-0.3882,-18.1997,5.2499,5.3315,6.5472,5.8524,4
2458621.779147,-0.7742,-17.2567,5.2499,5.3315,6.5472,5.8524,4
2458621.830587,1.8920,-13.4827,5.2499,5.3315,6.5472,5.8524,4
2458621.858207,-3.1852,-22.1258,5.2499,5.3315,6.5472,5.8524,4
2458621.875517,1.6771,-19.1679,5.2499,5.3315,6.5472,5.8524,4
2458621.891767,6.5004,-7.4962,5.2499,5.3315,6.5472,5.8524,4
2458621.925067,9.1435,-24.5531,5.2499,5.3315,6.5472,5.8524,4
2458622.778127,11.7478,-6.5030,5.2499,5.3315,6.5472,5.8524,4
2458625.790737,3.7608,-8.1066,5.2499,5.3315,6.5472,5.8524,4
2458625.807447,5.9225,-10.3808,5.2499,5.3315,6.5472,5.8524,4
2458625.834677,8.1484,-13.7575,5.2499,5.3315,6.5472,5.8524,4
2458625.851677,8.5408,-6.4121,5.2499,5.3315,6.5472,5.8524,4
2458625.872987,-2.7795,-7.1437,5.2499,5.3315,6.5472,5.8524,4
2458625.897747,-0.9938,-8.2645,5.2499,5.3315,6.5472,5.8524,4
2458626.616347,15.5695,-9.5265,5.2499,5.3315,6.5472,5.8524,4
2458626.649547,15.8835,-14.1289,5.2499,5.3315,6.5472,5.8524,4
2458626.676917,3.6266,-16.9735,5.2499,5.3315,6.5472,5.8524,4
2458626.726407,10.7881,-18.3192,5.2499,5.3315,6.5472,5.8524,4
2458626.770717,5.7908,-21.2675,5.2499,5.3315,6.5472,5.8524,4
2458626.804007,-3.5268,-9.0955,5.2499,5.3315,6.5472,5.8524,4
2458626.820677,0.7967,-14.8106,5.2499,5.3315,6.5472,5.8524,4
2458626.854607,9.5935,-10.8625,5.2499,5.3315,6.5472,5.8524,4
2458626.881227,12.1832,-16.6325,5.2499,5.3315,6.5472,5.8524,4
2458626.898267,13.9413,-12.7892,5.2499,5.3315,6.5472,5.8524,4
2458626.914637,12.6237,-9.7005,5.2499,5.3315,6.5472,5.8524,4
2458626.931297,17.2489,-7.4175,5.2499,5.3315,6.5472,5.8524,4
2458627.635637,13.2421,-17.3376,5.2499,5.3315,6.5472,5.8524,4
2458627.652537,1.8666,-19.5820,5.2499,5.3315,6.5472,5.8524,4
2458627.669317,13.0167,-18.7080,5.2499,5.3315,6.5472,5.8524,4
2458627.713187,7.4162,-13.4862,5.2499,5.3315,6.5472,5.8524,4
2458627.732957,2.4318,-14.5468,5.2499,5.3315,6.5472,5.8524,4
2458627.766197,2.3451,-19.0972,5.2499,5.3315,6.5472,5.8524,4
2458627.782907,5.5678,-19.2120,5.2499,5.3315,6.5472,5.8524,4
2458631.645687,5.6299,-20.4106,5.2499,5.3315,6.5472,5.8524,4
2458631.662637,-8.4095,-15.5229,5.2499,5.3315,6.5472,5.8524,4
2458631.802697,3.0330,-7.0074,5.2499,5.3315,6.5472,5.8524,4
2458635.717757,-0.6547,-9.5684,5.2499,5.3315,6.5472,5.8524,4
2458635.734817,-1.6156,-12.7835,5.2499,5.3315,6.5472,5.8524,4
2458635.751167,9.9412,-17.0287,5.2499,5.3315,6.5472,5.8524,4
2458635.767797,11.0888,-27.6035,5.2499,5.3315,6.5472,5.8524,4
2458635.784337,10.8612,-15.7193,5.2499,5.3315,6.5472,5.8524,4
2458635.812097,12.8431,-16.0850,5.2499,5.3315,6.5472,5.8524,4
2458635.833897,0.4338,-12.5177,5.2499,5.3315,6.5472,5.8524,4
2458635.850907,4.9411,-16.0324,5.2499,5.3315,6.5472,5.8524,4
2458635.884407,14.8636,-1.4058,5.2499,5.3315,6.5472,5.8524,4
2458636.609667,-0.4932,-17.7035,5.2499,5.3315,6.5472,5.8524,4
2458636.626057,-1.4065,-7.8497,5.2499,5.3315,6.5472,5.8524,4
2458636.642537,10.1371,-20.7591,5.2499,5.3315,6.5472,5.8524,4
2458636.659057,13.6081,-25.6235,5.2499,5.3315,6.5472,5.8524,4
2458636.686507,11.5645,-17.2939,5.2499,5.3315,6.5472,5.8524,4
2458636.703047,16.3493,-2.2575,5.2499,5.3315,6.5472,5.8524,4
2458636.719757,6.5690,-11.5257,5.2499,5.3315,6.5472,5.8524,4
2458636.736817,13.3200,-12.3132,5.2499,5.3315,6.5472,5.8524,4
2458636.755667,3.0157,-14.7660,5.2499,5.3315,6.5472,5.8524,4
2458636.782917,8.2729,-13.2543,5.2499,5.3315,6.5472,5.8524,4
2458636.821747,10.0599,-16.2258,5.2499,5.3315,6.5472,5.8524,4
2458636.838977,12.7257,-14.5540,5.2499,5.3315,6.5472,5.8524,4
2458636.855617,10.6232,-13.0057,5.2499,5.3315,6.5472,5.8524,4
2458636.883637,-1.6789,-10.4637,5.2499,5.3315,6.5472,5.8524,4
2458636.900597,13.2766,-9.1409,5.2499,5.3315,6.5472,5.8524,4
2458637.589437,22.2214,-14.9845,5.2499,5.3315,6.5472,5.8524,4
2458637.643087,7.4824,-20.2329,5.2499,5.3315,6.5472,5.8524,4
2458637.686557,-3.0830,-9.9082,5.2499,5.3315,6.5472,5.8524,4
2458637.703227,11.2862,-9.0325,5.2499,5.3315,6.5472,5.8524,4
2458637.720207,8.7118,-14.5579,5.2499,5.3315,6.5472,5.8524,4
2458637.737507,0.1295,-11.3658,5.2499,5.3315,6.5472,5.8524,4
2458637.774497,6.3327,-1.7718,5.2499,5.3315,6.5472,5.8524,4
2458637.791437,7.8515,-22.9436,5.2499,5.3315,6.5472,5.8524,4
2458637.808407,1.7530,-9.6217,5.2499,5.3315,6.5472,5.8524,4
2458637.824877,6.6557,-18.6239,5.2499,5.3315,6.5472,5.8524,4
2458637.841217,13.4239,-20.9421,5.2499,5.3315,6.5472,5.8524,4
2458637.868107,0.0491,-18.7287,5.2499,5.3315,6.5472,5.8524,4
2458637.884987,16.8755,-20.1976,5.2499,5.3315,6.5472,5.8524,4
2458638.698107,20.9066,-8.9215,5.2499,5.3315,6.5472,5.8524,4
