# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m16_d24"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG41.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.68, at pixel (161.3, 172.2), 24.4 pix from the target
# RA, Dec (J2000) = 17:52:37.745 , -31:47:27.53  =  268.157272 , -31.790981 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -3.191, -7.765 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460559.578967,10.7438,-3.3115,4.1404,4.3072,3.7815,4.4459,8
2460559.595777,8.9264,-11.9343,4.1404,4.3072,3.7815,4.4459,8
2460559.612147,17.4505,-10.7631,4.1404,4.3072,3.7815,4.4459,8
2460559.630087,8.8595,-14.7665,4.1404,4.3072,3.7815,4.4459,8
2460560.484787,14.8842,-9.7657,4.1404,4.3072,3.7815,4.4459,8
2460560.513667,18.8648,-7.0411,4.1404,4.3072,3.7815,4.4459,8
2460560.563937,15.5494,-13.3765,4.1404,4.3072,3.7815,4.4459,8
2460560.580517,13.7126,-5.2173,4.1404,4.3072,3.7815,4.4459,8
2460561.477327,18.3524,-8.3583,4.1404,4.3072,3.7815,4.4459,8
2460561.494997,6.9879,-7.2535,4.1404,4.3072,3.7815,4.4459,8
2460561.513717,10.8625,-9.7648,4.1404,4.3072,3.7815,4.4459,8
2460561.541477,11.6915,-0.2666,4.1404,4.3072,3.7815,4.4459,8
2460561.559317,14.8532,-3.6020,4.1404,4.3072,3.7815,4.4459,8
2460561.575897,18.6419,-10.2584,4.1404,4.3072,3.7815,4.4459,8
2460561.593537,11.6775,-7.8872,4.1404,4.3072,3.7815,4.4459,8
2460561.610147,18.6493,-15.7890,4.1404,4.3072,3.7815,4.4459,8
2460562.510617,9.5826,-8.0353,4.1404,4.3072,3.7815,4.4459,8
2460562.527447,9.9081,-11.0714,4.1404,4.3072,3.7815,4.4459,8
2460562.544377,12.4433,-8.8057,4.1404,4.3072,3.7815,4.4459,8
2460562.561227,12.6487,-7.2473,4.1404,4.3072,3.7815,4.4459,8
2460563.481887,10.1134,-5.2228,4.1404,4.3072,3.7815,4.4459,8
2460563.498597,9.2996,-13.6315,4.1404,4.3072,3.7815,4.4459,8
2460563.531327,3.4484,-6.7331,4.1404,4.3072,3.7815,4.4459,8
2460564.516887,4.4593,-5.8750,4.1404,4.3072,3.7815,4.4459,8
2460564.533937,12.2324,-9.5669,4.1404,4.3072,3.7815,4.4459,8
2460564.613807,14.2247,-3.9875,4.1404,4.3072,3.7815,4.4459,8
2460567.484947,12.7207,-7.7080,4.1404,4.3072,3.7815,4.4459,8
2460567.518157,13.0261,-8.9763,4.1404,4.3072,3.7815,4.4459,8
2460567.534657,6.1512,-10.6782,4.1404,4.3072,3.7815,4.4459,8
2460567.551007,9.7165,-0.6278,4.1404,4.3072,3.7815,4.4459,8
2460567.576267,14.8760,-10.2410,4.1404,4.3072,3.7815,4.4459,8
2460567.620317,11.6960,-1.9435,4.1404,4.3072,3.7815,4.4459,8
2460568.482357,7.1718,-10.0767,4.1404,4.3072,3.7815,4.4459,8
2460568.499947,11.8702,-9.4257,4.1404,4.3072,3.7815,4.4459,8
2460568.517137,10.4074,-11.6998,4.1404,4.3072,3.7815,4.4459,8
2460568.535457,9.5064,-11.4784,4.1404,4.3072,3.7815,4.4459,8
2460568.555827,11.7938,-13.9698,4.1404,4.3072,3.7815,4.4459,8
2460568.584827,16.0128,-7.8902,4.1404,4.3072,3.7815,4.4459,8
2460568.605107,13.8255,-7.2438,4.1404,4.3072,3.7815,4.4459,8
2460568.622667,11.0624,-16.1787,4.1404,4.3072,3.7815,4.4459,8
2460569.485597,7.7372,-13.1932,4.1404,4.3072,3.7815,4.4459,8
2460569.502547,14.7666,-6.3669,4.1404,4.3072,3.7815,4.4459,8
2460569.539997,15.7008,-5.1294,4.1404,4.3072,3.7815,4.4459,8
2460569.557207,6.9795,-7.9158,4.1404,4.3072,3.7815,4.4459,8
2460569.601067,11.5231,-3.3452,4.1404,4.3072,3.7815,4.4459,8
2460570.479597,16.1011,-5.6918,4.1404,4.3072,3.7815,4.4459,8
2460570.509257,5.3190,-8.3033,4.1404,4.3072,3.7815,4.4459,8
2460570.526507,11.3119,-13.9707,4.1404,4.3072,3.7815,4.4459,8
2460570.542917,6.8577,-1.1426,4.1404,4.3072,3.7815,4.4459,8
2460570.559827,10.5171,-14.4449,4.1404,4.3072,3.7815,4.4459,8
2460570.576367,7.6674,-8.5831,4.1404,4.3072,3.7815,4.4459,8
2460570.598607,9.7325,-6.6771,4.1404,4.3072,3.7815,4.4459,8
2460571.534327,15.6137,-6.2621,4.1404,4.3072,3.7815,4.4459,8
2460571.569107,18.6069,-8.8831,4.1404,4.3072,3.7815,4.4459,8
2460571.607357,10.3032,-15.1125,4.1404,4.3072,3.7815,4.4459,8
2460573.513927,16.0491,-6.4858,4.1404,4.3072,3.7815,4.4459,8
2460573.533087,14.1200,-13.0946,4.1404,4.3072,3.7815,4.4459,8
2460573.551377,12.2161,-5.4200,4.1404,4.3072,3.7815,4.4459,8
2460573.568827,13.0288,-2.4506,4.1404,4.3072,3.7815,4.4459,8
2460573.588317,4.3821,-12.3680,4.1404,4.3072,3.7815,4.4459,8
2460574.497667,17.5188,-7.8884,4.1404,4.3072,3.7815,4.4459,8
2460574.514397,8.6944,-5.7370,4.1404,4.3072,3.7815,4.4459,8
2460574.533937,10.3666,-8.7767,4.1404,4.3072,3.7815,4.4459,8
2460574.551187,11.4429,-6.5566,4.1404,4.3072,3.7815,4.4459,8
2460574.569807,8.9498,-15.4975,4.1404,4.3072,3.7815,4.4459,8
2460575.522297,10.3269,-2.4834,4.1404,4.3072,3.7815,4.4459,8
2460575.539027,7.2547,-9.5366,4.1404,4.3072,3.7815,4.4459,8
2460576.478407,16.1107,-9.5686,4.1404,4.3072,3.7815,4.4459,8
2460576.515997,9.3335,-4.2001,4.1404,4.3072,3.7815,4.4459,8
2460576.532637,12.6872,-7.7957,4.1404,4.3072,3.7815,4.4459,8
2460576.563407,13.3111,-8.0775,4.1404,4.3072,3.7815,4.4459,8
2460576.583487,7.6950,-10.8682,4.1404,4.3072,3.7815,4.4459,8
2460576.600727,12.0210,-6.7623,4.1404,4.3072,3.7815,4.4459,8
2460577.561647,7.6504,-6.4415,4.1404,4.3072,3.7815,4.4459,8
2460577.578747,7.7468,-4.5882,4.1404,4.3072,3.7815,4.4459,8
2460578.501097,15.9297,-11.3703,4.1404,4.3072,3.7815,4.4459,8
2460578.528707,15.1564,-9.9909,4.1404,4.3072,3.7815,4.4459,8
2460578.545437,10.0407,-4.6543,4.1404,4.3072,3.7815,4.4459,8
2460578.565477,11.1157,-10.2700,4.1404,4.3072,3.7815,4.4459,8
2460578.582137,18.2540,-8.5834,4.1404,4.3072,3.7815,4.4459,8
2460579.490457,14.4084,-1.2555,4.1404,4.3072,3.7815,4.4459,8
2460579.493427,18.0257,-11.9624,4.1404,4.3072,3.7815,4.4459,8
2460579.512227,13.0521,-4.5659,4.1404,4.3072,3.7815,4.4459,8
2460579.538427,7.2940,-7.8325,4.1404,4.3072,3.7815,4.4459,8
2460581.492517,13.5991,-10.1381,4.1404,4.3072,3.7815,4.4459,8
2460581.522757,7.1765,-2.1057,4.1404,4.3072,3.7815,4.4459,8
2460582.490827,11.4015,-1.6633,4.1404,4.3072,3.7815,4.4459,8
2460582.519087,12.1181,-12.7088,4.1404,4.3072,3.7815,4.4459,8
2460582.536317,10.5039,-10.4057,4.1404,4.3072,3.7815,4.4459,8
2460583.494507,17.6313,-14.8039,4.1404,4.3072,3.7815,4.4459,8
2460583.515587,16.1987,-12.0706,4.1404,4.3072,3.7815,4.4459,8
2460583.542467,13.0919,-13.0489,4.1404,4.3072,3.7815,4.4459,8
2460583.563147,15.4955,-2.8398,4.1404,4.3072,3.7815,4.4459,8
2460585.497647,10.7454,-8.3695,4.1404,4.3072,3.7815,4.4459,8
2460585.531497,11.0592,-5.0665,4.1404,4.3072,3.7815,4.4459,8
2460585.562067,8.0646,-5.5763,4.1404,4.3072,3.7815,4.4459,8
2460586.495277,11.4107,-4.9801,4.1404,4.3072,3.7815,4.4459,8
2460586.513587,16.6852,-9.4371,4.1404,4.3072,3.7815,4.4459,8
2460586.530457,15.2677,-5.8521,4.1404,4.3072,3.7815,4.4459,8
2460586.534887,16.7038,-11.4132,4.1404,4.3072,3.7815,4.4459,8
2460586.550117,14.1696,-12.1938,4.1404,4.3072,3.7815,4.4459,8
2460586.553157,8.9380,-8.8999,4.1404,4.3072,3.7815,4.4459,8
2460587.505907,10.6504,-6.6266,4.1404,4.3072,3.7815,4.4459,8
2460587.523177,14.5462,-4.7062,4.1404,4.3072,3.7815,4.4459,8
2460587.540597,7.4401,-4.8276,4.1404,4.3072,3.7815,4.4459,8
2460588.569867,15.2892,-4.2645,4.1404,4.3072,3.7815,4.4459,8
2460594.528457,7.0506,-13.4918,4.1404,4.3072,3.7815,4.4459,8
2460595.507597,13.0254,-6.4937,4.1404,4.3072,3.7815,4.4459,8
2460598.514417,13.9979,-9.6287,4.1404,4.3072,3.7815,4.4459,8
2460599.504237,19.3476,-7.6576,4.1404,4.3072,3.7815,4.4459,8
2460600.502227,14.1906,-5.3024,4.1404,4.3072,3.7815,4.4459,8
2460600.519997,14.6709,-13.8728,4.1404,4.3072,3.7815,4.4459,8
2460601.501247,20.7355,-5.3847,4.1404,4.3072,3.7815,4.4459,8
2460601.519347,11.3209,-14.5562,4.1404,4.3072,3.7815,4.4459,8
2460602.501497,17.2134,-11.9439,4.1404,4.3072,3.7815,4.4459,8
2460604.521177,9.8765,-11.4005,4.1404,4.3072,3.7815,4.4459,8
2460727.869557,10.5581,-13.0453,4.1404,4.3072,3.5835,4.0686,9
2460729.855027,7.7522,-16.6716,4.1404,4.3072,3.5835,4.0686,9
2460731.854257,12.4453,-14.9102,4.1404,4.3072,3.5835,4.0686,9
2460731.872977,7.1341,-12.0208,4.1404,4.3072,3.5835,4.0686,9
2460732.844137,18.4777,-7.6781,4.1404,4.3072,3.5835,4.0686,9
2460732.888157,15.7276,-14.7752,4.1404,4.3072,3.5835,4.0686,9
2460733.837607,14.2800,-11.8311,4.1404,4.3072,3.5835,4.0686,9
2460733.854937,17.5970,-8.5565,4.1404,4.3072,3.5835,4.0686,9
2460733.904537,12.5468,-17.3803,4.1404,4.3072,3.5835,4.0686,9
2460735.838497,13.2744,-7.8972,4.1404,4.3072,3.5835,4.0686,9
2460735.872137,19.6704,-15.6432,4.1404,4.3072,3.5835,4.0686,9
2460735.874837,18.1044,-11.6640,4.1404,4.3072,3.5835,4.0686,9
2460735.891397,15.3799,-8.9751,4.1404,4.3072,3.5835,4.0686,9
2460735.909397,14.3778,-14.7058,4.1404,4.3072,3.5835,4.0686,9
2460736.878297,6.0022,-9.4312,4.1404,4.3072,3.5835,4.0686,9
2460737.854997,8.9243,-7.6043,4.1404,4.3072,3.5835,4.0686,9
2460737.876477,12.6159,-14.0911,4.1404,4.3072,3.5835,4.0686,9
2460737.890647,14.6157,-14.7132,4.1404,4.3072,3.5835,4.0686,9
2460738.853537,19.6729,-6.6672,4.1404,4.3072,3.5835,4.0686,9
2460738.898497,17.6732,-9.3615,4.1404,4.3072,3.5835,4.0686,9
2460739.827537,7.8033,-9.6203,4.1404,4.3072,3.5835,4.0686,9
2460739.855197,8.5155,-13.4124,4.1404,4.3072,3.5835,4.0686,9
2460739.875687,17.8750,-8.4052,4.1404,4.3072,3.5835,4.0686,9
2460740.865547,13.5838,-10.0553,4.1404,4.3072,3.5835,4.0686,9
2460741.822857,9.0791,-7.4197,4.1404,4.3072,3.5835,4.0686,9
2460741.885047,6.7890,-14.9398,4.1404,4.3072,3.5835,4.0686,9
2460742.829047,10.6265,-11.8319,4.1404,4.3072,3.5835,4.0686,9
2460742.863767,15.8505,-7.3909,4.1404,4.3072,3.5835,4.0686,9
2460742.881157,12.6148,-14.8176,4.1404,4.3072,3.5835,4.0686,9
2460742.898177,16.4630,-11.1661,4.1404,4.3072,3.5835,4.0686,9
2460743.825227,6.6723,-12.6839,4.1404,4.3072,3.5835,4.0686,9
2460743.900637,12.2799,-13.7678,4.1404,4.3072,3.5835,4.0686,9
2460744.836387,16.8029,-18.4103,4.1404,4.3072,3.5835,4.0686,9
2460744.855957,12.1492,-16.9172,4.1404,4.3072,3.5835,4.0686,9
2460744.872737,10.1378,-14.0104,4.1404,4.3072,3.5835,4.0686,9
2460744.893827,17.8809,-14.9648,4.1404,4.3072,3.5835,4.0686,9
2460745.827557,15.8701,-12.8297,4.1404,4.3072,3.5835,4.0686,9
2460745.888837,12.3944,-11.6626,4.1404,4.3072,3.5835,4.0686,9
2460746.815937,6.6206,-11.0259,4.1404,4.3072,3.5835,4.0686,9
2460746.859797,13.4427,-9.6123,4.1404,4.3072,3.5835,4.0686,9
2460747.811857,11.9389,-7.4082,4.1404,4.3072,3.5835,4.0686,9
2460747.863847,13.4724,-11.8562,4.1404,4.3072,3.5835,4.0686,9
2460747.870137,11.9983,-13.0357,4.1404,4.3072,3.5835,4.0686,9
2460747.884127,19.2862,-11.5973,4.1404,4.3072,3.5835,4.0686,9
2460748.840627,10.3327,-15.3980,4.1404,4.3072,3.5835,4.0686,9
2460749.823767,15.7667,-10.0180,4.1404,4.3072,3.5835,4.0686,9
2460749.860487,15.1025,-9.3903,4.1404,4.3072,3.5835,4.0686,9
2460749.878667,14.5166,-13.8865,4.1404,4.3072,3.5835,4.0686,9
2460749.881707,12.0399,-10.7982,4.1404,4.3072,3.5835,4.0686,9
2460750.799467,14.4291,-6.2598,4.1404,4.3072,3.5835,4.0686,9
2460750.815977,12.5893,-5.4732,4.1404,4.3072,3.5835,4.0686,9
2460750.832717,13.3507,-6.2286,4.1404,4.3072,3.5835,4.0686,9
2460750.877237,13.5880,-9.8220,4.1404,4.3072,3.5835,4.0686,9
2460750.893977,15.8493,-15.5732,4.1404,4.3072,3.5835,4.0686,9
2460750.910907,16.0086,-6.4566,4.1404,4.3072,3.5835,4.0686,9
2460751.790227,19.7855,-14.5100,4.1404,4.3072,3.5835,4.0686,9
2460751.807227,7.8121,-17.4922,4.1404,4.3072,3.5835,4.0686,9
2460751.893857,15.5048,-9.6016,4.1404,4.3072,3.5835,4.0686,9
2460751.914067,8.4382,-12.9491,4.1404,4.3072,3.5835,4.0686,9
2460752.818937,13.0795,-10.8408,4.1404,4.3072,3.5835,4.0686,9
2460752.835857,10.8436,-10.6569,4.1404,4.3072,3.5835,4.0686,9
2460752.870547,8.7737,-6.7353,4.1404,4.3072,3.5835,4.0686,9
2460753.799527,11.3740,-6.0177,4.1404,4.3072,3.5835,4.0686,9
2460753.816757,15.9389,-14.1784,4.1404,4.3072,3.5835,4.0686,9
2460753.842157,13.2708,-10.0035,4.1404,4.3072,3.5835,4.0686,9
2460753.871537,12.8665,-11.1627,4.1404,4.3072,3.5835,4.0686,9
2460754.787457,10.7647,-15.9319,4.1404,4.3072,3.5835,4.0686,9
2460754.815007,10.2962,-9.4373,4.1404,4.3072,3.5835,4.0686,9
2460754.854247,12.3497,-16.0928,4.1404,4.3072,3.5835,4.0686,9
2460754.871157,16.7750,-17.3639,4.1404,4.3072,3.5835,4.0686,9
2460754.888697,18.5660,-16.5925,4.1404,4.3072,3.5835,4.0686,9
2460755.908087,8.6967,-7.1508,4.1404,4.3072,3.5835,4.0686,9
2460757.883397,19.0364,-6.4406,4.1404,4.3072,3.5835,4.0686,9
2460757.904177,11.2523,-12.6443,4.1404,4.3072,3.5835,4.0686,9
2460758.829307,16.5379,-10.7194,4.1404,4.3072,3.5835,4.0686,9
2460758.846667,17.3540,-12.5998,4.1404,4.3072,3.5835,4.0686,9
2460758.870427,15.3366,-14.9819,4.1404,4.3072,3.5835,4.0686,9
2460758.897307,15.0748,-6.4990,4.1404,4.3072,3.5835,4.0686,9
2460759.881027,17.6889,-11.5144,4.1404,4.3072,3.5835,4.0686,9
2460760.776797,13.4738,-9.3842,4.1404,4.3072,3.5835,4.0686,9
2460760.885727,15.8977,-9.1916,4.1404,4.3072,3.5835,4.0686,9
2460761.812167,8.5695,-7.4805,4.1404,4.3072,3.5835,4.0686,9
2460761.846637,17.6310,-7.4035,4.1404,4.3072,3.5835,4.0686,9
2460761.863227,13.5486,-10.0319,4.1404,4.3072,3.5835,4.0686,9
2460761.905267,19.4725,-5.6153,4.1404,4.3072,3.5835,4.0686,9
2460762.798357,10.9969,-15.9778,4.1404,4.3072,3.5835,4.0686,9
2460762.865927,15.1233,-8.4567,4.1404,4.3072,3.5835,4.0686,9
2460762.883287,8.6855,-13.0008,4.1404,4.3072,3.5835,4.0686,9
2460763.793487,16.8117,-8.2288,4.1404,4.3072,3.5835,4.0686,9
2460763.827117,19.6111,-12.3004,4.1404,4.3072,3.5835,4.0686,9
2460763.843907,19.6586,-12.0607,4.1404,4.3072,3.5835,4.0686,9
2460763.872507,20.0978,-8.7264,4.1404,4.3072,3.5835,4.0686,9
2460763.906597,14.2604,-4.4312,4.1404,4.3072,3.5835,4.0686,9
2460764.774607,13.2963,-9.4084,4.1404,4.3072,3.5835,4.0686,9
2460764.819547,15.4718,-9.7311,4.1404,4.3072,3.5835,4.0686,9
2460764.852567,15.3502,-15.8783,4.1404,4.3072,3.5835,4.0686,9
2460764.903467,13.9317,-11.5967,4.1404,4.3072,3.5835,4.0686,9
2460765.780307,13.1500,-13.2557,4.1404,4.3072,3.5835,4.0686,9
2460765.830877,17.7949,-15.8113,4.1404,4.3072,3.5835,4.0686,9
2460765.847477,14.3054,-8.9407,4.1404,4.3072,3.5835,4.0686,9
2460765.887057,13.2153,-13.8171,4.1404,4.3072,3.5835,4.0686,9
2460765.922047,7.4616,-14.9566,4.1404,4.3072,3.5835,4.0686,9
2460766.759667,17.6010,-7.5277,4.1404,4.3072,3.5835,4.0686,9
2460766.777107,12.5599,-8.8305,4.1404,4.3072,3.5835,4.0686,9
2460766.796197,18.8426,-6.5164,4.1404,4.3072,3.5835,4.0686,9
2460766.813677,13.7180,-10.2502,4.1404,4.3072,3.5835,4.0686,9
2460766.842687,14.7153,-13.1109,4.1404,4.3072,3.5835,4.0686,9
2460766.859787,11.0792,-12.3020,4.1404,4.3072,3.5835,4.0686,9
2460766.862767,11.9492,-8.4249,4.1404,4.3072,3.5835,4.0686,9
2460766.878327,14.5317,-11.5376,4.1404,4.3072,3.5835,4.0686,9
2460766.894767,9.9847,-12.7046,4.1404,4.3072,3.5835,4.0686,9
2460766.911457,14.7208,-11.0289,4.1404,4.3072,3.5835,4.0686,9
2460767.812767,14.6505,-10.9409,4.1404,4.3072,3.5835,4.0686,9
2460767.816657,16.5938,-6.5219,4.1404,4.3072,3.5835,4.0686,9
2460767.831037,8.8864,-15.5160,4.1404,4.3072,3.5835,4.0686,9
2460767.858857,17.5412,-6.8218,4.1404,4.3072,3.5835,4.0686,9
2460767.892397,13.6688,-6.3842,4.1404,4.3072,3.5835,4.0686,9
2460767.909447,20.3301,-16.8350,4.1404,4.3072,3.5835,4.0686,9
2460768.758847,13.5681,-9.5282,4.1404,4.3072,3.5835,4.0686,9
2460768.777347,12.0065,-10.9915,4.1404,4.3072,3.5835,4.0686,9
2460768.781667,15.0820,-5.8958,4.1404,4.3072,3.5835,4.0686,9
2460768.852777,12.9510,-10.8152,4.1404,4.3072,3.5835,4.0686,9
2460768.879007,15.6324,-10.0807,4.1404,4.3072,3.5835,4.0686,9
2460768.895857,15.6208,-6.8712,4.1404,4.3072,3.5835,4.0686,9
2460768.900107,12.2421,-10.0484,4.1404,4.3072,3.5835,4.0686,9
2460769.747647,8.8963,-9.9244,4.1404,4.3072,3.5835,4.0686,9
2460769.764317,20.2305,-12.0761,4.1404,4.3072,3.5835,4.0686,9
2460769.802627,13.8993,-17.3322,4.1404,4.3072,3.5835,4.0686,9
2460769.822837,14.2726,-8.6308,4.1404,4.3072,3.5835,4.0686,9
2460769.840687,12.9505,-5.6592,4.1404,4.3072,3.5835,4.0686,9
2460769.857507,16.6730,-9.1206,4.1404,4.3072,3.5835,4.0686,9
2460769.878367,13.2654,-11.8486,4.1404,4.3072,3.5835,4.0686,9
2460769.906617,16.1458,-7.7807,4.1404,4.3072,3.5835,4.0686,9
2460770.744517,10.5112,-14.9130,4.1404,4.3072,3.5835,4.0686,9
2460770.769687,19.1953,-7.9089,4.1404,4.3072,3.5835,4.0686,9
2460770.803047,14.1967,-9.9418,4.1404,4.3072,3.5835,4.0686,9
2460770.834567,17.9873,-8.5781,4.1404,4.3072,3.5835,4.0686,9
2460770.868057,15.8265,-11.8656,4.1404,4.3072,3.5835,4.0686,9
2460770.888797,11.1888,-10.8755,4.1404,4.3072,3.5835,4.0686,9
2460770.905997,15.4884,-6.5847,4.1404,4.3072,3.5835,4.0686,9
2460771.785687,10.6791,-12.1416,4.1404,4.3072,3.5835,4.0686,9
2460771.852057,7.9521,-10.8932,4.1404,4.3072,3.5835,4.0686,9
2460772.768377,10.8283,-13.7330,4.1404,4.3072,3.5835,4.0686,9
2460772.849067,12.2418,-8.6583,4.1404,4.3072,3.5835,4.0686,9
2460772.866227,21.0511,-14.8012,4.1404,4.3072,3.5835,4.0686,9
2460772.886057,14.7442,-5.4677,4.1404,4.3072,3.5835,4.0686,9
2460772.906127,16.2175,-10.5322,4.1404,4.3072,3.5835,4.0686,9
2460773.745857,14.6528,-8.7230,4.1404,4.3072,3.5835,4.0686,9
2460773.796127,10.0623,-8.3809,4.1404,4.3072,3.5835,4.0686,9
2460773.839507,18.1191,-10.9747,4.1404,4.3072,3.5835,4.0686,9
2460773.856117,11.8057,-16.0971,4.1404,4.3072,3.5835,4.0686,9
2460773.872797,13.0142,-12.1347,4.1404,4.3072,3.5835,4.0686,9
2460773.892497,16.6057,-12.7179,4.1404,4.3072,3.5835,4.0686,9
2460773.917497,12.7147,-9.9981,4.1404,4.3072,3.5835,4.0686,9
2460774.736977,15.8820,-12.2581,4.1404,4.3072,3.5835,4.0686,9
2460774.753577,7.6657,-16.2438,4.1404,4.3072,3.5835,4.0686,9
2460774.828107,13.8726,-11.4297,4.1404,4.3072,3.5835,4.0686,9
2460774.855817,18.9599,-10.3456,4.1404,4.3072,3.5835,4.0686,9
2460774.892807,13.3095,-12.1039,4.1404,4.3072,3.5835,4.0686,9
2460774.912667,14.6669,-10.7078,4.1404,4.3072,3.5835,4.0686,9
2460777.751497,13.3631,-15.2879,4.1404,4.3072,3.5835,4.0686,9
2460777.792787,20.0740,-9.7449,4.1404,4.3072,3.5835,4.0686,9
2460777.810517,12.2463,-12.2245,4.1404,4.3072,3.5835,4.0686,9
2460777.827137,17.8203,-9.1921,4.1404,4.3072,3.5835,4.0686,9
2460777.854047,13.9324,-10.3504,4.1404,4.3072,3.5835,4.0686,9
2460777.872557,18.8264,-9.8685,4.1404,4.3072,3.5835,4.0686,9
2460777.907987,16.5678,-7.9677,4.1404,4.3072,3.5835,4.0686,9
2460778.790747,14.7524,-5.9976,4.1404,4.3072,3.5835,4.0686,9
2460778.807687,20.2063,-12.5437,4.1404,4.3072,3.5835,4.0686,9
2460778.834847,10.4236,-12.0917,4.1404,4.3072,3.5835,4.0686,9
2460778.851707,12.1183,-16.4592,4.1404,4.3072,3.5835,4.0686,9
2460778.868227,14.2319,-10.0735,4.1404,4.3072,3.5835,4.0686,9
2460778.886577,10.6979,-15.3582,4.1404,4.3072,3.5835,4.0686,9
2460779.789057,19.8476,-15.4583,4.1404,4.3072,3.5835,4.0686,9
2460779.832657,16.7996,-17.3169,4.1404,4.3072,3.5835,4.0686,9
2460779.901527,10.8796,-11.0821,4.1404,4.3072,3.5835,4.0686,9
2460780.713927,11.8097,-8.7225,4.1404,4.3072,3.5835,4.0686,9
2460780.731387,20.1260,-16.3386,4.1404,4.3072,3.5835,4.0686,9
2460780.766737,12.3554,-12.9443,4.1404,4.3072,3.5835,4.0686,9
2460780.821227,15.3701,-11.1465,4.1404,4.3072,3.5835,4.0686,9
2460780.825087,13.7741,-9.7237,4.1404,4.3072,3.5835,4.0686,9
2460780.874007,13.7499,-12.9717,4.1404,4.3072,3.5835,4.0686,9
2460780.896047,12.4773,-8.8889,4.1404,4.3072,3.5835,4.0686,9
2460780.912627,15.8215,-11.5026,4.1404,4.3072,3.5835,4.0686,9
2460781.712437,20.8215,-9.8145,4.1404,4.3072,3.5835,4.0686,9
2460781.739527,18.4660,-11.4904,4.1404,4.3072,3.5835,4.0686,9
2460781.758377,19.0058,-7.6343,4.1404,4.3072,3.5835,4.0686,9
2460781.776437,18.7880,-10.5956,4.1404,4.3072,3.5835,4.0686,9
2460781.793857,16.7886,-10.8514,4.1404,4.3072,3.5835,4.0686,9
2460781.838577,11.4466,-9.5233,4.1404,4.3072,3.5835,4.0686,9
2460781.855477,10.6652,-10.1344,4.1404,4.3072,3.5835,4.0686,9
2460781.872887,12.9356,-15.5169,4.1404,4.3072,3.5835,4.0686,9
2460781.890157,18.5584,-13.6602,4.1404,4.3072,3.5835,4.0686,9
2460781.909907,14.7298,-10.1627,4.1404,4.3072,3.5835,4.0686,9
2460782.708627,16.2881,-14.9907,4.1404,4.3072,3.5835,4.0686,9
2460782.726627,14.6981,-10.0302,4.1404,4.3072,3.5835,4.0686,9
2460782.744967,10.5098,-15.1760,4.1404,4.3072,3.5835,4.0686,9
2460782.806627,11.1222,-15.3289,4.1404,4.3072,3.5835,4.0686,9
2460784.891057,12.3595,-15.9482,4.1404,4.3072,3.5835,4.0686,9
2460785.761457,15.3055,-16.8983,4.1404,4.3072,3.5835,4.0686,9
2460785.779877,14.9229,-6.2942,4.1404,4.3072,3.5835,4.0686,9
2460785.796977,9.5253,-13.2084,4.1404,4.3072,3.5835,4.0686,9
2460785.829177,20.8752,-15.5306,4.1404,4.3072,3.5835,4.0686,9
2460785.862507,13.4962,-7.9308,4.1404,4.3072,3.5835,4.0686,9
2460785.882267,10.8755,-9.3106,4.1404,4.3072,3.5835,4.0686,9
2460785.899087,13.4447,-13.5203,4.1404,4.3072,3.5835,4.0686,9
2460785.916037,16.6730,-11.4712,4.1404,4.3072,3.5835,4.0686,9
2460786.818427,21.8647,-13.8012,4.1404,4.3072,3.5835,4.0686,9
2460787.701717,12.7179,-14.6277,4.1404,4.3072,3.5835,4.0686,9
2460787.763947,9.8878,-16.9171,4.1404,4.3072,3.5835,4.0686,9
2460787.810997,16.5103,-11.8732,4.1404,4.3072,3.5835,4.0686,9
2460787.827917,14.5039,-9.4915,4.1404,4.3072,3.5835,4.0686,9
2460787.864747,15.4389,-15.7280,4.1404,4.3072,3.5835,4.0686,9
2460787.897117,11.5890,-14.3129,4.1404,4.3072,3.5835,4.0686,9
2460787.914007,18.3330,-14.6895,4.1404,4.3072,3.5835,4.0686,9
2460788.833207,17.4210,-7.2658,4.1404,4.3072,3.5835,4.0686,9
2460788.858297,15.8165,-11.4244,4.1404,4.3072,3.5835,4.0686,9
2460788.892267,16.2638,-8.1540,4.1404,4.3072,3.5835,4.0686,9
2460788.908657,18.0500,-8.9752,4.1404,4.3072,3.5835,4.0686,9
2460788.925367,16.3011,-5.1331,4.1404,4.3072,3.5835,4.0686,9
2460789.728077,15.2378,-14.0304,4.1404,4.3072,3.5835,4.0686,9
