# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# the target
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG01.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 253 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.13, at pixel (151.5, 150.1), 0.0 pix from the target
# RA, Dec (J2000) = 17:52:38.086 , -31:47:36.22  =  268.158690 , -31.793393 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -1.781, -7.136 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460854.835017,0.2043,-35.9832,20.4324,19.9860,14.4532,13.5685,9
2460855.608777,-22.7527,-17.7156,20.4324,19.9860,14.4532,13.5685,9
2460855.646437,-41.1283,0.8332,20.4324,19.9860,14.4532,13.5685,9
2460855.675587,-24.9413,-41.3010,20.4324,19.9860,14.4532,13.5685,9
2460856.515837,-4.7292,-33.4434,20.4324,19.9860,14.4532,13.5685,9
2460856.533567,16.0305,-1.4049,20.4324,19.9860,14.4532,13.5685,9
2460856.631857,18.5778,0.5104,20.4324,19.9860,14.4532,13.5685,9
2460856.636097,-9.3170,-42.8517,20.4324,19.9860,14.4532,13.5685,9
2460856.649967,4.9886,-4.6318,20.4324,19.9860,14.4532,13.5685,9
2460856.698517,-6.1468,-33.9824,20.4324,19.9860,14.4532,13.5685,9
2460856.716597,3.6556,-23.4041,20.4324,19.9860,14.4532,13.5685,9
2460856.751197,-43.2968,-17.3120,20.4324,19.9860,14.4532,13.5685,9
2460856.768927,-24.1358,-18.1522,20.4324,19.9860,14.4532,13.5685,9
2460856.814577,-51.6379,-34.2783,20.4324,19.9860,14.4532,13.5685,9
2460857.706357,18.0157,10.4613,20.4324,19.9860,14.4532,13.5685,9
2460857.743557,0.1549,16.4186,20.4324,19.9860,14.4532,13.5685,9
2460857.760187,2.7425,-18.5995,20.4324,19.9860,14.4532,13.5685,9
2460857.787967,-9.5248,-4.1606,20.4324,19.9860,14.4532,13.5685,9
2460857.823387,-13.1689,-54.9817,20.4324,19.9860,14.4532,13.5685,9
2460858.741967,-1.5671,-9.8725,20.4324,19.9860,14.4532,13.5685,9
2460858.790447,24.8556,-39.4692,20.4324,19.9860,14.4532,13.5685,9
2460859.505507,25.9078,-29.7911,20.4324,19.9860,14.4532,13.5685,9
2460859.549757,2.6740,-3.6137,20.4324,19.9860,14.4532,13.5685,9
2460859.566747,7.6586,-45.7622,20.4324,19.9860,14.4532,13.5685,9
2460859.582967,12.6702,-4.6370,20.4324,19.9860,14.4532,13.5685,9
2460859.600007,-0.0942,-13.3561,20.4324,19.9860,14.4532,13.5685,9
2460859.616927,-3.0558,-11.7287,20.4324,19.9860,14.4532,13.5685,9
2460859.695247,-1.6996,-13.3132,20.4324,19.9860,14.4532,13.5685,9
2460859.713357,-7.4010,-2.1217,20.4324,19.9860,14.4532,13.5685,9
2460859.730337,5.4846,2.9345,20.4324,19.9860,14.4532,13.5685,9
2460859.746917,-8.3697,17.2594,20.4324,19.9860,14.4532,13.5685,9
2460859.794767,-7.2927,0.8529,20.4324,19.9860,14.4532,13.5685,9
2460859.813257,-3.6452,-18.0408,20.4324,19.9860,14.4532,13.5685,9
2460860.533877,11.0612,-22.6818,20.4324,19.9860,14.4532,13.5685,9
2460860.583867,-2.9472,-11.6015,20.4324,19.9860,14.4532,13.5685,9
2460860.617577,-9.7954,-6.3863,20.4324,19.9860,14.4532,13.5685,9
2460860.634867,16.8833,-14.7495,20.4324,19.9860,14.4532,13.5685,9
2460860.664097,-10.8371,-43.4579,20.4324,19.9860,14.4532,13.5685,9
2460860.680807,-5.5403,-14.4158,20.4324,19.9860,14.4532,13.5685,9
2460860.733147,-24.9162,-51.1144,20.4324,19.9860,14.4532,13.5685,9
2460860.763897,-31.2394,0.6770,20.4324,19.9860,14.4532,13.5685,9
2460860.785807,18.3033,20.3989,20.4324,19.9860,14.4532,13.5685,9
2460861.489347,7.1570,18.6037,20.4324,19.9860,14.4532,13.5685,9
2460861.570157,13.4843,-26.5020,20.4324,19.9860,14.4532,13.5685,9
2460861.589217,-15.6838,-17.4575,20.4324,19.9860,14.4532,13.5685,9
2460861.596287,-17.8444,-29.9050,20.4324,19.9860,14.4532,13.5685,9
2460861.613697,-7.6893,-23.8669,20.4324,19.9860,14.4532,13.5685,9
2460861.647597,-2.9802,-10.0973,20.4324,19.9860,14.4532,13.5685,9
2460861.731177,-15.2247,-34.8486,20.4324,19.9860,14.4532,13.5685,9
2460861.748377,37.0496,-12.6654,20.4324,19.9860,14.4532,13.5685,9
2460862.617357,-16.7977,-14.2188,20.4324,19.9860,14.4532,13.5685,9
2460862.667327,13.2253,-25.0165,20.4324,19.9860,14.4532,13.5685,9
2460862.701087,-5.9326,-43.9558,20.4324,19.9860,14.4532,13.5685,9
2460862.718057,-36.8587,-41.3723,20.4324,19.9860,14.4532,13.5685,9
2460864.557667,-32.3889,-13.8250,20.4324,19.9860,14.4532,13.5685,9
2460864.587357,-20.8682,-21.7847,20.4324,19.9860,14.4532,13.5685,9
2460864.604637,-13.8498,-24.9719,20.4324,19.9860,14.4532,13.5685,9
2460864.621597,-7.4172,-7.2636,20.4324,19.9860,14.4532,13.5685,9
2460864.737867,-21.0657,-20.6055,20.4324,19.9860,14.4532,13.5685,9
2460867.600207,15.8111,-13.6543,20.4324,19.9860,14.4532,13.5685,9
2460867.617577,7.2311,-12.5653,20.4324,19.9860,14.4532,13.5685,9
2460867.634877,-5.9913,-33.2465,20.4324,19.9860,14.4532,13.5685,9
2460867.654787,4.2467,-26.9213,20.4324,19.9860,14.4532,13.5685,9
2460867.681887,-14.0039,18.0028,20.4324,19.9860,14.4532,13.5685,9
2460867.708017,-32.0064,-18.5624,20.4324,19.9860,14.4532,13.5685,9
2460867.725147,-12.8579,3.6248,20.4324,19.9860,14.4532,13.5685,9
2460868.501967,-4.7487,-16.5939,20.4324,19.9860,14.4532,13.5685,9
2460868.519087,13.8796,2.9404,20.4324,19.9860,14.4532,13.5685,9
2460868.536067,3.0930,-5.1942,20.4324,19.9860,14.4532,13.5685,9
2460868.568087,17.9761,-12.3099,20.4324,19.9860,14.4532,13.5685,9
2460868.584977,-12.4954,-7.3494,20.4324,19.9860,14.4532,13.5685,9
2460868.621987,30.8090,-26.9211,20.4324,19.9860,14.4532,13.5685,9
2460868.667187,-5.2164,-18.0135,20.4324,19.9860,14.4532,13.5685,9
2460868.685167,4.1243,-19.1670,20.4324,19.9860,14.4532,13.5685,9
2460868.702147,-15.4427,-2.6150,20.4324,19.9860,14.4532,13.5685,9
2460868.736627,-15.8728,-17.3357,20.4324,19.9860,14.4532,13.5685,9
2460868.764047,9.5513,-4.9083,20.4324,19.9860,14.4532,13.5685,9
2460869.541877,-19.1559,-28.5725,20.4324,19.9860,14.4532,13.5685,9
2460869.578577,-3.2961,-24.6162,20.4324,19.9860,14.4532,13.5685,9
2460869.599407,-8.5938,17.4068,20.4324,19.9860,14.4532,13.5685,9
2460869.620217,-4.3764,18.1742,20.4324,19.9860,14.4532,13.5685,9
2460869.637257,-23.8878,-10.8070,20.4324,19.9860,14.4532,13.5685,9
2460869.664327,18.2107,10.9539,20.4324,19.9860,14.4532,13.5685,9
2460869.681377,4.1206,-20.4751,20.4324,19.9860,14.4532,13.5685,9
2460869.732677,-22.0399,-18.6371,20.4324,19.9860,14.4532,13.5685,9
2460870.677677,7.1862,-2.8739,20.4324,19.9860,14.4532,13.5685,9
2460870.694717,-11.9241,-10.9004,20.4324,19.9860,14.4532,13.5685,9
2460870.711637,-14.2012,-15.3077,20.4324,19.9860,14.4532,13.5685,9
2460870.728527,5.0037,6.0876,20.4324,19.9860,14.4532,13.5685,9
2460870.756157,7.8282,-3.5524,20.4324,19.9860,14.4532,13.5685,9
2460870.773137,-3.8862,5.7390,20.4324,19.9860,14.4532,13.5685,9
2460872.595007,4.7549,-1.1493,20.4324,19.9860,14.4532,13.5685,9
2460872.628867,-4.1173,-16.4834,20.4324,19.9860,14.4532,13.5685,9
2460872.645817,2.3573,-16.4083,20.4324,19.9860,14.4532,13.5685,9
2460872.664297,17.3039,-6.1038,20.4324,19.9860,14.4532,13.5685,9
2460872.712647,-14.3118,14.6582,20.4324,19.9860,14.4532,13.5685,9
2460873.498917,-6.8320,14.4169,20.4324,19.9860,14.4532,13.5685,9
2460873.554237,16.1901,5.0146,20.4324,19.9860,14.4532,13.5685,9
2460873.634367,7.1118,-7.5291,20.4324,19.9860,14.4532,13.5685,9
2460873.701827,-1.7891,-4.9197,20.4324,19.9860,14.4532,13.5685,9
2460873.720437,-14.3943,-5.6017,20.4324,19.9860,14.4532,13.5685,9
2460873.770477,14.8266,-39.4208,20.4324,19.9860,14.4532,13.5685,9
2460874.487667,-30.1089,-35.0780,20.4324,19.9860,14.4532,13.5685,9
2460874.539157,16.1925,-18.0637,20.4324,19.9860,14.4532,13.5685,9
2460874.556167,5.7092,-4.1671,20.4324,19.9860,14.4532,13.5685,9
2460874.600407,6.0039,-8.1638,20.4324,19.9860,14.4532,13.5685,9
2460874.660507,15.6324,-16.4075,20.4324,19.9860,14.4532,13.5685,9
2460874.689537,3.7280,3.7530,20.4324,19.9860,14.4532,13.5685,9
2460874.706057,6.5442,-13.9752,20.4324,19.9860,14.4532,13.5685,9
2460874.723167,5.3959,3.6648,20.4324,19.9860,14.4532,13.5685,9
2460874.757907,6.9118,6.4720,20.4324,19.9860,14.4532,13.5685,9
2460874.786087,5.7005,-13.0066,20.4324,19.9860,14.4532,13.5685,9
2460875.494417,-4.6109,16.3733,20.4324,19.9860,14.4532,13.5685,9
2460875.528147,17.1203,-13.8260,20.4324,19.9860,14.4532,13.5685,9
2460875.548527,5.0657,-21.5645,20.4324,19.9860,14.4532,13.5685,9
2460875.617627,20.1125,-16.7167,20.4324,19.9860,14.4532,13.5685,9
2460875.637667,-6.8799,0.3991,20.4324,19.9860,14.4532,13.5685,9
2460875.656937,-19.0245,-17.4659,20.4324,19.9860,14.4532,13.5685,9
2460875.735947,-7.6902,-25.4277,20.4324,19.9860,14.4532,13.5685,9
2460875.775827,9.1079,-26.7975,20.4324,19.9860,14.4532,13.5685,9
2460876.462137,-9.1153,-27.1305,20.4324,19.9860,14.4532,13.5685,9
2460876.507927,-4.9858,-15.4172,20.4324,19.9860,14.4532,13.5685,9
2460876.541987,-1.5976,11.2314,20.4324,19.9860,14.4532,13.5685,9
2460876.560827,-12.3153,10.0994,20.4324,19.9860,14.4532,13.5685,9
2460876.577597,0.6115,-4.8249,20.4324,19.9860,14.4532,13.5685,9
2460876.608317,13.2070,3.4801,20.4324,19.9860,14.4532,13.5685,9
2460876.628107,0.0912,-28.2471,20.4324,19.9860,14.4532,13.5685,9
2460876.663387,10.6766,-8.4229,20.4324,19.9860,14.4532,13.5685,9
2460876.680367,2.4395,12.4929,20.4324,19.9860,14.4532,13.5685,9
2460876.724247,12.0063,-10.7253,20.4324,19.9860,14.4532,13.5685,9
2460876.744617,-1.7233,-0.9453,20.4324,19.9860,14.4532,13.5685,9
2460877.521217,3.2411,-24.8050,20.4324,19.9860,14.4532,13.5685,9
2460877.537747,-17.0391,-8.7718,20.4324,19.9860,14.4532,13.5685,9
2460877.573047,-13.9243,-21.5274,20.4324,19.9860,14.4532,13.5685,9
2460877.590657,3.5077,-10.5027,20.4324,19.9860,14.4532,13.5685,9
2460877.659387,14.7279,-4.5402,20.4324,19.9860,14.4532,13.5685,9
2460877.676207,7.0461,-8.1847,20.4324,19.9860,14.4532,13.5685,9
2460877.694617,-30.2778,-15.4717,20.4324,19.9860,14.4532,13.5685,9
2460877.721667,10.0134,3.5717,20.4324,19.9860,14.4532,13.5685,9
2460878.515087,-20.6932,-11.4148,20.4324,19.9860,14.4532,13.5685,9
2460878.531467,-8.7246,-16.3406,20.4324,19.9860,14.4532,13.5685,9
2460878.559597,-0.2263,-22.0000,20.4324,19.9860,14.4532,13.5685,9
2460878.595887,5.7532,-11.2517,20.4324,19.9860,14.4532,13.5685,9
2460878.612867,-3.0990,-22.1060,20.4324,19.9860,14.4532,13.5685,9
2460878.632977,-16.6799,-6.9889,20.4324,19.9860,14.4532,13.5685,9
2460878.659817,-3.7549,-16.6705,20.4324,19.9860,14.4532,13.5685,9
2460878.680747,-17.9048,-3.6313,20.4324,19.9860,14.4532,13.5685,9
2460878.697097,-21.3816,-5.9086,20.4324,19.9860,14.4532,13.5685,9
2460878.730517,9.8369,5.4257,20.4324,19.9860,14.4532,13.5685,9
2460879.510877,-4.3589,-22.3206,20.4324,19.9860,14.4532,13.5685,9
2460879.571657,4.5106,-15.3803,20.4324,19.9860,14.4532,13.5685,9
2460879.606737,15.8100,-25.7510,20.4324,19.9860,14.4532,13.5685,9
2460879.623327,-2.9391,-12.0996,20.4324,19.9860,14.4532,13.5685,9
2460879.639977,3.7185,-7.6913,20.4324,19.9860,14.4532,13.5685,9
2460879.701357,-12.5111,1.5055,20.4324,19.9860,14.4532,13.5685,9
2460879.734637,-0.9822,-3.9583,20.4324,19.9860,14.4532,13.5685,9
2460880.504507,3.4993,-18.3708,20.4324,19.9860,14.4532,13.5685,9
2460880.521297,-7.7453,12.0231,20.4324,19.9860,14.4532,13.5685,9
2460880.565207,10.1470,3.3935,20.4324,19.9860,14.4532,13.5685,9
2460880.581827,-9.5341,1.1888,20.4324,19.9860,14.4532,13.5685,9
2460880.598147,-11.2895,16.8850,20.4324,19.9860,14.4532,13.5685,9
2460880.614967,-3.0890,-15.8312,20.4324,19.9860,14.4532,13.5685,9
2460880.631807,-27.3649,-25.7652,20.4324,19.9860,14.4532,13.5685,9
2460880.676447,6.7429,3.6869,20.4324,19.9860,14.4532,13.5685,9
2460880.692817,18.6188,-0.8413,20.4324,19.9860,14.4532,13.5685,9
2460880.709247,-0.0654,-10.6274,20.4324,19.9860,14.4532,13.5685,9
2460881.516627,1.5612,-30.4282,20.4324,19.9860,14.4532,13.5685,9
2460881.534377,-3.4684,6.8285,20.4324,19.9860,14.4532,13.5685,9
2460881.616477,21.6555,10.6344,20.4324,19.9860,14.4532,13.5685,9
2460881.633207,-9.7321,-5.5506,20.4324,19.9860,14.4532,13.5685,9
2460882.509327,-4.7685,-7.1204,20.4324,19.9860,14.4532,13.5685,9
2460882.571527,0.8192,-22.3062,20.4324,19.9860,14.4532,13.5685,9
2460882.588177,-12.4491,-10.8090,20.4324,19.9860,14.4532,13.5685,9
2460882.621827,-13.2201,-9.2531,20.4324,19.9860,14.4532,13.5685,9
2460882.649207,-2.4848,-9.1061,20.4324,19.9860,14.4532,13.5685,9
2460882.666097,-18.7562,-7.1416,20.4324,19.9860,14.4532,13.5685,9
2460882.682857,-2.6643,-14.5588,20.4324,19.9860,14.4532,13.5685,9
2460882.700017,-11.3121,-9.5741,20.4324,19.9860,14.4532,13.5685,9
2460882.717037,-4.1950,-9.9415,20.4324,19.9860,14.4532,13.5685,9
2460885.469547,0.1783,-24.5983,20.4324,19.9860,14.4532,13.5685,9
2460885.504267,8.7416,-0.1372,20.4324,19.9860,14.4532,13.5685,9
2460885.539547,10.4251,-22.1607,20.4324,19.9860,14.4532,13.5685,9
2460885.566737,3.7854,-15.3085,20.4324,19.9860,14.4532,13.5685,9
2460885.594957,-10.5687,-3.9988,20.4324,19.9860,14.4532,13.5685,9
2460885.628637,-2.8998,-8.0486,20.4324,19.9860,14.4532,13.5685,9
2460885.697107,3.7693,-2.7184,20.4324,19.9860,14.4532,13.5685,9
2460885.713727,10.0555,-8.6295,20.4324,19.9860,14.4532,13.5685,9
2460885.732267,-5.6575,6.2083,20.4324,19.9860,14.4532,13.5685,9
2460886.634317,-5.7300,-10.3941,20.4324,19.9860,14.4532,13.5685,9
2460894.479447,1.1115,-1.0936,20.4324,19.9860,14.4532,13.5685,9
2460894.498517,-17.4132,10.2424,20.4324,19.9860,14.4532,13.5685,9
2460894.517467,-26.4416,-10.7660,20.4324,19.9860,14.4532,13.5685,9
2460894.533667,-20.3103,5.5127,20.4324,19.9860,14.4532,13.5685,9
2460894.550777,-5.9316,-7.0456,20.4324,19.9860,14.4532,13.5685,9
2460894.567567,-32.9953,-30.0473,20.4324,19.9860,14.4532,13.5685,9
2460894.598247,-11.5107,-16.6054,20.4324,19.9860,14.4532,13.5685,9
2460894.634187,-20.0251,8.5280,20.4324,19.9860,14.4532,13.5685,9
2460894.651157,-11.5638,-5.7946,20.4324,19.9860,14.4532,13.5685,9
2460894.668257,0.8788,7.1176,20.4324,19.9860,14.4532,13.5685,9
2460895.486057,-33.9637,-32.3620,20.4324,19.9860,14.4532,13.5685,9
2460895.502607,-9.1381,-27.4415,20.4324,19.9860,14.4532,13.5685,9
2460895.534897,-26.3659,-47.8312,20.4324,19.9860,14.4532,13.5685,9
2460895.551857,-31.5767,9.9889,20.4324,19.9860,14.4532,13.5685,9
2460895.568467,-13.1710,-20.5545,20.4324,19.9860,14.4532,13.5685,9
2460895.587317,-26.1894,-26.2607,20.4324,19.9860,14.4532,13.5685,9
2460895.604167,7.7938,-31.2518,20.4324,19.9860,14.4532,13.5685,9
2460895.631777,-2.9061,-6.8041,20.4324,19.9860,14.4532,13.5685,9
2460895.663057,1.4714,8.2594,20.4324,19.9860,14.4532,13.5685,9
2460896.502007,7.8066,3.4669,20.4324,19.9860,14.4532,13.5685,9
2460896.523247,-37.3424,22.7592,20.4324,19.9860,14.4532,13.5685,9
2460896.578977,-8.2885,9.3354,20.4324,19.9860,14.4532,13.5685,9
2460896.649687,-3.8810,-36.3216,20.4324,19.9860,14.4532,13.5685,9
2460898.467437,12.4705,-32.6670,20.4324,19.9860,14.4532,13.5685,9
2460898.521857,-13.6124,-13.9842,20.4324,19.9860,14.4532,13.5685,9
2460898.549107,-15.3599,-21.6914,20.4324,19.9860,14.4532,13.5685,9
2460898.565907,8.3460,-22.2182,20.4324,19.9860,14.4532,13.5685,9
2460898.635327,-3.7520,-2.5407,20.4324,19.9860,14.4532,13.5685,9
2460898.662727,19.6890,-7.4436,20.4324,19.9860,14.4532,13.5685,9
2460898.679407,2.0034,-26.6384,20.4324,19.9860,14.4532,13.5685,9
2460898.714987,-24.2450,-50.1092,20.4324,19.9860,14.4532,13.5685,9
2460899.564597,-10.6235,-7.0302,20.4324,19.9860,14.4532,13.5685,9
2460899.581757,4.2705,3.1283,20.4324,19.9860,14.4532,13.5685,9
2460899.598397,-21.2743,22.6337,20.4324,19.9860,14.4532,13.5685,9
2460899.661387,13.2336,13.6353,20.4324,19.9860,14.4532,13.5685,9
2460899.703177,18.0215,1.8456,20.4324,19.9860,14.4532,13.5685,9
2460900.483507,12.1705,-39.9697,20.4324,19.9860,14.4532,13.5685,9
2460900.541397,-1.6552,-20.0136,20.4324,19.9860,14.4532,13.5685,9
2460900.558647,-12.8840,-9.8276,20.4324,19.9860,14.4532,13.5685,9
2460900.575717,-2.4007,-7.4598,20.4324,19.9860,14.4532,13.5685,9
2460900.592677,-7.6822,-5.5132,20.4324,19.9860,14.4532,13.5685,9
2460900.609287,-5.4406,-15.2127,20.4324,19.9860,14.4532,13.5685,9
2460900.639867,-9.6209,-4.0214,20.4324,19.9860,14.4532,13.5685,9
2460900.656557,-21.0780,-6.4388,20.4324,19.9860,14.4532,13.5685,9
2460900.673627,-4.7175,-3.1073,20.4324,19.9860,14.4532,13.5685,9
2460900.710617,-25.2022,-0.0191,20.4324,19.9860,14.4532,13.5685,9
2460901.484317,-29.3461,-11.4047,20.4324,19.9860,14.4532,13.5685,9
2460901.526667,-2.4717,-5.6341,20.4324,19.9860,14.4532,13.5685,9
2460901.543687,-22.5174,-20.5720,20.4324,19.9860,14.4532,13.5685,9
2460901.577087,-26.8521,-1.8024,20.4324,19.9860,14.4532,13.5685,9
2460901.603947,-17.7650,-5.6347,20.4324,19.9860,14.4532,13.5685,9
2460901.620537,-12.5133,-2.5134,20.4324,19.9860,14.4532,13.5685,9
2460901.641507,8.2333,-2.6152,20.4324,19.9860,14.4532,13.5685,9
2460901.646767,-0.0221,7.8097,20.4324,19.9860,14.4532,13.5685,9
2460901.663427,30.9684,25.8231,20.4324,19.9860,14.4532,13.5685,9
2460901.680577,-0.7654,17.0750,20.4324,19.9860,14.4532,13.5685,9
2460901.697707,15.8203,-4.2354,20.4324,19.9860,14.4532,13.5685,9
2460902.549837,-22.9182,-14.8218,20.4324,19.9860,14.4532,13.5685,9
2460902.693657,-27.7418,6.4569,20.4324,19.9860,14.4532,13.5685,9
2460904.494757,16.0299,2.2142,20.4324,19.9860,14.4532,13.5685,9
2460904.615767,19.6857,-22.2221,20.4324,19.9860,14.4532,13.5685,9
2460904.697427,-9.8353,-31.5294,20.4324,19.9860,14.4532,13.5685,9
2460907.624357,15.5427,-58.8377,20.4324,19.9860,14.4532,13.5685,9
2460908.545507,-21.5546,-44.8126,20.4324,19.9860,14.4532,13.5685,9
2460908.635407,-49.5111,-59.4629,20.4324,19.9860,14.4532,13.5685,9
2460911.544177,2.0144,-29.4428,20.4324,19.9860,14.4532,13.5685,9
2460911.678367,-14.8489,-13.6007,20.4324,19.9860,14.4532,13.5685,9
2460912.474897,-28.4264,-51.7310,20.4324,19.9860,14.4532,13.5685,9
2460912.538157,7.9396,-19.3529,20.4324,19.9860,14.4532,13.5685,9
2460912.555107,-15.0806,-11.2358,20.4324,19.9860,14.4532,13.5685,9
2460912.571947,4.5337,-42.2430,20.4324,19.9860,14.4532,13.5685,9
2460912.633757,-19.5628,-8.6991,20.4324,19.9860,14.4532,13.5685,9
2460913.498127,18.8816,-14.9204,20.4324,19.9860,14.4532,13.5685,9
2460913.517757,14.4747,-3.4222,20.4324,19.9860,14.4532,13.5685,9
2460913.534317,-21.0446,-7.8152,20.4324,19.9860,14.4532,13.5685,9
2460913.574397,4.5653,-9.5977,20.4324,19.9860,14.4532,13.5685,9
2460913.605247,9.1708,-28.4917,20.4324,19.9860,14.4532,13.5685,9
2460913.639257,-24.0991,-14.7334,20.4324,19.9860,14.4532,13.5685,9
2460913.656177,-14.6853,-29.3455,20.4324,19.9860,14.4532,13.5685,9
2460913.680107,-2.2230,-5.8361,20.4324,19.9860,14.4532,13.5685,9
2460914.494287,4.8311,-11.0676,20.4324,19.9860,14.4532,13.5685,9
2460914.529267,-10.5915,-17.5947,20.4324,19.9860,14.4532,13.5685,9
2460914.545677,-2.0065,-19.6435,20.4324,19.9860,14.4532,13.5685,9
2460914.582417,3.5043,15.6721,20.4324,19.9860,14.4532,13.5685,9
2460914.609747,-9.3546,21.0047,20.4324,19.9860,14.4532,13.5685,9
2460914.648257,9.0954,-1.7011,20.4324,19.9860,14.4532,13.5685,9
2460915.495527,-12.5212,-11.9074,20.4324,19.9860,14.4532,13.5685,9
2460915.531017,7.8719,-12.1476,20.4324,19.9860,14.4532,13.5685,9
2460915.567007,0.5574,-0.9575,20.4324,19.9860,14.4532,13.5685,9
2460915.596887,11.4309,-2.5682,20.4324,19.9860,14.4532,13.5685,9
2460915.630327,-0.6212,17.5721,20.4324,19.9860,14.4532,13.5685,9
2460915.647347,-31.3497,-31.9833,20.4324,19.9860,14.4532,13.5685,9
2460915.664267,8.9257,10.0284,20.4324,19.9860,14.4532,13.5685,9
2460916.484987,16.2804,-6.5145,20.4324,19.9860,14.4532,13.5685,9
2460916.502117,0.1856,-17.0165,20.4324,19.9860,14.4532,13.5685,9
2460916.523347,-6.3282,17.8473,20.4324,19.9860,14.4532,13.5685,9
2460916.540077,-20.7530,-8.5215,20.4324,19.9860,14.4532,13.5685,9
2460916.557067,-14.3836,-26.7689,20.4324,19.9860,14.4532,13.5685,9
2460916.573687,21.3700,25.3036,20.4324,19.9860,14.4532,13.5685,9
2460916.619287,-7.4036,10.0475,20.4324,19.9860,14.4532,13.5685,9
2460916.638437,9.3215,7.9484,20.4324,19.9860,14.4532,13.5685,9
2460923.569167,-16.4182,6.5748,20.4324,19.9860,14.4532,13.5685,9
2460924.509127,-3.6526,-6.0821,20.4324,19.9860,14.4532,13.5685,9
2460924.558037,-15.6509,-30.9910,20.4324,19.9860,14.4532,13.5685,9
2460924.575027,-13.0869,-6.5888,20.4324,19.9860,14.4532,13.5685,9
2460924.591807,-4.4858,-13.3739,20.4324,19.9860,14.4532,13.5685,9
2460924.625217,-9.1880,-23.1941,20.4324,19.9860,14.4532,13.5685,9
2460925.481077,-24.8446,-10.4613,20.4324,19.9860,14.4532,13.5685,9
2460925.497227,-14.8722,-5.0930,20.4324,19.9860,14.4532,13.5685,9
2460925.550707,10.1809,-14.7879,20.4324,19.9860,14.4532,13.5685,9
2460925.629097,-5.5482,-2.5282,20.4324,19.9860,14.4532,13.5685,9
2460927.507877,-9.8476,-22.0761,20.4324,19.9860,14.4532,13.5685,9
2460927.524707,-1.5975,-28.1742,20.4324,19.9860,14.4532,13.5685,9
2460927.568937,-2.6668,6.6153,20.4324,19.9860,14.4532,13.5685,9
2460927.588387,-17.6954,0.5771,20.4324,19.9860,14.4532,13.5685,9
2460927.607197,9.3750,2.9526,20.4324,19.9860,14.4532,13.5685,9
2460927.624537,-7.0566,-16.5910,20.4324,19.9860,14.4532,13.5685,9
2460928.515627,-13.7248,-8.7819,20.4324,19.9860,14.4532,13.5685,9
2460928.537817,-11.2532,-5.6257,20.4324,19.9860,14.4532,13.5685,9
2460928.571527,-1.0493,-17.8891,20.4324,19.9860,14.4532,13.5685,9
2460928.588017,-8.8953,10.8469,20.4324,19.9860,14.4532,13.5685,9
2460929.484337,-2.4606,-19.6426,20.4324,19.9860,14.4532,13.5685,9
2460929.502467,-3.6041,-0.1892,20.4324,19.9860,14.4532,13.5685,9
2460930.549507,-15.8297,-13.5038,20.4324,19.9860,14.4532,13.5685,9
2460930.568167,-21.3974,-9.1811,20.4324,19.9860,14.4532,13.5685,9
2460930.597037,-1.8191,16.0064,20.4324,19.9860,14.4532,13.5685,9
2460931.494227,-8.8442,-16.3732,20.4324,19.9860,14.4532,13.5685,9
2460931.542217,-24.9866,-28.3838,20.4324,19.9860,14.4532,13.5685,9
2460931.572947,-4.5622,-16.1652,20.4324,19.9860,14.4532,13.5685,9
2460931.589517,-26.6115,1.6389,20.4324,19.9860,14.4532,13.5685,9
2460932.485717,-16.2236,-21.2368,20.4324,19.9860,14.4532,13.5685,9
2460932.513207,-2.7672,-13.4264,20.4324,19.9860,14.4532,13.5685,9
2460932.530037,-3.1545,-7.6607,20.4324,19.9860,14.4532,13.5685,9
2460932.594097,-0.3888,3.9436,20.4324,19.9860,14.4532,13.5685,9
2460932.621297,12.7524,-20.4303,20.4324,19.9860,14.4532,13.5685,9
2460933.511167,-10.4656,-18.2511,20.4324,19.9860,14.4532,13.5685,9
2460933.528217,-9.3361,-2.3326,20.4324,19.9860,14.4532,13.5685,9
2460933.556257,4.9031,11.8448,20.4324,19.9860,14.4532,13.5685,9
2460933.575057,-0.8206,-21.4678,20.4324,19.9860,14.4532,13.5685,9
2460933.593397,-12.8142,-18.3207,20.4324,19.9860,14.4532,13.5685,9
2460933.610107,0.2515,-12.6528,20.4324,19.9860,14.4532,13.5685,9
2460934.479597,6.5104,-7.2944,20.4324,19.9860,14.4532,13.5685,9
2460934.528787,-14.2950,-4.8448,20.4324,19.9860,14.4532,13.5685,9
2460934.545647,-7.1762,-1.9987,20.4324,19.9860,14.4532,13.5685,9
2460934.562187,-26.5275,-14.4892,20.4324,19.9860,14.4532,13.5685,9
