# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v5 reduction
# Solution: ~/KMTdata/Results/v5/IFfinal_BLG41.mat
# v5 keeps only the calibration set (14<I<17, 2 arcsec isolated, Gaia RUWE<1.4)
# plus the target and three I~18 comparison stars. All are freely fitted and all
# take part in the frame; Gaia is applied afterwards as a post-hoc tie.
# I_OGLE = 18.13, at pixel (150.4, 150.4) in this field
# RA, Dec (J2000) = 17:52:38.085 , -31:47:36.21  =  268.158688 , -31.793392 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# X_mas, Y_mas: source position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: the TARGET OWN residual RMS over the whole 2016-2026 run.
#   NOTE this differs from the reference CSV, where the same column held a field-star
#   population estimate at I=18.13. v5 retains no field stars at that magnitude, so
#   that curve cannot be formed here. Constant down the column.
# errX_season, errY_season: the target own residual RMS within its observing season.
#   Follows the target brightness, so it is smallest in 2026 when the event magnifies it.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460493.668827,24.7904,0.2047,24.9660,21.7622,21.1475,21.0727,8
2460493.686237,-27.9920,-32.2263,24.9660,21.7622,21.1475,21.0727,8
2460493.703197,10.3486,-36.0317,24.9660,21.7622,21.1475,21.0727,8
2460493.747337,25.8409,2.5960,24.9660,21.7622,21.1475,21.0727,8
2460493.763997,1.9581,-42.3581,24.9660,21.7622,21.1475,21.0727,8
2460493.796577,16.7139,3.5357,24.9660,21.7622,21.1475,21.0727,8
2460494.690317,18.6964,-18.0931,24.9660,21.7622,21.1475,21.0727,8
2460494.708167,-43.9445,-6.0500,24.9660,21.7622,21.1475,21.0727,8
2460494.745987,9.4594,-62.3967,24.9660,21.7622,21.1475,21.0727,8
2460494.807437,1.1514,-13.5181,24.9660,21.7622,21.1475,21.0727,8
2460496.549037,26.4281,-21.2290,24.9660,21.7622,21.1475,21.0727,8
2460496.565447,-0.8675,-5.5613,24.9660,21.7622,21.1475,21.0727,8
2460496.582177,28.4187,-32.5400,24.9660,21.7622,21.1475,21.0727,8
2460496.598617,29.1296,0.1070,24.9660,21.7622,21.1475,21.0727,8
2460496.662607,-33.2351,-39.7804,24.9660,21.7622,21.1475,21.0727,8
2460496.696857,18.6573,4.7850,24.9660,21.7622,21.1475,21.0727,8
2460496.713587,-10.6646,-11.1721,24.9660,21.7622,21.1475,21.0727,8
2460496.740737,31.1129,-12.9791,24.9660,21.7622,21.1475,21.0727,8
2460496.758767,-10.0396,-46.3441,24.9660,21.7622,21.1475,21.0727,8
2460496.809357,-51.0773,10.9102,24.9660,21.7622,21.1475,21.0727,8
2460497.489377,-6.6914,-13.6641,24.9660,21.7622,21.1475,21.0727,8
2460497.523447,3.6348,-62.1486,24.9660,21.7622,21.1475,21.0727,8
2460497.542097,-39.7960,-45.4682,24.9660,21.7622,21.1475,21.0727,8
2460497.560307,2.4774,-13.8654,24.9660,21.7622,21.1475,21.0727,8
2460497.576907,35.4270,-4.2361,24.9660,21.7622,21.1475,21.0727,8
2460497.622697,15.8726,-5.4886,24.9660,21.7622,21.1475,21.0727,8
2460497.656477,-9.6859,-21.6603,24.9660,21.7622,21.1475,21.0727,8
2460497.672817,13.0983,-8.3715,24.9660,21.7622,21.1475,21.0727,8
2460497.702377,37.5605,7.5272,24.9660,21.7622,21.1475,21.0727,8
2460497.735747,9.5651,10.0021,24.9660,21.7622,21.1475,21.0727,8
2460497.797917,4.4456,-14.7606,24.9660,21.7622,21.1475,21.0727,8
2460498.591527,-0.7857,-10.4129,24.9660,21.7622,21.1475,21.0727,8
2460498.608307,19.5280,-2.2455,24.9660,21.7622,21.1475,21.0727,8
2460498.644097,17.2820,-9.8964,24.9660,21.7622,21.1475,21.0727,8
2460498.674607,30.2253,-13.5781,24.9660,21.7622,21.1475,21.0727,8
2460498.709057,33.2240,34.0076,24.9660,21.7622,21.1475,21.0727,8
2460498.725527,13.2904,-18.3440,24.9660,21.7622,21.1475,21.0727,8
2460498.742107,7.8209,22.3009,24.9660,21.7622,21.1475,21.0727,8
2460498.770667,47.1525,11.4575,24.9660,21.7622,21.1475,21.0727,8
2460498.787167,17.2993,-15.5885,24.9660,21.7622,21.1475,21.0727,8
2460499.498277,19.9769,-13.1912,24.9660,21.7622,21.1475,21.0727,8
2460499.544487,10.9954,-7.2363,24.9660,21.7622,21.1475,21.0727,8
2460499.562867,25.6852,20.1235,24.9660,21.7622,21.1475,21.0727,8
2460499.579747,15.8614,2.6361,24.9660,21.7622,21.1475,21.0727,8
2460499.596687,15.7632,13.7832,24.9660,21.7622,21.1475,21.0727,8
2460499.641397,14.3604,2.8894,24.9660,21.7622,21.1475,21.0727,8
2460499.658267,-2.7398,-17.6076,24.9660,21.7622,21.1475,21.0727,8
2460499.674857,9.1069,3.6553,24.9660,21.7622,21.1475,21.0727,8
2460499.691887,22.3026,5.2326,24.9660,21.7622,21.1475,21.0727,8
2460499.708577,-2.2220,-0.5250,24.9660,21.7622,21.1475,21.0727,8
2460499.754437,29.4029,-9.3894,24.9660,21.7622,21.1475,21.0727,8
2460499.771047,23.0201,11.7173,24.9660,21.7622,21.1475,21.0727,8
2460499.789077,10.2011,11.3720,24.9660,21.7622,21.1475,21.0727,8
2460500.530037,7.5433,-12.0030,24.9660,21.7622,21.1475,21.0727,8
2460500.568377,7.1491,-18.0611,24.9660,21.7622,21.1475,21.0727,8
2460500.629317,-28.0550,-19.0978,24.9660,21.7622,21.1475,21.0727,8
2460500.646987,-14.8412,-22.2249,24.9660,21.7622,21.1475,21.0727,8
2460500.701547,18.5572,0.9828,24.9660,21.7622,21.1475,21.0727,8
2460500.806857,-49.6159,-44.7978,24.9660,21.7622,21.1475,21.0727,8
2460501.576747,23.1076,-1.0749,24.9660,21.7622,21.1475,21.0727,8
2460501.656087,-6.1444,-34.7385,24.9660,21.7622,21.1475,21.0727,8
2460503.594207,-0.5715,-18.2638,24.9660,21.7622,21.1475,21.0727,8
2460503.657017,-56.2153,-62.3316,24.9660,21.7622,21.1475,21.0727,8
2460503.673447,-6.5383,-22.3710,24.9660,21.7622,21.1475,21.0727,8
2460503.691477,-13.8860,-53.7548,24.9660,21.7622,21.1475,21.0727,8
2460503.753637,-49.4890,-19.6889,24.9660,21.7622,21.1475,21.0727,8
2460504.612637,-17.1459,-37.8028,24.9660,21.7622,21.1475,21.0727,8
2460504.630837,-23.5484,-40.2544,24.9660,21.7622,21.1475,21.0727,8
2460504.647917,-54.4572,-41.4177,24.9660,21.7622,21.1475,21.0727,8
2460504.681827,9.8639,-51.1674,24.9660,21.7622,21.1475,21.0727,8
2460504.730297,37.9876,-22.9034,24.9660,21.7622,21.1475,21.0727,8
2460505.544387,42.3395,17.4549,24.9660,21.7622,21.1475,21.0727,8
2460505.576377,-3.7973,-22.2540,24.9660,21.7622,21.1475,21.0727,8
2460505.593117,5.9562,-28.9317,24.9660,21.7622,21.1475,21.0727,8
2460505.651887,3.0594,-2.1599,24.9660,21.7622,21.1475,21.0727,8
2460505.672247,-4.4502,-25.4303,24.9660,21.7622,21.1475,21.0727,8
2460505.688957,-4.0501,0.8058,24.9660,21.7622,21.1475,21.0727,8
2460505.716097,-51.6973,-32.6292,24.9660,21.7622,21.1475,21.0727,8
2460505.733317,16.2303,3.3752,24.9660,21.7622,21.1475,21.0727,8
2460505.750957,-1.0616,-29.4565,24.9660,21.7622,21.1475,21.0727,8
2460506.495437,5.8145,-21.0574,24.9660,21.7622,21.1475,21.0727,8
2460506.517777,11.4822,-19.3270,24.9660,21.7622,21.1475,21.0727,8
2460506.534747,5.5455,-0.6345,24.9660,21.7622,21.1475,21.0727,8
2460506.640297,20.5813,28.9067,24.9660,21.7622,21.1475,21.0727,8
2460506.657297,21.2175,-13.8956,24.9660,21.7622,21.1475,21.0727,8
2460506.674017,1.7881,0.7591,24.9660,21.7622,21.1475,21.0727,8
2460506.693287,-24.8173,3.0606,24.9660,21.7622,21.1475,21.0727,8
2460506.723337,-0.4096,-20.3319,24.9660,21.7622,21.1475,21.0727,8
2460506.776407,23.4656,-12.8744,24.9660,21.7622,21.1475,21.0727,8
2460507.484727,-3.8442,-58.3026,24.9660,21.7622,21.1475,21.0727,8
2460507.519257,11.2508,-4.1046,24.9660,21.7622,21.1475,21.0727,8
2460507.556427,-24.3871,-60.2013,24.9660,21.7622,21.1475,21.0727,8
2460507.621187,34.9476,-1.1602,24.9660,21.7622,21.1475,21.0727,8
2460507.639417,-11.9480,-26.1233,24.9660,21.7622,21.1475,21.0727,8
2460507.655757,7.7133,6.8604,24.9660,21.7622,21.1475,21.0727,8
2460507.736997,49.6525,-46.7781,24.9660,21.7622,21.1475,21.0727,8
2460508.594747,41.5165,-58.2894,24.9660,21.7622,21.1475,21.0727,8
2460508.651817,-34.4519,-15.3039,24.9660,21.7622,21.1475,21.0727,8
2460508.695687,4.8456,-6.6379,24.9660,21.7622,21.1475,21.0727,8
2460508.712287,15.3500,15.3873,24.9660,21.7622,21.1475,21.0727,8
2460508.716147,11.4410,-11.2142,24.9660,21.7622,21.1475,21.0727,8
2460508.738637,-24.7429,-23.4945,24.9660,21.7622,21.1475,21.0727,8
2460508.755227,-9.5309,-5.6634,24.9660,21.7622,21.1475,21.0727,8
2460509.502067,46.6275,-47.5453,24.9660,21.7622,21.1475,21.0727,8
2460509.522747,14.6325,-28.9168,24.9660,21.7622,21.1475,21.0727,8
2460509.542837,28.5817,4.0299,24.9660,21.7622,21.1475,21.0727,8
2460509.559307,11.9606,16.0780,24.9660,21.7622,21.1475,21.0727,8
2460509.577037,16.3926,12.0975,24.9660,21.7622,21.1475,21.0727,8
2460509.604777,-0.6005,15.5875,24.9660,21.7622,21.1475,21.0727,8
2460509.623607,-33.8215,-9.7380,24.9660,21.7622,21.1475,21.0727,8
2460509.658587,12.9524,-5.8003,24.9660,21.7622,21.1475,21.0727,8
2460509.676897,43.5018,2.8097,24.9660,21.7622,21.1475,21.0727,8
2460509.720557,7.7188,-12.2780,24.9660,21.7622,21.1475,21.0727,8
2460509.737227,24.2481,8.8592,24.9660,21.7622,21.1475,21.0727,8
2460509.770477,-4.4956,-33.8695,24.9660,21.7622,21.1475,21.0727,8
2460515.681657,61.5087,-79.4953,24.9660,21.7622,21.1475,21.0727,8
2460515.701277,-34.1339,-62.3859,24.9660,21.7622,21.1475,21.0727,8
2460516.566387,-74.7625,-45.4370,24.9660,21.7622,21.1475,21.0727,8
2460516.606227,-14.1261,11.2652,24.9660,21.7622,21.1475,21.0727,8
2460516.650017,-56.5179,-58.4513,24.9660,21.7622,21.1475,21.0727,8
2460516.666787,-46.7806,30.7930,24.9660,21.7622,21.1475,21.0727,8
2460516.707887,12.0988,-12.3634,24.9660,21.7622,21.1475,21.0727,8
2460516.731637,17.5923,-4.7590,24.9660,21.7622,21.1475,21.0727,8
2460516.759787,7.2548,-8.9012,24.9660,21.7622,21.1475,21.0727,8
2460517.603727,9.2654,32.6809,24.9660,21.7622,21.1475,21.0727,8
2460517.664987,-20.7332,-26.3082,24.9660,21.7622,21.1475,21.0727,8
2460517.681797,-68.2948,-69.4784,24.9660,21.7622,21.1475,21.0727,8
2460518.477447,-7.7425,-15.4698,24.9660,21.7622,21.1475,21.0727,8
2460518.515437,-14.6376,-29.5987,24.9660,21.7622,21.1475,21.0727,8
2460518.532227,6.1684,-3.4206,24.9660,21.7622,21.1475,21.0727,8
2460518.559527,5.8051,-9.3958,24.9660,21.7622,21.1475,21.0727,8
2460518.579367,31.8739,-2.4834,24.9660,21.7622,21.1475,21.0727,8
2460518.597997,31.6161,11.1572,24.9660,21.7622,21.1475,21.0727,8
2460518.615027,-7.8795,7.8162,24.9660,21.7622,21.1475,21.0727,8
2460518.631537,-4.6612,5.6970,24.9660,21.7622,21.1475,21.0727,8
2460518.648737,35.6308,26.5954,24.9660,21.7622,21.1475,21.0727,8
2460518.679277,14.5066,6.3663,24.9660,21.7622,21.1475,21.0727,8
2460518.695767,20.0874,5.1464,24.9660,21.7622,21.1475,21.0727,8
2460518.728897,-37.4564,-31.5341,24.9660,21.7622,21.1475,21.0727,8
2460519.467987,-46.1286,-32.0808,24.9660,21.7622,21.1475,21.0727,8
2460519.484707,8.0745,1.2351,24.9660,21.7622,21.1475,21.0727,8
2460519.589547,22.6940,25.7990,24.9660,21.7622,21.1475,21.0727,8
2460519.606487,-12.1159,5.7748,24.9660,21.7622,21.1475,21.0727,8
2460519.643217,-1.1785,4.9352,24.9660,21.7622,21.1475,21.0727,8
2460519.673757,28.7407,13.7640,24.9660,21.7622,21.1475,21.0727,8
2460519.690647,-27.6960,-0.8543,24.9660,21.7622,21.1475,21.0727,8
2460519.710417,18.3803,6.8085,24.9660,21.7622,21.1475,21.0727,8
2460520.601827,-7.2064,-10.5807,24.9660,21.7622,21.1475,21.0727,8
2460520.618577,32.7864,-25.6851,24.9660,21.7622,21.1475,21.0727,8
2460520.635377,54.9231,31.6101,24.9660,21.7622,21.1475,21.0727,8
2460520.652677,-36.2820,-23.9127,24.9660,21.7622,21.1475,21.0727,8
2460520.683727,21.5128,-3.8556,24.9660,21.7622,21.1475,21.0727,8
2460520.687467,17.0631,-5.3688,24.9660,21.7622,21.1475,21.0727,8
2460520.704877,2.7453,29.4791,24.9660,21.7622,21.1475,21.0727,8
2460520.722047,12.0745,3.3515,24.9660,21.7622,21.1475,21.0727,8
2460521.486787,28.4162,-9.7397,24.9660,21.7622,21.1475,21.0727,8
2460521.503387,28.4060,-1.3827,24.9660,21.7622,21.1475,21.0727,8
2460521.537197,11.5666,5.8361,24.9660,21.7622,21.1475,21.0727,8
2460521.557057,0.7399,-8.3644,24.9660,21.7622,21.1475,21.0727,8
2460521.574357,12.7697,-5.9974,24.9660,21.7622,21.1475,21.0727,8
2460521.602047,20.3835,2.1481,24.9660,21.7622,21.1475,21.0727,8
2460521.638327,-9.0448,-14.5515,24.9660,21.7622,21.1475,21.0727,8
2460521.654987,-19.3809,-4.7806,24.9660,21.7622,21.1475,21.0727,8
2460521.671927,11.8408,-1.2326,24.9660,21.7622,21.1475,21.0727,8
2460521.710197,2.7112,-8.0694,24.9660,21.7622,21.1475,21.0727,8
2460521.744137,-15.1408,-3.9097,24.9660,21.7622,21.1475,21.0727,8
2460530.606507,-31.2051,4.1442,24.9660,21.7622,21.1475,21.0727,8
2460530.625257,-9.3581,-9.1071,24.9660,21.7622,21.1475,21.0727,8
2460532.468787,37.0521,-9.9193,24.9660,21.7622,21.1475,21.0727,8
2460532.485457,18.3078,1.4299,24.9660,21.7622,21.1475,21.0727,8
2460532.502147,42.4919,29.6171,24.9660,21.7622,21.1475,21.0727,8
2460532.523167,10.4483,-5.2981,24.9660,21.7622,21.1475,21.0727,8
2460532.540327,7.4993,19.3930,24.9660,21.7622,21.1475,21.0727,8
2460532.567227,3.7508,-3.2632,24.9660,21.7622,21.1475,21.0727,8
2460532.584527,37.9336,16.0669,24.9660,21.7622,21.1475,21.0727,8
2460532.602227,0.7792,9.4495,24.9660,21.7622,21.1475,21.0727,8
2460532.620697,41.8392,26.7006,24.9660,21.7622,21.1475,21.0727,8
2460532.637697,40.7227,10.5761,24.9660,21.7622,21.1475,21.0727,8
2460532.665387,-0.3166,-2.8458,24.9660,21.7622,21.1475,21.0727,8
2460532.682037,29.7614,28.9243,24.9660,21.7622,21.1475,21.0727,8
2460532.717637,43.4344,5.7543,24.9660,21.7622,21.1475,21.0727,8
2460533.475917,36.0028,-11.1220,24.9660,21.7622,21.1475,21.0727,8
2460533.503627,4.2685,-4.8203,24.9660,21.7622,21.1475,21.0727,8
2460533.646637,-1.9130,-13.2429,24.9660,21.7622,21.1475,21.0727,8
2460533.663267,-27.7608,7.1102,24.9660,21.7622,21.1475,21.0727,8
2460534.480317,11.8881,-10.5628,24.9660,21.7622,21.1475,21.0727,8
2460534.531837,53.1350,-7.1140,24.9660,21.7622,21.1475,21.0727,8
2460534.548407,19.8716,-1.3664,24.9660,21.7622,21.1475,21.0727,8
2460534.577587,1.9631,-1.1737,24.9660,21.7622,21.1475,21.0727,8
2460534.594897,-10.4697,-16.9411,24.9660,21.7622,21.1475,21.0727,8
2460534.647297,20.3358,-7.2725,24.9660,21.7622,21.1475,21.0727,8
2460534.684567,-30.2994,-52.9162,24.9660,21.7622,21.1475,21.0727,8
2460535.467157,42.5542,-33.7530,24.9660,21.7622,21.1475,21.0727,8
2460535.484227,16.0941,20.2851,24.9660,21.7622,21.1475,21.0727,8
2460535.504037,7.3562,5.6261,24.9660,21.7622,21.1475,21.0727,8
2460535.585557,4.1026,15.0162,24.9660,21.7622,21.1475,21.0727,8
2460535.603927,13.0300,3.1637,24.9660,21.7622,21.1475,21.0727,8
2460535.623017,25.2600,-1.5351,24.9660,21.7622,21.1475,21.0727,8
2460535.655887,52.9806,-6.4344,24.9660,21.7622,21.1475,21.0727,8
2460535.673017,38.5380,-20.6908,24.9660,21.7622,21.1475,21.0727,8
2460536.536707,5.1391,-11.7198,24.9660,21.7622,21.1475,21.0727,8
2460536.596487,20.2085,0.5407,24.9660,21.7622,21.1475,21.0727,8
2460536.641167,-14.6408,17.5828,24.9660,21.7622,21.1475,21.0727,8
2460537.535567,-20.4242,-32.4232,24.9660,21.7622,21.1475,21.0727,8
2460537.538977,-9.3699,-19.2150,24.9660,21.7622,21.1475,21.0727,8
2460542.660877,44.6194,-25.2063,24.9660,21.7622,21.1475,21.0727,8
2460545.654327,-10.3622,-9.3334,24.9660,21.7622,21.1475,21.0727,8
2460547.480207,2.2528,-9.1227,24.9660,21.7622,21.1475,21.0727,8
2460547.523977,2.6167,-7.8084,24.9660,21.7622,21.1475,21.0727,8
2460547.543037,-4.2576,-8.3556,24.9660,21.7622,21.1475,21.0727,8
2460547.563027,-7.5944,-2.3260,24.9660,21.7622,21.1475,21.0727,8
2460547.578897,24.9920,20.4925,24.9660,21.7622,21.1475,21.0727,8
2460547.596127,-2.6735,27.0834,24.9660,21.7622,21.1475,21.0727,8
2460547.613897,18.7564,-10.1928,24.9660,21.7622,21.1475,21.0727,8
2460548.553607,11.4915,-5.2412,24.9660,21.7622,21.1475,21.0727,8
2460548.572327,19.6889,8.0587,24.9660,21.7622,21.1475,21.0727,8
2460548.607157,-22.0702,13.1499,24.9660,21.7622,21.1475,21.0727,8
2460548.670847,27.8249,-9.7611,24.9660,21.7622,21.1475,21.0727,8
2460549.480847,8.4200,9.2491,24.9660,21.7622,21.1475,21.0727,8
2460549.514977,34.3800,1.7769,24.9660,21.7622,21.1475,21.0727,8
2460549.559367,14.5487,7.5924,24.9660,21.7622,21.1475,21.0727,8
2460549.575707,20.7755,1.7695,24.9660,21.7622,21.1475,21.0727,8
2460549.611187,0.8134,-0.4550,24.9660,21.7622,21.1475,21.0727,8
2460549.655357,12.4033,-15.3981,24.9660,21.7622,21.1475,21.0727,8
2460549.675487,16.3445,-42.9137,24.9660,21.7622,21.1475,21.0727,8
2460550.596467,-16.9842,14.5088,24.9660,21.7622,21.1475,21.0727,8
2460550.613157,14.5984,0.6064,24.9660,21.7622,21.1475,21.0727,8
2460550.658037,39.9889,-40.3961,24.9660,21.7622,21.1475,21.0727,8
2460554.471557,-18.8992,-10.9461,24.9660,21.7622,21.1475,21.0727,8
2460554.490197,10.5873,-5.7109,24.9660,21.7622,21.1475,21.0727,8
2460554.521527,-29.0583,-21.5810,24.9660,21.7622,21.1475,21.0727,8
2460554.538377,12.8755,-0.0064,24.9660,21.7622,21.1475,21.0727,8
2460554.558927,-8.3996,-13.0200,24.9660,21.7622,21.1475,21.0727,8
2460554.659467,-44.4456,-49.6791,24.9660,21.7622,21.1475,21.0727,8
2460555.493697,23.2395,-6.0016,24.9660,21.7622,21.1475,21.0727,8
2460555.555987,24.7606,-8.1076,24.9660,21.7622,21.1475,21.0727,8
2460555.573267,16.1209,-3.7745,24.9660,21.7622,21.1475,21.0727,8
2460555.590307,18.0145,-19.3777,24.9660,21.7622,21.1475,21.0727,8
2460555.607087,-0.6827,-12.4847,24.9660,21.7622,21.1475,21.0727,8
2460556.516447,-1.7281,-37.8199,24.9660,21.7622,21.1475,21.0727,8
2460556.533077,-5.5082,-2.7893,24.9660,21.7622,21.1475,21.0727,8
2460556.628437,-46.5302,-38.5040,24.9660,21.7622,21.1475,21.0727,8
2460557.539377,2.6005,-14.3025,24.9660,21.7622,21.1475,21.0727,8
2460557.568247,-24.4227,-29.9747,24.9660,21.7622,21.1475,21.0727,8
2460557.584697,49.7460,-1.8520,24.9660,21.7622,21.1475,21.0727,8
2460557.601177,-35.7604,-58.7431,24.9660,21.7622,21.1475,21.0727,8
2460558.525767,39.0371,-23.1300,24.9660,21.7622,21.1475,21.0727,8
2460558.570117,35.8109,16.3072,24.9660,21.7622,21.1475,21.0727,8
2460558.587187,-3.3237,2.3736,24.9660,21.7622,21.1475,21.0727,8
2460558.631837,9.9554,25.1699,24.9660,21.7622,21.1475,21.0727,8
2460559.482707,17.4781,-9.0600,24.9660,21.7622,21.1475,21.0727,8
2460559.499397,30.6995,-15.9377,24.9660,21.7622,21.1475,21.0727,8
2460559.532947,21.1293,-20.1209,24.9660,21.7622,21.1475,21.0727,8
2460559.562297,8.8966,-19.9958,24.9660,21.7622,21.1475,21.0727,8
2460559.578967,21.4793,-36.7762,24.9660,21.7622,21.1475,21.0727,8
2460559.595777,-21.2329,-33.5514,24.9660,21.7622,21.1475,21.0727,8
2460559.612147,13.0450,12.6955,24.9660,21.7622,21.1475,21.0727,8
2460560.530247,8.8138,-11.0259,24.9660,21.7622,21.1475,21.0727,8
2460560.547107,-16.9326,-28.8614,24.9660,21.7622,21.1475,21.0727,8
2460561.497997,6.0720,13.8632,24.9660,21.7622,21.1475,21.0727,8
2460561.513717,3.3239,6.3822,24.9660,21.7622,21.1475,21.0727,8
2460561.541477,-22.2492,-1.2005,24.9660,21.7622,21.1475,21.0727,8
2460561.559317,-8.1461,-0.3115,24.9660,21.7622,21.1475,21.0727,8
2460562.510617,-2.7188,-4.8892,24.9660,21.7622,21.1475,21.0727,8
2460562.527447,15.8248,14.2479,24.9660,21.7622,21.1475,21.0727,8
2460562.544377,15.1410,27.9671,24.9660,21.7622,21.1475,21.0727,8
2460562.589167,31.0529,-12.8630,24.9660,21.7622,21.1475,21.0727,8
2460562.606197,29.2621,-2.6197,24.9660,21.7622,21.1475,21.0727,8
2460563.481887,9.3930,8.9952,24.9660,21.7622,21.1475,21.0727,8
2460563.498597,-7.4913,-14.9603,24.9660,21.7622,21.1475,21.0727,8
2460564.533937,12.6630,-15.8696,24.9660,21.7622,21.1475,21.0727,8
2460567.484947,9.6302,13.6753,24.9660,21.7622,21.1475,21.0727,8
2460567.518157,5.5442,10.2472,24.9660,21.7622,21.1475,21.0727,8
2460567.534657,12.6912,-0.1728,24.9660,21.7622,21.1475,21.0727,8
2460567.576267,10.8698,-21.3937,24.9660,21.7622,21.1475,21.0727,8
2460567.592887,8.4951,-0.4728,24.9660,21.7622,21.1475,21.0727,8
2460567.620317,24.4680,-16.9839,24.9660,21.7622,21.1475,21.0727,8
2460568.499947,3.7763,9.7581,24.9660,21.7622,21.1475,21.0727,8
2460568.535457,12.9083,17.4780,24.9660,21.7622,21.1475,21.0727,8
2460568.555827,12.2955,-3.3641,24.9660,21.7622,21.1475,21.0727,8
2460568.584827,6.8933,3.3992,24.9660,21.7622,21.1475,21.0727,8
2460568.605107,21.7503,4.7540,24.9660,21.7622,21.1475,21.0727,8
2460568.622667,20.3350,-10.5800,24.9660,21.7622,21.1475,21.0727,8
2460569.502547,-1.2517,-8.1973,24.9660,21.7622,21.1475,21.0727,8
2460569.577937,-7.3663,-6.3392,24.9660,21.7622,21.1475,21.0727,8
2460569.601067,-19.1043,-1.3096,24.9660,21.7622,21.1475,21.0727,8
2460570.526507,9.6417,-8.9024,24.9660,21.7622,21.1475,21.0727,8
2460570.542917,16.5940,9.3120,24.9660,21.7622,21.1475,21.0727,8
2460570.559827,-12.3745,-29.9414,24.9660,21.7622,21.1475,21.0727,8
2460571.534327,43.1621,15.7369,24.9660,21.7622,21.1475,21.0727,8
2460571.585877,42.0029,-14.9861,24.9660,21.7622,21.1475,21.0727,8
2460571.607357,23.0027,-24.4781,24.9660,21.7622,21.1475,21.0727,8
2460573.513927,16.8891,8.5622,24.9660,21.7622,21.1475,21.0727,8
2460573.533087,10.1652,7.7965,24.9660,21.7622,21.1475,21.0727,8
2460573.551377,2.4986,-0.2393,24.9660,21.7622,21.1475,21.0727,8
2460573.568827,4.8131,6.4541,24.9660,21.7622,21.1475,21.0727,8
2460573.588317,0.4868,-24.0430,24.9660,21.7622,21.1475,21.0727,8
2460574.551187,12.8938,5.0877,24.9660,21.7622,21.1475,21.0727,8
2460574.569807,20.5654,4.6671,24.9660,21.7622,21.1475,21.0727,8
2460574.598527,22.7735,-18.7679,24.9660,21.7622,21.1475,21.0727,8
2460575.485527,33.5014,-20.9080,24.9660,21.7622,21.1475,21.0727,8
2460575.505817,25.2134,-23.6034,24.9660,21.7622,21.1475,21.0727,8
2460575.543557,24.8310,14.8059,24.9660,21.7622,21.1475,21.0727,8
2460576.495417,-8.0326,3.3735,24.9660,21.7622,21.1475,21.0727,8
2460576.532637,-7.6399,7.9295,24.9660,21.7622,21.1475,21.0727,8
2460577.561647,17.9909,-9.8643,24.9660,21.7622,21.1475,21.0727,8
2460577.578747,20.8823,-5.6809,24.9660,21.7622,21.1475,21.0727,8
2460578.501097,16.5708,-1.8080,24.9660,21.7622,21.1475,21.0727,8
2460578.528707,13.5118,5.8285,24.9660,21.7622,21.1475,21.0727,8
2460578.545437,36.2140,6.4487,24.9660,21.7622,21.1475,21.0727,8
2460578.565477,22.6408,-13.5917,24.9660,21.7622,21.1475,21.0727,8
2460578.582137,23.3613,-12.0979,24.9660,21.7622,21.1475,21.0727,8
2460579.512227,4.5118,-20.5512,24.9660,21.7622,21.1475,21.0727,8
2460579.579107,-6.9109,0.8684,24.9660,21.7622,21.1475,21.0727,8
2460581.522757,14.4630,8.8864,24.9660,21.7622,21.1475,21.0727,8
2460582.490827,10.7443,4.4901,24.9660,21.7622,21.1475,21.0727,8
2460582.536317,37.7193,-15.2509,24.9660,21.7622,21.1475,21.0727,8
2460582.553387,12.8524,-1.8393,24.9660,21.7622,21.1475,21.0727,8
2460582.570037,22.8261,3.3788,24.9660,21.7622,21.1475,21.0727,8
2460583.494507,32.9733,11.5446,24.9660,21.7622,21.1475,21.0727,8
2460583.542467,32.9208,-9.4265,24.9660,21.7622,21.1475,21.0727,8
2460585.531497,2.6159,14.5453,24.9660,21.7622,21.1475,21.0727,8
2460586.495277,44.8271,-2.7873,24.9660,21.7622,21.1475,21.0727,8
2460586.513587,23.4448,3.9554,24.9660,21.7622,21.1475,21.0727,8
2460586.553157,10.8340,3.5640,24.9660,21.7622,21.1475,21.0727,8
2460587.540597,43.0929,18.1307,24.9660,21.7622,21.1475,21.0727,8
2460595.507597,18.2890,-28.2331,24.9660,21.7622,21.1475,21.0727,8
2460598.514417,7.2364,8.5145,24.9660,21.7622,21.1475,21.0727,8
2460598.531107,25.0672,19.3345,24.9660,21.7622,21.1475,21.0727,8
2460599.504237,0.2734,-15.6668,24.9660,21.7622,21.1475,21.0727,8
2460599.521097,1.5540,1.2592,24.9660,21.7622,21.1475,21.0727,8
2460600.519997,26.2915,-14.3715,24.9660,21.7622,21.1475,21.0727,8
2460601.501247,43.4540,24.4518,24.9660,21.7622,21.1475,21.0727,8
2460601.519347,20.7362,13.2534,24.9660,21.7622,21.1475,21.0727,8
