# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# the target
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG01.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.13, at pixel (151.6, 150.2), 0.0 pix from the target
# RA, Dec (J2000) = 17:52:38.085 , -31:47:36.21  =  268.158689 , -31.793393 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -1.514, -7.073 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460789.823647,-26.7549,-11.1847,20.3726,19.8108,14.7442,13.5626,9
2460789.826487,7.0059,-24.6925,20.3726,19.8108,14.7442,13.5626,9
2460789.877277,0.0896,-6.3955,20.3726,19.8108,14.7442,13.5626,9
2460789.921317,-15.2710,-21.5389,20.3726,19.8108,14.7442,13.5626,9
2460790.757327,17.5470,-5.5315,20.3726,19.8108,14.7442,13.5626,9
2460790.773737,20.3755,-19.4497,20.3726,19.8108,14.7442,13.5626,9
2460790.875417,-9.1205,-3.8458,20.3726,19.8108,14.7442,13.5626,9
2460790.913657,9.4340,-15.1277,20.3726,19.8108,14.7442,13.5626,9
2460791.717567,-3.9106,-24.1506,20.3726,19.8108,14.7442,13.5626,9
2460791.768297,17.6862,10.3995,20.3726,19.8108,14.7442,13.5626,9
2460791.796187,-11.3203,-13.3430,20.3726,19.8108,14.7442,13.5626,9
2460791.847497,-10.3471,4.6009,20.3726,19.8108,14.7442,13.5626,9
2460791.864237,-15.5921,-10.8313,20.3726,19.8108,14.7442,13.5626,9
2460791.909257,-20.2260,-8.9843,20.3726,19.8108,14.7442,13.5626,9
2460792.737777,13.2500,-11.6019,20.3726,19.8108,14.7442,13.5626,9
2460792.754547,7.7667,-22.8746,20.3726,19.8108,14.7442,13.5626,9
2460792.819527,10.8757,-10.6645,20.3726,19.8108,14.7442,13.5626,9
2460792.853597,-15.0461,-3.7824,20.3726,19.8108,14.7442,13.5626,9
2460792.870857,-20.4700,-10.0178,20.3726,19.8108,14.7442,13.5626,9
2460792.904967,-14.3218,-5.0652,20.3726,19.8108,14.7442,13.5626,9
2460793.688077,8.1529,-18.0717,20.3726,19.8108,14.7442,13.5626,9
2460793.724997,3.1738,-26.6634,20.3726,19.8108,14.7442,13.5626,9
2460793.753727,3.4400,-32.0394,20.3726,19.8108,14.7442,13.5626,9
2460793.796297,-10.2068,-23.7788,20.3726,19.8108,14.7442,13.5626,9
2460793.835287,-0.0818,-14.5692,20.3726,19.8108,14.7442,13.5626,9
2460793.863257,-18.2808,-13.5845,20.3726,19.8108,14.7442,13.5626,9
2460793.880847,-4.5248,-16.3581,20.3726,19.8108,14.7442,13.5626,9
2460793.898077,-1.2988,-10.3432,20.3726,19.8108,14.7442,13.5626,9
2460793.915107,2.8820,7.0629,20.3726,19.8108,14.7442,13.5626,9
2460794.686387,-18.1627,3.5047,20.3726,19.8108,14.7442,13.5626,9
2460794.730257,6.2436,-20.2848,20.3726,19.8108,14.7442,13.5626,9
2460794.747527,8.1154,-6.5775,20.3726,19.8108,14.7442,13.5626,9
2460794.764097,8.2742,-9.1269,20.3726,19.8108,14.7442,13.5626,9
2460794.828757,-5.8588,1.1814,20.3726,19.8108,14.7442,13.5626,9
2460794.846947,13.4728,-23.3380,20.3726,19.8108,14.7442,13.5626,9
2460794.863677,-9.8893,-4.0221,20.3726,19.8108,14.7442,13.5626,9
2460794.867477,-1.9005,2.2397,20.3726,19.8108,14.7442,13.5626,9
2460794.928887,-26.1395,1.2593,20.3726,19.8108,14.7442,13.5626,9
2460795.685847,7.6833,-27.0646,20.3726,19.8108,14.7442,13.5626,9
2460795.755807,9.5154,-17.8081,20.3726,19.8108,14.7442,13.5626,9
2460795.772117,16.7149,-7.8550,20.3726,19.8108,14.7442,13.5626,9
2460795.810247,-3.9878,-9.9217,20.3726,19.8108,14.7442,13.5626,9
2460795.861257,23.9843,-14.4924,20.3726,19.8108,14.7442,13.5626,9
2460795.895237,11.8923,-19.7924,20.3726,19.8108,14.7442,13.5626,9
2460795.913087,6.3316,-0.4860,20.3726,19.8108,14.7442,13.5626,9
2460797.708217,0.2747,2.1408,20.3726,19.8108,14.7442,13.5626,9
2460798.678707,14.2919,5.5129,20.3726,19.8108,14.7442,13.5626,9
2460798.721867,5.1098,-1.6150,20.3726,19.8108,14.7442,13.5626,9
2460798.761497,11.2384,-3.8459,20.3726,19.8108,14.7442,13.5626,9
2460798.805727,10.6313,6.7411,20.3726,19.8108,14.7442,13.5626,9
2460798.822337,21.0288,2.6525,20.3726,19.8108,14.7442,13.5626,9
2460798.838867,0.6159,-14.2328,20.3726,19.8108,14.7442,13.5626,9
2460798.859557,-4.9051,5.0040,20.3726,19.8108,14.7442,13.5626,9
2460798.879557,-10.4380,-26.3189,20.3726,19.8108,14.7442,13.5626,9
2460798.906727,-10.0212,-14.7666,20.3726,19.8108,14.7442,13.5626,9
2460798.923027,24.0142,-3.8710,20.3726,19.8108,14.7442,13.5626,9
2460799.662877,1.0464,-34.1931,20.3726,19.8108,14.7442,13.5626,9
2460799.681087,-23.4078,-24.3230,20.3726,19.8108,14.7442,13.5626,9
2460799.765807,8.4889,-18.8132,20.3726,19.8108,14.7442,13.5626,9
2460799.783607,-11.8689,-12.9787,20.3726,19.8108,14.7442,13.5626,9
2460799.800677,24.3718,11.1873,20.3726,19.8108,14.7442,13.5626,9
2460799.828347,-5.6479,-13.3148,20.3726,19.8108,14.7442,13.5626,9
2460799.844927,-4.8702,2.8670,20.3726,19.8108,14.7442,13.5626,9
2460799.861427,-15.3476,-11.3498,20.3726,19.8108,14.7442,13.5626,9
2460799.880357,-12.3415,-11.5525,20.3726,19.8108,14.7442,13.5626,9
2460799.897397,-8.3881,-4.4152,20.3726,19.8108,14.7442,13.5626,9
2460799.930107,20.4925,-33.9198,20.3726,19.8108,14.7442,13.5626,9
2460800.672127,-7.9383,-18.3665,20.3726,19.8108,14.7442,13.5626,9
2460800.706567,3.5483,-8.5169,20.3726,19.8108,14.7442,13.5626,9
2460800.740597,-8.6362,-0.4526,20.3726,19.8108,14.7442,13.5626,9
2460800.752987,-28.3079,-1.5625,20.3726,19.8108,14.7442,13.5626,9
2460800.769687,-27.4891,-20.8402,20.3726,19.8108,14.7442,13.5626,9
2460800.786537,-15.6074,-14.9885,20.3726,19.8108,14.7442,13.5626,9
2460800.803207,3.3472,-19.8161,20.3726,19.8108,14.7442,13.5626,9
2460800.832387,-12.9762,-11.8435,20.3726,19.8108,14.7442,13.5626,9
2460800.849827,-7.8245,-10.9398,20.3726,19.8108,14.7442,13.5626,9
2460800.866737,-8.5970,-3.1346,20.3726,19.8108,14.7442,13.5626,9
2460800.884367,-3.7372,-12.6606,20.3726,19.8108,14.7442,13.5626,9
2460800.901077,-18.6343,4.1774,20.3726,19.8108,14.7442,13.5626,9
2460800.919557,-6.4492,-4.6863,20.3726,19.8108,14.7442,13.5626,9
2460801.721997,17.4794,-20.8019,20.3726,19.8108,14.7442,13.5626,9
2460801.765847,-19.8065,-2.7298,20.3726,19.8108,14.7442,13.5626,9
2460801.782277,-30.4906,-13.9655,20.3726,19.8108,14.7442,13.5626,9
2460801.799217,-7.6663,-5.9288,20.3726,19.8108,14.7442,13.5626,9
2460801.833657,-7.2505,1.5642,20.3726,19.8108,14.7442,13.5626,9
2460801.863457,-12.9845,-10.8822,20.3726,19.8108,14.7442,13.5626,9
2460801.880597,-18.3269,-5.3797,20.3726,19.8108,14.7442,13.5626,9
2460801.921997,19.1792,-13.2339,20.3726,19.8108,14.7442,13.5626,9
2460802.660307,12.5035,-20.4078,20.3726,19.8108,14.7442,13.5626,9
2460802.739877,-0.2063,-11.7629,20.3726,19.8108,14.7442,13.5626,9
2460802.758597,-2.0042,-10.7394,20.3726,19.8108,14.7442,13.5626,9
2460802.786467,11.2177,-11.0560,20.3726,19.8108,14.7442,13.5626,9
2460802.804657,-15.6907,-3.1613,20.3726,19.8108,14.7442,13.5626,9
2460802.821687,-15.7517,-8.5019,20.3726,19.8108,14.7442,13.5626,9
2460802.838577,-4.1945,-9.7692,20.3726,19.8108,14.7442,13.5626,9
2460802.856337,6.5883,-9.0935,20.3726,19.8108,14.7442,13.5626,9
2460802.859227,3.6285,-21.4126,20.3726,19.8108,14.7442,13.5626,9
2460802.887337,9.1031,-7.1680,20.3726,19.8108,14.7442,13.5626,9
2460802.904157,12.7488,11.2745,20.3726,19.8108,14.7442,13.5626,9
2460802.921777,-25.8763,-3.5990,20.3726,19.8108,14.7442,13.5626,9
2460802.938557,-25.2375,-3.4250,20.3726,19.8108,14.7442,13.5626,9
2460803.750387,-2.3665,-24.8861,20.3726,19.8108,14.7442,13.5626,9
2460803.767227,-23.7033,-20.8634,20.3726,19.8108,14.7442,13.5626,9
2460803.870207,20.0522,-9.8044,20.3726,19.8108,14.7442,13.5626,9
2460804.917557,-2.8061,12.3281,20.3726,19.8108,14.7442,13.5626,9
2460805.656897,-27.2985,-24.8938,20.3726,19.8108,14.7442,13.5626,9
2460805.701057,-5.4764,-10.7851,20.3726,19.8108,14.7442,13.5626,9
2460805.719807,13.0133,3.4940,20.3726,19.8108,14.7442,13.5626,9
2460805.798867,2.6898,-21.0721,20.3726,19.8108,14.7442,13.5626,9
2460805.833787,15.4469,-18.5089,20.3726,19.8108,14.7442,13.5626,9
2460805.850777,-1.1751,-12.3370,20.3726,19.8108,14.7442,13.5626,9
2460805.870407,-3.7402,8.8721,20.3726,19.8108,14.7442,13.5626,9
2460805.897537,4.2933,3.7592,20.3726,19.8108,14.7442,13.5626,9
2460806.645247,18.3837,-21.7075,20.3726,19.8108,14.7442,13.5626,9
2460806.657937,5.6351,-22.5518,20.3726,19.8108,14.7442,13.5626,9
2460806.675507,22.9490,-17.5847,20.3726,19.8108,14.7442,13.5626,9
2460806.702597,8.0095,3.9344,20.3726,19.8108,14.7442,13.5626,9
2460806.737677,-1.8961,9.3349,20.3726,19.8108,14.7442,13.5626,9
2460806.754297,8.3974,-28.8565,20.3726,19.8108,14.7442,13.5626,9
2460806.818977,-18.7735,-7.5371,20.3726,19.8108,14.7442,13.5626,9
2460806.836147,-25.7308,-14.4740,20.3726,19.8108,14.7442,13.5626,9
2460806.902967,4.7060,7.7766,20.3726,19.8108,14.7442,13.5626,9
2460806.919337,-4.7441,0.7626,20.3726,19.8108,14.7442,13.5626,9
2460807.682587,-13.4331,-20.4999,20.3726,19.8108,14.7442,13.5626,9
2460807.742027,-10.1148,-28.6170,20.3726,19.8108,14.7442,13.5626,9
2460807.759527,-19.9082,-13.5188,20.3726,19.8108,14.7442,13.5626,9
2460807.763257,-6.7679,-9.7152,20.3726,19.8108,14.7442,13.5626,9
2460807.780927,-8.0997,-4.4795,20.3726,19.8108,14.7442,13.5626,9
2460807.808087,-10.1795,-7.0818,20.3726,19.8108,14.7442,13.5626,9
2460807.841627,-5.2254,-9.3583,20.3726,19.8108,14.7442,13.5626,9
2460807.858247,2.6761,-1.5639,20.3726,19.8108,14.7442,13.5626,9
2460807.875047,10.9727,11.9294,20.3726,19.8108,14.7442,13.5626,9
2460807.902067,-0.0458,-1.6848,20.3726,19.8108,14.7442,13.5626,9
2460808.649527,-1.4722,-5.4180,20.3726,19.8108,14.7442,13.5626,9
2460808.698667,-18.6710,-14.2610,20.3726,19.8108,14.7442,13.5626,9
2460808.717437,14.3887,-16.9857,20.3726,19.8108,14.7442,13.5626,9
2460808.753107,9.3711,2.6432,20.3726,19.8108,14.7442,13.5626,9
2460808.782477,1.1222,-17.4825,20.3726,19.8108,14.7442,13.5626,9
2460808.847607,7.6556,-9.4779,20.3726,19.8108,14.7442,13.5626,9
2460808.865037,1.5154,-1.6553,20.3726,19.8108,14.7442,13.5626,9
2460812.832157,4.4569,9.4373,20.3726,19.8108,14.7442,13.5626,9
2460812.849287,-29.7307,-28.8145,20.3726,19.8108,14.7442,13.5626,9
2460812.898027,-33.8124,-28.2067,20.3726,19.8108,14.7442,13.5626,9
2460814.733507,10.3212,-13.2001,20.3726,19.8108,14.7442,13.5626,9
2460814.750877,1.4033,-21.0422,20.3726,19.8108,14.7442,13.5626,9
2460814.767337,-13.6295,-17.4034,20.3726,19.8108,14.7442,13.5626,9
2460814.784457,0.4309,-13.8934,20.3726,19.8108,14.7442,13.5626,9
2460814.801547,0.4943,-0.8415,20.3726,19.8108,14.7442,13.5626,9
2460815.667777,-1.4590,-3.3738,20.3726,19.8108,14.7442,13.5626,9
2460815.684477,-1.3679,-9.3055,20.3726,19.8108,14.7442,13.5626,9
2460815.708737,-0.6400,-0.6926,20.3726,19.8108,14.7442,13.5626,9
2460815.739567,-13.4679,-14.7100,20.3726,19.8108,14.7442,13.5626,9
2460815.759467,-12.5989,-18.6333,20.3726,19.8108,14.7442,13.5626,9
2460815.810667,-11.6301,11.7771,20.3726,19.8108,14.7442,13.5626,9
2460815.838427,10.4468,9.3987,20.3726,19.8108,14.7442,13.5626,9
2460815.908827,-19.1444,9.0096,20.3726,19.8108,14.7442,13.5626,9
2460815.912867,-8.6269,10.6161,20.3726,19.8108,14.7442,13.5626,9
2460816.613417,-12.3362,-1.8502,20.3726,19.8108,14.7442,13.5626,9
2460816.730757,-14.4358,-6.4536,20.3726,19.8108,14.7442,13.5626,9
2460816.756297,-11.8615,-31.9177,20.3726,19.8108,14.7442,13.5626,9
2460816.775877,-14.2453,-10.8322,20.3726,19.8108,14.7442,13.5626,9
2460816.792807,-19.2634,-9.8711,20.3726,19.8108,14.7442,13.5626,9
2460816.815067,-12.8339,-7.9545,20.3726,19.8108,14.7442,13.5626,9
2460816.846717,11.3838,-0.9132,20.3726,19.8108,14.7442,13.5626,9
2460816.908967,-10.6635,-14.0180,20.3726,19.8108,14.7442,13.5626,9
2460816.923007,-10.7568,-27.7078,20.3726,19.8108,14.7442,13.5626,9
2460817.611797,4.6156,5.5264,20.3726,19.8108,14.7442,13.5626,9
2460817.698957,14.6036,-10.4213,20.3726,19.8108,14.7442,13.5626,9
2460817.750187,-11.3772,-28.0113,20.3726,19.8108,14.7442,13.5626,9
2460817.806807,-16.4500,-6.4384,20.3726,19.8108,14.7442,13.5626,9
2460817.823937,-19.2353,3.7903,20.3726,19.8108,14.7442,13.5626,9
2460817.840657,7.2384,-16.0842,20.3726,19.8108,14.7442,13.5626,9
2460817.867927,-13.3101,-9.6446,20.3726,19.8108,14.7442,13.5626,9
2460817.913177,-21.6435,-4.2913,20.3726,19.8108,14.7442,13.5626,9
2460817.932537,-5.2295,-2.5097,20.3726,19.8108,14.7442,13.5626,9
2460818.676237,11.3722,-29.9760,20.3726,19.8108,14.7442,13.5626,9
2460818.774297,-14.9673,-9.1973,20.3726,19.8108,14.7442,13.5626,9
2460818.808397,11.8523,-3.2536,20.3726,19.8108,14.7442,13.5626,9
2460818.842587,-9.6141,-7.4521,20.3726,19.8108,14.7442,13.5626,9
2460818.859937,-30.1705,-10.0983,20.3726,19.8108,14.7442,13.5626,9
2460818.884717,-23.4971,4.1178,20.3726,19.8108,14.7442,13.5626,9
2460818.901837,-14.8825,-12.8360,20.3726,19.8108,14.7442,13.5626,9
2460818.911487,10.0166,0.9621,20.3726,19.8108,14.7442,13.5626,9
2460818.925397,13.6783,-11.0776,20.3726,19.8108,14.7442,13.5626,9
2460819.654267,2.5460,-2.4980,20.3726,19.8108,14.7442,13.5626,9
2460819.733197,-8.5726,-5.8469,20.3726,19.8108,14.7442,13.5626,9
2460819.760647,-29.8809,-3.8253,20.3726,19.8108,14.7442,13.5626,9
2460819.777967,-16.4758,-13.0720,20.3726,19.8108,14.7442,13.5626,9
2460819.795527,9.9020,-17.0448,20.3726,19.8108,14.7442,13.5626,9
2460819.863077,-8.7501,1.7053,20.3726,19.8108,14.7442,13.5626,9
2460819.880507,-11.1483,-0.6905,20.3726,19.8108,14.7442,13.5626,9
2460819.900157,7.4605,6.2201,20.3726,19.8108,14.7442,13.5626,9
2460819.926767,-30.2843,-18.1675,20.3726,19.8108,14.7442,13.5626,9
2460820.717467,-13.5448,-4.0489,20.3726,19.8108,14.7442,13.5626,9
2460820.765167,-20.8909,-2.7742,20.3726,19.8108,14.7442,13.5626,9
2460820.782057,-18.8847,-17.6539,20.3726,19.8108,14.7442,13.5626,9
2460820.816037,6.1375,-3.5177,20.3726,19.8108,14.7442,13.5626,9
2460820.832937,-16.5965,0.4224,20.3726,19.8108,14.7442,13.5626,9
2460820.865317,-12.1647,-1.4685,20.3726,19.8108,14.7442,13.5626,9
2460820.882237,-3.4920,-12.6144,20.3726,19.8108,14.7442,13.5626,9
2460820.900657,23.7080,-8.8146,20.3726,19.8108,14.7442,13.5626,9
2460820.929727,-2.5456,-6.7255,20.3726,19.8108,14.7442,13.5626,9
2460821.671217,-4.5318,-22.1802,20.3726,19.8108,14.7442,13.5626,9
2460821.688207,7.8035,-0.4562,20.3726,19.8108,14.7442,13.5626,9
2460821.905157,5.0871,-17.9706,20.3726,19.8108,14.7442,13.5626,9
2460821.930177,-24.7149,-15.0002,20.3726,19.8108,14.7442,13.5626,9
2460823.687777,4.6228,-16.1449,20.3726,19.8108,14.7442,13.5626,9
2460823.749507,-0.1818,7.2741,20.3726,19.8108,14.7442,13.5626,9
2460824.668737,2.0101,-12.0024,20.3726,19.8108,14.7442,13.5626,9
2460824.695637,4.3962,-14.6047,20.3726,19.8108,14.7442,13.5626,9
2460824.717577,-1.7466,8.3638,20.3726,19.8108,14.7442,13.5626,9
2460824.754007,-11.5845,4.9412,20.3726,19.8108,14.7442,13.5626,9
2460824.798877,-2.5262,-18.5940,20.3726,19.8108,14.7442,13.5626,9
2460824.815367,12.4767,4.2176,20.3726,19.8108,14.7442,13.5626,9
2460824.832747,-29.7241,-22.8271,20.3726,19.8108,14.7442,13.5626,9
2460824.851347,16.9798,-5.6258,20.3726,19.8108,14.7442,13.5626,9
2460825.605067,11.6555,-31.5537,20.3726,19.8108,14.7442,13.5626,9
2460825.692027,-18.1642,-18.5388,20.3726,19.8108,14.7442,13.5626,9
2460825.729127,-2.2602,-16.2137,20.3726,19.8108,14.7442,13.5626,9
2460825.746267,-0.2768,-18.7103,20.3726,19.8108,14.7442,13.5626,9
2460825.793637,-18.4347,-14.5692,20.3726,19.8108,14.7442,13.5626,9
2460825.809987,10.4361,-17.4082,20.3726,19.8108,14.7442,13.5626,9
2460825.828207,12.0142,3.5279,20.3726,19.8108,14.7442,13.5626,9
2460825.872977,21.8452,2.2721,20.3726,19.8108,14.7442,13.5626,9
2460825.891057,12.5894,-6.2026,20.3726,19.8108,14.7442,13.5626,9
2460825.918907,13.2573,-10.6908,20.3726,19.8108,14.7442,13.5626,9
2460826.650467,9.8972,-29.6844,20.3726,19.8108,14.7442,13.5626,9
2460826.667337,1.5844,-5.4722,20.3726,19.8108,14.7442,13.5626,9
2460826.684887,-11.5591,-17.1061,20.3726,19.8108,14.7442,13.5626,9
2460826.701137,-23.3872,3.7240,20.3726,19.8108,14.7442,13.5626,9
2460826.751327,-6.1333,-13.6276,20.3726,19.8108,14.7442,13.5626,9
2460826.768057,-16.0146,-7.5222,20.3726,19.8108,14.7442,13.5626,9
2460826.786207,14.2843,0.8855,20.3726,19.8108,14.7442,13.5626,9
2460826.802947,-0.4061,-6.1143,20.3726,19.8108,14.7442,13.5626,9
2460826.820097,-15.7421,3.6636,20.3726,19.8108,14.7442,13.5626,9
2460826.852157,-11.9842,-0.9295,20.3726,19.8108,14.7442,13.5626,9
2460827.617567,-3.4730,-19.9092,20.3726,19.8108,14.7442,13.5626,9
2460827.652887,-25.9948,-23.5440,20.3726,19.8108,14.7442,13.5626,9
2460827.732717,5.8780,0.0839,20.3726,19.8108,14.7442,13.5626,9
2460827.750677,-8.5376,-14.3883,20.3726,19.8108,14.7442,13.5626,9
2460827.771817,-26.5792,2.6943,20.3726,19.8108,14.7442,13.5626,9
2460827.850427,-5.4889,-7.9452,20.3726,19.8108,14.7442,13.5626,9
2460827.867277,16.6215,-3.9589,20.3726,19.8108,14.7442,13.5626,9
2460827.887797,-10.3225,-14.0979,20.3726,19.8108,14.7442,13.5626,9
2460827.904997,-8.8379,0.8691,20.3726,19.8108,14.7442,13.5626,9
2460828.584667,-9.2991,-26.8503,20.3726,19.8108,14.7442,13.5626,9
2460828.603027,8.5047,-17.2926,20.3726,19.8108,14.7442,13.5626,9
2460828.607087,-19.6698,-32.4796,20.3726,19.8108,14.7442,13.5626,9
2460828.623977,-8.7318,-6.8056,20.3726,19.8108,14.7442,13.5626,9
2460828.640807,17.4168,-11.6652,20.3726,19.8108,14.7442,13.5626,9
2460828.657167,2.2804,-24.7289,20.3726,19.8108,14.7442,13.5626,9
2460828.687567,5.6698,-6.6326,20.3726,19.8108,14.7442,13.5626,9
2460828.691177,-30.7368,-24.5066,20.3726,19.8108,14.7442,13.5626,9
2460828.707657,-18.8839,-16.6795,20.3726,19.8108,14.7442,13.5626,9
2460828.724197,-7.2151,-11.4527,20.3726,19.8108,14.7442,13.5626,9
2460828.741357,-14.2116,-13.8421,20.3726,19.8108,14.7442,13.5626,9
2460828.758827,6.7681,-2.8868,20.3726,19.8108,14.7442,13.5626,9
2460828.775657,-5.3186,-8.2460,20.3726,19.8108,14.7442,13.5626,9
2460828.820247,-1.6832,-3.3491,20.3726,19.8108,14.7442,13.5626,9
2460828.855147,-18.0209,10.1660,20.3726,19.8108,14.7442,13.5626,9
2460828.902247,12.3749,-11.7173,20.3726,19.8108,14.7442,13.5626,9
2460829.606527,7.4813,-1.6700,20.3726,19.8108,14.7442,13.5626,9
2460829.623367,11.9069,-25.6523,20.3726,19.8108,14.7442,13.5626,9
2460829.641677,10.9886,1.7852,20.3726,19.8108,14.7442,13.5626,9
2460829.704927,-4.0440,-5.9294,20.3726,19.8108,14.7442,13.5626,9
2460829.738377,2.5149,6.0917,20.3726,19.8108,14.7442,13.5626,9
2460829.765407,-15.4657,-15.1171,20.3726,19.8108,14.7442,13.5626,9
2460829.782457,-10.8124,-5.8140,20.3726,19.8108,14.7442,13.5626,9
2460829.801807,-7.2281,-13.4727,20.3726,19.8108,14.7442,13.5626,9
2460829.818377,-8.7658,-12.4637,20.3726,19.8108,14.7442,13.5626,9
2460829.835147,-25.2359,-5.2110,20.3726,19.8108,14.7442,13.5626,9
2460830.637747,20.9504,-31.7661,20.3726,19.8108,14.7442,13.5626,9
2460830.654997,9.9555,-4.8963,20.3726,19.8108,14.7442,13.5626,9
2460830.689087,-20.4345,-14.4093,20.3726,19.8108,14.7442,13.5626,9
2460830.733737,1.4001,-2.0603,20.3726,19.8108,14.7442,13.5626,9
2460830.770057,15.0430,2.5156,20.3726,19.8108,14.7442,13.5626,9
2460830.804077,18.5095,-13.3231,20.3726,19.8108,14.7442,13.5626,9
2460830.851907,9.7215,-15.5549,20.3726,19.8108,14.7442,13.5626,9
2460831.721407,10.1611,-13.2567,20.3726,19.8108,14.7442,13.5626,9
2460831.739207,-1.6267,-14.2081,20.3726,19.8108,14.7442,13.5626,9
2460831.755877,-19.8189,-31.9339,20.3726,19.8108,14.7442,13.5626,9
2460831.772687,-6.6200,-9.7211,20.3726,19.8108,14.7442,13.5626,9
2460831.792907,-0.6617,-14.7937,20.3726,19.8108,14.7442,13.5626,9
2460831.822067,-18.4576,-0.2932,20.3726,19.8108,14.7442,13.5626,9
2460831.876357,5.9698,-18.5778,20.3726,19.8108,14.7442,13.5626,9
2460832.613467,11.2899,1.4620,20.3726,19.8108,14.7442,13.5626,9
2460832.649227,11.7474,-6.2289,20.3726,19.8108,14.7442,13.5626,9
2460832.696557,-2.7054,5.8469,20.3726,19.8108,14.7442,13.5626,9
2460832.713347,-12.6066,-25.1268,20.3726,19.8108,14.7442,13.5626,9
2460832.729937,20.2402,-23.3157,20.3726,19.8108,14.7442,13.5626,9
2460832.746777,-2.9495,0.7325,20.3726,19.8108,14.7442,13.5626,9
2460832.811027,-0.3142,-0.0810,20.3726,19.8108,14.7442,13.5626,9
2460832.833007,19.0914,5.8380,20.3726,19.8108,14.7442,13.5626,9
2460832.850357,-24.2424,-11.3782,20.3726,19.8108,14.7442,13.5626,9
2460833.648337,-11.9854,-24.3573,20.3726,19.8108,14.7442,13.5626,9
2460833.681617,10.8706,-18.9778,20.3726,19.8108,14.7442,13.5626,9
2460833.698477,7.6010,-36.5123,20.3726,19.8108,14.7442,13.5626,9
2460833.750357,13.1180,13.5941,20.3726,19.8108,14.7442,13.5626,9
2460833.781867,-6.8669,-25.7411,20.3726,19.8108,14.7442,13.5626,9
2460833.798267,-20.1847,-35.4481,20.3726,19.8108,14.7442,13.5626,9
2460833.816407,-23.1376,0.7448,20.3726,19.8108,14.7442,13.5626,9
2460833.835457,16.5695,-9.0174,20.3726,19.8108,14.7442,13.5626,9
2460834.807737,-15.2065,-7.5739,20.3726,19.8108,14.7442,13.5626,9
2460834.824497,-11.8733,-9.9067,20.3726,19.8108,14.7442,13.5626,9
2460834.841337,-15.5385,2.8573,20.3726,19.8108,14.7442,13.5626,9
2460834.885287,-2.8527,-11.0677,20.3726,19.8108,14.7442,13.5626,9
2460835.571497,-15.0336,-40.3522,20.3726,19.8108,14.7442,13.5626,9
2460835.622077,-18.8897,-20.6868,20.3726,19.8108,14.7442,13.5626,9
2460835.653267,15.2187,7.7937,20.3726,19.8108,14.7442,13.5626,9
2460835.670217,-13.1755,-13.6034,20.3726,19.8108,14.7442,13.5626,9
2460835.690717,-27.6374,-8.0239,20.3726,19.8108,14.7442,13.5626,9
2460835.707637,11.7622,5.1021,20.3726,19.8108,14.7442,13.5626,9
2460835.724797,-16.8290,-25.6072,20.3726,19.8108,14.7442,13.5626,9
2460835.754707,-4.7062,-30.6593,20.3726,19.8108,14.7442,13.5626,9
2460835.770117,-11.1623,-16.6945,20.3726,19.8108,14.7442,13.5626,9
2460835.786647,-8.5294,-19.3990,20.3726,19.8108,14.7442,13.5626,9
2460835.803487,-20.0120,-24.7723,20.3726,19.8108,14.7442,13.5626,9
2460836.612517,9.1408,-4.1494,20.3726,19.8108,14.7442,13.5626,9
2460836.670417,-2.0081,-1.6130,20.3726,19.8108,14.7442,13.5626,9
2460836.686877,-25.9354,-13.7029,20.3726,19.8108,14.7442,13.5626,9
2460836.703437,-7.2908,-1.6973,20.3726,19.8108,14.7442,13.5626,9
2460836.730827,-21.6694,3.7357,20.3726,19.8108,14.7442,13.5626,9
2460836.747657,-7.9525,-5.2114,20.3726,19.8108,14.7442,13.5626,9
2460836.764327,-29.0579,-13.9235,20.3726,19.8108,14.7442,13.5626,9
2460836.767197,-26.8942,-17.4158,20.3726,19.8108,14.7442,13.5626,9
2460836.784047,-17.8828,-2.2803,20.3726,19.8108,14.7442,13.5626,9
2460836.828087,20.8168,-10.8592,20.3726,19.8108,14.7442,13.5626,9
2460836.846527,-17.0070,7.8652,20.3726,19.8108,14.7442,13.5626,9
2460844.815607,-28.7492,5.5381,20.3726,19.8108,14.7442,13.5626,9
2460845.744257,-23.9331,-17.9445,20.3726,19.8108,14.7442,13.5626,9
2460846.599217,-7.2284,17.3178,20.3726,19.8108,14.7442,13.5626,9
2460846.615917,1.8700,-32.2218,20.3726,19.8108,14.7442,13.5626,9
2460846.638187,19.1717,-18.8951,20.3726,19.8108,14.7442,13.5626,9
2460846.655217,7.8237,-2.6376,20.3726,19.8108,14.7442,13.5626,9
