# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m16_d24"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG41.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 287 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.68, at pixel (161.3, 172.2), 24.4 pix from the target
# RA, Dec (J2000) = 17:52:37.745 , -31:47:27.53  =  268.157272 , -31.790981 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -3.222, -7.804 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460894.510247,12.4263,-19.6928,4.1936,4.2673,3.5599,4.0420,9
2460894.525557,18.9076,-12.1467,4.1936,4.2673,3.5599,4.0420,9
2460894.542337,14.4724,-4.2429,4.1936,4.2673,3.5599,4.0420,9
2460894.588457,22.1445,-18.1977,4.1936,4.2673,3.5599,4.0420,9
2460894.606607,19.6088,-7.7195,4.1936,4.2673,3.5599,4.0420,9
2460895.477587,18.4630,-13.9719,4.1936,4.2673,3.5599,4.0420,9
2460895.494327,19.7424,-20.6814,4.1936,4.2673,3.5599,4.0420,9
2460895.560067,17.2219,-10.6463,4.1936,4.2673,3.5599,4.0420,9
2460895.576687,19.1906,-9.8095,4.1936,4.2673,3.5599,4.0420,9
2460895.595847,14.5809,-20.6182,4.1936,4.2673,3.5599,4.0420,9
2460895.612557,24.2680,-9.7125,4.1936,4.2673,3.5599,4.0420,9
2460895.654827,18.1308,-13.4964,4.1936,4.2673,3.5599,4.0420,9
2460896.531677,23.1742,-17.3894,4.1936,4.2673,3.5599,4.0420,9
2460896.552997,10.4273,-9.4371,4.1936,4.2673,3.5599,4.0420,9
2460896.570587,23.6020,-14.3035,4.1936,4.2673,3.5599,4.0420,9
2460896.662177,25.5358,-10.0485,4.1936,4.2673,3.5599,4.0420,9
2460898.475727,12.9714,-12.2982,4.1936,4.2673,3.5599,4.0420,9
2460898.492727,10.0762,-10.6828,4.1936,4.2673,3.5599,4.0420,9
2460898.540667,16.8626,-12.9116,4.1936,4.2673,3.5599,4.0420,9
2460898.557367,12.2573,-15.4899,4.1936,4.2673,3.5599,4.0420,9
2460898.670997,23.1410,-16.9716,4.1936,4.2673,3.5599,4.0420,9
2460898.689137,23.2294,-8.9847,4.1936,4.2673,3.5599,4.0420,9
2460899.573087,20.6420,-13.5531,4.1936,4.2673,3.5599,4.0420,9
2460899.590197,20.8464,-13.5018,4.1936,4.2673,3.5599,4.0420,9
2460899.624987,15.5998,-19.3142,4.1936,4.2673,3.5599,4.0420,9
2460899.652457,9.6480,-12.6391,4.1936,4.2673,3.5599,4.0420,9
2460899.669737,16.2480,-15.1112,4.1936,4.2673,3.5599,4.0420,9
2460899.672677,18.7516,-12.9436,4.1936,4.2673,3.5599,4.0420,9
2460899.694007,21.5324,-12.0616,4.1936,4.2673,3.5599,4.0420,9
2460899.711967,11.4040,-5.6774,4.1936,4.2673,3.5599,4.0420,9
2460900.475047,21.3243,-11.2204,4.1936,4.2673,3.5599,4.0420,9
2460900.502887,14.8450,-11.1336,4.1936,4.2673,3.5599,4.0420,9
2460900.549847,14.5828,-5.0929,4.1936,4.2673,3.5599,4.0420,9
2460900.567177,15.1969,-14.1567,4.1936,4.2673,3.5599,4.0420,9
2460900.584407,18.6626,-8.5294,4.1936,4.2673,3.5599,4.0420,9
2460900.600897,17.8748,-10.1999,4.1936,4.2673,3.5599,4.0420,9
2460900.648467,19.9994,-8.1486,4.1936,4.2673,3.5599,4.0420,9
2460900.664917,15.6718,-13.8463,4.1936,4.2673,3.5599,4.0420,9
2460900.682417,14.1830,-10.5003,4.1936,4.2673,3.5599,4.0420,9
2460900.702287,9.6243,-14.5772,4.1936,4.2673,3.5599,4.0420,9
2460901.492987,19.1388,-15.4171,4.1936,4.2673,3.5599,4.0420,9
2460901.535247,24.6703,-11.3886,4.1936,4.2673,3.5599,4.0420,9
2460901.551907,12.4620,-11.6308,4.1936,4.2673,3.5599,4.0420,9
2460901.568677,18.3972,-14.5537,4.1936,4.2673,3.5599,4.0420,9
2460901.585367,16.2066,-11.4738,4.1936,4.2673,3.5599,4.0420,9
2460901.612147,19.4294,-7.3310,4.1936,4.2673,3.5599,4.0420,9
2460901.633097,14.1095,-11.9652,4.1936,4.2673,3.5599,4.0420,9
2460901.655077,17.7654,-12.3726,4.1936,4.2673,3.5599,4.0420,9
2460901.672017,19.3793,-11.0565,4.1936,4.2673,3.5599,4.0420,9
2460901.689147,12.2519,-7.4925,4.1936,4.2673,3.5599,4.0420,9
2460902.523807,20.4139,-8.6746,4.1936,4.2673,3.5599,4.0420,9
2460902.585537,16.5613,-19.5925,4.1936,4.2673,3.5599,4.0420,9
2460904.547597,14.7760,-12.6130,4.1936,4.2673,3.5599,4.0420,9
2460904.574127,24.9537,-16.7268,4.1936,4.2673,3.5599,4.0420,9
2460904.627217,20.9055,-11.1159,4.1936,4.2673,3.5599,4.0420,9
2460904.671467,21.2513,-9.9272,4.1936,4.2673,3.5599,4.0420,9
2460907.532987,22.3867,-20.3379,4.1936,4.2673,3.5599,4.0420,9
2460907.562157,18.4385,-18.8538,4.1936,4.2673,3.5599,4.0420,9
2460907.581847,7.3659,-16.3891,4.1936,4.2673,3.5599,4.0420,9
2460907.615857,20.0358,-7.2749,4.1936,4.2673,3.5599,4.0420,9
2460908.508577,19.6267,-8.7173,4.1936,4.2673,3.5599,4.0420,9
2460908.554007,10.7948,-16.3553,4.1936,4.2673,3.5599,4.0420,9
2460908.572477,13.6553,-11.6600,4.1936,4.2673,3.5599,4.0420,9
2460908.589587,9.9686,-15.3439,4.1936,4.2673,3.5599,4.0420,9
2460908.613447,12.5887,-11.7663,4.1936,4.2673,3.5599,4.0420,9
2460908.626427,17.0805,-11.0571,4.1936,4.2673,3.5599,4.0420,9
2460908.673077,16.2772,-18.6393,4.1936,4.2673,3.5599,4.0420,9
2460911.517457,6.5979,-17.4790,4.1936,4.2673,3.5599,4.0420,9
2460912.529737,18.2063,-16.7966,4.1936,4.2673,3.5599,4.0420,9
2460912.563267,18.7489,-20.0241,4.1936,4.2673,3.5599,4.0420,9
2460912.583097,17.9911,-18.3675,4.1936,4.2673,3.5599,4.0420,9
2460912.608887,7.2902,-20.8032,4.1936,4.2673,3.5599,4.0420,9
2460912.625167,20.7680,-19.9486,4.1936,4.2673,3.5599,4.0420,9
2460913.508647,8.6499,-15.3016,4.1936,4.2673,3.5599,4.0420,9
2460913.525887,19.6466,-11.4366,4.1936,4.2673,3.5599,4.0420,9
2460913.566057,17.4046,-18.9751,4.1936,4.2673,3.5599,4.0420,9
2460913.583097,17.6425,-15.3020,4.1936,4.2673,3.5599,4.0420,9
2460913.630947,20.1540,-6.5526,4.1936,4.2673,3.5599,4.0420,9
2460913.647787,15.9690,-11.9084,4.1936,4.2673,3.5599,4.0420,9
2460913.664907,18.3515,-9.4289,4.1936,4.2673,3.5599,4.0420,9
2460914.475297,16.2226,-12.5570,4.1936,4.2673,3.5599,4.0420,9
2460914.520767,13.6059,-8.8355,4.1936,4.2673,3.5599,4.0420,9
2460914.537587,13.3603,-15.2887,4.1936,4.2673,3.5599,4.0420,9
2460914.553967,14.9406,-14.6998,4.1936,4.2673,3.5599,4.0420,9
2460914.571217,14.8374,-16.7028,4.1936,4.2673,3.5599,4.0420,9
2460914.601527,18.8101,-11.1149,4.1936,4.2673,3.5599,4.0420,9
2460914.639777,20.2196,-20.0102,4.1936,4.2673,3.5599,4.0420,9
2460914.656977,16.1584,-15.1774,4.1936,4.2673,3.5599,4.0420,9
2460914.678107,6.8037,-15.9390,4.1936,4.2673,3.5599,4.0420,9
2460915.485617,17.8310,-12.3403,4.1936,4.2673,3.5599,4.0420,9
2460915.488567,15.8771,-13.1271,4.1936,4.2673,3.5599,4.0420,9
2460915.505997,21.6444,-10.0926,4.1936,4.2673,3.5599,4.0420,9
2460915.522647,13.5139,-12.6795,4.1936,4.2673,3.5599,4.0420,9
2460915.542117,15.3284,-15.6575,4.1936,4.2673,3.5599,4.0420,9
2460915.576897,22.9670,-12.4710,4.1936,4.2673,3.5599,4.0420,9
2460915.605117,20.7199,-10.9386,4.1936,4.2673,3.5599,4.0420,9
2460915.655707,14.8038,-10.1228,4.1936,4.2673,3.5599,4.0420,9
2460915.672347,13.6355,-7.0700,4.1936,4.2673,3.5599,4.0420,9
2460916.493737,17.3102,-13.1096,4.1936,4.2673,3.5599,4.0420,9
2460916.515237,10.9952,-8.4494,4.1936,4.2673,3.5599,4.0420,9
2460916.548677,16.2447,-12.5415,4.1936,4.2673,3.5599,4.0420,9
2460916.565167,7.6255,-13.0707,4.1936,4.2673,3.5599,4.0420,9
2460916.663207,10.8028,-14.0979,4.1936,4.2673,3.5599,4.0420,9
2460924.481007,18.0958,-16.0488,4.1936,4.2673,3.5599,4.0420,9
2460924.500337,19.6689,-12.0445,4.1936,4.2673,3.5599,4.0420,9
2460924.616917,20.0055,-17.9561,4.1936,4.2673,3.5599,4.0420,9
2460927.482517,16.3687,-14.1921,4.1936,4.2673,3.5599,4.0420,9
2460927.499507,21.8588,-11.6902,4.1936,4.2673,3.5599,4.0420,9
2460927.516137,19.1715,-11.2400,4.1936,4.2673,3.5599,4.0420,9
2460927.533127,16.6113,-10.1426,4.1936,4.2673,3.5599,4.0420,9
2460927.560517,14.3207,-14.8687,4.1936,4.2673,3.5599,4.0420,9
2460927.578867,21.4089,-7.7362,4.1936,4.2673,3.5599,4.0420,9
2460927.597147,21.7839,-13.0627,4.1936,4.2673,3.5599,4.0420,9
2460927.615907,10.5352,-11.0763,4.1936,4.2673,3.5599,4.0420,9
2460927.633017,21.1372,-10.1374,4.1936,4.2673,3.5599,4.0420,9
2460928.527917,13.5355,-12.6125,4.1936,4.2673,3.5599,4.0420,9
2460928.530997,19.3844,-9.9985,4.1936,4.2673,3.5599,4.0420,9
2460928.546247,18.4981,-9.1997,4.1936,4.2673,3.5599,4.0420,9
2460928.563457,18.0811,-17.0615,4.1936,4.2673,3.5599,4.0420,9
2460928.608697,11.5874,-13.7509,4.1936,4.2673,3.5599,4.0420,9
2460929.475437,12.0667,-13.7426,4.1936,4.2673,3.5599,4.0420,9
2460929.494207,20.3822,-13.1759,4.1936,4.2673,3.5599,4.0420,9
2460929.511027,15.0084,-11.6762,4.1936,4.2673,3.5599,4.0420,9
2460929.537737,15.9514,-16.9488,4.1936,4.2673,3.5599,4.0420,9
2460929.561727,11.3906,-14.7892,4.1936,4.2673,3.5599,4.0420,9
2460929.578317,19.8709,-15.6590,4.1936,4.2673,3.5599,4.0420,9
2460929.594967,17.1944,-14.2645,4.1936,4.2673,3.5599,4.0420,9
2460930.505047,22.1752,-11.1202,4.1936,4.2673,3.5599,4.0420,9
2460930.522537,17.0199,-9.0921,4.1936,4.2673,3.5599,4.0420,9
2460930.540967,19.0591,-13.7499,4.1936,4.2673,3.5599,4.0420,9
2460930.559577,18.7085,-10.4428,4.1936,4.2673,3.5599,4.0420,9
2460930.577677,16.1536,-7.0134,4.1936,4.2673,3.5599,4.0420,9
2460931.488687,16.6410,-18.0610,4.1936,4.2673,3.5599,4.0420,9
2460931.514567,22.1882,-11.4724,4.1936,4.2673,3.5599,4.0420,9
2460931.561627,14.6765,-12.7962,4.1936,4.2673,3.5599,4.0420,9
2460931.581257,22.9837,-12.7416,4.1936,4.2673,3.5599,4.0420,9
2460931.598287,14.4137,-15.8814,4.1936,4.2673,3.5599,4.0420,9
2460932.504817,16.9962,-14.7990,4.1936,4.2673,3.5599,4.0420,9
2460932.521467,16.4246,-5.9286,4.1936,4.2673,3.5599,4.0420,9
2460932.538497,17.4978,-15.0883,4.1936,4.2673,3.5599,4.0420,9
2460932.565277,22.5783,-13.4170,4.1936,4.2673,3.5599,4.0420,9
2460932.585287,23.0744,-10.4801,4.1936,4.2673,3.5599,4.0420,9
2460933.484387,18.2997,-12.2859,4.1936,4.2673,3.5599,4.0420,9
2460933.501357,14.3065,-13.2426,4.1936,4.2673,3.5599,4.0420,9
2460933.536807,23.9870,-9.2731,4.1936,4.2673,3.5599,4.0420,9
2460933.564777,19.4231,-11.7133,4.1936,4.2673,3.5599,4.0420,9
2460933.583527,17.3422,-13.4332,4.1936,4.2673,3.5599,4.0420,9
2460933.601677,14.1443,-14.2784,4.1936,4.2673,3.5599,4.0420,9
2460933.619967,17.0865,-15.6980,4.1936,4.2673,3.5599,4.0420,9
2460934.488107,9.9999,-8.4641,4.1936,4.2673,3.5599,4.0420,9
2460934.520517,22.9968,-14.0841,4.1936,4.2673,3.5599,4.0420,9
2460934.537067,12.4037,-9.2515,4.1936,4.2673,3.5599,4.0420,9
2460934.553757,11.1079,-10.3702,4.1936,4.2673,3.5599,4.0420,9
2460934.570587,16.7152,-12.6725,4.1936,4.2673,3.5599,4.0420,9
2460934.587337,15.4401,-12.5608,4.1936,4.2673,3.5599,4.0420,9
2460935.501667,17.2676,-9.2387,4.1936,4.2673,3.5599,4.0420,9
2460935.518797,15.4768,-7.7496,4.1936,4.2673,3.5599,4.0420,9
2460935.538267,11.5064,-10.4254,4.1936,4.2673,3.5599,4.0420,9
2460935.616107,10.4840,-17.7856,4.1936,4.2673,3.5599,4.0420,9
2460936.486087,17.8072,-12.1883,4.1936,4.2673,3.5599,4.0420,9
2460936.503347,16.7000,-10.8380,4.1936,4.2673,3.5599,4.0420,9
2460936.530617,16.8235,-16.6351,4.1936,4.2673,3.5599,4.0420,9
2460936.547657,20.2050,-12.4603,4.1936,4.2673,3.5599,4.0420,9
2460936.564397,13.5770,-8.1840,4.1936,4.2673,3.5599,4.0420,9
2460936.597787,12.6131,-11.3203,4.1936,4.2673,3.5599,4.0420,9
2460937.493247,15.8860,-8.2591,4.1936,4.2673,3.5599,4.0420,9
2460937.526937,15.7814,-9.4500,4.1936,4.2673,3.5599,4.0420,9
2460937.555407,15.3598,-14.5757,4.1936,4.2673,3.5599,4.0420,9
2460937.571847,19.1040,-14.3418,4.1936,4.2673,3.5599,4.0420,9
2460937.605777,20.2637,-16.0045,4.1936,4.2673,3.5599,4.0420,9
2460941.558117,10.8116,-13.5288,4.1936,4.2673,3.5599,4.0420,9
2460941.574427,9.9602,-15.3083,4.1936,4.2673,3.5599,4.0420,9
2460942.510237,17.9186,-14.6616,4.1936,4.2673,3.5599,4.0420,9
2460942.527067,11.0795,-14.3526,4.1936,4.2673,3.5599,4.0420,9
2460942.544017,17.2147,-10.7516,4.1936,4.2673,3.5599,4.0420,9
2460943.494827,15.7100,-4.4208,4.1936,4.2673,3.5599,4.0420,9
2460943.545957,17.8447,-16.6969,4.1936,4.2673,3.5599,4.0420,9
2460943.589687,11.0470,-10.7080,4.1936,4.2673,3.5599,4.0420,9
2460946.498347,11.6835,-8.4515,4.1936,4.2673,3.5599,4.0420,9
2460946.523357,11.7101,-17.4694,4.1936,4.2673,3.5599,4.0420,9
2460946.540247,12.1899,-16.0508,4.1936,4.2673,3.5599,4.0420,9
2460946.557737,16.1457,-3.8423,4.1936,4.2673,3.5599,4.0420,9
2460949.528327,12.2726,-10.9521,4.1936,4.2673,3.5599,4.0420,9
2460949.565897,15.5065,-2.9323,4.1936,4.2673,3.5599,4.0420,9
2460949.582287,20.6243,-9.8261,4.1936,4.2673,3.5599,4.0420,9
2460950.491357,20.4554,-9.8948,4.1936,4.2673,3.5599,4.0420,9
2460950.517977,13.5075,-21.0091,4.1936,4.2673,3.5599,4.0420,9
2460950.538837,12.4954,-10.5505,4.1936,4.2673,3.5599,4.0420,9
2460950.556897,12.2324,-11.4402,4.1936,4.2673,3.5599,4.0420,9
2460951.493367,16.6538,-6.7509,4.1936,4.2673,3.5599,4.0420,9
2460951.510697,22.0975,-18.9935,4.1936,4.2673,3.5599,4.0420,9
2460951.559267,20.5906,-19.3602,4.1936,4.2673,3.5599,4.0420,9
2460952.521827,19.9072,-14.1850,4.1936,4.2673,3.5599,4.0420,9
2460952.538467,12.9425,-19.3543,4.1936,4.2673,3.5599,4.0420,9
2460953.495367,19.9926,-14.4707,4.1936,4.2673,3.5599,4.0420,9
2460953.512547,15.6430,-7.3899,4.1936,4.2673,3.5599,4.0420,9
2460953.532607,20.4182,-17.7699,4.1936,4.2673,3.5599,4.0420,9
2460953.556337,18.1345,-22.3496,4.1936,4.2673,3.5599,4.0420,9
2460954.539697,19.4745,-8.0903,4.1936,4.2673,3.5599,4.0420,9
2460956.496987,15.7026,-5.0371,4.1936,4.2673,3.5599,4.0420,9
2460956.499827,15.7264,-10.1260,4.1936,4.2673,3.5599,4.0420,9
2460956.514987,15.3406,-19.6930,4.1936,4.2673,3.5599,4.0420,9
2460956.531777,12.6697,-10.2642,4.1936,4.2673,3.5599,4.0420,9
2460956.560127,19.9214,-4.1342,4.1936,4.2673,3.5599,4.0420,9
2460957.497257,11.6491,-13.1849,4.1936,4.2673,3.5599,4.0420,9
2460957.514017,17.4131,-8.0281,4.1936,4.2673,3.5599,4.0420,9
2460957.533737,12.9239,-17.6326,4.1936,4.2673,3.5599,4.0420,9
2460958.525697,20.8580,-13.4964,4.1936,4.2673,3.5599,4.0420,9
2460958.544337,19.7395,-19.9380,4.1936,4.2673,3.5599,4.0420,9
2460960.496607,19.8593,-13.6479,4.1936,4.2673,3.5599,4.0420,9
2460961.508187,21.7378,-11.8355,4.1936,4.2673,3.5599,4.0420,9
2460961.535907,17.4401,-15.5782,4.1936,4.2673,3.5599,4.0420,9
2460962.508077,11.6053,-20.3254,4.1936,4.2673,3.5599,4.0420,9
2460962.525147,12.4002,-7.5298,4.1936,4.2673,3.5599,4.0420,9
2460964.519867,21.1134,-11.0571,4.1936,4.2673,3.5599,4.0420,9
2460965.505687,21.7256,-12.5387,4.1936,4.2673,3.5599,4.0420,9
2460965.522527,19.4014,-7.6481,4.1936,4.2673,3.5599,4.0420,9
2460966.522357,14.4985,-12.5277,4.1936,4.2673,3.5599,4.0420,9
2460967.507907,12.6558,-10.8934,4.1936,4.2673,3.5599,4.0420,9
2460967.530257,17.2703,-14.7470,4.1936,4.2673,3.5599,4.0420,9
2460968.498127,17.3204,-16.9581,4.1936,4.2673,3.5599,4.0420,9
2460968.516817,13.3576,-12.6540,4.1936,4.2673,3.5599,4.0420,9
2460969.506967,16.9947,-18.7608,4.1936,4.2673,3.5599,4.0420,9
2461092.879257,19.7620,-15.7726,4.1936,4.2673,4.0240,4.1509,10
2461092.896077,24.7071,-13.5622,4.1936,4.2673,4.0240,4.1509,10
2461093.894697,16.9290,-12.7144,4.1936,4.2673,4.0240,4.1509,10
2461094.860767,10.3375,-8.7154,4.1936,4.2673,4.0240,4.1509,10
2461095.882837,13.2348,-9.8238,4.1936,4.2673,4.0240,4.1509,10
2461095.899537,18.3060,-10.3208,4.1936,4.2673,4.0240,4.1509,10
2461096.851667,24.1228,-11.7136,4.1936,4.2673,4.0240,4.1509,10
2461096.869517,18.8002,-10.8633,4.1936,4.2673,4.0240,4.1509,10
2461097.877077,14.3244,-10.0919,4.1936,4.2673,4.0240,4.1509,10
2461097.893977,19.5728,-13.4554,4.1936,4.2673,4.0240,4.1509,10
2461098.852567,13.8391,-12.0955,4.1936,4.2673,4.0240,4.1509,10
2461098.868937,22.1352,-17.4990,4.1936,4.2673,4.0240,4.1509,10
2461098.885297,24.5351,-8.6794,4.1936,4.2673,4.0240,4.1509,10
2461098.901777,15.8765,-11.1566,4.1936,4.2673,4.0240,4.1509,10
2461099.896997,19.0356,-8.8817,4.1936,4.2673,4.0240,4.1509,10
2461100.884807,20.6591,-11.1001,4.1936,4.2673,4.0240,4.1509,10
2461100.902927,17.5786,-11.9892,4.1936,4.2673,4.0240,4.1509,10
2461101.843007,23.9318,-16.4890,4.1936,4.2673,4.0240,4.1509,10
2461101.859807,12.7630,-15.7837,4.1936,4.2673,4.0240,4.1509,10
2461101.886797,22.0643,-13.5877,4.1936,4.2673,4.0240,4.1509,10
2461101.903757,22.0451,-14.7198,4.1936,4.2673,4.0240,4.1509,10
2461102.887527,17.3053,-13.8871,4.1936,4.2673,4.0240,4.1509,10
2461102.903807,21.4937,-14.3308,4.1936,4.2673,4.0240,4.1509,10
2461103.831257,21.4462,-13.1026,4.1936,4.2673,4.0240,4.1509,10
2461103.849327,15.2692,-15.6286,4.1936,4.2673,4.0240,4.1509,10
2461104.845687,19.5310,-19.6015,4.1936,4.2673,4.0240,4.1509,10
2461104.865177,15.1648,-12.6177,4.1936,4.2673,4.0240,4.1509,10
2461104.882967,14.4937,-10.4411,4.1936,4.2673,4.0240,4.1509,10
2461105.826857,25.1028,-11.2573,4.1936,4.2673,4.0240,4.1509,10
2461105.860527,16.1486,-13.7589,4.1936,4.2673,4.0240,4.1509,10
2461105.863397,13.7508,-10.0438,4.1936,4.2673,4.0240,4.1509,10
2461105.879307,10.9020,-17.1414,4.1936,4.2673,4.0240,4.1509,10
2461106.829627,18.1677,-14.0453,4.1936,4.2673,4.0240,4.1509,10
2461106.882147,21.6749,-10.8257,4.1936,4.2673,4.0240,4.1509,10
2461108.844047,20.8692,-12.1285,4.1936,4.2673,4.0240,4.1509,10
2461108.861287,15.9341,-16.0275,4.1936,4.2673,4.0240,4.1509,10
2461108.906017,16.4007,-14.7287,4.1936,4.2673,4.0240,4.1509,10
2461109.821387,17.5034,-12.3649,4.1936,4.2673,4.0240,4.1509,10
2461109.838037,10.2893,-18.7823,4.1936,4.2673,4.0240,4.1509,10
2461109.882297,11.1132,-14.7560,4.1936,4.2673,4.0240,4.1509,10
2461109.885167,21.6289,-8.1137,4.1936,4.2673,4.0240,4.1509,10
2461109.902937,18.2297,-12.7591,4.1936,4.2673,4.0240,4.1509,10
2461112.813367,22.3760,-14.2483,4.1936,4.2673,4.0240,4.1509,10
2461112.840767,22.7946,-8.1910,4.1936,4.2673,4.0240,4.1509,10
2461112.862137,14.7507,-10.8083,4.1936,4.2673,4.0240,4.1509,10
2461112.878767,20.9359,-10.7197,4.1936,4.2673,4.0240,4.1509,10
2461112.897287,15.4236,-14.3876,4.1936,4.2673,4.0240,4.1509,10
2461113.838607,15.2018,-18.0445,4.1936,4.2673,4.0240,4.1509,10
2461113.855207,11.1560,-12.5879,4.1936,4.2673,4.0240,4.1509,10
2461113.893257,12.2065,-17.3275,4.1936,4.2673,4.0240,4.1509,10
2461114.799837,19.4161,-8.3206,4.1936,4.2673,4.0240,4.1509,10
2461114.851277,15.8286,-16.7846,4.1936,4.2673,4.0240,4.1509,10
2461114.878237,22.4662,-18.4634,4.1936,4.2673,4.0240,4.1509,10
2461115.851147,15.8972,-11.4709,4.1936,4.2673,4.0240,4.1509,10
2461115.853997,13.6607,-10.1064,4.1936,4.2673,4.0240,4.1509,10
2461115.872367,21.4642,-9.0578,4.1936,4.2673,4.0240,4.1509,10
2461115.906567,15.6103,-16.5220,4.1936,4.2673,4.0240,4.1509,10
2461116.806537,20.1092,-20.9303,4.1936,4.2673,4.0240,4.1509,10
2461116.861957,23.1557,-18.5959,4.1936,4.2673,4.0240,4.1509,10
2461116.878947,15.8031,-7.3377,4.1936,4.2673,4.0240,4.1509,10
2461116.906507,18.1030,-20.4283,4.1936,4.2673,4.0240,4.1509,10
2461117.811907,12.1564,-15.9789,4.1936,4.2673,4.0240,4.1509,10
2461117.829137,21.7986,-11.8137,4.1936,4.2673,4.0240,4.1509,10
2461117.873437,20.7987,-11.9481,4.1936,4.2673,4.0240,4.1509,10
2461117.907337,18.7335,-12.2521,4.1936,4.2673,4.0240,4.1509,10
2461118.871967,25.6474,-21.3177,4.1936,4.2673,4.0240,4.1509,10
2461118.888717,19.6928,-15.2383,4.1936,4.2673,4.0240,4.1509,10
2461119.836817,21.7588,-20.5823,4.1936,4.2673,4.0240,4.1509,10
2461119.888357,21.4452,-21.5809,4.1936,4.2673,4.0240,4.1509,10
2461119.904897,19.6924,-16.3660,4.1936,4.2673,4.0240,4.1509,10
2461120.848937,23.5091,-10.0388,4.1936,4.2673,4.0240,4.1509,10
2461121.839697,12.2943,-9.3242,4.1936,4.2673,4.0240,4.1509,10
2461121.866687,18.7186,-10.1955,4.1936,4.2673,4.0240,4.1509,10
2461121.899537,25.8416,-7.3841,4.1936,4.2673,4.0240,4.1509,10
2461122.916647,24.6724,-8.8333,4.1936,4.2673,4.0240,4.1509,10
2461123.781387,12.2628,-10.6128,4.1936,4.2673,4.0240,4.1509,10
2461123.797947,23.2645,-8.3486,4.1936,4.2673,4.0240,4.1509,10
2461123.843987,19.8122,-13.7218,4.1936,4.2673,4.0240,4.1509,10
2461123.861877,20.8102,-11.1113,4.1936,4.2673,4.0240,4.1509,10
2461123.878687,14.8266,-13.3793,4.1936,4.2673,4.0240,4.1509,10
2461123.897167,19.3732,-10.2787,4.1936,4.2673,4.0240,4.1509,10
2461123.913927,18.7591,-16.3717,4.1936,4.2673,4.0240,4.1509,10
2461124.784967,21.6698,-11.6601,4.1936,4.2673,4.0240,4.1509,10
2461124.804817,14.6943,-14.2300,4.1936,4.2673,4.0240,4.1509,10
2461124.821877,19.7548,-10.2552,4.1936,4.2673,4.0240,4.1509,10
2461124.860167,10.8960,-17.3950,4.1936,4.2673,4.0240,4.1509,10
2461124.898827,18.0119,-17.9131,4.1936,4.2673,4.0240,4.1509,10
2461124.915937,17.8362,-10.6753,4.1936,4.2673,4.0240,4.1509,10
2461125.803647,13.1266,-9.6392,4.1936,4.2673,4.0240,4.1509,10
2461125.830647,22.5817,-12.7279,4.1936,4.2673,4.0240,4.1509,10
2461125.847607,22.2459,-9.6124,4.1936,4.2673,4.0240,4.1509,10
2461125.884857,22.3514,-10.8560,4.1936,4.2673,4.0240,4.1509,10
2461125.907287,16.7471,-12.3254,4.1936,4.2673,4.0240,4.1509,10
2461126.800607,21.6670,-9.6392,4.1936,4.2673,4.0240,4.1509,10
2461126.837967,17.5920,-15.3302,4.1936,4.2673,4.0240,4.1509,10
2461126.884807,18.6712,-13.0993,4.1936,4.2673,4.0240,4.1509,10
2461126.918317,15.0845,-18.6648,4.1936,4.2673,4.0240,4.1509,10
2461127.807917,23.0709,-16.0521,4.1936,4.2673,4.0240,4.1509,10
2461127.841437,19.8206,-13.7371,4.1936,4.2673,4.0240,4.1509,10
2461127.875447,19.2029,-15.3135,4.1936,4.2673,4.0240,4.1509,10
2461127.904237,21.4197,-16.6770,4.1936,4.2673,4.0240,4.1509,10
2461128.778147,19.2438,-20.4797,4.1936,4.2673,4.0240,4.1509,10
2461128.796317,15.2499,-5.7006,4.1936,4.2673,4.0240,4.1509,10
2461128.839927,15.1234,-13.1258,4.1936,4.2673,4.0240,4.1509,10
2461128.856577,19.9282,-9.8740,4.1936,4.2673,4.0240,4.1509,10
2461128.872957,18.9686,-18.3906,4.1936,4.2673,4.0240,4.1509,10
2461128.889367,23.9900,-16.8388,4.1936,4.2673,4.0240,4.1509,10
2461128.907887,20.1042,-13.2286,4.1936,4.2673,4.0240,4.1509,10
2461129.762767,23.1052,-9.9684,4.1936,4.2673,4.0240,4.1509,10
2461129.779897,22.2001,-16.5909,4.1936,4.2673,4.0240,4.1509,10
2461129.800147,14.4150,-13.5482,4.1936,4.2673,4.0240,4.1509,10
2461129.818457,19.0851,-18.5484,4.1936,4.2673,4.0240,4.1509,10
2461129.835097,22.4996,-20.0442,4.1936,4.2673,4.0240,4.1509,10
2461129.862397,21.6708,-9.9801,4.1936,4.2673,4.0240,4.1509,10
2461129.879807,13.0799,-20.2200,4.1936,4.2673,4.0240,4.1509,10
