# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v13 reduction
# calibration star "m16_d31"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG41.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.75, at pixel (138.7, 178.7), 30.6 pix from the target
# RA, Dec (J2000) = 17:52:38.451 , -31:47:25.04  =  268.160211 , -31.790288 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +3.643, -14.883 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460518.648737,-14.4967,-40.1475,8.0031,7.4464,6.8784,7.9030,8
2460518.679277,-1.7284,-34.7853,8.0031,7.4464,6.8784,7.9030,8
2460518.695767,-12.1347,-15.0271,8.0031,7.4464,6.8784,7.9030,8
2460518.712147,-2.0825,-15.0591,8.0031,7.4464,6.8784,7.9030,8
2460518.728897,-16.5767,-16.1780,8.0031,7.4464,6.8784,7.9030,8
2460518.745677,-3.1312,-39.7290,8.0031,7.4464,6.8784,7.9030,8
2460519.467987,-14.3912,-31.0747,8.0031,7.4464,6.8784,7.9030,8
2460519.484707,-6.4231,-27.6202,8.0031,7.4464,6.8784,7.9030,8
2460519.501217,-8.0880,-18.7507,8.0031,7.4464,6.8784,7.9030,8
2460519.521477,-14.8293,-27.8808,8.0031,7.4464,6.8784,7.9030,8
2460519.540247,-6.9150,-30.7033,8.0031,7.4464,6.8784,7.9030,8
2460519.572057,-14.5546,-32.5733,8.0031,7.4464,6.8784,7.9030,8
2460519.606487,-13.0986,-46.8419,8.0031,7.4464,6.8784,7.9030,8
2460519.623787,-11.5131,-26.0713,8.0031,7.4464,6.8784,7.9030,8
2460519.643217,-16.0527,-31.2781,8.0031,7.4464,6.8784,7.9030,8
2460519.673757,-18.6413,-21.2666,8.0031,7.4464,6.8784,7.9030,8
2460519.690647,-17.1582,-37.7341,8.0031,7.4464,6.8784,7.9030,8
2460519.710417,-17.8524,-22.6648,8.0031,7.4464,6.8784,7.9030,8
2460520.485297,-10.1250,-30.0653,8.0031,7.4464,6.8784,7.9030,8
2460520.538807,-11.7671,-36.4809,8.0031,7.4464,6.8784,7.9030,8
2460520.584637,-19.5252,-33.9553,8.0031,7.4464,6.8784,7.9030,8
2460520.601827,-11.5134,-30.2366,8.0031,7.4464,6.8784,7.9030,8
2460520.618577,-15.4472,-23.8006,8.0031,7.4464,6.8784,7.9030,8
2460520.635377,-6.4112,-24.5327,8.0031,7.4464,6.8784,7.9030,8
2460520.652677,-13.3350,-33.2212,8.0031,7.4464,6.8784,7.9030,8
2460520.683727,-8.0799,-26.5406,8.0031,7.4464,6.8784,7.9030,8
2460520.687467,-23.7761,-17.2597,8.0031,7.4464,6.8784,7.9030,8
2460520.704877,-3.0624,-26.9796,8.0031,7.4464,6.8784,7.9030,8
2460520.738667,-10.2212,-21.5068,8.0031,7.4464,6.8784,7.9030,8
2460521.503387,-1.0363,-31.5349,8.0031,7.4464,6.8784,7.9030,8
2460521.520607,-16.2804,-25.1092,8.0031,7.4464,6.8784,7.9030,8
2460521.621357,-9.1966,-21.6871,8.0031,7.4464,6.8784,7.9030,8
2460521.638327,-9.9364,-16.1023,8.0031,7.4464,6.8784,7.9030,8
2460521.654987,-16.8655,-33.7414,8.0031,7.4464,6.8784,7.9030,8
2460521.671927,-1.2553,-29.9381,8.0031,7.4464,6.8784,7.9030,8
2460521.727407,-6.2682,-25.5261,8.0031,7.4464,6.8784,7.9030,8
2460521.744137,-1.2767,-37.2387,8.0031,7.4464,6.8784,7.9030,8
2460528.544477,5.4800,-20.6788,8.0031,7.4464,6.8784,7.9030,8
2460528.628557,1.7608,-29.6353,8.0031,7.4464,6.8784,7.9030,8
2460528.662707,-2.1801,-35.1864,8.0031,7.4464,6.8784,7.9030,8
2460528.679907,-19.0199,-12.8037,8.0031,7.4464,6.8784,7.9030,8
2460530.527457,-16.8445,-12.5546,8.0031,7.4464,6.8784,7.9030,8
2460530.606507,-9.7333,-35.2862,8.0031,7.4464,6.8784,7.9030,8
2460530.625257,-19.1088,-38.2647,8.0031,7.4464,6.8784,7.9030,8
2460531.548947,-6.9628,-24.5762,8.0031,7.4464,6.8784,7.9030,8
2460531.639297,-8.9898,-16.1451,8.0031,7.4464,6.8784,7.9030,8
2460532.468787,-3.3427,-30.7680,8.0031,7.4464,6.8784,7.9030,8
2460532.502147,-8.8435,-24.4792,8.0031,7.4464,6.8784,7.9030,8
2460532.540327,5.7819,-32.9867,8.0031,7.4464,6.8784,7.9030,8
2460532.567227,-11.5420,-24.6392,8.0031,7.4464,6.8784,7.9030,8
2460532.584527,-15.8873,-39.0945,8.0031,7.4464,6.8784,7.9030,8
2460532.602227,-10.1512,-29.0264,8.0031,7.4464,6.8784,7.9030,8
2460532.620697,-11.2784,-32.0389,8.0031,7.4464,6.8784,7.9030,8
2460532.637697,-5.1046,-42.4077,8.0031,7.4464,6.8784,7.9030,8
2460532.665387,-5.6188,-33.7727,8.0031,7.4464,6.8784,7.9030,8
2460532.699257,-17.2858,-36.2723,8.0031,7.4464,6.8784,7.9030,8
2460532.717637,-8.7828,-30.1320,8.0031,7.4464,6.8784,7.9030,8
2460533.520987,-5.0574,-38.9034,8.0031,7.4464,6.8784,7.9030,8
2460533.584027,-4.9730,-30.8688,8.0031,7.4464,6.8784,7.9030,8
2460533.612257,-15.7678,-41.8594,8.0031,7.4464,6.8784,7.9030,8
2460533.629737,-7.0703,-26.1350,8.0031,7.4464,6.8784,7.9030,8
2460533.646637,-19.8836,-23.2351,8.0031,7.4464,6.8784,7.9030,8
2460533.663267,-14.3152,-31.8992,8.0031,7.4464,6.8784,7.9030,8
2460533.679967,-16.3147,-39.4023,8.0031,7.4464,6.8784,7.9030,8
2460534.514747,-9.4303,-20.7034,8.0031,7.4464,6.8784,7.9030,8
2460534.548407,-2.3252,-11.3533,8.0031,7.4464,6.8784,7.9030,8
2460534.577587,-8.1754,-36.3832,8.0031,7.4464,6.8784,7.9030,8
2460534.611507,2.6752,-25.2879,8.0031,7.4464,6.8784,7.9030,8
2460534.684567,-7.8341,-34.0210,8.0031,7.4464,6.8784,7.9030,8
2460534.701257,-5.5800,-30.3503,8.0031,7.4464,6.8784,7.9030,8
2460535.504037,-12.2049,-20.9673,8.0031,7.4464,6.8784,7.9030,8
2460535.567807,-14.9258,-16.0319,8.0031,7.4464,6.8784,7.9030,8
2460535.585557,-11.9912,-38.2801,8.0031,7.4464,6.8784,7.9030,8
2460535.603927,3.5929,-26.6617,8.0031,7.4464,6.8784,7.9030,8
2460535.623017,-8.8196,-25.6232,8.0031,7.4464,6.8784,7.9030,8
2460535.655887,-9.5995,-29.7428,8.0031,7.4464,6.8784,7.9030,8
2460535.673017,1.2948,-32.1890,8.0031,7.4464,6.8784,7.9030,8
2460536.475327,-11.8138,-30.5737,8.0031,7.4464,6.8784,7.9030,8
2460536.536707,-13.2972,-27.7690,8.0031,7.4464,6.8784,7.9030,8
2460536.553997,-8.0479,-29.9685,8.0031,7.4464,6.8784,7.9030,8
2460536.577887,-22.2408,-32.6452,8.0031,7.4464,6.8784,7.9030,8
2460536.596487,-3.1517,-23.3167,8.0031,7.4464,6.8784,7.9030,8
2460536.613717,4.6628,-27.7135,8.0031,7.4464,6.8784,7.9030,8
2460536.641167,-12.1128,-21.9112,8.0031,7.4464,6.8784,7.9030,8
2460537.535567,-7.2117,-24.0038,8.0031,7.4464,6.8784,7.9030,8
2460537.538977,-0.2457,-33.1168,8.0031,7.4464,6.8784,7.9030,8
2460542.586727,-2.9233,-23.5946,8.0031,7.4464,6.8784,7.9030,8
2460542.605027,-1.2563,-19.9110,8.0031,7.4464,6.8784,7.9030,8
2460542.622337,-6.2231,-41.0598,8.0031,7.4464,6.8784,7.9030,8
2460542.639877,-21.1530,-28.4273,8.0031,7.4464,6.8784,7.9030,8
2460543.625247,-3.4830,-8.2927,8.0031,7.4464,6.8784,7.9030,8
2460545.470437,-7.3575,-10.9244,8.0031,7.4464,6.8784,7.9030,8
2460545.565397,-4.4623,-30.9268,8.0031,7.4464,6.8784,7.9030,8
2460545.654327,8.1571,-30.7752,8.0031,7.4464,6.8784,7.9030,8
2460545.671537,-2.4867,-31.2774,8.0031,7.4464,6.8784,7.9030,8
2460546.565757,-12.5991,-18.5793,8.0031,7.4464,6.8784,7.9030,8
2460546.582777,-1.5740,-23.7148,8.0031,7.4464,6.8784,7.9030,8
2460546.599727,-15.7926,-35.4807,8.0031,7.4464,6.8784,7.9030,8
2460547.480207,-9.1926,-18.8932,8.0031,7.4464,6.8784,7.9030,8
2460547.496977,-12.8163,-38.2997,8.0031,7.4464,6.8784,7.9030,8
2460547.523977,-5.4842,-22.7596,8.0031,7.4464,6.8784,7.9030,8
2460547.543037,1.7401,-18.7057,8.0031,7.4464,6.8784,7.9030,8
2460547.563027,-14.3717,-22.5649,8.0031,7.4464,6.8784,7.9030,8
2460547.596127,-19.7601,-27.7803,8.0031,7.4464,6.8784,7.9030,8
2460547.613897,-13.2804,-32.1310,8.0031,7.4464,6.8784,7.9030,8
2460548.480217,-4.7375,-12.8309,8.0031,7.4464,6.8784,7.9030,8
2460548.497097,-6.8202,-20.5082,8.0031,7.4464,6.8784,7.9030,8
2460548.514287,-5.9550,-23.8074,8.0031,7.4464,6.8784,7.9030,8
2460548.553607,-13.4196,-34.1658,8.0031,7.4464,6.8784,7.9030,8
2460548.590957,-9.7655,-38.3400,8.0031,7.4464,6.8784,7.9030,8
2460548.607157,-0.2968,-35.0509,8.0031,7.4464,6.8784,7.9030,8
2460548.624077,-11.4323,-18.6825,8.0031,7.4464,6.8784,7.9030,8
2460548.653997,-7.6415,-42.2059,8.0031,7.4464,6.8784,7.9030,8
2460548.670847,-2.4904,-29.0397,8.0031,7.4464,6.8784,7.9030,8
2460549.480847,-9.4761,-41.7539,8.0031,7.4464,6.8784,7.9030,8
2460549.514977,-5.7479,-33.9963,8.0031,7.4464,6.8784,7.9030,8
2460549.531977,-16.1707,-24.3020,8.0031,7.4464,6.8784,7.9030,8
2460549.559367,-4.6986,-28.1513,8.0031,7.4464,6.8784,7.9030,8
2460549.575707,-12.9571,-30.9735,8.0031,7.4464,6.8784,7.9030,8
2460549.611187,-9.6844,-25.8930,8.0031,7.4464,6.8784,7.9030,8
2460549.628037,-5.9957,-28.0932,8.0031,7.4464,6.8784,7.9030,8
2460549.655357,-11.4532,-28.5363,8.0031,7.4464,6.8784,7.9030,8
2460549.658147,-18.8641,-20.4023,8.0031,7.4464,6.8784,7.9030,8
2460549.675487,2.6871,-23.4203,8.0031,7.4464,6.8784,7.9030,8
2460550.579587,-8.4124,-44.0578,8.0031,7.4464,6.8784,7.9030,8
2460550.613157,-16.2059,-42.4319,8.0031,7.4464,6.8784,7.9030,8
2460550.629697,8.1342,-34.9470,8.0031,7.4464,6.8784,7.9030,8
2460550.658037,3.3637,-31.3498,8.0031,7.4464,6.8784,7.9030,8
2460551.489527,-5.7007,-13.9840,8.0031,7.4464,6.8784,7.9030,8
2460551.524607,-8.9415,-15.1020,8.0031,7.4464,6.8784,7.9030,8
2460552.572627,4.3683,-15.6649,8.0031,7.4464,6.8784,7.9030,8
2460553.638637,-11.1520,-43.1316,8.0031,7.4464,6.8784,7.9030,8
2460554.471557,2.8818,-14.8112,8.0031,7.4464,6.8784,7.9030,8
2460554.490197,-20.8666,-32.3907,8.0031,7.4464,6.8784,7.9030,8
2460554.538377,-9.0166,-38.5380,8.0031,7.4464,6.8784,7.9030,8
2460554.558927,-20.3600,-23.2611,8.0031,7.4464,6.8784,7.9030,8
2460554.575557,-10.2685,-18.8790,8.0031,7.4464,6.8784,7.9030,8
2460554.592057,-19.8596,-28.8095,8.0031,7.4464,6.8784,7.9030,8
2460555.475907,0.0061,-26.6027,8.0031,7.4464,6.8784,7.9030,8
2460555.493697,-8.2289,-25.0941,8.0031,7.4464,6.8784,7.9030,8
2460555.510327,-14.2613,-26.8269,8.0031,7.4464,6.8784,7.9030,8
2460555.537807,-17.7775,-34.1899,8.0031,7.4464,6.8784,7.9030,8
2460555.555987,-18.1146,-31.1199,8.0031,7.4464,6.8784,7.9030,8
2460555.573267,-5.8212,-35.5480,8.0031,7.4464,6.8784,7.9030,8
2460555.607087,-5.0346,-22.7150,8.0031,7.4464,6.8784,7.9030,8
2460555.651657,-8.0304,-27.3197,8.0031,7.4464,6.8784,7.9030,8
2460556.479897,-9.7774,-12.9161,8.0031,7.4464,6.8784,7.9030,8
2460556.516447,-9.4099,-39.1338,8.0031,7.4464,6.8784,7.9030,8
2460556.533077,-11.0630,-35.0351,8.0031,7.4464,6.8784,7.9030,8
2460556.561537,-13.7534,-39.6119,8.0031,7.4464,6.8784,7.9030,8
2460557.487937,-3.6154,-30.2656,8.0031,7.4464,6.8784,7.9030,8
2460557.504887,-0.3772,-30.0740,8.0031,7.4464,6.8784,7.9030,8
2460557.539377,-6.1583,-31.4427,8.0031,7.4464,6.8784,7.9030,8
2460557.584697,-2.3257,-30.3241,8.0031,7.4464,6.8784,7.9030,8
2460557.601177,-7.5032,-23.0093,8.0031,7.4464,6.8784,7.9030,8
2460557.618247,-4.7368,-44.0142,8.0031,7.4464,6.8784,7.9030,8
2460558.507407,-9.3654,-33.8463,8.0031,7.4464,6.8784,7.9030,8
2460558.552967,-16.1700,-30.3918,8.0031,7.4464,6.8784,7.9030,8
2460558.570117,-10.5828,-23.8703,8.0031,7.4464,6.8784,7.9030,8
2460558.587187,-17.3560,-17.6190,8.0031,7.4464,6.8784,7.9030,8
2460558.648427,-8.9568,-11.5218,8.0031,7.4464,6.8784,7.9030,8
2460559.482707,-8.6575,-17.9344,8.0031,7.4464,6.8784,7.9030,8
2460559.499397,-12.3932,-24.2575,8.0031,7.4464,6.8784,7.9030,8
2460559.516057,-7.9007,-27.5696,8.0031,7.4464,6.8784,7.9030,8
2460559.532947,-17.8863,-35.8041,8.0031,7.4464,6.8784,7.9030,8
2460559.562297,4.5897,-24.2945,8.0031,7.4464,6.8784,7.9030,8
2460559.612147,-2.1515,-17.8574,8.0031,7.4464,6.8784,7.9030,8
2460559.630087,3.4917,-29.9763,8.0031,7.4464,6.8784,7.9030,8
2460560.530247,-8.5921,-26.5400,8.0031,7.4464,6.8784,7.9030,8
2460560.547107,-4.0182,-27.5597,8.0031,7.4464,6.8784,7.9030,8
2460560.580517,-14.6737,-25.6131,8.0031,7.4464,6.8784,7.9030,8
2460560.612447,-8.5777,-16.8312,8.0031,7.4464,6.8784,7.9030,8
2460561.477327,-16.3996,-32.9263,8.0031,7.4464,6.8784,7.9030,8
2460561.494997,-20.7618,-41.8820,8.0031,7.4464,6.8784,7.9030,8
2460561.497997,-14.3555,-35.8570,8.0031,7.4464,6.8784,7.9030,8
2460561.541477,-8.5897,-30.0217,8.0031,7.4464,6.8784,7.9030,8
2460561.559317,-7.8545,-27.2985,8.0031,7.4464,6.8784,7.9030,8
2460561.575897,-4.3847,-29.0034,8.0031,7.4464,6.8784,7.9030,8
2460561.593537,-3.4562,-32.8251,8.0031,7.4464,6.8784,7.9030,8
2460562.472577,-16.1763,-33.7713,8.0031,7.4464,6.8784,7.9030,8
2460562.510617,0.1555,-39.4563,8.0031,7.4464,6.8784,7.9030,8
2460562.527447,-0.1271,-32.1920,8.0031,7.4464,6.8784,7.9030,8
2460562.544377,-8.2941,-20.1674,8.0031,7.4464,6.8784,7.9030,8
2460562.561227,-6.6714,-28.1718,8.0031,7.4464,6.8784,7.9030,8
2460562.589167,5.8398,-35.2671,8.0031,7.4464,6.8784,7.9030,8
2460562.606197,-5.5449,-21.3004,8.0031,7.4464,6.8784,7.9030,8
2460563.481887,-20.6456,-32.7895,8.0031,7.4464,6.8784,7.9030,8
2460563.498597,-1.7035,-27.1994,8.0031,7.4464,6.8784,7.9030,8
2460563.564777,-21.4222,-40.6589,8.0031,7.4464,6.8784,7.9030,8
2460564.499757,-4.6093,-37.1166,8.0031,7.4464,6.8784,7.9030,8
2460564.516887,0.5323,-29.0539,8.0031,7.4464,6.8784,7.9030,8
2460564.561967,-10.8818,-16.8692,8.0031,7.4464,6.8784,7.9030,8
2460564.597007,5.4590,-26.0762,8.0031,7.4464,6.8784,7.9030,8
2460564.613807,4.7191,-26.3496,8.0031,7.4464,6.8784,7.9030,8
2460567.484947,-14.6594,-33.9009,8.0031,7.4464,6.8784,7.9030,8
2460567.551007,-17.8767,-21.6684,8.0031,7.4464,6.8784,7.9030,8
2460567.576267,-15.4476,-30.1400,8.0031,7.4464,6.8784,7.9030,8
2460567.592887,-4.1722,-27.7034,8.0031,7.4464,6.8784,7.9030,8
2460568.482357,-5.9348,-26.9441,8.0031,7.4464,6.8784,7.9030,8
2460568.499947,-13.5042,-30.8622,8.0031,7.4464,6.8784,7.9030,8
2460568.517137,-17.7581,-27.8661,8.0031,7.4464,6.8784,7.9030,8
2460568.555827,-3.4004,-22.0179,8.0031,7.4464,6.8784,7.9030,8
2460568.584827,3.8310,-25.0434,8.0031,7.4464,6.8784,7.9030,8
2460568.605107,-11.7698,-29.5936,8.0031,7.4464,6.8784,7.9030,8
2460568.622667,-1.6676,-22.2034,8.0031,7.4464,6.8784,7.9030,8
2460569.502547,-0.7606,-25.7127,8.0031,7.4464,6.8784,7.9030,8
2460569.539997,-15.1829,-27.6302,8.0031,7.4464,6.8784,7.9030,8
2460569.557207,-12.0320,-24.8631,8.0031,7.4464,6.8784,7.9030,8
2460569.601067,-9.1019,-22.4673,8.0031,7.4464,6.8784,7.9030,8
2460570.526507,-16.3292,-28.0774,8.0031,7.4464,6.8784,7.9030,8
2460570.542917,-11.3483,-24.7541,8.0031,7.4464,6.8784,7.9030,8
2460570.559827,-14.8935,-38.3857,8.0031,7.4464,6.8784,7.9030,8
2460570.576367,-8.0880,-28.0982,8.0031,7.4464,6.8784,7.9030,8
2460570.598607,-16.8146,-29.5159,8.0031,7.4464,6.8784,7.9030,8
2460571.534327,-9.3032,-20.5796,8.0031,7.4464,6.8784,7.9030,8
2460571.551737,-18.4560,-27.3832,8.0031,7.4464,6.8784,7.9030,8
2460571.585877,-13.5664,-24.1945,8.0031,7.4464,6.8784,7.9030,8
2460571.607357,-2.1923,-27.3282,8.0031,7.4464,6.8784,7.9030,8
2460573.533087,-3.6325,-36.2274,8.0031,7.4464,6.8784,7.9030,8
2460573.551377,1.2376,-25.6349,8.0031,7.4464,6.8784,7.9030,8
2460573.568827,-6.9327,-27.6995,8.0031,7.4464,6.8784,7.9030,8
2460573.588317,-18.8485,-32.0546,8.0031,7.4464,6.8784,7.9030,8
2460574.497667,-14.8192,-30.6443,8.0031,7.4464,6.8784,7.9030,8
2460574.514397,-2.1498,-37.0008,8.0031,7.4464,6.8784,7.9030,8
2460574.533937,-12.2442,-30.4929,8.0031,7.4464,6.8784,7.9030,8
2460574.551187,-0.3869,-30.9262,8.0031,7.4464,6.8784,7.9030,8
2460574.601217,1.1850,-33.6547,8.0031,7.4464,6.8784,7.9030,8
2460575.485527,-12.6766,-20.3310,8.0031,7.4464,6.8784,7.9030,8
2460575.561577,-9.3627,-34.4942,8.0031,7.4464,6.8784,7.9030,8
2460576.495417,-7.2533,-33.9482,8.0031,7.4464,6.8784,7.9030,8
2460576.515997,-10.4788,-33.8590,8.0031,7.4464,6.8784,7.9030,8
2460576.563407,-14.5462,-20.4228,8.0031,7.4464,6.8784,7.9030,8
2460576.583487,-12.6856,-33.5761,8.0031,7.4464,6.8784,7.9030,8
2460576.600727,-5.9379,-22.3225,8.0031,7.4464,6.8784,7.9030,8
2460577.561647,-14.9994,-21.3355,8.0031,7.4464,6.8784,7.9030,8
2460577.578747,-15.2105,-31.2530,8.0031,7.4464,6.8784,7.9030,8
2460578.501097,-14.3515,-39.5683,8.0031,7.4464,6.8784,7.9030,8
2460578.528707,-6.6773,-27.1246,8.0031,7.4464,6.8784,7.9030,8
2460578.545437,-3.8665,-37.5524,8.0031,7.4464,6.8784,7.9030,8
2460578.565477,-8.7924,-27.7483,8.0031,7.4464,6.8784,7.9030,8
2460578.582137,-5.4841,-28.4812,8.0031,7.4464,6.8784,7.9030,8
2460579.490457,0.4405,-26.9859,8.0031,7.4464,6.8784,7.9030,8
2460579.512227,-15.1928,-35.8337,8.0031,7.4464,6.8784,7.9030,8
2460579.538427,-14.1637,-35.3852,8.0031,7.4464,6.8784,7.9030,8
2460579.579107,0.5703,-18.8939,8.0031,7.4464,6.8784,7.9030,8
2460581.522757,-7.5932,-30.7664,8.0031,7.4464,6.8784,7.9030,8
2460581.557277,-3.2718,-27.7316,8.0031,7.4464,6.8784,7.9030,8
2460582.490827,-8.6490,-21.1199,8.0031,7.4464,6.8784,7.9030,8
2460582.536317,0.3199,-30.7799,8.0031,7.4464,6.8784,7.9030,8
2460582.553387,-14.2782,-28.0351,8.0031,7.4464,6.8784,7.9030,8
2460583.494507,-4.6027,-27.2130,8.0031,7.4464,6.8784,7.9030,8
2460583.515587,-13.0196,-40.3762,8.0031,7.4464,6.8784,7.9030,8
2460583.581397,-11.1062,-33.5161,8.0031,7.4464,6.8784,7.9030,8
2460585.497647,-6.6740,-24.3517,8.0031,7.4464,6.8784,7.9030,8
2460585.514497,-5.8879,-34.1636,8.0031,7.4464,6.8784,7.9030,8
2460585.531497,-12.6770,-24.8889,8.0031,7.4464,6.8784,7.9030,8
2460585.562067,-16.7804,-23.7726,8.0031,7.4464,6.8784,7.9030,8
2460586.495277,-2.1735,-20.4005,8.0031,7.4464,6.8784,7.9030,8
2460586.513587,-7.4538,-27.1986,8.0031,7.4464,6.8784,7.9030,8
2460586.534887,-0.9867,-30.6039,8.0031,7.4464,6.8784,7.9030,8
2460586.550117,-4.2131,-19.6501,8.0031,7.4464,6.8784,7.9030,8
2460586.553157,-5.5454,-24.2399,8.0031,7.4464,6.8784,7.9030,8
2460587.523177,-8.5825,-41.4602,8.0031,7.4464,6.8784,7.9030,8
2460587.540597,-14.7686,-36.9533,8.0031,7.4464,6.8784,7.9030,8
2460588.569867,-9.3607,-30.9756,8.0031,7.4464,6.8784,7.9030,8
2460591.514877,-4.3253,-15.2018,8.0031,7.4464,6.8784,7.9030,8
2460595.507597,0.5400,-15.5060,8.0031,7.4464,6.8784,7.9030,8
2460598.493507,-12.4068,-32.2633,8.0031,7.4464,6.8784,7.9030,8
2460598.514417,-10.5751,-29.8275,8.0031,7.4464,6.8784,7.9030,8
2460598.531107,5.8003,-24.1125,8.0031,7.4464,6.8784,7.9030,8
2460599.504237,-8.0108,-29.1272,8.0031,7.4464,6.8784,7.9030,8
2460600.519997,-2.7874,-17.2178,8.0031,7.4464,6.8784,7.9030,8
2460601.519347,-9.0581,-20.6633,8.0031,7.4464,6.8784,7.9030,8
2460602.501497,-4.4751,-26.6672,8.0031,7.4464,6.8784,7.9030,8
2460727.869557,-8.0094,-38.9929,8.0031,7.4464,7.0793,7.4775,9
2460729.855027,-12.3162,-44.4859,8.0031,7.4464,7.0793,7.4775,9
2460731.854257,-11.7303,-34.3910,8.0031,7.4464,7.0793,7.4775,9
2460732.844137,-8.7021,-49.5672,8.0031,7.4464,7.0793,7.4775,9
2460732.871587,-9.5290,-31.9387,8.0031,7.4464,7.0793,7.4775,9
2460732.888157,-9.3163,-36.0292,8.0031,7.4464,7.0793,7.4775,9
2460733.837607,-13.6015,-41.0594,8.0031,7.4464,7.0793,7.4775,9
2460733.854937,3.3447,-42.3864,8.0031,7.4464,7.0793,7.4775,9
2460733.872247,1.3582,-35.7439,8.0031,7.4464,7.0793,7.4775,9
2460735.855517,1.0851,-45.6173,8.0031,7.4464,7.0793,7.4775,9
2460735.872137,-6.9464,-44.7255,8.0031,7.4464,7.0793,7.4775,9
2460735.891397,-3.6044,-34.9410,8.0031,7.4464,7.0793,7.4775,9
2460736.896607,-9.3637,-49.5732,8.0031,7.4464,7.0793,7.4775,9
2460737.854997,-4.2200,-39.6197,8.0031,7.4464,7.0793,7.4775,9
2460737.876477,-6.3056,-42.6487,8.0031,7.4464,7.0793,7.4775,9
2460737.890647,-10.9842,-29.6360,8.0031,7.4464,7.0793,7.4775,9
2460738.826217,1.3548,-31.3056,8.0031,7.4464,7.0793,7.4775,9
2460738.871947,-10.4115,-27.3171,8.0031,7.4464,7.0793,7.4775,9
2460738.898497,-12.2982,-36.6674,8.0031,7.4464,7.0793,7.4775,9
2460739.827537,-2.0542,-36.5791,8.0031,7.4464,7.0793,7.4775,9
2460739.855197,-2.3113,-32.4928,8.0031,7.4464,7.0793,7.4775,9
2460739.893317,-3.3053,-39.1024,8.0031,7.4464,7.0793,7.4775,9
2460740.835077,-18.1037,-33.0271,8.0031,7.4464,7.0793,7.4775,9
2460740.899627,-11.7962,-30.7554,8.0031,7.4464,7.0793,7.4775,9
2460742.829047,-10.4691,-38.0795,8.0031,7.4464,7.0793,7.4775,9
2460742.846527,-12.6462,-46.6893,8.0031,7.4464,7.0793,7.4775,9
2460742.863767,-9.5260,-30.6724,8.0031,7.4464,7.0793,7.4775,9
2460742.881157,-12.5641,-43.4343,8.0031,7.4464,7.0793,7.4775,9
2460742.898177,0.6001,-33.3334,8.0031,7.4464,7.0793,7.4775,9
2460743.825227,-6.5932,-26.2760,8.0031,7.4464,7.0793,7.4775,9
2460743.878437,-1.6764,-42.5716,8.0031,7.4464,7.0793,7.4775,9
2460744.819587,-20.5984,-28.4548,8.0031,7.4464,7.0793,7.4775,9
2460744.872737,-1.8094,-31.5252,8.0031,7.4464,7.0793,7.4775,9
2460745.810627,-12.3543,-40.5675,8.0031,7.4464,7.0793,7.4775,9
2460745.827557,-17.9059,-35.1337,8.0031,7.4464,7.0793,7.4775,9
2460745.844787,-4.5335,-29.2209,8.0031,7.4464,7.0793,7.4775,9
2460746.815937,-9.7949,-36.2383,8.0031,7.4464,7.0793,7.4775,9
2460746.876837,-2.9715,-27.5924,8.0031,7.4464,7.0793,7.4775,9
2460747.811857,-11.4770,-31.9655,8.0031,7.4464,7.0793,7.4775,9
2460747.884127,-5.8064,-42.2082,8.0031,7.4464,7.0793,7.4775,9
2460747.901167,3.5961,-47.3148,8.0031,7.4464,7.0793,7.4775,9
2460749.823767,-10.9906,-34.8293,8.0031,7.4464,7.0793,7.4775,9
2460749.840347,-12.2902,-29.0476,8.0031,7.4464,7.0793,7.4775,9
2460749.860487,-14.5068,-36.3396,8.0031,7.4464,7.0793,7.4775,9
2460749.878667,-9.7299,-37.9901,8.0031,7.4464,7.0793,7.4775,9
2460749.881707,-17.9104,-31.0134,8.0031,7.4464,7.0793,7.4775,9
2460749.911297,-14.4327,-19.5849,8.0031,7.4464,7.0793,7.4775,9
2460750.799467,-14.4455,-23.3898,8.0031,7.4464,7.0793,7.4775,9
2460750.815977,-8.8020,-34.5148,8.0031,7.4464,7.0793,7.4775,9
2460750.832717,-6.8763,-40.7399,8.0031,7.4464,7.0793,7.4775,9
2460750.849927,-7.5355,-51.3843,8.0031,7.4464,7.0793,7.4775,9
2460750.893977,-10.3058,-40.6170,8.0031,7.4464,7.0793,7.4775,9
2460750.910907,-7.7773,-20.1187,8.0031,7.4464,7.0793,7.4775,9
2460751.790227,-6.5272,-27.2845,8.0031,7.4464,7.0793,7.4775,9
2460751.807227,-13.7778,-47.2927,8.0031,7.4464,7.0793,7.4775,9
2460751.837327,-12.1740,-43.3696,8.0031,7.4464,7.0793,7.4775,9
