# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v5 reduction
# COMPARISON STAR "out_d21": comparison star outside the calibration set
# I_OGLE = 17.91, at pixel (156.4, 170.9), 21.3 pix from the target
# absolute proper motion (mu_alpha cos d, mu_d) = -8.494, -9.744 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457603.509997,-38.6223,18.0686,17.5445,10.5784,15.6264,9.6301,1
2457603.593017,-20.4428,16.6763,17.5445,10.5784,15.6264,9.6301,1
2457603.610637,-23.5612,20.8334,17.5445,10.5784,15.6264,9.6301,1
2457603.628317,-28.1331,40.6242,17.5445,10.5784,15.6264,9.6301,1
2457603.645887,-18.5953,29.4799,17.5445,10.5784,15.6264,9.6301,1
2457603.693477,-30.7973,37.6758,17.5445,10.5784,15.6264,9.6301,1
2457603.728497,-39.4368,26.0965,17.5445,10.5784,15.6264,9.6301,1
2457603.737327,-23.0956,46.1182,17.5445,10.5784,15.6264,9.6301,1
2457605.481387,-21.0509,34.8592,17.5445,10.5784,15.6264,9.6301,1
2457605.500897,-17.4545,22.6936,17.5445,10.5784,15.6264,9.6301,1
2457605.535737,-20.7449,23.6475,17.5445,10.5784,15.6264,9.6301,1
2457605.553107,-28.7686,24.2528,17.5445,10.5784,15.6264,9.6301,1
2457605.585457,-21.2205,35.0708,17.5445,10.5784,15.6264,9.6301,1
2457605.604227,-30.4491,29.7706,17.5445,10.5784,15.6264,9.6301,1
2457605.622337,-8.4244,40.3077,17.5445,10.5784,15.6264,9.6301,1
2457605.657697,-14.5022,38.3287,17.5445,10.5784,15.6264,9.6301,1
2457605.675497,0.1962,36.6850,17.5445,10.5784,15.6264,9.6301,1
2457605.703967,-6.8615,16.3744,17.5445,10.5784,15.6264,9.6301,1
2457605.721477,-9.0303,36.1743,17.5445,10.5784,15.6264,9.6301,1
2457606.474817,-23.1588,23.0264,17.5445,10.5784,15.6264,9.6301,1
2457606.492247,-36.4204,12.9851,17.5445,10.5784,15.6264,9.6301,1
2457606.558937,-2.4974,31.0142,17.5445,10.5784,15.6264,9.6301,1
2457606.578657,-27.6999,22.2261,17.5445,10.5784,15.6264,9.6301,1
2457606.603977,-11.3272,39.0019,17.5445,10.5784,15.6264,9.6301,1
2457607.504647,-47.6904,34.9314,17.5445,10.5784,15.6264,9.6301,1
2457607.539917,-45.0040,13.5342,17.5445,10.5784,15.6264,9.6301,1
2457607.566027,-17.6078,25.3397,17.5445,10.5784,15.6264,9.6301,1
2457607.585427,-38.9995,27.6563,17.5445,10.5784,15.6264,9.6301,1
2457607.614387,-30.8966,34.7123,17.5445,10.5784,15.6264,9.6301,1
2457607.651357,-34.6500,24.5797,17.5445,10.5784,15.6264,9.6301,1
2457608.529687,-13.3109,29.4275,17.5445,10.5784,15.6264,9.6301,1
2457608.563397,-21.8488,39.1328,17.5445,10.5784,15.6264,9.6301,1
2457608.584127,-15.7762,25.1812,17.5445,10.5784,15.6264,9.6301,1
2457608.702467,-46.8143,22.3247,17.5445,10.5784,15.6264,9.6301,1
2457609.475507,-1.2367,29.6801,17.5445,10.5784,15.6264,9.6301,1
2457609.493677,-27.6696,21.8876,17.5445,10.5784,15.6264,9.6301,1
2457609.515007,-38.1438,24.5909,17.5445,10.5784,15.6264,9.6301,1
2457609.550027,-26.4997,34.5049,17.5445,10.5784,15.6264,9.6301,1
2457609.575607,-20.9662,24.6590,17.5445,10.5784,15.6264,9.6301,1
2457609.593397,-14.6163,34.8575,17.5445,10.5784,15.6264,9.6301,1
2457609.610887,-49.0148,31.4126,17.5445,10.5784,15.6264,9.6301,1
2457609.633927,-16.5398,28.4778,17.5445,10.5784,15.6264,9.6301,1
2457609.665237,-28.3810,40.4206,17.5445,10.5784,15.6264,9.6301,1
2457609.682767,-28.2772,38.1474,17.5445,10.5784,15.6264,9.6301,1
2457609.700747,-13.0696,30.4454,17.5445,10.5784,15.6264,9.6301,1
2457609.704107,-13.4880,38.4929,17.5445,10.5784,15.6264,9.6301,1
2457609.721067,-25.8045,36.2426,17.5445,10.5784,15.6264,9.6301,1
2457610.509637,-43.7356,18.3607,17.5445,10.5784,15.6264,9.6301,1
2457610.526837,-24.9430,27.2207,17.5445,10.5784,15.6264,9.6301,1
2457610.544897,-30.5606,30.7655,17.5445,10.5784,15.6264,9.6301,1
2457610.595857,-29.7833,25.4820,17.5445,10.5784,15.6264,9.6301,1
2457610.615037,-41.5806,26.2948,17.5445,10.5784,15.6264,9.6301,1
2457610.700007,-48.7409,30.7444,17.5445,10.5784,15.6264,9.6301,1
2457611.465567,-37.2119,27.8754,17.5445,10.5784,15.6264,9.6301,1
2457611.589547,-20.6996,22.4709,17.5445,10.5784,15.6264,9.6301,1
2457611.608327,-19.4205,46.0751,17.5445,10.5784,15.6264,9.6301,1
2457612.478407,-13.2521,19.0544,17.5445,10.5784,15.6264,9.6301,1
2457612.524457,-7.1307,38.1357,17.5445,10.5784,15.6264,9.6301,1
2457612.542497,-12.5288,30.7715,17.5445,10.5784,15.6264,9.6301,1
2457612.562197,-28.5417,25.6025,17.5445,10.5784,15.6264,9.6301,1
2457612.619027,-43.7690,26.5999,17.5445,10.5784,15.6264,9.6301,1
2457612.647997,-47.0656,17.0249,17.5445,10.5784,15.6264,9.6301,1
2457613.469287,-24.5316,18.2647,17.5445,10.5784,15.6264,9.6301,1
2457613.497857,-10.7921,27.9257,17.5445,10.5784,15.6264,9.6301,1
2457613.519037,-19.1936,24.2110,17.5445,10.5784,15.6264,9.6301,1
2457613.540837,-23.3253,31.3458,17.5445,10.5784,15.6264,9.6301,1
2457613.559537,-17.6551,33.0469,17.5445,10.5784,15.6264,9.6301,1
2457613.578657,-23.1435,13.8932,17.5445,10.5784,15.6264,9.6301,1
2457613.608677,-14.9493,17.8684,17.5445,10.5784,15.6264,9.6301,1
2457613.626427,-24.5896,20.0606,17.5445,10.5784,15.6264,9.6301,1
2457616.576857,-23.3051,26.1415,17.5445,10.5784,15.6264,9.6301,1
2457616.623047,-32.6251,31.3047,17.5445,10.5784,15.6264,9.6301,1
2457617.483907,-14.4031,19.5646,17.5445,10.5784,15.6264,9.6301,1
2457617.501657,-30.9773,12.3395,17.5445,10.5784,15.6264,9.6301,1
2457617.547917,-24.2958,22.1381,17.5445,10.5784,15.6264,9.6301,1
2457617.565637,-12.9103,12.1211,17.5445,10.5784,15.6264,9.6301,1
2457617.602147,-12.7247,39.6591,17.5445,10.5784,15.6264,9.6301,1
2457617.620347,-19.6728,30.0030,17.5445,10.5784,15.6264,9.6301,1
2457617.652107,-25.2123,41.3220,17.5445,10.5784,15.6264,9.6301,1
2457617.682137,-23.3647,27.8311,17.5445,10.5784,15.6264,9.6301,1
2457618.497597,-33.4120,28.9028,17.5445,10.5784,15.6264,9.6301,1
2457618.515517,-34.8604,24.9024,17.5445,10.5784,15.6264,9.6301,1
2457618.533947,-17.4587,19.8535,17.5445,10.5784,15.6264,9.6301,1
2457618.563737,-14.1575,28.1583,17.5445,10.5784,15.6264,9.6301,1
2457618.599067,-24.0950,16.3176,17.5445,10.5784,15.6264,9.6301,1
2457618.634157,-29.9286,32.7066,17.5445,10.5784,15.6264,9.6301,1
2457619.490017,-49.0678,42.7409,17.5445,10.5784,15.6264,9.6301,1
2457621.472317,-33.5269,31.4907,17.5445,10.5784,15.6264,9.6301,1
2457621.612327,-45.3376,20.3390,17.5445,10.5784,15.6264,9.6301,1
2457622.469097,-6.8689,13.8533,17.5445,10.5784,15.6264,9.6301,1
2457622.541737,-17.2810,28.9453,17.5445,10.5784,15.6264,9.6301,1
2457623.481547,-20.2006,21.0169,17.5445,10.5784,15.6264,9.6301,1
2457623.501397,-15.8166,23.0169,17.5445,10.5784,15.6264,9.6301,1
2457623.502997,-27.4077,15.7753,17.5445,10.5784,15.6264,9.6301,1
2457623.587797,-49.7383,21.8129,17.5445,10.5784,15.6264,9.6301,1
2457624.609187,-19.2572,35.3851,17.5445,10.5784,15.6264,9.6301,1
2457625.480057,-54.1655,38.5708,17.5445,10.5784,15.6264,9.6301,1
2457625.500067,-11.7089,28.5672,17.5445,10.5784,15.6264,9.6301,1
2457625.520487,-18.8014,25.7504,17.5445,10.5784,15.6264,9.6301,1
2457625.572157,-25.9721,21.7856,17.5445,10.5784,15.6264,9.6301,1
2457625.608637,-26.9971,33.8044,17.5445,10.5784,15.6264,9.6301,1
2457626.481207,-26.7408,10.2610,17.5445,10.5784,15.6264,9.6301,1
2457626.498927,-28.5292,25.2887,17.5445,10.5784,15.6264,9.6301,1
2457626.535697,-12.5326,34.5074,17.5445,10.5784,15.6264,9.6301,1
2457626.582907,-0.4741,42.9234,17.5445,10.5784,15.6264,9.6301,1
2457626.609607,-59.4026,37.7591,17.5445,10.5784,15.6264,9.6301,1
2457630.477747,-27.0422,27.5392,17.5445,10.5784,15.6264,9.6301,1
2457630.496247,-21.6991,30.1107,17.5445,10.5784,15.6264,9.6301,1
2457630.525197,-25.3047,17.6980,17.5445,10.5784,15.6264,9.6301,1
2457630.544887,-46.9310,36.9824,17.5445,10.5784,15.6264,9.6301,1
2457630.586857,-3.3441,31.5842,17.5445,10.5784,15.6264,9.6301,1
2457630.604907,-26.5806,17.1443,17.5445,10.5784,15.6264,9.6301,1
2457630.635797,-13.2263,26.5143,17.5445,10.5784,15.6264,9.6301,1
2457631.484747,-24.1600,18.8605,17.5445,10.5784,15.6264,9.6301,1
2457631.507177,-29.3804,27.6106,17.5445,10.5784,15.6264,9.6301,1
2457631.525107,-20.4518,23.4817,17.5445,10.5784,15.6264,9.6301,1
2457631.560417,-37.2529,32.8378,17.5445,10.5784,15.6264,9.6301,1
2457632.588157,1.5310,39.0739,17.5445,10.5784,15.6264,9.6301,1
2457632.625187,-51.4985,27.7404,17.5445,10.5784,15.6264,9.6301,1
2457633.473157,-28.3193,50.3780,17.5445,10.5784,15.6264,9.6301,1
2457633.491537,-40.5187,41.9434,17.5445,10.5784,15.6264,9.6301,1
2457637.493757,-43.9076,46.9328,17.5445,10.5784,15.6264,9.6301,1
2457637.529147,-18.4831,18.6591,17.5445,10.5784,15.6264,9.6301,1
2457637.577347,-66.0424,27.3453,17.5445,10.5784,15.6264,9.6301,1
2457638.499807,-49.8117,21.4302,17.5445,10.5784,15.6264,9.6301,1
2457638.607947,0.0023,40.1608,17.5445,10.5784,15.6264,9.6301,1
2457638.626787,-56.9001,11.3992,17.5445,10.5784,15.6264,9.6301,1
2457638.644327,-51.1945,19.9376,17.5445,10.5784,15.6264,9.6301,1
2457639.497517,-18.9041,32.2787,17.5445,10.5784,15.6264,9.6301,1
2457639.515307,-49.0742,28.0674,17.5445,10.5784,15.6264,9.6301,1
2457639.533207,-17.2446,36.1325,17.5445,10.5784,15.6264,9.6301,1
2457639.550987,-19.5589,40.0866,17.5445,10.5784,15.6264,9.6301,1
2457639.579417,-69.1386,22.6181,17.5445,10.5784,15.6264,9.6301,1
2457639.614787,-14.4438,25.1239,17.5445,10.5784,15.6264,9.6301,1
2457639.632137,-52.5535,39.5179,17.5445,10.5784,15.6264,9.6301,1
2457639.636777,-47.5783,23.8751,17.5445,10.5784,15.6264,9.6301,1
2457640.477197,-5.6240,14.8332,17.5445,10.5784,15.6264,9.6301,1
2457640.495857,-26.7911,25.5242,17.5445,10.5784,15.6264,9.6301,1
2457640.524487,-21.1810,36.8750,17.5445,10.5784,15.6264,9.6301,1
2457640.561347,-33.2479,38.7911,17.5445,10.5784,15.6264,9.6301,1
2457640.596727,-80.8229,29.4181,17.5445,10.5784,15.6264,9.6301,1
2457640.613157,1.8827,17.7529,17.5445,10.5784,15.6264,9.6301,1
2457641.527237,-29.6358,38.5208,17.5445,10.5784,15.6264,9.6301,1
2457642.488527,-17.1321,21.0031,17.5445,10.5784,15.6264,9.6301,1
2457642.573387,-38.7957,58.5409,17.5445,10.5784,15.6264,9.6301,1
2457643.521897,-53.4255,14.0696,17.5445,10.5784,15.6264,9.6301,1
2457647.498647,-7.6630,49.7948,17.5445,10.5784,15.6264,9.6301,1
2457647.516317,-14.5920,29.5730,17.5445,10.5784,15.6264,9.6301,1
2457647.533817,9.0793,15.4134,17.5445,10.5784,15.6264,9.6301,1
2457647.551347,-28.6942,47.9600,17.5445,10.5784,15.6264,9.6301,1
2457647.569347,-64.6657,26.3562,17.5445,10.5784,15.6264,9.6301,1
2457648.575057,-20.4065,28.5925,17.5445,10.5784,15.6264,9.6301,1
2457649.491257,1.1036,27.0510,17.5445,10.5784,15.6264,9.6301,1
2457649.509437,-30.2101,43.9576,17.5445,10.5784,15.6264,9.6301,1
2457649.526887,-16.1696,54.4183,17.5445,10.5784,15.6264,9.6301,1
2457651.542527,-77.9728,24.9492,17.5445,10.5784,15.6264,9.6301,1
2457651.560287,-54.8962,37.5964,17.5445,10.5784,15.6264,9.6301,1
2457652.572867,-60.7498,47.2261,17.5445,10.5784,15.6264,9.6301,1
2457653.489537,-51.4923,33.8431,17.5445,10.5784,15.6264,9.6301,1
2457653.507337,-27.9831,17.4204,17.5445,10.5784,15.6264,9.6301,1
2457653.553277,-69.0242,42.8154,17.5445,10.5784,15.6264,9.6301,1
2457654.531477,-16.8715,29.5667,17.5445,10.5784,15.6264,9.6301,1
2457654.561027,6.2533,31.6329,17.5445,10.5784,15.6264,9.6301,1
2457655.595227,-51.3646,36.6496,17.5445,10.5784,15.6264,9.6301,1
2457656.497467,-27.0285,39.1602,17.5445,10.5784,15.6264,9.6301,1
2457656.515797,-82.0151,38.0525,17.5445,10.5784,15.6264,9.6301,1
2457656.533117,-11.3515,42.2308,17.5445,10.5784,15.6264,9.6301,1
2457656.562137,-54.0428,46.5916,17.5445,10.5784,15.6264,9.6301,1
2457656.581947,-38.8849,14.0984,17.5445,10.5784,15.6264,9.6301,1
2457657.508977,-34.2001,58.8335,17.5445,10.5784,15.6264,9.6301,1
2457657.528187,-45.2152,30.3154,17.5445,10.5784,15.6264,9.6301,1
2457657.548307,-1.9294,17.6878,17.5445,10.5784,15.6264,9.6301,1
2457657.578947,-38.1956,48.6391,17.5445,10.5784,15.6264,9.6301,1
2457657.590377,-38.2729,23.7547,17.5445,10.5784,15.6264,9.6301,1
2457658.496547,-6.9219,15.1772,17.5445,10.5784,15.6264,9.6301,1
2457658.515957,-37.8486,52.8879,17.5445,10.5784,15.6264,9.6301,1
2457659.523637,-29.6056,37.8303,17.5445,10.5784,15.6264,9.6301,1
2457659.561027,-36.1742,30.7405,17.5445,10.5784,15.6264,9.6301,1
2457659.579357,-56.4313,37.6318,17.5445,10.5784,15.6264,9.6301,1
2457659.586127,-42.0158,53.0282,17.5445,10.5784,15.6264,9.6301,1
2457660.537887,-37.6010,19.2515,17.5445,10.5784,15.6264,9.6301,1
2457660.557107,-43.2241,20.1140,17.5445,10.5784,15.6264,9.6301,1
2457660.575127,-47.5514,23.4632,17.5445,10.5784,15.6264,9.6301,1
2457660.581357,-23.3750,46.9165,17.5445,10.5784,15.6264,9.6301,1
2457661.485687,-18.9008,24.4801,17.5445,10.5784,15.6264,9.6301,1
2457661.503637,-26.6739,38.7688,17.5445,10.5784,15.6264,9.6301,1
2457661.521587,-7.0591,38.8655,17.5445,10.5784,15.6264,9.6301,1
2457661.567987,-42.3611,18.5606,17.5445,10.5784,15.6264,9.6301,1
2457661.577067,-53.9209,32.4548,17.5445,10.5784,15.6264,9.6301,1
2457662.531317,-80.0391,25.5954,17.5445,10.5784,15.6264,9.6301,1
2457662.541587,-64.3761,22.9329,17.5445,10.5784,15.6264,9.6301,1
2457662.570807,-59.7226,30.9365,17.5445,10.5784,15.6264,9.6301,1
2457663.508787,-5.3895,34.1623,17.5445,10.5784,15.6264,9.6301,1
2457663.528937,-7.1912,22.9239,17.5445,10.5784,15.6264,9.6301,1
2457664.517867,-60.6657,32.2449,17.5445,10.5784,15.6264,9.6301,1
2457664.547467,-45.9167,40.2074,17.5445,10.5784,15.6264,9.6301,1
2457666.527517,-46.7181,62.6086,17.5445,10.5784,15.6264,9.6301,1
2457666.545567,-52.9517,50.2297,17.5445,10.5784,15.6264,9.6301,1
2457666.564797,-28.8045,29.7559,17.5445,10.5784,15.6264,9.6301,1
2457667.512657,-47.8414,38.5018,17.5445,10.5784,15.6264,9.6301,1
2457667.530967,-42.1291,23.1129,17.5445,10.5784,15.6264,9.6301,1
2457667.560477,-30.1405,40.0919,17.5445,10.5784,15.6264,9.6301,1
2457668.522677,-32.4214,48.0983,17.5445,10.5784,15.6264,9.6301,1
2457669.493617,-17.0715,35.3907,17.5445,10.5784,15.6264,9.6301,1
2457669.529917,-11.7262,22.4625,17.5445,10.5784,15.6264,9.6301,1
2457669.547467,-50.3048,11.1889,17.5445,10.5784,15.6264,9.6301,1
2457669.556367,-56.0457,37.0770,17.5445,10.5784,15.6264,9.6301,1
2457670.518267,-24.1713,15.0132,17.5445,10.5784,15.6264,9.6301,1
2457670.536527,-62.3160,23.7175,17.5445,10.5784,15.6264,9.6301,1
2457671.542177,-52.3690,28.6039,17.5445,10.5784,15.6264,9.6301,1
2457673.490167,-10.2214,14.7077,17.5445,10.5784,15.6264,9.6301,1
2457673.550007,-16.8011,28.2316,17.5445,10.5784,15.6264,9.6301,1
2457675.510977,-40.7400,30.6003,17.5445,10.5784,15.6264,9.6301,1
2457806.868497,-70.5548,33.3489,17.5445,10.5784,18.7799,10.5394,2
2457806.885577,-42.8264,28.4371,17.5445,10.5784,18.7799,10.5394,2
2457811.846817,-62.3996,42.7050,17.5445,10.5784,18.7799,10.5394,2
2457811.867277,2.7175,23.6572,17.5445,10.5784,18.7799,10.5394,2
2457812.847937,-1.0025,15.3540,17.5445,10.5784,18.7799,10.5394,2
2457812.868017,3.2665,29.5840,17.5445,10.5784,18.7799,10.5394,2
2457812.889067,-34.9441,15.7087,17.5445,10.5784,18.7799,10.5394,2
2457814.855247,-29.3706,16.9071,17.5445,10.5784,18.7799,10.5394,2
2457815.892487,-5.3977,16.0132,17.5445,10.5784,18.7799,10.5394,2
2457816.868517,-46.6654,24.3023,17.5445,10.5784,18.7799,10.5394,2
2457816.886807,-30.3127,34.4116,17.5445,10.5784,18.7799,10.5394,2
2457819.823517,-3.3860,15.7486,17.5445,10.5784,18.7799,10.5394,2
2457819.847187,-4.5354,21.8684,17.5445,10.5784,18.7799,10.5394,2
2457819.876267,-66.1133,14.2431,17.5445,10.5784,18.7799,10.5394,2
2457819.895337,-16.3614,25.0529,17.5445,10.5784,18.7799,10.5394,2
2457820.829477,-0.2775,6.9167,17.5445,10.5784,18.7799,10.5394,2
2457820.867977,-14.2416,17.1723,17.5445,10.5784,18.7799,10.5394,2
2457820.885827,-20.8740,18.2362,17.5445,10.5784,18.7799,10.5394,2
2457821.830827,-50.6880,30.3943,17.5445,10.5784,18.7799,10.5394,2
2457821.872557,-8.8157,21.5440,17.5445,10.5784,18.7799,10.5394,2
2457821.891847,-25.9457,19.1286,17.5445,10.5784,18.7799,10.5394,2
2457822.852587,-12.4595,15.3422,17.5445,10.5784,18.7799,10.5394,2
2457823.822357,-57.3251,16.1386,17.5445,10.5784,18.7799,10.5394,2
2457823.875157,-24.7893,41.4107,17.5445,10.5784,18.7799,10.5394,2
2457823.893127,-9.4992,24.2357,17.5445,10.5784,18.7799,10.5394,2
2457824.887927,-34.5884,17.0040,17.5445,10.5784,18.7799,10.5394,2
2457826.829577,-33.6025,31.7778,17.5445,10.5784,18.7799,10.5394,2
2457826.861777,-18.2314,11.2827,17.5445,10.5784,18.7799,10.5394,2
2457826.902277,-27.6362,6.6098,17.5445,10.5784,18.7799,10.5394,2
2457827.809787,-30.0325,27.0454,17.5445,10.5784,18.7799,10.5394,2
2457827.839767,-0.8622,21.5663,17.5445,10.5784,18.7799,10.5394,2
2457827.859877,-23.5439,25.2205,17.5445,10.5784,18.7799,10.5394,2
2457827.898207,-45.3062,40.0429,17.5445,10.5784,18.7799,10.5394,2
2457828.833787,-28.4342,34.9805,17.5445,10.5784,18.7799,10.5394,2
2457828.889797,-21.5648,14.0468,17.5445,10.5784,18.7799,10.5394,2
2457829.827377,-10.4086,25.4870,17.5445,10.5784,18.7799,10.5394,2
2457830.827657,-3.8361,30.3272,17.5445,10.5784,18.7799,10.5394,2
2457830.845507,-18.9427,18.8148,17.5445,10.5784,18.7799,10.5394,2
2457830.877167,-34.2483,18.3231,17.5445,10.5784,18.7799,10.5394,2
2457831.807267,-3.0269,16.0773,17.5445,10.5784,18.7799,10.5394,2
2457831.824637,-20.0579,23.2116,17.5445,10.5784,18.7799,10.5394,2
2457831.856267,-44.7655,10.7358,17.5445,10.5784,18.7799,10.5394,2
2457831.895677,-52.1521,14.1343,17.5445,10.5784,18.7799,10.5394,2
2457833.859187,-1.9490,22.4621,17.5445,10.5784,18.7799,10.5394,2
2457833.895227,-18.3885,22.8222,17.5445,10.5784,18.7799,10.5394,2
2457834.842657,-15.3500,23.3579,17.5445,10.5784,18.7799,10.5394,2
2457834.861277,-12.4288,22.5889,17.5445,10.5784,18.7799,10.5394,2
2457834.879167,-61.3361,12.6865,17.5445,10.5784,18.7799,10.5394,2
2457835.791807,-49.1561,40.5838,17.5445,10.5784,18.7799,10.5394,2
2457835.832937,-26.4428,37.0174,17.5445,10.5784,18.7799,10.5394,2
2457835.874627,-37.5311,14.7603,17.5445,10.5784,18.7799,10.5394,2
2457836.862617,-28.3963,28.0383,17.5445,10.5784,18.7799,10.5394,2
2457838.839767,-13.4030,24.8073,17.5445,10.5784,18.7799,10.5394,2
2457838.860957,-36.2907,11.4168,17.5445,10.5784,18.7799,10.5394,2
2457838.880757,-3.4231,24.7361,17.5445,10.5784,18.7799,10.5394,2
2457838.913477,-9.8537,37.9517,17.5445,10.5784,18.7799,10.5394,2
2457839.803437,-36.8147,19.7734,17.5445,10.5784,18.7799,10.5394,2
2457839.821517,-59.8219,16.0828,17.5445,10.5784,18.7799,10.5394,2
2457839.841097,-13.4162,16.5320,17.5445,10.5784,18.7799,10.5394,2
2457840.768177,-19.5970,24.6893,17.5445,10.5784,18.7799,10.5394,2
2457840.789237,-3.3823,35.9074,17.5445,10.5784,18.7799,10.5394,2
2457840.821617,-51.1650,13.5733,17.5445,10.5784,18.7799,10.5394,2
2457840.842857,-11.2850,14.3320,17.5445,10.5784,18.7799,10.5394,2
2457840.863527,-15.4102,26.5738,17.5445,10.5784,18.7799,10.5394,2
2457840.907237,-28.9276,24.7786,17.5445,10.5784,18.7799,10.5394,2
2457841.794457,-40.9486,8.0418,17.5445,10.5784,18.7799,10.5394,2
2457842.767087,-30.9447,34.9074,17.5445,10.5784,18.7799,10.5394,2
2457842.857477,-1.1331,23.0124,17.5445,10.5784,18.7799,10.5394,2
2457842.884357,-17.5147,28.2700,17.5445,10.5784,18.7799,10.5394,2
2457842.902157,-23.3939,25.3916,17.5445,10.5784,18.7799,10.5394,2
2457843.777757,-40.1098,21.0685,17.5445,10.5784,18.7799,10.5394,2
2457843.825677,-20.5280,33.1341,17.5445,10.5784,18.7799,10.5394,2
2457843.849447,-18.5306,26.3150,17.5445,10.5784,18.7799,10.5394,2
2457845.786767,-46.8519,26.0158,17.5445,10.5784,18.7799,10.5394,2
2457845.837097,-3.9704,36.8376,17.5445,10.5784,18.7799,10.5394,2
2457845.855207,-32.1426,37.8694,17.5445,10.5784,18.7799,10.5394,2
2457846.887144,-8.2821,28.6771,17.5445,10.5784,18.7799,10.5394,2
2457847.813807,-60.9191,16.2366,17.5445,10.5784,18.7799,10.5394,2
2457847.857097,-21.8003,30.2316,17.5445,10.5784,18.7799,10.5394,2
2457848.758087,11.5851,19.6010,17.5445,10.5784,18.7799,10.5394,2
2457848.805667,-12.4079,27.3241,17.5445,10.5784,18.7799,10.5394,2
2457848.825147,-10.1887,23.1045,17.5445,10.5784,18.7799,10.5394,2
2457848.855377,-8.5747,14.3251,17.5445,10.5784,18.7799,10.5394,2
2457848.872837,-13.8482,13.8503,17.5445,10.5784,18.7799,10.5394,2
2457848.890187,0.6650,15.5378,17.5445,10.5784,18.7799,10.5394,2
2457849.771037,-15.1054,8.0598,17.5445,10.5784,18.7799,10.5394,2
2457849.811847,-26.9987,27.0666,17.5445,10.5784,18.7799,10.5394,2
2457849.846837,-28.3894,35.4282,17.5445,10.5784,18.7799,10.5394,2
2457849.867437,-16.7689,20.8792,17.5445,10.5784,18.7799,10.5394,2
2457850.756627,-3.6871,31.2608,17.5445,10.5784,18.7799,10.5394,2
2457850.775927,-28.3908,32.3511,17.5445,10.5784,18.7799,10.5394,2
2457850.825067,-53.2172,7.5097,17.5445,10.5784,18.7799,10.5394,2
2457850.885827,-29.0836,32.8868,17.5445,10.5784,18.7799,10.5394,2
2457854.775807,-10.5930,22.9382,17.5445,10.5784,18.7799,10.5394,2
2457854.777497,-10.8707,16.2401,17.5445,10.5784,18.7799,10.5394,2
2457854.799017,-10.9697,31.5644,17.5445,10.5784,18.7799,10.5394,2
2457854.819027,-11.5966,23.9455,17.5445,10.5784,18.7799,10.5394,2
2457854.860997,-17.8849,23.7552,17.5445,10.5784,18.7799,10.5394,2
2457854.897867,-7.9813,28.4163,17.5445,10.5784,18.7799,10.5394,2
2457855.756297,-31.6916,6.2244,17.5445,10.5784,18.7799,10.5394,2
2457855.786657,-38.3896,25.5687,17.5445,10.5784,18.7799,10.5394,2
2457855.805017,-8.8648,26.1809,17.5445,10.5784,18.7799,10.5394,2
2457855.824097,-20.7080,39.3828,17.5445,10.5784,18.7799,10.5394,2
2457855.842567,-20.9125,16.9163,17.5445,10.5784,18.7799,10.5394,2
2457855.861357,-24.6785,18.3139,17.5445,10.5784,18.7799,10.5394,2
2457855.886407,-23.0703,12.9867,17.5445,10.5784,18.7799,10.5394,2
2457855.919117,-14.9144,35.5069,17.5445,10.5784,18.7799,10.5394,2
2457856.882237,2.7146,21.5959,17.5445,10.5784,18.7799,10.5394,2
2457856.901407,-18.4555,9.4299,17.5445,10.5784,18.7799,10.5394,2
2457858.890527,-18.0476,29.3285,17.5445,10.5784,18.7799,10.5394,2
2457862.803957,-5.0956,23.5235,17.5445,10.5784,18.7799,10.5394,2
2457863.731567,-13.6720,17.1843,17.5445,10.5784,18.7799,10.5394,2
2457863.750137,-11.3256,12.2132,17.5445,10.5784,18.7799,10.5394,2
2457863.841227,-36.2925,3.3988,17.5445,10.5784,18.7799,10.5394,2
2457864.733267,-17.4519,27.5918,17.5445,10.5784,18.7799,10.5394,2
2457864.754137,-12.7611,32.2090,17.5445,10.5784,18.7799,10.5394,2
2457864.776287,-24.9734,17.8034,17.5445,10.5784,18.7799,10.5394,2
2457864.799927,-23.4669,32.2072,17.5445,10.5784,18.7799,10.5394,2
2457864.820367,-32.8905,31.6204,17.5445,10.5784,18.7799,10.5394,2
2457864.841027,-23.5533,29.0434,17.5445,10.5784,18.7799,10.5394,2
2457864.916727,-28.9141,31.1661,17.5445,10.5784,18.7799,10.5394,2
2457865.722787,-47.5563,24.1580,17.5445,10.5784,18.7799,10.5394,2
2457865.758787,-7.8541,14.6336,17.5445,10.5784,18.7799,10.5394,2
2457865.780357,-40.7396,11.9968,17.5445,10.5784,18.7799,10.5394,2
2457865.821287,-20.1705,19.5022,17.5445,10.5784,18.7799,10.5394,2
2457865.842677,-20.5898,7.2918,17.5445,10.5784,18.7799,10.5394,2
2457865.855407,-28.0500,6.5462,17.5445,10.5784,18.7799,10.5394,2
2457865.877077,-37.2566,20.3049,17.5445,10.5784,18.7799,10.5394,2
2457865.911647,-8.9076,24.1412,17.5445,10.5784,18.7799,10.5394,2
