# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m16_d31"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG01.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.75, at pixel (139.7, 178.6), 30.8 pix from the target
# RA, Dec (J2000) = 17:52:38.451 , -31:47:25.03  =  268.160211 , -31.790287 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +5.102, -15.005 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460863.756927,-5.1945,-41.8442,11.1564,7.8414,7.5318,7.6682,9
2460863.773467,-13.0439,-43.9976,11.1564,7.8414,7.5318,7.6682,9
2460864.538747,-10.7813,-34.2784,11.1564,7.8414,7.5318,7.6682,9
2460864.557667,-12.1478,-43.0823,11.1564,7.8414,7.5318,7.6682,9
2460864.587357,-2.6840,-42.0024,11.1564,7.8414,7.5318,7.6682,9
2460864.621597,-15.8542,-30.6251,11.1564,7.8414,7.5318,7.6682,9
2460864.737867,-23.9337,-39.5327,11.1564,7.8414,7.5318,7.6682,9
2460867.535477,-22.7282,-47.8928,11.1564,7.8414,7.5318,7.6682,9
2460867.552427,-20.0386,-51.9283,11.1564,7.8414,7.5318,7.6682,9
2460867.582817,-12.2646,-42.0961,11.1564,7.8414,7.5318,7.6682,9
2460867.600207,-24.6128,-23.0425,11.1564,7.8414,7.5318,7.6682,9
2460867.617577,-16.5881,-24.7457,11.1564,7.8414,7.5318,7.6682,9
2460867.654787,-17.5552,-34.6992,11.1564,7.8414,7.5318,7.6682,9
2460867.681887,-31.6291,-40.6194,11.1564,7.8414,7.5318,7.6682,9
2460867.708017,-8.5664,-28.3754,11.1564,7.8414,7.5318,7.6682,9
2460867.725147,-30.0848,-33.5371,11.1564,7.8414,7.5318,7.6682,9
2460867.743077,-22.3611,-36.9989,11.1564,7.8414,7.5318,7.6682,9
2460867.761937,-25.1037,-22.3542,11.1564,7.8414,7.5318,7.6682,9
2460868.478317,-37.9020,-39.5555,11.1564,7.8414,7.5318,7.6682,9
2460868.501967,-26.0539,-36.3584,11.1564,7.8414,7.5318,7.6682,9
2460868.519087,-22.3548,-30.3841,11.1564,7.8414,7.5318,7.6682,9
2460868.536067,-21.4608,-31.3953,11.1564,7.8414,7.5318,7.6682,9
2460868.568087,-13.9785,-29.8285,11.1564,7.8414,7.5318,7.6682,9
2460868.584977,-20.5393,-33.2558,11.1564,7.8414,7.5318,7.6682,9
2460868.604927,-13.3867,-38.7754,11.1564,7.8414,7.5318,7.6682,9
2460868.621987,-16.5234,-39.4734,11.1564,7.8414,7.5318,7.6682,9
2460868.639237,-28.6475,-39.4439,11.1564,7.8414,7.5318,7.6682,9
2460868.667187,-27.0646,-44.2000,11.1564,7.8414,7.5318,7.6682,9
2460868.685167,-31.5471,-30.0770,11.1564,7.8414,7.5318,7.6682,9
2460868.702147,-16.2220,-26.7529,11.1564,7.8414,7.5318,7.6682,9
2460868.736627,-23.2896,-39.1463,11.1564,7.8414,7.5318,7.6682,9
2460868.764047,-20.7417,-47.3380,11.1564,7.8414,7.5318,7.6682,9
2460868.766747,-30.2634,-32.3977,11.1564,7.8414,7.5318,7.6682,9
2460868.783447,-12.9174,-36.7183,11.1564,7.8414,7.5318,7.6682,9
2460869.512457,-7.7072,-24.5558,11.1564,7.8414,7.5318,7.6682,9
2460869.541877,-29.4349,-47.9256,11.1564,7.8414,7.5318,7.6682,9
2460869.560627,-23.9061,-22.7911,11.1564,7.8414,7.5318,7.6682,9
2460869.578577,-12.3909,-27.3700,11.1564,7.8414,7.5318,7.6682,9
2460869.599407,-19.3964,-49.4339,11.1564,7.8414,7.5318,7.6682,9
2460869.637257,-23.9573,-52.0936,11.1564,7.8414,7.5318,7.6682,9
2460869.664327,-32.9596,-45.0926,11.1564,7.8414,7.5318,7.6682,9
2460869.681377,-15.6313,-39.1703,11.1564,7.8414,7.5318,7.6682,9
2460869.715447,-19.0629,-49.8151,11.1564,7.8414,7.5318,7.6682,9
2460869.732677,-25.3180,-41.3848,11.1564,7.8414,7.5318,7.6682,9
2460869.760157,-11.7925,-34.7969,11.1564,7.8414,7.5318,7.6682,9
2460869.777347,-24.6891,-42.6433,11.1564,7.8414,7.5318,7.6682,9
2460870.584197,-18.3798,-25.4033,11.1564,7.8414,7.5318,7.6682,9
2460870.660687,-25.1222,-28.5277,11.1564,7.8414,7.5318,7.6682,9
2460870.677677,-34.0608,-53.6520,11.1564,7.8414,7.5318,7.6682,9
2460870.728527,-7.5984,-35.5558,11.1564,7.8414,7.5318,7.6682,9
2460872.549407,-24.7986,-37.0718,11.1564,7.8414,7.5318,7.6682,9
2460872.611857,-9.7973,-33.7357,11.1564,7.8414,7.5318,7.6682,9
2460872.628867,-22.9318,-48.9322,11.1564,7.8414,7.5318,7.6682,9
2460872.645817,-17.9097,-37.0818,11.1564,7.8414,7.5318,7.6682,9
2460872.712647,-18.7015,-28.9979,11.1564,7.8414,7.5318,7.6682,9
2460873.480317,-22.4747,-50.0141,11.1564,7.8414,7.5318,7.6682,9
2460873.498917,-23.4266,-50.5851,11.1564,7.8414,7.5318,7.6682,9
2460873.532957,-16.3769,-46.0903,11.1564,7.8414,7.5318,7.6682,9
2460873.554237,-34.7455,-48.6617,11.1564,7.8414,7.5318,7.6682,9
2460873.581227,-20.2655,-35.3998,11.1564,7.8414,7.5318,7.6682,9
2460873.598027,-10.2099,-36.4950,11.1564,7.8414,7.5318,7.6682,9
2460873.615717,-26.8748,-37.5401,11.1564,7.8414,7.5318,7.6682,9
2460873.634367,-24.2982,-51.3099,11.1564,7.8414,7.5318,7.6682,9
2460873.652567,-32.6952,-40.2076,11.1564,7.8414,7.5318,7.6682,9
2460873.681897,-23.3353,-46.1324,11.1564,7.8414,7.5318,7.6682,9
2460873.701827,-29.1052,-41.7060,11.1564,7.8414,7.5318,7.6682,9
2460873.720437,-28.0373,-39.3468,11.1564,7.8414,7.5318,7.6682,9
2460873.737017,-20.4366,-47.1245,11.1564,7.8414,7.5318,7.6682,9
2460873.753817,-16.7776,-37.0108,11.1564,7.8414,7.5318,7.6682,9
2460873.770477,-12.0885,-35.0145,11.1564,7.8414,7.5318,7.6682,9
2460874.487667,-9.3282,-37.0415,11.1564,7.8414,7.5318,7.6682,9
2460874.583467,-14.8835,-47.9414,11.1564,7.8414,7.5318,7.6682,9
2460874.619307,-28.8622,-36.1615,11.1564,7.8414,7.5318,7.6682,9
2460874.637167,-22.7820,-35.6707,11.1564,7.8414,7.5318,7.6682,9
2460874.660507,-32.8193,-45.9855,11.1564,7.8414,7.5318,7.6682,9
2460874.723167,-16.0062,-33.9690,11.1564,7.8414,7.5318,7.6682,9
2460874.741187,-26.8161,-47.4437,11.1564,7.8414,7.5318,7.6682,9
2460875.494417,-13.5191,-38.2125,11.1564,7.8414,7.5318,7.6682,9
2460875.511187,-25.5565,-45.7001,11.1564,7.8414,7.5318,7.6682,9
2460875.528147,-26.8855,-52.2642,11.1564,7.8414,7.5318,7.6682,9
2460875.548527,-11.6911,-31.9473,11.1564,7.8414,7.5318,7.6682,9
2460875.565357,-28.1900,-41.3305,11.1564,7.8414,7.5318,7.6682,9
2460875.586767,-13.9093,-34.7120,11.1564,7.8414,7.5318,7.6682,9
2460875.656937,-14.9782,-49.6426,11.1564,7.8414,7.5318,7.6682,9
2460875.690777,-21.2464,-40.8402,11.1564,7.8414,7.5318,7.6682,9
2460875.735947,-33.0461,-40.9820,11.1564,7.8414,7.5318,7.6682,9
2460875.775827,-19.9899,-37.2833,11.1564,7.8414,7.5318,7.6682,9
2460876.462137,-27.5614,-39.9985,11.1564,7.8414,7.5318,7.6682,9
2460876.525337,-32.0639,-54.9531,11.1564,7.8414,7.5318,7.6682,9
2460876.541987,-21.1970,-32.4288,11.1564,7.8414,7.5318,7.6682,9
2460876.560827,-14.9642,-51.5175,11.1564,7.8414,7.5318,7.6682,9
2460876.663387,-21.6622,-43.0401,11.1564,7.8414,7.5318,7.6682,9
2460876.680367,-31.4392,-35.4753,11.1564,7.8414,7.5318,7.6682,9
2460876.724247,-22.1232,-44.9927,11.1564,7.8414,7.5318,7.6682,9
2460876.727987,-16.4978,-44.5967,11.1564,7.8414,7.5318,7.6682,9
2460876.744617,-29.5713,-52.2717,11.1564,7.8414,7.5318,7.6682,9
2460876.766057,-5.2333,-42.9502,11.1564,7.8414,7.5318,7.6682,9
2460877.474527,-14.5974,-30.1006,11.1564,7.8414,7.5318,7.6682,9
2460877.537747,-24.6675,-39.1037,11.1564,7.8414,7.5318,7.6682,9
2460877.573047,-17.9645,-35.0453,11.1564,7.8414,7.5318,7.6682,9
2460877.590657,-13.3576,-40.1162,11.1564,7.8414,7.5318,7.6682,9
2460877.659387,-5.3495,-38.0863,11.1564,7.8414,7.5318,7.6682,9
2460877.694617,-17.1155,-33.5540,11.1564,7.8414,7.5318,7.6682,9
2460877.721667,-17.1790,-39.7195,11.1564,7.8414,7.5318,7.6682,9
2460877.749977,-12.8744,-36.3937,11.1564,7.8414,7.5318,7.6682,9
2460878.531467,-16.7149,-28.6340,11.1564,7.8414,7.5318,7.6682,9
2460878.559597,-20.7195,-42.2247,11.1564,7.8414,7.5318,7.6682,9
2460878.714097,-25.0683,-44.7932,11.1564,7.8414,7.5318,7.6682,9
2460878.730517,-10.8456,-37.1943,11.1564,7.8414,7.5318,7.6682,9
2460878.759147,-16.8874,-41.9588,11.1564,7.8414,7.5318,7.6682,9
2460879.510877,-18.6926,-34.3035,11.1564,7.8414,7.5318,7.6682,9
2460879.589747,-21.7469,-52.2392,11.1564,7.8414,7.5318,7.6682,9
2460879.606737,-17.0686,-46.2140,11.1564,7.8414,7.5318,7.6682,9
2460879.623327,-32.7020,-41.5402,11.1564,7.8414,7.5318,7.6682,9
2460879.639977,-17.9517,-35.4924,11.1564,7.8414,7.5318,7.6682,9
2460879.718097,-10.9371,-44.9329,11.1564,7.8414,7.5318,7.6682,9
2460880.521297,-33.4288,-39.6290,11.1564,7.8414,7.5318,7.6682,9
2460880.581827,-19.7814,-40.5472,11.1564,7.8414,7.5318,7.6682,9
2460880.614967,-33.5529,-45.4279,11.1564,7.8414,7.5318,7.6682,9
2460880.631807,-12.6192,-55.3619,11.1564,7.8414,7.5318,7.6682,9
2460880.676447,-26.0074,-41.4056,11.1564,7.8414,7.5318,7.6682,9
2460880.709247,-25.7826,-33.6819,11.1564,7.8414,7.5318,7.6682,9
2460880.744597,-20.6041,-45.4392,11.1564,7.8414,7.5318,7.6682,9
2460881.481457,-16.8844,-37.9123,11.1564,7.8414,7.5318,7.6682,9
2460881.516627,-21.4219,-48.4701,11.1564,7.8414,7.5318,7.6682,9
2460881.534377,-23.7568,-33.8607,11.1564,7.8414,7.5318,7.6682,9
2460881.564677,-27.7174,-45.9285,11.1564,7.8414,7.5318,7.6682,9
2460881.616477,-29.6540,-55.0723,11.1564,7.8414,7.5318,7.6682,9
2460881.633207,-19.9318,-44.3480,11.1564,7.8414,7.5318,7.6682,9
2460881.660697,-23.2375,-55.7394,11.1564,7.8414,7.5318,7.6682,9
2460881.676937,-21.8131,-35.4088,11.1564,7.8414,7.5318,7.6682,9
2460881.710467,-31.7938,-51.2466,11.1564,7.8414,7.5318,7.6682,9
2460881.726997,-17.0820,-39.7103,11.1564,7.8414,7.5318,7.6682,9
2460881.744527,-6.2655,-50.9949,11.1564,7.8414,7.5318,7.6682,9
2460882.509327,-6.9136,-29.3066,11.1564,7.8414,7.5318,7.6682,9
2460882.525757,-11.9569,-40.8270,11.1564,7.8414,7.5318,7.6682,9
2460882.588177,-29.1083,-40.4057,11.1564,7.8414,7.5318,7.6682,9
2460882.604857,-20.6545,-45.9553,11.1564,7.8414,7.5318,7.6682,9
2460882.666097,-28.9468,-39.0086,11.1564,7.8414,7.5318,7.6682,9
2460882.700017,-36.4660,-47.3134,11.1564,7.8414,7.5318,7.6682,9
2460882.717037,-15.9168,-24.8426,11.1564,7.8414,7.5318,7.6682,9
2460884.525107,-12.4441,-52.0361,11.1564,7.8414,7.5318,7.6682,9
2460885.469547,-26.3476,-39.1592,11.1564,7.8414,7.5318,7.6682,9
2460885.504267,-14.6684,-55.1891,11.1564,7.8414,7.5318,7.6682,9
2460885.539547,-18.9478,-31.3140,11.1564,7.8414,7.5318,7.6682,9
2460885.566737,-35.9397,-44.5309,11.1564,7.8414,7.5318,7.6682,9
2460885.594957,-22.1633,-43.3077,11.1564,7.8414,7.5318,7.6682,9
2460885.611977,-10.3312,-41.5555,11.1564,7.8414,7.5318,7.6682,9
2460885.628637,-28.2665,-45.9102,11.1564,7.8414,7.5318,7.6682,9
2460885.667677,-34.3799,-47.4556,11.1564,7.8414,7.5318,7.6682,9
2460885.697107,-23.8441,-39.8444,11.1564,7.8414,7.5318,7.6682,9
2460885.749647,-12.7071,-44.6365,11.1564,7.8414,7.5318,7.6682,9
2460886.607487,-6.7363,-31.0296,11.1564,7.8414,7.5318,7.6682,9
2460886.634317,-30.7116,-44.9079,11.1564,7.8414,7.5318,7.6682,9
2460886.650927,-10.0279,-49.9984,11.1564,7.8414,7.5318,7.6682,9
2460894.479447,-16.0896,-27.6365,11.1564,7.8414,7.5318,7.6682,9
2460894.498517,-18.7767,-31.9192,11.1564,7.8414,7.5318,7.6682,9
2460894.517467,-6.3045,-31.5402,11.1564,7.8414,7.5318,7.6682,9
2460894.533667,-25.9482,-48.7098,11.1564,7.8414,7.5318,7.6682,9
2460894.550777,-10.1292,-39.3040,11.1564,7.8414,7.5318,7.6682,9
2460894.567567,-18.2170,-43.5031,11.1564,7.8414,7.5318,7.6682,9
2460894.598247,-15.8932,-34.9158,11.1564,7.8414,7.5318,7.6682,9
2460894.634187,-15.9788,-33.0339,11.1564,7.8414,7.5318,7.6682,9
2460894.651157,-33.8011,-41.9386,11.1564,7.8414,7.5318,7.6682,9
2460894.668257,-16.9611,-27.6539,11.1564,7.8414,7.5318,7.6682,9
2460895.468617,-1.6249,-26.4143,11.1564,7.8414,7.5318,7.6682,9
2460895.502607,-19.5408,-41.7128,11.1564,7.8414,7.5318,7.6682,9
2460895.534897,-28.2707,-45.2091,11.1564,7.8414,7.5318,7.6682,9
2460895.551857,-29.4338,-33.0765,11.1564,7.8414,7.5318,7.6682,9
2460895.568467,-25.3323,-52.6214,11.1564,7.8414,7.5318,7.6682,9
2460895.587317,-24.4905,-48.8390,11.1564,7.8414,7.5318,7.6682,9
2460895.604167,-26.4713,-38.8720,11.1564,7.8414,7.5318,7.6682,9
2460895.631777,-14.1773,-52.2550,11.1564,7.8414,7.5318,7.6682,9
2460896.474427,-31.6710,-32.2274,11.1564,7.8414,7.5318,7.6682,9
2460896.502007,-22.3897,-33.2547,11.1564,7.8414,7.5318,7.6682,9
2460896.523247,-28.1897,-30.3308,11.1564,7.8414,7.5318,7.6682,9
2460896.544227,-22.9581,-56.8937,11.1564,7.8414,7.5318,7.6682,9
2460896.562087,-27.9748,-47.7733,11.1564,7.8414,7.5318,7.6682,9
2460896.578977,-25.0364,-21.5507,11.1564,7.8414,7.5318,7.6682,9
2460896.635637,-21.0505,-25.5052,11.1564,7.8414,7.5318,7.6682,9
2460896.670417,-25.3484,-38.8133,11.1564,7.8414,7.5318,7.6682,9
2460896.712587,-10.6902,-49.0326,11.1564,7.8414,7.5318,7.6682,9
2460897.481937,-1.6498,-36.6186,11.1564,7.8414,7.5318,7.6682,9
2460897.498657,-10.7084,-27.4595,11.1564,7.8414,7.5318,7.6682,9
2460898.467437,-30.2054,-51.7573,11.1564,7.8414,7.5318,7.6682,9
2460898.484457,-23.2313,-28.1565,11.1564,7.8414,7.5318,7.6682,9
2460898.521857,-17.3141,-46.5854,11.1564,7.8414,7.5318,7.6682,9
2460898.549107,-14.7045,-38.9533,11.1564,7.8414,7.5318,7.6682,9
2460898.565907,-17.6632,-28.9511,11.1564,7.8414,7.5318,7.6682,9
2460898.618447,-34.4120,-37.5831,11.1564,7.8414,7.5318,7.6682,9
2460898.635327,-21.6871,-42.9006,11.1564,7.8414,7.5318,7.6682,9
2460898.662727,-27.0638,-47.9522,11.1564,7.8414,7.5318,7.6682,9
2460898.679407,-24.6994,-55.8117,11.1564,7.8414,7.5318,7.6682,9
2460898.714987,-30.1967,-50.7678,11.1564,7.8414,7.5318,7.6682,9
2460899.581757,-34.9487,-27.4810,11.1564,7.8414,7.5318,7.6682,9
2460899.598397,-18.2934,-44.0153,11.1564,7.8414,7.5318,7.6682,9
2460899.616477,-34.0404,-45.1919,11.1564,7.8414,7.5318,7.6682,9
2460899.661387,-22.2883,-48.9444,11.1564,7.8414,7.5318,7.6682,9
2460899.681637,-24.8883,-35.3854,11.1564,7.8414,7.5318,7.6682,9
2460899.703177,-18.0096,-36.2583,11.1564,7.8414,7.5318,7.6682,9
2460900.483507,-10.4583,-55.9047,11.1564,7.8414,7.5318,7.6682,9
2460900.541397,-23.1910,-32.0977,11.1564,7.8414,7.5318,7.6682,9
2460900.558647,-22.7191,-40.7658,11.1564,7.8414,7.5318,7.6682,9
2460900.575717,-19.8245,-43.4932,11.1564,7.8414,7.5318,7.6682,9
2460900.609287,-18.3723,-39.8600,11.1564,7.8414,7.5318,7.6682,9
2460900.639867,-21.8381,-36.9763,11.1564,7.8414,7.5318,7.6682,9
2460900.656557,-26.5540,-29.6760,11.1564,7.8414,7.5318,7.6682,9
2460900.673627,-15.5276,-39.3380,11.1564,7.8414,7.5318,7.6682,9
2460900.692277,-12.2075,-46.5485,11.1564,7.8414,7.5318,7.6682,9
2460901.543687,-25.9587,-33.3932,11.1564,7.8414,7.5318,7.6682,9
2460901.560567,-11.2843,-19.8811,11.1564,7.8414,7.5318,7.6682,9
2460901.577087,-22.3734,-40.5594,11.1564,7.8414,7.5318,7.6682,9
2460901.620537,-11.5249,-44.9594,11.1564,7.8414,7.5318,7.6682,9
2460901.641507,-20.6210,-35.1077,11.1564,7.8414,7.5318,7.6682,9
2460901.646767,-16.6549,-44.0607,11.1564,7.8414,7.5318,7.6682,9
2460901.680577,-19.7303,-34.6520,11.1564,7.8414,7.5318,7.6682,9
2460901.697707,-23.8107,-49.2797,11.1564,7.8414,7.5318,7.6682,9
2460902.466027,-23.1408,-53.7699,11.1564,7.8414,7.5318,7.6682,9
2460902.490677,-19.8665,-47.0705,11.1564,7.8414,7.5318,7.6682,9
2460902.532527,-25.3722,-59.7138,11.1564,7.8414,7.5318,7.6682,9
2460904.473347,-19.6897,-49.3519,11.1564,7.8414,7.5318,7.6682,9
2460904.494757,-21.2343,-46.8308,11.1564,7.8414,7.5318,7.6682,9
2460904.555217,-8.6636,-55.5523,11.1564,7.8414,7.5318,7.6682,9
2460904.615767,-24.4903,-46.5376,11.1564,7.8414,7.5318,7.6682,9
2460904.680217,-33.0531,-33.9927,11.1564,7.8414,7.5318,7.6682,9
2460905.644217,-19.2096,-50.9818,11.1564,7.8414,7.5318,7.6682,9
2460907.607377,-10.0762,-30.4081,11.1564,7.8414,7.5318,7.6682,9
2460907.624357,-6.5509,-42.2742,11.1564,7.8414,7.5318,7.6682,9
2460907.644917,-22.6629,-30.0836,11.1564,7.8414,7.5318,7.6682,9
2460907.672407,-18.8123,-28.8556,11.1564,7.8414,7.5318,7.6682,9
2460908.517327,-15.3572,-34.6251,11.1564,7.8414,7.5318,7.6682,9
2460908.545507,-11.9186,-40.4641,11.1564,7.8414,7.5318,7.6682,9
2460908.581307,-17.9825,-45.4472,11.1564,7.8414,7.5318,7.6682,9
2460908.597997,-14.1681,-41.3277,11.1564,7.8414,7.5318,7.6682,9
2460908.635407,-26.0291,-51.5004,11.1564,7.8414,7.5318,7.6682,9
2460908.681627,-13.7813,-47.4170,11.1564,7.8414,7.5318,7.6682,9
2460911.476347,-13.1620,-33.3203,11.1564,7.8414,7.5318,7.6682,9
2460911.498667,-27.8125,-46.7541,11.1564,7.8414,7.5318,7.6682,9
2460911.525867,-24.1136,-50.1813,11.1564,7.8414,7.5318,7.6682,9
2460911.544177,-19.6561,-37.3946,11.1564,7.8414,7.5318,7.6682,9
2460911.578097,-27.5599,-28.0619,11.1564,7.8414,7.5318,7.6682,9
2460912.474897,-23.3412,-44.3455,11.1564,7.8414,7.5318,7.6682,9
2460912.502407,-24.1188,-27.4372,11.1564,7.8414,7.5318,7.6682,9
2460912.521467,-19.1111,-54.0304,11.1564,7.8414,7.5318,7.6682,9
2460912.538157,-30.6367,-45.0096,11.1564,7.8414,7.5318,7.6682,9
2460912.555107,-22.7426,-29.2340,11.1564,7.8414,7.5318,7.6682,9
2460912.571947,-25.8519,-49.5425,11.1564,7.8414,7.5318,7.6682,9
2460912.590167,-17.6484,-49.6273,11.1564,7.8414,7.5318,7.6682,9
2460912.617067,-20.0148,-54.1314,11.1564,7.8414,7.5318,7.6682,9
2460912.633757,-26.3070,-33.1348,11.1564,7.8414,7.5318,7.6682,9
2460913.498127,-19.8842,-52.6032,11.1564,7.8414,7.5318,7.6682,9
2460913.574397,-24.5390,-37.5502,11.1564,7.8414,7.5318,7.6682,9
2460913.605247,-17.4071,-54.5180,11.1564,7.8414,7.5318,7.6682,9
2460913.622177,-27.7450,-39.5535,11.1564,7.8414,7.5318,7.6682,9
2460914.529267,-30.6092,-55.1826,11.1564,7.8414,7.5318,7.6682,9
2460914.545677,-22.7916,-47.5576,11.1564,7.8414,7.5318,7.6682,9
2460914.631407,-22.1024,-39.5578,11.1564,7.8414,7.5318,7.6682,9
2460914.648257,-18.7380,-42.2048,11.1564,7.8414,7.5318,7.6682,9
2460915.514437,-8.4845,-20.6799,11.1564,7.8414,7.5318,7.6682,9
2460915.550257,-27.0921,-40.2624,11.1564,7.8414,7.5318,7.6682,9
2460915.630327,-14.0403,-37.1156,11.1564,7.8414,7.5318,7.6682,9
2460916.484987,-14.8746,-41.9427,11.1564,7.8414,7.5318,7.6682,9
2460916.502117,-13.3848,-47.8449,11.1564,7.8414,7.5318,7.6682,9
2460916.523347,-22.1022,-43.5828,11.1564,7.8414,7.5318,7.6682,9
2460916.540077,-26.6203,-26.8767,11.1564,7.8414,7.5318,7.6682,9
2460916.557067,-31.0715,-39.6867,11.1564,7.8414,7.5318,7.6682,9
2460916.573687,-17.9948,-25.4672,11.1564,7.8414,7.5318,7.6682,9
2460916.602737,-8.4864,-57.8029,11.1564,7.8414,7.5318,7.6682,9
2460916.619287,-28.8761,-24.2838,11.1564,7.8414,7.5318,7.6682,9
2460916.654927,-35.8427,-37.6877,11.1564,7.8414,7.5318,7.6682,9
2460916.671617,-31.9180,-50.4876,11.1564,7.8414,7.5318,7.6682,9
2460919.570607,-14.6858,-30.4805,11.1564,7.8414,7.5318,7.6682,9
2460923.488907,-22.0290,-50.4066,11.1564,7.8414,7.5318,7.6682,9
2460923.518097,-32.3631,-32.8681,11.1564,7.8414,7.5318,7.6682,9
2460923.586927,-21.8682,-35.7807,11.1564,7.8414,7.5318,7.6682,9
2460923.631077,-6.5100,-43.1130,11.1564,7.8414,7.5318,7.6682,9
2460924.509127,-19.1675,-30.6242,11.1564,7.8414,7.5318,7.6682,9
2460924.529857,-16.4043,-35.4049,11.1564,7.8414,7.5318,7.6682,9
2460924.558037,-12.4858,-28.4215,11.1564,7.8414,7.5318,7.6682,9
2460924.575027,-20.5503,-48.3972,11.1564,7.8414,7.5318,7.6682,9
2460924.591807,-28.4686,-35.9018,11.1564,7.8414,7.5318,7.6682,9
2460924.608707,-15.9739,-36.8546,11.1564,7.8414,7.5318,7.6682,9
2460924.625217,-28.0314,-46.0317,11.1564,7.8414,7.5318,7.6682,9
2460925.481077,-29.1262,-50.7439,11.1564,7.8414,7.5318,7.6682,9
2460925.497227,-25.2581,-38.4669,11.1564,7.8414,7.5318,7.6682,9
2460925.513767,-24.9820,-38.6633,11.1564,7.8414,7.5318,7.6682,9
2460925.533527,-19.6408,-45.5776,11.1564,7.8414,7.5318,7.6682,9
2460925.550707,-32.3482,-42.1865,11.1564,7.8414,7.5318,7.6682,9
2460925.595557,-29.2526,-45.3726,11.1564,7.8414,7.5318,7.6682,9
2460927.474187,-11.1735,-38.0221,11.1564,7.8414,7.5318,7.6682,9
2460927.507877,-15.9625,-43.9013,11.1564,7.8414,7.5318,7.6682,9
2460927.524707,-19.9958,-37.3685,11.1564,7.8414,7.5318,7.6682,9
2460927.552167,-20.5136,-32.0253,11.1564,7.8414,7.5318,7.6682,9
2460927.588387,-26.9735,-38.7360,11.1564,7.8414,7.5318,7.6682,9
2460927.607197,-26.6393,-38.6460,11.1564,7.8414,7.5318,7.6682,9
2460927.624537,-20.1359,-29.6570,11.1564,7.8414,7.5318,7.6682,9
2460928.492487,-18.1604,-49.4408,11.1564,7.8414,7.5318,7.6682,9
2460928.515627,-19.2196,-45.0425,11.1564,7.8414,7.5318,7.6682,9
2460928.554827,-26.9876,-26.2277,11.1564,7.8414,7.5318,7.6682,9
2460928.571527,-18.0469,-40.9163,11.1564,7.8414,7.5318,7.6682,9
2460928.588017,-25.3437,-44.1225,11.1564,7.8414,7.5318,7.6682,9
2460928.617477,-25.7140,-54.8224,11.1564,7.8414,7.5318,7.6682,9
2460928.633827,-32.9888,-27.4090,11.1564,7.8414,7.5318,7.6682,9
2460929.484337,-33.4082,-47.3779,11.1564,7.8414,7.5318,7.6682,9
2460929.502467,-29.7087,-52.1395,11.1564,7.8414,7.5318,7.6682,9
2460929.546057,-11.1424,-44.2675,11.1564,7.8414,7.5318,7.6682,9
2460929.619917,-29.7242,-30.0399,11.1564,7.8414,7.5318,7.6682,9
2460930.494597,-27.1117,-44.2208,11.1564,7.8414,7.5318,7.6682,9
2460930.513917,-26.9958,-43.3697,11.1564,7.8414,7.5318,7.6682,9
2460930.532417,-17.7139,-45.0331,11.1564,7.8414,7.5318,7.6682,9
2460930.549507,-25.2434,-43.8300,11.1564,7.8414,7.5318,7.6682,9
2460930.568167,-36.1988,-49.3161,11.1564,7.8414,7.5318,7.6682,9
2460930.597037,-20.1014,-38.6196,11.1564,7.8414,7.5318,7.6682,9
2460930.618707,-16.2529,-40.7985,11.1564,7.8414,7.5318,7.6682,9
2460931.494227,-17.6466,-25.3622,11.1564,7.8414,7.5318,7.6682,9
2460931.542217,-18.9014,-33.4471,11.1564,7.8414,7.5318,7.6682,9
2460931.589517,-18.9940,-57.3250,11.1564,7.8414,7.5318,7.6682,9
2460931.606707,-2.2705,-49.0500,11.1564,7.8414,7.5318,7.6682,9
2460932.485717,-17.9787,-47.7943,11.1564,7.8414,7.5318,7.6682,9
2460932.513207,-22.5302,-38.0180,11.1564,7.8414,7.5318,7.6682,9
2460932.530037,-27.8880,-35.5838,11.1564,7.8414,7.5318,7.6682,9
2460932.548967,-20.3089,-45.0829,11.1564,7.8414,7.5318,7.6682,9
2460932.573877,-24.3776,-43.1509,11.1564,7.8414,7.5318,7.6682,9
2460932.621297,-24.5783,-46.5580,11.1564,7.8414,7.5318,7.6682,9
2460933.492797,-11.0515,-46.5752,11.1564,7.8414,7.5318,7.6682,9
2460933.528217,-35.8554,-44.5165,11.1564,7.8414,7.5318,7.6682,9
2460933.593397,-19.7770,-41.2962,11.1564,7.8414,7.5318,7.6682,9
2460933.610107,-23.4803,-31.7125,11.1564,7.8414,7.5318,7.6682,9
2460934.479597,-20.8542,-38.2306,11.1564,7.8414,7.5318,7.6682,9
