# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v13 reduction
# calibration star "m18_d17"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG01.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.09, at pixel (135.6, 143.4), 17.3 pix from the target
# RA, Dec (J2000) = 17:52:38.582 , -31:47:38.94  =  268.160758 , -31.794149 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -9.154, -2.794 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459866.508867,-23.8202,16.7977,82.9556,32.8266,146.2810,62.0060,6
2459866.525787,-52.8056,-15.5369,82.9556,32.8266,146.2810,62.0060,6
2459868.535417,64.9868,-31.7216,82.9556,32.8266,146.2810,62.0060,6
2459869.518477,100.6941,-75.2047,82.9556,32.8266,146.2810,62.0060,6
2459995.872677,9.5272,-6.6750,82.9556,32.8266,76.1130,25.8277,7
2460002.860817,161.2112,-54.5581,82.9556,32.8266,76.1130,25.8277,7
2460002.878817,88.0390,-62.1048,82.9556,32.8266,76.1130,25.8277,7
2460003.851767,-71.5549,-11.7275,82.9556,32.8266,76.1130,25.8277,7
2460003.869397,8.0854,-32.6588,82.9556,32.8266,76.1130,25.8277,7
2460006.876637,-47.9324,25.6017,82.9556,32.8266,76.1130,25.8277,7
2460007.893377,-16.1246,33.8271,82.9556,32.8266,76.1130,25.8277,7
2460008.887267,-38.9783,70.7460,82.9556,32.8266,76.1130,25.8277,7
2460010.904417,238.2494,86.1988,82.9556,32.8266,76.1130,25.8277,7
2460020.827507,-210.6597,32.2463,82.9556,32.8266,76.1130,25.8277,7
2460020.902487,-32.9819,37.6884,82.9556,32.8266,76.1130,25.8277,7
2460029.842647,3.6069,16.0944,82.9556,32.8266,76.1130,25.8277,7
2460031.878397,-295.6201,31.1187,82.9556,32.8266,76.1130,25.8277,7
2460032.808847,84.8284,19.8167,82.9556,32.8266,76.1130,25.8277,7
2460032.892617,-115.5564,15.2643,82.9556,32.8266,76.1130,25.8277,7
2460036.836987,-27.5977,12.3685,82.9556,32.8266,76.1130,25.8277,7
2460036.867927,-86.2446,-3.7199,82.9556,32.8266,76.1130,25.8277,7
2460036.903397,-133.0441,36.4614,82.9556,32.8266,76.1130,25.8277,7
2460039.868847,-8.8006,-7.9998,82.9556,32.8266,76.1130,25.8277,7
2460039.913317,-13.1376,32.8516,82.9556,32.8266,76.1130,25.8277,7
2460040.758467,101.1102,5.7052,82.9556,32.8266,76.1130,25.8277,7
2460040.883817,56.6092,-1.0966,82.9556,32.8266,76.1130,25.8277,7
2460040.918447,-5.5575,25.7696,82.9556,32.8266,76.1130,25.8277,7
2460042.763737,-191.0869,-17.4460,82.9556,32.8266,76.1130,25.8277,7
2460042.791837,-27.9180,2.8817,82.9556,32.8266,76.1130,25.8277,7
2460042.856227,21.5574,-12.8304,82.9556,32.8266,76.1130,25.8277,7
2460047.769777,53.5316,3.9126,82.9556,32.8266,76.1130,25.8277,7
2460047.839507,-137.1369,-10.5361,82.9556,32.8266,76.1130,25.8277,7
2460047.861507,104.1578,-10.8759,82.9556,32.8266,76.1130,25.8277,7
2460048.895977,-25.3914,23.0303,82.9556,32.8266,76.1130,25.8277,7
2460049.769237,-281.9486,29.2878,82.9556,32.8266,76.1130,25.8277,7
2460049.789797,7.2433,19.2744,82.9556,32.8266,76.1130,25.8277,7
2460049.874087,35.4453,11.7873,82.9556,32.8266,76.1130,25.8277,7
2460049.904047,35.1573,-0.0802,82.9556,32.8266,76.1130,25.8277,7
2460049.922597,-27.7397,14.1104,82.9556,32.8266,76.1130,25.8277,7
2460051.863887,-1.9505,7.8482,82.9556,32.8266,76.1130,25.8277,7
2460051.881107,-20.5981,17.3471,82.9556,32.8266,76.1130,25.8277,7
2460054.852987,-245.7527,9.2743,82.9556,32.8266,76.1130,25.8277,7
2460056.776827,-37.4293,29.0145,82.9556,32.8266,76.1130,25.8277,7
2460057.880037,-8.9666,36.1850,82.9556,32.8266,76.1130,25.8277,7
2460060.726817,-157.3883,35.2820,82.9556,32.8266,76.1130,25.8277,7
2460060.856487,-90.0535,15.7627,82.9556,32.8266,76.1130,25.8277,7
2460060.882057,-133.2353,17.3689,82.9556,32.8266,76.1130,25.8277,7
2460061.824787,-19.5212,1.4571,82.9556,32.8266,76.1130,25.8277,7
2460062.783707,-114.2711,-12.1826,82.9556,32.8266,76.1130,25.8277,7
2460063.726827,23.3416,-10.3473,82.9556,32.8266,76.1130,25.8277,7
2460063.806197,-169.2841,7.7859,82.9556,32.8266,76.1130,25.8277,7
2460063.847077,-63.2421,42.5927,82.9556,32.8266,76.1130,25.8277,7
2460063.867617,-21.7474,24.3822,82.9556,32.8266,76.1130,25.8277,7
2460064.756807,36.6763,1.0704,82.9556,32.8266,76.1130,25.8277,7
2460065.764327,60.7945,-10.6788,82.9556,32.8266,76.1130,25.8277,7
2460066.852077,-40.2746,17.8420,82.9556,32.8266,76.1130,25.8277,7
2460066.919577,-37.9147,16.4167,82.9556,32.8266,76.1130,25.8277,7
2460067.842577,-50.4540,20.1484,82.9556,32.8266,76.1130,25.8277,7
2460067.904987,32.3952,-8.2572,82.9556,32.8266,76.1130,25.8277,7
2460067.922357,-22.1549,3.9410,82.9556,32.8266,76.1130,25.8277,7
2460069.699847,64.7474,25.9603,82.9556,32.8266,76.1130,25.8277,7
2460074.813857,22.2514,-1.5860,82.9556,32.8266,76.1130,25.8277,7
2460074.831167,-2.4913,4.7979,82.9556,32.8266,76.1130,25.8277,7
2460075.662197,25.1587,-12.0334,82.9556,32.8266,76.1130,25.8277,7
2460075.679787,-16.8567,8.9332,82.9556,32.8266,76.1130,25.8277,7
2460075.696937,-4.2153,37.8220,82.9556,32.8266,76.1130,25.8277,7
2460075.714637,103.2896,-0.4716,82.9556,32.8266,76.1130,25.8277,7
2460075.736997,50.9077,-16.1755,82.9556,32.8266,76.1130,25.8277,7
2460075.830137,-22.6993,9.2753,82.9556,32.8266,76.1130,25.8277,7
2460075.832937,-43.9792,25.8946,82.9556,32.8266,76.1130,25.8277,7
2460075.851717,7.5047,3.2353,82.9556,32.8266,76.1130,25.8277,7
2460075.895157,-17.3461,11.8905,82.9556,32.8266,76.1130,25.8277,7
2460075.929167,-30.0598,-27.2854,82.9556,32.8266,76.1130,25.8277,7
2460076.719727,107.3733,-26.1924,82.9556,32.8266,76.1130,25.8277,7
2460076.742847,-10.5599,-27.7645,82.9556,32.8266,76.1130,25.8277,7
2460076.770377,2.9670,2.4000,82.9556,32.8266,76.1130,25.8277,7
2460077.716067,-173.3995,-6.2973,82.9556,32.8266,76.1130,25.8277,7
2460077.904547,29.7683,26.5386,82.9556,32.8266,76.1130,25.8277,7
2460078.704927,-62.2075,-23.9666,82.9556,32.8266,76.1130,25.8277,7
2460078.739647,15.6725,-9.1395,82.9556,32.8266,76.1130,25.8277,7
2460078.767097,-14.7227,8.0974,82.9556,32.8266,76.1130,25.8277,7
2460079.661317,36.1215,1.3365,82.9556,32.8266,76.1130,25.8277,7
2460082.908617,-116.9390,-1.4787,82.9556,32.8266,76.1130,25.8277,7
2460083.669987,-23.6161,23.0152,82.9556,32.8266,76.1130,25.8277,7
2460083.697517,-43.5276,18.8358,82.9556,32.8266,76.1130,25.8277,7
2460083.836297,-5.2680,24.9859,82.9556,32.8266,76.1130,25.8277,7
2460083.852997,-21.9270,0.8122,82.9556,32.8266,76.1130,25.8277,7
2460084.704427,-22.8087,18.3708,82.9556,32.8266,76.1130,25.8277,7
2460089.658077,8.2581,-7.9432,82.9556,32.8266,76.1130,25.8277,7
2460089.703797,-12.5954,8.9210,82.9556,32.8266,76.1130,25.8277,7
2460089.843447,-30.3082,-3.3391,82.9556,32.8266,76.1130,25.8277,7
2460089.861427,8.1650,7.9425,82.9556,32.8266,76.1130,25.8277,7
2460091.642257,109.5002,16.3764,82.9556,32.8266,76.1130,25.8277,7
2460091.659717,-9.4684,5.5270,82.9556,32.8266,76.1130,25.8277,7
2460091.737787,42.5025,-34.6257,82.9556,32.8266,76.1130,25.8277,7
2460094.699857,-13.3271,8.6606,82.9556,32.8266,76.1130,25.8277,7
2460094.762597,12.5591,16.5739,82.9556,32.8266,76.1130,25.8277,7
2460094.818277,20.0896,-18.5105,82.9556,32.8266,76.1130,25.8277,7
2460094.834807,-13.8066,-13.6519,82.9556,32.8266,76.1130,25.8277,7
2460094.852897,2.8535,-11.3047,82.9556,32.8266,76.1130,25.8277,7
2460094.882307,-38.2866,0.9526,82.9556,32.8266,76.1130,25.8277,7
2460095.789687,30.4195,27.9121,82.9556,32.8266,76.1130,25.8277,7
2460097.667807,-49.3470,-5.0349,82.9556,32.8266,76.1130,25.8277,7
2460097.686277,-27.4186,29.4092,82.9556,32.8266,76.1130,25.8277,7
2460097.872227,65.6019,-30.8347,82.9556,32.8266,76.1130,25.8277,7
2460102.757587,-58.6435,22.7496,82.9556,32.8266,76.1130,25.8277,7
2460103.592647,35.0660,23.4707,82.9556,32.8266,76.1130,25.8277,7
2460103.660367,7.8365,3.2921,82.9556,32.8266,76.1130,25.8277,7
2460103.722137,-14.2155,25.5052,82.9556,32.8266,76.1130,25.8277,7
2460103.738887,-18.3996,25.5571,82.9556,32.8266,76.1130,25.8277,7
2460103.772457,-10.9035,22.0054,82.9556,32.8266,76.1130,25.8277,7
2460103.818287,-36.6912,37.2567,82.9556,32.8266,76.1130,25.8277,7
2460103.837847,-56.8454,20.4305,82.9556,32.8266,76.1130,25.8277,7
2460103.871987,-10.0573,30.3945,82.9556,32.8266,76.1130,25.8277,7
2460103.889297,-34.8666,-5.8407,82.9556,32.8266,76.1130,25.8277,7
2460103.897547,-40.1942,5.5091,82.9556,32.8266,76.1130,25.8277,7
2460104.676617,-15.2592,-42.5508,82.9556,32.8266,76.1130,25.8277,7
2460104.703967,-8.7091,2.5802,82.9556,32.8266,76.1130,25.8277,7
2460104.758877,-2.6486,24.0885,82.9556,32.8266,76.1130,25.8277,7
2460106.733417,-50.9529,9.9842,82.9556,32.8266,76.1130,25.8277,7
2460108.837997,87.0468,-26.4464,82.9556,32.8266,76.1130,25.8277,7
2460108.854937,-79.9326,-11.8100,82.9556,32.8266,76.1130,25.8277,7
2460110.624517,-26.1830,-3.6988,82.9556,32.8266,76.1130,25.8277,7
2460110.721507,6.3959,1.0789,82.9556,32.8266,76.1130,25.8277,7
2460111.616417,112.3171,16.8243,82.9556,32.8266,76.1130,25.8277,7
2460112.543577,-14.8825,40.0500,82.9556,32.8266,76.1130,25.8277,7
2460112.587767,-11.7438,-20.0800,82.9556,32.8266,76.1130,25.8277,7
2460112.609257,118.6785,-24.9057,82.9556,32.8266,76.1130,25.8277,7
2460112.670767,54.6471,-48.4793,82.9556,32.8266,76.1130,25.8277,7
2460112.722317,-25.6243,15.5961,82.9556,32.8266,76.1130,25.8277,7
2460112.740787,-26.0996,-27.0604,82.9556,32.8266,76.1130,25.8277,7
2460112.757617,-1.6484,-42.0740,82.9556,32.8266,76.1130,25.8277,7
2460112.784507,-42.1709,0.8921,82.9556,32.8266,76.1130,25.8277,7
2460112.801027,-51.5446,-9.9702,82.9556,32.8266,76.1130,25.8277,7
2460112.822317,-43.4945,30.6033,82.9556,32.8266,76.1130,25.8277,7
2460113.789437,2.3741,-4.1168,82.9556,32.8266,76.1130,25.8277,7
2460113.841227,20.4639,27.0881,82.9556,32.8266,76.1130,25.8277,7
2460113.868727,89.5734,-45.0041,82.9556,32.8266,76.1130,25.8277,7
2460118.681517,-62.7934,18.0244,82.9556,32.8266,76.1130,25.8277,7
2460118.697987,133.4750,-8.3354,82.9556,32.8266,76.1130,25.8277,7
2460120.548587,2.7681,-13.6578,82.9556,32.8266,76.1130,25.8277,7
2460120.565837,86.8955,13.1719,82.9556,32.8266,76.1130,25.8277,7
2460120.599577,31.0476,-12.4818,82.9556,32.8266,76.1130,25.8277,7
2460120.651187,-37.3164,13.5978,82.9556,32.8266,76.1130,25.8277,7
2460120.830757,-52.6741,-10.0074,82.9556,32.8266,76.1130,25.8277,7
2460120.836657,35.6432,4.9929,82.9556,32.8266,76.1130,25.8277,7
2460120.850787,130.7662,-17.9823,82.9556,32.8266,76.1130,25.8277,7
2460121.550387,-16.1062,18.2119,82.9556,32.8266,76.1130,25.8277,7
2460121.589487,43.5424,-6.7999,82.9556,32.8266,76.1130,25.8277,7
2460121.618557,-18.5086,9.5153,82.9556,32.8266,76.1130,25.8277,7
2460121.635597,35.9840,-10.5900,82.9556,32.8266,76.1130,25.8277,7
2460121.764607,103.0939,4.9869,82.9556,32.8266,76.1130,25.8277,7
2460123.545297,-23.5072,-2.1308,82.9556,32.8266,76.1130,25.8277,7
2460123.639647,146.3362,2.6349,82.9556,32.8266,76.1130,25.8277,7
2460124.544027,-47.1854,2.0801,82.9556,32.8266,76.1130,25.8277,7
2460125.608667,71.8079,-47.9706,82.9556,32.8266,76.1130,25.8277,7
2460125.625737,-24.1406,29.7261,82.9556,32.8266,76.1130,25.8277,7
2460125.676837,-22.1034,22.5972,82.9556,32.8266,76.1130,25.8277,7
2460125.791937,-18.0355,-10.4180,82.9556,32.8266,76.1130,25.8277,7
2460125.819057,27.1047,-29.6198,82.9556,32.8266,76.1130,25.8277,7
2460125.830097,9.7863,-20.3672,82.9556,32.8266,76.1130,25.8277,7
2460130.707147,73.6147,17.2075,82.9556,32.8266,76.1130,25.8277,7
2460130.710087,-23.0536,6.9138,82.9556,32.8266,76.1130,25.8277,7
2460130.727087,19.6588,34.9876,82.9556,32.8266,76.1130,25.8277,7
2460130.743707,-53.9660,27.7797,82.9556,32.8266,76.1130,25.8277,7
2460131.746387,22.6693,44.4799,82.9556,32.8266,76.1130,25.8277,7
2460132.699417,54.3915,11.0662,82.9556,32.8266,76.1130,25.8277,7
2460133.732677,43.7252,32.4970,82.9556,32.8266,76.1130,25.8277,7
2460134.583427,99.8357,-36.8682,82.9556,32.8266,76.1130,25.8277,7
2460134.636357,199.7548,-46.7793,82.9556,32.8266,76.1130,25.8277,7
2460134.688337,152.0609,-31.7469,82.9556,32.8266,76.1130,25.8277,7
2460134.716577,86.0320,-52.8502,82.9556,32.8266,76.1130,25.8277,7
2460140.502977,-0.6761,-13.5480,82.9556,32.8266,76.1130,25.8277,7
2460140.519807,-5.3739,35.0561,82.9556,32.8266,76.1130,25.8277,7
2460140.632697,-43.5832,5.5134,82.9556,32.8266,76.1130,25.8277,7
2460140.678847,-18.7270,-7.9256,82.9556,32.8266,76.1130,25.8277,7
2460140.699077,-65.0355,5.8193,82.9556,32.8266,76.1130,25.8277,7
2460141.508677,72.4639,-3.2160,82.9556,32.8266,76.1130,25.8277,7
2460141.525567,88.5845,-10.2410,82.9556,32.8266,76.1130,25.8277,7
2460141.603697,-35.0802,17.5398,82.9556,32.8266,76.1130,25.8277,7
2460141.718367,96.3127,-30.7771,82.9556,32.8266,76.1130,25.8277,7
2460143.472627,61.8749,44.5271,82.9556,32.8266,76.1130,25.8277,7
2460143.568547,-71.0211,18.3257,82.9556,32.8266,76.1130,25.8277,7
2460144.553547,7.8690,12.4032,82.9556,32.8266,76.1130,25.8277,7
2460144.591767,12.9491,22.4580,82.9556,32.8266,76.1130,25.8277,7
2460144.726037,39.7176,0.7355,82.9556,32.8266,76.1130,25.8277,7
2460146.574107,-37.0175,14.8523,82.9556,32.8266,76.1130,25.8277,7
2460149.579647,-1.9972,6.3719,82.9556,32.8266,76.1130,25.8277,7
2460149.597847,-2.9618,8.2926,82.9556,32.8266,76.1130,25.8277,7
2460149.615137,29.8294,-25.1576,82.9556,32.8266,76.1130,25.8277,7
2460149.642707,118.2479,-38.0461,82.9556,32.8266,76.1130,25.8277,7
2460149.709077,84.5799,-51.1963,82.9556,32.8266,76.1130,25.8277,7
2460150.480047,101.6111,-36.7877,82.9556,32.8266,76.1130,25.8277,7
2460151.653157,12.8342,-5.8473,82.9556,32.8266,76.1130,25.8277,7
2460151.704837,-127.7311,41.2435,82.9556,32.8266,76.1130,25.8277,7
2460153.719057,-80.4716,-5.1043,82.9556,32.8266,76.1130,25.8277,7
2460159.478077,126.6465,-41.1866,82.9556,32.8266,76.1130,25.8277,7
2460159.641727,-24.9492,-5.4148,82.9556,32.8266,76.1130,25.8277,7
2460159.658537,-138.1325,35.7702,82.9556,32.8266,76.1130,25.8277,7
2460159.675387,-32.2908,-20.7316,82.9556,32.8266,76.1130,25.8277,7
2460159.736437,-98.7285,12.2332,82.9556,32.8266,76.1130,25.8277,7
2460161.544917,7.8138,0.7717,82.9556,32.8266,76.1130,25.8277,7
2460161.565557,-141.7308,18.8955,82.9556,32.8266,76.1130,25.8277,7
2460161.626227,-42.1605,7.0523,82.9556,32.8266,76.1130,25.8277,7
2460163.633667,73.4884,-4.5867,82.9556,32.8266,76.1130,25.8277,7
2460163.650517,-79.7121,1.5506,82.9556,32.8266,76.1130,25.8277,7
2460163.671407,136.6286,-54.6869,82.9556,32.8266,76.1130,25.8277,7
2460168.649987,-8.6922,-0.1932,82.9556,32.8266,76.1130,25.8277,7
2460169.570757,4.7875,19.3904,82.9556,32.8266,76.1130,25.8277,7
2460170.567447,-30.5468,26.3010,82.9556,32.8266,76.1130,25.8277,7
2460171.471667,-25.3019,-27.0726,82.9556,32.8266,76.1130,25.8277,7
2460171.548667,-28.4444,41.0512,82.9556,32.8266,76.1130,25.8277,7
2460171.586867,-37.8204,17.1892,82.9556,32.8266,76.1130,25.8277,7
2460171.651247,0.7448,-29.3679,82.9556,32.8266,76.1130,25.8277,7
2460171.685407,34.1017,16.1485,82.9556,32.8266,76.1130,25.8277,7
2460175.583267,154.1545,-52.2008,82.9556,32.8266,76.1130,25.8277,7
2460178.563687,16.7148,-25.2353,82.9556,32.8266,76.1130,25.8277,7
2460180.572457,-33.9841,-0.8539,82.9556,32.8266,76.1130,25.8277,7
2460181.612567,11.7210,2.8528,82.9556,32.8266,76.1130,25.8277,7
2460181.672457,8.9808,52.3110,82.9556,32.8266,76.1130,25.8277,7
2460184.516207,-37.0860,-14.2112,82.9556,32.8266,76.1130,25.8277,7
2460184.533047,-20.9738,47.7243,82.9556,32.8266,76.1130,25.8277,7
2460185.571867,79.1655,-36.7876,82.9556,32.8266,76.1130,25.8277,7
2460186.622137,47.2527,47.4670,82.9556,32.8266,76.1130,25.8277,7
2460187.531117,25.6791,-7.0008,82.9556,32.8266,76.1130,25.8277,7
2460187.561527,-48.1898,-16.1190,82.9556,32.8266,76.1130,25.8277,7
2460187.638217,-101.4459,25.3306,82.9556,32.8266,76.1130,25.8277,7
2460188.476737,-12.1973,22.7253,82.9556,32.8266,76.1130,25.8277,7
2460189.508167,-14.2453,10.7232,82.9556,32.8266,76.1130,25.8277,7
2460193.496847,4.2590,16.0429,82.9556,32.8266,76.1130,25.8277,7
2460193.518647,161.9948,-18.6194,82.9556,32.8266,76.1130,25.8277,7
2460193.566327,24.6829,-10.7489,82.9556,32.8266,76.1130,25.8277,7
2460196.494447,-104.2634,5.8915,82.9556,32.8266,76.1130,25.8277,7
2460196.511217,70.9024,-28.6548,82.9556,32.8266,76.1130,25.8277,7
2460196.528207,25.5217,-12.5575,82.9556,32.8266,76.1130,25.8277,7
2460196.575907,47.6283,7.6592,82.9556,32.8266,76.1130,25.8277,7
2460201.534087,-8.8109,3.9213,82.9556,32.8266,76.1130,25.8277,7
2460202.487467,-135.3272,2.5795,82.9556,32.8266,76.1130,25.8277,7
2460203.510297,-70.3506,42.4039,82.9556,32.8266,76.1130,25.8277,7
2460203.555757,26.1002,5.1723,82.9556,32.8266,76.1130,25.8277,7
2460203.591287,-6.9060,6.2720,82.9556,32.8266,76.1130,25.8277,7
2460204.513667,-22.2023,16.8255,82.9556,32.8266,76.1130,25.8277,7
2460204.545217,-3.8408,31.1447,82.9556,32.8266,76.1130,25.8277,7
2460204.581147,-63.5437,38.0352,82.9556,32.8266,76.1130,25.8277,7
2460209.549107,-55.0871,7.1119,82.9556,32.8266,76.1130,25.8277,7
2460209.565527,-11.1300,2.6988,82.9556,32.8266,76.1130,25.8277,7
2460209.579627,24.3093,-0.4111,82.9556,32.8266,76.1130,25.8277,7
2460211.530807,11.1934,-4.6766,82.9556,32.8266,76.1130,25.8277,7
2460212.500367,21.6355,38.2275,82.9556,32.8266,76.1130,25.8277,7
2460212.518987,-61.4330,12.9192,82.9556,32.8266,76.1130,25.8277,7
2460214.502767,-226.4028,63.0335,82.9556,32.8266,76.1130,25.8277,7
2460217.522167,24.4704,-40.8707,82.9556,32.8266,76.1130,25.8277,7
2460218.505287,-30.8947,18.9235,82.9556,32.8266,76.1130,25.8277,7
2460220.553717,196.5147,-96.1860,82.9556,32.8266,76.1130,25.8277,7
2460223.524347,-21.0957,82.7312,82.9556,32.8266,76.1130,25.8277,7
2460227.489547,-59.1282,0.3200,82.9556,32.8266,76.1130,25.8277,7
2460228.545097,-41.0569,-6.2180,82.9556,32.8266,76.1130,25.8277,7
2460229.544677,51.8724,8.6218,82.9556,32.8266,76.1130,25.8277,7
2460230.513527,-124.5144,20.0021,82.9556,32.8266,76.1130,25.8277,7
2460234.524807,29.2545,-8.0934,82.9556,32.8266,76.1130,25.8277,7
2460238.494617,94.5009,-32.5593,82.9556,32.8266,76.1130,25.8277,7
2460365.851617,30.9994,-16.0656,82.9556,32.8266,55.8736,21.2276,8
2460366.900067,-144.1710,-20.0858,82.9556,32.8266,55.8736,21.2276,8
2460369.861517,-47.1331,17.4845,82.9556,32.8266,55.8736,21.2276,8
2460369.894717,-15.7875,-16.3688,82.9556,32.8266,55.8736,21.2276,8
2460370.840697,81.1145,29.6959,82.9556,32.8266,55.8736,21.2276,8
2460370.875157,27.8670,-11.5634,82.9556,32.8266,55.8736,21.2276,8
2460371.870357,36.0356,-0.3834,82.9556,32.8266,55.8736,21.2276,8
2460374.834857,6.9221,-33.0487,82.9556,32.8266,55.8736,21.2276,8
2460374.871187,54.9737,-38.5414,82.9556,32.8266,55.8736,21.2276,8
2460377.839517,138.7622,-45.6129,82.9556,32.8266,55.8736,21.2276,8
2460377.857877,85.5243,-36.3405,82.9556,32.8266,55.8736,21.2276,8
2460379.824997,102.0718,2.9171,82.9556,32.8266,55.8736,21.2276,8
2460379.859957,-71.5979,23.7176,82.9556,32.8266,55.8736,21.2276,8
2460380.814407,-12.1590,-6.1921,82.9556,32.8266,55.8736,21.2276,8
2460380.831517,-30.3175,30.4318,82.9556,32.8266,55.8736,21.2276,8
2460381.832097,-149.4131,41.8723,82.9556,32.8266,55.8736,21.2276,8
2460381.859937,107.2809,-9.1202,82.9556,32.8266,55.8736,21.2276,8
2460381.876937,15.2287,-1.3999,82.9556,32.8266,55.8736,21.2276,8
2460383.848997,-94.3609,-9.0634,82.9556,32.8266,55.8736,21.2276,8
2460384.884877,-75.5510,-6.4500,82.9556,32.8266,55.8736,21.2276,8
2460384.902167,20.6478,13.1792,82.9556,32.8266,55.8736,21.2276,8
2460385.913267,101.2876,14.9227,82.9556,32.8266,55.8736,21.2276,8
2460386.812827,12.0912,-18.8898,82.9556,32.8266,55.8736,21.2276,8
2460386.829717,-145.1465,39.8660,82.9556,32.8266,55.8736,21.2276,8
2460386.897287,-5.7580,47.3302,82.9556,32.8266,55.8736,21.2276,8
2460387.848637,12.5922,0.2526,82.9556,32.8266,55.8736,21.2276,8
2460387.866127,-45.7483,11.3683,82.9556,32.8266,55.8736,21.2276,8
2460387.899717,-21.2227,21.1431,82.9556,32.8266,55.8736,21.2276,8
2460388.802067,-23.1638,11.8518,82.9556,32.8266,55.8736,21.2276,8
2460388.819687,-48.7553,-4.6383,82.9556,32.8266,55.8736,21.2276,8
2460388.836487,-28.9546,34.7357,82.9556,32.8266,55.8736,21.2276,8
2460388.853617,12.6946,-1.0542,82.9556,32.8266,55.8736,21.2276,8
2460389.839567,26.9573,-26.1571,82.9556,32.8266,55.8736,21.2276,8
2460390.791457,-1.4805,3.4829,82.9556,32.8266,55.8736,21.2276,8
2460390.888987,-30.4180,8.6480,82.9556,32.8266,55.8736,21.2276,8
2460392.773067,-36.8580,-13.3276,82.9556,32.8266,55.8736,21.2276,8
2460392.816537,-101.1949,23.3902,82.9556,32.8266,55.8736,21.2276,8
2460394.796067,-13.0149,-1.8228,82.9556,32.8266,55.8736,21.2276,8
2460394.812857,10.2525,25.6435,82.9556,32.8266,55.8736,21.2276,8
2460395.798697,13.8478,-3.4569,82.9556,32.8266,55.8736,21.2276,8
2460395.815137,-72.4760,-7.0671,82.9556,32.8266,55.8736,21.2276,8
2460395.868517,-55.9275,12.8650,82.9556,32.8266,55.8736,21.2276,8
2460395.885347,-81.3296,50.2232,82.9556,32.8266,55.8736,21.2276,8
2460395.902607,-17.7292,25.1012,82.9556,32.8266,55.8736,21.2276,8
2460396.809877,-49.5562,30.5859,82.9556,32.8266,55.8736,21.2276,8
2460396.844997,25.7393,9.1566,82.9556,32.8266,55.8736,21.2276,8
2460396.878317,-42.1476,44.5287,82.9556,32.8266,55.8736,21.2276,8
2460397.779307,-28.9658,-5.1515,82.9556,32.8266,55.8736,21.2276,8
2460397.795797,-0.6611,-1.2058,82.9556,32.8266,55.8736,21.2276,8
2460397.840307,-38.6034,2.0935,82.9556,32.8266,55.8736,21.2276,8
2460397.920277,-7.5091,14.8471,82.9556,32.8266,55.8736,21.2276,8
2460398.761437,7.8870,17.3219,82.9556,32.8266,55.8736,21.2276,8
2460398.778307,28.4981,16.7894,82.9556,32.8266,55.8736,21.2276,8
2460398.822997,11.3785,12.5573,82.9556,32.8266,55.8736,21.2276,8
2460398.859187,-29.2303,29.2458,82.9556,32.8266,55.8736,21.2276,8
2460398.900807,0.4641,29.8521,82.9556,32.8266,55.8736,21.2276,8
2460399.760847,60.0621,-29.8869,82.9556,32.8266,55.8736,21.2276,8
2460399.840197,-1.2150,23.8909,82.9556,32.8266,55.8736,21.2276,8
2460399.859697,-23.9718,48.4293,82.9556,32.8266,55.8736,21.2276,8
2460402.804537,10.2405,-11.4509,82.9556,32.8266,55.8736,21.2276,8
2460402.821367,26.8114,-16.6153,82.9556,32.8266,55.8736,21.2276,8
2460402.838257,-8.2122,-22.5498,82.9556,32.8266,55.8736,21.2276,8
2460402.884407,-53.0809,28.3462,82.9556,32.8266,55.8736,21.2276,8
2460403.764597,13.8981,-22.1212,82.9556,32.8266,55.8736,21.2276,8
2460403.841837,16.3315,16.4336,82.9556,32.8266,55.8736,21.2276,8
2460403.859197,-55.1246,11.3032,82.9556,32.8266,55.8736,21.2276,8
2460403.920647,17.1689,46.6337,82.9556,32.8266,55.8736,21.2276,8
2460404.896727,20.6342,10.6621,82.9556,32.8266,55.8736,21.2276,8
2460405.788247,31.0236,-7.3188,82.9556,32.8266,55.8736,21.2276,8
2460405.839217,-25.8419,2.6911,82.9556,32.8266,55.8736,21.2276,8
2460406.798967,82.3300,-21.4350,82.9556,32.8266,55.8736,21.2276,8
2460406.833927,-44.8424,24.3122,82.9556,32.8266,55.8736,21.2276,8
2460406.851027,16.8209,-15.6151,82.9556,32.8266,55.8736,21.2276,8
2460407.767407,21.4845,19.1496,82.9556,32.8266,55.8736,21.2276,8
2460407.795187,19.9003,-5.3095,82.9556,32.8266,55.8736,21.2276,8
2460407.812277,-34.1765,20.1128,82.9556,32.8266,55.8736,21.2276,8
