# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m18_d48"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG41.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 287 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.05, at pixel (198.6, 145.4), 48.4 pix from the target
# RA, Dec (J2000) = 17:52:36.584 , -31:47:38.09  =  268.152434 , -31.793915 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.869, -6.440 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460901.492987,-5.5659,12.8999,17.9188,16.7568,13.6423,12.7812,9
2460901.633097,0.6465,-5.1661,17.9188,16.7568,13.6423,12.7812,9
2460901.689147,-9.0291,-4.3083,17.9188,16.7568,13.6423,12.7812,9
2460902.558717,-24.1235,-4.8527,17.9188,16.7568,13.6423,12.7812,9
2460904.574127,-1.9755,0.3141,17.9188,16.7568,13.6423,12.7812,9
2460904.627217,-7.2647,-19.3382,17.9188,16.7568,13.6423,12.7812,9
2460904.644197,-9.4969,15.4475,17.9188,16.7568,13.6423,12.7812,9
2460908.589587,-21.6417,-16.0861,17.9188,16.7568,13.6423,12.7812,9
2460908.607917,-33.7443,-12.5016,17.9188,16.7568,13.6423,12.7812,9
2460908.656167,-7.5555,-15.1172,17.9188,16.7568,13.6423,12.7812,9
2460908.673077,-13.5112,-4.7188,17.9188,16.7568,13.6423,12.7812,9
2460912.563267,-41.1040,-20.6169,17.9188,16.7568,13.6423,12.7812,9
2460912.583097,-7.5899,-34.7372,17.9188,16.7568,13.6423,12.7812,9
2460912.608887,-19.1173,-26.2157,17.9188,16.7568,13.6423,12.7812,9
2460912.659107,-18.8997,-36.2143,17.9188,16.7568,13.6423,12.7812,9
2460913.489587,-19.5403,-20.3540,17.9188,16.7568,13.6423,12.7812,9
2460913.508647,-11.3039,10.1926,17.9188,16.7568,13.6423,12.7812,9
2460913.566057,-34.5890,-2.8792,17.9188,16.7568,13.6423,12.7812,9
2460913.583097,3.5615,-1.0943,17.9188,16.7568,13.6423,12.7812,9
2460913.613707,3.6894,-16.8133,17.9188,16.7568,13.6423,12.7812,9
2460913.630947,-9.3430,9.2359,17.9188,16.7568,13.6423,12.7812,9
2460913.647787,-38.6237,-24.7642,17.9188,16.7568,13.6423,12.7812,9
2460913.664907,-14.1930,-13.2570,17.9188,16.7568,13.6423,12.7812,9
2460914.475297,-5.7876,-5.9797,17.9188,16.7568,13.6423,12.7812,9
2460914.502387,-32.7805,-26.0524,17.9188,16.7568,13.6423,12.7812,9
2460914.537587,-9.0056,-6.3927,17.9188,16.7568,13.6423,12.7812,9
2460914.571217,-20.7866,-9.4434,17.9188,16.7568,13.6423,12.7812,9
2460914.601527,-19.0501,3.3365,17.9188,16.7568,13.6423,12.7812,9
2460914.617967,-0.3743,-17.1513,17.9188,16.7568,13.6423,12.7812,9
2460914.620817,-24.6758,15.0246,17.9188,16.7568,13.6423,12.7812,9
2460914.639777,-18.2949,-5.9667,17.9188,16.7568,13.6423,12.7812,9
2460914.656977,-38.5178,13.6105,17.9188,16.7568,13.6423,12.7812,9
2460915.505997,-28.7480,-8.5384,17.9188,16.7568,13.6423,12.7812,9
2460915.558747,-18.4000,-11.3792,17.9188,16.7568,13.6423,12.7812,9
2460915.576897,-0.9776,-14.0035,17.9188,16.7568,13.6423,12.7812,9
2460915.621967,-8.9342,-8.1728,17.9188,16.7568,13.6423,12.7812,9
2460915.655707,-17.2352,-8.1935,17.9188,16.7568,13.6423,12.7812,9
2460915.672347,-7.6156,-24.6015,17.9188,16.7568,13.6423,12.7812,9
2460916.493737,-35.0000,2.7050,17.9188,16.7568,13.6423,12.7812,9
2460916.515237,-20.9508,12.2988,17.9188,16.7568,13.6423,12.7812,9
2460916.531797,-13.3369,-12.0724,17.9188,16.7568,13.6423,12.7812,9
2460916.548677,-26.8526,9.4065,17.9188,16.7568,13.6423,12.7812,9
2460916.565167,-11.0727,-18.1031,17.9188,16.7568,13.6423,12.7812,9
2460916.594297,-4.3151,17.3205,17.9188,16.7568,13.6423,12.7812,9
2460916.610897,-17.4126,-39.8236,17.9188,16.7568,13.6423,12.7812,9
2460916.663207,17.4354,-25.7357,17.9188,16.7568,13.6423,12.7812,9
2460923.641627,-11.1513,-18.9184,17.9188,16.7568,13.6423,12.7812,9
2460924.481007,1.9403,-2.5465,17.9188,16.7568,13.6423,12.7812,9
2460924.517707,-28.8460,-12.8143,17.9188,16.7568,13.6423,12.7812,9
2460924.549247,-8.7720,-7.7226,17.9188,16.7568,13.6423,12.7812,9
2460924.583687,-30.0948,-15.5002,17.9188,16.7568,13.6423,12.7812,9
2460924.600307,-9.5780,-5.8469,17.9188,16.7568,13.6423,12.7812,9
2460924.616917,-13.1646,14.4583,17.9188,16.7568,13.6423,12.7812,9
2460927.482517,-23.8727,-23.8974,17.9188,16.7568,13.6423,12.7812,9
2460927.516137,-30.5186,-2.3564,17.9188,16.7568,13.6423,12.7812,9
2460927.533127,-21.9332,-13.8455,17.9188,16.7568,13.6423,12.7812,9
2460927.560517,-19.0839,-6.2869,17.9188,16.7568,13.6423,12.7812,9
2460928.527917,-23.2297,-9.3211,17.9188,16.7568,13.6423,12.7812,9
2460928.530997,-8.3869,-29.3467,17.9188,16.7568,13.6423,12.7812,9
2460928.546247,-2.5533,-22.9088,17.9188,16.7568,13.6423,12.7812,9
2460928.563457,-27.5716,-0.0232,17.9188,16.7568,13.6423,12.7812,9
2460929.494207,-4.3944,-3.9406,17.9188,16.7568,13.6423,12.7812,9
2460929.511027,-31.3628,-20.2746,17.9188,16.7568,13.6423,12.7812,9
2460929.537737,2.4640,17.0543,17.9188,16.7568,13.6423,12.7812,9
2460929.561727,-22.2964,-8.8325,17.9188,16.7568,13.6423,12.7812,9
2460930.505047,-22.6431,4.1688,17.9188,16.7568,13.6423,12.7812,9
2460930.540967,-35.5496,6.1993,17.9188,16.7568,13.6423,12.7812,9
2460930.559577,-34.9552,1.2170,17.9188,16.7568,13.6423,12.7812,9
2460930.577677,-3.2184,1.9962,17.9188,16.7568,13.6423,12.7812,9
2460930.605497,-9.6709,-2.4720,17.9188,16.7568,13.6423,12.7812,9
2460931.488687,-23.8867,-22.9531,17.9188,16.7568,13.6423,12.7812,9
2460931.514567,-14.3025,-15.1497,17.9188,16.7568,13.6423,12.7812,9
2460931.533797,1.7728,-1.5528,17.9188,16.7568,13.6423,12.7812,9
2460931.561627,-8.4202,0.3387,17.9188,16.7568,13.6423,12.7812,9
2460931.581257,-19.3208,21.3903,17.9188,16.7568,13.6423,12.7812,9
2460931.598287,12.6379,-27.3711,17.9188,16.7568,13.6423,12.7812,9
2460931.615257,2.5222,-18.7796,17.9188,16.7568,13.6423,12.7812,9
2460932.521467,-12.6933,-18.6114,17.9188,16.7568,13.6423,12.7812,9
2460932.538497,1.7633,-3.1326,17.9188,16.7568,13.6423,12.7812,9
2460933.484387,-13.7008,6.5347,17.9188,16.7568,13.6423,12.7812,9
2460933.619967,14.0522,-14.5599,17.9188,16.7568,13.6423,12.7812,9
2460934.488107,-2.3409,4.6741,17.9188,16.7568,13.6423,12.7812,9
2460934.520517,-23.6830,-7.0384,17.9188,16.7568,13.6423,12.7812,9
2460934.537067,-3.2021,3.3743,17.9188,16.7568,13.6423,12.7812,9
2460934.614697,-19.3305,12.1134,17.9188,16.7568,13.6423,12.7812,9
2460935.518797,4.4665,5.1757,17.9188,16.7568,13.6423,12.7812,9
2460935.554547,-12.1039,1.2819,17.9188,16.7568,13.6423,12.7812,9
2460935.581767,-19.1356,1.4300,17.9188,16.7568,13.6423,12.7812,9
2460936.486087,-17.8381,-2.6992,17.9188,16.7568,13.6423,12.7812,9
2460936.503347,-26.0545,0.6463,17.9188,16.7568,13.6423,12.7812,9
2460936.530617,7.0316,-19.8473,17.9188,16.7568,13.6423,12.7812,9
2460936.547657,-21.8620,12.4585,17.9188,16.7568,13.6423,12.7812,9
2460936.564397,9.3386,-7.2134,17.9188,16.7568,13.6423,12.7812,9
2460936.597787,-15.3822,13.5139,17.9188,16.7568,13.6423,12.7812,9
2460937.493247,-15.8862,3.0539,17.9188,16.7568,13.6423,12.7812,9
2460937.510267,-11.8698,-18.2072,17.9188,16.7568,13.6423,12.7812,9
2460937.526937,-22.5936,-6.6684,17.9188,16.7568,13.6423,12.7812,9
2460937.555407,2.9406,-8.6512,17.9188,16.7568,13.6423,12.7812,9
2460937.571847,-4.1376,-3.5555,17.9188,16.7568,13.6423,12.7812,9
2460937.588367,-20.1632,7.6963,17.9188,16.7568,13.6423,12.7812,9
2460937.609427,-7.1165,-4.7850,17.9188,16.7568,13.6423,12.7812,9
2460941.539947,-19.2224,5.1462,17.9188,16.7568,13.6423,12.7812,9
2460941.558117,-3.7277,16.7208,17.9188,16.7568,13.6423,12.7812,9
2460941.574427,-28.9186,6.6630,17.9188,16.7568,13.6423,12.7812,9
2460942.510237,1.1364,-22.7224,17.9188,16.7568,13.6423,12.7812,9
2460942.527067,-19.1135,-2.8382,17.9188,16.7568,13.6423,12.7812,9
2460942.564937,-9.1693,19.7675,17.9188,16.7568,13.6423,12.7812,9
2460942.581327,-11.0937,3.0925,17.9188,16.7568,13.6423,12.7812,9
2460943.494827,-21.2214,-5.3894,17.9188,16.7568,13.6423,12.7812,9
2460943.545957,-34.9364,-5.7303,17.9188,16.7568,13.6423,12.7812,9
2460943.562747,10.1839,12.0803,17.9188,16.7568,13.6423,12.7812,9
2460943.589687,-12.5470,-8.6915,17.9188,16.7568,13.6423,12.7812,9
2460944.497047,-12.9806,-22.0113,17.9188,16.7568,13.6423,12.7812,9
2460949.508137,17.4947,-21.6561,17.9188,16.7568,13.6423,12.7812,9
2460949.548607,-12.6658,9.9626,17.9188,16.7568,13.6423,12.7812,9
2460950.491357,-7.2288,20.8914,17.9188,16.7568,13.6423,12.7812,9
2460950.538837,-12.1432,-23.5519,17.9188,16.7568,13.6423,12.7812,9
2460950.556897,-24.8717,-17.6699,17.9188,16.7568,13.6423,12.7812,9
2460951.493367,-31.4605,23.5927,17.9188,16.7568,13.6423,12.7812,9
2460951.510697,2.5463,-13.4686,17.9188,16.7568,13.6423,12.7812,9
2460952.521827,-29.2493,-21.6246,17.9188,16.7568,13.6423,12.7812,9
2460953.495367,-16.6523,-26.8026,17.9188,16.7568,13.6423,12.7812,9
2460953.532607,13.8282,-2.6898,17.9188,16.7568,13.6423,12.7812,9
2460953.556337,-12.1836,4.2171,17.9188,16.7568,13.6423,12.7812,9
2460956.499827,-3.1469,20.4700,17.9188,16.7568,13.6423,12.7812,9
2460956.531777,11.0196,9.8485,17.9188,16.7568,13.6423,12.7812,9
2460956.560127,3.0364,-9.1387,17.9188,16.7568,13.6423,12.7812,9
2460957.497257,1.9409,-24.1350,17.9188,16.7568,13.6423,12.7812,9
2460957.514017,-15.4877,-2.9517,17.9188,16.7568,13.6423,12.7812,9
2460958.544337,-9.5528,-20.2062,17.9188,16.7568,13.6423,12.7812,9
2460960.517877,-1.2402,-29.8204,17.9188,16.7568,13.6423,12.7812,9
2460960.552127,-18.1839,-7.5045,17.9188,16.7568,13.6423,12.7812,9
2460961.535907,-1.3922,-17.6579,17.9188,16.7568,13.6423,12.7812,9
2460962.525147,-4.0549,-26.1201,17.9188,16.7568,13.6423,12.7812,9
2460964.498127,-20.8454,-9.0681,17.9188,16.7568,13.6423,12.7812,9
2460964.519867,14.5048,-35.8795,17.9188,16.7568,13.6423,12.7812,9
2460964.541027,10.0115,-41.3487,17.9188,16.7568,13.6423,12.7812,9
2460965.522527,-10.2281,8.2654,17.9188,16.7568,13.6423,12.7812,9
2461093.877757,-12.5326,-33.2766,17.9188,16.7568,13.3304,14.3424,10
2461093.894697,-10.7541,-30.5729,17.9188,16.7568,13.3304,14.3424,10
2461094.860767,-30.6632,-31.4104,17.9188,16.7568,13.3304,14.3424,10
2461094.877537,-22.7981,-13.7222,17.9188,16.7568,13.3304,14.3424,10
2461094.895787,4.6821,-10.3150,17.9188,16.7568,13.3304,14.3424,10
2461095.854527,-11.2056,-17.4489,17.9188,16.7568,13.3304,14.3424,10
2461096.869517,-12.0963,-9.6169,17.9188,16.7568,13.3304,14.3424,10
2461097.857577,0.4285,-24.6113,17.9188,16.7568,13.3304,14.3424,10
2461097.877077,-7.7311,-17.0477,17.9188,16.7568,13.3304,14.3424,10
2461098.885297,7.2765,-6.6494,17.9188,16.7568,13.3304,14.3424,10
2461099.849637,-6.9775,-24.7967,17.9188,16.7568,13.3304,14.3424,10
2461099.877667,-3.1719,-10.2988,17.9188,16.7568,13.3304,14.3424,10
2461100.839817,-11.6687,-18.9443,17.9188,16.7568,13.3304,14.3424,10
2461101.859807,-32.5746,-35.8367,17.9188,16.7568,13.3304,14.3424,10
2461101.886797,-30.2747,-32.0939,17.9188,16.7568,13.3304,14.3424,10
2461101.903757,-10.3166,4.4990,17.9188,16.7568,13.3304,14.3424,10
2461102.839167,-21.6246,-14.6883,17.9188,16.7568,13.3304,14.3424,10
2461102.860537,-29.5424,-19.8221,17.9188,16.7568,13.3304,14.3424,10
2461103.866187,-8.8884,-14.5601,17.9188,16.7568,13.3304,14.3424,10
2461104.865177,-9.5664,-3.5535,17.9188,16.7568,13.3304,14.3424,10
2461105.843997,-24.3557,-17.4759,17.9188,16.7568,13.3304,14.3424,10
2461105.860527,7.0676,-17.8400,17.9188,16.7568,13.3304,14.3424,10
2461105.879307,-5.8868,-15.6364,17.9188,16.7568,13.3304,14.3424,10
2461106.846427,-4.6345,-22.8033,17.9188,16.7568,13.3304,14.3424,10
2461106.882147,-13.5101,-13.9227,17.9188,16.7568,13.3304,14.3424,10
2461108.844047,-20.4736,-22.3078,17.9188,16.7568,13.3304,14.3424,10
2461108.861287,-16.2071,-14.3333,17.9188,16.7568,13.3304,14.3424,10
2461108.888847,-14.3268,-21.5747,17.9188,16.7568,13.3304,14.3424,10
2461109.821387,-32.8361,-1.0607,17.9188,16.7568,13.3304,14.3424,10
2461109.838037,8.5014,-5.9311,17.9188,16.7568,13.3304,14.3424,10
2461109.865757,-0.4528,-14.4936,17.9188,16.7568,13.3304,14.3424,10
2461109.882297,-23.4162,-5.6521,17.9188,16.7568,13.3304,14.3424,10
2461109.885167,-18.2350,-17.1836,17.9188,16.7568,13.3304,14.3424,10
2461109.902937,-18.7824,-10.6135,17.9188,16.7568,13.3304,14.3424,10
2461112.813367,-1.4299,-35.4630,17.9188,16.7568,13.3304,14.3424,10
2461112.840767,-21.4395,3.8668,17.9188,16.7568,13.3304,14.3424,10
2461112.862137,1.9152,-4.5687,17.9188,16.7568,13.3304,14.3424,10
2461113.820287,-3.1460,-31.2219,17.9188,16.7568,13.3304,14.3424,10
2461113.838607,-34.4044,-4.0401,17.9188,16.7568,13.3304,14.3424,10
2461113.855207,-17.0619,8.6248,17.9188,16.7568,13.3304,14.3424,10
2461113.893257,-20.9149,-4.8203,17.9188,16.7568,13.3304,14.3424,10
2461114.799837,-14.1963,-14.5085,17.9188,16.7568,13.3304,14.3424,10
2461114.878237,-32.5449,-22.9243,17.9188,16.7568,13.3304,14.3424,10
2461114.895507,-7.1353,-11.9035,17.9188,16.7568,13.3304,14.3424,10
2461115.851147,-23.3250,-33.2073,17.9188,16.7568,13.3304,14.3424,10
2461115.853997,-11.4387,-2.2333,17.9188,16.7568,13.3304,14.3424,10
2461115.872367,-16.1679,-9.1018,17.9188,16.7568,13.3304,14.3424,10
2461115.906567,-22.4972,-13.2213,17.9188,16.7568,13.3304,14.3424,10
2461116.844907,-10.6109,-7.2737,17.9188,16.7568,13.3304,14.3424,10
2461116.878947,-8.2110,-4.2728,17.9188,16.7568,13.3304,14.3424,10
2461116.906507,-10.6553,-12.2014,17.9188,16.7568,13.3304,14.3424,10
2461117.793827,-1.0747,8.3370,17.9188,16.7568,13.3304,14.3424,10
2461117.811907,-8.5291,-12.3779,17.9188,16.7568,13.3304,14.3424,10
2461117.829137,-12.1954,-5.2086,17.9188,16.7568,13.3304,14.3424,10
2461117.856527,-12.7908,-2.1159,17.9188,16.7568,13.3304,14.3424,10
2461118.821697,-20.3941,-20.7938,17.9188,16.7568,13.3304,14.3424,10
2461118.871967,-10.0083,4.1373,17.9188,16.7568,13.3304,14.3424,10
2461119.888357,-13.8296,-15.3051,17.9188,16.7568,13.3304,14.3424,10
2461119.904897,4.8071,-36.5277,17.9188,16.7568,13.3304,14.3424,10
2461121.866687,0.9101,-11.3310,17.9188,16.7568,13.3304,14.3424,10
2461121.899537,-30.4076,-13.8683,17.9188,16.7568,13.3304,14.3424,10
2461122.829537,-36.1466,-32.8534,17.9188,16.7568,13.3304,14.3424,10
2461122.872687,-3.0271,-4.9236,17.9188,16.7568,13.3304,14.3424,10
2461122.889037,-1.7591,-20.6985,17.9188,16.7568,13.3304,14.3424,10
2461123.814957,-9.1902,-6.5210,17.9188,16.7568,13.3304,14.3424,10
2461124.784967,-3.7118,11.9609,17.9188,16.7568,13.3304,14.3424,10
2461125.770587,-10.5390,-26.9982,17.9188,16.7568,13.3304,14.3424,10
2461125.787317,-26.3995,-26.9984,17.9188,16.7568,13.3304,14.3424,10
2461125.803647,-22.7406,0.2834,17.9188,16.7568,13.3304,14.3424,10
2461125.830647,-14.1660,-16.2410,17.9188,16.7568,13.3304,14.3424,10
2461125.865617,-5.8487,-25.1674,17.9188,16.7568,13.3304,14.3424,10
2461125.884857,-19.5170,0.8716,17.9188,16.7568,13.3304,14.3424,10
2461125.907287,-7.4045,-17.6364,17.9188,16.7568,13.3304,14.3424,10
2461126.800607,-16.9127,14.1572,17.9188,16.7568,13.3304,14.3424,10
2461126.816137,-28.9037,-23.3445,17.9188,16.7568,13.3304,14.3424,10
2461126.856107,-17.5293,-23.9308,17.9188,16.7568,13.3304,14.3424,10
2461126.901477,-24.2249,-0.5128,17.9188,16.7568,13.3304,14.3424,10
2461127.841437,-29.9856,-12.8795,17.9188,16.7568,13.3304,14.3424,10
2461127.875447,-16.6043,2.3424,17.9188,16.7568,13.3304,14.3424,10
2461128.778147,-32.7962,-7.7118,17.9188,16.7568,13.3304,14.3424,10
2461128.796317,-33.8899,-26.9115,17.9188,16.7568,13.3304,14.3424,10
2461128.812927,-28.6226,-2.5830,17.9188,16.7568,13.3304,14.3424,10
2461128.907887,-14.3133,1.0904,17.9188,16.7568,13.3304,14.3424,10
2461129.762767,-31.3519,-10.6351,17.9188,16.7568,13.3304,14.3424,10
2461129.818457,-10.0543,-17.2212,17.9188,16.7568,13.3304,14.3424,10
2461129.835097,-2.5825,-11.8290,17.9188,16.7568,13.3304,14.3424,10
2461129.862397,-11.5322,12.6471,17.9188,16.7568,13.3304,14.3424,10
2461129.903337,-11.1984,3.7688,17.9188,16.7568,13.3304,14.3424,10
2461130.798877,-16.5067,-3.8939,17.9188,16.7568,13.3304,14.3424,10
2461130.851247,-0.7015,-12.8304,17.9188,16.7568,13.3304,14.3424,10
2461131.763857,-8.9264,-7.3942,17.9188,16.7568,13.3304,14.3424,10
2461131.780477,1.0555,-33.4715,17.9188,16.7568,13.3304,14.3424,10
2461131.809117,-5.0349,-14.4664,17.9188,16.7568,13.3304,14.3424,10
2461131.859407,-15.3988,-20.3430,17.9188,16.7568,13.3304,14.3424,10
2461133.796837,-5.1215,-26.6649,17.9188,16.7568,13.3304,14.3424,10
2461133.824447,-24.3680,3.9853,17.9188,16.7568,13.3304,14.3424,10
2461133.843127,-4.2202,-37.8686,17.9188,16.7568,13.3304,14.3424,10
2461133.896247,-17.7914,-0.3130,17.9188,16.7568,13.3304,14.3424,10
2461134.882847,-22.6620,-20.6038,17.9188,16.7568,13.3304,14.3424,10
2461134.899847,-5.8301,-6.7331,17.9188,16.7568,13.3304,14.3424,10
2461135.743517,-30.2525,6.1003,17.9188,16.7568,13.3304,14.3424,10
2461135.759957,-13.0542,-25.8242,17.9188,16.7568,13.3304,14.3424,10
2461135.776907,-26.8009,-18.0528,17.9188,16.7568,13.3304,14.3424,10
2461135.793427,-28.6309,-3.0046,17.9188,16.7568,13.3304,14.3424,10
2461135.811607,-16.5012,-0.2044,17.9188,16.7568,13.3304,14.3424,10
2461136.759147,-18.1201,-17.2445,17.9188,16.7568,13.3304,14.3424,10
2461136.776227,-9.3660,7.6571,17.9188,16.7568,13.3304,14.3424,10
2461136.794417,-2.5046,-1.7327,17.9188,16.7568,13.3304,14.3424,10
2461136.827987,-9.5872,6.6153,17.9188,16.7568,13.3304,14.3424,10
2461136.855377,-21.1691,3.7759,17.9188,16.7568,13.3304,14.3424,10
2461136.873287,-16.4396,-38.6269,17.9188,16.7568,13.3304,14.3424,10
2461136.890787,-10.1836,-7.7409,17.9188,16.7568,13.3304,14.3424,10
2461136.907987,-37.9365,-19.4640,17.9188,16.7568,13.3304,14.3424,10
2461137.780197,-22.5403,-27.7027,17.9188,16.7568,13.3304,14.3424,10
2461137.815257,-5.1922,-4.1409,17.9188,16.7568,13.3304,14.3424,10
2461137.879847,2.1330,6.7509,17.9188,16.7568,13.3304,14.3424,10
2461139.786687,-12.7504,-15.2945,17.9188,16.7568,13.3304,14.3424,10
2461139.821667,-10.1845,-1.6245,17.9188,16.7568,13.3304,14.3424,10
2461140.730687,-14.5913,-23.5750,17.9188,16.7568,13.3304,14.3424,10
2461140.792017,-7.1072,-24.9353,17.9188,16.7568,13.3304,14.3424,10
2461141.749547,-25.8668,-11.2950,17.9188,16.7568,13.3304,14.3424,10
2461141.805377,-30.0297,7.5148,17.9188,16.7568,13.3304,14.3424,10
2461141.823297,-7.8604,-15.0290,17.9188,16.7568,13.3304,14.3424,10
2461141.850357,-19.7607,-3.0863,17.9188,16.7568,13.3304,14.3424,10
2461141.871237,-12.3668,-14.7097,17.9188,16.7568,13.3304,14.3424,10
2461141.887957,-34.5967,-9.7614,17.9188,16.7568,13.3304,14.3424,10
2461141.904997,-25.3541,2.9627,17.9188,16.7568,13.3304,14.3424,10
2461142.741727,-13.9700,-22.3019,17.9188,16.7568,13.3304,14.3424,10
2461142.764527,-7.0740,-12.5697,17.9188,16.7568,13.3304,14.3424,10
2461142.797767,-29.3576,-11.1197,17.9188,16.7568,13.3304,14.3424,10
2461142.857697,-23.7265,-17.0340,17.9188,16.7568,13.3304,14.3424,10
2461142.890697,-13.4723,4.2845,17.9188,16.7568,13.3304,14.3424,10
2461142.924587,-19.9023,-7.0446,17.9188,16.7568,13.3304,14.3424,10
2461144.905307,-31.0812,2.8002,17.9188,16.7568,13.3304,14.3424,10
2461145.727907,-5.3990,-14.0844,17.9188,16.7568,13.3304,14.3424,10
2461145.773737,-15.1475,-14.6847,17.9188,16.7568,13.3304,14.3424,10
2461145.825067,-18.9630,3.6978,17.9188,16.7568,13.3304,14.3424,10
2461145.853157,-18.2670,-33.4429,17.9188,16.7568,13.3304,14.3424,10
2461145.904777,-17.3048,0.1908,17.9188,16.7568,13.3304,14.3424,10
2461146.733447,-7.6746,-8.8856,17.9188,16.7568,13.3304,14.3424,10
2461146.745807,-34.7296,-28.2925,17.9188,16.7568,13.3304,14.3424,10
2461146.762467,-13.9337,-4.3436,17.9188,16.7568,13.3304,14.3424,10
2461146.810917,-27.5936,-4.3052,17.9188,16.7568,13.3304,14.3424,10
2461146.844297,-18.8646,-25.3591,17.9188,16.7568,13.3304,14.3424,10
2461146.861507,-20.0101,-9.2588,17.9188,16.7568,13.3304,14.3424,10
2461146.878307,-15.4762,-11.5856,17.9188,16.7568,13.3304,14.3424,10
2461146.922797,-30.7834,-19.0526,17.9188,16.7568,13.3304,14.3424,10
2461147.802757,-11.9604,-16.8128,17.9188,16.7568,13.3304,14.3424,10
2461147.820167,-33.6780,-8.0354,17.9188,16.7568,13.3304,14.3424,10
2461147.841507,-12.1820,-22.5219,17.9188,16.7568,13.3304,14.3424,10
2461147.858087,-23.7551,-20.8142,17.9188,16.7568,13.3304,14.3424,10
2461147.913297,-32.3064,5.7131,17.9188,16.7568,13.3304,14.3424,10
2461148.708797,2.7527,-24.9054,17.9188,16.7568,13.3304,14.3424,10
2461148.726027,3.9482,-11.2626,17.9188,16.7568,13.3304,14.3424,10
2461148.756877,-8.8183,-3.4949,17.9188,16.7568,13.3304,14.3424,10
2461148.774047,-12.6278,-3.1649,17.9188,16.7568,13.3304,14.3424,10
2461148.793037,-8.6272,-2.6996,17.9188,16.7568,13.3304,14.3424,10
2461148.855007,-22.1083,-7.3102,17.9188,16.7568,13.3304,14.3424,10
2461149.732637,-20.1053,-15.7133,17.9188,16.7568,13.3304,14.3424,10
2461149.751407,-18.4744,-10.8179,17.9188,16.7568,13.3304,14.3424,10
2461149.768777,-15.4776,-1.4547,17.9188,16.7568,13.3304,14.3424,10
2461149.805977,-14.9148,-2.4249,17.9188,16.7568,13.3304,14.3424,10
2461150.757577,-13.9504,-23.9777,17.9188,16.7568,13.3304,14.3424,10
2461150.791177,-19.5590,6.5791,17.9188,16.7568,13.3304,14.3424,10
2461150.820977,-17.5137,1.7014,17.9188,16.7568,13.3304,14.3424,10
2461150.840737,-21.8021,6.0792,17.9188,16.7568,13.3304,14.3424,10
2461150.857487,-14.8679,1.4473,17.9188,16.7568,13.3304,14.3424,10
2461150.873957,-7.8405,-1.6823,17.9188,16.7568,13.3304,14.3424,10
2461150.930687,-19.2124,-1.7910,17.9188,16.7568,13.3304,14.3424,10
2461151.813077,-4.9857,-18.1352,17.9188,16.7568,13.3304,14.3424,10
2461151.847017,-37.2592,-5.8288,17.9188,16.7568,13.3304,14.3424,10
2461151.915767,-10.5624,4.9354,17.9188,16.7568,13.3304,14.3424,10
2461152.710587,-19.5792,-13.6968,17.9188,16.7568,13.3304,14.3424,10
2461152.772767,-20.7372,-17.5445,17.9188,16.7568,13.3304,14.3424,10
2461152.790317,-31.2608,-14.1580,17.9188,16.7568,13.3304,14.3424,10
2461152.807307,-7.0680,-13.4613,17.9188,16.7568,13.3304,14.3424,10
2461152.834747,-17.8630,5.3700,17.9188,16.7568,13.3304,14.3424,10
2461152.851377,-19.5625,-6.8460,17.9188,16.7568,13.3304,14.3424,10
2461152.870957,-14.0990,3.6768,17.9188,16.7568,13.3304,14.3424,10
2461152.888017,-19.3205,-6.8840,17.9188,16.7568,13.3304,14.3424,10
2461153.688757,-25.6934,-11.3818,17.9188,16.7568,13.3304,14.3424,10
2461153.843107,-8.1211,-1.3911,17.9188,16.7568,13.3304,14.3424,10
2461153.859797,-19.3435,-15.2111,17.9188,16.7568,13.3304,14.3424,10
2461153.862997,-21.4041,1.5496,17.9188,16.7568,13.3304,14.3424,10
2461153.907837,-27.9575,1.6545,17.9188,16.7568,13.3304,14.3424,10
2461154.727447,-30.5173,-11.0036,17.9188,16.7568,13.3304,14.3424,10
2461154.760747,-18.4741,-19.2107,17.9188,16.7568,13.3304,14.3424,10
2461154.763507,-22.4251,-13.3068,17.9188,16.7568,13.3304,14.3424,10
2461154.905997,-27.4616,-17.4366,17.9188,16.7568,13.3304,14.3424,10
2461154.922887,-19.9118,-14.8326,17.9188,16.7568,13.3304,14.3424,10
2461155.743727,-29.1669,-14.8667,17.9188,16.7568,13.3304,14.3424,10
2461155.789787,-6.8199,-10.5131,17.9188,16.7568,13.3304,14.3424,10
2461156.682727,-19.1622,-7.6346,17.9188,16.7568,13.3304,14.3424,10
2461156.700017,-32.2243,-2.4339,17.9188,16.7568,13.3304,14.3424,10
