# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v5 reduction
# COMPARISON STAR "cal_d43": calibration star (14<I<17, isolated, RUWE<1.4)
# I_OGLE = 16.94, at pixel (111.9, 166.5) in this field, 42.9 pix from the target
# RA, Dec (J2000) = 17:52:39.318 , -31:47:29.89  =  268.163823 , -31.791637 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# absolute proper motion (mu_alpha cos d, mu_d) = -0.996, -5.987 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457590.674687,14.5024,7.5845,4.5964,5.1699,4.3665,4.1328,1
2457591.483147,14.6274,7.3405,4.5964,5.1699,4.3665,4.1328,1
2457591.502077,12.6404,3.8958,4.5964,5.1699,4.3665,4.1328,1
2457591.521147,14.2945,4.0070,4.5964,5.1699,4.3665,4.1328,1
2457591.538557,9.2278,4.6527,4.5964,5.1699,4.3665,4.1328,1
2457591.556097,3.8421,14.7489,4.5964,5.1699,4.3665,4.1328,1
2457591.585357,12.1751,5.8978,4.5964,5.1699,4.3665,4.1328,1
2457591.603167,11.8858,12.2316,4.5964,5.1699,4.3665,4.1328,1
2457591.622117,9.8858,14.7140,4.5964,5.1699,4.3665,4.1328,1
2457591.630977,7.3837,8.9203,4.5964,5.1699,4.3665,4.1328,1
2457591.648637,4.8609,4.6665,4.5964,5.1699,4.3665,4.1328,1
2457591.666267,10.2611,9.1097,4.5964,5.1699,4.3665,4.1328,1
2457591.683787,10.0885,5.1269,4.5964,5.1699,4.3665,4.1328,1
2457593.486307,9.6268,15.6111,4.5964,5.1699,4.3665,4.1328,1
2457593.532527,11.0677,16.8826,4.5964,5.1699,4.3665,4.1328,1
2457593.636417,14.2810,12.2325,4.5964,5.1699,4.3665,4.1328,1
2457593.671527,8.5805,16.8365,4.5964,5.1699,4.3665,4.1328,1
2457596.494077,4.5811,7.2018,4.5964,5.1699,4.3665,4.1328,1
2457596.547397,15.7860,2.5574,4.5964,5.1699,4.3665,4.1328,1
2457597.518657,6.5612,12.6792,4.5964,5.1699,4.3665,4.1328,1
2457597.554207,10.6951,7.1363,4.5964,5.1699,4.3665,4.1328,1
2457597.572177,7.3896,9.4764,4.5964,5.1699,4.3665,4.1328,1
2457597.619987,9.9953,11.8581,4.5964,5.1699,4.3665,4.1328,1
2457597.676557,7.6994,10.3530,4.5964,5.1699,4.3665,4.1328,1
2457597.694667,10.3296,8.4656,4.5964,5.1699,4.3665,4.1328,1
2457598.579447,18.2218,12.7024,4.5964,5.1699,4.3665,4.1328,1
2457598.616557,4.2574,7.0510,4.5964,5.1699,4.3665,4.1328,1
2457598.667327,2.0686,3.6965,4.5964,5.1699,4.3665,4.1328,1
2457598.684787,5.5669,1.8354,4.5964,5.1699,4.3665,4.1328,1
2457599.513467,12.0583,7.5206,4.5964,5.1699,4.3665,4.1328,1
2457599.532127,12.6633,11.1806,4.5964,5.1699,4.3665,4.1328,1
2457599.587037,8.6729,10.0457,4.5964,5.1699,4.3665,4.1328,1
2457599.637627,6.8593,13.0534,4.5964,5.1699,4.3665,4.1328,1
2457599.655127,16.4283,9.4542,4.5964,5.1699,4.3665,4.1328,1
2457599.693927,10.6320,9.4886,4.5964,5.1699,4.3665,4.1328,1
2457600.481037,19.1152,5.9338,4.5964,5.1699,4.3665,4.1328,1
2457600.500237,14.9953,8.1812,4.5964,5.1699,4.3665,4.1328,1
2457600.518087,10.6137,9.6785,4.5964,5.1699,4.3665,4.1328,1
2457600.536067,9.9307,11.5653,4.5964,5.1699,4.3665,4.1328,1
2457600.608697,11.0794,14.9036,4.5964,5.1699,4.3665,4.1328,1
2457600.632907,6.6603,6.4102,4.5964,5.1699,4.3665,4.1328,1
2457600.650557,15.2040,8.4599,4.5964,5.1699,4.3665,4.1328,1
2457600.682367,6.0401,7.4828,4.5964,5.1699,4.3665,4.1328,1
2457600.720597,6.4322,12.9549,4.5964,5.1699,4.3665,4.1328,1
2457601.519707,18.8171,3.4487,4.5964,5.1699,4.3665,4.1328,1
2457601.575417,11.0322,12.7595,4.5964,5.1699,4.3665,4.1328,1
2457601.610897,8.0980,10.6933,4.5964,5.1699,4.3665,4.1328,1
2457601.629967,5.8274,6.2160,4.5964,5.1699,4.3665,4.1328,1
2457601.711627,12.6829,14.9233,4.5964,5.1699,4.3665,4.1328,1
2457602.518377,17.4217,16.6055,4.5964,5.1699,4.3665,4.1328,1
2457602.535937,4.3336,3.5837,4.5964,5.1699,4.3665,4.1328,1
2457602.553747,13.6500,9.8978,4.5964,5.1699,4.3665,4.1328,1
2457602.571557,14.3730,4.0533,4.5964,5.1699,4.3665,4.1328,1
2457602.641777,5.2973,9.4740,4.5964,5.1699,4.3665,4.1328,1
2457602.659177,5.3829,10.4597,4.5964,5.1699,4.3665,4.1328,1
2457602.667987,5.3297,10.6041,4.5964,5.1699,4.3665,4.1328,1
2457602.721607,4.8231,10.8551,4.5964,5.1699,4.3665,4.1328,1
2457602.740307,11.0294,6.3167,4.5964,5.1699,4.3665,4.1328,1
2457603.492267,7.9877,2.8808,4.5964,5.1699,4.3665,4.1328,1
2457603.509997,8.4147,11.5593,4.5964,5.1699,4.3665,4.1328,1
2457603.527687,10.6793,3.3888,4.5964,5.1699,4.3665,4.1328,1
2457603.562977,14.5733,12.8526,4.5964,5.1699,4.3665,4.1328,1
2457603.593017,7.2532,12.1717,4.5964,5.1699,4.3665,4.1328,1
2457603.610637,12.9654,8.2396,4.5964,5.1699,4.3665,4.1328,1
2457603.645887,15.4707,10.5239,4.5964,5.1699,4.3665,4.1328,1
2457603.663787,8.0219,9.4585,4.5964,5.1699,4.3665,4.1328,1
2457603.693477,5.7093,6.6902,4.5964,5.1699,4.3665,4.1328,1
2457603.711037,5.1213,14.1057,4.5964,5.1699,4.3665,4.1328,1
2457605.481387,10.2435,7.7948,4.5964,5.1699,4.3665,4.1328,1
2457605.500897,8.5297,8.0418,4.5964,5.1699,4.3665,4.1328,1
2457605.518337,12.8693,2.6819,4.5964,5.1699,4.3665,4.1328,1
2457605.535737,7.7546,11.2057,4.5964,5.1699,4.3665,4.1328,1
2457605.585457,6.3322,11.2066,4.5964,5.1699,4.3665,4.1328,1
2457605.604227,5.4272,6.5399,4.5964,5.1699,4.3665,4.1328,1
2457605.640017,10.3228,16.0061,4.5964,5.1699,4.3665,4.1328,1
2457605.657697,8.2773,13.6936,4.5964,5.1699,4.3665,4.1328,1
2457605.675497,5.3342,4.7674,4.5964,5.1699,4.3665,4.1328,1
2457605.703967,1.5302,12.1320,4.5964,5.1699,4.3665,4.1328,1
2457605.721477,6.5218,6.2215,4.5964,5.1699,4.3665,4.1328,1
2457605.733287,8.1588,10.2251,4.5964,5.1699,4.3665,4.1328,1
2457606.492247,14.4988,16.0595,4.5964,5.1699,4.3665,4.1328,1
2457606.510087,13.0408,4.4850,4.5964,5.1699,4.3665,4.1328,1
2457606.558937,7.5594,7.0574,4.5964,5.1699,4.3665,4.1328,1
2457606.578657,7.7259,2.6895,4.5964,5.1699,4.3665,4.1328,1
2457606.603977,11.4384,9.1366,4.5964,5.1699,4.3665,4.1328,1
2457607.485237,12.1194,9.7510,4.5964,5.1699,4.3665,4.1328,1
2457607.504647,8.7951,10.2638,4.5964,5.1699,4.3665,4.1328,1
2457607.539917,14.9356,11.1899,4.5964,5.1699,4.3665,4.1328,1
2457607.566027,12.8056,8.5038,4.5964,5.1699,4.3665,4.1328,1
2457607.585427,11.0610,11.2455,4.5964,5.1699,4.3665,4.1328,1
2457607.614387,6.9644,10.1676,4.5964,5.1699,4.3665,4.1328,1
2457607.632707,13.8265,15.3670,4.5964,5.1699,4.3665,4.1328,1
2457607.651357,13.7066,17.3073,4.5964,5.1699,4.3665,4.1328,1
2457607.686637,13.6124,18.6377,4.5964,5.1699,4.3665,4.1328,1
2457607.725567,3.1604,3.9863,4.5964,5.1699,4.3665,4.1328,1
2457608.474357,11.6746,12.2716,4.5964,5.1699,4.3665,4.1328,1
2457608.511937,7.8265,4.2275,4.5964,5.1699,4.3665,4.1328,1
2457608.529687,9.2887,12.0396,4.5964,5.1699,4.3665,4.1328,1
2457608.563397,13.8528,9.4328,4.5964,5.1699,4.3665,4.1328,1
2457608.584127,11.1269,5.9075,4.5964,5.1699,4.3665,4.1328,1
2457608.603937,16.1180,6.3010,4.5964,5.1699,4.3665,4.1328,1
2457608.702467,10.8226,3.5966,4.5964,5.1699,4.3665,4.1328,1
2457608.720707,8.2756,8.9542,4.5964,5.1699,4.3665,4.1328,1
2457609.475507,14.0275,16.2065,4.5964,5.1699,4.3665,4.1328,1
2457609.493677,8.5365,8.5030,4.5964,5.1699,4.3665,4.1328,1
2457609.515007,12.4378,16.0328,4.5964,5.1699,4.3665,4.1328,1
2457609.550027,10.4509,6.2101,4.5964,5.1699,4.3665,4.1328,1
2457609.575607,12.5408,12.8774,4.5964,5.1699,4.3665,4.1328,1
2457609.593397,3.4674,9.3667,4.5964,5.1699,4.3665,4.1328,1
2457609.633927,11.0336,7.2317,4.5964,5.1699,4.3665,4.1328,1
2457609.665237,7.2338,7.7302,4.5964,5.1699,4.3665,4.1328,1
2457609.682767,7.8097,8.5076,4.5964,5.1699,4.3665,4.1328,1
2457609.700747,12.4226,9.6272,4.5964,5.1699,4.3665,4.1328,1
2457609.704107,10.7288,3.6472,4.5964,5.1699,4.3665,4.1328,1
2457609.721067,2.5242,16.3320,4.5964,5.1699,4.3665,4.1328,1
2457610.509637,8.7345,16.9100,4.5964,5.1699,4.3665,4.1328,1
2457610.526837,12.5730,10.7090,4.5964,5.1699,4.3665,4.1328,1
2457610.544897,6.1563,4.9831,4.5964,5.1699,4.3665,4.1328,1
2457610.595857,10.0988,9.7007,4.5964,5.1699,4.3665,4.1328,1
2457610.682467,7.5177,14.8754,4.5964,5.1699,4.3665,4.1328,1
2457611.465567,13.7591,12.6903,4.5964,5.1699,4.3665,4.1328,1
2457611.494357,13.8890,7.5402,4.5964,5.1699,4.3665,4.1328,1
2457611.589547,7.4905,15.5773,4.5964,5.1699,4.3665,4.1328,1
2457611.626967,13.2484,14.0963,4.5964,5.1699,4.3665,4.1328,1
2457612.524457,4.7089,7.8619,4.5964,5.1699,4.3665,4.1328,1
2457612.562197,11.1214,10.7555,4.5964,5.1699,4.3665,4.1328,1
2457612.581357,2.9755,13.2690,4.5964,5.1699,4.3665,4.1328,1
2457612.647997,5.9620,14.3259,4.5964,5.1699,4.3665,4.1328,1
2457612.666017,6.8103,14.8328,4.5964,5.1699,4.3665,4.1328,1
2457612.701407,10.0492,8.2647,4.5964,5.1699,4.3665,4.1328,1
2457613.469287,15.4105,7.1729,4.5964,5.1699,4.3665,4.1328,1
2457613.519037,18.0914,11.7240,4.5964,5.1699,4.3665,4.1328,1
2457613.540837,4.8876,12.1428,4.5964,5.1699,4.3665,4.1328,1
2457613.559537,14.4500,16.7508,4.5964,5.1699,4.3665,4.1328,1
2457613.578657,7.9682,4.1019,4.5964,5.1699,4.3665,4.1328,1
2457613.608677,15.0958,15.0876,4.5964,5.1699,4.3665,4.1328,1
2457613.626427,8.0857,7.6698,4.5964,5.1699,4.3665,4.1328,1
2457614.547227,15.2596,8.7807,4.5964,5.1699,4.3665,4.1328,1
2457616.576857,10.5320,11.3570,4.5964,5.1699,4.3665,4.1328,1
2457616.605317,5.9391,8.5823,4.5964,5.1699,4.3665,4.1328,1
2457616.623047,5.8976,13.8264,4.5964,5.1699,4.3665,4.1328,1
2457616.640377,11.5095,12.2767,4.5964,5.1699,4.3665,4.1328,1
2457616.671277,8.2458,11.8329,4.5964,5.1699,4.3665,4.1328,1
2457617.483907,8.8121,9.4953,4.5964,5.1699,4.3665,4.1328,1
2457617.547917,7.9174,8.0659,4.5964,5.1699,4.3665,4.1328,1
2457617.565637,5.8800,6.8836,4.5964,5.1699,4.3665,4.1328,1
2457617.583467,16.2139,8.9225,4.5964,5.1699,4.3665,4.1328,1
2457617.602147,17.2298,14.9658,4.5964,5.1699,4.3665,4.1328,1
2457617.620347,13.0892,12.0434,4.5964,5.1699,4.3665,4.1328,1
2457617.652107,10.7287,3.5906,4.5964,5.1699,4.3665,4.1328,1
2457617.682137,15.1811,8.3541,4.5964,5.1699,4.3665,4.1328,1
2457617.699927,16.0800,3.5612,4.5964,5.1699,4.3665,4.1328,1
2457618.479857,8.5248,5.4726,4.5964,5.1699,4.3665,4.1328,1
2457618.497597,8.2655,13.3137,4.5964,5.1699,4.3665,4.1328,1
2457618.515517,12.9132,6.3566,4.5964,5.1699,4.3665,4.1328,1
2457618.533947,8.2829,10.1805,4.5964,5.1699,4.3665,4.1328,1
2457618.563737,10.6932,10.2034,4.5964,5.1699,4.3665,4.1328,1
2457618.581487,10.7100,7.8197,4.5964,5.1699,4.3665,4.1328,1
2457618.599067,12.1713,8.3757,4.5964,5.1699,4.3665,4.1328,1
2457618.616537,4.4991,10.6290,4.5964,5.1699,4.3665,4.1328,1
2457618.634157,6.8234,8.2527,4.5964,5.1699,4.3665,4.1328,1
2457618.663797,10.5327,14.3272,4.5964,5.1699,4.3665,4.1328,1
2457618.681387,15.1928,6.3837,4.5964,5.1699,4.3665,4.1328,1
2457618.694717,14.2227,6.6221,4.5964,5.1699,4.3665,4.1328,1
2457619.470747,13.7874,3.5102,4.5964,5.1699,4.3665,4.1328,1
2457619.472207,5.1910,10.1908,4.5964,5.1699,4.3665,4.1328,1
2457619.490017,9.7314,8.4293,4.5964,5.1699,4.3665,4.1328,1
2457619.507947,13.7813,13.8320,4.5964,5.1699,4.3665,4.1328,1
2457621.518877,10.5934,6.4978,4.5964,5.1699,4.3665,4.1328,1
2457621.557087,8.6348,2.4797,4.5964,5.1699,4.3665,4.1328,1
2457621.612327,5.8429,11.0999,4.5964,5.1699,4.3665,4.1328,1
2457621.643487,7.0492,13.0438,4.5964,5.1699,4.3665,4.1328,1
2457621.680527,11.4463,13.5390,4.5964,5.1699,4.3665,4.1328,1
2457622.469097,6.2510,11.2703,4.5964,5.1699,4.3665,4.1328,1
2457622.487647,6.0078,6.7030,4.5964,5.1699,4.3665,4.1328,1
2457622.506507,5.9994,9.0686,4.5964,5.1699,4.3665,4.1328,1
2457622.541737,10.5344,6.0825,4.5964,5.1699,4.3665,4.1328,1
2457622.577457,13.2816,15.5312,4.5964,5.1699,4.3665,4.1328,1
2457623.481547,13.1806,10.9576,4.5964,5.1699,4.3665,4.1328,1
2457623.501397,11.0950,10.6803,4.5964,5.1699,4.3665,4.1328,1
2457623.502997,8.8709,7.9315,4.5964,5.1699,4.3665,4.1328,1
2457623.533097,17.4900,13.5918,4.5964,5.1699,4.3665,4.1328,1
2457623.551157,7.2120,8.8024,4.5964,5.1699,4.3665,4.1328,1
2457623.569257,4.6589,11.1333,4.5964,5.1699,4.3665,4.1328,1
2457623.587797,15.4442,12.8695,4.5964,5.1699,4.3665,4.1328,1
2457624.500927,3.5678,6.3614,4.5964,5.1699,4.3665,4.1328,1
2457624.519367,2.8248,8.8152,4.5964,5.1699,4.3665,4.1328,1
2457624.591387,8.4626,15.4756,4.5964,5.1699,4.3665,4.1328,1
2457624.609187,14.7087,3.7398,4.5964,5.1699,4.3665,4.1328,1
2457624.627137,17.3971,7.2039,4.5964,5.1699,4.3665,4.1328,1
2457624.656787,5.7204,12.2363,4.5964,5.1699,4.3665,4.1328,1
2457625.480057,12.4133,18.2898,4.5964,5.1699,4.3665,4.1328,1
2457625.520487,3.2200,15.5465,4.5964,5.1699,4.3665,4.1328,1
2457625.626917,5.7562,6.5511,4.5964,5.1699,4.3665,4.1328,1
2457625.645017,7.2510,3.2806,4.5964,5.1699,4.3665,4.1328,1
2457626.481207,1.4884,2.7123,4.5964,5.1699,4.3665,4.1328,1
2457626.498927,18.7017,15.2671,4.5964,5.1699,4.3665,4.1328,1
2457626.517527,10.6245,10.5239,4.5964,5.1699,4.3665,4.1328,1
2457626.535697,11.9474,11.4957,4.5964,5.1699,4.3665,4.1328,1
2457626.582907,0.2891,11.3729,4.5964,5.1699,4.3665,4.1328,1
2457626.609607,12.3007,15.8252,4.5964,5.1699,4.3665,4.1328,1
2457626.648327,9.7326,4.1199,4.5964,5.1699,4.3665,4.1328,1
2457626.672587,2.5723,9.7183,4.5964,5.1699,4.3665,4.1328,1
2457629.614777,-1.1481,14.5250,4.5964,5.1699,4.3665,4.1328,1
2457630.477747,6.0766,4.5918,4.5964,5.1699,4.3665,4.1328,1
2457630.496247,14.6592,16.7680,4.5964,5.1699,4.3665,4.1328,1
2457630.525197,6.3811,12.0569,4.5964,5.1699,4.3665,4.1328,1
2457630.544887,16.0378,15.9835,4.5964,5.1699,4.3665,4.1328,1
2457630.563747,11.4563,3.0487,4.5964,5.1699,4.3665,4.1328,1
2457630.586857,1.6912,7.7914,4.5964,5.1699,4.3665,4.1328,1
2457630.604907,0.4489,7.6620,4.5964,5.1699,4.3665,4.1328,1
2457630.635797,16.3110,6.0973,4.5964,5.1699,4.3665,4.1328,1
2457630.653947,14.9634,15.3774,4.5964,5.1699,4.3665,4.1328,1
2457631.484747,4.7945,7.7130,4.5964,5.1699,4.3665,4.1328,1
2457631.507177,10.0058,12.9874,4.5964,5.1699,4.3665,4.1328,1
2457631.525107,12.3775,10.6771,4.5964,5.1699,4.3665,4.1328,1
2457631.633037,14.9762,2.7169,4.5964,5.1699,4.3665,4.1328,1
2457631.654477,12.9999,11.1715,4.5964,5.1699,4.3665,4.1328,1
2457632.570437,7.5893,11.2944,4.5964,5.1699,4.3665,4.1328,1
2457632.588157,16.0388,13.8882,4.5964,5.1699,4.3665,4.1328,1
2457632.605587,9.5288,12.9062,4.5964,5.1699,4.3665,4.1328,1
2457632.625187,10.5544,5.2287,4.5964,5.1699,4.3665,4.1328,1
2457632.643387,18.5116,3.9391,4.5964,5.1699,4.3665,4.1328,1
2457633.491537,11.7040,4.9930,4.5964,5.1699,4.3665,4.1328,1
2457633.512717,7.2432,15.6038,4.5964,5.1699,4.3665,4.1328,1
2457633.551187,10.3033,2.1479,4.5964,5.1699,4.3665,4.1328,1
2457637.474487,3.5960,5.5238,4.5964,5.1699,4.3665,4.1328,1
2457637.493757,9.1475,10.3067,4.5964,5.1699,4.3665,4.1328,1
2457637.511467,9.8175,6.7402,4.5964,5.1699,4.3665,4.1328,1
2457637.529147,4.9006,6.6966,4.5964,5.1699,4.3665,4.1328,1
2457637.546897,15.3417,8.9162,4.5964,5.1699,4.3665,4.1328,1
2457637.594707,-0.7861,13.3035,4.5964,5.1699,4.3665,4.1328,1
2457637.612337,12.2117,3.3055,4.5964,5.1699,4.3665,4.1328,1
2457638.499807,-1.9113,8.6203,4.5964,5.1699,4.3665,4.1328,1
2457638.583497,12.5409,13.9072,4.5964,5.1699,4.3665,4.1328,1
2457638.607947,18.2556,11.5697,4.5964,5.1699,4.3665,4.1328,1
2457638.626787,3.5618,9.2707,4.5964,5.1699,4.3665,4.1328,1
2457638.644327,14.4299,12.1949,4.5964,5.1699,4.3665,4.1328,1
2457639.478637,13.0314,10.4561,4.5964,5.1699,4.3665,4.1328,1
2457639.497517,14.0540,12.4210,4.5964,5.1699,4.3665,4.1328,1
2457639.515307,4.6634,3.1487,4.5964,5.1699,4.3665,4.1328,1
2457639.533207,1.7813,11.7322,4.5964,5.1699,4.3665,4.1328,1
2457639.550987,13.3131,16.6963,4.5964,5.1699,4.3665,4.1328,1
2457639.579417,6.1074,5.6570,4.5964,5.1699,4.3665,4.1328,1
2457639.597187,8.4412,17.0983,4.5964,5.1699,4.3665,4.1328,1
2457639.614787,14.4530,13.4275,4.5964,5.1699,4.3665,4.1328,1
2457639.632137,12.0237,20.1659,4.5964,5.1699,4.3665,4.1328,1
2457639.636777,4.5611,2.0820,4.5964,5.1699,4.3665,4.1328,1
2457640.477197,16.7211,16.7998,4.5964,5.1699,4.3665,4.1328,1
2457640.495857,8.3824,7.2093,4.5964,5.1699,4.3665,4.1328,1
2457640.524487,10.5564,15.8274,4.5964,5.1699,4.3665,4.1328,1
2457640.543687,6.6502,7.1847,4.5964,5.1699,4.3665,4.1328,1
2457640.561347,11.6861,6.5481,4.5964,5.1699,4.3665,4.1328,1
2457640.613157,13.6863,12.7637,4.5964,5.1699,4.3665,4.1328,1
2457640.634297,3.1579,13.4132,4.5964,5.1699,4.3665,4.1328,1
2457641.498027,9.0330,5.3357,4.5964,5.1699,4.3665,4.1328,1
2457643.521897,3.1778,7.5735,4.5964,5.1699,4.3665,4.1328,1
2457645.542407,-0.6412,5.4562,4.5964,5.1699,4.3665,4.1328,1
2457647.498647,3.2779,6.6221,4.5964,5.1699,4.3665,4.1328,1
2457647.516317,6.8316,2.7162,4.5964,5.1699,4.3665,4.1328,1
2457647.533817,18.7881,2.7798,4.5964,5.1699,4.3665,4.1328,1
2457647.551347,6.6828,5.8782,4.5964,5.1699,4.3665,4.1328,1
2457647.569347,12.5537,18.1660,4.5964,5.1699,4.3665,4.1328,1
2457648.491117,11.4406,16.7066,4.5964,5.1699,4.3665,4.1328,1
2457648.508667,12.5736,10.5822,4.5964,5.1699,4.3665,4.1328,1
2457648.527157,5.6409,9.7227,4.5964,5.1699,4.3665,4.1328,1
2457648.545797,14.6268,11.8004,4.5964,5.1699,4.3665,4.1328,1
2457648.575057,8.6013,3.9739,4.5964,5.1699,4.3665,4.1328,1
2457649.491257,17.4460,7.4002,4.5964,5.1699,4.3665,4.1328,1
2457649.509437,-0.3987,14.3794,4.5964,5.1699,4.3665,4.1328,1
2457649.526887,10.2999,9.7023,4.5964,5.1699,4.3665,4.1328,1
2457652.487827,9.2587,8.3669,4.5964,5.1699,4.3665,4.1328,1
2457652.536077,3.4698,3.1297,4.5964,5.1699,4.3665,4.1328,1
2457652.572867,0.8354,6.3226,4.5964,5.1699,4.3665,4.1328,1
2457652.590627,10.1977,9.7729,4.5964,5.1699,4.3665,4.1328,1
2457653.553277,4.1724,9.3469,4.5964,5.1699,4.3665,4.1328,1
2457653.572447,15.5374,18.5819,4.5964,5.1699,4.3665,4.1328,1
2457654.490827,2.8415,12.6326,4.5964,5.1699,4.3665,4.1328,1
2457654.514117,15.4334,14.8037,4.5964,5.1699,4.3665,4.1328,1
2457654.531477,6.5789,4.1510,4.5964,5.1699,4.3665,4.1328,1
2457654.561027,7.6147,16.4144,4.5964,5.1699,4.3665,4.1328,1
2457654.580047,12.8842,7.6426,4.5964,5.1699,4.3665,4.1328,1
2457654.599807,16.3425,6.7386,4.5964,5.1699,4.3665,4.1328,1
2457655.492597,1.4593,1.1698,4.5964,5.1699,4.3665,4.1328,1
2457655.511037,14.6150,5.8916,4.5964,5.1699,4.3665,4.1328,1
2457655.559027,5.9988,5.0248,4.5964,5.1699,4.3665,4.1328,1
2457655.595227,0.9928,5.3577,4.5964,5.1699,4.3665,4.1328,1
2457656.497467,12.1404,16.4308,4.5964,5.1699,4.3665,4.1328,1
2457656.515797,6.1789,6.3317,4.5964,5.1699,4.3665,4.1328,1
2457656.562137,15.5615,15.1484,4.5964,5.1699,4.3665,4.1328,1
2457656.581947,9.8258,11.7833,4.5964,5.1699,4.3665,4.1328,1
2457656.592127,16.1168,4.5484,4.5964,5.1699,4.3665,4.1328,1
2457657.491177,1.4607,11.2243,4.5964,5.1699,4.3665,4.1328,1
2457657.508977,4.7595,12.5569,4.5964,5.1699,4.3665,4.1328,1
2457657.528187,7.6280,12.9082,4.5964,5.1699,4.3665,4.1328,1
2457657.578947,-2.6250,6.1508,4.5964,5.1699,4.3665,4.1328,1
2457657.590377,6.5369,16.3424,4.5964,5.1699,4.3665,4.1328,1
2457658.496547,2.7018,7.1481,4.5964,5.1699,4.3665,4.1328,1
2457658.515957,8.8629,10.8104,4.5964,5.1699,4.3665,4.1328,1
2457658.536297,7.4449,18.0582,4.5964,5.1699,4.3665,4.1328,1
2457658.557087,1.7399,14.5484,4.5964,5.1699,4.3665,4.1328,1
2457658.576437,12.5741,16.5174,4.5964,5.1699,4.3665,4.1328,1
2457658.589097,13.7199,13.6637,4.5964,5.1699,4.3665,4.1328,1
2457659.505687,14.4882,13.8542,4.5964,5.1699,4.3665,4.1328,1
2457659.541517,10.1769,13.9793,4.5964,5.1699,4.3665,4.1328,1
2457659.561027,13.0008,6.2528,4.5964,5.1699,4.3665,4.1328,1
2457659.586127,7.6630,11.2412,4.5964,5.1699,4.3665,4.1328,1
2457660.537887,8.4570,2.5490,4.5964,5.1699,4.3665,4.1328,1
2457660.557107,10.4405,12.1851,4.5964,5.1699,4.3665,4.1328,1
2457660.575127,8.5886,10.6670,4.5964,5.1699,4.3665,4.1328,1
2457661.485687,4.9199,10.4016,4.5964,5.1699,4.3665,4.1328,1
2457661.503637,13.8185,5.1710,4.5964,5.1699,4.3665,4.1328,1
2457661.521587,16.1272,7.3621,4.5964,5.1699,4.3665,4.1328,1
2457661.550227,3.1912,8.6152,4.5964,5.1699,4.3665,4.1328,1
2457661.567987,5.8693,4.6106,4.5964,5.1699,4.3665,4.1328,1
2457661.577067,8.2057,5.5208,4.5964,5.1699,4.3665,4.1328,1
2457662.494867,7.0752,9.9528,4.5964,5.1699,4.3665,4.1328,1
2457662.513017,12.6733,1.3353,4.5964,5.1699,4.3665,4.1328,1
2457662.531317,1.4722,5.8067,4.5964,5.1699,4.3665,4.1328,1
2457662.541587,-2.9882,6.0690,4.5964,5.1699,4.3665,4.1328,1
2457662.570807,10.0035,18.3354,4.5964,5.1699,4.3665,4.1328,1
2457663.508787,14.1942,8.7925,4.5964,5.1699,4.3665,4.1328,1
2457663.528937,9.0924,6.4409,4.5964,5.1699,4.3665,4.1328,1
2457663.560217,2.5739,14.7160,4.5964,5.1699,4.3665,4.1328,1
2457664.517867,5.6213,9.8388,4.5964,5.1699,4.3665,4.1328,1
2457664.547467,9.1979,13.2630,4.5964,5.1699,4.3665,4.1328,1
2457666.490817,8.3174,13.4483,4.5964,5.1699,4.3665,4.1328,1
2457666.527517,2.8296,13.5954,4.5964,5.1699,4.3665,4.1328,1
2457666.545567,9.8019,8.7263,4.5964,5.1699,4.3665,4.1328,1
2457666.564797,10.5140,10.4685,4.5964,5.1699,4.3665,4.1328,1
2457667.512657,2.6044,9.8618,4.5964,5.1699,4.3665,4.1328,1
2457667.530967,6.0954,15.6987,4.5964,5.1699,4.3665,4.1328,1
2457667.549957,7.9861,11.5447,4.5964,5.1699,4.3665,4.1328,1
2457668.503787,4.4264,12.2690,4.5964,5.1699,4.3665,4.1328,1
2457668.522677,1.1040,10.0738,4.5964,5.1699,4.3665,4.1328,1
2457669.493617,13.3266,16.6165,4.5964,5.1699,4.3665,4.1328,1
2457669.512497,10.1418,7.5750,4.5964,5.1699,4.3665,4.1328,1
2457669.529917,2.4284,8.9822,4.5964,5.1699,4.3665,4.1328,1
2457669.547467,13.4300,18.0770,4.5964,5.1699,4.3665,4.1328,1
2457669.556367,4.1310,12.7755,4.5964,5.1699,4.3665,4.1328,1
2457670.495567,3.5570,10.7537,4.5964,5.1699,4.3665,4.1328,1
2457670.518267,8.4185,12.2040,4.5964,5.1699,4.3665,4.1328,1
2457670.536527,2.3434,5.1623,4.5964,5.1699,4.3665,4.1328,1
2457670.554257,13.9809,5.5953,4.5964,5.1699,4.3665,4.1328,1
2457672.513487,3.0123,9.2314,4.5964,5.1699,4.3665,4.1328,1
2457672.547277,-1.3622,16.4495,4.5964,5.1699,4.3665,4.1328,1
