# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v13 reduction
# the target
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG01.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.13, at pixel (151.5, 150.1), 0.0 pix from the target
# RA, Dec (J2000) = 17:52:38.086 , -31:47:36.22  =  268.158690 , -31.793394 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -1.960, -7.023 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460860.664097,-4.9614,-40.4046,19.0543,18.4507,12.2990,12.1203,9
2460860.680807,-7.5548,-24.7076,19.0543,18.4507,12.2990,12.1203,9
2460860.697807,-38.5170,-29.4021,19.0543,18.4507,12.2990,12.1203,9
2460860.763897,-39.2655,0.4429,19.0543,18.4507,12.2990,12.1203,9
2460860.785807,12.3868,16.9395,19.0543,18.4507,12.2990,12.1203,9
2460861.489347,5.0691,15.8839,19.0543,18.4507,12.2990,12.1203,9
2460861.570157,3.5805,-26.0623,19.0543,18.4507,12.2990,12.1203,9
2460861.589217,-16.1460,-15.6072,19.0543,18.4507,12.2990,12.1203,9
2460861.596287,-14.2233,-24.9184,19.0543,18.4507,12.2990,12.1203,9
2460861.613697,0.8347,-24.3443,19.0543,18.4507,12.2990,12.1203,9
2460861.647597,-8.4036,-5.2431,19.0543,18.4507,12.2990,12.1203,9
2460861.680687,30.7235,-6.6841,19.0543,18.4507,12.2990,12.1203,9
2460861.748377,33.0465,-15.5143,19.0543,18.4507,12.2990,12.1203,9
2460861.799367,11.9328,-44.8097,19.0543,18.4507,12.2990,12.1203,9
2460862.617357,-18.5404,-18.3334,19.0543,18.4507,12.2990,12.1203,9
2460862.667327,17.1516,-19.9268,19.0543,18.4507,12.2990,12.1203,9
2460862.701087,-8.8164,-32.7731,19.0543,18.4507,12.2990,12.1203,9
2460864.557667,-21.1465,-14.3405,19.0543,18.4507,12.2990,12.1203,9
2460864.587357,-5.6246,-24.7805,19.0543,18.4507,12.2990,12.1203,9
2460864.604637,5.1233,-20.1285,19.0543,18.4507,12.2990,12.1203,9
2460864.621597,2.7436,-10.8338,19.0543,18.4507,12.2990,12.1203,9
2460864.737867,-14.1085,-22.6846,19.0543,18.4507,12.2990,12.1203,9
2460867.600207,19.3971,-14.7573,19.0543,18.4507,12.2990,12.1203,9
2460867.617577,14.1288,-6.7436,19.0543,18.4507,12.2990,12.1203,9
2460867.634877,-6.1262,-27.2252,19.0543,18.4507,12.2990,12.1203,9
2460867.654787,2.8253,-26.2681,19.0543,18.4507,12.2990,12.1203,9
2460867.681887,-5.6305,15.2966,19.0543,18.4507,12.2990,12.1203,9
2460867.708017,-31.4452,-27.9596,19.0543,18.4507,12.2990,12.1203,9
2460867.725147,-6.9307,-5.6558,19.0543,18.4507,12.2990,12.1203,9
2460868.501967,4.8139,-6.5456,19.0543,18.4507,12.2990,12.1203,9
2460868.519087,13.6879,-0.7814,19.0543,18.4507,12.2990,12.1203,9
2460868.536067,-0.8644,-7.8076,19.0543,18.4507,12.2990,12.1203,9
2460868.568087,16.1628,-7.9384,19.0543,18.4507,12.2990,12.1203,9
2460868.584977,-4.5121,-6.3725,19.0543,18.4507,12.2990,12.1203,9
2460868.621987,26.4304,-23.0574,19.0543,18.4507,12.2990,12.1203,9
2460868.667187,-4.5192,-21.9445,19.0543,18.4507,12.2990,12.1203,9
2460868.685167,14.4548,-12.8698,19.0543,18.4507,12.2990,12.1203,9
2460868.702147,-15.2931,3.4535,19.0543,18.4507,12.2990,12.1203,9
2460868.736627,-11.9434,-19.3330,19.0543,18.4507,12.2990,12.1203,9
2460868.764047,8.3638,-5.4273,19.0543,18.4507,12.2990,12.1203,9
2460869.541877,-23.0609,-33.9755,19.0543,18.4507,12.2990,12.1203,9
2460869.544927,17.3910,-12.1353,19.0543,18.4507,12.2990,12.1203,9
2460869.578577,-0.1505,-30.3822,19.0543,18.4507,12.2990,12.1203,9
2460869.599407,-4.9050,10.4966,19.0543,18.4507,12.2990,12.1203,9
2460869.620217,-4.6066,13.3809,19.0543,18.4507,12.2990,12.1203,9
2460869.637257,-16.2672,-15.9974,19.0543,18.4507,12.2990,12.1203,9
2460869.664327,21.3960,8.5945,19.0543,18.4507,12.2990,12.1203,9
2460869.681377,2.4991,-19.9269,19.0543,18.4507,12.2990,12.1203,9
2460869.732677,-19.5223,-21.8655,19.0543,18.4507,12.2990,12.1203,9
2460870.463787,23.0496,-29.1379,19.0543,18.4507,12.2990,12.1203,9
2460870.660687,-6.4431,7.3569,19.0543,18.4507,12.2990,12.1203,9
2460870.677677,1.1132,-2.5247,19.0543,18.4507,12.2990,12.1203,9
2460870.694717,-11.5480,-15.2462,19.0543,18.4507,12.2990,12.1203,9
2460870.711637,-13.3006,-17.4930,19.0543,18.4507,12.2990,12.1203,9
2460870.728527,3.1743,8.3436,19.0543,18.4507,12.2990,12.1203,9
2460870.756157,14.0156,-6.1290,19.0543,18.4507,12.2990,12.1203,9
2460870.773137,12.4929,17.0664,19.0543,18.4507,12.2990,12.1203,9
2460872.595007,-4.0539,-12.7331,19.0543,18.4507,12.2990,12.1203,9
2460872.628867,-8.5232,-15.1461,19.0543,18.4507,12.2990,12.1203,9
2460872.645817,-3.9123,-12.6343,19.0543,18.4507,12.2990,12.1203,9
2460872.664297,7.5969,0.1668,19.0543,18.4507,12.2990,12.1203,9
2460873.480317,-19.1323,-34.8073,19.0543,18.4507,12.2990,12.1203,9
2460873.515847,17.8105,-12.1345,19.0543,18.4507,12.2990,12.1203,9
2460873.554237,13.5862,7.6120,19.0543,18.4507,12.2990,12.1203,9
2460873.701827,-3.5859,-6.0110,19.0543,18.4507,12.2990,12.1203,9
2460873.720437,-18.1236,-5.8605,19.0543,18.4507,12.2990,12.1203,9
2460873.770477,18.6335,-38.4253,19.0543,18.4507,12.2990,12.1203,9
2460874.487667,-18.7186,-23.4536,19.0543,18.4507,12.2990,12.1203,9
2460874.539157,19.2159,-26.9920,19.0543,18.4507,12.2990,12.1203,9
2460874.556167,10.0123,-3.7983,19.0543,18.4507,12.2990,12.1203,9
2460874.583467,23.7032,0.5715,19.0543,18.4507,12.2990,12.1203,9
2460874.600407,0.0550,-5.5811,19.0543,18.4507,12.2990,12.1203,9
2460874.637167,20.9228,-10.7798,19.0543,18.4507,12.2990,12.1203,9
2460874.660507,9.7026,-16.5543,19.0543,18.4507,12.2990,12.1203,9
2460874.689537,4.1375,5.1445,19.0543,18.4507,12.2990,12.1203,9
2460874.706057,11.0507,-14.9051,19.0543,18.4507,12.2990,12.1203,9
2460874.723167,8.5055,-2.7359,19.0543,18.4507,12.2990,12.1203,9
2460874.757907,7.4605,5.8634,19.0543,18.4507,12.2990,12.1203,9
2460874.786087,-1.2910,-18.8000,19.0543,18.4507,12.2990,12.1203,9
2460875.494417,-8.2783,11.7666,19.0543,18.4507,12.2990,12.1203,9
2460875.528147,12.8670,-12.9960,19.0543,18.4507,12.2990,12.1203,9
2460875.548527,-5.7514,-17.4528,19.0543,18.4507,12.2990,12.1203,9
2460875.656937,-8.3245,-18.5331,19.0543,18.4507,12.2990,12.1203,9
2460875.735947,-11.6256,-26.5026,19.0543,18.4507,12.2990,12.1203,9
2460875.775827,13.6850,-26.4125,19.0543,18.4507,12.2990,12.1203,9
2460876.462137,-5.2962,-24.9803,19.0543,18.4507,12.2990,12.1203,9
2460876.507927,-3.4540,-14.0414,19.0543,18.4507,12.2990,12.1203,9
2460876.541987,-6.8475,4.1885,19.0543,18.4507,12.2990,12.1203,9
2460876.560827,1.5130,14.3223,19.0543,18.4507,12.2990,12.1203,9
2460876.577597,2.8047,-8.4662,19.0543,18.4507,12.2990,12.1203,9
2460876.608317,20.5601,3.3486,19.0543,18.4507,12.2990,12.1203,9
2460876.663387,11.4270,-11.1276,19.0543,18.4507,12.2990,12.1203,9
2460876.680367,-1.1328,9.8332,19.0543,18.4507,12.2990,12.1203,9
2460876.724247,9.0021,-15.2736,19.0543,18.4507,12.2990,12.1203,9
2460876.744617,-2.2008,0.1697,19.0543,18.4507,12.2990,12.1203,9
2460877.474527,-27.4349,-32.6424,19.0543,18.4507,12.2990,12.1203,9
2460877.521217,-5.3580,-24.3570,19.0543,18.4507,12.2990,12.1203,9
2460877.537747,-15.5821,-26.3624,19.0543,18.4507,12.2990,12.1203,9
2460877.555007,-7.0960,-7.7016,19.0543,18.4507,12.2990,12.1203,9
2460877.573047,-13.6897,-21.4870,19.0543,18.4507,12.2990,12.1203,9
2460877.590657,-3.8989,-6.6475,19.0543,18.4507,12.2990,12.1203,9
2460877.659387,17.1384,2.0613,19.0543,18.4507,12.2990,12.1203,9
2460877.676207,1.4604,-13.1599,19.0543,18.4507,12.2990,12.1203,9
2460877.694617,-19.3657,-18.3652,19.0543,18.4507,12.2990,12.1203,9
2460877.721667,16.3148,5.5558,19.0543,18.4507,12.2990,12.1203,9
2460878.515087,-8.8222,-8.0979,19.0543,18.4507,12.2990,12.1203,9
2460878.531467,-3.9189,-13.5117,19.0543,18.4507,12.2990,12.1203,9
2460878.559597,1.7152,-17.5878,19.0543,18.4507,12.2990,12.1203,9
2460878.595887,8.5915,-5.5789,19.0543,18.4507,12.2990,12.1203,9
2460878.612867,2.9817,-20.9078,19.0543,18.4507,12.2990,12.1203,9
2460878.632977,2.5627,-5.3426,19.0543,18.4507,12.2990,12.1203,9
2460878.659817,6.4432,-19.9789,19.0543,18.4507,12.2990,12.1203,9
2460878.680747,-5.3599,-7.6255,19.0543,18.4507,12.2990,12.1203,9
2460878.697097,-5.9358,-6.4569,19.0543,18.4507,12.2990,12.1203,9
2460878.730517,9.0405,-2.1967,19.0543,18.4507,12.2990,12.1203,9
2460879.510877,-4.7960,-14.7794,19.0543,18.4507,12.2990,12.1203,9
2460879.571657,1.4705,-18.5842,19.0543,18.4507,12.2990,12.1203,9
2460879.606737,6.7944,-24.6278,19.0543,18.4507,12.2990,12.1203,9
2460879.623327,6.8897,-11.3241,19.0543,18.4507,12.2990,12.1203,9
2460879.639977,12.7403,-4.0045,19.0543,18.4507,12.2990,12.1203,9
2460879.701357,-8.9169,-2.3348,19.0543,18.4507,12.2990,12.1203,9
2460879.718097,10.6434,16.9357,19.0543,18.4507,12.2990,12.1203,9
2460879.734637,-2.5001,-5.8121,19.0543,18.4507,12.2990,12.1203,9
2460880.504507,22.4119,-18.6000,19.0543,18.4507,12.2990,12.1203,9
2460880.521297,-8.1984,0.4611,19.0543,18.4507,12.2990,12.1203,9
2460880.565207,0.5745,1.6520,19.0543,18.4507,12.2990,12.1203,9
2460880.581827,-12.3846,0.8705,19.0543,18.4507,12.2990,12.1203,9
2460880.598147,-2.7153,8.1364,19.0543,18.4507,12.2990,12.1203,9
2460880.614967,-13.4796,-21.1996,19.0543,18.4507,12.2990,12.1203,9
2460880.676447,-6.5450,4.9625,19.0543,18.4507,12.2990,12.1203,9
2460880.692817,11.6036,2.7128,19.0543,18.4507,12.2990,12.1203,9
2460880.709247,-5.3014,-12.2543,19.0543,18.4507,12.2990,12.1203,9
2460881.516627,-13.3011,-23.9977,19.0543,18.4507,12.2990,12.1203,9
2460881.534377,-13.5247,8.3389,19.0543,18.4507,12.2990,12.1203,9
2460881.633207,-4.7217,-8.4094,19.0543,18.4507,12.2990,12.1203,9
2460882.509327,18.1559,-15.0437,19.0543,18.4507,12.2990,12.1203,9
2460882.588177,-8.5083,-4.8625,19.0543,18.4507,12.2990,12.1203,9
2460882.649207,0.5140,-12.8513,19.0543,18.4507,12.2990,12.1203,9
2460882.666097,-8.0631,-13.5177,19.0543,18.4507,12.2990,12.1203,9
2460882.682857,1.0468,-13.7563,19.0543,18.4507,12.2990,12.1203,9
2460882.700017,-0.7606,-13.8197,19.0543,18.4507,12.2990,12.1203,9
2460882.717037,-4.7104,-12.4907,19.0543,18.4507,12.2990,12.1203,9
2460885.504267,14.3268,-3.3397,19.0543,18.4507,12.2990,12.1203,9
2460885.539547,8.3124,-19.8470,19.0543,18.4507,12.2990,12.1203,9
2460885.566737,8.0341,-12.7428,19.0543,18.4507,12.2990,12.1203,9
2460885.594957,-4.0791,-8.1697,19.0543,18.4507,12.2990,12.1203,9
2460885.628637,0.1277,-10.6651,19.0543,18.4507,12.2990,12.1203,9
2460885.667677,2.1316,-9.8331,19.0543,18.4507,12.2990,12.1203,9
2460885.697107,4.7201,-6.4580,19.0543,18.4507,12.2990,12.1203,9
2460885.713727,5.1400,-8.1360,19.0543,18.4507,12.2990,12.1203,9
2460885.732267,-7.1143,1.7520,19.0543,18.4507,12.2990,12.1203,9
2460885.749647,13.7143,-8.2751,19.0543,18.4507,12.2990,12.1203,9
2460886.634317,-3.2962,-8.7124,19.0543,18.4507,12.2990,12.1203,9
2460894.479447,8.5806,-2.5663,19.0543,18.4507,12.2990,12.1203,9
2460894.498517,-13.8496,10.9308,19.0543,18.4507,12.2990,12.1203,9
2460894.517467,-9.7461,-13.5713,19.0543,18.4507,12.2990,12.1203,9
2460894.533667,-1.7462,1.0852,19.0543,18.4507,12.2990,12.1203,9
2460894.550777,9.0600,-10.4321,19.0543,18.4507,12.2990,12.1203,9
2460894.598247,-7.0627,-26.2290,19.0543,18.4507,12.2990,12.1203,9
2460894.634187,-10.4260,3.9377,19.0543,18.4507,12.2990,12.1203,9
2460894.668257,3.1113,9.9095,19.0543,18.4507,12.2990,12.1203,9
2460895.486057,-22.7013,-21.0728,19.0543,18.4507,12.2990,12.1203,9
2460895.502607,-2.3178,-30.4243,19.0543,18.4507,12.2990,12.1203,9
2460895.534897,-30.0275,-41.6873,19.0543,18.4507,12.2990,12.1203,9
2460895.551857,-29.4455,18.8884,19.0543,18.4507,12.2990,12.1203,9
2460895.568467,-4.9662,-27.3175,19.0543,18.4507,12.2990,12.1203,9
2460895.587317,-26.5026,-32.0283,19.0543,18.4507,12.2990,12.1203,9
2460895.604167,9.9425,-25.8245,19.0543,18.4507,12.2990,12.1203,9
2460895.631777,-8.1331,-3.7487,19.0543,18.4507,12.2990,12.1203,9
2460895.663057,8.8427,13.4219,19.0543,18.4507,12.2990,12.1203,9
2460896.502007,4.2158,6.7165,19.0543,18.4507,12.2990,12.1203,9
2460896.523247,-36.5625,20.8462,19.0543,18.4507,12.2990,12.1203,9
2460896.578977,-7.7985,12.9838,19.0543,18.4507,12.2990,12.1203,9
2460896.649687,-11.1687,-33.8212,19.0543,18.4507,12.2990,12.1203,9
2460898.467437,14.9979,-26.8670,19.0543,18.4507,12.2990,12.1203,9
2460898.484457,-16.2713,-3.2869,19.0543,18.4507,12.2990,12.1203,9
2460898.521857,-10.4654,-12.2572,19.0543,18.4507,12.2990,12.1203,9
2460898.549107,-10.7413,-17.9136,19.0543,18.4507,12.2990,12.1203,9
2460898.565907,14.1140,-19.3143,19.0543,18.4507,12.2990,12.1203,9
2460898.635327,-6.7430,-4.3504,19.0543,18.4507,12.2990,12.1203,9
2460898.662727,19.8923,-3.5641,19.0543,18.4507,12.2990,12.1203,9
2460898.679407,-5.8266,-30.7008,19.0543,18.4507,12.2990,12.1203,9
2460899.564597,-7.8942,-22.1163,19.0543,18.4507,12.2990,12.1203,9
2460899.581757,19.6949,-6.6075,19.0543,18.4507,12.2990,12.1203,9
2460899.661387,12.4068,17.0547,19.0543,18.4507,12.2990,12.1203,9
2460899.681637,-5.8746,9.3908,19.0543,18.4507,12.2990,12.1203,9
2460899.703177,13.3869,7.2982,19.0543,18.4507,12.2990,12.1203,9
2460900.483507,11.6836,-35.2757,19.0543,18.4507,12.2990,12.1203,9
2460900.541397,0.9489,-16.7943,19.0543,18.4507,12.2990,12.1203,9
2460900.558647,-6.7674,-12.7675,19.0543,18.4507,12.2990,12.1203,9
2460900.575717,0.2891,-5.6774,19.0543,18.4507,12.2990,12.1203,9
2460900.592677,-4.7793,-10.1439,19.0543,18.4507,12.2990,12.1203,9
2460900.609287,-4.4481,-11.7072,19.0543,18.4507,12.2990,12.1203,9
2460900.639867,2.7129,-4.4795,19.0543,18.4507,12.2990,12.1203,9
2460900.673627,-10.7863,-6.2219,19.0543,18.4507,12.2990,12.1203,9
2460900.710617,-35.3949,0.2525,19.0543,18.4507,12.2990,12.1203,9
2460901.484317,-10.1694,-15.6965,19.0543,18.4507,12.2990,12.1203,9
2460901.526667,10.4861,-10.4465,19.0543,18.4507,12.2990,12.1203,9
2460901.543687,-9.3393,-26.1298,19.0543,18.4507,12.2990,12.1203,9
2460901.577087,-11.9812,-6.7657,19.0543,18.4507,12.2990,12.1203,9
2460901.603947,-8.4228,-8.9200,19.0543,18.4507,12.2990,12.1203,9
2460901.620537,-1.6986,-9.1897,19.0543,18.4507,12.2990,12.1203,9
2460901.641507,10.7286,-4.6808,19.0543,18.4507,12.2990,12.1203,9
2460901.646767,5.5147,6.3846,19.0543,18.4507,12.2990,12.1203,9
2460901.680577,6.5267,13.7281,19.0543,18.4507,12.2990,12.1203,9
2460901.697707,6.0128,-5.0979,19.0543,18.4507,12.2990,12.1203,9
2460902.549837,-2.0562,-23.3375,19.0543,18.4507,12.2990,12.1203,9
2460904.494757,11.3836,1.4836,19.0543,18.4507,12.2990,12.1203,9
2460904.615767,3.3316,-23.0112,19.0543,18.4507,12.2990,12.1203,9
2460904.697427,15.2976,-10.6525,19.0543,18.4507,12.2990,12.1203,9
2460907.624357,28.4895,-44.4712,19.0543,18.4507,12.2990,12.1203,9
2460908.545507,-5.6936,-27.0713,19.0543,18.4507,12.2990,12.1203,9
2460911.544177,3.7079,-17.2704,19.0543,18.4507,12.2990,12.1203,9
2460912.474897,-8.6698,-40.5756,19.0543,18.4507,12.2990,12.1203,9
2460912.538157,11.8315,-16.8300,19.0543,18.4507,12.2990,12.1203,9
2460912.555107,-6.8292,-13.3631,19.0543,18.4507,12.2990,12.1203,9
2460912.571947,-0.0619,-32.6790,19.0543,18.4507,12.2990,12.1203,9
2460912.590167,5.0773,-29.2615,19.0543,18.4507,12.2990,12.1203,9
2460912.633757,-32.9518,-14.5203,19.0543,18.4507,12.2990,12.1203,9
2460913.498127,26.5069,-8.1513,19.0543,18.4507,12.2990,12.1203,9
2460913.517757,7.1620,0.0512,19.0543,18.4507,12.2990,12.1203,9
2460913.534317,-11.3656,-5.4781,19.0543,18.4507,12.2990,12.1203,9
2460913.557477,6.2082,-16.8317,19.0543,18.4507,12.2990,12.1203,9
2460913.574397,6.1229,-13.0678,19.0543,18.4507,12.2990,12.1203,9
2460913.639257,1.7861,-19.2552,19.0543,18.4507,12.2990,12.1203,9
2460913.656177,-12.3930,-31.2146,19.0543,18.4507,12.2990,12.1203,9
2460913.680107,3.3325,-3.8256,19.0543,18.4507,12.2990,12.1203,9
2460914.494287,5.9590,-14.6863,19.0543,18.4507,12.2990,12.1203,9
2460914.510917,-8.4517,-15.0368,19.0543,18.4507,12.2990,12.1203,9
2460914.529267,-8.4557,-15.8439,19.0543,18.4507,12.2990,12.1203,9
2460914.545677,2.8907,-18.8360,19.0543,18.4507,12.2990,12.1203,9
2460914.582417,9.1852,11.4265,19.0543,18.4507,12.2990,12.1203,9
2460914.609747,-5.4639,16.8723,19.0543,18.4507,12.2990,12.1203,9
2460914.648257,-0.1703,-5.5073,19.0543,18.4507,12.2990,12.1203,9
2460915.495527,-1.1241,-16.3661,19.0543,18.4507,12.2990,12.1203,9
2460915.514437,-22.8334,-17.6562,19.0543,18.4507,12.2990,12.1203,9
2460915.531017,15.3945,-8.0331,19.0543,18.4507,12.2990,12.1203,9
2460915.567007,8.3156,-1.5847,19.0543,18.4507,12.2990,12.1203,9
2460915.596887,3.9951,-6.5128,19.0543,18.4507,12.2990,12.1203,9
2460915.613627,-0.4384,-18.5260,19.0543,18.4507,12.2990,12.1203,9
2460915.630327,10.5936,8.2973,19.0543,18.4507,12.2990,12.1203,9
2460915.647347,-31.4825,-27.7454,19.0543,18.4507,12.2990,12.1203,9
2460915.664267,-2.3533,6.0955,19.0543,18.4507,12.2990,12.1203,9
2460916.484987,17.7789,-15.7487,19.0543,18.4507,12.2990,12.1203,9
2460916.502117,7.9796,-23.1030,19.0543,18.4507,12.2990,12.1203,9
2460916.523347,-0.5260,5.7723,19.0543,18.4507,12.2990,12.1203,9
2460916.540077,-17.7874,-15.1044,19.0543,18.4507,12.2990,12.1203,9
2460916.557067,-16.7724,-23.2080,19.0543,18.4507,12.2990,12.1203,9
2460916.619287,-8.3669,5.0433,19.0543,18.4507,12.2990,12.1203,9
2460916.654927,24.1276,-52.1354,19.0543,18.4507,12.2990,12.1203,9
2460924.509127,-8.3909,0.0165,19.0543,18.4507,12.2990,12.1203,9
2460924.558037,-12.6129,-25.0055,19.0543,18.4507,12.2990,12.1203,9
2460924.575027,-12.4571,-5.1791,19.0543,18.4507,12.2990,12.1203,9
2460924.591807,-2.0434,-15.4614,19.0543,18.4507,12.2990,12.1203,9
2460924.625217,-9.0849,-17.1998,19.0543,18.4507,12.2990,12.1203,9
2460925.481077,-17.0160,-4.7752,19.0543,18.4507,12.2990,12.1203,9
2460925.497227,-18.4965,-6.9417,19.0543,18.4507,12.2990,12.1203,9
2460925.550707,6.2680,-20.7396,19.0543,18.4507,12.2990,12.1203,9
2460925.595557,18.7034,-1.6244,19.0543,18.4507,12.2990,12.1203,9
2460925.629097,-10.5593,-10.7818,19.0543,18.4507,12.2990,12.1203,9
2460927.507877,-12.5167,-18.0125,19.0543,18.4507,12.2990,12.1203,9
2460927.524707,-0.1678,-20.4543,19.0543,18.4507,12.2990,12.1203,9
2460927.568937,2.8150,-2.0104,19.0543,18.4507,12.2990,12.1203,9
2460927.588387,-6.2233,-2.5997,19.0543,18.4507,12.2990,12.1203,9
2460927.607197,8.7584,-1.7976,19.0543,18.4507,12.2990,12.1203,9
2460927.624537,-8.9389,-21.8639,19.0543,18.4507,12.2990,12.1203,9
2460928.492487,20.4270,-2.5396,19.0543,18.4507,12.2990,12.1203,9
2460928.515627,-9.5103,-10.6425,19.0543,18.4507,12.2990,12.1203,9
2460928.537817,-10.2172,-8.5092,19.0543,18.4507,12.2990,12.1203,9
2460928.554827,17.1529,-10.3422,19.0543,18.4507,12.2990,12.1203,9
2460928.571527,3.3019,-22.4932,19.0543,18.4507,12.2990,12.1203,9
2460928.588017,-5.0462,2.2083,19.0543,18.4507,12.2990,12.1203,9
2460929.484337,-2.4046,-17.7785,19.0543,18.4507,12.2990,12.1203,9
2460929.502467,8.0863,0.9537,19.0543,18.4507,12.2990,12.1203,9
2460930.549507,-17.4372,-8.3149,19.0543,18.4507,12.2990,12.1203,9
2460930.568167,-14.7767,-6.0783,19.0543,18.4507,12.2990,12.1203,9
2460931.494227,0.0014,-14.9363,19.0543,18.4507,12.2990,12.1203,9
2460931.542217,-9.9207,-32.8008,19.0543,18.4507,12.2990,12.1203,9
2460931.572947,9.2053,-25.3896,19.0543,18.4507,12.2990,12.1203,9
2460931.589517,-11.7047,-3.2721,19.0543,18.4507,12.2990,12.1203,9
2460932.485717,-19.6066,-17.8977,19.0543,18.4507,12.2990,12.1203,9
2460932.513207,-5.0752,-16.4525,19.0543,18.4507,12.2990,12.1203,9
2460932.530037,-12.9055,-7.0271,19.0543,18.4507,12.2990,12.1203,9
2460932.594097,-6.1812,-6.9473,19.0543,18.4507,12.2990,12.1203,9
2460932.621297,7.0275,-21.9138,19.0543,18.4507,12.2990,12.1203,9
2460933.511167,2.1109,-11.9570,19.0543,18.4507,12.2990,12.1203,9
2460933.528217,4.0160,-1.0367,19.0543,18.4507,12.2990,12.1203,9
2460933.575057,-1.3720,-13.6476,19.0543,18.4507,12.2990,12.1203,9
2460933.593397,0.3934,-21.9377,19.0543,18.4507,12.2990,12.1203,9
2460933.610107,0.2956,-17.3880,19.0543,18.4507,12.2990,12.1203,9
2460934.479597,8.2251,-5.0678,19.0543,18.4507,12.2990,12.1203,9
2460934.528787,-5.6553,-5.8184,19.0543,18.4507,12.2990,12.1203,9
2460934.545647,5.5087,-4.9910,19.0543,18.4507,12.2990,12.1203,9
2460934.562187,-14.4033,-16.2697,19.0543,18.4507,12.2990,12.1203,9
2460934.578687,-0.4203,-2.8327,19.0543,18.4507,12.2990,12.1203,9
2460934.595857,9.2670,5.6860,19.0543,18.4507,12.2990,12.1203,9
2460934.623167,-8.6428,-10.0457,19.0543,18.4507,12.2990,12.1203,9
2460935.510197,-6.0171,-12.9292,19.0543,18.4507,12.2990,12.1203,9
2460935.527077,6.8820,-22.2366,19.0543,18.4507,12.2990,12.1203,9
2460935.529947,-6.2021,-19.2365,19.0543,18.4507,12.2990,12.1203,9
2460935.546367,-8.8878,-9.7552,19.0543,18.4507,12.2990,12.1203,9
2460935.589897,6.6010,-21.4726,19.0543,18.4507,12.2990,12.1203,9
2460935.607237,-8.6681,-10.8374,19.0543,18.4507,12.2990,12.1203,9
2460936.494767,3.5186,-9.4487,19.0543,18.4507,12.2990,12.1203,9
2460936.539117,-6.4354,-16.1181,19.0543,18.4507,12.2990,12.1203,9
2460936.572737,-9.6577,-17.5651,19.0543,18.4507,12.2990,12.1203,9
2460936.589467,-7.0808,-10.9070,19.0543,18.4507,12.2990,12.1203,9
2460936.606387,7.2411,-4.6509,19.0543,18.4507,12.2990,12.1203,9
2460937.484697,9.2349,-10.1184,19.0543,18.4507,12.2990,12.1203,9
2460937.563767,2.0223,-10.0940,19.0543,18.4507,12.2990,12.1203,9
2460941.531687,12.5000,-17.6045,19.0543,18.4507,12.2990,12.1203,9
2460941.566297,-4.1609,-1.9307,19.0543,18.4507,12.2990,12.1203,9
2460941.582757,-5.3865,-4.0378,19.0543,18.4507,12.2990,12.1203,9
2460941.602257,8.3470,-5.8895,19.0543,18.4507,12.2990,12.1203,9
2460942.552277,-4.5171,-11.9897,19.0543,18.4507,12.2990,12.1203,9
2460942.573207,-19.2367,-2.9231,19.0543,18.4507,12.2990,12.1203,9
2460942.589837,-4.5362,-8.3277,19.0543,18.4507,12.2990,12.1203,9
2460943.537647,21.3866,-23.9737,19.0543,18.4507,12.2990,12.1203,9
2460944.488857,2.8918,-24.0637,19.0543,18.4507,12.2990,12.1203,9
2460946.512427,15.7961,-7.3796,19.0543,18.4507,12.2990,12.1203,9
2460946.531837,3.7690,-7.1865,19.0543,18.4507,12.2990,12.1203,9
2460946.549167,0.2177,-7.9545,19.0543,18.4507,12.2990,12.1203,9
2460946.566127,-8.1679,-7.1538,19.0543,18.4507,12.2990,12.1203,9
2460946.583007,7.1639,-9.9025,19.0543,18.4507,12.2990,12.1203,9
2460949.556917,-8.9244,-14.6544,19.0543,18.4507,12.2990,12.1203,9
2460949.573957,5.1917,0.2535,19.0543,18.4507,12.2990,12.1203,9
2460950.530417,-2.5027,-2.8302,19.0543,18.4507,12.2990,12.1203,9
2460950.548627,10.4772,5.6417,19.0543,18.4507,12.2990,12.1203,9
2460951.501637,6.3654,-3.6276,19.0543,18.4507,12.2990,12.1203,9
2460951.519007,15.9689,8.1146,19.0543,18.4507,12.2990,12.1203,9
2460951.546247,-6.0746,-1.1445,19.0543,18.4507,12.2990,12.1203,9
2460951.570317,7.1918,-12.9157,19.0543,18.4507,12.2990,12.1203,9
2460952.493967,-20.1322,-27.0686,19.0543,18.4507,12.2990,12.1203,9
2460952.513727,22.2570,-28.3771,19.0543,18.4507,12.2990,12.1203,9
