# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m18_d48"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG01.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 253 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.05, at pixel (199.8, 145.0), 48.6 pix from the target
# RA, Dec (J2000) = 17:52:36.584 , -31:47:38.10  =  268.152435 , -31.793917 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +3.163, -6.127 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458667.737007,2.2520,8.1125,14.5770,15.5699,15.4361,15.1531,4
2458667.797307,-22.5669,23.3711,14.5770,15.5699,15.4361,15.1531,4
2458667.814317,-15.9353,-9.1638,14.5770,15.5699,15.4361,15.1531,4
2458668.517257,-6.3995,-17.9732,14.5770,15.5699,15.4361,15.1531,4
2458668.533617,6.6517,-5.1050,14.5770,15.5699,15.4361,15.1531,4
2458668.566917,8.0693,-11.7261,14.5770,15.5699,15.4361,15.1531,4
2458668.609217,12.8364,20.5947,14.5770,15.5699,15.4361,15.1531,4
2458668.644677,21.9731,-5.8540,14.5770,15.5699,15.4361,15.1531,4
2458668.661267,8.3583,11.5243,14.5770,15.5699,15.4361,15.1531,4
2458668.677817,35.1444,11.0459,14.5770,15.5699,15.4361,15.1531,4
2458668.694907,-3.3141,-6.3568,14.5770,15.5699,15.4361,15.1531,4
2458668.756057,38.6575,-9.8349,14.5770,15.5699,15.4361,15.1531,4
2458668.772697,26.0275,-16.0858,14.5770,15.5699,15.4361,15.1531,4
2458669.513517,0.0757,28.7361,14.5770,15.5699,15.4361,15.1531,4
2458669.580567,-9.9195,27.1704,14.5770,15.5699,15.4361,15.1531,4
2458669.633447,1.3643,-6.3873,14.5770,15.5699,15.4361,15.1531,4
2458669.649757,25.8166,5.5944,14.5770,15.5699,15.4361,15.1531,4
2458669.667357,-5.5734,14.2756,14.5770,15.5699,15.4361,15.1531,4
2458669.683787,-2.4558,27.8144,14.5770,15.5699,15.4361,15.1531,4
2458669.712987,4.2939,-29.5344,14.5770,15.5699,15.4361,15.1531,4
2458669.729287,9.8222,3.3648,14.5770,15.5699,15.4361,15.1531,4
2458669.763037,30.5830,6.0123,14.5770,15.5699,15.4361,15.1531,4
2458669.779857,31.7706,19.2286,14.5770,15.5699,15.4361,15.1531,4
2458670.588577,25.1296,-14.1181,14.5770,15.5699,15.4361,15.1531,4
2458670.633187,-15.5781,-9.8334,14.5770,15.5699,15.4361,15.1531,4
2458670.649757,-21.3523,11.6984,14.5770,15.5699,15.4361,15.1531,4
2458670.682527,28.6913,19.0895,14.5770,15.5699,15.4361,15.1531,4
2458670.699257,11.3252,19.9980,14.5770,15.5699,15.4361,15.1531,4
2458670.753017,54.0837,-11.3591,14.5770,15.5699,15.4361,15.1531,4
2458670.769417,24.2480,16.7061,14.5770,15.5699,15.4361,15.1531,4
2458671.629537,23.1315,28.4377,14.5770,15.5699,15.4361,15.1531,4
2458671.662837,38.2447,34.9619,14.5770,15.5699,15.4361,15.1531,4
2458672.658367,43.9936,22.5206,14.5770,15.5699,15.4361,15.1531,4
2458674.520067,10.7993,4.1469,14.5770,15.5699,15.4361,15.1531,4
2458674.539317,-10.4665,16.5526,14.5770,15.5699,15.4361,15.1531,4
2458674.555887,-12.9795,18.3850,14.5770,15.5699,15.4361,15.1531,4
2458674.583847,8.7440,5.1505,14.5770,15.5699,15.4361,15.1531,4
2458674.610877,-0.7084,9.0549,14.5770,15.5699,15.4361,15.1531,4
2458674.627677,20.5701,-0.0161,14.5770,15.5699,15.4361,15.1531,4
2458674.646017,5.3341,7.1372,14.5770,15.5699,15.4361,15.1531,4
2458674.741867,-3.4246,3.9539,14.5770,15.5699,15.4361,15.1531,4
2458674.760827,-3.2747,17.8515,14.5770,15.5699,15.4361,15.1531,4
2458675.596257,18.8858,1.9707,14.5770,15.5699,15.4361,15.1531,4
2458675.632887,-7.6588,3.4066,14.5770,15.5699,15.4361,15.1531,4
2458675.668007,0.2305,10.8908,14.5770,15.5699,15.4361,15.1531,4
2458675.694977,1.1917,29.8581,14.5770,15.5699,15.4361,15.1531,4
2458675.711297,3.9204,16.6953,14.5770,15.5699,15.4361,15.1531,4
2458675.731447,-13.6185,5.3459,14.5770,15.5699,15.4361,15.1531,4
2458675.748277,0.8860,37.0077,14.5770,15.5699,15.4361,15.1531,4
2458676.550377,13.5055,9.1538,14.5770,15.5699,15.4361,15.1531,4
2458676.567267,46.4604,24.9350,14.5770,15.5699,15.4361,15.1531,4
2458676.585407,46.8174,10.3779,14.5770,15.5699,15.4361,15.1531,4
2458676.602527,52.7162,34.6719,14.5770,15.5699,15.4361,15.1531,4
2458676.622377,13.7455,34.8589,14.5770,15.5699,15.4361,15.1531,4
2458676.649827,17.4894,15.1192,14.5770,15.5699,15.4361,15.1531,4
2458676.683657,4.0232,24.9101,14.5770,15.5699,15.4361,15.1531,4
2458676.700037,10.9042,-7.6964,14.5770,15.5699,15.4361,15.1531,4
2458676.716527,-13.1890,-14.4433,14.5770,15.5699,15.4361,15.1531,4
2458678.613027,11.5673,7.6153,14.5770,15.5699,15.4361,15.1531,4
2458681.568577,43.4792,3.7512,14.5770,15.5699,15.4361,15.1531,4
2458681.646447,13.4601,34.9177,14.5770,15.5699,15.4361,15.1531,4
2458682.581507,-1.4725,6.1288,14.5770,15.5699,15.4361,15.1531,4
2458682.598417,23.7619,20.6615,14.5770,15.5699,15.4361,15.1531,4
2458682.614867,2.3044,9.9664,14.5770,15.5699,15.4361,15.1531,4
2458682.631437,14.6985,21.5992,14.5770,15.5699,15.4361,15.1531,4
2458682.658877,-8.4876,16.8593,14.5770,15.5699,15.4361,15.1531,4
2458682.676107,19.6890,-7.6122,14.5770,15.5699,15.4361,15.1531,4
2458682.680927,21.0338,16.4685,14.5770,15.5699,15.4361,15.1531,4
2458683.560267,18.5371,22.3527,14.5770,15.5699,15.4361,15.1531,4
2458683.593867,25.9513,10.1788,14.5770,15.5699,15.4361,15.1531,4
2458683.611147,34.5405,4.9972,14.5770,15.5699,15.4361,15.1531,4
2458684.510967,5.2093,-15.7244,14.5770,15.5699,15.4361,15.1531,4
2458684.544867,-8.9465,-11.6950,14.5770,15.5699,15.4361,15.1531,4
2458684.589707,-2.0224,-1.8136,14.5770,15.5699,15.4361,15.1531,4
2458684.614857,-0.2527,7.3696,14.5770,15.5699,15.4361,15.1531,4
2458684.631667,10.8076,37.6324,14.5770,15.5699,15.4361,15.1531,4
2458684.682127,26.3015,-9.4907,14.5770,15.5699,15.4361,15.1531,4
2458684.715907,5.0335,-1.1131,14.5770,15.5699,15.4361,15.1531,4
2458685.504497,3.5721,-14.4025,14.5770,15.5699,15.4361,15.1531,4
2458685.521147,-7.7934,19.7223,14.5770,15.5699,15.4361,15.1531,4
2458687.602167,-9.0544,11.1780,14.5770,15.5699,15.4361,15.1531,4
2458687.628747,18.2562,16.9038,14.5770,15.5699,15.4361,15.1531,4
2458687.645647,16.7779,19.8595,14.5770,15.5699,15.4361,15.1531,4
2458687.679057,11.8899,8.9551,14.5770,15.5699,15.4361,15.1531,4
2458687.695587,17.4153,-13.0340,14.5770,15.5699,15.4361,15.1531,4
2458687.722477,31.2006,-19.4324,14.5770,15.5699,15.4361,15.1531,4
2458687.747777,40.3320,16.3456,14.5770,15.5699,15.4361,15.1531,4
2458688.696587,0.7641,20.7471,14.5770,15.5699,15.4361,15.1531,4
2458688.746007,-10.7623,15.2919,14.5770,15.5699,15.4361,15.1531,4
2458689.533567,28.8440,-3.6453,14.5770,15.5699,15.4361,15.1531,4
2458689.584627,22.0222,-26.9074,14.5770,15.5699,15.4361,15.1531,4
2458689.614277,20.3162,-28.5404,14.5770,15.5699,15.4361,15.1531,4
2458689.641837,16.2531,-7.0001,14.5770,15.5699,15.4361,15.1531,4
2458689.696017,26.4809,6.0937,14.5770,15.5699,15.4361,15.1531,4
2458689.713337,-17.4257,32.8001,14.5770,15.5699,15.4361,15.1531,4
2458690.534987,5.4441,39.5163,14.5770,15.5699,15.4361,15.1531,4
2458690.551907,-4.7670,27.6530,14.5770,15.5699,15.4361,15.1531,4
2458690.568757,4.4412,13.5788,14.5770,15.5699,15.4361,15.1531,4
2458690.602497,16.6900,15.8811,14.5770,15.5699,15.4361,15.1531,4
2458690.633187,38.3963,5.2077,14.5770,15.5699,15.4361,15.1531,4
2458690.666697,-16.4986,31.8719,14.5770,15.5699,15.4361,15.1531,4
2458690.683637,-5.8526,12.5118,14.5770,15.5699,15.4361,15.1531,4
2458690.700177,-8.6150,42.3135,14.5770,15.5699,15.4361,15.1531,4
2458690.744197,12.4322,15.1746,14.5770,15.5699,15.4361,15.1531,4
2458690.761267,-4.0476,32.1471,14.5770,15.5699,15.4361,15.1531,4
2458691.548937,24.4869,12.8320,14.5770,15.5699,15.4361,15.1531,4
2458691.579687,0.7716,22.7747,14.5770,15.5699,15.4361,15.1531,4
2458691.596317,11.3387,10.6448,14.5770,15.5699,15.4361,15.1531,4
2458691.612927,0.3702,29.0358,14.5770,15.5699,15.4361,15.1531,4
2458691.629567,18.2733,42.5749,14.5770,15.5699,15.4361,15.1531,4
2458691.645857,17.7810,21.3787,14.5770,15.5699,15.4361,15.1531,4
2458691.673437,4.5929,5.4172,14.5770,15.5699,15.4361,15.1531,4
2458691.689977,-6.1467,16.3218,14.5770,15.5699,15.4361,15.1531,4
2458691.706747,27.2851,-12.3348,14.5770,15.5699,15.4361,15.1531,4
2458691.723757,27.0750,3.3371,14.5770,15.5699,15.4361,15.1531,4
2458692.476247,10.2206,21.5603,14.5770,15.5699,15.4361,15.1531,4
2458692.561677,26.0710,13.1937,14.5770,15.5699,15.4361,15.1531,4
2458692.591757,8.0515,6.6773,14.5770,15.5699,15.4361,15.1531,4
2458692.625617,-3.3305,34.6192,14.5770,15.5699,15.4361,15.1531,4
2458692.658247,22.2839,2.6789,14.5770,15.5699,15.4361,15.1531,4
2458692.685187,-1.1805,31.5027,14.5770,15.5699,15.4361,15.1531,4
2458692.701757,15.0887,11.9023,14.5770,15.5699,15.4361,15.1531,4
2458692.718327,24.7068,-2.5357,14.5770,15.5699,15.4361,15.1531,4
2458692.735007,3.7548,19.8069,14.5770,15.5699,15.4361,15.1531,4
2458693.531087,38.1201,0.2540,14.5770,15.5699,15.4361,15.1531,4
2458693.548297,23.2476,11.4465,14.5770,15.5699,15.4361,15.1531,4
2458693.575257,1.3792,10.7616,14.5770,15.5699,15.4361,15.1531,4
2458693.613157,15.0425,-13.1770,14.5770,15.5699,15.4361,15.1531,4
2458693.629727,9.6114,4.4511,14.5770,15.5699,15.4361,15.1531,4
2458693.646497,5.0054,40.5666,14.5770,15.5699,15.4361,15.1531,4
2458693.663547,-2.6502,24.0574,14.5770,15.5699,15.4361,15.1531,4
2458693.727217,6.4073,28.2078,14.5770,15.5699,15.4361,15.1531,4
2458694.501777,5.2309,19.7508,14.5770,15.5699,15.4361,15.1531,4
2458694.535297,17.5305,22.5239,14.5770,15.5699,15.4361,15.1531,4
2458694.551917,27.0710,6.3538,14.5770,15.5699,15.4361,15.1531,4
2458694.599447,8.9939,12.0772,14.5770,15.5699,15.4361,15.1531,4
2458694.653467,7.9019,11.7569,14.5770,15.5699,15.4361,15.1531,4
2458694.711257,-8.4711,31.9262,14.5770,15.5699,15.4361,15.1531,4
2458695.553837,20.8076,-30.4890,14.5770,15.5699,15.4361,15.1531,4
2458695.570747,41.9781,-21.3990,14.5770,15.5699,15.4361,15.1531,4
2458695.587787,21.6166,10.6138,14.5770,15.5699,15.4361,15.1531,4
2458695.614837,-4.4889,15.7746,14.5770,15.5699,15.4361,15.1531,4
2458695.648857,14.1338,32.5171,14.5770,15.5699,15.4361,15.1531,4
2458695.669057,-17.7885,-3.5082,14.5770,15.5699,15.4361,15.1531,4
2458697.525927,25.0226,5.1074,14.5770,15.5699,15.4361,15.1531,4
2458697.559087,5.1473,-7.4904,14.5770,15.5699,15.4361,15.1531,4
2458697.575727,34.7671,1.5118,14.5770,15.5699,15.4361,15.1531,4
2458697.595157,2.4826,29.8148,14.5770,15.5699,15.4361,15.1531,4
2458697.624497,0.5146,9.4242,14.5770,15.5699,15.4361,15.1531,4
2458697.703347,22.9660,-1.3591,14.5770,15.5699,15.4361,15.1531,4
2458697.720347,20.5385,-17.7080,14.5770,15.5699,15.4361,15.1531,4
2458698.515127,-4.5943,39.2748,14.5770,15.5699,15.4361,15.1531,4
2458698.536267,23.6253,3.2392,14.5770,15.5699,15.4361,15.1531,4
2458698.579117,-7.7814,34.3510,14.5770,15.5699,15.4361,15.1531,4
2458698.606487,9.2739,-5.2201,14.5770,15.5699,15.4361,15.1531,4
2458698.623287,18.4026,44.3838,14.5770,15.5699,15.4361,15.1531,4
2458698.640277,5.3989,30.0899,14.5770,15.5699,15.4361,15.1531,4
2458698.657147,16.1467,15.5135,14.5770,15.5699,15.4361,15.1531,4
2458698.673297,0.4008,33.9640,14.5770,15.5699,15.4361,15.1531,4
2458700.523667,12.5709,5.2852,14.5770,15.5699,15.4361,15.1531,4
2458700.540417,-5.8783,28.4478,14.5770,15.5699,15.4361,15.1531,4
2458700.557397,12.9317,44.0095,14.5770,15.5699,15.4361,15.1531,4
2458700.618347,-8.0701,37.6554,14.5770,15.5699,15.4361,15.1531,4
2458700.634537,2.2913,-10.2451,14.5770,15.5699,15.4361,15.1531,4
2458701.474737,23.5908,-0.3990,14.5770,15.5699,15.4361,15.1531,4
2458701.514027,34.1619,-1.0379,14.5770,15.5699,15.4361,15.1531,4
2458701.542387,6.4771,10.7086,14.5770,15.5699,15.4361,15.1531,4
2458701.559307,4.5286,6.5424,14.5770,15.5699,15.4361,15.1531,4
2458701.576307,-5.5460,12.7564,14.5770,15.5699,15.4361,15.1531,4
2458701.593317,3.3239,27.5639,14.5770,15.5699,15.4361,15.1531,4
2458701.637527,-16.0774,18.0571,14.5770,15.5699,15.4361,15.1531,4
2458701.653967,-1.6872,2.7339,14.5770,15.5699,15.4361,15.1531,4
2458701.670117,0.9491,0.4438,14.5770,15.5699,15.4361,15.1531,4
2458701.704147,10.7345,-14.6394,14.5770,15.5699,15.4361,15.1531,4
2458702.480247,-3.5776,-4.4697,14.5770,15.5699,15.4361,15.1531,4
2458702.614607,9.4516,9.5439,14.5770,15.5699,15.4361,15.1531,4
2458702.647807,9.5020,10.0748,14.5770,15.5699,15.4361,15.1531,4
2458702.699367,19.8000,17.7866,14.5770,15.5699,15.4361,15.1531,4
2458702.732647,-15.0977,13.7770,14.5770,15.5699,15.4361,15.1531,4
2458702.734077,35.2086,24.6712,14.5770,15.5699,15.4361,15.1531,4
2458703.712137,18.7443,-29.9722,14.5770,15.5699,15.4361,15.1531,4
2458705.507077,6.8216,1.1877,14.5770,15.5699,15.4361,15.1531,4
2458705.528787,7.8039,14.9746,14.5770,15.5699,15.4361,15.1531,4
2458708.513737,3.6132,5.8252,14.5770,15.5699,15.4361,15.1531,4
2458708.559357,4.6077,4.8382,14.5770,15.5699,15.4361,15.1531,4
2458708.592967,19.9736,9.6823,14.5770,15.5699,15.4361,15.1531,4
2458708.636947,24.4847,32.4071,14.5770,15.5699,15.4361,15.1531,4
2458710.495927,4.1375,-10.0318,14.5770,15.5699,15.4361,15.1531,4
2458710.534307,-1.8645,33.8905,14.5770,15.5699,15.4361,15.1531,4
2458710.553927,16.5021,-7.6965,14.5770,15.5699,15.4361,15.1531,4
2458710.580797,-15.4355,25.2310,14.5770,15.5699,15.4361,15.1531,4
2458711.520217,23.1594,11.3815,14.5770,15.5699,15.4361,15.1531,4
2458711.553897,17.0745,5.5538,14.5770,15.5699,15.4361,15.1531,4
2458711.571157,0.9263,9.0003,14.5770,15.5699,15.4361,15.1531,4
2458711.602027,4.4434,24.4442,14.5770,15.5699,15.4361,15.1531,4
2458711.652197,-8.4922,5.1379,14.5770,15.5699,15.4361,15.1531,4
2458711.668877,12.9210,6.4877,14.5770,15.5699,15.4361,15.1531,4
2458712.560727,-7.7541,-10.1873,14.5770,15.5699,15.4361,15.1531,4
2458712.588307,5.8358,7.2851,14.5770,15.5699,15.4361,15.1531,4
2458712.632757,15.0697,20.7440,14.5770,15.5699,15.4361,15.1531,4
2458713.485037,22.9813,11.8317,14.5770,15.5699,15.4361,15.1531,4
2458713.553117,-3.6030,4.5557,14.5770,15.5699,15.4361,15.1531,4
2458713.570267,-5.2432,10.6538,14.5770,15.5699,15.4361,15.1531,4
2458714.487607,-9.3866,-5.7940,14.5770,15.5699,15.4361,15.1531,4
2458714.538547,32.1145,10.1936,14.5770,15.5699,15.4361,15.1531,4
2458715.528637,7.0890,-5.2207,14.5770,15.5699,15.4361,15.1531,4
2458715.562217,16.8408,34.4003,14.5770,15.5699,15.4361,15.1531,4
2458715.589587,-2.3377,2.1184,14.5770,15.5699,15.4361,15.1531,4
2458715.606747,-12.4796,0.3456,14.5770,15.5699,15.4361,15.1531,4
2458715.640277,6.8002,7.3207,14.5770,15.5699,15.4361,15.1531,4
2458715.656787,3.5584,-1.4382,14.5770,15.5699,15.4361,15.1531,4
2458716.487327,2.6476,10.4028,14.5770,15.5699,15.4361,15.1531,4
2458716.522517,4.9950,-6.3149,14.5770,15.5699,15.4361,15.1531,4
2458716.539047,10.5485,13.2672,14.5770,15.5699,15.4361,15.1531,4
2458716.583637,3.8484,27.7220,14.5770,15.5699,15.4361,15.1531,4
2458716.621167,9.4722,16.1075,14.5770,15.5699,15.4361,15.1531,4
2458716.654887,15.4652,17.6675,14.5770,15.5699,15.4361,15.1531,4
2458717.476447,16.0528,-0.6703,14.5770,15.5699,15.4361,15.1531,4
2458717.558627,2.9985,19.5725,14.5770,15.5699,15.4361,15.1531,4
2458717.575297,16.7659,26.4484,14.5770,15.5699,15.4361,15.1531,4
2458717.592017,-3.5160,-1.9503,14.5770,15.5699,15.4361,15.1531,4
2458718.487007,26.8477,35.7114,14.5770,15.5699,15.4361,15.1531,4
2458718.505757,27.0922,1.8259,14.5770,15.5699,15.4361,15.1531,4
2458718.587527,6.3382,-0.3497,14.5770,15.5699,15.4361,15.1531,4
2458718.623797,-1.1246,28.2007,14.5770,15.5699,15.4361,15.1531,4
2458719.654847,30.4278,2.1965,14.5770,15.5699,15.4361,15.1531,4
2458720.578837,-6.0888,30.8842,14.5770,15.5699,15.4361,15.1531,4
2458720.612357,-19.4011,-3.2058,14.5770,15.5699,15.4361,15.1531,4
2458721.506517,22.5127,2.4706,14.5770,15.5699,15.4361,15.1531,4
2458721.599927,7.6191,19.2082,14.5770,15.5699,15.4361,15.1531,4
2458721.616927,-10.3493,-13.7875,14.5770,15.5699,15.4361,15.1531,4
2458722.555557,16.2311,-17.5728,14.5770,15.5699,15.4361,15.1531,4
2458722.600307,29.1817,-21.7383,14.5770,15.5699,15.4361,15.1531,4
2458723.574837,7.1080,5.2968,14.5770,15.5699,15.4361,15.1531,4
2458724.488307,0.8635,26.5218,14.5770,15.5699,15.4361,15.1531,4
2458724.505227,30.3835,31.1969,14.5770,15.5699,15.4361,15.1531,4
2458724.549287,-8.8135,-1.0831,14.5770,15.5699,15.4361,15.1531,4
2458724.582937,-5.7397,3.1174,14.5770,15.5699,15.4361,15.1531,4
2458724.627017,34.1765,0.3385,14.5770,15.5699,15.4361,15.1531,4
2458724.672747,25.2375,24.4177,14.5770,15.5699,15.4361,15.1531,4
2458725.548527,12.6847,20.6358,14.5770,15.5699,15.4361,15.1531,4
2458725.570497,-0.5489,20.0902,14.5770,15.5699,15.4361,15.1531,4
2458725.587017,12.1256,2.7688,14.5770,15.5699,15.4361,15.1531,4
2458725.603517,-12.2424,21.9621,14.5770,15.5699,15.4361,15.1531,4
2458725.620617,9.0880,6.8382,14.5770,15.5699,15.4361,15.1531,4
2458725.653497,-11.3199,26.7254,14.5770,15.5699,15.4361,15.1531,4
2458725.659007,2.7729,15.1982,14.5770,15.5699,15.4361,15.1531,4
2458726.517037,0.6740,7.0321,14.5770,15.5699,15.4361,15.1531,4
2458726.533517,-5.7280,5.2104,14.5770,15.5699,15.4361,15.1531,4
2458726.561687,21.1846,14.3852,14.5770,15.5699,15.4361,15.1531,4
2458726.578107,2.5534,28.0755,14.5770,15.5699,15.4361,15.1531,4
2458726.611767,21.5589,5.1101,14.5770,15.5699,15.4361,15.1531,4
2458726.628007,-4.4578,-9.9903,14.5770,15.5699,15.4361,15.1531,4
2458726.659657,1.9232,4.2043,14.5770,15.5699,15.4361,15.1531,4
2458727.547487,18.0801,12.8372,14.5770,15.5699,15.4361,15.1531,4
2458727.581407,-11.6896,6.3571,14.5770,15.5699,15.4361,15.1531,4
2458727.608317,11.6623,8.5865,14.5770,15.5699,15.4361,15.1531,4
2458727.625507,10.5262,9.7442,14.5770,15.5699,15.4361,15.1531,4
2458727.642207,16.5919,30.7343,14.5770,15.5699,15.4361,15.1531,4
2458728.582937,-3.9404,8.8167,14.5770,15.5699,15.4361,15.1531,4
2458728.599887,-10.1437,9.2882,14.5770,15.5699,15.4361,15.1531,4
2458728.628257,0.3432,-1.5718,14.5770,15.5699,15.4361,15.1531,4
2458729.471787,17.2193,29.2592,14.5770,15.5699,15.4361,15.1531,4
2458729.488517,34.8932,-8.0331,14.5770,15.5699,15.4361,15.1531,4
2458729.526517,34.4756,-3.0369,14.5770,15.5699,15.4361,15.1531,4
2458729.554507,20.8200,6.3003,14.5770,15.5699,15.4361,15.1531,4
2458729.570817,2.5116,21.9466,14.5770,15.5699,15.4361,15.1531,4
2458729.606007,3.0556,25.8728,14.5770,15.5699,15.4361,15.1531,4
2458729.622507,-15.1691,20.9980,14.5770,15.5699,15.4361,15.1531,4
2458729.639417,24.9143,4.0285,14.5770,15.5699,15.4361,15.1531,4
2458729.650487,10.8283,9.4827,14.5770,15.5699,15.4361,15.1531,4
2458730.516917,6.4559,31.3535,14.5770,15.5699,15.4361,15.1531,4
2458730.533607,11.9509,34.0906,14.5770,15.5699,15.4361,15.1531,4
2458730.550187,16.6277,-1.4965,14.5770,15.5699,15.4361,15.1531,4
2458730.566737,4.9051,20.8304,14.5770,15.5699,15.4361,15.1531,4
2458730.595107,22.7811,-23.1306,14.5770,15.5699,15.4361,15.1531,4
2458730.611847,39.4861,-15.6121,14.5770,15.5699,15.4361,15.1531,4
2458730.628527,29.6481,2.8428,14.5770,15.5699,15.4361,15.1531,4
2458731.488127,5.9790,15.1642,14.5770,15.5699,15.4361,15.1531,4
2458731.523427,19.5776,6.8131,14.5770,15.5699,15.4361,15.1531,4
2458731.540907,30.9411,-5.0248,14.5770,15.5699,15.4361,15.1531,4
2458731.582317,-11.8747,11.5016,14.5770,15.5699,15.4361,15.1531,4
2458738.508737,24.4895,38.5705,14.5770,15.5699,15.4361,15.1531,4
2458738.530177,18.4502,14.5476,14.5770,15.5699,15.4361,15.1531,4
2458738.563127,-4.8831,14.9904,14.5770,15.5699,15.4361,15.1531,4
2458738.590327,11.7269,37.7582,14.5770,15.5699,15.4361,15.1531,4
2458738.624057,29.7552,2.7563,14.5770,15.5699,15.4361,15.1531,4
2458741.510297,20.1997,5.7142,14.5770,15.5699,15.4361,15.1531,4
2458741.593957,8.2738,20.1307,14.5770,15.5699,15.4361,15.1531,4
2458742.508907,8.7513,9.7060,14.5770,15.5699,15.4361,15.1531,4
2458742.525577,25.0518,14.6110,14.5770,15.5699,15.4361,15.1531,4
2458742.558897,13.4453,15.8458,14.5770,15.5699,15.4361,15.1531,4
2458742.602727,-1.4656,-12.1777,14.5770,15.5699,15.4361,15.1531,4
2458742.618027,9.0468,-15.6935,14.5770,15.5699,15.4361,15.1531,4
2458743.504847,43.6669,-13.2710,14.5770,15.5699,15.4361,15.1531,4
2458745.549217,15.7256,-11.0758,14.5770,15.5699,15.4361,15.1531,4
2458746.540177,1.5961,-20.1959,14.5770,15.5699,15.4361,15.1531,4
2458746.573967,-28.3579,14.6019,14.5770,15.5699,15.4361,15.1531,4
2458747.497557,0.8357,21.2895,14.5770,15.5699,15.4361,15.1531,4
2458747.514497,-17.3711,-8.6378,14.5770,15.5699,15.4361,15.1531,4
2458747.547337,-19.7081,13.5792,14.5770,15.5699,15.4361,15.1531,4
2458747.576027,11.0637,-30.5228,14.5770,15.5699,15.4361,15.1531,4
2458747.592237,20.7267,-41.6757,14.5770,15.5699,15.4361,15.1531,4
2458747.608837,30.5586,8.0830,14.5770,15.5699,15.4361,15.1531,4
2458748.544537,-12.1507,-0.8331,14.5770,15.5699,15.4361,15.1531,4
2458748.587407,2.5995,-30.4246,14.5770,15.5699,15.4361,15.1531,4
2458750.512027,58.1254,-11.0191,14.5770,15.5699,15.4361,15.1531,4
2458753.519367,30.0912,-5.3477,14.5770,15.5699,15.4361,15.1531,4
2458753.543837,58.6086,-52.7260,14.5770,15.5699,15.4361,15.1531,4
2458753.591037,19.1401,7.6507,14.5770,15.5699,15.4361,15.1531,4
2458754.540197,30.2925,-1.7239,14.5770,15.5699,15.4361,15.1531,4
2458756.494047,31.8418,-14.8772,14.5770,15.5699,15.4361,15.1531,4
2458756.511927,50.9373,-22.2829,14.5770,15.5699,15.4361,15.1531,4
2458756.528587,-17.1249,26.3521,14.5770,15.5699,15.4361,15.1531,4
2458756.572127,15.8847,41.6172,14.5770,15.5699,15.4361,15.1531,4
2458757.495007,60.6159,-3.0327,14.5770,15.5699,15.4361,15.1531,4
2458757.512017,6.4725,21.9166,14.5770,15.5699,15.4361,15.1531,4
2458757.528557,50.0585,-12.4051,14.5770,15.5699,15.4361,15.1531,4
2458757.576977,55.9406,-30.3232,14.5770,15.5699,15.4361,15.1531,4
2458762.492677,7.3077,17.3958,14.5770,15.5699,15.4361,15.1531,4
2458763.484717,34.0421,24.4332,14.5770,15.5699,15.4361,15.1531,4
2458763.501207,-3.0060,5.2563,14.5770,15.5699,15.4361,15.1531,4
2458763.517377,5.8488,24.7429,14.5770,15.5699,15.4361,15.1531,4
2458768.543027,-23.7218,-21.3227,14.5770,15.5699,15.4361,15.1531,4
2458772.522207,45.8626,-21.4329,14.5770,15.5699,15.4361,15.1531,4
2458774.513877,26.6852,36.2747,14.5770,15.5699,15.4361,15.1531,4
2458774.530657,-2.7186,15.0124,14.5770,15.5699,15.4361,15.1531,4
2459265.869757,41.5752,-21.3489,14.5770,15.5699,15.9702,15.7561,5
2459265.890707,5.1305,-6.7958,14.5770,15.5699,15.9702,15.7561,5
2459266.892267,58.2347,-55.4198,14.5770,15.5699,15.9702,15.7561,5
2459267.855037,88.0266,-55.9191,14.5770,15.5699,15.9702,15.7561,5
2459267.883527,1.5249,-17.8796,14.5770,15.5699,15.9702,15.7561,5
2459267.901297,22.1633,-2.1839,14.5770,15.5699,15.9702,15.7561,5
2459268.885857,35.4070,-18.9318,14.5770,15.5699,15.9702,15.7561,5
2459269.880777,49.5606,-25.1103,14.5770,15.5699,15.9702,15.7561,5
2459269.898647,32.5853,-53.2040,14.5770,15.5699,15.9702,15.7561,5
2459271.881867,-20.8490,-41.4770,14.5770,15.5699,15.9702,15.7561,5
2459273.882107,18.3173,-28.5092,14.5770,15.5699,15.9702,15.7561,5
2459274.873747,35.7680,-3.8051,14.5770,15.5699,15.9702,15.7561,5
2459275.842637,-7.7968,-64.6207,14.5770,15.5699,15.9702,15.7561,5
2459275.878327,-2.6443,3.7477,14.5770,15.5699,15.9702,15.7561,5
