# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m18_d04"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG41.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 287 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.14, at pixel (146.5, 148.3), 4.5 pix from the target
# RA, Dec (J2000) = 17:52:38.210 , -31:47:37.06  =  268.159207 , -31.793627 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -0.224, -5.702 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460508.594747,17.8222,0.3033,29.0308,27.9103,26.6871,26.9057,8
2460508.615787,-10.1509,23.6377,29.0308,27.9103,26.6871,26.9057,8
2460508.634077,30.2065,-5.9868,29.0308,27.9103,26.6871,26.9057,8
2460508.651817,3.6208,23.5023,29.0308,27.9103,26.6871,26.9057,8
2460508.668317,5.8790,33.6506,29.0308,27.9103,26.6871,26.9057,8
2460508.695687,30.7583,24.7731,29.0308,27.9103,26.6871,26.9057,8
2460508.716147,-36.0403,44.0166,29.0308,27.9103,26.6871,26.9057,8
2460508.755227,26.7483,28.0489,29.0308,27.9103,26.6871,26.9057,8
2460509.522747,9.6707,20.5760,29.0308,27.9103,26.6871,26.9057,8
2460509.542837,36.5523,-41.9243,29.0308,27.9103,26.6871,26.9057,8
2460509.559307,26.1164,-17.4833,29.0308,27.9103,26.6871,26.9057,8
2460509.604777,29.1528,-30.2235,29.0308,27.9103,26.6871,26.9057,8
2460509.641827,-2.8089,0.9480,29.0308,27.9103,26.6871,26.9057,8
2460509.658587,15.5886,-26.1197,29.0308,27.9103,26.6871,26.9057,8
2460509.676897,22.1664,-22.8935,29.0308,27.9103,26.6871,26.9057,8
2460509.720557,5.8018,9.5269,29.0308,27.9103,26.6871,26.9057,8
2460509.737227,4.4647,19.5443,29.0308,27.9103,26.6871,26.9057,8
2460509.753817,-33.3298,-4.1723,29.0308,27.9103,26.6871,26.9057,8
2460513.680547,59.1310,-7.5638,29.0308,27.9103,26.6871,26.9057,8
2460515.581167,4.4849,19.3380,29.0308,27.9103,26.6871,26.9057,8
2460515.681657,29.9880,-9.5905,29.0308,27.9103,26.6871,26.9057,8
2460515.701277,22.8608,72.3113,29.0308,27.9103,26.6871,26.9057,8
2460515.717867,-39.2633,-46.6743,29.0308,27.9103,26.6871,26.9057,8
2460516.485397,31.5495,-33.8461,29.0308,27.9103,26.6871,26.9057,8
2460516.549287,58.7095,-35.0683,29.0308,27.9103,26.6871,26.9057,8
2460516.566387,40.5290,42.3645,29.0308,27.9103,26.6871,26.9057,8
2460516.583547,42.2807,16.5566,29.0308,27.9103,26.6871,26.9057,8
2460516.606227,15.1910,16.9852,29.0308,27.9103,26.6871,26.9057,8
2460516.623017,14.3166,37.3483,29.0308,27.9103,26.6871,26.9057,8
2460516.650017,34.2747,10.4390,29.0308,27.9103,26.6871,26.9057,8
2460516.707887,-8.0079,-9.2741,29.0308,27.9103,26.6871,26.9057,8
2460516.759787,12.9688,-20.3024,29.0308,27.9103,26.6871,26.9057,8
2460517.507167,-19.0790,-54.0527,29.0308,27.9103,26.6871,26.9057,8
2460517.523907,29.4835,77.5219,29.0308,27.9103,26.6871,26.9057,8
2460517.540767,28.8250,82.8339,29.0308,27.9103,26.6871,26.9057,8
2460517.585437,85.3551,-50.3985,29.0308,27.9103,26.6871,26.9057,8
2460517.603727,20.0763,-2.2390,29.0308,27.9103,26.6871,26.9057,8
2460517.620847,-10.6124,-3.1836,29.0308,27.9103,26.6871,26.9057,8
2460517.637637,18.9038,17.1838,29.0308,27.9103,26.6871,26.9057,8
2460517.664987,-8.8014,-24.3019,29.0308,27.9103,26.6871,26.9057,8
2460517.700157,-15.0700,17.4123,29.0308,27.9103,26.6871,26.9057,8
2460517.717467,-26.2799,-31.3229,29.0308,27.9103,26.6871,26.9057,8
2460517.734487,4.4230,-16.7698,29.0308,27.9103,26.6871,26.9057,8
2460517.761927,-15.3989,28.2659,29.0308,27.9103,26.6871,26.9057,8
2460518.477447,2.5348,16.6636,29.0308,27.9103,26.6871,26.9057,8
2460518.515437,56.7263,-3.5655,29.0308,27.9103,26.6871,26.9057,8
2460518.559527,41.6942,-51.2378,29.0308,27.9103,26.6871,26.9057,8
2460518.579367,13.0966,-21.5685,29.0308,27.9103,26.6871,26.9057,8
2460518.597997,14.4782,-12.6529,29.0308,27.9103,26.6871,26.9057,8
2460518.648737,26.7008,-38.6306,29.0308,27.9103,26.6871,26.9057,8
2460518.679277,21.9640,-7.4307,29.0308,27.9103,26.6871,26.9057,8
2460518.695767,5.2332,-1.9936,29.0308,27.9103,26.6871,26.9057,8
2460518.712147,-6.5933,6.9515,29.0308,27.9103,26.6871,26.9057,8
2460518.728897,-23.3558,33.6940,29.0308,27.9103,26.6871,26.9057,8
2460518.745677,-18.6400,13.4469,29.0308,27.9103,26.6871,26.9057,8
2460519.521477,-11.9772,-7.5077,29.0308,27.9103,26.6871,26.9057,8
2460519.540247,-20.8528,4.0872,29.0308,27.9103,26.6871,26.9057,8
2460519.572057,-4.2091,-17.7630,29.0308,27.9103,26.6871,26.9057,8
2460519.589547,6.0491,-2.5310,29.0308,27.9103,26.6871,26.9057,8
2460519.623787,7.7054,-5.1485,29.0308,27.9103,26.6871,26.9057,8
2460519.643217,34.8171,-47.9138,29.0308,27.9103,26.6871,26.9057,8
2460519.673757,-12.7293,1.5740,29.0308,27.9103,26.6871,26.9057,8
2460519.710417,-35.0086,11.2354,29.0308,27.9103,26.6871,26.9057,8
2460519.731647,65.6563,-26.0944,29.0308,27.9103,26.6871,26.9057,8
2460520.584637,24.1898,6.3345,29.0308,27.9103,26.6871,26.9057,8
2460520.618577,2.7475,12.7782,29.0308,27.9103,26.6871,26.9057,8
2460520.635377,21.5481,4.7398,29.0308,27.9103,26.6871,26.9057,8
2460520.652677,-34.8812,-51.7580,29.0308,27.9103,26.6871,26.9057,8
2460520.687467,-35.7682,0.9845,29.0308,27.9103,26.6871,26.9057,8
2460520.704877,6.3420,12.2575,29.0308,27.9103,26.6871,26.9057,8
2460520.722047,17.2910,-33.1948,29.0308,27.9103,26.6871,26.9057,8
2460520.738667,58.7022,1.8133,29.0308,27.9103,26.6871,26.9057,8
2460521.486787,2.2691,-7.5452,29.0308,27.9103,26.6871,26.9057,8
2460521.503387,-4.1405,-17.5785,29.0308,27.9103,26.6871,26.9057,8
2460521.520607,-10.2709,-1.9570,29.0308,27.9103,26.6871,26.9057,8
2460521.537197,32.5436,-23.4104,29.0308,27.9103,26.6871,26.9057,8
2460521.574357,22.5762,-23.1313,29.0308,27.9103,26.6871,26.9057,8
2460521.621357,0.9450,35.5174,29.0308,27.9103,26.6871,26.9057,8
2460521.638327,15.6773,-7.9805,29.0308,27.9103,26.6871,26.9057,8
2460521.654987,11.1174,30.0930,29.0308,27.9103,26.6871,26.9057,8
2460521.671927,-3.4880,-7.0690,29.0308,27.9103,26.6871,26.9057,8
2460521.727407,14.5221,-20.9569,29.0308,27.9103,26.6871,26.9057,8
2460521.744137,-28.0812,32.5490,29.0308,27.9103,26.6871,26.9057,8
2460530.625257,-38.7470,-59.2687,29.0308,27.9103,26.6871,26.9057,8
2460531.514917,33.1061,62.3839,29.0308,27.9103,26.6871,26.9057,8
2460531.532277,-24.3523,-49.5674,29.0308,27.9103,26.6871,26.9057,8
2460531.548947,12.0203,18.0172,29.0308,27.9103,26.6871,26.9057,8
2460532.468787,-6.9955,7.7180,29.0308,27.9103,26.6871,26.9057,8
2460532.502147,18.9598,-10.7067,29.0308,27.9103,26.6871,26.9057,8
2460532.523167,-3.3677,-12.8554,29.0308,27.9103,26.6871,26.9057,8
2460532.540327,34.7819,-37.6179,29.0308,27.9103,26.6871,26.9057,8
2460532.584527,39.0103,-41.6815,29.0308,27.9103,26.6871,26.9057,8
2460532.602227,26.9174,-29.6898,29.0308,27.9103,26.6871,26.9057,8
2460532.620697,5.2801,-9.2979,29.0308,27.9103,26.6871,26.9057,8
2460532.637697,-35.5285,25.9230,29.0308,27.9103,26.6871,26.9057,8
2460532.665387,-3.9125,-11.6045,29.0308,27.9103,26.6871,26.9057,8
2460532.682037,-16.8915,-8.3116,29.0308,27.9103,26.6871,26.9057,8
2460532.699257,-22.9567,12.4847,29.0308,27.9103,26.6871,26.9057,8
2460532.717637,-34.2943,7.8937,29.0308,27.9103,26.6871,26.9057,8
2460533.475917,-36.4369,-49.3831,29.0308,27.9103,26.6871,26.9057,8
2460533.503627,-18.4702,-54.5518,29.0308,27.9103,26.6871,26.9057,8
2460533.520987,-21.8730,2.1022,29.0308,27.9103,26.6871,26.9057,8
2460533.562927,2.5860,29.9987,29.0308,27.9103,26.6871,26.9057,8
2460533.612257,-16.2974,39.2074,29.0308,27.9103,26.6871,26.9057,8
2460533.629737,65.1664,-7.6927,29.0308,27.9103,26.6871,26.9057,8
2460533.646637,9.6365,7.6326,29.0308,27.9103,26.6871,26.9057,8
2460533.663267,42.5428,-8.2215,29.0308,27.9103,26.6871,26.9057,8
2460534.480317,-4.2532,-17.7776,29.0308,27.9103,26.6871,26.9057,8
2460534.497627,3.2744,13.2745,29.0308,27.9103,26.6871,26.9057,8
2460534.531837,45.5577,37.0130,29.0308,27.9103,26.6871,26.9057,8
2460534.548407,41.2476,-23.9544,29.0308,27.9103,26.6871,26.9057,8
2460534.577587,46.0723,-19.8848,29.0308,27.9103,26.6871,26.9057,8
2460534.594897,34.0526,-3.4051,29.0308,27.9103,26.6871,26.9057,8
2460534.611507,46.8697,44.8797,29.0308,27.9103,26.6871,26.9057,8
2460534.630357,1.8020,-21.7145,29.0308,27.9103,26.6871,26.9057,8
2460534.647297,-20.9661,37.5823,29.0308,27.9103,26.6871,26.9057,8
2460534.684567,44.5133,-1.5007,29.0308,27.9103,26.6871,26.9057,8
2460534.701257,9.5015,62.2020,29.0308,27.9103,26.6871,26.9057,8
2460535.467157,-29.2402,-20.7100,29.0308,27.9103,26.6871,26.9057,8
2460535.484227,-13.6778,-34.4312,29.0308,27.9103,26.6871,26.9057,8
2460535.504037,27.8986,-25.0844,29.0308,27.9103,26.6871,26.9057,8
2460535.533707,31.1353,-8.2934,29.0308,27.9103,26.6871,26.9057,8
2460535.550657,11.0649,-43.0237,29.0308,27.9103,26.6871,26.9057,8
2460535.585557,30.3808,-37.3427,29.0308,27.9103,26.6871,26.9057,8
2460535.603927,6.8891,-7.4539,29.0308,27.9103,26.6871,26.9057,8
2460535.623017,-8.5500,16.3170,29.0308,27.9103,26.6871,26.9057,8
2460535.673017,-26.0978,37.1805,29.0308,27.9103,26.6871,26.9057,8
2460535.702447,3.5708,-62.6407,29.0308,27.9103,26.6871,26.9057,8
2460536.475327,-13.5300,-2.6241,29.0308,27.9103,26.6871,26.9057,8
2460536.496517,46.0145,-0.0410,29.0308,27.9103,26.6871,26.9057,8
2460536.536707,33.4902,-9.9914,29.0308,27.9103,26.6871,26.9057,8
2460536.553997,19.6154,36.6135,29.0308,27.9103,26.6871,26.9057,8
2460536.577887,21.5411,1.7351,29.0308,27.9103,26.6871,26.9057,8
2460536.596487,14.8764,3.6853,29.0308,27.9103,26.6871,26.9057,8
2460537.535567,-13.2504,5.7081,29.0308,27.9103,26.6871,26.9057,8
2460537.538977,17.1415,11.1655,29.0308,27.9103,26.6871,26.9057,8
2460542.605027,-16.6769,-69.9626,29.0308,27.9103,26.6871,26.9057,8
2460542.622337,-0.1597,11.5789,29.0308,27.9103,26.6871,26.9057,8
2460542.660877,-16.2208,20.2113,29.0308,27.9103,26.6871,26.9057,8
2460543.652317,51.2713,49.8971,29.0308,27.9103,26.6871,26.9057,8
2460544.669087,60.8746,38.6745,29.0308,27.9103,26.6871,26.9057,8
2460545.548307,65.3834,48.4586,29.0308,27.9103,26.6871,26.9057,8
2460545.654327,-5.6527,-48.3427,29.0308,27.9103,26.6871,26.9057,8
2460546.599727,26.1182,-47.3320,29.0308,27.9103,26.6871,26.9057,8
2460547.523977,0.4686,16.9478,29.0308,27.9103,26.6871,26.9057,8
2460547.563027,47.7037,-30.0693,29.0308,27.9103,26.6871,26.9057,8
2460547.578897,13.1839,-24.5573,29.0308,27.9103,26.6871,26.9057,8
2460547.596127,8.7063,-19.2395,29.0308,27.9103,26.6871,26.9057,8
2460547.613897,8.8084,8.6169,29.0308,27.9103,26.6871,26.9057,8
2460547.648887,34.6313,58.7492,29.0308,27.9103,26.6871,26.9057,8
2460548.497097,31.0172,-2.2661,29.0308,27.9103,26.6871,26.9057,8
2460548.514287,12.8106,20.2654,29.0308,27.9103,26.6871,26.9057,8
2460548.607157,-17.2235,26.2226,29.0308,27.9103,26.6871,26.9057,8
2460548.624077,-30.8353,8.3387,29.0308,27.9103,26.6871,26.9057,8
2460548.670847,-29.7855,18.9508,29.0308,27.9103,26.6871,26.9057,8
2460549.498317,-4.3042,-13.8589,29.0308,27.9103,26.6871,26.9057,8
2460549.514977,-39.6957,-26.2851,29.0308,27.9103,26.6871,26.9057,8
2460549.531977,-22.7441,-27.1473,29.0308,27.9103,26.6871,26.9057,8
2460549.559367,1.3986,17.5574,29.0308,27.9103,26.6871,26.9057,8
2460549.575707,-29.9226,11.6703,29.0308,27.9103,26.6871,26.9057,8
2460549.593987,-8.3997,10.7777,29.0308,27.9103,26.6871,26.9057,8
2460549.611187,5.0815,4.2262,29.0308,27.9103,26.6871,26.9057,8
2460549.628037,13.1878,6.5707,29.0308,27.9103,26.6871,26.9057,8
2460549.655357,-18.6283,-3.6028,29.0308,27.9103,26.6871,26.9057,8
2460549.658147,-34.1662,28.2974,29.0308,27.9103,26.6871,26.9057,8
2460549.675487,14.2450,54.2069,29.0308,27.9103,26.6871,26.9057,8
2460550.579587,-51.4070,-12.2653,29.0308,27.9103,26.6871,26.9057,8
2460550.596467,-1.2663,-11.6729,29.0308,27.9103,26.6871,26.9057,8
2460550.613157,-23.2879,33.0142,29.0308,27.9103,26.6871,26.9057,8
2460550.629697,85.5852,48.0241,29.0308,27.9103,26.6871,26.9057,8
2460551.554237,18.9411,-1.3657,29.0308,27.9103,26.6871,26.9057,8
2460553.638637,59.2780,66.0005,29.0308,27.9103,26.6871,26.9057,8
2460554.471557,24.1430,16.1096,29.0308,27.9103,26.6871,26.9057,8
2460554.490197,1.5784,16.6679,29.0308,27.9103,26.6871,26.9057,8
2460554.521527,60.9337,7.2588,29.0308,27.9103,26.6871,26.9057,8
2460554.538377,2.1447,-22.2631,29.0308,27.9103,26.6871,26.9057,8
2460554.558927,23.7275,-32.3719,29.0308,27.9103,26.6871,26.9057,8
2460554.575557,-16.7006,46.3155,29.0308,27.9103,26.6871,26.9057,8
2460554.592057,-32.9230,-27.3539,29.0308,27.9103,26.6871,26.9057,8
2460554.659467,24.3242,-19.8520,29.0308,27.9103,26.6871,26.9057,8
2460555.475907,18.2449,18.3356,29.0308,27.9103,26.6871,26.9057,8
2460555.493697,-0.1004,9.6343,29.0308,27.9103,26.6871,26.9057,8
2460555.537807,-19.9662,6.2687,29.0308,27.9103,26.6871,26.9057,8
2460555.555987,0.6341,22.7659,29.0308,27.9103,26.6871,26.9057,8
2460555.573267,-31.7117,47.1842,29.0308,27.9103,26.6871,26.9057,8
2460555.590307,11.7649,-8.1766,29.0308,27.9103,26.6871,26.9057,8
2460555.607087,-1.4741,29.0508,29.0308,27.9103,26.6871,26.9057,8
2460555.623937,-25.3395,54.2264,29.0308,27.9103,26.6871,26.9057,8
2460556.516447,4.4974,-49.4391,29.0308,27.9103,26.6871,26.9057,8
2460556.533077,14.8810,25.0289,29.0308,27.9103,26.6871,26.9057,8
2460556.578197,-6.8697,-38.2584,29.0308,27.9103,26.6871,26.9057,8
2460556.594657,21.2646,-7.1400,29.0308,27.9103,26.6871,26.9057,8
2460556.611667,-42.6711,43.5298,29.0308,27.9103,26.6871,26.9057,8
2460556.628437,-26.8783,-42.6288,29.0308,27.9103,26.6871,26.9057,8
2460557.487937,33.6281,-3.7800,29.0308,27.9103,26.6871,26.9057,8
2460557.504887,59.8352,-1.4103,29.0308,27.9103,26.6871,26.9057,8
2460557.539377,-23.8407,11.0909,29.0308,27.9103,26.6871,26.9057,8
2460557.568247,-19.1806,58.9130,29.0308,27.9103,26.6871,26.9057,8
2460557.584697,-41.0703,19.1031,29.0308,27.9103,26.6871,26.9057,8
2460557.634987,-28.6838,-41.5924,29.0308,27.9103,26.6871,26.9057,8
2460557.651737,27.4059,-55.8571,29.0308,27.9103,26.6871,26.9057,8
2460558.507407,7.0384,38.1353,29.0308,27.9103,26.6871,26.9057,8
2460558.525767,-8.7829,18.7052,29.0308,27.9103,26.6871,26.9057,8
2460558.570117,22.7088,-17.2755,29.0308,27.9103,26.6871,26.9057,8
2460558.587187,33.1878,-26.1057,29.0308,27.9103,26.6871,26.9057,8
2460558.648427,-2.9180,-6.8963,29.0308,27.9103,26.6871,26.9057,8
2460559.482707,35.2618,-8.1078,29.0308,27.9103,26.6871,26.9057,8
2460559.499397,15.1174,6.6302,29.0308,27.9103,26.6871,26.9057,8
2460559.532947,0.2932,-4.2184,29.0308,27.9103,26.6871,26.9057,8
2460559.562297,-7.6673,19.4292,29.0308,27.9103,26.6871,26.9057,8
2460559.578967,43.1725,5.1196,29.0308,27.9103,26.6871,26.9057,8
2460559.612147,-22.1303,35.6792,29.0308,27.9103,26.6871,26.9057,8
2460559.630087,21.8870,14.5845,29.0308,27.9103,26.6871,26.9057,8
2460560.484787,-21.9094,-8.0024,29.0308,27.9103,26.6871,26.9057,8
2460560.513667,60.3097,-13.6443,29.0308,27.9103,26.6871,26.9057,8
2460560.530247,-6.2173,-21.8553,29.0308,27.9103,26.6871,26.9057,8
2460560.563937,-45.1191,-10.3745,29.0308,27.9103,26.6871,26.9057,8
2460560.628937,-24.8588,-45.2155,29.0308,27.9103,26.6871,26.9057,8
2460561.513717,68.0166,-56.4857,29.0308,27.9103,26.6871,26.9057,8
2460561.559317,9.1711,17.7313,29.0308,27.9103,26.6871,26.9057,8
2460561.575897,-39.1942,4.3130,29.0308,27.9103,26.6871,26.9057,8
2460562.489447,-1.4643,-46.6439,29.0308,27.9103,26.6871,26.9057,8
2460562.510617,-3.5935,7.4555,29.0308,27.9103,26.6871,26.9057,8
2460562.527447,-1.5601,6.9573,29.0308,27.9103,26.6871,26.9057,8
2460562.544377,-2.4651,-19.7882,29.0308,27.9103,26.6871,26.9057,8
2460563.481887,-24.6819,11.5493,29.0308,27.9103,26.6871,26.9057,8
2460563.498597,18.1347,-26.0615,29.0308,27.9103,26.6871,26.9057,8
2460564.516887,-11.3497,-24.5735,29.0308,27.9103,26.6871,26.9057,8
2460564.533937,15.0193,5.1175,29.0308,27.9103,26.6871,26.9057,8
2460564.561967,43.2669,-12.8220,29.0308,27.9103,26.6871,26.9057,8
2460564.613807,-32.5770,30.0517,29.0308,27.9103,26.6871,26.9057,8
2460567.484947,39.1549,-31.5992,29.0308,27.9103,26.6871,26.9057,8
2460567.518157,22.6897,-28.2121,29.0308,27.9103,26.6871,26.9057,8
2460567.534657,29.2887,-29.5722,29.0308,27.9103,26.6871,26.9057,8
2460567.551007,-5.2065,23.8836,29.0308,27.9103,26.6871,26.9057,8
2460567.592887,-40.6611,2.3909,29.0308,27.9103,26.6871,26.9057,8
2460568.482357,7.7509,10.4038,29.0308,27.9103,26.6871,26.9057,8
2460568.535457,-20.3807,-4.6711,29.0308,27.9103,26.6871,26.9057,8
2460568.555827,34.8629,-19.6818,29.0308,27.9103,26.6871,26.9057,8
2460568.584827,24.0823,-31.2712,29.0308,27.9103,26.6871,26.9057,8
2460568.605107,-17.6983,16.0015,29.0308,27.9103,26.6871,26.9057,8
2460568.622667,-30.6225,-9.0507,29.0308,27.9103,26.6871,26.9057,8
2460569.502547,34.5817,-19.4012,29.0308,27.9103,26.6871,26.9057,8
2460569.577937,45.1988,0.5262,29.0308,27.9103,26.6871,26.9057,8
2460569.601067,31.1746,-29.5487,29.0308,27.9103,26.6871,26.9057,8
2460570.479597,12.6876,-3.6265,29.0308,27.9103,26.6871,26.9057,8
2460570.542917,-41.9319,12.4932,29.0308,27.9103,26.6871,26.9057,8
2460570.559827,-2.1480,-13.4056,29.0308,27.9103,26.6871,26.9057,8
2460570.576367,-11.3267,14.7846,29.0308,27.9103,26.6871,26.9057,8
2460570.598607,-7.5652,16.9802,29.0308,27.9103,26.6871,26.9057,8
2460571.534327,-15.5854,-7.7243,29.0308,27.9103,26.6871,26.9057,8
2460571.551737,14.0593,-14.5855,29.0308,27.9103,26.6871,26.9057,8
2460571.569107,-30.2690,36.7827,29.0308,27.9103,26.6871,26.9057,8
2460571.607357,-36.1068,-5.3709,29.0308,27.9103,26.6871,26.9057,8
2460573.513927,10.4354,-12.7541,29.0308,27.9103,26.6871,26.9057,8
2460573.533087,-11.9008,-25.4367,29.0308,27.9103,26.6871,26.9057,8
2460573.551377,12.4280,-13.3685,29.0308,27.9103,26.6871,26.9057,8
2460573.568827,-4.5979,-29.1810,29.0308,27.9103,26.6871,26.9057,8
2460573.588317,7.7163,-14.0071,29.0308,27.9103,26.6871,26.9057,8
2460574.514397,3.2643,22.8642,29.0308,27.9103,26.6871,26.9057,8
2460574.533937,13.3965,-15.2776,29.0308,27.9103,26.6871,26.9057,8
2460574.551187,-22.7919,-15.5789,29.0308,27.9103,26.6871,26.9057,8
2460574.598527,18.0233,19.7786,29.0308,27.9103,26.6871,26.9057,8
2460574.601217,6.5388,-17.6767,29.0308,27.9103,26.6871,26.9057,8
2460575.485527,5.9769,-39.6901,29.0308,27.9103,26.6871,26.9057,8
2460575.505817,-41.6351,-33.9259,29.0308,27.9103,26.6871,26.9057,8
2460575.522297,-22.7901,13.0026,29.0308,27.9103,26.6871,26.9057,8
2460575.539027,-35.4982,26.7242,29.0308,27.9103,26.6871,26.9057,8
2460575.561577,-28.0292,0.1657,29.0308,27.9103,26.6871,26.9057,8
2460575.589397,-49.4811,-21.5142,29.0308,27.9103,26.6871,26.9057,8
2460576.478407,39.2197,34.1917,29.0308,27.9103,26.6871,26.9057,8
2460576.495417,41.9541,-37.8405,29.0308,27.9103,26.6871,26.9057,8
2460576.515997,-12.5445,0.3199,29.0308,27.9103,26.6871,26.9057,8
2460576.532637,27.0290,-16.0475,29.0308,27.9103,26.6871,26.9057,8
2460576.583487,-6.3496,30.5547,29.0308,27.9103,26.6871,26.9057,8
2460576.600727,-3.6394,-2.9928,29.0308,27.9103,26.6871,26.9057,8
2460577.561647,-44.8457,-25.8457,29.0308,27.9103,26.6871,26.9057,8
2460577.595807,-54.8455,-14.1892,29.0308,27.9103,26.6871,26.9057,8
2460578.501097,-41.5684,-10.4226,29.0308,27.9103,26.6871,26.9057,8
2460578.528707,-1.1224,-3.6598,29.0308,27.9103,26.6871,26.9057,8
2460578.545437,-8.1159,10.4109,29.0308,27.9103,26.6871,26.9057,8
2460578.565477,-4.5750,25.3680,29.0308,27.9103,26.6871,26.9057,8
2460578.582137,0.3132,17.5640,29.0308,27.9103,26.6871,26.9057,8
2460579.490457,31.7091,31.8734,29.0308,27.9103,26.6871,26.9057,8
2460579.512227,23.4768,14.7088,29.0308,27.9103,26.6871,26.9057,8
2460579.538427,-24.5909,-18.7036,29.0308,27.9103,26.6871,26.9057,8
2460579.560347,-30.9601,15.3854,29.0308,27.9103,26.6871,26.9057,8
2460579.579107,-9.9775,-13.7452,29.0308,27.9103,26.6871,26.9057,8
2460581.492517,2.7772,23.3088,29.0308,27.9103,26.6871,26.9057,8
2460581.522757,-35.1227,1.6992,29.0308,27.9103,26.6871,26.9057,8
2460581.557277,-47.9987,34.2665,29.0308,27.9103,26.6871,26.9057,8
2460581.573927,-51.2854,6.9674,29.0308,27.9103,26.6871,26.9057,8
2460582.490827,-6.5265,7.4182,29.0308,27.9103,26.6871,26.9057,8
2460582.536317,-49.9327,33.7828,29.0308,27.9103,26.6871,26.9057,8
2460582.553387,-3.3068,-1.0178,29.0308,27.9103,26.6871,26.9057,8
2460582.570037,-9.4903,-27.2597,29.0308,27.9103,26.6871,26.9057,8
2460583.494507,-11.5989,-6.2936,29.0308,27.9103,26.6871,26.9057,8
2460583.515587,-48.9082,27.7961,29.0308,27.9103,26.6871,26.9057,8
2460585.497647,-10.9599,2.4216,29.0308,27.9103,26.6871,26.9057,8
2460585.514497,7.1331,-15.8094,29.0308,27.9103,26.6871,26.9057,8
2460585.531497,15.5710,-3.0926,29.0308,27.9103,26.6871,26.9057,8
2460585.562067,6.2060,-8.7860,29.0308,27.9103,26.6871,26.9057,8
2460586.513587,-6.9212,33.5819,29.0308,27.9103,26.6871,26.9057,8
2460587.505907,19.5429,-6.0291,29.0308,27.9103,26.6871,26.9057,8
2460587.523177,8.3612,-12.8667,29.0308,27.9103,26.6871,26.9057,8
2460587.540597,11.5964,-32.8036,29.0308,27.9103,26.6871,26.9057,8
2460588.569867,-4.1125,-5.3838,29.0308,27.9103,26.6871,26.9057,8
2460594.528457,-12.9524,-15.7695,29.0308,27.9103,26.6871,26.9057,8
2460595.507597,-19.1041,0.5258,29.0308,27.9103,26.6871,26.9057,8
2460598.493507,-18.2321,-0.5986,29.0308,27.9103,26.6871,26.9057,8
2460598.514417,17.3314,13.6613,29.0308,27.9103,26.6871,26.9057,8
2460598.531107,-38.0928,17.7035,29.0308,27.9103,26.6871,26.9057,8
2460599.504237,4.0789,14.5256,29.0308,27.9103,26.6871,26.9057,8
2460600.519997,-26.2220,-16.6444,29.0308,27.9103,26.6871,26.9057,8
2460601.501247,9.6856,23.8615,29.0308,27.9103,26.6871,26.9057,8
2460601.519347,-8.6904,12.9344,29.0308,27.9103,26.6871,26.9057,8
2460602.501497,-1.5329,9.7981,29.0308,27.9103,26.6871,26.9057,8
2460602.518697,-23.7649,-29.8621,29.0308,27.9103,26.6871,26.9057,8
2460603.518177,-49.7471,16.1196,29.0308,27.9103,26.6871,26.9057,8
2460727.869557,-24.8857,31.5791,29.0308,27.9103,25.2846,25.2538,9
2460729.855027,-16.0694,2.8811,29.0308,27.9103,25.2846,25.2538,9
2460729.875927,1.5163,-32.9977,29.0308,27.9103,25.2846,25.2538,9
2460732.871587,-18.4143,-13.4267,29.0308,27.9103,25.2846,25.2538,9
2460732.888157,-10.8416,-25.0727,29.0308,27.9103,25.2846,25.2538,9
2460733.837607,39.9434,52.0454,29.0308,27.9103,25.2846,25.2538,9
2460733.854937,18.2675,8.9003,29.0308,27.9103,25.2846,25.2538,9
2460733.872247,-8.9236,35.9033,29.0308,27.9103,25.2846,25.2538,9
2460735.855517,13.4811,26.5543,29.0308,27.9103,25.2846,25.2538,9
2460735.872137,23.6224,-1.1157,29.0308,27.9103,25.2846,25.2538,9
2460735.874837,36.7043,30.1644,29.0308,27.9103,25.2846,25.2538,9
2460735.891397,11.5649,43.1122,29.0308,27.9103,25.2846,25.2538,9
2460735.909397,18.8035,-19.8341,29.0308,27.9103,25.2846,25.2538,9
2460737.872257,-18.0252,-24.5477,29.0308,27.9103,25.2846,25.2538,9
2460737.876477,0.4577,-29.8570,29.0308,27.9103,25.2846,25.2538,9
2460737.890647,7.1940,3.1557,29.0308,27.9103,25.2846,25.2538,9
2460738.826217,9.6453,32.0750,29.0308,27.9103,25.2846,25.2538,9
2460738.871947,-3.4395,44.5750,29.0308,27.9103,25.2846,25.2538,9
2460738.898497,-14.4629,17.4528,29.0308,27.9103,25.2846,25.2538,9
