# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41
# I_OGLE = 18.13, at pixel (150.4, 150.4) in this field
# RA, Dec (J2000) = 17:52:38.086 , -31:47:36.21  =  268.158690 , -31.793393 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# X_mas, Y_mas: source position in mas, proper motion NOT removed, relative to the mean
# Two error options are given for each axis:
#   errX_decade, errY_decade: the running median residual RMS of all field stars at the
#     target catalogue magnitude I=18.13, over the whole 2016-2026 run. Constant.
#   errX_season, errY_season: the target own residual RMS within its observing season.
#     Follows the target brightness, so it is smallest in 2026 when the event magnifies it.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460870.648187,16.4037,-39.9104,21.8034,23.4840,16.8533,15.1279,9
2460870.686047,10.1371,-14.1774,21.8034,23.4840,16.8533,15.1279,9
2460870.703157,-4.2128,-25.3696,21.8034,23.4840,16.8533,15.1279,9
2460870.720087,6.9359,-8.3485,21.8034,23.4840,16.8533,15.1279,9
2460872.540927,-8.4628,11.4593,21.8034,23.4840,16.8533,15.1279,9
2460872.557907,3.7060,-14.6893,21.8034,23.4840,16.8533,15.1279,9
2460872.586687,8.9956,4.4082,21.8034,23.4840,16.8533,15.1279,9
2460872.603347,-0.1214,12.2708,21.8034,23.4840,16.8533,15.1279,9
2460872.620397,-5.6677,0.7293,21.8034,23.4840,16.8533,15.1279,9
2460872.637337,5.0732,-14.5230,21.8034,23.4840,16.8533,15.1279,9
2460872.655837,6.9174,-27.6071,21.8034,23.4840,16.8533,15.1279,9
2460872.683147,9.5641,1.0558,21.8034,23.4840,16.8533,15.1279,9
2460872.701447,26.0598,-4.3344,21.8034,23.4840,16.8533,15.1279,9
2460872.739627,10.5838,7.4783,21.8034,23.4840,16.8533,15.1279,9
2460873.490227,20.1653,-33.7062,21.8034,23.4840,16.8533,15.1279,9
2460873.507157,6.2689,5.7270,21.8034,23.4840,16.8533,15.1279,9
2460873.524437,-3.8615,8.6491,21.8034,23.4840,16.8533,15.1279,9
2460873.547227,-2.3910,-25.4516,21.8034,23.4840,16.8533,15.1279,9
2460873.562467,28.6587,15.8365,21.8034,23.4840,16.8533,15.1279,9
2460873.589847,-29.9680,-27.8497,21.8034,23.4840,16.8533,15.1279,9
2460873.606447,2.5233,-29.5290,21.8034,23.4840,16.8533,15.1279,9
2460873.625627,-10.1523,-11.0299,21.8034,23.4840,16.8533,15.1279,9
2460873.642637,-8.2623,-8.9744,21.8034,23.4840,16.8533,15.1279,9
2460873.661167,-15.6686,-25.9870,21.8034,23.4840,16.8533,15.1279,9
2460873.690327,-14.9322,-29.3678,21.8034,23.4840,16.8533,15.1279,9
2460873.712027,-10.1440,-12.6977,21.8034,23.4840,16.8533,15.1279,9
2460873.728517,33.4273,-3.2801,21.8034,23.4840,16.8533,15.1279,9
2460873.762217,41.4815,17.3018,21.8034,23.4840,16.8533,15.1279,9
2460873.789177,4.4594,9.8506,21.8034,23.4840,16.8533,15.1279,9
2460874.512947,-19.0613,-14.8401,21.8034,23.4840,16.8533,15.1279,9
2460874.530947,5.7730,11.6146,21.8034,23.4840,16.8533,15.1279,9
2460874.547507,11.8719,-2.9893,21.8034,23.4840,16.8533,15.1279,9
2460874.609337,14.5963,12.7971,21.8034,23.4840,16.8533,15.1279,9
2460874.714497,20.8940,-24.4875,21.8034,23.4840,16.8533,15.1279,9
2460874.732767,26.4760,-21.9420,21.8034,23.4840,16.8533,15.1279,9
2460874.749627,29.2763,0.6537,21.8034,23.4840,16.8533,15.1279,9
2460874.766407,18.9253,-33.4475,21.8034,23.4840,16.8533,15.1279,9
2460875.503087,25.3127,7.1994,21.8034,23.4840,16.8533,15.1279,9
2460875.519607,36.2502,-34.7714,21.8034,23.4840,16.8533,15.1279,9
2460875.540107,-16.2400,-12.2702,21.8034,23.4840,16.8533,15.1279,9
2460875.578497,14.8644,7.6120,21.8034,23.4840,16.8533,15.1279,9
2460875.629247,-1.2140,-7.3424,21.8034,23.4840,16.8533,15.1279,9
2460875.709467,31.1309,9.5173,21.8034,23.4840,16.8533,15.1279,9
2460875.727487,28.7159,-19.1068,21.8034,23.4840,16.8533,15.1279,9
2460875.744447,11.4935,-17.5213,21.8034,23.4840,16.8533,15.1279,9
2460875.767107,7.2808,-21.4950,21.8034,23.4840,16.8533,15.1279,9
2460875.784357,25.0005,0.4922,21.8034,23.4840,16.8533,15.1279,9
2460876.619827,8.7187,2.5053,21.8034,23.4840,16.8533,15.1279,9
2460876.636227,-5.2708,-15.5997,21.8034,23.4840,16.8533,15.1279,9
2460876.654767,36.8579,11.8966,21.8034,23.4840,16.8533,15.1279,9
2460876.672157,-5.2910,-11.4225,21.8034,23.4840,16.8533,15.1279,9
2460876.688887,10.0437,-18.6874,21.8034,23.4840,16.8533,15.1279,9
2460876.715827,37.9872,-5.3612,21.8034,23.4840,16.8533,15.1279,9
2460876.736257,17.8722,2.5746,21.8034,23.4840,16.8533,15.1279,9
2460877.513087,12.0799,-10.5718,21.8034,23.4840,16.8533,15.1279,9
2460877.529407,30.4790,2.5952,21.8034,23.4840,16.8533,15.1279,9
2460877.563537,3.2295,-22.8111,21.8034,23.4840,16.8533,15.1279,9
2460877.581807,-3.8399,-8.8763,21.8034,23.4840,16.8533,15.1279,9
2460877.630127,-6.6571,6.6791,21.8034,23.4840,16.8533,15.1279,9
2460877.648297,13.5386,1.0686,21.8034,23.4840,16.8533,15.1279,9
2460877.658047,28.2748,1.1827,21.8034,23.4840,16.8533,15.1279,9
2460877.667887,12.1476,3.3527,21.8034,23.4840,16.8533,15.1279,9
2460877.685847,16.4411,-0.2111,21.8034,23.4840,16.8533,15.1279,9
2460877.741917,32.6070,-6.3116,21.8034,23.4840,16.8533,15.1279,9
2460877.758877,6.0717,-14.9479,21.8034,23.4840,16.8533,15.1279,9
2460878.523177,-11.6633,-5.0854,21.8034,23.4840,16.8533,15.1279,9
2460878.567847,-21.4331,-20.9459,21.8034,23.4840,16.8533,15.1279,9
2460878.587507,16.6578,-20.5321,21.8034,23.4840,16.8533,15.1279,9
2460878.604337,-3.8138,-15.5911,21.8034,23.4840,16.8533,15.1279,9
2460878.624747,-0.5233,-2.1819,21.8034,23.4840,16.8533,15.1279,9
2460878.641517,-7.9560,0.4421,21.8034,23.4840,16.8533,15.1279,9
2460878.668397,-11.7193,-14.6664,21.8034,23.4840,16.8533,15.1279,9
2460878.688987,15.2969,7.8921,21.8034,23.4840,16.8533,15.1279,9
2460878.767987,10.9175,-7.6268,21.8034,23.4840,16.8533,15.1279,9
2460879.563547,-1.5236,-22.7550,21.8034,23.4840,16.8533,15.1279,9
2460879.579907,4.9534,-13.5496,21.8034,23.4840,16.8533,15.1279,9
2460879.598147,0.3503,-11.1902,21.8034,23.4840,16.8533,15.1279,9
2460879.615157,2.9146,-9.5726,21.8034,23.4840,16.8533,15.1279,9
2460879.631677,12.9586,5.0413,21.8034,23.4840,16.8533,15.1279,9
2460879.676567,27.8071,1.2227,21.8034,23.4840,16.8533,15.1279,9
2460879.709647,21.7517,-33.7031,21.8034,23.4840,16.8533,15.1279,9
2460880.529577,11.9781,-17.6341,21.8034,23.4840,16.8533,15.1279,9
2460880.573597,10.6066,-2.7703,21.8034,23.4840,16.8533,15.1279,9
2460880.590037,10.8493,-8.4028,21.8034,23.4840,16.8533,15.1279,9
2460880.606677,3.9963,-22.3402,21.8034,23.4840,16.8533,15.1279,9
2460880.623347,-10.4422,-20.5137,21.8034,23.4840,16.8533,15.1279,9
2460880.734687,7.0024,-34.1374,21.8034,23.4840,16.8533,15.1279,9
2460881.542887,39.1784,-27.5429,21.8034,23.4840,16.8533,15.1279,9
2460881.572997,17.9241,-8.6573,21.8034,23.4840,16.8533,15.1279,9
2460881.590517,29.9632,-22.8595,21.8034,23.4840,16.8533,15.1279,9
2460881.624977,9.8197,-1.1206,21.8034,23.4840,16.8533,15.1279,9
2460881.641797,-6.3460,-20.1573,21.8034,23.4840,16.8533,15.1279,9
2460881.685317,18.3440,-2.5813,21.8034,23.4840,16.8533,15.1279,9
2460881.702047,18.4563,26.4271,21.8034,23.4840,16.8533,15.1279,9
2460881.718737,20.7089,16.8288,21.8034,23.4840,16.8533,15.1279,9
2460881.735607,32.2747,7.6407,21.8034,23.4840,16.8533,15.1279,9
2460882.467477,-12.3863,-16.4011,21.8034,23.4840,16.8533,15.1279,9
2460882.517517,24.6946,-5.7375,21.8034,23.4840,16.8533,15.1279,9
2460882.544637,-10.2543,-5.0455,21.8034,23.4840,16.8533,15.1279,9
2460882.613117,2.2895,-3.0258,21.8034,23.4840,16.8533,15.1279,9
2460882.630397,-0.5364,11.2828,21.8034,23.4840,16.8533,15.1279,9
2460882.691427,8.2901,10.7506,21.8034,23.4840,16.8533,15.1279,9
2460882.708477,2.1841,5.8658,21.8034,23.4840,16.8533,15.1279,9
2460882.725747,22.4131,-4.3645,21.8034,23.4840,16.8533,15.1279,9
2460886.598837,14.1517,-4.3542,21.8034,23.4840,16.8533,15.1279,9
2460894.489987,5.3117,-14.4073,21.8034,23.4840,16.8533,15.1279,9
2460894.507267,-15.1310,7.2630,21.8034,23.4840,16.8533,15.1279,9
2460894.510247,20.7130,6.1217,21.8034,23.4840,16.8533,15.1279,9
2460894.525557,19.9527,-36.4766,21.8034,23.4840,16.8533,15.1279,9
2460894.542337,8.5089,1.9014,21.8034,23.4840,16.8533,15.1279,9
2460894.588457,7.4107,12.1449,21.8034,23.4840,16.8533,15.1279,9
2460894.606607,9.3092,-12.6034,21.8034,23.4840,16.8533,15.1279,9
2460895.477587,12.7884,21.5023,21.8034,23.4840,16.8533,15.1279,9
2460895.543507,34.2376,-22.0419,21.8034,23.4840,16.8533,15.1279,9
2460895.560067,20.6905,22.5897,21.8034,23.4840,16.8533,15.1279,9
2460895.576687,4.5500,0.2347,21.8034,23.4840,16.8533,15.1279,9
2460895.595847,45.4648,2.7300,21.8034,23.4840,16.8533,15.1279,9
2460895.612557,-14.4274,22.2715,21.8034,23.4840,16.8533,15.1279,9
2460895.654827,33.7571,-32.3618,21.8034,23.4840,16.8533,15.1279,9
2460896.514637,8.7895,-12.2352,21.8034,23.4840,16.8533,15.1279,9
2460896.552997,46.7142,10.4431,21.8034,23.4840,16.8533,15.1279,9
2460896.570587,7.2528,-47.6293,21.8034,23.4840,16.8533,15.1279,9
2460896.620277,-0.5254,-2.2854,21.8034,23.4840,16.8533,15.1279,9
2460897.490197,6.0510,-22.1006,21.8034,23.4840,16.8533,15.1279,9
2460898.492727,17.9572,-21.2344,21.8034,23.4840,16.8533,15.1279,9
2460898.557367,-11.1289,-5.6620,21.8034,23.4840,16.8533,15.1279,9
2460898.627107,16.2967,-7.8794,21.8034,23.4840,16.8533,15.1279,9
2460898.654077,24.8412,-9.5519,21.8034,23.4840,16.8533,15.1279,9
2460898.670997,-4.2150,-20.9467,21.8034,23.4840,16.8533,15.1279,9
2460898.689137,28.5315,12.2873,21.8034,23.4840,16.8533,15.1279,9
2460898.706497,18.6855,-23.0481,21.8034,23.4840,16.8533,15.1279,9
2460899.465137,-15.7723,-17.1370,21.8034,23.4840,16.8533,15.1279,9
2460899.482117,17.1921,-64.4076,21.8034,23.4840,16.8533,15.1279,9
2460899.556287,10.4782,-29.8651,21.8034,23.4840,16.8533,15.1279,9
2460899.573087,13.6375,5.1470,21.8034,23.4840,16.8533,15.1279,9
2460899.608057,1.8261,-11.9932,21.8034,23.4840,16.8533,15.1279,9
2460899.624987,13.6937,4.2945,21.8034,23.4840,16.8533,15.1279,9
2460899.652457,17.9040,7.5942,21.8034,23.4840,16.8533,15.1279,9
2460899.669737,34.5023,6.7965,21.8034,23.4840,16.8533,15.1279,9
2460899.672677,30.5262,20.0226,21.8034,23.4840,16.8533,15.1279,9
2460899.694007,15.8117,-2.8874,21.8034,23.4840,16.8533,15.1279,9
2460899.711967,22.5884,15.0625,21.8034,23.4840,16.8533,15.1279,9
2460900.475047,19.2804,-14.8488,21.8034,23.4840,16.8533,15.1279,9
2460900.502887,-4.3628,-2.6117,21.8034,23.4840,16.8533,15.1279,9
2460900.549847,-13.4364,0.4933,21.8034,23.4840,16.8533,15.1279,9
2460900.567177,-1.2570,-10.4257,21.8034,23.4840,16.8533,15.1279,9
2460900.600897,-6.4763,-26.2934,21.8034,23.4840,16.8533,15.1279,9
2460900.631467,-4.5545,0.6259,21.8034,23.4840,16.8533,15.1279,9
2460900.648467,9.1072,-1.3410,21.8034,23.4840,16.8533,15.1279,9
2460900.664917,1.1804,1.5025,21.8034,23.4840,16.8533,15.1279,9
2460900.682417,47.1586,31.7558,21.8034,23.4840,16.8533,15.1279,9
2460901.492987,19.7594,-1.8838,21.8034,23.4840,16.8533,15.1279,9
2460901.535247,4.7235,-5.1731,21.8034,23.4840,16.8533,15.1279,9
2460901.551907,1.9781,-16.4581,21.8034,23.4840,16.8533,15.1279,9
2460901.612147,7.1124,12.4390,21.8034,23.4840,16.8533,15.1279,9
2460901.655077,20.8796,24.9009,21.8034,23.4840,16.8533,15.1279,9
2460901.672017,13.7642,-4.5908,21.8034,23.4840,16.8533,15.1279,9
2460901.689147,14.6795,0.9305,21.8034,23.4840,16.8533,15.1279,9
2460902.523807,1.5655,-19.0023,21.8034,23.4840,16.8533,15.1279,9
2460902.558717,3.9006,2.9890,21.8034,23.4840,16.8533,15.1279,9
2460904.486137,4.4985,-23.9093,21.8034,23.4840,16.8533,15.1279,9
2460904.547597,12.7054,-39.7032,21.8034,23.4840,16.8533,15.1279,9
2460904.590727,47.3031,-21.0504,21.8034,23.4840,16.8533,15.1279,9
2460904.627217,18.0450,11.0547,21.8034,23.4840,16.8533,15.1279,9
2460907.562157,-28.8954,-52.0217,21.8034,23.4840,16.8533,15.1279,9
2460908.572477,-24.4404,7.3602,21.8034,23.4840,16.8533,15.1279,9
2460908.656167,-24.1605,-17.1679,21.8034,23.4840,16.8533,15.1279,9
2460911.484827,38.8419,-42.2024,21.8034,23.4840,16.8533,15.1279,9
2460911.535457,-4.4710,-51.2014,21.8034,23.4840,16.8533,15.1279,9
2460912.483517,41.2674,-42.2539,21.8034,23.4840,16.8533,15.1279,9
2460912.546617,30.6341,-47.9770,21.8034,23.4840,16.8533,15.1279,9
2460912.563267,13.5632,-41.6717,21.8034,23.4840,16.8533,15.1279,9
2460912.608887,-10.0584,-19.5599,21.8034,23.4840,16.8533,15.1279,9
2460913.508647,5.1549,-6.8700,21.8034,23.4840,16.8533,15.1279,9
2460913.525887,-4.2327,-20.9879,21.8034,23.4840,16.8533,15.1279,9
2460913.544587,24.8522,-13.6179,21.8034,23.4840,16.8533,15.1279,9
2460913.566057,17.2554,-3.0194,21.8034,23.4840,16.8533,15.1279,9
2460913.647787,-16.3952,-18.9771,21.8034,23.4840,16.8533,15.1279,9
2460914.475297,-8.2843,-17.5913,21.8034,23.4840,16.8533,15.1279,9
2460914.502387,6.2409,-24.3527,21.8034,23.4840,16.8533,15.1279,9
2460914.520767,19.4763,12.0962,21.8034,23.4840,16.8533,15.1279,9
2460914.571217,-3.5737,21.4216,21.8034,23.4840,16.8533,15.1279,9
2460914.601527,12.0951,1.1895,21.8034,23.4840,16.8533,15.1279,9
2460914.617967,5.8802,3.9092,21.8034,23.4840,16.8533,15.1279,9
2460914.620817,20.0704,22.8157,21.8034,23.4840,16.8533,15.1279,9
2460914.639777,-8.6282,-4.2405,21.8034,23.4840,16.8533,15.1279,9
2460915.485617,2.6137,-10.1553,21.8034,23.4840,16.8533,15.1279,9
2460915.505997,-24.0240,-34.1743,21.8034,23.4840,16.8533,15.1279,9
2460915.522647,-11.6923,-32.1570,21.8034,23.4840,16.8533,15.1279,9
2460915.558747,1.8936,-9.0966,21.8034,23.4840,16.8533,15.1279,9
2460915.605117,8.2136,-14.8416,21.8034,23.4840,16.8533,15.1279,9
2460915.621967,29.5849,-20.6573,21.8034,23.4840,16.8533,15.1279,9
2460915.655707,11.1516,1.8588,21.8034,23.4840,16.8533,15.1279,9
2460915.672347,23.8159,-2.9970,21.8034,23.4840,16.8533,15.1279,9
2460916.493737,3.6450,7.2152,21.8034,23.4840,16.8533,15.1279,9
2460916.515237,20.1977,-16.1687,21.8034,23.4840,16.8533,15.1279,9
2460916.531797,-12.6382,1.7432,21.8034,23.4840,16.8533,15.1279,9
2460916.548677,11.4548,37.2562,21.8034,23.4840,16.8533,15.1279,9
2460916.565167,1.0869,-3.5838,21.8034,23.4840,16.8533,15.1279,9
2460916.594297,29.2379,-35.6419,21.8034,23.4840,16.8533,15.1279,9
2460916.610897,6.1760,-14.2083,21.8034,23.4840,16.8533,15.1279,9
2460916.646807,27.9192,-37.2891,21.8034,23.4840,16.8533,15.1279,9
2460922.496067,3.1307,4.7959,21.8034,23.4840,16.8533,15.1279,9
2460924.517707,-2.0812,-35.4998,21.8034,23.4840,16.8533,15.1279,9
2460924.549247,-4.8441,-23.2344,21.8034,23.4840,16.8533,15.1279,9
2460924.566537,-10.4504,-5.1650,21.8034,23.4840,16.8533,15.1279,9
2460924.583687,-0.2687,2.8280,21.8034,23.4840,16.8533,15.1279,9
2460924.600307,12.7943,-3.9442,21.8034,23.4840,16.8533,15.1279,9
2460924.616917,12.3657,-15.0243,21.8034,23.4840,16.8533,15.1279,9
2460927.482517,18.8442,-13.0109,21.8034,23.4840,16.8533,15.1279,9
2460927.516137,-16.3727,-27.5054,21.8034,23.4840,16.8533,15.1279,9
2460927.533127,32.9405,8.7253,21.8034,23.4840,16.8533,15.1279,9
2460927.560517,-17.4750,-12.2600,21.8034,23.4840,16.8533,15.1279,9
2460927.578867,2.4032,-9.4360,21.8034,23.4840,16.8533,15.1279,9
2460927.597147,7.0775,8.5381,21.8034,23.4840,16.8533,15.1279,9
2460927.615907,5.2131,-7.1754,21.8034,23.4840,16.8533,15.1279,9
2460927.633017,9.7003,0.5139,21.8034,23.4840,16.8533,15.1279,9
2460928.501607,9.2153,-12.1423,21.8034,23.4840,16.8533,15.1279,9
2460928.527917,-0.3501,9.9109,21.8034,23.4840,16.8533,15.1279,9
2460928.546247,8.4307,22.0848,21.8034,23.4840,16.8533,15.1279,9
2460928.563457,8.3127,1.8486,21.8034,23.4840,16.8533,15.1279,9
2460928.579917,13.6434,13.2444,21.8034,23.4840,16.8533,15.1279,9
2460929.475437,-17.9501,21.3760,21.8034,23.4840,16.8533,15.1279,9
2460929.494207,-4.1554,-11.8953,21.8034,23.4840,16.8533,15.1279,9
2460929.537737,-13.5696,19.8443,21.8034,23.4840,16.8533,15.1279,9
2460930.505047,-5.8054,-13.0858,21.8034,23.4840,16.8533,15.1279,9
2460930.540967,5.4958,4.9420,21.8034,23.4840,16.8533,15.1279,9
2460930.559577,-8.9979,6.5158,21.8034,23.4840,16.8533,15.1279,9
2460930.577677,10.1196,-10.5629,21.8034,23.4840,16.8533,15.1279,9
2460930.627237,6.4801,4.8919,21.8034,23.4840,16.8533,15.1279,9
2460931.488687,-14.4984,-8.9595,21.8034,23.4840,16.8533,15.1279,9
2460931.581257,25.0761,9.6409,21.8034,23.4840,16.8533,15.1279,9
2460931.598287,15.0718,-8.9334,21.8034,23.4840,16.8533,15.1279,9
2460931.615257,31.6936,-1.2088,21.8034,23.4840,16.8533,15.1279,9
2460932.504817,19.9692,-16.9569,21.8034,23.4840,16.8533,15.1279,9
2460932.538497,19.8294,8.4032,21.8034,23.4840,16.8533,15.1279,9
2460933.484387,11.1799,-2.6988,21.8034,23.4840,16.8533,15.1279,9
2460933.501357,10.1014,2.0621,21.8034,23.4840,16.8533,15.1279,9
2460933.519587,-19.7425,-5.2116,21.8034,23.4840,16.8533,15.1279,9
2460933.564777,6.7755,-9.2016,21.8034,23.4840,16.8533,15.1279,9
2460933.583527,21.7283,-0.1261,21.8034,23.4840,16.8533,15.1279,9
2460933.601677,23.2192,-2.4280,21.8034,23.4840,16.8533,15.1279,9
2460934.488107,0.8445,2.3235,21.8034,23.4840,16.8533,15.1279,9
2460934.537067,-6.4245,-4.7874,21.8034,23.4840,16.8533,15.1279,9
2460934.570587,5.5027,-5.0934,21.8034,23.4840,16.8533,15.1279,9
2460934.587337,-5.9128,-0.8598,21.8034,23.4840,16.8533,15.1279,9
2460934.614697,-19.7070,-0.6579,21.8034,23.4840,16.8533,15.1279,9
2460935.484897,0.0924,-14.9147,21.8034,23.4840,16.8533,15.1279,9
2460935.501667,-3.7121,-6.0867,21.8034,23.4840,16.8533,15.1279,9
2460935.518797,-1.2939,-8.1547,21.8034,23.4840,16.8533,15.1279,9
2460935.538267,0.6091,-10.4285,21.8034,23.4840,16.8533,15.1279,9
2460935.554547,7.4215,-3.3346,21.8034,23.4840,16.8533,15.1279,9
2460935.581767,31.2221,7.5053,21.8034,23.4840,16.8533,15.1279,9
2460936.486087,3.1868,-5.5225,21.8034,23.4840,16.8533,15.1279,9
2460936.503347,2.9148,-15.2995,21.8034,23.4840,16.8533,15.1279,9
2460936.530617,17.0011,-6.4493,21.8034,23.4840,16.8533,15.1279,9
2460936.581297,10.2489,5.0059,21.8034,23.4840,16.8533,15.1279,9
2460937.493247,-0.5985,-3.8342,21.8034,23.4840,16.8533,15.1279,9
2460937.555407,18.2653,-4.4327,21.8034,23.4840,16.8533,15.1279,9
2460937.605777,-2.6522,4.7519,21.8034,23.4840,16.8533,15.1279,9
2460937.609427,21.4912,-13.2660,21.8034,23.4840,16.8533,15.1279,9
2460941.539947,11.1661,2.6827,21.8034,23.4840,16.8533,15.1279,9
2460941.574427,-12.2088,3.4717,21.8034,23.4840,16.8533,15.1279,9
2460942.510237,-2.4251,-0.4148,21.8034,23.4840,16.8533,15.1279,9
2460942.527067,14.8559,-5.5447,21.8034,23.4840,16.8533,15.1279,9
2460942.544017,11.5508,10.7522,21.8034,23.4840,16.8533,15.1279,9
2460942.560977,-4.0517,3.1287,21.8034,23.4840,16.8533,15.1279,9
2460942.564937,0.6975,11.5790,21.8034,23.4840,16.8533,15.1279,9
2460942.581327,25.5303,1.5727,21.8034,23.4840,16.8533,15.1279,9
2460943.494827,5.1468,5.0549,21.8034,23.4840,16.8533,15.1279,9
2460943.545957,21.4185,-20.1042,21.8034,23.4840,16.8533,15.1279,9
2460943.562747,17.1338,12.1575,21.8034,23.4840,16.8533,15.1279,9
2460943.589687,13.8655,14.2678,21.8034,23.4840,16.8533,15.1279,9
2460944.497047,15.6994,-19.3592,21.8034,23.4840,16.8533,15.1279,9
2460946.540247,-13.1527,-7.4164,21.8034,23.4840,16.8533,15.1279,9
2460946.557737,-6.7272,8.9427,21.8034,23.4840,16.8533,15.1279,9
2460946.574267,-8.4130,7.0664,21.8034,23.4840,16.8533,15.1279,9
2460949.528327,45.2169,7.1294,21.8034,23.4840,16.8533,15.1279,9
2460949.548607,15.3881,5.1945,21.8034,23.4840,16.8533,15.1279,9
2460949.565897,52.4401,-27.7674,21.8034,23.4840,16.8533,15.1279,9
2460949.582287,26.6772,-10.3701,21.8034,23.4840,16.8533,15.1279,9
2460950.517977,26.2100,-12.4624,21.8034,23.4840,16.8533,15.1279,9
2460950.538837,20.9164,-1.8620,21.8034,23.4840,16.8533,15.1279,9
2460951.493367,18.9280,-1.1756,21.8034,23.4840,16.8533,15.1279,9
2460951.510697,38.3475,1.0149,21.8034,23.4840,16.8533,15.1279,9
2460951.527417,55.6995,5.6656,21.8034,23.4840,16.8533,15.1279,9
2460952.538467,39.2909,27.4253,21.8034,23.4840,16.8533,15.1279,9
2460953.512547,2.0015,-4.7314,21.8034,23.4840,16.8533,15.1279,9
2460953.532607,9.6077,9.1497,21.8034,23.4840,16.8533,15.1279,9
2460954.539697,5.8414,2.8271,21.8034,23.4840,16.8533,15.1279,9
2460956.496987,24.7898,-3.1530,21.8034,23.4840,16.8533,15.1279,9
2460956.499827,17.1367,12.5864,21.8034,23.4840,16.8533,15.1279,9
2460956.514987,32.0153,8.4797,21.8034,23.4840,16.8533,15.1279,9
2460957.552717,36.9410,17.4236,21.8034,23.4840,16.8533,15.1279,9
2460958.525697,23.4044,-16.2095,21.8034,23.4840,16.8533,15.1279,9
2460958.544337,37.9518,7.6396,21.8034,23.4840,16.8533,15.1279,9
2460959.505487,22.6157,-9.7955,21.8034,23.4840,16.8533,15.1279,9
2460959.522137,45.4874,0.6322,21.8034,23.4840,16.8533,15.1279,9
2460960.552127,-14.3717,-12.7033,21.8034,23.4840,16.8533,15.1279,9
2460961.535907,19.4266,6.7174,21.8034,23.4840,16.8533,15.1279,9
2460962.508077,20.0598,7.4565,21.8034,23.4840,16.8533,15.1279,9
2460962.525147,34.9365,0.5295,21.8034,23.4840,16.8533,15.1279,9
2460964.524087,11.2840,1.1044,21.8034,23.4840,16.8533,15.1279,9
2460964.541027,34.9551,13.8678,21.8034,23.4840,16.8533,15.1279,9
2460965.505687,9.5621,-8.7516,21.8034,23.4840,16.8533,15.1279,9
2460965.522527,12.2795,10.8657,21.8034,23.4840,16.8533,15.1279,9
2460966.505937,8.0691,-6.6959,21.8034,23.4840,16.8533,15.1279,9
2460967.530257,29.6904,2.7931,21.8034,23.4840,16.8533,15.1279,9
2460968.516817,5.7256,2.9340,21.8034,23.4840,16.8533,15.1279,9
2460969.506967,21.5215,-6.0805,21.8034,23.4840,16.8533,15.1279,9
2461091.891447,21.8135,4.6407,21.8034,23.4840,12.4589,11.3830,10
2461092.879257,-10.3158,-8.4003,21.8034,23.4840,12.4589,11.3830,10
2461095.882837,10.8851,-3.8588,21.8034,23.4840,12.4589,11.3830,10
2461096.886427,-2.5394,-16.7797,21.8034,23.4840,12.4589,11.3830,10
2461097.877077,8.0993,-3.7184,21.8034,23.4840,12.4589,11.3830,10
2461098.885297,5.5388,0.1884,21.8034,23.4840,12.4589,11.3830,10
2461099.896997,3.9946,0.6729,21.8034,23.4840,12.4589,11.3830,10
2461100.839817,16.1455,-6.9922,21.8034,23.4840,12.4589,11.3830,10
2461100.884807,6.1884,-5.6193,21.8034,23.4840,12.4589,11.3830,10
2461100.902927,7.0885,-13.9448,21.8034,23.4840,12.4589,11.3830,10
2461101.886797,-9.1220,-13.2424,21.8034,23.4840,12.4589,11.3830,10
2461102.887527,-15.2206,-4.2246,21.8034,23.4840,12.4589,11.3830,10
2461102.903807,8.5394,-10.4811,21.8034,23.4840,12.4589,11.3830,10
2461104.845687,2.2365,-0.7426,21.8034,23.4840,12.4589,11.3830,10
2461106.865277,6.1145,1.4430,21.8034,23.4840,12.4589,11.3830,10
2461106.882147,-4.9080,-26.5474,21.8034,23.4840,12.4589,11.3830,10
2461108.888847,2.7886,-10.7732,21.8034,23.4840,12.4589,11.3830,10
2461108.906017,15.9011,-9.5687,21.8034,23.4840,12.4589,11.3830,10
2461109.821387,9.3911,-8.3033,21.8034,23.4840,12.4589,11.3830,10
2461109.838037,3.0790,5.0467,21.8034,23.4840,12.4589,11.3830,10
2461109.882297,8.2619,-11.1339,21.8034,23.4840,12.4589,11.3830,10
2461109.902937,-13.8190,-4.9960,21.8034,23.4840,12.4589,11.3830,10
2461112.813367,-4.8345,6.7573,21.8034,23.4840,12.4589,11.3830,10
2461112.878767,5.4697,-11.2071,21.8034,23.4840,12.4589,11.3830,10
2461112.897287,2.1380,-6.1685,21.8034,23.4840,12.4589,11.3830,10
2461113.838607,4.8465,-13.5435,21.8034,23.4840,12.4589,11.3830,10
2461113.893257,21.5417,-0.2309,21.8034,23.4840,12.4589,11.3830,10
2461114.817477,18.1201,-1.2289,21.8034,23.4840,12.4589,11.3830,10
2461114.851277,21.8264,6.2397,21.8034,23.4840,12.4589,11.3830,10
2461114.878237,19.8667,-5.9845,21.8034,23.4840,12.4589,11.3830,10
